#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.786760e+12 (median) + 4.682340e+12  / - 2.417640e+12
#SM   Stats: 1.347390e+11 (median) + 1.174330e+11  / - 7.397380e+10
#VMP  Stats: 3.140700e+02 (median) + 4.660999e+01  / - 3.537000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.933020e-12 (median) + 3.848910e-12  / - 1.285083e-12
sfh 0.055623 0 0 0 #avg: 0.00150402; avg_err: 0.000589202; sd: 0.0656319; counts: 12409
sm_hm_ratio_mp 0.51631 0.0198924 0.0242892 0.0121394 #avg: 0.0260325; avg_err: 0.00019967; sd: 0.0222415; counts: 12409
sm_hm_ratio_mp 0.521372 0.0196811 0.0239221 0.0120663 #avg: 0.0257196; avg_err: 0.000197561; sd: 0.0220065; counts: 12409
sm_hm_ratio_mp 0.526435 0.019488 0.0235013 0.0119591 #avg: 0.0254263; avg_err: 0.00019528; sd: 0.0217524; counts: 12409
sm_hm_ratio_mp 0.531497 0.0192367 0.0232372 0.011795 #avg: 0.0251358; avg_err: 0.000193034; sd: 0.0215023; counts: 12409
sm_hm_ratio_mp 0.53656 0.0190633 0.0228719 0.0117135 #avg: 0.0248407; avg_err: 0.000190729; sd: 0.0212456; counts: 12409
sm_hm_ratio_mp 0.541622 0.0189166 0.0225734 0.0115434 #avg: 0.0245771; avg_err: 0.000188558; sd: 0.0210037; counts: 12409
sm_hm_ratio_mp 0.546685 0.0187256 0.0222908 0.0114015 #avg: 0.0243107; avg_err: 0.000186157; sd: 0.0207363; counts: 12409
sm_hm_ratio_mp 0.551747 0.0185487 0.0219421 0.01126 #avg: 0.0240324; avg_err: 0.000183789; sd: 0.0204724; counts: 12409
sm_hm_ratio_mp 0.55681 0.0184256 0.0215709 0.0112087 #avg: 0.0237894; avg_err: 0.000181613; sd: 0.0202301; counts: 12409
sm_hm_ratio_mp 0.561872 0.0182902 0.0211242 0.0111302 #avg: 0.0235556; avg_err: 0.000179476; sd: 0.0199921; counts: 12409
sm_hm_ratio_mp 0.566935 0.0181178 0.0209547 0.0110357 #avg: 0.0233096; avg_err: 0.000177238; sd: 0.0197428; counts: 12409
sm_hm_ratio_mp 0.571997 0.0180099 0.020618 0.0109771 #avg: 0.023077; avg_err: 0.000174729; sd: 0.0194633; counts: 12409
sm_hm_ratio_mp 0.57706 0.0178359 0.0202433 0.0108351 #avg: 0.02285; avg_err: 0.000172291; sd: 0.0191918; counts: 12409
sm_hm_ratio_mp 0.582123 0.0177209 0.0198879 0.0107651 #avg: 0.0226278; avg_err: 0.000169879; sd: 0.0189231; counts: 12409
sm_hm_ratio_mp 0.587185 0.0175785 0.0197369 0.0106582 #avg: 0.0224224; avg_err: 0.000167954; sd: 0.0187086; counts: 12409
sm_hm_ratio_mp 0.592248 0.0174503 0.0195369 0.0105233 #avg: 0.0222253; avg_err: 0.000165666; sd: 0.0184537; counts: 12409
sm_hm_ratio_mp 0.59731 0.0173147 0.0192492 0.0104298 #avg: 0.0220355; avg_err: 0.000163698; sd: 0.0182346; counts: 12409
sm_hm_ratio_mp 0.602373 0.0172221 0.0188909 0.0103548 #avg: 0.02185; avg_err: 0.000161675; sd: 0.0180092; counts: 12409
sm_hm_ratio_mp 0.607435 0.0170666 0.0187455 0.0102168 #avg: 0.0216481; avg_err: 0.000159615; sd: 0.0177797; counts: 12409
sm_hm_ratio_mp 0.612498 0.0169574 0.0185297 0.010072 #avg: 0.0214825; avg_err: 0.000157884; sd: 0.0175869; counts: 12409
sm_hm_ratio_mp 0.61756 0.016858 0.0183402 0.0100054 #avg: 0.0213175; avg_err: 0.000156366; sd: 0.0174177; counts: 12409
sm_hm_ratio_mp 0.622623 0.0167476 0.0182244 0.00990489 #avg: 0.0211536; avg_err: 0.000154673; sd: 0.0172292; counts: 12409
sm_hm_ratio_mp 0.627685 0.0166888 0.0180616 0.00986852 #avg: 0.0210138; avg_err: 0.0001531; sd: 0.017054; counts: 12409
sm_hm_ratio_mp 0.632748 0.0166493 0.0177399 0.00985523 #avg: 0.0208835; avg_err: 0.000151481; sd: 0.0168737; counts: 12409
sm_hm_ratio_mp 0.63781 0.0165956 0.0175604 0.00981964 #avg: 0.0207394; avg_err: 0.000149746; sd: 0.0166804; counts: 12409
sm_hm_ratio_mp 0.642873 0.0164924 0.017406 0.0096995 #avg: 0.0205922; avg_err: 0.000148135; sd: 0.0165009; counts: 12409
sm_hm_ratio_mp 0.647935 0.0163834 0.0173263 0.00960829 #avg: 0.0204543; avg_err: 0.000146381; sd: 0.0163056; counts: 12409
sm_hm_ratio_mp 0.652998 0.0162975 0.0171034 0.00953009 #avg: 0.0203069; avg_err: 0.000144514; sd: 0.0160976; counts: 12409
sm_hm_ratio_mp 0.65806 0.0161906 0.0170227 0.00942918 #avg: 0.0201627; avg_err: 0.000142587; sd: 0.0158829; counts: 12409
sm_hm_ratio_mp 0.663123 0.0160851 0.0168988 0.00938434 #avg: 0.0200309; avg_err: 0.000141201; sd: 0.0157285; counts: 12409
sm_hm_ratio_mp 0.668185 0.0160466 0.0166553 0.00937072 #avg: 0.0199125; avg_err: 0.000139642; sd: 0.0155549; counts: 12409
sm_hm_ratio_mp 0.673248 0.0159879 0.0164802 0.00932795 #avg: 0.0197946; avg_err: 0.000138508; sd: 0.0154286; counts: 12409
sm_hm_ratio_mp 0.67831 0.0159513 0.0163642 0.00926917 #avg: 0.019713; avg_err: 0.000137334; sd: 0.0152978; counts: 12409
sm_hm_ratio_mp 0.683373 0.0159449 0.0161559 0.00924836 #avg: 0.0196416; avg_err: 0.000136066; sd: 0.0151565; counts: 12409
sm_hm_ratio_mp 0.690967 0.0158503 0.0159491 0.00914983 #avg: 0.0194911; avg_err: 0.000134365; sd: 0.0149671; counts: 12409
sm_hm_ratio_mp 0.69856 0.0157556 0.0158122 0.0090519 #avg: 0.0193564; avg_err: 0.000132884; sd: 0.0148021; counts: 12409
sm_hm_ratio_mp 0.706154 0.0156728 0.0156134 0.0089792 #avg: 0.0192121; avg_err: 0.000131255; sd: 0.0146206; counts: 12409
sm_hm_ratio_mp 0.713748 0.0155838 0.0155429 0.00891251 #avg: 0.0190882; avg_err: 0.000129813; sd: 0.01446; counts: 12409
sm_hm_ratio_mp 0.721342 0.015486 0.0154558 0.00884435 #avg: 0.018959; avg_err: 0.000128532; sd: 0.0143173; counts: 12409
sm_hm_ratio_mp 0.728935 0.0154363 0.0152471 0.00884464 #avg: 0.0188355; avg_err: 0.000127306; sd: 0.0141807; counts: 12409
sm_hm_ratio_mp 0.736529 0.0153612 0.01513 0.00877865 #avg: 0.0187283; avg_err: 0.000126269; sd: 0.0140653; counts: 12409
sm_hm_ratio_mp 0.744123 0.0152595 0.0149737 0.008678 #avg: 0.0186022; avg_err: 0.000124861; sd: 0.0139085; counts: 12409
sm_hm_ratio_mp 0.751717 0.0151725 0.0148152 0.00858491 #avg: 0.0184734; avg_err: 0.000123385; sd: 0.013744; counts: 12409
sm_hm_ratio_mp 0.75931 0.015097 0.0147533 0.00853859 #avg: 0.0183627; avg_err: 0.000122053; sd: 0.0135957; counts: 12409
sm_hm_ratio_mp 0.766904 0.0150018 0.0147121 0.00844685 #avg: 0.0182637; avg_err: 0.000120737; sd: 0.013449; counts: 12409
sm_hm_ratio_mp 0.774498 0.0149508 0.01456 0.00843067 #avg: 0.0181512; avg_err: 0.000119679; sd: 0.0133312; counts: 12409
sm_hm_ratio_mp 0.782092 0.0148836 0.0144907 0.00837472 #avg: 0.0180479; avg_err: 0.000118454; sd: 0.0131948; counts: 12409
sm_hm_ratio_mp 0.789685 0.0148196 0.0143496 0.00833487 #avg: 0.0179495; avg_err: 0.000117302; sd: 0.0130664; counts: 12409
sm_hm_ratio_mp 0.797279 0.0147762 0.0141919 0.008282 #avg: 0.0178531; avg_err: 0.000116106; sd: 0.0129332; counts: 12409
sm_hm_ratio_mp 0.804873 0.0147191 0.0141012 0.00822387 #avg: 0.0177681; avg_err: 0.000115099; sd: 0.012821; counts: 12409
sm_hm_ratio_mp 0.812467 0.0146458 0.0140892 0.00815581 #avg: 0.0176829; avg_err: 0.000113871; sd: 0.0126842; counts: 12409
sm_hm_ratio_mp 0.82006 0.0146397 0.013988 0.00815781 #avg: 0.0176064; avg_err: 0.000112863; sd: 0.012572; counts: 12409
sm_hm_ratio_mp 0.827654 0.0146259 0.0138944 0.00813014 #avg: 0.0175465; avg_err: 0.000111769; sd: 0.0124501; counts: 12409
sm_hm_ratio_mp 0.835248 0.0146244 0.0138044 0.00811876 #avg: 0.0174881; avg_err: 0.000110789; sd: 0.012341; counts: 12409
sm_hm_ratio_mp 0.842842 0.0146018 0.0136962 0.00809588 #avg: 0.0174324; avg_err: 0.000110055; sd: 0.0122592; counts: 12409
sm_hm_ratio_mp 0.850435 0.0146014 0.0135633 0.00810061 #avg: 0.0173714; avg_err: 0.000109041; sd: 0.0121462; counts: 12409
sm_hm_ratio_mp 0.858029 0.0145433 0.0135944 0.00804279 #avg: 0.0173246; avg_err: 0.000108398; sd: 0.0120746; counts: 12409
sm_hm_ratio_mp 0.865623 0.0145298 0.0135594 0.00803623 #avg: 0.0172825; avg_err: 0.000107786; sd: 0.0120065; counts: 12409
sm_hm_ratio_mp 0.873217 0.0145424 0.0134816 0.00803724 #avg: 0.0172407; avg_err: 0.000107228; sd: 0.0119443; counts: 12409
sm_hm_ratio_mp 0.88081 0.0145462 0.0133889 0.00805383 #avg: 0.0172066; avg_err: 0.000106637; sd: 0.0118785; counts: 12409
sm_hm_ratio_mp 0.888404 0.0145143 0.0133573 0.0080278 #avg: 0.0171733; avg_err: 0.000106377; sd: 0.0118494; counts: 12409
sm_hm_ratio_mp 0.895998 0.0145127 0.0132341 0.00799613 #avg: 0.017147; avg_err: 0.000105665; sd: 0.0117701; counts: 12409
sm_hm_ratio_mp 0.903592 0.0145432 0.0131493 0.00799846 #avg: 0.0171374; avg_err: 0.000105184; sd: 0.0117166; counts: 12409
sm_hm_ratio_mp 0.911185 0.0145437 0.01305 0.0079948 #avg: 0.0171085; avg_err: 0.00010469; sd: 0.0116616; counts: 12409
sm_hm_ratio_mp 0.918779 0.0145727 0.0129772 0.00801323 #avg: 0.0171029; avg_err: 0.000104338; sd: 0.0116223; counts: 12409
sm_hm_ratio_mp 0.926373 0.0145929 0.0129259 0.00802751 #avg: 0.0170951; avg_err: 0.00010404; sd: 0.0115892; counts: 12409
sm_hm_ratio_mp 0.933967 0.014595 0.0128913 0.00799932 #avg: 0.0170879; avg_err: 0.000103783; sd: 0.0115606; counts: 12409
sm_hm_ratio_mp 0.94156 0.0145919 0.0128162 0.00798341 #avg: 0.017068; avg_err: 0.000103319; sd: 0.0115089; counts: 12409
sm_hm_ratio_mp 0.949154 0.0146047 0.0127494 0.00797858 #avg: 0.0170579; avg_err: 0.000102946; sd: 0.0114673; counts: 12409
sm_hm_ratio_mp 0.956748 0.0146178 0.0127096 0.00798914 #avg: 0.01704; avg_err: 0.000102495; sd: 0.011417; counts: 12409
sm_hm_ratio_mp 0.964342 0.0145878 0.0126705 0.00794156 #avg: 0.0170132; avg_err: 0.000102158; sd: 0.0113795; counts: 12409
sm_hm_ratio_mp 0.971935 0.0146049 0.0126251 0.00793771 #avg: 0.0170072; avg_err: 0.000101756; sd: 0.0113348; counts: 12409
sm_hm_ratio_mp 0.979529 0.0146143 0.0125841 0.00794069 #avg: 0.0169973; avg_err: 0.000101378; sd: 0.0112926; counts: 12409
sm_hm_ratio_mp 0.987123 0.0146236 0.0125586 0.0079358 #avg: 0.0169944; avg_err: 0.000101031; sd: 0.0112539; counts: 12409
sm_hm_ratio_mp 0.994717 0.0146576 0.0125623 0.00795069 #avg: 0.0170119; avg_err: 0.000100786; sd: 0.0112267; counts: 12409
sm_hm_ratio_mp 1.00231 0.0146937 0.0125565 0.00791213 #avg: 0.0170453; avg_err: 0.000100618; sd: 0.011208; counts: 12409
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129
fq_mp 0.064623 0 0 0 #avg: 0.00769231; avg_err: 0.00542877; sd: 0.0873678; counts: 260
fq_mp 0.066873 0 0 0 #avg: 0.00431965; avg_err: 0.00305115; sd: 0.065582; counts: 463
fq_mp 0.069123 0 0 0 #avg: 0.00668449; avg_err: 0.00298138; sd: 0.081485; counts: 748
fq_mp 0.071373 0 0 0 #avg: 0.00352113; avg_err: 0.00175824; sd: 0.0592345; counts: 1136
fq_mp 0.073623 0 0 0 #avg: 0.00662651; avg_err: 0.00199194; sd: 0.0811332; counts: 1660
fq_mp 0.075873 0 0 0 #avg: 0.00419776; avg_err: 0.00139664; sd: 0.064654; counts: 2144
fq_mp 0.078123 0 0 0 #avg: 0.00507614; avg_err: 0.00135345; sd: 0.071066; counts: 2758
fq_mp 0.080373 0 0 0 #avg: 0.00614215; avg_err: 0.0013364; sd: 0.0781308; counts: 3419
fq_mp 0.082623 0 0 0 #avg: 0.0105677; avg_err: 0.00160322; sd: 0.102255; counts: 4069
fq_mp 0.085998 0 0 0 #avg: 0.00916537; avg_err: 0.0013309; sd: 0.0952962; counts: 5128
fq_mp 0.089373 0 0 0 #avg: 0.0106019; avg_err: 0.00130812; sd: 0.102418; counts: 6131
fq_mp 0.092748 0 0 0 #avg: 0.0106712; avg_err: 0.0012176; sd: 0.102749; counts: 7122
fq_mp 0.096123 0 0 0 #avg: 0.0112486; avg_err: 0.00117909; sd: 0.105461; counts: 8001
fq_mp 0.099498 0 0 0 #avg: 0.0146508; avg_err: 0.00128052; sd: 0.12015; counts: 8805
fq_mp 0.102873 0 0 0 #avg: 0.0153455; avg_err: 0.00126463; sd: 0.122923; counts: 9449
fq_mp 0.106248 0 0 0 #avg: 0.0160695; avg_err: 0.0012563; sd: 0.125743; counts: 10019
fq_mp 0.109623 0 0 0 #avg: 0.0170319; avg_err: 0.00126573; sd: 0.12939; counts: 10451
fq_mp 0.112998 0 0 0 #avg: 0.0156971; avg_err: 0.00119448; sd: 0.124301; counts: 10830
fq_mp 0.116373 0 0 0 #avg: 0.0167251; avg_err: 0.0012161; sd: 0.12824; counts: 11121
fq_mp 0.119748 0 0 0 #avg: 0.0167845; avg_err: 0.00120746; sd: 0.128463; counts: 11320
fq_mp 0.123123 0 0 0 #avg: 0.0197271; avg_err: 0.00129641; sd: 0.139061; counts: 11507
fq_mp 0.126498 0 0 0 #avg: 0.0191531; avg_err: 0.0012703; sd: 0.137063; counts: 11643
fq_mp 0.129873 0 0 0 #avg: 0.0198912; avg_err: 0.00128739; sd: 0.139626; counts: 11764
fq_mp 0.133248 0 0 0 #avg: 0.0222522; avg_err: 0.00135426; sd: 0.147503; counts: 11864
fq_mp 0.136623 0 0 0 #avg: 0.0238594; avg_err: 0.0013964; sd: 0.152611; counts: 11945
fq_mp 0.141685 0 0 0 #avg: 0.028377; avg_err: 0.00151259; sd: 0.166048; counts: 12052
fq_mp 0.146748 0 0 0 #avg: 0.0300058; avg_err: 0.00154902; sd: 0.170603; counts: 12131
fq_mp 0.15181 0 0 0 #avg: 0.0299156; avg_err: 0.00154232; sd: 0.170354; counts: 12201
fq_mp 0.156873 0 0 0 #avg: 0.0333932; avg_err: 0.00162345; sd: 0.179661; counts: 12248
fq_mp 0.161935 0 0 0 #avg: 0.0353219; avg_err: 0.00166536; sd: 0.184592; counts: 12287
fq_mp 0.166998 0 0 0 #avg: 0.0388799; avg_err: 0.00174166; sd: 0.193309; counts: 12320
fq_mp 0.17206 0 0 0 #avg: 0.0413357; avg_err: 0.00179222; sd: 0.199065; counts: 12338
fq_mp 0.177123 0 0 0 #avg: 0.0437212; avg_err: 0.00183994; sd: 0.204474; counts: 12351
fq_mp 0.182185 0 0 0 #avg: 0.0440974; avg_err: 0.00184688; sd: 0.205312; counts: 12359
fq_mp 0.187248 0 0 0 #avg: 0.0476422; avg_err: 0.00191581; sd: 0.213008; counts: 12363
fq_mp 0.19231 0 0 0 #avg: 0.0491353; avg_err: 0.0019432; sd: 0.21615; counts: 12374
fq_mp 0.197373 0 0 0 #avg: 0.0531674; avg_err: 0.00201691; sd: 0.224367; counts: 12376
fq_mp 0.202435 0 0 0 #avg: 0.0558158; avg_err: 0.00206331; sd: 0.229566; counts: 12380
fq_mp 0.207498 0 0 0 #avg: 0.0564438; avg_err: 0.00207386; sd: 0.230777; counts: 12384
fq_mp 0.21256 0 0 0 #avg: 0.0605571; avg_err: 0.00214332; sd: 0.238516; counts: 12385
fq_mp 0.217623 0 0 0 #avg: 0.0661877; avg_err: 0.00223366; sd: 0.24861; counts: 12389
fq_mp 0.222685 0 0 0 #avg: 0.0706965; avg_err: 0.00230272; sd: 0.256317; counts: 12391
fq_mp 0.227748 0 0 0 #avg: 0.0743221; avg_err: 0.00235633; sd: 0.262294; counts: 12392
fq_mp 0.23281 0 0 0 #avg: 0.0761659; avg_err: 0.00238281; sd: 0.265263; counts: 12394
fq_mp 0.237873 0 0 0 #avg: 0.078009; avg_err: 0.00240887; sd: 0.268186; counts: 12396
fq_mp 0.242935 0 0 0 #avg: 0.0826006; avg_err: 0.00247246; sd: 0.275278; counts: 12397
fq_mp 0.247998 0 0 0 #avg: 0.0864586; avg_err: 0.00252402; sd: 0.28104; counts: 12399
fq_mp 0.25306 0 0 0 #avg: 0.0917009; avg_err: 0.00259194; sd: 0.288603; counts: 12399
fq_mp 0.258123 0 0 0 #avg: 0.0950077; avg_err: 0.00263346; sd: 0.293226; counts: 12399
fq_mp 0.263185 0 0 0 #avg: 0.100411; avg_err: 0.00269922; sd: 0.300548; counts: 12399
fq_mp 0.268248 0 0 0 #avg: 0.107903; avg_err: 0.00278631; sd: 0.310258; counts: 12400
fq_mp 0.27331 0 0 0 #avg: 0.11491; avg_err: 0.00286393; sd: 0.318913; counts: 12401
fq_mp 0.278373 0 0 0 #avg: 0.124909; avg_err: 0.00296902; sd: 0.330616; counts: 12401
fq_mp 0.283435 0 0 0 #avg: 0.134102; avg_err: 0.00306013; sd: 0.340762; counts: 12401
fq_mp 0.288498 0 0 0 #avg: 0.140622; avg_err: 0.0031217; sd: 0.347632; counts: 12402
fq_mp 0.29356 0 0 0 #avg: 0.150863; avg_err: 0.00321404; sd: 0.357915; counts: 12402
fq_mp 0.298623 0 1 0 #avg: 0.161426; avg_err: 0.00330391; sd: 0.367923; counts: 12402
fq_mp 0.303685 0 1 0 #avg: 0.169408; avg_err: 0.00336847; sd: 0.375112; counts: 12402
fq_mp 0.308748 0 1 0 #avg: 0.179084; avg_err: 0.0034431; sd: 0.383423; counts: 12402
fq_mp 0.31381 0 1 0 #avg: 0.19384; avg_err: 0.0035498; sd: 0.395305; counts: 12402
fq_mp 0.318873 0 1 0 #avg: 0.205209; avg_err: 0.00362657; sd: 0.403854; counts: 12402
fq_mp 0.323935 0 1 0 #avg: 0.221819; avg_err: 0.00373088; sd: 0.41547; counts: 12402
fq_mp 0.328997 0 1 0 #avg: 0.237765; avg_err: 0.00382272; sd: 0.425714; counts: 12403
fq_mp 0.33406 0 1 0 #avg: 0.250887; avg_err: 0.00389269; sd: 0.433523; counts: 12404
fq_mp 0.339122 0 1 0 #avg: 0.265538; avg_err: 0.00396522; sd: 0.441619; counts: 12405
fq_mp 0.344185 0 1 0 #avg: 0.28287; avg_err: 0.004044; sd: 0.450394; counts: 12405
fq_mp 0.349247 0 1 0 #avg: 0.296332; avg_err: 0.00410008; sd: 0.456639; counts: 12405
fq_mp 0.35431 0 1 0 #avg: 0.313583; avg_err: 0.00416571; sd: 0.463949; counts: 12405
fq_mp 0.359372 0 1 0 #avg: 0.331882; avg_err: 0.00422803; sd: 0.470889; counts: 12405
fq_mp 0.364435 0 1 0 #avg: 0.348811; avg_err: 0.00427925; sd: 0.476594; counts: 12405
fq_mp 0.369497 0 1 0 #avg: 0.370012; avg_err: 0.00433504; sd: 0.482808; counts: 12405
fq_mp 0.37456 0 1 0 #avg: 0.388311; avg_err: 0.00437597; sd: 0.487366; counts: 12405
fq_mp 0.379622 0 1 0 #avg: 0.409593; avg_err: 0.00441541; sd: 0.491759; counts: 12405
fq_mp 0.384685 0 1 0 #avg: 0.436034; avg_err: 0.00445252; sd: 0.495891; counts: 12405
fq_mp 0.389747 0 1 0 #avg: 0.457235; avg_err: 0.00447296; sd: 0.498168; counts: 12405
fq_mp 0.39481 0 1 0 #avg: 0.476582; avg_err: 0.00448448; sd: 0.499451; counts: 12405
fq_mp 0.399872 0 1 0 #avg: 0.499879; avg_err: 0.00448941; sd: 0.5; counts: 12405
fq_mp 0.404935 1 0 1 #avg: 0.52237; avg_err: 0.00448491; sd: 0.499499; counts: 12405
fq_mp 0.409997 1 0 1 #avg: 0.5447; avg_err: 0.00447143; sd: 0.497998; counts: 12405
fq_mp 0.41506 1 0 1 #avg: 0.568239; avg_err: 0.0044474; sd: 0.495322; counts: 12405
fq_mp 0.420122 1 0 1 #avg: 0.586941; avg_err: 0.00442102; sd: 0.492383; counts: 12405
fq_mp 0.425185 1 0 1 #avg: 0.604514; avg_err: 0.00439024; sd: 0.488955; counts: 12405
fq_mp 0.430247 1 0 1 #avg: 0.624184; avg_err: 0.00434874; sd: 0.484333; counts: 12405
fq_mp 0.43531 1 0 1 #avg: 0.643934; avg_err: 0.00429937; sd: 0.478835; counts: 12405
fq_mp 0.440372 1 0 1 #avg: 0.658767; avg_err: 0.00425707; sd: 0.474124; counts: 12405
fq_mp 0.445435 1 0 1 #avg: 0.675721; avg_err: 0.00420286; sd: 0.468105; counts: 12406
fq_mp 0.450497 1 0 1 #avg: 0.693294; avg_err: 0.0041402; sd: 0.461126; counts: 12406
fq_mp 0.45556 1 0 1 #avg: 0.708125; avg_err: 0.00408183; sd: 0.454625; counts: 12406
fq_mp 0.460622 1 0 1 #avg: 0.720377; avg_err: 0.00402966; sd: 0.448814; counts: 12406
fq_mp 0.465685 1 0 1 #avg: 0.733597; avg_err: 0.00396917; sd: 0.442078; counts: 12406
fq_mp 0.470747 1 0 1 #avg: 0.745627; avg_err: 0.00391003; sd: 0.435508; counts: 12407
fq_mp 0.47581 1 0 1 #avg: 0.755541; avg_err: 0.00385848; sd: 0.429766; counts: 12407
fq_mp 0.480872 1 0 1 #avg: 0.765052; avg_err: 0.00380641; sd: 0.423966; counts: 12407
fq_mp 0.485935 1 0 1 #avg: 0.776336; avg_err: 0.00374117; sd: 0.416699; counts: 12407
fq_mp 0.490997 1 0 1 #avg: 0.785202; avg_err: 0.00368714; sd: 0.410682; counts: 12407
fq_mp 0.49606 1 0 1 #avg: 0.795277; avg_err: 0.00362265; sd: 0.403499; counts: 12407
fq_mp 0.501122 1 0 1 #avg: 0.803982; avg_err: 0.00356415; sd: 0.396983; counts: 12407
fq_mp 0.506185 1 0 1 #avg: 0.812767; avg_err: 0.00350234; sd: 0.390098; counts: 12407
fq_mp 0.511247 1 0 1 #avg: 0.818167; avg_err: 0.00346291; sd: 0.385707; counts: 12407
fq_mp 0.51631 1 0 1 #avg: 0.824373; avg_err: 0.00341618; sd: 0.380502; counts: 12407
fq_mp 0.521372 1 0 1 #avg: 0.826791; avg_err: 0.00339756; sd: 0.378428; counts: 12407
fq_mp 0.526435 1 0 1 #avg: 0.830902; avg_err: 0.00336534; sd: 0.374839; counts: 12407
fq_mp 0.531497 1 0 1 #avg: 0.835093; avg_err: 0.00333174; sd: 0.371097; counts: 12407
fq_mp 0.53656 1 0 1 #avg: 0.838639; avg_err: 0.00330271; sd: 0.367863; counts: 12407
fq_mp 0.541622 1 0 0 #avg: 0.844523; avg_err: 0.00325329; sd: 0.362359; counts: 12407
fq_mp 0.546685 1 0 0 #avg: 0.847908; avg_err: 0.00322412; sd: 0.35911; counts: 12407
fq_mp 0.551747 1 0 0 #avg: 0.850165; avg_err: 0.00320437; sd: 0.356909; counts: 12407
fq_mp 0.55681 1 0 0 #avg: 0.854679; avg_err: 0.0031641; sd: 0.352424; counts: 12407
fq_mp 0.561872 1 0 0 #avg: 0.855404; avg_err: 0.00315753; sd: 0.351693; counts: 12407
fq_mp 0.566935 1 0 0 #avg: 0.857742; avg_err: 0.00313618; sd: 0.349315; counts: 12407
fq_mp 0.571997 1 0 0 #avg: 0.861127; avg_err: 0.00310475; sd: 0.345814; counts: 12407
fq_mp 0.57706 1 0 0 #avg: 0.860482; avg_err: 0.00311079; sd: 0.346486; counts: 12407
fq_mp 0.582123 1 0 0 #avg: 0.862658; avg_err: 0.00309033; sd: 0.344208; counts: 12407
fq_mp 0.587185 1 0 0 #avg: 0.863706; avg_err: 0.00308039; sd: 0.343101; counts: 12407
fq_mp 0.592248 1 0 0 #avg: 0.863464; avg_err: 0.00308269; sd: 0.343357; counts: 12407
fq_mp 0.59731 1 0 0 #avg: 0.865893; avg_err: 0.00305932; sd: 0.340767; counts: 12408
fq_mp 0.602373 1 0 0 #avg: 0.866377; avg_err: 0.00305465; sd: 0.340247; counts: 12408
fq_mp 0.607435 1 0 0 #avg: 0.868553; avg_err: 0.00303348; sd: 0.337889; counts: 12408
fq_mp 0.612498 1 0 0 #avg: 0.867747; avg_err: 0.00304135; sd: 0.338766; counts: 12408
fq_mp 0.61756 1 0 0 #avg: 0.87089; avg_err: 0.00301043; sd: 0.335322; counts: 12408
fq_mp 0.622623 1 0 0 #avg: 0.867505; avg_err: 0.00304371; sd: 0.339028; counts: 12408
fq_mp 0.627685 1 0 0 #avg: 0.869288; avg_err: 0.00302613; sd: 0.337085; counts: 12409
fq_mp 0.632748 1 0 0 #avg: 0.872592; avg_err: 0.00299331; sd: 0.333429; counts: 12409
fq_mp 0.63781 1 0 0 #avg: 0.869127; avg_err: 0.00302772; sd: 0.337261; counts: 12409
fq_mp 0.642873 1 0 0 #avg: 0.871222; avg_err: 0.003007; sd: 0.334954; counts: 12409
fq_mp 0.647935 1 0 0 #avg: 0.868241; avg_err: 0.0030364; sd: 0.338229; counts: 12409
fq_mp 0.652998 1 0 0 #avg: 0.871384; avg_err: 0.0030054; sd: 0.334775; counts: 12409
fq_mp 0.65806 1 0 0 #avg: 0.869853; avg_err: 0.00302058; sd: 0.336466; counts: 12409
fq_mp 0.663123 1 0 0 #avg: 0.867838; avg_err: 0.00304034; sd: 0.338667; counts: 12409
fq_mp 0.668185 1 0 0 #avg: 0.868644; avg_err: 0.00303246; sd: 0.33779; counts: 12409
fq_mp 0.673248 1 0 0 #avg: 0.867354; avg_err: 0.00304505; sd: 0.339191; counts: 12409
fq_mp 0.67831 1 0 0 #avg: 0.864776; avg_err: 0.00306993; sd: 0.341963; counts: 12409
fq_mp 0.683373 1 0 0 #avg: 0.865259; avg_err: 0.00306529; sd: 0.341447; counts: 12409
fq_mp 0.690967 1 0 0 #avg: 0.862277; avg_err: 0.00309368; sd: 0.344609; counts: 12409
fq_mp 0.69856 1 0 0 #avg: 0.862036; avg_err: 0.00309596; sd: 0.344863; counts: 12409
