#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.107210e+13 (median) + 2.511910e+13  / - 7.495630e+12
#SM   Stats: 2.489910e+11 (median) + 1.201370e+11  / - 5.389400e+10
#VMP  Stats: 3.375500e+02 (median) + 1.480200e+02  / - 9.505998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.373389e-12 (median) + 3.956970e-12  / - 1.606276e-12
sfh 0.055623 0 0 0 #avg: 0.00456622; avg_err: 0.00134169; sd: 0.139459; counts: 10805
ssfr_mp 0.207498 2.54778e-09 3.53313e-09 1.5567e-09 #avg: 3.51683e-09; avg_err: 3.1035e-11; sd: 3.22271e-09; counts: 10784
ssfr_mp 0.21256 2.43819e-09 3.47448e-09 1.49687e-09 #avg: 3.38852e-09; avg_err: 3.05233e-11; sd: 3.17046e-09; counts: 10790
ssfr_mp 0.217623 2.33229e-09 3.42291e-09 1.41717e-09 #avg: 3.25465e-09; avg_err: 2.92357e-11; sd: 3.03685e-09; counts: 10791
ssfr_mp 0.222685 2.22961e-09 3.1926e-09 1.36479e-09 #avg: 3.10591e-09; avg_err: 2.79941e-11; sd: 2.90788e-09; counts: 10791
ssfr_mp 0.227748 2.1267e-09 3.07581e-09 1.3033e-09 #avg: 2.95137e-09; avg_err: 2.63448e-11; sd: 2.73656e-09; counts: 10791
ssfr_mp 0.23281 2.06246e-09 2.85049e-09 1.2608e-09 #avg: 2.79974e-09; avg_err: 2.45355e-11; sd: 2.54874e-09; counts: 10792
ssfr_mp 0.237873 1.96407e-09 2.71004e-09 1.21517e-09 #avg: 2.70549e-09; avg_err: 2.44098e-11; sd: 2.53581e-09; counts: 10793
ssfr_mp 0.242935 1.89096e-09 2.67018e-09 1.16568e-09 #avg: 2.62432e-09; avg_err: 2.39773e-11; sd: 2.49099e-09; counts: 10794
ssfr_mp 0.247998 1.79235e-09 2.66595e-09 1.0942e-09 #avg: 2.543e-09; avg_err: 2.40715e-11; sd: 2.501e-09; counts: 10796
ssfr_mp 0.25306 1.71129e-09 2.61943e-09 1.04838e-09 #avg: 2.45426e-09; avg_err: 2.32365e-11; sd: 2.41448e-09; counts: 10798
ssfr_mp 0.258123 1.67386e-09 2.48061e-09 1.06054e-09 #avg: 2.35981e-09; avg_err: 2.22938e-11; sd: 2.31651e-09; counts: 10798
ssfr_mp 0.263185 1.62804e-09 2.3342e-09 1.03428e-09 #avg: 2.28363e-09; avg_err: 2.17391e-11; sd: 2.25888e-09; counts: 10798
ssfr_mp 0.268248 1.59104e-09 2.2764e-09 1.03542e-09 #avg: 2.21584e-09; avg_err: 2.11814e-11; sd: 2.20093e-09; counts: 10798
ssfr_mp 0.27331 1.53939e-09 2.24969e-09 1.02004e-09 #avg: 2.16046e-09; avg_err: 2.08768e-11; sd: 2.16938e-09; counts: 10799
ssfr_mp 0.278373 1.47198e-09 2.13662e-09 9.95948e-10 #avg: 2.05553e-09; avg_err: 1.96887e-11; sd: 2.04601e-09; counts: 10800
ssfr_mp 0.283435 1.41233e-09 2.09089e-09 9.91481e-10 #avg: 1.97024e-09; avg_err: 1.89829e-11; sd: 1.97267e-09; counts: 10800
ssfr_mp 0.288498 1.34083e-09 2.06509e-09 9.81944e-10 #avg: 1.9031e-09; avg_err: 1.85118e-11; sd: 1.92372e-09; counts: 10800
ssfr_mp 0.29356 1.3108e-09 1.99106e-09 1.05374e-09 #avg: 1.83553e-09; avg_err: 1.83673e-11; sd: 1.90869e-09; counts: 10800
ssfr_mp 0.298623 1.25596e-09 1.89938e-09 1.12791e-09 #avg: 1.76575e-09; avg_err: 1.78766e-11; sd: 1.85771e-09; counts: 10800
ssfr_mp 0.303685 1.20734e-09 1.81891e-09 1.20076e-09 #avg: 1.70366e-09; avg_err: 1.77074e-11; sd: 1.84012e-09; counts: 10800
ssfr_mp 0.308748 1.14801e-09 1.77701e-09 1.14298e-09 #avg: 1.6409e-09; avg_err: 1.75715e-11; sd: 1.826e-09; counts: 10800
ssfr_mp 0.31381 1.08773e-09 1.67901e-09 1.08372e-09 #avg: 1.56533e-09; avg_err: 1.70797e-11; sd: 1.77489e-09; counts: 10800
ssfr_mp 0.318873 1.03849e-09 1.685e-09 1.03494e-09 #avg: 1.51973e-09; avg_err: 1.70278e-11; sd: 1.7695e-09; counts: 10800
ssfr_mp 0.323935 1.00344e-09 1.60394e-09 1.00041e-09 #avg: 1.44888e-09; avg_err: 1.66893e-11; sd: 1.73432e-09; counts: 10800
ssfr_mp 0.328997 9.60156e-10 1.56811e-09 9.57436e-10 #avg: 1.38792e-09; avg_err: 1.6066e-11; sd: 1.66955e-09; counts: 10800
ssfr_mp 0.33406 9.03072e-10 1.51151e-09 9.00529e-10 #avg: 1.31934e-09; avg_err: 1.52959e-11; sd: 1.58953e-09; counts: 10800
ssfr_mp 0.339122 8.43426e-10 1.48028e-09 8.41097e-10 #avg: 1.24631e-09; avg_err: 1.45617e-11; sd: 1.51322e-09; counts: 10800
ssfr_mp 0.344185 7.98784e-10 1.4023e-09 7.96612e-10 #avg: 1.17532e-09; avg_err: 1.3937e-11; sd: 1.44831e-09; counts: 10800
ssfr_mp 0.349247 7.48318e-10 1.34002e-09 7.4629e-10 #avg: 1.11372e-09; avg_err: 1.34506e-11; sd: 1.39776e-09; counts: 10800
ssfr_mp 0.35431 6.90683e-10 1.29469e-09 6.88742e-10 #avg: 1.0501e-09; avg_err: 1.30716e-11; sd: 1.35838e-09; counts: 10800
ssfr_mp 0.359372 6.33821e-10 1.24823e-09 6.32044e-10 #avg: 9.91514e-10; avg_err: 1.29846e-11; sd: 1.34933e-09; counts: 10800
ssfr_mp 0.364435 5.77158e-10 1.18677e-09 5.75439e-10 #avg: 9.25165e-10; avg_err: 1.21291e-11; sd: 1.26043e-09; counts: 10800
ssfr_mp 0.369497 5.26341e-10 1.14712e-09 5.24711e-10 #avg: 8.69215e-10; avg_err: 1.20824e-11; sd: 1.25558e-09; counts: 10800
ssfr_mp 0.37456 4.73182e-10 1.11867e-09 4.71593e-10 #avg: 8.24151e-10; avg_err: 1.17592e-11; sd: 1.222e-09; counts: 10800
ssfr_mp 0.379622 4.17892e-10 1.08257e-09 4.16366e-10 #avg: 7.73521e-10; avg_err: 1.132e-11; sd: 1.17635e-09; counts: 10800
ssfr_mp 0.384685 3.59015e-10 1.05807e-09 3.57537e-10 #avg: 7.2127e-10; avg_err: 1.07093e-11; sd: 1.11289e-09; counts: 10800
ssfr_mp 0.389747 3.04832e-10 1.01888e-09 3.0339e-10 #avg: 6.77928e-10; avg_err: 1.05351e-11; sd: 1.09479e-09; counts: 10800
ssfr_mp 0.39481 2.60436e-10 9.92601e-10 2.59024e-10 #avg: 6.29635e-10; avg_err: 1.00822e-11; sd: 1.04777e-09; counts: 10801
ssfr_mp 0.399872 2.09399e-10 9.66664e-10 2.08035e-10 #avg: 5.85973e-10; avg_err: 9.56424e-12; sd: 9.93945e-10; counts: 10801
ssfr_mp 0.404935 1.51925e-10 9.55182e-10 1.50582e-10 #avg: 5.39283e-10; avg_err: 8.79241e-12; sd: 9.13734e-10; counts: 10801
ssfr_mp 0.409997 8.90222e-11 9.38066e-10 8.77274e-11 #avg: 4.98623e-10; avg_err: 8.67585e-12; sd: 9.01621e-10; counts: 10801
ssfr_mp 0.41506 1.46966e-11 9.60104e-10 1.34216e-11 #avg: 4.62252e-10; avg_err: 7.90673e-12; sd: 8.21691e-10; counts: 10801
ssfr_mp 0.420122 9.72508e-12 8.91803e-10 8.48269e-12 #avg: 4.30262e-10; avg_err: 7.89764e-12; sd: 8.20747e-10; counts: 10801
ssfr_mp 0.425185 8.06295e-12 8.40054e-10 6.83551e-12 #avg: 4.03794e-10; avg_err: 7.25099e-12; sd: 7.53545e-10; counts: 10801
ssfr_mp 0.430247 7.05365e-12 7.72936e-10 5.84217e-12 #avg: 3.75147e-10; avg_err: 7.17728e-12; sd: 7.45885e-10; counts: 10801
ssfr_mp 0.43531 6.37963e-12 7.31223e-10 5.19962e-12 #avg: 3.47545e-10; avg_err: 6.726e-12; sd: 6.98986e-10; counts: 10801
ssfr_mp 0.440372 5.69631e-12 6.89352e-10 4.52582e-12 #avg: 3.22438e-10; avg_err: 6.33207e-12; sd: 6.58048e-10; counts: 10801
ssfr_mp 0.445435 5.29518e-12 6.36108e-10 4.14657e-12 #avg: 2.99941e-10; avg_err: 6.50746e-12; sd: 6.76275e-10; counts: 10801
ssfr_mp 0.450497 4.94426e-12 5.78315e-10 3.79657e-12 #avg: 2.79759e-10; avg_err: 6.71475e-12; sd: 6.97817e-10; counts: 10801
ssfr_mp 0.45556 4.7016e-12 5.3338e-10 3.56049e-12 #avg: 2.54496e-10; avg_err: 5.31993e-12; sd: 5.52863e-10; counts: 10801
ssfr_mp 0.460622 4.59662e-12 4.98876e-10 3.47363e-12 #avg: 2.34218e-10; avg_err: 4.87747e-12; sd: 5.06882e-10; counts: 10801
ssfr_mp 0.465685 4.39888e-12 4.67941e-10 3.29635e-12 #avg: 2.16521e-10; avg_err: 4.5765e-12; sd: 4.75603e-10; counts: 10801
ssfr_mp 0.470747 4.14802e-12 4.29507e-10 3.07029e-12 #avg: 2.00219e-10; avg_err: 4.36874e-12; sd: 4.54012e-10; counts: 10801
ssfr_mp 0.47581 4.041e-12 3.97796e-10 2.96294e-12 #avg: 1.82699e-10; avg_err: 3.96746e-12; sd: 4.12311e-10; counts: 10801
ssfr_mp 0.480872 3.869e-12 3.61796e-10 2.81721e-12 #avg: 1.67025e-10; avg_err: 3.70858e-12; sd: 3.85407e-10; counts: 10801
ssfr_mp 0.485935 3.86705e-12 3.33851e-10 2.82365e-12 #avg: 1.53735e-10; avg_err: 3.40614e-12; sd: 3.53977e-10; counts: 10801
ssfr_mp 0.490997 3.74868e-12 3.03828e-10 2.72048e-12 #avg: 1.40959e-10; avg_err: 3.16944e-12; sd: 3.29378e-10; counts: 10801
ssfr_mp 0.49606 3.70206e-12 2.79596e-10 2.67304e-12 #avg: 1.30001e-10; avg_err: 3.00144e-12; sd: 3.11919e-10; counts: 10801
ssfr_mp 0.501122 3.66388e-12 2.57981e-10 2.6453e-12 #avg: 1.20155e-10; avg_err: 2.88007e-12; sd: 2.99305e-10; counts: 10801
ssfr_mp 0.506185 3.55692e-12 2.41905e-10 2.5543e-12 #avg: 1.11109e-10; avg_err: 2.65204e-12; sd: 2.75608e-10; counts: 10801
ssfr_mp 0.511247 3.49025e-12 2.20791e-10 2.49355e-12 #avg: 1.02318e-10; avg_err: 2.44034e-12; sd: 2.53607e-10; counts: 10801
ssfr_mp 0.51631 3.44158e-12 2.03602e-10 2.45218e-12 #avg: 9.46803e-11; avg_err: 2.20424e-12; sd: 2.29072e-10; counts: 10801
ssfr_mp 0.521372 3.32945e-12 1.87775e-10 2.34649e-12 #avg: 8.83724e-11; avg_err: 2.21722e-12; sd: 2.3042e-10; counts: 10801
ssfr_mp 0.526435 3.25865e-12 1.7262e-10 2.27837e-12 #avg: 8.11842e-11; avg_err: 2.23097e-12; sd: 2.3185e-10; counts: 10801
ssfr_mp 0.531497 3.23225e-12 1.54656e-10 2.24368e-12 #avg: 7.75301e-11; avg_err: 3.29196e-12; sd: 3.42127e-10; counts: 10802
ssfr_mp 0.53656 3.2142e-12 1.43415e-10 2.23991e-12 #avg: 7.00635e-11; avg_err: 2.07516e-12; sd: 2.15667e-10; counts: 10802
ssfr_mp 0.541622 3.15757e-12 1.32947e-10 2.18086e-12 #avg: 6.58661e-11; avg_err: 2.2196e-12; sd: 2.30678e-10; counts: 10802
ssfr_mp 0.546685 3.1349e-12 1.20748e-10 2.16218e-12 #avg: 6.04855e-11; avg_err: 2.31072e-12; sd: 2.40148e-10; counts: 10802
ssfr_mp 0.551747 3.123e-12 1.13317e-10 2.13953e-12 #avg: 5.63641e-11; avg_err: 2.00966e-12; sd: 2.0886e-10; counts: 10802
ssfr_mp 0.55681 3.08912e-12 1.05823e-10 2.09831e-12 #avg: 5.23577e-11; avg_err: 1.64237e-12; sd: 1.70688e-10; counts: 10802
ssfr_mp 0.561872 3.05449e-12 1.00222e-10 2.07373e-12 #avg: 4.85129e-11; avg_err: 1.34234e-12; sd: 1.39506e-10; counts: 10802
ssfr_mp 0.566935 3.06291e-12 9.2058e-11 2.07914e-12 #avg: 4.55062e-11; avg_err: 1.22165e-12; sd: 1.26964e-10; counts: 10802
ssfr_mp 0.571997 3.0626e-12 8.71258e-11 2.08651e-12 #avg: 4.34952e-11; avg_err: 1.53213e-12; sd: 1.59231e-10; counts: 10802
ssfr_mp 0.57706 3.02718e-12 7.89025e-11 2.05172e-12 #avg: 4.08572e-11; avg_err: 1.39311e-12; sd: 1.44783e-10; counts: 10802
ssfr_mp 0.582123 2.98277e-12 7.58139e-11 2.01342e-12 #avg: 3.85153e-11; avg_err: 1.10434e-12; sd: 1.14772e-10; counts: 10802
ssfr_mp 0.587185 2.96685e-12 7.0888e-11 2.00403e-12 #avg: 3.63208e-11; avg_err: 1.02415e-12; sd: 1.06438e-10; counts: 10802
ssfr_mp 0.592248 2.92305e-12 6.67643e-11 1.97358e-12 #avg: 3.42651e-11; avg_err: 8.592e-13; sd: 8.92948e-11; counts: 10802
ssfr_mp 0.59731 2.91059e-12 6.41692e-11 1.97096e-12 #avg: 3.55058e-11; avg_err: 2.6676e-12; sd: 2.77251e-10; counts: 10803
ssfr_mp 0.602373 2.91849e-12 6.19714e-11 1.98595e-12 #avg: 3.2226e-11; avg_err: 1.27864e-12; sd: 1.32892e-10; counts: 10803
ssfr_mp 0.607435 2.88981e-12 5.81233e-11 1.95975e-12 #avg: 3.04158e-11; avg_err: 9.01556e-13; sd: 9.37011e-11; counts: 10803
ssfr_mp 0.612498 2.88789e-12 5.58338e-11 1.97565e-12 #avg: 2.94289e-11; avg_err: 1.04909e-12; sd: 1.09034e-10; counts: 10803
ssfr_mp 0.61756 2.86476e-12 5.24842e-11 1.96207e-12 #avg: 2.70404e-11; avg_err: 7.15404e-13; sd: 7.43538e-11; counts: 10803
ssfr_mp 0.622623 2.81625e-12 4.99611e-11 1.90134e-12 #avg: 2.56455e-11; avg_err: 6.46249e-13; sd: 6.71664e-11; counts: 10803
ssfr_mp 0.627685 2.76672e-12 4.72586e-11 1.86347e-12 #avg: 2.43604e-11; avg_err: 6.18401e-13; sd: 6.42721e-11; counts: 10803
ssfr_mp 0.632748 2.77899e-12 4.59161e-11 1.87093e-12 #avg: 2.30705e-11; avg_err: 5.61898e-13; sd: 5.83996e-11; counts: 10803
ssfr_mp 0.63781 2.75622e-12 4.36445e-11 1.84289e-12 #avg: 2.20866e-11; avg_err: 6.2346e-13; sd: 6.47979e-11; counts: 10803
ssfr_mp 0.642873 2.72649e-12 4.16036e-11 1.7966e-12 #avg: 2.10781e-11; avg_err: 6.79179e-13; sd: 7.05889e-11; counts: 10803
ssfr_mp 0.647935 2.66557e-12 3.94096e-11 1.75315e-12 #avg: 2.003e-11; avg_err: 6.45225e-13; sd: 6.706e-11; counts: 10803
ssfr_mp 0.652998 2.62326e-12 3.77842e-11 1.71031e-12 #avg: 2.15651e-11; avg_err: 2.60218e-12; sd: 2.70464e-10; counts: 10804
ssfr_mp 0.65806 2.58489e-12 3.66112e-11 1.6715e-12 #avg: 1.94771e-11; avg_err: 1.66665e-12; sd: 1.73227e-10; counts: 10804
ssfr_mp 0.663123 2.62427e-12 3.48465e-11 1.71477e-12 #avg: 1.72307e-11; avg_err: 5.1768e-13; sd: 5.38064e-11; counts: 10804
ssfr_mp 0.668185 2.52947e-12 3.34943e-11 1.60813e-12 #avg: 1.68007e-11; avg_err: 5.38694e-13; sd: 5.59905e-11; counts: 10804
ssfr_mp 0.673248 2.525e-12 3.17862e-11 1.60844e-12 #avg: 1.58239e-11; avg_err: 4.14279e-13; sd: 4.30591e-11; counts: 10804
ssfr_mp 0.67831 2.52994e-12 3.08045e-11 1.59848e-12 #avg: 1.50911e-11; avg_err: 4.05161e-13; sd: 4.21114e-11; counts: 10804
ssfr_mp 0.683373 2.48395e-12 3.01899e-11 1.56565e-12 #avg: 1.46487e-11; avg_err: 3.65889e-13; sd: 3.80296e-11; counts: 10804
ssfr_mp 0.690967 2.43431e-12 2.90848e-11 1.51439e-12 #avg: 1.37764e-11; avg_err: 3.32338e-13; sd: 3.45424e-11; counts: 10804
ssfr_mp 0.69856 2.49014e-12 2.76598e-11 1.5654e-12 #avg: 1.3063e-11; avg_err: 3.00551e-13; sd: 3.12385e-11; counts: 10804
ssfr_mp 0.706154 2.41123e-12 2.60911e-11 1.48074e-12 #avg: 1.22614e-11; avg_err: 2.75588e-13; sd: 2.86439e-11; counts: 10804
ssfr_mp 0.713748 2.39066e-12 2.50838e-11 1.45432e-12 #avg: 1.19162e-11; avg_err: 2.67541e-13; sd: 2.78075e-11; counts: 10804
ssfr_mp 0.721342 2.40388e-12 2.34719e-11 1.48465e-12 #avg: 1.12553e-11; avg_err: 2.98814e-13; sd: 3.1058e-11; counts: 10804
ssfr_mp 0.728935 2.38328e-12 2.25759e-11 1.44824e-12 #avg: 1.09166e-11; avg_err: 4.41859e-13; sd: 4.59257e-11; counts: 10804
ssfr_mp 0.736529 2.37367e-12 2.15054e-11 1.43631e-12 #avg: 1.13069e-11; avg_err: 1.01396e-12; sd: 1.05388e-10; counts: 10804
ssfr_mp 0.744123 2.35509e-12 2.0778e-11 1.41253e-12 #avg: 1.07331e-11; avg_err: 7.15724e-13; sd: 7.43905e-11; counts: 10804
ssfr_mp 0.751717 2.34483e-12 1.98779e-11 1.40321e-12 #avg: 1.05885e-11; avg_err: 8.61451e-13; sd: 8.9537e-11; counts: 10804
ssfr_mp 0.75931 2.38758e-12 1.87039e-11 1.45484e-12 #avg: 9.39653e-12; avg_err: 3.29855e-13; sd: 3.42843e-11; counts: 10804
ssfr_mp 0.766904 2.36814e-12 1.8135e-11 1.43618e-12 #avg: 9.15026e-12; avg_err: 2.8838e-13; sd: 2.99735e-11; counts: 10804
ssfr_mp 0.774498 2.35459e-12 1.76068e-11 1.42787e-12 #avg: 8.96453e-12; avg_err: 3.08488e-13; sd: 3.20635e-11; counts: 10804
ssfr_mp 0.782092 2.34406e-12 1.70716e-11 1.41136e-12 #avg: 8.80913e-12; avg_err: 3.96562e-13; sd: 4.12176e-11; counts: 10804
ssfr_mp 0.789685 2.3254e-12 1.65977e-11 1.39436e-12 #avg: 8.20116e-12; avg_err: 1.6594e-13; sd: 1.72474e-11; counts: 10804
ssfr_mp 0.797279 2.36113e-12 1.58766e-11 1.44944e-12 #avg: 8.10328e-12; avg_err: 1.91625e-13; sd: 1.9917e-11; counts: 10804
ssfr_mp 0.804873 2.35064e-12 1.53311e-11 1.43618e-12 #avg: 7.80974e-12; avg_err: 1.60206e-13; sd: 1.66514e-11; counts: 10804
ssfr_mp 0.812467 2.3559e-12 1.50707e-11 1.43559e-12 #avg: 7.6781e-12; avg_err: 1.63767e-13; sd: 1.70216e-11; counts: 10804
ssfr_mp 0.82006 2.36831e-12 1.46857e-11 1.45832e-12 #avg: 7.58552e-12; avg_err: 1.47776e-13; sd: 1.53594e-11; counts: 10804
ssfr_mp 0.827654 2.37114e-12 1.41787e-11 1.45459e-12 #avg: 7.40522e-12; avg_err: 1.33204e-13; sd: 1.38449e-11; counts: 10804
ssfr_mp 0.835248 2.32919e-12 1.40821e-11 1.43501e-12 #avg: 7.5288e-12; avg_err: 2.82577e-13; sd: 2.93703e-11; counts: 10804
ssfr_mp 0.842842 2.36742e-12 1.36232e-11 1.46047e-12 #avg: 7.64117e-12; avg_err: 4.93722e-13; sd: 5.13162e-11; counts: 10804
ssfr_mp 0.850435 2.3533e-12 1.31689e-11 1.43694e-12 #avg: 7.31676e-12; avg_err: 4.90508e-13; sd: 5.09821e-11; counts: 10804
ssfr_mp 0.858029 2.35264e-12 1.23213e-11 1.45661e-12 #avg: 6.91534e-12; avg_err: 2.94608e-13; sd: 3.06209e-11; counts: 10804
ssfr_mp 0.865623 2.32477e-12 1.23027e-11 1.42788e-12 #avg: 8.52837e-12; avg_err: 1.85657e-12; sd: 1.92976e-10; counts: 10805
ssfr_mp 0.873217 2.34294e-12 1.16906e-11 1.44075e-12 #avg: 7.17706e-12; avg_err: 7.11368e-13; sd: 7.39412e-11; counts: 10805
ssfr_mp 0.88081 2.32928e-12 1.15598e-11 1.43824e-12 #avg: 6.84369e-12; avg_err: 4.40981e-13; sd: 4.58366e-11; counts: 10805
ssfr_mp 0.888404 2.29763e-12 1.10123e-11 1.39366e-12 #avg: 6.69588e-12; avg_err: 4.31932e-13; sd: 4.4896e-11; counts: 10805
ssfr_mp 0.895998 2.30119e-12 1.06663e-11 1.41184e-12 #avg: 6.68385e-12; avg_err: 5.17604e-13; sd: 5.3801e-11; counts: 10805
ssfr_mp 0.903592 2.26664e-12 1.0083e-11 1.38701e-12 #avg: 6.26649e-12; avg_err: 5.35696e-13; sd: 5.56815e-11; counts: 10805
ssfr_mp 0.911185 2.29486e-12 9.72306e-12 1.39722e-12 #avg: 6.21468e-12; avg_err: 5.65479e-13; sd: 5.87772e-11; counts: 10805
ssfr_mp 0.918779 2.28968e-12 9.45918e-12 1.40291e-12 #avg: 5.82258e-12; avg_err: 3.76405e-13; sd: 3.91244e-11; counts: 10805
ssfr_mp 0.926373 2.27824e-12 9.02196e-12 1.38441e-12 #avg: 5.57696e-12; avg_err: 2.47752e-13; sd: 2.57519e-11; counts: 10805
ssfr_mp 0.933967 2.26336e-12 8.61564e-12 1.38314e-12 #avg: 5.3627e-12; avg_err: 1.98601e-13; sd: 2.06431e-11; counts: 10805
ssfr_mp 0.94156 2.27361e-12 8.28751e-12 1.39987e-12 #avg: 5.33505e-12; avg_err: 2.35785e-13; sd: 2.45081e-11; counts: 10805
ssfr_mp 0.949154 2.26748e-12 7.97995e-12 1.38055e-12 #avg: 5.48467e-12; avg_err: 3.20875e-13; sd: 3.33525e-11; counts: 10805
ssfr_mp 0.956748 2.20467e-12 7.53667e-12 1.32629e-12 #avg: 5.21446e-12; avg_err: 3.16604e-13; sd: 3.29086e-11; counts: 10805
ssfr_mp 0.964342 2.20374e-12 7.19059e-12 1.34529e-12 #avg: 4.55082e-12; avg_err: 1.50423e-13; sd: 1.56353e-11; counts: 10805
ssfr_mp 0.971935 2.19205e-12 6.75112e-12 1.31882e-12 #avg: 4.37167e-12; avg_err: 1.24475e-13; sd: 1.29382e-11; counts: 10805
ssfr_mp 0.979529 2.17965e-12 6.58557e-12 1.30244e-12 #avg: 4.3167e-12; avg_err: 1.5224e-13; sd: 1.58242e-11; counts: 10805
ssfr_mp 0.987123 2.15365e-12 6.18095e-12 1.27989e-12 #avg: 4.11255e-12; avg_err: 1.03729e-13; sd: 1.07818e-11; counts: 10805
ssfr_mp 0.994717 2.12447e-12 5.74346e-12 1.26955e-12 #avg: 3.83596e-12; avg_err: 3.86418e-14; sd: 4.01651e-12; counts: 10805
ssfr_mp 1.00231 2.11213e-12 4.86963e-12 1.24839e-12 #avg: 3.46506e-12; avg_err: 3.1827e-14; sd: 3.30817e-12; counts: 10805
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_ratio_mp 0.075873 0 0 0 #avg: 5.11595e-06; avg_err: 5.11595e-06; sd: 0.000531763; counts: 10805
icl_ratio_mp 0.078123 0 0 0 #avg: 3.81797e-06; avg_err: 3.81797e-06; sd: 0.000396849; counts: 10805
icl_ratio_mp 0.080373 0 0 0 #avg: 2.37334e-06; avg_err: 2.37334e-06; sd: 0.000246691; counts: 10805
icl_ratio_mp 0.082623 0 0 0 #avg: 1.33176e-06; avg_err: 1.33176e-06; sd: 0.000138426; counts: 10805
icl_ratio_mp 0.085998 0 0 0 #avg: 9.25585e-07; avg_err: 9.25585e-07; sd: 9.62074e-05; counts: 10805
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000168636; avg_err: 0.000161806; sd: 0.0168185; counts: 10805
icl_ratio_mp 0.092748 0 0 0 #avg: 2.29934e-05; avg_err: 2.08488e-05; sd: 0.00216707; counts: 10805
icl_ratio_mp 0.096123 0 0 0 #avg: 2.05678e-05; avg_err: 1.18437e-05; sd: 0.00123107; counts: 10805
icl_ratio_mp 0.099498 0 0 0 #avg: 1.79252e-05; avg_err: 8.8581e-06; sd: 0.000920731; counts: 10805
icl_ratio_mp 0.102873 0 0 0 #avg: 8.77068e-05; avg_err: 7.76416e-05; sd: 0.00807024; counts: 10805
icl_ratio_mp 0.106248 0 0 0 #avg: 6.05659e-05; avg_err: 3.28666e-05; sd: 0.00341623; counts: 10805
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00018852; avg_err: 0.000153102; sd: 0.0159137; counts: 10805
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00013121; avg_err: 5.92223e-05; sd: 0.0061557; counts: 10805
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000297205; avg_err: 0.000102156; sd: 0.0106183; counts: 10805
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000281549; avg_err: 9.05306e-05; sd: 0.00940996; counts: 10805
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000246126; avg_err: 8.04594e-05; sd: 0.00836314; counts: 10805
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000198471; avg_err: 6.03422e-05; sd: 0.00627211; counts: 10805
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0002154; avg_err: 5.50675e-05; sd: 0.00572384; counts: 10805
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000200929; avg_err: 4.79646e-05; sd: 0.00498555; counts: 10805
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00026229; avg_err: 6.69187e-05; sd: 0.00695569; counts: 10805
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000262039; avg_err: 6.15942e-05; sd: 0.00640224; counts: 10805
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00028298; avg_err: 7.31841e-05; sd: 0.00760692; counts: 10805
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000240292; avg_err: 5.25147e-05; sd: 0.0054585; counts: 10805
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000313499; avg_err: 7.95835e-05; sd: 0.00827209; counts: 10805
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000268407; avg_err: 5.57756e-05; sd: 0.00579744; counts: 10805
