#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.515530e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 6.955005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.673450e-12
sfh 0.055623 0 0 0 #avg: 0.200298; avg_err: 0.141572; sd: 0.548308; counts: 16
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0274778; avg_err: 0.0274778; sd: 0.106421; counts: 16
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0274881; avg_err: 0.0274881; sd: 0.106461; counts: 16
icl_ratio_mp 0.873217 0 0 0 #avg: 0.027468; avg_err: 0.027468; sd: 0.106383; counts: 16
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0274536; avg_err: 0.0274536; sd: 0.106327; counts: 16
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0274363; avg_err: 0.0274363; sd: 0.10626; counts: 16
icl_ratio_mp 0.895998 0 0 0 #avg: 0.034903; avg_err: 0.034903; sd: 0.135179; counts: 16
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0349278; avg_err: 0.0349278; sd: 0.135275; counts: 16
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0349035; avg_err: 0.0349035; sd: 0.135181; counts: 16
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0349065; avg_err: 0.0349065; sd: 0.135192; counts: 16
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0349271; avg_err: 0.0349271; sd: 0.135272; counts: 16
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0349558; avg_err: 0.0349558; sd: 0.135383; counts: 16
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0349727; avg_err: 0.0349727; sd: 0.135449; counts: 16
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0349592; avg_err: 0.0349592; sd: 0.135397; counts: 16
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0350148; avg_err: 0.0350148; sd: 0.135612; counts: 16
icl_ratio_mp 0.964342 0 0 0 #avg: 0.035; avg_err: 0.035; sd: 0.135555; counts: 16
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0573461; avg_err: 0.0573461; sd: 0.2221; counts: 16
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0649373; avg_err: 0.0649373; sd: 0.251501; counts: 16
icl_ratio_mp 0.987123 0 0 0 #avg: 0.068454; avg_err: 0.068454; sd: 0.265121; counts: 16
icl_ratio_mp 0.994717 0 0 0 #avg: 0.052576; avg_err: 0.052576; sd: 0.203626; counts: 16
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0525682; avg_err: 0.0525682; sd: 0.203596; counts: 16
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00495425; avg_err: 0.00495425; sd: 0.0191877; counts: 16
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00407032; avg_err: 0.00407032; sd: 0.0157643; counts: 16
sm_hm_ratio_mp 0.062373 0 0.000651094 0 #avg: 0.00437681; avg_err: 0.00428742; sd: 0.0166051; counts: 16
sm_hm_ratio_mp 0.064623 0 0.00143319 0 #avg: 0.0030592; avg_err: 0.00283108; sd: 0.0109647; counts: 16
sm_hm_ratio_mp 0.066873 0 0.00447545 0 #avg: 0.00297609; avg_err: 0.00209993; sd: 0.00813301; counts: 16
sm_hm_ratio_mp 0.069123 0 0.0070419 0 #avg: 0.00374382; avg_err: 0.00199915; sd: 0.00774267; counts: 16
sm_hm_ratio_mp 0.071373 0 0.0118091 0 #avg: 0.00476649; avg_err: 0.00227806; sd: 0.00882288; counts: 16
sm_hm_ratio_mp 0.073623 0 0.0129123 0 #avg: 0.0058057; avg_err: 0.002699; sd: 0.0104532; counts: 16
sm_hm_ratio_mp 0.075873 0 0.0162524 0 #avg: 0.00652566; avg_err: 0.00294963; sd: 0.0114239; counts: 16
sm_hm_ratio_mp 0.078123 0 0.0238273 0 #avg: 0.00771823; avg_err: 0.00319753; sd: 0.012384; counts: 16
sm_hm_ratio_mp 0.080373 0 0.0247596 0 #avg: 0.00859898; avg_err: 0.00325569; sd: 0.0126092; counts: 16
sm_hm_ratio_mp 0.082623 0.000583874 0.0227261 0.000583874 #avg: 0.00817333; avg_err: 0.00282627; sd: 0.0109461; counts: 16
sm_hm_ratio_mp 0.085998 0.00236006 0.0207522 0.00236006 #avg: 0.00820509; avg_err: 0.00284251; sd: 0.011009; counts: 16
sm_hm_ratio_mp 0.089373 0.00368981 0.0201507 0.00368981 #avg: 0.00792563; avg_err: 0.00261826; sd: 0.0101405; counts: 16
sm_hm_ratio_mp 0.092748 0.00279366 0.0211782 0.00279366 #avg: 0.00783412; avg_err: 0.00258942; sd: 0.0100288; counts: 16
sm_hm_ratio_mp 0.096123 0.00400083 0.0192041 0.00400083 #avg: 0.00743016; avg_err: 0.00233622; sd: 0.00904816; counts: 16
sm_hm_ratio_mp 0.099498 0.00574956 0.0156136 0.00574956 #avg: 0.00795463; avg_err: 0.00233721; sd: 0.00905199; counts: 16
sm_hm_ratio_mp 0.102873 0.00565848 0.0160256 0.00563451 #avg: 0.00943555; avg_err: 0.0030256; sd: 0.0117181; counts: 16
sm_hm_ratio_mp 0.106248 0.00476245 0.0165914 0.0045187 #avg: 0.011184; avg_err: 0.00380443; sd: 0.0147345; counts: 16
sm_hm_ratio_mp 0.109623 0.00733007 0.0128177 0.00680564 #avg: 0.0136352; avg_err: 0.00510376; sd: 0.0197668; counts: 16
sm_hm_ratio_mp 0.112998 0.00834925 0.0104996 0.00764671 #avg: 0.0155021; avg_err: 0.00646833; sd: 0.0250517; counts: 16
sm_hm_ratio_mp 0.116373 0.0110237 0.00627678 0.0102399 #avg: 0.0172683; avg_err: 0.00766239; sd: 0.0296763; counts: 16
sm_hm_ratio_mp 0.119748 0.0139039 0.00304912 0.0130705 #avg: 0.0174338; avg_err: 0.00797463; sd: 0.0308856; counts: 16
sm_hm_ratio_mp 0.123123 0.0144224 0.00327912 0.0135862 #avg: 0.0176298; avg_err: 0.00774595; sd: 0.0299999; counts: 16
sm_hm_ratio_mp 0.126498 0.0140057 0.0043678 0.0132219 #avg: 0.018091; avg_err: 0.0074292; sd: 0.0287732; counts: 16
sm_hm_ratio_mp 0.129873 0.013736 0.00970899 0.012999 #avg: 0.0189579; avg_err: 0.00743082; sd: 0.0287795; counts: 16
sm_hm_ratio_mp 0.133248 0.0137973 0.0107166 0.012577 #avg: 0.0196398; avg_err: 0.00743882; sd: 0.0288104; counts: 16
sm_hm_ratio_mp 0.136623 0.0131149 0.0119032 0.0115213 #avg: 0.0198745; avg_err: 0.00713811; sd: 0.0276458; counts: 16
sm_hm_ratio_mp 0.141685 0.0119367 0.014574 0.00946637 #avg: 0.0197172; avg_err: 0.00696426; sd: 0.0269725; counts: 16
sm_hm_ratio_mp 0.146748 0.0112114 0.015696 0.00854206 #avg: 0.0186204; avg_err: 0.00625187; sd: 0.0242134; counts: 16
sm_hm_ratio_mp 0.15181 0.0102204 0.0163756 0.00506069 #avg: 0.0186279; avg_err: 0.00565968; sd: 0.0219198; counts: 16
sm_hm_ratio_mp 0.156873 0.0129388 0.0130509 0.00722736 #avg: 0.0193838; avg_err: 0.00543576; sd: 0.0210526; counts: 16
sm_hm_ratio_mp 0.161935 0.0145235 0.0160285 0.0085052 #avg: 0.0204502; avg_err: 0.00522192; sd: 0.0202244; counts: 16
sm_hm_ratio_mp 0.166998 0.0136757 0.01623 0.00802112 #avg: 0.0199106; avg_err: 0.00467676; sd: 0.018113; counts: 16
sm_hm_ratio_mp 0.17206 0.0109475 0.0257036 0.00427398 #avg: 0.0194439; avg_err: 0.00431679; sd: 0.0167188; counts: 16
sm_hm_ratio_mp 0.177123 0.0119522 0.0305681 0.0056504 #avg: 0.0189604; avg_err: 0.00408381; sd: 0.0158165; counts: 16
sm_hm_ratio_mp 0.182185 0.0121637 0.0291785 0.00557049 #avg: 0.0192456; avg_err: 0.00396209; sd: 0.0153451; counts: 16
sm_hm_ratio_mp 0.187248 0.0164658 0.0224345 0.00840915 #avg: 0.0208824; avg_err: 0.00395394; sd: 0.0153136; counts: 16
sm_hm_ratio_mp 0.19231 0.0209789 0.015649 0.0125284 #avg: 0.0211403; avg_err: 0.00381482; sd: 0.0147748; counts: 16
sm_hm_ratio_mp 0.197373 0.0217311 0.0130732 0.0135598 #avg: 0.0222645; avg_err: 0.00372438; sd: 0.0144245; counts: 16
sm_hm_ratio_mp 0.202435 0.0233503 0.0162443 0.015565 #avg: 0.0231506; avg_err: 0.00376324; sd: 0.014575; counts: 16
sm_hm_ratio_mp 0.207498 0.0176312 0.0200957 0.00953573 #avg: 0.0213137; avg_err: 0.00349111; sd: 0.013521; counts: 16
sm_hm_ratio_mp 0.21256 0.0151147 0.0213933 0.00808385 #avg: 0.0209492; avg_err: 0.00370277; sd: 0.0143408; counts: 16
sm_hm_ratio_mp 0.217623 0.0148482 0.0202592 0.00612037 #avg: 0.0206145; avg_err: 0.003594; sd: 0.0139195; counts: 16
sm_hm_ratio_mp 0.222685 0.0146365 0.0196779 0.00636531 #avg: 0.0200473; avg_err: 0.00324576; sd: 0.0125708; counts: 16
sm_hm_ratio_mp 0.227748 0.0154956 0.0183291 0.0081754 #avg: 0.0190086; avg_err: 0.00282515; sd: 0.0109417; counts: 16
sm_hm_ratio_mp 0.23281 0.016658 0.0164729 0.0104316 #avg: 0.0178991; avg_err: 0.00253812; sd: 0.00983009; counts: 16
sm_hm_ratio_mp 0.237873 0.0164561 0.014048 0.0107381 #avg: 0.0174168; avg_err: 0.00239734; sd: 0.00928486; counts: 16
sm_hm_ratio_mp 0.242935 0.0159194 0.0089713 0.00774172 #avg: 0.0166844; avg_err: 0.00214834; sd: 0.00832047; counts: 16
sm_hm_ratio_mp 0.247998 0.0154402 0.00776102 0.00786295 #avg: 0.0158799; avg_err: 0.00204001; sd: 0.00790093; counts: 16
sm_hm_ratio_mp 0.25306 0.0139182 0.0081555 0.00676773 #avg: 0.0152197; avg_err: 0.00200489; sd: 0.0077649; counts: 16
sm_hm_ratio_mp 0.258123 0.0133052 0.0072744 0.00640918 #avg: 0.014536; avg_err: 0.00194841; sd: 0.00754616; counts: 16
sm_hm_ratio_mp 0.263185 0.0131716 0.00604771 0.00650764 #avg: 0.0138745; avg_err: 0.0018771; sd: 0.00726997; counts: 16
sm_hm_ratio_mp 0.268248 0.0135538 0.00503219 0.0071217 #avg: 0.0131117; avg_err: 0.00184957; sd: 0.00716337; counts: 16
sm_hm_ratio_mp 0.27331 0.0123277 0.0138217 0.00596466 #avg: 0.0134858; avg_err: 0.00214989; sd: 0.00832649; counts: 16
sm_hm_ratio_mp 0.278373 0.0111634 0.0138612 0.00546974 #avg: 0.0129122; avg_err: 0.0020797; sd: 0.00805464; counts: 16
sm_hm_ratio_mp 0.283435 0.0103493 0.0100144 0.00555104 #avg: 0.0123175; avg_err: 0.0019322; sd: 0.00748338; counts: 16
sm_hm_ratio_mp 0.288498 0.00935762 0.00970863 0.00499168 #avg: 0.0112798; avg_err: 0.00183487; sd: 0.00710642; counts: 16
sm_hm_ratio_mp 0.29356 0.00905982 0.00945104 0.00503615 #avg: 0.0109785; avg_err: 0.00179317; sd: 0.00694492; counts: 16
sm_hm_ratio_mp 0.298623 0.00829446 0.0098423 0.00462896 #avg: 0.0107676; avg_err: 0.00174113; sd: 0.00674336; counts: 16
sm_hm_ratio_mp 0.303685 0.0102326 0.00718559 0.00535368 #avg: 0.011042; avg_err: 0.0016238; sd: 0.00628894; counts: 16
sm_hm_ratio_mp 0.308748 0.00958397 0.00795785 0.00494901 #avg: 0.0107235; avg_err: 0.00154968; sd: 0.00600187; counts: 16
sm_hm_ratio_mp 0.31381 0.00893815 0.00745853 0.00450893 #avg: 0.0102713; avg_err: 0.00147725; sd: 0.00572135; counts: 16
sm_hm_ratio_mp 0.318873 0.00839805 0.0098977 0.00411892 #avg: 0.00990581; avg_err: 0.00146852; sd: 0.00568754; counts: 16
sm_hm_ratio_mp 0.323935 0.00747943 0.00930546 0.00339094 #avg: 0.00942393; avg_err: 0.00147005; sd: 0.00569347; counts: 16
sm_hm_ratio_mp 0.328997 0.00709749 0.00801495 0.00317378 #avg: 0.00908513; avg_err: 0.00149436; sd: 0.00578765; counts: 16
sm_hm_ratio_mp 0.33406 0.00690301 0.00730677 0.00308534 #avg: 0.00881641; avg_err: 0.00154306; sd: 0.00597624; counts: 16
sm_hm_ratio_mp 0.339122 0.00679025 0.00678089 0.00310442 #avg: 0.0086139; avg_err: 0.00154288; sd: 0.00597556; counts: 16
sm_hm_ratio_mp 0.344185 0.00669505 0.00797584 0.00315633 #avg: 0.00854025; avg_err: 0.00155164; sd: 0.00600949; counts: 16
sm_hm_ratio_mp 0.349247 0.00659681 0.0078922 0.00322251 #avg: 0.00806284; avg_err: 0.0013669; sd: 0.00529398; counts: 16
sm_hm_ratio_mp 0.35431 0.00672337 0.00756424 0.0034339 #avg: 0.00781511; avg_err: 0.00128096; sd: 0.00496114; counts: 16
sm_hm_ratio_mp 0.359372 0.00652418 0.00756813 0.00333105 #avg: 0.00756166; avg_err: 0.00119543; sd: 0.00462986; counts: 16
sm_hm_ratio_mp 0.364435 0.00646855 0.00744649 0.00333236 #avg: 0.00728436; avg_err: 0.00113312; sd: 0.00438854; counts: 16
sm_hm_ratio_mp 0.369497 0.00810531 0.00567186 0.00471065 #avg: 0.00746917; avg_err: 0.00108479; sd: 0.00420137; counts: 16
sm_hm_ratio_mp 0.37456 0.0077978 0.00577451 0.0044632 #avg: 0.00758702; avg_err: 0.00112103; sd: 0.00434172; counts: 16
sm_hm_ratio_mp 0.379622 0.00747449 0.00572608 0.00418537 #avg: 0.00737758; avg_err: 0.00108171; sd: 0.00418946; counts: 16
sm_hm_ratio_mp 0.384685 0.00697417 0.00646711 0.00371997 #avg: 0.00749176; avg_err: 0.00114016; sd: 0.00441582; counts: 16
sm_hm_ratio_mp 0.389747 0.00576973 0.00740703 0.00255822 #avg: 0.00720753; avg_err: 0.00112616; sd: 0.00436159; counts: 16
sm_hm_ratio_mp 0.39481 0.00564288 0.00731816 0.00283773 #avg: 0.00697396; avg_err: 0.00111882; sd: 0.00433315; counts: 16
sm_hm_ratio_mp 0.399872 0.00563002 0.00710026 0.00316188 #avg: 0.00676285; avg_err: 0.00111299; sd: 0.0043106; counts: 16
sm_hm_ratio_mp 0.404935 0.0056171 0.00784512 0.00333937 #avg: 0.00686301; avg_err: 0.00121292; sd: 0.00469763; counts: 16
sm_hm_ratio_mp 0.409997 0.00628133 0.00715252 0.00330078 #avg: 0.00695855; avg_err: 0.00116457; sd: 0.00451035; counts: 16
sm_hm_ratio_mp 0.41506 0.00626714 0.00707202 0.00336813 #avg: 0.00681498; avg_err: 0.00115509; sd: 0.00447366; counts: 16
sm_hm_ratio_mp 0.420122 0.00624779 0.00653892 0.00353306 #avg: 0.00673553; avg_err: 0.00115444; sd: 0.00447113; counts: 16
sm_hm_ratio_mp 0.425185 0.00614829 0.00653649 0.00362424 #avg: 0.00654281; avg_err: 0.00111495; sd: 0.0043182; counts: 16
sm_hm_ratio_mp 0.430247 0.00597024 0.00629794 0.0036126 #avg: 0.00630541; avg_err: 0.00104552; sd: 0.00404926; counts: 16
sm_hm_ratio_mp 0.43531 0.00565646 0.00560055 0.00356541 #avg: 0.00630477; avg_err: 0.00101921; sd: 0.00394738; counts: 16
sm_hm_ratio_mp 0.440372 0.00545608 0.00537315 0.00340749 #avg: 0.0062755; avg_err: 0.0009768; sd: 0.00378313; counts: 16
sm_hm_ratio_mp 0.445435 0.00530464 0.00493227 0.00314768 #avg: 0.00587611; avg_err: 0.000901026; sd: 0.00348966; counts: 16
sm_hm_ratio_mp 0.450497 0.0051651 0.00487348 0.00306673 #avg: 0.00559629; avg_err: 0.000872259; sd: 0.00337824; counts: 16
sm_hm_ratio_mp 0.45556 0.0049333 0.00414545 0.00288034 #avg: 0.00535789; avg_err: 0.000828255; sd: 0.00320782; counts: 16
sm_hm_ratio_mp 0.460622 0.00618734 0.00255977 0.00416532 #avg: 0.00519086; avg_err: 0.000790727; sd: 0.00306247; counts: 16
sm_hm_ratio_mp 0.465685 0.00633029 0.00223193 0.00440161 #avg: 0.00526627; avg_err: 0.000768562; sd: 0.00297663; counts: 16
sm_hm_ratio_mp 0.470747 0.00538125 0.00301934 0.00355192 #avg: 0.00502555; avg_err: 0.0007457; sd: 0.00288808; counts: 16
sm_hm_ratio_mp 0.47581 0.00505891 0.00317897 0.00325334 #avg: 0.0048432; avg_err: 0.000724172; sd: 0.0028047; counts: 16
sm_hm_ratio_mp 0.480872 0.00485176 0.00398874 0.00309119 #avg: 0.00493661; avg_err: 0.000784472; sd: 0.00303825; counts: 16
sm_hm_ratio_mp 0.485935 0.00465262 0.00398395 0.00290322 #avg: 0.00482525; avg_err: 0.000776686; sd: 0.00300809; counts: 16
sm_hm_ratio_mp 0.490997 0.00452942 0.00393965 0.00282631 #avg: 0.00472751; avg_err: 0.000767368; sd: 0.002972; counts: 16
sm_hm_ratio_mp 0.49606 0.00442899 0.00369671 0.00276086 #avg: 0.00461158; avg_err: 0.000755387; sd: 0.0029256; counts: 16
sm_hm_ratio_mp 0.501122 0.00432708 0.00343034 0.00268361 #avg: 0.00457949; avg_err: 0.000731805; sd: 0.00283427; counts: 16
sm_hm_ratio_mp 0.506185 0.00421733 0.00341892 0.00260552 #avg: 0.00446556; avg_err: 0.000722481; sd: 0.00279816; counts: 16
sm_hm_ratio_mp 0.511247 0.004127 0.00341536 0.00254582 #avg: 0.00435839; avg_err: 0.000707948; sd: 0.00274187; counts: 16
sm_hm_ratio_mp 0.51631 0.00403581 0.00340826 0.00249413 #avg: 0.00427297; avg_err: 0.000697234; sd: 0.00270037; counts: 16
sm_hm_ratio_mp 0.521372 0.00437093 0.00299471 0.00290951 #avg: 0.00420243; avg_err: 0.000681393; sd: 0.00263903; counts: 16
sm_hm_ratio_mp 0.526435 0.00429037 0.00296314 0.00290049 #avg: 0.00411644; avg_err: 0.000654985; sd: 0.00253675; counts: 16
sm_hm_ratio_mp 0.531497 0.00417399 0.0029932 0.00281142 #avg: 0.00404417; avg_err: 0.000645798; sd: 0.00250117; counts: 16
sm_hm_ratio_mp 0.53656 0.00406343 0.00301369 0.00270276 #avg: 0.00404828; avg_err: 0.000671479; sd: 0.00260063; counts: 16
sm_hm_ratio_mp 0.541622 0.00396848 0.00294121 0.00260564 #avg: 0.00398717; avg_err: 0.000665428; sd: 0.00257719; counts: 16
sm_hm_ratio_mp 0.546685 0.0038937 0.0029167 0.00253268 #avg: 0.00394186; avg_err: 0.000654418; sd: 0.00253455; counts: 16
sm_hm_ratio_mp 0.551747 0.00372076 0.00304038 0.00236148 #avg: 0.00391139; avg_err: 0.000651796; sd: 0.0025244; counts: 16
sm_hm_ratio_mp 0.55681 0.00325647 0.00345596 0.00189877 #avg: 0.00383073; avg_err: 0.000642451; sd: 0.0024882; counts: 16
sm_hm_ratio_mp 0.561872 0.00313979 0.00354942 0.00178361 #avg: 0.00376515; avg_err: 0.000634016; sd: 0.00245553; counts: 16
sm_hm_ratio_mp 0.566935 0.00321488 0.00344908 0.00174987 #avg: 0.00372273; avg_err: 0.000617876; sd: 0.00239302; counts: 16
sm_hm_ratio_mp 0.571997 0.0031911 0.00346533 0.00168474 #avg: 0.00375761; avg_err: 0.000587878; sd: 0.00227684; counts: 16
sm_hm_ratio_mp 0.57706 0.00339298 0.00310146 0.00188761 #avg: 0.00389304; avg_err: 0.000584099; sd: 0.00226221; counts: 16
sm_hm_ratio_mp 0.582123 0.00343956 0.00282949 0.00194725 #avg: 0.00382227; avg_err: 0.000566687; sd: 0.00219477; counts: 16
sm_hm_ratio_mp 0.587185 0.00330524 0.00295802 0.00182132 #avg: 0.00372218; avg_err: 0.000567897; sd: 0.00219946; counts: 16
sm_hm_ratio_mp 0.592248 0.00332818 0.0029302 0.00185671 #avg: 0.00367428; avg_err: 0.000556274; sd: 0.00215444; counts: 16
sm_hm_ratio_mp 0.59731 0.00315074 0.00333799 0.00169093 #avg: 0.00376254; avg_err: 0.000591636; sd: 0.0022914; counts: 16
sm_hm_ratio_mp 0.602373 0.00361331 0.00262865 0.00216821 #avg: 0.00373338; avg_err: 0.000584548; sd: 0.00226394; counts: 16
sm_hm_ratio_mp 0.607435 0.00359981 0.0026341 0.00219292 #avg: 0.00365879; avg_err: 0.000579322; sd: 0.0022437; counts: 16
sm_hm_ratio_mp 0.612498 0.00359059 0.00263527 0.0022034 #avg: 0.00361899; avg_err: 0.000578237; sd: 0.0022395; counts: 16
sm_hm_ratio_mp 0.61756 0.00386477 0.00235321 0.00248977 #avg: 0.00367702; avg_err: 0.000573208; sd: 0.00222002; counts: 16
sm_hm_ratio_mp 0.622623 0.00375057 0.00245972 0.00228906 #avg: 0.00366864; avg_err: 0.000558838; sd: 0.00216437; counts: 16
sm_hm_ratio_mp 0.627685 0.00365238 0.00255049 0.00223681 #avg: 0.0037544; avg_err: 0.000605697; sd: 0.00234585; counts: 16
sm_hm_ratio_mp 0.632748 0.00356568 0.0031312 0.00218316 #avg: 0.00380404; avg_err: 0.000622454; sd: 0.00241075; counts: 16
sm_hm_ratio_mp 0.63781 0.00350304 0.00314943 0.00213133 #avg: 0.00378975; avg_err: 0.000613936; sd: 0.00237776; counts: 16
sm_hm_ratio_mp 0.642873 0.00347643 0.00312253 0.00210893 #avg: 0.00376068; avg_err: 0.00060975; sd: 0.00236155; counts: 16
sm_hm_ratio_mp 0.647935 0.00365077 0.00289451 0.0022831 #avg: 0.00373436; avg_err: 0.000603281; sd: 0.0023365; counts: 16
sm_hm_ratio_mp 0.652998 0.00363995 0.00285579 0.00227779 #avg: 0.00372542; avg_err: 0.000598148; sd: 0.00231662; counts: 16
sm_hm_ratio_mp 0.65806 0.00363379 0.00321452 0.00227574 #avg: 0.00385071; avg_err: 0.000631786; sd: 0.0024469; counts: 16
sm_hm_ratio_mp 0.663123 0.00362689 0.00316924 0.00227292 #avg: 0.00381826; avg_err: 0.000626193; sd: 0.00242523; counts: 16
sm_hm_ratio_mp 0.668185 0.0036045 0.00315121 0.002252 #avg: 0.00379703; avg_err: 0.00061819; sd: 0.00239424; counts: 16
sm_hm_ratio_mp 0.673248 0.00358505 0.0031304 0.00223747 #avg: 0.00375209; avg_err: 0.000609631; sd: 0.00236109; counts: 16
sm_hm_ratio_mp 0.67831 0.00352796 0.00310579 0.00218142 #avg: 0.00372019; avg_err: 0.000608956; sd: 0.00235847; counts: 16
sm_hm_ratio_mp 0.683373 0.00349894 0.00301734 0.00215071 #avg: 0.00366055; avg_err: 0.000596264; sd: 0.00230932; counts: 16
sm_hm_ratio_mp 0.690967 0.00344571 0.00282833 0.00209948 #avg: 0.003561; avg_err: 0.000573309; sd: 0.00222042; counts: 16
sm_hm_ratio_mp 0.69856 0.0033117 0.00288104 0.00195548 #avg: 0.00347921; avg_err: 0.000555059; sd: 0.00214974; counts: 16
sm_hm_ratio_mp 0.706154 0.00357062 0.00258811 0.00221514 #avg: 0.00350956; avg_err: 0.000554718; sd: 0.00214841; counts: 16
sm_hm_ratio_mp 0.713748 0.00350208 0.0025815 0.00214825 #avg: 0.00344567; avg_err: 0.000547902; sd: 0.00212201; counts: 16
sm_hm_ratio_mp 0.721342 0.0031773 0.00282918 0.00182521 #avg: 0.00349224; avg_err: 0.000552714; sd: 0.00214065; counts: 16
sm_hm_ratio_mp 0.728935 0.00297444 0.00295683 0.00163914 #avg: 0.00342904; avg_err: 0.000548786; sd: 0.00212544; counts: 16
sm_hm_ratio_mp 0.736529 0.00280626 0.00305607 0.00148838 #avg: 0.0033633; avg_err: 0.000541483; sd: 0.00209715; counts: 16
sm_hm_ratio_mp 0.744123 0.00268857 0.00311373 0.00134127 #avg: 0.0033148; avg_err: 0.00053458; sd: 0.00207042; counts: 16
sm_hm_ratio_mp 0.751717 0.00261483 0.0031007 0.00131093 #avg: 0.00326731; avg_err: 0.000531401; sd: 0.00205811; counts: 16
sm_hm_ratio_mp 0.75931 0.00255438 0.00309292 0.0012529 #avg: 0.00321221; avg_err: 0.000529093; sd: 0.00204917; counts: 16
sm_hm_ratio_mp 0.766904 0.00256904 0.00307375 0.00119591 #avg: 0.00317962; avg_err: 0.000525217; sd: 0.00203416; counts: 16
sm_hm_ratio_mp 0.774498 0.00272003 0.00293712 0.00130915 #avg: 0.00326127; avg_err: 0.000520641; sd: 0.00201643; counts: 16
sm_hm_ratio_mp 0.782092 0.00276453 0.00281074 0.00135525 #avg: 0.0032086; avg_err: 0.000515925; sd: 0.00199817; counts: 16
sm_hm_ratio_mp 0.789685 0.00269167 0.00287541 0.00124521 #avg: 0.00315379; avg_err: 0.000503767; sd: 0.00195108; counts: 16
sm_hm_ratio_mp 0.797279 0.00265492 0.00290485 0.00126089 #avg: 0.0030583; avg_err: 0.000493638; sd: 0.00191185; counts: 16
sm_hm_ratio_mp 0.804873 0.00265259 0.00289956 0.00122327 #avg: 0.003021; avg_err: 0.000482927; sd: 0.00187037; counts: 16
sm_hm_ratio_mp 0.812467 0.00257115 0.00292448 0.00118372 #avg: 0.00299594; avg_err: 0.000487533; sd: 0.00188821; counts: 16
sm_hm_ratio_mp 0.82006 0.002429 0.00294337 0.00109569 #avg: 0.00291881; avg_err: 0.000486612; sd: 0.00188464; counts: 16
sm_hm_ratio_mp 0.827654 0.00239223 0.0029248 0.00110822 #avg: 0.00287269; avg_err: 0.00049619; sd: 0.00192173; counts: 16
sm_hm_ratio_mp 0.835248 0.00221432 0.00306265 0.000994812 #avg: 0.002811; avg_err: 0.000491451; sd: 0.00190338; counts: 16
sm_hm_ratio_mp 0.842842 0.00216756 0.00306005 0.000743088 #avg: 0.00275612; avg_err: 0.000478553; sd: 0.00185343; counts: 16
sm_hm_ratio_mp 0.850435 0.0021443 0.0030526 0.000786121 #avg: 0.00269786; avg_err: 0.000472181; sd: 0.00182875; counts: 16
sm_hm_ratio_mp 0.858029 0.00211434 0.00239249 0.000800098 #avg: 0.00261102; avg_err: 0.000452969; sd: 0.00175434; counts: 16
sm_hm_ratio_mp 0.865623 0.0020942 0.00226216 0.000814891 #avg: 0.00255284; avg_err: 0.000446026; sd: 0.00172745; counts: 16
sm_hm_ratio_mp 0.873217 0.00207352 0.00213872 0.000796767 #avg: 0.00252058; avg_err: 0.00043855; sd: 0.0016985; counts: 16
sm_hm_ratio_mp 0.88081 0.00205888 0.00196305 0.000678036 #avg: 0.00250809; avg_err: 0.000432124; sd: 0.00167361; counts: 16
sm_hm_ratio_mp 0.888404 0.00205009 0.00171652 0.000684594 #avg: 0.00247197; avg_err: 0.000428176; sd: 0.00165832; counts: 16
sm_hm_ratio_mp 0.895998 0.00204421 0.00135021 0.000694482 #avg: 0.0024256; avg_err: 0.000423512; sd: 0.00164025; counts: 16
