#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 0.00220159; avg_err: 0.00128011; sd: 0.149734; counts: 13683
ssfr_mp 0.207498 2.2281e-09 3.40921e-09 1.30228e-09 #avg: 3.24226e-09; avg_err: 2.72727e-11; sd: 3.18063e-09; counts: 13602
ssfr_mp 0.21256 2.14134e-09 3.20933e-09 1.24975e-09 #avg: 3.09724e-09; avg_err: 2.5971e-11; sd: 3.02972e-09; counts: 13610
ssfr_mp 0.217623 2.06516e-09 3.06877e-09 1.20191e-09 #avg: 2.97799e-09; avg_err: 2.5166e-11; sd: 2.93666e-09; counts: 13618
ssfr_mp 0.222685 1.98408e-09 2.85757e-09 1.14744e-09 #avg: 2.8498e-09; avg_err: 2.36175e-11; sd: 2.75647e-09; counts: 13623
ssfr_mp 0.227748 1.90957e-09 2.69909e-09 1.10671e-09 #avg: 2.73597e-09; avg_err: 2.31015e-11; sd: 2.69665e-09; counts: 13627
ssfr_mp 0.23281 1.8289e-09 2.65294e-09 1.03881e-09 #avg: 2.62808e-09; avg_err: 2.21804e-11; sd: 2.5897e-09; counts: 13633
ssfr_mp 0.237873 1.76329e-09 2.57563e-09 1.00858e-09 #avg: 2.53921e-09; avg_err: 2.10501e-11; sd: 2.45781e-09; counts: 13634
ssfr_mp 0.242935 1.68786e-09 2.58597e-09 9.43668e-10 #avg: 2.47932e-09; avg_err: 2.08013e-11; sd: 2.42895e-09; counts: 13636
ssfr_mp 0.247998 1.64824e-09 2.48376e-09 9.33396e-10 #avg: 2.41167e-09; avg_err: 2.05105e-11; sd: 2.39526e-09; counts: 13639
ssfr_mp 0.25306 1.60261e-09 2.3936e-09 8.94779e-10 #avg: 2.32663e-09; avg_err: 1.94028e-11; sd: 2.26607e-09; counts: 13641
ssfr_mp 0.258123 1.54819e-09 2.33344e-09 8.58572e-10 #avg: 2.26386e-09; avg_err: 1.87908e-11; sd: 2.19459e-09; counts: 13641
ssfr_mp 0.263185 1.49128e-09 2.23714e-09 8.17166e-10 #avg: 2.19603e-09; avg_err: 1.91152e-11; sd: 2.23288e-09; counts: 13646
ssfr_mp 0.268248 1.44926e-09 2.21063e-09 7.86286e-10 #avg: 2.12937e-09; avg_err: 1.81332e-11; sd: 2.11832e-09; counts: 13648
ssfr_mp 0.27331 1.41813e-09 2.10437e-09 7.62903e-10 #avg: 2.07288e-09; avg_err: 1.73341e-11; sd: 2.02512e-09; counts: 13650
ssfr_mp 0.278373 1.38812e-09 2.09917e-09 7.50547e-10 #avg: 2.01606e-09; avg_err: 1.65973e-11; sd: 1.93912e-09; counts: 13651
ssfr_mp 0.283435 1.36985e-09 2.03188e-09 7.47814e-10 #avg: 1.98776e-09; avg_err: 1.65633e-11; sd: 1.93521e-09; counts: 13652
ssfr_mp 0.288498 1.34039e-09 2.01223e-09 7.3396e-10 #avg: 1.95608e-09; avg_err: 1.64086e-11; sd: 1.91721e-09; counts: 13653
ssfr_mp 0.29356 1.30656e-09 1.96608e-09 7.1862e-10 #avg: 1.91619e-09; avg_err: 1.62617e-11; sd: 1.90012e-09; counts: 13654
ssfr_mp 0.298623 1.28598e-09 1.88486e-09 7.05764e-10 #avg: 1.87579e-09; avg_err: 1.59758e-11; sd: 1.86677e-09; counts: 13655
ssfr_mp 0.303685 1.27444e-09 1.7983e-09 6.9894e-10 #avg: 1.8351e-09; avg_err: 1.55711e-11; sd: 1.81955e-09; counts: 13656
ssfr_mp 0.308748 1.24164e-09 1.73737e-09 6.71014e-10 #avg: 1.79026e-09; avg_err: 1.5315e-11; sd: 1.78969e-09; counts: 13657
ssfr_mp 0.31381 1.20996e-09 1.72994e-09 6.49137e-10 #avg: 1.75249e-09; avg_err: 1.51435e-11; sd: 1.76972e-09; counts: 13658
ssfr_mp 0.318873 1.18545e-09 1.67789e-09 6.40267e-10 #avg: 1.71739e-09; avg_err: 1.4972e-11; sd: 1.74974e-09; counts: 13659
ssfr_mp 0.323935 1.17037e-09 1.6362e-09 6.39615e-10 #avg: 1.67718e-09; avg_err: 1.44493e-11; sd: 1.68865e-09; counts: 13659
ssfr_mp 0.328997 1.14024e-09 1.54899e-09 6.21123e-10 #avg: 1.63312e-09; avg_err: 1.45144e-11; sd: 1.69632e-09; counts: 13660
ssfr_mp 0.33406 1.12939e-09 1.51465e-09 6.271e-10 #avg: 1.59258e-09; avg_err: 1.37788e-11; sd: 1.61035e-09; counts: 13660
ssfr_mp 0.339122 1.10615e-09 1.46938e-09 6.21635e-10 #avg: 1.56657e-09; avg_err: 1.38884e-11; sd: 1.62322e-09; counts: 13661
ssfr_mp 0.344185 1.09657e-09 1.44589e-09 6.29738e-10 #avg: 1.53403e-09; avg_err: 1.33856e-11; sd: 1.56445e-09; counts: 13661
ssfr_mp 0.349247 1.08419e-09 1.39577e-09 6.31918e-10 #avg: 1.51062e-09; avg_err: 1.35631e-11; sd: 1.5852e-09; counts: 13661
ssfr_mp 0.35431 1.06734e-09 1.3496e-09 6.28957e-10 #avg: 1.48481e-09; avg_err: 1.37287e-11; sd: 1.60462e-09; counts: 13662
ssfr_mp 0.359372 1.04477e-09 1.34292e-09 6.22938e-10 #avg: 1.44796e-09; avg_err: 1.29982e-11; sd: 1.51923e-09; counts: 13662
ssfr_mp 0.364435 1.02388e-09 1.27961e-09 6.22451e-10 #avg: 1.40894e-09; avg_err: 1.27722e-11; sd: 1.49282e-09; counts: 13662
ssfr_mp 0.369497 1.00559e-09 1.19742e-09 6.29054e-10 #avg: 1.35967e-09; avg_err: 1.22913e-11; sd: 1.43666e-09; counts: 13663
ssfr_mp 0.37456 9.78754e-10 1.14597e-09 6.28307e-10 #avg: 1.3108e-09; avg_err: 1.16036e-11; sd: 1.35628e-09; counts: 13663
ssfr_mp 0.379622 9.51479e-10 1.09718e-09 6.29068e-10 #avg: 1.2674e-09; avg_err: 1.14173e-11; sd: 1.33451e-09; counts: 13663
ssfr_mp 0.384685 9.25303e-10 1.06275e-09 6.6277e-10 #avg: 1.22903e-09; avg_err: 1.14177e-11; sd: 1.33455e-09; counts: 13663
ssfr_mp 0.389747 8.96109e-10 1.02947e-09 7.03871e-10 #avg: 1.18389e-09; avg_err: 1.08248e-11; sd: 1.26525e-09; counts: 13663
ssfr_mp 0.39481 8.64826e-10 1.0179e-09 8.51828e-10 #avg: 1.14407e-09; avg_err: 1.05378e-11; sd: 1.2317e-09; counts: 13663
ssfr_mp 0.399872 8.36264e-10 9.86421e-10 8.28813e-10 #avg: 1.10811e-09; avg_err: 1.05264e-11; sd: 1.23038e-09; counts: 13663
ssfr_mp 0.404935 8.07423e-10 9.49939e-10 8.01556e-10 #avg: 1.07456e-09; avg_err: 1.08415e-11; sd: 1.26725e-09; counts: 13664
ssfr_mp 0.409997 7.83512e-10 8.98319e-10 7.78731e-10 #avg: 1.02369e-09; avg_err: 1.00365e-11; sd: 1.17316e-09; counts: 13664
ssfr_mp 0.41506 7.49669e-10 8.53046e-10 7.45565e-10 #avg: 9.81174e-10; avg_err: 9.82565e-12; sd: 1.14855e-09; counts: 13665
ssfr_mp 0.420122 7.27555e-10 8.13409e-10 7.23908e-10 #avg: 9.40491e-10; avg_err: 9.54912e-12; sd: 1.11623e-09; counts: 13665
ssfr_mp 0.425185 6.92734e-10 7.88547e-10 6.89372e-10 #avg: 8.95498e-10; avg_err: 8.90798e-12; sd: 1.04128e-09; counts: 13665
ssfr_mp 0.430247 6.58432e-10 7.85017e-10 6.5531e-10 #avg: 8.59036e-10; avg_err: 8.88818e-12; sd: 1.03897e-09; counts: 13665
ssfr_mp 0.43531 6.26432e-10 7.51306e-10 6.23645e-10 #avg: 8.24125e-10; avg_err: 9.18972e-12; sd: 1.07425e-09; counts: 13666
ssfr_mp 0.440372 5.97674e-10 7.29079e-10 5.95042e-10 #avg: 7.86719e-10; avg_err: 8.62312e-12; sd: 1.00802e-09; counts: 13666
ssfr_mp 0.445435 5.61639e-10 7.11015e-10 5.59137e-10 #avg: 7.51043e-10; avg_err: 8.38358e-12; sd: 9.80019e-10; counts: 13666
ssfr_mp 0.450497 5.33267e-10 6.82546e-10 5.30864e-10 #avg: 7.1608e-10; avg_err: 8.39015e-12; sd: 9.80822e-10; counts: 13667
ssfr_mp 0.45556 5.06403e-10 6.57884e-10 5.04112e-10 #avg: 6.80858e-10; avg_err: 8.07977e-12; sd: 9.44539e-10; counts: 13667
ssfr_mp 0.460622 4.7502e-10 6.27682e-10 4.72823e-10 #avg: 6.42222e-10; avg_err: 7.55908e-12; sd: 8.83669e-10; counts: 13667
ssfr_mp 0.465685 4.44781e-10 6.09077e-10 4.4267e-10 #avg: 6.06972e-10; avg_err: 7.26526e-12; sd: 8.49321e-10; counts: 13667
ssfr_mp 0.470747 4.19396e-10 5.81187e-10 4.17378e-10 #avg: 5.71114e-10; avg_err: 6.58432e-12; sd: 7.69718e-10; counts: 13667
ssfr_mp 0.47581 3.90081e-10 5.54248e-10 3.88075e-10 #avg: 5.39509e-10; avg_err: 6.39992e-12; sd: 7.48162e-10; counts: 13667
ssfr_mp 0.480872 3.63154e-10 5.44448e-10 3.61232e-10 #avg: 5.09779e-10; avg_err: 6.08183e-12; sd: 7.10976e-10; counts: 13667
ssfr_mp 0.485935 3.39555e-10 5.26604e-10 3.37706e-10 #avg: 4.83314e-10; avg_err: 6.28578e-12; sd: 7.34845e-10; counts: 13668
ssfr_mp 0.490997 3.16939e-10 5.04284e-10 3.15155e-10 #avg: 4.55506e-10; avg_err: 5.81309e-12; sd: 6.79585e-10; counts: 13668
ssfr_mp 0.49606 2.90403e-10 4.87836e-10 2.88645e-10 #avg: 4.30488e-10; avg_err: 5.91676e-12; sd: 6.9173e-10; counts: 13669
ssfr_mp 0.501122 2.7399e-10 4.6279e-10 2.72317e-10 #avg: 4.10846e-10; avg_err: 5.90162e-12; sd: 6.8996e-10; counts: 13669
ssfr_mp 0.506185 2.51955e-10 4.47548e-10 2.50327e-10 #avg: 3.86918e-10; avg_err: 5.4425e-12; sd: 6.36284e-10; counts: 13669
ssfr_mp 0.511247 2.32745e-10 4.30761e-10 2.31164e-10 #avg: 3.65241e-10; avg_err: 5.52876e-12; sd: 6.46392e-10; counts: 13670
ssfr_mp 0.51631 2.16523e-10 4.10253e-10 2.1498e-10 #avg: 3.41372e-10; avg_err: 5.03549e-12; sd: 5.88722e-10; counts: 13670
ssfr_mp 0.521372 1.96034e-10 4.03369e-10 1.94521e-10 #avg: 3.204e-10; avg_err: 4.8697e-12; sd: 5.69338e-10; counts: 13670
ssfr_mp 0.526435 1.79972e-10 3.80802e-10 1.78486e-10 #avg: 2.97946e-10; avg_err: 4.28771e-12; sd: 5.01295e-10; counts: 13670
ssfr_mp 0.531497 1.63485e-10 3.67931e-10 1.62012e-10 #avg: 2.79214e-10; avg_err: 4.04042e-12; sd: 4.72383e-10; counts: 13670
ssfr_mp 0.53656 1.47996e-10 3.55345e-10 1.46565e-10 #avg: 2.61799e-10; avg_err: 3.71462e-12; sd: 4.34292e-10; counts: 13670
ssfr_mp 0.541622 1.36502e-10 3.35367e-10 1.35098e-10 #avg: 2.47144e-10; avg_err: 4.11429e-12; sd: 4.81038e-10; counts: 13671
ssfr_mp 0.546685 1.23687e-10 3.26304e-10 1.22319e-10 #avg: 2.29301e-10; avg_err: 3.4226e-12; sd: 4.00166e-10; counts: 13671
ssfr_mp 0.551747 1.1279e-10 3.12052e-10 1.11452e-10 #avg: 2.1671e-10; avg_err: 3.75134e-12; sd: 4.38618e-10; counts: 13672
ssfr_mp 0.55681 9.9805e-11 3.02591e-10 9.84973e-11 #avg: 2.01032e-10; avg_err: 3.24506e-12; sd: 3.79422e-10; counts: 13672
ssfr_mp 0.561872 9.00622e-11 2.86266e-10 8.87526e-11 #avg: 1.89512e-10; avg_err: 3.45642e-12; sd: 4.0415e-10; counts: 13673
ssfr_mp 0.566935 8.02324e-11 2.70965e-10 7.89445e-11 #avg: 1.76432e-10; avg_err: 3.24792e-12; sd: 3.79771e-10; counts: 13673
ssfr_mp 0.571997 7.21343e-11 2.58731e-10 7.08822e-11 #avg: 1.68321e-10; avg_err: 3.91193e-12; sd: 4.57445e-10; counts: 13675
ssfr_mp 0.57706 6.07452e-11 2.53638e-10 5.95173e-11 #avg: 1.57011e-10; avg_err: 3.26167e-12; sd: 3.81407e-10; counts: 13675
ssfr_mp 0.582123 5.47307e-11 2.40466e-10 5.35208e-11 #avg: 1.45394e-10; avg_err: 3.11906e-12; sd: 3.6473e-10; counts: 13675
ssfr_mp 0.587185 4.82102e-11 2.26394e-10 4.70216e-11 #avg: 1.33163e-10; avg_err: 2.07803e-12; sd: 2.42997e-10; counts: 13675
ssfr_mp 0.592248 3.98814e-11 2.18962e-10 3.87029e-11 #avg: 1.24458e-10; avg_err: 1.8306e-12; sd: 2.14063e-10; counts: 13675
ssfr_mp 0.59731 3.54129e-11 2.08357e-10 3.42655e-11 #avg: 1.17678e-10; avg_err: 2.03732e-12; sd: 2.38236e-10; counts: 13675
ssfr_mp 0.602373 2.93458e-11 1.99787e-10 2.8221e-11 #avg: 1.10894e-10; avg_err: 2.24391e-12; sd: 2.62394e-10; counts: 13675
ssfr_mp 0.607435 1.75016e-11 1.99493e-10 1.63871e-11 #avg: 1.03585e-10; avg_err: 2.03194e-12; sd: 2.37606e-10; counts: 13675
ssfr_mp 0.612498 1.21202e-11 1.92239e-10 1.10133e-11 #avg: 9.68084e-11; avg_err: 1.73772e-12; sd: 2.03202e-10; counts: 13675
ssfr_mp 0.61756 9.72529e-12 1.84227e-10 8.64188e-12 #avg: 9.18547e-11; avg_err: 1.67707e-12; sd: 1.9611e-10; counts: 13675
ssfr_mp 0.622623 8.65215e-12 1.71467e-10 7.5778e-12 #avg: 8.76909e-11; avg_err: 2.54379e-12; sd: 2.97471e-10; counts: 13676
ssfr_mp 0.627685 7.48932e-12 1.60855e-10 6.42641e-12 #avg: 8.04645e-11; avg_err: 1.66868e-12; sd: 1.95136e-10; counts: 13676
ssfr_mp 0.632748 6.62053e-12 1.54159e-10 5.56598e-12 #avg: 7.51334e-11; avg_err: 1.4398e-12; sd: 1.6837e-10; counts: 13676
ssfr_mp 0.63781 6.29964e-12 1.45269e-10 5.25092e-12 #avg: 7.1363e-11; avg_err: 1.78619e-12; sd: 2.08878e-10; counts: 13676
ssfr_mp 0.642873 5.7724e-12 1.34225e-10 4.73967e-12 #avg: 6.66352e-11; avg_err: 1.81301e-12; sd: 2.12014e-10; counts: 13676
ssfr_mp 0.647935 5.38866e-12 1.28197e-10 4.34653e-12 #avg: 6.17015e-11; avg_err: 1.63142e-12; sd: 1.90778e-10; counts: 13676
ssfr_mp 0.652998 4.92442e-12 1.1994e-10 3.91269e-12 #avg: 5.86265e-11; avg_err: 2.26043e-12; sd: 2.64345e-10; counts: 13677
ssfr_mp 0.65806 4.75478e-12 1.14116e-10 3.74305e-12 #avg: 5.41656e-11; avg_err: 1.29322e-12; sd: 1.51235e-10; counts: 13677
ssfr_mp 0.663123 4.62554e-12 1.07323e-10 3.61321e-12 #avg: 5.07539e-11; avg_err: 1.13487e-12; sd: 1.32717e-10; counts: 13677
ssfr_mp 0.668185 4.37064e-12 1.01475e-10 3.36796e-12 #avg: 4.83514e-11; avg_err: 1.26751e-12; sd: 1.48229e-10; counts: 13677
ssfr_mp 0.673248 4.19105e-12 9.53384e-11 3.22107e-12 #avg: 4.46704e-11; avg_err: 8.75909e-13; sd: 1.02433e-10; counts: 13677
ssfr_mp 0.67831 4.01799e-12 9.14992e-11 3.04548e-12 #avg: 4.19045e-11; avg_err: 6.9047e-13; sd: 8.07466e-11; counts: 13677
ssfr_mp 0.683373 3.91836e-12 8.75064e-11 2.95095e-12 #avg: 4.02581e-11; avg_err: 7.75796e-13; sd: 9.07251e-11; counts: 13677
ssfr_mp 0.690967 3.66692e-12 8.12077e-11 2.70789e-12 #avg: 3.72625e-11; avg_err: 6.40744e-13; sd: 7.49315e-11; counts: 13677
ssfr_mp 0.69856 3.54109e-12 7.4661e-11 2.58692e-12 #avg: 3.47035e-11; avg_err: 6.95986e-13; sd: 8.13916e-11; counts: 13677
ssfr_mp 0.706154 3.42809e-12 6.99968e-11 2.50197e-12 #avg: 3.18608e-11; avg_err: 6.05954e-13; sd: 7.0863e-11; counts: 13677
ssfr_mp 0.713748 3.28248e-12 6.56534e-11 2.35544e-12 #avg: 2.99718e-11; avg_err: 6.71057e-13; sd: 7.84764e-11; counts: 13677
ssfr_mp 0.721342 3.08756e-12 6.18557e-11 2.16577e-12 #avg: 2.75824e-11; avg_err: 6.54714e-13; sd: 7.65652e-11; counts: 13677
ssfr_mp 0.728935 2.976e-12 5.8345e-11 2.07219e-12 #avg: 2.59001e-11; avg_err: 6.14142e-13; sd: 7.18205e-11; counts: 13677
ssfr_mp 0.736529 2.8432e-12 5.53698e-11 1.95441e-12 #avg: 2.42585e-11; avg_err: 5.33691e-13; sd: 6.24122e-11; counts: 13677
ssfr_mp 0.744123 2.74372e-12 5.20616e-11 1.86158e-12 #avg: 2.26081e-11; avg_err: 4.57468e-13; sd: 5.34984e-11; counts: 13677
ssfr_mp 0.751717 2.71898e-12 4.926e-11 1.85126e-12 #avg: 2.17455e-11; avg_err: 6.31283e-13; sd: 7.38251e-11; counts: 13677
ssfr_mp 0.75931 2.5843e-12 4.80416e-11 1.71691e-12 #avg: 2.0417e-11; avg_err: 4.09853e-13; sd: 4.793e-11; counts: 13677
ssfr_mp 0.766904 2.51322e-12 4.58346e-11 1.65669e-12 #avg: 1.91772e-11; avg_err: 2.97764e-13; sd: 3.48219e-11; counts: 13677
ssfr_mp 0.774498 2.43749e-12 4.33146e-11 1.5775e-12 #avg: 2.08942e-11; avg_err: 2.00983e-12; sd: 2.35056e-10; counts: 13679
ssfr_mp 0.782092 2.36678e-12 4.21843e-11 1.53437e-12 #avg: 1.83125e-11; avg_err: 5.39986e-13; sd: 6.3153e-11; counts: 13679
ssfr_mp 0.789685 2.33659e-12 3.99588e-11 1.5066e-12 #avg: 1.67562e-11; avg_err: 4.45612e-13; sd: 5.21157e-11; counts: 13679
ssfr_mp 0.797279 2.2706e-12 3.84745e-11 1.4518e-12 #avg: 1.57774e-11; avg_err: 3.06424e-13; sd: 3.58371e-11; counts: 13679
ssfr_mp 0.804873 2.23393e-12 3.61689e-11 1.42232e-12 #avg: 1.47119e-11; avg_err: 2.4748e-13; sd: 2.89436e-11; counts: 13679
ssfr_mp 0.812467 2.18567e-12 3.48339e-11 1.37839e-12 #avg: 1.43976e-11; avg_err: 3.21915e-13; sd: 3.76489e-11; counts: 13679
ssfr_mp 0.82006 2.14793e-12 3.27684e-11 1.3539e-12 #avg: 1.34192e-11; avg_err: 2.31819e-13; sd: 2.7112e-11; counts: 13679
ssfr_mp 0.827654 2.07877e-12 3.06905e-11 1.28527e-12 #avg: 1.26225e-11; avg_err: 2.47354e-13; sd: 2.89287e-11; counts: 13679
ssfr_mp 0.835248 2.04448e-12 2.91061e-11 1.26912e-12 #avg: 1.19844e-11; avg_err: 2.24615e-13; sd: 2.62694e-11; counts: 13679
ssfr_mp 0.842842 1.99076e-12 2.77102e-11 1.23303e-12 #avg: 1.27047e-11; avg_err: 1.45604e-12; sd: 1.70294e-10; counts: 13680
ssfr_mp 0.850435 1.95071e-12 2.67297e-11 1.20301e-12 #avg: 1.10912e-11; avg_err: 3.74391e-13; sd: 4.37877e-11; counts: 13680
ssfr_mp 0.858029 1.90115e-12 2.48611e-11 1.15321e-12 #avg: 1.02258e-11; avg_err: 1.77129e-13; sd: 2.07165e-11; counts: 13680
ssfr_mp 0.865623 1.8742e-12 2.34253e-11 1.13204e-12 #avg: 9.74706e-12; avg_err: 1.7221e-13; sd: 2.01412e-11; counts: 13680
ssfr_mp 0.873217 1.82834e-12 2.17487e-11 1.09357e-12 #avg: 9.00487e-12; avg_err: 1.49753e-13; sd: 1.75147e-11; counts: 13680
ssfr_mp 0.88081 1.79204e-12 2.02055e-11 1.06542e-12 #avg: 8.49328e-12; avg_err: 1.43466e-13; sd: 1.67794e-11; counts: 13680
ssfr_mp 0.888404 1.7628e-12 1.90859e-11 1.04531e-12 #avg: 8.05466e-12; avg_err: 1.31877e-13; sd: 1.5424e-11; counts: 13680
ssfr_mp 0.895998 1.71459e-12 1.75862e-11 1.00396e-12 #avg: 7.61493e-12; avg_err: 1.27688e-13; sd: 1.4934e-11; counts: 13680
ssfr_mp 0.903592 1.70324e-12 1.63503e-11 9.91685e-13 #avg: 8.69341e-12; avg_err: 1.48648e-12; sd: 1.73861e-10; counts: 13681
ssfr_mp 0.911185 1.64656e-12 1.51693e-11 9.43543e-13 #avg: 7.88903e-12; avg_err: 7.91362e-13; sd: 9.25589e-11; counts: 13681
ssfr_mp 0.918779 1.63191e-12 1.30453e-11 9.3466e-13 #avg: 6.54415e-12; avg_err: 1.52331e-13; sd: 1.78168e-11; counts: 13681
ssfr_mp 0.926373 1.59473e-12 1.13384e-11 9.12452e-13 #avg: 6.16434e-12; avg_err: 1.03509e-13; sd: 1.21065e-11; counts: 13681
ssfr_mp 0.933967 1.55804e-12 8.35218e-12 8.80798e-13 #avg: 5.6759e-12; avg_err: 9.80606e-14; sd: 1.14693e-11; counts: 13681
ssfr_mp 0.94156 1.56243e-12 5.69186e-12 8.99744e-13 #avg: 5.29194e-12; avg_err: 9.09943e-14; sd: 1.06428e-11; counts: 13681
ssfr_mp 0.949154 1.52586e-12 4.47594e-12 8.61066e-13 #avg: 6.43666e-12; avg_err: 1.51609e-12; sd: 1.77337e-10; counts: 13683
ssfr_mp 0.956748 1.52084e-12 3.77184e-12 8.63758e-13 #avg: 5.17007e-12; avg_err: 5.22109e-13; sd: 6.10711e-11; counts: 13683
ssfr_mp 0.964342 1.48705e-12 3.18819e-12 8.34258e-13 #avg: 4.82316e-12; avg_err: 4.67835e-13; sd: 5.47228e-11; counts: 13683
ssfr_mp 0.971935 1.46777e-12 2.80339e-12 8.22055e-13 #avg: 4.8991e-12; avg_err: 7.17553e-13; sd: 8.39323e-11; counts: 13683
ssfr_mp 0.979529 1.4348e-12 2.41225e-12 7.94175e-13 #avg: 4.04934e-12; avg_err: 3.84824e-13; sd: 4.50129e-11; counts: 13683
ssfr_mp 0.987123 1.4241e-12 2.27436e-12 7.89878e-13 #avg: 3.13254e-12; avg_err: 4.86252e-14; sd: 5.68769e-12; counts: 13683
ssfr_mp 0.994717 1.40816e-12 1.98813e-12 7.7271e-13 #avg: 2.70681e-12; avg_err: 3.99659e-14; sd: 4.67481e-12; counts: 13683
ssfr_mp 1.00231 1.35529e-12 1.82875e-12 7.40008e-13 #avg: 1.94743e-12; avg_err: 1.55367e-14; sd: 1.81732e-12; counts: 13683
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000143973; avg_err: 0.000143973; sd: 0.0168406; counts: 13683
icl_ratio_mp 0.085998 0 0 0 #avg: 2.0303e-05; avg_err: 1.92065e-05; sd: 0.00224658; counts: 13683
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000133456; avg_err: 0.000126164; sd: 0.0147574; counts: 13683
icl_ratio_mp 0.092748 0 0 0 #avg: 5.55977e-05; avg_err: 5.12896e-05; sd: 0.00599934; counts: 13683
icl_ratio_mp 0.096123 0 0 0 #avg: 2.66048e-05; avg_err: 2.3338e-05; sd: 0.00272985; counts: 13683
icl_ratio_mp 0.099498 0 0 0 #avg: 6.06713e-05; avg_err: 3.4548e-05; sd: 0.00404108; counts: 13683
icl_ratio_mp 0.102873 0 0 0 #avg: 3.3907e-05; avg_err: 1.8292e-05; sd: 0.00213961; counts: 13683
icl_ratio_mp 0.106248 0 0 0 #avg: 2.56232e-05; avg_err: 1.21615e-05; sd: 0.00142254; counts: 13683
icl_ratio_mp 0.109623 0 0 0 #avg: 1.89658e-05; avg_err: 8.12288e-06; sd: 0.000950134; counts: 13683
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000141259; avg_err: 8.13758e-05; sd: 0.00951854; counts: 13683
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000142423; avg_err: 6.57515e-05; sd: 0.00769095; counts: 13683
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000227171; avg_err: 7.57007e-05; sd: 0.00885472; counts: 13683
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00029571; avg_err: 0.000107828; sd: 0.0126126; counts: 13683
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000394434; avg_err: 0.000148646; sd: 0.0173872; counts: 13683
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00114938; avg_err: 0.000676433; sd: 0.0791224; counts: 13683
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00102283; avg_err: 0.000486835; sd: 0.0569451; counts: 13683
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000778583; avg_err: 0.000324254; sd: 0.037928; counts: 13683
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000670848; avg_err: 0.000200923; sd: 0.0235019; counts: 13683
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000555868; avg_err: 0.000130496; sd: 0.0152641; counts: 13683
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000422184; avg_err: 9.12184e-05; sd: 0.0106698; counts: 13683
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000415032; avg_err: 8.03814e-05; sd: 0.00940222; counts: 13683
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000406412; avg_err: 7.30632e-05; sd: 0.0085462; counts: 13683
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00043025; avg_err: 7.40592e-05; sd: 0.00866271; counts: 13683
