#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.720501e+13
#SM   Stats: 9.133530e+11 (median) + 4.816169e+11  / - 3.583770e+11
#VMP  Stats: 9.861900e+02 (median) + 1.817300e+02  / - 7.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749459e-12 (median) + 3.114759e-12  / - 1.015162e-12
sfh 0.055623 0 0 0 #avg: 0.0214834; avg_err: 0.0174119; sd: 0.229018; counts: 174
sm_hm_ratio_mp 0.526435 0.00304558 0.00270689 0.00139929 #avg: 0.00381775; avg_err: 0.000192467; sd: 0.00253151; counts: 174
sm_hm_ratio_mp 0.531497 0.00303971 0.00277212 0.00132271 #avg: 0.00375846; avg_err: 0.000188483; sd: 0.0024791; counts: 174
sm_hm_ratio_mp 0.53656 0.00303896 0.00269564 0.00134762 #avg: 0.00373119; avg_err: 0.000187156; sd: 0.00246165; counts: 174
sm_hm_ratio_mp 0.541622 0.00301096 0.00271447 0.00134391 #avg: 0.00368983; avg_err: 0.000184319; sd: 0.00242434; counts: 174
sm_hm_ratio_mp 0.546685 0.00291796 0.00299389 0.00132318 #avg: 0.00364045; avg_err: 0.000185074; sd: 0.00243426; counts: 174
sm_hm_ratio_mp 0.551747 0.00288251 0.00302106 0.00130635 #avg: 0.00365037; avg_err: 0.000203249; sd: 0.00267333; counts: 174
sm_hm_ratio_mp 0.55681 0.00284973 0.00301572 0.00123753 #avg: 0.00361998; avg_err: 0.000202877; sd: 0.00266843; counts: 174
sm_hm_ratio_mp 0.561872 0.00282509 0.00297032 0.00127955 #avg: 0.00358746; avg_err: 0.000204028; sd: 0.00268357; counts: 174
sm_hm_ratio_mp 0.566935 0.00284594 0.00282124 0.00134062 #avg: 0.00353157; avg_err: 0.00020179; sd: 0.00265413; counts: 174
sm_hm_ratio_mp 0.571997 0.00282703 0.00275667 0.00139964 #avg: 0.00348611; avg_err: 0.000200743; sd: 0.00264036; counts: 174
sm_hm_ratio_mp 0.57706 0.00281661 0.00270378 0.00137839 #avg: 0.00347792; avg_err: 0.000200396; sd: 0.0026358; counts: 174
sm_hm_ratio_mp 0.582123 0.00282078 0.00269225 0.00136842 #avg: 0.0035302; avg_err: 0.000200239; sd: 0.00263374; counts: 174
sm_hm_ratio_mp 0.587185 0.00281008 0.00269496 0.00139948 #avg: 0.00352009; avg_err: 0.000198137; sd: 0.00260608; counts: 174
sm_hm_ratio_mp 0.592248 0.00283736 0.00277139 0.00139515 #avg: 0.00349965; avg_err: 0.000194913; sd: 0.00256368; counts: 174
sm_hm_ratio_mp 0.59731 0.002822 0.00266758 0.00138485 #avg: 0.00349293; avg_err: 0.000191748; sd: 0.00252205; counts: 174
sm_hm_ratio_mp 0.602373 0.00288213 0.00261213 0.00137973 #avg: 0.00350651; avg_err: 0.000189645; sd: 0.00249439; counts: 174
sm_hm_ratio_mp 0.607435 0.00287728 0.00257008 0.0013658 #avg: 0.00347184; avg_err: 0.000186764; sd: 0.0024565; counts: 174
sm_hm_ratio_mp 0.612498 0.00285211 0.00231264 0.00135728 #avg: 0.00340854; avg_err: 0.000181613; sd: 0.00238875; counts: 174
sm_hm_ratio_mp 0.61756 0.00282941 0.00241462 0.00135627 #avg: 0.00338351; avg_err: 0.000178852; sd: 0.00235243; counts: 174
sm_hm_ratio_mp 0.622623 0.00277924 0.00236163 0.00131649 #avg: 0.00333149; avg_err: 0.000170719; sd: 0.00224546; counts: 174
sm_hm_ratio_mp 0.627685 0.00279356 0.00233443 0.00132342 #avg: 0.00329042; avg_err: 0.000167073; sd: 0.0021975; counts: 174
sm_hm_ratio_mp 0.632748 0.00271314 0.00233927 0.00125311 #avg: 0.00326328; avg_err: 0.000162967; sd: 0.00214349; counts: 174
sm_hm_ratio_mp 0.63781 0.00281154 0.0020633 0.00133574 #avg: 0.00322307; avg_err: 0.00015814; sd: 0.00208; counts: 174
sm_hm_ratio_mp 0.642873 0.00279279 0.00199852 0.00128431 #avg: 0.00320688; avg_err: 0.00015432; sd: 0.00202976; counts: 174
sm_hm_ratio_mp 0.647935 0.00279066 0.00206443 0.00132724 #avg: 0.00318135; avg_err: 0.000151731; sd: 0.00199572; counts: 174
sm_hm_ratio_mp 0.652998 0.00274564 0.00211236 0.00125084 #avg: 0.00314466; avg_err: 0.000149406; sd: 0.00196513; counts: 174
sm_hm_ratio_mp 0.65806 0.00268992 0.00223485 0.00118677 #avg: 0.00310287; avg_err: 0.000146447; sd: 0.00192621; counts: 174
sm_hm_ratio_mp 0.663123 0.00274557 0.00215066 0.00127919 #avg: 0.00308363; avg_err: 0.000144429; sd: 0.00189967; counts: 174
sm_hm_ratio_mp 0.668185 0.00266451 0.00214057 0.00127544 #avg: 0.00306285; avg_err: 0.00014292; sd: 0.00187982; counts: 174
sm_hm_ratio_mp 0.673248 0.00261056 0.00214133 0.001228 #avg: 0.00305168; avg_err: 0.000144483; sd: 0.00190037; counts: 174
sm_hm_ratio_mp 0.67831 0.00261482 0.00208674 0.00123402 #avg: 0.00303768; avg_err: 0.000143129; sd: 0.00188256; counts: 174
sm_hm_ratio_mp 0.683373 0.00258974 0.00216714 0.00120487 #avg: 0.00304198; avg_err: 0.000143001; sd: 0.00188088; counts: 174
sm_hm_ratio_mp 0.690967 0.00259772 0.00203211 0.00118397 #avg: 0.00302396; avg_err: 0.000141144; sd: 0.00185646; counts: 174
sm_hm_ratio_mp 0.69856 0.00256623 0.00191963 0.00116606 #avg: 0.00298224; avg_err: 0.000139678; sd: 0.00183718; counts: 174
sm_hm_ratio_mp 0.706154 0.00255205 0.00215227 0.00118052 #avg: 0.00297675; avg_err: 0.000139451; sd: 0.00183419; counts: 174
sm_hm_ratio_mp 0.713748 0.00255089 0.00192155 0.00116662 #avg: 0.00295775; avg_err: 0.0001365; sd: 0.00179538; counts: 174
sm_hm_ratio_mp 0.721342 0.00250221 0.00209423 0.00110949 #avg: 0.00297216; avg_err: 0.000139914; sd: 0.00184028; counts: 174
sm_hm_ratio_mp 0.728935 0.00245986 0.00214032 0.00100073 #avg: 0.00296436; avg_err: 0.000138588; sd: 0.00182284; counts: 174
sm_hm_ratio_mp 0.736529 0.00248343 0.00198848 0.0010262 #avg: 0.0029369; avg_err: 0.000137631; sd: 0.00181026; counts: 174
sm_hm_ratio_mp 0.744123 0.00247162 0.00189441 0.00105274 #avg: 0.00291316; avg_err: 0.000136025; sd: 0.00178913; counts: 174
sm_hm_ratio_mp 0.751717 0.00247233 0.00201813 0.00110267 #avg: 0.00291642; avg_err: 0.000135709; sd: 0.00178497; counts: 174
sm_hm_ratio_mp 0.75931 0.00247606 0.00205324 0.00108235 #avg: 0.00290865; avg_err: 0.000134226; sd: 0.00176546; counts: 174
sm_hm_ratio_mp 0.766904 0.0025513 0.0018987 0.00103104 #avg: 0.00291049; avg_err: 0.000131598; sd: 0.0017309; counts: 174
sm_hm_ratio_mp 0.774498 0.00252181 0.00182205 0.00104865 #avg: 0.00288761; avg_err: 0.000130488; sd: 0.0017163; counts: 174
sm_hm_ratio_mp 0.782092 0.00259973 0.00168887 0.0011466 #avg: 0.00285702; avg_err: 0.000128744; sd: 0.00169337; counts: 174
sm_hm_ratio_mp 0.789685 0.00256031 0.0016044 0.0011543 #avg: 0.0028254; avg_err: 0.000126405; sd: 0.00166259; counts: 174
sm_hm_ratio_mp 0.797279 0.00252881 0.00165225 0.00112722 #avg: 0.00280724; avg_err: 0.000125602; sd: 0.00165204; counts: 174
sm_hm_ratio_mp 0.804873 0.00255244 0.00159501 0.00113505 #avg: 0.00281562; avg_err: 0.000123243; sd: 0.00162101; counts: 174
sm_hm_ratio_mp 0.812467 0.00258528 0.00144522 0.0011958 #avg: 0.0028076; avg_err: 0.00012321; sd: 0.00162058; counts: 174
sm_hm_ratio_mp 0.82006 0.00254498 0.00146197 0.00117422 #avg: 0.00279506; avg_err: 0.000121845; sd: 0.00160263; counts: 174
sm_hm_ratio_mp 0.827654 0.00253126 0.00149628 0.00118538 #avg: 0.00278067; avg_err: 0.000120168; sd: 0.00158056; counts: 174
sm_hm_ratio_mp 0.835248 0.00250959 0.00149066 0.00118125 #avg: 0.00275441; avg_err: 0.000118354; sd: 0.0015567; counts: 174
sm_hm_ratio_mp 0.842842 0.00254954 0.00149153 0.00118772 #avg: 0.00276954; avg_err: 0.000116389; sd: 0.00153085; counts: 174
sm_hm_ratio_mp 0.850435 0.00247978 0.00149722 0.00108643 #avg: 0.00274938; avg_err: 0.000115828; sd: 0.00152348; counts: 174
sm_hm_ratio_mp 0.858029 0.0024857 0.0014511 0.00110998 #avg: 0.00271542; avg_err: 0.000113774; sd: 0.00149646; counts: 174
sm_hm_ratio_mp 0.865623 0.00246817 0.00140744 0.000964755 #avg: 0.00271971; avg_err: 0.000110952; sd: 0.00145934; counts: 174
sm_hm_ratio_mp 0.873217 0.00243473 0.00145918 0.000936253 #avg: 0.002689; avg_err: 0.000108366; sd: 0.00142533; counts: 174
sm_hm_ratio_mp 0.88081 0.00244628 0.00138388 0.000960324 #avg: 0.00266041; avg_err: 0.000106302; sd: 0.00139819; counts: 174
sm_hm_ratio_mp 0.888404 0.00241628 0.0013533 0.000926977 #avg: 0.00263791; avg_err: 0.000103928; sd: 0.00136696; counts: 174
sm_hm_ratio_mp 0.895998 0.0024091 0.00130266 0.00091895 #avg: 0.0026224; avg_err: 0.000101861; sd: 0.00133977; counts: 174
sm_hm_ratio_mp 0.903592 0.00240699 0.00128219 0.000918138 #avg: 0.00259139; avg_err: 0.000100182; sd: 0.00131769; counts: 174
sm_hm_ratio_mp 0.911185 0.00246001 0.00141676 0.000990276 #avg: 0.00261341; avg_err: 0.000100029; sd: 0.00131568; counts: 174
sm_hm_ratio_mp 0.918779 0.0024589 0.001425 0.000987068 #avg: 0.00261094; avg_err: 9.79368e-05; sd: 0.00128816; counts: 174
sm_hm_ratio_mp 0.926373 0.00244895 0.00137868 0.00101323 #avg: 0.00258979; avg_err: 9.75704e-05; sd: 0.00128334; counts: 174
sm_hm_ratio_mp 0.933967 0.00240779 0.00137279 0.000999636 #avg: 0.00256288; avg_err: 9.61604e-05; sd: 0.00126479; counts: 174
sm_hm_ratio_mp 0.94156 0.00238543 0.00143476 0.000992178 #avg: 0.00254545; avg_err: 9.54046e-05; sd: 0.00125485; counts: 174
sm_hm_ratio_mp 0.949154 0.00239038 0.00138136 0.000995139 #avg: 0.00253761; avg_err: 9.39661e-05; sd: 0.00123593; counts: 174
sm_hm_ratio_mp 0.956748 0.00237312 0.00139671 0.000996981 #avg: 0.0025331; avg_err: 9.40051e-05; sd: 0.00123644; counts: 174
sm_hm_ratio_mp 0.964342 0.00239994 0.00136537 0.00101738 #avg: 0.00253565; avg_err: 9.33851e-05; sd: 0.00122829; counts: 174
sm_hm_ratio_mp 0.971935 0.00242251 0.00125017 0.00104349 #avg: 0.00254498; avg_err: 9.31731e-05; sd: 0.0012255; counts: 174
sm_hm_ratio_mp 0.979529 0.00242614 0.00122557 0.00106499 #avg: 0.00254605; avg_err: 9.39167e-05; sd: 0.00123528; counts: 174
sm_hm_ratio_mp 0.987123 0.00241884 0.00122837 0.00108612 #avg: 0.00254561; avg_err: 9.28825e-05; sd: 0.00122168; counts: 174
sm_hm_ratio_mp 0.994717 0.00247926 0.00118327 0.00110653 #avg: 0.00257715; avg_err: 9.2865e-05; sd: 0.00122145; counts: 174
sm_hm_ratio_mp 1.00231 0.00253151 0.00118696 0.001113 #avg: 0.00263412; avg_err: 9.34361e-05; sd: 0.00122896; counts: 174
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.073623 0 0 0 #avg: 0.0140845; avg_err: 0.0140845; sd: 0.117839; counts: 71
fq_mp 0.075873 0 0 0 #avg: 0.025; avg_err: 0.0175654; sd: 0.156125; counts: 80
fq_mp 0.078123 0 0 0 #avg: 0.0232558; avg_err: 0.0163473; sd: 0.150715; counts: 86
fq_mp 0.080373 0 0 0 #avg: 0.020202; avg_err: 0.0142119; sd: 0.140691; counts: 99
fq_mp 0.082623 0 0 0 #avg: 0.0485437; avg_err: 0.0212795; sd: 0.214912; counts: 103
fq_mp 0.085998 0 0 0 #avg: 0.0336134; avg_err: 0.0165917; sd: 0.180232; counts: 119
fq_mp 0.089373 0 0 0 #avg: 0.0296296; avg_err: 0.014648; sd: 0.169563; counts: 135
fq_mp 0.092748 0 0 0 #avg: 0.0206897; avg_err: 0.0118619; sd: 0.142343; counts: 145
fq_mp 0.096123 0 0 0 #avg: 0.00645161; avg_err: 0.00645161; sd: 0.0800624; counts: 155
fq_mp 0.099498 0 0 0 #avg: 0.0185185; avg_err: 0.0106251; sd: 0.134817; counts: 162
fq_mp 0.102873 0 0 0 #avg: 0.0178571; avg_err: 0.0102479; sd: 0.132432; counts: 168
fq_mp 0.106248 0 0 0 #avg: 0.0235294; avg_err: 0.0116598; sd: 0.151578; counts: 170
fq_mp 0.109623 0 0 0 #avg: 0.0231214; avg_err: 0.0114594; sd: 0.150289; counts: 173
fq_mp 0.112998 0 0 0 #avg: 0.0115607; avg_err: 0.00815085; sd: 0.106897; counts: 173
fq_mp 0.116373 0 0 0 #avg: 0.0229885; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.119748 0 0 0 #avg: 0.0172414; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.123123 0 0 0 #avg: 0.0287356; avg_err: 0.0127015; sd: 0.167063; counts: 174
fq_mp 0.126498 0 0 0 #avg: 0.0172414; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.129873 0 0 0 #avg: 0.0402299; avg_err: 0.0149395; sd: 0.196498; counts: 174
fq_mp 0.133248 0 0 0 #avg: 0.0517241; avg_err: 0.016838; sd: 0.22147; counts: 174
fq_mp 0.136623 0 0 0 #avg: 0.0632184; avg_err: 0.018502; sd: 0.243355; counts: 174
fq_mp 0.141685 0 0 0 #avg: 0.0517241; avg_err: 0.016838; sd: 0.22147; counts: 174
fq_mp 0.146748 0 0 0 #avg: 0.091954; avg_err: 0.0219693; sd: 0.288961; counts: 174
fq_mp 0.15181 0 0 0 #avg: 0.109195; avg_err: 0.0237121; sd: 0.311884; counts: 174
fq_mp 0.156873 0 0 0 #avg: 0.114943; avg_err: 0.0242495; sd: 0.318953; counts: 174
fq_mp 0.161935 0 0 0 #avg: 0.126437; avg_err: 0.0252674; sd: 0.332341; counts: 174
fq_mp 0.166998 0 0 0 #avg: 0.132184; avg_err: 0.0257502; sd: 0.338691; counts: 174
fq_mp 0.17206 0 0 0 #avg: 0.155172; avg_err: 0.0275276; sd: 0.362069; counts: 174
fq_mp 0.177123 0 0 0 #avg: 0.137931; avg_err: 0.0262168; sd: 0.344828; counts: 174
fq_mp 0.182185 0 0 0 #avg: 0.149425; avg_err: 0.0271047; sd: 0.356507; counts: 174
fq_mp 0.187248 0 0 0 #avg: 0.143678; avg_err: 0.026668; sd: 0.350763; counts: 174
fq_mp 0.19231 0 1 0 #avg: 0.178161; avg_err: 0.0290922; sd: 0.382648; counts: 174
fq_mp 0.197373 0 1 0 #avg: 0.183908; avg_err: 0.0294542; sd: 0.387409; counts: 174
fq_mp 0.202435 0 1 0 #avg: 0.201149; avg_err: 0.0304768; sd: 0.400859; counts: 174
fq_mp 0.207498 0 1 0 #avg: 0.241379; avg_err: 0.0325341; sd: 0.42792; counts: 174
fq_mp 0.21256 0 1 0 #avg: 0.258621; avg_err: 0.0332912; sd: 0.437877; counts: 174
fq_mp 0.217623 0 1 0 #avg: 0.247126; avg_err: 0.0327942; sd: 0.431341; counts: 174
fq_mp 0.222685 0 1 0 #avg: 0.298851; avg_err: 0.0348024; sd: 0.457754; counts: 174
fq_mp 0.227748 0 1 0 #avg: 0.333333; avg_err: 0.0358402; sd: 0.471405; counts: 174
fq_mp 0.23281 0 1 0 #avg: 0.367816; avg_err: 0.0366618; sd: 0.482211; counts: 174
fq_mp 0.237873 0 1 0 #avg: 0.385057; avg_err: 0.0369962; sd: 0.486609; counts: 174
fq_mp 0.242935 0 1 0 #avg: 0.41954; avg_err: 0.0375189; sd: 0.493484; counts: 174
fq_mp 0.247998 0 1 0 #avg: 0.436782; avg_err: 0.0377092; sd: 0.495987; counts: 174
fq_mp 0.25306 1 0 1 #avg: 0.517241; avg_err: 0.0379917; sd: 0.499703; counts: 174
fq_mp 0.258123 1 0 1 #avg: 0.58046; avg_err: 0.0375189; sd: 0.493484; counts: 174
fq_mp 0.263185 1 0 1 #avg: 0.591954; avg_err: 0.0373659; sd: 0.491472; counts: 174
fq_mp 0.268248 1 0 1 #avg: 0.614943; avg_err: 0.0369962; sd: 0.486609; counts: 174
fq_mp 0.27331 1 0 1 #avg: 0.655172; avg_err: 0.0361373; sd: 0.475312; counts: 174
fq_mp 0.278373 1 0 1 #avg: 0.672414; avg_err: 0.0356827; sd: 0.469333; counts: 174
fq_mp 0.283435 1 0 1 #avg: 0.678161; avg_err: 0.0355192; sd: 0.467182; counts: 174
fq_mp 0.288498 1 0 1 #avg: 0.712644; avg_err: 0.0344052; sd: 0.452529; counts: 174
fq_mp 0.29356 1 0 1 #avg: 0.718391; avg_err: 0.0341964; sd: 0.449784; counts: 174
fq_mp 0.298623 1 0 1 #avg: 0.747126; avg_err: 0.0330465; sd: 0.434659; counts: 174
fq_mp 0.303685 1 0 1 #avg: 0.770115; avg_err: 0.0319897; sd: 0.420759; counts: 174
fq_mp 0.308748 1 0 1 #avg: 0.804598; avg_err: 0.0301461; sd: 0.39651; counts: 174
fq_mp 0.31381 1 0 1 #avg: 0.810345; avg_err: 0.0298054; sd: 0.392028; counts: 174
fq_mp 0.318873 1 0 0 #avg: 0.873563; avg_err: 0.0252674; sd: 0.332341; counts: 174
fq_mp 0.323935 1 0 0 #avg: 0.867816; avg_err: 0.0257502; sd: 0.338691; counts: 174
fq_mp 0.328997 1 0 0 #avg: 0.873563; avg_err: 0.0252674; sd: 0.332341; counts: 174
fq_mp 0.33406 1 0 0 #avg: 0.896552; avg_err: 0.023154; sd: 0.304543; counts: 174
fq_mp 0.339122 1 0 0 #avg: 0.913793; avg_err: 0.0213389; sd: 0.280669; counts: 174
fq_mp 0.344185 1 0 0 #avg: 0.896552; avg_err: 0.023154; sd: 0.304543; counts: 174
fq_mp 0.349247 1 0 0 #avg: 0.896552; avg_err: 0.023154; sd: 0.304543; counts: 174
fq_mp 0.35431 1 0 0 #avg: 0.896552; avg_err: 0.023154; sd: 0.304543; counts: 174
fq_mp 0.359372 1 0 0 #avg: 0.913793; avg_err: 0.0213389; sd: 0.280669; counts: 174
fq_mp 0.364435 1 0 0 #avg: 0.942529; avg_err: 0.017695; sd: 0.232741; counts: 174
fq_mp 0.369497 1 0 0 #avg: 0.95977; avg_err: 0.0149395; sd: 0.196498; counts: 174
fq_mp 0.37456 1 0 0 #avg: 0.965517; avg_err: 0.0138726; sd: 0.182466; counts: 174
fq_mp 0.379622 1 0 0 #avg: 0.965517; avg_err: 0.0138726; sd: 0.182466; counts: 174
fq_mp 0.384685 1 0 0 #avg: 0.971264; avg_err: 0.0127015; sd: 0.167063; counts: 174
fq_mp 0.389747 1 0 0 #avg: 0.965517; avg_err: 0.0138726; sd: 0.182466; counts: 174
fq_mp 0.39481 1 0 0 #avg: 0.965517; avg_err: 0.0138726; sd: 0.182466; counts: 174
fq_mp 0.399872 1 0 0 #avg: 0.95977; avg_err: 0.0149395; sd: 0.196498; counts: 174
fq_mp 0.404935 1 0 0 #avg: 0.971264; avg_err: 0.0127015; sd: 0.167063; counts: 174
fq_mp 0.409997 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.41506 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.420122 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.425185 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.430247 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.43531 1 0 0 #avg: 0.971264; avg_err: 0.0127015; sd: 0.167063; counts: 174
fq_mp 0.440372 1 0 0 #avg: 0.971264; avg_err: 0.0127015; sd: 0.167063; counts: 174
fq_mp 0.445435 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.450497 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.45556 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.460622 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.465685 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.470747 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.47581 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.480872 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.485935 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.490997 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.49606 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.501122 1 0 0 #avg: 0.971264; avg_err: 0.0127015; sd: 0.167063; counts: 174
fq_mp 0.506185 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.511247 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.51631 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.521372 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.526435 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.531497 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.53656 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.541622 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.546685 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.551747 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.55681 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.561872 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.566935 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.571997 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.57706 1 0 0 #avg: 0.994253; avg_err: 0.00574713; sd: 0.0755916; counts: 174
fq_mp 0.582123 1 0 0 #avg: 0.994253; avg_err: 0.00574713; sd: 0.0755916; counts: 174
fq_mp 0.587185 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.592248 1 0 0 #avg: 0.994253; avg_err: 0.00574713; sd: 0.0755916; counts: 174
fq_mp 0.59731 1 0 0 #avg: 0.994253; avg_err: 0.00574713; sd: 0.0755916; counts: 174
fq_mp 0.602373 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.607435 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.612498 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.61756 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.622623 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.627685 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.632748 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.63781 1 0 0 #avg: 0.994253; avg_err: 0.00574713; sd: 0.0755916; counts: 174
fq_mp 0.642873 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 174
fq_mp 0.647935 1 0 0 #avg: 0.994253; avg_err: 0.00574713; sd: 0.0755916; counts: 174
fq_mp 0.652998 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 174
fq_mp 0.65806 1 0 0 #avg: 0.994253; avg_err: 0.00574713; sd: 0.0755916; counts: 174
fq_mp 0.663123 1 0 0 #avg: 0.994253; avg_err: 0.00574713; sd: 0.0755916; counts: 174
fq_mp 0.668185 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.673248 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.67831 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 174
fq_mp 0.683373 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.690967 1 0 0 #avg: 0.994253; avg_err: 0.00574713; sd: 0.0755916; counts: 174
fq_mp 0.69856 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.706154 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.713748 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.721342 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.728935 1 0 0 #avg: 0.988506; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.736529 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.744123 1 0 0 #avg: 0.982759; avg_err: 0.00989661; sd: 0.13017; counts: 174
fq_mp 0.751717 1 0 0 #avg: 0.971264; avg_err: 0.0127015; sd: 0.167063; counts: 174
fq_mp 0.75931 1 0 0 #avg: 0.971264; avg_err: 0.0127015; sd: 0.167063; counts: 174
fq_mp 0.766904 1 0 0 #avg: 0.977011; avg_err: 0.0113942; sd: 0.149867; counts: 174
