#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 2.789740e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 9.889001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 1.036859e-11
sfh 0.055623 0 0 0 #avg: 0.250055; avg_err: 0.250055; sd: 0.661583; counts: 8
sm_hm_ratio_mp 0.339122 0.0150301 0.0043631 0.0118781 #avg: 0.0118241; avg_err: 0.00275604; sd: 0.0072918; counts: 8
sm_hm_ratio_mp 0.344185 0.0146872 0.00643991 0.0116487 #avg: 0.0123001; avg_err: 0.00308185; sd: 0.00815382; counts: 8
sm_hm_ratio_mp 0.349247 0.0116691 0.00752185 0.00883545 #avg: 0.0113574; avg_err: 0.00290843; sd: 0.00769498; counts: 8
sm_hm_ratio_mp 0.35431 0.0102702 0.00761725 0.0074528 #avg: 0.0106783; avg_err: 0.00280498; sd: 0.00742127; counts: 8
sm_hm_ratio_mp 0.359372 0.00923293 0.0076441 0.00621569 #avg: 0.0102016; avg_err: 0.00271794; sd: 0.00719099; counts: 8
sm_hm_ratio_mp 0.364435 0.00875447 0.00804274 0.00564773 #avg: 0.00990912; avg_err: 0.00263014; sd: 0.00695869; counts: 8
sm_hm_ratio_mp 0.369497 0.00848397 0.00823808 0.00541792 #avg: 0.00972448; avg_err: 0.00253908; sd: 0.00671777; counts: 8
sm_hm_ratio_mp 0.37456 0.00824361 0.0084076 0.00523544 #avg: 0.00924717; avg_err: 0.00240796; sd: 0.00637085; counts: 8
sm_hm_ratio_mp 0.379622 0.00802929 0.00855474 0.00504489 #avg: 0.00856127; avg_err: 0.00229358; sd: 0.00606823; counts: 8
sm_hm_ratio_mp 0.384685 0.00667753 0.00984249 0.00369982 #avg: 0.00818997; avg_err: 0.00218054; sd: 0.00576916; counts: 8
sm_hm_ratio_mp 0.389747 0.00575002 0.0107174 0.00277879 #avg: 0.00885837; avg_err: 0.0023433; sd: 0.00619979; counts: 8
sm_hm_ratio_mp 0.39481 0.00576619 0.0106431 0.00280126 #avg: 0.00859377; avg_err: 0.00232648; sd: 0.00615529; counts: 8
sm_hm_ratio_mp 0.399872 0.00601739 0.0103364 0.00305861 #avg: 0.00839793; avg_err: 0.00227299; sd: 0.00601376; counts: 8
sm_hm_ratio_mp 0.404935 0.00622187 0.00962202 0.0031657 #avg: 0.00817468; avg_err: 0.00219916; sd: 0.00581843; counts: 8
sm_hm_ratio_mp 0.409997 0.00640288 0.00978729 0.00335329 #avg: 0.00809752; avg_err: 0.00219607; sd: 0.00581027; counts: 8
sm_hm_ratio_mp 0.41506 0.00661911 0.00958084 0.00357582 #avg: 0.00814188; avg_err: 0.0022324; sd: 0.00590638; counts: 8
sm_hm_ratio_mp 0.420122 0.00686399 0.00928838 0.00382685 #avg: 0.00815755; avg_err: 0.00224465; sd: 0.00593878; counts: 8
sm_hm_ratio_mp 0.425185 0.0071177 0.00927998 0.00411236 #avg: 0.00813363; avg_err: 0.00225399; sd: 0.00596349; counts: 8
sm_hm_ratio_mp 0.430247 0.00777654 0.00857521 0.00463153 #avg: 0.00866478; avg_err: 0.00213494; sd: 0.00564853; counts: 8
sm_hm_ratio_mp 0.43531 0.00762132 0.00868616 0.00453185 #avg: 0.00851069; avg_err: 0.00210601; sd: 0.00557198; counts: 8
sm_hm_ratio_mp 0.440372 0.00793152 0.0083332 0.00490653 #avg: 0.00843302; avg_err: 0.00208482; sd: 0.00551591; counts: 8
sm_hm_ratio_mp 0.445435 0.00830153 0.00624226 0.00538929 #avg: 0.00815551; avg_err: 0.00196789; sd: 0.00520654; counts: 8
sm_hm_ratio_mp 0.450497 0.00884174 0.00431771 0.00602886 #avg: 0.00851118; avg_err: 0.00181383; sd: 0.00479894; counts: 8
sm_hm_ratio_mp 0.45556 0.00915296 0.00451281 0.00635943 #avg: 0.00856278; avg_err: 0.00184869; sd: 0.00489116; counts: 8
sm_hm_ratio_mp 0.460622 0.00898248 0.00445597 0.00619513 #avg: 0.00852026; avg_err: 0.00184941; sd: 0.00489307; counts: 8
sm_hm_ratio_mp 0.465685 0.00879519 0.00461081 0.00601388 #avg: 0.00853509; avg_err: 0.00182618; sd: 0.00483162; counts: 8
sm_hm_ratio_mp 0.470747 0.0087755 0.00375708 0.00599947 #avg: 0.00839817; avg_err: 0.00179483; sd: 0.00474868; counts: 8
sm_hm_ratio_mp 0.47581 0.00875638 0.00329497 0.0059861 #avg: 0.00826639; avg_err: 0.00178378; sd: 0.00471943; counts: 8
sm_hm_ratio_mp 0.480872 0.00873781 0.00335227 0.00597314 #avg: 0.00818035; avg_err: 0.00179804; sd: 0.00475717; counts: 8
sm_hm_ratio_mp 0.485935 0.00871967 0.0039111 0.00596045 #avg: 0.00819047; avg_err: 0.0018066; sd: 0.00477982; counts: 8
sm_hm_ratio_mp 0.490997 0.00870215 0.00442574 0.00594829 #avg: 0.00819528; avg_err: 0.00182046; sd: 0.00481649; counts: 8
sm_hm_ratio_mp 0.49606 0.00868519 0.0049127 0.00593641 #avg: 0.00819226; avg_err: 0.00184938; sd: 0.004893; counts: 8
sm_hm_ratio_mp 0.501122 0.00866851 0.00548752 0.00592486 #avg: 0.00837234; avg_err: 0.00185739; sd: 0.0049142; counts: 8
sm_hm_ratio_mp 0.506185 0.00865226 0.00616647 0.00591363 #avg: 0.00860641; avg_err: 0.00201541; sd: 0.00533227; counts: 8
sm_hm_ratio_mp 0.511247 0.0086365 0.00676832 0.00590278 #avg: 0.00863968; avg_err: 0.00205148; sd: 0.00542771; counts: 8
sm_hm_ratio_mp 0.51631 0.00862106 0.00731834 0.00589213 #avg: 0.00867216; avg_err: 0.00208579; sd: 0.00551849; counts: 8
sm_hm_ratio_mp 0.521372 0.00860583 0.00788715 0.00588159 #avg: 0.00871378; avg_err: 0.00212208; sd: 0.00561449; counts: 8
sm_hm_ratio_mp 0.526435 0.00862712 0.00841916 0.00590749 #avg: 0.00879714; avg_err: 0.00213821; sd: 0.00565716; counts: 8
sm_hm_ratio_mp 0.531497 0.00861211 0.008469 0.00589684 #avg: 0.00882733; avg_err: 0.00217499; sd: 0.00575449; counts: 8
sm_hm_ratio_mp 0.53656 0.0085975 0.00844608 0.00588667 #avg: 0.00886524; avg_err: 0.00221598; sd: 0.00586292; counts: 8
sm_hm_ratio_mp 0.541622 0.0101606 0.00684682 0.00745411 #avg: 0.00909687; avg_err: 0.00226628; sd: 0.00599602; counts: 8
sm_hm_ratio_mp 0.546685 0.0101368 0.00683539 0.00743453 #avg: 0.00904715; avg_err: 0.00226517; sd: 0.00599308; counts: 8
sm_hm_ratio_mp 0.551747 0.00928367 0.00765114 0.00658559 #avg: 0.00882196; avg_err: 0.00230837; sd: 0.00610736; counts: 8
sm_hm_ratio_mp 0.55681 0.00926924 0.0071544 0.00657523 #avg: 0.00868952; avg_err: 0.00228842; sd: 0.00605459; counts: 8
sm_hm_ratio_mp 0.561872 0.00925508 0.00693817 0.00656508 #avg: 0.00863484; avg_err: 0.00229223; sd: 0.00606468; counts: 8
sm_hm_ratio_mp 0.566935 0.00924106 0.00690487 0.00655502 #avg: 0.00859316; avg_err: 0.00228919; sd: 0.00605664; counts: 8
sm_hm_ratio_mp 0.571997 0.00922718 0.00675592 0.00654503 #avg: 0.00852441; avg_err: 0.00227039; sd: 0.00600688; counts: 8
sm_hm_ratio_mp 0.57706 0.00921343 0.00657319 0.00653512 #avg: 0.00850619; avg_err: 0.00227567; sd: 0.00602085; counts: 8
sm_hm_ratio_mp 0.582123 0.00786412 0.00752317 0.00518955 #avg: 0.00825416; avg_err: 0.00230058; sd: 0.00608675; counts: 8
sm_hm_ratio_mp 0.587185 0.00785464 0.00699209 0.00518375 #avg: 0.00822646; avg_err: 0.0023169; sd: 0.00612994; counts: 8
sm_hm_ratio_mp 0.592248 0.00784571 0.00620588 0.00517846 #avg: 0.00825792; avg_err: 0.00228601; sd: 0.0060482; counts: 8
sm_hm_ratio_mp 0.59731 0.00783587 0.0052302 0.00517219 #avg: 0.00816026; avg_err: 0.00228031; sd: 0.00603313; counts: 8
sm_hm_ratio_mp 0.602373 0.00782532 0.00389879 0.00516515 #avg: 0.00809862; avg_err: 0.0022951; sd: 0.00607227; counts: 8
sm_hm_ratio_mp 0.607435 0.00781421 0.0030551 0.00515748 #avg: 0.00805699; avg_err: 0.00234443; sd: 0.00620278; counts: 8
sm_hm_ratio_mp 0.612498 0.00780305 0.00234799 0.0051497 #avg: 0.0080278; avg_err: 0.0024001; sd: 0.00635007; counts: 8
sm_hm_ratio_mp 0.61756 0.00779264 0.00164286 0.00514264 #avg: 0.00800148; avg_err: 0.00246203; sd: 0.00651391; counts: 8
sm_hm_ratio_mp 0.622623 0.00778241 0.00131804 0.00513569 #avg: 0.00788928; avg_err: 0.00252742; sd: 0.00668694; counts: 8
sm_hm_ratio_mp 0.627685 0.00777202 0.00236546 0.00512857 #avg: 0.00842019; avg_err: 0.00257179; sd: 0.00680433; counts: 8
sm_hm_ratio_mp 0.632748 0.00776203 0.00236289 0.00512179 #avg: 0.00823874; avg_err: 0.00260593; sd: 0.00689464; counts: 8
sm_hm_ratio_mp 0.63781 0.00667787 0.00343483 0.00403901 #avg: 0.00776749; avg_err: 0.00268664; sd: 0.00710819; counts: 8
sm_hm_ratio_mp 0.642873 0.00644869 0.0036518 0.00381294 #avg: 0.00759281; avg_err: 0.00275906; sd: 0.00729978; counts: 8
sm_hm_ratio_mp 0.647935 0.0062716 0.00381675 0.00402551 #avg: 0.00749991; avg_err: 0.00280815; sd: 0.00742967; counts: 8
sm_hm_ratio_mp 0.652998 0.00614883 0.00392834 0.00433694 #avg: 0.00744838; avg_err: 0.0028463; sd: 0.00753059; counts: 8
sm_hm_ratio_mp 0.65806 0.00602575 0.0040421 0.00421463 #avg: 0.00745964; avg_err: 0.00287834; sd: 0.00761538; counts: 8
sm_hm_ratio_mp 0.663123 0.00592137 0.00413517 0.00411096 #avg: 0.00747544; avg_err: 0.00290961; sd: 0.00769811; counts: 8
sm_hm_ratio_mp 0.668185 0.00583435 0.00421151 0.00402477 #avg: 0.00748145; avg_err: 0.00292967; sd: 0.00775117; counts: 8
sm_hm_ratio_mp 0.673248 0.00576367 0.0042719 0.00395537 #avg: 0.00748417; avg_err: 0.00294466; sd: 0.00779084; counts: 8
sm_hm_ratio_mp 0.67831 0.00569926 0.00432656 0.0038924 #avg: 0.00749215; avg_err: 0.00296384; sd: 0.00784157; counts: 8
sm_hm_ratio_mp 0.683373 0.00564506 0.00437209 0.00383969 #avg: 0.00750381; avg_err: 0.00298522; sd: 0.00789816; counts: 8
sm_hm_ratio_mp 0.690967 0.00388086 0.00612306 0.00207765 #avg: 0.00703875; avg_err: 0.00304922; sd: 0.00806748; counts: 8
sm_hm_ratio_mp 0.69856 0.00387589 0.00611478 0.00207378 #avg: 0.00704664; avg_err: 0.0030784; sd: 0.00814468; counts: 8
sm_hm_ratio_mp 0.706154 0.00387077 0.00610645 0.0020698 #avg: 0.00707981; avg_err: 0.0031308; sd: 0.00828332; counts: 8
sm_hm_ratio_mp 0.713748 0.00386592 0.00610101 0.00206661 #avg: 0.00711379; avg_err: 0.00319017; sd: 0.00844039; counts: 8
sm_hm_ratio_mp 0.721342 0.0038612 0.00609742 0.00206368 #avg: 0.00712083; avg_err: 0.00322069; sd: 0.00852116; counts: 8
sm_hm_ratio_mp 0.728935 0.00383877 0.00611157 0.00204322 #avg: 0.00710081; avg_err: 0.0032186; sd: 0.00851563; counts: 8
sm_hm_ratio_mp 0.736529 0.00384203 0.0061022 0.00204836 #avg: 0.00707103; avg_err: 0.00320308; sd: 0.00847454; counts: 8
sm_hm_ratio_mp 0.744123 0.00381855 0.00612097 0.00202697 #avg: 0.00705828; avg_err: 0.00318715; sd: 0.00843241; counts: 8
sm_hm_ratio_mp 0.751717 0.0038023 0.00613657 0.00201281 #avg: 0.00702136; avg_err: 0.00317971; sd: 0.00841273; counts: 8
sm_hm_ratio_mp 0.75931 0.00379767 0.00620477 0.00201034 #avg: 0.0069979; avg_err: 0.003172; sd: 0.00839231; counts: 8
sm_hm_ratio_mp 0.766904 0.00379281 0.00620305 0.00200743 #avg: 0.00696874; avg_err: 0.00316344; sd: 0.00836967; counts: 8
sm_hm_ratio_mp 0.774498 0.00378804 0.00619977 0.00200435 #avg: 0.00693822; avg_err: 0.00315596; sd: 0.00834988; counts: 8
sm_hm_ratio_mp 0.782092 0.00378328 0.00619643 0.0020012 #avg: 0.00695087; avg_err: 0.00318689; sd: 0.00843172; counts: 8
sm_hm_ratio_mp 0.789685 0.00377844 0.00619064 0.00199804 #avg: 0.00700719; avg_err: 0.00325269; sd: 0.00860581; counts: 8
sm_hm_ratio_mp 0.797279 0.00377351 0.00618547 0.00199498 #avg: 0.00704838; avg_err: 0.00331538; sd: 0.00877166; counts: 8
sm_hm_ratio_mp 0.804873 0.00376878 0.00601842 0.00199207 #avg: 0.00701013; avg_err: 0.00333403; sd: 0.008821; counts: 8
sm_hm_ratio_mp 0.812467 0.00376412 0.00594612 0.00198909 #avg: 0.00692146; avg_err: 0.00332909; sd: 0.00880795; counts: 8
sm_hm_ratio_mp 0.82006 0.0037084 0.00588182 0.00193498 #avg: 0.00684914; avg_err: 0.00332384; sd: 0.00879405; counts: 8
sm_hm_ratio_mp 0.827654 0.00341311 0.00590782 0.00164119 #avg: 0.0067565; avg_err: 0.00331728; sd: 0.00877669; counts: 8
sm_hm_ratio_mp 0.835248 0.00334052 0.00573327 0.0015699 #avg: 0.00665333; avg_err: 0.00331404; sd: 0.00876813; counts: 8
sm_hm_ratio_mp 0.842842 0.00331303 0.00576236 0.00153944 #avg: 0.00657149; avg_err: 0.00331681; sd: 0.00877544; counts: 8
sm_hm_ratio_mp 0.850435 0.00328239 0.00527187 0.00150197 #avg: 0.00647524; avg_err: 0.00330546; sd: 0.00874542; counts: 8
sm_hm_ratio_mp 0.858029 0.00373884 0.00481303 0.00195071 #avg: 0.0066121; avg_err: 0.00327922; sd: 0.008676; counts: 8
sm_hm_ratio_mp 0.865623 0.00373494 0.00460202 0.00239343 #avg: 0.00647352; avg_err: 0.00329166; sd: 0.00870891; counts: 8
sm_hm_ratio_mp 0.873217 0.00373144 0.00427179 0.00239091 #avg: 0.00641961; avg_err: 0.00328286; sd: 0.00868563; counts: 8
sm_hm_ratio_mp 0.88081 0.00383812 0.00396976 0.00248641 #avg: 0.00659696; avg_err: 0.00325183; sd: 0.00860354; counts: 8
sm_hm_ratio_mp 0.888404 0.00376208 0.00333474 0.00239531 #avg: 0.00572196; avg_err: 0.00249767; sd: 0.00660821; counts: 8
sm_hm_ratio_mp 0.895998 0.00372232 0.00336147 0.00234759 #avg: 0.0045552; avg_err: 0.0014336; sd: 0.00379295; counts: 8
sm_hm_ratio_mp 0.903592 0.00372026 0.00323571 0.0023427 #avg: 0.00405055; avg_err: 0.00105343; sd: 0.00278711; counts: 8
sm_hm_ratio_mp 0.911185 0.00371772 0.00132972 0.00249701 #avg: 0.00350977; avg_err: 0.000799905; sd: 0.00211635; counts: 8
sm_hm_ratio_mp 0.918779 0.00371743 0.0014462 0.0026426 #avg: 0.00335025; avg_err: 0.00071718; sd: 0.00189748; counts: 8
sm_hm_ratio_mp 0.926373 0.003719 0.00132794 0.00275147 #avg: 0.00320201; avg_err: 0.000656502; sd: 0.00173694; counts: 8
sm_hm_ratio_mp 0.933967 0.00337256 0.00167363 0.00276779 #avg: 0.00259933; avg_err: 0.000700949; sd: 0.00185454; counts: 8
sm_hm_ratio_mp 0.94156 0.00337455 0.00167081 0.00277367 #avg: 0.00257279; avg_err: 0.000712787; sd: 0.00188586; counts: 8
sm_hm_ratio_mp 0.949154 0.00337412 0.000350428 0.00278819 #avg: 0.00239514; avg_err: 0.000651398; sd: 0.00172344; counts: 8
sm_hm_ratio_mp 0.956748 0.00337382 0.000351626 0.00285391 #avg: 0.00238242; avg_err: 0.00065658; sd: 0.00173715; counts: 8
sm_hm_ratio_mp 0.964342 0.00337631 0.00034879 0.00287287 #avg: 0.00238137; avg_err: 0.000656872; sd: 0.00173792; counts: 8
sm_hm_ratio_mp 0.971935 0.00337845 0.00034701 0.00288629 #avg: 0.00238081; avg_err: 0.000656948; sd: 0.00173812; counts: 8
sm_hm_ratio_mp 0.979529 0.00337843 0.000348195 0.00288589 #avg: 0.00238169; avg_err: 0.000656327; sd: 0.00173648; counts: 8
sm_hm_ratio_mp 0.987123 0.00337818 0.000349186 0.00288605 #avg: 0.00238232; avg_err: 0.000655707; sd: 0.00173484; counts: 8
sm_hm_ratio_mp 0.994717 0.00338025 0.000347326 0.00288854 #avg: 0.00238306; avg_err: 0.000655281; sd: 0.00173371; counts: 8
sm_hm_ratio_mp 1.00231 0.00297541 0.00075159 0.00248399 #avg: 0.00228934; avg_err: 0.000636097; sd: 0.00168295; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.109623 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.112998 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.123123 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.126498 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.136623 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.141685 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.146748 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.15181 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.156873 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.161935 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.166998 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.17206 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.177123 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.182185 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.187248 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.19231 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.197373 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.202435 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.207498 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.21256 1 0 1 #avg: 0.625; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.217623 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.222685 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.227748 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.23281 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.237873 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.242935 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.247998 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.25306 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.258123 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.263185 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.268248 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.27331 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.278373 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.283435 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.288498 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.29356 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.298623 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.303685 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.308748 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.31381 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.318873 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.323935 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.328997 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.33406 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.339122 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.344185 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.349247 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.35431 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.359372 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.364435 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.369497 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.37456 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.379622 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.384685 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.389747 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.39481 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.399872 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.404935 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.409997 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.41506 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.420122 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.425185 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.430247 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.43531 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.440372 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.445435 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.450497 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.45556 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.460622 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.465685 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.470747 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.47581 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.480872 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.485935 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.490997 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.49606 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.501122 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.506185 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.511247 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.51631 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
