#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.985290e+13 (median) + 3.232310e+13  / - 1.660290e+13
#SM   Stats: 3.650970e+11 (median) + 2.643950e+11  / - 1.692280e+11
#VMP  Stats: 6.023400e+02 (median) + 9.237000e+01  / - 5.804004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 1.622319e-11  / - 4.944874e-12
sfh 0.055623 0 0 0 #avg: 4.68818e-14; avg_err: 4.68818e-14; sd: 5.04933e-13; counts: 117
ssfr_mp 0.112998 9.91952e-09 2.34273e-08 7.43668e-09 #avg: 1.57603e-08; avg_err: 1.54345e-09; sd: 1.58157e-08; counts: 106
ssfr_mp 0.116373 1.05655e-08 1.43974e-08 7.3495e-09 #avg: 1.45448e-08; avg_err: 1.42865e-09; sd: 1.47781e-08; counts: 108
ssfr_mp 0.119748 8.59887e-09 1.6255e-08 6.11314e-09 #avg: 1.26208e-08; avg_err: 1.1325e-09; sd: 1.17693e-08; counts: 109
ssfr_mp 0.123123 8.9071e-09 1.40726e-08 6.33451e-09 #avg: 1.19908e-08; avg_err: 1.01284e-09; sd: 1.05258e-08; counts: 109
ssfr_mp 0.126498 8.63692e-09 8.63707e-09 5.59037e-09 #avg: 1.01205e-08; avg_err: 7.76536e-10; sd: 8.07e-09; counts: 109
ssfr_mp 0.129873 7.47798e-09 8.74887e-09 4.82989e-09 #avg: 1.03767e-08; avg_err: 1.03382e-09; sd: 1.08427e-08; counts: 111
ssfr_mp 0.133248 6.36443e-09 9.16383e-09 3.56864e-09 #avg: 9.6814e-09; avg_err: 1.02262e-09; sd: 1.08224e-08; counts: 113
ssfr_mp 0.136623 6.26389e-09 9.66053e-09 3.61592e-09 #avg: 8.94611e-09; avg_err: 8.1581e-10; sd: 8.63372e-09; counts: 113
ssfr_mp 0.141685 5.25946e-09 8.40624e-09 3.16309e-09 #avg: 7.87583e-09; avg_err: 6.79255e-10; sd: 7.18856e-09; counts: 113
ssfr_mp 0.146748 5.88887e-09 7.85398e-09 3.65295e-09 #avg: 7.74345e-09; avg_err: 6.67934e-10; sd: 7.06875e-09; counts: 113
ssfr_mp 0.15181 5.43009e-09 6.43364e-09 3.23607e-09 #avg: 7.15538e-09; avg_err: 6.03777e-10; sd: 6.41823e-09; counts: 114
ssfr_mp 0.156873 5.59749e-09 6.37885e-09 3.45646e-09 #avg: 7.28129e-09; avg_err: 6.43137e-10; sd: 6.86682e-09; counts: 115
ssfr_mp 0.161935 4.66484e-09 7.7798e-09 2.70334e-09 #avg: 6.60817e-09; avg_err: 5.62663e-10; sd: 6.00759e-09; counts: 115
ssfr_mp 0.166998 3.86652e-09 6.98231e-09 2.20484e-09 #avg: 5.66074e-09; avg_err: 4.58256e-10; sd: 4.89283e-09; counts: 115
ssfr_mp 0.17206 4.18402e-09 5.15812e-09 2.68109e-09 #avg: 5.32225e-09; avg_err: 4.28843e-10; sd: 4.57879e-09; counts: 115
ssfr_mp 0.177123 4.7198e-09 5.02447e-09 3.32821e-09 #avg: 5.581e-09; avg_err: 4.90763e-10; sd: 5.26284e-09; counts: 116
ssfr_mp 0.182185 3.72212e-09 4.90522e-09 2.48657e-09 #avg: 5.19323e-09; avg_err: 4.56445e-10; sd: 4.89483e-09; counts: 116
ssfr_mp 0.187248 3.74537e-09 5.02633e-09 2.51758e-09 #avg: 4.79357e-09; avg_err: 4.16118e-10; sd: 4.46237e-09; counts: 116
ssfr_mp 0.19231 3.18318e-09 5.01861e-09 2.02822e-09 #avg: 4.33138e-09; avg_err: 3.63046e-10; sd: 3.89324e-09; counts: 116
ssfr_mp 0.197373 2.98503e-09 4.46937e-09 1.88413e-09 #avg: 4.02778e-09; avg_err: 3.2017e-10; sd: 3.43344e-09; counts: 116
ssfr_mp 0.202435 2.52638e-09 4.84868e-09 1.9432e-09 #avg: 3.61304e-09; avg_err: 3.19483e-10; sd: 3.42607e-09; counts: 116
ssfr_mp 0.207498 2.48728e-09 3.94086e-09 2.47523e-09 #avg: 3.3496e-09; avg_err: 2.85081e-10; sd: 3.05716e-09; counts: 116
ssfr_mp 0.21256 2.59746e-09 3.00308e-09 2.40315e-09 #avg: 3.19242e-09; avg_err: 2.67925e-10; sd: 2.87317e-09; counts: 116
ssfr_mp 0.217623 2.47952e-09 3.04436e-09 2.47594e-09 #avg: 3.04039e-09; avg_err: 2.72385e-10; sd: 2.921e-09; counts: 116
ssfr_mp 0.222685 2.15319e-09 2.53721e-09 2.15057e-09 #avg: 2.53816e-09; avg_err: 2.30159e-10; sd: 2.46818e-09; counts: 116
ssfr_mp 0.227748 1.94207e-09 2.3205e-09 1.9391e-09 #avg: 2.40584e-09; avg_err: 2.20978e-10; sd: 2.36972e-09; counts: 116
ssfr_mp 0.23281 1.55438e-09 2.2781e-09 1.5514e-09 #avg: 2.10544e-09; avg_err: 2.12928e-10; sd: 2.2834e-09; counts: 116
ssfr_mp 0.237873 1.3352e-09 2.31679e-09 1.33291e-09 #avg: 1.87108e-09; avg_err: 1.97137e-10; sd: 2.11406e-09; counts: 116
ssfr_mp 0.242935 1.1925e-09 2.4864e-09 1.18971e-09 #avg: 1.81783e-09; avg_err: 2.0365e-10; sd: 2.18391e-09; counts: 116
ssfr_mp 0.247998 1.2056e-09 1.73665e-09 1.20284e-09 #avg: 1.91722e-09; avg_err: 2.99503e-10; sd: 3.21181e-09; counts: 116
ssfr_mp 0.25306 1.07168e-09 1.89497e-09 1.06942e-09 #avg: 1.67729e-09; avg_err: 2.03981e-10; sd: 2.18745e-09; counts: 116
ssfr_mp 0.258123 1.13922e-09 2.19933e-09 1.1369e-09 #avg: 1.63394e-09; avg_err: 1.87798e-10; sd: 2.01391e-09; counts: 116
ssfr_mp 0.263185 8.82308e-10 1.5391e-09 8.80018e-10 #avg: 1.48492e-09; avg_err: 2.0858e-10; sd: 2.23677e-09; counts: 116
ssfr_mp 0.268248 7.78815e-10 2.34755e-09 7.77035e-10 #avg: 1.4415e-09; avg_err: 1.86081e-10; sd: 1.9955e-09; counts: 116
ssfr_mp 0.27331 6.39383e-10 1.92302e-09 6.38086e-10 #avg: 1.25689e-09; avg_err: 1.76212e-10; sd: 1.88966e-09; counts: 116
ssfr_mp 0.278373 5.37378e-10 1.45213e-09 5.36187e-10 #avg: 1.08938e-09; avg_err: 1.57877e-10; sd: 1.69305e-09; counts: 116
ssfr_mp 0.283435 1.64732e-11 1.83153e-09 1.5331e-11 #avg: 8.73491e-10; avg_err: 1.25686e-10; sd: 1.34783e-09; counts: 116
ssfr_mp 0.288498 1.6832e-10 1.63409e-09 1.67168e-10 #avg: 7.73725e-10; avg_err: 9.83926e-11; sd: 1.05514e-09; counts: 116
ssfr_mp 0.29356 3.6924e-10 1.27653e-09 3.68178e-10 #avg: 7.30967e-10; avg_err: 1.00587e-10; sd: 1.07868e-09; counts: 116
ssfr_mp 0.298623 1.60492e-11 1.38739e-09 1.49668e-11 #avg: 6.30206e-10; avg_err: 1.0834e-10; sd: 1.16181e-09; counts: 116
ssfr_mp 0.303685 5.07918e-12 1.22951e-09 3.97673e-12 #avg: 5.63543e-10; avg_err: 8.3849e-11; sd: 8.9918e-10; counts: 116
ssfr_mp 0.308748 3.61964e-12 1.03628e-09 2.57091e-12 #avg: 4.62284e-10; avg_err: 7.54209e-11; sd: 8.08799e-10; counts: 116
ssfr_mp 0.31381 3.98597e-12 1.0228e-09 3.19219e-12 #avg: 3.9511e-10; avg_err: 6.4233e-11; sd: 6.88822e-10; counts: 116
ssfr_mp 0.318873 2.91186e-12 8.29754e-10 2.02854e-12 #avg: 3.03977e-10; avg_err: 5.54605e-11; sd: 5.94747e-10; counts: 116
ssfr_mp 0.323935 3.09295e-12 6.55429e-10 2.18978e-12 #avg: 2.61688e-10; avg_err: 4.98844e-11; sd: 5.3495e-10; counts: 116
ssfr_mp 0.328997 2.65469e-12 4.99015e-10 1.73823e-12 #avg: 2.3883e-10; avg_err: 4.82427e-11; sd: 5.17346e-10; counts: 116
ssfr_mp 0.33406 2.36725e-12 4.14818e-10 1.54003e-12 #avg: 1.97524e-10; avg_err: 4.50784e-11; sd: 4.83412e-10; counts: 116
ssfr_mp 0.339122 1.93142e-12 4.52536e-10 1.07278e-12 #avg: 1.96757e-10; avg_err: 4.70474e-11; sd: 5.04527e-10; counts: 116
ssfr_mp 0.344185 1.8608e-12 2.97213e-10 1.15124e-12 #avg: 1.8123e-10; avg_err: 4.71478e-11; sd: 5.05604e-10; counts: 116
ssfr_mp 0.349247 1.85175e-12 2.7665e-10 1.2242e-12 #avg: 1.45112e-10; avg_err: 3.70895e-11; sd: 3.9774e-10; counts: 116
ssfr_mp 0.35431 1.99388e-12 1.27463e-10 1.41843e-12 #avg: 1.16294e-10; avg_err: 3.16252e-11; sd: 3.39142e-10; counts: 116
ssfr_mp 0.359372 2.00114e-12 9.24342e-12 1.34648e-12 #avg: 9.27622e-11; avg_err: 2.88493e-11; sd: 3.09374e-10; counts: 116
ssfr_mp 0.364435 2.37544e-12 6.54614e-12 1.75091e-12 #avg: 8.28184e-11; avg_err: 2.61361e-11; sd: 2.80278e-10; counts: 116
ssfr_mp 0.369497 2.25122e-12 5.1313e-12 1.64138e-12 #avg: 7.38189e-11; avg_err: 2.58747e-11; sd: 2.77475e-10; counts: 116
ssfr_mp 0.37456 2.17395e-12 3.76361e-12 1.53979e-12 #avg: 5.11982e-11; avg_err: 1.9769e-11; sd: 2.11999e-10; counts: 116
ssfr_mp 0.379622 2.00452e-12 3.06124e-12 1.40948e-12 #avg: 3.69748e-11; avg_err: 1.59271e-11; sd: 1.708e-10; counts: 116
ssfr_mp 0.384685 1.87771e-12 3.58576e-12 1.31047e-12 #avg: 3.49355e-11; avg_err: 1.55588e-11; sd: 1.6685e-10; counts: 116
ssfr_mp 0.389747 1.80945e-12 4.27888e-12 1.18768e-12 #avg: 2.63787e-11; avg_err: 1.23367e-11; sd: 1.32296e-10; counts: 116
ssfr_mp 0.39481 1.79412e-12 4.80641e-12 1.13352e-12 #avg: 2.40582e-11; avg_err: 1.18778e-11; sd: 1.27375e-10; counts: 116
ssfr_mp 0.399872 1.83277e-12 4.63446e-12 1.10355e-12 #avg: 1.70735e-11; avg_err: 7.76063e-12; sd: 8.32234e-11; counts: 116
ssfr_mp 0.404935 1.89272e-12 4.48104e-12 1.2504e-12 #avg: 1.56733e-11; avg_err: 8.30845e-12; sd: 8.90982e-11; counts: 116
ssfr_mp 0.409997 1.77832e-12 4.36341e-12 1.12474e-12 #avg: 1.42948e-11; avg_err: 8.88053e-12; sd: 9.52331e-11; counts: 116
ssfr_mp 0.41506 1.71879e-12 3.30702e-12 9.76324e-13 #avg: 1.19367e-11; avg_err: 6.0274e-12; sd: 6.46367e-11; counts: 116
ssfr_mp 0.420122 1.65723e-12 3.20123e-12 8.38363e-13 #avg: 9.07348e-12; avg_err: 5.33411e-12; sd: 5.7202e-11; counts: 116
ssfr_mp 0.425185 1.76067e-12 3.20432e-12 9.0679e-13 #avg: 8.36872e-12; avg_err: 4.4989e-12; sd: 4.82453e-11; counts: 116
ssfr_mp 0.430247 1.68608e-12 3.03745e-12 8.14187e-13 #avg: 1.10422e-11; avg_err: 5.76217e-12; sd: 6.17924e-11; counts: 116
ssfr_mp 0.43531 1.86972e-12 3.73538e-12 9.86892e-13 #avg: 6.82592e-12; avg_err: 2.77498e-12; sd: 2.97584e-11; counts: 116
ssfr_mp 0.440372 1.787e-12 3.60532e-12 8.94727e-13 #avg: 4.57277e-12; avg_err: 1.7146e-12; sd: 1.8387e-11; counts: 116
ssfr_mp 0.445435 1.93037e-12 3.51054e-12 1.0445e-12 #avg: 4.07214e-12; avg_err: 1.25041e-12; sd: 1.34092e-11; counts: 116
ssfr_mp 0.450497 1.95125e-12 2.91695e-12 1.15174e-12 #avg: 3.90885e-12; avg_err: 1.03874e-12; sd: 1.11393e-11; counts: 116
ssfr_mp 0.45556 2.03926e-12 2.29682e-12 1.22855e-12 #avg: 4.18764e-12; avg_err: 1.27743e-12; sd: 1.36989e-11; counts: 116
ssfr_mp 0.460622 1.91285e-12 2.89957e-12 1.05674e-12 #avg: 6.47728e-12; avg_err: 2.48866e-12; sd: 2.66879e-11; counts: 116
ssfr_mp 0.465685 1.8271e-12 3.18783e-12 9.85659e-13 #avg: 5.0069e-12; avg_err: 1.7246e-12; sd: 1.84943e-11; counts: 116
ssfr_mp 0.470747 1.96652e-12 3.53836e-12 1.13969e-12 #avg: 5.80699e-12; avg_err: 2.56773e-12; sd: 2.75358e-11; counts: 116
ssfr_mp 0.47581 2.01088e-12 3.91313e-12 1.1748e-12 #avg: 5.77015e-12; avg_err: 2.53856e-12; sd: 2.7223e-11; counts: 116
ssfr_mp 0.480872 2.12342e-12 2.87945e-12 1.32893e-12 #avg: 6.26342e-12; avg_err: 3.06644e-12; sd: 3.28839e-11; counts: 116
ssfr_mp 0.485935 2.15484e-12 3.07096e-12 1.38309e-12 #avg: 5.33438e-12; avg_err: 2.29746e-12; sd: 2.46375e-11; counts: 116
ssfr_mp 0.490997 2.14862e-12 2.93448e-12 1.32987e-12 #avg: 4.60889e-12; avg_err: 1.54629e-12; sd: 1.65821e-11; counts: 116
ssfr_mp 0.49606 2.02806e-12 3.53924e-12 1.2559e-12 #avg: 5.62117e-12; avg_err: 1.83044e-12; sd: 1.96293e-11; counts: 116
ssfr_mp 0.501122 2.00561e-12 4.08629e-12 1.20615e-12 #avg: 4.66771e-12; avg_err: 1.57711e-12; sd: 1.69126e-11; counts: 116
ssfr_mp 0.506185 1.95284e-12 3.72985e-12 1.17992e-12 #avg: 4.05896e-12; avg_err: 9.15634e-13; sd: 9.81908e-12; counts: 116
ssfr_mp 0.511247 1.93845e-12 3.43174e-12 1.08021e-12 #avg: 3.83766e-12; avg_err: 7.52556e-13; sd: 8.07027e-12; counts: 116
ssfr_mp 0.51631 1.99231e-12 3.04397e-12 1.13594e-12 #avg: 3.70488e-12; avg_err: 6.28394e-13; sd: 6.73877e-12; counts: 116
ssfr_mp 0.521372 1.941e-12 3.22174e-12 1.12767e-12 #avg: 3.4234e-12; avg_err: 4.42492e-13; sd: 4.7452e-12; counts: 116
ssfr_mp 0.526435 2.11521e-12 2.91502e-12 1.30262e-12 #avg: 3.60714e-12; avg_err: 5.25362e-13; sd: 5.63388e-12; counts: 116
ssfr_mp 0.531497 2.29147e-12 3.10669e-12 1.41286e-12 #avg: 3.70543e-12; avg_err: 5.31797e-13; sd: 5.70289e-12; counts: 116
ssfr_mp 0.53656 2.27809e-12 3.46728e-12 1.30476e-12 #avg: 3.81558e-12; avg_err: 6.32057e-13; sd: 6.77806e-12; counts: 116
ssfr_mp 0.541622 2.15646e-12 3.75123e-12 1.18727e-12 #avg: 4.36032e-12; avg_err: 1.08384e-12; sd: 1.16229e-11; counts: 116
ssfr_mp 0.546685 2.1781e-12 3.49899e-12 1.23666e-12 #avg: 4.53193e-12; avg_err: 1.16145e-12; sd: 1.24551e-11; counts: 116
ssfr_mp 0.551747 2.12325e-12 3.11152e-12 1.15495e-12 #avg: 4.51514e-12; avg_err: 1.0844e-12; sd: 1.16289e-11; counts: 116
ssfr_mp 0.55681 2.29639e-12 3.58048e-12 1.39423e-12 #avg: 4.18579e-12; avg_err: 7.04072e-13; sd: 7.55033e-12; counts: 116
ssfr_mp 0.561872 2.29144e-12 3.26434e-12 1.38452e-12 #avg: 3.97704e-12; avg_err: 5.31892e-13; sd: 5.7039e-12; counts: 116
ssfr_mp 0.566935 2.37739e-12 3.78785e-12 1.54501e-12 #avg: 3.92598e-12; avg_err: 5.15568e-13; sd: 5.52885e-12; counts: 116
ssfr_mp 0.571997 2.44594e-12 3.59678e-12 1.57901e-12 #avg: 4.04896e-12; avg_err: 5.3922e-13; sd: 5.78249e-12; counts: 116
ssfr_mp 0.57706 2.56528e-12 3.97338e-12 1.68744e-12 #avg: 4.47933e-12; avg_err: 8.40051e-13; sd: 9.00854e-12; counts: 116
ssfr_mp 0.582123 2.68359e-12 4.16986e-12 1.84746e-12 #avg: 4.32586e-12; avg_err: 7.85924e-13; sd: 8.4281e-12; counts: 116
ssfr_mp 0.587185 2.59389e-12 3.84114e-12 1.62807e-12 #avg: 4.17956e-12; avg_err: 5.38095e-13; sd: 5.77042e-12; counts: 116
ssfr_mp 0.592248 2.54771e-12 4.06517e-12 1.5207e-12 #avg: 4.02325e-12; avg_err: 3.93643e-13; sd: 4.22135e-12; counts: 116
ssfr_mp 0.59731 2.36989e-12 5.30258e-12 1.42039e-12 #avg: 3.81941e-12; avg_err: 3.35604e-13; sd: 3.59895e-12; counts: 116
ssfr_mp 0.602373 2.49928e-12 5.70037e-12 1.44248e-12 #avg: 3.88562e-12; avg_err: 3.36595e-13; sd: 3.60958e-12; counts: 116
ssfr_mp 0.607435 2.32555e-12 4.6208e-12 1.36725e-12 #avg: 3.7838e-12; avg_err: 3.15782e-13; sd: 3.38638e-12; counts: 116
ssfr_mp 0.612498 2.65991e-12 4.82386e-12 1.61203e-12 #avg: 3.89408e-12; avg_err: 3.21773e-13; sd: 3.45063e-12; counts: 116
ssfr_mp 0.61756 2.75692e-12 4.8922e-12 1.7434e-12 #avg: 4.00813e-12; avg_err: 3.25244e-13; sd: 3.48785e-12; counts: 116
ssfr_mp 0.622623 2.91616e-12 4.37986e-12 1.86354e-12 #avg: 3.94955e-12; avg_err: 3.0974e-13; sd: 3.32159e-12; counts: 116
ssfr_mp 0.627685 2.76426e-12 4.64992e-12 1.60359e-12 #avg: 3.87561e-12; avg_err: 3.0232e-13; sd: 3.24202e-12; counts: 116
ssfr_mp 0.632748 2.94834e-12 3.95898e-12 1.82953e-12 #avg: 3.98654e-12; avg_err: 3.19296e-13; sd: 3.42406e-12; counts: 116
ssfr_mp 0.63781 2.89543e-12 4.38297e-12 1.7619e-12 #avg: 4.17702e-12; avg_err: 3.99008e-13; sd: 4.27889e-12; counts: 116
ssfr_mp 0.642873 2.88008e-12 3.45575e-12 1.76141e-12 #avg: 4.11025e-12; avg_err: 4.18639e-13; sd: 4.4894e-12; counts: 116
ssfr_mp 0.647935 3.16035e-12 3.41607e-12 2.19366e-12 #avg: 3.91584e-12; avg_err: 3.20806e-13; sd: 3.44026e-12; counts: 116
ssfr_mp 0.652998 3.26075e-12 3.75252e-12 2.25711e-12 #avg: 3.97407e-12; avg_err: 3.00746e-13; sd: 3.22514e-12; counts: 116
ssfr_mp 0.65806 2.8047e-12 4.02339e-12 1.84149e-12 #avg: 3.89895e-12; avg_err: 3.10732e-13; sd: 3.33223e-12; counts: 116
ssfr_mp 0.663123 3.13472e-12 3.34586e-12 2.12743e-12 #avg: 3.78528e-12; avg_err: 2.94385e-13; sd: 3.15693e-12; counts: 116
ssfr_mp 0.668185 2.78181e-12 4.29264e-12 1.74102e-12 #avg: 3.78034e-12; avg_err: 2.88574e-13; sd: 3.09462e-12; counts: 116
ssfr_mp 0.673248 2.98743e-12 3.12017e-12 2.00715e-12 #avg: 3.74812e-12; avg_err: 2.92432e-13; sd: 3.13598e-12; counts: 116
ssfr_mp 0.67831 2.91221e-12 3.09302e-12 1.91203e-12 #avg: 3.90355e-12; avg_err: 3.61974e-13; sd: 3.88174e-12; counts: 116
ssfr_mp 0.683373 2.83684e-12 3.58746e-12 1.7024e-12 #avg: 3.71023e-12; avg_err: 2.84763e-13; sd: 3.05374e-12; counts: 116
ssfr_mp 0.690967 2.60225e-12 3.83156e-12 1.2731e-12 #avg: 3.93356e-12; avg_err: 3.78865e-13; sd: 4.06287e-12; counts: 116
ssfr_mp 0.69856 2.96076e-12 2.69593e-12 1.80464e-12 #avg: 3.88962e-12; avg_err: 3.85244e-13; sd: 4.13128e-12; counts: 116
ssfr_mp 0.706154 3.09862e-12 3.04887e-12 1.91492e-12 #avg: 4.09733e-12; avg_err: 4.049e-13; sd: 4.34207e-12; counts: 116
ssfr_mp 0.713748 2.59364e-12 2.64464e-12 1.32403e-12 #avg: 4.28618e-12; avg_err: 7.7212e-13; sd: 8.28006e-12; counts: 116
ssfr_mp 0.721342 2.65605e-12 2.58364e-12 1.3752e-12 #avg: 4.4574e-12; avg_err: 7.40569e-13; sd: 7.94172e-12; counts: 116
ssfr_mp 0.728935 2.60563e-12 2.99216e-12 1.45835e-12 #avg: 5.58352e-12; avg_err: 1.23078e-12; sd: 1.31986e-11; counts: 116
ssfr_mp 0.736529 2.71201e-12 3.20368e-12 1.61885e-12 #avg: 5.05147e-12; avg_err: 8.78455e-13; sd: 9.42038e-12; counts: 116
ssfr_mp 0.744123 2.60837e-12 3.69096e-12 1.45493e-12 #avg: 4.60583e-12; avg_err: 7.7433e-13; sd: 8.30376e-12; counts: 116
ssfr_mp 0.751717 2.69516e-12 3.77205e-12 1.59694e-12 #avg: 5.72603e-12; avg_err: 1.29214e-12; sd: 1.38567e-11; counts: 116
ssfr_mp 0.75931 2.73656e-12 3.21995e-12 1.61257e-12 #avg: 5.28408e-12; avg_err: 1.15586e-12; sd: 1.23952e-11; counts: 116
ssfr_mp 0.766904 2.61011e-12 2.74135e-12 1.50955e-12 #avg: 5.15341e-12; avg_err: 1.22285e-12; sd: 1.31136e-11; counts: 116
ssfr_mp 0.774498 2.67717e-12 3.31185e-12 1.30952e-12 #avg: 4.73505e-12; avg_err: 7.43245e-13; sd: 7.97042e-12; counts: 116
ssfr_mp 0.782092 2.64642e-12 2.43069e-12 1.43799e-12 #avg: 4.1393e-12; avg_err: 5.15425e-13; sd: 5.52732e-12; counts: 116
ssfr_mp 0.789685 2.68905e-12 3.24038e-12 1.24442e-12 #avg: 4.97725e-12; avg_err: 8.16827e-13; sd: 8.75949e-12; counts: 116
ssfr_mp 0.797279 2.90419e-12 3.11734e-12 1.52658e-12 #avg: 4.8336e-12; avg_err: 8.17235e-13; sd: 8.76387e-12; counts: 116
ssfr_mp 0.804873 2.53963e-12 4.51672e-12 1.39404e-12 #avg: 4.91634e-12; avg_err: 7.12499e-13; sd: 7.6407e-12; counts: 116
ssfr_mp 0.812467 2.99993e-12 3.29503e-12 1.6979e-12 #avg: 4.99906e-12; avg_err: 8.28213e-13; sd: 8.8816e-12; counts: 116
ssfr_mp 0.82006 3.01214e-12 4.98361e-12 1.7497e-12 #avg: 5.77439e-12; avg_err: 1.01099e-12; sd: 1.08417e-11; counts: 116
ssfr_mp 0.827654 3.05059e-12 4.02865e-12 1.67543e-12 #avg: 5.64897e-12; avg_err: 8.33604e-13; sd: 8.93941e-12; counts: 116
ssfr_mp 0.835248 2.98516e-12 5.00447e-12 1.59562e-12 #avg: 5.66205e-12; avg_err: 8.50539e-13; sd: 9.12102e-12; counts: 116
ssfr_mp 0.842842 3.30454e-12 7.76324e-12 1.94217e-12 #avg: 6.88521e-12; avg_err: 9.31827e-13; sd: 9.99273e-12; counts: 116
ssfr_mp 0.850435 3.33619e-12 6.30412e-12 1.71553e-12 #avg: 7.56001e-12; avg_err: 1.11981e-12; sd: 1.20086e-11; counts: 116
ssfr_mp 0.858029 3.18404e-12 1.06673e-11 1.65798e-12 #avg: 6.8508e-12; avg_err: 8.60199e-13; sd: 9.22461e-12; counts: 116
ssfr_mp 0.865623 2.78228e-12 8.30309e-12 1.3751e-12 #avg: 6.33615e-12; avg_err: 8.62539e-13; sd: 9.2497e-12; counts: 116
ssfr_mp 0.873217 3.10025e-12 8.7915e-12 1.44495e-12 #avg: 7.41034e-12; avg_err: 1.10853e-12; sd: 1.18877e-11; counts: 116
ssfr_mp 0.88081 3.60661e-12 7.43189e-12 2.03771e-12 #avg: 7.15413e-12; avg_err: 9.22891e-13; sd: 9.8969e-12; counts: 116
ssfr_mp 0.888404 3.46085e-12 1.21196e-11 2.00848e-12 #avg: 8.2054e-12; avg_err: 1.06655e-12; sd: 1.14375e-11; counts: 116
ssfr_mp 0.895998 4.42926e-12 1.42672e-11 2.62668e-12 #avg: 9.55099e-12; avg_err: 1.27222e-12; sd: 1.36431e-11; counts: 116
ssfr_mp 0.903592 3.99155e-12 1.69179e-11 2.36229e-12 #avg: 9.40404e-12; avg_err: 1.11096e-12; sd: 1.19137e-11; counts: 116
ssfr_mp 0.911185 3.82056e-12 1.18977e-11 2.1535e-12 #avg: 8.69429e-12; avg_err: 1.12986e-12; sd: 1.21164e-11; counts: 116
ssfr_mp 0.918779 4.34873e-12 1.21713e-11 2.31988e-12 #avg: 1.01973e-11; avg_err: 1.47499e-12; sd: 1.58175e-11; counts: 116
ssfr_mp 0.926373 4.5657e-12 1.15304e-11 2.44051e-12 #avg: 9.10898e-12; avg_err: 1.08561e-12; sd: 1.16419e-11; counts: 116
ssfr_mp 0.933967 5.28053e-12 1.14622e-11 2.73704e-12 #avg: 1.84937e-10; avg_err: 1.75725e-10; sd: 1.89262e-09; counts: 117
ssfr_mp 0.94156 6.39056e-12 1.09885e-11 3.88123e-12 #avg: 5.21293e-11; avg_err: 4.10769e-11; sd: 4.42412e-10; counts: 117
ssfr_mp 0.949154 6.48179e-12 1.14335e-11 4.48157e-12 #avg: 3.33704e-11; avg_err: 2.14771e-11; sd: 2.31315e-10; counts: 117
ssfr_mp 0.956748 7.59062e-12 1.21517e-11 5.02778e-12 #avg: 3.32499e-11; avg_err: 2.21558e-11; sd: 2.38625e-10; counts: 117
ssfr_mp 0.964342 6.99725e-12 1.15369e-11 4.24636e-12 #avg: 3.64308e-11; avg_err: 2.46058e-11; sd: 2.65012e-10; counts: 117
ssfr_mp 0.971935 6.89862e-12 1.35307e-11 4.12786e-12 #avg: 2.60538e-11; avg_err: 1.43029e-11; sd: 1.54047e-10; counts: 117
ssfr_mp 0.979529 6.59006e-12 1.36477e-11 3.71101e-12 #avg: 2.80866e-11; avg_err: 1.68557e-11; sd: 1.81542e-10; counts: 117
ssfr_mp 0.987123 8.34132e-12 9.50808e-12 5.17881e-12 #avg: 1.92096e-10; avg_err: 1.80366e-10; sd: 1.9426e-09; counts: 117
ssfr_mp 0.994717 7.95433e-12 9.93134e-12 4.24112e-12 #avg: 9.254e-11; avg_err: 8.066e-11; sd: 8.68734e-10; counts: 117
ssfr_mp 1.00231 8.85207e-12 1.00346e-11 4.16047e-12 #avg: 4.70785e-11; avg_err: 3.49195e-11; sd: 3.76095e-10; counts: 117
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
