#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.819120e+12 (median) + 1.525000e+12  / - 7.838300e+11
#SM   Stats: 7.504250e+10 (median) + 7.066551e+10  / - 4.048839e+10
#VMP  Stats: 2.232300e+02 (median) + 3.350999e+01  / - 2.631000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924414e-12 (median) + 3.584415e-12  / - 1.250554e-12
sfh 0.055623 0 0 0 #avg: 0.000727018; avg_err: 0.000543175; sd: 0.094905; counts: 30529
sm_hm_ratio_mp 0.485935 0.0319661 0.0332424 0.0185658 #avg: 0.0391503; avg_err: 0.000165506; sd: 0.0289176; counts: 30529
sm_hm_ratio_mp 0.490997 0.0321361 0.0333355 0.0185526 #avg: 0.0393946; avg_err: 0.000166022; sd: 0.0290077; counts: 30529
sm_hm_ratio_mp 0.49606 0.032331 0.0334546 0.0186293 #avg: 0.0396058; avg_err: 0.000166484; sd: 0.0290886; counts: 30529
sm_hm_ratio_mp 0.501122 0.0325071 0.0335644 0.0187653 #avg: 0.0397814; avg_err: 0.000166899; sd: 0.029161; counts: 30529
sm_hm_ratio_mp 0.506185 0.0326036 0.0338359 0.0187606 #avg: 0.039915; avg_err: 0.000167246; sd: 0.0292217; counts: 30529
sm_hm_ratio_mp 0.511247 0.0327097 0.0338621 0.0188185 #avg: 0.0400283; avg_err: 0.000167483; sd: 0.029263; counts: 30529
sm_hm_ratio_mp 0.51631 0.0327931 0.0337802 0.0188451 #avg: 0.0401209; avg_err: 0.000167653; sd: 0.0292927; counts: 30529
sm_hm_ratio_mp 0.521372 0.0328113 0.0338961 0.0188081 #avg: 0.0401801; avg_err: 0.000167819; sd: 0.0293218; counts: 30529
sm_hm_ratio_mp 0.526435 0.0328249 0.0339099 0.0187542 #avg: 0.0402135; avg_err: 0.000167838; sd: 0.0293252; counts: 30529
sm_hm_ratio_mp 0.531497 0.0328182 0.0338983 0.0187145 #avg: 0.0402167; avg_err: 0.000167795; sd: 0.0293175; counts: 30529
sm_hm_ratio_mp 0.53656 0.0327801 0.0339064 0.0186799 #avg: 0.0402106; avg_err: 0.000167823; sd: 0.0293224; counts: 30529
sm_hm_ratio_mp 0.541622 0.0327621 0.0339921 0.0186585 #avg: 0.0401844; avg_err: 0.000167588; sd: 0.0292815; counts: 30529
sm_hm_ratio_mp 0.546685 0.0327511 0.0338291 0.0186492 #avg: 0.0401437; avg_err: 0.000167374; sd: 0.0292441; counts: 30529
sm_hm_ratio_mp 0.551747 0.0326765 0.0338661 0.0186449 #avg: 0.0400828; avg_err: 0.00016718; sd: 0.0292101; counts: 30529
sm_hm_ratio_mp 0.55681 0.0326286 0.0338422 0.0186142 #avg: 0.0400202; avg_err: 0.000166929; sd: 0.0291663; counts: 30529
sm_hm_ratio_mp 0.561872 0.0324932 0.0337677 0.0184315 #avg: 0.0399239; avg_err: 0.000166485; sd: 0.0290887; counts: 30529
sm_hm_ratio_mp 0.566935 0.0323802 0.0337473 0.0183586 #avg: 0.0397996; avg_err: 0.000166028; sd: 0.0290089; counts: 30529
sm_hm_ratio_mp 0.571997 0.0323014 0.0335064 0.0183119 #avg: 0.0396681; avg_err: 0.000165511; sd: 0.0289185; counts: 30529
sm_hm_ratio_mp 0.57706 0.032215 0.0333891 0.0183212 #avg: 0.0395442; avg_err: 0.000165107; sd: 0.0288479; counts: 30529
sm_hm_ratio_mp 0.582123 0.0320841 0.033273 0.0182274 #avg: 0.0394113; avg_err: 0.000164573; sd: 0.0287546; counts: 30529
sm_hm_ratio_mp 0.587185 0.0320086 0.0330898 0.0182092 #avg: 0.0392625; avg_err: 0.000163886; sd: 0.0286346; counts: 30529
sm_hm_ratio_mp 0.592248 0.0318901 0.0329434 0.0181082 #avg: 0.0391114; avg_err: 0.000163294; sd: 0.0285312; counts: 30529
sm_hm_ratio_mp 0.59731 0.0317562 0.0328261 0.0179998 #avg: 0.038972; avg_err: 0.000162708; sd: 0.0284288; counts: 30529
sm_hm_ratio_mp 0.602373 0.0316338 0.0326987 0.0178921 #avg: 0.0388157; avg_err: 0.000162064; sd: 0.0283162; counts: 30529
sm_hm_ratio_mp 0.607435 0.0315218 0.0325509 0.0177962 #avg: 0.0386591; avg_err: 0.000161452; sd: 0.0282093; counts: 30529
sm_hm_ratio_mp 0.612498 0.031383 0.0324725 0.0176991 #avg: 0.0384963; avg_err: 0.000160842; sd: 0.0281028; counts: 30529
sm_hm_ratio_mp 0.61756 0.0312357 0.032386 0.0176189 #avg: 0.0383414; avg_err: 0.000160237; sd: 0.0279971; counts: 30529
sm_hm_ratio_mp 0.622623 0.0311053 0.0322067 0.0175425 #avg: 0.0381709; avg_err: 0.000159536; sd: 0.0278746; counts: 30529
sm_hm_ratio_mp 0.627685 0.0309471 0.0320961 0.0174263 #avg: 0.0379979; avg_err: 0.000158837; sd: 0.0277525; counts: 30529
sm_hm_ratio_mp 0.632748 0.030817 0.0319423 0.0173586 #avg: 0.0378446; avg_err: 0.000158621; sd: 0.0277147; counts: 30529
sm_hm_ratio_mp 0.63781 0.0307168 0.0317333 0.0173154 #avg: 0.0376665; avg_err: 0.000157604; sd: 0.0275369; counts: 30529
sm_hm_ratio_mp 0.642873 0.0305662 0.0315213 0.0172206 #avg: 0.037484; avg_err: 0.000156468; sd: 0.0273386; counts: 30529
sm_hm_ratio_mp 0.647935 0.0304649 0.0313295 0.0171511 #avg: 0.0373093; avg_err: 0.000155625; sd: 0.0271912; counts: 30529
sm_hm_ratio_mp 0.652998 0.0303033 0.0311747 0.0170433 #avg: 0.0371248; avg_err: 0.000154789; sd: 0.0270451; counts: 30529
sm_hm_ratio_mp 0.65806 0.0301752 0.0309363 0.0169458 #avg: 0.0369637; avg_err: 0.000154185; sd: 0.0269395; counts: 30529
sm_hm_ratio_mp 0.663123 0.0300767 0.0307374 0.0169063 #avg: 0.0368; avg_err: 0.000153371; sd: 0.0267974; counts: 30529
sm_hm_ratio_mp 0.668185 0.0299126 0.0306023 0.0167917 #avg: 0.036636; avg_err: 0.000152669; sd: 0.0266747; counts: 30529
sm_hm_ratio_mp 0.673248 0.0297731 0.0304262 0.0166646 #avg: 0.0364786; avg_err: 0.000151947; sd: 0.0265486; counts: 30529
sm_hm_ratio_mp 0.67831 0.0296791 0.0301626 0.0165814 #avg: 0.0363177; avg_err: 0.000151114; sd: 0.0264031; counts: 30529
sm_hm_ratio_mp 0.683373 0.0295608 0.0299342 0.0164962 #avg: 0.0361591; avg_err: 0.000150343; sd: 0.0262684; counts: 30529
sm_hm_ratio_mp 0.690967 0.0293755 0.0295989 0.016333 #avg: 0.0359185; avg_err: 0.000149185; sd: 0.026066; counts: 30529
sm_hm_ratio_mp 0.69856 0.0291637 0.0293494 0.0161717 #avg: 0.0356867; avg_err: 0.000148031; sd: 0.0258643; counts: 30529
sm_hm_ratio_mp 0.706154 0.0289952 0.029204 0.0160524 #avg: 0.0354604; avg_err: 0.00014694; sd: 0.0256737; counts: 30529
sm_hm_ratio_mp 0.713748 0.0287741 0.0290959 0.015904 #avg: 0.035231; avg_err: 0.000145864; sd: 0.0254858; counts: 30529
sm_hm_ratio_mp 0.721342 0.0285771 0.0289378 0.0157685 #avg: 0.0350171; avg_err: 0.000144852; sd: 0.0253089; counts: 30529
sm_hm_ratio_mp 0.728935 0.0283924 0.0287159 0.0156396 #avg: 0.0348034; avg_err: 0.000143864; sd: 0.0251363; counts: 30529
sm_hm_ratio_mp 0.736529 0.0282305 0.0284661 0.0155432 #avg: 0.0345917; avg_err: 0.000142851; sd: 0.0249594; counts: 30529
sm_hm_ratio_mp 0.744123 0.0281207 0.0282234 0.0154786 #avg: 0.0343913; avg_err: 0.00014188; sd: 0.0247896; counts: 30529
sm_hm_ratio_mp 0.751717 0.0279487 0.0280181 0.0153465 #avg: 0.0341929; avg_err: 0.0001409; sd: 0.0246184; counts: 30529
sm_hm_ratio_mp 0.75931 0.027793 0.0278531 0.0152315 #avg: 0.0340063; avg_err: 0.000140093; sd: 0.0244773; counts: 30529
sm_hm_ratio_mp 0.766904 0.027667 0.0276417 0.0151388 #avg: 0.0338206; avg_err: 0.000139325; sd: 0.0243433; counts: 30529
sm_hm_ratio_mp 0.774498 0.0275236 0.0274141 0.0150239 #avg: 0.0336278; avg_err: 0.000138226; sd: 0.0241512; counts: 30529
sm_hm_ratio_mp 0.782092 0.0273694 0.0273275 0.0149484 #avg: 0.0334349; avg_err: 0.000137335; sd: 0.0239955; counts: 30529
sm_hm_ratio_mp 0.789685 0.0272433 0.027178 0.0148792 #avg: 0.0332644; avg_err: 0.000136678; sd: 0.0238807; counts: 30529
sm_hm_ratio_mp 0.797279 0.0270733 0.0270198 0.0147524 #avg: 0.0330911; avg_err: 0.000136012; sd: 0.0237644; counts: 30529
sm_hm_ratio_mp 0.804873 0.026899 0.0269208 0.0146374 #avg: 0.0329115; avg_err: 0.000135135; sd: 0.0236112; counts: 30529
sm_hm_ratio_mp 0.812467 0.0267643 0.0267942 0.0145659 #avg: 0.0327402; avg_err: 0.000134232; sd: 0.0234534; counts: 30529
sm_hm_ratio_mp 0.82006 0.0266936 0.026579 0.014571 #avg: 0.0325988; avg_err: 0.000133488; sd: 0.0233234; counts: 30529
sm_hm_ratio_mp 0.827654 0.026564 0.0265058 0.0144695 #avg: 0.0324685; avg_err: 0.000132798; sd: 0.0232028; counts: 30529
sm_hm_ratio_mp 0.835248 0.0265005 0.0263719 0.0144433 #avg: 0.0323464; avg_err: 0.00013215; sd: 0.0230896; counts: 30529
sm_hm_ratio_mp 0.842842 0.0264058 0.0262582 0.0143737 #avg: 0.0322226; avg_err: 0.000131534; sd: 0.022982; counts: 30529
sm_hm_ratio_mp 0.850435 0.0263377 0.0260907 0.0143235 #avg: 0.0321071; avg_err: 0.000130935; sd: 0.0228774; counts: 30529
sm_hm_ratio_mp 0.858029 0.0262728 0.0259349 0.0142754 #avg: 0.0319926; avg_err: 0.00013027; sd: 0.0227611; counts: 30529
sm_hm_ratio_mp 0.865623 0.026216 0.0258603 0.0142357 #avg: 0.0318904; avg_err: 0.000129732; sd: 0.022667; counts: 30529
sm_hm_ratio_mp 0.873217 0.0261593 0.0257686 0.0141753 #avg: 0.0317995; avg_err: 0.000129021; sd: 0.0225429; counts: 30529
sm_hm_ratio_mp 0.88081 0.0261334 0.0255265 0.0141626 #avg: 0.0317104; avg_err: 0.000128426; sd: 0.0224389; counts: 30529
sm_hm_ratio_mp 0.888404 0.0260998 0.0254463 0.0141451 #avg: 0.0316329; avg_err: 0.000127962; sd: 0.0223578; counts: 30529
sm_hm_ratio_mp 0.895998 0.0260479 0.0253888 0.0141036 #avg: 0.0315537; avg_err: 0.000127434; sd: 0.0222656; counts: 30529
sm_hm_ratio_mp 0.903592 0.0259989 0.0252916 0.0140697 #avg: 0.0314767; avg_err: 0.00012702; sd: 0.0221932; counts: 30529
sm_hm_ratio_mp 0.911185 0.0259819 0.0251311 0.0140696 #avg: 0.0313966; avg_err: 0.000126443; sd: 0.0220925; counts: 30529
sm_hm_ratio_mp 0.918779 0.0259408 0.025028 0.0140143 #avg: 0.0313319; avg_err: 0.000126025; sd: 0.0220195; counts: 30529
sm_hm_ratio_mp 0.926373 0.0259088 0.0249074 0.0139784 #avg: 0.0312724; avg_err: 0.000125635; sd: 0.0219513; counts: 30529
sm_hm_ratio_mp 0.933967 0.0258797 0.024795 0.0139473 #avg: 0.0312045; avg_err: 0.000125152; sd: 0.0218669; counts: 30529
sm_hm_ratio_mp 0.94156 0.025848 0.0246056 0.0139222 #avg: 0.031139; avg_err: 0.000124639; sd: 0.0217773; counts: 30529
sm_hm_ratio_mp 0.949154 0.0258141 0.0245479 0.0138879 #avg: 0.0310808; avg_err: 0.000124252; sd: 0.0217096; counts: 30529
sm_hm_ratio_mp 0.956748 0.0257718 0.0244842 0.013842 #avg: 0.0310231; avg_err: 0.000123829; sd: 0.0216357; counts: 30529
sm_hm_ratio_mp 0.964342 0.0257619 0.0243838 0.0138263 #avg: 0.030978; avg_err: 0.000123618; sd: 0.0215989; counts: 30529
sm_hm_ratio_mp 0.971935 0.0257251 0.0242928 0.0138006 #avg: 0.030912; avg_err: 0.000123163; sd: 0.0215194; counts: 30529
sm_hm_ratio_mp 0.979529 0.0257029 0.0241787 0.0137809 #avg: 0.0308601; avg_err: 0.000122649; sd: 0.0214296; counts: 30529
sm_hm_ratio_mp 0.987123 0.0256766 0.0240997 0.0137338 #avg: 0.0308034; avg_err: 0.000122124; sd: 0.0213379; counts: 30529
sm_hm_ratio_mp 0.994717 0.0256525 0.0239859 0.0137133 #avg: 0.0307523; avg_err: 0.00012175; sd: 0.0212725; counts: 30529
sm_hm_ratio_mp 1.00231 0.0256301 0.0239343 0.0136903 #avg: 0.0307101; avg_err: 0.000121409; sd: 0.021213; counts: 30529
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95
fq_mp 0.064623 0 0 0 #avg: 0.0044843; avg_err: 0.0044843; sd: 0.0668146; counts: 223
fq_mp 0.066873 0 0 0 #avg: 0.00472813; avg_err: 0.00333933; sd: 0.0685987; counts: 423
fq_mp 0.069123 0 0 0 #avg: 0.00259067; avg_err: 0.00183069; sd: 0.0508327; counts: 772
fq_mp 0.071373 0 0 0 #avg: 0.00470588; avg_err: 0.00191739; sd: 0.0684378; counts: 1275
fq_mp 0.073623 0 0 0 #avg: 0.00874036; avg_err: 0.00211111; sd: 0.0930804; counts: 1945
fq_mp 0.075873 0 0 0 #avg: 0.00656455; avg_err: 0.00154247; sd: 0.0807555; counts: 2742
fq_mp 0.078123 0 0 0 #avg: 0.00661901; avg_err: 0.00131959; sd: 0.0810876; counts: 3777
fq_mp 0.080373 0 0 0 #avg: 0.0077551; avg_err: 0.00125328; sd: 0.0877209; counts: 4900
fq_mp 0.082623 0 0 0 #avg: 0.00734694; avg_err: 0.00109128; sd: 0.0853988; counts: 6125
fq_mp 0.085998 0 0 0 #avg: 0.00627868; avg_err: 0.00086801; sd: 0.078989; counts: 8282
fq_mp 0.089373 0 0 0 #avg: 0.00819672; avg_err: 0.000875213; sd: 0.0901639; counts: 10614
fq_mp 0.092748 0 0 0 #avg: 0.0112265; avg_err: 0.000923913; sd: 0.105359; counts: 13005
fq_mp 0.096123 0 0 0 #avg: 0.0102846; avg_err: 0.000811443; sd: 0.10089; counts: 15460
fq_mp 0.099498 0 0 0 #avg: 0.0105616; avg_err: 0.000770334; sd: 0.102225; counts: 17611
fq_mp 0.102873 0 0 0 #avg: 0.01117; avg_err: 0.000750594; sd: 0.105097; counts: 19606
fq_mp 0.106248 0 0 0 #avg: 0.0123376; avg_err: 0.000754646; sd: 0.110387; counts: 21398
fq_mp 0.109623 0 0 0 #avg: 0.0135808; avg_err: 0.000764865; sd: 0.115743; counts: 22900
fq_mp 0.112998 0 0 0 #avg: 0.0129709; avg_err: 0.000728402; sd: 0.113149; counts: 24131
fq_mp 0.116373 0 0 0 #avg: 0.0126537; avg_err: 0.000703989; sd: 0.111775; counts: 25210
fq_mp 0.119748 0 0 0 #avg: 0.0131317; avg_err: 0.000704388; sd: 0.113839; counts: 26120
fq_mp 0.123123 0 0 0 #avg: 0.013518; avg_err: 0.000704714; sd: 0.115479; counts: 26853
fq_mp 0.126498 0 0 0 #avg: 0.014627; avg_err: 0.00072509; sd: 0.120054; counts: 27415
fq_mp 0.129873 0 0 0 #avg: 0.0151542; avg_err: 0.000732099; sd: 0.122166; counts: 27847
fq_mp 0.133248 0 0 0 #avg: 0.015913; avg_err: 0.000744993; sd: 0.125139; counts: 28216
fq_mp 0.136623 0 0 0 #avg: 0.016825; avg_err: 0.000761478; sd: 0.128615; counts: 28529
fq_mp 0.141685 0 0 0 #avg: 0.0182402; avg_err: 0.000786545; sd: 0.133819; counts: 28947
fq_mp 0.146748 0 0 0 #avg: 0.0187513; avg_err: 0.00079276; sd: 0.135645; counts: 29278
fq_mp 0.15181 0 0 0 #avg: 0.0189452; avg_err: 0.000792973; sd: 0.136331; counts: 29559
fq_mp 0.156873 0 0 0 #avg: 0.0202875; avg_err: 0.000817085; sd: 0.140982; counts: 29772
fq_mp 0.161935 0 0 0 #avg: 0.0204504; avg_err: 0.000818177; sd: 0.141535; counts: 29926
fq_mp 0.166998 0 0 0 #avg: 0.022311; avg_err: 0.000852294; sd: 0.147693; counts: 30030
fq_mp 0.17206 0 0 0 #avg: 0.0234806; avg_err: 0.000872663; sd: 0.151424; counts: 30110
fq_mp 0.177123 0 0 0 #avg: 0.0238561; avg_err: 0.000878409; sd: 0.152601; counts: 30181
fq_mp 0.182185 0 0 0 #avg: 0.0227513; avg_err: 0.000857476; sd: 0.14911; counts: 30240
fq_mp 0.187248 0 0 0 #avg: 0.0225216; avg_err: 0.000852645; sd: 0.148373; counts: 30282
fq_mp 0.19231 0 0 0 #avg: 0.0252968; avg_err: 0.000901803; sd: 0.157025; counts: 30320
fq_mp 0.197373 0 0 0 #avg: 0.0254746; avg_err: 0.000904525; sd: 0.157561; counts: 30344
fq_mp 0.202435 0 0 0 #avg: 0.0259112; avg_err: 0.000911604; sd: 0.15887; counts: 30373
fq_mp 0.207498 0 0 0 #avg: 0.0259279; avg_err: 0.000911605; sd: 0.15892; counts: 30392
fq_mp 0.21256 0 0 0 #avg: 0.0270324; avg_err: 0.000930046; sd: 0.162178; counts: 30408
fq_mp 0.217623 0 0 0 #avg: 0.0296158; avg_err: 0.00097194; sd: 0.169525; counts: 30423
fq_mp 0.222685 0 0 0 #avg: 0.0299307; avg_err: 0.000976711; sd: 0.170396; counts: 30437
fq_mp 0.227748 0 0 0 #avg: 0.0302861; avg_err: 0.000982216; sd: 0.171373; counts: 30443
fq_mp 0.23281 0 0 0 #avg: 0.0323788; avg_err: 0.00101434; sd: 0.177004; counts: 30452
fq_mp 0.237873 0 0 0 #avg: 0.0332589; avg_err: 0.00102746; sd: 0.179312; counts: 30458
fq_mp 0.242935 0 0 0 #avg: 0.0358116; avg_err: 0.00106463; sd: 0.18582; counts: 30465
fq_mp 0.247998 0 0 0 #avg: 0.0357764; avg_err: 0.00106409; sd: 0.185732; counts: 30467
fq_mp 0.25306 0 0 0 #avg: 0.0365265; avg_err: 0.0010747; sd: 0.187596; counts: 30471
fq_mp 0.258123 0 0 0 #avg: 0.0376715; avg_err: 0.00109071; sd: 0.1904; counts: 30474
fq_mp 0.263185 0 0 0 #avg: 0.0373384; avg_err: 0.001086; sd: 0.18959; counts: 30478
fq_mp 0.268248 0 0 0 #avg: 0.0392729; avg_err: 0.00111264; sd: 0.194244; counts: 30479
fq_mp 0.27331 0 0 0 #avg: 0.0395302; avg_err: 0.00111605; sd: 0.194853; counts: 30483
fq_mp 0.278373 0 0 0 #avg: 0.0419209; avg_err: 0.00114782; sd: 0.200408; counts: 30486
fq_mp 0.283435 0 0 0 #avg: 0.0448716; avg_err: 0.00118568; sd: 0.207022; counts: 30487
fq_mp 0.288498 0 0 0 #avg: 0.0460524; avg_err: 0.00120043; sd: 0.209599; counts: 30487
fq_mp 0.29356 0 0 0 #avg: 0.0465711; avg_err: 0.00120677; sd: 0.210718; counts: 30491
fq_mp 0.298623 0 0 0 #avg: 0.0493916; avg_err: 0.00124093; sd: 0.216684; counts: 30491
fq_mp 0.303685 0 0 0 #avg: 0.0506379; avg_err: 0.00125567; sd: 0.219257; counts: 30491
fq_mp 0.308748 0 0 0 #avg: 0.053196; avg_err: 0.00128526; sd: 0.224424; counts: 30491
fq_mp 0.31381 0 0 0 #avg: 0.0559837; avg_err: 0.00131656; sd: 0.22989; counts: 30491
fq_mp 0.318873 0 0 0 #avg: 0.059001; avg_err: 0.00134942; sd: 0.235627; counts: 30491
fq_mp 0.323935 0 0 0 #avg: 0.063162; avg_err: 0.00139305; sd: 0.243254; counts: 30493
fq_mp 0.328997 0 0 0 #avg: 0.0654184; avg_err: 0.00141594; sd: 0.247263; counts: 30496
fq_mp 0.33406 0 0 0 #avg: 0.0688287; avg_err: 0.00144972; sd: 0.253163; counts: 30496
fq_mp 0.339122 0 0 0 #avg: 0.0742672; avg_err: 0.00150146; sd: 0.262205; counts: 30498
fq_mp 0.344185 0 0 0 #avg: 0.0788904; avg_err: 0.00154362; sd: 0.269568; counts: 30498
fq_mp 0.349247 0 0 0 #avg: 0.0832158; avg_err: 0.00158162; sd: 0.276208; counts: 30499
fq_mp 0.35431 0 0 0 #avg: 0.0887184; avg_err: 0.00162811; sd: 0.284337; counts: 30501
fq_mp 0.359372 0 0 0 #avg: 0.0944887; avg_err: 0.00167489; sd: 0.292507; counts: 30501
fq_mp 0.364435 0 0 0 #avg: 0.0982559; avg_err: 0.00170437; sd: 0.29766; counts: 30502
fq_mp 0.369497 0 0 0 #avg: 0.102911; avg_err: 0.00173977; sd: 0.303843; counts: 30502
fq_mp 0.37456 0 0 0 #avg: 0.111435; avg_err: 0.00180177; sd: 0.31467; counts: 30502
fq_mp 0.379622 0 0 0 #avg: 0.117566; avg_err: 0.00184427; sd: 0.322094; counts: 30502
fq_mp 0.384685 0 0 0 #avg: 0.126385; avg_err: 0.00190262; sd: 0.332283; counts: 30502
fq_mp 0.389747 0 0 0 #avg: 0.135171; avg_err: 0.00195772; sd: 0.341907; counts: 30502
fq_mp 0.39481 0 0 0 #avg: 0.143433; avg_err: 0.002007; sd: 0.350514; counts: 30502
fq_mp 0.399872 0 0 0 #avg: 0.151465; avg_err: 0.00205274; sd: 0.358502; counts: 30502
fq_mp 0.404935 0 1 0 #avg: 0.159197; avg_err: 0.00209484; sd: 0.36586; counts: 30503
fq_mp 0.409997 0 1 0 #avg: 0.169224; avg_err: 0.00214685; sd: 0.374949; counts: 30504
fq_mp 0.41506 0 1 0 #avg: 0.179812; avg_err: 0.00219885; sd: 0.384031; counts: 30504
fq_mp 0.420122 0 1 0 #avg: 0.189549; avg_err: 0.00224415; sd: 0.391944; counts: 30504
fq_mp 0.425185 0 1 0 #avg: 0.198958; avg_err: 0.00228579; sd: 0.399216; counts: 30504
fq_mp 0.430247 0 1 0 #avg: 0.211218; avg_err: 0.00233708; sd: 0.408173; counts: 30504
fq_mp 0.43531 0 1 0 #avg: 0.222135; avg_err: 0.00238007; sd: 0.415681; counts: 30504
fq_mp 0.440372 0 1 0 #avg: 0.233773; avg_err: 0.00242328; sd: 0.423229; counts: 30504
fq_mp 0.445435 0 1 0 #avg: 0.248033; avg_err: 0.00247277; sd: 0.431871; counts: 30504
fq_mp 0.450497 0 1 0 #avg: 0.259769; avg_err: 0.00251077; sd: 0.438508; counts: 30504
fq_mp 0.45556 0 1 0 #avg: 0.271604; avg_err: 0.00254672; sd: 0.444787; counts: 30504
fq_mp 0.460622 0 1 0 #avg: 0.283143; avg_err: 0.00257957; sd: 0.450525; counts: 30504
fq_mp 0.465685 0 1 0 #avg: 0.294847; avg_err: 0.00261077; sd: 0.455974; counts: 30504
fq_mp 0.470747 0 1 0 #avg: 0.307828; avg_err: 0.00264296; sd: 0.461595; counts: 30504
fq_mp 0.47581 0 1 0 #avg: 0.320384; avg_err: 0.00267175; sd: 0.466624; counts: 30504
fq_mp 0.480872 0 1 0 #avg: 0.33235; avg_err: 0.00269712; sd: 0.471056; counts: 30504
fq_mp 0.485935 0 1 0 #avg: 0.343386; avg_err: 0.00271874; sd: 0.474839; counts: 30505
fq_mp 0.490997 0 1 0 #avg: 0.357623; avg_err: 0.0027442; sd: 0.4793; counts: 30507
fq_mp 0.49606 0 1 0 #avg: 0.368407; avg_err: 0.00276179; sd: 0.482373; counts: 30507
fq_mp 0.501122 0 1 0 #avg: 0.37777; avg_err: 0.00277581; sd: 0.48483; counts: 30508
fq_mp 0.506185 0 1 0 #avg: 0.390311; avg_err: 0.00279288; sd: 0.48782; counts: 30509
fq_mp 0.511247 0 1 0 #avg: 0.400557; avg_err: 0.00280538; sd: 0.490011; counts: 30510
fq_mp 0.51631 0 1 0 #avg: 0.409833; avg_err: 0.00281564; sd: 0.491803; counts: 30510
fq_mp 0.521372 0 1 0 #avg: 0.421894; avg_err: 0.00282743; sd: 0.493862; counts: 30510
fq_mp 0.526435 0 1 0 #avg: 0.43235; avg_err: 0.00283625; sd: 0.495402; counts: 30510
fq_mp 0.531497 0 1 0 #avg: 0.442511; avg_err: 0.00284358; sd: 0.496684; counts: 30510
fq_mp 0.53656 0 1 0 #avg: 0.452737; avg_err: 0.00284975; sd: 0.497761; counts: 30510
fq_mp 0.541622 0 1 0 #avg: 0.462176; avg_err: 0.00285437; sd: 0.498567; counts: 30510
fq_mp 0.546685 0 1 0 #avg: 0.470928; avg_err: 0.00285773; sd: 0.499154; counts: 30510
fq_mp 0.551747 0 1 0 #avg: 0.478401; avg_err: 0.0028599; sd: 0.499533; counts: 30510
fq_mp 0.55681 0 1 0 #avg: 0.487316; avg_err: 0.00286165; sd: 0.499839; counts: 30510
fq_mp 0.561872 0 1 0 #avg: 0.497017; avg_err: 0.00286252; sd: 0.499991; counts: 30510
fq_mp 0.566935 1 0 1 #avg: 0.504294; avg_err: 0.00286246; sd: 0.499982; counts: 30510
fq_mp 0.571997 1 0 1 #avg: 0.511553; avg_err: 0.00286176; sd: 0.499867; counts: 30511
fq_mp 0.57706 1 0 1 #avg: 0.519632; avg_err: 0.00286027; sd: 0.499614; counts: 30512
fq_mp 0.582123 1 0 1 #avg: 0.52658; avg_err: 0.00285843; sd: 0.499293; counts: 30512
fq_mp 0.587185 1 0 1 #avg: 0.530397; avg_err: 0.00285713; sd: 0.499075; counts: 30513
fq_mp 0.592248 1 0 1 #avg: 0.535361; avg_err: 0.00285521; sd: 0.498748; counts: 30514
fq_mp 0.59731 1 0 1 #avg: 0.542407; avg_err: 0.00285207; sd: 0.498198; counts: 30514
fq_mp 0.602373 1 0 1 #avg: 0.546929; avg_err: 0.00284975; sd: 0.497793; counts: 30514
fq_mp 0.607435 1 0 1 #avg: 0.554416; avg_err: 0.00284533; sd: 0.49703; counts: 30515
fq_mp 0.612498 1 0 1 #avg: 0.559725; avg_err: 0.00284184; sd: 0.49642; counts: 30515
fq_mp 0.61756 1 0 1 #avg: 0.566082; avg_err: 0.00283723; sd: 0.495614; counts: 30515
fq_mp 0.622623 1 0 1 #avg: 0.569556; avg_err: 0.0028345; sd: 0.495138; counts: 30515
fq_mp 0.627685 1 0 1 #avg: 0.575553; avg_err: 0.00282947; sd: 0.494259; counts: 30515
fq_mp 0.632748 1 0 1 #avg: 0.581648; avg_err: 0.00282391; sd: 0.493288; counts: 30515
fq_mp 0.63781 1 0 1 #avg: 0.583235; avg_err: 0.00282235; sd: 0.493023; counts: 30516
fq_mp 0.642873 1 0 1 #avg: 0.586624; avg_err: 0.00281896; sd: 0.492439; counts: 30517
fq_mp 0.647935 1 0 1 #avg: 0.590491; avg_err: 0.00281498; sd: 0.491743; counts: 30517
fq_mp 0.652998 1 0 1 #avg: 0.596841; avg_err: 0.00280795; sd: 0.490532; counts: 30519
