#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.673530e+13  / - 9.514701e+12
#SM   Stats: 2.057380e+11 (median) + 1.752200e+11  / - 1.172230e+11
#VMP  Stats: 4.678100e+02 (median) + 7.227002e+01  / - 4.076001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.396795e-12  / - 7.381856e-13
sfh 0.055623 0 0 0 #avg: 0.00400396; avg_err: 0.00221593; sd: 0.066736; counts: 908
sm_hm_ratio_mp 0.521372 0.00881631 0.00963091 0.00549184 #avg: 0.011357; avg_err: 0.000324429; sd: 0.00977064; counts: 908
sm_hm_ratio_mp 0.526435 0.00875889 0.00928372 0.0054732 #avg: 0.0112169; avg_err: 0.000317607; sd: 0.0095652; counts: 908
sm_hm_ratio_mp 0.531497 0.00885161 0.00894967 0.00557848 #avg: 0.0111233; avg_err: 0.000311261; sd: 0.00937408; counts: 908
sm_hm_ratio_mp 0.53656 0.00880915 0.00868138 0.00546808 #avg: 0.0110091; avg_err: 0.000304938; sd: 0.00918363; counts: 908
sm_hm_ratio_mp 0.541622 0.00885649 0.00835009 0.00543621 #avg: 0.0109093; avg_err: 0.000300147; sd: 0.00903935; counts: 908
sm_hm_ratio_mp 0.546685 0.00877955 0.00856269 0.00542939 #avg: 0.0108732; avg_err: 0.000299053; sd: 0.00900641; counts: 908
sm_hm_ratio_mp 0.551747 0.00873156 0.00840367 0.00534383 #avg: 0.0107178; avg_err: 0.000293349; sd: 0.00883463; counts: 908
sm_hm_ratio_mp 0.55681 0.00861055 0.00848675 0.00510613 #avg: 0.0105955; avg_err: 0.000289212; sd: 0.00871005; counts: 908
sm_hm_ratio_mp 0.561872 0.0086028 0.00832918 0.00511963 #avg: 0.0105324; avg_err: 0.000285812; sd: 0.00860765; counts: 908
sm_hm_ratio_mp 0.566935 0.0086387 0.00839081 0.00516432 #avg: 0.0104829; avg_err: 0.000283455; sd: 0.00853665; counts: 908
sm_hm_ratio_mp 0.571997 0.0085807 0.00809234 0.00510788 #avg: 0.0104141; avg_err: 0.00028196; sd: 0.00849162; counts: 908
sm_hm_ratio_mp 0.57706 0.00846362 0.00805002 0.00498894 #avg: 0.0103207; avg_err: 0.000281656; sd: 0.00848246; counts: 908
sm_hm_ratio_mp 0.582123 0.00833504 0.00804093 0.00485626 #avg: 0.0102555; avg_err: 0.000283398; sd: 0.00853494; counts: 908
sm_hm_ratio_mp 0.587185 0.00819397 0.0082213 0.00472067 #avg: 0.0101759; avg_err: 0.000282716; sd: 0.0085144; counts: 908
sm_hm_ratio_mp 0.592248 0.00823053 0.00785042 0.00474688 #avg: 0.0101245; avg_err: 0.000280868; sd: 0.00845874; counts: 908
sm_hm_ratio_mp 0.59731 0.00817132 0.00784792 0.00467636 #avg: 0.0100651; avg_err: 0.000278922; sd: 0.00840015; counts: 908
sm_hm_ratio_mp 0.602373 0.00814014 0.0077142 0.00465206 #avg: 0.0100038; avg_err: 0.000277594; sd: 0.00836013; counts: 908
sm_hm_ratio_mp 0.607435 0.00809891 0.00765165 0.00462189 #avg: 0.00994443; avg_err: 0.00027328; sd: 0.00823022; counts: 908
sm_hm_ratio_mp 0.612498 0.00808779 0.00771085 0.00461915 #avg: 0.00990629; avg_err: 0.000272238; sd: 0.00819883; counts: 908
sm_hm_ratio_mp 0.61756 0.00811032 0.00756078 0.0046382 #avg: 0.00989963; avg_err: 0.000270233; sd: 0.00813845; counts: 908
sm_hm_ratio_mp 0.622623 0.00807207 0.00727564 0.00452521 #avg: 0.00986878; avg_err: 0.000269228; sd: 0.0081082; counts: 908
sm_hm_ratio_mp 0.627685 0.00800951 0.0071367 0.00448207 #avg: 0.00982675; avg_err: 0.000268567; sd: 0.00808829; counts: 908
sm_hm_ratio_mp 0.632748 0.00805338 0.00710432 0.00457499 #avg: 0.00976947; avg_err: 0.00026674; sd: 0.00803327; counts: 908
sm_hm_ratio_mp 0.63781 0.00803822 0.00709877 0.00456487 #avg: 0.0097215; avg_err: 0.000264968; sd: 0.00797988; counts: 908
sm_hm_ratio_mp 0.642873 0.00796327 0.00701902 0.00450936 #avg: 0.00967279; avg_err: 0.000264639; sd: 0.00796999; counts: 908
sm_hm_ratio_mp 0.647935 0.00789054 0.00690744 0.00443953 #avg: 0.00962209; avg_err: 0.000263246; sd: 0.00792805; counts: 908
sm_hm_ratio_mp 0.652998 0.0080001 0.00663921 0.00448528 #avg: 0.00962591; avg_err: 0.000263594; sd: 0.00793852; counts: 908
sm_hm_ratio_mp 0.65806 0.0079794 0.00679727 0.00446626 #avg: 0.00962641; avg_err: 0.000263222; sd: 0.00792732; counts: 908
sm_hm_ratio_mp 0.663123 0.00790566 0.00682373 0.00439828 #avg: 0.00959016; avg_err: 0.00026299; sd: 0.00792031; counts: 908
sm_hm_ratio_mp 0.668185 0.00786957 0.00684196 0.00429903 #avg: 0.00958887; avg_err: 0.000262828; sd: 0.00791543; counts: 908
sm_hm_ratio_mp 0.673248 0.00785676 0.00710216 0.00435737 #avg: 0.00957309; avg_err: 0.00026242; sd: 0.00790317; counts: 908
sm_hm_ratio_mp 0.67831 0.00783922 0.00694767 0.00436119 #avg: 0.00949158; avg_err: 0.000257905; sd: 0.00776719; counts: 908
sm_hm_ratio_mp 0.683373 0.00780753 0.00682006 0.00433349 #avg: 0.00944706; avg_err: 0.000256633; sd: 0.00772887; counts: 908
sm_hm_ratio_mp 0.690967 0.00772444 0.00671153 0.00424582 #avg: 0.00941721; avg_err: 0.000256072; sd: 0.00771197; counts: 908
sm_hm_ratio_mp 0.69856 0.00769164 0.00682628 0.00427779 #avg: 0.00938639; avg_err: 0.000256346; sd: 0.00772024; counts: 908
sm_hm_ratio_mp 0.706154 0.00767902 0.00681617 0.00427055 #avg: 0.00934996; avg_err: 0.000255498; sd: 0.00769469; counts: 908
sm_hm_ratio_mp 0.713748 0.0076086 0.00678206 0.00424385 #avg: 0.00930166; avg_err: 0.000254174; sd: 0.00765482; counts: 908
sm_hm_ratio_mp 0.721342 0.00759814 0.0067514 0.0042385 #avg: 0.00925246; avg_err: 0.000253128; sd: 0.00762332; counts: 908
sm_hm_ratio_mp 0.728935 0.00750207 0.00685499 0.00415724 #avg: 0.00922643; avg_err: 0.00025243; sd: 0.00760231; counts: 908
sm_hm_ratio_mp 0.736529 0.00758473 0.00683088 0.00428263 #avg: 0.00920174; avg_err: 0.000251971; sd: 0.00758848; counts: 908
sm_hm_ratio_mp 0.744123 0.00754563 0.00692702 0.00424325 #avg: 0.00910879; avg_err: 0.000239145; sd: 0.0072022; counts: 908
sm_hm_ratio_mp 0.751717 0.00757537 0.00687597 0.00426534 #avg: 0.009063; avg_err: 0.000231064; sd: 0.00695884; counts: 908
sm_hm_ratio_mp 0.75931 0.00761745 0.00709535 0.00436993 #avg: 0.00902586; avg_err: 0.000226616; sd: 0.00682488; counts: 908
sm_hm_ratio_mp 0.766904 0.0076231 0.00702734 0.00444117 #avg: 0.00903432; avg_err: 0.000230529; sd: 0.0069427; counts: 908
sm_hm_ratio_mp 0.774498 0.00773593 0.00694887 0.00456515 #avg: 0.00904407; avg_err: 0.000229732; sd: 0.00691872; counts: 908
sm_hm_ratio_mp 0.782092 0.00767354 0.0069909 0.00446576 #avg: 0.00902542; avg_err: 0.000228239; sd: 0.00687376; counts: 908
sm_hm_ratio_mp 0.789685 0.0076494 0.00699006 0.00443583 #avg: 0.00897626; avg_err: 0.00022279; sd: 0.00670965; counts: 908
sm_hm_ratio_mp 0.797279 0.00758824 0.0068482 0.00431944 #avg: 0.00894663; avg_err: 0.000220187; sd: 0.00663125; counts: 908
sm_hm_ratio_mp 0.804873 0.00757976 0.00661716 0.00430653 #avg: 0.00892654; avg_err: 0.000218695; sd: 0.00658631; counts: 908
sm_hm_ratio_mp 0.812467 0.00755059 0.00655297 0.00424517 #avg: 0.00887531; avg_err: 0.000216315; sd: 0.00651462; counts: 908
sm_hm_ratio_mp 0.82006 0.00750512 0.00652027 0.0042043 #avg: 0.00875344; avg_err: 0.000209494; sd: 0.00630923; counts: 908
sm_hm_ratio_mp 0.827654 0.00746683 0.00639979 0.00416939 #avg: 0.00869747; avg_err: 0.000208143; sd: 0.00626854; counts: 908
sm_hm_ratio_mp 0.835248 0.00743668 0.00641132 0.00407449 #avg: 0.00866571; avg_err: 0.000203405; sd: 0.00612583; counts: 908
sm_hm_ratio_mp 0.842842 0.00745178 0.00637859 0.00409357 #avg: 0.00865621; avg_err: 0.000202352; sd: 0.00609411; counts: 908
sm_hm_ratio_mp 0.850435 0.00745493 0.00647401 0.00410081 #avg: 0.00868219; avg_err: 0.000202936; sd: 0.00611172; counts: 908
sm_hm_ratio_mp 0.858029 0.00744681 0.0063367 0.00409698 #avg: 0.00865986; avg_err: 0.000202301; sd: 0.00609258; counts: 908
sm_hm_ratio_mp 0.865623 0.00746801 0.00629258 0.00412258 #avg: 0.00865551; avg_err: 0.000201208; sd: 0.00605968; counts: 908
sm_hm_ratio_mp 0.873217 0.00743161 0.00628108 0.00408698 #avg: 0.00862081; avg_err: 0.000199513; sd: 0.00600861; counts: 908
sm_hm_ratio_mp 0.88081 0.00742394 0.00627643 0.00415246 #avg: 0.00859919; avg_err: 0.000199104; sd: 0.0059963; counts: 908
sm_hm_ratio_mp 0.888404 0.0073956 0.00629213 0.00412761 #avg: 0.00857149; avg_err: 0.000198722; sd: 0.0059848; counts: 908
sm_hm_ratio_mp 0.895998 0.00738661 0.00624817 0.00411573 #avg: 0.00854572; avg_err: 0.000198094; sd: 0.00596589; counts: 908
sm_hm_ratio_mp 0.903592 0.0073674 0.00627941 0.00408806 #avg: 0.0085205; avg_err: 0.000197958; sd: 0.0059618; counts: 908
sm_hm_ratio_mp 0.911185 0.00730052 0.00634896 0.00402426 #avg: 0.00849529; avg_err: 0.000197923; sd: 0.00596074; counts: 908
sm_hm_ratio_mp 0.918779 0.00724413 0.00626828 0.00397224 #avg: 0.00847212; avg_err: 0.000197551; sd: 0.00594952; counts: 908
sm_hm_ratio_mp 0.926373 0.00728743 0.00631287 0.00404865 #avg: 0.00846445; avg_err: 0.000197063; sd: 0.00593484; counts: 908
sm_hm_ratio_mp 0.933967 0.00728164 0.00620795 0.00408299 #avg: 0.008436; avg_err: 0.000196224; sd: 0.00590956; counts: 908
sm_hm_ratio_mp 0.94156 0.00727533 0.00619469 0.00412859 #avg: 0.00843026; avg_err: 0.000195874; sd: 0.00589901; counts: 908
sm_hm_ratio_mp 0.949154 0.00732591 0.00613914 0.00413477 #avg: 0.00842133; avg_err: 0.00019556; sd: 0.00588956; counts: 908
sm_hm_ratio_mp 0.956748 0.00723644 0.00599526 0.00404889 #avg: 0.00839764; avg_err: 0.000194872; sd: 0.00586884; counts: 908
sm_hm_ratio_mp 0.964342 0.00723145 0.00597094 0.00407261 #avg: 0.00836959; avg_err: 0.0001944; sd: 0.00585462; counts: 908
sm_hm_ratio_mp 0.971935 0.00719642 0.00599201 0.00404582 #avg: 0.00834737; avg_err: 0.000194158; sd: 0.00584735; counts: 908
sm_hm_ratio_mp 0.979529 0.00733621 0.00583875 0.0041889 #avg: 0.00835145; avg_err: 0.000193568; sd: 0.00582959; counts: 908
sm_hm_ratio_mp 0.987123 0.00733022 0.00583248 0.00418605 #avg: 0.00833999; avg_err: 0.000193036; sd: 0.00581354; counts: 908
sm_hm_ratio_mp 0.994717 0.00717773 0.00591036 0.00403661 #avg: 0.00831676; avg_err: 0.000192744; sd: 0.00580477; counts: 908
sm_hm_ratio_mp 1.00231 0.00716571 0.00597279 0.0039987 #avg: 0.00831174; avg_err: 0.000192616; sd: 0.00580091; counts: 908
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 239
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
fq_mp 0.078123 0 0 0 #avg: 0.00842697; avg_err: 0.00485159; sd: 0.0914109; counts: 356
fq_mp 0.080373 0 0 0 #avg: 0.004914; avg_err: 0.00347044; sd: 0.0699275; counts: 407
fq_mp 0.082623 0 0 0 #avg: 0.012848; avg_err: 0.00521694; sd: 0.112618; counts: 467
fq_mp 0.085998 0 0 0 #avg: 0.00925926; avg_err: 0.00412547; sd: 0.0957785; counts: 540
fq_mp 0.089373 0 0 0 #avg: 0.0132231; avg_err: 0.00464792; sd: 0.114229; counts: 605
fq_mp 0.092748 0 0 0 #avg: 0.0197568; avg_err: 0.00542929; sd: 0.139164; counts: 658
fq_mp 0.096123 0 0 0 #avg: 0.0152778; avg_err: 0.00457428; sd: 0.122655; counts: 720
fq_mp 0.099498 0 0 0 #avg: 0.0119681; avg_err: 0.00396806; sd: 0.108742; counts: 752
fq_mp 0.102873 0 0 0 #avg: 0.0216561; avg_err: 0.00519849; sd: 0.145558; counts: 785
fq_mp 0.106248 0 0 0 #avg: 0.021118; avg_err: 0.00507065; sd: 0.143778; counts: 805
fq_mp 0.109623 0 0 0 #avg: 0.0253317; avg_err: 0.00546067; sd: 0.157131; counts: 829
fq_mp 0.112998 0 0 0 #avg: 0.0296209; avg_err: 0.00583923; sd: 0.169539; counts: 844
fq_mp 0.116373 0 0 0 #avg: 0.033839; avg_err: 0.00618011; sd: 0.180815; counts: 857
fq_mp 0.119748 0 0 0 #avg: 0.0429733; avg_err: 0.00691532; sd: 0.202797; counts: 861
fq_mp 0.123123 0 0 0 #avg: 0.0517837; avg_err: 0.00752125; sd: 0.22159; counts: 869
fq_mp 0.126498 0 0 0 #avg: 0.0456621; avg_err: 0.00705708; sd: 0.208751; counts: 876
fq_mp 0.129873 0 0 0 #avg: 0.0444191; avg_err: 0.00695695; sd: 0.206024; counts: 878
fq_mp 0.133248 0 0 0 #avg: 0.0464853; avg_err: 0.00709306; sd: 0.210534; counts: 882
fq_mp 0.136623 0 0 0 #avg: 0.048478; avg_err: 0.00721548; sd: 0.214774; counts: 887
fq_mp 0.141685 0 0 0 #avg: 0.0514541; avg_err: 0.00739288; sd: 0.220922; counts: 894
fq_mp 0.146748 0 0 0 #avg: 0.05902; avg_err: 0.00786853; sd: 0.235662; counts: 898
fq_mp 0.15181 0 0 0 #avg: 0.06; avg_err: 0.00792063; sd: 0.237487; counts: 900
fq_mp 0.156873 0 0 0 #avg: 0.0609756; avg_err: 0.00797176; sd: 0.239286; counts: 902
fq_mp 0.161935 0 0 0 #avg: 0.0775194; avg_err: 0.0089039; sd: 0.267414; counts: 903
fq_mp 0.166998 0 0 0 #avg: 0.0871965; avg_err: 0.00937808; sd: 0.282123; counts: 906
fq_mp 0.17206 0 0 0 #avg: 0.0793826; avg_err: 0.00898128; sd: 0.270335; counts: 907
fq_mp 0.177123 0 0 0 #avg: 0.0981257; avg_err: 0.00988326; sd: 0.297485; counts: 907
fq_mp 0.182185 0 0 0 #avg: 0.0970232; avg_err: 0.00983359; sd: 0.295989; counts: 907
fq_mp 0.187248 0 0 0 #avg: 0.108049; avg_err: 0.0103137; sd: 0.310442; counts: 907
fq_mp 0.19231 0 0 0 #avg: 0.114664; avg_err: 0.0105853; sd: 0.318616; counts: 907
fq_mp 0.197373 0 0 0 #avg: 0.119074; avg_err: 0.01076; sd: 0.323875; counts: 907
fq_mp 0.202435 0 0 0 #avg: 0.133407; avg_err: 0.0112962; sd: 0.340014; counts: 907
fq_mp 0.207498 0 0 0 #avg: 0.137817; avg_err: 0.0114521; sd: 0.344708; counts: 907
fq_mp 0.21256 0 0 0 #avg: 0.131202; avg_err: 0.0112167; sd: 0.337621; counts: 907
fq_mp 0.217623 0 0 0 #avg: 0.145535; avg_err: 0.0117157; sd: 0.352639; counts: 907
fq_mp 0.222685 0 0 0 #avg: 0.149945; avg_err: 0.0118611; sd: 0.357017; counts: 907
fq_mp 0.227748 0 1 0 #avg: 0.163175; avg_err: 0.0122767; sd: 0.369526; counts: 907
fq_mp 0.23281 0 1 0 #avg: 0.175303; avg_err: 0.0126322; sd: 0.380226; counts: 907
fq_mp 0.237873 0 1 0 #avg: 0.184123; avg_err: 0.0128766; sd: 0.387585; counts: 907
fq_mp 0.242935 0 1 0 #avg: 0.201764; avg_err: 0.0133329; sd: 0.401317; counts: 907
fq_mp 0.247998 0 1 0 #avg: 0.219405; avg_err: 0.013749; sd: 0.413843; counts: 907
fq_mp 0.25306 0 1 0 #avg: 0.2172; avg_err: 0.0136991; sd: 0.41234; counts: 907
fq_mp 0.258123 0 1 0 #avg: 0.23484; avg_err: 0.0140831; sd: 0.423899; counts: 907
fq_mp 0.263185 0 1 0 #avg: 0.261301; avg_err: 0.0145962; sd: 0.439344; counts: 907
fq_mp 0.268248 0 1 0 #avg: 0.272326; avg_err: 0.0147893; sd: 0.445157; counts: 907
fq_mp 0.27331 0 1 0 #avg: 0.275634; avg_err: 0.014845; sd: 0.446833; counts: 907
fq_mp 0.278373 0 1 0 #avg: 0.303197; avg_err: 0.0152705; sd: 0.45964; counts: 907
fq_mp 0.283435 0 1 0 #avg: 0.329658; avg_err: 0.0156177; sd: 0.470089; counts: 907
fq_mp 0.288498 0 1 0 #avg: 0.357222; avg_err: 0.0159197; sd: 0.479181; counts: 907
fq_mp 0.29356 0 1 0 #avg: 0.374862; avg_err: 0.0160827; sd: 0.484087; counts: 907
fq_mp 0.298623 0 1 0 #avg: 0.3914; avg_err: 0.0162148; sd: 0.488064; counts: 907
fq_mp 0.303685 0 1 0 #avg: 0.423374; avg_err: 0.0164152; sd: 0.494094; counts: 907
fq_mp 0.308748 0 1 0 #avg: 0.453142; avg_err: 0.0165383; sd: 0.4978; counts: 907
fq_mp 0.31381 0 1 0 #avg: 0.485116; avg_err: 0.016604; sd: 0.499778; counts: 907
fq_mp 0.318873 1 0 1 #avg: 0.520397; avg_err: 0.0165976; sd: 0.499584; counts: 907
fq_mp 0.323935 1 0 1 #avg: 0.533627; avg_err: 0.0165738; sd: 0.498868; counts: 907
fq_mp 0.328997 1 0 1 #avg: 0.562293; avg_err: 0.016482; sd: 0.496104; counts: 907
fq_mp 0.33406 1 0 1 #avg: 0.587652; avg_err: 0.0163542; sd: 0.492257; counts: 907
fq_mp 0.339122 1 0 1 #avg: 0.618523; avg_err: 0.0161379; sd: 0.485749; counts: 907
fq_mp 0.344185 1 0 1 #avg: 0.646086; avg_err: 0.0158866; sd: 0.478183; counts: 907
fq_mp 0.349247 1 0 1 #avg: 0.659316; avg_err: 0.0157456; sd: 0.473939; counts: 907
fq_mp 0.35431 1 0 1 #avg: 0.697905; avg_err: 0.0152548; sd: 0.459166; counts: 907
fq_mp 0.359372 1 0 1 #avg: 0.717751; avg_err: 0.0149534; sd: 0.450094; counts: 907
fq_mp 0.364435 1 0 1 #avg: 0.737596; avg_err: 0.0146161; sd: 0.439941; counts: 907
fq_mp 0.369497 1 0 1 #avg: 0.76957; avg_err: 0.0139904; sd: 0.421108; counts: 907
fq_mp 0.37456 1 0 1 #avg: 0.783903; avg_err: 0.0136739; sd: 0.411581; counts: 907
fq_mp 0.379622 1 0 1 #avg: 0.805954; avg_err: 0.0131384; sd: 0.395465; counts: 907
fq_mp 0.384685 1 0 1 #avg: 0.836825; avg_err: 0.0122767; sd: 0.369526; counts: 907
fq_mp 0.389747 1 0 0 #avg: 0.845645; avg_err: 0.012003; sd: 0.361289; counts: 907
fq_mp 0.39481 1 0 0 #avg: 0.853363; avg_err: 0.0117524; sd: 0.353744; counts: 907
fq_mp 0.399872 1 0 0 #avg: 0.865491; avg_err: 0.0113356; sd: 0.341199; counts: 907
fq_mp 0.404935 1 0 0 #avg: 0.875413; avg_err: 0.0109718; sd: 0.33025; counts: 907
fq_mp 0.409997 1 0 0 #avg: 0.876516; avg_err: 0.01093; sd: 0.328992; counts: 907
fq_mp 0.41506 1 0 0 #avg: 0.895259; avg_err: 0.0101735; sd: 0.306219; counts: 907
fq_mp 0.420122 1 0 0 #avg: 0.907387; avg_err: 0.00963093; sd: 0.289889; counts: 907
fq_mp 0.425185 1 0 0 #avg: 0.9129; avg_err: 0.00936823; sd: 0.281982; counts: 907
fq_mp 0.430247 1 0 0 #avg: 0.916207; avg_err: 0.00920526; sd: 0.277077; counts: 907
fq_mp 0.43531 1 0 0 #avg: 0.922822; avg_err: 0.00886626; sd: 0.266873; counts: 907
fq_mp 0.440372 1 0 0 #avg: 0.92172; avg_err: 0.00892403; sd: 0.268612; counts: 907
fq_mp 0.445435 1 0 0 #avg: 0.922822; avg_err: 0.00886626; sd: 0.266873; counts: 907
fq_mp 0.450497 1 0 0 #avg: 0.931643; avg_err: 0.00838403; sd: 0.252358; counts: 907
fq_mp 0.45556 1 0 0 #avg: 0.932745; avg_err: 0.00832106; sd: 0.250463; counts: 907
fq_mp 0.460622 1 0 0 #avg: 0.93054; avg_err: 0.00844637; sd: 0.254234; counts: 907
fq_mp 0.465685 1 0 0 #avg: 0.931643; avg_err: 0.00838403; sd: 0.252358; counts: 907
fq_mp 0.470747 1 0 0 #avg: 0.937155; avg_err: 0.00806261; sd: 0.242683; counts: 907
fq_mp 0.47581 1 0 0 #avg: 0.940463; avg_err: 0.0078614; sd: 0.236627; counts: 907
fq_mp 0.480872 1 0 0 #avg: 0.944873; avg_err: 0.00758235; sd: 0.228228; counts: 907
fq_mp 0.485935 1 0 0 #avg: 0.947078; avg_err: 0.00743782; sd: 0.223877; counts: 907
fq_mp 0.490997 1 0 0 #avg: 0.949283; avg_err: 0.00728969; sd: 0.219418; counts: 907
fq_mp 0.49606 1 0 0 #avg: 0.952591; avg_err: 0.00706024; sd: 0.212512; counts: 907
fq_mp 0.501122 1 0 0 #avg: 0.957001; avg_err: 0.00673939; sd: 0.202855; counts: 907
fq_mp 0.506185 1 0 0 #avg: 0.954796; avg_err: 0.00690207; sd: 0.207751; counts: 907
fq_mp 0.511247 1 0 0 #avg: 0.953693; avg_err: 0.0069817; sd: 0.210148; counts: 907
fq_mp 0.51631 1 0 0 #avg: 0.957001; avg_err: 0.00673939; sd: 0.202855; counts: 907
fq_mp 0.521372 1 0 0 #avg: 0.955899; avg_err: 0.00682132; sd: 0.20532; counts: 907
fq_mp 0.526435 1 0 0 #avg: 0.961411; avg_err: 0.00639913; sd: 0.192613; counts: 907
fq_mp 0.531497 1 0 0 #avg: 0.961411; avg_err: 0.00639913; sd: 0.192613; counts: 907
fq_mp 0.53656 1 0 0 #avg: 0.964719; avg_err: 0.00612925; sd: 0.18449; counts: 907
fq_mp 0.541622 1 0 0 #avg: 0.969129; avg_err: 0.00574648; sd: 0.172968; counts: 907
fq_mp 0.546685 1 0 0 #avg: 0.966924; avg_err: 0.0059414; sd: 0.178835; counts: 907
fq_mp 0.551747 1 0 0 #avg: 0.964719; avg_err: 0.00612925; sd: 0.18449; counts: 907
fq_mp 0.55681 1 0 0 #avg: 0.964719; avg_err: 0.00612925; sd: 0.18449; counts: 907
fq_mp 0.561872 1 0 0 #avg: 0.961411; avg_err: 0.00639913; sd: 0.192613; counts: 907
fq_mp 0.566935 1 0 0 #avg: 0.961411; avg_err: 0.00639913; sd: 0.192613; counts: 907
fq_mp 0.571997 1 0 0 #avg: 0.965821; avg_err: 0.00603617; sd: 0.181688; counts: 907
fq_mp 0.57706 1 0 0 #avg: 0.965821; avg_err: 0.00603617; sd: 0.181688; counts: 907
fq_mp 0.582123 1 0 0 #avg: 0.963616; avg_err: 0.00622073; sd: 0.187243; counts: 907
fq_mp 0.587185 1 0 0 #avg: 0.964719; avg_err: 0.00612925; sd: 0.18449; counts: 907
fq_mp 0.592248 1 0 0 #avg: 0.963656; avg_err: 0.006214; sd: 0.187144; counts: 908
fq_mp 0.59731 1 0 0 #avg: 0.964758; avg_err: 0.00612262; sd: 0.184392; counts: 908
fq_mp 0.602373 1 0 0 #avg: 0.963656; avg_err: 0.006214; sd: 0.187144; counts: 908
fq_mp 0.607435 1 0 0 #avg: 0.961454; avg_err: 0.00639222; sd: 0.192511; counts: 908
fq_mp 0.612498 1 0 0 #avg: 0.965859; avg_err: 0.00602964; sd: 0.181591; counts: 908
fq_mp 0.61756 1 0 0 #avg: 0.96696; avg_err: 0.00593497; sd: 0.17874; counts: 908
fq_mp 0.622623 1 0 0 #avg: 0.968062; avg_err: 0.00583854; sd: 0.175836; counts: 908
fq_mp 0.627685 1 0 0 #avg: 0.964758; avg_err: 0.00612262; sd: 0.184392; counts: 908
fq_mp 0.632748 1 0 0 #avg: 0.96696; avg_err: 0.00593497; sd: 0.17874; counts: 908
fq_mp 0.63781 1 0 0 #avg: 0.972467; avg_err: 0.00543326; sd: 0.163631; counts: 908
fq_mp 0.642873 1 0 0 #avg: 0.969163; avg_err: 0.00574025; sd: 0.172876; counts: 908
fq_mp 0.647935 1 0 0 #avg: 0.96696; avg_err: 0.00593497; sd: 0.17874; counts: 908
fq_mp 0.652998 1 0 0 #avg: 0.96696; avg_err: 0.00593497; sd: 0.17874; counts: 908
fq_mp 0.65806 1 0 0 #avg: 0.968062; avg_err: 0.00583854; sd: 0.175836; counts: 908
fq_mp 0.663123 1 0 0 #avg: 0.969163; avg_err: 0.00574025; sd: 0.172876; counts: 908
fq_mp 0.668185 1 0 0 #avg: 0.971366; avg_err: 0.00553773; sd: 0.166777; counts: 908
fq_mp 0.673248 1 0 0 #avg: 0.970264; avg_err: 0.00564002; sd: 0.169857; counts: 908
fq_mp 0.67831 1 0 0 #avg: 0.970264; avg_err: 0.00564002; sd: 0.169857; counts: 908
fq_mp 0.683373 1 0 0 #avg: 0.973568; avg_err: 0.0053265; sd: 0.160415; counts: 908
fq_mp 0.690967 1 0 0 #avg: 0.972467; avg_err: 0.00543326; sd: 0.163631; counts: 908
fq_mp 0.69856 1 0 0 #avg: 0.97467; avg_err: 0.0052173; sd: 0.157127; counts: 908
fq_mp 0.706154 1 0 0 #avg: 0.977974; avg_err: 0.0048734; sd: 0.146769; counts: 908
fq_mp 0.713748 1 0 0 #avg: 0.975771; avg_err: 0.00510551; sd: 0.15376; counts: 908
fq_mp 0.721342 1 0 0 #avg: 0.971366; avg_err: 0.00553773; sd: 0.166777; counts: 908
fq_mp 0.728935 1 0 0 #avg: 0.962555; avg_err: 0.00630385; sd: 0.189849; counts: 908
fq_mp 0.736529 1 0 0 #avg: 0.973568; avg_err: 0.0053265; sd: 0.160415; counts: 908
fq_mp 0.744123 1 0 0 #avg: 0.970264; avg_err: 0.00564002; sd: 0.169857; counts: 908
fq_mp 0.751717 1 0 0 #avg: 0.969163; avg_err: 0.00574025; sd: 0.172876; counts: 908
