#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.073501e+13
#SM   Stats: 8.856470e+11 (median) + 4.220730e+11  / - 3.424600e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.644000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.494911e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0352748; avg_err: 0.0222495; sd: 0.306688; counts: 191
sm_hm_ratio_mp 0.526435 0.00318693 0.00275988 0.00142489 #avg: 0.00386063; avg_err: 0.000181122; sd: 0.0024966; counts: 191
sm_hm_ratio_mp 0.531497 0.00316046 0.00277866 0.00141685 #avg: 0.0038048; avg_err: 0.000177475; sd: 0.00244633; counts: 191
sm_hm_ratio_mp 0.53656 0.00308988 0.00283812 0.00133922 #avg: 0.00378172; avg_err: 0.000176297; sd: 0.00243009; counts: 191
sm_hm_ratio_mp 0.541622 0.00304978 0.00287118 0.00132822 #avg: 0.00374185; avg_err: 0.000173714; sd: 0.00239448; counts: 191
sm_hm_ratio_mp 0.546685 0.00292058 0.00311372 0.00130897 #avg: 0.00369275; avg_err: 0.000174421; sd: 0.00240423; counts: 191
sm_hm_ratio_mp 0.551747 0.00290331 0.003114 0.00124913 #avg: 0.00371191; avg_err: 0.000192108; sd: 0.00264802; counts: 191
sm_hm_ratio_mp 0.55681 0.00286436 0.00303002 0.00123466 #avg: 0.00367916; avg_err: 0.00019172; sd: 0.00264268; counts: 191
sm_hm_ratio_mp 0.561872 0.00299202 0.00286586 0.0013784 #avg: 0.00365124; avg_err: 0.00019251; sd: 0.00265357; counts: 191
sm_hm_ratio_mp 0.566935 0.00296985 0.00278595 0.00142665 #avg: 0.00359382; avg_err: 0.000190347; sd: 0.00262375; counts: 191
sm_hm_ratio_mp 0.571997 0.00287605 0.002754 0.00140709 #avg: 0.00353321; avg_err: 0.000187783; sd: 0.00258841; counts: 191
sm_hm_ratio_mp 0.57706 0.00283029 0.00277146 0.00136701 #avg: 0.00350995; avg_err: 0.000186334; sd: 0.00256844; counts: 191
sm_hm_ratio_mp 0.582123 0.00288671 0.00270937 0.00139439 #avg: 0.00354938; avg_err: 0.000186094; sd: 0.00256513; counts: 191
sm_hm_ratio_mp 0.587185 0.0028541 0.00273552 0.00137018 #avg: 0.00353767; avg_err: 0.000184135; sd: 0.00253813; counts: 191
sm_hm_ratio_mp 0.592248 0.00286514 0.00274361 0.0013719 #avg: 0.00351181; avg_err: 0.000181197; sd: 0.00249762; counts: 191
sm_hm_ratio_mp 0.59731 0.00289553 0.00259405 0.0013661 #avg: 0.00349945; avg_err: 0.000178361; sd: 0.00245853; counts: 191
sm_hm_ratio_mp 0.602373 0.00295481 0.00253946 0.00143423 #avg: 0.00351233; avg_err: 0.000176575; sd: 0.00243392; counts: 191
sm_hm_ratio_mp 0.607435 0.00295857 0.00248879 0.00144464 #avg: 0.00347478; avg_err: 0.000174038; sd: 0.00239896; counts: 191
sm_hm_ratio_mp 0.612498 0.00290282 0.00226193 0.00140305 #avg: 0.00341433; avg_err: 0.000169274; sd: 0.00233328; counts: 191
sm_hm_ratio_mp 0.61756 0.00284157 0.00231843 0.00135351 #avg: 0.00340484; avg_err: 0.000167356; sd: 0.00230684; counts: 191
sm_hm_ratio_mp 0.622623 0.00280918 0.00233169 0.00130834 #avg: 0.00335827; avg_err: 0.000159905; sd: 0.00220413; counts: 191
sm_hm_ratio_mp 0.627685 0.00280589 0.00229556 0.00129045 #avg: 0.00331887; avg_err: 0.000156541; sd: 0.00215777; counts: 191
sm_hm_ratio_mp 0.632748 0.00281445 0.00220273 0.001312 #avg: 0.00328999; avg_err: 0.000152785; sd: 0.00210599; counts: 191
sm_hm_ratio_mp 0.63781 0.00285748 0.0020076 0.00134449 #avg: 0.00324961; avg_err: 0.000148422; sd: 0.00204586; counts: 191
sm_hm_ratio_mp 0.642873 0.00280758 0.00198223 0.00128956 #avg: 0.00323223; avg_err: 0.000144957; sd: 0.0019981; counts: 191
sm_hm_ratio_mp 0.647935 0.0028041 0.00198185 0.00129496 #avg: 0.00320718; avg_err: 0.000142661; sd: 0.00196645; counts: 191
sm_hm_ratio_mp 0.652998 0.00278803 0.00206996 0.00128085 #avg: 0.00317159; avg_err: 0.000140538; sd: 0.00193719; counts: 191
sm_hm_ratio_mp 0.65806 0.0027328 0.00213722 0.0012203 #avg: 0.00313132; avg_err: 0.000137862; sd: 0.00190029; counts: 191
sm_hm_ratio_mp 0.663123 0.00277017 0.00209444 0.00127168 #avg: 0.00311112; avg_err: 0.000135952; sd: 0.00187397; counts: 191
sm_hm_ratio_mp 0.668185 0.00268682 0.00211827 0.00121932 #avg: 0.00309134; avg_err: 0.00013455; sd: 0.00185464; counts: 191
sm_hm_ratio_mp 0.673248 0.00266979 0.0020821 0.00124456 #avg: 0.0030799; avg_err: 0.00013585; sd: 0.00187256; counts: 191
sm_hm_ratio_mp 0.67831 0.00265195 0.00204962 0.00125339 #avg: 0.00306473; avg_err: 0.000134591; sd: 0.00185521; counts: 191
sm_hm_ratio_mp 0.683373 0.00260606 0.00211416 0.00119824 #avg: 0.00306554; avg_err: 0.000134369; sd: 0.00185215; counts: 191
sm_hm_ratio_mp 0.690967 0.0026359 0.00189529 0.00116886 #avg: 0.00304684; avg_err: 0.000132389; sd: 0.00182485; counts: 191
sm_hm_ratio_mp 0.69856 0.00259626 0.00188889 0.00116992 #avg: 0.00300147; avg_err: 0.000130749; sd: 0.00180225; counts: 191
sm_hm_ratio_mp 0.706154 0.00258959 0.00188996 0.00119161 #avg: 0.00298856; avg_err: 0.000130247; sd: 0.00179533; counts: 191
sm_hm_ratio_mp 0.713748 0.00258355 0.0018889 0.00119206 #avg: 0.00297575; avg_err: 0.000128111; sd: 0.00176589; counts: 191
sm_hm_ratio_mp 0.721342 0.00255204 0.00204441 0.00115229 #avg: 0.00298195; avg_err: 0.000130777; sd: 0.00180264; counts: 191
sm_hm_ratio_mp 0.728935 0.00254193 0.00205825 0.00108099 #avg: 0.00296234; avg_err: 0.00012927; sd: 0.00178187; counts: 191
sm_hm_ratio_mp 0.736529 0.0025261 0.00192888 0.0010581 #avg: 0.00292825; avg_err: 0.000128015; sd: 0.00176457; counts: 191
sm_hm_ratio_mp 0.744123 0.00250101 0.00179875 0.00107859 #avg: 0.00289814; avg_err: 0.000126323; sd: 0.00174124; counts: 191
sm_hm_ratio_mp 0.751717 0.00247654 0.00180961 0.00109978 #avg: 0.00290131; avg_err: 0.000126156; sd: 0.00173894; counts: 191
sm_hm_ratio_mp 0.75931 0.00249836 0.00182559 0.00110408 #avg: 0.00289014; avg_err: 0.000124869; sd: 0.0017212; counts: 191
sm_hm_ratio_mp 0.766904 0.0025513 0.00170716 0.00103104 #avg: 0.00289027; avg_err: 0.000122547; sd: 0.00168919; counts: 191
sm_hm_ratio_mp 0.774498 0.00253061 0.00176952 0.00103332 #avg: 0.00288015; avg_err: 0.000121408; sd: 0.00167349; counts: 191
sm_hm_ratio_mp 0.782092 0.0026014 0.00166703 0.00112587 #avg: 0.00285057; avg_err: 0.000119883; sd: 0.00165247; counts: 191
sm_hm_ratio_mp 0.789685 0.00256647 0.0015918 0.00112937 #avg: 0.00281895; avg_err: 0.000117741; sd: 0.00162295; counts: 191
sm_hm_ratio_mp 0.797279 0.00253415 0.00156858 0.00108987 #avg: 0.00279511; avg_err: 0.000116933; sd: 0.00161181; counts: 191
sm_hm_ratio_mp 0.804873 0.00255244 0.00156055 0.00108249 #avg: 0.00280381; avg_err: 0.000114689; sd: 0.00158088; counts: 191
sm_hm_ratio_mp 0.812467 0.00257661 0.00142156 0.00112375 #avg: 0.00279589; avg_err: 0.000114461; sd: 0.00157773; counts: 191
sm_hm_ratio_mp 0.82006 0.00254477 0.00140608 0.00115508 #avg: 0.0027819; avg_err: 0.00011323; sd: 0.00156077; counts: 191
sm_hm_ratio_mp 0.827654 0.00252854 0.00149812 0.00116314 #avg: 0.00276751; avg_err: 0.000111718; sd: 0.00153993; counts: 191
sm_hm_ratio_mp 0.835248 0.00249963 0.00136305 0.00113847 #avg: 0.00273722; avg_err: 0.000109922; sd: 0.00151517; counts: 191
sm_hm_ratio_mp 0.842842 0.00248541 0.0014275 0.00107906 #avg: 0.00274871; avg_err: 0.000108214; sd: 0.00149162; counts: 191
sm_hm_ratio_mp 0.850435 0.00245205 0.00144384 0.00099208 #avg: 0.00272923; avg_err: 0.000107727; sd: 0.00148492; counts: 191
sm_hm_ratio_mp 0.858029 0.00245838 0.0014159 0.000963918 #avg: 0.00269745; avg_err: 0.00010587; sd: 0.00145931; counts: 191
sm_hm_ratio_mp 0.865623 0.00246151 0.00141138 0.000945714 #avg: 0.00270648; avg_err: 0.00010388; sd: 0.00143188; counts: 191
sm_hm_ratio_mp 0.873217 0.00243118 0.00140653 0.000928695 #avg: 0.00267787; avg_err: 0.000101563; sd: 0.00139995; counts: 191
sm_hm_ratio_mp 0.88081 0.0024383 0.00138665 0.000934233 #avg: 0.00265102; avg_err: 9.97538e-05; sd: 0.00137501; counts: 191
sm_hm_ratio_mp 0.888404 0.00241195 0.00133934 0.00092261 #avg: 0.0026297; avg_err: 9.76708e-05; sd: 0.0013463; counts: 191
sm_hm_ratio_mp 0.895998 0.00239664 0.0012746 0.000906485 #avg: 0.00261469; avg_err: 9.58648e-05; sd: 0.00132141; counts: 191
sm_hm_ratio_mp 0.903592 0.00240699 0.00126138 0.000918138 #avg: 0.00258619; avg_err: 9.43977e-05; sd: 0.00130118; counts: 191
sm_hm_ratio_mp 0.911185 0.00244789 0.00134394 0.000978151 #avg: 0.00260805; avg_err: 9.43512e-05; sd: 0.00130054; counts: 191
sm_hm_ratio_mp 0.918779 0.00244538 0.0013856 0.00096979 #avg: 0.0026109; avg_err: 9.22414e-05; sd: 0.00127146; counts: 191
sm_hm_ratio_mp 0.926373 0.0024431 0.00135797 0.00098247 #avg: 0.00259076; avg_err: 9.19458e-05; sd: 0.00126739; counts: 191
sm_hm_ratio_mp 0.933967 0.00240779 0.00137055 0.000962536 #avg: 0.00256654; avg_err: 9.06939e-05; sd: 0.00125013; counts: 191
sm_hm_ratio_mp 0.94156 0.00236502 0.00141004 0.000954937 #avg: 0.00253735; avg_err: 8.93189e-05; sd: 0.00123118; counts: 191
sm_hm_ratio_mp 0.949154 0.00235008 0.00136771 0.000947899 #avg: 0.00252996; avg_err: 8.80494e-05; sd: 0.00121368; counts: 191
sm_hm_ratio_mp 0.956748 0.00234957 0.00136882 0.000968378 #avg: 0.00252549; avg_err: 8.80953e-05; sd: 0.00121431; counts: 191
sm_hm_ratio_mp 0.964342 0.00238834 0.00131859 0.00100376 #avg: 0.00252452; avg_err: 8.76053e-05; sd: 0.00120756; counts: 191
sm_hm_ratio_mp 0.971935 0.00241007 0.00119348 0.00103105 #avg: 0.00252887; avg_err: 8.76733e-05; sd: 0.00120849; counts: 191
sm_hm_ratio_mp 0.979529 0.00241317 0.0011942 0.00105201 #avg: 0.00252634; avg_err: 8.86335e-05; sd: 0.00122173; counts: 191
sm_hm_ratio_mp 0.987123 0.00238906 0.00121478 0.00105635 #avg: 0.0025243; avg_err: 8.78759e-05; sd: 0.00121129; counts: 191
sm_hm_ratio_mp 0.994717 0.00244081 0.00118206 0.00106808 #avg: 0.00255469; avg_err: 8.80343e-05; sd: 0.00121347; counts: 191
sm_hm_ratio_mp 1.00231 0.00251104 0.00116345 0.00109253 #avg: 0.00261813; avg_err: 8.98597e-05; sd: 0.00123863; counts: 191
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.073623 0 0 0 #avg: 0.012987; avg_err: 0.012987; sd: 0.113218; counts: 77
fq_mp 0.075873 0 0 0 #avg: 0.0232558; avg_err: 0.0163473; sd: 0.150715; counts: 86
fq_mp 0.078123 0 0 0 #avg: 0.0215054; avg_err: 0.0151237; sd: 0.145062; counts: 93
fq_mp 0.080373 0 0 0 #avg: 0.0185185; avg_err: 0.0130332; sd: 0.134817; counts: 108
fq_mp 0.082623 0 0 0 #avg: 0.0446429; avg_err: 0.0196019; sd: 0.206518; counts: 112
fq_mp 0.085998 0 0 0 #avg: 0.0307692; avg_err: 0.0152047; sd: 0.172692; counts: 130
fq_mp 0.089373 0 0 0 #avg: 0.0272109; avg_err: 0.0134649; sd: 0.162697; counts: 147
fq_mp 0.092748 0 0 0 #avg: 0.0189873; avg_err: 0.0108923; sd: 0.13648; counts: 158
fq_mp 0.096123 0 0 0 #avg: 0.00591716; avg_err: 0.00591716; sd: 0.0766952; counts: 169
fq_mp 0.099498 0 0 0 #avg: 0.0170455; avg_err: 0.0097848; sd: 0.129441; counts: 176
fq_mp 0.102873 0 0 0 #avg: 0.021978; avg_err: 0.0108976; sd: 0.146612; counts: 182
fq_mp 0.106248 0 0 0 #avg: 0.027027; avg_err: 0.0119548; sd: 0.162162; counts: 185
fq_mp 0.109623 0 0 0 #avg: 0.021164; avg_err: 0.0104972; sd: 0.143931; counts: 189
fq_mp 0.112998 0 0 0 #avg: 0.015873; avg_err: 0.00911541; sd: 0.124984; counts: 189
fq_mp 0.116373 0 0 0 #avg: 0.026178; avg_err: 0.0115833; sd: 0.159664; counts: 191
fq_mp 0.119748 0 0 0 #avg: 0.0157068; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.123123 0 0 0 #avg: 0.026178; avg_err: 0.0115833; sd: 0.159664; counts: 191
fq_mp 0.126498 0 0 0 #avg: 0.0157068; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.129873 0 0 0 #avg: 0.0418848; avg_err: 0.0145332; sd: 0.200326; counts: 191
fq_mp 0.133248 0 0 0 #avg: 0.0471204; avg_err: 0.0153726; sd: 0.211896; counts: 191
fq_mp 0.136623 0 0 0 #avg: 0.0628272; avg_err: 0.0176038; sd: 0.242652; counts: 191
fq_mp 0.141685 0 0 0 #avg: 0.0628272; avg_err: 0.0176038; sd: 0.242652; counts: 191
fq_mp 0.146748 0 0 0 #avg: 0.0890052; avg_err: 0.020658; sd: 0.284751; counts: 191
fq_mp 0.15181 0 0 0 #avg: 0.109948; avg_err: 0.0226947; sd: 0.312824; counts: 191
fq_mp 0.156873 0 0 0 #avg: 0.120419; avg_err: 0.0236107; sd: 0.325451; counts: 191
fq_mp 0.161935 0 0 0 #avg: 0.120419; avg_err: 0.0236107; sd: 0.325451; counts: 191
fq_mp 0.166998 0 0 0 #avg: 0.13089; avg_err: 0.0244689; sd: 0.33728; counts: 191
fq_mp 0.17206 0 0 0 #avg: 0.151832; avg_err: 0.0260343; sd: 0.358858; counts: 191
fq_mp 0.177123 0 0 0 #avg: 0.13089; avg_err: 0.0244689; sd: 0.33728; counts: 191
fq_mp 0.182185 0 0 0 #avg: 0.146597; avg_err: 0.0256604; sd: 0.353704; counts: 191
fq_mp 0.187248 0 0 0 #avg: 0.141361; avg_err: 0.0252751; sd: 0.348394; counts: 191
fq_mp 0.19231 0 1 0 #avg: 0.172775; avg_err: 0.0274268; sd: 0.378053; counts: 191
fq_mp 0.197373 0 1 0 #avg: 0.183246; avg_err: 0.0280664; sd: 0.386868; counts: 191
fq_mp 0.202435 0 1 0 #avg: 0.198953; avg_err: 0.0289619; sd: 0.399213; counts: 191
fq_mp 0.207498 0 1 0 #avg: 0.240838; avg_err: 0.0310208; sd: 0.427592; counts: 191
fq_mp 0.21256 0 1 0 #avg: 0.256545; avg_err: 0.0316834; sd: 0.436726; counts: 191
fq_mp 0.217623 0 1 0 #avg: 0.240838; avg_err: 0.0310208; sd: 0.427592; counts: 191
fq_mp 0.222685 0 1 0 #avg: 0.308901; avg_err: 0.0335199; sd: 0.46204; counts: 191
fq_mp 0.227748 0 1 0 #avg: 0.340314; avg_err: 0.0343741; sd: 0.473815; counts: 191
fq_mp 0.23281 0 1 0 #avg: 0.371728; avg_err: 0.0350598; sd: 0.483266; counts: 191
fq_mp 0.237873 0 1 0 #avg: 0.382199; avg_err: 0.0352527; sd: 0.485925; counts: 191
fq_mp 0.242935 0 1 0 #avg: 0.413613; avg_err: 0.0357283; sd: 0.492481; counts: 191
fq_mp 0.247998 0 1 0 #avg: 0.424084; avg_err: 0.0358533; sd: 0.494203; counts: 191
fq_mp 0.25306 1 0 1 #avg: 0.502618; avg_err: 0.0362733; sd: 0.499993; counts: 191
fq_mp 0.258123 1 0 1 #avg: 0.570681; avg_err: 0.0359096; sd: 0.494979; counts: 191
fq_mp 0.263185 1 0 1 #avg: 0.591623; avg_err: 0.0356596; sd: 0.491534; counts: 191
fq_mp 0.268248 1 0 1 #avg: 0.617801; avg_err: 0.0352527; sd: 0.485925; counts: 191
fq_mp 0.27331 1 0 1 #avg: 0.649215; avg_err: 0.0346209; sd: 0.477216; counts: 191
fq_mp 0.278373 1 0 1 #avg: 0.675393; avg_err: 0.0339688; sd: 0.468228; counts: 191
fq_mp 0.283435 1 0 1 #avg: 0.680628; avg_err: 0.0338241; sd: 0.466233; counts: 191
fq_mp 0.288498 1 0 1 #avg: 0.712042; avg_err: 0.0328504; sd: 0.452811; counts: 191
fq_mp 0.29356 1 0 1 #avg: 0.717277; avg_err: 0.0326698; sd: 0.450323; counts: 191
fq_mp 0.298623 1 0 1 #avg: 0.748691; avg_err: 0.0314687; sd: 0.433766; counts: 191
fq_mp 0.303685 1 0 1 #avg: 0.774869; avg_err: 0.0303009; sd: 0.417668; counts: 191
fq_mp 0.308748 1 0 1 #avg: 0.806283; avg_err: 0.0286715; sd: 0.39521; counts: 191
fq_mp 0.31381 1 0 1 #avg: 0.811518; avg_err: 0.0283731; sd: 0.391096; counts: 191
fq_mp 0.318873 1 0 0 #avg: 0.874346; avg_err: 0.0240466; sd: 0.33146; counts: 191
fq_mp 0.323935 1 0 0 #avg: 0.86911; avg_err: 0.0244689; sd: 0.33728; counts: 191
fq_mp 0.328997 1 0 0 #avg: 0.874346; avg_err: 0.0240466; sd: 0.33146; counts: 191
fq_mp 0.33406 1 0 0 #avg: 0.900524; avg_err: 0.0217136; sd: 0.299301; counts: 191
fq_mp 0.339122 1 0 0 #avg: 0.91623; avg_err: 0.0200987; sd: 0.277042; counts: 191
fq_mp 0.344185 1 0 0 #avg: 0.905759; avg_err: 0.0211958; sd: 0.292163; counts: 191
fq_mp 0.349247 1 0 0 #avg: 0.905759; avg_err: 0.0211958; sd: 0.292163; counts: 191
fq_mp 0.35431 1 0 0 #avg: 0.905759; avg_err: 0.0211958; sd: 0.292163; counts: 191
fq_mp 0.359372 1 0 0 #avg: 0.921466; avg_err: 0.019516; sd: 0.26901; counts: 191
fq_mp 0.364435 1 0 0 #avg: 0.947644; avg_err: 0.0161595; sd: 0.222744; counts: 191
fq_mp 0.369497 1 0 0 #avg: 0.963351; avg_err: 0.0136316; sd: 0.187899; counts: 191
fq_mp 0.37456 1 0 0 #avg: 0.968586; avg_err: 0.0126547; sd: 0.174433; counts: 191
fq_mp 0.379622 1 0 0 #avg: 0.968586; avg_err: 0.0126547; sd: 0.174433; counts: 191
fq_mp 0.384685 1 0 0 #avg: 0.973822; avg_err: 0.0115833; sd: 0.159664; counts: 191
fq_mp 0.389747 1 0 0 #avg: 0.968586; avg_err: 0.0126547; sd: 0.174433; counts: 191
fq_mp 0.39481 1 0 0 #avg: 0.968586; avg_err: 0.0126547; sd: 0.174433; counts: 191
fq_mp 0.399872 1 0 0 #avg: 0.963351; avg_err: 0.0136316; sd: 0.187899; counts: 191
fq_mp 0.404935 1 0 0 #avg: 0.973822; avg_err: 0.0115833; sd: 0.159664; counts: 191
fq_mp 0.409997 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.41506 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.420122 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.425185 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.430247 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.43531 1 0 0 #avg: 0.973822; avg_err: 0.0115833; sd: 0.159664; counts: 191
fq_mp 0.440372 1 0 0 #avg: 0.973822; avg_err: 0.0115833; sd: 0.159664; counts: 191
fq_mp 0.445435 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.450497 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.45556 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.460622 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.465685 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.470747 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.47581 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.480872 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.485935 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.490997 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.49606 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.501122 1 0 0 #avg: 0.973822; avg_err: 0.0115833; sd: 0.159664; counts: 191
fq_mp 0.506185 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.511247 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.51631 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.521372 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.526435 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.531497 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.53656 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.541622 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.546685 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.551747 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.55681 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.561872 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.566935 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.571997 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.57706 1 0 0 #avg: 0.994764; avg_err: 0.0052356; sd: 0.0721678; counts: 191
fq_mp 0.582123 1 0 0 #avg: 0.994764; avg_err: 0.0052356; sd: 0.0721678; counts: 191
fq_mp 0.587185 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.592248 1 0 0 #avg: 0.994764; avg_err: 0.0052356; sd: 0.0721678; counts: 191
fq_mp 0.59731 1 0 0 #avg: 0.994764; avg_err: 0.0052356; sd: 0.0721678; counts: 191
fq_mp 0.602373 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.607435 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.612498 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.61756 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.622623 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.627685 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.632748 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.63781 1 0 0 #avg: 0.994764; avg_err: 0.0052356; sd: 0.0721678; counts: 191
fq_mp 0.642873 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 191
fq_mp 0.647935 1 0 0 #avg: 0.994764; avg_err: 0.0052356; sd: 0.0721678; counts: 191
fq_mp 0.652998 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 191
fq_mp 0.65806 1 0 0 #avg: 0.994764; avg_err: 0.0052356; sd: 0.0721678; counts: 191
fq_mp 0.663123 1 0 0 #avg: 0.994764; avg_err: 0.0052356; sd: 0.0721678; counts: 191
fq_mp 0.668185 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.673248 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.67831 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 191
fq_mp 0.683373 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.690967 1 0 0 #avg: 0.994764; avg_err: 0.0052356; sd: 0.0721678; counts: 191
fq_mp 0.69856 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.706154 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.713748 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.721342 1 0 0 #avg: 0.979058; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.728935 1 0 0 #avg: 0.989529; avg_err: 0.00738475; sd: 0.101792; counts: 191
fq_mp 0.736529 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.744123 1 0 0 #avg: 0.984293; avg_err: 0.00902047; sd: 0.124339; counts: 191
fq_mp 0.751717 1 0 0 #avg: 0.973822; avg_err: 0.0115833; sd: 0.159664; counts: 191
fq_mp 0.75931 1 0 0 #avg: 0.973822; avg_err: 0.0115833; sd: 0.159664; counts: 191
