#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
sfh 0.055623 0 0 0 #avg: 0.019683; avg_err: 0.00862131; sd: 0.322003; counts: 1396
ssfr_mp 0.19231 2.83183e-09 3.93114e-09 2.10391e-09 #avg: 3.72161e-09; avg_err: 9.24134e-11; sd: 3.45037e-09; counts: 1395
ssfr_mp 0.197373 2.67201e-09 3.61773e-09 1.99652e-09 #avg: 3.55663e-09; avg_err: 9.07517e-11; sd: 3.38834e-09; counts: 1395
ssfr_mp 0.202435 2.48359e-09 3.39933e-09 2.03211e-09 #avg: 3.32246e-09; avg_err: 8.67163e-11; sd: 3.23767e-09; counts: 1395
ssfr_mp 0.207498 2.34496e-09 3.31447e-09 2.03346e-09 #avg: 3.13154e-09; avg_err: 8.67117e-11; sd: 3.23749e-09; counts: 1395
ssfr_mp 0.21256 2.14511e-09 3.07855e-09 2.13877e-09 #avg: 2.90103e-09; avg_err: 8.08194e-11; sd: 3.01858e-09; counts: 1396
ssfr_mp 0.217623 2.01396e-09 3.06707e-09 2.01038e-09 #avg: 2.74939e-09; avg_err: 7.4796e-11; sd: 2.79361e-09; counts: 1396
ssfr_mp 0.222685 1.89418e-09 2.74591e-09 1.89065e-09 #avg: 2.52101e-09; avg_err: 7.05456e-11; sd: 2.63486e-09; counts: 1396
ssfr_mp 0.227748 1.65124e-09 2.68439e-09 1.64811e-09 #avg: 2.29265e-09; avg_err: 6.41166e-11; sd: 2.39473e-09; counts: 1396
ssfr_mp 0.23281 1.55054e-09 2.41842e-09 1.54764e-09 #avg: 2.13621e-09; avg_err: 6.49895e-11; sd: 2.42734e-09; counts: 1396
ssfr_mp 0.237873 1.40212e-09 2.52019e-09 1.39988e-09 #avg: 1.97495e-09; avg_err: 5.83194e-11; sd: 2.17821e-09; counts: 1396
ssfr_mp 0.242935 1.22354e-09 2.38578e-09 1.2214e-09 #avg: 1.82535e-09; avg_err: 5.4734e-11; sd: 2.0443e-09; counts: 1396
ssfr_mp 0.247998 1.10757e-09 2.12819e-09 1.10569e-09 #avg: 1.69283e-09; avg_err: 5.59157e-11; sd: 2.08843e-09; counts: 1396
ssfr_mp 0.25306 1.05391e-09 2.04508e-09 1.05226e-09 #avg: 1.56031e-09; avg_err: 5.14037e-11; sd: 1.91991e-09; counts: 1396
ssfr_mp 0.258123 8.79085e-10 1.90096e-09 8.77683e-10 #avg: 1.40617e-09; avg_err: 4.70117e-11; sd: 1.75587e-09; counts: 1396
ssfr_mp 0.263185 8.01092e-10 1.71868e-09 7.99687e-10 #avg: 1.28148e-09; avg_err: 4.39448e-11; sd: 1.64133e-09; counts: 1396
ssfr_mp 0.268248 6.83713e-10 1.75728e-09 6.82417e-10 #avg: 1.2086e-09; avg_err: 4.42804e-11; sd: 1.65386e-09; counts: 1396
ssfr_mp 0.27331 6.15182e-10 1.63832e-09 6.13928e-10 #avg: 1.11463e-09; avg_err: 4.23942e-11; sd: 1.58341e-09; counts: 1396
ssfr_mp 0.278373 4.72732e-10 1.61702e-09 4.71616e-10 #avg: 9.80503e-10; avg_err: 3.89023e-11; sd: 1.45299e-09; counts: 1396
ssfr_mp 0.283435 3.07939e-10 1.50063e-09 3.06888e-10 #avg: 8.48478e-10; avg_err: 3.5955e-11; sd: 1.34291e-09; counts: 1396
ssfr_mp 0.288498 6.66528e-11 1.56341e-09 6.56375e-11 #avg: 7.66611e-10; avg_err: 3.52013e-11; sd: 1.31476e-09; counts: 1396
ssfr_mp 0.29356 6.66066e-12 1.45016e-09 5.65308e-12 #avg: 6.73691e-10; avg_err: 3.24481e-11; sd: 1.21193e-09; counts: 1396
ssfr_mp 0.298623 4.86558e-12 1.30015e-09 3.92759e-12 #avg: 5.74901e-10; avg_err: 2.84727e-11; sd: 1.06345e-09; counts: 1396
ssfr_mp 0.303685 3.6922e-12 1.09742e-09 2.72685e-12 #avg: 5.0478e-10; avg_err: 2.63406e-11; sd: 9.83814e-10; counts: 1396
ssfr_mp 0.308748 3.26394e-12 9.91466e-10 2.3569e-12 #avg: 4.41875e-10; avg_err: 2.42449e-11; sd: 9.05541e-10; counts: 1396
ssfr_mp 0.31381 2.94397e-12 8.74787e-10 2.07484e-12 #avg: 3.85769e-10; avg_err: 2.23805e-11; sd: 8.35906e-10; counts: 1396
ssfr_mp 0.318873 2.83192e-12 7.55793e-10 2.00536e-12 #avg: 3.4534e-10; avg_err: 2.14994e-11; sd: 8.02996e-10; counts: 1396
ssfr_mp 0.323935 2.52422e-12 6.92194e-10 1.73329e-12 #avg: 3.00928e-10; avg_err: 1.94576e-11; sd: 7.26736e-10; counts: 1396
ssfr_mp 0.328997 2.38552e-12 5.23241e-10 1.60539e-12 #avg: 2.55599e-10; avg_err: 1.81761e-11; sd: 6.7887e-10; counts: 1396
ssfr_mp 0.33406 2.36971e-12 3.4898e-10 1.59544e-12 #avg: 2.14263e-10; avg_err: 1.68867e-11; sd: 6.30711e-10; counts: 1396
ssfr_mp 0.339122 2.12751e-12 2.66741e-10 1.37383e-12 #avg: 1.89767e-10; avg_err: 1.56289e-11; sd: 5.83736e-10; counts: 1396
ssfr_mp 0.344185 2.07009e-12 1.3886e-10 1.33619e-12 #avg: 1.59573e-10; avg_err: 1.38404e-11; sd: 5.16933e-10; counts: 1396
ssfr_mp 0.349247 1.94958e-12 1.64256e-11 1.24235e-12 #avg: 1.32182e-10; avg_err: 1.1628e-11; sd: 4.34302e-10; counts: 1396
ssfr_mp 0.35431 1.8966e-12 7.87985e-12 1.18775e-12 #avg: 1.1608e-10; avg_err: 1.11814e-11; sd: 4.17621e-10; counts: 1396
ssfr_mp 0.359372 1.8166e-12 5.85767e-12 1.12714e-12 #avg: 1.02723e-10; avg_err: 1.24321e-11; sd: 4.64337e-10; counts: 1396
ssfr_mp 0.364435 1.76875e-12 4.66574e-12 1.08954e-12 #avg: 9.28135e-11; avg_err: 1.68376e-11; sd: 6.28878e-10; counts: 1396
ssfr_mp 0.369497 1.80414e-12 4.29097e-12 1.14704e-12 #avg: 6.91207e-11; avg_err: 9.88532e-12; sd: 3.69214e-10; counts: 1396
ssfr_mp 0.37456 1.70845e-12 3.76876e-12 1.0647e-12 #avg: 6.68334e-11; avg_err: 1.56291e-11; sd: 5.83743e-10; counts: 1396
ssfr_mp 0.379622 1.68628e-12 3.42286e-12 1.05221e-12 #avg: 5.49274e-11; avg_err: 1.47728e-11; sd: 5.51759e-10; counts: 1396
ssfr_mp 0.384685 1.64906e-12 3.42018e-12 1.03528e-12 #avg: 4.47659e-11; avg_err: 1.1482e-11; sd: 4.28849e-10; counts: 1396
ssfr_mp 0.389747 1.64418e-12 3.15378e-12 1.02731e-12 #avg: 3.66544e-11; avg_err: 8.27889e-12; sd: 3.09214e-10; counts: 1396
ssfr_mp 0.39481 1.69041e-12 2.95167e-12 1.05359e-12 #avg: 3.08085e-11; avg_err: 6.27427e-12; sd: 2.34342e-10; counts: 1396
ssfr_mp 0.399872 1.62339e-12 3.04363e-12 9.85246e-13 #avg: 2.41486e-11; avg_err: 5.14246e-12; sd: 1.92069e-10; counts: 1396
ssfr_mp 0.404935 1.67142e-12 2.91114e-12 1.00965e-12 #avg: 1.69941e-11; avg_err: 3.14764e-12; sd: 1.17563e-10; counts: 1396
ssfr_mp 0.409997 1.64295e-12 2.7096e-12 1.00247e-12 #avg: 1.52511e-11; avg_err: 3.42092e-12; sd: 1.2777e-10; counts: 1396
ssfr_mp 0.41506 1.66693e-12 2.7131e-12 1.01307e-12 #avg: 1.24218e-11; avg_err: 2.94279e-12; sd: 1.09912e-10; counts: 1396
ssfr_mp 0.420122 1.62691e-12 2.65327e-12 9.67213e-13 #avg: 1.12348e-11; avg_err: 2.56484e-12; sd: 9.57961e-11; counts: 1396
ssfr_mp 0.425185 1.6354e-12 2.50933e-12 9.75332e-13 #avg: 1.02268e-11; avg_err: 2.64547e-12; sd: 9.88074e-11; counts: 1396
ssfr_mp 0.430247 1.63593e-12 2.62449e-12 9.66201e-13 #avg: 1.03767e-11; avg_err: 2.29556e-12; sd: 8.57383e-11; counts: 1396
ssfr_mp 0.43531 1.62253e-12 2.59466e-12 9.37732e-13 #avg: 8.4955e-12; avg_err: 1.63633e-12; sd: 6.11166e-11; counts: 1396
ssfr_mp 0.440372 1.63691e-12 2.48328e-12 9.44336e-13 #avg: 6.43618e-12; avg_err: 1.1136e-12; sd: 4.15926e-11; counts: 1396
ssfr_mp 0.445435 1.60554e-12 2.55707e-12 9.35818e-13 #avg: 6.44645e-12; avg_err: 1.10742e-12; sd: 4.13618e-11; counts: 1396
ssfr_mp 0.450497 1.64102e-12 2.54293e-12 9.75155e-13 #avg: 6.26895e-12; avg_err: 1.22531e-12; sd: 4.57649e-11; counts: 1396
ssfr_mp 0.45556 1.61223e-12 2.53262e-12 9.50783e-13 #avg: 6.09527e-12; avg_err: 1.43295e-12; sd: 5.35203e-11; counts: 1396
ssfr_mp 0.460622 1.62174e-12 2.56644e-12 9.4149e-13 #avg: 6.19306e-12; avg_err: 2.07326e-12; sd: 7.74358e-11; counts: 1396
ssfr_mp 0.465685 1.62749e-12 2.54828e-12 9.64373e-13 #avg: 6.20133e-12; avg_err: 2.04856e-12; sd: 7.65131e-11; counts: 1396
ssfr_mp 0.470747 1.62246e-12 2.48554e-12 9.73558e-13 #avg: 5.80307e-12; avg_err: 1.87795e-12; sd: 7.0141e-11; counts: 1396
ssfr_mp 0.47581 1.6204e-12 2.48454e-12 9.67991e-13 #avg: 5.63628e-12; avg_err: 1.78086e-12; sd: 6.65144e-11; counts: 1396
ssfr_mp 0.480872 1.61779e-12 2.55065e-12 9.50601e-13 #avg: 5.38412e-12; avg_err: 1.50399e-12; sd: 5.61737e-11; counts: 1396
ssfr_mp 0.485935 1.66807e-12 2.37498e-12 1.01628e-12 #avg: 2.06457e-11; avg_err: 1.58314e-11; sd: 5.91299e-10; counts: 1396
ssfr_mp 0.490997 1.62056e-12 2.54195e-12 9.73629e-13 #avg: 2.02973e-11; avg_err: 1.52002e-11; sd: 5.67725e-10; counts: 1396
ssfr_mp 0.49606 1.63032e-12 2.49123e-12 9.76734e-13 #avg: 1.85278e-11; avg_err: 1.21319e-11; sd: 4.53122e-10; counts: 1396
ssfr_mp 0.501122 1.60791e-12 2.51524e-12 9.85572e-13 #avg: 2.05978e-11; avg_err: 1.28211e-11; sd: 4.78864e-10; counts: 1396
ssfr_mp 0.506185 1.60154e-12 2.6493e-12 9.58008e-13 #avg: 1.21725e-11; avg_err: 5.98788e-12; sd: 2.23645e-10; counts: 1396
ssfr_mp 0.511247 1.59088e-12 2.69628e-12 9.33571e-13 #avg: 9.25679e-12; avg_err: 4.10786e-12; sd: 1.53427e-10; counts: 1396
ssfr_mp 0.51631 1.58349e-12 2.51689e-12 9.28171e-13 #avg: 8.4783e-12; avg_err: 3.52423e-12; sd: 1.31629e-10; counts: 1396
ssfr_mp 0.521372 1.58969e-12 2.65406e-12 9.3051e-13 #avg: 7.4128e-12; avg_err: 2.844e-12; sd: 1.06223e-10; counts: 1396
ssfr_mp 0.526435 1.5729e-12 2.7822e-12 9.14728e-13 #avg: 6.99873e-12; avg_err: 2.51188e-12; sd: 9.3818e-11; counts: 1396
ssfr_mp 0.531497 1.58846e-12 2.7596e-12 9.41084e-13 #avg: 6.02722e-12; avg_err: 1.9427e-12; sd: 7.25592e-11; counts: 1396
ssfr_mp 0.53656 1.5848e-12 2.63523e-12 9.44427e-13 #avg: 5.71867e-12; avg_err: 2.2384e-12; sd: 8.36036e-11; counts: 1396
ssfr_mp 0.541622 1.63026e-12 2.64893e-12 9.76165e-13 #avg: 5.59701e-12; avg_err: 2.12599e-12; sd: 7.9405e-11; counts: 1396
ssfr_mp 0.546685 1.62686e-12 2.62461e-12 9.75549e-13 #avg: 5.82124e-12; avg_err: 1.8985e-12; sd: 7.09084e-11; counts: 1396
ssfr_mp 0.551747 1.64091e-12 2.68422e-12 9.82999e-13 #avg: 4.57551e-12; avg_err: 1.24913e-12; sd: 4.66547e-11; counts: 1396
ssfr_mp 0.55681 1.61972e-12 2.74017e-12 9.65733e-13 #avg: 5.22769e-12; avg_err: 1.63698e-12; sd: 6.11406e-11; counts: 1396
ssfr_mp 0.561872 1.62749e-12 2.72297e-12 9.74648e-13 #avg: 3.53249e-12; avg_err: 6.28093e-13; sd: 2.34591e-11; counts: 1396
ssfr_mp 0.566935 1.6171e-12 2.74853e-12 9.90197e-13 #avg: 3.19724e-12; avg_err: 3.60556e-13; sd: 1.34667e-11; counts: 1396
ssfr_mp 0.571997 1.65073e-12 2.66229e-12 1.04424e-12 #avg: 3.10053e-12; avg_err: 3.14347e-13; sd: 1.17408e-11; counts: 1396
ssfr_mp 0.57706 1.6608e-12 2.76227e-12 1.0361e-12 #avg: 3.12181e-12; avg_err: 3.43886e-13; sd: 1.28441e-11; counts: 1396
ssfr_mp 0.582123 1.66997e-12 2.75256e-12 1.03955e-12 #avg: 3.11573e-12; avg_err: 3.58133e-13; sd: 1.33762e-11; counts: 1396
ssfr_mp 0.587185 1.66254e-12 2.61664e-12 1.02616e-12 #avg: 2.99222e-12; avg_err: 3.20303e-13; sd: 1.19632e-11; counts: 1396
ssfr_mp 0.592248 1.63255e-12 2.65701e-12 9.93628e-13 #avg: 2.97178e-12; avg_err: 3.52344e-13; sd: 1.316e-11; counts: 1396
ssfr_mp 0.59731 1.62165e-12 2.59231e-12 9.70345e-13 #avg: 2.94159e-12; avg_err: 3.41213e-13; sd: 1.27442e-11; counts: 1396
ssfr_mp 0.602373 1.58635e-12 2.43818e-12 9.37803e-13 #avg: 2.85614e-12; avg_err: 3.08447e-13; sd: 1.15204e-11; counts: 1396
ssfr_mp 0.607435 1.5991e-12 2.4335e-12 9.49972e-13 #avg: 2.81973e-12; avg_err: 3.30009e-13; sd: 1.23257e-11; counts: 1396
ssfr_mp 0.612498 1.58829e-12 2.48053e-12 9.44562e-13 #avg: 2.76512e-12; avg_err: 2.88342e-13; sd: 1.07695e-11; counts: 1396
ssfr_mp 0.61756 1.56706e-12 2.54711e-12 9.14231e-13 #avg: 2.77284e-12; avg_err: 2.67173e-13; sd: 9.97882e-12; counts: 1396
ssfr_mp 0.622623 1.58626e-12 2.55151e-12 9.33145e-13 #avg: 2.83458e-12; avg_err: 3.31853e-13; sd: 1.23946e-11; counts: 1396
ssfr_mp 0.627685 1.61957e-12 2.47427e-12 9.75125e-13 #avg: 2.84312e-12; avg_err: 3.08833e-13; sd: 1.15348e-11; counts: 1396
ssfr_mp 0.632748 1.61447e-12 2.46136e-12 9.66864e-13 #avg: 2.87202e-12; avg_err: 3.68341e-13; sd: 1.37574e-11; counts: 1396
ssfr_mp 0.63781 1.60482e-12 2.42366e-12 9.50076e-13 #avg: 2.88674e-12; avg_err: 3.73142e-13; sd: 1.39368e-11; counts: 1396
ssfr_mp 0.642873 1.606e-12 2.51536e-12 9.50857e-13 #avg: 2.88605e-12; avg_err: 3.41496e-13; sd: 1.27548e-11; counts: 1396
ssfr_mp 0.647935 1.59047e-12 2.3808e-12 9.16996e-13 #avg: 2.78664e-12; avg_err: 3.45198e-13; sd: 1.2893e-11; counts: 1396
ssfr_mp 0.652998 1.58946e-12 2.36573e-12 8.98272e-13 #avg: 2.80708e-12; avg_err: 3.27233e-13; sd: 1.22221e-11; counts: 1396
ssfr_mp 0.65806 1.58458e-12 2.38003e-12 9.03842e-13 #avg: 2.86119e-12; avg_err: 3.45816e-13; sd: 1.29161e-11; counts: 1396
ssfr_mp 0.663123 1.57193e-12 2.34575e-12 9.17807e-13 #avg: 3.02107e-12; avg_err: 3.8168e-13; sd: 1.42556e-11; counts: 1396
ssfr_mp 0.668185 1.60612e-12 2.29767e-12 9.21416e-13 #avg: 3.00333e-12; avg_err: 3.86156e-13; sd: 1.44228e-11; counts: 1396
ssfr_mp 0.673248 1.63157e-12 2.31749e-12 9.55067e-13 #avg: 3.04148e-12; avg_err: 3.96667e-13; sd: 1.48154e-11; counts: 1396
ssfr_mp 0.67831 1.64475e-12 2.24221e-12 9.68375e-13 #avg: 3.01112e-12; avg_err: 3.80997e-13; sd: 1.42301e-11; counts: 1396
ssfr_mp 0.683373 1.59637e-12 2.22799e-12 9.09015e-13 #avg: 3.0009e-12; avg_err: 4.31387e-13; sd: 1.61122e-11; counts: 1396
ssfr_mp 0.690967 1.58293e-12 2.27566e-12 8.83126e-13 #avg: 1.60237e-11; avg_err: 1.33535e-11; sd: 4.9875e-10; counts: 1396
ssfr_mp 0.69856 1.61681e-12 2.07682e-12 9.45488e-13 #avg: 6.95368e-12; avg_err: 4.43377e-12; sd: 1.656e-10; counts: 1396
ssfr_mp 0.706154 1.57956e-12 2.11482e-12 8.86766e-13 #avg: 5.17829e-12; avg_err: 2.58745e-12; sd: 9.66406e-11; counts: 1396
ssfr_mp 0.713748 1.56059e-12 2.10317e-12 8.56262e-13 #avg: 5.68011e-12; avg_err: 2.98833e-12; sd: 1.11613e-10; counts: 1396
ssfr_mp 0.721342 1.56533e-12 2.08506e-12 8.27768e-13 #avg: 3.76557e-12; avg_err: 1.201e-12; sd: 4.4857e-11; counts: 1396
ssfr_mp 0.728935 1.59058e-12 2.1195e-12 8.61112e-13 #avg: 3.57167e-12; avg_err: 9.83294e-13; sd: 3.67257e-11; counts: 1396
ssfr_mp 0.736529 1.57498e-12 2.1157e-12 8.67188e-13 #avg: 3.49145e-12; avg_err: 9.29267e-13; sd: 3.47078e-11; counts: 1396
ssfr_mp 0.744123 1.59035e-12 1.97907e-12 8.60095e-13 #avg: 3.65454e-12; avg_err: 1.06744e-12; sd: 3.98685e-11; counts: 1396
ssfr_mp 0.751717 1.59485e-12 2.04344e-12 8.61925e-13 #avg: 3.30113e-12; avg_err: 6.5337e-13; sd: 2.44032e-11; counts: 1396
ssfr_mp 0.75931 1.60759e-12 2.15512e-12 8.55683e-13 #avg: 3.17267e-12; avg_err: 5.76586e-13; sd: 2.15353e-11; counts: 1396
ssfr_mp 0.766904 1.61026e-12 2.05044e-12 8.56038e-13 #avg: 3.13512e-12; avg_err: 5.28831e-13; sd: 1.97517e-11; counts: 1396
ssfr_mp 0.774498 1.64945e-12 2.10987e-12 9.03495e-13 #avg: 3.16879e-12; avg_err: 4.62816e-13; sd: 1.7286e-11; counts: 1396
ssfr_mp 0.782092 1.59423e-12 2.02113e-12 8.3924e-13 #avg: 3.00839e-12; avg_err: 4.84076e-13; sd: 1.80801e-11; counts: 1396
ssfr_mp 0.789685 1.59937e-12 1.90136e-12 8.62157e-13 #avg: 3.01392e-12; avg_err: 4.91668e-13; sd: 1.83636e-11; counts: 1396
ssfr_mp 0.797279 1.57571e-12 1.99493e-12 8.36199e-13 #avg: 3.08609e-12; avg_err: 4.22301e-13; sd: 1.57728e-11; counts: 1396
ssfr_mp 0.804873 1.61314e-12 2.06274e-12 9.02749e-13 #avg: 2.95094e-12; avg_err: 3.75013e-13; sd: 1.40066e-11; counts: 1396
ssfr_mp 0.812467 1.58801e-12 2.09245e-12 8.45823e-13 #avg: 2.59158e-12; avg_err: 1.03893e-13; sd: 3.88039e-12; counts: 1396
ssfr_mp 0.82006 1.59007e-12 2.23474e-12 8.6447e-13 #avg: 3.08828e-12; avg_err: 3.57669e-13; sd: 1.33588e-11; counts: 1396
ssfr_mp 0.827654 1.62365e-12 2.00338e-12 8.94198e-13 #avg: 3.40534e-12; avg_err: 3.84044e-13; sd: 1.43439e-11; counts: 1396
ssfr_mp 0.835248 1.59776e-12 1.99533e-12 8.85507e-13 #avg: 2.85559e-12; avg_err: 1.65274e-13; sd: 6.17294e-12; counts: 1396
ssfr_mp 0.842842 1.60769e-12 2.32225e-12 8.74103e-13 #avg: 3.35458e-12; avg_err: 3.36116e-13; sd: 1.25538e-11; counts: 1396
ssfr_mp 0.850435 1.58241e-12 2.36369e-12 8.52193e-13 #avg: 2.97339e-12; avg_err: 1.60898e-13; sd: 6.0095e-12; counts: 1396
ssfr_mp 0.858029 1.59745e-12 2.14178e-12 8.73446e-13 #avg: 2.92268e-12; avg_err: 1.51391e-13; sd: 5.65442e-12; counts: 1396
ssfr_mp 0.865623 1.58686e-12 2.38598e-12 8.59672e-13 #avg: 3.1702e-12; avg_err: 2.85103e-13; sd: 1.06485e-11; counts: 1396
ssfr_mp 0.873217 1.5931e-12 2.41973e-12 8.7466e-13 #avg: 3.00091e-12; avg_err: 1.80701e-13; sd: 6.74913e-12; counts: 1396
ssfr_mp 0.88081 1.61471e-12 2.40497e-12 8.81138e-13 #avg: 2.97936e-12; avg_err: 1.64988e-13; sd: 6.16226e-12; counts: 1396
ssfr_mp 0.888404 1.62281e-12 2.21435e-12 8.57247e-13 #avg: 3.17867e-12; avg_err: 2.82898e-13; sd: 1.05662e-11; counts: 1396
ssfr_mp 0.895998 1.65434e-12 2.31472e-12 8.90233e-13 #avg: 3.18837e-12; avg_err: 2.81048e-13; sd: 1.04971e-11; counts: 1396
ssfr_mp 0.903592 1.5872e-12 2.52443e-12 8.60042e-13 #avg: 2.84318e-12; avg_err: 1.3608e-13; sd: 5.08253e-12; counts: 1396
ssfr_mp 0.911185 1.62461e-12 2.20512e-12 8.81553e-13 #avg: 2.78367e-12; avg_err: 1.10762e-13; sd: 4.13692e-12; counts: 1396
ssfr_mp 0.918779 1.64273e-12 2.58115e-12 8.86667e-13 #avg: 2.9091e-12; avg_err: 1.29143e-13; sd: 4.82344e-12; counts: 1396
ssfr_mp 0.926373 1.62625e-12 2.48269e-12 8.87777e-13 #avg: 2.94884e-12; avg_err: 1.59138e-13; sd: 5.94375e-12; counts: 1396
ssfr_mp 0.933967 1.63275e-12 2.59698e-12 8.8061e-13 #avg: 3.01793e-12; avg_err: 1.7402e-13; sd: 6.49959e-12; counts: 1396
ssfr_mp 0.94156 1.68794e-12 2.62277e-12 9.37828e-13 #avg: 3.04112e-12; avg_err: 1.55647e-13; sd: 5.81337e-12; counts: 1396
ssfr_mp 0.949154 1.66476e-12 2.56785e-12 9.15454e-13 #avg: 3.01238e-12; avg_err: 2.40285e-13; sd: 8.97455e-12; counts: 1396
ssfr_mp 0.956748 1.6483e-12 2.45631e-12 8.84545e-13 #avg: 2.8538e-12; avg_err: 1.61447e-13; sd: 6.02999e-12; counts: 1396
ssfr_mp 0.964342 1.71545e-12 2.45534e-12 9.52562e-13 #avg: 2.80048e-12; avg_err: 1.40351e-13; sd: 5.24207e-12; counts: 1396
ssfr_mp 0.971935 1.73131e-12 2.40151e-12 9.71627e-13 #avg: 2.79659e-12; avg_err: 1.46272e-13; sd: 5.46322e-12; counts: 1396
ssfr_mp 0.979529 1.72742e-12 2.52748e-12 9.93484e-13 #avg: 2.82732e-12; avg_err: 1.32674e-13; sd: 4.95534e-12; counts: 1396
ssfr_mp 0.987123 1.64652e-12 2.47802e-12 9.13525e-13 #avg: 2.61425e-12; avg_err: 8.06259e-14; sd: 3.01135e-12; counts: 1396
ssfr_mp 0.994717 1.66395e-12 2.51425e-12 9.18973e-13 #avg: 2.55139e-12; avg_err: 8.1193e-14; sd: 3.03254e-12; counts: 1396
ssfr_mp 1.00231 1.69207e-12 2.5185e-12 9.37769e-13 #avg: 2.39514e-12; avg_err: 5.54893e-14; sd: 2.07251e-12; counts: 1396
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_ratio_mp 0.096123 0 0 0 #avg: 7.51795e-05; avg_err: 7.51795e-05; sd: 0.00280793; counts: 1396
icl_ratio_mp 0.099498 0 0 0 #avg: 5.89596e-05; avg_err: 5.89596e-05; sd: 0.00220212; counts: 1396
icl_ratio_mp 0.102873 0 0 0 #avg: 4.83283e-05; avg_err: 4.83283e-05; sd: 0.00180505; counts: 1396
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000188128; avg_err: 0.000153353; sd: 0.0057277; counts: 1396
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000127617; avg_err: 9.99283e-05; sd: 0.00373229; counts: 1396
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000120075; avg_err: 7.5393e-05; sd: 0.0028159; counts: 1396
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000963824; avg_err: 0.000626379; sd: 0.0233951; counts: 1396
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000696009; avg_err: 0.000474854; sd: 0.0177357; counts: 1396
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000636203; avg_err: 0.000453867; sd: 0.0169518; counts: 1396
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0004439; avg_err: 0.00030412; sd: 0.0113588; counts: 1396
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000281781; avg_err: 0.000155836; sd: 0.00582041; counts: 1396
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00020169; avg_err: 9.86208e-05; sd: 0.00368346; counts: 1396
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000159884; avg_err: 7.47252e-05; sd: 0.00279096; counts: 1396
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000387116; avg_err: 0.000259915; sd: 0.00970775; counts: 1396
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000375664; avg_err: 0.000236938; sd: 0.00884955; counts: 1396
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000314728; avg_err: 0.000203074; sd: 0.00758476; counts: 1396
