#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
sfh 0.055623 0 0 0 #avg: 0.00312769; avg_err: 0.00175439; sd: 0.105992; counts: 3651
sm_hm_ratio_mp 0.506185 0.0176938 0.0211249 0.0110783 #avg: 0.023001; avg_err: 0.000328207; sd: 0.0198287; counts: 3651
sm_hm_ratio_mp 0.511247 0.0174286 0.0208865 0.0109532 #avg: 0.0227267; avg_err: 0.000324129; sd: 0.0195824; counts: 3651
sm_hm_ratio_mp 0.51631 0.0172457 0.0208586 0.0107688 #avg: 0.0224835; avg_err: 0.000321879; sd: 0.0194464; counts: 3651
sm_hm_ratio_mp 0.521372 0.0170294 0.0206233 0.0106209 #avg: 0.0222176; avg_err: 0.000318689; sd: 0.0192537; counts: 3651
sm_hm_ratio_mp 0.526435 0.0168453 0.0203588 0.0104202 #avg: 0.0219853; avg_err: 0.000314877; sd: 0.0190234; counts: 3651
sm_hm_ratio_mp 0.531497 0.0167077 0.0198492 0.0103313 #avg: 0.0217975; avg_err: 0.000312518; sd: 0.0188809; counts: 3651
sm_hm_ratio_mp 0.53656 0.0166022 0.0195701 0.0102951 #avg: 0.02158; avg_err: 0.000309007; sd: 0.0186687; counts: 3651
sm_hm_ratio_mp 0.541622 0.0165178 0.0191297 0.0102643 #avg: 0.021401; avg_err: 0.000306048; sd: 0.0184899; counts: 3651
sm_hm_ratio_mp 0.546685 0.016397 0.0188903 0.010141 #avg: 0.0212176; avg_err: 0.000303161; sd: 0.0183155; counts: 3651
sm_hm_ratio_mp 0.551747 0.0162851 0.0184604 0.0101162 #avg: 0.0210257; avg_err: 0.000300883; sd: 0.0181779; counts: 3651
sm_hm_ratio_mp 0.55681 0.0162553 0.0182628 0.0101588 #avg: 0.0208449; avg_err: 0.000298676; sd: 0.0180446; counts: 3651
sm_hm_ratio_mp 0.561872 0.0161716 0.0179465 0.0100966 #avg: 0.0206746; avg_err: 0.000295074; sd: 0.0178269; counts: 3651
sm_hm_ratio_mp 0.566935 0.0160993 0.0177132 0.0100186 #avg: 0.0205063; avg_err: 0.000292521; sd: 0.0176727; counts: 3651
sm_hm_ratio_mp 0.571997 0.0159135 0.0174697 0.00986107 #avg: 0.0203381; avg_err: 0.000290283; sd: 0.0175375; counts: 3651
sm_hm_ratio_mp 0.57706 0.0157976 0.0171326 0.00978275 #avg: 0.0201529; avg_err: 0.000286868; sd: 0.0173312; counts: 3651
sm_hm_ratio_mp 0.582123 0.0157667 0.0168276 0.00978737 #avg: 0.0199943; avg_err: 0.000283643; sd: 0.0171363; counts: 3651
sm_hm_ratio_mp 0.587185 0.0156039 0.0168499 0.00962134 #avg: 0.0198642; avg_err: 0.000282949; sd: 0.0170944; counts: 3651
sm_hm_ratio_mp 0.592248 0.0155745 0.016773 0.00957821 #avg: 0.0197419; avg_err: 0.000279759; sd: 0.0169017; counts: 3651
sm_hm_ratio_mp 0.59731 0.0155019 0.0167581 0.00948215 #avg: 0.0196083; avg_err: 0.000276771; sd: 0.0167212; counts: 3651
sm_hm_ratio_mp 0.602373 0.0154263 0.0166377 0.00939664 #avg: 0.0194738; avg_err: 0.000274557; sd: 0.0165874; counts: 3651
sm_hm_ratio_mp 0.607435 0.0153858 0.0165128 0.00937068 #avg: 0.0193151; avg_err: 0.000271634; sd: 0.0164108; counts: 3651
sm_hm_ratio_mp 0.612498 0.0152782 0.0164497 0.00926304 #avg: 0.0192043; avg_err: 0.000269624; sd: 0.0162894; counts: 3651
sm_hm_ratio_mp 0.61756 0.0152275 0.0163146 0.00923381 #avg: 0.0190905; avg_err: 0.000267821; sd: 0.0161804; counts: 3651
sm_hm_ratio_mp 0.622623 0.0151999 0.0162161 0.0092268 #avg: 0.0189926; avg_err: 0.000265727; sd: 0.016054; counts: 3651
sm_hm_ratio_mp 0.627685 0.0151032 0.0160589 0.0091523 #avg: 0.0188873; avg_err: 0.000264042; sd: 0.0159522; counts: 3651
sm_hm_ratio_mp 0.632748 0.0149907 0.016065 0.00904609 #avg: 0.0187957; avg_err: 0.00026121; sd: 0.0157811; counts: 3651
sm_hm_ratio_mp 0.63781 0.0148591 0.0159223 0.00897257 #avg: 0.0186883; avg_err: 0.000259109; sd: 0.0156541; counts: 3651
sm_hm_ratio_mp 0.642873 0.0148514 0.0156409 0.0090021 #avg: 0.0186064; avg_err: 0.000257042; sd: 0.0155293; counts: 3651
sm_hm_ratio_mp 0.647935 0.0147921 0.0155784 0.00891328 #avg: 0.0184948; avg_err: 0.000253894; sd: 0.015339; counts: 3651
sm_hm_ratio_mp 0.652998 0.0146489 0.0155039 0.00879999 #avg: 0.0183523; avg_err: 0.000250301; sd: 0.015122; counts: 3651
sm_hm_ratio_mp 0.65806 0.0145806 0.0154722 0.00869114 #avg: 0.0182171; avg_err: 0.000245852; sd: 0.0148532; counts: 3651
sm_hm_ratio_mp 0.663123 0.0144451 0.0152981 0.0085905 #avg: 0.0181343; avg_err: 0.000244775; sd: 0.0147881; counts: 3651
sm_hm_ratio_mp 0.668185 0.0143987 0.0152172 0.00849557 #avg: 0.0180464; avg_err: 0.000242842; sd: 0.0146714; counts: 3651
sm_hm_ratio_mp 0.673248 0.0142887 0.0150985 0.00839045 #avg: 0.0179582; avg_err: 0.000241593; sd: 0.0145959; counts: 3651
sm_hm_ratio_mp 0.67831 0.0144279 0.0149191 0.00857188 #avg: 0.0178954; avg_err: 0.000239836; sd: 0.0144898; counts: 3651
sm_hm_ratio_mp 0.683373 0.0143915 0.0148212 0.00851462 #avg: 0.0178265; avg_err: 0.000238371; sd: 0.0144012; counts: 3651
sm_hm_ratio_mp 0.690967 0.0143617 0.0145903 0.00849089 #avg: 0.0177138; avg_err: 0.000235712; sd: 0.0142406; counts: 3651
sm_hm_ratio_mp 0.69856 0.0143076 0.0144584 0.00842414 #avg: 0.0176304; avg_err: 0.000233532; sd: 0.0141089; counts: 3651
sm_hm_ratio_mp 0.706154 0.0142683 0.0141914 0.00839009 #avg: 0.0175397; avg_err: 0.000231614; sd: 0.013993; counts: 3651
sm_hm_ratio_mp 0.713748 0.0141438 0.0141809 0.00822699 #avg: 0.01742; avg_err: 0.00022953; sd: 0.0138671; counts: 3651
sm_hm_ratio_mp 0.721342 0.0141101 0.0140796 0.00816727 #avg: 0.0173311; avg_err: 0.00022758; sd: 0.0137493; counts: 3651
sm_hm_ratio_mp 0.728935 0.014052 0.0139574 0.00820669 #avg: 0.0172565; avg_err: 0.00022636; sd: 0.0136756; counts: 3651
sm_hm_ratio_mp 0.736529 0.0140518 0.0135856 0.00823043 #avg: 0.0171794; avg_err: 0.000224768; sd: 0.0135794; counts: 3651
sm_hm_ratio_mp 0.744123 0.0140456 0.0133118 0.00826029 #avg: 0.017094; avg_err: 0.000222818; sd: 0.0134616; counts: 3651
sm_hm_ratio_mp 0.751717 0.0140207 0.0130816 0.00821113 #avg: 0.0169926; avg_err: 0.000220874; sd: 0.0133441; counts: 3651
sm_hm_ratio_mp 0.75931 0.013968 0.0129191 0.00814835 #avg: 0.0169132; avg_err: 0.000218996; sd: 0.0132307; counts: 3651
sm_hm_ratio_mp 0.766904 0.0138604 0.0129568 0.00806042 #avg: 0.0168228; avg_err: 0.000216708; sd: 0.0130925; counts: 3651
sm_hm_ratio_mp 0.774498 0.0138259 0.0128484 0.0080523 #avg: 0.0167025; avg_err: 0.000212566; sd: 0.0128422; counts: 3651
sm_hm_ratio_mp 0.782092 0.0138122 0.0127165 0.00808976 #avg: 0.0166418; avg_err: 0.000211679; sd: 0.0127886; counts: 3651
sm_hm_ratio_mp 0.789685 0.0137456 0.0127183 0.00806293 #avg: 0.0165715; avg_err: 0.000210277; sd: 0.0127039; counts: 3651
sm_hm_ratio_mp 0.797279 0.0136917 0.0127366 0.00802906 #avg: 0.0164905; avg_err: 0.000208649; sd: 0.0126056; counts: 3651
sm_hm_ratio_mp 0.804873 0.013628 0.0127776 0.00797763 #avg: 0.016447; avg_err: 0.000208065; sd: 0.0125703; counts: 3651
sm_hm_ratio_mp 0.812467 0.0135807 0.0127894 0.00794647 #avg: 0.0163511; avg_err: 0.000205022; sd: 0.0123865; counts: 3651
sm_hm_ratio_mp 0.82006 0.0135105 0.0126885 0.0078844 #avg: 0.0162819; avg_err: 0.000203582; sd: 0.0122995; counts: 3651
sm_hm_ratio_mp 0.827654 0.0134862 0.0126946 0.00786105 #avg: 0.0162452; avg_err: 0.000201536; sd: 0.0121758; counts: 3651
sm_hm_ratio_mp 0.835248 0.0135014 0.0126883 0.00788622 #avg: 0.0162102; avg_err: 0.000200751; sd: 0.0121284; counts: 3651
sm_hm_ratio_mp 0.842842 0.0134378 0.0126318 0.00782867 #avg: 0.0161621; avg_err: 0.000200022; sd: 0.0120844; counts: 3651
sm_hm_ratio_mp 0.850435 0.0133847 0.0126441 0.00778492 #avg: 0.0160818; avg_err: 0.0001979; sd: 0.0119562; counts: 3651
sm_hm_ratio_mp 0.858029 0.013339 0.0125913 0.00774572 #avg: 0.0160029; avg_err: 0.000196493; sd: 0.0118712; counts: 3651
sm_hm_ratio_mp 0.865623 0.01331 0.012561 0.00773871 #avg: 0.0159532; avg_err: 0.000195705; sd: 0.0118236; counts: 3651
sm_hm_ratio_mp 0.873217 0.0132927 0.0124854 0.00771225 #avg: 0.0159114; avg_err: 0.000193216; sd: 0.0116732; counts: 3651
sm_hm_ratio_mp 0.88081 0.0132782 0.0124735 0.00769771 #avg: 0.0158416; avg_err: 0.000191227; sd: 0.0115531; counts: 3651
sm_hm_ratio_mp 0.888404 0.0131981 0.0124528 0.00765235 #avg: 0.0157924; avg_err: 0.000192027; sd: 0.0116013; counts: 3651
sm_hm_ratio_mp 0.895998 0.0131648 0.0123697 0.00765031 #avg: 0.0157294; avg_err: 0.000190053; sd: 0.0114821; counts: 3651
sm_hm_ratio_mp 0.903592 0.0131293 0.0123279 0.00763439 #avg: 0.0156755; avg_err: 0.000188857; sd: 0.0114098; counts: 3651
sm_hm_ratio_mp 0.911185 0.0131341 0.0122364 0.00763666 #avg: 0.0156508; avg_err: 0.000188044; sd: 0.0113607; counts: 3651
sm_hm_ratio_mp 0.918779 0.0131769 0.0121732 0.00768742 #avg: 0.0156315; avg_err: 0.000187632; sd: 0.0113358; counts: 3651
sm_hm_ratio_mp 0.926373 0.0131759 0.0121849 0.00770527 #avg: 0.0156055; avg_err: 0.000187104; sd: 0.011304; counts: 3651
sm_hm_ratio_mp 0.933967 0.0131641 0.012139 0.00769793 #avg: 0.0155659; avg_err: 0.000186746; sd: 0.0112823; counts: 3651
sm_hm_ratio_mp 0.94156 0.0131263 0.012076 0.00767064 #avg: 0.0155088; avg_err: 0.000185796; sd: 0.0112249; counts: 3651
sm_hm_ratio_mp 0.949154 0.0130615 0.012039 0.00761967 #avg: 0.0154367; avg_err: 0.00018287; sd: 0.0110481; counts: 3651
sm_hm_ratio_mp 0.956748 0.0130291 0.0120302 0.00760583 #avg: 0.0153846; avg_err: 0.000181275; sd: 0.0109518; counts: 3651
sm_hm_ratio_mp 0.964342 0.0129677 0.0119916 0.00753513 #avg: 0.0153155; avg_err: 0.000179207; sd: 0.0108268; counts: 3651
sm_hm_ratio_mp 0.971935 0.0129565 0.0118688 0.00752855 #avg: 0.0152661; avg_err: 0.000178576; sd: 0.0107887; counts: 3651
sm_hm_ratio_mp 0.979529 0.0128961 0.011841 0.00746299 #avg: 0.0152325; avg_err: 0.000178283; sd: 0.010771; counts: 3651
sm_hm_ratio_mp 0.987123 0.0129082 0.0118573 0.00748328 #avg: 0.0152333; avg_err: 0.000178416; sd: 0.0107791; counts: 3651
sm_hm_ratio_mp 0.994717 0.0128854 0.0118624 0.00748988 #avg: 0.0152125; avg_err: 0.000178308; sd: 0.0107725; counts: 3651
sm_hm_ratio_mp 1.00231 0.012894 0.0118385 0.00750831 #avg: 0.0152023; avg_err: 0.000178666; sd: 0.0107941; counts: 3651
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.064623 0 0 0 #avg: 0.0121951; avg_err: 0.0121951; sd: 0.109756; counts: 82
fq_mp 0.066873 0 0 0 #avg: 0.00675676; avg_err: 0.00675676; sd: 0.0819213; counts: 148
fq_mp 0.069123 0 0 0 #avg: 0.0164609; avg_err: 0.00817928; sd: 0.12724; counts: 243
fq_mp 0.071373 0 0 0 #avg: 0.00282486; avg_err: 0.00282486; sd: 0.0530743; counts: 354
fq_mp 0.073623 0 0 0 #avg: 0.00610998; avg_err: 0.00352039; sd: 0.0779272; counts: 491
fq_mp 0.075873 0 0 0 #avg: 0.00153374; avg_err: 0.00153374; sd: 0.039133; counts: 652
fq_mp 0.078123 0 0 0 #avg: 0.00352113; avg_err: 0.00203053; sd: 0.0592345; counts: 852
fq_mp 0.080373 0 0 0 #avg: 0.00663507; avg_err: 0.00250067; sd: 0.0811853; counts: 1055
fq_mp 0.082623 0 0 0 #avg: 0.0129032; avg_err: 0.00320622; sd: 0.112857; counts: 1240
fq_mp 0.085998 0 0 0 #avg: 0.00956023; avg_err: 0.0024574; sd: 0.0973079; counts: 1569
fq_mp 0.089373 0 0 0 #avg: 0.00853333; avg_err: 0.00212478; sd: 0.0919811; counts: 1875
fq_mp 0.092748 0 0 0 #avg: 0.0111421; avg_err: 0.00226218; sd: 0.104966; counts: 2154
fq_mp 0.096123 0 0 0 #avg: 0.00868127; avg_err: 0.00188656; sd: 0.092768; counts: 2419
fq_mp 0.099498 0 0 0 #avg: 0.0124905; avg_err: 0.00216111; sd: 0.111061; counts: 2642
fq_mp 0.102873 0 0 0 #avg: 0.016146; avg_err: 0.00236172; sd: 0.126037; counts: 2849
fq_mp 0.106248 0 0 0 #avg: 0.0165948; avg_err: 0.00232769; sd: 0.127747; counts: 3013
fq_mp 0.109623 0 0 0 #avg: 0.0178401; avg_err: 0.002363; sd: 0.13237; counts: 3139
fq_mp 0.112998 0 0 0 #avg: 0.0155135; avg_err: 0.00217719; sd: 0.123583; counts: 3223
fq_mp 0.116373 0 0 0 #avg: 0.018226; avg_err: 0.00233178; sd: 0.133768; counts: 3292
fq_mp 0.119748 0 0 0 #avg: 0.0152695; avg_err: 0.00212208; sd: 0.122623; counts: 3340
fq_mp 0.123123 0 0 0 #avg: 0.0209501; avg_err: 0.0024605; sd: 0.143217; counts: 3389
fq_mp 0.126498 0 0 0 #avg: 0.0192701; avg_err: 0.00234936; sd: 0.137473; counts: 3425
fq_mp 0.129873 0 0 0 #avg: 0.0190972; avg_err: 0.00232849; sd: 0.136867; counts: 3456
fq_mp 0.133248 0 0 0 #avg: 0.025036; avg_err: 0.00265071; sd: 0.156234; counts: 3475
fq_mp 0.136623 0 0 0 #avg: 0.028016; avg_err: 0.00279052; sd: 0.165019; counts: 3498
fq_mp 0.141685 0 0 0 #avg: 0.0300368; avg_err: 0.00287369; sd: 0.170689; counts: 3529
fq_mp 0.146748 0 0 0 #avg: 0.0323852; avg_err: 0.00297105; sd: 0.177021; counts: 3551
fq_mp 0.15181 0 0 0 #avg: 0.0324839; avg_err: 0.00296708; sd: 0.177281; counts: 3571
fq_mp 0.156873 0 0 0 #avg: 0.0379147; avg_err: 0.00318937; sd: 0.19099; counts: 3587
fq_mp 0.161935 0 0 0 #avg: 0.0424646; avg_err: 0.00335984; sd: 0.201647; counts: 3603
fq_mp 0.166998 0 0 0 #avg: 0.0434542; avg_err: 0.0033923; sd: 0.203877; counts: 3613
fq_mp 0.17206 0 0 0 #avg: 0.046698; avg_err: 0.00350776; sd: 0.210991; counts: 3619
fq_mp 0.177123 0 0 0 #avg: 0.0493929; avg_err: 0.00359997; sd: 0.216687; counts: 3624
fq_mp 0.182185 0 0 0 #avg: 0.0498897; avg_err: 0.00361509; sd: 0.217717; counts: 3628
fq_mp 0.187248 0 0 0 #avg: 0.0529071; avg_err: 0.00371638; sd: 0.223848; counts: 3629
fq_mp 0.19231 0 0 0 #avg: 0.0548058; avg_err: 0.00377764; sd: 0.227601; counts: 3631
fq_mp 0.197373 0 0 0 #avg: 0.0638942; avg_err: 0.0040592; sd: 0.244564; counts: 3631
fq_mp 0.202435 0 0 0 #avg: 0.0688516; avg_err: 0.00420255; sd: 0.253202; counts: 3631
fq_mp 0.207498 0 0 0 #avg: 0.0715662; avg_err: 0.00427717; sd: 0.257768; counts: 3633
fq_mp 0.21256 0 0 0 #avg: 0.0726672; avg_err: 0.00430739; sd: 0.259589; counts: 3633
fq_mp 0.217623 0 0 0 #avg: 0.0816832; avg_err: 0.00454266; sd: 0.273881; counts: 3636
fq_mp 0.222685 0 0 0 #avg: 0.0827378; avg_err: 0.00456801; sd: 0.275485; counts: 3638
fq_mp 0.227748 0 0 0 #avg: 0.088211; avg_err: 0.00470194; sd: 0.283602; counts: 3639
fq_mp 0.23281 0 0 0 #avg: 0.0909591; avg_err: 0.00476742; sd: 0.287551; counts: 3639
fq_mp 0.237873 0 0 0 #avg: 0.088211; avg_err: 0.00470194; sd: 0.283602; counts: 3639
fq_mp 0.242935 0 0 0 #avg: 0.0956044; avg_err: 0.00487447; sd: 0.294048; counts: 3640
fq_mp 0.247998 0 0 0 #avg: 0.103571; avg_err: 0.00505111; sd: 0.304704; counts: 3640
fq_mp 0.25306 0 0 0 #avg: 0.111264; avg_err: 0.00521281; sd: 0.314458; counts: 3640
fq_mp 0.258123 0 0 0 #avg: 0.115934; avg_err: 0.00530709; sd: 0.320146; counts: 3640
fq_mp 0.263185 0 0 0 #avg: 0.119231; avg_err: 0.00537198; sd: 0.32406; counts: 3640
fq_mp 0.268248 0 0 0 #avg: 0.129085; avg_err: 0.00555745; sd: 0.335294; counts: 3641
fq_mp 0.27331 0 0 0 #avg: 0.135952; avg_err: 0.00568081; sd: 0.342737; counts: 3641
fq_mp 0.278373 0 0 0 #avg: 0.145564; avg_err: 0.00584543; sd: 0.352669; counts: 3641
fq_mp 0.283435 0 0 0 #avg: 0.156825; avg_err: 0.0060272; sd: 0.363636; counts: 3641
fq_mp 0.288498 0 1 0 #avg: 0.164515; avg_err: 0.006145; sd: 0.370742; counts: 3641
fq_mp 0.29356 0 1 0 #avg: 0.170832; avg_err: 0.00623814; sd: 0.376362; counts: 3641
fq_mp 0.298623 0 1 0 #avg: 0.180994; avg_err: 0.00638154; sd: 0.385013; counts: 3641
fq_mp 0.303685 0 1 0 #avg: 0.19198; avg_err: 0.00652813; sd: 0.393858; counts: 3641
fq_mp 0.308748 0 1 0 #avg: 0.205987; avg_err: 0.00670322; sd: 0.404421; counts: 3641
fq_mp 0.31381 0 1 0 #avg: 0.221642; avg_err: 0.00688439; sd: 0.415352; counts: 3641
fq_mp 0.318873 0 1 0 #avg: 0.233452; avg_err: 0.00701161; sd: 0.423028; counts: 3641
fq_mp 0.323935 0 1 0 #avg: 0.256523; avg_err: 0.00723846; sd: 0.436714; counts: 3641
fq_mp 0.328997 0 1 0 #avg: 0.276023; avg_err: 0.00740942; sd: 0.447028; counts: 3641
fq_mp 0.33406 0 1 0 #avg: 0.291323; avg_err: 0.00753011; sd: 0.454372; counts: 3642
fq_mp 0.339122 0 1 0 #avg: 0.310544; avg_err: 0.00766839; sd: 0.462716; counts: 3642
fq_mp 0.344185 0 1 0 #avg: 0.328391; avg_err: 0.00778294; sd: 0.469628; counts: 3642
fq_mp 0.349247 0 1 0 #avg: 0.341021; avg_err: 0.00785627; sd: 0.474053; counts: 3642
fq_mp 0.35431 0 1 0 #avg: 0.356947; avg_err: 0.0079399; sd: 0.479099; counts: 3642
fq_mp 0.359372 0 1 0 #avg: 0.383306; avg_err: 0.00805744; sd: 0.486192; counts: 3642
fq_mp 0.364435 0 1 0 #avg: 0.39978; avg_err: 0.00811812; sd: 0.489853; counts: 3642
fq_mp 0.369497 0 1 0 #avg: 0.428062; avg_err: 0.00820007; sd: 0.494798; counts: 3642
fq_mp 0.37456 0 1 0 #avg: 0.442065; avg_err: 0.00823047; sd: 0.496632; counts: 3642
fq_mp 0.379622 0 1 0 #avg: 0.462932; avg_err: 0.00826348; sd: 0.498624; counts: 3642
fq_mp 0.384685 0 1 0 #avg: 0.495881; avg_err: 0.008286; sd: 0.499983; counts: 3642
fq_mp 0.389747 1 0 1 #avg: 0.514278; avg_err: 0.0082829; sd: 0.499796; counts: 3642
fq_mp 0.39481 1 0 1 #avg: 0.537342; avg_err: 0.00826314; sd: 0.498604; counts: 3642
fq_mp 0.399872 1 0 1 #avg: 0.562328; avg_err: 0.00822165; sd: 0.4961; counts: 3642
fq_mp 0.404935 1 0 1 #avg: 0.589786; avg_err: 0.00815159; sd: 0.491872; counts: 3642
fq_mp 0.409997 1 0 1 #avg: 0.60983; avg_err: 0.0080839; sd: 0.487788; counts: 3642
fq_mp 0.41506 1 0 1 #avg: 0.632619; avg_err: 0.00798949; sd: 0.482091; counts: 3642
fq_mp 0.420122 1 0 1 #avg: 0.647721; avg_err: 0.00791639; sd: 0.47768; counts: 3642
fq_mp 0.425185 1 0 1 #avg: 0.657057; avg_err: 0.00786688; sd: 0.474693; counts: 3642
fq_mp 0.430247 1 0 1 #avg: 0.67765; avg_err: 0.00774562; sd: 0.467376; counts: 3642
fq_mp 0.43531 1 0 1 #avg: 0.69687; avg_err: 0.00761693; sd: 0.459611; counts: 3642
fq_mp 0.440372 1 0 1 #avg: 0.705107; avg_err: 0.007557; sd: 0.455995; counts: 3642
fq_mp 0.445435 1 0 1 #avg: 0.725775; avg_err: 0.00739238; sd: 0.446123; counts: 3643
fq_mp 0.450497 1 0 1 #avg: 0.734083; avg_err: 0.00732008; sd: 0.44182; counts: 3644
fq_mp 0.45556 1 0 1 #avg: 0.75; avg_err: 0.00717416; sd: 0.433013; counts: 3644
fq_mp 0.460622 1 0 1 #avg: 0.75933; avg_err: 0.00708266; sd: 0.42749; counts: 3644
fq_mp 0.465685 1 0 1 #avg: 0.768661; avg_err: 0.00698654; sd: 0.421689; counts: 3644
fq_mp 0.470747 1 0 1 #avg: 0.779363; avg_err: 0.00687036; sd: 0.414676; counts: 3644
fq_mp 0.47581 1 0 1 #avg: 0.784852; avg_err: 0.00680821; sd: 0.410925; counts: 3644
fq_mp 0.480872 1 0 1 #avg: 0.79281; avg_err: 0.0067149; sd: 0.405293; counts: 3644
fq_mp 0.485935 1 0 1 #avg: 0.80022; avg_err: 0.00662448; sd: 0.399835; counts: 3644
fq_mp 0.490997 1 0 1 #avg: 0.808178; avg_err: 0.00652339; sd: 0.393734; counts: 3644
fq_mp 0.49606 1 0 1 #avg: 0.816136; avg_err: 0.006418; sd: 0.387373; counts: 3644
fq_mp 0.501122 1 0 1 #avg: 0.819155; avg_err: 0.00637686; sd: 0.38489; counts: 3644
fq_mp 0.506185 1 0 1 #avg: 0.824369; avg_err: 0.00630423; sd: 0.380506; counts: 3644
fq_mp 0.511247 1 0 1 #avg: 0.83315; avg_err: 0.00617724; sd: 0.372842; counts: 3644
fq_mp 0.51631 1 0 1 #avg: 0.840011; avg_err: 0.00607377; sd: 0.366596; counts: 3644
fq_mp 0.521372 1 0 0 #avg: 0.841658; avg_err: 0.00604835; sd: 0.365062; counts: 3644
fq_mp 0.526435 1 0 0 #avg: 0.842206; avg_err: 0.00603983; sd: 0.364547; counts: 3644
fq_mp 0.531497 1 0 0 #avg: 0.844951; avg_err: 0.00599682; sd: 0.361952; counts: 3644
fq_mp 0.53656 1 0 0 #avg: 0.844676; avg_err: 0.00600115; sd: 0.362213; counts: 3644
fq_mp 0.541622 1 0 0 #avg: 0.852086; avg_err: 0.00588189; sd: 0.355015; counts: 3644
fq_mp 0.546685 1 0 0 #avg: 0.854555; avg_err: 0.00584103; sd: 0.352548; counts: 3644
fq_mp 0.551747 1 0 0 #avg: 0.860044; avg_err: 0.00574813; sd: 0.346941; counts: 3644
fq_mp 0.55681 1 0 0 #avg: 0.864435; avg_err: 0.00567167; sd: 0.342326; counts: 3644
fq_mp 0.561872 1 0 0 #avg: 0.863886; avg_err: 0.00568133; sd: 0.34291; counts: 3644
fq_mp 0.566935 1 0 0 #avg: 0.868825; avg_err: 0.00559321; sd: 0.337591; counts: 3644
fq_mp 0.571997 1 0 0 #avg: 0.8691; avg_err: 0.00558824; sd: 0.337291; counts: 3644
fq_mp 0.57706 1 0 0 #avg: 0.866905; avg_err: 0.00562779; sd: 0.339678; counts: 3644
fq_mp 0.582123 1 0 0 #avg: 0.869374; avg_err: 0.00558326; sd: 0.336991; counts: 3644
fq_mp 0.587185 1 0 0 #avg: 0.871295; avg_err: 0.00554818; sd: 0.334873; counts: 3644
fq_mp 0.592248 1 0 0 #avg: 0.870472; avg_err: 0.00556326; sd: 0.335783; counts: 3644
fq_mp 0.59731 1 0 0 #avg: 0.870233; avg_err: 0.00556686; sd: 0.336047; counts: 3645
fq_mp 0.602373 1 0 0 #avg: 0.869136; avg_err: 0.00558682; sd: 0.337252; counts: 3645
fq_mp 0.607435 1 0 0 #avg: 0.874897; avg_err: 0.00548054; sd: 0.330836; counts: 3645
fq_mp 0.612498 1 0 0 #avg: 0.871879; avg_err: 0.00553667; sd: 0.334224; counts: 3645
fq_mp 0.61756 1 0 0 #avg: 0.870508; avg_err: 0.00556185; sd: 0.335744; counts: 3645
fq_mp 0.622623 1 0 0 #avg: 0.86749; avg_err: 0.00561653; sd: 0.339045; counts: 3645
fq_mp 0.627685 1 0 0 #avg: 0.87356; avg_err: 0.00550478; sd: 0.332345; counts: 3646
fq_mp 0.632748 1 0 0 #avg: 0.877126; avg_err: 0.00543767; sd: 0.328293; counts: 3646
fq_mp 0.63781 1 0 0 #avg: 0.87356; avg_err: 0.00550478; sd: 0.332345; counts: 3646
fq_mp 0.642873 1 0 0 #avg: 0.876029; avg_err: 0.00545847; sd: 0.329549; counts: 3646
fq_mp 0.647935 1 0 0 #avg: 0.873286; avg_err: 0.00550988; sd: 0.332653; counts: 3646
fq_mp 0.652998 1 0 0 #avg: 0.880965; avg_err: 0.00536373; sd: 0.323829; counts: 3646
fq_mp 0.65806 1 0 0 #avg: 0.877434; avg_err: 0.00543106; sd: 0.327939; counts: 3647
fq_mp 0.663123 1 0 0 #avg: 0.874143; avg_err: 0.00549315; sd: 0.331688; counts: 3647
fq_mp 0.668185 1 0 0 #avg: 0.871401; avg_err: 0.00554395; sd: 0.334755; counts: 3647
fq_mp 0.673248 1 0 0 #avg: 0.872498; avg_err: 0.00552373; sd: 0.333535; counts: 3647
fq_mp 0.67831 1 0 0 #avg: 0.871127; avg_err: 0.00554898; sd: 0.335059; counts: 3647
fq_mp 0.683373 1 0 0 #avg: 0.868111; avg_err: 0.00560382; sd: 0.33837; counts: 3647
