#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 4.96917e-14; avg_err: 2.98236e-14; sd: 4.91864e-13; counts: 273
ssfr_mp 0.112998 9.76535e-09 1.40387e-08 6.0838e-09 #avg: 1.33927e-08; avg_err: 7.27418e-10; sd: 1.17967e-08; counts: 264
ssfr_mp 0.116373 9.09621e-09 1.22419e-08 5.73555e-09 #avg: 1.20822e-08; avg_err: 6.52974e-10; sd: 1.06297e-08; counts: 266
ssfr_mp 0.119748 8.81303e-09 1.02217e-08 5.97254e-09 #avg: 1.16301e-08; avg_err: 6.89656e-10; sd: 1.12902e-08; counts: 269
ssfr_mp 0.123123 7.60635e-09 1.10356e-08 4.88334e-09 #avg: 1.05596e-08; avg_err: 6.08744e-10; sd: 9.96558e-09; counts: 269
ssfr_mp 0.126498 7.35601e-09 9.33793e-09 4.77496e-09 #avg: 9.87688e-09; avg_err: 5.76208e-10; sd: 9.46807e-09; counts: 271
ssfr_mp 0.129873 6.8701e-09 1.05491e-08 4.57323e-09 #avg: 9.62381e-09; avg_err: 5.46215e-10; sd: 8.97523e-09; counts: 271
ssfr_mp 0.133248 6.7725e-09 9.77207e-09 4.50871e-09 #avg: 9.30849e-09; avg_err: 5.3552e-10; sd: 8.81578e-09; counts: 272
ssfr_mp 0.136623 6.97263e-09 9.48052e-09 4.90268e-09 #avg: 9.25946e-09; avg_err: 5.50989e-10; sd: 9.07042e-09; counts: 272
ssfr_mp 0.141685 6.26554e-09 8.26928e-09 4.34439e-09 #avg: 8.21941e-09; avg_err: 4.49425e-10; sd: 7.41211e-09; counts: 273
ssfr_mp 0.146748 5.69156e-09 7.65399e-09 3.77371e-09 #avg: 7.57242e-09; avg_err: 4.07889e-10; sd: 6.72708e-09; counts: 273
ssfr_mp 0.15181 5.37586e-09 6.39135e-09 3.74138e-09 #avg: 6.67956e-09; avg_err: 3.66256e-10; sd: 6.04044e-09; counts: 273
ssfr_mp 0.156873 4.56825e-09 5.8118e-09 3.24938e-09 #avg: 6.06061e-09; avg_err: 3.37982e-10; sd: 5.57414e-09; counts: 273
ssfr_mp 0.161935 4.3259e-09 5.81096e-09 3.09254e-09 #avg: 5.52107e-09; avg_err: 3.0155e-10; sd: 4.97329e-09; counts: 273
ssfr_mp 0.166998 3.81691e-09 4.79512e-09 2.59048e-09 #avg: 4.92206e-09; avg_err: 2.73736e-10; sd: 4.51457e-09; counts: 273
ssfr_mp 0.17206 3.38581e-09 4.31369e-09 2.73453e-09 #avg: 4.55098e-09; avg_err: 2.66502e-10; sd: 4.39527e-09; counts: 273
ssfr_mp 0.177123 3.30587e-09 4.5563e-09 2.73066e-09 #avg: 4.30567e-09; avg_err: 2.48365e-10; sd: 4.09614e-09; counts: 273
ssfr_mp 0.182185 3.02805e-09 5.38007e-09 2.67583e-09 #avg: 4.45218e-09; avg_err: 3.01911e-10; sd: 4.97924e-09; counts: 273
ssfr_mp 0.187248 3.04333e-09 5.54715e-09 2.49437e-09 #avg: 4.33791e-09; avg_err: 2.80388e-10; sd: 4.62428e-09; counts: 273
ssfr_mp 0.19231 2.52158e-09 4.60677e-09 2.51535e-09 #avg: 3.60574e-09; avg_err: 2.26259e-10; sd: 3.73155e-09; counts: 273
ssfr_mp 0.197373 2.18831e-09 3.99986e-09 2.18497e-09 #avg: 3.22307e-09; avg_err: 2.11328e-10; sd: 3.48531e-09; counts: 273
ssfr_mp 0.202435 1.95417e-09 3.7822e-09 1.95078e-09 #avg: 3.03886e-09; avg_err: 2.18173e-10; sd: 3.5982e-09; counts: 273
ssfr_mp 0.207498 1.70987e-09 4.02492e-09 1.7077e-09 #avg: 2.81537e-09; avg_err: 1.95573e-10; sd: 3.22548e-09; counts: 273
ssfr_mp 0.21256 1.37281e-09 3.91361e-09 1.37043e-09 #avg: 2.47938e-09; avg_err: 1.88325e-10; sd: 3.10593e-09; counts: 273
ssfr_mp 0.217623 1.27965e-09 3.40604e-09 1.27739e-09 #avg: 2.31827e-09; avg_err: 1.80223e-10; sd: 2.97232e-09; counts: 273
ssfr_mp 0.222685 1.16302e-09 3.52169e-09 1.16107e-09 #avg: 2.12078e-09; avg_err: 1.62532e-10; sd: 2.68055e-09; counts: 273
ssfr_mp 0.227748 1.02687e-09 2.9042e-09 1.02509e-09 #avg: 1.89265e-09; avg_err: 1.42772e-10; sd: 2.35466e-09; counts: 273
ssfr_mp 0.23281 9.09671e-10 2.77387e-09 9.08216e-10 #avg: 1.7943e-09; avg_err: 1.48963e-10; sd: 2.45676e-09; counts: 273
ssfr_mp 0.237873 7.82049e-10 2.4242e-09 7.80657e-10 #avg: 1.63749e-09; avg_err: 1.51007e-10; sd: 2.49047e-09; counts: 273
ssfr_mp 0.242935 6.82333e-10 2.43037e-09 6.81025e-10 #avg: 1.5205e-09; avg_err: 1.41123e-10; sd: 2.32746e-09; counts: 273
ssfr_mp 0.247998 5.34589e-10 2.21326e-09 5.33513e-10 #avg: 1.26682e-09; avg_err: 1.12288e-10; sd: 1.8519e-09; counts: 273
ssfr_mp 0.25306 2.17369e-10 1.9691e-09 2.16219e-10 #avg: 1.01061e-09; avg_err: 9.33253e-11; sd: 1.53916e-09; counts: 273
ssfr_mp 0.258123 7.03679e-12 2.06015e-09 6.08178e-12 #avg: 8.87304e-10; avg_err: 8.87299e-11; sd: 1.46337e-09; counts: 273
ssfr_mp 0.263185 4.22777e-12 1.7575e-09 3.3639e-12 #avg: 8.30332e-10; avg_err: 9.79041e-11; sd: 1.61468e-09; counts: 273
ssfr_mp 0.268248 4.80773e-12 1.62896e-09 4.01041e-12 #avg: 7.24878e-10; avg_err: 8.60577e-11; sd: 1.4193e-09; counts: 273
ssfr_mp 0.27331 3.42421e-12 1.35825e-09 2.66887e-12 #avg: 5.98009e-10; avg_err: 6.54401e-11; sd: 1.07927e-09; counts: 273
ssfr_mp 0.278373 3.35309e-12 1.21154e-09 2.60154e-12 #avg: 4.99189e-10; avg_err: 5.44416e-11; sd: 8.97875e-10; counts: 273
ssfr_mp 0.283435 2.87578e-12 1.14684e-09 2.15662e-12 #avg: 4.42565e-10; avg_err: 5.00402e-11; sd: 8.25284e-10; counts: 273
ssfr_mp 0.288498 2.76197e-12 9.34713e-10 2.06732e-12 #avg: 3.82884e-10; avg_err: 4.89714e-11; sd: 8.07658e-10; counts: 273
ssfr_mp 0.29356 2.54683e-12 7.68275e-10 1.82989e-12 #avg: 3.41996e-10; avg_err: 4.30947e-11; sd: 7.10736e-10; counts: 273
ssfr_mp 0.298623 2.54986e-12 5.5448e-10 1.81938e-12 #avg: 2.81447e-10; avg_err: 3.90312e-11; sd: 6.43719e-10; counts: 273
ssfr_mp 0.303685 2.23349e-12 4.34676e-10 1.5375e-12 #avg: 2.25737e-10; avg_err: 3.52954e-11; sd: 5.82106e-10; counts: 273
ssfr_mp 0.308748 2.26632e-12 3.81433e-10 1.58282e-12 #avg: 1.96711e-10; avg_err: 3.28834e-11; sd: 5.42327e-10; counts: 273
ssfr_mp 0.31381 1.98956e-12 2.17686e-10 1.34319e-12 #avg: 1.63726e-10; avg_err: 3.20861e-11; sd: 5.29177e-10; counts: 273
ssfr_mp 0.318873 2.01227e-12 1.88467e-10 1.36587e-12 #avg: 1.5189e-10; avg_err: 2.98245e-11; sd: 4.91879e-10; counts: 273
ssfr_mp 0.323935 1.93252e-12 1.27264e-10 1.31677e-12 #avg: 1.21789e-10; avg_err: 2.56274e-11; sd: 4.22658e-10; counts: 273
ssfr_mp 0.328997 1.83107e-12 1.49853e-11 1.19911e-12 #avg: 1.0221e-10; avg_err: 2.09046e-11; sd: 3.44768e-10; counts: 273
ssfr_mp 0.33406 1.81697e-12 5.79404e-12 1.20457e-12 #avg: 7.93063e-11; avg_err: 1.80618e-11; sd: 2.97884e-10; counts: 273
ssfr_mp 0.339122 1.90443e-12 4.52794e-12 1.32499e-12 #avg: 5.83885e-11; avg_err: 1.41462e-11; sd: 2.33305e-10; counts: 273
ssfr_mp 0.344185 1.83135e-12 3.52062e-12 1.22547e-12 #avg: 4.51434e-11; avg_err: 1.10385e-11; sd: 1.82052e-10; counts: 273
ssfr_mp 0.349247 1.646e-12 3.89352e-12 1.09796e-12 #avg: 3.63071e-11; avg_err: 9.41304e-12; sd: 1.55244e-10; counts: 273
ssfr_mp 0.35431 1.66506e-12 3.57489e-12 1.11975e-12 #avg: 2.29932e-11; avg_err: 7.04269e-12; sd: 1.16151e-10; counts: 273
ssfr_mp 0.359372 1.56857e-12 3.04288e-12 1.05479e-12 #avg: 1.92663e-11; avg_err: 5.63769e-12; sd: 9.29792e-11; counts: 273
ssfr_mp 0.364435 1.5261e-12 3.13025e-12 9.97183e-13 #avg: 1.44396e-11; avg_err: 4.55019e-12; sd: 7.50436e-11; counts: 273
ssfr_mp 0.369497 1.60198e-12 2.86612e-12 1.06701e-12 #avg: 9.86719e-12; avg_err: 3.30793e-12; sd: 5.45557e-11; counts: 273
ssfr_mp 0.37456 1.49395e-12 2.77768e-12 9.50044e-13 #avg: 7.13321e-12; avg_err: 2.49399e-12; sd: 4.11319e-11; counts: 273
ssfr_mp 0.379622 1.60379e-12 2.80889e-12 1.07409e-12 #avg: 6.57762e-12; avg_err: 2.42867e-12; sd: 4.00547e-11; counts: 273
ssfr_mp 0.384685 1.63029e-12 2.7032e-12 1.04436e-12 #avg: 6.12567e-12; avg_err: 2.10566e-12; sd: 3.47275e-11; counts: 273
ssfr_mp 0.389747 1.60209e-12 3.17817e-12 1.0246e-12 #avg: 5.38239e-12; avg_err: 1.63075e-12; sd: 2.6895e-11; counts: 273
ssfr_mp 0.39481 1.5887e-12 2.88614e-12 1.00232e-12 #avg: 4.09887e-12; avg_err: 1.31318e-12; sd: 2.16575e-11; counts: 273
ssfr_mp 0.399872 1.54658e-12 2.93745e-12 9.47712e-13 #avg: 3.55564e-12; avg_err: 1.01606e-12; sd: 1.67573e-11; counts: 273
ssfr_mp 0.404935 1.52678e-12 2.54353e-12 9.56336e-13 #avg: 3.37972e-12; avg_err: 9.37601e-13; sd: 1.54633e-11; counts: 273
ssfr_mp 0.409997 1.53768e-12 2.5126e-12 9.57932e-13 #avg: 2.98179e-12; avg_err: 6.52969e-13; sd: 1.0769e-11; counts: 273
ssfr_mp 0.41506 1.4613e-12 2.56259e-12 8.61947e-13 #avg: 2.73958e-12; avg_err: 4.21085e-13; sd: 6.94471e-12; counts: 273
ssfr_mp 0.420122 1.55079e-12 2.14315e-12 9.47267e-13 #avg: 2.44892e-12; avg_err: 1.73764e-13; sd: 2.86579e-12; counts: 273
ssfr_mp 0.425185 1.69304e-12 2.05794e-12 1.14836e-12 #avg: 2.41325e-12; avg_err: 1.60211e-13; sd: 2.64226e-12; counts: 273
ssfr_mp 0.430247 1.61556e-12 2.12313e-12 1.00084e-12 #avg: 2.41981e-12; avg_err: 1.60143e-13; sd: 2.64115e-12; counts: 273
ssfr_mp 0.43531 1.5067e-12 2.37351e-12 9.31393e-13 #avg: 2.40021e-12; avg_err: 1.59346e-13; sd: 2.62799e-12; counts: 273
ssfr_mp 0.440372 1.58421e-12 2.37831e-12 9.80502e-13 #avg: 2.43631e-12; avg_err: 1.64005e-13; sd: 2.70484e-12; counts: 273
ssfr_mp 0.445435 1.50781e-12 2.75863e-12 8.4265e-13 #avg: 2.44338e-12; avg_err: 1.70584e-13; sd: 2.81335e-12; counts: 273
ssfr_mp 0.450497 1.59484e-12 2.53895e-12 9.61703e-13 #avg: 2.44961e-12; avg_err: 1.67695e-13; sd: 2.7657e-12; counts: 273
ssfr_mp 0.45556 1.56318e-12 2.48103e-12 9.10524e-13 #avg: 2.4952e-12; avg_err: 1.77212e-13; sd: 2.92265e-12; counts: 273
ssfr_mp 0.460622 1.6362e-12 2.49758e-12 9.51241e-13 #avg: 2.49798e-12; avg_err: 1.6371e-13; sd: 2.69998e-12; counts: 273
ssfr_mp 0.465685 1.61788e-12 2.1849e-12 9.18566e-13 #avg: 2.46928e-12; avg_err: 1.62068e-13; sd: 2.6729e-12; counts: 273
ssfr_mp 0.470747 1.70974e-12 2.07333e-12 1.02797e-12 #avg: 2.48302e-12; avg_err: 1.56698e-13; sd: 2.58433e-12; counts: 273
ssfr_mp 0.47581 1.70127e-12 2.05916e-12 1.00804e-12 #avg: 2.45584e-12; avg_err: 1.53236e-13; sd: 2.52724e-12; counts: 273
ssfr_mp 0.480872 1.70558e-12 2.05315e-12 1.03331e-12 #avg: 2.45137e-12; avg_err: 1.47285e-13; sd: 2.42909e-12; counts: 273
ssfr_mp 0.485935 1.76436e-12 2.18391e-12 1.0974e-12 #avg: 2.45712e-12; avg_err: 1.44997e-13; sd: 2.39136e-12; counts: 273
ssfr_mp 0.490997 1.76904e-12 2.26312e-12 1.06795e-12 #avg: 2.50406e-12; avg_err: 1.52901e-13; sd: 2.52171e-12; counts: 273
ssfr_mp 0.49606 1.72645e-12 2.30372e-12 9.55374e-13 #avg: 2.5409e-12; avg_err: 1.5592e-13; sd: 2.5715e-12; counts: 273
ssfr_mp 0.501122 1.6626e-12 2.59096e-12 9.29055e-13 #avg: 2.53332e-12; avg_err: 1.47998e-13; sd: 2.44085e-12; counts: 273
ssfr_mp 0.506185 1.69093e-12 2.26009e-12 9.73035e-13 #avg: 2.50127e-12; avg_err: 1.5534e-13; sd: 2.56193e-12; counts: 273
ssfr_mp 0.511247 1.75816e-12 2.46156e-12 9.8259e-13 #avg: 2.52202e-12; avg_err: 1.64561e-13; sd: 2.714e-12; counts: 273
ssfr_mp 0.51631 1.69998e-12 2.31637e-12 9.3313e-13 #avg: 2.46735e-12; avg_err: 1.5435e-13; sd: 2.5456e-12; counts: 273
ssfr_mp 0.521372 1.76074e-12 2.36066e-12 1.01549e-12 #avg: 2.47268e-12; avg_err: 1.46158e-13; sd: 2.41051e-12; counts: 273
ssfr_mp 0.526435 1.85992e-12 2.55764e-12 1.15666e-12 #avg: 2.53761e-12; avg_err: 1.45012e-13; sd: 2.3916e-12; counts: 273
ssfr_mp 0.531497 1.8403e-12 2.51533e-12 1.09365e-12 #avg: 2.53211e-12; avg_err: 1.45103e-13; sd: 2.3931e-12; counts: 273
ssfr_mp 0.53656 1.78132e-12 2.22333e-12 1.03205e-12 #avg: 2.43337e-12; avg_err: 1.33569e-13; sd: 2.20287e-12; counts: 273
ssfr_mp 0.541622 1.78979e-12 2.41691e-12 1.07648e-12 #avg: 2.39699e-12; avg_err: 1.31813e-13; sd: 2.17391e-12; counts: 273
ssfr_mp 0.546685 1.8038e-12 2.12151e-12 1.16151e-12 #avg: 2.43273e-12; avg_err: 1.38467e-13; sd: 2.28366e-12; counts: 273
ssfr_mp 0.551747 1.69905e-12 2.30156e-12 1.01157e-12 #avg: 2.46939e-12; avg_err: 1.44224e-13; sd: 2.3786e-12; counts: 273
ssfr_mp 0.55681 1.64311e-12 2.70277e-12 9.38165e-13 #avg: 2.4308e-12; avg_err: 1.40957e-13; sd: 2.32472e-12; counts: 273
ssfr_mp 0.561872 1.66839e-12 2.47582e-12 1.05236e-12 #avg: 2.43988e-12; avg_err: 1.40266e-13; sd: 2.31333e-12; counts: 273
ssfr_mp 0.566935 1.55719e-12 2.53099e-12 9.47481e-13 #avg: 2.35356e-12; avg_err: 1.32076e-13; sd: 2.17825e-12; counts: 273
ssfr_mp 0.571997 1.67894e-12 2.62793e-12 1.09507e-12 #avg: 2.37351e-12; avg_err: 1.32023e-13; sd: 2.17737e-12; counts: 273
ssfr_mp 0.57706 1.65681e-12 2.45643e-12 1.13007e-12 #avg: 2.32169e-12; avg_err: 1.28551e-13; sd: 2.12011e-12; counts: 273
ssfr_mp 0.582123 1.54733e-12 2.48459e-12 9.63141e-13 #avg: 2.24477e-12; avg_err: 1.20804e-13; sd: 1.99235e-12; counts: 273
ssfr_mp 0.587185 1.54029e-12 2.47578e-12 9.87903e-13 #avg: 2.22714e-12; avg_err: 1.21707e-13; sd: 2.00724e-12; counts: 273
ssfr_mp 0.592248 1.61209e-12 2.28811e-12 9.6636e-13 #avg: 2.26164e-12; avg_err: 1.26162e-13; sd: 2.08072e-12; counts: 273
ssfr_mp 0.59731 1.60048e-12 2.32858e-12 9.81305e-13 #avg: 2.25127e-12; avg_err: 1.24553e-13; sd: 2.05418e-12; counts: 273
ssfr_mp 0.602373 1.60326e-12 2.21087e-12 1.003e-12 #avg: 2.29382e-12; avg_err: 1.31643e-13; sd: 2.17112e-12; counts: 273
ssfr_mp 0.607435 1.70109e-12 2.01244e-12 1.09135e-12 #avg: 2.31456e-12; avg_err: 1.42964e-13; sd: 2.35782e-12; counts: 273
ssfr_mp 0.612498 1.66741e-12 2.23158e-12 1.07405e-12 #avg: 2.3456e-12; avg_err: 1.48069e-13; sd: 2.44201e-12; counts: 273
ssfr_mp 0.61756 1.68336e-12 2.20563e-12 1.05905e-12 #avg: 2.36516e-12; avg_err: 1.53125e-13; sd: 2.5254e-12; counts: 273
ssfr_mp 0.622623 1.70512e-12 2.06292e-12 1.09515e-12 #avg: 2.37556e-12; avg_err: 1.64034e-13; sd: 2.70531e-12; counts: 273
ssfr_mp 0.627685 1.66615e-12 2.10208e-12 1.03452e-12 #avg: 2.31079e-12; avg_err: 1.71359e-13; sd: 2.82612e-12; counts: 273
ssfr_mp 0.632748 1.65922e-12 2.12837e-12 9.88512e-13 #avg: 2.41184e-12; avg_err: 2.00862e-13; sd: 3.3127e-12; counts: 273
ssfr_mp 0.63781 1.73243e-12 1.97119e-12 1.00974e-12 #avg: 2.39475e-12; avg_err: 1.84981e-13; sd: 3.05078e-12; counts: 273
ssfr_mp 0.642873 1.74627e-12 1.79369e-12 1.08879e-12 #avg: 2.24217e-12; avg_err: 1.27326e-13; sd: 2.09992e-12; counts: 273
ssfr_mp 0.647935 1.69741e-12 1.86561e-12 1.0156e-12 #avg: 2.33463e-12; avg_err: 1.45768e-13; sd: 2.40406e-12; counts: 273
ssfr_mp 0.652998 1.7457e-12 2.21854e-12 1.11413e-12 #avg: 2.31449e-12; avg_err: 1.41275e-13; sd: 2.32996e-12; counts: 273
ssfr_mp 0.65806 1.7103e-12 2.15048e-12 9.75305e-13 #avg: 2.28878e-12; avg_err: 1.2894e-13; sd: 2.12653e-12; counts: 273
ssfr_mp 0.663123 1.75033e-12 2.30932e-12 1.03871e-12 #avg: 2.39257e-12; avg_err: 1.50451e-13; sd: 2.4813e-12; counts: 273
ssfr_mp 0.668185 1.83904e-12 2.35627e-12 1.1078e-12 #avg: 2.4198e-12; avg_err: 1.3142e-13; sd: 2.16744e-12; counts: 273
ssfr_mp 0.673248 1.72514e-12 2.0782e-12 1.06404e-12 #avg: 2.45647e-12; avg_err: 1.52598e-13; sd: 2.5167e-12; counts: 273
ssfr_mp 0.67831 1.72521e-12 2.00804e-12 9.68791e-13 #avg: 2.42909e-12; avg_err: 1.4595e-13; sd: 2.40708e-12; counts: 273
ssfr_mp 0.683373 1.7133e-12 2.10369e-12 9.75262e-13 #avg: 2.37608e-12; avg_err: 1.4806e-13; sd: 2.44186e-12; counts: 273
ssfr_mp 0.690967 1.66211e-12 2.07687e-12 8.98824e-13 #avg: 2.33775e-12; avg_err: 1.39426e-13; sd: 2.29947e-12; counts: 273
ssfr_mp 0.69856 1.7546e-12 1.98045e-12 1.03702e-12 #avg: 2.38759e-12; avg_err: 1.35168e-13; sd: 2.22924e-12; counts: 273
ssfr_mp 0.706154 1.73535e-12 2.14049e-12 1.00508e-12 #avg: 2.47136e-12; avg_err: 1.47245e-13; sd: 2.42843e-12; counts: 273
ssfr_mp 0.713748 1.73563e-12 2.43389e-12 1.06883e-12 #avg: 2.41003e-12; avg_err: 1.40245e-13; sd: 2.31297e-12; counts: 273
ssfr_mp 0.721342 1.68478e-12 2.42713e-12 9.45598e-13 #avg: 2.41604e-12; avg_err: 1.38999e-13; sd: 2.29243e-12; counts: 273
ssfr_mp 0.728935 1.67498e-12 2.16001e-12 9.34384e-13 #avg: 2.42709e-12; avg_err: 1.34731e-13; sd: 2.22204e-12; counts: 273
ssfr_mp 0.736529 1.73189e-12 2.109e-12 1.0223e-12 #avg: 2.42233e-12; avg_err: 1.3368e-13; sd: 2.20471e-12; counts: 273
ssfr_mp 0.744123 1.65363e-12 2.17189e-12 9.7078e-13 #avg: 2.3885e-12; avg_err: 1.3449e-13; sd: 2.21807e-12; counts: 273
ssfr_mp 0.751717 1.87823e-12 2.05057e-12 1.19071e-12 #avg: 2.4506e-12; avg_err: 1.54458e-13; sd: 2.54738e-12; counts: 273
ssfr_mp 0.75931 1.81907e-12 1.85812e-12 1.03735e-12 #avg: 2.53243e-12; avg_err: 1.83696e-13; sd: 3.02958e-12; counts: 273
ssfr_mp 0.766904 1.65127e-12 2.24507e-12 9.22123e-13 #avg: 2.48152e-12; avg_err: 1.62055e-13; sd: 2.67268e-12; counts: 273
ssfr_mp 0.774498 1.73253e-12 2.48924e-12 9.76889e-13 #avg: 2.65553e-12; avg_err: 1.97597e-13; sd: 3.25885e-12; counts: 273
ssfr_mp 0.782092 1.62684e-12 1.83487e-12 8.59129e-13 #avg: 2.55867e-12; avg_err: 2.03026e-13; sd: 3.3484e-12; counts: 273
ssfr_mp 0.789685 1.62708e-12 2.41747e-12 8.65585e-13 #avg: 2.5697e-12; avg_err: 1.84962e-13; sd: 3.05048e-12; counts: 273
ssfr_mp 0.797279 1.68541e-12 2.05565e-12 9.61136e-13 #avg: 2.32176e-12; avg_err: 1.41407e-13; sd: 2.33214e-12; counts: 273
ssfr_mp 0.804873 1.63035e-12 2.02897e-12 9.18577e-13 #avg: 2.36189e-12; avg_err: 1.64415e-13; sd: 2.71161e-12; counts: 273
ssfr_mp 0.812467 1.61212e-12 1.95098e-12 8.72264e-13 #avg: 2.4132e-12; avg_err: 1.70679e-13; sd: 2.81491e-12; counts: 273
ssfr_mp 0.82006 1.78377e-12 1.75855e-12 9.90581e-13 #avg: 2.51086e-12; avg_err: 1.97412e-13; sd: 3.25581e-12; counts: 273
ssfr_mp 0.827654 1.61478e-12 1.93856e-12 8.91021e-13 #avg: 2.38103e-12; avg_err: 1.63547e-13; sd: 2.69728e-12; counts: 273
ssfr_mp 0.835248 1.66466e-12 2.19348e-12 8.71825e-13 #avg: 2.36927e-12; avg_err: 1.37562e-13; sd: 2.26874e-12; counts: 273
ssfr_mp 0.842842 1.69811e-12 1.98805e-12 8.86761e-13 #avg: 2.31389e-12; avg_err: 1.31364e-13; sd: 2.16652e-12; counts: 273
ssfr_mp 0.850435 1.67707e-12 2.05517e-12 8.70515e-13 #avg: 2.36218e-12; avg_err: 1.46362e-13; sd: 2.41386e-12; counts: 273
ssfr_mp 0.858029 1.66286e-12 1.84799e-12 8.6613e-13 #avg: 2.214e-12; avg_err: 1.16592e-13; sd: 1.92288e-12; counts: 273
ssfr_mp 0.865623 1.66747e-12 2.08752e-12 8.19609e-13 #avg: 2.31964e-12; avg_err: 1.30784e-13; sd: 2.15694e-12; counts: 273
ssfr_mp 0.873217 1.6355e-12 1.99315e-12 7.65593e-13 #avg: 2.26749e-12; avg_err: 1.18154e-13; sd: 1.94864e-12; counts: 273
ssfr_mp 0.88081 1.67018e-12 1.79572e-12 8.07513e-13 #avg: 2.18998e-12; avg_err: 1.14102e-13; sd: 1.88183e-12; counts: 273
ssfr_mp 0.888404 1.70318e-12 2.06851e-12 9.61534e-13 #avg: 2.29403e-12; avg_err: 1.32262e-13; sd: 2.18131e-12; counts: 273
ssfr_mp 0.895998 1.65215e-12 1.98252e-12 8.39227e-13 #avg: 2.30383e-12; avg_err: 1.57728e-13; sd: 2.60132e-12; counts: 273
ssfr_mp 0.903592 1.8233e-12 1.52078e-12 9.92477e-13 #avg: 2.33143e-12; avg_err: 1.47299e-13; sd: 2.42932e-12; counts: 273
ssfr_mp 0.911185 1.77857e-12 1.99631e-12 1.01761e-12 #avg: 2.29019e-12; avg_err: 1.19031e-13; sd: 1.96312e-12; counts: 273
ssfr_mp 0.918779 1.83681e-12 1.94079e-12 1.03725e-12 #avg: 2.31392e-12; avg_err: 1.16289e-13; sd: 1.91789e-12; counts: 273
ssfr_mp 0.926373 1.74725e-12 1.71416e-12 9.40412e-13 #avg: 2.20634e-12; avg_err: 1.11396e-13; sd: 1.83719e-12; counts: 273
ssfr_mp 0.933967 1.62954e-12 1.53073e-12 8.50173e-13 #avg: 2.20835e-12; avg_err: 1.12975e-13; sd: 1.86323e-12; counts: 273
ssfr_mp 0.94156 1.74047e-12 1.5255e-12 9.1291e-13 #avg: 2.19419e-12; avg_err: 1.06168e-13; sd: 1.75097e-12; counts: 273
ssfr_mp 0.949154 1.73726e-12 2.00258e-12 8.70757e-13 #avg: 2.2689e-12; avg_err: 1.09504e-13; sd: 1.80598e-12; counts: 273
ssfr_mp 0.956748 1.6826e-12 2.02358e-12 8.15812e-13 #avg: 2.3427e-12; avg_err: 1.33044e-13; sd: 2.19422e-12; counts: 273
ssfr_mp 0.964342 1.80224e-12 2.05402e-12 1.00742e-12 #avg: 2.37672e-12; avg_err: 1.23363e-13; sd: 2.03456e-12; counts: 273
ssfr_mp 0.971935 1.70394e-12 2.0995e-12 8.74443e-13 #avg: 2.29355e-12; avg_err: 1.14558e-13; sd: 1.88934e-12; counts: 273
ssfr_mp 0.979529 1.80804e-12 1.98788e-12 1.00189e-12 #avg: 2.49447e-12; avg_err: 1.48129e-13; sd: 2.44301e-12; counts: 273
ssfr_mp 0.987123 1.71237e-12 2.33423e-12 9.20442e-13 #avg: 2.3329e-12; avg_err: 1.18998e-13; sd: 1.96256e-12; counts: 273
ssfr_mp 0.994717 1.68048e-12 2.38323e-12 8.35722e-13 #avg: 2.30873e-12; avg_err: 1.14385e-13; sd: 1.88648e-12; counts: 273
ssfr_mp 1.00231 1.75756e-12 1.73782e-12 9.02884e-13 #avg: 2.23277e-12; avg_err: 1.0158e-13; sd: 1.6753e-12; counts: 273
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
