#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 0.0200974; avg_err: 0.0162901; sd: 0.22157; counts: 186
sm_hm_ratio_mp 0.526435 0.00318693 0.00285709 0.00154064 #avg: 0.00387002; avg_err: 0.000185211; sd: 0.00251914; counts: 186
sm_hm_ratio_mp 0.531497 0.00316046 0.00325012 0.00144347 #avg: 0.00381514; avg_err: 0.000181541; sd: 0.00246923; counts: 186
sm_hm_ratio_mp 0.53656 0.00308988 0.00283981 0.00139855 #avg: 0.00378821; avg_err: 0.000180237; sd: 0.00245148; counts: 186
sm_hm_ratio_mp 0.541622 0.00304978 0.00299448 0.00132822 #avg: 0.00374977; avg_err: 0.00017762; sd: 0.0024159; counts: 186
sm_hm_ratio_mp 0.546685 0.00292058 0.00333236 0.00131315 #avg: 0.00370194; avg_err: 0.000178436; sd: 0.002427; counts: 186
sm_hm_ratio_mp 0.551747 0.00290331 0.00318746 0.00124913 #avg: 0.00372398; avg_err: 0.000196684; sd: 0.00267519; counts: 186
sm_hm_ratio_mp 0.55681 0.00286436 0.00303139 0.00123466 #avg: 0.00369227; avg_err: 0.000196302; sd: 0.00267; counts: 186
sm_hm_ratio_mp 0.561872 0.00299202 0.00289611 0.0013784 #avg: 0.00366533; avg_err: 0.000197128; sd: 0.00268123; counts: 186
sm_hm_ratio_mp 0.566935 0.00296985 0.00286697 0.00142665 #avg: 0.00360786; avg_err: 0.000194939; sd: 0.00265146; counts: 186
sm_hm_ratio_mp 0.571997 0.00287605 0.0029385 0.00140709 #avg: 0.00354729; avg_err: 0.000192328; sd: 0.00261595; counts: 186
sm_hm_ratio_mp 0.57706 0.00283029 0.00288547 0.00137229 #avg: 0.00352173; avg_err: 0.000190958; sd: 0.00259731; counts: 186
sm_hm_ratio_mp 0.582123 0.00288671 0.00294209 0.00141319 #avg: 0.00356411; avg_err: 0.000190692; sd: 0.0025937; counts: 186
sm_hm_ratio_mp 0.587185 0.0028541 0.002973 0.00137061 #avg: 0.00355367; avg_err: 0.000188671; sd: 0.0025662; counts: 186
sm_hm_ratio_mp 0.592248 0.00286514 0.00295368 0.0013719 #avg: 0.00352796; avg_err: 0.000185646; sd: 0.00252506; counts: 186
sm_hm_ratio_mp 0.59731 0.00289553 0.0028542 0.0013661 #avg: 0.00351793; avg_err: 0.000182705; sd: 0.00248506; counts: 186
sm_hm_ratio_mp 0.602373 0.00299426 0.00263679 0.00147368 #avg: 0.00352697; avg_err: 0.000180752; sd: 0.00245849; counts: 186
sm_hm_ratio_mp 0.607435 0.0029678 0.00249549 0.00145387 #avg: 0.00349105; avg_err: 0.000178042; sd: 0.00242163; counts: 186
sm_hm_ratio_mp 0.612498 0.00291326 0.00237699 0.00141349 #avg: 0.00343167; avg_err: 0.000173065; sd: 0.00235394; counts: 186
sm_hm_ratio_mp 0.61756 0.00284157 0.00240245 0.00135351 #avg: 0.00341471; avg_err: 0.000171023; sd: 0.00232616; counts: 186
sm_hm_ratio_mp 0.622623 0.00280918 0.00241723 0.00130834 #avg: 0.00336542; avg_err: 0.000163504; sd: 0.0022239; counts: 186
sm_hm_ratio_mp 0.627685 0.00280589 0.0023221 0.00129045 #avg: 0.00332647; avg_err: 0.000160024; sd: 0.00217656; counts: 186
sm_hm_ratio_mp 0.632748 0.00281445 0.00223796 0.001312 #avg: 0.00329836; avg_err: 0.000156123; sd: 0.0021235; counts: 186
sm_hm_ratio_mp 0.63781 0.00285748 0.00201736 0.00134449 #avg: 0.0032581; avg_err: 0.000151616; sd: 0.0020622; counts: 186
sm_hm_ratio_mp 0.642873 0.00280758 0.00198373 0.00128956 #avg: 0.00324067; avg_err: 0.00014802; sd: 0.0020133; counts: 186
sm_hm_ratio_mp 0.647935 0.0028041 0.00205099 0.00129496 #avg: 0.0032155; avg_err: 0.000145661; sd: 0.00198121; counts: 186
sm_hm_ratio_mp 0.652998 0.00278803 0.00206996 0.00128085 #avg: 0.00317873; avg_err: 0.000143444; sd: 0.00195106; counts: 186
sm_hm_ratio_mp 0.65806 0.0027328 0.00219197 0.0012203 #avg: 0.00313783; avg_err: 0.000140688; sd: 0.00191356; counts: 186
sm_hm_ratio_mp 0.663123 0.00277017 0.00212606 0.00127168 #avg: 0.00311759; avg_err: 0.000138719; sd: 0.00188679; counts: 186
sm_hm_ratio_mp 0.668185 0.00268682 0.00211827 0.00121932 #avg: 0.00309617; avg_err: 0.000137251; sd: 0.00186682; counts: 186
sm_hm_ratio_mp 0.673248 0.00266979 0.0020821 0.00124456 #avg: 0.00308461; avg_err: 0.000138591; sd: 0.00188504; counts: 186
sm_hm_ratio_mp 0.67831 0.00265195 0.00204962 0.00125339 #avg: 0.00306991; avg_err: 0.000137297; sd: 0.00186745; counts: 186
sm_hm_ratio_mp 0.683373 0.00260606 0.00215082 0.00119824 #avg: 0.00307219; avg_err: 0.000137098; sd: 0.00186473; counts: 186
sm_hm_ratio_mp 0.690967 0.0026359 0.00199393 0.00116886 #avg: 0.00305524; avg_err: 0.000135106; sd: 0.00183764; counts: 186
sm_hm_ratio_mp 0.69856 0.00259626 0.00188959 0.00119012 #avg: 0.00301089; avg_err: 0.000133547; sd: 0.00181643; counts: 186
sm_hm_ratio_mp 0.706154 0.00258959 0.00211472 0.00120174 #avg: 0.00300059; avg_err: 0.000133105; sd: 0.00181042; counts: 186
sm_hm_ratio_mp 0.713748 0.00258355 0.00197253 0.00118756 #avg: 0.0029904; avg_err: 0.000130959; sd: 0.00178124; counts: 186
sm_hm_ratio_mp 0.721342 0.00255204 0.00211767 0.00115229 #avg: 0.00299706; avg_err: 0.000133764; sd: 0.00181939; counts: 186
sm_hm_ratio_mp 0.728935 0.00254193 0.00208422 0.00108099 #avg: 0.00297941; avg_err: 0.000132219; sd: 0.00179838; counts: 186
sm_hm_ratio_mp 0.736529 0.0025261 0.00194581 0.0010581 #avg: 0.00294669; avg_err: 0.000130935; sd: 0.00178091; counts: 186
sm_hm_ratio_mp 0.744123 0.00250101 0.00186502 0.00107859 #avg: 0.00291772; avg_err: 0.000129194; sd: 0.00175723; counts: 186
sm_hm_ratio_mp 0.751717 0.00249161 0.00199885 0.00111484 #avg: 0.00292284; avg_err: 0.000128987; sd: 0.00175441; counts: 186
sm_hm_ratio_mp 0.75931 0.00253506 0.00199423 0.00114078 #avg: 0.0029136; avg_err: 0.000127611; sd: 0.00173569; counts: 186
sm_hm_ratio_mp 0.766904 0.00255546 0.00189455 0.00103519 #avg: 0.00291417; avg_err: 0.000125228; sd: 0.00170329; counts: 186
sm_hm_ratio_mp 0.774498 0.00253061 0.00181325 0.0010532 #avg: 0.00289758; avg_err: 0.000124263; sd: 0.00169016; counts: 186
sm_hm_ratio_mp 0.782092 0.00260325 0.00168536 0.0011348 #avg: 0.00286764; avg_err: 0.000122684; sd: 0.00166868; counts: 186
sm_hm_ratio_mp 0.789685 0.0025726 0.00159212 0.00114876 #avg: 0.00283622; avg_err: 0.000120474; sd: 0.00163862; counts: 186
sm_hm_ratio_mp 0.797279 0.00253884 0.00164221 0.00109456 #avg: 0.00281271; avg_err: 0.000119634; sd: 0.0016272; counts: 186
sm_hm_ratio_mp 0.804873 0.00257848 0.00156898 0.00115425 #avg: 0.00281931; avg_err: 0.000117455; sd: 0.00159756; counts: 186
sm_hm_ratio_mp 0.812467 0.00258528 0.00144522 0.00118465 #avg: 0.00280929; avg_err: 0.000117292; sd: 0.00159535; counts: 186
sm_hm_ratio_mp 0.82006 0.00256128 0.00144567 0.00117312 #avg: 0.00279575; avg_err: 0.000116022; sd: 0.00157807; counts: 186
sm_hm_ratio_mp 0.827654 0.00258379 0.00144374 0.00123555 #avg: 0.00278213; avg_err: 0.000114456; sd: 0.00155677; counts: 186
sm_hm_ratio_mp 0.835248 0.00252219 0.0014251 0.00118282 #avg: 0.00275271; avg_err: 0.000112592; sd: 0.00153142; counts: 186
sm_hm_ratio_mp 0.842842 0.0025528 0.00140228 0.00118615 #avg: 0.00276605; avg_err: 0.000110777; sd: 0.00150673; counts: 186
sm_hm_ratio_mp 0.850435 0.00250966 0.00144169 0.00106274 #avg: 0.00274699; avg_err: 0.000110256; sd: 0.00149964; counts: 186
sm_hm_ratio_mp 0.858029 0.00249092 0.00143321 0.00103232 #avg: 0.00271514; avg_err: 0.000108338; sd: 0.00147355; counts: 186
sm_hm_ratio_mp 0.865623 0.00247078 0.00140482 0.00096737 #avg: 0.00272499; avg_err: 0.00010625; sd: 0.00144516; counts: 186
sm_hm_ratio_mp 0.873217 0.00244058 0.00145333 0.000942103 #avg: 0.0026958; avg_err: 0.000103882; sd: 0.00141295; counts: 186
sm_hm_ratio_mp 0.88081 0.00247881 0.00135134 0.000992856 #avg: 0.00266885; avg_err: 0.000102009; sd: 0.00138747; counts: 186
sm_hm_ratio_mp 0.888404 0.0024308 0.00133878 0.000941504 #avg: 0.00264732; avg_err: 9.98618e-05; sd: 0.00135827; counts: 186
sm_hm_ratio_mp 0.895998 0.00243518 0.00127659 0.000945029 #avg: 0.00263217; avg_err: 9.79988e-05; sd: 0.00133293; counts: 186
sm_hm_ratio_mp 0.903592 0.00243285 0.00125633 0.000943994 #avg: 0.00260231; avg_err: 9.65108e-05; sd: 0.00131269; counts: 186
sm_hm_ratio_mp 0.911185 0.00246836 0.00140842 0.000998624 #avg: 0.0026217; avg_err: 9.63952e-05; sd: 0.00131112; counts: 186
sm_hm_ratio_mp 0.918779 0.0024822 0.0014017 0.00101037 #avg: 0.00261898; avg_err: 9.45028e-05; sd: 0.00128538; counts: 186
sm_hm_ratio_mp 0.926373 0.00244966 0.00137798 0.00100329 #avg: 0.00259847; avg_err: 9.42038e-05; sd: 0.00128131; counts: 186
sm_hm_ratio_mp 0.933967 0.00241466 0.00136592 0.000973142 #avg: 0.00257256; avg_err: 9.29677e-05; sd: 0.0012645; counts: 186
sm_hm_ratio_mp 0.94156 0.00238543 0.00139149 0.000992178 #avg: 0.00253902; avg_err: 9.14958e-05; sd: 0.00124448; counts: 186
sm_hm_ratio_mp 0.949154 0.00239038 0.00137607 0.000995139 #avg: 0.00253138; avg_err: 9.01899e-05; sd: 0.00122672; counts: 186
sm_hm_ratio_mp 0.956748 0.00237312 0.00139533 0.000996981 #avg: 0.00252686; avg_err: 9.02325e-05; sd: 0.00122729; counts: 186
sm_hm_ratio_mp 0.964342 0.0023917 0.00132165 0.00100915 #avg: 0.00252597; avg_err: 8.97261e-05; sd: 0.00122041; counts: 186
sm_hm_ratio_mp 0.971935 0.00241267 0.00120585 0.00104083 #avg: 0.00253024; avg_err: 8.97798e-05; sd: 0.00122114; counts: 186
sm_hm_ratio_mp 0.979529 0.00242068 0.00122963 0.00106005 #avg: 0.00252766; avg_err: 9.0761e-05; sd: 0.00123448; counts: 186
sm_hm_ratio_mp 0.987123 0.00240828 0.0012278 0.00108024 #avg: 0.00252564; avg_err: 8.99778e-05; sd: 0.00122383; counts: 186
sm_hm_ratio_mp 0.994717 0.00245993 0.00118656 0.00111028 #avg: 0.0025535; avg_err: 9.01786e-05; sd: 0.00122656; counts: 186
sm_hm_ratio_mp 1.00231 0.00251747 0.00120099 0.00113306 #avg: 0.00261875; avg_err: 9.20568e-05; sd: 0.00125211; counts: 186
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.073623 0 0 0 #avg: 0.0131579; avg_err: 0.0131579; sd: 0.113951; counts: 76
fq_mp 0.075873 0 0 0 #avg: 0.0235294; avg_err: 0.0165385; sd: 0.151578; counts: 85
fq_mp 0.078123 0 0 0 #avg: 0.0217391; avg_err: 0.0152872; sd: 0.145831; counts: 92
fq_mp 0.080373 0 0 0 #avg: 0.0186916; avg_err: 0.0131545; sd: 0.135433; counts: 107
fq_mp 0.082623 0 0 0 #avg: 0.045045; avg_err: 0.0197751; sd: 0.207403; counts: 111
fq_mp 0.085998 0 0 0 #avg: 0.03125; avg_err: 0.0154393; sd: 0.173993; counts: 128
fq_mp 0.089373 0 0 0 #avg: 0.0275862; avg_err: 0.0136487; sd: 0.163784; counts: 145
fq_mp 0.092748 0 0 0 #avg: 0.0193548; avg_err: 0.0111017; sd: 0.137769; counts: 155
fq_mp 0.096123 0 0 0 #avg: 0.00606061; avg_err: 0.00606061; sd: 0.0776136; counts: 165
fq_mp 0.099498 0 0 0 #avg: 0.0174419; avg_err: 0.010011; sd: 0.130911; counts: 172
fq_mp 0.102873 0 0 0 #avg: 0.0168539; avg_err: 0.00967549; sd: 0.128724; counts: 178
fq_mp 0.106248 0 0 0 #avg: 0.0220994; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.109623 0 0 0 #avg: 0.0217391; avg_err: 0.0107801; sd: 0.145831; counts: 184
fq_mp 0.112998 0 0 0 #avg: 0.0163043; avg_err: 0.00936174; sd: 0.126643; counts: 184
fq_mp 0.116373 0 0 0 #avg: 0.0215054; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.119748 0 0 0 #avg: 0.016129; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.123123 0 0 0 #avg: 0.0268817; avg_err: 0.0118912; sd: 0.161738; counts: 186
fq_mp 0.126498 0 0 0 #avg: 0.016129; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.129873 0 0 0 #avg: 0.0376344; avg_err: 0.0139919; sd: 0.19031; counts: 186
fq_mp 0.133248 0 0 0 #avg: 0.0483871; avg_err: 0.0157764; sd: 0.214583; counts: 186
fq_mp 0.136623 0 0 0 #avg: 0.0591398; avg_err: 0.0173427; sd: 0.235886; counts: 186
fq_mp 0.141685 0 0 0 #avg: 0.0591398; avg_err: 0.0173427; sd: 0.235886; counts: 186
fq_mp 0.146748 0 0 0 #avg: 0.0913978; avg_err: 0.021187; sd: 0.288174; counts: 186
fq_mp 0.15181 0 0 0 #avg: 0.107527; avg_err: 0.0227756; sd: 0.309782; counts: 186
fq_mp 0.156873 0 0 0 #avg: 0.112903; avg_err: 0.0232677; sd: 0.316474; counts: 186
fq_mp 0.161935 0 0 0 #avg: 0.123656; avg_err: 0.0242024; sd: 0.329189; counts: 186
fq_mp 0.166998 0 0 0 #avg: 0.134409; avg_err: 0.0250775; sd: 0.341091; counts: 186
fq_mp 0.17206 0 0 0 #avg: 0.155914; avg_err: 0.0266717; sd: 0.362774; counts: 186
fq_mp 0.177123 0 0 0 #avg: 0.134409; avg_err: 0.0250775; sd: 0.341091; counts: 186
fq_mp 0.182185 0 0 0 #avg: 0.150538; avg_err: 0.0262911; sd: 0.357598; counts: 186
fq_mp 0.187248 0 0 0 #avg: 0.145161; avg_err: 0.0258989; sd: 0.352263; counts: 186
fq_mp 0.19231 0 1 0 #avg: 0.177419; avg_err: 0.0280869; sd: 0.382023; counts: 186
fq_mp 0.197373 0 1 0 #avg: 0.182796; avg_err: 0.028416; sd: 0.386499; counts: 186
fq_mp 0.202435 0 1 0 #avg: 0.198925; avg_err: 0.0293491; sd: 0.399191; counts: 186
fq_mp 0.207498 0 1 0 #avg: 0.241935; avg_err: 0.031486; sd: 0.428255; counts: 186
fq_mp 0.21256 0 1 0 #avg: 0.258065; avg_err: 0.0321708; sd: 0.43757; counts: 186
fq_mp 0.217623 0 1 0 #avg: 0.241935; avg_err: 0.031486; sd: 0.428255; counts: 186
fq_mp 0.222685 0 1 0 #avg: 0.295699; avg_err: 0.033552; sd: 0.456356; counts: 186
fq_mp 0.227748 0 1 0 #avg: 0.327957; avg_err: 0.0345161; sd: 0.469469; counts: 186
fq_mp 0.23281 0 1 0 #avg: 0.360215; avg_err: 0.0352949; sd: 0.480063; counts: 186
fq_mp 0.237873 0 1 0 #avg: 0.370968; avg_err: 0.0355156; sd: 0.483064; counts: 186
fq_mp 0.242935 0 1 0 #avg: 0.403226; avg_err: 0.0360656; sd: 0.490545; counts: 186
fq_mp 0.247998 0 1 0 #avg: 0.424731; avg_err: 0.0363418; sd: 0.494302; counts: 186
fq_mp 0.25306 1 0 1 #avg: 0.5; avg_err: 0.0367607; sd: 0.5; counts: 186
fq_mp 0.258123 1 0 1 #avg: 0.564516; avg_err: 0.0364534; sd: 0.49582; counts: 186
fq_mp 0.263185 1 0 1 #avg: 0.591398; avg_err: 0.0361413; sd: 0.491575; counts: 186
fq_mp 0.268248 1 0 1 #avg: 0.61828; avg_err: 0.0357174; sd: 0.485809; counts: 186
fq_mp 0.27331 1 0 1 #avg: 0.645161; avg_err: 0.0351774; sd: 0.478464; counts: 186
fq_mp 0.278373 1 0 1 #avg: 0.666667; avg_err: 0.0346583; sd: 0.471405; counts: 186
fq_mp 0.283435 1 0 1 #avg: 0.672043; avg_err: 0.0345161; sd: 0.469469; counts: 186
fq_mp 0.288498 1 0 1 #avg: 0.704301; avg_err: 0.033552; sd: 0.456356; counts: 186
fq_mp 0.29356 1 0 1 #avg: 0.709677; avg_err: 0.0333722; sd: 0.453911; counts: 186
fq_mp 0.298623 1 0 1 #avg: 0.741935; avg_err: 0.0321708; sd: 0.43757; counts: 186
fq_mp 0.303685 1 0 1 #avg: 0.768817; avg_err: 0.0309958; sd: 0.421589; counts: 186
fq_mp 0.308748 1 0 1 #avg: 0.801075; avg_err: 0.0293491; sd: 0.399191; counts: 186
fq_mp 0.31381 1 0 1 #avg: 0.806452; avg_err: 0.0290468; sd: 0.395079; counts: 186
fq_mp 0.318873 1 0 0 #avg: 0.870968; avg_err: 0.024647; sd: 0.335236; counts: 186
fq_mp 0.323935 1 0 0 #avg: 0.865591; avg_err: 0.0250775; sd: 0.341091; counts: 186
fq_mp 0.328997 1 0 0 #avg: 0.870968; avg_err: 0.024647; sd: 0.335236; counts: 186
fq_mp 0.33406 1 0 0 #avg: 0.897849; avg_err: 0.0222657; sd: 0.302846; counts: 186
fq_mp 0.339122 1 0 0 #avg: 0.913978; avg_err: 0.0206151; sd: 0.280396; counts: 186
fq_mp 0.344185 1 0 0 #avg: 0.903226; avg_err: 0.0217366; sd: 0.29565; counts: 186
fq_mp 0.349247 1 0 0 #avg: 0.903226; avg_err: 0.0217366; sd: 0.29565; counts: 186
fq_mp 0.35431 1 0 0 #avg: 0.903226; avg_err: 0.0217366; sd: 0.29565; counts: 186
fq_mp 0.359372 1 0 0 #avg: 0.919355; avg_err: 0.0200191; sd: 0.272289; counts: 186
fq_mp 0.364435 1 0 0 #avg: 0.946237; avg_err: 0.0165828; sd: 0.22555; counts: 186
fq_mp 0.369497 1 0 0 #avg: 0.962366; avg_err: 0.0139919; sd: 0.19031; counts: 186
fq_mp 0.37456 1 0 0 #avg: 0.967742; avg_err: 0.0129901; sd: 0.176685; counts: 186
fq_mp 0.379622 1 0 0 #avg: 0.967742; avg_err: 0.0129901; sd: 0.176685; counts: 186
fq_mp 0.384685 1 0 0 #avg: 0.973118; avg_err: 0.0118912; sd: 0.161738; counts: 186
fq_mp 0.389747 1 0 0 #avg: 0.967742; avg_err: 0.0129901; sd: 0.176685; counts: 186
fq_mp 0.39481 1 0 0 #avg: 0.967742; avg_err: 0.0129901; sd: 0.176685; counts: 186
fq_mp 0.399872 1 0 0 #avg: 0.962366; avg_err: 0.0139919; sd: 0.19031; counts: 186
fq_mp 0.404935 1 0 0 #avg: 0.973118; avg_err: 0.0118912; sd: 0.161738; counts: 186
fq_mp 0.409997 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.41506 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.420122 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.425185 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.430247 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.43531 1 0 0 #avg: 0.973118; avg_err: 0.0118912; sd: 0.161738; counts: 186
fq_mp 0.440372 1 0 0 #avg: 0.973118; avg_err: 0.0118912; sd: 0.161738; counts: 186
fq_mp 0.445435 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.450497 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.45556 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.460622 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.465685 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.470747 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.47581 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.480872 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.485935 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.490997 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.49606 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.501122 1 0 0 #avg: 0.973118; avg_err: 0.0118912; sd: 0.161738; counts: 186
fq_mp 0.506185 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.511247 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.51631 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.521372 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.526435 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.531497 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.53656 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.541622 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.546685 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.551747 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.55681 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.561872 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.566935 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.571997 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.57706 1 0 0 #avg: 0.994624; avg_err: 0.00537634; sd: 0.0731262; counts: 186
fq_mp 0.582123 1 0 0 #avg: 0.994624; avg_err: 0.00537634; sd: 0.0731262; counts: 186
fq_mp 0.587185 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.592248 1 0 0 #avg: 0.994624; avg_err: 0.00537634; sd: 0.0731262; counts: 186
fq_mp 0.59731 1 0 0 #avg: 0.994624; avg_err: 0.00537634; sd: 0.0731262; counts: 186
fq_mp 0.602373 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.607435 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.612498 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.61756 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.622623 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.627685 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.632748 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.63781 1 0 0 #avg: 0.994624; avg_err: 0.00537634; sd: 0.0731262; counts: 186
fq_mp 0.642873 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 186
fq_mp 0.647935 1 0 0 #avg: 0.994624; avg_err: 0.00537634; sd: 0.0731262; counts: 186
fq_mp 0.652998 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 186
fq_mp 0.65806 1 0 0 #avg: 0.994624; avg_err: 0.00537634; sd: 0.0731262; counts: 186
fq_mp 0.663123 1 0 0 #avg: 0.994624; avg_err: 0.00537634; sd: 0.0731262; counts: 186
fq_mp 0.668185 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.673248 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.67831 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 186
fq_mp 0.683373 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.690967 1 0 0 #avg: 0.994624; avg_err: 0.00537634; sd: 0.0731262; counts: 186
fq_mp 0.69856 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.706154 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.713748 1 0 0 #avg: 0.978495; avg_err: 0.0106651; sd: 0.145062; counts: 186
fq_mp 0.721342 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.728935 1 0 0 #avg: 0.989247; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.736529 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.744123 1 0 0 #avg: 0.983871; avg_err: 0.00926163; sd: 0.125972; counts: 186
fq_mp 0.751717 1 0 0 #avg: 0.973118; avg_err: 0.0118912; sd: 0.161738; counts: 186
fq_mp 0.75931 1 0 0 #avg: 0.973118; avg_err: 0.0118912; sd: 0.161738; counts: 186
