#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
sfh 0.055623 0 0 0 #avg: 0.000896314; avg_err: 0.000480504; sd: 0.0923718; counts: 36957
sm_hm_ratio_mp 0.506185 0.0417593 0.0291879 0.0240951 #avg: 0.0453413; avg_err: 0.000155276; sd: 0.0298503; counts: 36957
sm_hm_ratio_mp 0.511247 0.0422259 0.0296743 0.0245926 #avg: 0.0458196; avg_err: 0.000157227; sd: 0.0302252; counts: 36957
sm_hm_ratio_mp 0.51631 0.0426139 0.0299894 0.0250047 #avg: 0.046272; avg_err: 0.000159144; sd: 0.0305937; counts: 36957
sm_hm_ratio_mp 0.521372 0.0429556 0.0303928 0.0253639 #avg: 0.0467051; avg_err: 0.000165187; sd: 0.0317554; counts: 36957
sm_hm_ratio_mp 0.526435 0.0433379 0.0307958 0.0257445 #avg: 0.0471307; avg_err: 0.000171049; sd: 0.0328823; counts: 36957
sm_hm_ratio_mp 0.531497 0.0436544 0.0312727 0.0260662 #avg: 0.0474356; avg_err: 0.000168454; sd: 0.0323836; counts: 36957
sm_hm_ratio_mp 0.53656 0.0438764 0.0317435 0.0263616 #avg: 0.0477339; avg_err: 0.000168231; sd: 0.0323407; counts: 36957
sm_hm_ratio_mp 0.541622 0.0441008 0.0320834 0.0266389 #avg: 0.0480202; avg_err: 0.000169108; sd: 0.0325091; counts: 36957
sm_hm_ratio_mp 0.546685 0.0442959 0.0324579 0.0268874 #avg: 0.0483305; avg_err: 0.000175507; sd: 0.0337394; counts: 36957
sm_hm_ratio_mp 0.551747 0.0444284 0.0328179 0.0271097 #avg: 0.0485697; avg_err: 0.000176523; sd: 0.0339346; counts: 36957
sm_hm_ratio_mp 0.55681 0.0445354 0.0332344 0.0272914 #avg: 0.0488173; avg_err: 0.00017926; sd: 0.0344609; counts: 36957
sm_hm_ratio_mp 0.561872 0.0446268 0.0335801 0.0274784 #avg: 0.0490004; avg_err: 0.000180022; sd: 0.0346074; counts: 36957
sm_hm_ratio_mp 0.566935 0.0446111 0.0339822 0.0275381 #avg: 0.0491298; avg_err: 0.000179764; sd: 0.0345578; counts: 36957
sm_hm_ratio_mp 0.571997 0.0445743 0.0344539 0.0275849 #avg: 0.0492438; avg_err: 0.000179035; sd: 0.0344176; counts: 36957
sm_hm_ratio_mp 0.57706 0.0446116 0.0348143 0.0277305 #avg: 0.0493921; avg_err: 0.000182198; sd: 0.0350257; counts: 36957
sm_hm_ratio_mp 0.582123 0.0445629 0.0353433 0.0277414 #avg: 0.0495085; avg_err: 0.000183396; sd: 0.0352559; counts: 36957
sm_hm_ratio_mp 0.587185 0.0445526 0.0356787 0.0278214 #avg: 0.0495907; avg_err: 0.000184149; sd: 0.0354007; counts: 36957
sm_hm_ratio_mp 0.592248 0.0444459 0.0359561 0.027807 #avg: 0.0496256; avg_err: 0.000184561; sd: 0.03548; counts: 36957
sm_hm_ratio_mp 0.59731 0.0443439 0.0362627 0.0277517 #avg: 0.0496707; avg_err: 0.000185405; sd: 0.0356422; counts: 36957
sm_hm_ratio_mp 0.602373 0.0441926 0.0365978 0.0277166 #avg: 0.0496938; avg_err: 0.000185944; sd: 0.0357457; counts: 36957
sm_hm_ratio_mp 0.607435 0.0441094 0.0368949 0.0276866 #avg: 0.0496907; avg_err: 0.00018639; sd: 0.0358316; counts: 36957
sm_hm_ratio_mp 0.612498 0.0440203 0.0371612 0.0277236 #avg: 0.0496745; avg_err: 0.000186623; sd: 0.0358763; counts: 36957
sm_hm_ratio_mp 0.61756 0.0439096 0.0374585 0.0276511 #avg: 0.0496472; avg_err: 0.000186625; sd: 0.0358767; counts: 36957
sm_hm_ratio_mp 0.622623 0.04374 0.0375934 0.0275688 #avg: 0.0496151; avg_err: 0.000186889; sd: 0.0359274; counts: 36957
sm_hm_ratio_mp 0.627685 0.0435893 0.0378235 0.0274628 #avg: 0.049588; avg_err: 0.000188034; sd: 0.0361476; counts: 36957
sm_hm_ratio_mp 0.632748 0.0435098 0.0379032 0.0274338 #avg: 0.0495706; avg_err: 0.000189019; sd: 0.0363369; counts: 36957
sm_hm_ratio_mp 0.63781 0.0433701 0.0380053 0.0273544 #avg: 0.0494906; avg_err: 0.000188664; sd: 0.0362687; counts: 36957
sm_hm_ratio_mp 0.642873 0.0432342 0.0381159 0.0273058 #avg: 0.0493892; avg_err: 0.00018821; sd: 0.0361815; counts: 36957
sm_hm_ratio_mp 0.647935 0.0430675 0.0382271 0.0272224 #avg: 0.0493057; avg_err: 0.000188253; sd: 0.0361897; counts: 36957
sm_hm_ratio_mp 0.652998 0.0429031 0.0382884 0.0271072 #avg: 0.0492737; avg_err: 0.000190591; sd: 0.0366391; counts: 36957
sm_hm_ratio_mp 0.65806 0.0427713 0.0383907 0.0270321 #avg: 0.0491721; avg_err: 0.000189891; sd: 0.0365045; counts: 36957
sm_hm_ratio_mp 0.663123 0.0426273 0.0383654 0.0269123 #avg: 0.0490867; avg_err: 0.000192847; sd: 0.0370728; counts: 36957
sm_hm_ratio_mp 0.668185 0.0424621 0.0384242 0.0267963 #avg: 0.0489832; avg_err: 0.000192576; sd: 0.0370207; counts: 36957
sm_hm_ratio_mp 0.673248 0.0422881 0.0384753 0.0266679 #avg: 0.0488682; avg_err: 0.000192432; sd: 0.036993; counts: 36957
sm_hm_ratio_mp 0.67831 0.0420903 0.0385755 0.0265043 #avg: 0.048776; avg_err: 0.000193377; sd: 0.0371747; counts: 36957
sm_hm_ratio_mp 0.683373 0.0419676 0.0385216 0.0264143 #avg: 0.0486601; avg_err: 0.000193187; sd: 0.0371381; counts: 36957
sm_hm_ratio_mp 0.690967 0.0417159 0.0385499 0.0262248 #avg: 0.0484995; avg_err: 0.000193216; sd: 0.0371438; counts: 36957
sm_hm_ratio_mp 0.69856 0.0414838 0.0385594 0.0260645 #avg: 0.0483649; avg_err: 0.000197357; sd: 0.0379399; counts: 36957
sm_hm_ratio_mp 0.706154 0.0412389 0.0385692 0.0258583 #avg: 0.0482268; avg_err: 0.000197751; sd: 0.0380154; counts: 36957
sm_hm_ratio_mp 0.713748 0.041034 0.0385212 0.0257479 #avg: 0.0480535; avg_err: 0.000197486; sd: 0.0379646; counts: 36957
sm_hm_ratio_mp 0.721342 0.0408373 0.0384435 0.025626 #avg: 0.0478888; avg_err: 0.000197273; sd: 0.0379236; counts: 36957
sm_hm_ratio_mp 0.728935 0.0406083 0.0383186 0.0255066 #avg: 0.0477159; avg_err: 0.000196997; sd: 0.0378705; counts: 36957
sm_hm_ratio_mp 0.736529 0.0404016 0.0382915 0.0253279 #avg: 0.047562; avg_err: 0.00019749; sd: 0.0379653; counts: 36957
sm_hm_ratio_mp 0.744123 0.0402034 0.0382523 0.0251977 #avg: 0.0473984; avg_err: 0.000197828; sd: 0.0380304; counts: 36957
sm_hm_ratio_mp 0.751717 0.0400343 0.0381257 0.0250838 #avg: 0.047228; avg_err: 0.000197479; sd: 0.0379632; counts: 36957
sm_hm_ratio_mp 0.75931 0.0398299 0.0381178 0.0249444 #avg: 0.0470662; avg_err: 0.000196844; sd: 0.0378412; counts: 36957
sm_hm_ratio_mp 0.766904 0.039638 0.0380103 0.0247869 #avg: 0.0469102; avg_err: 0.000196609; sd: 0.037796; counts: 36957
sm_hm_ratio_mp 0.774498 0.0394431 0.0380344 0.0246472 #avg: 0.0467313; avg_err: 0.000196098; sd: 0.0376977; counts: 36957
sm_hm_ratio_mp 0.782092 0.0392269 0.0379925 0.0245238 #avg: 0.0465801; avg_err: 0.000196248; sd: 0.0377265; counts: 36957
sm_hm_ratio_mp 0.789685 0.0390449 0.0379459 0.0243838 #avg: 0.0464283; avg_err: 0.000195964; sd: 0.0376719; counts: 36957
sm_hm_ratio_mp 0.797279 0.0388622 0.0378354 0.0242481 #avg: 0.0462857; avg_err: 0.000195994; sd: 0.0376778; counts: 36957
sm_hm_ratio_mp 0.804873 0.038676 0.0377221 0.0241108 #avg: 0.046128; avg_err: 0.000195662; sd: 0.037614; counts: 36957
sm_hm_ratio_mp 0.812467 0.0385091 0.0376795 0.0240032 #avg: 0.0459787; avg_err: 0.000195462; sd: 0.0375755; counts: 36957
sm_hm_ratio_mp 0.82006 0.0383525 0.0376278 0.023858 #avg: 0.0458422; avg_err: 0.000195092; sd: 0.0375044; counts: 36957
sm_hm_ratio_mp 0.827654 0.0381996 0.0375444 0.0237012 #avg: 0.0457313; avg_err: 0.000195124; sd: 0.0375106; counts: 36957
sm_hm_ratio_mp 0.835248 0.0380576 0.0373378 0.023584 #avg: 0.0456089; avg_err: 0.000194928; sd: 0.0374728; counts: 36957
sm_hm_ratio_mp 0.842842 0.037952 0.0372631 0.0235058 #avg: 0.0455339; avg_err: 0.000196993; sd: 0.0378699; counts: 36957
sm_hm_ratio_mp 0.850435 0.0377982 0.0371886 0.0233706 #avg: 0.0454337; avg_err: 0.000196944; sd: 0.0378603; counts: 36957
sm_hm_ratio_mp 0.858029 0.0376847 0.0371397 0.0233061 #avg: 0.0453582; avg_err: 0.000198281; sd: 0.0381173; counts: 36957
sm_hm_ratio_mp 0.865623 0.0375582 0.037014 0.0232162 #avg: 0.0452476; avg_err: 0.000197683; sd: 0.0380025; counts: 36957
sm_hm_ratio_mp 0.873217 0.0374653 0.0369558 0.0231331 #avg: 0.0451579; avg_err: 0.000197383; sd: 0.0379448; counts: 36957
sm_hm_ratio_mp 0.88081 0.0373652 0.0368714 0.0230542 #avg: 0.045063; avg_err: 0.000197089; sd: 0.0378883; counts: 36957
sm_hm_ratio_mp 0.888404 0.0372928 0.0367599 0.0229833 #avg: 0.0449362; avg_err: 0.000194678; sd: 0.0374248; counts: 36957
sm_hm_ratio_mp 0.895998 0.0371865 0.036717 0.0228789 #avg: 0.0448469; avg_err: 0.000194369; sd: 0.0373653; counts: 36957
sm_hm_ratio_mp 0.903592 0.0370906 0.0366513 0.0227629 #avg: 0.0447602; avg_err: 0.000193995; sd: 0.0372935; counts: 36957
sm_hm_ratio_mp 0.911185 0.0370107 0.0365594 0.0226996 #avg: 0.0446721; avg_err: 0.000193638; sd: 0.0372248; counts: 36957
sm_hm_ratio_mp 0.918779 0.0369501 0.0364842 0.0226154 #avg: 0.0446465; avg_err: 0.000195467; sd: 0.0375764; counts: 36957
sm_hm_ratio_mp 0.926373 0.0368823 0.0363785 0.022549 #avg: 0.0445855; avg_err: 0.000195618; sd: 0.0376055; counts: 36957
sm_hm_ratio_mp 0.933967 0.0367945 0.0363119 0.0224627 #avg: 0.0444963; avg_err: 0.000195054; sd: 0.0374972; counts: 36957
sm_hm_ratio_mp 0.94156 0.0367345 0.0361275 0.0223895 #avg: 0.0444119; avg_err: 0.000194478; sd: 0.0373863; counts: 36957
sm_hm_ratio_mp 0.949154 0.0366942 0.0359926 0.0223387 #avg: 0.0443439; avg_err: 0.000194262; sd: 0.0373448; counts: 36957
sm_hm_ratio_mp 0.956748 0.0366274 0.0358525 0.0222808 #avg: 0.0442752; avg_err: 0.000194208; sd: 0.0373345; counts: 36957
sm_hm_ratio_mp 0.964342 0.0366009 0.0356928 0.0222595 #avg: 0.0442196; avg_err: 0.00019456; sd: 0.0374021; counts: 36957
sm_hm_ratio_mp 0.971935 0.0365405 0.035551 0.0222108 #avg: 0.0441351; avg_err: 0.000193971; sd: 0.0372888; counts: 36957
sm_hm_ratio_mp 0.979529 0.0365243 0.0354438 0.0221921 #avg: 0.0440841; avg_err: 0.000193672; sd: 0.0372313; counts: 36957
sm_hm_ratio_mp 0.987123 0.0364205 0.035334 0.02209 #avg: 0.0440209; avg_err: 0.000193458; sd: 0.0371902; counts: 36957
sm_hm_ratio_mp 0.994717 0.0363312 0.0353001 0.0219962 #avg: 0.0439542; avg_err: 0.00019319; sd: 0.0371388; counts: 36957
sm_hm_ratio_mp 1.00231 0.0362835 0.0351738 0.0218871 #avg: 0.0438926; avg_err: 0.000192831; sd: 0.0370697; counts: 36957
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.062373 0 0 0 #avg: 0.00581395; avg_err: 0.00581395; sd: 0.0760273; counts: 172
fq_mp 0.064623 0 0 0 #avg: 0.0110803; avg_err: 0.00551703; sd: 0.104678; counts: 361
fq_mp 0.066873 0 0 0 #avg: 0.00585652; avg_err: 0.00292181; sd: 0.0763035; counts: 683
fq_mp 0.069123 0 0 0 #avg: 0.00429923; avg_err: 0.00191936; sd: 0.0654274; counts: 1163
fq_mp 0.071373 0 0 0 #avg: 0.00437637; avg_err: 0.00154431; sd: 0.0660092; counts: 1828
fq_mp 0.073623 0 0 0 #avg: 0.00580341; avg_err: 0.0014469; sd: 0.0759587; counts: 2757
fq_mp 0.075873 0 0 0 #avg: 0.00446311; avg_err: 0.00108019; sd: 0.0666573; counts: 3809
fq_mp 0.078123 0 0 0 #avg: 0.0050564; avg_err: 0.000989227; sd: 0.0709284; counts: 5142
fq_mp 0.080373 0 0 0 #avg: 0.00621777; avg_err: 0.000968103; sd: 0.0786073; counts: 6594
fq_mp 0.082623 0 0 0 #avg: 0.00819873; avg_err: 0.00099758; sd: 0.0901749; counts: 8172
fq_mp 0.085998 0 0 0 #avg: 0.00655586; avg_err: 0.000775519; sd: 0.0807024; counts: 10830
fq_mp 0.089373 0 0 0 #avg: 0.00801176; avg_err: 0.000764335; sd: 0.0891492; counts: 13605
fq_mp 0.092748 0 0 0 #avg: 0.00984062; avg_err: 0.000766998; sd: 0.0987106; counts: 16564
fq_mp 0.096123 0 0 0 #avg: 0.0103774; avg_err: 0.000728177; sd: 0.10134; counts: 19369
fq_mp 0.099498 0 0 0 #avg: 0.0115976; avg_err: 0.000723485; sd: 0.107066; counts: 21901
fq_mp 0.102873 0 0 0 #avg: 0.0122378; avg_err: 0.000705767; sd: 0.109946; counts: 24269
fq_mp 0.106248 0 0 0 #avg: 0.0124829; avg_err: 0.00068391; sd: 0.111027; counts: 26356
fq_mp 0.109623 0 0 0 #avg: 0.014168; avg_err: 0.000704259; sd: 0.118183; counts: 28162
fq_mp 0.112998 0 0 0 #avg: 0.013566; avg_err: 0.000672015; sd: 0.11568; counts: 29633
fq_mp 0.116373 0 0 0 #avg: 0.0133096; avg_err: 0.00065214; sd: 0.114597; counts: 30880
fq_mp 0.119748 0 0 0 #avg: 0.0132782; avg_err: 0.000640562; sd: 0.114464; counts: 31932
fq_mp 0.123123 0 0 0 #avg: 0.0141112; avg_err: 0.000651873; sd: 0.117949; counts: 32740
fq_mp 0.126498 0 0 0 #avg: 0.0142956; avg_err: 0.000649863; sd: 0.118706; counts: 33367
fq_mp 0.129873 0 0 0 #avg: 0.0139167; avg_err: 0.000636106; sd: 0.117145; counts: 33916
fq_mp 0.133248 0 0 0 #avg: 0.015498; avg_err: 0.000666706; sd: 0.123523; counts: 34327
fq_mp 0.136623 0 0 0 #avg: 0.0172911; avg_err: 0.000699785; sd: 0.130354; counts: 34700
fq_mp 0.141685 0 0 0 #avg: 0.0183053; avg_err: 0.000714709; sd: 0.134053; counts: 35181
fq_mp 0.146748 0 0 0 #avg: 0.0189088; avg_err: 0.000722504; sd: 0.136203; counts: 35539
fq_mp 0.15181 0 0 0 #avg: 0.0190415; avg_err: 0.000721643; sd: 0.136671; counts: 35869
fq_mp 0.156873 0 0 0 #avg: 0.0206394; avg_err: 0.000748336; sd: 0.142174; counts: 36096
fq_mp 0.161935 0 0 0 #avg: 0.0218014; avg_err: 0.000766684; sd: 0.146035; counts: 36282
fq_mp 0.166998 0 0 0 #avg: 0.0231006; avg_err: 0.000787328; sd: 0.150223; counts: 36406
fq_mp 0.17206 0 0 0 #avg: 0.0244932; avg_err: 0.00080909; sd: 0.154574; counts: 36500
fq_mp 0.177123 0 0 0 #avg: 0.024607; avg_err: 0.000810089; sd: 0.154924; counts: 36575
fq_mp 0.182185 0 0 0 #avg: 0.0241194; avg_err: 0.000801391; sd: 0.15342; counts: 36651
fq_mp 0.187248 0 0 0 #avg: 0.024795; avg_err: 0.000811702; sd: 0.1555; counts: 36701
fq_mp 0.19231 0 0 0 #avg: 0.0264555; avg_err: 0.000837271; sd: 0.160485; counts: 36741
fq_mp 0.197373 0 0 0 #avg: 0.0267947; avg_err: 0.000842246; sd: 0.161483; counts: 36761
fq_mp 0.202435 0 0 0 #avg: 0.0276736; avg_err: 0.00085527; sd: 0.164036; counts: 36786
fq_mp 0.207498 0 0 0 #avg: 0.0275439; avg_err: 0.000852996; sd: 0.163662; counts: 36814
fq_mp 0.21256 0 0 0 #avg: 0.0278042; avg_err: 0.000856728; sd: 0.164411; counts: 36829
fq_mp 0.217623 0 0 0 #avg: 0.0309676; avg_err: 0.000902484; sd: 0.17323; counts: 36845
fq_mp 0.222685 0 0 0 #avg: 0.0322896; avg_err: 0.000920805; sd: 0.176768; counts: 36854
fq_mp 0.227748 0 0 0 #avg: 0.0326072; avg_err: 0.000925058; sd: 0.177606; counts: 36863
fq_mp 0.23281 0 0 0 #avg: 0.0334626; avg_err: 0.00093652; sd: 0.179841; counts: 36877
fq_mp 0.237873 0 0 0 #avg: 0.0352466; avg_err: 0.000960195; sd: 0.184402; counts: 36883
fq_mp 0.242935 0 0 0 #avg: 0.0363814; avg_err: 0.000974903; sd: 0.187237; counts: 36887
fq_mp 0.247998 0 0 0 #avg: 0.0372991; avg_err: 0.000986598; sd: 0.189494; counts: 36891
fq_mp 0.25306 0 0 0 #avg: 0.0377558; avg_err: 0.000992331; sd: 0.190605; counts: 36895
fq_mp 0.258123 0 0 0 #avg: 0.039136; avg_err: 0.00100955; sd: 0.193918; counts: 36897
fq_mp 0.263185 0 0 0 #avg: 0.0406178; avg_err: 0.00102758; sd: 0.197403; counts: 36905
fq_mp 0.268248 0 0 0 #avg: 0.042729; avg_err: 0.00105276; sd: 0.202246; counts: 36907
fq_mp 0.27331 0 0 0 #avg: 0.0443252; avg_err: 0.00107132; sd: 0.205817; counts: 36909
fq_mp 0.278373 0 0 0 #avg: 0.0482783; avg_err: 0.00111573; sd: 0.214354; counts: 36911
fq_mp 0.283435 0 0 0 #avg: 0.0513098; avg_err: 0.00114836; sd: 0.220629; counts: 36913
fq_mp 0.288498 0 0 0 #avg: 0.05342; avg_err: 0.0011704; sd: 0.22487; counts: 36915
fq_mp 0.29356 0 0 0 #avg: 0.0551507; avg_err: 0.00118809; sd: 0.228274; counts: 36917
fq_mp 0.298623 0 0 0 #avg: 0.0589398; avg_err: 0.00122573; sd: 0.235512; counts: 36919
fq_mp 0.303685 0 0 0 #avg: 0.0613218; avg_err: 0.00124865; sd: 0.23992; counts: 36920
fq_mp 0.308748 0 0 0 #avg: 0.0636765; avg_err: 0.00127078; sd: 0.244176; counts: 36921
fq_mp 0.31381 0 0 0 #avg: 0.0671957; avg_err: 0.00130295; sd: 0.250361; counts: 36922
fq_mp 0.318873 0 0 0 #avg: 0.0712564; avg_err: 0.0013388; sd: 0.257253; counts: 36923
fq_mp 0.323935 0 0 0 #avg: 0.0771043; avg_err: 0.00138825; sd: 0.266757; counts: 36924
fq_mp 0.328997 0 0 0 #avg: 0.0820831; avg_err: 0.00142846; sd: 0.274491; counts: 36926
fq_mp 0.33406 0 0 0 #avg: 0.0867681; avg_err: 0.00146491; sd: 0.281495; counts: 36926
fq_mp 0.339122 0 0 0 #avg: 0.091527; avg_err: 0.00150056; sd: 0.288357; counts: 36929
fq_mp 0.344185 0 0 0 #avg: 0.0964283; avg_err: 0.00153605; sd: 0.295178; counts: 36929
fq_mp 0.349247 0 0 0 #avg: 0.101598; avg_err: 0.00157215; sd: 0.302118; counts: 36930
fq_mp 0.35431 0 0 0 #avg: 0.106628; avg_err: 0.00160604; sd: 0.30864; counts: 36932
fq_mp 0.359372 0 0 0 #avg: 0.113479; avg_err: 0.00165047; sd: 0.317177; counts: 36932
fq_mp 0.364435 0 0 0 #avg: 0.117838; avg_err: 0.00167773; sd: 0.322416; counts: 36932
fq_mp 0.369497 0 0 0 #avg: 0.124306; avg_err: 0.00171681; sd: 0.329931; counts: 36933
fq_mp 0.37456 0 0 0 #avg: 0.131505; avg_err: 0.00175852; sd: 0.337952; counts: 36934
fq_mp 0.379622 0 0 0 #avg: 0.13849; avg_err: 0.00179735; sd: 0.345414; counts: 36934
fq_mp 0.384685 0 0 0 #avg: 0.148508; avg_err: 0.00185037; sd: 0.355603; counts: 36934
fq_mp 0.389747 0 0 0 #avg: 0.155981; avg_err: 0.00188801; sd: 0.362837; counts: 36934
fq_mp 0.39481 0 1 0 #avg: 0.163806; avg_err: 0.0019258; sd: 0.370099; counts: 36934
fq_mp 0.399872 0 1 0 #avg: 0.171982; avg_err: 0.00196361; sd: 0.377365; counts: 36934
fq_mp 0.404935 0 1 0 #avg: 0.179965; avg_err: 0.00199893; sd: 0.384158; counts: 36935
fq_mp 0.409997 0 1 0 #avg: 0.189463; avg_err: 0.00203906; sd: 0.391876; counts: 36936
fq_mp 0.41506 0 1 0 #avg: 0.198663; avg_err: 0.00207606; sd: 0.398993; counts: 36937
fq_mp 0.420122 0 1 0 #avg: 0.206595; avg_err: 0.0021066; sd: 0.404862; counts: 36937
fq_mp 0.425185 0 1 0 #avg: 0.214717; avg_err: 0.00213659; sd: 0.410626; counts: 36937
fq_mp 0.430247 0 1 0 #avg: 0.224869; avg_err: 0.00217234; sd: 0.417496; counts: 36937
fq_mp 0.43531 0 1 0 #avg: 0.233824; avg_err: 0.00220231; sd: 0.423262; counts: 36938
fq_mp 0.440372 0 1 0 #avg: 0.242217; avg_err: 0.00222917; sd: 0.428425; counts: 36938
fq_mp 0.445435 0 1 0 #avg: 0.251394; avg_err: 0.00225722; sd: 0.433815; counts: 36938
fq_mp 0.450497 0 1 0 #avg: 0.261593; avg_err: 0.00228678; sd: 0.439502; counts: 36939
fq_mp 0.45556 0 1 0 #avg: 0.270635; avg_err: 0.00231168; sd: 0.444288; counts: 36939
fq_mp 0.460622 0 1 0 #avg: 0.278892; avg_err: 0.00233336; sd: 0.448454; counts: 36939
fq_mp 0.465685 0 1 0 #avg: 0.288151; avg_err: 0.0023565; sd: 0.452902; counts: 36939
fq_mp 0.470747 0 1 0 #avg: 0.296299; avg_err: 0.00237587; sd: 0.456625; counts: 36939
fq_mp 0.47581 0 1 0 #avg: 0.305585; avg_err: 0.00239684; sd: 0.460655; counts: 36939
fq_mp 0.480872 0 1 0 #avg: 0.31441; avg_err: 0.0024157; sd: 0.464281; counts: 36939
fq_mp 0.485935 0 1 0 #avg: 0.323146; avg_err: 0.00243335; sd: 0.467678; counts: 36940
fq_mp 0.490997 0 1 0 #avg: 0.333487; avg_err: 0.00245302; sd: 0.471459; counts: 36940
fq_mp 0.49606 0 1 0 #avg: 0.340435; avg_err: 0.00246546; sd: 0.473855; counts: 36941
fq_mp 0.501122 0 1 0 #avg: 0.348069; avg_err: 0.00247848; sd: 0.476358; counts: 36941
fq_mp 0.506185 0 1 0 #avg: 0.356812; avg_err: 0.00249253; sd: 0.479059; counts: 36941
fq_mp 0.511247 0 1 0 #avg: 0.363137; avg_err: 0.0025021; sd: 0.480904; counts: 36942
fq_mp 0.51631 0 1 0 #avg: 0.369877; avg_err: 0.00251181; sd: 0.482771; counts: 36942
fq_mp 0.521372 0 1 0 #avg: 0.377538; avg_err: 0.00252222; sd: 0.484771; counts: 36942
fq_mp 0.526435 0 1 0 #avg: 0.385956; avg_err: 0.00253288; sd: 0.48682; counts: 36942
fq_mp 0.531497 0 1 0 #avg: 0.393076; avg_err: 0.00254127; sd: 0.488433; counts: 36942
fq_mp 0.53656 0 1 0 #avg: 0.399128; avg_err: 0.00254793; sd: 0.489719; counts: 36943
fq_mp 0.541622 0 1 0 #avg: 0.407049; avg_err: 0.00255603; sd: 0.491284; counts: 36944
fq_mp 0.546685 0 1 0 #avg: 0.412164; avg_err: 0.00256093; sd: 0.492224; counts: 36944
fq_mp 0.551747 0 1 0 #avg: 0.417107; avg_err: 0.00256535; sd: 0.493081; counts: 36945
fq_mp 0.55681 0 1 0 #avg: 0.424739; avg_err: 0.00257171; sd: 0.494303; counts: 36945
fq_mp 0.561872 0 1 0 #avg: 0.429844; avg_err: 0.00257558; sd: 0.495054; counts: 36946
fq_mp 0.566935 0 1 0 #avg: 0.435717; avg_err: 0.00257972; sd: 0.49585; counts: 36946
fq_mp 0.571997 0 1 0 #avg: 0.442135; avg_err: 0.00258376; sd: 0.49664; counts: 36948
fq_mp 0.57706 0 1 0 #avg: 0.448279; avg_err: 0.00258729; sd: 0.497318; counts: 36948
fq_mp 0.582123 0 1 0 #avg: 0.453827; avg_err: 0.00259012; sd: 0.497863; counts: 36948
fq_mp 0.587185 0 1 0 #avg: 0.457643; avg_err: 0.00259189; sd: 0.498203; counts: 36948
fq_mp 0.592248 0 1 0 #avg: 0.461432; avg_err: 0.00259349; sd: 0.49851; counts: 36948
fq_mp 0.59731 0 1 0 #avg: 0.468848; avg_err: 0.00259619; sd: 0.499029; counts: 36948
fq_mp 0.602373 0 1 0 #avg: 0.472042; avg_err: 0.00259717; sd: 0.499218; counts: 36948
fq_mp 0.607435 0 1 0 #avg: 0.477861; avg_err: 0.00259869; sd: 0.49951; counts: 36948
fq_mp 0.612498 0 1 0 #avg: 0.483003; avg_err: 0.00259974; sd: 0.499711; counts: 36948
fq_mp 0.61756 0 1 0 #avg: 0.487956; avg_err: 0.00260049; sd: 0.499855; counts: 36948
fq_mp 0.622623 0 1 0 #avg: 0.490893; avg_err: 0.00260077; sd: 0.499917; counts: 36949
fq_mp 0.627685 0 1 0 #avg: 0.495981; avg_err: 0.00260112; sd: 0.499984; counts: 36949
fq_mp 0.632748 1 0 1 #avg: 0.501042; avg_err: 0.0026012; sd: 0.499999; counts: 36949
fq_mp 0.63781 1 0 1 #avg: 0.504642; avg_err: 0.00260109; sd: 0.499978; counts: 36949
fq_mp 0.642873 1 0 1 #avg: 0.509351; avg_err: 0.00260075; sd: 0.499913; counts: 36949
fq_mp 0.647935 1 0 1 #avg: 0.513519; avg_err: 0.00260025; sd: 0.499817; counts: 36949
fq_mp 0.652998 1 0 1 #avg: 0.520244; avg_err: 0.00259904; sd: 0.49959; counts: 36950
fq_mp 0.65806 1 0 1 #avg: 0.523383; avg_err: 0.00259832; sd: 0.499453; counts: 36950
fq_mp 0.663123 1 0 1 #avg: 0.528471; avg_err: 0.00259695; sd: 0.499189; counts: 36950
fq_mp 0.668185 1 0 1 #avg: 0.531177; avg_err: 0.00259611; sd: 0.499027; counts: 36950
fq_mp 0.673248 1 0 1 #avg: 0.535616; avg_err: 0.00259456; sd: 0.49873; counts: 36950
fq_mp 0.67831 1 0 1 #avg: 0.537889; avg_err: 0.00259369; sd: 0.498562; counts: 36950
