#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 0.0035966; avg_err: 0.00201732; sd: 0.113652; counts: 3175
sm_hm_ratio_mp 0.521372 0.0169943 0.0203254 0.0106296 #avg: 0.0220797; avg_err: 0.000340781; sd: 0.019199; counts: 3175
sm_hm_ratio_mp 0.526435 0.0167981 0.0200484 0.0104031 #avg: 0.0218301; avg_err: 0.000336438; sd: 0.0189543; counts: 3175
sm_hm_ratio_mp 0.531497 0.0166038 0.0196674 0.0102628 #avg: 0.0216269; avg_err: 0.000333748; sd: 0.0188028; counts: 3175
sm_hm_ratio_mp 0.53656 0.0164258 0.0193913 0.0101506 #avg: 0.0214005; avg_err: 0.000329471; sd: 0.0185618; counts: 3175
sm_hm_ratio_mp 0.541622 0.0164177 0.0188348 0.0102307 #avg: 0.0212266; avg_err: 0.000326001; sd: 0.0183663; counts: 3175
sm_hm_ratio_mp 0.546685 0.0162767 0.0186192 0.0100611 #avg: 0.021027; avg_err: 0.000322448; sd: 0.0181661; counts: 3175
sm_hm_ratio_mp 0.551747 0.0160883 0.0183721 0.00997094 #avg: 0.0208329; avg_err: 0.000319844; sd: 0.0180194; counts: 3175
sm_hm_ratio_mp 0.55681 0.0160335 0.0180674 0.00995364 #avg: 0.0206435; avg_err: 0.000317176; sd: 0.0178691; counts: 3175
sm_hm_ratio_mp 0.561872 0.015978 0.0176816 0.0099301 #avg: 0.0204648; avg_err: 0.000312842; sd: 0.017625; counts: 3175
sm_hm_ratio_mp 0.566935 0.0158641 0.0174909 0.00980334 #avg: 0.0202706; avg_err: 0.000309496; sd: 0.0174365; counts: 3175
sm_hm_ratio_mp 0.571997 0.0157256 0.0172863 0.00969175 #avg: 0.0200894; avg_err: 0.000306524; sd: 0.017269; counts: 3175
sm_hm_ratio_mp 0.57706 0.0155385 0.0171073 0.00957104 #avg: 0.019894; avg_err: 0.000302264; sd: 0.017029; counts: 3175
sm_hm_ratio_mp 0.582123 0.0154453 0.0168693 0.00949407 #avg: 0.0197351; avg_err: 0.000298438; sd: 0.0168135; counts: 3175
sm_hm_ratio_mp 0.587185 0.0153843 0.016883 0.00942567 #avg: 0.0196033; avg_err: 0.000297549; sd: 0.0167634; counts: 3175
sm_hm_ratio_mp 0.592248 0.0153798 0.0167945 0.00944105 #avg: 0.0194796; avg_err: 0.000293909; sd: 0.0165583; counts: 3175
sm_hm_ratio_mp 0.59731 0.0152865 0.0167506 0.0093221 #avg: 0.0193382; avg_err: 0.000290464; sd: 0.0163642; counts: 3175
sm_hm_ratio_mp 0.602373 0.0151961 0.0165834 0.00924042 #avg: 0.0191942; avg_err: 0.000287663; sd: 0.0162065; counts: 3175
sm_hm_ratio_mp 0.607435 0.0150609 0.0165865 0.00907149 #avg: 0.0190262; avg_err: 0.000284143; sd: 0.0160081; counts: 3175
sm_hm_ratio_mp 0.612498 0.0150094 0.0165185 0.00903257 #avg: 0.018898; avg_err: 0.000281643; sd: 0.0158673; counts: 3175
sm_hm_ratio_mp 0.61756 0.01497 0.0162244 0.00903035 #avg: 0.0187711; avg_err: 0.000279358; sd: 0.0157385; counts: 3175
sm_hm_ratio_mp 0.622623 0.014918 0.0161093 0.00898903 #avg: 0.018653; avg_err: 0.000276534; sd: 0.0155794; counts: 3175
sm_hm_ratio_mp 0.627685 0.0148116 0.01595 0.00891324 #avg: 0.0185334; avg_err: 0.000274017; sd: 0.0154377; counts: 3175
sm_hm_ratio_mp 0.632748 0.0147863 0.0158123 0.00892054 #avg: 0.0184221; avg_err: 0.000270206; sd: 0.015223; counts: 3175
sm_hm_ratio_mp 0.63781 0.014636 0.0157155 0.00880325 #avg: 0.0183165; avg_err: 0.000267539; sd: 0.0150727; counts: 3175
sm_hm_ratio_mp 0.642873 0.0145618 0.0155605 0.00874972 #avg: 0.0182239; avg_err: 0.000264682; sd: 0.0149117; counts: 3175
sm_hm_ratio_mp 0.647935 0.0145111 0.0154457 0.00868275 #avg: 0.0181061; avg_err: 0.000260617; sd: 0.0146827; counts: 3175
sm_hm_ratio_mp 0.652998 0.0143586 0.0153502 0.00856334 #avg: 0.0179644; avg_err: 0.000256575; sd: 0.014455; counts: 3175
sm_hm_ratio_mp 0.65806 0.014295 0.0152493 0.00843472 #avg: 0.0178227; avg_err: 0.000250767; sd: 0.0141278; counts: 3175
sm_hm_ratio_mp 0.663123 0.0141972 0.0150764 0.00834978 #avg: 0.0177491; avg_err: 0.000249324; sd: 0.0140465; counts: 3175
sm_hm_ratio_mp 0.668185 0.0141782 0.0149133 0.00827882 #avg: 0.017674; avg_err: 0.000247369; sd: 0.0139363; counts: 3175
sm_hm_ratio_mp 0.673248 0.0140751 0.0148698 0.00817681 #avg: 0.0175876; avg_err: 0.000246021; sd: 0.0138604; counts: 3175
sm_hm_ratio_mp 0.67831 0.0141453 0.014762 0.00828919 #avg: 0.01754; avg_err: 0.000244498; sd: 0.0137746; counts: 3175
sm_hm_ratio_mp 0.683373 0.0141387 0.014649 0.0082618 #avg: 0.0174791; avg_err: 0.000242951; sd: 0.0136874; counts: 3175
sm_hm_ratio_mp 0.690967 0.0141056 0.0144244 0.00823476 #avg: 0.0173603; avg_err: 0.000239422; sd: 0.0134886; counts: 3175
sm_hm_ratio_mp 0.69856 0.0140738 0.0142801 0.00819387 #avg: 0.0172729; avg_err: 0.00023668; sd: 0.0133341; counts: 3175
sm_hm_ratio_mp 0.706154 0.0140774 0.0139929 0.00818088 #avg: 0.0171817; avg_err: 0.000234308; sd: 0.0132005; counts: 3175
sm_hm_ratio_mp 0.713748 0.0139559 0.0138312 0.00803911 #avg: 0.0170628; avg_err: 0.000231641; sd: 0.0130503; counts: 3175
sm_hm_ratio_mp 0.721342 0.0139053 0.0137907 0.00799753 #avg: 0.0169696; avg_err: 0.000229223; sd: 0.012914; counts: 3175
sm_hm_ratio_mp 0.728935 0.0138811 0.0137246 0.00805029 #avg: 0.016908; avg_err: 0.000228092; sd: 0.0128503; counts: 3175
sm_hm_ratio_mp 0.736529 0.0138734 0.0135301 0.00806931 #avg: 0.0168478; avg_err: 0.000226375; sd: 0.0127536; counts: 3175
sm_hm_ratio_mp 0.744123 0.0138893 0.0132762 0.00812817 #avg: 0.0167763; avg_err: 0.000224112; sd: 0.0126261; counts: 3175
sm_hm_ratio_mp 0.751717 0.013814 0.0129411 0.00801129 #avg: 0.0166755; avg_err: 0.000221743; sd: 0.0124926; counts: 3175
sm_hm_ratio_mp 0.75931 0.0137734 0.0128793 0.00796403 #avg: 0.0165956; avg_err: 0.000219438; sd: 0.0123628; counts: 3175
sm_hm_ratio_mp 0.766904 0.0136734 0.0127827 0.00787979 #avg: 0.0164983; avg_err: 0.000216445; sd: 0.0121941; counts: 3175
sm_hm_ratio_mp 0.774498 0.0136327 0.0127738 0.0078692 #avg: 0.0164031; avg_err: 0.000214347; sd: 0.0120759; counts: 3175
sm_hm_ratio_mp 0.782092 0.0136374 0.0126459 0.00791942 #avg: 0.0163428; avg_err: 0.000213083; sd: 0.0120047; counts: 3175
sm_hm_ratio_mp 0.789685 0.0136192 0.0126129 0.00795368 #avg: 0.0162709; avg_err: 0.000211286; sd: 0.0119035; counts: 3175
sm_hm_ratio_mp 0.797279 0.0135843 0.0125991 0.00793291 #avg: 0.0161835; avg_err: 0.000209155; sd: 0.0117834; counts: 3175
sm_hm_ratio_mp 0.804873 0.0135318 0.012628 0.00789629 #avg: 0.0161459; avg_err: 0.000208457; sd: 0.0117441; counts: 3175
sm_hm_ratio_mp 0.812467 0.0135017 0.0126139 0.0078845 #avg: 0.0160537; avg_err: 0.000205291; sd: 0.0115657; counts: 3175
sm_hm_ratio_mp 0.82006 0.0134283 0.012564 0.00782992 #avg: 0.0159821; avg_err: 0.000203624; sd: 0.0114718; counts: 3175
sm_hm_ratio_mp 0.827654 0.0134104 0.0125349 0.00779085 #avg: 0.0159573; avg_err: 0.000203203; sd: 0.0114481; counts: 3175
sm_hm_ratio_mp 0.835248 0.0134465 0.0125292 0.0078467 #avg: 0.0159322; avg_err: 0.000202465; sd: 0.0114065; counts: 3175
sm_hm_ratio_mp 0.842842 0.0134034 0.0125065 0.00781195 #avg: 0.0158945; avg_err: 0.000201953; sd: 0.0113777; counts: 3175
sm_hm_ratio_mp 0.850435 0.0133411 0.0124758 0.00778012 #avg: 0.0158251; avg_err: 0.000199522; sd: 0.0112407; counts: 3175
sm_hm_ratio_mp 0.858029 0.013301 0.0123722 0.00774799 #avg: 0.015765; avg_err: 0.000198236; sd: 0.0111683; counts: 3175
sm_hm_ratio_mp 0.865623 0.0132824 0.0123427 0.00773754 #avg: 0.0157284; avg_err: 0.000197564; sd: 0.0111304; counts: 3175
sm_hm_ratio_mp 0.873217 0.0132685 0.0122902 0.00773094 #avg: 0.0157099; avg_err: 0.000197757; sd: 0.0111413; counts: 3175
sm_hm_ratio_mp 0.88081 0.0132597 0.0123323 0.00770673 #avg: 0.0156811; avg_err: 0.000197161; sd: 0.0111077; counts: 3175
sm_hm_ratio_mp 0.888404 0.0131961 0.0123063 0.00766295 #avg: 0.0156714; avg_err: 0.000199438; sd: 0.011236; counts: 3175
sm_hm_ratio_mp 0.895998 0.0131846 0.0122529 0.00767015 #avg: 0.015637; avg_err: 0.00019745; sd: 0.011124; counts: 3175
sm_hm_ratio_mp 0.903592 0.0131676 0.0122119 0.00765018 #avg: 0.0155949; avg_err: 0.0001961; sd: 0.011048; counts: 3175
sm_hm_ratio_mp 0.911185 0.0131536 0.0121711 0.00764259 #avg: 0.0155758; avg_err: 0.000195644; sd: 0.0110222; counts: 3175
sm_hm_ratio_mp 0.918779 0.0132099 0.0120891 0.0076968 #avg: 0.0155782; avg_err: 0.000195472; sd: 0.0110125; counts: 3175
sm_hm_ratio_mp 0.926373 0.0131967 0.0121641 0.00770017 #avg: 0.0155643; avg_err: 0.000194994; sd: 0.0109856; counts: 3175
sm_hm_ratio_mp 0.933967 0.0131845 0.0121187 0.00769328 #avg: 0.0155624; avg_err: 0.000195559; sd: 0.0110174; counts: 3175
sm_hm_ratio_mp 0.94156 0.0131599 0.0120636 0.00768719 #avg: 0.0155321; avg_err: 0.000195251; sd: 0.0110001; counts: 3175
sm_hm_ratio_mp 0.949154 0.0131411 0.0120611 0.00767107 #avg: 0.0154997; avg_err: 0.000194918; sd: 0.0109813; counts: 3175
sm_hm_ratio_mp 0.956748 0.013094 0.0121011 0.00762443 #avg: 0.0154784; avg_err: 0.00019418; sd: 0.0109397; counts: 3175
sm_hm_ratio_mp 0.964342 0.0130483 0.012073 0.0075682 #avg: 0.0154465; avg_err: 0.00019359; sd: 0.0109065; counts: 3175
sm_hm_ratio_mp 0.971935 0.0130562 0.0119508 0.00756629 #avg: 0.0154209; avg_err: 0.000193054; sd: 0.0108764; counts: 3175
sm_hm_ratio_mp 0.979529 0.0130215 0.0119752 0.00752663 #avg: 0.0154031; avg_err: 0.000192965; sd: 0.0108713; counts: 3175
sm_hm_ratio_mp 0.987123 0.0130373 0.0120304 0.00754242 #avg: 0.0154062; avg_err: 0.000193186; sd: 0.0108838; counts: 3175
sm_hm_ratio_mp 0.994717 0.0130316 0.0120587 0.00755178 #avg: 0.0153934; avg_err: 0.000192892; sd: 0.0108672; counts: 3175
sm_hm_ratio_mp 1.00231 0.0130488 0.01202 0.00758557 #avg: 0.0153947; avg_err: 0.000193309; sd: 0.0108907; counts: 3175
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.064623 0 0 0 #avg: 0.012987; avg_err: 0.012987; sd: 0.113218; counts: 77
fq_mp 0.066873 0 0 0 #avg: 0.00729927; avg_err: 0.00729927; sd: 0.0851234; counts: 137
fq_mp 0.069123 0 0 0 #avg: 0.0133929; avg_err: 0.00769762; sd: 0.11495; counts: 224
fq_mp 0.071373 0 0 0 #avg: 0.00314465; avg_err: 0.00314465; sd: 0.055989; counts: 318
fq_mp 0.073623 0 0 0 #avg: 0.00678733; avg_err: 0.00390977; sd: 0.0821052; counts: 442
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 581
fq_mp 0.078123 0 0 0 #avg: 0.00264201; avg_err: 0.00186695; sd: 0.0513325; counts: 757
fq_mp 0.080373 0 0 0 #avg: 0.00535332; avg_err: 0.00238894; sd: 0.0729703; counts: 934
fq_mp 0.082623 0 0 0 #avg: 0.0128323; avg_err: 0.00340905; sd: 0.11255; counts: 1091
fq_mp 0.085998 0 0 0 #avg: 0.00947522; avg_err: 0.00261643; sd: 0.0968785; counts: 1372
fq_mp 0.089373 0 0 0 #avg: 0.00850547; avg_err: 0.00226418; sd: 0.091832; counts: 1646
fq_mp 0.092748 0 0 0 #avg: 0.0111052; avg_err: 0.0024105; sd: 0.104795; counts: 1891
fq_mp 0.096123 0 0 0 #avg: 0.00843882; avg_err: 0.0019811; sd: 0.0914746; counts: 2133
fq_mp 0.099498 0 0 0 #avg: 0.0124839; avg_err: 0.00230417; sd: 0.111032; counts: 2323
fq_mp 0.102873 0 0 0 #avg: 0.0167866; avg_err: 0.00256891; sd: 0.128471; counts: 2502
fq_mp 0.106248 0 0 0 #avg: 0.0170326; avg_err: 0.00251782; sd: 0.129393; counts: 2642
fq_mp 0.109623 0 0 0 #avg: 0.0174863; avg_err: 0.00250223; sd: 0.131075; counts: 2745
fq_mp 0.112998 0 0 0 #avg: 0.0152645; avg_err: 0.00231038; sd: 0.122603; counts: 2817
fq_mp 0.116373 0 0 0 #avg: 0.0187761; avg_err: 0.00253144; sd: 0.135733; counts: 2876
fq_mp 0.119748 0 0 0 #avg: 0.0164609; avg_err: 0.0023567; sd: 0.12724; counts: 2916
fq_mp 0.123123 0 0 0 #avg: 0.0229963; avg_err: 0.00275692; sd: 0.149891; counts: 2957
fq_mp 0.126498 0 0 0 #avg: 0.0213975; avg_err: 0.00264636; sd: 0.144705; counts: 2991
fq_mp 0.129873 0 0 0 #avg: 0.0212061; avg_err: 0.00262294; sd: 0.144071; counts: 3018
fq_mp 0.133248 0 0 0 #avg: 0.0279974; avg_err: 0.00299442; sd: 0.164965; counts: 3036
fq_mp 0.136623 0 0 0 #avg: 0.0311169; avg_err: 0.00314298; sd: 0.173634; counts: 3053
fq_mp 0.141685 0 0 0 #avg: 0.0321637; avg_err: 0.00318068; sd: 0.176435; counts: 3078
fq_mp 0.146748 0 0 0 #avg: 0.0355527; avg_err: 0.00332955; sd: 0.185172; counts: 3094
fq_mp 0.15181 0 0 0 #avg: 0.0353698; avg_err: 0.00331273; sd: 0.184713; counts: 3110
fq_mp 0.156873 0 0 0 #avg: 0.040653; avg_err: 0.00353385; sd: 0.197485; counts: 3124
fq_mp 0.161935 0 0 0 #avg: 0.0455995; avg_err: 0.00372586; sd: 0.208615; counts: 3136
fq_mp 0.166998 0 0 0 #avg: 0.0460903; avg_err: 0.00373894; sd: 0.209681; counts: 3146
fq_mp 0.17206 0 0 0 #avg: 0.0488579; avg_err: 0.00384031; sd: 0.215571; counts: 3152
fq_mp 0.177123 0 0 0 #avg: 0.0503802; avg_err: 0.00389408; sd: 0.218728; counts: 3156
fq_mp 0.182185 0 0 0 #avg: 0.0503165; avg_err: 0.00388928; sd: 0.218597; counts: 3160
fq_mp 0.187248 0 0 0 #avg: 0.0534641; avg_err: 0.00400181; sd: 0.224957; counts: 3161
fq_mp 0.19231 0 0 0 #avg: 0.0572242; avg_err: 0.0041306; sd: 0.23227; counts: 3163
fq_mp 0.197373 0 0 0 #avg: 0.0663927; avg_err: 0.00442753; sd: 0.248967; counts: 3163
fq_mp 0.202435 0 0 0 #avg: 0.0714512; avg_err: 0.00458064; sd: 0.257577; counts: 3163
fq_mp 0.207498 0 0 0 #avg: 0.0733249; avg_err: 0.0046349; sd: 0.260669; counts: 3164
fq_mp 0.21256 0 0 0 #avg: 0.0755373; avg_err: 0.00469868; sd: 0.264256; counts: 3164
fq_mp 0.217623 0 0 0 #avg: 0.0824124; avg_err: 0.00488725; sd: 0.274992; counts: 3167
fq_mp 0.222685 0 0 0 #avg: 0.0839646; avg_err: 0.00492811; sd: 0.277335; counts: 3168
fq_mp 0.227748 0 0 0 #avg: 0.0886715; avg_err: 0.00505053; sd: 0.284269; counts: 3169
fq_mp 0.23281 0 0 0 #avg: 0.0915115; avg_err: 0.00512277; sd: 0.288335; counts: 3169
fq_mp 0.237873 0 0 0 #avg: 0.0870937; avg_err: 0.00500973; sd: 0.281972; counts: 3169
fq_mp 0.242935 0 0 0 #avg: 0.09653; avg_err: 0.00524598; sd: 0.295317; counts: 3170
fq_mp 0.247998 0 0 0 #avg: 0.105047; avg_err: 0.00544667; sd: 0.306614; counts: 3170
fq_mp 0.25306 0 0 0 #avg: 0.113565; avg_err: 0.00563617; sd: 0.317282; counts: 3170
fq_mp 0.258123 0 0 0 #avg: 0.119243; avg_err: 0.00575683; sd: 0.324074; counts: 3170
fq_mp 0.263185 0 0 0 #avg: 0.122713; avg_err: 0.00582847; sd: 0.328107; counts: 3170
fq_mp 0.268248 0 0 0 #avg: 0.134973; avg_err: 0.00606889; sd: 0.341695; counts: 3171
fq_mp 0.27331 0 0 0 #avg: 0.139073; avg_err: 0.00614575; sd: 0.346023; counts: 3171
fq_mp 0.278373 0 0 0 #avg: 0.151056; avg_err: 0.00636033; sd: 0.358104; counts: 3171
fq_mp 0.283435 0 1 0 #avg: 0.161779; avg_err: 0.00654049; sd: 0.368248; counts: 3171
fq_mp 0.288498 0 1 0 #avg: 0.170293; avg_err: 0.00667623; sd: 0.37589; counts: 3171
fq_mp 0.29356 0 1 0 #avg: 0.177231; avg_err: 0.00678234; sd: 0.381864; counts: 3171
fq_mp 0.298623 0 1 0 #avg: 0.189845; avg_err: 0.00696553; sd: 0.392179; counts: 3171
fq_mp 0.303685 0 1 0 #avg: 0.200568; avg_err: 0.007112; sd: 0.400425; counts: 3171
fq_mp 0.308748 0 1 0 #avg: 0.214128; avg_err: 0.0072859; sd: 0.410216; counts: 3171
fq_mp 0.31381 0 1 0 #avg: 0.230842; avg_err: 0.00748403; sd: 0.421372; counts: 3171
fq_mp 0.318873 0 1 0 #avg: 0.242826; avg_err: 0.0076158; sd: 0.428791; counts: 3171
fq_mp 0.323935 0 1 0 #avg: 0.267739; avg_err: 0.00786428; sd: 0.442781; counts: 3171
fq_mp 0.328997 0 1 0 #avg: 0.286976; avg_err: 0.00803425; sd: 0.45235; counts: 3171
fq_mp 0.33406 0 1 0 #avg: 0.300126; avg_err: 0.00813886; sd: 0.458313; counts: 3172
fq_mp 0.339122 0 1 0 #avg: 0.319672; avg_err: 0.00828158; sd: 0.46635; counts: 3172
fq_mp 0.344185 0 1 0 #avg: 0.338588; avg_err: 0.00840376; sd: 0.473229; counts: 3172
fq_mp 0.349247 0 1 0 #avg: 0.353405; avg_err: 0.00848896; sd: 0.478027; counts: 3172
fq_mp 0.35431 0 1 0 #avg: 0.370113; avg_err: 0.00857434; sd: 0.482835; counts: 3172
fq_mp 0.359372 0 1 0 #avg: 0.397226; avg_err: 0.00868956; sd: 0.489323; counts: 3172
fq_mp 0.364435 0 1 0 #avg: 0.41425; avg_err: 0.00874761; sd: 0.492592; counts: 3172
fq_mp 0.369497 0 1 0 #avg: 0.442623; avg_err: 0.0088205; sd: 0.496697; counts: 3172
fq_mp 0.37456 0 1 0 #avg: 0.455864; avg_err: 0.0088445; sd: 0.498048; counts: 3172
fq_mp 0.379622 0 1 0 #avg: 0.476356; avg_err: 0.00886923; sd: 0.499441; counts: 3172
fq_mp 0.384685 1 0 1 #avg: 0.510088; avg_err: 0.00887735; sd: 0.499898; counts: 3172
fq_mp 0.389747 1 0 1 #avg: 0.533417; avg_err: 0.00885931; sd: 0.498882; counts: 3172
fq_mp 0.39481 1 0 1 #avg: 0.557377; avg_err: 0.0088205; sd: 0.496697; counts: 3172
fq_mp 0.399872 1 0 1 #avg: 0.58512; avg_err: 0.00874955; sd: 0.492701; counts: 3172
fq_mp 0.404935 1 0 1 #avg: 0.611286; avg_err: 0.00865644; sd: 0.487458; counts: 3172
fq_mp 0.409997 1 0 1 #avg: 0.62831; avg_err: 0.00858182; sd: 0.483256; counts: 3172
fq_mp 0.41506 1 0 1 #avg: 0.6529; avg_err: 0.00845381; sd: 0.476048; counts: 3172
fq_mp 0.420122 1 0 1 #avg: 0.671185; avg_err: 0.00834255; sd: 0.469782; counts: 3172
fq_mp 0.425185 1 0 1 #avg: 0.679697; avg_err: 0.0082859; sd: 0.466593; counts: 3172
fq_mp 0.430247 1 0 1 #avg: 0.700189; avg_err: 0.00813642; sd: 0.458175; counts: 3172
fq_mp 0.43531 1 0 1 #avg: 0.718474; avg_err: 0.00798669; sd: 0.449743; counts: 3172
fq_mp 0.440372 1 0 1 #avg: 0.728562; avg_err: 0.00789715; sd: 0.444701; counts: 3172
fq_mp 0.445435 1 0 1 #avg: 0.750079; avg_err: 0.00768756; sd: 0.432967; counts: 3173
fq_mp 0.450497 1 0 1 #avg: 0.757327; avg_err: 0.00761177; sd: 0.428699; counts: 3173
fq_mp 0.45556 1 0 1 #avg: 0.775292; avg_err: 0.00741098; sd: 0.41739; counts: 3173
fq_mp 0.460622 1 0 1 #avg: 0.782225; avg_err: 0.0073283; sd: 0.412734; counts: 3173
fq_mp 0.465685 1 0 1 #avg: 0.790419; avg_err: 0.00722667; sd: 0.407009; counts: 3173
fq_mp 0.470747 1 0 1 #avg: 0.800504; avg_err: 0.00709548; sd: 0.399621; counts: 3173
fq_mp 0.47581 1 0 1 #avg: 0.806492; avg_err: 0.00701427; sd: 0.395047; counts: 3173
fq_mp 0.480872 1 0 1 #avg: 0.813111; avg_err: 0.00692151; sd: 0.389823; counts: 3173
fq_mp 0.485935 1 0 1 #avg: 0.820359; avg_err: 0.00681613; sd: 0.383888; counts: 3173
fq_mp 0.490997 1 0 1 #avg: 0.828553; avg_err: 0.00669203; sd: 0.376899; counts: 3173
fq_mp 0.49606 1 0 1 #avg: 0.837378; avg_err: 0.00655215; sd: 0.369021; counts: 3173
fq_mp 0.501122 1 0 1 #avg: 0.84116; avg_err: 0.00649012; sd: 0.365527; counts: 3173
fq_mp 0.506185 1 0 0 #avg: 0.847463; avg_err: 0.00638383; sd: 0.359541; counts: 3173
fq_mp 0.511247 1 0 0 #avg: 0.854081; avg_err: 0.00626814; sd: 0.353025; counts: 3173
fq_mp 0.51631 1 0 0 #avg: 0.860069; avg_err: 0.00615966; sd: 0.346915; counts: 3173
fq_mp 0.521372 1 0 0 #avg: 0.864482; avg_err: 0.0060773; sd: 0.342276; counts: 3173
fq_mp 0.526435 1 0 0 #avg: 0.864482; avg_err: 0.0060773; sd: 0.342276; counts: 3173
fq_mp 0.531497 1 0 0 #avg: 0.866373; avg_err: 0.00604134; sd: 0.340252; counts: 3173
fq_mp 0.53656 1 0 0 #avg: 0.864482; avg_err: 0.0060773; sd: 0.342276; counts: 3173
fq_mp 0.541622 1 0 0 #avg: 0.873306; avg_err: 0.00590602; sd: 0.33263; counts: 3173
fq_mp 0.546685 1 0 0 #avg: 0.875827; avg_err: 0.00585539; sd: 0.329778; counts: 3173
fq_mp 0.551747 1 0 0 #avg: 0.879924; avg_err: 0.00577143; sd: 0.32505; counts: 3173
fq_mp 0.55681 1 0 0 #avg: 0.886543; avg_err: 0.00563118; sd: 0.317151; counts: 3173
fq_mp 0.561872 1 0 0 #avg: 0.886543; avg_err: 0.00563118; sd: 0.317151; counts: 3173
fq_mp 0.566935 1 0 0 #avg: 0.890009; avg_err: 0.00555531; sd: 0.312878; counts: 3173
fq_mp 0.571997 1 0 0 #avg: 0.890009; avg_err: 0.00555531; sd: 0.312878; counts: 3173
fq_mp 0.57706 1 0 0 #avg: 0.888118; avg_err: 0.00559691; sd: 0.315221; counts: 3173
fq_mp 0.582123 1 0 0 #avg: 0.890325; avg_err: 0.00554833; sd: 0.312485; counts: 3173
fq_mp 0.587185 1 0 0 #avg: 0.892531; avg_err: 0.00549904; sd: 0.309709; counts: 3173
fq_mp 0.592248 1 0 0 #avg: 0.892846; avg_err: 0.00549194; sd: 0.309309; counts: 3173
fq_mp 0.59731 1 0 0 #avg: 0.891619; avg_err: 0.00551862; sd: 0.31086; counts: 3174
fq_mp 0.602373 1 0 0 #avg: 0.890989; avg_err: 0.00553268; sd: 0.311653; counts: 3174
fq_mp 0.607435 1 0 0 #avg: 0.897606; avg_err: 0.00538203; sd: 0.303166; counts: 3174
fq_mp 0.612498 1 0 0 #avg: 0.89666; avg_err: 0.00540396; sd: 0.304402; counts: 3174
fq_mp 0.61756 1 0 0 #avg: 0.895715; avg_err: 0.00542576; sd: 0.30563; counts: 3174
fq_mp 0.622623 1 0 0 #avg: 0.890674; avg_err: 0.00553969; sd: 0.312048; counts: 3174
fq_mp 0.627685 1 0 0 #avg: 0.898898; avg_err: 0.00535097; sd: 0.301464; counts: 3175
fq_mp 0.632748 1 0 0 #avg: 0.902047; avg_err: 0.00527618; sd: 0.297251; counts: 3175
fq_mp 0.63781 1 0 0 #avg: 0.899843; avg_err: 0.0053287; sd: 0.30021; counts: 3175
fq_mp 0.642873 1 0 0 #avg: 0.901732; avg_err: 0.00528373; sd: 0.297676; counts: 3175
fq_mp 0.647935 1 0 0 #avg: 0.900157; avg_err: 0.00532125; sd: 0.29979; counts: 3175
fq_mp 0.652998 1 0 0 #avg: 0.905827; avg_err: 0.00518421; sd: 0.29207; counts: 3175
fq_mp 0.65806 1 0 0 #avg: 0.902677; avg_err: 0.00526102; sd: 0.296397; counts: 3175
fq_mp 0.663123 1 0 0 #avg: 0.900472; avg_err: 0.00531378; sd: 0.299369; counts: 3175
fq_mp 0.668185 1 0 0 #avg: 0.900157; avg_err: 0.00532125; sd: 0.29979; counts: 3175
fq_mp 0.673248 1 0 0 #avg: 0.901102; avg_err: 0.00529879; sd: 0.298525; counts: 3175
fq_mp 0.67831 1 0 0 #avg: 0.900157; avg_err: 0.00532125; sd: 0.29979; counts: 3175
fq_mp 0.683373 1 0 0 #avg: 0.897953; avg_err: 0.00537309; sd: 0.30271; counts: 3175
fq_mp 0.690967 1 0 0 #avg: 0.896693; avg_err: 0.00540236; sd: 0.30436; counts: 3175
fq_mp 0.69856 1 0 0 #avg: 0.900157; avg_err: 0.00532125; sd: 0.29979; counts: 3175
fq_mp 0.706154 1 0 0 #avg: 0.898268; avg_err: 0.00536573; sd: 0.302296; counts: 3175
fq_mp 0.713748 1 0 0 #avg: 0.893228; avg_err: 0.00548158; sd: 0.308823; counts: 3175
