#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.069850e+13 (median) + 2.452210e+13  / - 7.260260e+12
#SM   Stats: 2.503700e+11 (median) + 1.206460e+11  / - 5.428099e+10
#VMP  Stats: 3.333400e+02 (median) + 1.482100e+02  / - 9.333000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.626334e-12 (median) + 5.852843e-12  / - 1.816433e-12
sfh 0.055623 0 0 0 #avg: 0.00426298; avg_err: 0.00125248; sd: 0.134745; counts: 11575
sm_hm_ratio_mp 0.541622 0.0300677 0.0670806 0.022028 #avg: 0.046808; avg_err: 0.000411061; sd: 0.0442229; counts: 11575
sm_hm_ratio_mp 0.546685 0.0296169 0.0669113 0.0215801 #avg: 0.0465425; avg_err: 0.00041038; sd: 0.0441497; counts: 11575
sm_hm_ratio_mp 0.551747 0.0292228 0.0669302 0.0212141 #avg: 0.0462489; avg_err: 0.000409741; sd: 0.0440809; counts: 11575
sm_hm_ratio_mp 0.55681 0.0288723 0.0665694 0.0209409 #avg: 0.0459742; avg_err: 0.000408834; sd: 0.0439834; counts: 11575
sm_hm_ratio_mp 0.561872 0.0286142 0.0663438 0.0207246 #avg: 0.0457474; avg_err: 0.000409226; sd: 0.0440255; counts: 11575
sm_hm_ratio_mp 0.566935 0.0283891 0.065914 0.0205716 #avg: 0.0454668; avg_err: 0.000407363; sd: 0.0438251; counts: 11575
sm_hm_ratio_mp 0.571997 0.0281282 0.0655572 0.0203714 #avg: 0.0451825; avg_err: 0.000406231; sd: 0.0437034; counts: 11575
sm_hm_ratio_mp 0.57706 0.027838 0.065179 0.0201135 #avg: 0.044908; avg_err: 0.00040484; sd: 0.0435537; counts: 11575
sm_hm_ratio_mp 0.582123 0.0276396 0.0645938 0.0199517 #avg: 0.0446472; avg_err: 0.000403196; sd: 0.0433769; counts: 11575
sm_hm_ratio_mp 0.587185 0.0274262 0.0641106 0.0197652 #avg: 0.0443868; avg_err: 0.000401851; sd: 0.0432322; counts: 11575
sm_hm_ratio_mp 0.592248 0.0271798 0.0638502 0.0195038 #avg: 0.0441614; avg_err: 0.00040043; sd: 0.0430792; counts: 11575
sm_hm_ratio_mp 0.59731 0.0269862 0.0633677 0.0193417 #avg: 0.0439233; avg_err: 0.000399296; sd: 0.0429572; counts: 11575
sm_hm_ratio_mp 0.602373 0.0267352 0.0631412 0.019158 #avg: 0.0436793; avg_err: 0.000398127; sd: 0.0428315; counts: 11575
sm_hm_ratio_mp 0.607435 0.0265562 0.06288 0.0189426 #avg: 0.0434916; avg_err: 0.000398182; sd: 0.0428374; counts: 11575
sm_hm_ratio_mp 0.612498 0.0265307 0.0626976 0.0189585 #avg: 0.0432818; avg_err: 0.00039689; sd: 0.0426984; counts: 11575
sm_hm_ratio_mp 0.61756 0.0263286 0.0625155 0.0187694 #avg: 0.0430762; avg_err: 0.000395551; sd: 0.0425543; counts: 11575
sm_hm_ratio_mp 0.622623 0.0262063 0.0621198 0.0186949 #avg: 0.042868; avg_err: 0.000394942; sd: 0.0424888; counts: 11575
sm_hm_ratio_mp 0.627685 0.0261269 0.0614396 0.0186425 #avg: 0.0426694; avg_err: 0.000392955; sd: 0.0422751; counts: 11575
sm_hm_ratio_mp 0.632748 0.0260001 0.0611641 0.018529 #avg: 0.042452; avg_err: 0.000391005; sd: 0.0420653; counts: 11575
sm_hm_ratio_mp 0.63781 0.0257972 0.0609163 0.0183316 #avg: 0.0422724; avg_err: 0.000391305; sd: 0.0420975; counts: 11575
sm_hm_ratio_mp 0.642873 0.0257528 0.0601763 0.0182462 #avg: 0.0421026; avg_err: 0.000389917; sd: 0.0419483; counts: 11575
sm_hm_ratio_mp 0.647935 0.025631 0.0599846 0.0181323 #avg: 0.0419245; avg_err: 0.000388997; sd: 0.0418493; counts: 11575
sm_hm_ratio_mp 0.652998 0.0255342 0.0594749 0.0180081 #avg: 0.0417215; avg_err: 0.000387174; sd: 0.0416531; counts: 11575
sm_hm_ratio_mp 0.65806 0.0253204 0.0594578 0.0178077 #avg: 0.0415519; avg_err: 0.000386102; sd: 0.0415378; counts: 11575
sm_hm_ratio_mp 0.663123 0.0252093 0.0590561 0.0176735 #avg: 0.0414087; avg_err: 0.000385047; sd: 0.0414243; counts: 11575
sm_hm_ratio_mp 0.668185 0.0250907 0.0587087 0.0175694 #avg: 0.041229; avg_err: 0.000383498; sd: 0.0412577; counts: 11575
sm_hm_ratio_mp 0.673248 0.0250338 0.058303 0.0175402 #avg: 0.0410771; avg_err: 0.000382002; sd: 0.0410968; counts: 11575
sm_hm_ratio_mp 0.67831 0.0248935 0.0577782 0.0174203 #avg: 0.0409047; avg_err: 0.000380401; sd: 0.0409245; counts: 11575
sm_hm_ratio_mp 0.683373 0.0249223 0.0574411 0.0174292 #avg: 0.0407725; avg_err: 0.000378881; sd: 0.040761; counts: 11575
sm_hm_ratio_mp 0.690967 0.0248055 0.0569584 0.0173269 #avg: 0.0405717; avg_err: 0.000377655; sd: 0.040629; counts: 11575
sm_hm_ratio_mp 0.69856 0.0247192 0.0563024 0.0172623 #avg: 0.0403466; avg_err: 0.000375334; sd: 0.0403794; counts: 11575
sm_hm_ratio_mp 0.706154 0.0245631 0.0559901 0.0170837 #avg: 0.0401067; avg_err: 0.000373108; sd: 0.0401399; counts: 11575
sm_hm_ratio_mp 0.713748 0.0244776 0.05522 0.0170148 #avg: 0.0399014; avg_err: 0.000370763; sd: 0.0398877; counts: 11575
sm_hm_ratio_mp 0.721342 0.0243984 0.0549473 0.0169057 #avg: 0.0396965; avg_err: 0.000368667; sd: 0.0396622; counts: 11575
sm_hm_ratio_mp 0.728935 0.0243265 0.0545792 0.0168491 #avg: 0.0395184; avg_err: 0.000366865; sd: 0.0394682; counts: 11575
sm_hm_ratio_mp 0.736529 0.0242581 0.054064 0.0167419 #avg: 0.0393408; avg_err: 0.000364872; sd: 0.0392539; counts: 11575
sm_hm_ratio_mp 0.744123 0.0241724 0.0536589 0.0166283 #avg: 0.0391649; avg_err: 0.000363019; sd: 0.0390545; counts: 11575
sm_hm_ratio_mp 0.751717 0.0240731 0.0534214 0.0165251 #avg: 0.0389994; avg_err: 0.000361415; sd: 0.0388819; counts: 11575
sm_hm_ratio_mp 0.75931 0.0240506 0.0530438 0.0164881 #avg: 0.038851; avg_err: 0.000359863; sd: 0.038715; counts: 11575
sm_hm_ratio_mp 0.766904 0.024029 0.0526125 0.0164878 #avg: 0.0387155; avg_err: 0.000358353; sd: 0.0385525; counts: 11575
sm_hm_ratio_mp 0.774498 0.0240183 0.0522481 0.0164271 #avg: 0.0385763; avg_err: 0.000356201; sd: 0.038321; counts: 11575
sm_hm_ratio_mp 0.782092 0.0239949 0.0518785 0.0164153 #avg: 0.0384399; avg_err: 0.000354317; sd: 0.0381183; counts: 11575
sm_hm_ratio_mp 0.789685 0.0240318 0.0515734 0.0164458 #avg: 0.0383182; avg_err: 0.000353059; sd: 0.037983; counts: 11575
sm_hm_ratio_mp 0.797279 0.024001 0.0513976 0.0164127 #avg: 0.0382047; avg_err: 0.00035198; sd: 0.0378669; counts: 11575
sm_hm_ratio_mp 0.804873 0.0240202 0.0511522 0.0164088 #avg: 0.0380922; avg_err: 0.000350154; sd: 0.0376704; counts: 11575
sm_hm_ratio_mp 0.812467 0.0240629 0.0507873 0.0164436 #avg: 0.0379663; avg_err: 0.00034822; sd: 0.0374623; counts: 11575
sm_hm_ratio_mp 0.82006 0.0240426 0.0506867 0.0164001 #avg: 0.037857; avg_err: 0.000346791; sd: 0.0373086; counts: 11575
sm_hm_ratio_mp 0.827654 0.0240685 0.0503263 0.0164059 #avg: 0.0377584; avg_err: 0.000345322; sd: 0.0371506; counts: 11575
sm_hm_ratio_mp 0.835248 0.0240892 0.0498919 0.0164221 #avg: 0.0376506; avg_err: 0.000343798; sd: 0.0369867; counts: 11575
sm_hm_ratio_mp 0.842842 0.0240938 0.0493026 0.016334 #avg: 0.0375595; avg_err: 0.000342452; sd: 0.0368419; counts: 11575
sm_hm_ratio_mp 0.850435 0.0240406 0.0490557 0.0162515 #avg: 0.0374798; avg_err: 0.000341366; sd: 0.036725; counts: 11575
sm_hm_ratio_mp 0.858029 0.0241038 0.0484625 0.0162717 #avg: 0.0373933; avg_err: 0.000340008; sd: 0.0365789; counts: 11575
sm_hm_ratio_mp 0.865623 0.0241095 0.0481735 0.0162431 #avg: 0.0373348; avg_err: 0.000338911; sd: 0.0364609; counts: 11575
sm_hm_ratio_mp 0.873217 0.0240638 0.0478881 0.0161897 #avg: 0.0372423; avg_err: 0.000337547; sd: 0.0363142; counts: 11575
sm_hm_ratio_mp 0.88081 0.0241405 0.0476196 0.0162452 #avg: 0.0371651; avg_err: 0.00033617; sd: 0.0361661; counts: 11575
sm_hm_ratio_mp 0.888404 0.0241958 0.0474403 0.0162801 #avg: 0.0371294; avg_err: 0.00033529; sd: 0.0360714; counts: 11575
sm_hm_ratio_mp 0.895998 0.0241954 0.0471844 0.0162203 #avg: 0.037084; avg_err: 0.000334316; sd: 0.0359666; counts: 11575
sm_hm_ratio_mp 0.903592 0.0241771 0.0470386 0.0161408 #avg: 0.0370295; avg_err: 0.000333329; sd: 0.0358604; counts: 11575
sm_hm_ratio_mp 0.911185 0.0241921 0.0468539 0.0161485 #avg: 0.0370584; avg_err: 0.000347051; sd: 0.0373366; counts: 11575
sm_hm_ratio_mp 0.918779 0.0242781 0.0465782 0.0161952 #avg: 0.0370353; avg_err: 0.000346609; sd: 0.037289; counts: 11575
sm_hm_ratio_mp 0.926373 0.0242963 0.0464377 0.0161819 #avg: 0.0370003; avg_err: 0.000345866; sd: 0.0372091; counts: 11575
sm_hm_ratio_mp 0.933967 0.0242898 0.0463277 0.0161623 #avg: 0.0369706; avg_err: 0.000345373; sd: 0.0371561; counts: 11575
sm_hm_ratio_mp 0.94156 0.0242965 0.0460763 0.0161673 #avg: 0.0368956; avg_err: 0.000344055; sd: 0.0370143; counts: 11575
sm_hm_ratio_mp 0.949154 0.0243349 0.0457743 0.0161656 #avg: 0.0368322; avg_err: 0.000343049; sd: 0.0369061; counts: 11575
sm_hm_ratio_mp 0.956748 0.024349 0.0454588 0.0161439 #avg: 0.0367793; avg_err: 0.000341961; sd: 0.0367891; counts: 11575
sm_hm_ratio_mp 0.964342 0.024377 0.0451863 0.016137 #avg: 0.0368045; avg_err: 0.000345347; sd: 0.0371533; counts: 11575
sm_hm_ratio_mp 0.971935 0.0243178 0.0451027 0.0160453 #avg: 0.0367352; avg_err: 0.000342907; sd: 0.0368908; counts: 11575
sm_hm_ratio_mp 0.979529 0.0243606 0.0447323 0.0159987 #avg: 0.036675; avg_err: 0.000341871; sd: 0.0367793; counts: 11575
sm_hm_ratio_mp 0.987123 0.0243453 0.0445123 0.0159187 #avg: 0.0366454; avg_err: 0.000340844; sd: 0.0366688; counts: 11575
sm_hm_ratio_mp 0.994717 0.0244499 0.0441997 0.0159682 #avg: 0.0366762; avg_err: 0.000340921; sd: 0.0366771; counts: 11575
sm_hm_ratio_mp 1.00231 0.0245594 0.0438573 0.0159764 #avg: 0.0366919; avg_err: 0.000339886; sd: 0.0365658; counts: 11575
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 121
fq_mp 0.062373 0 0 0 #avg: 0.00947867; avg_err: 0.00668646; sd: 0.096896; counts: 211
fq_mp 0.064623 0 0 0 #avg: 0.00269542; avg_err: 0.00269542; sd: 0.0518474; counts: 371
fq_mp 0.066873 0 0 0 #avg: 0.00336134; avg_err: 0.00237483; sd: 0.0578796; counts: 595
fq_mp 0.069123 0 0 0 #avg: 0.00563698; avg_err: 0.00251524; sd: 0.0748679; counts: 887
fq_mp 0.071373 0 0 0 #avg: 0.006886; avg_err: 0.00228829; sd: 0.0826957; counts: 1307
fq_mp 0.073623 0 0 0 #avg: 0.00709995; avg_err: 0.0019627; sd: 0.0839615; counts: 1831
fq_mp 0.075873 0 0 0 #avg: 0.00592718; avg_err: 0.00157974; sd: 0.0767597; counts: 2362
fq_mp 0.078123 0 0 0 #avg: 0.00820513; avg_err: 0.00166826; sd: 0.0902098; counts: 2925
fq_mp 0.080373 0 0 0 #avg: 0.00904466; avg_err: 0.00159186; sd: 0.0946723; counts: 3538
fq_mp 0.082623 0 0 0 #avg: 0.00872093; avg_err: 0.00144731; sd: 0.0929778; counts: 4128
fq_mp 0.085998 0 0 0 #avg: 0.00881144; avg_err: 0.00130786; sd: 0.0934548; counts: 5107
fq_mp 0.089373 0 0 0 #avg: 0.00975529; avg_err: 0.00126393; sd: 0.0982859; counts: 6048
fq_mp 0.092748 0 0 0 #avg: 0.0104257; avg_err: 0.00122235; sd: 0.101573; counts: 6906
fq_mp 0.096123 0 0 0 #avg: 0.0105291; avg_err: 0.0011638; sd: 0.10207; counts: 7693
fq_mp 0.099498 0 0 0 #avg: 0.0131249; avg_err: 0.00124325; sd: 0.11381; counts: 8381
fq_mp 0.102873 0 0 0 #avg: 0.0161704; avg_err: 0.00133205; sd: 0.126131; counts: 8967
fq_mp 0.106248 0 0 0 #avg: 0.0169062; avg_err: 0.00132527; sd: 0.12892; counts: 9464
fq_mp 0.109623 0 0 0 #avg: 0.0185467; avg_err: 0.0013583; sd: 0.134917; counts: 9867
fq_mp 0.112998 0 0 0 #avg: 0.0164625; avg_err: 0.00125967; sd: 0.127246; counts: 10205
fq_mp 0.116373 0 0 0 #avg: 0.0171095; avg_err: 0.0012679; sd: 0.12968; counts: 10462
fq_mp 0.119748 0 0 0 #avg: 0.0191531; avg_err: 0.00132815; sd: 0.137063; counts: 10651
fq_mp 0.123123 0 0 0 #avg: 0.019878; avg_err: 0.00134219; sd: 0.139581; counts: 10816
fq_mp 0.126498 0 0 0 #avg: 0.0204847; avg_err: 0.00135466; sd: 0.141651; counts: 10935
fq_mp 0.129873 0 0 0 #avg: 0.0216584; avg_err: 0.00138577; sd: 0.145565; counts: 11035
fq_mp 0.133248 0 0 0 #avg: 0.0230216; avg_err: 0.00142225; sd: 0.149972; counts: 11120
fq_mp 0.136623 0 0 0 #avg: 0.0236009; avg_err: 0.00143536; sd: 0.151802; counts: 11186
fq_mp 0.141685 0 0 0 #avg: 0.0263789; avg_err: 0.0015104; sd: 0.160259; counts: 11259
fq_mp 0.146748 0 0 0 #avg: 0.0288563; avg_err: 0.00157264; sd: 0.167403; counts: 11332
fq_mp 0.15181 0 0 0 #avg: 0.0282704; avg_err: 0.00155309; sd: 0.165744; counts: 11390
fq_mp 0.156873 0 0 0 #avg: 0.0309522; avg_err: 0.0016195; sd: 0.173188; counts: 11437
fq_mp 0.161935 0 0 0 #avg: 0.032621; avg_err: 0.00165912; sd: 0.177643; counts: 11465
fq_mp 0.166998 0 0 0 #avg: 0.0330694; avg_err: 0.00166821; sd: 0.178818; counts: 11491
fq_mp 0.17206 0 0 0 #avg: 0.0346565; avg_err: 0.00170474; sd: 0.182908; counts: 11513
fq_mp 0.177123 0 0 0 #avg: 0.0365261; avg_err: 0.00174744; sd: 0.187595; counts: 11526
fq_mp 0.182185 0 0 0 #avg: 0.03564; avg_err: 0.00172645; sd: 0.185391; counts: 11532
fq_mp 0.187248 0 0 0 #avg: 0.0390882; avg_err: 0.00180434; sd: 0.193805; counts: 11538
fq_mp 0.19231 0 0 0 #avg: 0.0421034; avg_err: 0.00186929; sd: 0.200825; counts: 11543
fq_mp 0.197373 0 0 0 #avg: 0.0435724; avg_err: 0.00190008; sd: 0.204142; counts: 11544
fq_mp 0.202435 0 0 0 #avg: 0.0470996; avg_err: 0.00197133; sd: 0.211852; counts: 11550
fq_mp 0.207498 0 0 0 #avg: 0.0463123; avg_err: 0.00195543; sd: 0.210161; counts: 11552
fq_mp 0.21256 0 0 0 #avg: 0.0510513; avg_err: 0.00204749; sd: 0.220102; counts: 11557
fq_mp 0.217623 0 0 0 #avg: 0.0528638; avg_err: 0.00208144; sd: 0.223762; counts: 11558
fq_mp 0.222685 0 0 0 #avg: 0.058223; avg_err: 0.00217811; sd: 0.234165; counts: 11559
fq_mp 0.227748 0 0 0 #avg: 0.0609049; avg_err: 0.00222454; sd: 0.239156; counts: 11559
fq_mp 0.23281 0 0 0 #avg: 0.0628028; avg_err: 0.00225655; sd: 0.242608; counts: 11560
fq_mp 0.237873 0 0 0 #avg: 0.0659978; avg_err: 0.00230919; sd: 0.248278; counts: 11561
fq_mp 0.242935 0 0 0 #avg: 0.0723058; avg_err: 0.00240875; sd: 0.258994; counts: 11562
fq_mp 0.247998 0 0 0 #avg: 0.0757523; avg_err: 0.00246069; sd: 0.264601; counts: 11564
fq_mp 0.25306 0 0 0 #avg: 0.0810998; avg_err: 0.00253847; sd: 0.272988; counts: 11566
fq_mp 0.258123 0 0 0 #avg: 0.0876708; avg_err: 0.00262985; sd: 0.282815; counts: 11566
fq_mp 0.263185 0 0 0 #avg: 0.0919938; avg_err: 0.00268751; sd: 0.289017; counts: 11566
fq_mp 0.268248 0 0 0 #avg: 0.0957116; avg_err: 0.00273566; sd: 0.294195; counts: 11566
fq_mp 0.27331 0 0 0 #avg: 0.101063; avg_err: 0.00280266; sd: 0.301413; counts: 11567
fq_mp 0.278373 0 0 0 #avg: 0.108748; avg_err: 0.00289468; sd: 0.311323; counts: 11568
fq_mp 0.283435 0 0 0 #avg: 0.118776; avg_err: 0.00300813; sd: 0.323525; counts: 11568
fq_mp 0.288498 0 0 0 #avg: 0.126383; avg_err: 0.00308955; sd: 0.332281; counts: 11568
fq_mp 0.29356 0 0 0 #avg: 0.137967; avg_err: 0.00320656; sd: 0.344865; counts: 11568
fq_mp 0.298623 0 0 0 #avg: 0.145055; avg_err: 0.00327435; sd: 0.352157; counts: 11568
fq_mp 0.303685 0 1 0 #avg: 0.159837; avg_err: 0.0034073; sd: 0.366455; counts: 11568
fq_mp 0.308748 0 1 0 #avg: 0.170628; avg_err: 0.00349761; sd: 0.376184; counts: 11569
fq_mp 0.31381 0 1 0 #avg: 0.182816; avg_err: 0.00359367; sd: 0.386516; counts: 11569
fq_mp 0.318873 0 1 0 #avg: 0.196473; avg_err: 0.00369422; sd: 0.397331; counts: 11569
fq_mp 0.323935 0 1 0 #avg: 0.209075; avg_err: 0.00378069; sd: 0.406648; counts: 11570
fq_mp 0.328997 0 1 0 #avg: 0.224806; avg_err: 0.00388115; sd: 0.417454; counts: 11570
fq_mp 0.33406 0 1 0 #avg: 0.237424; avg_err: 0.003956; sd: 0.425504; counts: 11570
fq_mp 0.339122 0 1 0 #avg: 0.248055; avg_err: 0.00401531; sd: 0.431884; counts: 11570
fq_mp 0.344185 0 1 0 #avg: 0.262835; avg_err: 0.00409238; sd: 0.440174; counts: 11570
fq_mp 0.349247 0 1 0 #avg: 0.275281; avg_err: 0.00415265; sd: 0.446656; counts: 11570
fq_mp 0.35431 0 1 0 #avg: 0.29153; avg_err: 0.00422527; sd: 0.454467; counts: 11570
fq_mp 0.359372 0 1 0 #avg: 0.303457; avg_err: 0.0042744; sd: 0.459751; counts: 11570
fq_mp 0.364435 0 1 0 #avg: 0.320657; avg_err: 0.00433927; sd: 0.466729; counts: 11570
fq_mp 0.369497 0 1 0 #avg: 0.338289; avg_err: 0.00439876; sd: 0.473127; counts: 11570
fq_mp 0.37456 0 1 0 #avg: 0.3535; avg_err: 0.00444458; sd: 0.478056; counts: 11570
fq_mp 0.379622 0 1 0 #avg: 0.368799; avg_err: 0.0044857; sd: 0.482479; counts: 11570
fq_mp 0.384685 0 1 0 #avg: 0.383751; avg_err: 0.00452121; sd: 0.486298; counts: 11570
fq_mp 0.389747 0 1 0 #avg: 0.398531; avg_err: 0.00455187; sd: 0.489596; counts: 11570
fq_mp 0.39481 0 1 0 #avg: 0.413793; avg_err: 0.00457879; sd: 0.492512; counts: 11571
fq_mp 0.399872 0 1 0 #avg: 0.429263; avg_err: 0.00460164; sd: 0.494971; counts: 11571
fq_mp 0.404935 0 1 0 #avg: 0.442831; avg_err: 0.00461791; sd: 0.496721; counts: 11571
fq_mp 0.409997 0 1 0 #avg: 0.45614; avg_err: 0.00463048; sd: 0.498073; counts: 11571
fq_mp 0.41506 0 1 0 #avg: 0.472215; avg_err: 0.00464122; sd: 0.499227; counts: 11571
fq_mp 0.420122 0 1 0 #avg: 0.486302; avg_err: 0.00464665; sd: 0.499812; counts: 11571
fq_mp 0.425185 0 1 0 #avg: 0.497364; avg_err: 0.00464833; sd: 0.499993; counts: 11571
fq_mp 0.430247 1 0 1 #avg: 0.508858; avg_err: 0.00464767; sd: 0.499922; counts: 11571
fq_mp 0.43531 1 0 1 #avg: 0.522167; avg_err: 0.00464383; sd: 0.499508; counts: 11571
fq_mp 0.440372 1 0 1 #avg: 0.53418; avg_err: 0.00463752; sd: 0.49883; counts: 11571
fq_mp 0.445435 1 0 1 #avg: 0.546971; avg_err: 0.00462784; sd: 0.497789; counts: 11571
fq_mp 0.450497 1 0 1 #avg: 0.561144; avg_err: 0.00461351; sd: 0.496247; counts: 11571
fq_mp 0.45556 1 0 1 #avg: 0.569354; avg_err: 0.00460346; sd: 0.495167; counts: 11571
fq_mp 0.460622 1 0 1 #avg: 0.577824; avg_err: 0.00459175; sd: 0.493906; counts: 11571
fq_mp 0.465685 1 0 1 #avg: 0.586293; avg_err: 0.00457865; sd: 0.492497; counts: 11571
fq_mp 0.470747 1 0 1 #avg: 0.597304; avg_err: 0.00455933; sd: 0.490441; counts: 11572
fq_mp 0.47581 1 0 1 #avg: 0.605081; avg_err: 0.00454439; sd: 0.488833; counts: 11572
fq_mp 0.480872 1 0 1 #avg: 0.613118; avg_err: 0.00452768; sd: 0.487036; counts: 11572
fq_mp 0.485935 1 0 1 #avg: 0.622451; avg_err: 0.00450665; sd: 0.484774; counts: 11572
fq_mp 0.490997 1 0 1 #avg: 0.628673; avg_err: 0.00449164; sd: 0.48316; counts: 11572
fq_mp 0.49606 1 0 1 #avg: 0.635586; avg_err: 0.00447403; sd: 0.481265; counts: 11572
fq_mp 0.501122 1 0 1 #avg: 0.64345; avg_err: 0.00445279; sd: 0.47898; counts: 11572
fq_mp 0.506185 1 0 1 #avg: 0.650536; avg_err: 0.00443253; sd: 0.476801; counts: 11572
fq_mp 0.511247 1 0 1 #avg: 0.655721; avg_err: 0.00441702; sd: 0.475133; counts: 11572
fq_mp 0.51631 1 0 1 #avg: 0.659869; avg_err: 0.0044042; sd: 0.473753; counts: 11572
fq_mp 0.521372 1 0 1 #avg: 0.663498; avg_err: 0.00439267; sd: 0.472513; counts: 11572
fq_mp 0.526435 1 0 1 #avg: 0.667128; avg_err: 0.00438085; sd: 0.471241; counts: 11572
fq_mp 0.531497 1 0 1 #avg: 0.672168; avg_err: 0.00436376; sd: 0.469423; counts: 11573
fq_mp 0.53656 1 0 1 #avg: 0.678562; avg_err: 0.00434149; sd: 0.467028; counts: 11573
fq_mp 0.541622 1 0 1 #avg: 0.681327; avg_err: 0.00433158; sd: 0.465962; counts: 11573
fq_mp 0.546685 1 0 1 #avg: 0.688067; avg_err: 0.00430667; sd: 0.463283; counts: 11573
fq_mp 0.551747 1 0 1 #avg: 0.691783; avg_err: 0.00429249; sd: 0.461757; counts: 11573
fq_mp 0.55681 1 0 1 #avg: 0.695153; avg_err: 0.00427934; sd: 0.460343; counts: 11573
fq_mp 0.561872 1 0 1 #avg: 0.696449; avg_err: 0.00427422; sd: 0.459791; counts: 11573
fq_mp 0.566935 1 0 1 #avg: 0.700337; avg_err: 0.00425859; sd: 0.45811; counts: 11573
fq_mp 0.571997 1 0 1 #avg: 0.701892; avg_err: 0.00425224; sd: 0.457427; counts: 11573
fq_mp 0.57706 1 0 1 #avg: 0.705176; avg_err: 0.00423864; sd: 0.455964; counts: 11573
fq_mp 0.582123 1 0 1 #avg: 0.708546; avg_err: 0.0042244; sd: 0.454432; counts: 11573
fq_mp 0.587185 1 0 1 #avg: 0.711397; avg_err: 0.00421213; sd: 0.453113; counts: 11573
fq_mp 0.592248 1 0 1 #avg: 0.71157; avg_err: 0.00421138; sd: 0.453032; counts: 11573
fq_mp 0.59731 1 0 1 #avg: 0.714273; avg_err: 0.00419937; sd: 0.45176; counts: 11574
fq_mp 0.602373 1 0 1 #avg: 0.713928; avg_err: 0.0042009; sd: 0.451924; counts: 11574
fq_mp 0.607435 1 0 1 #avg: 0.715051; avg_err: 0.00419594; sd: 0.45139; counts: 11574
fq_mp 0.612498 1 0 1 #avg: 0.716865; avg_err: 0.00418786; sd: 0.450521; counts: 11574
fq_mp 0.61756 1 0 1 #avg: 0.722136; avg_err: 0.00416392; sd: 0.447946; counts: 11574
fq_mp 0.622623 1 0 1 #avg: 0.722136; avg_err: 0.00416392; sd: 0.447946; counts: 11574
fq_mp 0.627685 1 0 1 #avg: 0.72516; avg_err: 0.00414987; sd: 0.446434; counts: 11574
fq_mp 0.632748 1 0 1 #avg: 0.730689; avg_err: 0.00412354; sd: 0.443602; counts: 11574
fq_mp 0.63781 1 0 1 #avg: 0.731467; avg_err: 0.00411977; sd: 0.443196; counts: 11574
fq_mp 0.642873 1 0 1 #avg: 0.733281; avg_err: 0.00411092; sd: 0.442244; counts: 11574
fq_mp 0.647935 1 0 1 #avg: 0.731899; avg_err: 0.00411767; sd: 0.44297; counts: 11574
fq_mp 0.652998 1 0 1 #avg: 0.737106; avg_err: 0.00409179; sd: 0.440205; counts: 11575
fq_mp 0.65806 1 0 1 #avg: 0.733737; avg_err: 0.00410851; sd: 0.442004; counts: 11575
fq_mp 0.663123 1 0 1 #avg: 0.736415; avg_err: 0.00409525; sd: 0.440577; counts: 11575
fq_mp 0.668185 1 0 1 #avg: 0.737019; avg_err: 0.00409223; sd: 0.440252; counts: 11575
fq_mp 0.673248 1 0 1 #avg: 0.738488; avg_err: 0.00408485; sd: 0.439458; counts: 11575
fq_mp 0.67831 1 0 1 #avg: 0.738488; avg_err: 0.00408485; sd: 0.439458; counts: 11575
fq_mp 0.683373 1 0 1 #avg: 0.740302; avg_err: 0.00407565; sd: 0.438469; counts: 11575
fq_mp 0.690967 1 0 1 #avg: 0.740302; avg_err: 0.00407565; sd: 0.438469; counts: 11575
fq_mp 0.69856 1 0 1 #avg: 0.744104; avg_err: 0.00405608; sd: 0.436364; counts: 11575
fq_mp 0.706154 1 0 1 #avg: 0.743326; avg_err: 0.00406012; sd: 0.436798; counts: 11575
fq_mp 0.713748 1 0 1 #avg: 0.741339; avg_err: 0.00407035; sd: 0.437899; counts: 11575
fq_mp 0.721342 1 0 1 #avg: 0.740907; avg_err: 0.00407256; sd: 0.438137; counts: 11575
fq_mp 0.728935 1 0 1 #avg: 0.740907; avg_err: 0.00407256; sd: 0.438137; counts: 11575
fq_mp 0.736529 1 0 1 #avg: 0.740562; avg_err: 0.00407433; sd: 0.438327; counts: 11575
fq_mp 0.744123 1 0 1 #avg: 0.739179; avg_err: 0.00408135; sd: 0.439082; counts: 11575
fq_mp 0.751717 1 0 1 #avg: 0.740475; avg_err: 0.00407477; sd: 0.438374; counts: 11575
