#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 0.00221973; avg_err: 0.00165838; sd: 0.165822; counts: 9999
ssfr_mp 0.17206 3.29282e-09 5.07458e-09 2.03228e-09 #avg: 4.81386e-09; avg_err: 4.89873e-11; sd: 4.86037e-09; counts: 9845
ssfr_mp 0.177123 3.10995e-09 4.8052e-09 1.91235e-09 #avg: 4.52416e-09; avg_err: 4.53656e-11; sd: 4.50561e-09; counts: 9865
ssfr_mp 0.182185 2.88936e-09 4.41937e-09 1.7439e-09 #avg: 4.22376e-09; avg_err: 4.22179e-11; sd: 4.1966e-09; counts: 9882
ssfr_mp 0.187248 2.77445e-09 3.98285e-09 1.69327e-09 #avg: 3.93613e-09; avg_err: 3.83363e-11; sd: 3.81307e-09; counts: 9894
ssfr_mp 0.19231 2.61239e-09 3.83804e-09 1.56339e-09 #avg: 3.74823e-09; avg_err: 3.68478e-11; sd: 3.66686e-09; counts: 9904
ssfr_mp 0.197373 2.48267e-09 3.73598e-09 1.48413e-09 #avg: 3.57571e-09; avg_err: 3.44341e-11; sd: 3.42771e-09; counts: 9910
ssfr_mp 0.202435 2.37501e-09 3.57718e-09 1.42184e-09 #avg: 3.45927e-09; avg_err: 3.54122e-11; sd: 3.52809e-09; counts: 9927
ssfr_mp 0.207498 2.27598e-09 3.4213e-09 1.35917e-09 #avg: 3.29662e-09; avg_err: 3.24531e-11; sd: 3.23377e-09; counts: 9930
ssfr_mp 0.21256 2.1428e-09 3.26911e-09 1.27781e-09 #avg: 3.13885e-09; avg_err: 3.15839e-11; sd: 3.14906e-09; counts: 9942
ssfr_mp 0.217623 2.07783e-09 3.12316e-09 1.24058e-09 #avg: 2.99864e-09; avg_err: 2.93606e-11; sd: 2.92768e-09; counts: 9944
ssfr_mp 0.222685 1.99683e-09 2.97249e-09 1.17906e-09 #avg: 2.85641e-09; avg_err: 2.75466e-11; sd: 2.74721e-09; counts: 9947
ssfr_mp 0.227748 1.92053e-09 2.69707e-09 1.13286e-09 #avg: 2.71707e-09; avg_err: 2.61829e-11; sd: 2.61147e-09; counts: 9949
ssfr_mp 0.23281 1.83506e-09 2.62076e-09 1.07403e-09 #avg: 2.58027e-09; avg_err: 2.45926e-11; sd: 2.45335e-09; counts: 9953
ssfr_mp 0.237873 1.73264e-09 2.57542e-09 1.00382e-09 #avg: 2.49592e-09; avg_err: 2.41178e-11; sd: 2.40611e-09; counts: 9954
ssfr_mp 0.242935 1.68784e-09 2.50662e-09 9.87353e-10 #avg: 2.41882e-09; avg_err: 2.30025e-11; sd: 2.29484e-09; counts: 9954
ssfr_mp 0.247998 1.62865e-09 2.42876e-09 9.41025e-10 #avg: 2.36385e-09; avg_err: 2.33907e-11; sd: 2.33368e-09; counts: 9955
ssfr_mp 0.25306 1.57688e-09 2.36012e-09 9.00153e-10 #avg: 2.28284e-09; avg_err: 2.23683e-11; sd: 2.23179e-09; counts: 9956
ssfr_mp 0.258123 1.53627e-09 2.24396e-09 8.69871e-10 #avg: 2.20581e-09; avg_err: 2.14748e-11; sd: 2.14275e-09; counts: 9957
ssfr_mp 0.263185 1.49731e-09 2.19928e-09 8.44748e-10 #avg: 2.15755e-09; avg_err: 2.14847e-11; sd: 2.14395e-09; counts: 9959
ssfr_mp 0.268248 1.43812e-09 2.19606e-09 8.07746e-10 #avg: 2.09759e-09; avg_err: 2.06451e-11; sd: 2.06027e-09; counts: 9960
ssfr_mp 0.27331 1.43248e-09 2.11736e-09 8.11247e-10 #avg: 2.07693e-09; avg_err: 2.09017e-11; sd: 2.0863e-09; counts: 9964
ssfr_mp 0.278373 1.39572e-09 2.08541e-09 7.95328e-10 #avg: 2.01829e-09; avg_err: 1.98907e-11; sd: 1.98549e-09; counts: 9965
ssfr_mp 0.283435 1.38659e-09 2.07702e-09 7.96691e-10 #avg: 1.9891e-09; avg_err: 1.93654e-11; sd: 1.93305e-09; counts: 9965
ssfr_mp 0.288498 1.34178e-09 2.06044e-09 7.64941e-10 #avg: 1.94519e-09; avg_err: 1.88333e-11; sd: 1.87994e-09; counts: 9965
ssfr_mp 0.29356 1.33251e-09 2.02137e-09 7.72028e-10 #avg: 1.92442e-09; avg_err: 1.96593e-11; sd: 1.96268e-09; counts: 9968
ssfr_mp 0.298623 1.29808e-09 1.9467e-09 7.52483e-10 #avg: 1.87701e-09; avg_err: 1.84456e-11; sd: 1.84151e-09; counts: 9968
ssfr_mp 0.303685 1.29045e-09 1.89819e-09 7.54927e-10 #avg: 1.83976e-09; avg_err: 1.7975e-11; sd: 1.79453e-09; counts: 9968
ssfr_mp 0.308748 1.25527e-09 1.83918e-09 7.25724e-10 #avg: 1.79516e-09; avg_err: 1.76251e-11; sd: 1.7596e-09; counts: 9968
ssfr_mp 0.31381 1.23409e-09 1.77107e-09 7.26838e-10 #avg: 1.75141e-09; avg_err: 1.72258e-11; sd: 1.71974e-09; counts: 9968
ssfr_mp 0.318873 1.21835e-09 1.71053e-09 7.28409e-10 #avg: 1.71904e-09; avg_err: 1.7066e-11; sd: 1.70378e-09; counts: 9968
ssfr_mp 0.323935 1.19401e-09 1.67165e-09 7.19489e-10 #avg: 1.66718e-09; avg_err: 1.63279e-11; sd: 1.6301e-09; counts: 9968
ssfr_mp 0.328997 1.16057e-09 1.59813e-09 7.01114e-10 #avg: 1.63545e-09; avg_err: 1.68302e-11; sd: 1.68049e-09; counts: 9971
ssfr_mp 0.33406 1.14779e-09 1.57264e-09 7.05935e-10 #avg: 1.59659e-09; avg_err: 1.58947e-11; sd: 1.58709e-09; counts: 9971
ssfr_mp 0.339122 1.12289e-09 1.55994e-09 7.1167e-10 #avg: 1.58281e-09; avg_err: 1.66451e-11; sd: 1.66218e-09; counts: 9973
ssfr_mp 0.344185 1.10435e-09 1.53952e-09 7.21628e-10 #avg: 1.53602e-09; avg_err: 1.55589e-11; sd: 1.55371e-09; counts: 9973
ssfr_mp 0.349247 1.07187e-09 1.47515e-09 7.06983e-10 #avg: 1.48826e-09; avg_err: 1.49394e-11; sd: 1.49184e-09; counts: 9973
ssfr_mp 0.35431 1.04923e-09 1.45798e-09 7.20238e-10 #avg: 1.44957e-09; avg_err: 1.51005e-11; sd: 1.50801e-09; counts: 9974
ssfr_mp 0.359372 1.01238e-09 1.43163e-09 7.18106e-10 #avg: 1.40342e-09; avg_err: 1.49578e-11; sd: 1.49376e-09; counts: 9974
ssfr_mp 0.364435 9.79724e-10 1.38452e-09 7.26795e-10 #avg: 1.35318e-09; avg_err: 1.42269e-11; sd: 1.42077e-09; counts: 9974
ssfr_mp 0.369497 9.58914e-10 1.27614e-09 7.70108e-10 #avg: 1.29854e-09; avg_err: 1.35402e-11; sd: 1.35219e-09; counts: 9974
ssfr_mp 0.37456 9.22881e-10 1.23604e-09 9.15358e-10 #avg: 1.25038e-09; avg_err: 1.34453e-11; sd: 1.34271e-09; counts: 9974
ssfr_mp 0.379622 8.89616e-10 1.15831e-09 8.83822e-10 #avg: 1.2031e-09; avg_err: 1.33126e-11; sd: 1.32946e-09; counts: 9974
ssfr_mp 0.384685 8.45988e-10 1.12229e-09 8.41522e-10 #avg: 1.14421e-09; avg_err: 1.26923e-11; sd: 1.26751e-09; counts: 9974
ssfr_mp 0.389747 8.17127e-10 1.06788e-09 8.13378e-10 #avg: 1.0923e-09; avg_err: 1.2301e-11; sd: 1.22844e-09; counts: 9974
ssfr_mp 0.39481 7.76023e-10 1.03576e-09 7.72829e-10 #avg: 1.04551e-09; avg_err: 1.20657e-11; sd: 1.20494e-09; counts: 9974
ssfr_mp 0.399872 7.44403e-10 1.01525e-09 7.4161e-10 #avg: 1.00005e-09; avg_err: 1.16277e-11; sd: 1.1612e-09; counts: 9974
ssfr_mp 0.404935 6.98461e-10 9.83744e-10 6.95901e-10 #avg: 9.55276e-10; avg_err: 1.16734e-11; sd: 1.16582e-09; counts: 9975
ssfr_mp 0.409997 6.64248e-10 9.18268e-10 6.6189e-10 #avg: 9.01182e-10; avg_err: 1.10884e-11; sd: 1.10746e-09; counts: 9976
ssfr_mp 0.41506 6.23201e-10 8.96775e-10 6.21032e-10 #avg: 8.50751e-10; avg_err: 1.03705e-11; sd: 1.03576e-09; counts: 9976
ssfr_mp 0.420122 5.88593e-10 8.79956e-10 5.86584e-10 #avg: 8.09843e-10; avg_err: 9.99344e-12; sd: 9.98094e-10; counts: 9976
ssfr_mp 0.425185 5.54446e-10 8.53069e-10 5.52602e-10 #avg: 7.66746e-10; avg_err: 9.5674e-12; sd: 9.55544e-10; counts: 9976
ssfr_mp 0.430247 5.08327e-10 8.22267e-10 5.06591e-10 #avg: 7.28415e-10; avg_err: 9.70898e-12; sd: 9.69684e-10; counts: 9976
ssfr_mp 0.43531 4.66988e-10 8.11338e-10 4.65312e-10 #avg: 6.90886e-10; avg_err: 9.75678e-12; sd: 9.74458e-10; counts: 9976
ssfr_mp 0.440372 4.35135e-10 7.77552e-10 4.33538e-10 #avg: 6.50938e-10; avg_err: 8.98606e-12; sd: 8.97482e-10; counts: 9976
ssfr_mp 0.445435 3.94277e-10 7.70286e-10 3.92744e-10 #avg: 6.18672e-10; avg_err: 9.10814e-12; sd: 9.09675e-10; counts: 9976
ssfr_mp 0.450497 3.71311e-10 7.35637e-10 3.69853e-10 #avg: 5.81656e-10; avg_err: 8.51209e-12; sd: 8.50144e-10; counts: 9976
ssfr_mp 0.45556 3.3194e-10 6.94953e-10 3.30538e-10 #avg: 5.46185e-10; avg_err: 8.25954e-12; sd: 8.24921e-10; counts: 9976
ssfr_mp 0.460622 2.99152e-10 6.70439e-10 2.97784e-10 #avg: 5.15585e-10; avg_err: 8.28942e-12; sd: 8.27905e-10; counts: 9976
ssfr_mp 0.465685 2.6612e-10 6.58393e-10 2.64807e-10 #avg: 4.77943e-10; avg_err: 7.44572e-12; sd: 7.43641e-10; counts: 9976
ssfr_mp 0.470747 2.37784e-10 6.37732e-10 2.36517e-10 #avg: 4.50778e-10; avg_err: 7.55575e-12; sd: 7.5463e-10; counts: 9976
ssfr_mp 0.47581 2.01777e-10 6.14637e-10 2.00532e-10 #avg: 4.17353e-10; avg_err: 6.55263e-12; sd: 6.54443e-10; counts: 9976
ssfr_mp 0.480872 1.68142e-10 6.00151e-10 1.66948e-10 #avg: 3.95069e-10; avg_err: 7.19487e-12; sd: 7.18587e-10; counts: 9976
ssfr_mp 0.485935 1.36165e-10 5.88963e-10 1.35007e-10 #avg: 3.70119e-10; avg_err: 7.62184e-12; sd: 7.61269e-10; counts: 9977
ssfr_mp 0.490997 9.69326e-11 5.93157e-10 9.57821e-11 #avg: 3.49011e-10; avg_err: 7.63808e-12; sd: 7.62967e-10; counts: 9979
ssfr_mp 0.49606 6.69132e-11 5.78339e-10 6.58005e-11 #avg: 3.22201e-10; avg_err: 6.58794e-12; sd: 6.58069e-10; counts: 9979
ssfr_mp 0.501122 2.03835e-11 5.91255e-10 1.93077e-11 #avg: 3.00714e-10; avg_err: 6.38823e-12; sd: 6.38152e-10; counts: 9980
ssfr_mp 0.506185 1.00205e-11 5.61253e-10 8.97286e-12 #avg: 2.8467e-10; avg_err: 6.66289e-12; sd: 6.65622e-10; counts: 9981
ssfr_mp 0.511247 7.92804e-12 5.32315e-10 6.87691e-12 #avg: 2.656e-10; avg_err: 6.19877e-12; sd: 6.19288e-10; counts: 9982
ssfr_mp 0.51631 6.90313e-12 4.98321e-10 5.89924e-12 #avg: 2.47287e-10; avg_err: 5.74124e-12; sd: 5.73578e-10; counts: 9982
ssfr_mp 0.521372 6.07979e-12 4.65246e-10 5.09097e-12 #avg: 2.34103e-10; avg_err: 5.95256e-12; sd: 5.9469e-10; counts: 9982
ssfr_mp 0.526435 5.61067e-12 4.39778e-10 4.65257e-12 #avg: 2.17154e-10; avg_err: 4.97779e-12; sd: 4.97305e-10; counts: 9982
ssfr_mp 0.531497 5.08531e-12 4.08457e-10 4.13754e-12 #avg: 2.03814e-10; avg_err: 4.90196e-12; sd: 4.8973e-10; counts: 9982
ssfr_mp 0.53656 4.64909e-12 3.85378e-10 3.7149e-12 #avg: 1.92506e-10; avg_err: 5.25723e-12; sd: 5.25223e-10; counts: 9982
ssfr_mp 0.541622 4.37972e-12 3.60912e-10 3.4587e-12 #avg: 1.82648e-10; avg_err: 5.15552e-12; sd: 5.15062e-10; counts: 9982
ssfr_mp 0.546685 4.14762e-12 3.34593e-10 3.23745e-12 #avg: 1.69607e-10; avg_err: 4.70654e-12; sd: 4.70207e-10; counts: 9982
ssfr_mp 0.551747 3.96978e-12 3.12427e-10 3.07519e-12 #avg: 1.58618e-10; avg_err: 4.47906e-12; sd: 4.4748e-10; counts: 9982
ssfr_mp 0.55681 3.83185e-12 2.95741e-10 2.95464e-12 #avg: 1.4829e-10; avg_err: 4.24612e-12; sd: 4.24209e-10; counts: 9982
ssfr_mp 0.561872 3.65918e-12 2.78329e-10 2.8016e-12 #avg: 1.37613e-10; avg_err: 3.70424e-12; sd: 3.70072e-10; counts: 9982
ssfr_mp 0.566935 3.55099e-12 2.57161e-10 2.70713e-12 #avg: 1.28595e-10; avg_err: 3.67067e-12; sd: 3.66718e-10; counts: 9982
ssfr_mp 0.571997 3.50238e-12 2.44596e-10 2.66426e-12 #avg: 1.23434e-10; avg_err: 4.24276e-12; sd: 4.23894e-10; counts: 9983
ssfr_mp 0.57706 3.41872e-12 2.30558e-10 2.58326e-12 #avg: 1.16487e-10; avg_err: 3.52751e-12; sd: 3.52452e-10; counts: 9984
ssfr_mp 0.582123 3.2955e-12 2.13936e-10 2.46896e-12 #avg: 1.13065e-10; avg_err: 4.94352e-12; sd: 4.93932e-10; counts: 9984
ssfr_mp 0.587185 3.1332e-12 2.00066e-10 2.31929e-12 #avg: 1.01093e-10; avg_err: 2.98222e-12; sd: 2.97968e-10; counts: 9984
ssfr_mp 0.592248 3.05187e-12 1.86219e-10 2.26081e-12 #avg: 9.82016e-11; avg_err: 3.89096e-12; sd: 3.88785e-10; counts: 9985
ssfr_mp 0.59731 3.01437e-12 1.75138e-10 2.23684e-12 #avg: 9.52211e-11; avg_err: 3.53137e-12; sd: 3.52854e-10; counts: 9985
ssfr_mp 0.602373 2.95246e-12 1.62622e-10 2.16926e-12 #avg: 9.52994e-11; avg_err: 4.7472e-12; sd: 4.7434e-10; counts: 9985
ssfr_mp 0.607435 2.91526e-12 1.55758e-10 2.1323e-12 #avg: 9.15368e-11; avg_err: 5.00698e-12; sd: 5.00322e-10; counts: 9986
ssfr_mp 0.612498 2.86509e-12 1.4712e-10 2.09259e-12 #avg: 8.19713e-11; avg_err: 3.81346e-12; sd: 3.8106e-10; counts: 9986
ssfr_mp 0.61756 2.79021e-12 1.36326e-10 2.03042e-12 #avg: 7.72002e-11; avg_err: 3.33478e-12; sd: 3.33228e-10; counts: 9986
ssfr_mp 0.622623 2.75541e-12 1.29272e-10 1.99458e-12 #avg: 7.74982e-11; avg_err: 4.44638e-12; sd: 4.44305e-10; counts: 9986
ssfr_mp 0.627685 2.65549e-12 1.20727e-10 1.89648e-12 #avg: 7.17165e-11; avg_err: 3.57396e-12; sd: 3.57128e-10; counts: 9986
ssfr_mp 0.632748 2.65209e-12 1.14525e-10 1.88359e-12 #avg: 6.5622e-11; avg_err: 2.82355e-12; sd: 2.82144e-10; counts: 9986
ssfr_mp 0.63781 2.57198e-12 1.08647e-10 1.80299e-12 #avg: 6.29877e-11; avg_err: 3.52311e-12; sd: 3.52064e-10; counts: 9987
ssfr_mp 0.642873 2.53165e-12 1.03561e-10 1.77454e-12 #avg: 6.05047e-11; avg_err: 3.56999e-12; sd: 3.56766e-10; counts: 9988
ssfr_mp 0.647935 2.47704e-12 9.82715e-11 1.72327e-12 #avg: 5.60225e-11; avg_err: 2.38031e-12; sd: 2.37876e-10; counts: 9988
ssfr_mp 0.652998 2.37286e-12 9.4623e-11 1.62457e-12 #avg: 5.91469e-11; avg_err: 4.6554e-12; sd: 4.65284e-10; counts: 9990
ssfr_mp 0.65806 2.34463e-12 8.95761e-11 1.59431e-12 #avg: 5.43704e-11; avg_err: 3.18534e-12; sd: 3.18358e-10; counts: 9990
ssfr_mp 0.663123 2.30774e-12 8.28004e-11 1.55765e-12 #avg: 5.30739e-11; avg_err: 3.68087e-12; sd: 3.67885e-10; counts: 9990
ssfr_mp 0.668185 2.31995e-12 8.17886e-11 1.5742e-12 #avg: 4.97058e-11; avg_err: 2.84643e-12; sd: 2.84487e-10; counts: 9990
ssfr_mp 0.673248 2.25618e-12 7.73061e-11 1.50614e-12 #avg: 4.59296e-11; avg_err: 2.29022e-12; sd: 2.28896e-10; counts: 9990
ssfr_mp 0.67831 2.2765e-12 7.42713e-11 1.53458e-12 #avg: 4.54498e-11; avg_err: 2.11469e-12; sd: 2.11353e-10; counts: 9990
ssfr_mp 0.683373 2.23175e-12 7.0703e-11 1.49334e-12 #avg: 4.38139e-11; avg_err: 2.39422e-12; sd: 2.3929e-10; counts: 9990
ssfr_mp 0.690967 2.16004e-12 6.61481e-11 1.4283e-12 #avg: 4.41639e-11; avg_err: 2.92375e-12; sd: 2.92229e-10; counts: 9991
ssfr_mp 0.69856 2.12757e-12 6.21027e-11 1.37556e-12 #avg: 4.23782e-11; avg_err: 3.10711e-12; sd: 3.10555e-10; counts: 9991
ssfr_mp 0.706154 2.10379e-12 5.99418e-11 1.36663e-12 #avg: 4.08019e-11; avg_err: 3.24014e-12; sd: 3.23868e-10; counts: 9992
ssfr_mp 0.713748 2.05668e-12 5.62424e-11 1.31775e-12 #avg: 3.90936e-11; avg_err: 3.12675e-12; sd: 3.1255e-10; counts: 9993
ssfr_mp 0.721342 2.03266e-12 5.18319e-11 1.29851e-12 #avg: 3.36775e-11; avg_err: 2.16871e-12; sd: 2.16784e-10; counts: 9993
ssfr_mp 0.728935 1.9924e-12 4.81914e-11 1.25266e-12 #avg: 3.26725e-11; avg_err: 2.18326e-12; sd: 2.18239e-10; counts: 9993
ssfr_mp 0.736529 1.95316e-12 4.69622e-11 1.20598e-12 #avg: 3.1123e-11; avg_err: 1.7844e-12; sd: 1.78369e-10; counts: 9993
ssfr_mp 0.744123 1.92066e-12 4.34315e-11 1.18131e-12 #avg: 3.02894e-11; avg_err: 2.07236e-12; sd: 2.07153e-10; counts: 9993
ssfr_mp 0.751717 1.92212e-12 4.02459e-11 1.19149e-12 #avg: 3.03775e-11; avg_err: 2.34339e-12; sd: 2.34245e-10; counts: 9993
ssfr_mp 0.75931 1.88314e-12 3.91876e-11 1.16073e-12 #avg: 2.84852e-11; avg_err: 2.07415e-12; sd: 2.07342e-10; counts: 9994
ssfr_mp 0.766904 1.87058e-12 3.70526e-11 1.15088e-12 #avg: 2.62924e-11; avg_err: 1.53541e-12; sd: 1.53487e-10; counts: 9994
ssfr_mp 0.774498 1.87382e-12 3.52246e-11 1.15222e-12 #avg: 2.5052e-11; avg_err: 1.39646e-12; sd: 1.39597e-10; counts: 9994
ssfr_mp 0.782092 1.8358e-12 3.48153e-11 1.12257e-12 #avg: 2.4513e-11; avg_err: 1.33989e-12; sd: 1.33942e-10; counts: 9994
ssfr_mp 0.789685 1.80376e-12 3.29762e-11 1.09397e-12 #avg: 2.41392e-11; avg_err: 1.32484e-12; sd: 1.32438e-10; counts: 9994
ssfr_mp 0.797279 1.78417e-12 3.09424e-11 1.08689e-12 #avg: 2.50566e-11; avg_err: 2.44553e-12; sd: 2.44479e-10; counts: 9995
ssfr_mp 0.804873 1.73986e-12 2.91022e-11 1.03498e-12 #avg: 2.26184e-11; avg_err: 1.5745e-12; sd: 1.57402e-10; counts: 9995
ssfr_mp 0.812467 1.72047e-12 2.75094e-11 1.0304e-12 #avg: 2.12986e-11; avg_err: 1.4069e-12; sd: 1.40648e-10; counts: 9995
ssfr_mp 0.82006 1.70213e-12 2.53368e-11 1.0173e-12 #avg: 1.97727e-11; avg_err: 1.16211e-12; sd: 1.16181e-10; counts: 9996
ssfr_mp 0.827654 1.66457e-12 2.35635e-11 9.83702e-13 #avg: 1.97009e-11; avg_err: 1.38098e-12; sd: 1.38063e-10; counts: 9996
ssfr_mp 0.835248 1.63779e-12 2.25491e-11 9.63575e-13 #avg: 1.87663e-11; avg_err: 1.23932e-12; sd: 1.23901e-10; counts: 9996
ssfr_mp 0.842842 1.6272e-12 2.11483e-11 9.58839e-13 #avg: 1.73966e-11; avg_err: 1.21797e-12; sd: 1.21767e-10; counts: 9996
ssfr_mp 0.850435 1.62165e-12 1.93052e-11 9.59691e-13 #avg: 1.69367e-11; avg_err: 1.09482e-12; sd: 1.09454e-10; counts: 9996
ssfr_mp 0.858029 1.58338e-12 1.79171e-11 9.2333e-13 #avg: 1.53766e-11; avg_err: 8.68059e-13; sd: 8.67842e-11; counts: 9996
ssfr_mp 0.865623 1.57789e-12 1.538e-11 9.2601e-13 #avg: 1.82869e-11; avg_err: 2.93486e-12; sd: 2.93427e-10; counts: 9997
ssfr_mp 0.873217 1.54148e-12 1.36988e-11 8.87886e-13 #avg: 1.46393e-11; avg_err: 1.23324e-12; sd: 1.23299e-10; counts: 9997
ssfr_mp 0.88081 1.52898e-12 1.19081e-11 8.81267e-13 #avg: 1.33719e-11; avg_err: 9.0397e-13; sd: 9.03789e-11; counts: 9997
ssfr_mp 0.888404 1.51267e-12 1.05997e-11 8.74447e-13 #avg: 1.19847e-11; avg_err: 7.50707e-13; sd: 7.50557e-11; counts: 9997
ssfr_mp 0.895998 1.48345e-12 9.4093e-12 8.51897e-13 #avg: 1.12855e-11; avg_err: 7.04721e-13; sd: 7.0458e-11; counts: 9997
ssfr_mp 0.903592 1.45226e-12 7.88938e-12 8.32866e-13 #avg: 9.87069e-12; avg_err: 4.73717e-13; sd: 4.73622e-11; counts: 9997
ssfr_mp 0.911185 1.44005e-12 6.92143e-12 8.06021e-13 #avg: 9.47979e-12; avg_err: 4.38184e-13; sd: 4.38096e-11; counts: 9997
ssfr_mp 0.918779 1.42861e-12 5.36087e-12 7.99214e-13 #avg: 8.80916e-12; avg_err: 4.24154e-13; sd: 4.2407e-11; counts: 9997
ssfr_mp 0.926373 1.40315e-12 4.56728e-12 7.82644e-13 #avg: 8.0336e-12; avg_err: 3.94343e-13; sd: 3.94265e-11; counts: 9997
ssfr_mp 0.933967 1.38335e-12 3.87456e-12 7.61802e-13 #avg: 7.51586e-12; avg_err: 3.50525e-13; sd: 3.50455e-11; counts: 9997
ssfr_mp 0.94156 1.36223e-12 3.35611e-12 7.53413e-13 #avg: 7.0239e-12; avg_err: 3.64922e-13; sd: 3.6485e-11; counts: 9997
ssfr_mp 0.949154 1.35872e-12 3.06714e-12 7.41155e-13 #avg: 6.51311e-12; avg_err: 3.55658e-13; sd: 3.55604e-11; counts: 9998
ssfr_mp 0.956748 1.34606e-12 2.85846e-12 7.39483e-13 #avg: 6.75549e-12; avg_err: 8.47652e-13; sd: 8.47567e-11; counts: 9999
ssfr_mp 0.964342 1.31803e-12 2.6004e-12 7.2428e-13 #avg: 5.01987e-12; avg_err: 2.10281e-13; sd: 2.1026e-11; counts: 9999
ssfr_mp 0.971935 1.32541e-12 2.42507e-12 7.24469e-13 #avg: 4.79355e-12; avg_err: 2.19916e-13; sd: 2.19894e-11; counts: 9999
ssfr_mp 0.979529 1.30584e-12 2.14743e-12 7.07291e-13 #avg: 4.02812e-12; avg_err: 1.6757e-13; sd: 1.67553e-11; counts: 9999
ssfr_mp 0.987123 1.29509e-12 2.01303e-12 7.06625e-13 #avg: 3.41619e-12; avg_err: 1.21186e-13; sd: 1.21174e-11; counts: 9999
ssfr_mp 0.994717 1.28504e-12 1.91294e-12 7.03317e-13 #avg: 3.02408e-12; avg_err: 1.3467e-13; sd: 1.34656e-11; counts: 9999
ssfr_mp 1.00231 1.23574e-12 1.7084e-12 6.60662e-13 #avg: 2.07061e-12; avg_err: 2.94613e-14; sd: 2.94584e-12; counts: 9999
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000172409; avg_err: 0.000172409; sd: 0.0172392; counts: 9999
icl_ratio_mp 0.092748 0 0 0 #avg: 6.99902e-05; avg_err: 6.99902e-05; sd: 0.00699832; counts: 9999
icl_ratio_mp 0.096123 0 0 0 #avg: 3.4697e-05; avg_err: 3.18147e-05; sd: 0.00318116; counts: 9999
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000174551; avg_err: 0.000154392; sd: 0.0154376; counts: 9999
icl_ratio_mp 0.102873 0 0 0 #avg: 5.6347e-05; avg_err: 4.57319e-05; sd: 0.00457273; counts: 9999
icl_ratio_mp 0.106248 0 0 0 #avg: 9.73697e-05; avg_err: 7.82306e-05; sd: 0.00782228; counts: 9999
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00013164; avg_err: 8.21318e-05; sd: 0.00821236; counts: 9999
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000486932; avg_err: 0.000270727; sd: 0.02707; counts: 9999
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00022905; avg_err: 9.97995e-05; sd: 0.00997896; counts: 9999
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000197164; avg_err: 7.38975e-05; sd: 0.00738901; counts: 9999
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000428334; avg_err: 0.000210829; sd: 0.0210808; counts: 9999
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000333029; avg_err: 0.000133497; sd: 0.0133484; counts: 9999
