#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 9.220621e+11  / - 3.275000e+11
#SM   Stats: 3.038690e+10 (median) + 1.519760e+10  / - 9.455200e+09
#VMP  Stats: 1.643200e+02 (median) + 4.087999e+01  / - 2.028001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.475654e-12 (median) + 2.629411e-12  / - 9.375282e-13
sfh 0.055623 0 0 0 #avg: 0.000176863; avg_err: 0.000128979; sd: 0.020574; counts: 25446
sm_hm_ratio_mp 0.501122 0.0235494 0.016098 0.0111949 #avg: 0.0269216; avg_err: 0.000118484; sd: 0.0188999; counts: 25446
sm_hm_ratio_mp 0.506185 0.024176 0.016368 0.0113361 #avg: 0.0276066; avg_err: 0.000120499; sd: 0.0192214; counts: 25446
sm_hm_ratio_mp 0.511247 0.0247995 0.0166948 0.0114835 #avg: 0.0282818; avg_err: 0.000122153; sd: 0.0194853; counts: 25446
sm_hm_ratio_mp 0.51631 0.0254564 0.0169677 0.011709 #avg: 0.0289638; avg_err: 0.000124566; sd: 0.0198701; counts: 25446
sm_hm_ratio_mp 0.521372 0.0260798 0.0171603 0.0119086 #avg: 0.0296117; avg_err: 0.000126058; sd: 0.0201081; counts: 25446
sm_hm_ratio_mp 0.526435 0.0267053 0.0173368 0.0120743 #avg: 0.030257; avg_err: 0.000127504; sd: 0.0203388; counts: 25446
sm_hm_ratio_mp 0.531497 0.0272746 0.0176163 0.0122858 #avg: 0.0308917; avg_err: 0.000128954; sd: 0.02057; counts: 25446
sm_hm_ratio_mp 0.53656 0.0279219 0.0177605 0.0125324 #avg: 0.0315192; avg_err: 0.000130374; sd: 0.0207965; counts: 25446
sm_hm_ratio_mp 0.541622 0.0285386 0.0180411 0.0127756 #avg: 0.0321447; avg_err: 0.000132025; sd: 0.0210599; counts: 25446
sm_hm_ratio_mp 0.546685 0.0290961 0.0182592 0.0129219 #avg: 0.0327452; avg_err: 0.000133434; sd: 0.0212847; counts: 25446
sm_hm_ratio_mp 0.551747 0.0296412 0.0184948 0.013144 #avg: 0.0333357; avg_err: 0.000134949; sd: 0.0215264; counts: 25446
sm_hm_ratio_mp 0.55681 0.0301802 0.0187986 0.0133427 #avg: 0.0339039; avg_err: 0.000136414; sd: 0.0217601; counts: 25446
sm_hm_ratio_mp 0.561872 0.0307374 0.0189474 0.0136099 #avg: 0.0344443; avg_err: 0.00013767; sd: 0.0219605; counts: 25446
sm_hm_ratio_mp 0.566935 0.0312116 0.0192348 0.0137304 #avg: 0.0349799; avg_err: 0.000139396; sd: 0.0222357; counts: 25446
sm_hm_ratio_mp 0.571997 0.0316561 0.01953 0.0138673 #avg: 0.0355205; avg_err: 0.000143339; sd: 0.0228647; counts: 25446
sm_hm_ratio_mp 0.57706 0.0321089 0.0198769 0.0140759 #avg: 0.0360595; avg_err: 0.000151544; sd: 0.0241736; counts: 25446
sm_hm_ratio_mp 0.582123 0.0325858 0.0200282 0.0143081 #avg: 0.036514; avg_err: 0.000149301; sd: 0.0238158; counts: 25446
sm_hm_ratio_mp 0.587185 0.0330439 0.0202312 0.0145427 #avg: 0.0369839; avg_err: 0.000149493; sd: 0.0238463; counts: 25446
sm_hm_ratio_mp 0.592248 0.0334539 0.0204326 0.0146925 #avg: 0.0374011; avg_err: 0.000148727; sd: 0.0237242; counts: 25446
sm_hm_ratio_mp 0.59731 0.0338441 0.0206026 0.0148994 #avg: 0.0378271; avg_err: 0.000149714; sd: 0.0238816; counts: 25446
sm_hm_ratio_mp 0.602373 0.0342556 0.0207917 0.0150897 #avg: 0.0382296; avg_err: 0.000150967; sd: 0.0240815; counts: 25446
sm_hm_ratio_mp 0.607435 0.0345904 0.0210214 0.0152609 #avg: 0.0385978; avg_err: 0.000151569; sd: 0.0241775; counts: 25446
sm_hm_ratio_mp 0.612498 0.0349088 0.0212362 0.015364 #avg: 0.0389616; avg_err: 0.000152614; sd: 0.0243442; counts: 25446
sm_hm_ratio_mp 0.61756 0.0352319 0.0213587 0.0155736 #avg: 0.039288; avg_err: 0.000153079; sd: 0.0244184; counts: 25446
sm_hm_ratio_mp 0.622623 0.035575 0.0215306 0.0158361 #avg: 0.0395918; avg_err: 0.000153758; sd: 0.0245267; counts: 25446
sm_hm_ratio_mp 0.627685 0.0358522 0.0216557 0.0159907 #avg: 0.0398843; avg_err: 0.00015456; sd: 0.0246547; counts: 25446
sm_hm_ratio_mp 0.632748 0.0361002 0.0219218 0.0161769 #avg: 0.0401603; avg_err: 0.00015543; sd: 0.0247934; counts: 25446
sm_hm_ratio_mp 0.63781 0.0363375 0.0219805 0.0163376 #avg: 0.0404067; avg_err: 0.000156266; sd: 0.0249267; counts: 25446
sm_hm_ratio_mp 0.642873 0.0366091 0.0220677 0.0165595 #avg: 0.0406367; avg_err: 0.000157085; sd: 0.0250573; counts: 25446
sm_hm_ratio_mp 0.647935 0.0368016 0.022251 0.0166826 #avg: 0.0408516; avg_err: 0.000157801; sd: 0.0251716; counts: 25446
sm_hm_ratio_mp 0.652998 0.0370094 0.0224115 0.0168645 #avg: 0.041051; avg_err: 0.000158673; sd: 0.0253106; counts: 25446
sm_hm_ratio_mp 0.65806 0.0372003 0.0225823 0.0170351 #avg: 0.0412428; avg_err: 0.000159502; sd: 0.0254429; counts: 25446
sm_hm_ratio_mp 0.663123 0.0373552 0.0227197 0.0171541 #avg: 0.0414158; avg_err: 0.000160097; sd: 0.0255378; counts: 25446
sm_hm_ratio_mp 0.668185 0.0374864 0.0228166 0.0172381 #avg: 0.0415978; avg_err: 0.000162278; sd: 0.0258857; counts: 25446
sm_hm_ratio_mp 0.673248 0.0376315 0.0228942 0.0173391 #avg: 0.0417636; avg_err: 0.000163069; sd: 0.026012; counts: 25446
sm_hm_ratio_mp 0.67831 0.037747 0.0230537 0.0174386 #avg: 0.0418947; avg_err: 0.000163564; sd: 0.026091; counts: 25446
sm_hm_ratio_mp 0.683373 0.0378679 0.0231276 0.0175475 #avg: 0.0420062; avg_err: 0.000163954; sd: 0.0261531; counts: 25446
sm_hm_ratio_mp 0.690967 0.0380098 0.0233358 0.0176673 #avg: 0.0421785; avg_err: 0.000164923; sd: 0.0263077; counts: 25446
sm_hm_ratio_mp 0.69856 0.0381374 0.0234718 0.0178244 #avg: 0.0423199; avg_err: 0.000165378; sd: 0.0263803; counts: 25446
sm_hm_ratio_mp 0.706154 0.0382549 0.0235497 0.0179646 #avg: 0.0424558; avg_err: 0.000166582; sd: 0.0265723; counts: 25446
sm_hm_ratio_mp 0.713748 0.0383811 0.0236662 0.018143 #avg: 0.0425575; avg_err: 0.000166764; sd: 0.0266014; counts: 25446
sm_hm_ratio_mp 0.721342 0.0384723 0.0237301 0.0182246 #avg: 0.0426555; avg_err: 0.000167268; sd: 0.0266818; counts: 25446
sm_hm_ratio_mp 0.728935 0.0385546 0.0237851 0.0183084 #avg: 0.0427648; avg_err: 0.000168461; sd: 0.0268721; counts: 25446
sm_hm_ratio_mp 0.736529 0.0385756 0.0239271 0.0183552 #avg: 0.0428257; avg_err: 0.000168512; sd: 0.0268801; counts: 25446
sm_hm_ratio_mp 0.744123 0.0386085 0.0240465 0.0184589 #avg: 0.0428815; avg_err: 0.000168755; sd: 0.0269189; counts: 25446
sm_hm_ratio_mp 0.751717 0.0386572 0.024099 0.018549 #avg: 0.0429303; avg_err: 0.000169036; sd: 0.0269637; counts: 25446
sm_hm_ratio_mp 0.75931 0.0386861 0.0241269 0.0186351 #avg: 0.0429664; avg_err: 0.000169303; sd: 0.0270063; counts: 25446
sm_hm_ratio_mp 0.766904 0.0387201 0.0242416 0.0186692 #avg: 0.0430119; avg_err: 0.000169614; sd: 0.027056; counts: 25446
sm_hm_ratio_mp 0.774498 0.038726 0.0243302 0.0187274 #avg: 0.0430397; avg_err: 0.000169851; sd: 0.0270937; counts: 25446
sm_hm_ratio_mp 0.782092 0.0387614 0.0243774 0.0187986 #avg: 0.0430656; avg_err: 0.000170051; sd: 0.0271257; counts: 25446
sm_hm_ratio_mp 0.789685 0.0387719 0.0244148 0.018852 #avg: 0.0430914; avg_err: 0.000170254; sd: 0.027158; counts: 25446
sm_hm_ratio_mp 0.797279 0.0388285 0.024444 0.0189602 #avg: 0.0431459; avg_err: 0.000171884; sd: 0.027418; counts: 25446
sm_hm_ratio_mp 0.804873 0.0388399 0.0245055 0.0190313 #avg: 0.0431381; avg_err: 0.000171319; sd: 0.027328; counts: 25446
sm_hm_ratio_mp 0.812467 0.0388506 0.0245454 0.0190748 #avg: 0.043144; avg_err: 0.000171187; sd: 0.0273068; counts: 25446
sm_hm_ratio_mp 0.82006 0.0388437 0.0246167 0.0190564 #avg: 0.043174; avg_err: 0.000172213; sd: 0.0274706; counts: 25446
sm_hm_ratio_mp 0.827654 0.038826 0.0246757 0.0190741 #avg: 0.0431732; avg_err: 0.000172087; sd: 0.0274504; counts: 25446
sm_hm_ratio_mp 0.835248 0.0387951 0.024699 0.0190826 #avg: 0.0431533; avg_err: 0.000171877; sd: 0.027417; counts: 25446
sm_hm_ratio_mp 0.842842 0.0388032 0.0247089 0.0191362 #avg: 0.0431434; avg_err: 0.000171888; sd: 0.0274188; counts: 25446
sm_hm_ratio_mp 0.850435 0.038814 0.0246412 0.0191615 #avg: 0.0431241; avg_err: 0.000171902; sd: 0.0274209; counts: 25446
sm_hm_ratio_mp 0.858029 0.0387784 0.0247202 0.019154 #avg: 0.0431172; avg_err: 0.000172268; sd: 0.0274794; counts: 25446
sm_hm_ratio_mp 0.865623 0.038776 0.0247561 0.0191542 #avg: 0.0430997; avg_err: 0.000172088; sd: 0.0274506; counts: 25446
sm_hm_ratio_mp 0.873217 0.0387639 0.0247699 0.019164 #avg: 0.0431051; avg_err: 0.000172525; sd: 0.0275203; counts: 25446
sm_hm_ratio_mp 0.88081 0.0387276 0.02481 0.0191545 #avg: 0.0430868; avg_err: 0.000172378; sd: 0.0274968; counts: 25446
sm_hm_ratio_mp 0.888404 0.0386881 0.024812 0.0191428 #avg: 0.0430539; avg_err: 0.000172241; sd: 0.027475; counts: 25446
sm_hm_ratio_mp 0.895998 0.0386595 0.0248015 0.0191587 #avg: 0.0430221; avg_err: 0.000172173; sd: 0.0274642; counts: 25446
sm_hm_ratio_mp 0.903592 0.0386227 0.0247975 0.0191326 #avg: 0.042988; avg_err: 0.000172072; sd: 0.027448; counts: 25446
sm_hm_ratio_mp 0.911185 0.0385938 0.0248415 0.019128 #avg: 0.0429574; avg_err: 0.000171994; sd: 0.0274356; counts: 25446
sm_hm_ratio_mp 0.918779 0.0385431 0.0248406 0.0190643 #avg: 0.042924; avg_err: 0.000171873; sd: 0.0274164; counts: 25446
sm_hm_ratio_mp 0.926373 0.0385113 0.0248172 0.0190474 #avg: 0.0429069; avg_err: 0.000172314; sd: 0.0274867; counts: 25446
sm_hm_ratio_mp 0.933967 0.0384736 0.0248004 0.0190361 #avg: 0.0428748; avg_err: 0.000172258; sd: 0.0274777; counts: 25446
sm_hm_ratio_mp 0.94156 0.0384377 0.0247768 0.0190236 #avg: 0.0428405; avg_err: 0.000172197; sd: 0.0274681; counts: 25446
sm_hm_ratio_mp 0.949154 0.0383965 0.0247649 0.019006 #avg: 0.042799; avg_err: 0.000172078; sd: 0.027449; counts: 25446
sm_hm_ratio_mp 0.956748 0.0383564 0.0247526 0.0189824 #avg: 0.0427569; avg_err: 0.000171918; sd: 0.0274234; counts: 25446
sm_hm_ratio_mp 0.964342 0.0383078 0.024725 0.0189344 #avg: 0.0427153; avg_err: 0.000171753; sd: 0.0273972; counts: 25446
sm_hm_ratio_mp 0.971935 0.0382642 0.0246859 0.0189229 #avg: 0.0426838; avg_err: 0.000172143; sd: 0.0274594; counts: 25446
sm_hm_ratio_mp 0.979529 0.0382247 0.0246527 0.0189166 #avg: 0.0426436; avg_err: 0.000172021; sd: 0.02744; counts: 25446
sm_hm_ratio_mp 0.987123 0.0381773 0.0246303 0.0188924 #avg: 0.0425996; avg_err: 0.000171945; sd: 0.0274279; counts: 25446
sm_hm_ratio_mp 0.994717 0.0381248 0.02462 0.0188676 #avg: 0.0425482; avg_err: 0.000171751; sd: 0.0273968; counts: 25446
sm_hm_ratio_mp 1.00231 0.0380821 0.0245826 0.0188449 #avg: 0.0424994; avg_err: 0.000171552; sd: 0.027365; counts: 25446
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.064623 0 0 0 #avg: 0.0114943; avg_err: 0.0114943; sd: 0.106593; counts: 87
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182
fq_mp 0.069123 0 0 0 #avg: 0.00589971; avg_err: 0.00416555; sd: 0.0765826; counts: 339
fq_mp 0.071373 0 0 0 #avg: 0.00681431; avg_err: 0.00339842; sd: 0.0822671; counts: 587
fq_mp 0.073623 0 0 0 #avg: 0.0104932; avg_err: 0.00330251; sd: 0.101897; counts: 953
fq_mp 0.075873 0 0 0 #avg: 0.00907821; avg_err: 0.00250726; sd: 0.0948462; counts: 1432
fq_mp 0.078123 0 0 0 #avg: 0.00845351; avg_err: 0.0020421; sd: 0.0915535; counts: 2011
fq_mp 0.080373 0 0 0 #avg: 0.0089153; avg_err: 0.00181204; sd: 0.0939991; counts: 2692
fq_mp 0.082623 0 0 0 #avg: 0.00971984; avg_err: 0.00165905; sd: 0.0981089; counts: 3498
fq_mp 0.085998 0 0 0 #avg: 0.00795269; avg_err: 0.00126851; sd: 0.0888226; counts: 4904
fq_mp 0.089373 0 0 0 #avg: 0.00783368; avg_err: 0.00108215; sd: 0.0881608; counts: 6638
fq_mp 0.092748 0 0 0 #avg: 0.00914924; avg_err: 0.00103793; sd: 0.0952131; counts: 8416
fq_mp 0.096123 0 0 0 #avg: 0.0082232; avg_err: 0.000893572; sd: 0.0903083; counts: 10215
fq_mp 0.099498 0 0 0 #avg: 0.00947395; avg_err: 0.00088314; sd: 0.096872; counts: 12033
fq_mp 0.102873 0 0 0 #avg: 0.0116035; avg_err: 0.000912029; sd: 0.107093; counts: 13789
fq_mp 0.106248 0 0 0 #avg: 0.0111025; avg_err: 0.000844327; sd: 0.104782; counts: 15402
fq_mp 0.109623 0 0 0 #avg: 0.0122009; avg_err: 0.0008449; sd: 0.109782; counts: 16884
fq_mp 0.112998 0 0 0 #avg: 0.0112119; avg_err: 0.000780596; sd: 0.105291; counts: 18195
fq_mp 0.116373 0 0 0 #avg: 0.0114283; avg_err: 0.000764363; sd: 0.106291; counts: 19338
fq_mp 0.119748 0 0 0 #avg: 0.0115453; avg_err: 0.000750388; sd: 0.106827; counts: 20268
fq_mp 0.123123 0 0 0 #avg: 0.0122618; avg_err: 0.000758708; sd: 0.110052; counts: 21041
fq_mp 0.126498 0 0 0 #avg: 0.0126956; avg_err: 0.000760717; sd: 0.111957; counts: 21661
fq_mp 0.129873 0 0 0 #avg: 0.0120433; avg_err: 0.000732603; sd: 0.109079; counts: 22170
fq_mp 0.133248 0 0 0 #avg: 0.0131771; avg_err: 0.000758299; sd: 0.114033; counts: 22615
fq_mp 0.136623 0 0 0 #avg: 0.01371; avg_err: 0.000767172; sd: 0.116284; counts: 22976
fq_mp 0.141685 0 0 0 #avg: 0.0143673; avg_err: 0.000777012; sd: 0.119; counts: 23456
fq_mp 0.146748 0 0 0 #avg: 0.015196; avg_err: 0.000792611; sd: 0.122332; counts: 23822
fq_mp 0.15181 0 0 0 #avg: 0.0170158; avg_err: 0.000832174; sd: 0.12933; counts: 24154
fq_mp 0.156873 0 0 0 #avg: 0.0178213; avg_err: 0.000846835; sd: 0.132302; counts: 24409
fq_mp 0.161935 0 0 0 #avg: 0.0167913; avg_err: 0.000819299; sd: 0.128489; counts: 24596
fq_mp 0.166998 0 0 0 #avg: 0.0178874; avg_err: 0.000842239; sd: 0.132542; counts: 24766
fq_mp 0.17206 0 0 0 #avg: 0.0188793; avg_err: 0.000862595; sd: 0.136099; counts: 24895
fq_mp 0.177123 0 0 0 #avg: 0.0192046; avg_err: 0.000868126; sd: 0.137244; counts: 24994
fq_mp 0.182185 0 0 0 #avg: 0.0194388; avg_err: 0.00087227; sd: 0.138061; counts: 25053
fq_mp 0.187248 0 0 0 #avg: 0.0201139; avg_err: 0.000886028; sd: 0.14039; counts: 25107
fq_mp 0.19231 0 0 0 #avg: 0.0203562; avg_err: 0.000890441; sd: 0.141216; counts: 25152
fq_mp 0.197373 0 0 0 #avg: 0.020524; avg_err: 0.000893352; sd: 0.141784; counts: 25190
fq_mp 0.202435 0 0 0 #avg: 0.0211779; avg_err: 0.000906718; sd: 0.143977; counts: 25215
fq_mp 0.207498 0 0 0 #avg: 0.0208086; avg_err: 0.000898679; sd: 0.142743; counts: 25230
fq_mp 0.21256 0 0 0 #avg: 0.022378; avg_err: 0.000930875; sd: 0.14791; counts: 25248
fq_mp 0.217623 0 0 0 #avg: 0.0222046; avg_err: 0.000927032; sd: 0.147349; counts: 25265
fq_mp 0.222685 0 0 0 #avg: 0.021875; avg_err: 0.000920007; sd: 0.146275; counts: 25280
fq_mp 0.227748 0 0 0 #avg: 0.0225718; avg_err: 0.000933899; sd: 0.148534; counts: 25297
fq_mp 0.23281 0 0 0 #avg: 0.0237869; avg_err: 0.000957902; sd: 0.152385; counts: 25308
fq_mp 0.237873 0 0 0 #avg: 0.0233835; avg_err: 0.000949772; sd: 0.151118; counts: 25317
fq_mp 0.242935 0 0 0 #avg: 0.0241292; avg_err: 0.000964334; sd: 0.15345; counts: 25322
fq_mp 0.247998 0 0 0 #avg: 0.0248352; avg_err: 0.000977888; sd: 0.155623; counts: 25327
fq_mp 0.25306 0 0 0 #avg: 0.0260894; avg_err: 0.00100145; sd: 0.159401; counts: 25336
fq_mp 0.258123 0 0 0 #avg: 0.0268361; avg_err: 0.00101523; sd: 0.161604; counts: 25339
fq_mp 0.263185 0 0 0 #avg: 0.0268734; avg_err: 0.00101588; sd: 0.161714; counts: 25341
fq_mp 0.268248 0 0 0 #avg: 0.0278183; avg_err: 0.00103304; sd: 0.164452; counts: 25343
fq_mp 0.27331 0 0 0 #avg: 0.0283663; avg_err: 0.00104279; sd: 0.166017; counts: 25347
fq_mp 0.278373 0 0 0 #avg: 0.0291902; avg_err: 0.0010573; sd: 0.168339; counts: 25351
fq_mp 0.283435 0 0 0 #avg: 0.0306078; avg_err: 0.00108183; sd: 0.172253; counts: 25353
fq_mp 0.288498 0 0 0 #avg: 0.0311921; avg_err: 0.00109165; sd: 0.173837; counts: 25359
fq_mp 0.29356 0 0 0 #avg: 0.0320927; avg_err: 0.00110667; sd: 0.176246; counts: 25364
fq_mp 0.298623 0 0 0 #avg: 0.0337092; avg_err: 0.00113326; sd: 0.18048; counts: 25364
fq_mp 0.303685 0 0 0 #avg: 0.033625; avg_err: 0.0011318; sd: 0.180262; counts: 25368
fq_mp 0.308748 0 0 0 #avg: 0.0346472; avg_err: 0.00114822; sd: 0.182885; counts: 25370
fq_mp 0.31381 0 0 0 #avg: 0.0369728; avg_err: 0.0011847; sd: 0.188695; counts: 25370
fq_mp 0.318873 0 0 0 #avg: 0.0384676; avg_err: 0.00120743; sd: 0.192322; counts: 25372
fq_mp 0.323935 0 0 0 #avg: 0.0413037; avg_err: 0.00124927; sd: 0.198992; counts: 25373
fq_mp 0.328997 0 0 0 #avg: 0.0429489; avg_err: 0.00127267; sd: 0.202742; counts: 25379
fq_mp 0.33406 0 0 0 #avg: 0.0431836; avg_err: 0.00127596; sd: 0.20327; counts: 25380
fq_mp 0.339122 0 0 0 #avg: 0.0458181; avg_err: 0.00131241; sd: 0.20909; counts: 25383
fq_mp 0.344185 0 0 0 #avg: 0.0473527; avg_err: 0.00133311; sd: 0.212392; counts: 25384
fq_mp 0.349247 0 0 0 #avg: 0.049086; avg_err: 0.00135606; sd: 0.216048; counts: 25384
fq_mp 0.35431 0 0 0 #avg: 0.0517214; avg_err: 0.00139; sd: 0.221464; counts: 25386
fq_mp 0.359372 0 0 0 #avg: 0.0545533; avg_err: 0.00142536; sd: 0.227106; counts: 25388
fq_mp 0.364435 0 0 0 #avg: 0.0565183; avg_err: 0.00144923; sd: 0.23092; counts: 25390
fq_mp 0.369497 0 0 0 #avg: 0.0587216; avg_err: 0.00147546; sd: 0.235103; counts: 25391
fq_mp 0.37456 0 0 0 #avg: 0.0628569; avg_err: 0.00152317; sd: 0.242705; counts: 25391
fq_mp 0.379622 0 0 0 #avg: 0.064351; avg_err: 0.00153991; sd: 0.245377; counts: 25392
fq_mp 0.384685 0 0 0 #avg: 0.0673387; avg_err: 0.00157267; sd: 0.250608; counts: 25394
fq_mp 0.389747 0 0 0 #avg: 0.070762; avg_err: 0.00160915; sd: 0.256427; counts: 25395
fq_mp 0.39481 0 0 0 #avg: 0.0741091; avg_err: 0.0016438; sd: 0.261948; counts: 25395
fq_mp 0.399872 0 0 0 #avg: 0.0770896; avg_err: 0.0016737; sd: 0.266734; counts: 25399
fq_mp 0.404935 0 0 0 #avg: 0.0796819; avg_err: 0.00169915; sd: 0.2708; counts: 25401
fq_mp 0.409997 0 0 0 #avg: 0.083458; avg_err: 0.00173534; sd: 0.276573; counts: 25402
fq_mp 0.41506 0 0 0 #avg: 0.0864431; avg_err: 0.00176315; sd: 0.281017; counts: 25404
fq_mp 0.420122 0 0 0 #avg: 0.0906944; avg_err: 0.00180178; sd: 0.287174; counts: 25404
fq_mp 0.425185 0 0 0 #avg: 0.094151; avg_err: 0.00183223; sd: 0.292039; counts: 25406
fq_mp 0.430247 0 0 0 #avg: 0.0978077; avg_err: 0.00186367; sd: 0.297054; counts: 25407
fq_mp 0.43531 0 0 0 #avg: 0.101346; avg_err: 0.00189332; sd: 0.301786; counts: 25408
fq_mp 0.440372 0 0 0 #avg: 0.104215; avg_err: 0.00191682; sd: 0.305539; counts: 25409
fq_mp 0.445435 0 0 0 #avg: 0.108776; avg_err: 0.00195329; sd: 0.311358; counts: 25410
fq_mp 0.450497 0 0 0 #avg: 0.112348; avg_err: 0.00198104; sd: 0.315795; counts: 25412
fq_mp 0.45556 0 0 0 #avg: 0.117464; avg_err: 0.0020198; sd: 0.321973; counts: 25412
fq_mp 0.460622 0 0 0 #avg: 0.122211; avg_err: 0.00205454; sd: 0.32753; counts: 25415
fq_mp 0.465685 0 0 0 #avg: 0.127759; avg_err: 0.00209401; sd: 0.333821; counts: 25415
fq_mp 0.470747 0 0 0 #avg: 0.132402; avg_err: 0.00212603; sd: 0.338927; counts: 25415
fq_mp 0.47581 0 0 0 #avg: 0.136652; avg_err: 0.00215459; sd: 0.343479; counts: 25415
fq_mp 0.480872 0 0 0 #avg: 0.143183; avg_err: 0.00219712; sd: 0.35026; counts: 25415
fq_mp 0.485935 0 0 0 #avg: 0.147724; avg_err: 0.00222559; sd: 0.354826; counts: 25419
fq_mp 0.490997 0 0 0 #avg: 0.153889; avg_err: 0.00226323; sd: 0.360842; counts: 25421
fq_mp 0.49606 0 1 0 #avg: 0.159081; avg_err: 0.00229403; sd: 0.365752; counts: 25421
fq_mp 0.501122 0 1 0 #avg: 0.163592; avg_err: 0.00231999; sd: 0.369905; counts: 25423
fq_mp 0.506185 0 1 0 #avg: 0.169492; avg_err: 0.00235311; sd: 0.375186; counts: 25423
fq_mp 0.511247 0 1 0 #avg: 0.17629; avg_err: 0.00238994; sd: 0.381067; counts: 25424
fq_mp 0.51631 0 1 0 #avg: 0.180853; avg_err: 0.00241396; sd: 0.384896; counts: 25424
fq_mp 0.521372 0 1 0 #avg: 0.187257; avg_err: 0.00244666; sd: 0.390117; counts: 25425
fq_mp 0.526435 0 1 0 #avg: 0.193196; avg_err: 0.00247606; sd: 0.394805; counts: 25425
fq_mp 0.531497 0 1 0 #avg: 0.198655; avg_err: 0.00250224; sd: 0.398988; counts: 25426
fq_mp 0.53656 0 1 0 #avg: 0.205128; avg_err: 0.00253229; sd: 0.403795; counts: 25428
fq_mp 0.541622 0 1 0 #avg: 0.208935; avg_err: 0.0025495; sd: 0.406548; counts: 25429
fq_mp 0.546685 0 1 0 #avg: 0.215965; avg_err: 0.00258045; sd: 0.41149; counts: 25430
fq_mp 0.551747 0 1 0 #avg: 0.22383; avg_err: 0.0026138; sd: 0.41681; counts: 25430
fq_mp 0.55681 0 1 0 #avg: 0.229208; avg_err: 0.00263579; sd: 0.420324; counts: 25431
fq_mp 0.561872 0 1 0 #avg: 0.2355; avg_err: 0.00266079; sd: 0.424311; counts: 25431
fq_mp 0.566935 0 1 0 #avg: 0.241782; avg_err: 0.0026849; sd: 0.428163; counts: 25432
fq_mp 0.571997 0 1 0 #avg: 0.249803; avg_err: 0.00271459; sd: 0.432899; counts: 25432
fq_mp 0.57706 0 1 0 #avg: 0.255967; avg_err: 0.00273651; sd: 0.436403; counts: 25433
fq_mp 0.582123 0 1 0 #avg: 0.264538; avg_err: 0.00276588; sd: 0.441087; counts: 25433
fq_mp 0.587185 0 1 0 #avg: 0.2702; avg_err: 0.00278455; sd: 0.444063; counts: 25433
fq_mp 0.592248 0 1 0 #avg: 0.28058; avg_err: 0.00281728; sd: 0.449283; counts: 25433
fq_mp 0.59731 0 1 0 #avg: 0.289348; avg_err: 0.00284347; sd: 0.45346; counts: 25433
fq_mp 0.602373 0 1 0 #avg: 0.295679; avg_err: 0.00286158; sd: 0.456347; counts: 25433
fq_mp 0.607435 0 1 0 #avg: 0.303138; avg_err: 0.002882; sd: 0.459614; counts: 25434
fq_mp 0.612498 0 1 0 #avg: 0.311198; avg_err: 0.00290313; sd: 0.462983; counts: 25434
fq_mp 0.61756 0 1 0 #avg: 0.321014; avg_err: 0.00292742; sd: 0.466866; counts: 25435
fq_mp 0.622623 0 1 0 #avg: 0.327895; avg_err: 0.0029436; sd: 0.469446; counts: 25435
fq_mp 0.627685 0 1 0 #avg: 0.336701; avg_err: 0.00296326; sd: 0.472582; counts: 25435
fq_mp 0.632748 0 1 0 #avg: 0.34463; avg_err: 0.00297991; sd: 0.475247; counts: 25436
fq_mp 0.63781 0 1 0 #avg: 0.35126; avg_err: 0.00299313; sd: 0.477364; counts: 25437
fq_mp 0.642873 0 1 0 #avg: 0.360341; avg_err: 0.00301028; sd: 0.480099; counts: 25437
fq_mp 0.647935 0 1 0 #avg: 0.369029; avg_err: 0.00302559; sd: 0.482542; counts: 25437
fq_mp 0.652998 0 1 0 #avg: 0.377192; avg_err: 0.00303896; sd: 0.484684; counts: 25438
fq_mp 0.65806 0 1 0 #avg: 0.381555; avg_err: 0.00304576; sd: 0.485768; counts: 25438
fq_mp 0.663123 0 1 0 #avg: 0.389457; avg_err: 0.00305742; sd: 0.487627; counts: 25438
fq_mp 0.668185 0 1 0 #avg: 0.398577; avg_err: 0.00306982; sd: 0.489605; counts: 25438
fq_mp 0.673248 0 1 0 #avg: 0.408719; avg_err: 0.00308231; sd: 0.491597; counts: 25438
