#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 0.0802887; avg_err: 0.0802887; sd: 0.300413; counts: 15
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0292654; avg_err: 0.0292654; sd: 0.109501; counts: 15
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0372298; avg_err: 0.0372298; sd: 0.139301; counts: 15
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0372563; avg_err: 0.0372563; sd: 0.1394; counts: 15
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0372304; avg_err: 0.0372304; sd: 0.139303; counts: 15
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0372336; avg_err: 0.0372336; sd: 0.139315; counts: 15
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0372555; avg_err: 0.0372555; sd: 0.139397; counts: 15
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0372862; avg_err: 0.0372862; sd: 0.139512; counts: 15
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0373042; avg_err: 0.0373042; sd: 0.13958; counts: 15
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0372899; avg_err: 0.0372899; sd: 0.139526; counts: 15
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0373491; avg_err: 0.0373491; sd: 0.139747; counts: 15
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0373334; avg_err: 0.0373334; sd: 0.139689; counts: 15
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0611691; avg_err: 0.0611691; sd: 0.228874; counts: 15
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0692665; avg_err: 0.0692665; sd: 0.259171; counts: 15
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0730176; avg_err: 0.0730176; sd: 0.273207; counts: 15
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0560811; avg_err: 0.0560811; sd: 0.209836; counts: 15
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0560728; avg_err: 0.0560728; sd: 0.209805; counts: 15
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00528453; avg_err: 0.00528453; sd: 0.0197729; counts: 15
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00434168; avg_err: 0.00434168; sd: 0.0162451; counts: 15
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.0046252; avg_err: 0.00457574; sd: 0.0171209; counts: 15
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00316761; avg_err: 0.00302433; sd: 0.011316; counts: 15
sm_hm_ratio_mp 0.066873 0 0.00447545 0 #avg: 0.00294308; avg_err: 0.00224465; sd: 0.0083987; counts: 15
sm_hm_ratio_mp 0.069123 0 0.0070419 0 #avg: 0.00355288; avg_err: 0.00212741; sd: 0.00796004; counts: 15
sm_hm_ratio_mp 0.071373 0 0.00693666 0 #avg: 0.00429698; avg_err: 0.00238306; sd: 0.0089166; counts: 15
sm_hm_ratio_mp 0.073623 0 0.00995744 0 #avg: 0.00533193; avg_err: 0.00284055; sd: 0.0106284; counts: 15
sm_hm_ratio_mp 0.075873 0 0.0162524 0 #avg: 0.00626222; avg_err: 0.00314069; sd: 0.0117514; counts: 15
sm_hm_ratio_mp 0.078123 0 0.0238273 0 #avg: 0.00742956; avg_err: 0.00340434; sd: 0.0127379; counts: 15
sm_hm_ratio_mp 0.080373 0 0.0247596 0 #avg: 0.00811851; avg_err: 0.00344237; sd: 0.0128802; counts: 15
sm_hm_ratio_mp 0.082623 0 0.02331 0 #avg: 0.00758471; avg_err: 0.00295516; sd: 0.0110572; counts: 15
sm_hm_ratio_mp 0.085998 0 0.0231123 0 #avg: 0.0076318; avg_err: 0.00297632; sd: 0.0111364; counts: 15
sm_hm_ratio_mp 0.089373 0.000891583 0.0229489 0.000891583 #avg: 0.00736481; avg_err: 0.00273408; sd: 0.01023; counts: 15
sm_hm_ratio_mp 0.092748 0.00268793 0.021284 0.00268793 #avg: 0.00734421; avg_err: 0.00271821; sd: 0.0101706; counts: 15
sm_hm_ratio_mp 0.096123 0.00363095 0.019574 0.00363095 #avg: 0.00701665; avg_err: 0.0024581; sd: 0.00919735; counts: 15
sm_hm_ratio_mp 0.099498 0.00374172 0.0176215 0.00374172 #avg: 0.00775745; avg_err: 0.00248968; sd: 0.00931552; counts: 15
sm_hm_ratio_mp 0.102873 0.00359745 0.0180867 0.00357348 #avg: 0.00965731; avg_err: 0.0032258; sd: 0.0120698; counts: 15
sm_hm_ratio_mp 0.106248 0.00418551 0.0171684 0.00394176 #avg: 0.0114515; avg_err: 0.00405705; sd: 0.0151801; counts: 15
sm_hm_ratio_mp 0.109623 0.00572107 0.0144267 0.00519663 #avg: 0.0137199; avg_err: 0.0054554; sd: 0.0204122; counts: 15
sm_hm_ratio_mp 0.112998 0.00764662 0.0112022 0.00694408 #avg: 0.0155599; avg_err: 0.00691466; sd: 0.0258723; counts: 15
sm_hm_ratio_mp 0.116373 0.00859074 0.00870972 0.00780693 #avg: 0.0172904; avg_err: 0.00819141; sd: 0.0306494; counts: 15
sm_hm_ratio_mp 0.119748 0.00588857 0.0110644 0.00505514 #avg: 0.0175015; avg_err: 0.00852493; sd: 0.0318974; counts: 15
sm_hm_ratio_mp 0.123123 0.00885013 0.00885143 0.00801384 #avg: 0.0177435; avg_err: 0.00827987; sd: 0.0309804; counts: 15
sm_hm_ratio_mp 0.126498 0.0138325 0.00454099 0.0130487 #avg: 0.018351; avg_err: 0.00793728; sd: 0.0296986; counts: 15
sm_hm_ratio_mp 0.129873 0.0132419 0.0102031 0.0125049 #avg: 0.019306; avg_err: 0.00793516; sd: 0.0296907; counts: 15
sm_hm_ratio_mp 0.133248 0.0125042 0.0120096 0.011284 #avg: 0.0200293; avg_err: 0.00794152; sd: 0.0297145; counts: 15
sm_hm_ratio_mp 0.136623 0.0121455 0.0128726 0.0105519 #avg: 0.0203251; avg_err: 0.00761574; sd: 0.0284955; counts: 15
sm_hm_ratio_mp 0.141685 0.0117378 0.0147729 0.00926748 #avg: 0.0202359; avg_err: 0.00742443; sd: 0.0277797; counts: 15
sm_hm_ratio_mp 0.146748 0.0112114 0.015696 0.00854206 #avg: 0.0191586; avg_err: 0.00665872; sd: 0.0249146; counts: 15
sm_hm_ratio_mp 0.15181 0.0102204 0.0163756 0.00506069 #avg: 0.019246; avg_err: 0.00601426; sd: 0.0225033; counts: 15
sm_hm_ratio_mp 0.156873 0.0129388 0.0130509 0.00722736 #avg: 0.0200985; avg_err: 0.00576061; sd: 0.0215542; counts: 15
sm_hm_ratio_mp 0.161935 0.0145235 0.0160285 0.0085052 #avg: 0.0212516; avg_err: 0.00551634; sd: 0.0206403; counts: 15
sm_hm_ratio_mp 0.166998 0.0136757 0.01623 0.00802112 #avg: 0.0207015; avg_err: 0.00492766; sd: 0.0184376; counts: 15
sm_hm_ratio_mp 0.17206 0.0109475 0.0257036 0.00412697 #avg: 0.0202953; avg_err: 0.0045242; sd: 0.016928; counts: 15
sm_hm_ratio_mp 0.177123 0.0119522 0.0305681 0.00528769 #avg: 0.0199177; avg_err: 0.00424413; sd: 0.0158801; counts: 15
sm_hm_ratio_mp 0.182185 0.0121637 0.0291785 0.00459622 #avg: 0.0202814; avg_err: 0.00408836; sd: 0.0152972; counts: 15
sm_hm_ratio_mp 0.187248 0.0164658 0.0224345 0.00787701 #avg: 0.0220517; avg_err: 0.00403787; sd: 0.0151083; counts: 15
sm_hm_ratio_mp 0.19231 0.0209789 0.015649 0.0119075 #avg: 0.0222715; avg_err: 0.00389478; sd: 0.0145729; counts: 15
sm_hm_ratio_mp 0.197373 0.0217311 0.0130732 0.0127965 #avg: 0.0233783; avg_err: 0.00379932; sd: 0.0142157; counts: 15
sm_hm_ratio_mp 0.202435 0.0233503 0.0162443 0.0135002 #avg: 0.0243072; avg_err: 0.00382836; sd: 0.0143244; counts: 15
sm_hm_ratio_mp 0.207498 0.0176312 0.0200957 0.00820206 #avg: 0.0223741; avg_err: 0.0035558; sd: 0.0133046; counts: 15
sm_hm_ratio_mp 0.21256 0.0151147 0.0213933 0.0068358 #avg: 0.0220004; avg_err: 0.00379557; sd: 0.0142017; counts: 15
sm_hm_ratio_mp 0.217623 0.0148482 0.0202592 0.00611721 #avg: 0.0214069; avg_err: 0.00374759; sd: 0.0140222; counts: 15
sm_hm_ratio_mp 0.222685 0.0146365 0.0196779 0.00445864 #avg: 0.0208324; avg_err: 0.00336683; sd: 0.0125975; counts: 15
sm_hm_ratio_mp 0.227748 0.0154956 0.0183291 0.00483875 #avg: 0.0197878; avg_err: 0.00290305; sd: 0.0108622; counts: 15
sm_hm_ratio_mp 0.23281 0.016658 0.0164729 0.00597145 #avg: 0.01869; avg_err: 0.00257827; sd: 0.00964699; counts: 15
sm_hm_ratio_mp 0.237873 0.0164561 0.014048 0.00618489 #avg: 0.0182191; avg_err: 0.00241509; sd: 0.00903643; counts: 15
sm_hm_ratio_mp 0.242935 0.0159194 0.0089713 0.00677734 #avg: 0.017467; avg_err: 0.0021389; sd: 0.00800303; counts: 15
sm_hm_ratio_mp 0.247998 0.0154402 0.00776102 0.00677676 #avg: 0.0166389; avg_err: 0.00202428; sd: 0.00757417; counts: 15
sm_hm_ratio_mp 0.25306 0.0139182 0.0081555 0.00568684 #avg: 0.0159583; avg_err: 0.00199256; sd: 0.00745547; counts: 15
sm_hm_ratio_mp 0.258123 0.0133052 0.0072744 0.00542499 #avg: 0.0152507; avg_err: 0.00193776; sd: 0.00725045; counts: 15
sm_hm_ratio_mp 0.263185 0.0131716 0.00604771 0.00557367 #avg: 0.0145668; avg_err: 0.0018652; sd: 0.00697894; counts: 15
sm_hm_ratio_mp 0.268248 0.0135538 0.00503219 0.00657935 #avg: 0.0137709; avg_err: 0.00184744; sd: 0.00691249; counts: 15
sm_hm_ratio_mp 0.27331 0.0123277 0.0138217 0.00566988 #avg: 0.0141778; avg_err: 0.00217598; sd: 0.00814178; counts: 15
sm_hm_ratio_mp 0.278373 0.0111634 0.0138612 0.0049182 #avg: 0.0135771; avg_err: 0.0021066; sd: 0.00788217; counts: 15
sm_hm_ratio_mp 0.283435 0.0103493 0.0100144 0.00442402 #avg: 0.0128956; avg_err: 0.00197098; sd: 0.00737474; counts: 15
sm_hm_ratio_mp 0.288498 0.00935762 0.00970863 0.00446854 #avg: 0.0118079; avg_err: 0.00187857; sd: 0.00702896; counts: 15
sm_hm_ratio_mp 0.29356 0.00905982 0.00945104 0.00493023 #avg: 0.011507; avg_err: 0.00183182; sd: 0.00685405; counts: 15
sm_hm_ratio_mp 0.298623 0.00829446 0.0098423 0.00339581 #avg: 0.0113051; avg_err: 0.00177044; sd: 0.00662439; counts: 15
sm_hm_ratio_mp 0.303685 0.0102326 0.00718559 0.0046093 #avg: 0.0116088; avg_err: 0.00162672; sd: 0.00608662; counts: 15
sm_hm_ratio_mp 0.308748 0.00958397 0.00795785 0.00433606 #avg: 0.0112815; avg_err: 0.00154554; sd: 0.0057829; counts: 15
sm_hm_ratio_mp 0.31381 0.00893815 0.00745853 0.00424275 #avg: 0.0108061; avg_err: 0.00147209; sd: 0.00550807; counts: 15
sm_hm_ratio_mp 0.318873 0.00839805 0.0098977 0.00411723 #avg: 0.0104213; avg_err: 0.00147; sd: 0.00550023; counts: 15
sm_hm_ratio_mp 0.323935 0.00747943 0.00930546 0.00333442 #avg: 0.00991112; avg_err: 0.00148273; sd: 0.00554788; counts: 15
sm_hm_ratio_mp 0.328997 0.00709749 0.00801495 0.00312386 #avg: 0.00955349; avg_err: 0.00151705; sd: 0.00567629; counts: 15
sm_hm_ratio_mp 0.33406 0.00690301 0.00730677 0.00304197 #avg: 0.00927203; avg_err: 0.00157605; sd: 0.00589704; counts: 15
sm_hm_ratio_mp 0.339122 0.00679025 0.00678089 0.00309821 #avg: 0.00906356; avg_err: 0.00157781; sd: 0.00590361; counts: 15
sm_hm_ratio_mp 0.344185 0.00669505 0.00797584 0.00309344 #avg: 0.00899009; avg_err: 0.00158754; sd: 0.00594002; counts: 15
sm_hm_ratio_mp 0.349247 0.00659681 0.0078922 0.00302322 #avg: 0.00848108; avg_err: 0.00139119; sd: 0.00520537; counts: 15
sm_hm_ratio_mp 0.35431 0.00672337 0.00756424 0.00318859 #avg: 0.0082216; avg_err: 0.00129863; sd: 0.00485902; counts: 15
sm_hm_ratio_mp 0.359372 0.00652418 0.00756813 0.00303624 #avg: 0.00795426; avg_err: 0.00120708; sd: 0.00451646; counts: 15
sm_hm_ratio_mp 0.364435 0.00646855 0.00744649 0.00302545 #avg: 0.00766039; avg_err: 0.00114271; sd: 0.00427562; counts: 15
sm_hm_ratio_mp 0.369497 0.00810531 0.00567186 0.00371988 #avg: 0.00785868; avg_err: 0.00108235; sd: 0.00404979; counts: 15
sm_hm_ratio_mp 0.37456 0.0077978 0.00577451 0.00355919 #avg: 0.00798613; avg_err: 0.0011199; sd: 0.0041903; counts: 15
sm_hm_ratio_mp 0.379622 0.00747449 0.00572608 0.00355438 #avg: 0.00776356; avg_err: 0.00108027; sd: 0.00404201; counts: 15
sm_hm_ratio_mp 0.384685 0.00697417 0.00646711 0.00335226 #avg: 0.00788774; avg_err: 0.00114301; sd: 0.00427676; counts: 15
sm_hm_ratio_mp 0.389747 0.00576973 0.00740703 0.002479 #avg: 0.00758696; avg_err: 0.00113352; sd: 0.00424125; counts: 15
sm_hm_ratio_mp 0.39481 0.00564288 0.00731816 0.00245043 #avg: 0.00733926; avg_err: 0.00113052; sd: 0.00423; counts: 15
sm_hm_ratio_mp 0.399872 0.00563002 0.00710026 0.00244518 #avg: 0.00711513; avg_err: 0.00112866; sd: 0.00422308; counts: 15
sm_hm_ratio_mp 0.404935 0.0056171 0.00784512 0.00243967 #avg: 0.0072233; avg_err: 0.00123814; sd: 0.00463271; counts: 15
sm_hm_ratio_mp 0.409997 0.00628133 0.00715252 0.00319996 #avg: 0.00732713; avg_err: 0.00118098; sd: 0.00441882; counts: 15
sm_hm_ratio_mp 0.41506 0.00626714 0.00707202 0.00336323 #avg: 0.00717591; avg_err: 0.00117301; sd: 0.00438902; counts: 15
sm_hm_ratio_mp 0.420122 0.00624779 0.00653892 0.00343518 #avg: 0.00709334; avg_err: 0.00117337; sd: 0.00439036; counts: 15
sm_hm_ratio_mp 0.425185 0.00614829 0.00653649 0.00347391 #avg: 0.00689217; avg_err: 0.00113191; sd: 0.00423522; counts: 15
sm_hm_ratio_mp 0.430247 0.00597024 0.00629794 0.00288939 #avg: 0.00664799; avg_err: 0.001056; sd: 0.00395118; counts: 15
sm_hm_ratio_mp 0.43531 0.00565646 0.00560055 0.00275159 #avg: 0.0066551; avg_err: 0.00102319; sd: 0.00382843; counts: 15
sm_hm_ratio_mp 0.440372 0.00545608 0.00537315 0.00268225 #avg: 0.00663011; avg_err: 0.000972999; sd: 0.00364063; counts: 15
sm_hm_ratio_mp 0.445435 0.00530464 0.00493227 0.00267354 #avg: 0.00620947; avg_err: 0.000894889; sd: 0.00334837; counts: 15
sm_hm_ratio_mp 0.450497 0.0051651 0.00487348 0.00275941 #avg: 0.00591487; avg_err: 0.000868065; sd: 0.003248; counts: 15
sm_hm_ratio_mp 0.45556 0.0049333 0.00414545 0.00269274 #avg: 0.00566268; avg_err: 0.000823311; sd: 0.00308055; counts: 15
sm_hm_ratio_mp 0.460622 0.00618734 0.00255977 0.00413058 #avg: 0.00548643; avg_err: 0.00078405; sd: 0.00293365; counts: 15
sm_hm_ratio_mp 0.465685 0.00633029 0.00223193 0.00431161 #avg: 0.0055627; avg_err: 0.000758058; sd: 0.0028364; counts: 15
sm_hm_ratio_mp 0.470747 0.00538125 0.00301934 0.00336864 #avg: 0.00530718; avg_err: 0.00073815; sd: 0.0027619; counts: 15
sm_hm_ratio_mp 0.47581 0.00505891 0.00317897 0.00306588 #avg: 0.00511419; avg_err: 0.000717922; sd: 0.00268622; counts: 15
sm_hm_ratio_mp 0.480872 0.00485176 0.00398874 0.00289811 #avg: 0.00521577; avg_err: 0.000783737; sd: 0.00293247; counts: 15
sm_hm_ratio_mp 0.485935 0.00465262 0.00398395 0.00274847 #avg: 0.00509821; avg_err: 0.000777347; sd: 0.00290857; counts: 15
sm_hm_ratio_mp 0.490997 0.00452942 0.00393965 0.00266634 #avg: 0.00498429; avg_err: 0.00077306; sd: 0.00289253; counts: 15
sm_hm_ratio_mp 0.49606 0.00442899 0.00369671 0.00261411 #avg: 0.0048619; avg_err: 0.000761915; sd: 0.00285082; counts: 15
sm_hm_ratio_mp 0.501122 0.00432708 0.00343034 0.00255284 #avg: 0.00482954; avg_err: 0.000735248; sd: 0.00275105; counts: 15
sm_hm_ratio_mp 0.506185 0.00421733 0.00341892 0.00247337 #avg: 0.0047104; avg_err: 0.000726662; sd: 0.00271892; counts: 15
sm_hm_ratio_mp 0.511247 0.004127 0.00341536 0.00241269 #avg: 0.00459917; avg_err: 0.000711711; sd: 0.00266298; counts: 15
sm_hm_ratio_mp 0.51631 0.00403581 0.00340826 0.00234573 #avg: 0.00451041; avg_err: 0.000700823; sd: 0.00262224; counts: 15
sm_hm_ratio_mp 0.521372 0.00437093 0.00299471 0.00268086 #avg: 0.00443714; avg_err: 0.000683861; sd: 0.00255877; counts: 15
sm_hm_ratio_mp 0.526435 0.00429037 0.00296314 0.00260274 #avg: 0.00432396; avg_err: 0.000664137; sd: 0.00248497; counts: 15
sm_hm_ratio_mp 0.531497 0.00417399 0.0029932 0.00248875 #avg: 0.00424833; avg_err: 0.000654981; sd: 0.00245071; counts: 15
sm_hm_ratio_mp 0.53656 0.00406343 0.00301369 0.00237973 #avg: 0.004254; avg_err: 0.000683323; sd: 0.00255676; counts: 15
sm_hm_ratio_mp 0.541622 0.00396848 0.00294121 0.00230105 #avg: 0.00419117; avg_err: 0.000677121; sd: 0.00253355; counts: 15
sm_hm_ratio_mp 0.546685 0.0038937 0.0029167 0.00228209 #avg: 0.00414485; avg_err: 0.000665096; sd: 0.00248856; counts: 15
sm_hm_ratio_mp 0.551747 0.00372076 0.00304038 0.00215616 #avg: 0.00411505; avg_err: 0.000661911; sd: 0.00247664; counts: 15
sm_hm_ratio_mp 0.55681 0.00325647 0.00345596 0.0017425 #avg: 0.00403054; avg_err: 0.000652744; sd: 0.00244234; counts: 15
sm_hm_ratio_mp 0.561872 0.00313979 0.00354942 0.00166073 #avg: 0.00396172; avg_err: 0.000644392; sd: 0.00241109; counts: 15
sm_hm_ratio_mp 0.566935 0.00321488 0.00344908 0.00163653 #avg: 0.00391719; avg_err: 0.00062697; sd: 0.00234591; counts: 15
sm_hm_ratio_mp 0.571997 0.0031911 0.00346533 0.00160972 #avg: 0.00395542; avg_err: 0.000591825; sd: 0.00221441; counts: 15
sm_hm_ratio_mp 0.57706 0.00339298 0.00310146 0.0018126 #avg: 0.00410047; avg_err: 0.000583726; sd: 0.0021841; counts: 15
sm_hm_ratio_mp 0.582123 0.00343956 0.00282949 0.00187285 #avg: 0.00402569; avg_err: 0.000565439; sd: 0.00211568; counts: 15
sm_hm_ratio_mp 0.587185 0.00330524 0.00295802 0.00175626 #avg: 0.00391955; avg_err: 0.000569264; sd: 0.00212999; counts: 15
sm_hm_ratio_mp 0.592248 0.00332818 0.0029302 0.00179494 #avg: 0.00382173; avg_err: 0.00057341; sd: 0.0021455; counts: 15
sm_hm_ratio_mp 0.59731 0.00315074 0.00333799 0.00165097 #avg: 0.0039173; avg_err: 0.000610461; sd: 0.00228414; counts: 15
sm_hm_ratio_mp 0.602373 0.00361331 0.00262865 0.00216609 #avg: 0.00388755; avg_err: 0.000602782; sd: 0.0022554; counts: 15
sm_hm_ratio_mp 0.607435 0.00359981 0.0026341 0.00217756 #avg: 0.00380891; avg_err: 0.000598165; sd: 0.00223813; counts: 15
sm_hm_ratio_mp 0.612498 0.00359059 0.00263527 0.0021077 #avg: 0.00376783; avg_err: 0.000597332; sd: 0.00223501; counts: 15
sm_hm_ratio_mp 0.61756 0.00386477 0.00235321 0.0023834 #avg: 0.00383048; avg_err: 0.000590414; sd: 0.00220913; counts: 15
sm_hm_ratio_mp 0.622623 0.00375057 0.00245972 0.00228785 #avg: 0.00382192; avg_err: 0.000574512; sd: 0.00214963; counts: 15
sm_hm_ratio_mp 0.627685 0.00365238 0.00255049 0.00220665 #avg: 0.00391398; avg_err: 0.000624643; sd: 0.0023372; counts: 15
sm_hm_ratio_mp 0.632748 0.00356568 0.0031312 0.00213433 #avg: 0.00396703; avg_err: 0.000642214; sd: 0.00240294; counts: 15
sm_hm_ratio_mp 0.63781 0.00350304 0.00314943 0.00209335 #avg: 0.00395189; avg_err: 0.000633021; sd: 0.00236855; counts: 15
sm_hm_ratio_mp 0.642873 0.00347643 0.00312253 0.00208886 #avg: 0.00392082; avg_err: 0.00062897; sd: 0.00235339; counts: 15
sm_hm_ratio_mp 0.647935 0.00365077 0.00289451 0.00227473 #avg: 0.00389284; avg_err: 0.000622283; sd: 0.00232837; counts: 15
sm_hm_ratio_mp 0.652998 0.00363995 0.00285579 0.00227264 #avg: 0.00388341; avg_err: 0.000616738; sd: 0.00230762; counts: 15
sm_hm_ratio_mp 0.65806 0.00363379 0.00321452 0.00226793 #avg: 0.00401707; avg_err: 0.000651572; sd: 0.00243796; counts: 15
sm_hm_ratio_mp 0.663123 0.00362689 0.00316924 0.00226207 #avg: 0.00398255; avg_err: 0.000645979; sd: 0.00241703; counts: 15
sm_hm_ratio_mp 0.668185 0.0036045 0.00315121 0.00224735 #avg: 0.00396; avg_err: 0.000637495; sd: 0.00238529; counts: 15
sm_hm_ratio_mp 0.673248 0.00358505 0.0031304 0.00223747 #avg: 0.00391216; avg_err: 0.000628857; sd: 0.00235297; counts: 15
sm_hm_ratio_mp 0.67831 0.00352796 0.00310579 0.00218142 #avg: 0.00387823; avg_err: 0.000628695; sd: 0.00235236; counts: 15
sm_hm_ratio_mp 0.683373 0.00349894 0.00301734 0.00213998 #avg: 0.00381471; avg_err: 0.000615762; sd: 0.00230397; counts: 15
sm_hm_ratio_mp 0.690967 0.00344571 0.00282833 0.00208865 #avg: 0.00370866; avg_err: 0.000592218; sd: 0.00221588; counts: 15
sm_hm_ratio_mp 0.69856 0.0033117 0.00288104 0.00188536 #avg: 0.00362214; avg_err: 0.000573375; sd: 0.00214537; counts: 15
sm_hm_ratio_mp 0.706154 0.00357062 0.00258811 0.00216909 #avg: 0.00365554; avg_err: 0.000572115; sd: 0.00214066; counts: 15
sm_hm_ratio_mp 0.713748 0.00350208 0.0025815 0.00211568 #avg: 0.00358815; avg_err: 0.000565581; sd: 0.00211621; counts: 15
sm_hm_ratio_mp 0.721342 0.0031773 0.00282918 0.00181957 #avg: 0.0036392; avg_err: 0.000569606; sd: 0.00213127; counts: 15
sm_hm_ratio_mp 0.728935 0.00297444 0.00295683 0.00162393 #avg: 0.00357283; avg_err: 0.000566182; sd: 0.00211846; counts: 15
sm_hm_ratio_mp 0.736529 0.00280626 0.00305607 0.00145735 #avg: 0.00350375; avg_err: 0.000559058; sd: 0.0020918; counts: 15
sm_hm_ratio_mp 0.744123 0.00268857 0.00311373 0.00134127 #avg: 0.0034453; avg_err: 0.000554201; sd: 0.00207363; counts: 15
sm_hm_ratio_mp 0.751717 0.00261483 0.0031007 0.00126913 #avg: 0.0034018; avg_err: 0.000549597; sd: 0.0020564; counts: 15
sm_hm_ratio_mp 0.75931 0.00255438 0.00309292 0.00121029 #avg: 0.00334582; avg_err: 0.000547291; sd: 0.00204778; counts: 15
sm_hm_ratio_mp 0.766904 0.00256904 0.00307375 0.00109546 #avg: 0.00331315; avg_err: 0.00054303; sd: 0.00203183; counts: 15
sm_hm_ratio_mp 0.774498 0.00272003 0.00293712 0.00120377 #avg: 0.00340212; avg_err: 0.000535834; sd: 0.00200491; counts: 15
sm_hm_ratio_mp 0.782092 0.00276453 0.00281074 0.00126068 #avg: 0.00334767; avg_err: 0.00053113; sd: 0.00198731; counts: 15
sm_hm_ratio_mp 0.789685 0.00269167 0.00287541 0.00120246 #avg: 0.00328705; avg_err: 0.000519368; sd: 0.0019433; counts: 15
sm_hm_ratio_mp 0.797279 0.00265492 0.00290485 0.00119195 #avg: 0.00318676; avg_err: 0.00050954; sd: 0.00190652; counts: 15
sm_hm_ratio_mp 0.804873 0.00265259 0.00289956 0.00111791 #avg: 0.00314951; avg_err: 0.000497655; sd: 0.00186205; counts: 15
sm_hm_ratio_mp 0.812467 0.00257115 0.00292448 0.00103814 #avg: 0.00313105; avg_err: 0.000500781; sd: 0.00187375; counts: 15
sm_hm_ratio_mp 0.82006 0.002429 0.00294337 0.000901582 #avg: 0.00305817; avg_err: 0.00049842; sd: 0.00186492; counts: 15
sm_hm_ratio_mp 0.827654 0.00239223 0.0029248 0.000868756 #avg: 0.00301294; avg_err: 0.000508817; sd: 0.00190382; counts: 15
sm_hm_ratio_mp 0.835248 0.00221432 0.00306265 0.000690771 #avg: 0.00294946; avg_err: 0.000504101; sd: 0.00188617; counts: 15
sm_hm_ratio_mp 0.842842 0.00216756 0.00306005 0.000645229 #avg: 0.00289098; avg_err: 0.00049086; sd: 0.00183663; counts: 15
sm_hm_ratio_mp 0.850435 0.0021443 0.0030526 0.000699286 #avg: 0.0028288; avg_err: 0.000484987; sd: 0.00181465; counts: 15
sm_hm_ratio_mp 0.858029 0.00211434 0.00239249 0.000741921 #avg: 0.00273623; avg_err: 0.000465377; sd: 0.00174128; counts: 15
sm_hm_ratio_mp 0.865623 0.0020942 0.00226216 0.000773946 #avg: 0.0026797; avg_err: 0.000457126; sd: 0.00171041; counts: 15
sm_hm_ratio_mp 0.873217 0.00207352 0.00213872 0.000673957 #avg: 0.0026455; avg_err: 0.000449407; sd: 0.00168153; counts: 15
sm_hm_ratio_mp 0.88081 0.00205888 0.00196305 0.000540538 #avg: 0.00263295; avg_err: 0.000442257; sd: 0.00165477; counts: 15
sm_hm_ratio_mp 0.888404 0.00205009 0.00171652 0.000556751 #avg: 0.00259444; avg_err: 0.000438616; sd: 0.00164115; counts: 15
sm_hm_ratio_mp 0.895998 0.00204421 0.00135021 0.000590023 #avg: 0.00254546; avg_err: 0.000434244; sd: 0.00162479; counts: 15
sm_hm_ratio_mp 0.903592 0.0020426 0.00128369 0.000622352 #avg: 0.00250463; avg_err: 0.000429574; sd: 0.00160732; counts: 15
sm_hm_ratio_mp 0.911185 0.00244789 0.000884283 0.00106354 #avg: 0.00258684; avg_err: 0.000424179; sd: 0.00158713; counts: 15
sm_hm_ratio_mp 0.918779 0.00214864 0.00120929 0.000672094 #avg: 0.00265725; avg_err: 0.000414269; sd: 0.00155005; counts: 15
