#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
sfh 0.055623 0 0 0 #avg: 0.000107244; avg_err: 0.000107244; sd: 0.00243611; counts: 517
sm_hm_ratio_mp 0.521372 0.0166116 0.0216247 0.0100661 #avg: 0.0223115; avg_err: 0.000846003; sd: 0.0192175; counts: 517
sm_hm_ratio_mp 0.526435 0.0165523 0.0213615 0.00993318 #avg: 0.0222104; avg_err: 0.000839291; sd: 0.019065; counts: 517
sm_hm_ratio_mp 0.531497 0.0165849 0.0211686 0.0100554 #avg: 0.0221232; avg_err: 0.00083514; sd: 0.0189707; counts: 517
sm_hm_ratio_mp 0.53656 0.0167094 0.0197141 0.00998295 #avg: 0.0219681; avg_err: 0.000832318; sd: 0.0189066; counts: 517
sm_hm_ratio_mp 0.541622 0.0166777 0.0191168 0.00997441 #avg: 0.0218209; avg_err: 0.000829832; sd: 0.0188502; counts: 517
sm_hm_ratio_mp 0.546685 0.0165306 0.0191199 0.0101047 #avg: 0.0216991; avg_err: 0.000828675; sd: 0.0188239; counts: 517
sm_hm_ratio_mp 0.551747 0.0164827 0.0187482 0.0100341 #avg: 0.0215529; avg_err: 0.000826741; sd: 0.01878; counts: 517
sm_hm_ratio_mp 0.55681 0.0163308 0.0187433 0.0100142 #avg: 0.0214406; avg_err: 0.000826528; sd: 0.0187751; counts: 517
sm_hm_ratio_mp 0.561872 0.0163969 0.0186268 0.00994483 #avg: 0.0213846; avg_err: 0.000825769; sd: 0.0187579; counts: 517
sm_hm_ratio_mp 0.566935 0.016356 0.018618 0.00975484 #avg: 0.021451; avg_err: 0.000830565; sd: 0.0188668; counts: 517
sm_hm_ratio_mp 0.571997 0.0161967 0.0188935 0.00977276 #avg: 0.0213848; avg_err: 0.00083307; sd: 0.0189237; counts: 517
sm_hm_ratio_mp 0.57706 0.0161134 0.0187622 0.00947006 #avg: 0.0212645; avg_err: 0.00083415; sd: 0.0189482; counts: 517
sm_hm_ratio_mp 0.582123 0.0160385 0.0178753 0.00946372 #avg: 0.0211361; avg_err: 0.00083342; sd: 0.0189317; counts: 517
sm_hm_ratio_mp 0.587185 0.0158694 0.0179684 0.00917411 #avg: 0.0210441; avg_err: 0.000834472; sd: 0.0189556; counts: 517
sm_hm_ratio_mp 0.592248 0.0158306 0.01771 0.00910833 #avg: 0.0209675; avg_err: 0.000832106; sd: 0.0189018; counts: 517
sm_hm_ratio_mp 0.59731 0.015608 0.0181395 0.00868298 #avg: 0.0208945; avg_err: 0.00083074; sd: 0.0188708; counts: 517
sm_hm_ratio_mp 0.602373 0.0156131 0.0179892 0.00897404 #avg: 0.020855; avg_err: 0.000832108; sd: 0.0189018; counts: 517
sm_hm_ratio_mp 0.607435 0.0156523 0.0180011 0.00918257 #avg: 0.0207911; avg_err: 0.000829794; sd: 0.0188493; counts: 517
sm_hm_ratio_mp 0.612498 0.0156772 0.0179338 0.00905259 #avg: 0.020818; avg_err: 0.000829393; sd: 0.0188402; counts: 517
sm_hm_ratio_mp 0.61756 0.0155605 0.0179488 0.00909739 #avg: 0.0208208; avg_err: 0.000828287; sd: 0.0188151; counts: 517
sm_hm_ratio_mp 0.622623 0.0157372 0.0183045 0.0091268 #avg: 0.0208649; avg_err: 0.000829272; sd: 0.0188374; counts: 517
sm_hm_ratio_mp 0.627685 0.0159613 0.017769 0.00937603 #avg: 0.0208412; avg_err: 0.000828978; sd: 0.0188308; counts: 517
sm_hm_ratio_mp 0.632748 0.0159794 0.0179212 0.00929247 #avg: 0.0209529; avg_err: 0.000829277; sd: 0.0188376; counts: 517
sm_hm_ratio_mp 0.63781 0.0157299 0.0181203 0.00895786 #avg: 0.0209004; avg_err: 0.000826808; sd: 0.0187815; counts: 517
sm_hm_ratio_mp 0.642873 0.0157269 0.0185483 0.00905779 #avg: 0.0209216; avg_err: 0.00082756; sd: 0.0187986; counts: 517
sm_hm_ratio_mp 0.647935 0.0156015 0.0189534 0.00895162 #avg: 0.0208875; avg_err: 0.000826509; sd: 0.0187747; counts: 517
sm_hm_ratio_mp 0.652998 0.0154319 0.0187 0.00881759 #avg: 0.0207684; avg_err: 0.000820251; sd: 0.0186325; counts: 517
sm_hm_ratio_mp 0.65806 0.0152967 0.0184588 0.00904507 #avg: 0.0206847; avg_err: 0.000820102; sd: 0.0186291; counts: 517
sm_hm_ratio_mp 0.663123 0.0151833 0.0185918 0.00909443 #avg: 0.0205851; avg_err: 0.000819503; sd: 0.0186155; counts: 517
sm_hm_ratio_mp 0.668185 0.0151665 0.0184884 0.00908527 #avg: 0.0204537; avg_err: 0.000813634; sd: 0.0184822; counts: 517
sm_hm_ratio_mp 0.673248 0.0151499 0.0179813 0.00907629 #avg: 0.0203514; avg_err: 0.000811515; sd: 0.0184341; counts: 517
sm_hm_ratio_mp 0.67831 0.0151022 0.0180332 0.00903587 #avg: 0.020249; avg_err: 0.000804255; sd: 0.0182692; counts: 517
sm_hm_ratio_mp 0.683373 0.0149812 0.0177573 0.00892195 #avg: 0.0201228; avg_err: 0.000801592; sd: 0.0182087; counts: 517
sm_hm_ratio_mp 0.690967 0.0149538 0.0173507 0.00895974 #avg: 0.0201285; avg_err: 0.000804054; sd: 0.0182646; counts: 517
sm_hm_ratio_mp 0.69856 0.0149269 0.017345 0.00894205 #avg: 0.0201331; avg_err: 0.00080552; sd: 0.0182979; counts: 517
sm_hm_ratio_mp 0.706154 0.0150502 0.0171085 0.00925541 #avg: 0.0200858; avg_err: 0.000805198; sd: 0.0182906; counts: 517
sm_hm_ratio_mp 0.713748 0.0148797 0.0173112 0.00893566 #avg: 0.0199972; avg_err: 0.000806492; sd: 0.01832; counts: 517
sm_hm_ratio_mp 0.721342 0.014841 0.0166809 0.0088398 #avg: 0.0199654; avg_err: 0.00080605; sd: 0.0183099; counts: 517
sm_hm_ratio_mp 0.728935 0.0146156 0.0167722 0.00861655 #avg: 0.0198599; avg_err: 0.000802642; sd: 0.0182325; counts: 517
sm_hm_ratio_mp 0.736529 0.0144366 0.0168808 0.00849657 #avg: 0.019711; avg_err: 0.00080049; sd: 0.0181836; counts: 517
sm_hm_ratio_mp 0.744123 0.014384 0.016716 0.00855401 #avg: 0.0195869; avg_err: 0.000799657; sd: 0.0181647; counts: 517
sm_hm_ratio_mp 0.751717 0.0143139 0.0162864 0.00838962 #avg: 0.0195346; avg_err: 0.000798624; sd: 0.0181412; counts: 517
sm_hm_ratio_mp 0.75931 0.0143864 0.0158198 0.00842622 #avg: 0.0195307; avg_err: 0.000797174; sd: 0.0181083; counts: 517
sm_hm_ratio_mp 0.766904 0.0143695 0.015933 0.00841136 #avg: 0.019513; avg_err: 0.000798073; sd: 0.0181287; counts: 517
sm_hm_ratio_mp 0.774498 0.0143265 0.0157963 0.00837584 #avg: 0.0192776; avg_err: 0.000766302; sd: 0.017407; counts: 517
sm_hm_ratio_mp 0.782092 0.0142526 0.0158318 0.0083093 #avg: 0.0193115; avg_err: 0.00077244; sd: 0.0175465; counts: 517
sm_hm_ratio_mp 0.789685 0.0142271 0.0158219 0.00821493 #avg: 0.0192698; avg_err: 0.000775061; sd: 0.017606; counts: 517
sm_hm_ratio_mp 0.797279 0.0140489 0.0159655 0.00807771 #avg: 0.0191159; avg_err: 0.000769606; sd: 0.0174821; counts: 517
sm_hm_ratio_mp 0.804873 0.0140236 0.0154673 0.0080291 #avg: 0.0190373; avg_err: 0.000770031; sd: 0.0174918; counts: 517
sm_hm_ratio_mp 0.812467 0.0140173 0.0154561 0.00815146 #avg: 0.0189462; avg_err: 0.000766089; sd: 0.0174022; counts: 517
sm_hm_ratio_mp 0.82006 0.0140042 0.0150982 0.00816285 #avg: 0.0189094; avg_err: 0.000764385; sd: 0.0173635; counts: 517
sm_hm_ratio_mp 0.827654 0.0139612 0.0150248 0.00820444 #avg: 0.0188379; avg_err: 0.000761312; sd: 0.0172937; counts: 517
sm_hm_ratio_mp 0.835248 0.013947 0.0148146 0.00817091 #avg: 0.0187913; avg_err: 0.000759426; sd: 0.0172508; counts: 517
sm_hm_ratio_mp 0.842842 0.0139286 0.0144154 0.00808876 #avg: 0.018709; avg_err: 0.000755759; sd: 0.0171676; counts: 517
sm_hm_ratio_mp 0.850435 0.0137251 0.0146615 0.00788941 #avg: 0.0185849; avg_err: 0.000752348; sd: 0.0170901; counts: 517
sm_hm_ratio_mp 0.858029 0.0138402 0.0141185 0.00797067 #avg: 0.01836; avg_err: 0.000745193; sd: 0.0169275; counts: 517
sm_hm_ratio_mp 0.865623 0.0136909 0.0143688 0.00776502 #avg: 0.0182683; avg_err: 0.00074364; sd: 0.0168922; counts: 517
sm_hm_ratio_mp 0.873217 0.0136668 0.0144551 0.00780245 #avg: 0.018081; avg_err: 0.000712283; sd: 0.01618; counts: 517
sm_hm_ratio_mp 0.88081 0.0136487 0.0141945 0.0078428 #avg: 0.017818; avg_err: 0.000702671; sd: 0.0159616; counts: 517
sm_hm_ratio_mp 0.888404 0.0134711 0.0137948 0.00778796 #avg: 0.0175803; avg_err: 0.000693372; sd: 0.0157504; counts: 517
sm_hm_ratio_mp 0.895998 0.0132062 0.0140774 0.0075199 #avg: 0.0174152; avg_err: 0.000692504; sd: 0.0157307; counts: 517
sm_hm_ratio_mp 0.903592 0.0131257 0.0137083 0.0075696 #avg: 0.0173217; avg_err: 0.000690077; sd: 0.0156755; counts: 517
sm_hm_ratio_mp 0.911185 0.0131149 0.0141086 0.00760722 #avg: 0.0172613; avg_err: 0.000683776; sd: 0.0155324; counts: 517
sm_hm_ratio_mp 0.918779 0.013101 0.0136805 0.00760194 #avg: 0.0170901; avg_err: 0.00068078; sd: 0.0154644; counts: 517
sm_hm_ratio_mp 0.926373 0.0130938 0.0134695 0.00761074 #avg: 0.0169882; avg_err: 0.000674927; sd: 0.0153314; counts: 517
sm_hm_ratio_mp 0.933967 0.0129212 0.0136572 0.00745421 #avg: 0.0166928; avg_err: 0.000648609; sd: 0.0147336; counts: 517
sm_hm_ratio_mp 0.94156 0.0129088 0.0136826 0.00750355 #avg: 0.0164706; avg_err: 0.000633167; sd: 0.0143828; counts: 517
sm_hm_ratio_mp 0.949154 0.0127548 0.0134545 0.00742766 #avg: 0.0161754; avg_err: 0.000595206; sd: 0.0135205; counts: 517
sm_hm_ratio_mp 0.956748 0.0127554 0.0132082 0.00742981 #avg: 0.0159669; avg_err: 0.000580832; sd: 0.013194; counts: 517
sm_hm_ratio_mp 0.964342 0.0127157 0.0130752 0.00740713 #avg: 0.0157145; avg_err: 0.000559126; sd: 0.0127009; counts: 517
sm_hm_ratio_mp 0.971935 0.0125531 0.0132478 0.00720772 #avg: 0.0155945; avg_err: 0.000557473; sd: 0.0126633; counts: 517
sm_hm_ratio_mp 0.979529 0.0124667 0.0129781 0.00736931 #avg: 0.0154809; avg_err: 0.000555682; sd: 0.0126227; counts: 517
sm_hm_ratio_mp 0.987123 0.0125713 0.0128622 0.00718252 #avg: 0.0154916; avg_err: 0.000554314; sd: 0.0125916; counts: 517
sm_hm_ratio_mp 0.994717 0.0125041 0.0126849 0.00747393 #avg: 0.0154177; avg_err: 0.000556625; sd: 0.0126441; counts: 517
sm_hm_ratio_mp 1.00231 0.0123415 0.0128774 0.0073198 #avg: 0.0153495; avg_err: 0.000556885; sd: 0.01265; counts: 517
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.069123 0 0 0 #avg: 0.0357143; avg_err: 0.0357143; sd: 0.185577; counts: 28
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.075873 0 0 0 #avg: 0.0229885; avg_err: 0.0161605; sd: 0.149867; counts: 87
fq_mp 0.078123 0 0 0 #avg: 0.00877193; avg_err: 0.00877193; sd: 0.0932469; counts: 114
fq_mp 0.080373 0 0 0 #avg: 0.013986; avg_err: 0.00985472; sd: 0.117433; counts: 143
fq_mp 0.082623 0 0 0 #avg: 0.0114943; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.085998 0 0 0 #avg: 0.00930233; avg_err: 0.00656235; sd: 0.0959989; counts: 215
fq_mp 0.089373 0 0 0 #avg: 0.00392157; avg_err: 0.00392157; sd: 0.0624995; counts: 255
fq_mp 0.092748 0 0 0 #avg: 0.0103448; avg_err: 0.00595189; sd: 0.101182; counts: 290
fq_mp 0.096123 0 0 0 #avg: 0.00949367; avg_err: 0.00546375; sd: 0.0969719; counts: 316
fq_mp 0.099498 0 0 0 #avg: 0.0230548; avg_err: 0.00806821; sd: 0.150077; counts: 347
fq_mp 0.102873 0 0 0 #avg: 0.0185676; avg_err: 0.00696169; sd: 0.134992; counts: 377
fq_mp 0.106248 0 0 0 #avg: 0.0201511; avg_err: 0.00706125; sd: 0.140517; counts: 397
fq_mp 0.109623 0 0 0 #avg: 0.0212766; avg_err: 0.00702465; sd: 0.144305; counts: 423
fq_mp 0.112998 0 0 0 #avg: 0.0204545; avg_err: 0.00675577; sd: 0.141549; counts: 440
fq_mp 0.116373 0 0 0 #avg: 0.0154867; avg_err: 0.00581437; sd: 0.123478; counts: 452
fq_mp 0.119748 0 0 0 #avg: 0.00869565; avg_err: 0.00433359; sd: 0.0928442; counts: 460
fq_mp 0.123123 0 0 0 #avg: 0.00642398; avg_err: 0.00370092; sd: 0.0798919; counts: 467
fq_mp 0.126498 0 0 0 #avg: 0.00635593; avg_err: 0.0036618; sd: 0.0794703; counts: 472
fq_mp 0.129873 0 0 0 #avg: 0.00628931; avg_err: 0.0036235; sd: 0.0790554; counts: 477
fq_mp 0.133248 0 0 0 #avg: 0.00627615; avg_err: 0.00361593; sd: 0.0789732; counts: 478
fq_mp 0.136623 0 0 0 #avg: 0.010395; avg_err: 0.00462938; sd: 0.101425; counts: 481
fq_mp 0.141685 0 0 0 #avg: 0.0205339; avg_err: 0.00643298; sd: 0.141818; counts: 487
fq_mp 0.146748 0 0 0 #avg: 0.020284; avg_err: 0.00635542; sd: 0.14097; counts: 493
fq_mp 0.15181 0 0 0 #avg: 0.0221328; avg_err: 0.00660568; sd: 0.147115; counts: 497
fq_mp 0.156873 0 0 0 #avg: 0.028169; avg_err: 0.00742917; sd: 0.165455; counts: 497
fq_mp 0.161935 0 0 0 #avg: 0.0319361; avg_err: 0.00786336; sd: 0.17583; counts: 501
fq_mp 0.166998 0 0 0 #avg: 0.0298211; avg_err: 0.00759164; sd: 0.170093; counts: 503
fq_mp 0.17206 0 0 0 #avg: 0.0318091; avg_err: 0.00783258; sd: 0.175492; counts: 503
fq_mp 0.177123 0 0 0 #avg: 0.0416667; avg_err: 0.00890981; sd: 0.199826; counts: 504
fq_mp 0.182185 0 0 0 #avg: 0.0555556; avg_err: 0.0102133; sd: 0.229061; counts: 504
fq_mp 0.187248 0 0 0 #avg: 0.0555556; avg_err: 0.0102133; sd: 0.229061; counts: 504
fq_mp 0.19231 0 0 0 #avg: 0.047619; avg_err: 0.00949537; sd: 0.212959; counts: 504
fq_mp 0.197373 0 0 0 #avg: 0.0515873; avg_err: 0.00986248; sd: 0.221192; counts: 504
fq_mp 0.202435 0 0 0 #avg: 0.0575397; avg_err: 0.0103832; sd: 0.232871; counts: 504
fq_mp 0.207498 0 0 0 #avg: 0.0792079; avg_err: 0.0120296; sd: 0.270063; counts: 505
fq_mp 0.21256 0 0 0 #avg: 0.0711462; avg_err: 0.0114394; sd: 0.257069; counts: 506
fq_mp 0.217623 0 0 0 #avg: 0.0889328; avg_err: 0.0126666; sd: 0.284647; counts: 506
fq_mp 0.222685 0 0 0 #avg: 0.0848126; avg_err: 0.0123854; sd: 0.278603; counts: 507
fq_mp 0.227748 0 0 0 #avg: 0.0966469; avg_err: 0.0131355; sd: 0.295476; counts: 507
fq_mp 0.23281 0 0 0 #avg: 0.104536; avg_err: 0.0136014; sd: 0.305955; counts: 507
fq_mp 0.237873 0 0 0 #avg: 0.120316; avg_err: 0.0144627; sd: 0.32533; counts: 507
fq_mp 0.242935 0 0 0 #avg: 0.114398; avg_err: 0.0141499; sd: 0.318295; counts: 507
fq_mp 0.247998 0 0 0 #avg: 0.130178; avg_err: 0.0149592; sd: 0.336499; counts: 507
fq_mp 0.25306 0 0 0 #avg: 0.122288; avg_err: 0.0145644; sd: 0.327618; counts: 507
fq_mp 0.258123 0 0 0 #avg: 0.120079; avg_err: 0.0144361; sd: 0.325054; counts: 508
fq_mp 0.263185 0 0 0 #avg: 0.127953; avg_err: 0.0148351; sd: 0.334037; counts: 508
fq_mp 0.268248 0 0 0 #avg: 0.13189; avg_err: 0.0150276; sd: 0.338371; counts: 508
fq_mp 0.27331 0 0 0 #avg: 0.153543; avg_err: 0.0160108; sd: 0.36051; counts: 508
fq_mp 0.278373 0 0 0 #avg: 0.151575; avg_err: 0.0159264; sd: 0.358608; counts: 508
fq_mp 0.283435 0 1 0 #avg: 0.169291; avg_err: 0.0166547; sd: 0.375009; counts: 508
fq_mp 0.288498 0 1 0 #avg: 0.165354; avg_err: 0.0164989; sd: 0.3715; counts: 508
fq_mp 0.29356 0 1 0 #avg: 0.175197; avg_err: 0.0168824; sd: 0.380135; counts: 508
fq_mp 0.298623 0 1 0 #avg: 0.173228; avg_err: 0.0168073; sd: 0.378445; counts: 508
fq_mp 0.303685 0 1 0 #avg: 0.175197; avg_err: 0.0168824; sd: 0.380135; counts: 508
fq_mp 0.308748 0 1 0 #avg: 0.188976; avg_err: 0.0173867; sd: 0.39149; counts: 508
fq_mp 0.31381 0 1 0 #avg: 0.194882; avg_err: 0.0175919; sd: 0.39611; counts: 508
fq_mp 0.318873 0 1 0 #avg: 0.216535; avg_err: 0.0182924; sd: 0.411883; counts: 508
fq_mp 0.323935 0 1 0 #avg: 0.231827; avg_err: 0.0187232; sd: 0.421999; counts: 509
fq_mp 0.328997 0 1 0 #avg: 0.249509; avg_err: 0.0191992; sd: 0.432729; counts: 509
fq_mp 0.33406 0 1 0 #avg: 0.278978; avg_err: 0.0198988; sd: 0.448497; counts: 509
fq_mp 0.339122 0 1 0 #avg: 0.290766; avg_err: 0.0201481; sd: 0.454116; counts: 509
fq_mp 0.344185 0 1 0 #avg: 0.310413; avg_err: 0.0205273; sd: 0.462663; counts: 509
fq_mp 0.349247 0 1 0 #avg: 0.300589; avg_err: 0.0203433; sd: 0.458514; counts: 509
fq_mp 0.35431 0 1 0 #avg: 0.316306; avg_err: 0.0206326; sd: 0.465034; counts: 509
fq_mp 0.359372 0 1 0 #avg: 0.347741; avg_err: 0.0211303; sd: 0.476253; counts: 509
fq_mp 0.364435 0 1 0 #avg: 0.379175; avg_err: 0.0215265; sd: 0.485182; counts: 509
fq_mp 0.369497 0 1 0 #avg: 0.398821; avg_err: 0.021725; sd: 0.489656; counts: 509
fq_mp 0.37456 0 1 0 #avg: 0.40275; avg_err: 0.0217603; sd: 0.490451; counts: 509
fq_mp 0.379622 0 1 0 #avg: 0.422397; avg_err: 0.0219151; sd: 0.493941; counts: 509
fq_mp 0.384685 0 1 0 #avg: 0.444008; avg_err: 0.0220444; sd: 0.496855; counts: 509
fq_mp 0.389747 0 1 0 #avg: 0.438114; avg_err: 0.0220133; sd: 0.496155; counts: 509
fq_mp 0.39481 0 1 0 #avg: 0.453831; avg_err: 0.0220891; sd: 0.497864; counts: 509
fq_mp 0.399872 0 1 0 #avg: 0.467583; avg_err: 0.0221372; sd: 0.498948; counts: 509
fq_mp 0.404935 1 0 1 #avg: 0.524558; avg_err: 0.0221571; sd: 0.499397; counts: 509
fq_mp 0.409997 1 0 1 #avg: 0.552063; avg_err: 0.0220633; sd: 0.497282; counts: 509
fq_mp 0.41506 1 0 1 #avg: 0.575639; avg_err: 0.0219286; sd: 0.494246; counts: 509
fq_mp 0.420122 1 0 1 #avg: 0.559921; avg_err: 0.022024; sd: 0.496396; counts: 509
fq_mp 0.425185 1 0 1 #avg: 0.573674; avg_err: 0.0219418; sd: 0.494542; counts: 509
fq_mp 0.430247 1 0 1 #avg: 0.589391; avg_err: 0.0218265; sd: 0.491944; counts: 509
fq_mp 0.43531 1 0 1 #avg: 0.607073; avg_err: 0.0216693; sd: 0.488401; counts: 509
fq_mp 0.440372 1 0 1 #avg: 0.611002; avg_err: 0.0216303; sd: 0.487523; counts: 509
fq_mp 0.445435 1 0 1 #avg: 0.620825; avg_err: 0.0215265; sd: 0.485182; counts: 509
fq_mp 0.450497 1 0 1 #avg: 0.633333; avg_err: 0.0213596; sd: 0.481894; counts: 510
fq_mp 0.45556 1 0 1 #avg: 0.647059; avg_err: 0.0211819; sd: 0.477885; counts: 510
fq_mp 0.460622 1 0 1 #avg: 0.664706; avg_err: 0.0209252; sd: 0.472093; counts: 510
fq_mp 0.465685 1 0 1 #avg: 0.688235; avg_err: 0.0205316; sd: 0.463214; counts: 510
fq_mp 0.470747 1 0 1 #avg: 0.696078; avg_err: 0.0203869; sd: 0.459949; counts: 510
fq_mp 0.47581 1 0 1 #avg: 0.696078; avg_err: 0.0203869; sd: 0.459949; counts: 510
fq_mp 0.480872 1 0 1 #avg: 0.707843; avg_err: 0.0201566; sd: 0.454754; counts: 510
fq_mp 0.485935 1 0 1 #avg: 0.721569; avg_err: 0.0198673; sd: 0.448227; counts: 510
fq_mp 0.490997 1 0 1 #avg: 0.741176; avg_err: 0.0194135; sd: 0.437988; counts: 510
fq_mp 0.49606 1 0 1 #avg: 0.743137; avg_err: 0.0193654; sd: 0.436903; counts: 510
fq_mp 0.501122 1 0 1 #avg: 0.733333; avg_err: 0.0196009; sd: 0.442217; counts: 510
fq_mp 0.506185 1 0 1 #avg: 0.737255; avg_err: 0.0195082; sd: 0.440125; counts: 510
fq_mp 0.511247 1 0 1 #avg: 0.752941; avg_err: 0.0191171; sd: 0.431301; counts: 510
fq_mp 0.51631 1 0 1 #avg: 0.766667; avg_err: 0.018747; sd: 0.422953; counts: 510
fq_mp 0.521372 1 0 1 #avg: 0.768627; avg_err: 0.018692; sd: 0.42171; counts: 510
fq_mp 0.526435 1 0 1 #avg: 0.772549; avg_err: 0.0185801; sd: 0.419186; counts: 510
fq_mp 0.531497 1 0 1 #avg: 0.780392; avg_err: 0.0183494; sd: 0.413981; counts: 510
fq_mp 0.53656 1 0 1 #avg: 0.784314; avg_err: 0.0182304; sd: 0.411298; counts: 510
fq_mp 0.541622 1 0 1 #avg: 0.778431; avg_err: 0.0184079; sd: 0.415302; counts: 510
fq_mp 0.546685 1 0 1 #avg: 0.784314; avg_err: 0.0182304; sd: 0.411298; counts: 510
fq_mp 0.551747 1 0 1 #avg: 0.796078; avg_err: 0.0178587; sd: 0.402911; counts: 510
fq_mp 0.55681 1 0 1 #avg: 0.782353; avg_err: 0.0182902; sd: 0.412646; counts: 510
fq_mp 0.561872 1 0 1 #avg: 0.776471; avg_err: 0.0184659; sd: 0.41661; counts: 510
fq_mp 0.566935 1 0 1 #avg: 0.776471; avg_err: 0.0184659; sd: 0.41661; counts: 510
fq_mp 0.571997 1 0 1 #avg: 0.778865; avg_err: 0.018377; sd: 0.415011; counts: 511
fq_mp 0.57706 1 0 1 #avg: 0.778865; avg_err: 0.018377; sd: 0.415011; counts: 511
fq_mp 0.582123 1 0 1 #avg: 0.771037; avg_err: 0.0186052; sd: 0.420165; counts: 511
fq_mp 0.587185 1 0 1 #avg: 0.78865; avg_err: 0.0180783; sd: 0.408266; counts: 511
fq_mp 0.592248 1 0 1 #avg: 0.784736; avg_err: 0.0181996; sd: 0.411005; counts: 511
fq_mp 0.59731 1 0 1 #avg: 0.784736; avg_err: 0.0181996; sd: 0.411005; counts: 511
fq_mp 0.602373 1 0 1 #avg: 0.772994; avg_err: 0.018549; sd: 0.418896; counts: 511
fq_mp 0.607435 1 0 1 #avg: 0.776908; avg_err: 0.0184349; sd: 0.41632; counts: 511
fq_mp 0.612498 1 0 1 #avg: 0.767123; avg_err: 0.0187159; sd: 0.422664; counts: 511
fq_mp 0.61756 1 0 1 #avg: 0.755859; avg_err: 0.0190033; sd: 0.429577; counts: 512
fq_mp 0.622623 1 0 1 #avg: 0.775391; avg_err: 0.0184614; sd: 0.417325; counts: 512
fq_mp 0.627685 1 0 1 #avg: 0.773437; avg_err: 0.0185181; sd: 0.418607; counts: 512
fq_mp 0.632748 1 0 1 #avg: 0.779297; avg_err: 0.0183462; sd: 0.414721; counts: 512
fq_mp 0.63781 1 0 1 #avg: 0.773438; avg_err: 0.0185181; sd: 0.418607; counts: 512
fq_mp 0.642873 1 0 1 #avg: 0.771484; avg_err: 0.0185742; sd: 0.419876; counts: 512
fq_mp 0.647935 1 0 1 #avg: 0.763672; avg_err: 0.0187932; sd: 0.424826; counts: 512
fq_mp 0.652998 1 0 1 #avg: 0.777344; avg_err: 0.0184041; sd: 0.416029; counts: 512
fq_mp 0.65806 1 0 1 #avg: 0.771484; avg_err: 0.0185742; sd: 0.419876; counts: 512
fq_mp 0.663123 1 0 1 #avg: 0.757812; avg_err: 0.0189516; sd: 0.428407; counts: 512
fq_mp 0.668185 1 0 1 #avg: 0.742187; avg_err: 0.0193508; sd: 0.43743; counts: 512
fq_mp 0.673248 1 0 1 #avg: 0.744141; avg_err: 0.0193027; sd: 0.436343; counts: 512
fq_mp 0.67831 1 0 1 #avg: 0.738281; avg_err: 0.0194454; sd: 0.43957; counts: 512
fq_mp 0.683373 1 0 1 #avg: 0.726563; avg_err: 0.0197176; sd: 0.445723; counts: 512
fq_mp 0.690967 1 0 1 #avg: 0.720703; avg_err: 0.0198473; sd: 0.448654; counts: 512
fq_mp 0.69856 1 0 1 #avg: 0.701172; avg_err: 0.0202494; sd: 0.457744; counts: 512
fq_mp 0.706154 1 0 1 #avg: 0.699219; avg_err: 0.0202872; sd: 0.458598; counts: 512
fq_mp 0.713748 1 0 1 #avg: 0.708984; avg_err: 0.020094; sd: 0.454231; counts: 512
fq_mp 0.721342 1 0 1 #avg: 0.699219; avg_err: 0.0202872; sd: 0.458598; counts: 512
fq_mp 0.728935 1 0 1 #avg: 0.688109; avg_err: 0.0204736; sd: 0.463266; counts: 513
fq_mp 0.736529 1 0 1 #avg: 0.674464; avg_err: 0.0207083; sd: 0.468575; counts: 513
fq_mp 0.744123 1 0 1 #avg: 0.667315; avg_err: 0.0208029; sd: 0.471175; counts: 514
fq_mp 0.751717 1 0 1 #avg: 0.663424; avg_err: 0.0208631; sd: 0.472538; counts: 514
fq_mp 0.75931 1 0 1 #avg: 0.667315; avg_err: 0.0208029; sd: 0.471175; counts: 514
