#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 6.933800e+13  / - 1.819150e+13
#SM   Stats: 4.309290e+11 (median) + 2.859150e+11  / - 2.175360e+11
#VMP  Stats: 6.733700e+02 (median) + 9.308002e+01  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 9.958596e-12  / - 4.674937e-12
sfh 0.055623 0 0 0 #avg: 0.0763861; avg_err: 0.0454446; sd: 0.393561; counts: 76
sm_hm_ratio_mp 0.349247 0.00998386 0.0132075 0.00562026 #avg: 0.0137261; avg_err: 0.00123439; sd: 0.0106901; counts: 76
sm_hm_ratio_mp 0.35431 0.00974212 0.0127549 0.00563038 #avg: 0.0131768; avg_err: 0.00117832; sd: 0.0102046; counts: 76
sm_hm_ratio_mp 0.359372 0.00923293 0.012757 0.00457614 #avg: 0.0128132; avg_err: 0.00112441; sd: 0.00973771; counts: 76
sm_hm_ratio_mp 0.364435 0.00888327 0.0120651 0.00475645 #avg: 0.0122492; avg_err: 0.00104375; sd: 0.00903917; counts: 76
sm_hm_ratio_mp 0.369497 0.008776 0.0117936 0.00455088 #avg: 0.0120049; avg_err: 0.000998256; sd: 0.00864515; counts: 76
sm_hm_ratio_mp 0.37456 0.0088454 0.0110091 0.00460679 #avg: 0.0115594; avg_err: 0.000952483; sd: 0.00824875; counts: 76
sm_hm_ratio_mp 0.379622 0.00845339 0.0112054 0.00433847 #avg: 0.0110599; avg_err: 0.000911963; sd: 0.00789783; counts: 76
sm_hm_ratio_mp 0.384685 0.00817403 0.0105564 0.00417811 #avg: 0.010693; avg_err: 0.00088483; sd: 0.00766285; counts: 76
sm_hm_ratio_mp 0.389747 0.00828062 0.00935944 0.00430218 #avg: 0.0104362; avg_err: 0.00085215; sd: 0.00737984; counts: 76
sm_hm_ratio_mp 0.39481 0.00835949 0.00968596 0.0043599 #avg: 0.0104259; avg_err: 0.000834586; sd: 0.00722773; counts: 76
sm_hm_ratio_mp 0.399872 0.00813742 0.00903982 0.00439738 #avg: 0.010074; avg_err: 0.000807532; sd: 0.00699343; counts: 76
sm_hm_ratio_mp 0.404935 0.00781917 0.00848135 0.00413374 #avg: 0.0098674; avg_err: 0.000796384; sd: 0.00689689; counts: 76
sm_hm_ratio_mp 0.409997 0.00764221 0.00854796 0.00401845 #avg: 0.00960416; avg_err: 0.000770416; sd: 0.006672; counts: 76
sm_hm_ratio_mp 0.41506 0.00767554 0.0085244 0.00419223 #avg: 0.00938855; avg_err: 0.000748607; sd: 0.00648313; counts: 76
sm_hm_ratio_mp 0.420122 0.00757325 0.00857912 0.00420923 #avg: 0.0093417; avg_err: 0.000749108; sd: 0.00648747; counts: 76
sm_hm_ratio_mp 0.425185 0.00776378 0.00813497 0.004307 #avg: 0.0092912; avg_err: 0.000746373; sd: 0.00646378; counts: 76
sm_hm_ratio_mp 0.430247 0.00737076 0.00840748 0.0036291 #avg: 0.0093718; avg_err: 0.000745162; sd: 0.00645329; counts: 76
sm_hm_ratio_mp 0.43531 0.00759007 0.00749807 0.00392332 #avg: 0.00910853; avg_err: 0.000727843; sd: 0.0063033; counts: 76
sm_hm_ratio_mp 0.440372 0.00745372 0.00694954 0.00387467 #avg: 0.0089056; avg_err: 0.00070414; sd: 0.00609803; counts: 76
sm_hm_ratio_mp 0.445435 0.00716258 0.00664459 0.00368716 #avg: 0.00861838; avg_err: 0.000678572; sd: 0.00587661; counts: 76
sm_hm_ratio_mp 0.450497 0.00718505 0.00597441 0.00389496 #avg: 0.0083409; avg_err: 0.000647032; sd: 0.00560346; counts: 76
sm_hm_ratio_mp 0.45556 0.0069807 0.00565977 0.00389037 #avg: 0.00810592; avg_err: 0.000630948; sd: 0.00546417; counts: 76
sm_hm_ratio_mp 0.460622 0.00662816 0.00525304 0.00378902 #avg: 0.00792767; avg_err: 0.000621428; sd: 0.00538172; counts: 76
sm_hm_ratio_mp 0.465685 0.00654017 0.00485382 0.00375886 #avg: 0.00783004; avg_err: 0.000608754; sd: 0.00527196; counts: 76
sm_hm_ratio_mp 0.470747 0.00659315 0.0054071 0.00381711 #avg: 0.00773427; avg_err: 0.00059753; sd: 0.00517476; counts: 76
sm_hm_ratio_mp 0.47581 0.0064523 0.00552784 0.00368202 #avg: 0.00759495; avg_err: 0.000590002; sd: 0.00510957; counts: 76
sm_hm_ratio_mp 0.480872 0.00629548 0.00566493 0.00353081 #avg: 0.00757731; avg_err: 0.000595084; sd: 0.00515358; counts: 76
sm_hm_ratio_mp 0.485935 0.00628488 0.00546022 0.00352566 #avg: 0.00744613; avg_err: 0.000586706; sd: 0.00508102; counts: 76
sm_hm_ratio_mp 0.490997 0.00624132 0.0054083 0.00354663 #avg: 0.00731913; avg_err: 0.000573044; sd: 0.0049627; counts: 76
sm_hm_ratio_mp 0.49606 0.006117 0.00578664 0.00347944 #avg: 0.00724819; avg_err: 0.000570267; sd: 0.00493866; counts: 76
sm_hm_ratio_mp 0.501122 0.00611819 0.00548597 0.00348975 #avg: 0.00716383; avg_err: 0.000563009; sd: 0.0048758; counts: 76
sm_hm_ratio_mp 0.506185 0.00603211 0.00590988 0.00341443 #avg: 0.00716949; avg_err: 0.000558342; sd: 0.00483538; counts: 76
sm_hm_ratio_mp 0.511247 0.00594674 0.00606078 0.00333723 #avg: 0.00703703; avg_err: 0.000550608; sd: 0.00476841; counts: 76
sm_hm_ratio_mp 0.51631 0.00573313 0.00587651 0.0031274 #avg: 0.00690168; avg_err: 0.000540451; sd: 0.00468044; counts: 76
sm_hm_ratio_mp 0.521372 0.00550314 0.00677437 0.00290113 #avg: 0.00689295; avg_err: 0.000547751; sd: 0.00474367; counts: 76
sm_hm_ratio_mp 0.526435 0.00558255 0.00660439 0.00298421 #avg: 0.00685173; avg_err: 0.000537399; sd: 0.00465401; counts: 76
sm_hm_ratio_mp 0.531497 0.00552479 0.00692759 0.00293006 #avg: 0.00687887; avg_err: 0.000536923; sd: 0.00464989; counts: 76
sm_hm_ratio_mp 0.53656 0.00579746 0.00629112 0.00320629 #avg: 0.00684525; avg_err: 0.000523367; sd: 0.00453249; counts: 76
sm_hm_ratio_mp 0.541622 0.00586679 0.00610837 0.00327912 #avg: 0.00683757; avg_err: 0.000516396; sd: 0.00447212; counts: 76
sm_hm_ratio_mp 0.546685 0.00592722 0.00591173 0.00312751 #avg: 0.00685585; avg_err: 0.00049878; sd: 0.00431956; counts: 76
sm_hm_ratio_mp 0.551747 0.00570745 0.00611698 0.00281735 #avg: 0.00681301; avg_err: 0.000489219; sd: 0.00423676; counts: 76
sm_hm_ratio_mp 0.55681 0.00562225 0.0061835 0.00270723 #avg: 0.0067879; avg_err: 0.000490707; sd: 0.00424964; counts: 76
sm_hm_ratio_mp 0.561872 0.00558244 0.0061979 0.00265406 #avg: 0.00666469; avg_err: 0.000483604; sd: 0.00418813; counts: 76
sm_hm_ratio_mp 0.566935 0.00551426 0.00593621 0.00262803 #avg: 0.00655141; avg_err: 0.000476411; sd: 0.00412584; counts: 76
sm_hm_ratio_mp 0.571997 0.00554294 0.00525606 0.00268114 #avg: 0.00656647; avg_err: 0.000468683; sd: 0.00405891; counts: 76
sm_hm_ratio_mp 0.57706 0.0056392 0.0047044 0.0027706 #avg: 0.0064828; avg_err: 0.000462093; sd: 0.00400185; counts: 76
sm_hm_ratio_mp 0.582123 0.00551875 0.00471117 0.00265432 #avg: 0.00644562; avg_err: 0.000457726; sd: 0.00396402; counts: 76
sm_hm_ratio_mp 0.587185 0.00530739 0.0045481 0.00249266 #avg: 0.00633482; avg_err: 0.000454746; sd: 0.00393822; counts: 76
sm_hm_ratio_mp 0.592248 0.00505547 0.0045381 0.00226622 #avg: 0.00625893; avg_err: 0.000453009; sd: 0.00392317; counts: 76
sm_hm_ratio_mp 0.59731 0.00498212 0.00469567 0.00222673 #avg: 0.0062444; avg_err: 0.00045248; sd: 0.00391859; counts: 76
sm_hm_ratio_mp 0.602373 0.0047937 0.00478787 0.00204328 #avg: 0.0061653; avg_err: 0.000451427; sd: 0.00390948; counts: 76
sm_hm_ratio_mp 0.607435 0.00523301 0.00433412 0.00250661 #avg: 0.00613416; avg_err: 0.000451179; sd: 0.00390733; counts: 76
sm_hm_ratio_mp 0.612498 0.00503121 0.00453783 0.00231637 #avg: 0.00606761; avg_err: 0.000454118; sd: 0.00393278; counts: 76
sm_hm_ratio_mp 0.61756 0.00477784 0.00464511 0.00207057 #avg: 0.00601631; avg_err: 0.000453446; sd: 0.00392696; counts: 76
sm_hm_ratio_mp 0.622623 0.00477276 0.00432768 0.00210303 #avg: 0.00596501; avg_err: 0.000454213; sd: 0.0039336; counts: 76
sm_hm_ratio_mp 0.627685 0.00473554 0.00436968 0.00200762 #avg: 0.00603316; avg_err: 0.000456033; sd: 0.00394936; counts: 76
sm_hm_ratio_mp 0.632748 0.00478759 0.00430637 0.00198325 #avg: 0.00604955; avg_err: 0.000452795; sd: 0.00392132; counts: 76
sm_hm_ratio_mp 0.63781 0.00469768 0.00428791 0.00194619 #avg: 0.00594701; avg_err: 0.000450799; sd: 0.00390403; counts: 76
sm_hm_ratio_mp 0.642873 0.00464936 0.00432997 0.00192709 #avg: 0.00599038; avg_err: 0.000466489; sd: 0.00403991; counts: 76
sm_hm_ratio_mp 0.647935 0.00459516 0.00433576 0.00196246 #avg: 0.00591547; avg_err: 0.000465469; sd: 0.00403108; counts: 76
sm_hm_ratio_mp 0.652998 0.00457476 0.00417348 0.00191269 #avg: 0.00590852; avg_err: 0.000460558; sd: 0.00398855; counts: 76
sm_hm_ratio_mp 0.65806 0.00510486 0.00366762 0.00239451 #avg: 0.00598733; avg_err: 0.000455298; sd: 0.00394299; counts: 76
sm_hm_ratio_mp 0.663123 0.00479209 0.00423791 0.00211256 #avg: 0.00594932; avg_err: 0.000457091; sd: 0.00395852; counts: 76
sm_hm_ratio_mp 0.668185 0.00468547 0.0043347 0.00206449 #avg: 0.00589692; avg_err: 0.000457214; sd: 0.00395959; counts: 76
sm_hm_ratio_mp 0.673248 0.00467973 0.00433323 0.00208308 #avg: 0.00582814; avg_err: 0.000455908; sd: 0.00394828; counts: 76
sm_hm_ratio_mp 0.67831 0.00467414 0.00432909 0.00210284 #avg: 0.00577255; avg_err: 0.00045526; sd: 0.00394267; counts: 76
sm_hm_ratio_mp 0.683373 0.00457126 0.00442243 0.00202277 #avg: 0.00576907; avg_err: 0.00046095; sd: 0.00399194; counts: 76
sm_hm_ratio_mp 0.690967 0.00416833 0.00481175 0.00166039 #avg: 0.00560416; avg_err: 0.000458282; sd: 0.00396884; counts: 76
sm_hm_ratio_mp 0.69856 0.00412973 0.00481217 0.00174456 #avg: 0.00553748; avg_err: 0.000459383; sd: 0.00397837; counts: 76
sm_hm_ratio_mp 0.706154 0.00447229 0.00428513 0.00211871 #avg: 0.00551904; avg_err: 0.000458831; sd: 0.00397359; counts: 76
sm_hm_ratio_mp 0.713748 0.004236 0.00435507 0.00181221 #avg: 0.00552192; avg_err: 0.000460034; sd: 0.00398401; counts: 76
sm_hm_ratio_mp 0.721342 0.00441691 0.00420969 0.00196023 #avg: 0.00551255; avg_err: 0.000457624; sd: 0.00396314; counts: 76
sm_hm_ratio_mp 0.728935 0.00438485 0.0043075 0.00200156 #avg: 0.00554259; avg_err: 0.000455913; sd: 0.00394833; counts: 76
sm_hm_ratio_mp 0.736529 0.00450934 0.00407361 0.00203249 #avg: 0.00561697; avg_err: 0.000453473; sd: 0.00392719; counts: 76
sm_hm_ratio_mp 0.744123 0.00444881 0.00403397 0.00200104 #avg: 0.00552724; avg_err: 0.000449178; sd: 0.00388999; counts: 76
sm_hm_ratio_mp 0.751717 0.00432067 0.00407607 0.0017408 #avg: 0.00549813; avg_err: 0.000443575; sd: 0.00384147; counts: 76
sm_hm_ratio_mp 0.75931 0.00429529 0.00426175 0.00171869 #avg: 0.00547306; avg_err: 0.000440305; sd: 0.00381316; counts: 76
sm_hm_ratio_mp 0.766904 0.00429148 0.00425125 0.00169166 #avg: 0.00547977; avg_err: 0.000443427; sd: 0.00384019; counts: 76
sm_hm_ratio_mp 0.774498 0.0043094 0.00410032 0.00173246 #avg: 0.00546417; avg_err: 0.000441367; sd: 0.00382235; counts: 76
sm_hm_ratio_mp 0.782092 0.00428092 0.00403886 0.00170765 #avg: 0.00545091; avg_err: 0.000440576; sd: 0.0038155; counts: 76
sm_hm_ratio_mp 0.789685 0.00427596 0.00398248 0.00171164 #avg: 0.00542131; avg_err: 0.000443791; sd: 0.00384334; counts: 76
sm_hm_ratio_mp 0.797279 0.00416455 0.00394698 0.00152388 #avg: 0.00542543; avg_err: 0.000448552; sd: 0.00388458; counts: 76
sm_hm_ratio_mp 0.804873 0.00415098 0.00384973 0.00144367 #avg: 0.00541578; avg_err: 0.000455319; sd: 0.00394318; counts: 76
sm_hm_ratio_mp 0.812467 0.00427968 0.00366528 0.0016739 #avg: 0.00542802; avg_err: 0.000451886; sd: 0.00391345; counts: 76
sm_hm_ratio_mp 0.82006 0.0046988 0.00322198 0.00209814 #avg: 0.00542091; avg_err: 0.000449704; sd: 0.00389455; counts: 76
sm_hm_ratio_mp 0.827654 0.0047472 0.00346324 0.00219765 #avg: 0.00543287; avg_err: 0.000448869; sd: 0.00388732; counts: 76
sm_hm_ratio_mp 0.835248 0.0047412 0.00346716 0.00219452 #avg: 0.00542681; avg_err: 0.000449733; sd: 0.0038948; counts: 76
sm_hm_ratio_mp 0.842842 0.00471555 0.00345882 0.00220149 #avg: 0.00541432; avg_err: 0.000446891; sd: 0.00387019; counts: 76
sm_hm_ratio_mp 0.850435 0.00463483 0.00348746 0.00209365 #avg: 0.00536358; avg_err: 0.000443032; sd: 0.00383677; counts: 76
sm_hm_ratio_mp 0.858029 0.00463034 0.00338635 0.00204182 #avg: 0.0053312; avg_err: 0.000438425; sd: 0.00379687; counts: 76
sm_hm_ratio_mp 0.865623 0.00450245 0.00343558 0.00192613 #avg: 0.00522857; avg_err: 0.000435792; sd: 0.00377407; counts: 76
sm_hm_ratio_mp 0.873217 0.00432856 0.00352788 0.00181765 #avg: 0.00514176; avg_err: 0.000433945; sd: 0.00375807; counts: 76
sm_hm_ratio_mp 0.88081 0.00431561 0.00345303 0.00194927 #avg: 0.00508773; avg_err: 0.000431233; sd: 0.00373458; counts: 76
sm_hm_ratio_mp 0.888404 0.00434411 0.00324522 0.00210346 #avg: 0.0049488; avg_err: 0.000373294; sd: 0.00323282; counts: 76
sm_hm_ratio_mp 0.895998 0.00422685 0.00346043 0.00198808 #avg: 0.00482351; avg_err: 0.000316219; sd: 0.00273854; counts: 76
sm_hm_ratio_mp 0.903592 0.00414704 0.00350188 0.00190999 #avg: 0.00474838; avg_err: 0.000308938; sd: 0.00267548; counts: 76
sm_hm_ratio_mp 0.911185 0.00406646 0.00329688 0.00183074 #avg: 0.0046377; avg_err: 0.000298554; sd: 0.00258556; counts: 76
sm_hm_ratio_mp 0.918779 0.00400389 0.00291621 0.00178138 #avg: 0.00459362; avg_err: 0.000291333; sd: 0.00252302; counts: 76
sm_hm_ratio_mp 0.926373 0.00384092 0.00302478 0.00165604 #avg: 0.00450182; avg_err: 0.000288343; sd: 0.00249713; counts: 76
sm_hm_ratio_mp 0.933967 0.00388837 0.00294235 0.00187525 #avg: 0.00438676; avg_err: 0.000291787; sd: 0.00252695; counts: 76
sm_hm_ratio_mp 0.94156 0.00385898 0.00293797 0.0018902 #avg: 0.00432574; avg_err: 0.000290497; sd: 0.00251578; counts: 76
sm_hm_ratio_mp 0.949154 0.00372454 0.00297269 0.00178305 #avg: 0.00425091; avg_err: 0.000285953; sd: 0.00247642; counts: 76
sm_hm_ratio_mp 0.956748 0.00372544 0.00292384 0.00179295 #avg: 0.00421708; avg_err: 0.000284631; sd: 0.00246498; counts: 76
sm_hm_ratio_mp 0.964342 0.0037251 0.00272754 0.00180307 #avg: 0.00418599; avg_err: 0.000283085; sd: 0.00245159; counts: 76
sm_hm_ratio_mp 0.971935 0.00370852 0.0026869 0.00180407 #avg: 0.00414951; avg_err: 0.000281459; sd: 0.00243751; counts: 76
sm_hm_ratio_mp 0.979529 0.00376416 0.00262582 0.00171154 #avg: 0.00416415; avg_err: 0.000281287; sd: 0.00243602; counts: 76
sm_hm_ratio_mp 0.987123 0.00373772 0.00264723 0.00171872 #avg: 0.00411992; avg_err: 0.000279769; sd: 0.00242287; counts: 76
sm_hm_ratio_mp 0.994717 0.00372757 0.00281027 0.00175067 #avg: 0.00410939; avg_err: 0.000280531; sd: 0.00242947; counts: 76
sm_hm_ratio_mp 1.00231 0.00372652 0.00279425 0.00167263 #avg: 0.00415145; avg_err: 0.000280356; sd: 0.00242795; counts: 76
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.075873 0 0 0 #avg: 0.0416667; avg_err: 0.0416667; sd: 0.199826; counts: 24
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.099498 0 0 0 #avg: 0.0172414; avg_err: 0.0172414; sd: 0.13017; counts: 58
fq_mp 0.102873 0 0 0 #avg: 0.015625; avg_err: 0.015625; sd: 0.12402; counts: 64
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
fq_mp 0.109623 0 0 0 #avg: 0.0144928; avg_err: 0.0144928; sd: 0.11951; counts: 69
fq_mp 0.112998 0 0 0 #avg: 0.0285714; avg_err: 0.0200561; sd: 0.166599; counts: 70
fq_mp 0.116373 0 0 0 #avg: 0.0138889; avg_err: 0.0138889; sd: 0.11703; counts: 72
fq_mp 0.119748 0 0 0 #avg: 0.0277778; avg_err: 0.019503; sd: 0.164336; counts: 72
fq_mp 0.123123 0 0 0 #avg: 0.0416667; avg_err: 0.023715; sd: 0.199826; counts: 72
fq_mp 0.126498 0 0 0 #avg: 0.0410959; avg_err: 0.0233949; sd: 0.198512; counts: 73
fq_mp 0.129873 0 0 0 #avg: 0.027027; avg_err: 0.0189796; sd: 0.162162; counts: 74
fq_mp 0.133248 0 0 0 #avg: 0.04; avg_err: 0.0227798; sd: 0.195959; counts: 75
fq_mp 0.136623 0 0 0 #avg: 0.0266667; avg_err: 0.0187283; sd: 0.161107; counts: 75
fq_mp 0.141685 0 0 0 #avg: 0.04; avg_err: 0.0227798; sd: 0.195959; counts: 75
fq_mp 0.146748 0 0 0 #avg: 0.04; avg_err: 0.0227798; sd: 0.195959; counts: 75
fq_mp 0.15181 0 0 0 #avg: 0.0657895; avg_err: 0.0286266; sd: 0.247914; counts: 76
fq_mp 0.156873 0 0 0 #avg: 0.0789474; avg_err: 0.0311373; sd: 0.269657; counts: 76
fq_mp 0.161935 0 0 0 #avg: 0.0921053; avg_err: 0.033391; sd: 0.289174; counts: 76
fq_mp 0.166998 0 0 0 #avg: 0.0526316; avg_err: 0.0257841; sd: 0.223297; counts: 76
fq_mp 0.17206 0 0 0 #avg: 0.0657895; avg_err: 0.0286266; sd: 0.247914; counts: 76
fq_mp 0.177123 0 0 0 #avg: 0.0789474; avg_err: 0.0311373; sd: 0.269657; counts: 76
fq_mp 0.182185 0 0 0 #avg: 0.105263; avg_err: 0.0354369; sd: 0.306892; counts: 76
fq_mp 0.187248 0 0 0 #avg: 0.118421; avg_err: 0.0373091; sd: 0.323106; counts: 76
fq_mp 0.19231 0 0 0 #avg: 0.118421; avg_err: 0.0373091; sd: 0.323106; counts: 76
fq_mp 0.197373 0 0 0 #avg: 0.118421; avg_err: 0.0373091; sd: 0.323106; counts: 76
fq_mp 0.202435 0 1 0 #avg: 0.171053; avg_err: 0.0434808; sd: 0.376555; counts: 76
fq_mp 0.207498 0 1 0 #avg: 0.171053; avg_err: 0.0434808; sd: 0.376555; counts: 76
fq_mp 0.21256 0 1 0 #avg: 0.210526; avg_err: 0.0470751; sd: 0.407682; counts: 76
fq_mp 0.217623 0 1 0 #avg: 0.223684; avg_err: 0.0481179; sd: 0.416713; counts: 76
fq_mp 0.222685 0 1 0 #avg: 0.25; avg_err: 0.05; sd: 0.433013; counts: 76
fq_mp 0.227748 0 1 0 #avg: 0.25; avg_err: 0.05; sd: 0.433013; counts: 76
fq_mp 0.23281 0 1 0 #avg: 0.276316; avg_err: 0.0516353; sd: 0.447175; counts: 76
fq_mp 0.237873 0 1 0 #avg: 0.276316; avg_err: 0.0516353; sd: 0.447175; counts: 76
fq_mp 0.242935 0 1 0 #avg: 0.342105; avg_err: 0.0547807; sd: 0.474415; counts: 76
fq_mp 0.247998 0 1 0 #avg: 0.381579; avg_err: 0.0560924; sd: 0.485774; counts: 76
fq_mp 0.25306 0 1 0 #avg: 0.421053; avg_err: 0.0570108; sd: 0.493728; counts: 76
fq_mp 0.258123 0 1 0 #avg: 0.368421; avg_err: 0.0557; sd: 0.482376; counts: 76
fq_mp 0.263185 0 1 0 #avg: 0.473684; avg_err: 0.057655; sd: 0.499307; counts: 76
fq_mp 0.268248 0 1 0 #avg: 0.460526; avg_err: 0.0575548; sd: 0.498439; counts: 76
fq_mp 0.27331 1 0 1 #avg: 0.513158; avg_err: 0.057715; sd: 0.499827; counts: 76
fq_mp 0.278373 1 0 1 #avg: 0.526316; avg_err: 0.057655; sd: 0.499307; counts: 76
fq_mp 0.283435 1 0 1 #avg: 0.539474; avg_err: 0.0575548; sd: 0.498439; counts: 76
fq_mp 0.288498 1 0 1 #avg: 0.539474; avg_err: 0.0575548; sd: 0.498439; counts: 76
fq_mp 0.29356 1 0 1 #avg: 0.513158; avg_err: 0.057715; sd: 0.499827; counts: 76
fq_mp 0.298623 1 0 1 #avg: 0.552632; avg_err: 0.0574143; sd: 0.497222; counts: 76
fq_mp 0.303685 1 0 1 #avg: 0.592105; avg_err: 0.056747; sd: 0.491443; counts: 76
fq_mp 0.308748 1 0 1 #avg: 0.671053; avg_err: 0.0542514; sd: 0.469831; counts: 76
fq_mp 0.31381 1 0 1 #avg: 0.684211; avg_err: 0.0536739; sd: 0.46483; counts: 76
fq_mp 0.318873 1 0 1 #avg: 0.763158; avg_err: 0.0490915; sd: 0.425145; counts: 76
fq_mp 0.323935 1 0 1 #avg: 0.815789; avg_err: 0.0447626; sd: 0.387656; counts: 76
fq_mp 0.328997 1 0 1 #avg: 0.815789; avg_err: 0.0447626; sd: 0.387656; counts: 76
fq_mp 0.33406 1 0 1 #avg: 0.815789; avg_err: 0.0447626; sd: 0.387656; counts: 76
fq_mp 0.339122 1 0 0 #avg: 0.855263; avg_err: 0.0406264; sd: 0.351835; counts: 76
fq_mp 0.344185 1 0 0 #avg: 0.868421; avg_err: 0.0390326; sd: 0.338032; counts: 76
fq_mp 0.349247 1 0 0 #avg: 0.894737; avg_err: 0.0354369; sd: 0.306892; counts: 76
fq_mp 0.35431 1 0 0 #avg: 0.881579; avg_err: 0.0373091; sd: 0.323106; counts: 76
fq_mp 0.359372 1 0 0 #avg: 0.907895; avg_err: 0.033391; sd: 0.289174; counts: 76
fq_mp 0.364435 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.369497 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.37456 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.379622 1 0 0 #avg: 0.947368; avg_err: 0.0257841; sd: 0.223297; counts: 76
fq_mp 0.384685 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.389747 1 0 0 #avg: 0.947368; avg_err: 0.0257841; sd: 0.223297; counts: 76
fq_mp 0.39481 1 0 0 #avg: 0.934211; avg_err: 0.0286266; sd: 0.247914; counts: 76
fq_mp 0.399872 1 0 0 #avg: 0.921053; avg_err: 0.0311373; sd: 0.269657; counts: 76
fq_mp 0.404935 1 0 0 #avg: 0.921053; avg_err: 0.0311373; sd: 0.269657; counts: 76
fq_mp 0.409997 1 0 0 #avg: 0.934211; avg_err: 0.0286266; sd: 0.247914; counts: 76
fq_mp 0.41506 1 0 0 #avg: 0.947368; avg_err: 0.0257841; sd: 0.223297; counts: 76
fq_mp 0.420122 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.425185 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.430247 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.43531 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.440372 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.445435 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.450497 1 0 0 #avg: 0.947368; avg_err: 0.0257841; sd: 0.223297; counts: 76
fq_mp 0.45556 1 0 0 #avg: 0.973684; avg_err: 0.0184836; sd: 0.160073; counts: 76
fq_mp 0.460622 1 0 0 #avg: 0.934211; avg_err: 0.0286266; sd: 0.247914; counts: 76
fq_mp 0.465685 1 0 0 #avg: 0.947368; avg_err: 0.0257841; sd: 0.223297; counts: 76
fq_mp 0.470747 1 0 0 #avg: 0.947368; avg_err: 0.0257841; sd: 0.223297; counts: 76
fq_mp 0.47581 1 0 0 #avg: 0.934211; avg_err: 0.0286266; sd: 0.247914; counts: 76
fq_mp 0.480872 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.485935 1 0 0 #avg: 0.973684; avg_err: 0.0184836; sd: 0.160073; counts: 76
fq_mp 0.490997 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.49606 1 0 0 #avg: 0.960526; avg_err: 0.0224842; sd: 0.194719; counts: 76
