#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 8.75856e-15; avg_err: 4.08592e-15; sd: 7.62526e-13; counts: 34829
ssfr_mp 0.073623 7.80485e-08 5.6597e-08 4.76932e-08 #avg: 8.19503e-08; avg_err: 8.55522e-10; sd: 4.45776e-08; counts: 2716
ssfr_mp 0.075873 6.80828e-08 6.46581e-08 4.14142e-08 #avg: 7.44057e-08; avg_err: 7.09865e-10; sd: 4.32726e-08; counts: 3717
ssfr_mp 0.078123 6.03585e-08 7.05538e-08 3.73504e-08 #avg: 6.91347e-08; avg_err: 6.1465e-10; sd: 4.3384e-08; counts: 4983
ssfr_mp 0.080373 5.56056e-08 7.34659e-08 3.64885e-08 #avg: 6.4394e-08; avg_err: 5.30432e-10; sd: 4.2345e-08; counts: 6374
ssfr_mp 0.082623 4.85569e-08 7.88431e-08 3.36151e-08 #avg: 5.80771e-08; avg_err: 4.69673e-10; sd: 4.16688e-08; counts: 7872
ssfr_mp 0.085998 4.28295e-08 4.19467e-08 2.92919e-08 #avg: 4.58943e-08; avg_err: 2.76136e-10; sd: 2.81401e-08; counts: 10386
ssfr_mp 0.089373 3.62962e-08 4.6899e-08 2.50158e-08 #avg: 4.07933e-08; avg_err: 2.38637e-10; sd: 2.72328e-08; counts: 13024
ssfr_mp 0.092748 3.14231e-08 5.03349e-08 2.27539e-08 #avg: 3.71724e-08; avg_err: 2.13356e-10; sd: 2.6843e-08; counts: 15830
ssfr_mp 0.096123 2.56126e-08 3.85569e-08 1.79082e-08 #avg: 3.23819e-08; avg_err: 1.85229e-10; sd: 2.51687e-08; counts: 18464
ssfr_mp 0.099498 2.20372e-08 3.33041e-08 1.58619e-08 #avg: 2.90024e-08; avg_err: 1.65903e-10; sd: 2.39608e-08; counts: 20860
ssfr_mp 0.102873 1.86799e-08 2.90771e-08 1.34195e-08 #avg: 2.57419e-08; avg_err: 1.48824e-10; sd: 2.26129e-08; counts: 23088
ssfr_mp 0.106248 1.59744e-08 2.64438e-08 1.14732e-08 #avg: 2.29386e-08; avg_err: 1.34105e-10; sd: 2.12284e-08; counts: 25059
ssfr_mp 0.109623 1.37119e-08 2.31887e-08 9.77528e-09 #avg: 2.04062e-08; avg_err: 1.20511e-10; sd: 1.97064e-08; counts: 26741
ssfr_mp 0.112998 1.18736e-08 2.06438e-08 8.34821e-09 #avg: 1.80822e-08; avg_err: 1.08281e-10; sd: 1.8156e-08; counts: 28116
ssfr_mp 0.116373 1.04471e-08 1.83881e-08 7.27751e-09 #avg: 1.61127e-08; avg_err: 9.7776e-11; sd: 1.67277e-08; counts: 29270
ssfr_mp 0.119748 9.19377e-09 1.68342e-08 6.27291e-09 #avg: 1.45934e-08; avg_err: 8.95368e-11; sd: 1.55701e-08; counts: 30241
ssfr_mp 0.123123 8.26498e-09 1.47268e-08 5.58691e-09 #avg: 1.3048e-08; avg_err: 8.03025e-11; sd: 1.41355e-08; counts: 30987
ssfr_mp 0.126498 7.54938e-09 1.24273e-08 5.02375e-09 #avg: 1.15669e-08; avg_err: 7.03789e-11; sd: 1.25033e-08; counts: 31563
ssfr_mp 0.129873 6.86369e-09 1.1871e-08 4.50174e-09 #avg: 1.07632e-08; avg_err: 6.60318e-11; sd: 1.18215e-08; counts: 32052
ssfr_mp 0.133248 6.35409e-09 1.10287e-08 4.1495e-09 #avg: 9.93137e-09; avg_err: 6.05273e-11; sd: 1.09008e-08; counts: 32436
ssfr_mp 0.136623 5.95766e-09 1.00629e-08 3.88707e-09 #avg: 9.24812e-09; avg_err: 5.67143e-11; sd: 1.02662e-08; counts: 32768
ssfr_mp 0.141685 5.3527e-09 8.81466e-09 3.4645e-09 #avg: 7.99207e-09; avg_err: 4.40714e-11; sd: 8.03189e-09; counts: 33215
ssfr_mp 0.146748 4.80045e-09 8.03769e-09 3.03101e-09 #avg: 7.25821e-09; avg_err: 4.01864e-11; sd: 7.36102e-09; counts: 33553
ssfr_mp 0.15181 4.4318e-09 7.05289e-09 2.78994e-09 #avg: 6.60011e-09; avg_err: 3.65903e-11; sd: 6.73172e-09; counts: 33848
ssfr_mp 0.156873 4.10787e-09 6.29996e-09 2.56598e-09 #avg: 6.03116e-09; avg_err: 3.30939e-11; sd: 6.10572e-09; counts: 34040
ssfr_mp 0.161935 3.80625e-09 5.92624e-09 2.37004e-09 #avg: 5.61502e-09; avg_err: 3.10171e-11; sd: 5.73691e-09; counts: 34211
ssfr_mp 0.166998 3.5583e-09 5.45556e-09 2.20571e-09 #avg: 5.19714e-09; avg_err: 2.83032e-11; sd: 5.24381e-09; counts: 34327
ssfr_mp 0.17206 3.30276e-09 5.03631e-09 2.02943e-09 #avg: 4.79251e-09; avg_err: 2.56316e-11; sd: 4.75436e-09; counts: 34407
ssfr_mp 0.177123 3.10516e-09 4.68133e-09 1.88303e-09 #avg: 4.5056e-09; avg_err: 2.40293e-11; sd: 4.46182e-09; counts: 34479
ssfr_mp 0.182185 2.93023e-09 4.43594e-09 1.75994e-09 #avg: 4.27068e-09; avg_err: 2.29911e-11; sd: 4.2732e-09; counts: 34546
ssfr_mp 0.187248 2.768e-09 4.02617e-09 1.65774e-09 #avg: 3.97436e-09; avg_err: 2.09258e-11; sd: 3.8918e-09; counts: 34590
ssfr_mp 0.19231 2.61471e-09 3.81742e-09 1.55846e-09 #avg: 3.75143e-09; avg_err: 1.97801e-11; sd: 3.68048e-09; counts: 34623
ssfr_mp 0.197373 2.46154e-09 3.70689e-09 1.45367e-09 #avg: 3.56202e-09; avg_err: 1.85571e-11; sd: 3.45376e-09; counts: 34640
ssfr_mp 0.202435 2.35214e-09 3.5205e-09 1.38578e-09 #avg: 3.39943e-09; avg_err: 1.78569e-11; sd: 3.3247e-09; counts: 34666
ssfr_mp 0.207498 2.24422e-09 3.392e-09 1.30998e-09 #avg: 3.24935e-09; avg_err: 1.70379e-11; sd: 3.17348e-09; counts: 34694
ssfr_mp 0.21256 2.1618e-09 3.18602e-09 1.26601e-09 #avg: 3.10672e-09; avg_err: 1.61608e-11; sd: 3.01082e-09; counts: 34710
ssfr_mp 0.217623 2.0843e-09 3.06895e-09 1.22003e-09 #avg: 2.98677e-09; avg_err: 1.55845e-11; sd: 2.90416e-09; counts: 34727
ssfr_mp 0.222685 2.00064e-09 2.90461e-09 1.16425e-09 #avg: 2.85624e-09; avg_err: 1.45806e-11; sd: 2.71739e-09; counts: 34735
ssfr_mp 0.227748 1.91996e-09 2.78019e-09 1.11203e-09 #avg: 2.74267e-09; avg_err: 1.42405e-11; sd: 2.65435e-09; counts: 34744
ssfr_mp 0.23281 1.85241e-09 2.65546e-09 1.06914e-09 #avg: 2.63029e-09; avg_err: 1.35667e-11; sd: 2.52927e-09; counts: 34758
ssfr_mp 0.237873 1.77181e-09 2.5976e-09 1.01624e-09 #avg: 2.54702e-09; avg_err: 1.30931e-11; sd: 2.44119e-09; counts: 34764
ssfr_mp 0.242935 1.70239e-09 2.56949e-09 9.59519e-10 #avg: 2.47058e-09; avg_err: 1.28117e-11; sd: 2.38889e-09; counts: 34769
ssfr_mp 0.247998 1.65216e-09 2.44475e-09 9.34989e-10 #avg: 2.39062e-09; avg_err: 1.24619e-11; sd: 2.3238e-09; counts: 34773
ssfr_mp 0.25306 1.61006e-09 2.35787e-09 9.10205e-10 #avg: 2.31259e-09; avg_err: 1.18983e-11; sd: 2.21882e-09; counts: 34777
ssfr_mp 0.258123 1.55386e-09 2.31981e-09 8.68732e-10 #avg: 2.24471e-09; avg_err: 1.15877e-11; sd: 2.16097e-09; counts: 34779
ssfr_mp 0.263185 1.50468e-09 2.21177e-09 8.37399e-10 #avg: 2.1754e-09; avg_err: 1.14267e-11; sd: 2.13117e-09; counts: 34786
ssfr_mp 0.268248 1.455e-09 2.16417e-09 8.02575e-10 #avg: 2.10871e-09; avg_err: 1.08876e-11; sd: 2.03068e-09; counts: 34788
ssfr_mp 0.27331 1.42168e-09 2.0863e-09 7.83869e-10 #avg: 2.05057e-09; avg_err: 1.05614e-11; sd: 1.96989e-09; counts: 34790
ssfr_mp 0.278373 1.38777e-09 2.03161e-09 7.70562e-10 #avg: 1.98896e-09; avg_err: 1.01282e-11; sd: 1.88912e-09; counts: 34791
ssfr_mp 0.283435 1.35821e-09 2.00182e-09 7.57496e-10 #avg: 1.95476e-09; avg_err: 1.00921e-11; sd: 1.88245e-09; counts: 34793
ssfr_mp 0.288498 1.32641e-09 1.97175e-09 7.41906e-10 #avg: 1.91776e-09; avg_err: 9.93669e-12; sd: 1.85351e-09; counts: 34795
ssfr_mp 0.29356 1.29753e-09 1.92082e-09 7.24277e-10 #avg: 1.87473e-09; avg_err: 9.80701e-12; sd: 1.82937e-09; counts: 34797
ssfr_mp 0.298623 1.27235e-09 1.85691e-09 7.13309e-10 #avg: 1.83528e-09; avg_err: 9.64456e-12; sd: 1.79909e-09; counts: 34798
ssfr_mp 0.303685 1.25099e-09 1.78399e-09 6.99114e-10 #avg: 1.79454e-09; avg_err: 9.41153e-12; sd: 1.75565e-09; counts: 34799
ssfr_mp 0.308748 1.22641e-09 1.74149e-09 6.85743e-10 #avg: 1.75497e-09; avg_err: 9.22409e-12; sd: 1.72071e-09; counts: 34800
ssfr_mp 0.31381 1.20408e-09 1.71946e-09 6.76769e-10 #avg: 1.72193e-09; avg_err: 9.12914e-12; sd: 1.70302e-09; counts: 34801
ssfr_mp 0.318873 1.17964e-09 1.67141e-09 6.6463e-10 #avg: 1.69033e-09; avg_err: 9.05162e-12; sd: 1.68858e-09; counts: 34802
ssfr_mp 0.323935 1.16231e-09 1.632e-09 6.63523e-10 #avg: 1.64627e-09; avg_err: 8.75767e-12; sd: 1.63375e-09; counts: 34802
ssfr_mp 0.328997 1.13801e-09 1.55522e-09 6.47614e-10 #avg: 1.61105e-09; avg_err: 8.70335e-12; sd: 1.62366e-09; counts: 34804
ssfr_mp 0.33406 1.12443e-09 1.52552e-09 6.54942e-10 #avg: 1.57376e-09; avg_err: 8.35915e-12; sd: 1.55945e-09; counts: 34804
ssfr_mp 0.339122 1.10472e-09 1.51055e-09 6.4989e-10 #avg: 1.54942e-09; avg_err: 8.4369e-12; sd: 1.574e-09; counts: 34806
ssfr_mp 0.344185 1.09178e-09 1.45068e-09 6.54729e-10 #avg: 1.51275e-09; avg_err: 8.11505e-12; sd: 1.51395e-09; counts: 34806
ssfr_mp 0.349247 1.07711e-09 1.40116e-09 6.57423e-10 #avg: 1.4845e-09; avg_err: 8.09659e-12; sd: 1.51053e-09; counts: 34807
ssfr_mp 0.35431 1.05538e-09 1.36287e-09 6.58379e-10 #avg: 1.44815e-09; avg_err: 7.96377e-12; sd: 1.48577e-09; counts: 34808
ssfr_mp 0.359372 1.03233e-09 1.33804e-09 6.58819e-10 #avg: 1.41296e-09; avg_err: 7.72807e-12; sd: 1.4418e-09; counts: 34808
ssfr_mp 0.364435 1.00977e-09 1.29689e-09 6.58615e-10 #avg: 1.38119e-09; avg_err: 7.65646e-12; sd: 1.42844e-09; counts: 34808
ssfr_mp 0.369497 9.92023e-10 1.22539e-09 6.75698e-10 #avg: 1.33507e-09; avg_err: 7.35557e-12; sd: 1.37232e-09; counts: 34809
ssfr_mp 0.37456 9.68025e-10 1.19716e-09 6.87695e-10 #avg: 1.29801e-09; avg_err: 7.14376e-12; sd: 1.3328e-09; counts: 34809
ssfr_mp 0.379622 9.43888e-10 1.15548e-09 7.361e-10 #avg: 1.26265e-09; avg_err: 7.09986e-12; sd: 1.32461e-09; counts: 34809
ssfr_mp 0.384685 9.16922e-10 1.12271e-09 9.06585e-10 #avg: 1.22388e-09; avg_err: 6.99334e-12; sd: 1.30474e-09; counts: 34809
ssfr_mp 0.389747 8.88354e-10 1.09928e-09 8.8165e-10 #avg: 1.18639e-09; avg_err: 6.83339e-12; sd: 1.2749e-09; counts: 34809
ssfr_mp 0.39481 8.55291e-10 1.07249e-09 8.49988e-10 #avg: 1.14885e-09; avg_err: 6.68143e-12; sd: 1.24655e-09; counts: 34809
ssfr_mp 0.399872 8.28151e-10 1.04561e-09 8.2373e-10 #avg: 1.11019e-09; avg_err: 6.57251e-12; sd: 1.22623e-09; counts: 34809
ssfr_mp 0.404935 8.01305e-10 9.96274e-10 7.974e-10 #avg: 1.07096e-09; avg_err: 6.53003e-12; sd: 1.21832e-09; counts: 34810
ssfr_mp 0.409997 7.75211e-10 9.46756e-10 7.71734e-10 #avg: 1.0218e-09; avg_err: 6.15413e-12; sd: 1.14819e-09; counts: 34810
ssfr_mp 0.41506 7.43935e-10 9.1311e-10 7.40795e-10 #avg: 9.77736e-10; avg_err: 5.96752e-12; sd: 1.11339e-09; counts: 34811
ssfr_mp 0.420122 7.15414e-10 8.75964e-10 7.12511e-10 #avg: 9.40057e-10; avg_err: 5.82302e-12; sd: 1.08643e-09; counts: 34811
ssfr_mp 0.425185 6.83734e-10 8.56898e-10 6.8102e-10 #avg: 8.99113e-10; avg_err: 5.57845e-12; sd: 1.0408e-09; counts: 34811
ssfr_mp 0.430247 6.51742e-10 8.28774e-10 6.49189e-10 #avg: 8.64423e-10; avg_err: 5.51424e-12; sd: 1.02882e-09; counts: 34811
ssfr_mp 0.43531 6.20553e-10 7.98473e-10 6.18156e-10 #avg: 8.26943e-10; avg_err: 5.48095e-12; sd: 1.02262e-09; counts: 34812
ssfr_mp 0.440372 5.90293e-10 7.81064e-10 5.88012e-10 #avg: 7.90229e-10; avg_err: 5.25357e-12; sd: 9.80196e-10; counts: 34812
ssfr_mp 0.445435 5.5689e-10 7.60591e-10 5.54712e-10 #avg: 7.54716e-10; avg_err: 5.12607e-12; sd: 9.56407e-10; counts: 34812
ssfr_mp 0.450497 5.28293e-10 7.27671e-10 5.26215e-10 #avg: 7.18291e-10; avg_err: 5.03677e-12; sd: 9.39759e-10; counts: 34813
ssfr_mp 0.45556 4.98243e-10 6.98828e-10 4.96256e-10 #avg: 6.84712e-10; avg_err: 4.9328e-12; sd: 9.2036e-10; counts: 34813
ssfr_mp 0.460622 4.67533e-10 6.74829e-10 4.65621e-10 #avg: 6.46562e-10; avg_err: 4.61593e-12; sd: 8.61239e-10; counts: 34813
ssfr_mp 0.465685 4.38526e-10 6.5074e-10 4.36667e-10 #avg: 6.11785e-10; avg_err: 4.47696e-12; sd: 8.3531e-10; counts: 34813
ssfr_mp 0.470747 4.10644e-10 6.26432e-10 4.08842e-10 #avg: 5.75664e-10; avg_err: 4.1323e-12; sd: 7.71004e-10; counts: 34813
ssfr_mp 0.47581 3.82282e-10 6.07028e-10 3.80523e-10 #avg: 5.46903e-10; avg_err: 4.12896e-12; sd: 7.70381e-10; counts: 34813
ssfr_mp 0.480872 3.55811e-10 5.86759e-10 3.54119e-10 #avg: 5.16602e-10; avg_err: 3.92301e-12; sd: 7.31955e-10; counts: 34813
ssfr_mp 0.485935 3.29081e-10 5.6654e-10 3.27433e-10 #avg: 4.882e-10; avg_err: 3.8243e-12; sd: 7.13548e-10; counts: 34814
ssfr_mp 0.490997 3.05474e-10 5.50329e-10 3.03881e-10 #avg: 4.60642e-10; avg_err: 3.66881e-12; sd: 6.84535e-10; counts: 34814
ssfr_mp 0.49606 2.80871e-10 5.27127e-10 2.79306e-10 #avg: 4.33033e-10; avg_err: 3.51572e-12; sd: 6.5598e-10; counts: 34815
ssfr_mp 0.501122 2.61504e-10 5.04999e-10 2.59984e-10 #avg: 4.09914e-10; avg_err: 3.41891e-12; sd: 6.37918e-10; counts: 34815
ssfr_mp 0.506185 2.38396e-10 4.86198e-10 2.36923e-10 #avg: 3.85328e-10; avg_err: 3.20521e-12; sd: 5.98045e-10; counts: 34815
ssfr_mp 0.511247 2.17963e-10 4.66347e-10 2.16506e-10 #avg: 3.63206e-10; avg_err: 3.14299e-12; sd: 5.86444e-10; counts: 34816
ssfr_mp 0.51631 2.02015e-10 4.43802e-10 2.0059e-10 #avg: 3.4124e-10; avg_err: 3.05486e-12; sd: 5.7e-10; counts: 34816
ssfr_mp 0.521372 1.83878e-10 4.31455e-10 1.8247e-10 #avg: 3.20384e-10; avg_err: 2.85362e-12; sd: 5.32451e-10; counts: 34816
ssfr_mp 0.526435 1.67634e-10 4.12981e-10 1.66245e-10 #avg: 2.99983e-10; avg_err: 2.6141e-12; sd: 4.87759e-10; counts: 34816
ssfr_mp 0.531497 1.51181e-10 3.9765e-10 1.49805e-10 #avg: 2.80737e-10; avg_err: 2.43626e-12; sd: 4.54577e-10; counts: 34816
ssfr_mp 0.53656 1.3813e-10 3.77702e-10 1.36785e-10 #avg: 2.63572e-10; avg_err: 2.27683e-12; sd: 4.24828e-10; counts: 34816
ssfr_mp 0.541622 1.25214e-10 3.6312e-10 1.23879e-10 #avg: 2.48107e-10; avg_err: 2.32099e-12; sd: 4.33075e-10; counts: 34817
ssfr_mp 0.546685 1.10903e-10 3.48736e-10 1.09586e-10 #avg: 2.3091e-10; avg_err: 2.04477e-12; sd: 3.81534e-10; counts: 34817
ssfr_mp 0.551747 9.93238e-11 3.33403e-10 9.80266e-11 #avg: 2.1684e-10; avg_err: 2.06633e-12; sd: 3.85563e-10; counts: 34818
ssfr_mp 0.55681 8.71789e-11 3.21665e-10 8.59109e-11 #avg: 2.02024e-10; avg_err: 1.87625e-12; sd: 3.50095e-10; counts: 34818
ssfr_mp 0.561872 7.80626e-11 3.05848e-10 7.68123e-11 #avg: 1.89501e-10; avg_err: 1.86662e-12; sd: 3.48303e-10; counts: 34819
ssfr_mp 0.566935 6.6895e-11 2.91667e-10 6.56569e-11 #avg: 1.76342e-10; avg_err: 1.74912e-12; sd: 3.26378e-10; counts: 34819
ssfr_mp 0.571997 5.84787e-11 2.80171e-10 5.72698e-11 #avg: 1.66905e-10; avg_err: 1.90792e-12; sd: 3.56021e-10; counts: 34821
ssfr_mp 0.57706 4.79233e-11 2.74798e-10 4.67233e-11 #avg: 1.56018e-10; avg_err: 1.66335e-12; sd: 3.10382e-10; counts: 34821
ssfr_mp 0.582123 3.85307e-11 2.63204e-10 3.73529e-11 #avg: 1.46192e-10; avg_err: 1.5976e-12; sd: 2.98114e-10; counts: 34821
ssfr_mp 0.587185 3.05137e-11 2.52257e-10 2.93442e-11 #avg: 1.35912e-10; avg_err: 1.25763e-12; sd: 2.34676e-10; counts: 34821
ssfr_mp 0.592248 2.11721e-11 2.46188e-10 2.00099e-11 #avg: 1.27343e-10; avg_err: 1.14713e-12; sd: 2.14056e-10; counts: 34821
ssfr_mp 0.59731 1.41248e-11 2.37632e-10 1.29823e-11 #avg: 1.19734e-10; avg_err: 1.15805e-12; sd: 2.16093e-10; counts: 34821
ssfr_mp 0.602373 1.17943e-11 2.25445e-10 1.06617e-11 #avg: 1.12855e-10; avg_err: 1.1823e-12; sd: 2.20618e-10; counts: 34821
ssfr_mp 0.607435 9.61223e-12 2.15138e-10 8.49723e-12 #avg: 1.05898e-10; avg_err: 1.08481e-12; sd: 2.02428e-10; counts: 34821
ssfr_mp 0.612498 8.39486e-12 2.0325e-10 7.28846e-12 #avg: 9.93532e-11; avg_err: 1.02085e-12; sd: 1.90492e-10; counts: 34821
ssfr_mp 0.61756 7.7848e-12 1.93509e-10 6.69169e-12 #avg: 9.35265e-11; avg_err: 9.36525e-13; sd: 1.74757e-10; counts: 34821
ssfr_mp 0.622623 7.25927e-12 1.79502e-10 6.16416e-12 #avg: 8.78294e-11; avg_err: 1.1651e-12; sd: 2.17412e-10; counts: 34822
ssfr_mp 0.627685 6.82751e-12 1.68522e-10 5.73941e-12 #avg: 8.13942e-11; avg_err: 8.55067e-13; sd: 1.59559e-10; counts: 34822
ssfr_mp 0.632748 6.29974e-12 1.5996e-10 5.22241e-12 #avg: 7.58597e-11; avg_err: 7.53705e-13; sd: 1.40644e-10; counts: 34822
ssfr_mp 0.63781 6.02635e-12 1.50039e-10 4.95487e-12 #avg: 7.11664e-11; avg_err: 8.37578e-13; sd: 1.56295e-10; counts: 34822
ssfr_mp 0.642873 5.5653e-12 1.40947e-10 4.49092e-12 #avg: 6.66656e-11; avg_err: 8.33248e-13; sd: 1.55487e-10; counts: 34822
ssfr_mp 0.647935 5.35904e-12 1.33201e-10 4.28468e-12 #avg: 6.22499e-11; avg_err: 7.56702e-13; sd: 1.41204e-10; counts: 34822
ssfr_mp 0.652998 5.05836e-12 1.24591e-10 3.99878e-12 #avg: 5.87747e-11; avg_err: 9.63959e-13; sd: 1.79881e-10; counts: 34823
ssfr_mp 0.65806 4.83676e-12 1.1809e-10 3.78619e-12 #avg: 5.48814e-11; avg_err: 6.18614e-13; sd: 1.15437e-10; counts: 34823
ssfr_mp 0.663123 4.74475e-12 1.12276e-10 3.68795e-12 #avg: 5.17692e-11; avg_err: 5.56335e-13; sd: 1.03816e-10; counts: 34823
ssfr_mp 0.668185 4.54468e-12 1.04953e-10 3.49521e-12 #avg: 4.8959e-11; avg_err: 5.85678e-13; sd: 1.09291e-10; counts: 34823
ssfr_mp 0.673248 4.36861e-12 1.00163e-10 3.324e-12 #avg: 4.59622e-11; avg_err: 4.49037e-13; sd: 8.37932e-11; counts: 34823
ssfr_mp 0.67831 4.24564e-12 9.56881e-11 3.21042e-12 #avg: 4.36046e-11; avg_err: 3.89414e-13; sd: 7.26673e-11; counts: 34823
ssfr_mp 0.683373 4.15367e-12 9.0751e-11 3.11863e-12 #avg: 4.14358e-11; avg_err: 4.01876e-13; sd: 7.49927e-11; counts: 34823
ssfr_mp 0.690967 3.98811e-12 8.53873e-11 2.96108e-12 #avg: 3.85724e-11; avg_err: 3.47579e-13; sd: 6.48605e-11; counts: 34823
ssfr_mp 0.69856 3.8279e-12 7.95206e-11 2.80504e-12 #avg: 3.60364e-11; avg_err: 3.53756e-13; sd: 6.60131e-11; counts: 34823
ssfr_mp 0.706154 3.69709e-12 7.43452e-11 2.68184e-12 #avg: 3.35538e-11; avg_err: 3.1585e-13; sd: 5.89397e-11; counts: 34823
ssfr_mp 0.713748 3.57924e-12 7.0175e-11 2.57243e-12 #avg: 3.1431e-11; avg_err: 3.2666e-13; sd: 6.09569e-11; counts: 34823
ssfr_mp 0.721342 3.47211e-12 6.59969e-11 2.46451e-12 #avg: 2.95779e-11; avg_err: 3.17061e-13; sd: 5.91656e-11; counts: 34823
ssfr_mp 0.728935 3.39266e-12 6.22758e-11 2.38644e-12 #avg: 2.79509e-11; avg_err: 2.97953e-13; sd: 5.55999e-11; counts: 34823
ssfr_mp 0.736529 3.29491e-12 5.93712e-11 2.30523e-12 #avg: 2.63437e-11; avg_err: 2.674e-13; sd: 4.98985e-11; counts: 34823
ssfr_mp 0.744123 3.14956e-12 5.61505e-11 2.15967e-12 #avg: 2.48108e-11; avg_err: 2.36971e-13; sd: 4.42204e-11; counts: 34823
ssfr_mp 0.751717 3.09858e-12 5.35432e-11 2.12586e-12 #avg: 2.37916e-11; avg_err: 2.89201e-13; sd: 5.39667e-11; counts: 34823
ssfr_mp 0.75931 3.02262e-12 5.1664e-11 2.05122e-12 #avg: 2.25575e-11; avg_err: 2.14443e-13; sd: 4.00165e-11; counts: 34823
ssfr_mp 0.766904 2.94807e-12 4.9455e-11 1.97915e-12 #avg: 2.14001e-11; avg_err: 1.79877e-13; sd: 3.35662e-11; counts: 34823
ssfr_mp 0.774498 2.85836e-12 4.7032e-11 1.88814e-12 #avg: 2.15387e-11; avg_err: 8.00163e-13; sd: 1.4932e-10; counts: 34825
ssfr_mp 0.782092 2.82781e-12 4.54437e-11 1.8772e-12 #avg: 1.99454e-11; avg_err: 2.45657e-13; sd: 4.58425e-11; counts: 34825
ssfr_mp 0.789685 2.79595e-12 4.32355e-11 1.85188e-12 #avg: 1.88034e-11; avg_err: 2.12436e-13; sd: 3.96431e-11; counts: 34825
ssfr_mp 0.797279 2.68704e-12 4.20373e-11 1.75062e-12 #avg: 1.80058e-11; avg_err: 1.6741e-13; sd: 3.12407e-11; counts: 34825
ssfr_mp 0.804873 2.66807e-12 3.99386e-11 1.74112e-12 #avg: 1.70719e-11; avg_err: 1.4885e-13; sd: 2.77772e-11; counts: 34825
ssfr_mp 0.812467 2.65061e-12 3.86778e-11 1.72631e-12 #avg: 1.67212e-11; avg_err: 1.69026e-13; sd: 3.15423e-11; counts: 34825
ssfr_mp 0.82006 2.59e-12 3.68998e-11 1.67023e-12 #avg: 1.58591e-11; avg_err: 1.3975e-13; sd: 2.60791e-11; counts: 34825
ssfr_mp 0.827654 2.54019e-12 3.52892e-11 1.61985e-12 #avg: 1.51285e-11; avg_err: 1.41955e-13; sd: 2.64905e-11; counts: 34825
ssfr_mp 0.835248 2.5008e-12 3.39135e-11 1.59164e-12 #avg: 1.45205e-11; avg_err: 1.32431e-13; sd: 2.47133e-11; counts: 34825
ssfr_mp 0.842842 2.459e-12 3.26346e-11 1.55955e-12 #avg: 1.44802e-11; avg_err: 5.79711e-13; sd: 1.08183e-10; counts: 34826
ssfr_mp 0.850435 2.42837e-12 3.12086e-11 1.52704e-12 #avg: 1.34443e-11; avg_err: 1.72935e-13; sd: 3.22722e-11; counts: 34826
ssfr_mp 0.858029 2.39576e-12 2.97785e-11 1.50675e-12 #avg: 1.2874e-11; avg_err: 1.13019e-13; sd: 2.10909e-11; counts: 34826
ssfr_mp 0.865623 2.34971e-12 2.88636e-11 1.46165e-12 #avg: 1.23216e-11; avg_err: 1.08394e-13; sd: 2.02278e-11; counts: 34826
ssfr_mp 0.873217 2.318e-12 2.70165e-11 1.44275e-12 #avg: 1.16e-11; avg_err: 1.00094e-13; sd: 1.86791e-11; counts: 34826
ssfr_mp 0.88081 2.2626e-12 2.56486e-11 1.3945e-12 #avg: 1.10328e-11; avg_err: 9.68938e-14; sd: 1.80818e-11; counts: 34826
ssfr_mp 0.888404 2.24522e-12 2.43431e-11 1.38417e-12 #avg: 1.05091e-11; avg_err: 9.0953e-14; sd: 1.69732e-11; counts: 34826
ssfr_mp 0.895998 2.18181e-12 2.32569e-11 1.33171e-12 #avg: 1.00149e-11; avg_err: 8.85009e-14; sd: 1.65156e-11; counts: 34826
ssfr_mp 0.903592 2.14485e-12 2.17617e-11 1.29776e-12 #avg: 1.00235e-11; avg_err: 5.87778e-13; sd: 1.0969e-10; counts: 34827
ssfr_mp 0.911185 2.11692e-12 2.05916e-11 1.27348e-12 #avg: 9.4238e-12; avg_err: 3.18128e-13; sd: 5.93681e-11; counts: 34827
ssfr_mp 0.918779 2.09031e-12 1.92185e-11 1.25496e-12 #avg: 8.5157e-12; avg_err: 8.66966e-14; sd: 1.61791e-11; counts: 34827
ssfr_mp 0.926373 2.02616e-12 1.83692e-11 1.19065e-12 #avg: 8.1113e-12; avg_err: 7.1639e-14; sd: 1.33691e-11; counts: 34827
