#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.650000e+12 (median) + 5.179400e+12  / - 2.832350e+12
#SM   Stats: 1.137630e+11 (median) + 1.081240e+11  / - 6.688380e+10
#VMP  Stats: 3.209900e+02 (median) + 4.895001e+01  / - 2.937000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295879e-12 (median) + 2.214365e-12  / - 8.379588e-13
sfh 0.055623 0 0 0 #avg: 0.00322947; avg_err: 0.00174055; sd: 0.108488; counts: 3886
sm_hm_ratio_mp 0.490997 0.0189421 0.0237597 0.0117462 #avg: 0.025057; avg_err: 0.000352941; sd: 0.0219987; counts: 3886
sm_hm_ratio_mp 0.49606 0.018833 0.0233834 0.0116593 #avg: 0.0247683; avg_err: 0.000347858; sd: 0.0216819; counts: 3886
sm_hm_ratio_mp 0.501122 0.0186779 0.0227558 0.0115527 #avg: 0.0244822; avg_err: 0.000343375; sd: 0.0214025; counts: 3886
sm_hm_ratio_mp 0.506185 0.0184051 0.0224251 0.0113447 #avg: 0.0242477; avg_err: 0.000339851; sd: 0.0211828; counts: 3886
sm_hm_ratio_mp 0.511247 0.0181558 0.0222063 0.0111448 #avg: 0.0240062; avg_err: 0.000336698; sd: 0.0209863; counts: 3886
sm_hm_ratio_mp 0.51631 0.0178877 0.0220486 0.0109824 #avg: 0.0237718; avg_err: 0.000334666; sd: 0.0208597; counts: 3886
sm_hm_ratio_mp 0.521372 0.0177427 0.0218973 0.0108727 #avg: 0.0235279; avg_err: 0.000332277; sd: 0.0207108; counts: 3886
sm_hm_ratio_mp 0.526435 0.0175658 0.0217141 0.0107404 #avg: 0.0232879; avg_err: 0.000328317; sd: 0.0204639; counts: 3886
sm_hm_ratio_mp 0.531497 0.0174423 0.0215361 0.0106893 #avg: 0.0230908; avg_err: 0.000326032; sd: 0.0203215; counts: 3886
sm_hm_ratio_mp 0.53656 0.017288 0.0212034 0.0106268 #avg: 0.0228959; avg_err: 0.000323156; sd: 0.0201422; counts: 3886
sm_hm_ratio_mp 0.541622 0.0171832 0.0209479 0.0105935 #avg: 0.0227203; avg_err: 0.000320104; sd: 0.019952; counts: 3886
sm_hm_ratio_mp 0.546685 0.0170938 0.0205369 0.0104755 #avg: 0.0225393; avg_err: 0.00031713; sd: 0.0197666; counts: 3886
sm_hm_ratio_mp 0.551747 0.0169932 0.0201072 0.0105058 #avg: 0.0223566; avg_err: 0.000314725; sd: 0.0196167; counts: 3886
sm_hm_ratio_mp 0.55681 0.0169369 0.0198157 0.0104987 #avg: 0.0221962; avg_err: 0.000312452; sd: 0.0194751; counts: 3886
sm_hm_ratio_mp 0.561872 0.0168858 0.0196414 0.0104949 #avg: 0.0220464; avg_err: 0.000309656; sd: 0.0193008; counts: 3886
sm_hm_ratio_mp 0.566935 0.0168382 0.0193903 0.0103903 #avg: 0.0218695; avg_err: 0.000307149; sd: 0.0191445; counts: 3886
sm_hm_ratio_mp 0.571997 0.0166935 0.019251 0.0102695 #avg: 0.0217023; avg_err: 0.000305034; sd: 0.0190127; counts: 3886
sm_hm_ratio_mp 0.57706 0.016487 0.0190529 0.0101393 #avg: 0.0215097; avg_err: 0.000302371; sd: 0.0188467; counts: 3886
sm_hm_ratio_mp 0.582123 0.0165165 0.0187246 0.0101984 #avg: 0.0213819; avg_err: 0.000300145; sd: 0.018708; counts: 3886
sm_hm_ratio_mp 0.587185 0.0164125 0.0186438 0.0101113 #avg: 0.0212732; avg_err: 0.00029999; sd: 0.0186983; counts: 3886
sm_hm_ratio_mp 0.592248 0.0164175 0.0185302 0.0101274 #avg: 0.0211592; avg_err: 0.000297399; sd: 0.0185368; counts: 3886
sm_hm_ratio_mp 0.59731 0.0163043 0.0183873 0.00999652 #avg: 0.0210262; avg_err: 0.000294926; sd: 0.0183827; counts: 3886
sm_hm_ratio_mp 0.602373 0.0162187 0.0182956 0.00990149 #avg: 0.0208874; avg_err: 0.000292691; sd: 0.0182434; counts: 3886
sm_hm_ratio_mp 0.607435 0.0160995 0.0181681 0.00978362 #avg: 0.0207331; avg_err: 0.000290547; sd: 0.0181097; counts: 3886
sm_hm_ratio_mp 0.612498 0.0160567 0.0179726 0.00976257 #avg: 0.0206269; avg_err: 0.000288862; sd: 0.0180047; counts: 3886
sm_hm_ratio_mp 0.61756 0.016007 0.0178238 0.00973469 #avg: 0.0205071; avg_err: 0.000287418; sd: 0.0179147; counts: 3886
sm_hm_ratio_mp 0.622623 0.015867 0.0178397 0.009604 #avg: 0.0204211; avg_err: 0.000286123; sd: 0.017834; counts: 3886
sm_hm_ratio_mp 0.627685 0.0158698 0.0175338 0.00962826 #avg: 0.0203261; avg_err: 0.000284761; sd: 0.0177491; counts: 3886
sm_hm_ratio_mp 0.632748 0.0157831 0.0175643 0.00955976 #avg: 0.0202654; avg_err: 0.000283096; sd: 0.0176453; counts: 3886
sm_hm_ratio_mp 0.63781 0.0157334 0.0175337 0.00954218 #avg: 0.020212; avg_err: 0.000282094; sd: 0.0175829; counts: 3886
sm_hm_ratio_mp 0.642873 0.0156923 0.0174897 0.00949643 #avg: 0.0201468; avg_err: 0.000280701; sd: 0.017496; counts: 3886
sm_hm_ratio_mp 0.647935 0.0155459 0.0175768 0.00935556 #avg: 0.0200584; avg_err: 0.000278483; sd: 0.0173578; counts: 3886
sm_hm_ratio_mp 0.652998 0.0154761 0.0174431 0.00930053 #avg: 0.0199485; avg_err: 0.000276383; sd: 0.0172269; counts: 3886
sm_hm_ratio_mp 0.65806 0.0154573 0.0172943 0.0092696 #avg: 0.0198327; avg_err: 0.000273019; sd: 0.0170172; counts: 3886
sm_hm_ratio_mp 0.663123 0.0154509 0.0170566 0.00927732 #avg: 0.0197808; avg_err: 0.000272245; sd: 0.016969; counts: 3886
sm_hm_ratio_mp 0.668185 0.0154237 0.0169878 0.00922756 #avg: 0.0197128; avg_err: 0.000271112; sd: 0.0168983; counts: 3886
sm_hm_ratio_mp 0.673248 0.0153562 0.0168888 0.00914691 #avg: 0.0196361; avg_err: 0.000270127; sd: 0.016837; counts: 3886
sm_hm_ratio_mp 0.67831 0.015354 0.0168041 0.00916179 #avg: 0.0195905; avg_err: 0.000269079; sd: 0.0167717; counts: 3886
sm_hm_ratio_mp 0.683373 0.0153639 0.0166546 0.00913865 #avg: 0.0195404; avg_err: 0.000268186; sd: 0.016716; counts: 3886
sm_hm_ratio_mp 0.690967 0.0153445 0.0165654 0.00915579 #avg: 0.0194592; avg_err: 0.000266378; sd: 0.0166033; counts: 3886
sm_hm_ratio_mp 0.69856 0.0153201 0.0164602 0.0091087 #avg: 0.0194009; avg_err: 0.000265032; sd: 0.0165194; counts: 3886
sm_hm_ratio_mp 0.706154 0.0152779 0.0162534 0.00905696 #avg: 0.0193344; avg_err: 0.000263809; sd: 0.0164432; counts: 3886
sm_hm_ratio_mp 0.713748 0.0152562 0.0161792 0.00908995 #avg: 0.0192499; avg_err: 0.000262533; sd: 0.0163636; counts: 3886
sm_hm_ratio_mp 0.721342 0.0152405 0.0160396 0.0090899 #avg: 0.0191948; avg_err: 0.000261506; sd: 0.0162996; counts: 3886
sm_hm_ratio_mp 0.728935 0.0152257 0.0159795 0.00911296 #avg: 0.019157; avg_err: 0.000261007; sd: 0.0162685; counts: 3886
sm_hm_ratio_mp 0.736529 0.0151912 0.0159624 0.00908622 #avg: 0.0191094; avg_err: 0.000260223; sd: 0.0162196; counts: 3886
sm_hm_ratio_mp 0.744123 0.0151829 0.0156997 0.00910126 #avg: 0.0190518; avg_err: 0.000259085; sd: 0.0161487; counts: 3886
sm_hm_ratio_mp 0.751717 0.0151554 0.0155831 0.00906575 #avg: 0.0189609; avg_err: 0.000257725; sd: 0.0160639; counts: 3886
sm_hm_ratio_mp 0.75931 0.0151432 0.0153719 0.009061 #avg: 0.0189115; avg_err: 0.000256977; sd: 0.0160173; counts: 3886
sm_hm_ratio_mp 0.766904 0.0150869 0.0153732 0.00904048 #avg: 0.0188382; avg_err: 0.00025566; sd: 0.0159352; counts: 3886
sm_hm_ratio_mp 0.774498 0.0149957 0.0154398 0.00898699 #avg: 0.0187682; avg_err: 0.000254933; sd: 0.0158899; counts: 3886
sm_hm_ratio_mp 0.782092 0.0150356 0.0152195 0.00904783 #avg: 0.0187323; avg_err: 0.000254755; sd: 0.0158788; counts: 3886
sm_hm_ratio_mp 0.789685 0.0149546 0.0152545 0.00900471 #avg: 0.0186851; avg_err: 0.000254203; sd: 0.0158444; counts: 3886
sm_hm_ratio_mp 0.797279 0.0148913 0.0151614 0.00894006 #avg: 0.01864; avg_err: 0.000253649; sd: 0.0158099; counts: 3886
sm_hm_ratio_mp 0.804873 0.0148416 0.0151368 0.00890522 #avg: 0.0185999; avg_err: 0.000253056; sd: 0.0157729; counts: 3886
sm_hm_ratio_mp 0.812467 0.0148156 0.0150783 0.00887987 #avg: 0.0185607; avg_err: 0.000252131; sd: 0.0157153; counts: 3886
sm_hm_ratio_mp 0.82006 0.0148079 0.0150387 0.00887768 #avg: 0.0185271; avg_err: 0.000251645; sd: 0.015685; counts: 3886
sm_hm_ratio_mp 0.827654 0.0147715 0.0149983 0.00884793 #avg: 0.0185068; avg_err: 0.000251272; sd: 0.0156617; counts: 3886
sm_hm_ratio_mp 0.835248 0.0147583 0.0150195 0.00884127 #avg: 0.0184742; avg_err: 0.00025006; sd: 0.0155862; counts: 3886
sm_hm_ratio_mp 0.842842 0.0147113 0.0150308 0.00880071 #avg: 0.0184394; avg_err: 0.000249876; sd: 0.0155747; counts: 3886
sm_hm_ratio_mp 0.850435 0.0146701 0.0150594 0.00877203 #avg: 0.0183893; avg_err: 0.000248697; sd: 0.0155012; counts: 3886
sm_hm_ratio_mp 0.858029 0.0146392 0.0150381 0.00874722 #avg: 0.0183449; avg_err: 0.000247981; sd: 0.0154566; counts: 3886
sm_hm_ratio_mp 0.865623 0.0145904 0.0150562 0.00867514 #avg: 0.0183221; avg_err: 0.000247633; sd: 0.0154349; counts: 3886
sm_hm_ratio_mp 0.873217 0.0146103 0.0149665 0.00872431 #avg: 0.0183118; avg_err: 0.000247526; sd: 0.0154283; counts: 3886
sm_hm_ratio_mp 0.88081 0.014592 0.0149254 0.00871203 #avg: 0.0182886; avg_err: 0.000247371; sd: 0.0154186; counts: 3886
sm_hm_ratio_mp 0.888404 0.0145435 0.0149364 0.00866946 #avg: 0.0182501; avg_err: 0.000247017; sd: 0.0153965; counts: 3886
sm_hm_ratio_mp 0.895998 0.0144896 0.0149046 0.00859199 #avg: 0.0182266; avg_err: 0.000246668; sd: 0.0153747; counts: 3886
sm_hm_ratio_mp 0.903592 0.0144495 0.014894 0.00855791 #avg: 0.0181911; avg_err: 0.000246174; sd: 0.015344; counts: 3886
sm_hm_ratio_mp 0.911185 0.014436 0.0148958 0.00854731 #avg: 0.0181767; avg_err: 0.000245895; sd: 0.0153266; counts: 3886
sm_hm_ratio_mp 0.918779 0.0144417 0.0148476 0.00853947 #avg: 0.0181712; avg_err: 0.000245754; sd: 0.0153178; counts: 3886
sm_hm_ratio_mp 0.926373 0.0144427 0.0148462 0.00854569 #avg: 0.0181617; avg_err: 0.000245698; sd: 0.0153143; counts: 3886
sm_hm_ratio_mp 0.933967 0.0144327 0.014789 0.00854065 #avg: 0.0181577; avg_err: 0.000245982; sd: 0.015332; counts: 3886
sm_hm_ratio_mp 0.94156 0.0143934 0.0147953 0.00850738 #avg: 0.0181328; avg_err: 0.000245766; sd: 0.0153186; counts: 3886
sm_hm_ratio_mp 0.949154 0.0143708 0.0147858 0.00848556 #avg: 0.0181038; avg_err: 0.000245502; sd: 0.0153021; counts: 3886
sm_hm_ratio_mp 0.956748 0.0143585 0.0147664 0.00847336 #avg: 0.0180846; avg_err: 0.000245137; sd: 0.0152793; counts: 3886
sm_hm_ratio_mp 0.964342 0.014327 0.0147668 0.00840539 #avg: 0.0180649; avg_err: 0.000244793; sd: 0.0152579; counts: 3886
sm_hm_ratio_mp 0.971935 0.014293 0.0147706 0.0083763 #avg: 0.018033; avg_err: 0.000244481; sd: 0.0152384; counts: 3886
sm_hm_ratio_mp 0.979529 0.0142701 0.0147357 0.00835279 #avg: 0.0180176; avg_err: 0.000244241; sd: 0.0152235; counts: 3886
sm_hm_ratio_mp 0.987123 0.014254 0.0147598 0.00833586 #avg: 0.0180188; avg_err: 0.000244244; sd: 0.0152237; counts: 3886
sm_hm_ratio_mp 0.994717 0.0142583 0.0147296 0.00835586 #avg: 0.01801; avg_err: 0.000244093; sd: 0.0152142; counts: 3886
sm_hm_ratio_mp 1.00231 0.0142378 0.014831 0.00835539 #avg: 0.0180081; avg_err: 0.000244213; sd: 0.0152217; counts: 3886
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.064623 0 0 0 #avg: 0.0103093; avg_err: 0.0103093; sd: 0.10101; counts: 97
fq_mp 0.066873 0 0 0 #avg: 0.0060241; avg_err: 0.0060241; sd: 0.0773809; counts: 166
fq_mp 0.069123 0 0 0 #avg: 0.0181818; avg_err: 0.00807159; sd: 0.133609; counts: 275
fq_mp 0.071373 0 0 0 #avg: 0.00511509; avg_err: 0.00361227; sd: 0.0713367; counts: 391
fq_mp 0.073623 0 0 0 #avg: 0.0108696; avg_err: 0.0044173; sd: 0.103689; counts: 552
fq_mp 0.075873 0 0 0 #avg: 0.00411523; avg_err: 0.00237266; sd: 0.0640179; counts: 729
fq_mp 0.078123 0 0 0 #avg: 0.00632911; avg_err: 0.00257702; sd: 0.0793036; counts: 948
fq_mp 0.080373 0 0 0 #avg: 0.00861326; avg_err: 0.00271317; sd: 0.0924071; counts: 1161
fq_mp 0.082623 0 0 0 #avg: 0.0103704; avg_err: 0.00275821; sd: 0.101306; counts: 1350
fq_mp 0.085998 0 0 0 #avg: 0.00952948; avg_err: 0.0023717; sd: 0.0971528; counts: 1679
fq_mp 0.089373 0 0 0 #avg: 0.0099108; avg_err: 0.00220566; sd: 0.0990585; counts: 2018
fq_mp 0.092748 0 0 0 #avg: 0.0128921; avg_err: 0.00233905; sd: 0.112809; counts: 2327
fq_mp 0.096123 0 0 0 #avg: 0.00995787; avg_err: 0.00194352; sd: 0.099291; counts: 2611
fq_mp 0.099498 0 0 0 #avg: 0.0134513; avg_err: 0.00216775; sd: 0.115197; counts: 2825
fq_mp 0.102873 0 0 0 #avg: 0.0178042; avg_err: 0.00240157; sd: 0.132239; counts: 3033
fq_mp 0.106248 0 0 0 #avg: 0.0165263; avg_err: 0.00225158; sd: 0.127488; counts: 3207
fq_mp 0.109623 0 0 0 #avg: 0.0164918; avg_err: 0.00220567; sd: 0.127357; counts: 3335
fq_mp 0.112998 0 0 0 #avg: 0.0148385; avg_err: 0.00206264; sd: 0.120906; counts: 3437
fq_mp 0.116373 0 0 0 #avg: 0.0187767; avg_err: 0.00228977; sd: 0.135735; counts: 3515
fq_mp 0.119748 0 0 0 #avg: 0.016802; avg_err: 0.00215113; sd: 0.128529; counts: 3571
fq_mp 0.123123 0 0 0 #avg: 0.0215113; avg_err: 0.00240967; sd: 0.145081; counts: 3626
fq_mp 0.126498 0 0 0 #avg: 0.0215024; avg_err: 0.00239339; sd: 0.145052; counts: 3674
fq_mp 0.129873 0 0 0 #avg: 0.0226843; avg_err: 0.00244716; sd: 0.148895; counts: 3703
fq_mp 0.133248 0 0 0 #avg: 0.0300671; avg_err: 0.00279841; sd: 0.170772; counts: 3725
fq_mp 0.136623 0 0 0 #avg: 0.0307158; avg_err: 0.00282031; sd: 0.172547; counts: 3744
fq_mp 0.141685 0 0 0 #avg: 0.0336602; avg_err: 0.00293655; sd: 0.180353; counts: 3773
fq_mp 0.146748 0 0 0 #avg: 0.0374275; avg_err: 0.00308192; sd: 0.189807; counts: 3794
fq_mp 0.15181 0 0 0 #avg: 0.0359109; avg_err: 0.00301288; sd: 0.186068; counts: 3815
fq_mp 0.156873 0 0 0 #avg: 0.0420256; avg_err: 0.00324216; sd: 0.200648; counts: 3831
fq_mp 0.161935 0 0 0 #avg: 0.0460578; avg_err: 0.00338169; sd: 0.20961; counts: 3843
fq_mp 0.166998 0 0 0 #avg: 0.0498184; avg_err: 0.00350509; sd: 0.21757; counts: 3854
fq_mp 0.17206 0 0 0 #avg: 0.0505181; avg_err: 0.00352557; sd: 0.219012; counts: 3860
fq_mp 0.177123 0 0 0 #avg: 0.0520052; avg_err: 0.00357197; sd: 0.222037; counts: 3865
fq_mp 0.182185 0 0 0 #avg: 0.0506591; avg_err: 0.00352612; sd: 0.219301; counts: 3869
fq_mp 0.187248 0 0 0 #avg: 0.0552972; avg_err: 0.00367451; sd: 0.228559; counts: 3870
fq_mp 0.19231 0 0 0 #avg: 0.0609662; avg_err: 0.00384618; sd: 0.239268; counts: 3871
fq_mp 0.197373 0 0 0 #avg: 0.0630328; avg_err: 0.00390652; sd: 0.243022; counts: 3871
fq_mp 0.202435 0 0 0 #avg: 0.0697314; avg_err: 0.00409361; sd: 0.254694; counts: 3872
fq_mp 0.207498 0 0 0 #avg: 0.0725348; avg_err: 0.00416772; sd: 0.259371; counts: 3874
fq_mp 0.21256 0 0 0 #avg: 0.0766649; avg_err: 0.00427518; sd: 0.266059; counts: 3874
fq_mp 0.217623 0 0 0 #avg: 0.0833333; avg_err: 0.00443996; sd: 0.276385; counts: 3876
fq_mp 0.222685 0 0 0 #avg: 0.0869229; avg_err: 0.00452511; sd: 0.281722; counts: 3877
fq_mp 0.227748 0 0 0 #avg: 0.0923156; avg_err: 0.00464897; sd: 0.289471; counts: 3878
fq_mp 0.23281 0 0 0 #avg: 0.091542; avg_err: 0.00463143; sd: 0.288378; counts: 3878
fq_mp 0.237873 0 0 0 #avg: 0.0907684; avg_err: 0.00461378; sd: 0.28728; counts: 3878
fq_mp 0.242935 0 0 0 #avg: 0.102346; avg_err: 0.00486728; sd: 0.303103; counts: 3879
fq_mp 0.247998 0 0 0 #avg: 0.108791; avg_err: 0.00500014; sd: 0.311377; counts: 3879
fq_mp 0.25306 0 0 0 #avg: 0.118845; avg_err: 0.00519652; sd: 0.323606; counts: 3879
fq_mp 0.258123 0 0 0 #avg: 0.121939; avg_err: 0.00525447; sd: 0.327215; counts: 3879
fq_mp 0.263185 0 0 0 #avg: 0.127352; avg_err: 0.00535327; sd: 0.333367; counts: 3879
fq_mp 0.268248 0 0 0 #avg: 0.137371; avg_err: 0.00552713; sd: 0.344239; counts: 3880
fq_mp 0.27331 0 0 0 #avg: 0.141201; avg_err: 0.00559047; sd: 0.348228; counts: 3881
fq_mp 0.278373 0 0 0 #avg: 0.152538; avg_err: 0.00577209; sd: 0.359542; counts: 3881
fq_mp 0.283435 0 1 0 #avg: 0.162072; avg_err: 0.00591618; sd: 0.368517; counts: 3881
fq_mp 0.288498 0 1 0 #avg: 0.17109; avg_err: 0.00604575; sd: 0.376588; counts: 3881
fq_mp 0.29356 0 1 0 #avg: 0.179335; avg_err: 0.00615885; sd: 0.383633; counts: 3881
fq_mp 0.298623 0 1 0 #avg: 0.194537; avg_err: 0.0063549; sd: 0.395844; counts: 3881
fq_mp 0.303685 0 1 0 #avg: 0.203556; avg_err: 0.00646403; sd: 0.402642; counts: 3881
fq_mp 0.308748 0 1 0 #avg: 0.215666; avg_err: 0.00660276; sd: 0.411284; counts: 3881
fq_mp 0.31381 0 1 0 #avg: 0.233187; avg_err: 0.00678862; sd: 0.42286; counts: 3881
fq_mp 0.318873 0 1 0 #avg: 0.24504; avg_err: 0.00690501; sd: 0.430111; counts: 3881
fq_mp 0.323935 0 1 0 #avg: 0.267646; avg_err: 0.00710671; sd: 0.442732; counts: 3882
fq_mp 0.328997 0 1 0 #avg: 0.285162; avg_err: 0.00724733; sd: 0.451492; counts: 3882
fq_mp 0.33406 0 1 0 #avg: 0.298223; avg_err: 0.00734247; sd: 0.457478; counts: 3883
fq_mp 0.339122 0 1 0 #avg: 0.318744; avg_err: 0.00747812; sd: 0.465989; counts: 3884
fq_mp 0.344185 0 1 0 #avg: 0.344233; avg_err: 0.0076246; sd: 0.475117; counts: 3884
fq_mp 0.349247 0 1 0 #avg: 0.358651; avg_err: 0.00769661; sd: 0.479604; counts: 3884
fq_mp 0.35431 0 1 0 #avg: 0.373326; avg_err: 0.00776214; sd: 0.483688; counts: 3884
fq_mp 0.359372 0 1 0 #avg: 0.403193; avg_err: 0.00787208; sd: 0.490539; counts: 3884
fq_mp 0.364435 0 1 0 #avg: 0.420185; avg_err: 0.00792102; sd: 0.493589; counts: 3884
fq_mp 0.369497 0 1 0 #avg: 0.449794; avg_err: 0.00798336; sd: 0.497473; counts: 3884
fq_mp 0.37456 0 1 0 #avg: 0.469876; avg_err: 0.00800934; sd: 0.499092; counts: 3884
fq_mp 0.379622 0 1 0 #avg: 0.491504; avg_err: 0.00802276; sd: 0.499928; counts: 3884
fq_mp 0.384685 1 0 1 #avg: 0.522142; avg_err: 0.00801604; sd: 0.499509; counts: 3884
fq_mp 0.389747 1 0 1 #avg: 0.547116; avg_err: 0.00798821; sd: 0.497775; counts: 3884
fq_mp 0.39481 1 0 1 #avg: 0.575953; avg_err: 0.0079308; sd: 0.494198; counts: 3884
fq_mp 0.399872 1 0 1 #avg: 0.59964; avg_err: 0.00786298; sd: 0.489971; counts: 3884
fq_mp 0.404935 1 0 1 #avg: 0.624614; avg_err: 0.00777072; sd: 0.484222; counts: 3884
fq_mp 0.409997 1 0 1 #avg: 0.645984; avg_err: 0.0076743; sd: 0.478214; counts: 3884
fq_mp 0.41506 1 0 1 #avg: 0.668641; avg_err: 0.00755375; sd: 0.470702; counts: 3884
fq_mp 0.420122 1 0 1 #avg: 0.692585; avg_err: 0.00740484; sd: 0.461423; counts: 3884
fq_mp 0.425185 1 0 1 #avg: 0.701081; avg_err: 0.00734644; sd: 0.457784; counts: 3884
fq_mp 0.430247 1 0 1 #avg: 0.725283; avg_err: 0.00716329; sd: 0.446371; counts: 3884
fq_mp 0.43531 1 0 1 #avg: 0.741504; avg_err: 0.00702587; sd: 0.437808; counts: 3884
fq_mp 0.440372 1 0 1 #avg: 0.755922; avg_err: 0.00689317; sd: 0.429539; counts: 3884
fq_mp 0.445435 1 0 1 #avg: 0.775547; avg_err: 0.00669464; sd: 0.417222; counts: 3885
fq_mp 0.450497 1 0 1 #avg: 0.789704; avg_err: 0.00653895; sd: 0.407519; counts: 3885
fq_mp 0.45556 1 0 1 #avg: 0.802574; avg_err: 0.00638712; sd: 0.398056; counts: 3885
fq_mp 0.460622 1 0 1 #avg: 0.812098; avg_err: 0.00626802; sd: 0.390634; counts: 3885
fq_mp 0.465685 1 0 1 #avg: 0.822136; avg_err: 0.00613587; sd: 0.382398; counts: 3885
fq_mp 0.470747 1 0 1 #avg: 0.832432; avg_err: 0.0059928; sd: 0.373482; counts: 3885
fq_mp 0.47581 1 0 1 #avg: 0.836551; avg_err: 0.00593332; sd: 0.369775; counts: 3885
fq_mp 0.480872 1 0 0 #avg: 0.843758; avg_err: 0.00582597; sd: 0.363085; counts: 3885
fq_mp 0.485935 1 0 0 #avg: 0.851737; avg_err: 0.00570202; sd: 0.35536; counts: 3885
fq_mp 0.490997 1 0 0 #avg: 0.861261; avg_err: 0.0055466; sd: 0.345674; counts: 3885
fq_mp 0.49606 1 0 0 #avg: 0.865894; avg_err: 0.00546785; sd: 0.340766; counts: 3885
fq_mp 0.501122 1 0 0 #avg: 0.868983; avg_err: 0.00541414; sd: 0.337419; counts: 3885
fq_mp 0.506185 1 0 0 #avg: 0.878507; avg_err: 0.00524214; sd: 0.326699; counts: 3885
fq_mp 0.511247 1 0 0 #avg: 0.882111; avg_err: 0.00517439; sd: 0.322477; counts: 3885
fq_mp 0.51631 1 0 0 #avg: 0.89009; avg_err: 0.00501875; sd: 0.312777; counts: 3885
fq_mp 0.521372 1 0 0 #avg: 0.892664; avg_err: 0.0049668; sd: 0.30954; counts: 3885
fq_mp 0.526435 1 0 0 #avg: 0.892407; avg_err: 0.00497204; sd: 0.309866; counts: 3885
fq_mp 0.531497 1 0 0 #avg: 0.897297; avg_err: 0.00487102; sd: 0.30357; counts: 3885
fq_mp 0.53656 1 0 0 #avg: 0.894981; avg_err: 0.00491928; sd: 0.306578; counts: 3885
fq_mp 0.541622 1 0 0 #avg: 0.901416; avg_err: 0.00478329; sd: 0.298103; counts: 3885
fq_mp 0.546685 1 0 0 #avg: 0.904247; avg_err: 0.0047215; sd: 0.294252; counts: 3885
fq_mp 0.551747 1 0 0 #avg: 0.906564; avg_err: 0.00467001; sd: 0.291043; counts: 3885
fq_mp 0.55681 1 0 0 #avg: 0.91094; avg_err: 0.00457033; sd: 0.284831; counts: 3885
fq_mp 0.561872 1 0 0 #avg: 0.911454; avg_err: 0.00455839; sd: 0.284087; counts: 3885
fq_mp 0.566935 1 0 0 #avg: 0.914543; avg_err: 0.00448576; sd: 0.27956; counts: 3885
fq_mp 0.571997 1 0 0 #avg: 0.913256; avg_err: 0.00451623; sd: 0.281459; counts: 3885
fq_mp 0.57706 1 0 0 #avg: 0.911969; avg_err: 0.0045464; sd: 0.28334; counts: 3885
fq_mp 0.582123 1 0 0 #avg: 0.912227; avg_err: 0.00454039; sd: 0.282965; counts: 3885
fq_mp 0.587185 1 0 0 #avg: 0.913256; avg_err: 0.00451623; sd: 0.281459; counts: 3885
fq_mp 0.592248 1 0 0 #avg: 0.914801; avg_err: 0.00447963; sd: 0.279178; counts: 3885
fq_mp 0.59731 1 0 0 #avg: 0.913771; avg_err: 0.00450408; sd: 0.280702; counts: 3885
fq_mp 0.602373 1 0 0 #avg: 0.912999; avg_err: 0.00452229; sd: 0.281837; counts: 3885
fq_mp 0.607435 1 0 0 #avg: 0.920463; avg_err: 0.00434158; sd: 0.270575; counts: 3885
fq_mp 0.612498 1 0 0 #avg: 0.920206; avg_err: 0.00434799; sd: 0.270974; counts: 3885
fq_mp 0.61756 1 0 0 #avg: 0.916602; avg_err: 0.00443637; sd: 0.276482; counts: 3885
fq_mp 0.622623 1 0 0 #avg: 0.914286; avg_err: 0.00449188; sd: 0.279942; counts: 3885
fq_mp 0.627685 1 0 0 #avg: 0.922008; avg_err: 0.00430282; sd: 0.268159; counts: 3885
fq_mp 0.632748 1 0 0 #avg: 0.925611; avg_err: 0.00421045; sd: 0.262402; counts: 3885
fq_mp 0.63781 1 0 0 #avg: 0.921236; avg_err: 0.00432226; sd: 0.269371; counts: 3885
fq_mp 0.642873 1 0 0 #avg: 0.920978; avg_err: 0.00432871; sd: 0.269773; counts: 3885
fq_mp 0.647935 1 0 0 #avg: 0.920978; avg_err: 0.00432871; sd: 0.269773; counts: 3885
fq_mp 0.652998 1 0 0 #avg: 0.926126; avg_err: 0.00419702; sd: 0.261566; counts: 3885
fq_mp 0.65806 1 0 0 #avg: 0.92278; avg_err: 0.00428326; sd: 0.26694; counts: 3885
