#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.355880e+13 (median) + 4.798520e+13  / - 2.097060e+13
#SM   Stats: 4.400290e+11 (median) + 2.615280e+11  / - 1.999920e+11
#VMP  Stats: 6.318000e+02 (median) + 9.991998e+01  / - 6.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.855460e-12 (median) + 3.062806e-12  / - 1.245816e-12
sfh 0.055623 0 0 0 #avg: 0.0204142; avg_err: 0.00894107; sd: 0.327907; counts: 1346
sm_hm_ratio_mp 0.53656 0.0058731 0.0056179 0.00330587 #avg: 0.00732165; avg_err: 0.000177185; sd: 0.00649812; counts: 1346
sm_hm_ratio_mp 0.541622 0.0058528 0.00552814 0.0033305 #avg: 0.00723707; avg_err: 0.000172856; sd: 0.00633935; counts: 1346
sm_hm_ratio_mp 0.546685 0.00584626 0.00549508 0.00335092 #avg: 0.00717058; avg_err: 0.000168642; sd: 0.00618481; counts: 1346
sm_hm_ratio_mp 0.551747 0.00577058 0.00535623 0.00325032 #avg: 0.00710027; avg_err: 0.000165909; sd: 0.00608459; counts: 1346
sm_hm_ratio_mp 0.55681 0.00585293 0.0052044 0.00331853 #avg: 0.00702398; avg_err: 0.000163367; sd: 0.00599137; counts: 1346
sm_hm_ratio_mp 0.561872 0.00574918 0.00527394 0.0032405 #avg: 0.00697315; avg_err: 0.000161252; sd: 0.00591381; counts: 1346
sm_hm_ratio_mp 0.566935 0.0056223 0.00532044 0.0031061 #avg: 0.00687647; avg_err: 0.000157255; sd: 0.0057672; counts: 1346
sm_hm_ratio_mp 0.571997 0.00553679 0.00526185 0.0030425 #avg: 0.00670893; avg_err: 0.000143073; sd: 0.0052471; counts: 1346
sm_hm_ratio_mp 0.57706 0.00555629 0.00515982 0.00313174 #avg: 0.00664071; avg_err: 0.000140683; sd: 0.00515943; counts: 1346
sm_hm_ratio_mp 0.582123 0.00547145 0.00502542 0.00304001 #avg: 0.00654927; avg_err: 0.000137034; sd: 0.00502561; counts: 1346
sm_hm_ratio_mp 0.587185 0.00544024 0.00490097 0.00301707 #avg: 0.00648286; avg_err: 0.000133405; sd: 0.00489252; counts: 1346
sm_hm_ratio_mp 0.592248 0.00544 0.00478234 0.00302664 #avg: 0.00642475; avg_err: 0.000127992; sd: 0.00469402; counts: 1346
sm_hm_ratio_mp 0.59731 0.00540557 0.00474081 0.00297595 #avg: 0.00636337; avg_err: 0.000125386; sd: 0.00459842; counts: 1346
sm_hm_ratio_mp 0.602373 0.00535369 0.00473855 0.00293322 #avg: 0.00632665; avg_err: 0.000123915; sd: 0.00454448; counts: 1346
sm_hm_ratio_mp 0.607435 0.00531315 0.00471482 0.00291527 #avg: 0.00628839; avg_err: 0.000121833; sd: 0.00446814; counts: 1346
sm_hm_ratio_mp 0.612498 0.00527544 0.00469301 0.00292206 #avg: 0.0062419; avg_err: 0.00012075; sd: 0.00442841; counts: 1346
sm_hm_ratio_mp 0.61756 0.00521071 0.00473066 0.00284207 #avg: 0.00619215; avg_err: 0.000119537; sd: 0.00438393; counts: 1346
sm_hm_ratio_mp 0.622623 0.00526766 0.00454671 0.00287897 #avg: 0.00616568; avg_err: 0.000117963; sd: 0.00432622; counts: 1346
sm_hm_ratio_mp 0.627685 0.00525433 0.00460286 0.00285868 #avg: 0.00615715; avg_err: 0.000116973; sd: 0.00428988; counts: 1346
sm_hm_ratio_mp 0.632748 0.00523013 0.00460555 0.0028594 #avg: 0.00613904; avg_err: 0.000116329; sd: 0.00426627; counts: 1346
sm_hm_ratio_mp 0.63781 0.00514944 0.00461721 0.00279264 #avg: 0.00608554; avg_err: 0.000114794; sd: 0.00420998; counts: 1346
sm_hm_ratio_mp 0.642873 0.00514796 0.0046347 0.00275939 #avg: 0.00606707; avg_err: 0.000113375; sd: 0.00415795; counts: 1346
sm_hm_ratio_mp 0.647935 0.00513997 0.00461356 0.00276276 #avg: 0.00604132; avg_err: 0.000112402; sd: 0.00412227; counts: 1346
sm_hm_ratio_mp 0.652998 0.00512585 0.00451511 0.00275801 #avg: 0.00600244; avg_err: 0.000111293; sd: 0.00408159; counts: 1346
sm_hm_ratio_mp 0.65806 0.0050747 0.00443464 0.00270293 #avg: 0.00597254; avg_err: 0.000110412; sd: 0.00404927; counts: 1346
sm_hm_ratio_mp 0.663123 0.00506886 0.00441518 0.00273064 #avg: 0.0059433; avg_err: 0.000109027; sd: 0.0039985; counts: 1346
sm_hm_ratio_mp 0.668185 0.00506103 0.00441928 0.00270124 #avg: 0.00593952; avg_err: 0.000108844; sd: 0.00399176; counts: 1346
sm_hm_ratio_mp 0.673248 0.00503871 0.00430686 0.00266616 #avg: 0.00590849; avg_err: 0.000107574; sd: 0.0039452; counts: 1346
sm_hm_ratio_mp 0.67831 0.00504061 0.00428419 0.00267795 #avg: 0.00587741; avg_err: 0.000106386; sd: 0.00390163; counts: 1346
sm_hm_ratio_mp 0.683373 0.00504032 0.00421382 0.00268979 #avg: 0.00583247; avg_err: 0.000105009; sd: 0.00385112; counts: 1346
sm_hm_ratio_mp 0.690967 0.00506793 0.00416796 0.00274619 #avg: 0.00582373; avg_err: 0.000104558; sd: 0.0038346; counts: 1346
sm_hm_ratio_mp 0.69856 0.00503033 0.00417025 0.00269172 #avg: 0.00578273; avg_err: 0.000103457; sd: 0.00379421; counts: 1346
sm_hm_ratio_mp 0.706154 0.00502142 0.00401018 0.00269042 #avg: 0.00575031; avg_err: 0.000101934; sd: 0.00373836; counts: 1346
sm_hm_ratio_mp 0.713748 0.00499045 0.00399041 0.0026928 #avg: 0.00572467; avg_err: 0.000101597; sd: 0.003726; counts: 1346
sm_hm_ratio_mp 0.721342 0.00498564 0.00386481 0.0026893 #avg: 0.0057083; avg_err: 0.000100604; sd: 0.00368958; counts: 1346
sm_hm_ratio_mp 0.728935 0.00494556 0.00394204 0.00265461 #avg: 0.00568012; avg_err: 9.99981e-05; sd: 0.00366735; counts: 1346
sm_hm_ratio_mp 0.736529 0.00488193 0.00396335 0.00254285 #avg: 0.00565427; avg_err: 9.93346e-05; sd: 0.00364302; counts: 1346
sm_hm_ratio_mp 0.744123 0.00491549 0.00388699 0.00249701 #avg: 0.00563938; avg_err: 9.80871e-05; sd: 0.00359727; counts: 1346
sm_hm_ratio_mp 0.751717 0.00491073 0.00385212 0.00243733 #avg: 0.00561367; avg_err: 9.63153e-05; sd: 0.00353229; counts: 1346
sm_hm_ratio_mp 0.75931 0.00488227 0.00386896 0.00240366 #avg: 0.00559247; avg_err: 9.53187e-05; sd: 0.00349574; counts: 1346
sm_hm_ratio_mp 0.766904 0.00489755 0.00386951 0.00240212 #avg: 0.0056094; avg_err: 9.48996e-05; sd: 0.00348037; counts: 1346
sm_hm_ratio_mp 0.774498 0.00487358 0.00384083 0.00236682 #avg: 0.0055915; avg_err: 9.39109e-05; sd: 0.00344411; counts: 1346
sm_hm_ratio_mp 0.782092 0.00492332 0.00354862 0.00239356 #avg: 0.00555166; avg_err: 9.23215e-05; sd: 0.00338582; counts: 1346
sm_hm_ratio_mp 0.789685 0.00489475 0.00360859 0.00237656 #avg: 0.00554085; avg_err: 9.20531e-05; sd: 0.00337598; counts: 1346
sm_hm_ratio_mp 0.797279 0.00485402 0.00353421 0.00229725 #avg: 0.00551554; avg_err: 9.10519e-05; sd: 0.00333926; counts: 1346
sm_hm_ratio_mp 0.804873 0.00487773 0.00347583 0.00232298 #avg: 0.00550217; avg_err: 9.00785e-05; sd: 0.00330356; counts: 1346
sm_hm_ratio_mp 0.812467 0.00489357 0.00347377 0.00235324 #avg: 0.0054932; avg_err: 8.93167e-05; sd: 0.00327562; counts: 1346
sm_hm_ratio_mp 0.82006 0.00487438 0.0034525 0.00234432 #avg: 0.00546379; avg_err: 8.54483e-05; sd: 0.00313375; counts: 1346
sm_hm_ratio_mp 0.827654 0.00482633 0.00350593 0.00227397 #avg: 0.00544805; avg_err: 8.51301e-05; sd: 0.00312208; counts: 1346
sm_hm_ratio_mp 0.835248 0.00479019 0.00352253 0.00223949 #avg: 0.0054247; avg_err: 8.42833e-05; sd: 0.00309103; counts: 1346
sm_hm_ratio_mp 0.842842 0.00474453 0.00355137 0.00217738 #avg: 0.00540839; avg_err: 8.35459e-05; sd: 0.00306398; counts: 1346
sm_hm_ratio_mp 0.850435 0.00475083 0.00349966 0.00217659 #avg: 0.00539554; avg_err: 8.33155e-05; sd: 0.00305553; counts: 1346
sm_hm_ratio_mp 0.858029 0.00475198 0.00352299 0.00217103 #avg: 0.00538222; avg_err: 8.28016e-05; sd: 0.00303669; counts: 1346
sm_hm_ratio_mp 0.865623 0.00476011 0.00347361 0.00219228 #avg: 0.00537375; avg_err: 8.24109e-05; sd: 0.00302236; counts: 1346
sm_hm_ratio_mp 0.873217 0.00473143 0.00347225 0.00216506 #avg: 0.00535284; avg_err: 8.20443e-05; sd: 0.00300891; counts: 1346
sm_hm_ratio_mp 0.88081 0.00471905 0.00347565 0.002166 #avg: 0.005333; avg_err: 8.13105e-05; sd: 0.002982; counts: 1346
sm_hm_ratio_mp 0.888404 0.00477937 0.00339043 0.00222943 #avg: 0.00532882; avg_err: 8.05924e-05; sd: 0.00295567; counts: 1346
sm_hm_ratio_mp 0.895998 0.00477074 0.00329768 0.00221912 #avg: 0.00531854; avg_err: 7.96099e-05; sd: 0.00291963; counts: 1346
sm_hm_ratio_mp 0.903592 0.00471732 0.00324603 0.0021792 #avg: 0.00528622; avg_err: 7.87735e-05; sd: 0.00288896; counts: 1346
sm_hm_ratio_mp 0.911185 0.00473722 0.00318393 0.00217301 #avg: 0.00527536; avg_err: 7.78293e-05; sd: 0.00285433; counts: 1346
sm_hm_ratio_mp 0.918779 0.00473987 0.00316443 0.00216554 #avg: 0.00526806; avg_err: 7.73387e-05; sd: 0.00283634; counts: 1346
sm_hm_ratio_mp 0.926373 0.0047468 0.0031615 0.00215592 #avg: 0.00526648; avg_err: 7.74004e-05; sd: 0.0028386; counts: 1346
sm_hm_ratio_mp 0.933967 0.00472156 0.00315059 0.00211349 #avg: 0.00524841; avg_err: 7.6923e-05; sd: 0.00282109; counts: 1346
sm_hm_ratio_mp 0.94156 0.0047503 0.00306192 0.00213271 #avg: 0.00524278; avg_err: 7.6664e-05; sd: 0.00281159; counts: 1346
sm_hm_ratio_mp 0.949154 0.00473251 0.00306073 0.00213806 #avg: 0.00523039; avg_err: 7.63819e-05; sd: 0.00280125; counts: 1346
sm_hm_ratio_mp 0.956748 0.00473746 0.00301046 0.0021557 #avg: 0.00520462; avg_err: 7.56185e-05; sd: 0.00277325; counts: 1346
sm_hm_ratio_mp 0.964342 0.00472472 0.00298784 0.00214071 #avg: 0.00519203; avg_err: 7.53893e-05; sd: 0.00276485; counts: 1346
sm_hm_ratio_mp 0.971935 0.00469895 0.00303836 0.00212072 #avg: 0.00518947; avg_err: 7.5399e-05; sd: 0.0027652; counts: 1346
sm_hm_ratio_mp 0.979529 0.00472891 0.00300337 0.00215165 #avg: 0.00519254; avg_err: 7.52125e-05; sd: 0.00275836; counts: 1346
sm_hm_ratio_mp 0.987123 0.00479949 0.00291993 0.00222021 #avg: 0.00519437; avg_err: 7.45869e-05; sd: 0.00273542; counts: 1346
sm_hm_ratio_mp 0.994717 0.00483526 0.00297195 0.00219631 #avg: 0.00523841; avg_err: 7.44765e-05; sd: 0.00273137; counts: 1346
sm_hm_ratio_mp 1.00231 0.00490382 0.00299067 0.00222694 #avg: 0.00530607; avg_err: 7.46508e-05; sd: 0.00273776; counts: 1346
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.062373 0 0 0 #avg: 0.0144928; avg_err: 0.0144928; sd: 0.11951; counts: 69
fq_mp 0.064623 0 0 0 #avg: 0.00735294; avg_err: 0.00735294; sd: 0.0854335; counts: 136
fq_mp 0.066873 0 0 0 #avg: 0.0103093; avg_err: 0.00727085; sd: 0.10101; counts: 194
fq_mp 0.069123 0 0 0 #avg: 0.00766284; avg_err: 0.00540801; sd: 0.0872016; counts: 261
fq_mp 0.071373 0 0 0 #avg: 0.0115607; avg_err: 0.00575516; sd: 0.106897; counts: 346
fq_mp 0.073623 0 0 0 #avg: 0.0114416; avg_err: 0.00509333; sd: 0.106352; counts: 437
fq_mp 0.075873 0 0 0 #avg: 0.0130841; avg_err: 0.00491747; sd: 0.113635; counts: 535
fq_mp 0.078123 0 0 0 #avg: 0.0176282; avg_err: 0.00527227; sd: 0.131596; counts: 624
fq_mp 0.080373 0 0 0 #avg: 0.0112835; avg_err: 0.00396955; sd: 0.105623; counts: 709
fq_mp 0.082623 0 0 0 #avg: 0.0178344; avg_err: 0.00472676; sd: 0.132349; counts: 785
fq_mp 0.085998 0 0 0 #avg: 0.01812; avg_err: 0.00449133; sd: 0.133386; counts: 883
fq_mp 0.089373 0 0 0 #avg: 0.0131712; avg_err: 0.00363074; sd: 0.114008; counts: 987
fq_mp 0.092748 0 0 0 #avg: 0.0151086; avg_err: 0.00375028; sd: 0.121985; counts: 1059
fq_mp 0.096123 0 0 0 #avg: 0.0233184; avg_err: 0.00452151; sd: 0.150913; counts: 1115
fq_mp 0.099498 0 0 0 #avg: 0.0293103; avg_err: 0.0049546; sd: 0.168675; counts: 1160
fq_mp 0.102873 0 0 0 #avg: 0.024855; avg_err: 0.00448299; sd: 0.155683; counts: 1207
fq_mp 0.106248 0 0 0 #avg: 0.0298869; avg_err: 0.00484135; sd: 0.170275; counts: 1238
fq_mp 0.109623 0 0 0 #avg: 0.0326173; avg_err: 0.0050122; sd: 0.177633; counts: 1257
fq_mp 0.112998 0 0 0 #avg: 0.0328125; avg_err: 0.00498127; sd: 0.178146; counts: 1280
fq_mp 0.116373 0 0 0 #avg: 0.0348028; avg_err: 0.00509899; sd: 0.18328; counts: 1293
fq_mp 0.119748 0 0 0 #avg: 0.0429119; avg_err: 0.00561211; sd: 0.202658; counts: 1305
fq_mp 0.123123 0 0 0 #avg: 0.0395738; avg_err: 0.00538026; sd: 0.194956; counts: 1314
fq_mp 0.126498 0 0 0 #avg: 0.0477635; avg_err: 0.00587439; sd: 0.213265; counts: 1319
fq_mp 0.129873 0 0 0 #avg: 0.0453172; avg_err: 0.00571849; sd: 0.207999; counts: 1324
fq_mp 0.133248 0 0 0 #avg: 0.0467219; avg_err: 0.0057956; sd: 0.211043; counts: 1327
fq_mp 0.136623 0 0 0 #avg: 0.0548048; avg_err: 0.00623851; sd: 0.227599; counts: 1332
fq_mp 0.141685 0 0 0 #avg: 0.0560957; avg_err: 0.00629543; sd: 0.230107; counts: 1337
fq_mp 0.146748 0 0 0 #avg: 0.0619403; avg_err: 0.00658736; sd: 0.241047; counts: 1340
fq_mp 0.15181 0 0 0 #avg: 0.0640835; avg_err: 0.00668771; sd: 0.244902; counts: 1342
fq_mp 0.156873 0 0 0 #avg: 0.0707372; avg_err: 0.00699869; sd: 0.256385; counts: 1343
fq_mp 0.161935 0 0 0 #avg: 0.0774386; avg_err: 0.00729626; sd: 0.267286; counts: 1343
fq_mp 0.166998 0 0 0 #avg: 0.076694; avg_err: 0.00726402; sd: 0.266105; counts: 1343
fq_mp 0.17206 0 0 0 #avg: 0.0908414; avg_err: 0.00784487; sd: 0.287383; counts: 1343
fq_mp 0.177123 0 0 0 #avg: 0.104244; avg_err: 0.00834151; sd: 0.305577; counts: 1343
fq_mp 0.182185 0 0 0 #avg: 0.102679; avg_err: 0.00828278; sd: 0.303539; counts: 1344
fq_mp 0.187248 0 0 0 #avg: 0.112268; avg_err: 0.0086113; sd: 0.315695; counts: 1345
fq_mp 0.19231 0 0 0 #avg: 0.125651; avg_err: 0.00904118; sd: 0.331455; counts: 1345
fq_mp 0.197373 0 0 0 #avg: 0.130112; avg_err: 0.00917677; sd: 0.336426; counts: 1345
fq_mp 0.202435 0 0 0 #avg: 0.144238; avg_err: 0.00958333; sd: 0.351331; counts: 1345
fq_mp 0.207498 0 0 0 #avg: 0.150186; avg_err: 0.00974489; sd: 0.357254; counts: 1345
fq_mp 0.21256 0 1 0 #avg: 0.167905; avg_err: 0.0101919; sd: 0.373782; counts: 1346
fq_mp 0.217623 0 1 0 #avg: 0.179792; avg_err: 0.0104709; sd: 0.384014; counts: 1346
fq_mp 0.222685 0 1 0 #avg: 0.199108; avg_err: 0.0108886; sd: 0.39933; counts: 1346
fq_mp 0.227748 0 1 0 #avg: 0.210996; avg_err: 0.0111254; sd: 0.408015; counts: 1346
fq_mp 0.23281 0 1 0 #avg: 0.224368; avg_err: 0.0113749; sd: 0.417166; counts: 1346
fq_mp 0.237873 0 1 0 #avg: 0.248143; avg_err: 0.0117776; sd: 0.431935; counts: 1346
fq_mp 0.242935 0 1 0 #avg: 0.263001; avg_err: 0.0120047; sd: 0.440263; counts: 1346
fq_mp 0.247998 0 1 0 #avg: 0.29049; avg_err: 0.012379; sd: 0.453989; counts: 1346
fq_mp 0.25306 0 1 0 #avg: 0.302377; avg_err: 0.0125234; sd: 0.459288; counts: 1346
fq_mp 0.258123 0 1 0 #avg: 0.32838; avg_err: 0.0128053; sd: 0.469624; counts: 1346
fq_mp 0.263185 0 1 0 #avg: 0.351412; avg_err: 0.0130176; sd: 0.477411; counts: 1346
fq_mp 0.268248 0 1 0 #avg: 0.375186; avg_err: 0.0132019; sd: 0.484171; counts: 1346
fq_mp 0.27331 0 1 0 #avg: 0.395988; avg_err: 0.0133353; sd: 0.489062; counts: 1346
fq_mp 0.278373 0 1 0 #avg: 0.42422; avg_err: 0.0134761; sd: 0.494224; counts: 1346
fq_mp 0.283435 0 1 0 #avg: 0.455423; avg_err: 0.0135793; sd: 0.498009; counts: 1346
fq_mp 0.288498 0 1 0 #avg: 0.479198; avg_err: 0.0136217; sd: 0.499567; counts: 1346
fq_mp 0.29356 1 0 1 #avg: 0.531204; avg_err: 0.013607; sd: 0.499025; counts: 1346
fq_mp 0.298623 1 0 1 #avg: 0.562407; avg_err: 0.0135269; sd: 0.49609; counts: 1346
fq_mp 0.303685 1 0 1 #avg: 0.609955; avg_err: 0.0132998; sd: 0.48776; counts: 1346
fq_mp 0.308748 1 0 1 #avg: 0.630015; avg_err: 0.0131646; sd: 0.4828; counts: 1346
fq_mp 0.31381 1 0 1 #avg: 0.661961; avg_err: 0.0128985; sd: 0.473042; counts: 1346
fq_mp 0.318873 1 0 1 #avg: 0.693165; avg_err: 0.012575; sd: 0.46118; counts: 1346
fq_mp 0.323935 1 0 1 #avg: 0.713967; avg_err: 0.0123221; sd: 0.451905; counts: 1346
fq_mp 0.328997 1 0 1 #avg: 0.73997; avg_err: 0.0119607; sd: 0.438651; counts: 1346
fq_mp 0.33406 1 0 1 #avg: 0.768202; avg_err: 0.0115062; sd: 0.421981; counts: 1346
fq_mp 0.339122 1 0 1 #avg: 0.794948; avg_err: 0.0110088; sd: 0.40374; counts: 1346
fq_mp 0.344185 1 0 1 #avg: 0.816493; avg_err: 0.0105546; sd: 0.387081; counts: 1346
fq_mp 0.349247 1 0 1 #avg: 0.822437; avg_err: 0.01042; sd: 0.382145; counts: 1346
fq_mp 0.35431 1 0 0 #avg: 0.846211; avg_err: 0.00983651; sd: 0.360746; counts: 1346
fq_mp 0.359372 1 0 0 #avg: 0.867013; avg_err: 0.00925882; sd: 0.33956; counts: 1346
fq_mp 0.364435 1 0 0 #avg: 0.883358; avg_err: 0.00875255; sd: 0.320993; counts: 1346
fq_mp 0.369497 1 0 0 #avg: 0.89896; avg_err: 0.00821781; sd: 0.301382; counts: 1346
fq_mp 0.37456 1 0 0 #avg: 0.910104; avg_err: 0.00779928; sd: 0.286033; counts: 1346
fq_mp 0.379622 1 0 0 #avg: 0.919762; avg_err: 0.0074074; sd: 0.271661; counts: 1346
fq_mp 0.384685 1 0 0 #avg: 0.927935; avg_err: 0.00705117; sd: 0.258596; counts: 1346
fq_mp 0.389747 1 0 0 #avg: 0.927935; avg_err: 0.00705117; sd: 0.258596; counts: 1346
fq_mp 0.39481 1 0 0 #avg: 0.933878; avg_err: 0.00677574; sd: 0.248495; counts: 1346
fq_mp 0.399872 1 0 0 #avg: 0.944279; avg_err: 0.00625457; sd: 0.229381; counts: 1346
fq_mp 0.404935 1 0 0 #avg: 0.947251; avg_err: 0.00609506; sd: 0.223532; counts: 1346
fq_mp 0.409997 1 0 0 #avg: 0.950966; avg_err: 0.00588804; sd: 0.215939; counts: 1346
fq_mp 0.41506 1 0 0 #avg: 0.954681; avg_err: 0.00567166; sd: 0.208004; counts: 1346
fq_mp 0.420122 1 0 0 #avg: 0.959138; avg_err: 0.00539807; sd: 0.19797; counts: 1346
fq_mp 0.425185 1 0 0 #avg: 0.958395; avg_err: 0.00544481; sd: 0.199684; counts: 1346
fq_mp 0.430247 1 0 0 #avg: 0.957652; avg_err: 0.00549108; sd: 0.201381; counts: 1346
fq_mp 0.43531 1 0 0 #avg: 0.959138; avg_err: 0.00539807; sd: 0.19797; counts: 1346
fq_mp 0.440372 1 0 0 #avg: 0.963596; avg_err: 0.00510695; sd: 0.187294; counts: 1346
fq_mp 0.445435 1 0 0 #avg: 0.963596; avg_err: 0.00510695; sd: 0.187294; counts: 1346
fq_mp 0.450497 1 0 0 #avg: 0.968053; avg_err: 0.00479513; sd: 0.175858; counts: 1346
fq_mp 0.45556 1 0 0 #avg: 0.969539; avg_err: 0.00468588; sd: 0.171851; counts: 1346
fq_mp 0.460622 1 0 0 #avg: 0.971025; avg_err: 0.00457366; sd: 0.167736; counts: 1346
fq_mp 0.465685 1 0 0 #avg: 0.971768; avg_err: 0.00451637; sd: 0.165634; counts: 1346
fq_mp 0.470747 1 0 0 #avg: 0.972511; avg_err: 0.00445825; sd: 0.163503; counts: 1346
fq_mp 0.47581 1 0 0 #avg: 0.976969; avg_err: 0.00409013; sd: 0.150003; counts: 1346
fq_mp 0.480872 1 0 0 #avg: 0.975483; avg_err: 0.0042168; sd: 0.154648; counts: 1346
fq_mp 0.485935 1 0 0 #avg: 0.97474; avg_err: 0.00427859; sd: 0.156914; counts: 1346
fq_mp 0.490997 1 0 0 #avg: 0.973997; avg_err: 0.00433939; sd: 0.159144; counts: 1346
fq_mp 0.49606 1 0 0 #avg: 0.973997; avg_err: 0.00433939; sd: 0.159144; counts: 1346
fq_mp 0.501122 1 0 0 #avg: 0.971025; avg_err: 0.00457366; sd: 0.167736; counts: 1346
fq_mp 0.506185 1 0 0 #avg: 0.968053; avg_err: 0.00479513; sd: 0.175858; counts: 1346
fq_mp 0.511247 1 0 0 #avg: 0.965825; avg_err: 0.00495387; sd: 0.181679; counts: 1346
fq_mp 0.51631 1 0 0 #avg: 0.965825; avg_err: 0.00495387; sd: 0.181679; counts: 1346
fq_mp 0.521372 1 0 0 #avg: 0.963596; avg_err: 0.00510695; sd: 0.187294; counts: 1346
fq_mp 0.526435 1 0 0 #avg: 0.966568; avg_err: 0.00490161; sd: 0.179763; counts: 1346
fq_mp 0.531497 1 0 0 #avg: 0.970282; avg_err: 0.00463015; sd: 0.169807; counts: 1346
fq_mp 0.53656 1 0 0 #avg: 0.966568; avg_err: 0.00490161; sd: 0.179763; counts: 1346
fq_mp 0.541622 1 0 0 #avg: 0.969539; avg_err: 0.00468588; sd: 0.171851; counts: 1346
fq_mp 0.546685 1 0 0 #avg: 0.973997; avg_err: 0.00433939; sd: 0.159144; counts: 1346
fq_mp 0.551747 1 0 0 #avg: 0.968053; avg_err: 0.00479513; sd: 0.175858; counts: 1346
fq_mp 0.55681 1 0 0 #avg: 0.972511; avg_err: 0.00445825; sd: 0.163503; counts: 1346
fq_mp 0.561872 1 0 0 #avg: 0.975483; avg_err: 0.0042168; sd: 0.154648; counts: 1346
fq_mp 0.566935 1 0 0 #avg: 0.971025; avg_err: 0.00457366; sd: 0.167736; counts: 1346
fq_mp 0.571997 1 0 0 #avg: 0.969539; avg_err: 0.00468588; sd: 0.171851; counts: 1346
fq_mp 0.57706 1 0 0 #avg: 0.972511; avg_err: 0.00445825; sd: 0.163503; counts: 1346
fq_mp 0.582123 1 0 0 #avg: 0.97474; avg_err: 0.00427859; sd: 0.156914; counts: 1346
fq_mp 0.587185 1 0 0 #avg: 0.973997; avg_err: 0.00433939; sd: 0.159144; counts: 1346
fq_mp 0.592248 1 0 0 #avg: 0.978455; avg_err: 0.003959; sd: 0.145193; counts: 1346
fq_mp 0.59731 1 0 0 #avg: 0.976969; avg_err: 0.00409013; sd: 0.150003; counts: 1346
fq_mp 0.602373 1 0 0 #avg: 0.976969; avg_err: 0.00409013; sd: 0.150003; counts: 1346
fq_mp 0.607435 1 0 0 #avg: 0.977712; avg_err: 0.00402515; sd: 0.147619; counts: 1346
fq_mp 0.612498 1 0 0 #avg: 0.979198; avg_err: 0.00389162; sd: 0.142722; counts: 1346
fq_mp 0.61756 1 0 0 #avg: 0.975483; avg_err: 0.0042168; sd: 0.154648; counts: 1346
fq_mp 0.622623 1 0 0 #avg: 0.977712; avg_err: 0.00402515; sd: 0.147619; counts: 1346
fq_mp 0.627685 1 0 0 #avg: 0.971025; avg_err: 0.00457366; sd: 0.167736; counts: 1346
fq_mp 0.632748 1 0 0 #avg: 0.97474; avg_err: 0.00427859; sd: 0.156914; counts: 1346
fq_mp 0.63781 1 0 0 #avg: 0.977712; avg_err: 0.00402515; sd: 0.147619; counts: 1346
fq_mp 0.642873 1 0 0 #avg: 0.980684; avg_err: 0.0037529; sd: 0.137635; counts: 1346
fq_mp 0.647935 1 0 0 #avg: 0.982912; avg_err: 0.00353376; sd: 0.129598; counts: 1346
fq_mp 0.652998 1 0 0 #avg: 0.981426; avg_err: 0.00368142; sd: 0.135013; counts: 1346
fq_mp 0.65806 1 0 0 #avg: 0.979941; avg_err: 0.00382295; sd: 0.140204; counts: 1346
fq_mp 0.663123 1 0 0 #avg: 0.976969; avg_err: 0.00409013; sd: 0.150003; counts: 1346
fq_mp 0.668185 1 0 0 #avg: 0.979198; avg_err: 0.00389162; sd: 0.142722; counts: 1346
fq_mp 0.673248 1 0 0 #avg: 0.976226; avg_err: 0.004154; sd: 0.152345; counts: 1346
fq_mp 0.67831 1 0 0 #avg: 0.976226; avg_err: 0.004154; sd: 0.152345; counts: 1346
fq_mp 0.683373 1 0 0 #avg: 0.980684; avg_err: 0.0037529; sd: 0.137635; counts: 1346
fq_mp 0.690967 1 0 0 #avg: 0.977712; avg_err: 0.00402515; sd: 0.147619; counts: 1346
fq_mp 0.69856 1 0 0 #avg: 0.981426; avg_err: 0.00368142; sd: 0.135013; counts: 1346
fq_mp 0.706154 1 0 0 #avg: 0.980684; avg_err: 0.0037529; sd: 0.137635; counts: 1346
fq_mp 0.713748 1 0 0 #avg: 0.980684; avg_err: 0.0037529; sd: 0.137635; counts: 1346
fq_mp 0.721342 1 0 0 #avg: 0.979941; avg_err: 0.00382295; sd: 0.140204; counts: 1346
fq_mp 0.728935 1 0 0 #avg: 0.980684; avg_err: 0.0037529; sd: 0.137635; counts: 1346
