#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.919120e+12 (median) + 1.428678e+13  / - 4.044120e+12
#SM   Stats: 2.223390e+11 (median) + 8.595499e+10  / - 3.441900e+10
#VMP  Stats: 2.880400e+02 (median) + 1.196600e+02  / - 6.415001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.240387e-11  / - 4.878225e-12
sfh 0.055623 0 0 0 #avg: 0.00131634; avg_err: 0.000989817; sd: 0.0532481; counts: 2895
sm_hm_ratio_mp 0.51631 0.0498654 0.0592374 0.0366237 #avg: 0.0587819; avg_err: 0.000807591; sd: 0.0434451; counts: 2895
sm_hm_ratio_mp 0.521372 0.0489589 0.0607832 0.0359005 #avg: 0.0585637; avg_err: 0.000809785; sd: 0.0435631; counts: 2895
sm_hm_ratio_mp 0.526435 0.0486172 0.0619763 0.0356125 #avg: 0.0583685; avg_err: 0.000812454; sd: 0.0437067; counts: 2895
sm_hm_ratio_mp 0.531497 0.0475182 0.0632953 0.0346774 #avg: 0.0581276; avg_err: 0.000815277; sd: 0.0438585; counts: 2895
sm_hm_ratio_mp 0.53656 0.0472683 0.0629329 0.0344827 #avg: 0.0579468; avg_err: 0.000817258; sd: 0.0439652; counts: 2895
sm_hm_ratio_mp 0.541622 0.0465876 0.063247 0.0339925 #avg: 0.0577242; avg_err: 0.000818382; sd: 0.0440256; counts: 2895
sm_hm_ratio_mp 0.546685 0.045953 0.063212 0.0332212 #avg: 0.0575128; avg_err: 0.000819521; sd: 0.0440869; counts: 2895
sm_hm_ratio_mp 0.551747 0.0454386 0.0636935 0.0327468 #avg: 0.0572836; avg_err: 0.000819718; sd: 0.0440975; counts: 2895
sm_hm_ratio_mp 0.55681 0.0450287 0.0638401 0.0324556 #avg: 0.0570114; avg_err: 0.00081893; sd: 0.0440551; counts: 2895
sm_hm_ratio_mp 0.561872 0.0447689 0.0632052 0.0322307 #avg: 0.0567096; avg_err: 0.000818517; sd: 0.0440329; counts: 2895
sm_hm_ratio_mp 0.566935 0.0444727 0.0636769 0.0319692 #avg: 0.0564915; avg_err: 0.000818064; sd: 0.0440085; counts: 2895
sm_hm_ratio_mp 0.571997 0.0441176 0.0631624 0.0318365 #avg: 0.0562122; avg_err: 0.000818885; sd: 0.0440527; counts: 2895
sm_hm_ratio_mp 0.57706 0.0438705 0.0631077 0.0316797 #avg: 0.0559297; avg_err: 0.000817621; sd: 0.0439847; counts: 2895
sm_hm_ratio_mp 0.582123 0.0434455 0.0633903 0.0312913 #avg: 0.0556437; avg_err: 0.000817117; sd: 0.0439576; counts: 2895
sm_hm_ratio_mp 0.587185 0.0432937 0.0632228 0.0311293 #avg: 0.0554268; avg_err: 0.000815054; sd: 0.0438465; counts: 2895
sm_hm_ratio_mp 0.592248 0.043054 0.0631247 0.0309158 #avg: 0.0551984; avg_err: 0.000813141; sd: 0.0437437; counts: 2895
sm_hm_ratio_mp 0.59731 0.0426008 0.0632836 0.0305494 #avg: 0.0549285; avg_err: 0.000811489; sd: 0.0436548; counts: 2895
sm_hm_ratio_mp 0.602373 0.0422808 0.0632665 0.030292 #avg: 0.0546729; avg_err: 0.000810364; sd: 0.0435943; counts: 2895
sm_hm_ratio_mp 0.607435 0.0421253 0.0630383 0.030095 #avg: 0.054439; avg_err: 0.000808295; sd: 0.043483; counts: 2895
sm_hm_ratio_mp 0.612498 0.0419847 0.062658 0.0299377 #avg: 0.0542871; avg_err: 0.000806294; sd: 0.0433753; counts: 2895
sm_hm_ratio_mp 0.61756 0.0418335 0.0618076 0.0298367 #avg: 0.0540567; avg_err: 0.000804584; sd: 0.0432833; counts: 2895
sm_hm_ratio_mp 0.622623 0.0416755 0.0617 0.0297316 #avg: 0.0538136; avg_err: 0.000802408; sd: 0.0431663; counts: 2895
sm_hm_ratio_mp 0.627685 0.0413102 0.0618217 0.0294736 #avg: 0.0535812; avg_err: 0.000800314; sd: 0.0430536; counts: 2895
sm_hm_ratio_mp 0.632748 0.0409546 0.0609225 0.0291265 #avg: 0.0532968; avg_err: 0.000796703; sd: 0.0428594; counts: 2895
sm_hm_ratio_mp 0.63781 0.0406815 0.0605537 0.0289475 #avg: 0.0530082; avg_err: 0.000793203; sd: 0.0426711; counts: 2895
sm_hm_ratio_mp 0.642873 0.0404608 0.0601655 0.0286961 #avg: 0.0528029; avg_err: 0.000790219; sd: 0.0425106; counts: 2895
sm_hm_ratio_mp 0.647935 0.0403024 0.0597791 0.0285237 #avg: 0.0525489; avg_err: 0.000787853; sd: 0.0423833; counts: 2895
sm_hm_ratio_mp 0.652998 0.0399751 0.0598483 0.028131 #avg: 0.0522628; avg_err: 0.000784691; sd: 0.0422132; counts: 2895
sm_hm_ratio_mp 0.65806 0.0399281 0.0597239 0.0280689 #avg: 0.0520589; avg_err: 0.000782325; sd: 0.0420859; counts: 2895
sm_hm_ratio_mp 0.663123 0.0397132 0.0595932 0.0279657 #avg: 0.0518689; avg_err: 0.000779902; sd: 0.0419556; counts: 2895
sm_hm_ratio_mp 0.668185 0.0393515 0.0592659 0.0276257 #avg: 0.0516103; avg_err: 0.00077565; sd: 0.0417268; counts: 2895
sm_hm_ratio_mp 0.673248 0.0391755 0.0589215 0.0274944 #avg: 0.0513685; avg_err: 0.000772819; sd: 0.0415745; counts: 2895
sm_hm_ratio_mp 0.67831 0.0390088 0.0586493 0.027288 #avg: 0.0511209; avg_err: 0.000769935; sd: 0.0414194; counts: 2895
sm_hm_ratio_mp 0.683373 0.0390343 0.0582855 0.0273271 #avg: 0.0509352; avg_err: 0.000766971; sd: 0.0412599; counts: 2895
sm_hm_ratio_mp 0.690967 0.0387374 0.0581034 0.0270509 #avg: 0.0506663; avg_err: 0.000762241; sd: 0.0410055; counts: 2895
sm_hm_ratio_mp 0.69856 0.0387247 0.0575434 0.0270978 #avg: 0.0504415; avg_err: 0.000757848; sd: 0.0407691; counts: 2895
sm_hm_ratio_mp 0.706154 0.0383672 0.0570102 0.0267813 #avg: 0.0500765; avg_err: 0.000753228; sd: 0.0405206; counts: 2895
sm_hm_ratio_mp 0.713748 0.0380951 0.0567552 0.0265176 #avg: 0.0497638; avg_err: 0.000748573; sd: 0.0402702; counts: 2895
sm_hm_ratio_mp 0.721342 0.0377719 0.0562264 0.0262419 #avg: 0.0494548; avg_err: 0.000743441; sd: 0.0399941; counts: 2895
sm_hm_ratio_mp 0.728935 0.0373649 0.0558972 0.0259054 #avg: 0.0492; avg_err: 0.000738796; sd: 0.0397442; counts: 2895
sm_hm_ratio_mp 0.736529 0.0371355 0.0556193 0.0257637 #avg: 0.0489418; avg_err: 0.000734744; sd: 0.0395262; counts: 2895
sm_hm_ratio_mp 0.744123 0.0372238 0.0545578 0.0258415 #avg: 0.0487429; avg_err: 0.000730092; sd: 0.0392759; counts: 2895
sm_hm_ratio_mp 0.751717 0.037105 0.0539551 0.0257623 #avg: 0.0484898; avg_err: 0.000725889; sd: 0.0390499; counts: 2895
sm_hm_ratio_mp 0.75931 0.0369724 0.0534666 0.0256055 #avg: 0.0482462; avg_err: 0.000721688; sd: 0.0388239; counts: 2895
sm_hm_ratio_mp 0.766904 0.0370122 0.052534 0.025589 #avg: 0.0480465; avg_err: 0.000717082; sd: 0.0385761; counts: 2895
sm_hm_ratio_mp 0.774498 0.0369042 0.0521668 0.0252643 #avg: 0.0478518; avg_err: 0.000711852; sd: 0.0382947; counts: 2895
sm_hm_ratio_mp 0.782092 0.0365557 0.051639 0.0249379 #avg: 0.0476406; avg_err: 0.000707327; sd: 0.0380513; counts: 2895
sm_hm_ratio_mp 0.789685 0.0364144 0.0511306 0.0247143 #avg: 0.0474426; avg_err: 0.000703068; sd: 0.0378222; counts: 2895
sm_hm_ratio_mp 0.797279 0.0360948 0.0507262 0.0244041 #avg: 0.0472323; avg_err: 0.00069884; sd: 0.0375948; counts: 2895
sm_hm_ratio_mp 0.804873 0.0360389 0.0500972 0.0243611 #avg: 0.0470324; avg_err: 0.000694788; sd: 0.0373767; counts: 2895
sm_hm_ratio_mp 0.812467 0.0360213 0.049632 0.0243536 #avg: 0.0468595; avg_err: 0.000692114; sd: 0.0372329; counts: 2895
sm_hm_ratio_mp 0.82006 0.0358174 0.0493282 0.0241055 #avg: 0.046689; avg_err: 0.000688458; sd: 0.0370362; counts: 2895
sm_hm_ratio_mp 0.827654 0.0357437 0.048829 0.0240891 #avg: 0.0464814; avg_err: 0.000684672; sd: 0.0368325; counts: 2895
sm_hm_ratio_mp 0.835248 0.0356756 0.0487658 0.0239087 #avg: 0.0463045; avg_err: 0.000681094; sd: 0.0366401; counts: 2895
sm_hm_ratio_mp 0.842842 0.0355679 0.0485326 0.0238019 #avg: 0.0461275; avg_err: 0.000677802; sd: 0.036463; counts: 2895
sm_hm_ratio_mp 0.850435 0.0353938 0.0480165 0.0235267 #avg: 0.0459407; avg_err: 0.000673535; sd: 0.0362334; counts: 2895
sm_hm_ratio_mp 0.858029 0.0352345 0.0479922 0.0234137 #avg: 0.0457519; avg_err: 0.000671049; sd: 0.0360997; counts: 2895
sm_hm_ratio_mp 0.865623 0.0351351 0.0476746 0.0232701 #avg: 0.0456232; avg_err: 0.000667956; sd: 0.0359333; counts: 2895
sm_hm_ratio_mp 0.873217 0.035042 0.047951 0.0231684 #avg: 0.0454822; avg_err: 0.000666101; sd: 0.0358335; counts: 2895
sm_hm_ratio_mp 0.88081 0.0349625 0.0475939 0.0230512 #avg: 0.0452968; avg_err: 0.00066259; sd: 0.0356446; counts: 2895
sm_hm_ratio_mp 0.888404 0.0347978 0.0474413 0.0229429 #avg: 0.0451258; avg_err: 0.000660269; sd: 0.0355198; counts: 2895
sm_hm_ratio_mp 0.895998 0.0346903 0.0471919 0.0228468 #avg: 0.0450698; avg_err: 0.00065967; sd: 0.0354876; counts: 2895
sm_hm_ratio_mp 0.903592 0.0346076 0.046578 0.0226943 #avg: 0.0448978; avg_err: 0.000656924; sd: 0.0353398; counts: 2895
sm_hm_ratio_mp 0.911185 0.0344669 0.0461185 0.0225788 #avg: 0.0447442; avg_err: 0.000654282; sd: 0.0351977; counts: 2895
sm_hm_ratio_mp 0.918779 0.034558 0.0460087 0.0226341 #avg: 0.0446607; avg_err: 0.000652006; sd: 0.0350752; counts: 2895
sm_hm_ratio_mp 0.926373 0.0344949 0.0459282 0.0227225 #avg: 0.0444503; avg_err: 0.000648101; sd: 0.0348652; counts: 2895
sm_hm_ratio_mp 0.933967 0.0345289 0.0451579 0.0226912 #avg: 0.0443495; avg_err: 0.000645761; sd: 0.0347393; counts: 2895
sm_hm_ratio_mp 0.94156 0.0343948 0.0449226 0.0225902 #avg: 0.044173; avg_err: 0.000642317; sd: 0.034554; counts: 2895
sm_hm_ratio_mp 0.949154 0.0343299 0.044686 0.0225342 #avg: 0.044045; avg_err: 0.000638851; sd: 0.0343676; counts: 2895
sm_hm_ratio_mp 0.956748 0.0342255 0.0445239 0.0224745 #avg: 0.0438726; avg_err: 0.00063618; sd: 0.0342239; counts: 2895
sm_hm_ratio_mp 0.964342 0.034115 0.0443938 0.0223642 #avg: 0.0437403; avg_err: 0.000633784; sd: 0.034095; counts: 2895
sm_hm_ratio_mp 0.971935 0.0340986 0.0442154 0.0224533 #avg: 0.0436016; avg_err: 0.000631855; sd: 0.0339912; counts: 2895
sm_hm_ratio_mp 0.979529 0.0339667 0.0438496 0.0222882 #avg: 0.043459; avg_err: 0.000629435; sd: 0.033861; counts: 2895
sm_hm_ratio_mp 0.987123 0.0338056 0.0435856 0.022071 #avg: 0.0433747; avg_err: 0.000627376; sd: 0.0337503; counts: 2895
sm_hm_ratio_mp 0.994717 0.0339447 0.0431903 0.022123 #avg: 0.0433271; avg_err: 0.000625346; sd: 0.033641; counts: 2895
sm_hm_ratio_mp 1.00231 0.033959 0.0428668 0.0220402 #avg: 0.0432594; avg_err: 0.000623456; sd: 0.0335394; counts: 2895
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
fq_mp 0.069123 0 0 0 #avg: 0.00595238; avg_err: 0.00595238; sd: 0.0769217; counts: 168
fq_mp 0.071373 0 0 0 #avg: 0.00411523; avg_err: 0.00411523; sd: 0.0640179; counts: 243
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 360
fq_mp 0.075873 0 0 0 #avg: 0.00632911; avg_err: 0.00364638; sd: 0.0793036; counts: 474
fq_mp 0.078123 0 0 0 #avg: 0.00841751; avg_err: 0.00375171; sd: 0.09136; counts: 594
fq_mp 0.080373 0 0 0 #avg: 0.0095498; avg_err: 0.00359466; sd: 0.0972553; counts: 733
fq_mp 0.082623 0 0 0 #avg: 0.00903955; avg_err: 0.00318328; sd: 0.0946458; counts: 885
fq_mp 0.085998 0 0 0 #avg: 0.0107623; avg_err: 0.00309144; sd: 0.103182; counts: 1115
fq_mp 0.089373 0 0 0 #avg: 0.011782; avg_err: 0.00292918; sd: 0.107904; counts: 1358
fq_mp 0.092748 0 0 0 #avg: 0.0100251; avg_err: 0.00249445; sd: 0.0996221; counts: 1596
fq_mp 0.096123 0 0 0 #avg: 0.0109769; avg_err: 0.00244168; sd: 0.104194; counts: 1822
fq_mp 0.099498 0 0 0 #avg: 0.0170512; avg_err: 0.00289994; sd: 0.129462; counts: 1994
fq_mp 0.102873 0 0 0 #avg: 0.0187266; avg_err: 0.00293377; sd: 0.135558; counts: 2136
fq_mp 0.106248 0 0 0 #avg: 0.0174978; avg_err: 0.00274294; sd: 0.131117; counts: 2286
fq_mp 0.109623 0 0 0 #avg: 0.0188127; avg_err: 0.00277851; sd: 0.135863; counts: 2392
fq_mp 0.112998 0 0 0 #avg: 0.0165791; avg_err: 0.00256818; sd: 0.127688; counts: 2473
fq_mp 0.116373 0 0 0 #avg: 0.0129615; avg_err: 0.00224208; sd: 0.113108; counts: 2546
fq_mp 0.119748 0 0 0 #avg: 0.0141654; avg_err: 0.00231267; sd: 0.118172; counts: 2612
fq_mp 0.123123 0 0 0 #avg: 0.0147114; avg_err: 0.00233876; sd: 0.120395; counts: 2651
fq_mp 0.126498 0 0 0 #avg: 0.0156018; avg_err: 0.002389; sd: 0.123929; counts: 2692
fq_mp 0.129873 0 0 0 #avg: 0.0143014; avg_err: 0.00227404; sd: 0.11873; counts: 2727
fq_mp 0.133248 0 0 0 #avg: 0.0130672; avg_err: 0.00216398; sd: 0.113562; counts: 2755
fq_mp 0.136623 0 0 0 #avg: 0.0136789; avg_err: 0.00220418; sd: 0.116154; counts: 2778
fq_mp 0.141685 0 0 0 #avg: 0.0171184; avg_err: 0.00245003; sd: 0.129713; counts: 2804
fq_mp 0.146748 0 0 0 #avg: 0.0204875; avg_err: 0.00266291; sd: 0.141661; counts: 2831
fq_mp 0.15181 0 0 0 #avg: 0.0228391; avg_err: 0.00280079; sd: 0.14939; counts: 2846
fq_mp 0.156873 0 0 0 #avg: 0.0234512; avg_err: 0.00283172; sd: 0.151331; counts: 2857
fq_mp 0.161935 0 0 0 #avg: 0.0265178; avg_err: 0.00300172; sd: 0.160669; counts: 2866
fq_mp 0.166998 0 0 0 #avg: 0.0246957; avg_err: 0.00289492; sd: 0.155196; counts: 2875
fq_mp 0.17206 0 0 0 #avg: 0.0257034; avg_err: 0.00294982; sd: 0.158249; counts: 2879
fq_mp 0.177123 0 0 0 #avg: 0.0246101; avg_err: 0.00288501; sd: 0.154934; counts: 2885
fq_mp 0.182185 0 0 0 #avg: 0.028413; avg_err: 0.00309333; sd: 0.16615; counts: 2886
fq_mp 0.187248 0 0 0 #avg: 0.0315206; avg_err: 0.00325233; sd: 0.17472; counts: 2887
fq_mp 0.19231 0 0 0 #avg: 0.0290859; avg_err: 0.00312758; sd: 0.168047; counts: 2888
fq_mp 0.197373 0 0 0 #avg: 0.0311634; avg_err: 0.00323388; sd: 0.173759; counts: 2888
fq_mp 0.202435 0 0 0 #avg: 0.0356525; avg_err: 0.00345035; sd: 0.185422; counts: 2889
fq_mp 0.207498 0 0 0 #avg: 0.0353063; avg_err: 0.00343418; sd: 0.184553; counts: 2889
fq_mp 0.21256 0 0 0 #avg: 0.0415369; avg_err: 0.00371284; sd: 0.199528; counts: 2889
fq_mp 0.217623 0 0 0 #avg: 0.0439598; avg_err: 0.00381476; sd: 0.205006; counts: 2889
fq_mp 0.222685 0 0 0 #avg: 0.0446367; avg_err: 0.00384199; sd: 0.206505; counts: 2890
fq_mp 0.227748 0 0 0 #avg: 0.0429066; avg_err: 0.00377021; sd: 0.202646; counts: 2890
fq_mp 0.23281 0 0 0 #avg: 0.0467128; avg_err: 0.00392605; sd: 0.211023; counts: 2890
fq_mp 0.237873 0 0 0 #avg: 0.0463668; avg_err: 0.00391219; sd: 0.210278; counts: 2890
fq_mp 0.242935 0 0 0 #avg: 0.0508651; avg_err: 0.0040879; sd: 0.219722; counts: 2890
fq_mp 0.247998 0 0 0 #avg: 0.050519; avg_err: 0.00407471; sd: 0.219013; counts: 2890
fq_mp 0.25306 0 0 0 #avg: 0.0546713; avg_err: 0.00422958; sd: 0.227337; counts: 2890
fq_mp 0.258123 0 0 0 #avg: 0.0549983; avg_err: 0.00424074; sd: 0.227977; counts: 2891
fq_mp 0.263185 0 0 0 #avg: 0.0612245; avg_err: 0.00445959; sd: 0.239742; counts: 2891
fq_mp 0.268248 0 0 0 #avg: 0.0588032; avg_err: 0.00437615; sd: 0.235256; counts: 2891
fq_mp 0.27331 0 0 0 #avg: 0.0598409; avg_err: 0.00441216; sd: 0.237192; counts: 2891
fq_mp 0.278373 0 0 0 #avg: 0.0632999; avg_err: 0.00452953; sd: 0.243502; counts: 2891
fq_mp 0.283435 0 0 0 #avg: 0.0671048; avg_err: 0.00465419; sd: 0.250203; counts: 2891
fq_mp 0.288498 0 0 0 #avg: 0.0684884; avg_err: 0.00469844; sd: 0.252582; counts: 2891
fq_mp 0.29356 0 0 0 #avg: 0.0729851; avg_err: 0.00483851; sd: 0.260112; counts: 2891
fq_mp 0.298623 0 0 0 #avg: 0.0757523; avg_err: 0.00492202; sd: 0.264601; counts: 2891
fq_mp 0.303685 0 0 0 #avg: 0.0830163; avg_err: 0.00513232; sd: 0.275907; counts: 2891
fq_mp 0.308748 0 0 0 #avg: 0.093361; avg_err: 0.00541098; sd: 0.290938; counts: 2892
fq_mp 0.31381 0 0 0 #avg: 0.102351; avg_err: 0.00563736; sd: 0.30311; counts: 2892
fq_mp 0.318873 0 0 0 #avg: 0.10823; avg_err: 0.00577797; sd: 0.31067; counts: 2892
fq_mp 0.323935 0 0 0 #avg: 0.118562; avg_err: 0.00601132; sd: 0.323272; counts: 2893
fq_mp 0.328997 0 0 0 #avg: 0.131006; avg_err: 0.00627415; sd: 0.337407; counts: 2893
fq_mp 0.33406 0 0 0 #avg: 0.140339; avg_err: 0.00645882; sd: 0.347338; counts: 2893
fq_mp 0.339122 0 0 0 #avg: 0.149326; avg_err: 0.00662751; sd: 0.356409; counts: 2893
fq_mp 0.344185 0 0 0 #avg: 0.156876; avg_err: 0.00676161; sd: 0.363684; counts: 2894
fq_mp 0.349247 0 1 0 #avg: 0.167243; avg_err: 0.00693839; sd: 0.373192; counts: 2894
fq_mp 0.35431 0 1 0 #avg: 0.173117; avg_err: 0.00703424; sd: 0.378348; counts: 2894
fq_mp 0.359372 0 1 0 #avg: 0.189357; avg_err: 0.00728419; sd: 0.391792; counts: 2894
fq_mp 0.364435 0 1 0 #avg: 0.203179; avg_err: 0.00748076; sd: 0.402365; counts: 2894
fq_mp 0.369497 0 1 0 #avg: 0.21631; avg_err: 0.00765484; sd: 0.411728; counts: 2894
fq_mp 0.37456 0 1 0 #avg: 0.221838; avg_err: 0.00772465; sd: 0.415483; counts: 2894
fq_mp 0.379622 0 1 0 #avg: 0.240152; avg_err: 0.00794204; sd: 0.427176; counts: 2894
fq_mp 0.384685 0 1 0 #avg: 0.243953; avg_err: 0.0079846; sd: 0.429465; counts: 2894
fq_mp 0.389747 0 1 0 #avg: 0.257429; avg_err: 0.00812875; sd: 0.437218; counts: 2894
fq_mp 0.39481 0 1 0 #avg: 0.267104; avg_err: 0.00822597; sd: 0.442447; counts: 2894
fq_mp 0.399872 0 1 0 #avg: 0.281963; avg_err: 0.00836556; sd: 0.449955; counts: 2894
fq_mp 0.404935 0 1 0 #avg: 0.295439; avg_err: 0.0084824; sd: 0.45624; counts: 2894
fq_mp 0.409997 0 1 0 #avg: 0.30235; avg_err: 0.00853885; sd: 0.459276; counts: 2894
fq_mp 0.41506 0 1 0 #avg: 0.314444; avg_err: 0.00863215; sd: 0.464294; counts: 2894
fq_mp 0.420122 0 1 0 #avg: 0.322391; avg_err: 0.00868974; sd: 0.467392; counts: 2894
fq_mp 0.425185 0 1 0 #avg: 0.33414; avg_err: 0.00876963; sd: 0.471689; counts: 2894
fq_mp 0.430247 0 1 0 #avg: 0.345888; avg_err: 0.00884341; sd: 0.475657; counts: 2894
fq_mp 0.43531 0 1 0 #avg: 0.363856; avg_err: 0.00894475; sd: 0.481108; counts: 2894
fq_mp 0.440372 0 1 0 #avg: 0.381133; avg_err: 0.00902948; sd: 0.485665; counts: 2894
fq_mp 0.445435 0 1 0 #avg: 0.387353; avg_err: 0.009057; sd: 0.487145; counts: 2894
fq_mp 0.450497 0 1 0 #avg: 0.403939; avg_err: 0.00912282; sd: 0.490686; counts: 2894
fq_mp 0.45556 0 1 0 #avg: 0.409468; avg_err: 0.00914234; sd: 0.491736; counts: 2894
fq_mp 0.460622 0 1 0 #avg: 0.422944; avg_err: 0.00918494; sd: 0.494027; counts: 2894
fq_mp 0.465685 0 1 0 #avg: 0.427091; avg_err: 0.00919663; sd: 0.494656; counts: 2894
fq_mp 0.470747 0 1 0 #avg: 0.436615; avg_err: 0.0092194; sd: 0.495966; counts: 2895
fq_mp 0.47581 0 1 0 #avg: 0.446632; avg_err: 0.00924129; sd: 0.497144; counts: 2895
fq_mp 0.480872 0 1 0 #avg: 0.451813; avg_err: 0.00925112; sd: 0.497673; counts: 2895
fq_mp 0.485935 0 1 0 #avg: 0.456995; avg_err: 0.00925994; sd: 0.498147; counts: 2895
fq_mp 0.490997 0 1 0 #avg: 0.470121; avg_err: 0.00927778; sd: 0.499106; counts: 2895
fq_mp 0.49606 0 1 0 #avg: 0.476339; avg_err: 0.00928397; sd: 0.49944; counts: 2895
fq_mp 0.501122 0 1 0 #avg: 0.484283; avg_err: 0.00928979; sd: 0.499753; counts: 2895
fq_mp 0.506185 0 1 0 #avg: 0.493955; avg_err: 0.00929371; sd: 0.499963; counts: 2895
fq_mp 0.511247 1 0 1 #avg: 0.503972; avg_err: 0.00929409; sd: 0.499984; counts: 2895
fq_mp 0.51631 1 0 1 #avg: 0.505009; avg_err: 0.00929392; sd: 0.499975; counts: 2895
fq_mp 0.521372 1 0 1 #avg: 0.508808; avg_err: 0.00929294; sd: 0.499922; counts: 2895
fq_mp 0.526435 1 0 1 #avg: 0.512953; avg_err: 0.00929127; sd: 0.499832; counts: 2895
fq_mp 0.531497 1 0 1 #avg: 0.520553; avg_err: 0.00928653; sd: 0.499577; counts: 2895
fq_mp 0.53656 1 0 1 #avg: 0.530225; avg_err: 0.00927739; sd: 0.499086; counts: 2895
fq_mp 0.541622 1 0 1 #avg: 0.525734; avg_err: 0.00928207; sd: 0.499337; counts: 2895
fq_mp 0.546685 1 0 1 #avg: 0.532988; avg_err: 0.00927414; sd: 0.498911; counts: 2895
fq_mp 0.551747 1 0 1 #avg: 0.536442; avg_err: 0.00926967; sd: 0.49867; counts: 2895
fq_mp 0.55681 1 0 1 #avg: 0.53886; avg_err: 0.00926627; sd: 0.498488; counts: 2895
fq_mp 0.561872 1 0 1 #avg: 0.536442; avg_err: 0.00926967; sd: 0.49867; counts: 2895
fq_mp 0.566935 1 0 1 #avg: 0.540933; avg_err: 0.00926319; sd: 0.498322; counts: 2895
fq_mp 0.571997 1 0 1 #avg: 0.53506; avg_err: 0.00927151; sd: 0.498769; counts: 2895
fq_mp 0.57706 1 0 1 #avg: 0.544387; avg_err: 0.00925769; sd: 0.498026; counts: 2895
fq_mp 0.582123 1 0 1 #avg: 0.545078; avg_err: 0.00925654; sd: 0.497964; counts: 2895
fq_mp 0.587185 1 0 1 #avg: 0.55095; avg_err: 0.00924601; sd: 0.497397; counts: 2895
fq_mp 0.592248 1 0 1 #avg: 0.55475; avg_err: 0.0092385; sd: 0.496993; counts: 2895
fq_mp 0.59731 1 0 1 #avg: 0.546805; avg_err: 0.00925357; sd: 0.497804; counts: 2895
fq_mp 0.602373 1 0 1 #avg: 0.550604; avg_err: 0.00924666; sd: 0.497433; counts: 2895
fq_mp 0.607435 1 0 1 #avg: 0.550259; avg_err: 0.00924731; sd: 0.497468; counts: 2895
fq_mp 0.612498 1 0 1 #avg: 0.544732; avg_err: 0.00925712; sd: 0.497995; counts: 2895
fq_mp 0.61756 1 0 1 #avg: 0.545423; avg_err: 0.00925595; sd: 0.497932; counts: 2895
fq_mp 0.622623 1 0 1 #avg: 0.544732; avg_err: 0.00925712; sd: 0.497995; counts: 2895
fq_mp 0.627685 1 0 1 #avg: 0.543351; avg_err: 0.00925939; sd: 0.498117; counts: 2895
fq_mp 0.632748 1 0 1 #avg: 0.547841; avg_err: 0.00925174; sd: 0.497706; counts: 2895
fq_mp 0.63781 1 0 1 #avg: 0.546805; avg_err: 0.00925357; sd: 0.497804; counts: 2895
fq_mp 0.642873 1 0 1 #avg: 0.550604; avg_err: 0.00924666; sd: 0.497433; counts: 2895
fq_mp 0.647935 1 0 1 #avg: 0.550604; avg_err: 0.00924666; sd: 0.497433; counts: 2895
fq_mp 0.652998 1 0 1 #avg: 0.549223; avg_err: 0.00924924; sd: 0.497571; counts: 2895
fq_mp 0.65806 1 0 1 #avg: 0.549223; avg_err: 0.00924924; sd: 0.497571; counts: 2895
fq_mp 0.663123 1 0 1 #avg: 0.54715; avg_err: 0.00925297; sd: 0.497772; counts: 2895
fq_mp 0.668185 1 0 1 #avg: 0.543696; avg_err: 0.00925883; sd: 0.498087; counts: 2895
fq_mp 0.673248 1 0 1 #avg: 0.539551; avg_err: 0.00926526; sd: 0.498433; counts: 2895
fq_mp 0.67831 1 0 1 #avg: 0.540242; avg_err: 0.00926424; sd: 0.498378; counts: 2895
fq_mp 0.683373 1 0 1 #avg: 0.543696; avg_err: 0.00925883; sd: 0.498087; counts: 2895
fq_mp 0.690967 1 0 1 #avg: 0.539896; avg_err: 0.00926475; sd: 0.498406; counts: 2895
fq_mp 0.69856 1 0 1 #avg: 0.535406; avg_err: 0.00927106; sd: 0.498745; counts: 2895
fq_mp 0.706154 1 0 1 #avg: 0.531952; avg_err: 0.00927539; sd: 0.498978; counts: 2895
