#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102210e+14 (median) + 6.183801e+13  / - 3.289749e+13
#SM   Stats: 5.064020e+11 (median) + 2.971920e+11  / - 2.274620e+11
#VMP  Stats: 6.890800e+02 (median) + 1.054100e+02  / - 6.212000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956609e-12 (median) + 3.419573e-12  / - 1.295340e-12
sfh 0.055623 0 0 0 #avg: 0.0255428; avg_err: 0.0102223; sd: 0.328866; counts: 1036
sm_hm_ratio_mp 0.531497 0.00516984 0.0050478 0.00283957 #avg: 0.00637549; avg_err: 0.000159884; sd: 0.00514368; counts: 1036
sm_hm_ratio_mp 0.53656 0.00511361 0.00503783 0.00278715 #avg: 0.00629456; avg_err: 0.000156741; sd: 0.00504257; counts: 1036
sm_hm_ratio_mp 0.541622 0.00513029 0.00492624 0.00280756 #avg: 0.0062257; avg_err: 0.000154194; sd: 0.00496063; counts: 1036
sm_hm_ratio_mp 0.546685 0.00514561 0.00480183 0.00282653 #avg: 0.00618657; avg_err: 0.000151951; sd: 0.00488848; counts: 1036
sm_hm_ratio_mp 0.551747 0.00513503 0.00474836 0.00281941 #avg: 0.00612183; avg_err: 0.000150326; sd: 0.00483619; counts: 1036
sm_hm_ratio_mp 0.55681 0.00510939 0.00471686 0.00279789 #avg: 0.00608125; avg_err: 0.0001495; sd: 0.00480964; counts: 1036
sm_hm_ratio_mp 0.561872 0.00508047 0.0046498 0.00278967 #avg: 0.00605166; avg_err: 0.00014891; sd: 0.00479065; counts: 1036
sm_hm_ratio_mp 0.566935 0.00498579 0.0046673 0.00264071 #avg: 0.00599428; avg_err: 0.000146361; sd: 0.00470865; counts: 1036
sm_hm_ratio_mp 0.571997 0.0049383 0.00457849 0.00261899 #avg: 0.00584471; avg_err: 0.000122502; sd: 0.00394106; counts: 1036
sm_hm_ratio_mp 0.57706 0.00492651 0.00448482 0.00263937 #avg: 0.00578497; avg_err: 0.000121361; sd: 0.00390434; counts: 1036
sm_hm_ratio_mp 0.582123 0.00489247 0.00440589 0.00266957 #avg: 0.00571712; avg_err: 0.000119536; sd: 0.00384563; counts: 1036
sm_hm_ratio_mp 0.587185 0.00487238 0.00434694 0.00264967 #avg: 0.005671; avg_err: 0.000118337; sd: 0.00380707; counts: 1036
sm_hm_ratio_mp 0.592248 0.00489204 0.00429199 0.00266715 #avg: 0.0056474; avg_err: 0.000116945; sd: 0.00376227; counts: 1036
sm_hm_ratio_mp 0.59731 0.00483203 0.00425498 0.00260815 #avg: 0.00561673; avg_err: 0.000115577; sd: 0.00371827; counts: 1036
sm_hm_ratio_mp 0.602373 0.00473057 0.00428491 0.00254112 #avg: 0.00557452; avg_err: 0.000114732; sd: 0.00369108; counts: 1036
sm_hm_ratio_mp 0.607435 0.00467928 0.00421691 0.00251583 #avg: 0.00553877; avg_err: 0.000113953; sd: 0.00366603; counts: 1036
sm_hm_ratio_mp 0.612498 0.00471198 0.00416271 0.0025466 #avg: 0.00549911; avg_err: 0.000112922; sd: 0.00363285; counts: 1036
sm_hm_ratio_mp 0.61756 0.00466747 0.00415199 0.00249809 #avg: 0.0054631; avg_err: 0.000111957; sd: 0.00360183; counts: 1036
sm_hm_ratio_mp 0.622623 0.00465001 0.00414184 0.00248345 #avg: 0.00544358; avg_err: 0.000110674; sd: 0.00356054; counts: 1036
sm_hm_ratio_mp 0.627685 0.00464746 0.00411827 0.00248368 #avg: 0.00542341; avg_err: 0.000110092; sd: 0.00354183; counts: 1036
sm_hm_ratio_mp 0.632748 0.00465302 0.00401781 0.00251981 #avg: 0.00541524; avg_err: 0.000109821; sd: 0.0035331; counts: 1036
sm_hm_ratio_mp 0.63781 0.00459777 0.00396836 0.0024605 #avg: 0.00538006; avg_err: 0.000108337; sd: 0.00348534; counts: 1036
sm_hm_ratio_mp 0.642873 0.00459273 0.00400463 0.00243731 #avg: 0.0053818; avg_err: 0.000108264; sd: 0.003483; counts: 1036
sm_hm_ratio_mp 0.647935 0.0046378 0.00392365 0.0025066 #avg: 0.00536063; avg_err: 0.000108344; sd: 0.00348557; counts: 1036
sm_hm_ratio_mp 0.652998 0.00463807 0.00389192 0.00250854 #avg: 0.00532963; avg_err: 0.00010688; sd: 0.00343847; counts: 1036
sm_hm_ratio_mp 0.65806 0.00461853 0.00386587 0.00247025 #avg: 0.00530936; avg_err: 0.000105619; sd: 0.00339792; counts: 1036
sm_hm_ratio_mp 0.663123 0.00465394 0.0037008 0.00247914 #avg: 0.00529611; avg_err: 0.000104816; sd: 0.00337208; counts: 1036
sm_hm_ratio_mp 0.668185 0.00466202 0.00374952 0.00249715 #avg: 0.00528153; avg_err: 0.000104121; sd: 0.00334971; counts: 1036
sm_hm_ratio_mp 0.673248 0.00461945 0.00362231 0.00247831 #avg: 0.00525055; avg_err: 0.000103037; sd: 0.00331484; counts: 1036
sm_hm_ratio_mp 0.67831 0.00460229 0.00347901 0.00246358 #avg: 0.0052125; avg_err: 0.00010181; sd: 0.00327536; counts: 1036
sm_hm_ratio_mp 0.683373 0.00458873 0.00341745 0.00246817 #avg: 0.00518814; avg_err: 0.000101035; sd: 0.00325045; counts: 1036
sm_hm_ratio_mp 0.690967 0.00455301 0.00356526 0.0024884 #avg: 0.00516651; avg_err: 0.000100795; sd: 0.00324271; counts: 1036
sm_hm_ratio_mp 0.69856 0.00453357 0.00350154 0.00242217 #avg: 0.0051234; avg_err: 9.93618e-05; sd: 0.00319661; counts: 1036
sm_hm_ratio_mp 0.706154 0.00455568 0.0034146 0.00242822 #avg: 0.005098; avg_err: 9.76073e-05; sd: 0.00314016; counts: 1036
sm_hm_ratio_mp 0.713748 0.0044962 0.00343475 0.00237844 #avg: 0.00507871; avg_err: 9.75897e-05; sd: 0.0031396; counts: 1036
sm_hm_ratio_mp 0.721342 0.00445725 0.00342602 0.00236706 #avg: 0.00505392; avg_err: 9.61964e-05; sd: 0.00309477; counts: 1036
sm_hm_ratio_mp 0.728935 0.00443274 0.00339383 0.00234561 #avg: 0.00502349; avg_err: 9.49899e-05; sd: 0.00305596; counts: 1036
sm_hm_ratio_mp 0.736529 0.00443125 0.00333055 0.00234868 #avg: 0.00501881; avg_err: 9.43949e-05; sd: 0.00303682; counts: 1036
sm_hm_ratio_mp 0.744123 0.00443396 0.0032754 0.00228713 #avg: 0.00499929; avg_err: 9.3113e-05; sd: 0.00299558; counts: 1036
sm_hm_ratio_mp 0.751717 0.00442948 0.00325656 0.00225835 #avg: 0.00498609; avg_err: 9.17389e-05; sd: 0.00295137; counts: 1036
sm_hm_ratio_mp 0.75931 0.00439802 0.00327752 0.00221272 #avg: 0.00496354; avg_err: 9.0854e-05; sd: 0.0029229; counts: 1036
sm_hm_ratio_mp 0.766904 0.00441246 0.00325354 0.00220859 #avg: 0.00498607; avg_err: 9.11863e-05; sd: 0.00293359; counts: 1036
sm_hm_ratio_mp 0.774498 0.00438982 0.00316215 0.00214784 #avg: 0.0049631; avg_err: 8.98086e-05; sd: 0.00288927; counts: 1036
sm_hm_ratio_mp 0.782092 0.00438637 0.00307621 0.00215327 #avg: 0.00493756; avg_err: 8.83787e-05; sd: 0.00284327; counts: 1036
sm_hm_ratio_mp 0.789685 0.00436439 0.00308359 0.00213421 #avg: 0.00490927; avg_err: 8.80194e-05; sd: 0.00283171; counts: 1036
sm_hm_ratio_mp 0.797279 0.00430037 0.00313864 0.00207322 #avg: 0.00488134; avg_err: 8.77402e-05; sd: 0.00282273; counts: 1036
sm_hm_ratio_mp 0.804873 0.00428226 0.0030824 0.00202463 #avg: 0.00485943; avg_err: 8.68874e-05; sd: 0.00279529; counts: 1036
sm_hm_ratio_mp 0.812467 0.00427968 0.00311921 0.00202504 #avg: 0.00485232; avg_err: 8.65007e-05; sd: 0.00278285; counts: 1036
sm_hm_ratio_mp 0.82006 0.00428214 0.00309039 0.00201814 #avg: 0.00485922; avg_err: 8.65364e-05; sd: 0.002784; counts: 1036
sm_hm_ratio_mp 0.827654 0.00427749 0.00308577 0.00202473 #avg: 0.00484374; avg_err: 8.65985e-05; sd: 0.002786; counts: 1036
sm_hm_ratio_mp 0.835248 0.00427937 0.00304985 0.00204155 #avg: 0.00482672; avg_err: 8.61553e-05; sd: 0.00277174; counts: 1036
sm_hm_ratio_mp 0.842842 0.00427386 0.00308415 0.00206121 #avg: 0.00481772; avg_err: 8.56541e-05; sd: 0.00275561; counts: 1036
sm_hm_ratio_mp 0.850435 0.00426457 0.00307921 0.00201307 #avg: 0.00480238; avg_err: 8.52827e-05; sd: 0.00274366; counts: 1036
sm_hm_ratio_mp 0.858029 0.00423217 0.00309587 0.00198522 #avg: 0.00479489; avg_err: 8.51999e-05; sd: 0.002741; counts: 1036
sm_hm_ratio_mp 0.865623 0.00424986 0.00311422 0.00200951 #avg: 0.00477935; avg_err: 8.47999e-05; sd: 0.00272813; counts: 1036
sm_hm_ratio_mp 0.873217 0.00425102 0.00309196 0.00203317 #avg: 0.00476444; avg_err: 8.43701e-05; sd: 0.00271431; counts: 1036
sm_hm_ratio_mp 0.88081 0.00424702 0.00308949 0.0020355 #avg: 0.00474688; avg_err: 8.36852e-05; sd: 0.00269227; counts: 1036
sm_hm_ratio_mp 0.888404 0.00425134 0.00305989 0.00202665 #avg: 0.0047442; avg_err: 8.28883e-05; sd: 0.00266664; counts: 1036
sm_hm_ratio_mp 0.895998 0.00428789 0.00300005 0.00203366 #avg: 0.0047448; avg_err: 8.2389e-05; sd: 0.00265057; counts: 1036
sm_hm_ratio_mp 0.903592 0.00423449 0.00306091 0.00199754 #avg: 0.00472383; avg_err: 8.20564e-05; sd: 0.00263987; counts: 1036
sm_hm_ratio_mp 0.911185 0.00423019 0.00302949 0.00197165 #avg: 0.00472034; avg_err: 8.12261e-05; sd: 0.00261316; counts: 1036
sm_hm_ratio_mp 0.918779 0.00418637 0.00299981 0.00191771 #avg: 0.00470633; avg_err: 8.06733e-05; sd: 0.00259537; counts: 1036
sm_hm_ratio_mp 0.926373 0.0041912 0.00295842 0.00190387 #avg: 0.00470438; avg_err: 8.01107e-05; sd: 0.00257727; counts: 1036
sm_hm_ratio_mp 0.933967 0.00418479 0.00296398 0.00189088 #avg: 0.00469443; avg_err: 7.96646e-05; sd: 0.00256292; counts: 1036
sm_hm_ratio_mp 0.94156 0.00415412 0.00295931 0.0018318 #avg: 0.00468138; avg_err: 7.95846e-05; sd: 0.00256035; counts: 1036
sm_hm_ratio_mp 0.949154 0.00412987 0.00295838 0.00177501 #avg: 0.00467196; avg_err: 7.91411e-05; sd: 0.00254608; counts: 1036
sm_hm_ratio_mp 0.956748 0.00415919 0.00291417 0.00182848 #avg: 0.0046552; avg_err: 7.8329e-05; sd: 0.00251995; counts: 1036
sm_hm_ratio_mp 0.964342 0.00415816 0.00286488 0.00177908 #avg: 0.00464836; avg_err: 7.82612e-05; sd: 0.00251778; counts: 1036
sm_hm_ratio_mp 0.971935 0.00416365 0.00290418 0.00183062 #avg: 0.00464807; avg_err: 7.82269e-05; sd: 0.00251667; counts: 1036
sm_hm_ratio_mp 0.979529 0.00416325 0.00286095 0.00183867 #avg: 0.0046398; avg_err: 7.78398e-05; sd: 0.00250422; counts: 1036
sm_hm_ratio_mp 0.987123 0.00419196 0.00281217 0.00186369 #avg: 0.00465279; avg_err: 7.77447e-05; sd: 0.00250116; counts: 1036
sm_hm_ratio_mp 0.994717 0.00421621 0.00279481 0.00182767 #avg: 0.00469338; avg_err: 7.80625e-05; sd: 0.00251138; counts: 1036
sm_hm_ratio_mp 1.00231 0.00430918 0.00280702 0.00190299 #avg: 0.00476145; avg_err: 7.85939e-05; sd: 0.00252848; counts: 1036
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.062373 0 0 0 #avg: 0.0153846; avg_err: 0.0153846; sd: 0.123077; counts: 65
fq_mp 0.064623 0 0 0 #avg: 0.00763359; avg_err: 0.00763359; sd: 0.0870363; counts: 131
fq_mp 0.066873 0 0 0 #avg: 0.00552486; avg_err: 0.00552486; sd: 0.0741238; counts: 181
fq_mp 0.069123 0 0 0 #avg: 0.00442478; avg_err: 0.00442478; sd: 0.0663717; counts: 226
fq_mp 0.071373 0 0 0 #avg: 0.0104895; avg_err: 0.00603483; sd: 0.10188; counts: 286
fq_mp 0.073623 0 0 0 #avg: 0.00566572; avg_err: 0.00400058; sd: 0.0750575; counts: 353
fq_mp 0.075873 0 0 0 #avg: 0.0117647; avg_err: 0.00523646; sd: 0.107825; counts: 425
fq_mp 0.078123 0 0 0 #avg: 0.0119522; avg_err: 0.00485505; sd: 0.108671; counts: 502
fq_mp 0.080373 0 0 0 #avg: 0.0106762; avg_err: 0.00433906; sd: 0.102772; counts: 562
fq_mp 0.082623 0 0 0 #avg: 0.0159744; avg_err: 0.00501506; sd: 0.125376; counts: 626
fq_mp 0.085998 0 0 0 #avg: 0.0183357; avg_err: 0.00504212; sd: 0.134162; counts: 709
fq_mp 0.089373 0 0 0 #avg: 0.0115385; avg_err: 0.00382635; sd: 0.106796; counts: 780
fq_mp 0.092748 0 0 0 #avg: 0.0180072; avg_err: 0.00461016; sd: 0.132977; counts: 833
fq_mp 0.096123 0 0 0 #avg: 0.0240826; avg_err: 0.00519456; sd: 0.153306; counts: 872
fq_mp 0.099498 0 0 0 #avg: 0.0276549; avg_err: 0.00545698; sd: 0.163982; counts: 904
fq_mp 0.102873 0 0 0 #avg: 0.0245203; avg_err: 0.00505245; sd: 0.154658; counts: 938
fq_mp 0.106248 0 0 0 #avg: 0.0248963; avg_err: 0.00502087; sd: 0.155809; counts: 964
fq_mp 0.109623 0 0 0 #avg: 0.0276356; avg_err: 0.00524716; sd: 0.163926; counts: 977
fq_mp 0.112998 0 0 0 #avg: 0.0342742; avg_err: 0.00577928; sd: 0.181933; counts: 992
fq_mp 0.116373 0 0 0 #avg: 0.035035; avg_err: 0.00582025; sd: 0.183868; counts: 999
fq_mp 0.119748 0 0 0 #avg: 0.0437811; avg_err: 0.00645736; sd: 0.204608; counts: 1005
fq_mp 0.123123 0 0 0 #avg: 0.0424063; avg_err: 0.00633142; sd: 0.201514; counts: 1014
fq_mp 0.126498 0 0 0 #avg: 0.0460333; avg_err: 0.00656149; sd: 0.209557; counts: 1021
fq_mp 0.129873 0 0 0 #avg: 0.0497561; avg_err: 0.00679502; sd: 0.217441; counts: 1025
fq_mp 0.133248 0 0 0 #avg: 0.0506329; avg_err: 0.00684479; sd: 0.219247; counts: 1027
fq_mp 0.136623 0 0 0 #avg: 0.0602527; avg_err: 0.00742159; sd: 0.237954; counts: 1029
fq_mp 0.141685 0 0 0 #avg: 0.0533981; avg_err: 0.00700872; sd: 0.224826; counts: 1030
fq_mp 0.146748 0 0 0 #avg: 0.0629845; avg_err: 0.00756591; sd: 0.242935; counts: 1032
fq_mp 0.15181 0 0 0 #avg: 0.0726041; avg_err: 0.00807743; sd: 0.259485; counts: 1033
fq_mp 0.156873 0 0 0 #avg: 0.0803485; avg_err: 0.00846176; sd: 0.271832; counts: 1033
fq_mp 0.161935 0 0 0 #avg: 0.0871249; avg_err: 0.00877884; sd: 0.282018; counts: 1033
fq_mp 0.166998 0 0 0 #avg: 0.0793804; avg_err: 0.00841506; sd: 0.270332; counts: 1033
fq_mp 0.17206 0 0 0 #avg: 0.0948693; avg_err: 0.00912176; sd: 0.293034; counts: 1033
fq_mp 0.177123 0 0 0 #avg: 0.107454; avg_err: 0.00964022; sd: 0.30969; counts: 1033
fq_mp 0.182185 0 0 0 #avg: 0.112186; avg_err: 0.00981928; sd: 0.315595; counts: 1034
fq_mp 0.187248 0 0 0 #avg: 0.125604; avg_err: 0.0103061; sd: 0.331402; counts: 1035
fq_mp 0.19231 0 0 0 #avg: 0.143961; avg_err: 0.0109172; sd: 0.351051; counts: 1035
fq_mp 0.197373 0 0 0 #avg: 0.154589; avg_err: 0.0112425; sd: 0.361513; counts: 1035
fq_mp 0.202435 0 1 0 #avg: 0.171014; avg_err: 0.0117093; sd: 0.376522; counts: 1035
fq_mp 0.207498 0 1 0 #avg: 0.173913; avg_err: 0.0117874; sd: 0.379035; counts: 1035
fq_mp 0.21256 0 1 0 #avg: 0.19305; avg_err: 0.0122684; sd: 0.394692; counts: 1036
fq_mp 0.217623 0 1 0 #avg: 0.207529; avg_err: 0.0126055; sd: 0.405538; counts: 1036
fq_mp 0.222685 0 1 0 #avg: 0.23166; avg_err: 0.0131139; sd: 0.421893; counts: 1036
fq_mp 0.227748 0 1 0 #avg: 0.243243; avg_err: 0.0133361; sd: 0.429041; counts: 1036
fq_mp 0.23281 0 1 0 #avg: 0.259653; avg_err: 0.0136284; sd: 0.438444; counts: 1036
fq_mp 0.237873 0 1 0 #avg: 0.280888; avg_err: 0.0139699; sd: 0.449433; counts: 1036
fq_mp 0.242935 0 1 0 #avg: 0.301158; avg_err: 0.0142599; sd: 0.458761; counts: 1036
fq_mp 0.247998 0 1 0 #avg: 0.312741; avg_err: 0.0144106; sd: 0.46361; counts: 1036
fq_mp 0.25306 0 1 0 #avg: 0.343629; avg_err: 0.0147621; sd: 0.474919; counts: 1036
fq_mp 0.258123 0 1 0 #avg: 0.372587; avg_err: 0.0150287; sd: 0.483493; counts: 1036
fq_mp 0.263185 0 1 0 #avg: 0.400579; avg_err: 0.0152314; sd: 0.490016; counts: 1036
fq_mp 0.268248 0 1 0 #avg: 0.430502; avg_err: 0.0153909; sd: 0.495146; counts: 1036
fq_mp 0.27331 0 1 0 #avg: 0.459459; avg_err: 0.0154906; sd: 0.498354; counts: 1036
fq_mp 0.278373 0 1 0 #avg: 0.480695; avg_err: 0.0155302; sd: 0.499627; counts: 1036
fq_mp 0.283435 1 0 1 #avg: 0.509653; avg_err: 0.0155389; sd: 0.499907; counts: 1036
fq_mp 0.288498 1 0 1 #avg: 0.525097; avg_err: 0.0155222; sd: 0.49937; counts: 1036
fq_mp 0.29356 1 0 1 #avg: 0.579151; avg_err: 0.0153458; sd: 0.493695; counts: 1036
fq_mp 0.298623 1 0 1 #avg: 0.614865; avg_err: 0.0151261; sd: 0.486627; counts: 1036
fq_mp 0.303685 1 0 1 #avg: 0.653475; avg_err: 0.0147915; sd: 0.475863; counts: 1036
fq_mp 0.308748 1 0 1 #avg: 0.681467; avg_err: 0.014482; sd: 0.465907; counts: 1036
fq_mp 0.31381 1 0 1 #avg: 0.703668; avg_err: 0.0141939; sd: 0.456639; counts: 1036
fq_mp 0.318873 1 0 1 #avg: 0.734556; avg_err: 0.0137255; sd: 0.441569; counts: 1036
fq_mp 0.323935 1 0 1 #avg: 0.755792; avg_err: 0.013354; sd: 0.429617; counts: 1036
fq_mp 0.328997 1 0 1 #avg: 0.774131; avg_err: 0.0129977; sd: 0.418153; counts: 1036
fq_mp 0.33406 1 0 1 #avg: 0.810811; avg_err: 0.0121741; sd: 0.391659; counts: 1036
fq_mp 0.339122 1 0 1 #avg: 0.838803; avg_err: 0.0114298; sd: 0.367712; counts: 1036
fq_mp 0.344185 1 0 0 #avg: 0.846525; avg_err: 0.0112039; sd: 0.360445; counts: 1036
fq_mp 0.349247 1 0 0 #avg: 0.854247; avg_err: 0.0109681; sd: 0.352858; counts: 1036
fq_mp 0.35431 1 0 0 #avg: 0.874517; avg_err: 0.0102969; sd: 0.331265; counts: 1036
fq_mp 0.359372 1 0 0 #avg: 0.888031; avg_err: 0.00980151; sd: 0.315328; counts: 1036
fq_mp 0.364435 1 0 0 #avg: 0.90444; avg_err: 0.00913813; sd: 0.293987; counts: 1036
fq_mp 0.369497 1 0 0 #avg: 0.921815; avg_err: 0.00834477; sd: 0.268463; counts: 1036
fq_mp 0.37456 1 0 0 #avg: 0.927606; avg_err: 0.00805494; sd: 0.259139; counts: 1036
fq_mp 0.379622 1 0 0 #avg: 0.939189; avg_err: 0.00742843; sd: 0.238983; counts: 1036
fq_mp 0.384685 1 0 0 #avg: 0.94305; avg_err: 0.0072035; sd: 0.231747; counts: 1036
fq_mp 0.389747 1 0 0 #avg: 0.940154; avg_err: 0.00737302; sd: 0.2372; counts: 1036
fq_mp 0.39481 1 0 0 #avg: 0.94305; avg_err: 0.0072035; sd: 0.231747; counts: 1036
fq_mp 0.399872 1 0 0 #avg: 0.951737; avg_err: 0.00666183; sd: 0.21432; counts: 1036
fq_mp 0.404935 1 0 0 #avg: 0.954633; avg_err: 0.0064687; sd: 0.208107; counts: 1036
fq_mp 0.409997 1 0 0 #avg: 0.957529; avg_err: 0.00626834; sd: 0.201661; counts: 1036
fq_mp 0.41506 1 0 0 #avg: 0.96139; avg_err: 0.00598866; sd: 0.192664; counts: 1036
fq_mp 0.420122 1 0 0 #avg: 0.96139; avg_err: 0.00598866; sd: 0.192664; counts: 1036
fq_mp 0.425185 1 0 0 #avg: 0.960425; avg_err: 0.00606001; sd: 0.194959; counts: 1036
fq_mp 0.430247 1 0 0 #avg: 0.962355; avg_err: 0.0059163; sd: 0.190336; counts: 1036
fq_mp 0.43531 1 0 0 #avg: 0.96139; avg_err: 0.00598866; sd: 0.192664; counts: 1036
fq_mp 0.440372 1 0 0 #avg: 0.965251; avg_err: 0.00569274; sd: 0.183143; counts: 1036
fq_mp 0.445435 1 0 0 #avg: 0.967181; avg_err: 0.00553788; sd: 0.178161; counts: 1036
fq_mp 0.450497 1 0 0 #avg: 0.971042; avg_err: 0.0052123; sd: 0.167687; counts: 1036
fq_mp 0.45556 1 0 0 #avg: 0.971042; avg_err: 0.0052123; sd: 0.167687; counts: 1036
fq_mp 0.460622 1 0 0 #avg: 0.972008; avg_err: 0.00512724; sd: 0.164951; counts: 1036
fq_mp 0.465685 1 0 0 #avg: 0.972008; avg_err: 0.00512724; sd: 0.164951; counts: 1036
fq_mp 0.470747 1 0 0 #avg: 0.973938; avg_err: 0.00495219; sd: 0.159319; counts: 1036
fq_mp 0.47581 1 0 0 #avg: 0.975869; avg_err: 0.00476997; sd: 0.153457; counts: 1036
fq_mp 0.480872 1 0 0 #avg: 0.976834; avg_err: 0.00467591; sd: 0.150431; counts: 1036
fq_mp 0.485935 1 0 0 #avg: 0.978764; avg_err: 0.00448126; sd: 0.144169; counts: 1036
fq_mp 0.490997 1 0 0 #avg: 0.977799; avg_err: 0.00457972; sd: 0.147336; counts: 1036
fq_mp 0.49606 1 0 0 #avg: 0.976834; avg_err: 0.00467591; sd: 0.150431; counts: 1036
fq_mp 0.501122 1 0 0 #avg: 0.975869; avg_err: 0.00476997; sd: 0.153457; counts: 1036
fq_mp 0.506185 1 0 0 #avg: 0.974903; avg_err: 0.00486203; sd: 0.156418; counts: 1036
fq_mp 0.511247 1 0 0 #avg: 0.971042; avg_err: 0.0052123; sd: 0.167687; counts: 1036
fq_mp 0.51631 1 0 0 #avg: 0.972973; avg_err: 0.00504057; sd: 0.162162; counts: 1036
fq_mp 0.521372 1 0 0 #avg: 0.972973; avg_err: 0.00504057; sd: 0.162162; counts: 1036
fq_mp 0.526435 1 0 0 #avg: 0.974903; avg_err: 0.00486203; sd: 0.156418; counts: 1036
fq_mp 0.531497 1 0 0 #avg: 0.977799; avg_err: 0.00457972; sd: 0.147336; counts: 1036
fq_mp 0.53656 1 0 0 #avg: 0.975869; avg_err: 0.00476997; sd: 0.153457; counts: 1036
fq_mp 0.541622 1 0 0 #avg: 0.978764; avg_err: 0.00448126; sd: 0.144169; counts: 1036
fq_mp 0.546685 1 0 0 #avg: 0.98166; avg_err: 0.00417068; sd: 0.134177; counts: 1036
fq_mp 0.551747 1 0 0 #avg: 0.973938; avg_err: 0.00495219; sd: 0.159319; counts: 1036
fq_mp 0.55681 1 0 0 #avg: 0.977799; avg_err: 0.00457972; sd: 0.147336; counts: 1036
fq_mp 0.561872 1 0 0 #avg: 0.977799; avg_err: 0.00457972; sd: 0.147336; counts: 1036
fq_mp 0.566935 1 0 0 #avg: 0.977799; avg_err: 0.00457972; sd: 0.147336; counts: 1036
fq_mp 0.571997 1 0 0 #avg: 0.978764; avg_err: 0.00448126; sd: 0.144169; counts: 1036
fq_mp 0.57706 1 0 0 #avg: 0.983591; avg_err: 0.00394895; sd: 0.127043; counts: 1036
fq_mp 0.582123 1 0 0 #avg: 0.985521; avg_err: 0.00371303; sd: 0.119453; counts: 1036
fq_mp 0.587185 1 0 0 #avg: 0.983591; avg_err: 0.00394895; sd: 0.127043; counts: 1036
fq_mp 0.592248 1 0 0 #avg: 0.985521; avg_err: 0.00371303; sd: 0.119453; counts: 1036
fq_mp 0.59731 1 0 0 #avg: 0.987452; avg_err: 0.00346003; sd: 0.111314; counts: 1036
fq_mp 0.602373 1 0 0 #avg: 0.985521; avg_err: 0.00371303; sd: 0.119453; counts: 1036
fq_mp 0.607435 1 0 0 #avg: 0.985521; avg_err: 0.00371303; sd: 0.119453; counts: 1036
fq_mp 0.612498 1 0 0 #avg: 0.982625; avg_err: 0.00406144; sd: 0.130662; counts: 1036
fq_mp 0.61756 1 0 0 #avg: 0.978764; avg_err: 0.00448126; sd: 0.144169; counts: 1036
fq_mp 0.622623 1 0 0 #avg: 0.97973; avg_err: 0.00438039; sd: 0.140923; counts: 1036
fq_mp 0.627685 1 0 0 #avg: 0.976834; avg_err: 0.00467591; sd: 0.150431; counts: 1036
fq_mp 0.632748 1 0 0 #avg: 0.978764; avg_err: 0.00448126; sd: 0.144169; counts: 1036
fq_mp 0.63781 1 0 0 #avg: 0.97973; avg_err: 0.00438039; sd: 0.140923; counts: 1036
fq_mp 0.642873 1 0 0 #avg: 0.983591; avg_err: 0.00394895; sd: 0.127043; counts: 1036
fq_mp 0.647935 1 0 0 #avg: 0.982625; avg_err: 0.00406144; sd: 0.130662; counts: 1036
fq_mp 0.652998 1 0 0 #avg: 0.982625; avg_err: 0.00406144; sd: 0.130662; counts: 1036
fq_mp 0.65806 1 0 0 #avg: 0.983591; avg_err: 0.00394895; sd: 0.127043; counts: 1036
fq_mp 0.663123 1 0 0 #avg: 0.980695; avg_err: 0.00427693; sd: 0.137595; counts: 1036
fq_mp 0.668185 1 0 0 #avg: 0.984556; avg_err: 0.00383292; sd: 0.123311; counts: 1036
fq_mp 0.673248 1 0 0 #avg: 0.97973; avg_err: 0.00438039; sd: 0.140923; counts: 1036
fq_mp 0.67831 1 0 0 #avg: 0.976834; avg_err: 0.00467591; sd: 0.150431; counts: 1036
fq_mp 0.683373 1 0 0 #avg: 0.984556; avg_err: 0.00383292; sd: 0.123311; counts: 1036
fq_mp 0.690967 1 0 0 #avg: 0.98166; avg_err: 0.00417068; sd: 0.134177; counts: 1036
fq_mp 0.69856 1 0 0 #avg: 0.98166; avg_err: 0.00417068; sd: 0.134177; counts: 1036
fq_mp 0.706154 1 0 0 #avg: 0.980695; avg_err: 0.00427693; sd: 0.137595; counts: 1036
fq_mp 0.713748 1 0 0 #avg: 0.984556; avg_err: 0.00383292; sd: 0.123311; counts: 1036
fq_mp 0.721342 1 0 0 #avg: 0.983591; avg_err: 0.00394895; sd: 0.127043; counts: 1036
