#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.097060e+14 (median) + 6.191200e+13  / - 3.182359e+13
#SM   Stats: 4.964100e+11 (median) + 2.992220e+11  / - 2.198950e+11
#VMP  Stats: 6.890800e+02 (median) + 1.030800e+02  / - 6.223999e+01
#ICL  Stats: 1.927080e+11 (median) + 2.315020e+11  / - 1.553129e+11
#SSFR Stats: 2.083716e-12 (median) + 3.957693e-12  / - 1.409071e-12
sfh 0.055623 0 0 0 #avg: 0.0280512; avg_err: 0.0101608; sd: 0.333608; counts: 1079
sm_hm_ratio_mp 0.511247 0.00547262 0.00539444 0.00300903 #avg: 0.0067821; avg_err: 0.000169475; sd: 0.00556435; counts: 1079
sm_hm_ratio_mp 0.51631 0.0054545 0.00516289 0.00304048 #avg: 0.00666419; avg_err: 0.000164464; sd: 0.00539983; counts: 1079
sm_hm_ratio_mp 0.521372 0.00532125 0.0051244 0.00293057 #avg: 0.00657612; avg_err: 0.000161537; sd: 0.00530372; counts: 1079
sm_hm_ratio_mp 0.526435 0.00523173 0.00514512 0.00285041 #avg: 0.00648848; avg_err: 0.000158783; sd: 0.00521331; counts: 1079
sm_hm_ratio_mp 0.531497 0.00520083 0.00509274 0.00284634 #avg: 0.00641001; avg_err: 0.000156375; sd: 0.00513424; counts: 1079
sm_hm_ratio_mp 0.53656 0.00517 0.00502855 0.00283444 #avg: 0.00632836; avg_err: 0.000153341; sd: 0.00503464; counts: 1079
sm_hm_ratio_mp 0.541622 0.00515001 0.0049805 0.00281223 #avg: 0.00625875; avg_err: 0.000150885; sd: 0.00495401; counts: 1079
sm_hm_ratio_mp 0.546685 0.00520911 0.00482699 0.00286543 #avg: 0.00622564; avg_err: 0.000148575; sd: 0.00487813; counts: 1079
sm_hm_ratio_mp 0.551747 0.00517823 0.00471346 0.00284472 #avg: 0.00616169; avg_err: 0.000146957; sd: 0.00482501; counts: 1079
sm_hm_ratio_mp 0.55681 0.00512181 0.00470986 0.00280362 #avg: 0.0061188; avg_err: 0.000146099; sd: 0.00479686; counts: 1079
sm_hm_ratio_mp 0.561872 0.00509988 0.00463467 0.00275635 #avg: 0.00608638; avg_err: 0.000145496; sd: 0.00477707; counts: 1079
sm_hm_ratio_mp 0.566935 0.00502116 0.00464667 0.00265767 #avg: 0.00602759; avg_err: 0.000143043; sd: 0.00469652; counts: 1079
sm_hm_ratio_mp 0.571997 0.00499187 0.00452584 0.00264783 #avg: 0.00588427; avg_err: 0.000120603; sd: 0.00395974; counts: 1079
sm_hm_ratio_mp 0.57706 0.00496399 0.00453571 0.00265139 #avg: 0.00582378; avg_err: 0.000119484; sd: 0.003923; counts: 1079
sm_hm_ratio_mp 0.582123 0.00496192 0.00437781 0.00269444 #avg: 0.00575683; avg_err: 0.000117774; sd: 0.00386686; counts: 1079
sm_hm_ratio_mp 0.587185 0.00491152 0.00431311 0.00265415 #avg: 0.00571018; avg_err: 0.000116629; sd: 0.00382927; counts: 1079
sm_hm_ratio_mp 0.592248 0.00489755 0.0043154 0.00263952 #avg: 0.00568485; avg_err: 0.000115314; sd: 0.00378609; counts: 1079
sm_hm_ratio_mp 0.59731 0.00483508 0.00428701 0.00258411 #avg: 0.0056507; avg_err: 0.000114077; sd: 0.00374548; counts: 1079
sm_hm_ratio_mp 0.602373 0.00474474 0.00427786 0.00249696 #avg: 0.00560836; avg_err: 0.000113282; sd: 0.00371939; counts: 1079
sm_hm_ratio_mp 0.607435 0.0047011 0.00428405 0.00251255 #avg: 0.00557276; avg_err: 0.000112599; sd: 0.00369695; counts: 1079
sm_hm_ratio_mp 0.612498 0.00471769 0.0041946 0.00251018 #avg: 0.00553271; avg_err: 0.000111672; sd: 0.00366651; counts: 1079
sm_hm_ratio_mp 0.61756 0.00467272 0.00430379 0.00244525 #avg: 0.00549731; avg_err: 0.000110772; sd: 0.00363697; counts: 1079
sm_hm_ratio_mp 0.622623 0.00466326 0.00413744 0.00246072 #avg: 0.00547596; avg_err: 0.00010961; sd: 0.00359882; counts: 1079
sm_hm_ratio_mp 0.627685 0.00465756 0.00413867 0.00244905 #avg: 0.0054601; avg_err: 0.000109142; sd: 0.00358344; counts: 1079
sm_hm_ratio_mp 0.632748 0.00466292 0.00400791 0.00246616 #avg: 0.00544907; avg_err: 0.000108914; sd: 0.00357598; counts: 1079
sm_hm_ratio_mp 0.63781 0.00461153 0.0039546 0.00241111 #avg: 0.00540974; avg_err: 0.000107516; sd: 0.00353006; counts: 1079
sm_hm_ratio_mp 0.642873 0.00461574 0.00398048 0.00242169 #avg: 0.00540798; avg_err: 0.000107461; sd: 0.00352825; counts: 1079
sm_hm_ratio_mp 0.647935 0.00463437 0.00391722 0.00244377 #avg: 0.00538562; avg_err: 0.000107562; sd: 0.00353159; counts: 1079
sm_hm_ratio_mp 0.652998 0.00463807 0.00386929 0.00246066 #avg: 0.00535528; avg_err: 0.000106232; sd: 0.00348792; counts: 1079
sm_hm_ratio_mp 0.65806 0.00458657 0.0038928 0.00239073 #avg: 0.00533512; avg_err: 0.000105101; sd: 0.00345079; counts: 1079
sm_hm_ratio_mp 0.663123 0.00463912 0.00370489 0.00243556 #avg: 0.00532095; avg_err: 0.000104381; sd: 0.00342713; counts: 1079
sm_hm_ratio_mp 0.668185 0.00466202 0.00373611 0.00248037 #avg: 0.00530513; avg_err: 0.00010376; sd: 0.00340674; counts: 1079
sm_hm_ratio_mp 0.673248 0.00461383 0.00362306 0.00243978 #avg: 0.00527329; avg_err: 0.000102759; sd: 0.00337389; counts: 1079
sm_hm_ratio_mp 0.67831 0.00456297 0.00351909 0.00238573 #avg: 0.00523353; avg_err: 0.000101634; sd: 0.00333694; counts: 1079
sm_hm_ratio_mp 0.683373 0.00456676 0.00345843 0.002398 #avg: 0.00521054; avg_err: 0.000100938; sd: 0.0033141; counts: 1079
sm_hm_ratio_mp 0.690967 0.0045381 0.00356435 0.0024012 #avg: 0.00518589; avg_err: 0.00010076; sd: 0.00330825; counts: 1079
sm_hm_ratio_mp 0.69856 0.00450048 0.0035612 0.00236519 #avg: 0.00514397; avg_err: 9.95949e-05; sd: 0.00326999; counts: 1079
sm_hm_ratio_mp 0.706154 0.00451758 0.00346666 0.00235553 #avg: 0.00512276; avg_err: 9.8218e-05; sd: 0.00322478; counts: 1079
sm_hm_ratio_mp 0.713748 0.00446733 0.00346682 0.00233229 #avg: 0.0051015; avg_err: 9.82821e-05; sd: 0.00322689; counts: 1079
sm_hm_ratio_mp 0.721342 0.00441778 0.00350395 0.00229578 #avg: 0.00507702; avg_err: 9.70566e-05; sd: 0.00318665; counts: 1079
sm_hm_ratio_mp 0.728935 0.00440753 0.00344496 0.00228898 #avg: 0.00505102; avg_err: 9.60051e-05; sd: 0.00315213; counts: 1079
sm_hm_ratio_mp 0.736529 0.00440337 0.00341811 0.00230204 #avg: 0.00504382; avg_err: 9.53542e-05; sd: 0.00313076; counts: 1079
sm_hm_ratio_mp 0.744123 0.00438766 0.00341831 0.00221287 #avg: 0.00502016; avg_err: 9.39978e-05; sd: 0.00308622; counts: 1079
sm_hm_ratio_mp 0.751717 0.00438589 0.00337466 0.00219693 #avg: 0.00500588; avg_err: 9.25044e-05; sd: 0.00303719; counts: 1079
sm_hm_ratio_mp 0.75931 0.00434865 0.00337984 0.00214907 #avg: 0.00498223; avg_err: 9.1462e-05; sd: 0.00300296; counts: 1079
sm_hm_ratio_mp 0.766904 0.00436692 0.00337547 0.00210392 #avg: 0.0050031; avg_err: 9.18323e-05; sd: 0.00301512; counts: 1079
sm_hm_ratio_mp 0.774498 0.00434791 0.00332696 0.00208596 #avg: 0.0049797; avg_err: 9.04963e-05; sd: 0.00297126; counts: 1079
sm_hm_ratio_mp 0.782092 0.00433682 0.00331205 0.00206766 #avg: 0.00495412; avg_err: 8.9207e-05; sd: 0.00292893; counts: 1079
sm_hm_ratio_mp 0.789685 0.00430486 0.00327492 0.00205916 #avg: 0.00492563; avg_err: 8.89672e-05; sd: 0.00292105; counts: 1079
sm_hm_ratio_mp 0.797279 0.00426221 0.00321933 0.0020191 #avg: 0.00489862; avg_err: 8.87871e-05; sd: 0.00291514; counts: 1079
sm_hm_ratio_mp 0.804873 0.00420771 0.00324059 0.00193769 #avg: 0.00487593; avg_err: 8.79843e-05; sd: 0.00288878; counts: 1079
sm_hm_ratio_mp 0.812467 0.00423462 0.00318671 0.00195533 #avg: 0.00487535; avg_err: 8.75772e-05; sd: 0.00287541; counts: 1079
sm_hm_ratio_mp 0.82006 0.00426428 0.00314829 0.00198063 #avg: 0.00488034; avg_err: 8.7556e-05; sd: 0.00287472; counts: 1079
sm_hm_ratio_mp 0.827654 0.00426004 0.00314825 0.00197878 #avg: 0.00486441; avg_err: 8.75839e-05; sd: 0.00287564; counts: 1079
sm_hm_ratio_mp 0.835248 0.00427276 0.0031169 0.00201405 #avg: 0.00484576; avg_err: 8.7118e-05; sd: 0.00286034; counts: 1079
sm_hm_ratio_mp 0.842842 0.0042686 0.00312369 0.00201183 #avg: 0.00483408; avg_err: 8.65991e-05; sd: 0.0028433; counts: 1079
sm_hm_ratio_mp 0.850435 0.0042562 0.00310827 0.00196702 #avg: 0.00481679; avg_err: 8.62081e-05; sd: 0.00283046; counts: 1079
sm_hm_ratio_mp 0.858029 0.0042288 0.00312829 0.00195669 #avg: 0.0048091; avg_err: 8.60342e-05; sd: 0.00282475; counts: 1079
sm_hm_ratio_mp 0.865623 0.00421727 0.0031663 0.00195674 #avg: 0.00478968; avg_err: 8.56329e-05; sd: 0.00281158; counts: 1079
sm_hm_ratio_mp 0.873217 0.00423181 0.00312039 0.00199037 #avg: 0.00477142; avg_err: 8.5199e-05; sd: 0.00279733; counts: 1079
sm_hm_ratio_mp 0.88081 0.00424386 0.00309967 0.00201667 #avg: 0.00475248; avg_err: 8.45261e-05; sd: 0.00277524; counts: 1079
sm_hm_ratio_mp 0.888404 0.00424239 0.00306884 0.00201663 #avg: 0.00474203; avg_err: 8.24425e-05; sd: 0.00270683; counts: 1079
sm_hm_ratio_mp 0.895998 0.00423812 0.00304981 0.00199646 #avg: 0.0047329; avg_err: 8.07447e-05; sd: 0.00265108; counts: 1079
sm_hm_ratio_mp 0.903592 0.00420512 0.00309028 0.00196969 #avg: 0.00470579; avg_err: 8.01699e-05; sd: 0.00263221; counts: 1079
sm_hm_ratio_mp 0.911185 0.00419038 0.00304842 0.0019431 #avg: 0.00469508; avg_err: 7.92964e-05; sd: 0.00260353; counts: 1079
sm_hm_ratio_mp 0.918779 0.0041602 0.00300921 0.00192592 #avg: 0.00468186; avg_err: 7.86766e-05; sd: 0.00258318; counts: 1079
sm_hm_ratio_mp 0.926373 0.00416576 0.00296016 0.00190622 #avg: 0.00467444; avg_err: 7.81274e-05; sd: 0.00256515; counts: 1079
sm_hm_ratio_mp 0.933967 0.00412042 0.00300141 0.00185411 #avg: 0.00465846; avg_err: 7.78067e-05; sd: 0.00255462; counts: 1079
sm_hm_ratio_mp 0.94156 0.00409171 0.00301257 0.00182346 #avg: 0.0046425; avg_err: 7.77256e-05; sd: 0.00255196; counts: 1079
sm_hm_ratio_mp 0.949154 0.00404174 0.00300492 0.00175468 #avg: 0.00462796; avg_err: 7.72677e-05; sd: 0.00253692; counts: 1079
sm_hm_ratio_mp 0.956748 0.00408292 0.00292348 0.00180937 #avg: 0.00461116; avg_err: 7.65035e-05; sd: 0.00251183; counts: 1079
sm_hm_ratio_mp 0.964342 0.00407356 0.00288398 0.00179068 #avg: 0.00460314; avg_err: 7.64401e-05; sd: 0.00250975; counts: 1079
sm_hm_ratio_mp 0.971935 0.00405425 0.00294875 0.0017734 #avg: 0.0046016; avg_err: 7.64107e-05; sd: 0.00250878; counts: 1079
sm_hm_ratio_mp 0.979529 0.00409092 0.00291942 0.00181917 #avg: 0.0045924; avg_err: 7.60507e-05; sd: 0.00249697; counts: 1079
sm_hm_ratio_mp 0.987123 0.00409707 0.00286655 0.00179893 #avg: 0.0046044; avg_err: 7.59536e-05; sd: 0.00249378; counts: 1079
sm_hm_ratio_mp 0.994717 0.00414212 0.0028343 0.00182472 #avg: 0.00464268; avg_err: 7.62804e-05; sd: 0.00250451; counts: 1079
sm_hm_ratio_mp 1.00231 0.004248 0.00285277 0.00187108 #avg: 0.0047091; avg_err: 7.68979e-05; sd: 0.00252478; counts: 1079
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.062373 0 0 0 #avg: 0.0147059; avg_err: 0.0147059; sd: 0.120373; counts: 68
fq_mp 0.064623 0 0 0 #avg: 0.00746269; avg_err: 0.00746269; sd: 0.0860639; counts: 134
fq_mp 0.066873 0 0 0 #avg: 0.00540541; avg_err: 0.00540541; sd: 0.0733225; counts: 185
fq_mp 0.069123 0 0 0 #avg: 0.00431034; avg_err: 0.00431034; sd: 0.0655116; counts: 232
fq_mp 0.071373 0 0 0 #avg: 0.0101351; avg_err: 0.00583165; sd: 0.100162; counts: 296
fq_mp 0.073623 0 0 0 #avg: 0.00543478; avg_err: 0.00383773; sd: 0.0735204; counts: 368
fq_mp 0.075873 0 0 0 #avg: 0.0113379; avg_err: 0.00504735; sd: 0.105874; counts: 441
fq_mp 0.078123 0 0 0 #avg: 0.0115385; avg_err: 0.00468781; sd: 0.106796; counts: 520
fq_mp 0.080373 0 0 0 #avg: 0.010274; avg_err: 0.00417631; sd: 0.100839; counts: 584
fq_mp 0.082623 0 0 0 #avg: 0.0169231; avg_err: 0.00506304; sd: 0.128983; counts: 650
fq_mp 0.085998 0 0 0 #avg: 0.0203804; avg_err: 0.00521185; sd: 0.141298; counts: 736
fq_mp 0.089373 0 0 0 #avg: 0.0123457; avg_err: 0.00388227; sd: 0.110423; counts: 810
fq_mp 0.092748 0 0 0 #avg: 0.0184971; avg_err: 0.00458396; sd: 0.13474; counts: 865
fq_mp 0.096123 0 0 0 #avg: 0.0231788; avg_err: 0.00500183; sd: 0.150471; counts: 906
fq_mp 0.099498 0 0 0 #avg: 0.0265957; avg_err: 0.00525073; sd: 0.160899; counts: 940
fq_mp 0.102873 0 0 0 #avg: 0.0235897; avg_err: 0.00486293; sd: 0.151767; counts: 975
fq_mp 0.106248 0 0 0 #avg: 0.0239521; avg_err: 0.00483271; sd: 0.1529; counts: 1002
fq_mp 0.109623 0 0 0 #avg: 0.0285152; avg_err: 0.00522167; sd: 0.16644; counts: 1017
fq_mp 0.112998 0 0 0 #avg: 0.03485; avg_err: 0.00570898; sd: 0.1834; counts: 1033
fq_mp 0.116373 0 0 0 #avg: 0.0336215; avg_err: 0.00558941; sd: 0.180253; counts: 1041
fq_mp 0.119748 0 0 0 #avg: 0.0410697; avg_err: 0.00613605; sd: 0.198452; counts: 1047
fq_mp 0.123123 0 0 0 #avg: 0.0416667; avg_err: 0.00615214; sd: 0.199826; counts: 1056
fq_mp 0.126498 0 0 0 #avg: 0.0451552; avg_err: 0.00637174; sd: 0.207644; counts: 1063
fq_mp 0.129873 0 0 0 #avg: 0.0477976; avg_err: 0.00653415; sd: 0.213338; counts: 1067
fq_mp 0.133248 0 0 0 #avg: 0.049579; avg_err: 0.00664235; sd: 0.217074; counts: 1069
fq_mp 0.136623 0 0 0 #avg: 0.0578898; avg_err: 0.00713937; sd: 0.233535; counts: 1071
fq_mp 0.141685 0 0 0 #avg: 0.0522388; avg_err: 0.0067991; sd: 0.222508; counts: 1072
fq_mp 0.146748 0 0 0 #avg: 0.0614525; avg_err: 0.00733159; sd: 0.240158; counts: 1074
fq_mp 0.15181 0 0 0 #avg: 0.070632; avg_err: 0.0078143; sd: 0.256209; counts: 1076
fq_mp 0.156873 0 0 0 #avg: 0.0799257; avg_err: 0.00827085; sd: 0.271178; counts: 1076
fq_mp 0.161935 0 0 0 #avg: 0.0845725; avg_err: 0.00848638; sd: 0.278244; counts: 1076
fq_mp 0.166998 0 0 0 #avg: 0.0789963; avg_err: 0.00822678; sd: 0.269733; counts: 1076
fq_mp 0.17206 0 0 0 #avg: 0.0947955; avg_err: 0.00893435; sd: 0.292932; counts: 1076
fq_mp 0.177123 0 0 0 #avg: 0.106877; avg_err: 0.00942311; sd: 0.308957; counts: 1076
fq_mp 0.182185 0 0 0 #avg: 0.112349; avg_err: 0.0096272; sd: 0.315795; counts: 1077
fq_mp 0.187248 0 0 0 #avg: 0.12616; avg_err: 0.0101174; sd: 0.332029; counts: 1078
fq_mp 0.19231 0 0 0 #avg: 0.143785; avg_err: 0.0106915; sd: 0.350871; counts: 1078
fq_mp 0.197373 0 0 0 #avg: 0.155844; avg_err: 0.0110522; sd: 0.362708; counts: 1078
fq_mp 0.202435 0 1 0 #avg: 0.172542; avg_err: 0.0115136; sd: 0.377851; counts: 1078
fq_mp 0.207498 0 1 0 #avg: 0.174397; avg_err: 0.0115624; sd: 0.379451; counts: 1078
fq_mp 0.21256 0 1 0 #avg: 0.193698; avg_err: 0.0120365; sd: 0.395195; counts: 1079
fq_mp 0.217623 0 1 0 #avg: 0.208526; avg_err: 0.0123734; sd: 0.406255; counts: 1079
fq_mp 0.222685 0 1 0 #avg: 0.229842; avg_err: 0.0128143; sd: 0.420731; counts: 1079
fq_mp 0.227748 0 1 0 #avg: 0.243744; avg_err: 0.0130765; sd: 0.42934; counts: 1079
fq_mp 0.23281 0 1 0 #avg: 0.261353; avg_err: 0.0133821; sd: 0.439372; counts: 1079
fq_mp 0.237873 0 1 0 #avg: 0.279889; avg_err: 0.0136736; sd: 0.448944; counts: 1079
fq_mp 0.242935 0 1 0 #avg: 0.301205; avg_err: 0.0139732; sd: 0.458782; counts: 1079
fq_mp 0.247998 0 1 0 #avg: 0.31418; avg_err: 0.0141379; sd: 0.464188; counts: 1079
fq_mp 0.25306 0 1 0 #avg: 0.344764; avg_err: 0.0144761; sd: 0.475291; counts: 1079
fq_mp 0.258123 0 1 0 #avg: 0.369787; avg_err: 0.0147031; sd: 0.482747; counts: 1079
fq_mp 0.263185 0 1 0 #avg: 0.400371; avg_err: 0.0149232; sd: 0.489973; counts: 1079
fq_mp 0.268248 0 1 0 #avg: 0.428174; avg_err: 0.0150707; sd: 0.494814; counts: 1079
fq_mp 0.27331 0 1 0 #avg: 0.457831; avg_err: 0.0151744; sd: 0.498219; counts: 1079
fq_mp 0.278373 0 1 0 #avg: 0.477294; avg_err: 0.0152129; sd: 0.499484; counts: 1079
fq_mp 0.283435 1 0 1 #avg: 0.506024; avg_err: 0.0152275; sd: 0.499964; counts: 1079
fq_mp 0.288498 1 0 1 #avg: 0.519926; avg_err: 0.0152165; sd: 0.499603; counts: 1079
fq_mp 0.29356 1 0 1 #avg: 0.571826; avg_err: 0.0150707; sd: 0.494814; counts: 1079
fq_mp 0.298623 1 0 1 #avg: 0.611677; avg_err: 0.0148439; sd: 0.487369; counts: 1079
fq_mp 0.303685 1 0 1 #avg: 0.645968; avg_err: 0.0145652; sd: 0.478219; counts: 1079
fq_mp 0.308748 1 0 1 #avg: 0.678406; avg_err: 0.0142262; sd: 0.467088; counts: 1079
fq_mp 0.31381 1 0 1 #avg: 0.701576; avg_err: 0.0139362; sd: 0.457567; counts: 1079
fq_mp 0.318873 1 0 1 #avg: 0.735867; avg_err: 0.0134277; sd: 0.440871; counts: 1079
fq_mp 0.323935 1 0 1 #avg: 0.759036; avg_err: 0.0130256; sd: 0.427668; counts: 1079
fq_mp 0.328997 1 0 1 #avg: 0.776645; avg_err: 0.0126853; sd: 0.416494; counts: 1079
fq_mp 0.33406 1 0 1 #avg: 0.810009; avg_err: 0.0119482; sd: 0.392294; counts: 1079
fq_mp 0.339122 1 0 1 #avg: 0.839666; avg_err: 0.0111752; sd: 0.366915; counts: 1079
fq_mp 0.344185 1 0 0 #avg: 0.848934; avg_err: 0.0109071; sd: 0.358113; counts: 1079
fq_mp 0.349247 1 0 0 #avg: 0.856348; avg_err: 0.0106825; sd: 0.350736; counts: 1079
fq_mp 0.35431 1 0 0 #avg: 0.875811; avg_err: 0.0100447; sd: 0.329797; counts: 1079
fq_mp 0.359372 1 0 0 #avg: 0.891566; avg_err: 0.00946999; sd: 0.310927; counts: 1079
fq_mp 0.364435 1 0 0 #avg: 0.907322; avg_err: 0.00883203; sd: 0.289981; counts: 1079
fq_mp 0.369497 1 0 0 #avg: 0.923077; avg_err: 0.00811592; sd: 0.266469; counts: 1079
fq_mp 0.37456 1 0 0 #avg: 0.929564; avg_err: 0.00779339; sd: 0.25588; counts: 1079
fq_mp 0.379622 1 0 0 #avg: 0.939759; avg_err: 0.00724678; sd: 0.237933; counts: 1079
fq_mp 0.384685 1 0 0 #avg: 0.942539; avg_err: 0.00708803; sd: 0.232721; counts: 1079
fq_mp 0.389747 1 0 0 #avg: 0.940686; avg_err: 0.00719436; sd: 0.236212; counts: 1079
fq_mp 0.39481 1 0 0 #avg: 0.943466; avg_err: 0.00703409; sd: 0.23095; counts: 1079
fq_mp 0.399872 1 0 0 #avg: 0.951807; avg_err: 0.00652313; sd: 0.214173; counts: 1079
fq_mp 0.404935 1 0 0 #avg: 0.954588; avg_err: 0.00634141; sd: 0.208207; counts: 1079
fq_mp 0.409997 1 0 0 #avg: 0.957368; avg_err: 0.00615316; sd: 0.202026; counts: 1079
fq_mp 0.41506 1 0 0 #avg: 0.961075; avg_err: 0.00589092; sd: 0.193416; counts: 1079
fq_mp 0.420122 1 0 0 #avg: 0.961075; avg_err: 0.00589092; sd: 0.193416; counts: 1079
fq_mp 0.425185 1 0 0 #avg: 0.960148; avg_err: 0.00595776; sd: 0.195611; counts: 1079
fq_mp 0.430247 1 0 0 #avg: 0.962002; avg_err: 0.00582317; sd: 0.191192; counts: 1079
fq_mp 0.43531 1 0 0 #avg: 0.961075; avg_err: 0.00589092; sd: 0.193416; counts: 1079
fq_mp 0.440372 1 0 0 #avg: 0.964782; avg_err: 0.00561418; sd: 0.18433; counts: 1079
fq_mp 0.445435 1 0 0 #avg: 0.966636; avg_err: 0.00546969; sd: 0.179586; counts: 1079
fq_mp 0.450497 1 0 0 #avg: 0.968489; avg_err: 0.00532068; sd: 0.174693; counts: 1079
fq_mp 0.45556 1 0 0 #avg: 0.970343; avg_err: 0.00516675; sd: 0.169639; counts: 1079
fq_mp 0.460622 1 0 0 #avg: 0.970343; avg_err: 0.00516675; sd: 0.169639; counts: 1079
fq_mp 0.465685 1 0 0 #avg: 0.97127; avg_err: 0.00508781; sd: 0.167048; counts: 1079
fq_mp 0.470747 1 0 0 #avg: 0.973123; avg_err: 0.00492564; sd: 0.161723; counts: 1079
fq_mp 0.47581 1 0 0 #avg: 0.97405; avg_err: 0.00484228; sd: 0.158986; counts: 1079
fq_mp 0.480872 1 0 0 #avg: 0.975904; avg_err: 0.00467057; sd: 0.153348; counts: 1079
fq_mp 0.485935 1 0 0 #avg: 0.978684; avg_err: 0.00439911; sd: 0.144436; counts: 1079
fq_mp 0.490997 1 0 0 #avg: 0.97683; avg_err: 0.00458205; sd: 0.150442; counts: 1079
fq_mp 0.49606 1 0 0 #avg: 0.975904; avg_err: 0.00467057; sd: 0.153348; counts: 1079
fq_mp 0.501122 1 0 0 #avg: 0.973123; avg_err: 0.00492564; sd: 0.161723; counts: 1079
fq_mp 0.506185 1 0 0 #avg: 0.974977; avg_err: 0.00475728; sd: 0.156195; counts: 1079
fq_mp 0.511247 1 0 0 #avg: 0.970343; avg_err: 0.00516675; sd: 0.169639; counts: 1079
fq_mp 0.51631 1 0 0 #avg: 0.97127; avg_err: 0.00508781; sd: 0.167048; counts: 1079
fq_mp 0.521372 1 0 0 #avg: 0.97127; avg_err: 0.00508781; sd: 0.167048; counts: 1079
fq_mp 0.526435 1 0 0 #avg: 0.973123; avg_err: 0.00492564; sd: 0.161723; counts: 1079
fq_mp 0.531497 1 0 0 #avg: 0.975904; avg_err: 0.00467057; sd: 0.153348; counts: 1079
fq_mp 0.53656 1 0 0 #avg: 0.97405; avg_err: 0.00484228; sd: 0.158986; counts: 1079
fq_mp 0.541622 1 0 0 #avg: 0.97683; avg_err: 0.00458205; sd: 0.150442; counts: 1079
fq_mp 0.546685 1 0 0 #avg: 0.980538; avg_err: 0.00420748; sd: 0.138144; counts: 1079
fq_mp 0.551747 1 0 0 #avg: 0.973123; avg_err: 0.00492564; sd: 0.161723; counts: 1079
fq_mp 0.55681 1 0 0 #avg: 0.97683; avg_err: 0.00458205; sd: 0.150442; counts: 1079
fq_mp 0.561872 1 0 0 #avg: 0.97683; avg_err: 0.00458205; sd: 0.150442; counts: 1079
fq_mp 0.566935 1 0 0 #avg: 0.975904; avg_err: 0.00467057; sd: 0.153348; counts: 1079
fq_mp 0.571997 1 0 0 #avg: 0.975904; avg_err: 0.00467057; sd: 0.153348; counts: 1079
fq_mp 0.57706 1 0 0 #avg: 0.980538; avg_err: 0.00420748; sd: 0.138144; counts: 1079
fq_mp 0.582123 1 0 0 #avg: 0.983318; avg_err: 0.00390088; sd: 0.128077; counts: 1079
fq_mp 0.587185 1 0 0 #avg: 0.982391; avg_err: 0.00400589; sd: 0.131525; counts: 1079
fq_mp 0.592248 1 0 0 #avg: 0.983318; avg_err: 0.00390088; sd: 0.128077; counts: 1079
fq_mp 0.59731 1 0 0 #avg: 0.984245; avg_err: 0.00379276; sd: 0.124528; counts: 1079
fq_mp 0.602373 1 0 0 #avg: 0.983318; avg_err: 0.00390088; sd: 0.128077; counts: 1079
fq_mp 0.607435 1 0 0 #avg: 0.983318; avg_err: 0.00390088; sd: 0.128077; counts: 1079
fq_mp 0.612498 1 0 0 #avg: 0.981464; avg_err: 0.00410802; sd: 0.134878; counts: 1079
fq_mp 0.61756 1 0 0 #avg: 0.977757; avg_err: 0.0044916; sd: 0.147472; counts: 1079
fq_mp 0.622623 1 0 0 #avg: 0.978684; avg_err: 0.00439911; sd: 0.144436; counts: 1079
fq_mp 0.627685 1 0 0 #avg: 0.975904; avg_err: 0.00467057; sd: 0.153348; counts: 1079
fq_mp 0.632748 1 0 0 #avg: 0.977757; avg_err: 0.0044916; sd: 0.147472; counts: 1079
fq_mp 0.63781 1 0 0 #avg: 0.975904; avg_err: 0.00467057; sd: 0.153348; counts: 1079
fq_mp 0.642873 1 0 0 #avg: 0.980538; avg_err: 0.00420748; sd: 0.138144; counts: 1079
fq_mp 0.647935 1 0 0 #avg: 0.980538; avg_err: 0.00420748; sd: 0.138144; counts: 1079
fq_mp 0.652998 1 0 0 #avg: 0.980538; avg_err: 0.00420748; sd: 0.138144; counts: 1079
fq_mp 0.65806 1 0 0 #avg: 0.981464; avg_err: 0.00410802; sd: 0.134878; counts: 1079
fq_mp 0.663123 1 0 0 #avg: 0.978684; avg_err: 0.00439911; sd: 0.144436; counts: 1079
fq_mp 0.668185 1 0 0 #avg: 0.983318; avg_err: 0.00390088; sd: 0.128077; counts: 1079
fq_mp 0.673248 1 0 0 #avg: 0.978684; avg_err: 0.00439911; sd: 0.144436; counts: 1079
fq_mp 0.67831 1 0 0 #avg: 0.97683; avg_err: 0.00458205; sd: 0.150442; counts: 1079
