#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
sfh 0.055623 0 0 0 #avg: 0.000733384; avg_err: 0.000547931; sd: 0.0953196; counts: 30264
sm_hm_ratio_mp 0.485935 0.0316412 0.0350043 0.018434 #avg: 0.039527; avg_err: 0.000172092; sd: 0.0299376; counts: 30264
sm_hm_ratio_mp 0.490997 0.0318269 0.0352182 0.0184429 #avg: 0.0397601; avg_err: 0.000172686; sd: 0.030041; counts: 30264
sm_hm_ratio_mp 0.49606 0.031984 0.0353439 0.0184822 #avg: 0.039956; avg_err: 0.000173177; sd: 0.0301263; counts: 30264
sm_hm_ratio_mp 0.501122 0.0320796 0.0354799 0.0185222 #avg: 0.0401178; avg_err: 0.000173594; sd: 0.0301989; counts: 30264
sm_hm_ratio_mp 0.506185 0.0321449 0.0353605 0.018521 #avg: 0.0402396; avg_err: 0.000173968; sd: 0.0302639; counts: 30264
sm_hm_ratio_mp 0.511247 0.032275 0.0354721 0.0186059 #avg: 0.0403406; avg_err: 0.00017422; sd: 0.0303077; counts: 30264
sm_hm_ratio_mp 0.51631 0.032378 0.0354849 0.0186312 #avg: 0.0404198; avg_err: 0.000174376; sd: 0.0303349; counts: 30264
sm_hm_ratio_mp 0.521372 0.0324279 0.0354361 0.0186556 #avg: 0.0404632; avg_err: 0.000174488; sd: 0.0303544; counts: 30264
sm_hm_ratio_mp 0.526435 0.0324195 0.0353995 0.018592 #avg: 0.0404788; avg_err: 0.000174455; sd: 0.0303486; counts: 30264
sm_hm_ratio_mp 0.531497 0.0324198 0.035324 0.0185498 #avg: 0.040469; avg_err: 0.000174368; sd: 0.0303336; counts: 30264
sm_hm_ratio_mp 0.53656 0.0324391 0.0353504 0.0185763 #avg: 0.0404529; avg_err: 0.000174322; sd: 0.0303255; counts: 30264
sm_hm_ratio_mp 0.541622 0.0323866 0.0352709 0.0185323 #avg: 0.0404143; avg_err: 0.000174007; sd: 0.0302707; counts: 30264
sm_hm_ratio_mp 0.546685 0.0323547 0.0351724 0.0185214 #avg: 0.0403607; avg_err: 0.000173734; sd: 0.0302233; counts: 30264
sm_hm_ratio_mp 0.551747 0.0322567 0.035135 0.0184163 #avg: 0.0402888; avg_err: 0.000173463; sd: 0.030176; counts: 30264
sm_hm_ratio_mp 0.55681 0.0321898 0.035105 0.0184063 #avg: 0.0402029; avg_err: 0.000173059; sd: 0.0301059; counts: 30264
sm_hm_ratio_mp 0.561872 0.0320532 0.0351446 0.0182444 #avg: 0.0400924; avg_err: 0.000172565; sd: 0.0300199; counts: 30264
sm_hm_ratio_mp 0.566935 0.0319905 0.0348795 0.0182357 #avg: 0.0399578; avg_err: 0.000172073; sd: 0.0299342; counts: 30264
sm_hm_ratio_mp 0.571997 0.0318474 0.0347582 0.0181239 #avg: 0.0398192; avg_err: 0.000171542; sd: 0.029842; counts: 30264
sm_hm_ratio_mp 0.57706 0.0317879 0.0345781 0.0181217 #avg: 0.0396875; avg_err: 0.000171094; sd: 0.0297639; counts: 30264
sm_hm_ratio_mp 0.582123 0.0316739 0.0343235 0.0180615 #avg: 0.0395454; avg_err: 0.000170551; sd: 0.0296695; counts: 30264
sm_hm_ratio_mp 0.587185 0.0315809 0.0342059 0.0179977 #avg: 0.0393885; avg_err: 0.000169837; sd: 0.0295453; counts: 30264
sm_hm_ratio_mp 0.592248 0.0314364 0.0341231 0.0178884 #avg: 0.0392309; avg_err: 0.000169214; sd: 0.029437; counts: 30264
sm_hm_ratio_mp 0.59731 0.0312675 0.0339784 0.0177426 #avg: 0.039088; avg_err: 0.00016863; sd: 0.0293354; counts: 30264
sm_hm_ratio_mp 0.602373 0.0311268 0.0338545 0.0176312 #avg: 0.0389259; avg_err: 0.000167974; sd: 0.0292211; counts: 30264
sm_hm_ratio_mp 0.607435 0.030997 0.0337221 0.0175128 #avg: 0.03877; avg_err: 0.000167358; sd: 0.029114; counts: 30264
sm_hm_ratio_mp 0.612498 0.0308798 0.0335952 0.0174367 #avg: 0.0386058; avg_err: 0.000166733; sd: 0.0290054; counts: 30264
sm_hm_ratio_mp 0.61756 0.0307398 0.0334453 0.0173358 #avg: 0.0384465; avg_err: 0.000166085; sd: 0.0288926; counts: 30264
sm_hm_ratio_mp 0.622623 0.0305994 0.0331948 0.0172366 #avg: 0.0382731; avg_err: 0.000165342; sd: 0.0287634; counts: 30264
sm_hm_ratio_mp 0.627685 0.0304344 0.0331206 0.0170884 #avg: 0.0380985; avg_err: 0.000164622; sd: 0.0286381; counts: 30264
sm_hm_ratio_mp 0.632748 0.0303291 0.0329116 0.0170872 #avg: 0.0379431; avg_err: 0.000164351; sd: 0.0285909; counts: 30264
sm_hm_ratio_mp 0.63781 0.0301978 0.0327244 0.0169955 #avg: 0.0377594; avg_err: 0.000163289; sd: 0.0284063; counts: 30264
sm_hm_ratio_mp 0.642873 0.0300381 0.0326454 0.0169026 #avg: 0.0375811; avg_err: 0.000162164; sd: 0.0282105; counts: 30264
sm_hm_ratio_mp 0.647935 0.0299061 0.0323984 0.0168126 #avg: 0.0374075; avg_err: 0.000161335; sd: 0.0280663; counts: 30264
sm_hm_ratio_mp 0.652998 0.0297419 0.0322549 0.0166818 #avg: 0.0372243; avg_err: 0.000160466; sd: 0.0279151; counts: 30264
sm_hm_ratio_mp 0.65806 0.0296552 0.0320085 0.0166492 #avg: 0.0370637; avg_err: 0.000159836; sd: 0.0278054; counts: 30264
sm_hm_ratio_mp 0.663123 0.029547 0.0318157 0.0165758 #avg: 0.0369017; avg_err: 0.00015903; sd: 0.0276653; counts: 30264
sm_hm_ratio_mp 0.668185 0.0293807 0.0317075 0.0164484 #avg: 0.0367424; avg_err: 0.000158329; sd: 0.0275433; counts: 30264
sm_hm_ratio_mp 0.673248 0.0292167 0.031568 0.0163259 #avg: 0.0365896; avg_err: 0.000157613; sd: 0.0274187; counts: 30264
sm_hm_ratio_mp 0.67831 0.0291186 0.031383 0.016242 #avg: 0.0364255; avg_err: 0.000156745; sd: 0.0272678; counts: 30264
sm_hm_ratio_mp 0.683373 0.0289946 0.0311672 0.0161393 #avg: 0.0362677; avg_err: 0.000155937; sd: 0.0271271; counts: 30264
sm_hm_ratio_mp 0.690967 0.0288334 0.0309076 0.0160172 #avg: 0.0360301; avg_err: 0.000154743; sd: 0.0269195; counts: 30264
sm_hm_ratio_mp 0.69856 0.0286227 0.0307056 0.0158573 #avg: 0.0357986; avg_err: 0.000153567; sd: 0.026715; counts: 30264
sm_hm_ratio_mp 0.706154 0.0284239 0.0305029 0.0157059 #avg: 0.0355718; avg_err: 0.000152449; sd: 0.0265204; counts: 30264
sm_hm_ratio_mp 0.713748 0.0282348 0.0303245 0.0155734 #avg: 0.0353438; avg_err: 0.00015133; sd: 0.0263257; counts: 30264
sm_hm_ratio_mp 0.721342 0.0280688 0.0301753 0.015457 #avg: 0.0351308; avg_err: 0.000150222; sd: 0.0261331; counts: 30264
sm_hm_ratio_mp 0.728935 0.0278816 0.0299296 0.0153171 #avg: 0.0349197; avg_err: 0.00014917; sd: 0.02595; counts: 30264
sm_hm_ratio_mp 0.736529 0.027713 0.0296369 0.0152118 #avg: 0.0347015; avg_err: 0.000148099; sd: 0.0257636; counts: 30264
sm_hm_ratio_mp 0.744123 0.0276043 0.0294173 0.015134 #avg: 0.0345008; avg_err: 0.000147078; sd: 0.0255861; counts: 30264
sm_hm_ratio_mp 0.751717 0.0274514 0.0292071 0.0150426 #avg: 0.0343008; avg_err: 0.00014605; sd: 0.0254072; counts: 30264
sm_hm_ratio_mp 0.75931 0.0273253 0.0290003 0.0149454 #avg: 0.0341164; avg_err: 0.000145198; sd: 0.025259; counts: 30264
sm_hm_ratio_mp 0.766904 0.0272067 0.0288146 0.0148575 #avg: 0.0339288; avg_err: 0.000144411; sd: 0.0251221; counts: 30264
sm_hm_ratio_mp 0.774498 0.0270847 0.0285713 0.0147768 #avg: 0.0337366; avg_err: 0.000143291; sd: 0.0249273; counts: 30264
sm_hm_ratio_mp 0.782092 0.0269349 0.0284981 0.0146978 #avg: 0.0335445; avg_err: 0.000142388; sd: 0.0247702; counts: 30264
sm_hm_ratio_mp 0.789685 0.0268002 0.0282689 0.0146189 #avg: 0.0333731; avg_err: 0.00014169; sd: 0.0246488; counts: 30264
sm_hm_ratio_mp 0.797279 0.0266524 0.0281874 0.0145368 #avg: 0.0331974; avg_err: 0.000140991; sd: 0.0245272; counts: 30264
sm_hm_ratio_mp 0.804873 0.0264711 0.0280392 0.0144221 #avg: 0.0330159; avg_err: 0.000140095; sd: 0.0243713; counts: 30264
sm_hm_ratio_mp 0.812467 0.02631 0.0278847 0.0143184 #avg: 0.0328474; avg_err: 0.000139207; sd: 0.0242169; counts: 30264
sm_hm_ratio_mp 0.82006 0.0262277 0.0277212 0.0142701 #avg: 0.0327077; avg_err: 0.000138453; sd: 0.0240856; counts: 30264
sm_hm_ratio_mp 0.827654 0.0260923 0.0276388 0.0141869 #avg: 0.0325776; avg_err: 0.000137763; sd: 0.0239655; counts: 30264
sm_hm_ratio_mp 0.835248 0.0260269 0.0274935 0.0141508 #avg: 0.03245; avg_err: 0.000137056; sd: 0.0238426; counts: 30264
sm_hm_ratio_mp 0.842842 0.0259139 0.0273685 0.0140735 #avg: 0.0323239; avg_err: 0.000136423; sd: 0.0237326; counts: 30264
sm_hm_ratio_mp 0.850435 0.0258382 0.0272295 0.0140345 #avg: 0.0322068; avg_err: 0.000135816; sd: 0.0236269; counts: 30264
sm_hm_ratio_mp 0.858029 0.025774 0.0271353 0.0139794 #avg: 0.0320978; avg_err: 0.000135238; sd: 0.0235264; counts: 30264
sm_hm_ratio_mp 0.865623 0.025726 0.0270514 0.0139512 #avg: 0.0320002; avg_err: 0.000134717; sd: 0.0234358; counts: 30264
sm_hm_ratio_mp 0.873217 0.0256752 0.0269091 0.0139161 #avg: 0.0319095; avg_err: 0.000133993; sd: 0.0233099; counts: 30264
sm_hm_ratio_mp 0.88081 0.0256343 0.0267477 0.0138862 #avg: 0.0318206; avg_err: 0.000133365; sd: 0.0232005; counts: 30264
sm_hm_ratio_mp 0.888404 0.0255933 0.0266799 0.0138483 #avg: 0.0317464; avg_err: 0.000132916; sd: 0.0231223; counts: 30264
sm_hm_ratio_mp 0.895998 0.0255549 0.0266165 0.013816 #avg: 0.0316742; avg_err: 0.000132499; sd: 0.0230498; counts: 30264
sm_hm_ratio_mp 0.903592 0.0255119 0.026534 0.0137862 #avg: 0.0315949; avg_err: 0.000132061; sd: 0.0229737; counts: 30264
sm_hm_ratio_mp 0.911185 0.0254769 0.0264228 0.0137717 #avg: 0.0315129; avg_err: 0.000131448; sd: 0.022867; counts: 30264
sm_hm_ratio_mp 0.918779 0.0254403 0.0263439 0.0137286 #avg: 0.031452; avg_err: 0.000131032; sd: 0.0227946; counts: 30264
sm_hm_ratio_mp 0.926373 0.025428 0.026163 0.0137328 #avg: 0.031389; avg_err: 0.000130523; sd: 0.0227061; counts: 30264
sm_hm_ratio_mp 0.933967 0.0253903 0.0260652 0.0137092 #avg: 0.0313241; avg_err: 0.000130046; sd: 0.0226232; counts: 30264
sm_hm_ratio_mp 0.94156 0.0253536 0.0259676 0.0136636 #avg: 0.0312568; avg_err: 0.000129459; sd: 0.0225211; counts: 30264
sm_hm_ratio_mp 0.949154 0.0253312 0.0258483 0.0136421 #avg: 0.0311978; avg_err: 0.000129013; sd: 0.0224434; counts: 30264
sm_hm_ratio_mp 0.956748 0.0253023 0.025783 0.0136067 #avg: 0.0311374; avg_err: 0.000128526; sd: 0.0223587; counts: 30264
sm_hm_ratio_mp 0.964342 0.0252864 0.0256528 0.013577 #avg: 0.0310795; avg_err: 0.000128075; sd: 0.0222802; counts: 30264
sm_hm_ratio_mp 0.971935 0.0252743 0.0254951 0.013593 #avg: 0.0310117; avg_err: 0.000127665; sd: 0.0222089; counts: 30264
sm_hm_ratio_mp 0.979529 0.0252471 0.0254237 0.0135505 #avg: 0.0309573; avg_err: 0.000127169; sd: 0.0221226; counts: 30264
sm_hm_ratio_mp 0.987123 0.0252376 0.0253068 0.0135237 #avg: 0.0309043; avg_err: 0.000126717; sd: 0.022044; counts: 30264
sm_hm_ratio_mp 0.994717 0.0252186 0.0252369 0.0134861 #avg: 0.0308541; avg_err: 0.000126342; sd: 0.0219788; counts: 30264
sm_hm_ratio_mp 1.00231 0.025202 0.0251406 0.0134583 #avg: 0.0308093; avg_err: 0.000125995; sd: 0.0219183; counts: 30264
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95
fq_mp 0.064623 0 0 0 #avg: 0.00438596; avg_err: 0.00438596; sd: 0.0660812; counts: 228
fq_mp 0.066873 0 0 0 #avg: 0.00458716; avg_err: 0.00323988; sd: 0.067573; counts: 436
fq_mp 0.069123 0 0 0 #avg: 0.00254777; avg_err: 0.0018004; sd: 0.0504111; counts: 785
fq_mp 0.071373 0 0 0 #avg: 0.00542215; avg_err: 0.00204461; sd: 0.0734354; counts: 1291
fq_mp 0.073623 0 0 0 #avg: 0.00863821; avg_err: 0.00208654; sd: 0.0925397; counts: 1968
fq_mp 0.075873 0 0 0 #avg: 0.00651702; avg_err: 0.00153134; sd: 0.0804646; counts: 2762
fq_mp 0.078123 0 0 0 #avg: 0.00659631; avg_err: 0.00131508; sd: 0.0809493; counts: 3790
fq_mp 0.080373 0 0 0 #avg: 0.00773773; avg_err: 0.00125049; sd: 0.0876234; counts: 4911
fq_mp 0.082623 0 0 0 #avg: 0.00734694; avg_err: 0.00109128; sd: 0.0853988; counts: 6125
fq_mp 0.085998 0 0 0 #avg: 0.00643126; avg_err: 0.000880609; sd: 0.0799368; counts: 8241
fq_mp 0.089373 0 0 0 #avg: 0.00776809; avg_err: 0.000854545; sd: 0.0877938; counts: 10556
fq_mp 0.092748 0 0 0 #avg: 0.0108066; avg_err: 0.000908414; sd: 0.103392; counts: 12955
fq_mp 0.096123 0 0 0 #avg: 0.00989068; avg_err: 0.000798289; sd: 0.0989589; counts: 15368
fq_mp 0.099498 0 0 0 #avg: 0.0105155; avg_err: 0.000771147; sd: 0.102004; counts: 17498
fq_mp 0.102873 0 0 0 #avg: 0.0113502; avg_err: 0.000759172; sd: 0.105931; counts: 19471
fq_mp 0.106248 0 0 0 #avg: 0.012477; avg_err: 0.00076168; sd: 0.111002; counts: 21239
fq_mp 0.109623 0 0 0 #avg: 0.0131035; avg_err: 0.000754093; sd: 0.113718; counts: 22742
fq_mp 0.112998 0 0 0 #avg: 0.0125673; avg_err: 0.000719818; sd: 0.111397; counts: 23951
fq_mp 0.116373 0 0 0 #avg: 0.0126299; avg_err: 0.000706; sd: 0.111671; counts: 25020
fq_mp 0.119748 0 0 0 #avg: 0.0131239; avg_err: 0.000707069; sd: 0.113805; counts: 25907
fq_mp 0.123123 0 0 0 #avg: 0.0135526; avg_err: 0.000708457; sd: 0.115624; counts: 26637
fq_mp 0.126498 0 0 0 #avg: 0.0144475; avg_err: 0.000723508; sd: 0.119326; counts: 27202
fq_mp 0.129873 0 0 0 #avg: 0.0148065; avg_err: 0.000726707; sd: 0.120778; counts: 27623
fq_mp 0.133248 0 0 0 #avg: 0.0156791; avg_err: 0.000742448; sd: 0.124231; counts: 27999
fq_mp 0.136623 0 0 0 #avg: 0.016639; avg_err: 0.000760293; sd: 0.127915; counts: 28307
fq_mp 0.141685 0 0 0 #avg: 0.0181799; avg_err: 0.000788461; sd: 0.133602; counts: 28713
fq_mp 0.146748 0 0 0 #avg: 0.0185249; avg_err: 0.000791246; sd: 0.13484; counts: 29042
fq_mp 0.15181 0 0 0 #avg: 0.0191685; avg_err: 0.000800799; sd: 0.137117; counts: 29319
fq_mp 0.156873 0 0 0 #avg: 0.0206971; avg_err: 0.00082862; sd: 0.142368; counts: 29521
fq_mp 0.161935 0 0 0 #avg: 0.0211332; avg_err: 0.000835026; sd: 0.143828; counts: 29669
fq_mp 0.166998 0 0 0 #avg: 0.0224013; avg_err: 0.000857628; sd: 0.147985; counts: 29775
fq_mp 0.17206 0 0 0 #avg: 0.0238837; avg_err: 0.00088372; sd: 0.152687; counts: 29853
fq_mp 0.177123 0 0 0 #avg: 0.0237936; avg_err: 0.000881046; sd: 0.152406; counts: 29924
fq_mp 0.182185 0 0 0 #avg: 0.0225135; avg_err: 0.00085675; sd: 0.148346; counts: 29982
fq_mp 0.187248 0 0 0 #avg: 0.0226183; avg_err: 0.000858151; sd: 0.148683; counts: 30020
fq_mp 0.19231 0 0 0 #avg: 0.0253535; avg_err: 0.000906758; sd: 0.157196; counts: 30055
fq_mp 0.197373 0 0 0 #avg: 0.0255669; avg_err: 0.000910117; sd: 0.157839; counts: 30078
fq_mp 0.202435 0 0 0 #avg: 0.0262721; avg_err: 0.000921791; sd: 0.159943; counts: 30108
fq_mp 0.207498 0 0 0 #avg: 0.0266529; avg_err: 0.000927958; sd: 0.161067; counts: 30128
fq_mp 0.21256 0 0 0 #avg: 0.0277004; avg_err: 0.000945256; sd: 0.164113; counts: 30144
fq_mp 0.217623 0 0 0 #avg: 0.0299745; avg_err: 0.000981897; sd: 0.170517; counts: 30159
fq_mp 0.222685 0 0 0 #avg: 0.0304235; avg_err: 0.00098875; sd: 0.17175; counts: 30174
fq_mp 0.227748 0 0 0 #avg: 0.0304848; avg_err: 0.000989632; sd: 0.171917; counts: 30179
fq_mp 0.23281 0 0 0 #avg: 0.0326951; avg_err: 0.00102356; sd: 0.177837; counts: 30188
fq_mp 0.237873 0 0 0 #avg: 0.0335497; avg_err: 0.00103629; sd: 0.180067; counts: 30194
fq_mp 0.242935 0 0 0 #avg: 0.0363221; avg_err: 0.00107657; sd: 0.18709; counts: 30202
fq_mp 0.247998 0 0 0 #avg: 0.0360217; avg_err: 0.00107224; sd: 0.186344; counts: 30204
fq_mp 0.25306 0 0 0 #avg: 0.0370432; avg_err: 0.00108668; sd: 0.188868; counts: 30208
fq_mp 0.258123 0 0 0 #avg: 0.0381318; avg_err: 0.00110186; sd: 0.191514; counts: 30211
fq_mp 0.263185 0 0 0 #avg: 0.0380937; avg_err: 0.00110126; sd: 0.191422; counts: 30215
fq_mp 0.268248 0 0 0 #avg: 0.0402105; avg_err: 0.00113018; sd: 0.196453; counts: 30216
fq_mp 0.27331 0 0 0 #avg: 0.0406684; avg_err: 0.00113625; sd: 0.197521; counts: 30220
fq_mp 0.278373 0 0 0 #avg: 0.0431459; avg_err: 0.00116878; sd: 0.203186; counts: 30223
fq_mp 0.283435 0 0 0 #avg: 0.0461885; avg_err: 0.00120734; sd: 0.209893; counts: 30224
fq_mp 0.288498 0 0 0 #avg: 0.0472472; avg_err: 0.00122042; sd: 0.212167; counts: 30224
fq_mp 0.29356 0 0 0 #avg: 0.0479688; avg_err: 0.00122916; sd: 0.2137; counts: 30228
fq_mp 0.298623 0 0 0 #avg: 0.0508469; avg_err: 0.00126358; sd: 0.219685; counts: 30228
fq_mp 0.303685 0 0 0 #avg: 0.0519717; avg_err: 0.00127672; sd: 0.22197; counts: 30228
fq_mp 0.308748 0 0 0 #avg: 0.0548829; avg_err: 0.00130998; sd: 0.227752; counts: 30228
fq_mp 0.31381 0 0 0 #avg: 0.057364; avg_err: 0.0013375; sd: 0.232537; counts: 30228
fq_mp 0.318873 0 0 0 #avg: 0.0604076; avg_err: 0.00137031; sd: 0.23824; counts: 30228
fq_mp 0.323935 0 0 0 #avg: 0.064737; avg_err: 0.00141524; sd: 0.246061; counts: 30230
fq_mp 0.328997 0 0 0 #avg: 0.0671121; avg_err: 0.00143907; sd: 0.250216; counts: 30233
fq_mp 0.33406 0 0 0 #avg: 0.0707505; avg_err: 0.00147468; sd: 0.256408; counts: 30233
fq_mp 0.339122 0 0 0 #avg: 0.07617; avg_err: 0.0015256; sd: 0.26527; counts: 30235
fq_mp 0.344185 0 0 0 #avg: 0.0809988; avg_err: 0.0015691; sd: 0.272833; counts: 30235
fq_mp 0.349247 0 0 0 #avg: 0.0854941; avg_err: 0.00160808; sd: 0.279616; counts: 30236
fq_mp 0.35431 0 0 0 #avg: 0.0911797; avg_err: 0.00165549; sd: 0.287864; counts: 30237
fq_mp 0.359372 0 0 0 #avg: 0.0971988; avg_err: 0.00170359; sd: 0.296228; counts: 30237
fq_mp 0.364435 0 0 0 #avg: 0.101065; avg_err: 0.00173338; sd: 0.301415; counts: 30238
fq_mp 0.369497 0 0 0 #avg: 0.105695; avg_err: 0.00176807; sd: 0.307447; counts: 30238
fq_mp 0.37456 0 0 0 #avg: 0.114062; avg_err: 0.00182811; sd: 0.317886; counts: 30238
fq_mp 0.379622 0 0 0 #avg: 0.120544; avg_err: 0.00187245; sd: 0.325596; counts: 30238
fq_mp 0.384685 0 0 0 #avg: 0.129307; avg_err: 0.00192963; sd: 0.33554; counts: 30238
fq_mp 0.389747 0 0 0 #avg: 0.138303; avg_err: 0.00198529; sd: 0.345218; counts: 30238
fq_mp 0.39481 0 0 0 #avg: 0.146604; avg_err: 0.00203413; sd: 0.35371; counts: 30238
fq_mp 0.399872 0 0 0 #avg: 0.154673; avg_err: 0.00207946; sd: 0.361593; counts: 30238
fq_mp 0.404935 0 1 0 #avg: 0.162638; avg_err: 0.00212222; sd: 0.369035; counts: 30239
fq_mp 0.409997 0 1 0 #avg: 0.172393; avg_err: 0.00217218; sd: 0.377722; counts: 30239
fq_mp 0.41506 0 1 0 #avg: 0.183869; avg_err: 0.0022277; sd: 0.387377; counts: 30239
fq_mp 0.420122 0 1 0 #avg: 0.193988; avg_err: 0.00227395; sd: 0.39542; counts: 30239
fq_mp 0.425185 0 1 0 #avg: 0.203247; avg_err: 0.00231418; sd: 0.402415; counts: 30239
fq_mp 0.430247 0 1 0 #avg: 0.215285; avg_err: 0.00236367; sd: 0.41102; counts: 30239
fq_mp 0.43531 0 1 0 #avg: 0.226198; avg_err: 0.00240593; sd: 0.418369; counts: 30239
fq_mp 0.440372 0 1 0 #avg: 0.237739; avg_err: 0.00244808; sd: 0.425699; counts: 30239
fq_mp 0.445435 0 1 0 #avg: 0.252819; avg_err: 0.00249943; sd: 0.434628; counts: 30239
fq_mp 0.450497 0 1 0 #avg: 0.264724; avg_err: 0.00253715; sd: 0.441186; counts: 30239
fq_mp 0.45556 0 1 0 #avg: 0.276696; avg_err: 0.00257268; sd: 0.447365; counts: 30239
fq_mp 0.460622 0 1 0 #avg: 0.288237; avg_err: 0.00260475; sd: 0.452942; counts: 30239
fq_mp 0.465685 0 1 0 #avg: 0.299778; avg_err: 0.00263476; sd: 0.458161; counts: 30239
fq_mp 0.470747 0 1 0 #avg: 0.31294; avg_err: 0.00266656; sd: 0.46369; counts: 30239
fq_mp 0.47581 0 1 0 #avg: 0.326102; avg_err: 0.00269586; sd: 0.468785; counts: 30239
fq_mp 0.480872 0 1 0 #avg: 0.338305; avg_err: 0.00272086; sd: 0.473133; counts: 30239
fq_mp 0.485935 0 1 0 #avg: 0.349735; avg_err: 0.0027424; sd: 0.476886; counts: 30240
fq_mp 0.490997 0 1 0 #avg: 0.363964; avg_err: 0.00276676; sd: 0.481138; counts: 30242
fq_mp 0.49606 0 1 0 #avg: 0.374843; avg_err: 0.00278369; sd: 0.484082; counts: 30242
fq_mp 0.501122 0 1 0 #avg: 0.384122; avg_err: 0.0027969; sd: 0.486387; counts: 30243
fq_mp 0.506185 0 1 0 #avg: 0.397467; avg_err: 0.00281403; sd: 0.489374; counts: 30244
fq_mp 0.511247 0 1 0 #avg: 0.407208; avg_err: 0.00282514; sd: 0.491314; counts: 30245
fq_mp 0.51631 0 1 0 #avg: 0.417212; avg_err: 0.00283535; sd: 0.493099; counts: 30246
fq_mp 0.521372 0 1 0 #avg: 0.428718; avg_err: 0.00284567; sd: 0.494893; counts: 30246
fq_mp 0.526435 0 1 0 #avg: 0.43867; avg_err: 0.00285333; sd: 0.496224; counts: 30246
fq_mp 0.531497 0 1 0 #avg: 0.44872; avg_err: 0.00285988; sd: 0.497363; counts: 30246
fq_mp 0.53656 0 1 0 #avg: 0.458871; avg_err: 0.00286529; sd: 0.498306; counts: 30246
fq_mp 0.541622 0 1 0 #avg: 0.468128; avg_err: 0.00286919; sd: 0.498983; counts: 30246
fq_mp 0.546685 0 1 0 #avg: 0.477485; avg_err: 0.00287212; sd: 0.499493; counts: 30246
fq_mp 0.551747 0 1 0 #avg: 0.48499; avg_err: 0.00287374; sd: 0.499775; counts: 30246
fq_mp 0.55681 0 1 0 #avg: 0.49428; avg_err: 0.00287485; sd: 0.499967; counts: 30246
fq_mp 0.561872 1 0 1 #avg: 0.503802; avg_err: 0.00287495; sd: 0.499986; counts: 30246
fq_mp 0.566935 1 0 1 #avg: 0.511406; avg_err: 0.00287429; sd: 0.49987; counts: 30246
fq_mp 0.571997 1 0 1 #avg: 0.518696; avg_err: 0.00287298; sd: 0.49965; counts: 30247
fq_mp 0.57706 1 0 1 #avg: 0.527175; avg_err: 0.00287069; sd: 0.499261; counts: 30248
fq_mp 0.582123 1 0 1 #avg: 0.53392; avg_err: 0.00286832; sd: 0.498848; counts: 30248
fq_mp 0.587185 1 0 1 #avg: 0.5381; avg_err: 0.00286653; sd: 0.498546; counts: 30249
fq_mp 0.592248 1 0 1 #avg: 0.543537; avg_err: 0.00286393; sd: 0.498101; counts: 30250
fq_mp 0.59731 1 0 1 #avg: 0.549785; avg_err: 0.00286056; sd: 0.497515; counts: 30250
fq_mp 0.602373 1 0 1 #avg: 0.554413; avg_err: 0.00285777; sd: 0.49703; counts: 30250
fq_mp 0.607435 1 0 1 #avg: 0.562229; avg_err: 0.00285245; sd: 0.496112; counts: 30251
fq_mp 0.612498 1 0 1 #avg: 0.567651; avg_err: 0.00284836; sd: 0.495402; counts: 30251
fq_mp 0.61756 1 0 1 #avg: 0.573964; avg_err: 0.00284317; sd: 0.494499; counts: 30251
fq_mp 0.622623 1 0 1 #avg: 0.577303; avg_err: 0.00284023; sd: 0.493988; counts: 30251
fq_mp 0.627685 1 0 1 #avg: 0.583121; avg_err: 0.00283479; sd: 0.493042; counts: 30251
fq_mp 0.632748 1 0 1 #avg: 0.589898; avg_err: 0.00282795; sd: 0.491852; counts: 30251
fq_mp 0.63781 1 0 1 #avg: 0.592192; avg_err: 0.00282546; sd: 0.491427; counts: 30252
fq_mp 0.642873 1 0 1 #avg: 0.597065; avg_err: 0.00282001; sd: 0.490488; counts: 30253
fq_mp 0.647935 1 0 1 #avg: 0.600238; avg_err: 0.00281634; sd: 0.489849; counts: 30253
fq_mp 0.652998 1 0 1 #avg: 0.606908; avg_err: 0.00280813; sd: 0.488437; counts: 30255
