#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
sfh 0.055623 0 0 0 #avg: 0.00434245; avg_err: 0.00187405; sd: 0.123588; counts: 4350
sm_hm_ratio_mp 0.49606 0.0112413 0.0128621 0.00659667 #avg: 0.0147674; avg_err: 0.00019945; sd: 0.0131531; counts: 4350
sm_hm_ratio_mp 0.501122 0.0111057 0.0125593 0.00650427 #avg: 0.0145498; avg_err: 0.000195455; sd: 0.0128897; counts: 4350
sm_hm_ratio_mp 0.506185 0.0109941 0.0123546 0.00644076 #avg: 0.0143377; avg_err: 0.000191145; sd: 0.0126054; counts: 4350
sm_hm_ratio_mp 0.511247 0.0109151 0.0122092 0.00642796 #avg: 0.0141612; avg_err: 0.000187337; sd: 0.0123543; counts: 4350
sm_hm_ratio_mp 0.51631 0.0108077 0.0120039 0.00635182 #avg: 0.0139743; avg_err: 0.000183682; sd: 0.0121132; counts: 4350
sm_hm_ratio_mp 0.521372 0.0107384 0.0118752 0.00631382 #avg: 0.0137839; avg_err: 0.000180157; sd: 0.0118808; counts: 4350
sm_hm_ratio_mp 0.526435 0.0105982 0.0116036 0.00618198 #avg: 0.013598; avg_err: 0.000177083; sd: 0.0116781; counts: 4350
sm_hm_ratio_mp 0.531497 0.0104947 0.0115473 0.00611329 #avg: 0.0134497; avg_err: 0.000174183; sd: 0.0114868; counts: 4350
sm_hm_ratio_mp 0.53656 0.0104103 0.0113026 0.00606223 #avg: 0.0132985; avg_err: 0.000171456; sd: 0.011307; counts: 4350
sm_hm_ratio_mp 0.541622 0.0103433 0.0109753 0.00601172 #avg: 0.0131339; avg_err: 0.000168568; sd: 0.0111165; counts: 4350
sm_hm_ratio_mp 0.546685 0.0102789 0.0107234 0.00594386 #avg: 0.0129934; avg_err: 0.000165843; sd: 0.0109368; counts: 4350
sm_hm_ratio_mp 0.551747 0.0102269 0.0104788 0.00593248 #avg: 0.0128688; avg_err: 0.000162873; sd: 0.010741; counts: 4350
sm_hm_ratio_mp 0.55681 0.0101714 0.0101876 0.00588515 #avg: 0.012738; avg_err: 0.00015987; sd: 0.0105429; counts: 4350
sm_hm_ratio_mp 0.561872 0.010112 0.0100378 0.00584935 #avg: 0.0126043; avg_err: 0.000156686; sd: 0.010333; counts: 4350
sm_hm_ratio_mp 0.566935 0.010097 0.00986651 0.00584448 #avg: 0.0124938; avg_err: 0.000154435; sd: 0.0101845; counts: 4350
sm_hm_ratio_mp 0.571997 0.0100465 0.00978233 0.00581806 #avg: 0.0123699; avg_err: 0.000151822; sd: 0.0100122; counts: 4350
sm_hm_ratio_mp 0.57706 0.00987007 0.00973149 0.00564411 #avg: 0.0122384; avg_err: 0.00014938; sd: 0.00985114; counts: 4350
sm_hm_ratio_mp 0.582123 0.00979099 0.00964658 0.0055703 #avg: 0.012137; avg_err: 0.000146928; sd: 0.00968944; counts: 4350
sm_hm_ratio_mp 0.587185 0.00973418 0.00971196 0.00554799 #avg: 0.0120371; avg_err: 0.000144879; sd: 0.00955435; counts: 4350
sm_hm_ratio_mp 0.592248 0.0097279 0.0095846 0.00551969 #avg: 0.0119603; avg_err: 0.000142409; sd: 0.00939142; counts: 4350
sm_hm_ratio_mp 0.59731 0.00966376 0.00942699 0.00549833 #avg: 0.0118654; avg_err: 0.00014054; sd: 0.00926819; counts: 4350
sm_hm_ratio_mp 0.602373 0.00958221 0.00938956 0.00541984 #avg: 0.011757; avg_err: 0.000138554; sd: 0.00913724; counts: 4350
sm_hm_ratio_mp 0.607435 0.00957066 0.00926748 0.00539005 #avg: 0.0116933; avg_err: 0.000136808; sd: 0.00902207; counts: 4350
sm_hm_ratio_mp 0.612498 0.00952622 0.00920768 0.0053064 #avg: 0.0116285; avg_err: 0.000135313; sd: 0.0089235; counts: 4350
sm_hm_ratio_mp 0.61756 0.00946755 0.00912659 0.00525753 #avg: 0.0115473; avg_err: 0.000133377; sd: 0.00879584; counts: 4350
sm_hm_ratio_mp 0.622623 0.00942258 0.00911798 0.00521331 #avg: 0.0114982; avg_err: 0.00013199; sd: 0.00870435; counts: 4350
sm_hm_ratio_mp 0.627685 0.00941219 0.00892726 0.00519734 #avg: 0.0114097; avg_err: 0.000129725; sd: 0.00855498; counts: 4350
sm_hm_ratio_mp 0.632748 0.00931752 0.00879079 0.00508898 #avg: 0.011327; avg_err: 0.000127985; sd: 0.00844023; counts: 4350
sm_hm_ratio_mp 0.63781 0.00925379 0.00868429 0.00502752 #avg: 0.0112368; avg_err: 0.000126306; sd: 0.00832952; counts: 4350
sm_hm_ratio_mp 0.642873 0.00923132 0.00863219 0.00499967 #avg: 0.0111992; avg_err: 0.000124879; sd: 0.00823537; counts: 4350
sm_hm_ratio_mp 0.647935 0.00921343 0.00861374 0.00494805 #avg: 0.011139; avg_err: 0.000123124; sd: 0.00811968; counts: 4350
sm_hm_ratio_mp 0.652998 0.00918394 0.00856967 0.00494139 #avg: 0.011076; avg_err: 0.000121516; sd: 0.00801358; counts: 4350
sm_hm_ratio_mp 0.65806 0.00916427 0.00838448 0.00492633 #avg: 0.0110226; avg_err: 0.000120329; sd: 0.00793531; counts: 4350
sm_hm_ratio_mp 0.663123 0.00914291 0.00826466 0.00489324 #avg: 0.0109574; avg_err: 0.000119408; sd: 0.0078746; counts: 4350
sm_hm_ratio_mp 0.668185 0.00909072 0.00823628 0.00482 #avg: 0.0108949; avg_err: 0.000118179; sd: 0.00779352; counts: 4350
sm_hm_ratio_mp 0.673248 0.00903692 0.00818978 0.00476193 #avg: 0.0108317; avg_err: 0.000116889; sd: 0.00770844; counts: 4350
sm_hm_ratio_mp 0.67831 0.00903808 0.00799942 0.00479309 #avg: 0.0107537; avg_err: 0.00011525; sd: 0.0076004; counts: 4350
sm_hm_ratio_mp 0.683373 0.00901308 0.0078692 0.00478334 #avg: 0.0107007; avg_err: 0.000113986; sd: 0.00751702; counts: 4350
sm_hm_ratio_mp 0.690967 0.00896313 0.00772084 0.00473603 #avg: 0.0106158; avg_err: 0.000112208; sd: 0.00739978; counts: 4350
sm_hm_ratio_mp 0.69856 0.00890395 0.00756495 0.00472463 #avg: 0.0105117; avg_err: 0.000110263; sd: 0.0072715; counts: 4350
sm_hm_ratio_mp 0.706154 0.00878713 0.00752126 0.00462455 #avg: 0.010419; avg_err: 0.000108685; sd: 0.00716745; counts: 4350
sm_hm_ratio_mp 0.713748 0.00878057 0.00742255 0.0046356 #avg: 0.0103476; avg_err: 0.000107006; sd: 0.00705674; counts: 4350
sm_hm_ratio_mp 0.721342 0.00879874 0.00735759 0.00465319 #avg: 0.0103005; avg_err: 0.000105544; sd: 0.00696029; counts: 4350
sm_hm_ratio_mp 0.728935 0.00878602 0.00723551 0.00463771 #avg: 0.0102302; avg_err: 0.000103884; sd: 0.00685082; counts: 4350
sm_hm_ratio_mp 0.736529 0.00880312 0.00713807 0.00466344 #avg: 0.0101815; avg_err: 0.000102503; sd: 0.00675976; counts: 4350
sm_hm_ratio_mp 0.744123 0.00874602 0.00702931 0.00460127 #avg: 0.0101273; avg_err: 0.000101111; sd: 0.00666794; counts: 4350
sm_hm_ratio_mp 0.751717 0.00869725 0.00690436 0.00453739 #avg: 0.0100771; avg_err: 0.000100142; sd: 0.00660408; counts: 4350
sm_hm_ratio_mp 0.75931 0.00865589 0.00688464 0.00452967 #avg: 0.0100272; avg_err: 9.9389e-05; sd: 0.0065544; counts: 4350
sm_hm_ratio_mp 0.766904 0.00863117 0.00679258 0.00448565 #avg: 0.00995862; avg_err: 9.79918e-05; sd: 0.00646226; counts: 4350
sm_hm_ratio_mp 0.774498 0.0086123 0.00679568 0.0044461 #avg: 0.0099374; avg_err: 9.7558e-05; sd: 0.00643365; counts: 4350
sm_hm_ratio_mp 0.782092 0.00859491 0.00672678 0.00439824 #avg: 0.00989771; avg_err: 9.62715e-05; sd: 0.00634881; counts: 4350
sm_hm_ratio_mp 0.789685 0.00862068 0.00663313 0.00440119 #avg: 0.00986497; avg_err: 9.50358e-05; sd: 0.00626732; counts: 4350
sm_hm_ratio_mp 0.797279 0.00857319 0.00652361 0.00430487 #avg: 0.00980701; avg_err: 9.32639e-05; sd: 0.00615047; counts: 4350
sm_hm_ratio_mp 0.804873 0.00853004 0.00652506 0.00423626 #avg: 0.00976519; avg_err: 9.20986e-05; sd: 0.00607362; counts: 4350
sm_hm_ratio_mp 0.812467 0.00851112 0.00642714 0.00419519 #avg: 0.00972876; avg_err: 9.12334e-05; sd: 0.00601656; counts: 4350
sm_hm_ratio_mp 0.82006 0.00849978 0.00641673 0.00419102 #avg: 0.00969107; avg_err: 9.02815e-05; sd: 0.00595379; counts: 4350
sm_hm_ratio_mp 0.827654 0.00847749 0.0063972 0.00416743 #avg: 0.00965732; avg_err: 8.93652e-05; sd: 0.00589336; counts: 4350
sm_hm_ratio_mp 0.835248 0.00849538 0.00629668 0.00415275 #avg: 0.00962313; avg_err: 8.82142e-05; sd: 0.00581746; counts: 4350
sm_hm_ratio_mp 0.842842 0.00848931 0.00623875 0.00416696 #avg: 0.00959946; avg_err: 8.76805e-05; sd: 0.00578226; counts: 4350
sm_hm_ratio_mp 0.850435 0.00850685 0.00616613 0.00418846 #avg: 0.00957563; avg_err: 8.68975e-05; sd: 0.00573062; counts: 4350
sm_hm_ratio_mp 0.858029 0.00849576 0.00606963 0.00418941 #avg: 0.00955128; avg_err: 8.62544e-05; sd: 0.00568822; counts: 4350
sm_hm_ratio_mp 0.865623 0.00853481 0.00597268 0.00421502 #avg: 0.00953167; avg_err: 8.53856e-05; sd: 0.00563092; counts: 4350
sm_hm_ratio_mp 0.873217 0.00851715 0.00591911 0.00420996 #avg: 0.00949524; avg_err: 8.45628e-05; sd: 0.00557666; counts: 4350
sm_hm_ratio_mp 0.88081 0.00852574 0.00590118 0.00422575 #avg: 0.00949305; avg_err: 8.41923e-05; sd: 0.00555223; counts: 4350
sm_hm_ratio_mp 0.888404 0.00850058 0.0059334 0.00418737 #avg: 0.00947509; avg_err: 8.38625e-05; sd: 0.00553048; counts: 4350
sm_hm_ratio_mp 0.895998 0.00851778 0.00582066 0.00419203 #avg: 0.00946289; avg_err: 8.33048e-05; sd: 0.0054937; counts: 4350
sm_hm_ratio_mp 0.903592 0.00852897 0.00583384 0.00421057 #avg: 0.00945524; avg_err: 8.3015e-05; sd: 0.00547459; counts: 4350
sm_hm_ratio_mp 0.911185 0.00852616 0.0058198 0.00416445 #avg: 0.00943738; avg_err: 8.21896e-05; sd: 0.00542015; counts: 4350
sm_hm_ratio_mp 0.918779 0.00851703 0.00583791 0.00416514 #avg: 0.00942348; avg_err: 8.18494e-05; sd: 0.00539772; counts: 4350
sm_hm_ratio_mp 0.926373 0.00846661 0.00584858 0.00411625 #avg: 0.00939535; avg_err: 8.12528e-05; sd: 0.00535837; counts: 4350
sm_hm_ratio_mp 0.933967 0.00845724 0.00584644 0.00410117 #avg: 0.00937894; avg_err: 8.05776e-05; sd: 0.00531385; counts: 4350
sm_hm_ratio_mp 0.94156 0.00847991 0.00577175 0.00410621 #avg: 0.00936523; avg_err: 8.01438e-05; sd: 0.00528524; counts: 4350
sm_hm_ratio_mp 0.949154 0.00846565 0.00577386 0.00410187 #avg: 0.00935288; avg_err: 8.00018e-05; sd: 0.00527587; counts: 4350
sm_hm_ratio_mp 0.956748 0.00848014 0.00571588 0.00412505 #avg: 0.00933635; avg_err: 7.95643e-05; sd: 0.00524702; counts: 4350
sm_hm_ratio_mp 0.964342 0.00849307 0.00565494 0.00412221 #avg: 0.00932596; avg_err: 7.9265e-05; sd: 0.00522728; counts: 4350
sm_hm_ratio_mp 0.971935 0.00852958 0.00561798 0.00415813 #avg: 0.00932926; avg_err: 7.90608e-05; sd: 0.00521382; counts: 4350
sm_hm_ratio_mp 0.979529 0.0085159 0.0055943 0.00413495 #avg: 0.00932066; avg_err: 7.86843e-05; sd: 0.00518899; counts: 4350
sm_hm_ratio_mp 0.987123 0.00854616 0.00555466 0.00413547 #avg: 0.00935102; avg_err: 7.86532e-05; sd: 0.00518694; counts: 4350
sm_hm_ratio_mp 0.994717 0.00856207 0.00557525 0.00413047 #avg: 0.0094088; avg_err: 7.91343e-05; sd: 0.00521866; counts: 4350
sm_hm_ratio_mp 1.00231 0.00865389 0.00554815 0.00414701 #avg: 0.00949668; avg_err: 7.92346e-05; sd: 0.00522528; counts: 4350
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.062373 0 0 0 #avg: 0.0185185; avg_err: 0.0130332; sd: 0.134817; counts: 108
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 196
fq_mp 0.066873 0 0 0 #avg: 0.0031348; avg_err: 0.0031348; sd: 0.0559014; counts: 319
fq_mp 0.069123 0 0 0 #avg: 0.00635593; avg_err: 0.0036618; sd: 0.0794703; counts: 472
fq_mp 0.071373 0 0 0 #avg: 0.0118168; avg_err: 0.0041562; sd: 0.108061; counts: 677
fq_mp 0.073623 0 0 0 #avg: 0.00539374; avg_err: 0.00240694; sd: 0.0732438; counts: 927
fq_mp 0.075873 0 0 0 #avg: 0.00508044; avg_err: 0.00206968; sd: 0.0710959; counts: 1181
fq_mp 0.078123 0 0 0 #avg: 0.00713776; avg_err: 0.00224989; sd: 0.0841832; counts: 1401
fq_mp 0.080373 0 0 0 #avg: 0.00838826; avg_err: 0.0022331; sd: 0.0912025; counts: 1669
fq_mp 0.082623 0 0 0 #avg: 0.00630915; avg_err: 0.00181602; sd: 0.0791792; counts: 1902
fq_mp 0.085998 0 0 0 #avg: 0.00749229; avg_err: 0.00181073; sd: 0.0862331; counts: 2269
fq_mp 0.089373 0 0 0 #avg: 0.0102157; avg_err: 0.00195631; sd: 0.100555; counts: 2643
fq_mp 0.092748 0 0 0 #avg: 0.0115686; avg_err: 0.00197282; sd: 0.106933; counts: 2939
fq_mp 0.096123 0 0 0 #avg: 0.013379; avg_err: 0.00202689; sd: 0.114891; counts: 3214
fq_mp 0.099498 0 0 0 #avg: 0.0162225; avg_err: 0.00215048; sd: 0.12633; counts: 3452
fq_mp 0.102873 0 0 0 #avg: 0.0179211; avg_err: 0.00220314; sd: 0.132665; counts: 3627
fq_mp 0.106248 0 0 0 #avg: 0.0206458; avg_err: 0.00231373; sd: 0.142196; counts: 3778
fq_mp 0.109623 0 0 0 #avg: 0.024565; avg_err: 0.00247649; sd: 0.154795; counts: 3908
fq_mp 0.112998 0 0 0 #avg: 0.0222389; avg_err: 0.00233125; sd: 0.14746; counts: 4002
fq_mp 0.116373 0 0 0 #avg: 0.0209102; avg_err: 0.00224447; sd: 0.143084; counts: 4065
fq_mp 0.119748 0 0 0 #avg: 0.0215758; avg_err: 0.00226249; sd: 0.145294; counts: 4125
fq_mp 0.123123 0 0 0 #avg: 0.0254014; avg_err: 0.00243596; sd: 0.157341; counts: 4173
fq_mp 0.126498 0 0 0 #avg: 0.0252321; avg_err: 0.00241993; sd: 0.156829; counts: 4201
fq_mp 0.129873 0 0 0 #avg: 0.0255742; avg_err: 0.0024295; sd: 0.157861; counts: 4223
fq_mp 0.133248 0 0 0 #avg: 0.0264338; avg_err: 0.00246482; sd: 0.160421; counts: 4237
fq_mp 0.136623 0 0 0 #avg: 0.0293841; avg_err: 0.0025896; sd: 0.168881; counts: 4254
fq_mp 0.141685 0 0 0 #avg: 0.0325146; avg_err: 0.00271297; sd: 0.177362; counts: 4275
fq_mp 0.146748 0 0 0 #avg: 0.0426275; avg_err: 0.00308358; sd: 0.202016; counts: 4293
fq_mp 0.15181 0 0 0 #avg: 0.0417537; avg_err: 0.00304682; sd: 0.200026; counts: 4311
fq_mp 0.156873 0 0 0 #avg: 0.0460542; avg_err: 0.003189; sd: 0.209602; counts: 4321
fq_mp 0.161935 0 0 0 #avg: 0.0522061; avg_err: 0.00338122; sd: 0.222442; counts: 4329
fq_mp 0.166998 0 0 0 #avg: 0.0537734; avg_err: 0.00342718; sd: 0.22557; counts: 4333
fq_mp 0.17206 0 0 0 #avg: 0.0589998; avg_err: 0.00357746; sd: 0.235624; counts: 4339
fq_mp 0.177123 0 0 0 #avg: 0.0608155; avg_err: 0.00362775; sd: 0.238992; counts: 4341
fq_mp 0.182185 0 0 0 #avg: 0.0609756; avg_err: 0.00363013; sd: 0.239286; counts: 4346
fq_mp 0.187248 0 0 0 #avg: 0.0727105; avg_err: 0.00393923; sd: 0.259661; counts: 4346
fq_mp 0.19231 0 0 0 #avg: 0.0798252; avg_err: 0.00411112; sd: 0.271022; counts: 4347
fq_mp 0.197373 0 0 0 #avg: 0.0846561; avg_err: 0.00422257; sd: 0.278369; counts: 4347
fq_mp 0.202435 0 0 0 #avg: 0.0885668; avg_err: 0.00430976; sd: 0.284117; counts: 4347
fq_mp 0.207498 0 0 0 #avg: 0.0910764; avg_err: 0.00436387; sd: 0.287718; counts: 4348
fq_mp 0.21256 0 0 0 #avg: 0.103266; avg_err: 0.00461546; sd: 0.304306; counts: 4348
fq_mp 0.217623 0 0 0 #avg: 0.110396; avg_err: 0.00475313; sd: 0.313382; counts: 4348
fq_mp 0.222685 0 0 0 #avg: 0.122097; avg_err: 0.00496513; sd: 0.327398; counts: 4349
fq_mp 0.227748 0 0 0 #avg: 0.131295; avg_err: 0.00512171; sd: 0.337722; counts: 4349
fq_mp 0.23281 0 0 0 #avg: 0.136353; avg_err: 0.00520422; sd: 0.343163; counts: 4349
fq_mp 0.237873 0 0 0 #avg: 0.145321; avg_err: 0.00534467; sd: 0.352424; counts: 4349
fq_mp 0.242935 0 1 0 #avg: 0.161646; avg_err: 0.0055828; sd: 0.368126; counts: 4349
fq_mp 0.247998 0 1 0 #avg: 0.169694; avg_err: 0.00569256; sd: 0.375364; counts: 4349
fq_mp 0.25306 0 1 0 #avg: 0.181651; avg_err: 0.00584714; sd: 0.385557; counts: 4349
fq_mp 0.258123 0 1 0 #avg: 0.200046; avg_err: 0.0060667; sd: 0.400034; counts: 4349
fq_mp 0.263185 0 1 0 #avg: 0.212233; avg_err: 0.00620098; sd: 0.408889; counts: 4349
fq_mp 0.268248 0 1 0 #avg: 0.22281; avg_err: 0.00631082; sd: 0.416132; counts: 4349
fq_mp 0.27331 0 1 0 #avg: 0.236146; avg_err: 0.00644096; sd: 0.424713; counts: 4349
fq_mp 0.278373 0 1 0 #avg: 0.252012; avg_err: 0.00658435; sd: 0.434168; counts: 4349
fq_mp 0.283435 0 1 0 #avg: 0.271097; avg_err: 0.00674144; sd: 0.444526; counts: 4349
fq_mp 0.288498 0 1 0 #avg: 0.290412; avg_err: 0.00688439; sd: 0.453952; counts: 4349
fq_mp 0.29356 0 1 0 #avg: 0.311336; avg_err: 0.00702221; sd: 0.46304; counts: 4349
fq_mp 0.298623 0 1 0 #avg: 0.330881; avg_err: 0.0071358; sd: 0.47053; counts: 4349
fq_mp 0.303685 0 1 0 #avg: 0.355254; avg_err: 0.00725804; sd: 0.47859; counts: 4349
fq_mp 0.308748 0 1 0 #avg: 0.373103; avg_err: 0.00733361; sd: 0.483629; counts: 4350
fq_mp 0.31381 0 1 0 #avg: 0.394023; avg_err: 0.00740959; sd: 0.48864; counts: 4350
fq_mp 0.318873 0 1 0 #avg: 0.425747; avg_err: 0.00749778; sd: 0.494456; counts: 4350
fq_mp 0.323935 0 1 0 #avg: 0.454713; avg_err: 0.00755069; sd: 0.497945; counts: 4350
fq_mp 0.328997 0 1 0 #avg: 0.488966; avg_err: 0.00758001; sd: 0.499878; counts: 4350
fq_mp 0.33406 1 0 1 #avg: 0.51977; avg_err: 0.00757592; sd: 0.499609; counts: 4350
fq_mp 0.339122 1 0 1 #avg: 0.534943; avg_err: 0.00756331; sd: 0.498778; counts: 4350
fq_mp 0.344185 1 0 1 #avg: 0.557011; avg_err: 0.0075324; sd: 0.496739; counts: 4350
fq_mp 0.349247 1 0 1 #avg: 0.584598; avg_err: 0.00747254; sd: 0.492791; counts: 4350
fq_mp 0.35431 1 0 1 #avg: 0.613333; avg_err: 0.00738451; sd: 0.486986; counts: 4350
fq_mp 0.359372 1 0 1 #avg: 0.635402; avg_err: 0.00729855; sd: 0.481317; counts: 4350
fq_mp 0.364435 1 0 1 #avg: 0.661379; avg_err: 0.00717608; sd: 0.473241; counts: 4350
fq_mp 0.369497 1 0 1 #avg: 0.688966; avg_err: 0.00701953; sd: 0.462917; counts: 4350
fq_mp 0.37456 1 0 1 #avg: 0.717931; avg_err: 0.00682377; sd: 0.450007; counts: 4350
fq_mp 0.379622 1 0 1 #avg: 0.737241; avg_err: 0.00667404; sd: 0.440132; counts: 4350
fq_mp 0.384685 1 0 1 #avg: 0.752874; avg_err: 0.00654073; sd: 0.431341; counts: 4350
fq_mp 0.389747 1 0 1 #avg: 0.768046; avg_err: 0.00640029; sd: 0.42208; counts: 4350
fq_mp 0.39481 1 0 1 #avg: 0.791034; avg_err: 0.0061651; sd: 0.40657; counts: 4350
fq_mp 0.399872 1 0 1 #avg: 0.809195; avg_err: 0.00595836; sd: 0.392935; counts: 4350
fq_mp 0.404935 1 0 1 #avg: 0.822299; avg_err: 0.00579649; sd: 0.382261; counts: 4350
fq_mp 0.409997 1 0 1 #avg: 0.834943; avg_err: 0.00562926; sd: 0.371232; counts: 4350
fq_mp 0.41506 1 0 0 #avg: 0.848966; avg_err: 0.00542986; sd: 0.358082; counts: 4350
fq_mp 0.420122 1 0 0 #avg: 0.85977; avg_err: 0.00526522; sd: 0.347225; counts: 4350
fq_mp 0.425185 1 0 0 #avg: 0.871954; avg_err: 0.00506682; sd: 0.334141; counts: 4350
fq_mp 0.430247 1 0 0 #avg: 0.87931; avg_err: 0.00493982; sd: 0.325766; counts: 4350
fq_mp 0.43531 1 0 0 #avg: 0.886897; avg_err: 0.00480264; sd: 0.316719; counts: 4350
fq_mp 0.440372 1 0 0 #avg: 0.894023; avg_err: 0.00466751; sd: 0.307808; counts: 4350
fq_mp 0.445435 1 0 0 #avg: 0.905747; avg_err: 0.00443053; sd: 0.29218; counts: 4350
fq_mp 0.450497 1 0 0 #avg: 0.914483; avg_err: 0.00424053; sd: 0.27965; counts: 4350
fq_mp 0.45556 1 0 0 #avg: 0.92; avg_err: 0.00411381; sd: 0.271293; counts: 4350
fq_mp 0.460622 1 0 0 #avg: 0.924828; avg_err: 0.0039982; sd: 0.263669; counts: 4350
fq_mp 0.465685 1 0 0 #avg: 0.929425; avg_err: 0.00388362; sd: 0.256113; counts: 4350
fq_mp 0.470747 1 0 0 #avg: 0.932414; avg_err: 0.00380661; sd: 0.251034; counts: 4350
fq_mp 0.47581 1 0 0 #avg: 0.937011; avg_err: 0.0036839; sd: 0.242942; counts: 4350
fq_mp 0.480872 1 0 0 #avg: 0.93977; avg_err: 0.00360763; sd: 0.237912; counts: 4350
fq_mp 0.485935 1 0 0 #avg: 0.941609; avg_err: 0.0035556; sd: 0.234481; counts: 4350
fq_mp 0.490997 1 0 0 #avg: 0.941379; avg_err: 0.00356216; sd: 0.234913; counts: 4350
fq_mp 0.49606 1 0 0 #avg: 0.946897; avg_err: 0.00340031; sd: 0.22424; counts: 4350
fq_mp 0.501122 1 0 0 #avg: 0.947356; avg_err: 0.00338638; sd: 0.223321; counts: 4350
fq_mp 0.506185 1 0 0 #avg: 0.950805; avg_err: 0.00327954; sd: 0.216276; counts: 4350
fq_mp 0.511247 1 0 0 #avg: 0.952644; avg_err: 0.00322077; sd: 0.2124; counts: 4350
fq_mp 0.51631 1 0 0 #avg: 0.953793; avg_err: 0.00318336; sd: 0.209933; counts: 4350
fq_mp 0.521372 1 0 0 #avg: 0.953333; avg_err: 0.00319839; sd: 0.210924; counts: 4350
fq_mp 0.526435 1 0 0 #avg: 0.954253; avg_err: 0.00316825; sd: 0.208936; counts: 4350
fq_mp 0.531497 1 0 0 #avg: 0.950805; avg_err: 0.00327954; sd: 0.216276; counts: 4350
fq_mp 0.53656 1 0 0 #avg: 0.952874; avg_err: 0.00321333; sd: 0.211909; counts: 4350
fq_mp 0.541622 1 0 0 #avg: 0.953563; avg_err: 0.00319088; sd: 0.210429; counts: 4350
fq_mp 0.546685 1 0 0 #avg: 0.957241; avg_err: 0.00306781; sd: 0.202312; counts: 4350
fq_mp 0.551747 1 0 0 #avg: 0.954023; avg_err: 0.00317581; sd: 0.209435; counts: 4350
fq_mp 0.55681 1 0 0 #avg: 0.954253; avg_err: 0.00316825; sd: 0.208936; counts: 4350
fq_mp 0.561872 1 0 0 #avg: 0.953103; avg_err: 0.00320587; sd: 0.211417; counts: 4350
fq_mp 0.566935 1 0 0 #avg: 0.953563; avg_err: 0.00319088; sd: 0.210429; counts: 4350
fq_mp 0.571997 1 0 0 #avg: 0.951034; avg_err: 0.00327227; sd: 0.215796; counts: 4350
fq_mp 0.57706 1 0 0 #avg: 0.951264; avg_err: 0.00326497; sd: 0.215315; counts: 4350
fq_mp 0.582123 1 0 0 #avg: 0.952184; avg_err: 0.00323558; sd: 0.213377; counts: 4350
fq_mp 0.587185 1 0 0 #avg: 0.953103; avg_err: 0.00320587; sd: 0.211417; counts: 4350
fq_mp 0.592248 1 0 0 #avg: 0.950575; avg_err: 0.0032868; sd: 0.216754; counts: 4350
fq_mp 0.59731 1 0 0 #avg: 0.950805; avg_err: 0.00327954; sd: 0.216276; counts: 4350
fq_mp 0.602373 1 0 0 #avg: 0.951264; avg_err: 0.00326497; sd: 0.215315; counts: 4350
fq_mp 0.607435 1 0 0 #avg: 0.950115; avg_err: 0.00330125; sd: 0.217707; counts: 4350
fq_mp 0.612498 1 0 0 #avg: 0.948276; avg_err: 0.0033583; sd: 0.22147; counts: 4350
fq_mp 0.61756 1 0 0 #avg: 0.949655; avg_err: 0.00331563; sd: 0.218655; counts: 4350
fq_mp 0.622623 1 0 0 #avg: 0.949195; avg_err: 0.00332993; sd: 0.219598; counts: 4350
fq_mp 0.627685 1 0 0 #avg: 0.950115; avg_err: 0.00330125; sd: 0.217707; counts: 4350
fq_mp 0.632748 1 0 0 #avg: 0.949885; avg_err: 0.00330845; sd: 0.218182; counts: 4350
fq_mp 0.63781 1 0 0 #avg: 0.949655; avg_err: 0.00331563; sd: 0.218655; counts: 4350
fq_mp 0.642873 1 0 0 #avg: 0.949655; avg_err: 0.00331563; sd: 0.218655; counts: 4350
fq_mp 0.647935 1 0 0 #avg: 0.947586; avg_err: 0.00337938; sd: 0.22286; counts: 4350
fq_mp 0.652998 1 0 0 #avg: 0.949425; avg_err: 0.00332279; sd: 0.219128; counts: 4350
fq_mp 0.65806 1 0 0 #avg: 0.948506; avg_err: 0.00335123; sd: 0.221004; counts: 4350
