#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 0.00480886; avg_err: 0.00188991; sd: 0.125034; counts: 4378
sm_hm_ratio_mp 0.53656 0.0101834 0.0106125 0.00595905 #avg: 0.0129004; avg_err: 0.000167073; sd: 0.0110534; counts: 4378
sm_hm_ratio_mp 0.541622 0.0100653 0.0103911 0.00588433 #avg: 0.0127436; avg_err: 0.000164468; sd: 0.010881; counts: 4378
sm_hm_ratio_mp 0.546685 0.00997614 0.0102968 0.00581853 #avg: 0.0126229; avg_err: 0.000162385; sd: 0.0107432; counts: 4378
sm_hm_ratio_mp 0.551747 0.00987841 0.0103127 0.00571798 #avg: 0.0125; avg_err: 0.000159992; sd: 0.0105849; counts: 4378
sm_hm_ratio_mp 0.55681 0.00979609 0.010141 0.0056271 #avg: 0.0123678; avg_err: 0.000157052; sd: 0.0103904; counts: 4378
sm_hm_ratio_mp 0.561872 0.00973867 0.00998002 0.00558817 #avg: 0.0122473; avg_err: 0.000154075; sd: 0.0101935; counts: 4378
sm_hm_ratio_mp 0.566935 0.00965726 0.00984608 0.00550583 #avg: 0.0121377; avg_err: 0.000151472; sd: 0.0100212; counts: 4378
sm_hm_ratio_mp 0.571997 0.00960393 0.00973112 0.005482 #avg: 0.0120248; avg_err: 0.000148968; sd: 0.00985559; counts: 4378
sm_hm_ratio_mp 0.57706 0.00948467 0.00955785 0.00535814 #avg: 0.0118914; avg_err: 0.000146732; sd: 0.00970761; counts: 4378
sm_hm_ratio_mp 0.582123 0.00940831 0.00941077 0.00530152 #avg: 0.0117966; avg_err: 0.000144775; sd: 0.00957814; counts: 4378
sm_hm_ratio_mp 0.587185 0.00935982 0.00946865 0.00528231 #avg: 0.0116942; avg_err: 0.00014274; sd: 0.0094435; counts: 4378
sm_hm_ratio_mp 0.592248 0.00934142 0.00940214 0.00525602 #avg: 0.0116209; avg_err: 0.00014045; sd: 0.00929202; counts: 4378
sm_hm_ratio_mp 0.59731 0.00928979 0.00924902 0.00522494 #avg: 0.0115281; avg_err: 0.000138579; sd: 0.00916824; counts: 4378
sm_hm_ratio_mp 0.602373 0.00919892 0.00915705 0.00516773 #avg: 0.011422; avg_err: 0.000136674; sd: 0.00904221; counts: 4378
sm_hm_ratio_mp 0.607435 0.00919477 0.0090093 0.00514209 #avg: 0.0113538; avg_err: 0.000134852; sd: 0.00892167; counts: 4378
sm_hm_ratio_mp 0.612498 0.00916824 0.00898988 0.00508976 #avg: 0.011298; avg_err: 0.000133653; sd: 0.00884234; counts: 4378
sm_hm_ratio_mp 0.61756 0.00914614 0.00890177 0.0050533 #avg: 0.011225; avg_err: 0.000132015; sd: 0.00873397; counts: 4378
sm_hm_ratio_mp 0.622623 0.00914139 0.00885828 0.00504536 #avg: 0.01118; avg_err: 0.000130908; sd: 0.00866074; counts: 4378
sm_hm_ratio_mp 0.627685 0.00912842 0.00876748 0.00502988 #avg: 0.0111025; avg_err: 0.00012897; sd: 0.00853253; counts: 4378
sm_hm_ratio_mp 0.632748 0.00906037 0.00871565 0.00497096 #avg: 0.0110204; avg_err: 0.000127316; sd: 0.00842307; counts: 4378
sm_hm_ratio_mp 0.63781 0.00900723 0.00861071 0.0049055 #avg: 0.0109526; avg_err: 0.000126073; sd: 0.00834088; counts: 4378
sm_hm_ratio_mp 0.642873 0.00898885 0.00851355 0.00487913 #avg: 0.0109089; avg_err: 0.000124708; sd: 0.00825056; counts: 4378
sm_hm_ratio_mp 0.647935 0.00895897 0.00849821 0.00486351 #avg: 0.0108529; avg_err: 0.000123304; sd: 0.00815769; counts: 4378
sm_hm_ratio_mp 0.652998 0.00898046 0.0083926 0.00488977 #avg: 0.0108064; avg_err: 0.000122047; sd: 0.0080745; counts: 4378
sm_hm_ratio_mp 0.65806 0.00891235 0.00828578 0.00481226 #avg: 0.0107559; avg_err: 0.000121047; sd: 0.00800836; counts: 4378
sm_hm_ratio_mp 0.663123 0.00888038 0.00818352 0.00479424 #avg: 0.0107015; avg_err: 0.00012033; sd: 0.00796088; counts: 4378
sm_hm_ratio_mp 0.668185 0.00883782 0.00818182 0.00473 #avg: 0.0106544; avg_err: 0.000119547; sd: 0.00790912; counts: 4378
sm_hm_ratio_mp 0.673248 0.0088128 0.00807617 0.00466585 #avg: 0.0106096; avg_err: 0.000118663; sd: 0.00785061; counts: 4378
sm_hm_ratio_mp 0.67831 0.00876634 0.00804771 0.00463043 #avg: 0.010531; avg_err: 0.000116911; sd: 0.00773469; counts: 4378
sm_hm_ratio_mp 0.683373 0.00878001 0.00784991 0.00467409 #avg: 0.0104792; avg_err: 0.000115856; sd: 0.00766487; counts: 4378
sm_hm_ratio_mp 0.690967 0.00870099 0.00768365 0.0045936 #avg: 0.0104075; avg_err: 0.000114662; sd: 0.00758593; counts: 4378
sm_hm_ratio_mp 0.69856 0.00864323 0.00761644 0.00458019 #avg: 0.0103175; avg_err: 0.000113301; sd: 0.00749584; counts: 4378
sm_hm_ratio_mp 0.706154 0.00857281 0.00751506 0.00455245 #avg: 0.0102475; avg_err: 0.000112239; sd: 0.0074256; counts: 4378
sm_hm_ratio_mp 0.713748 0.00855049 0.00743357 0.00455476 #avg: 0.0101875; avg_err: 0.000110818; sd: 0.00733162; counts: 4378
sm_hm_ratio_mp 0.721342 0.00857603 0.0073684 0.00459121 #avg: 0.0101395; avg_err: 0.000109405; sd: 0.00723813; counts: 4378
sm_hm_ratio_mp 0.728935 0.00855358 0.00728237 0.00455622 #avg: 0.0100729; avg_err: 0.000107735; sd: 0.00712762; counts: 4378
sm_hm_ratio_mp 0.736529 0.0085445 0.00724012 0.00457597 #avg: 0.0100159; avg_err: 0.000106434; sd: 0.00704158; counts: 4378
sm_hm_ratio_mp 0.744123 0.00852766 0.00712426 0.00453965 #avg: 0.00995695; avg_err: 0.000104202; sd: 0.0068939; counts: 4378
sm_hm_ratio_mp 0.751717 0.00848649 0.00697451 0.00451796 #avg: 0.00991086; avg_err: 0.000102675; sd: 0.00679289; counts: 4378
sm_hm_ratio_mp 0.75931 0.00847417 0.00694098 0.00451272 #avg: 0.00986314; avg_err: 0.000101648; sd: 0.00672491; counts: 4378
sm_hm_ratio_mp 0.766904 0.00842427 0.00686912 0.00446714 #avg: 0.00979165; avg_err: 0.000100375; sd: 0.0066407; counts: 4378
sm_hm_ratio_mp 0.774498 0.00840704 0.0069098 0.00444588 #avg: 0.00977332; avg_err: 9.98307e-05; sd: 0.00660469; counts: 4378
sm_hm_ratio_mp 0.782092 0.00842192 0.00681566 0.00442864 #avg: 0.00973575; avg_err: 9.84727e-05; sd: 0.00651484; counts: 4378
sm_hm_ratio_mp 0.789685 0.00841627 0.00677076 0.0044385 #avg: 0.00969419; avg_err: 9.69947e-05; sd: 0.00641707; counts: 4378
sm_hm_ratio_mp 0.797279 0.00839109 0.00668868 0.00434696 #avg: 0.00964165; avg_err: 9.52565e-05; sd: 0.00630207; counts: 4378
sm_hm_ratio_mp 0.804873 0.0083394 0.00660962 0.00428213 #avg: 0.0095972; avg_err: 9.4072e-05; sd: 0.0062237; counts: 4378
sm_hm_ratio_mp 0.812467 0.00834317 0.00653857 0.0042899 #avg: 0.00956476; avg_err: 9.3292e-05; sd: 0.0061721; counts: 4378
sm_hm_ratio_mp 0.82006 0.00832495 0.00649349 0.00425916 #avg: 0.00951591; avg_err: 9.2169e-05; sd: 0.0060978; counts: 4378
sm_hm_ratio_mp 0.827654 0.00827876 0.00645995 0.00423332 #avg: 0.00948065; avg_err: 9.13015e-05; sd: 0.0060404; counts: 4378
sm_hm_ratio_mp 0.835248 0.00828494 0.00635075 0.00422941 #avg: 0.00942701; avg_err: 8.79549e-05; sd: 0.005819; counts: 4378
sm_hm_ratio_mp 0.842842 0.0082823 0.00630069 0.00421324 #avg: 0.00939993; avg_err: 8.7071e-05; sd: 0.00576052; counts: 4378
sm_hm_ratio_mp 0.850435 0.00824194 0.00631875 0.00416087 #avg: 0.00937704; avg_err: 8.62839e-05; sd: 0.00570845; counts: 4378
sm_hm_ratio_mp 0.858029 0.00830396 0.00618759 0.00420951 #avg: 0.00936534; avg_err: 8.58415e-05; sd: 0.00567918; counts: 4378
sm_hm_ratio_mp 0.865623 0.0083388 0.00614123 0.00425352 #avg: 0.00936355; avg_err: 8.51332e-05; sd: 0.00563232; counts: 4378
sm_hm_ratio_mp 0.873217 0.0083572 0.00608515 0.00424275 #avg: 0.00933342; avg_err: 8.43297e-05; sd: 0.00557916; counts: 4378
sm_hm_ratio_mp 0.88081 0.0083511 0.00607889 0.0042379 #avg: 0.00932815; avg_err: 8.39778e-05; sd: 0.00555588; counts: 4378
sm_hm_ratio_mp 0.888404 0.00835335 0.00608063 0.00422532 #avg: 0.00932008; avg_err: 8.38032e-05; sd: 0.00554433; counts: 4378
sm_hm_ratio_mp 0.895998 0.00837712 0.0059643 0.00422897 #avg: 0.00931384; avg_err: 8.32632e-05; sd: 0.0055086; counts: 4378
sm_hm_ratio_mp 0.903592 0.00839536 0.00598597 0.00424212 #avg: 0.00931266; avg_err: 8.31225e-05; sd: 0.00549929; counts: 4378
sm_hm_ratio_mp 0.911185 0.0083961 0.00596203 0.00423235 #avg: 0.0093049; avg_err: 8.24476e-05; sd: 0.00545464; counts: 4378
sm_hm_ratio_mp 0.918779 0.00839216 0.00599075 0.00421489 #avg: 0.00930377; avg_err: 8.22652e-05; sd: 0.00544257; counts: 4378
sm_hm_ratio_mp 0.926373 0.00838271 0.00597658 0.00420967 #avg: 0.00929231; avg_err: 8.1745e-05; sd: 0.00540816; counts: 4378
sm_hm_ratio_mp 0.933967 0.00836429 0.00596071 0.004173 #avg: 0.00928475; avg_err: 8.11817e-05; sd: 0.00537089; counts: 4378
sm_hm_ratio_mp 0.94156 0.00838948 0.00590011 0.00417904 #avg: 0.00928001; avg_err: 8.09278e-05; sd: 0.00535409; counts: 4378
sm_hm_ratio_mp 0.949154 0.00839539 0.00587677 0.00417639 #avg: 0.00927714; avg_err: 8.08926e-05; sd: 0.00535177; counts: 4378
sm_hm_ratio_mp 0.956748 0.00839482 0.00584038 0.00417928 #avg: 0.00926779; avg_err: 8.05038e-05; sd: 0.00532604; counts: 4378
sm_hm_ratio_mp 0.964342 0.00840619 0.00581237 0.00416506 #avg: 0.00926567; avg_err: 8.0244e-05; sd: 0.00530885; counts: 4378
sm_hm_ratio_mp 0.971935 0.00840119 0.00580274 0.00415022 #avg: 0.00927136; avg_err: 8.00829e-05; sd: 0.0052982; counts: 4378
sm_hm_ratio_mp 0.979529 0.00843651 0.00574032 0.00417219 #avg: 0.00926829; avg_err: 7.97207e-05; sd: 0.00527423; counts: 4378
sm_hm_ratio_mp 0.987123 0.00849511 0.00568505 0.00417591 #avg: 0.00930113; avg_err: 7.96993e-05; sd: 0.00527282; counts: 4378
sm_hm_ratio_mp 0.994717 0.00849867 0.00567753 0.0041458 #avg: 0.00935053; avg_err: 8.00801e-05; sd: 0.00529801; counts: 4378
sm_hm_ratio_mp 1.00231 0.00858073 0.00567707 0.00419294 #avg: 0.00943651; avg_err: 8.02631e-05; sd: 0.00531012; counts: 4378
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.062373 0 0 0 #avg: 0.015873; avg_err: 0.0111789; sd: 0.124984; counts: 126
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
fq_mp 0.066873 0 0 0 #avg: 0.00288184; avg_err: 0.00288184; sd: 0.0536054; counts: 347
fq_mp 0.069123 0 0 0 #avg: 0.006; avg_err: 0.00345715; sd: 0.0772269; counts: 500
fq_mp 0.071373 0 0 0 #avg: 0.00985915; avg_err: 0.00371061; sd: 0.0988026; counts: 710
fq_mp 0.073623 0 0 0 #avg: 0.00520291; avg_err: 0.00232196; sd: 0.0719433; counts: 961
fq_mp 0.075873 0 0 0 #avg: 0.00407166; avg_err: 0.00181793; sd: 0.0636795; counts: 1228
fq_mp 0.078123 0 0 0 #avg: 0.00548697; avg_err: 0.00193527; sd: 0.0738706; counts: 1458
fq_mp 0.080373 0 0 0 #avg: 0.0075406; avg_err: 0.00208409; sd: 0.0865086; counts: 1724
fq_mp 0.082623 0 0 0 #avg: 0.00659229; avg_err: 0.0018228; sd: 0.0809249; counts: 1972
fq_mp 0.085998 0 0 0 #avg: 0.00641849; avg_err: 0.00165227; sd: 0.0798579; counts: 2337
fq_mp 0.089373 0 0 0 #avg: 0.00851221; avg_err: 0.00176768; sd: 0.0918681; counts: 2702
fq_mp 0.092748 0 0 0 #avg: 0.0110442; avg_err: 0.00191222; sd: 0.104509; counts: 2988
fq_mp 0.096123 0 0 0 #avg: 0.0122399; avg_err: 0.00192371; sd: 0.109955; counts: 3268
fq_mp 0.099498 0 0 0 #avg: 0.0128903; avg_err: 0.00190942; sd: 0.112801; counts: 3491
fq_mp 0.102873 0 0 0 #avg: 0.0168983; avg_err: 0.00212817; sd: 0.128891; counts: 3669
fq_mp 0.106248 0 0 0 #avg: 0.0186254; avg_err: 0.00219003; sd: 0.135198; counts: 3812
fq_mp 0.109623 0 0 0 #avg: 0.0222728; avg_err: 0.002348; sd: 0.14757; counts: 3951
fq_mp 0.112998 0 0 0 #avg: 0.0227498; avg_err: 0.00234498; sd: 0.149105; counts: 4044
fq_mp 0.116373 0 0 0 #avg: 0.020945; avg_err: 0.00223505; sd: 0.1432; counts: 4106
fq_mp 0.119748 0 0 0 #avg: 0.0228585; avg_err: 0.00231855; sd: 0.149452; counts: 4156
fq_mp 0.123123 0 0 0 #avg: 0.0275993; avg_err: 0.00252722; sd: 0.163822; counts: 4203
fq_mp 0.126498 0 0 0 #avg: 0.0271739; avg_err: 0.00249961; sd: 0.16259; counts: 4232
fq_mp 0.129873 0 0 0 #avg: 0.027262; avg_err: 0.00249677; sd: 0.162846; counts: 4255
fq_mp 0.133248 0 0 0 #avg: 0.0304592; avg_err: 0.00263076; sd: 0.171847; counts: 4268
fq_mp 0.136623 0 0 0 #avg: 0.0326797; avg_err: 0.00271675; sd: 0.177797; counts: 4284
fq_mp 0.141685 0 0 0 #avg: 0.034619; avg_err: 0.0027869; sd: 0.182813; counts: 4304
fq_mp 0.146748 0 0 0 #avg: 0.0441925; avg_err: 0.00312656; sd: 0.205523; counts: 4322
fq_mp 0.15181 0 0 0 #avg: 0.0419355; avg_err: 0.00304294; sd: 0.200442; counts: 4340
fq_mp 0.156873 0 0 0 #avg: 0.0464261; avg_err: 0.00319017; sd: 0.210406; counts: 4351
fq_mp 0.161935 0 0 0 #avg: 0.0546247; avg_err: 0.00344313; sd: 0.227246; counts: 4357
fq_mp 0.166998 0 0 0 #avg: 0.0596057; avg_err: 0.00358514; sd: 0.236755; counts: 4362
fq_mp 0.17206 0 0 0 #avg: 0.0615842; avg_err: 0.00363782; sd: 0.240399; counts: 4368
fq_mp 0.177123 0 0 0 #avg: 0.0665904; avg_err: 0.00377182; sd: 0.249311; counts: 4370
fq_mp 0.182185 0 0 0 #avg: 0.0667581; avg_err: 0.0037745; sd: 0.249603; counts: 4374
fq_mp 0.187248 0 0 0 #avg: 0.0747599; avg_err: 0.00397715; sd: 0.263004; counts: 4374
fq_mp 0.19231 0 0 0 #avg: 0.0861714; avg_err: 0.00424302; sd: 0.280617; counts: 4375
fq_mp 0.197373 0 0 0 #avg: 0.0905143; avg_err: 0.00433828; sd: 0.286917; counts: 4375
fq_mp 0.202435 0 0 0 #avg: 0.0987429; avg_err: 0.00451064; sd: 0.298316; counts: 4375
fq_mp 0.207498 0 0 0 #avg: 0.0991773; avg_err: 0.00451894; sd: 0.2989; counts: 4376
fq_mp 0.21256 0 0 0 #avg: 0.106947; avg_err: 0.00467233; sd: 0.309046; counts: 4376
fq_mp 0.217623 0 0 0 #avg: 0.115631; avg_err: 0.00483464; sd: 0.319782; counts: 4376
fq_mp 0.222685 0 0 0 #avg: 0.1266; avg_err: 0.00502729; sd: 0.332524; counts: 4376
fq_mp 0.227748 0 0 0 #avg: 0.137569; avg_err: 0.00520754; sd: 0.344447; counts: 4376
fq_mp 0.23281 0 0 0 #avg: 0.142139; avg_err: 0.0052793; sd: 0.349193; counts: 4376
fq_mp 0.237873 0 0 0 #avg: 0.150594; avg_err: 0.0054072; sd: 0.357653; counts: 4376
fq_mp 0.242935 0 1 0 #avg: 0.165448; avg_err: 0.00561783; sd: 0.371584; counts: 4376
fq_mp 0.247998 0 1 0 #avg: 0.174817; avg_err: 0.0057422; sd: 0.379811; counts: 4376
fq_mp 0.25306 0 1 0 #avg: 0.185786; avg_err: 0.00588013; sd: 0.388934; counts: 4376
fq_mp 0.258123 0 1 0 #avg: 0.202239; avg_err: 0.00607268; sd: 0.40167; counts: 4376
fq_mp 0.263185 0 1 0 #avg: 0.216179; avg_err: 0.00622338; sd: 0.411638; counts: 4376
fq_mp 0.268248 0 1 0 #avg: 0.228748; avg_err: 0.0063502; sd: 0.420026; counts: 4376
fq_mp 0.27331 0 1 0 #avg: 0.242916; avg_err: 0.00648352; sd: 0.428845; counts: 4376
fq_mp 0.278373 0 1 0 #avg: 0.26074; avg_err: 0.00663764; sd: 0.439039; counts: 4376
fq_mp 0.283435 0 1 0 #avg: 0.281764; avg_err: 0.00680123; sd: 0.449859; counts: 4376
fq_mp 0.288498 0 1 0 #avg: 0.303016; avg_err: 0.00694793; sd: 0.459562; counts: 4376
fq_mp 0.29356 0 1 0 #avg: 0.323812; avg_err: 0.00707442; sd: 0.467929; counts: 4376
fq_mp 0.298623 0 1 0 #avg: 0.345064; avg_err: 0.00718721; sd: 0.475389; counts: 4376
fq_mp 0.303685 0 1 0 #avg: 0.369744; avg_err: 0.00729827; sd: 0.482735; counts: 4376
fq_mp 0.308748 0 1 0 #avg: 0.390082; avg_err: 0.00737437; sd: 0.487768; counts: 4376
fq_mp 0.31381 0 1 0 #avg: 0.410192; avg_err: 0.00743635; sd: 0.491868; counts: 4376
fq_mp 0.318873 0 1 0 #avg: 0.440585; avg_err: 0.00750573; sd: 0.496457; counts: 4376
fq_mp 0.323935 0 1 0 #avg: 0.468464; avg_err: 0.00754424; sd: 0.499005; counts: 4376
fq_mp 0.328997 1 0 1 #avg: 0.500229; avg_err: 0.00755929; sd: 0.5; counts: 4376
fq_mp 0.33406 1 0 1 #avg: 0.53085; avg_err: 0.00754489; sd: 0.499047; counts: 4376
fq_mp 0.339122 1 0 1 #avg: 0.547075; avg_err: 0.00752571; sd: 0.497779; counts: 4376
fq_mp 0.344185 1 0 1 #avg: 0.571298; avg_err: 0.00748204; sd: 0.49489; counts: 4376
fq_mp 0.349247 1 0 1 #avg: 0.59575; avg_err: 0.00741939; sd: 0.490746; counts: 4376
fq_mp 0.35431 1 0 1 #avg: 0.626371; avg_err: 0.00731387; sd: 0.483767; counts: 4376
fq_mp 0.359372 1 0 1 #avg: 0.647166; avg_err: 0.00722444; sd: 0.477852; counts: 4376
fq_mp 0.364435 1 0 1 #avg: 0.673903; avg_err: 0.00708734; sd: 0.468783; counts: 4376
fq_mp 0.369497 1 0 1 #avg: 0.700868; avg_err: 0.00692246; sd: 0.457878; counts: 4376
fq_mp 0.37456 1 0 1 #avg: 0.728976; avg_err: 0.00672003; sd: 0.444488; counts: 4376
fq_mp 0.379622 1 0 1 #avg: 0.747258; avg_err: 0.0065703; sd: 0.434584; counts: 4376
fq_mp 0.384685 1 0 1 #avg: 0.768739; avg_err: 0.00637458; sd: 0.421639; counts: 4376
fq_mp 0.389747 1 0 1 #avg: 0.783821; avg_err: 0.00622338; sd: 0.411638; counts: 4376
fq_mp 0.39481 1 0 1 #avg: 0.804159; avg_err: 0.00599976; sd: 0.396847; counts: 4376
fq_mp 0.399872 1 0 1 #avg: 0.820384; avg_err: 0.00580353; sd: 0.383867; counts: 4376
fq_mp 0.404935 1 0 1 #avg: 0.835009; avg_err: 0.0056116; sd: 0.371172; counts: 4376
fq_mp 0.409997 1 0 0 #avg: 0.846664; avg_err: 0.0054474; sd: 0.360311; counts: 4376
fq_mp 0.41506 1 0 0 #avg: 0.86106; avg_err: 0.00522927; sd: 0.345884; counts: 4376
fq_mp 0.420122 1 0 0 #avg: 0.872486; avg_err: 0.00504276; sd: 0.333548; counts: 4376
fq_mp 0.425185 1 0 0 #avg: 0.883227; avg_err: 0.00485533; sd: 0.32115; counts: 4376
fq_mp 0.430247 1 0 0 #avg: 0.890539; avg_err: 0.00472027; sd: 0.312216; counts: 4376
fq_mp 0.43531 1 0 0 #avg: 0.896709; avg_err: 0.00460116; sd: 0.304338; counts: 4376
fq_mp 0.440372 1 0 0 #avg: 0.901508; avg_err: 0.00450501; sd: 0.297978; counts: 4376
fq_mp 0.445435 1 0 0 #avg: 0.911563; avg_err: 0.00429261; sd: 0.283929; counts: 4376
fq_mp 0.450497 1 0 0 #avg: 0.920018; avg_err: 0.00410114; sd: 0.271265; counts: 4376
fq_mp 0.45556 1 0 0 #avg: 0.926188; avg_err: 0.00395297; sd: 0.261464; counts: 4376
fq_mp 0.460622 1 0 0 #avg: 0.927331; avg_err: 0.00392467; sd: 0.259593; counts: 4376
fq_mp 0.465685 1 0 0 #avg: 0.932815; avg_err: 0.00378481; sd: 0.250342; counts: 4376
fq_mp 0.470747 1 0 0 #avg: 0.936243; avg_err: 0.00369376; sd: 0.244319; counts: 4376
fq_mp 0.47581 1 0 0 #avg: 0.940356; avg_err: 0.00358046; sd: 0.236825; counts: 4376
fq_mp 0.480872 1 0 0 #avg: 0.942413; avg_err: 0.00352203; sd: 0.23296; counts: 4376
fq_mp 0.485935 1 0 0 #avg: 0.945155; avg_err: 0.00344215; sd: 0.227677; counts: 4376
fq_mp 0.490997 1 0 0 #avg: 0.945841; avg_err: 0.00342181; sd: 0.226331; counts: 4376
fq_mp 0.49606 1 0 0 #avg: 0.951554; avg_err: 0.00324606; sd: 0.214707; counts: 4376
fq_mp 0.501122 1 0 0 #avg: 0.95064; avg_err: 0.00327497; sd: 0.216619; counts: 4376
fq_mp 0.506185 1 0 0 #avg: 0.952697; avg_err: 0.00320948; sd: 0.212287; counts: 4376
fq_mp 0.511247 1 0 0 #avg: 0.953839; avg_err: 0.00317238; sd: 0.209833; counts: 4376
fq_mp 0.51631 1 0 0 #avg: 0.955896; avg_err: 0.00310425; sd: 0.205327; counts: 4376
fq_mp 0.521372 1 0 0 #avg: 0.955439; avg_err: 0.00311954; sd: 0.206338; counts: 4376
fq_mp 0.526435 1 0 0 #avg: 0.956124; avg_err: 0.00309656; sd: 0.204818; counts: 4376
fq_mp 0.531497 1 0 0 #avg: 0.953839; avg_err: 0.00317238; sd: 0.209833; counts: 4376
fq_mp 0.53656 1 0 0 #avg: 0.95681; avg_err: 0.00307338; sd: 0.203285; counts: 4376
fq_mp 0.541622 1 0 0 #avg: 0.958867; avg_err: 0.00300253; sd: 0.198599; counts: 4376
fq_mp 0.546685 1 0 0 #avg: 0.961152; avg_err: 0.00292141; sd: 0.193233; counts: 4376
fq_mp 0.551747 1 0 0 #avg: 0.958867; avg_err: 0.00300253; sd: 0.198599; counts: 4376
fq_mp 0.55681 1 0 0 #avg: 0.959324; avg_err: 0.00298652; sd: 0.197539; counts: 4376
fq_mp 0.561872 1 0 0 #avg: 0.958181; avg_err: 0.00302637; sd: 0.200175; counts: 4376
fq_mp 0.566935 1 0 0 #avg: 0.959781; avg_err: 0.0029704; sd: 0.196473; counts: 4376
fq_mp 0.571997 1 0 0 #avg: 0.959324; avg_err: 0.00298652; sd: 0.197539; counts: 4376
fq_mp 0.57706 1 0 0 #avg: 0.958867; avg_err: 0.00300253; sd: 0.198599; counts: 4376
fq_mp 0.582123 1 0 0 #avg: 0.959095; avg_err: 0.00299454; sd: 0.19807; counts: 4376
fq_mp 0.587185 1 0 0 #avg: 0.960009; avg_err: 0.0029623; sd: 0.195938; counts: 4376
fq_mp 0.592248 1 0 0 #avg: 0.958647; avg_err: 0.00300983; sd: 0.199104; counts: 4377
fq_mp 0.59731 1 0 0 #avg: 0.95979; avg_err: 0.00296973; sd: 0.196452; counts: 4377
fq_mp 0.602373 1 0 0 #avg: 0.959104; avg_err: 0.00299387; sd: 0.198048; counts: 4377
fq_mp 0.607435 1 0 0 #avg: 0.957505; avg_err: 0.0030493; sd: 0.201715; counts: 4377
fq_mp 0.612498 1 0 0 #avg: 0.957734; avg_err: 0.00304145; sd: 0.201196; counts: 4377
fq_mp 0.61756 1 0 0 #avg: 0.957962; avg_err: 0.00303358; sd: 0.200676; counts: 4377
fq_mp 0.622623 1 0 0 #avg: 0.959104; avg_err: 0.00299387; sd: 0.198048; counts: 4377
fq_mp 0.627685 1 0 0 #avg: 0.959104; avg_err: 0.00299387; sd: 0.198048; counts: 4377
fq_mp 0.632748 1 0 0 #avg: 0.959333; avg_err: 0.00298585; sd: 0.197518; counts: 4377
fq_mp 0.63781 1 0 0 #avg: 0.95979; avg_err: 0.00296973; sd: 0.196452; counts: 4377
fq_mp 0.642873 1 0 0 #avg: 0.959561; avg_err: 0.0029778; sd: 0.196986; counts: 4377
fq_mp 0.647935 1 0 0 #avg: 0.95682; avg_err: 0.00307269; sd: 0.203263; counts: 4377
fq_mp 0.652998 1 0 0 #avg: 0.959333; avg_err: 0.00298585; sd: 0.197518; counts: 4377
fq_mp 0.65806 1 0 0 #avg: 0.957277; avg_err: 0.00305712; sd: 0.202233; counts: 4377
fq_mp 0.663123 1 0 0 #avg: 0.958191; avg_err: 0.00302569; sd: 0.200154; counts: 4377
fq_mp 0.668185 1 0 0 #avg: 0.954307; avg_err: 0.00315669; sd: 0.208819; counts: 4377
fq_mp 0.673248 1 0 0 #avg: 0.955677; avg_err: 0.00311121; sd: 0.205811; counts: 4377
fq_mp 0.67831 1 0 0 #avg: 0.957734; avg_err: 0.00304145; sd: 0.201196; counts: 4377
fq_mp 0.683373 1 0 0 #avg: 0.958647; avg_err: 0.00300983; sd: 0.199104; counts: 4377
fq_mp 0.690967 1 0 0 #avg: 0.956591; avg_err: 0.00308044; sd: 0.203775; counts: 4377
fq_mp 0.69856 1 0 0 #avg: 0.956134; avg_err: 0.00309587; sd: 0.204796; counts: 4377
fq_mp 0.706154 1 0 0 #avg: 0.956363; avg_err: 0.00308817; sd: 0.204287; counts: 4377
fq_mp 0.713748 1 0 0 #avg: 0.95225; avg_err: 0.00322346; sd: 0.213236; counts: 4377
fq_mp 0.721342 1 0 0 #avg: 0.952936; avg_err: 0.00320139; sd: 0.211776; counts: 4377
fq_mp 0.728935 1 0 0 #avg: 0.94631; avg_err: 0.00340741; sd: 0.225404; counts: 4377
