#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
sfh 0.055623 0 0 0 #avg: 0.00142209; avg_err: 0.00117804; sd: 0.138899; counts: 13903
sm_hm_ratio_mp 0.47581 0.0347228 0.035777 0.019994 #avg: 0.0427699; avg_err: 0.000270242; sd: 0.0318633; counts: 13903
sm_hm_ratio_mp 0.480872 0.035088 0.0360325 0.0202855 #avg: 0.0430869; avg_err: 0.000271913; sd: 0.0320604; counts: 13903
sm_hm_ratio_mp 0.485935 0.0354143 0.0361507 0.0205278 #avg: 0.0433714; avg_err: 0.000273512; sd: 0.0322489; counts: 13903
sm_hm_ratio_mp 0.490997 0.0355671 0.0365645 0.0205549 #avg: 0.0436083; avg_err: 0.000274955; sd: 0.0324191; counts: 13903
sm_hm_ratio_mp 0.49606 0.03569 0.0371455 0.0205973 #avg: 0.0438245; avg_err: 0.000276409; sd: 0.0325905; counts: 13903
sm_hm_ratio_mp 0.501122 0.0358957 0.036912 0.0207869 #avg: 0.0439993; avg_err: 0.0002776; sd: 0.0327309; counts: 13903
sm_hm_ratio_mp 0.506185 0.0359635 0.0371739 0.0208756 #avg: 0.0441479; avg_err: 0.000278846; sd: 0.0328778; counts: 13903
sm_hm_ratio_mp 0.511247 0.0360868 0.0372968 0.0210248 #avg: 0.0442557; avg_err: 0.000279763; sd: 0.032986; counts: 13903
sm_hm_ratio_mp 0.51631 0.0360733 0.0375361 0.0209276 #avg: 0.0443567; avg_err: 0.000280582; sd: 0.0330826; counts: 13903
sm_hm_ratio_mp 0.521372 0.0360467 0.0377805 0.0208775 #avg: 0.044415; avg_err: 0.000281245; sd: 0.0331607; counts: 13903
sm_hm_ratio_mp 0.526435 0.0360295 0.0379405 0.020887 #avg: 0.0444685; avg_err: 0.000281882; sd: 0.0332358; counts: 13903
sm_hm_ratio_mp 0.531497 0.0359302 0.0381481 0.0208001 #avg: 0.0445085; avg_err: 0.000282479; sd: 0.0333062; counts: 13903
sm_hm_ratio_mp 0.53656 0.0360059 0.0381674 0.020897 #avg: 0.0445387; avg_err: 0.00028306; sd: 0.0333747; counts: 13903
sm_hm_ratio_mp 0.541622 0.0359004 0.038366 0.0208263 #avg: 0.0445433; avg_err: 0.000283218; sd: 0.0333933; counts: 13903
sm_hm_ratio_mp 0.546685 0.0358879 0.0381771 0.0208051 #avg: 0.0445275; avg_err: 0.000283378; sd: 0.0334122; counts: 13903
sm_hm_ratio_mp 0.551747 0.0357419 0.0382584 0.0206776 #avg: 0.0444918; avg_err: 0.000283573; sd: 0.0334352; counts: 13903
sm_hm_ratio_mp 0.55681 0.0356768 0.0384746 0.0206579 #avg: 0.0444661; avg_err: 0.000283852; sd: 0.0334681; counts: 13903
sm_hm_ratio_mp 0.561872 0.0356649 0.0384946 0.0206256 #avg: 0.044449; avg_err: 0.000285339; sd: 0.0336434; counts: 13903
sm_hm_ratio_mp 0.566935 0.0356237 0.0385303 0.0206282 #avg: 0.0443692; avg_err: 0.000284512; sd: 0.0335459; counts: 13903
sm_hm_ratio_mp 0.571997 0.0354615 0.0386595 0.0204983 #avg: 0.0442955; avg_err: 0.000284381; sd: 0.0335304; counts: 13903
sm_hm_ratio_mp 0.57706 0.0354728 0.0384509 0.0205034 #avg: 0.0442422; avg_err: 0.000284533; sd: 0.0335484; counts: 13903
sm_hm_ratio_mp 0.582123 0.0353481 0.0384463 0.020504 #avg: 0.0441589; avg_err: 0.000283986; sd: 0.0334839; counts: 13903
sm_hm_ratio_mp 0.587185 0.035272 0.038246 0.0204945 #avg: 0.0440678; avg_err: 0.00028331; sd: 0.0334042; counts: 13903
sm_hm_ratio_mp 0.592248 0.0351416 0.0382533 0.0203718 #avg: 0.0439835; avg_err: 0.000282988; sd: 0.0333662; counts: 13903
sm_hm_ratio_mp 0.59731 0.0349638 0.0382345 0.0201812 #avg: 0.0438949; avg_err: 0.000282775; sd: 0.033341; counts: 13903
sm_hm_ratio_mp 0.602373 0.0348613 0.0381371 0.0200913 #avg: 0.0437991; avg_err: 0.000282595; sd: 0.0333198; counts: 13903
sm_hm_ratio_mp 0.607435 0.0347959 0.0380818 0.0200855 #avg: 0.0437075; avg_err: 0.000282218; sd: 0.0332754; counts: 13903
sm_hm_ratio_mp 0.612498 0.0347173 0.0381666 0.0200524 #avg: 0.0436237; avg_err: 0.000281918; sd: 0.03324; counts: 13903
sm_hm_ratio_mp 0.61756 0.0345799 0.0381562 0.0199385 #avg: 0.043528; avg_err: 0.000281581; sd: 0.0332003; counts: 13903
sm_hm_ratio_mp 0.622623 0.0344788 0.0381209 0.0198583 #avg: 0.0434239; avg_err: 0.000281084; sd: 0.0331418; counts: 13903
sm_hm_ratio_mp 0.627685 0.0343746 0.0380794 0.0197896 #avg: 0.043323; avg_err: 0.000280692; sd: 0.0330955; counts: 13903
sm_hm_ratio_mp 0.632748 0.0343082 0.0379048 0.0197793 #avg: 0.0432579; avg_err: 0.00028165; sd: 0.0332085; counts: 13903
sm_hm_ratio_mp 0.63781 0.0342198 0.0376976 0.0197251 #avg: 0.0431282; avg_err: 0.000280501; sd: 0.033073; counts: 13903
sm_hm_ratio_mp 0.642873 0.0340852 0.037606 0.019615 #avg: 0.0429996; avg_err: 0.000279247; sd: 0.0329251; counts: 13903
sm_hm_ratio_mp 0.647935 0.034086 0.0372424 0.0196665 #avg: 0.0428935; avg_err: 0.000278715; sd: 0.0328624; counts: 13903
sm_hm_ratio_mp 0.652998 0.0339197 0.0370851 0.0195599 #avg: 0.0427751; avg_err: 0.000278139; sd: 0.0327945; counts: 13903
sm_hm_ratio_mp 0.65806 0.0337834 0.0369674 0.0194637 #avg: 0.0426939; avg_err: 0.000278186; sd: 0.0328; counts: 13903
sm_hm_ratio_mp 0.663123 0.0337176 0.0368818 0.0194271 #avg: 0.042601; avg_err: 0.00027761; sd: 0.0327321; counts: 13903
sm_hm_ratio_mp 0.668185 0.0336834 0.0368509 0.0194385 #avg: 0.0425112; avg_err: 0.000277193; sd: 0.032683; counts: 13903
sm_hm_ratio_mp 0.673248 0.0335276 0.0366623 0.0192868 #avg: 0.0424296; avg_err: 0.000276804; sd: 0.032637; counts: 13903
sm_hm_ratio_mp 0.67831 0.0334704 0.0365095 0.0192457 #avg: 0.0423415; avg_err: 0.000276317; sd: 0.0325796; counts: 13903
sm_hm_ratio_mp 0.683373 0.0333887 0.0365034 0.0191843 #avg: 0.0422437; avg_err: 0.000275795; sd: 0.0325181; counts: 13903
sm_hm_ratio_mp 0.690967 0.0332612 0.0364561 0.0191321 #avg: 0.0420992; avg_err: 0.000275117; sd: 0.0324381; counts: 13903
sm_hm_ratio_mp 0.69856 0.0331548 0.036374 0.0190483 #avg: 0.0419811; avg_err: 0.000274573; sd: 0.032374; counts: 13903
sm_hm_ratio_mp 0.706154 0.0331006 0.0362245 0.0190101 #avg: 0.0418692; avg_err: 0.000273924; sd: 0.0322975; counts: 13903
sm_hm_ratio_mp 0.713748 0.0330225 0.0361012 0.0189635 #avg: 0.0417416; avg_err: 0.000273276; sd: 0.0322211; counts: 13903
sm_hm_ratio_mp 0.721342 0.0329056 0.0360398 0.0188947 #avg: 0.0416368; avg_err: 0.000272786; sd: 0.0321633; counts: 13903
sm_hm_ratio_mp 0.728935 0.0328602 0.0358401 0.0188876 #avg: 0.0415437; avg_err: 0.000272444; sd: 0.0321229; counts: 13903
sm_hm_ratio_mp 0.736529 0.0327628 0.0357358 0.0188016 #avg: 0.0414384; avg_err: 0.000271936; sd: 0.0320631; counts: 13903
sm_hm_ratio_mp 0.744123 0.0326726 0.0356208 0.0187372 #avg: 0.0413535; avg_err: 0.000271603; sd: 0.0320238; counts: 13903
sm_hm_ratio_mp 0.751717 0.032621 0.0355399 0.018718 #avg: 0.0412683; avg_err: 0.000271338; sd: 0.0319926; counts: 13903
sm_hm_ratio_mp 0.75931 0.0325515 0.0354875 0.0186698 #avg: 0.0411786; avg_err: 0.000270886; sd: 0.0319393; counts: 13903
sm_hm_ratio_mp 0.766904 0.0324761 0.0354576 0.0186022 #avg: 0.0411076; avg_err: 0.000270934; sd: 0.031945; counts: 13903
sm_hm_ratio_mp 0.774498 0.0324215 0.0353577 0.0185973 #avg: 0.0410144; avg_err: 0.000270134; sd: 0.0318506; counts: 13903
sm_hm_ratio_mp 0.782092 0.0323404 0.0352963 0.0185676 #avg: 0.040915; avg_err: 0.000269692; sd: 0.0317985; counts: 13903
sm_hm_ratio_mp 0.789685 0.0323085 0.035226 0.0185455 #avg: 0.04086; avg_err: 0.000269722; sd: 0.031802; counts: 13903
sm_hm_ratio_mp 0.797279 0.032222 0.0351307 0.0184955 #avg: 0.0407808; avg_err: 0.000269636; sd: 0.0317919; counts: 13903
sm_hm_ratio_mp 0.804873 0.0321724 0.0350122 0.0185248 #avg: 0.0406976; avg_err: 0.000268987; sd: 0.0317154; counts: 13903
sm_hm_ratio_mp 0.812467 0.0320531 0.0350349 0.0184254 #avg: 0.0406076; avg_err: 0.000268229; sd: 0.031626; counts: 13903
sm_hm_ratio_mp 0.82006 0.0319587 0.0350165 0.0183691 #avg: 0.0405385; avg_err: 0.00026779; sd: 0.0315743; counts: 13903
sm_hm_ratio_mp 0.827654 0.0319399 0.0349725 0.0183612 #avg: 0.0404799; avg_err: 0.000267502; sd: 0.0315403; counts: 13903
sm_hm_ratio_mp 0.835248 0.031854 0.0349632 0.0183324 #avg: 0.0404051; avg_err: 0.000267073; sd: 0.0314898; counts: 13903
sm_hm_ratio_mp 0.842842 0.0317945 0.0349376 0.0182881 #avg: 0.0403431; avg_err: 0.000266707; sd: 0.0314465; counts: 13903
sm_hm_ratio_mp 0.850435 0.0317791 0.0348312 0.0182995 #avg: 0.0402702; avg_err: 0.000266384; sd: 0.0314085; counts: 13903
sm_hm_ratio_mp 0.858029 0.0317124 0.0348255 0.0182506 #avg: 0.0402161; avg_err: 0.000266154; sd: 0.0313813; counts: 13903
sm_hm_ratio_mp 0.865623 0.031653 0.034786 0.0182161 #avg: 0.0401452; avg_err: 0.000265758; sd: 0.0313347; counts: 13903
sm_hm_ratio_mp 0.873217 0.0316193 0.034707 0.0182059 #avg: 0.04009; avg_err: 0.000265258; sd: 0.0312757; counts: 13903
sm_hm_ratio_mp 0.88081 0.0316061 0.0345878 0.0182038 #avg: 0.0400406; avg_err: 0.000264863; sd: 0.0312292; counts: 13903
sm_hm_ratio_mp 0.888404 0.0315389 0.0346243 0.0181501 #avg: 0.0399983; avg_err: 0.000264643; sd: 0.0312032; counts: 13903
sm_hm_ratio_mp 0.895998 0.0315064 0.0345763 0.018126 #avg: 0.0399596; avg_err: 0.000264498; sd: 0.0311861; counts: 13903
sm_hm_ratio_mp 0.903592 0.0314295 0.0345609 0.0180621 #avg: 0.0399082; avg_err: 0.000264163; sd: 0.0311466; counts: 13903
sm_hm_ratio_mp 0.911185 0.0313944 0.0345245 0.0180445 #avg: 0.0398667; avg_err: 0.000264041; sd: 0.0311322; counts: 13903
sm_hm_ratio_mp 0.918779 0.03135 0.0345051 0.0180047 #avg: 0.0398281; avg_err: 0.000263858; sd: 0.0311106; counts: 13903
sm_hm_ratio_mp 0.926373 0.0313005 0.0344901 0.01795 #avg: 0.0397816; avg_err: 0.000263433; sd: 0.0310605; counts: 13903
sm_hm_ratio_mp 0.933967 0.0312911 0.0343873 0.0179421 #avg: 0.039731; avg_err: 0.00026306; sd: 0.0310165; counts: 13903
sm_hm_ratio_mp 0.94156 0.0312691 0.0343417 0.0179313 #avg: 0.0396922; avg_err: 0.000262621; sd: 0.0309647; counts: 13903
sm_hm_ratio_mp 0.949154 0.0312251 0.0343058 0.0178975 #avg: 0.0396499; avg_err: 0.000262378; sd: 0.0309361; counts: 13903
sm_hm_ratio_mp 0.956748 0.0311897 0.0342967 0.0179153 #avg: 0.039608; avg_err: 0.000262029; sd: 0.030895; counts: 13903
sm_hm_ratio_mp 0.964342 0.0311474 0.0342492 0.0179016 #avg: 0.0395585; avg_err: 0.000261741; sd: 0.030861; counts: 13903
sm_hm_ratio_mp 0.971935 0.0311283 0.034194 0.0178964 #avg: 0.039514; avg_err: 0.000261422; sd: 0.0308234; counts: 13903
sm_hm_ratio_mp 0.979529 0.0311077 0.034176 0.0178655 #avg: 0.0394685; avg_err: 0.000261096; sd: 0.0307849; counts: 13903
sm_hm_ratio_mp 0.987123 0.0310694 0.0341275 0.0178396 #avg: 0.0394284; avg_err: 0.000260841; sd: 0.0307549; counts: 13903
sm_hm_ratio_mp 0.994717 0.0310463 0.0341124 0.017822 #avg: 0.0393933; avg_err: 0.000260651; sd: 0.0307325; counts: 13903
sm_hm_ratio_mp 1.00231 0.0310184 0.0340795 0.0178102 #avg: 0.039359; avg_err: 0.000260432; sd: 0.0307067; counts: 13903
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227
fq_mp 0.069123 0 0 0 #avg: 0.00257732; avg_err: 0.00257732; sd: 0.0507018; counts: 388
fq_mp 0.071373 0 0 0 #avg: 0.00620155; avg_err: 0.00309354; sd: 0.0785054; counts: 645
fq_mp 0.073623 0 0 0 #avg: 0.0071066; avg_err: 0.00267784; sd: 0.0840006; counts: 985
fq_mp 0.075873 0 0 0 #avg: 0.00429492; avg_err: 0.00175025; sd: 0.0653947; counts: 1397
fq_mp 0.078123 0 0 0 #avg: 0.00577428; avg_err: 0.00173643; sd: 0.075769; counts: 1905
fq_mp 0.080373 0 0 0 #avg: 0.00756369; avg_err: 0.001729; sd: 0.08664; counts: 2512
fq_mp 0.082623 0 0 0 #avg: 0.00929189; avg_err: 0.0017177; sd: 0.0959456; counts: 3121
fq_mp 0.085998 0 0 0 #avg: 0.00528465; avg_err: 0.00112385; sd: 0.0725033; counts: 4163
fq_mp 0.089373 0 0 0 #avg: 0.00664011; avg_err: 0.00111876; sd: 0.0812159; counts: 5271
fq_mp 0.092748 0 0 0 #avg: 0.00875684; avg_err: 0.00116514; sd: 0.0931674; counts: 6395
fq_mp 0.096123 0 0 0 #avg: 0.0108159; avg_err: 0.00119533; sd: 0.103435; counts: 7489
fq_mp 0.099498 0 0 0 #avg: 0.00960626; avg_err: 0.00106229; sd: 0.0975396; counts: 8432
fq_mp 0.102873 0 0 0 #avg: 0.0106109; avg_err: 0.00106082; sd: 0.102461; counts: 9330
fq_mp 0.106248 0 0 0 #avg: 0.0129832; avg_err: 0.00112701; sd: 0.113202; counts: 10090
fq_mp 0.109623 0 0 0 #avg: 0.0142273; avg_err: 0.00114205; sd: 0.118427; counts: 10754
fq_mp 0.112998 0 0 0 #avg: 0.014153; avg_err: 0.001111; sd: 0.118122; counts: 11305
fq_mp 0.116373 0 0 0 #avg: 0.0130786; avg_err: 0.00104703; sd: 0.113611; counts: 11775
fq_mp 0.119748 0 0 0 #avg: 0.014038; avg_err: 0.00106912; sd: 0.117647; counts: 12110
fq_mp 0.123123 0 0 0 #avg: 0.0134055; avg_err: 0.00103351; sd: 0.115003; counts: 12383
fq_mp 0.126498 0 0 0 #avg: 0.0147549; avg_err: 0.00107391; sd: 0.12057; counts: 12606
fq_mp 0.129873 0 0 0 #avg: 0.0146197; avg_err: 0.00106129; sd: 0.120025; counts: 12791
fq_mp 0.133248 0 0 0 #avg: 0.0162922; avg_err: 0.00111247; sd: 0.126597; counts: 12951
fq_mp 0.136623 0 0 0 #avg: 0.0170554; avg_err: 0.00113238; sd: 0.129478; counts: 13075
fq_mp 0.141685 0 0 0 #avg: 0.0192046; avg_err: 0.00119342; sd: 0.137244; counts: 13226
fq_mp 0.146748 0 0 0 #avg: 0.0186377; avg_err: 0.0011701; sd: 0.135242; counts: 13360
fq_mp 0.15181 0 0 0 #avg: 0.0220457; avg_err: 0.00126509; sd: 0.146832; counts: 13472
fq_mp 0.156873 0 0 0 #avg: 0.0236197; avg_err: 0.00130474; sd: 0.151861; counts: 13548
fq_mp 0.161935 0 0 0 #avg: 0.0238865; avg_err: 0.00130911; sd: 0.152696; counts: 13606
fq_mp 0.166998 0 0 0 #avg: 0.0259341; avg_err: 0.00136044; sd: 0.158939; counts: 13650
fq_mp 0.17206 0 0 0 #avg: 0.0276844; avg_err: 0.00140228; sd: 0.164067; counts: 13690
fq_mp 0.177123 0 0 0 #avg: 0.0274821; avg_err: 0.00139587; sd: 0.163484; counts: 13718
fq_mp 0.182185 0 0 0 #avg: 0.0280143; avg_err: 0.00140765; sd: 0.165014; counts: 13743
fq_mp 0.187248 0 0 0 #avg: 0.0276163; avg_err: 0.00139704; sd: 0.163871; counts: 13760
fq_mp 0.19231 0 0 0 #avg: 0.0278806; avg_err: 0.00140285; sd: 0.164631; counts: 13773
fq_mp 0.197373 0 0 0 #avg: 0.029098; avg_err: 0.00143184; sd: 0.168081; counts: 13781
fq_mp 0.202435 0 0 0 #avg: 0.0313066; avg_err: 0.00148253; sd: 0.174145; counts: 13799
fq_mp 0.207498 0 0 0 #avg: 0.0301406; avg_err: 0.00145537; sd: 0.170974; counts: 13802
fq_mp 0.21256 0 0 0 #avg: 0.0319896; avg_err: 0.00149711; sd: 0.175972; counts: 13817
fq_mp 0.217623 0 0 0 #avg: 0.0342208; avg_err: 0.00154637; sd: 0.181796; counts: 13822
fq_mp 0.222685 0 0 0 #avg: 0.0336973; avg_err: 0.00153453; sd: 0.180449; counts: 13829
fq_mp 0.227748 0 0 0 #avg: 0.0341312; avg_err: 0.00154403; sd: 0.181566; counts: 13829
fq_mp 0.23281 0 0 0 #avg: 0.0368657; avg_err: 0.00160213; sd: 0.188432; counts: 13834
fq_mp 0.237873 0 0 0 #avg: 0.0389563; avg_err: 0.00164502; sd: 0.193491; counts: 13836
fq_mp 0.242935 0 0 0 #avg: 0.0395317; avg_err: 0.00165657; sd: 0.194856; counts: 13837
fq_mp 0.247998 0 0 0 #avg: 0.040396; avg_err: 0.00167376; sd: 0.196886; counts: 13838
fq_mp 0.25306 0 0 0 #avg: 0.0404595; avg_err: 0.00167484; sd: 0.197034; counts: 13841
fq_mp 0.258123 0 0 0 #avg: 0.0423349; avg_err: 0.00171148; sd: 0.201352; counts: 13842
fq_mp 0.263185 0 0 0 #avg: 0.0426869; avg_err: 0.00171808; sd: 0.20215; counts: 13845
fq_mp 0.268248 0 0 0 #avg: 0.0451361; avg_err: 0.00176429; sd: 0.207603; counts: 13847
fq_mp 0.27331 0 0 0 #avg: 0.0455497; avg_err: 0.00177159; sd: 0.208506; counts: 13853
fq_mp 0.278373 0 0 0 #avg: 0.0496607; avg_err: 0.00184575; sd: 0.217243; counts: 13854
fq_mp 0.283435 0 0 0 #avg: 0.0537712; avg_err: 0.0019164; sd: 0.225566; counts: 13855
fq_mp 0.288498 0 0 0 #avg: 0.0548499; avg_err: 0.00193435; sd: 0.227687; counts: 13856
fq_mp 0.29356 0 0 0 #avg: 0.0552028; avg_err: 0.00194006; sd: 0.228376; counts: 13858
fq_mp 0.298623 0 0 0 #avg: 0.0593159; avg_err: 0.00200666; sd: 0.236215; counts: 13858
fq_mp 0.303685 0 0 0 #avg: 0.0596046; avg_err: 0.00201122; sd: 0.236753; counts: 13858
fq_mp 0.308748 0 0 0 #avg: 0.0617649; avg_err: 0.00204492; sd: 0.240728; counts: 13859
fq_mp 0.31381 0 0 0 #avg: 0.0649351; avg_err: 0.00209312; sd: 0.246411; counts: 13860
fq_mp 0.318873 0 0 0 #avg: 0.0699856; avg_err: 0.00216712; sd: 0.255123; counts: 13860
fq_mp 0.323935 0 0 0 #avg: 0.0738095; avg_err: 0.00222096; sd: 0.261461; counts: 13860
fq_mp 0.328997 0 0 0 #avg: 0.0790537; avg_err: 0.00229166; sd: 0.269823; counts: 13864
fq_mp 0.33406 0 0 0 #avg: 0.0825159; avg_err: 0.0023369; sd: 0.275149; counts: 13864
fq_mp 0.339122 0 0 0 #avg: 0.0875523; avg_err: 0.00240037; sd: 0.282643; counts: 13866
fq_mp 0.344185 0 0 0 #avg: 0.0908698; avg_err: 0.00244097; sd: 0.287424; counts: 13866
fq_mp 0.349247 0 0 0 #avg: 0.0964229; avg_err: 0.00250676; sd: 0.29517; counts: 13866
fq_mp 0.35431 0 0 0 #avg: 0.10406; avg_err: 0.00259302; sd: 0.305338; counts: 13867
fq_mp 0.359372 0 0 0 #avg: 0.109036; avg_err: 0.00264691; sd: 0.311684; counts: 13867
fq_mp 0.364435 0 0 0 #avg: 0.112425; avg_err: 0.00268262; sd: 0.315889; counts: 13867
fq_mp 0.369497 0 0 0 #avg: 0.116888; avg_err: 0.00272836; sd: 0.321287; counts: 13868
fq_mp 0.37456 0 0 0 #avg: 0.127488; avg_err: 0.00283223; sd: 0.333519; counts: 13868
fq_mp 0.379622 0 0 0 #avg: 0.13304; avg_err: 0.00288403; sd: 0.339618; counts: 13868
fq_mp 0.384685 0 0 0 #avg: 0.142414; avg_err: 0.00296773; sd: 0.349474; counts: 13868
fq_mp 0.389747 0 0 0 #avg: 0.154745; avg_err: 0.00307122; sd: 0.361661; counts: 13868
fq_mp 0.39481 0 1 0 #avg: 0.164828; avg_err: 0.00315062; sd: 0.371025; counts: 13869
fq_mp 0.399872 0 1 0 #avg: 0.173468; avg_err: 0.00321527; sd: 0.378651; counts: 13870
fq_mp 0.404935 0 1 0 #avg: 0.182251; avg_err: 0.00327798; sd: 0.386051; counts: 13871
fq_mp 0.409997 0 1 0 #avg: 0.194146; avg_err: 0.00335857; sd: 0.395542; counts: 13871
fq_mp 0.41506 0 1 0 #avg: 0.208622; avg_err: 0.00344999; sd: 0.406323; counts: 13872
fq_mp 0.420122 0 1 0 #avg: 0.220877; avg_err: 0.00352228; sd: 0.414837; counts: 13872
fq_mp 0.425185 0 1 0 #avg: 0.23032; avg_err: 0.00357493; sd: 0.421038; counts: 13872
fq_mp 0.430247 0 1 0 #avg: 0.244377; avg_err: 0.00364862; sd: 0.429717; counts: 13872
fq_mp 0.43531 0 1 0 #avg: 0.25793; avg_err: 0.00371466; sd: 0.437495; counts: 13872
fq_mp 0.440372 0 1 0 #avg: 0.270545; avg_err: 0.00377194; sd: 0.444241; counts: 13872
fq_mp 0.445435 0 1 0 #avg: 0.282223; avg_err: 0.00382153; sd: 0.450081; counts: 13872
fq_mp 0.450497 0 1 0 #avg: 0.296165; avg_err: 0.0038763; sd: 0.456565; counts: 13874
fq_mp 0.45556 0 1 0 #avg: 0.312167; avg_err: 0.00393414; sd: 0.463377; counts: 13874
fq_mp 0.460622 0 1 0 #avg: 0.325501; avg_err: 0.00397815; sd: 0.468562; counts: 13874
fq_mp 0.465685 0 1 0 #avg: 0.341358; avg_err: 0.00402573; sd: 0.474165; counts: 13874
fq_mp 0.470747 0 1 0 #avg: 0.354044; avg_err: 0.00406018; sd: 0.478222; counts: 13874
fq_mp 0.47581 0 1 0 #avg: 0.369036; avg_err: 0.00409686; sd: 0.482544; counts: 13874
fq_mp 0.480872 0 1 0 #avg: 0.386983; avg_err: 0.0041352; sd: 0.48706; counts: 13874
fq_mp 0.485935 0 1 0 #avg: 0.401586; avg_err: 0.00416188; sd: 0.490219; counts: 13875
fq_mp 0.490997 0 1 0 #avg: 0.419399; avg_err: 0.0041891; sd: 0.493461; counts: 13877
fq_mp 0.49606 0 1 0 #avg: 0.429271; avg_err: 0.00420193; sd: 0.494972; counts: 13877
fq_mp 0.501122 0 1 0 #avg: 0.439617; avg_err: 0.00421339; sd: 0.49634; counts: 13878
fq_mp 0.506185 0 1 0 #avg: 0.45767; avg_err: 0.00422907; sd: 0.498205; counts: 13879
fq_mp 0.511247 0 1 0 #avg: 0.468876; avg_err: 0.00423592; sd: 0.49903; counts: 13880
fq_mp 0.51631 0 1 0 #avg: 0.47828; avg_err: 0.00423999; sd: 0.499528; counts: 13881
fq_mp 0.521372 0 1 0 #avg: 0.490238; avg_err: 0.00424319; sd: 0.499905; counts: 13881
fq_mp 0.526435 1 0 1 #avg: 0.505583; avg_err: 0.00424373; sd: 0.499969; counts: 13881
fq_mp 0.531497 1 0 1 #avg: 0.518262; avg_err: 0.00424117; sd: 0.499666; counts: 13881
fq_mp 0.53656 1 0 1 #avg: 0.530831; avg_err: 0.00423577; sd: 0.499049; counts: 13882
fq_mp 0.541622 1 0 1 #avg: 0.538251; avg_err: 0.00423141; sd: 0.498535; counts: 13882
fq_mp 0.546685 1 0 1 #avg: 0.549344; avg_err: 0.00422313; sd: 0.497559; counts: 13882
fq_mp 0.551747 1 0 1 #avg: 0.556868; avg_err: 0.00421616; sd: 0.496755; counts: 13883
fq_mp 0.55681 1 0 1 #avg: 0.568393; avg_err: 0.00420381; sd: 0.4953; counts: 13883
fq_mp 0.561872 1 0 1 #avg: 0.574546; avg_err: 0.00419611; sd: 0.494412; counts: 13884
fq_mp 0.566935 1 0 1 #avg: 0.584702; avg_err: 0.00418221; sd: 0.492773; counts: 13884
fq_mp 0.571997 1 0 1 #avg: 0.595463; avg_err: 0.00416533; sd: 0.490802; counts: 13885
fq_mp 0.57706 1 0 1 #avg: 0.603269; avg_err: 0.00415174; sd: 0.489219; counts: 13886
fq_mp 0.582123 1 0 1 #avg: 0.612487; avg_err: 0.00413446; sd: 0.487182; counts: 13886
fq_mp 0.587185 1 0 1 #avg: 0.620553; avg_err: 0.00411805; sd: 0.485249; counts: 13886
fq_mp 0.592248 1 0 1 #avg: 0.6232; avg_err: 0.00411211; sd: 0.484584; counts: 13888
fq_mp 0.59731 1 0 1 #avg: 0.628987; avg_err: 0.00409917; sd: 0.483076; counts: 13889
fq_mp 0.602373 1 0 1 #avg: 0.633739; avg_err: 0.00408819; sd: 0.481782; counts: 13889
fq_mp 0.607435 1 0 1 #avg: 0.638661; avg_err: 0.00407622; sd: 0.480389; counts: 13890
fq_mp 0.612498 1 0 1 #avg: 0.64694; avg_err: 0.00405528; sd: 0.477921; counts: 13890
fq_mp 0.61756 1 0 1 #avg: 0.655796; avg_err: 0.00403141; sd: 0.475108; counts: 13890
fq_mp 0.622623 1 0 1 #avg: 0.664291; avg_err: 0.00400705; sd: 0.472238; counts: 13890
fq_mp 0.627685 1 0 1 #avg: 0.669786; avg_err: 0.00399038; sd: 0.47029; counts: 13891
fq_mp 0.632748 1 0 1 #avg: 0.676841; avg_err: 0.00396826; sd: 0.467683; counts: 13891
fq_mp 0.63781 1 0 1 #avg: 0.681111; avg_err: 0.00395423; sd: 0.466046; counts: 13892
fq_mp 0.642873 1 0 1 #avg: 0.686389; avg_err: 0.00393639; sd: 0.46396; counts: 13893
