#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 1.62511e-13; avg_err: 1.62511e-13; sd: 6.08059e-13; counts: 15
ssfr_mp 0.102873 1.85588e-08 3.98873e-08 1.33496e-08 #avg: 2.86861e-08; avg_err: 7.43829e-09; sd: 2.5767e-08; counts: 13
ssfr_mp 0.106248 1.33025e-08 1.63822e-08 8.50352e-09 #avg: 2.11713e-08; avg_err: 5.67261e-09; sd: 1.96505e-08; counts: 13
ssfr_mp 0.109623 1.80425e-08 1.32962e-08 1.37995e-08 #avg: 2.0528e-08; avg_err: 5.29197e-09; sd: 1.90805e-08; counts: 14
ssfr_mp 0.112998 1.59001e-08 1.36046e-08 1.30514e-08 #avg: 1.55715e-08; avg_err: 3.45791e-09; sd: 1.24677e-08; counts: 14
ssfr_mp 0.116373 1.07008e-08 8.21128e-09 9.64523e-09 #avg: 1.07465e-08; avg_err: 2.71631e-09; sd: 9.79378e-09; counts: 14
ssfr_mp 0.119748 7.74162e-09 5.45316e-09 4.22601e-09 #avg: 8.8011e-09; avg_err: 2.19452e-09; sd: 7.91244e-09; counts: 14
ssfr_mp 0.123123 6.64641e-09 3.64319e-09 4.19571e-09 #avg: 9.28293e-09; avg_err: 3.18173e-09; sd: 1.14719e-08; counts: 14
ssfr_mp 0.126498 5.32127e-09 1.45791e-08 3.84339e-09 #avg: 1.16164e-08; avg_err: 4.59207e-09; sd: 1.7182e-08; counts: 15
ssfr_mp 0.129873 3.88006e-09 1.01514e-08 3.10754e-09 #avg: 8.37983e-09; avg_err: 2.84235e-09; sd: 1.06351e-08; counts: 15
ssfr_mp 0.133248 3.7597e-09 1.1574e-08 3.14651e-09 #avg: 6.0498e-09; avg_err: 1.57248e-09; sd: 5.88368e-09; counts: 15
ssfr_mp 0.136623 4.47781e-09 6.7184e-09 2.37896e-09 #avg: 6.82559e-09; avg_err: 1.78642e-09; sd: 6.68416e-09; counts: 15
ssfr_mp 0.141685 5.87717e-09 6.3399e-09 5.87132e-09 #avg: 6.2788e-09; avg_err: 1.35018e-09; sd: 5.05193e-09; counts: 15
ssfr_mp 0.146748 5.32951e-09 5.70612e-09 3.76692e-09 #avg: 7.10467e-09; avg_err: 1.62883e-09; sd: 6.09452e-09; counts: 15
ssfr_mp 0.15181 5.3805e-09 9.18103e-09 3.8923e-09 #avg: 7.41176e-09; avg_err: 2.29431e-09; sd: 8.58454e-09; counts: 15
ssfr_mp 0.156873 5.11712e-09 3.86302e-09 3.87378e-09 #avg: 6.28599e-09; avg_err: 1.55713e-09; sd: 5.82624e-09; counts: 15
ssfr_mp 0.161935 4.8561e-09 2.41476e-09 2.71413e-09 #avg: 5.15211e-09; avg_err: 9.76029e-10; sd: 3.65197e-09; counts: 15
ssfr_mp 0.166998 3.10031e-09 3.91342e-09 2.11732e-09 #avg: 4.50571e-09; avg_err: 1.03101e-09; sd: 3.85767e-09; counts: 15
ssfr_mp 0.17206 4.69416e-09 2.93241e-09 4.23177e-09 #avg: 4.49576e-09; avg_err: 1.10927e-09; sd: 4.15049e-09; counts: 15
ssfr_mp 0.177123 3.77288e-09 4.27981e-09 2.62456e-09 #avg: 4.40361e-09; avg_err: 7.94995e-10; sd: 2.9746e-09; counts: 15
ssfr_mp 0.182185 5.8248e-09 3.74336e-09 4.66105e-09 #avg: 5.58137e-09; avg_err: 9.0838e-10; sd: 3.39885e-09; counts: 15
ssfr_mp 0.187248 4.52561e-09 5.07431e-09 3.6974e-09 #avg: 5.09162e-09; avg_err: 8.83163e-10; sd: 3.30449e-09; counts: 15
ssfr_mp 0.19231 3.87341e-09 8.20785e-09 3.29131e-09 #avg: 5.08394e-09; avg_err: 1.26134e-09; sd: 4.71951e-09; counts: 15
ssfr_mp 0.197373 2.88132e-09 6.46882e-09 2.43397e-09 #avg: 3.85828e-09; avg_err: 9.56434e-10; sd: 3.57865e-09; counts: 15
ssfr_mp 0.202435 1.60858e-09 5.22003e-09 1.19431e-09 #avg: 2.88705e-09; avg_err: 6.73363e-10; sd: 2.51949e-09; counts: 15
ssfr_mp 0.207498 2.62471e-09 2.04703e-09 2.15392e-09 #avg: 2.63401e-09; avg_err: 4.19752e-10; sd: 1.57057e-09; counts: 15
ssfr_mp 0.21256 2.33489e-09 1.49168e-09 1.55997e-09 #avg: 2.51317e-09; avg_err: 5.66278e-10; sd: 2.11882e-09; counts: 15
ssfr_mp 0.217623 2.17943e-09 7.21202e-10 1.87387e-09 #avg: 2.36785e-09; avg_err: 6.28868e-10; sd: 2.35301e-09; counts: 15
ssfr_mp 0.222685 1.60606e-09 1.61799e-09 1.6042e-09 #avg: 2.12698e-09; avg_err: 6.25949e-10; sd: 2.34209e-09; counts: 15
ssfr_mp 0.227748 1.29e-09 1.50998e-09 1.28839e-09 #avg: 1.55177e-09; avg_err: 3.67144e-10; sd: 1.37373e-09; counts: 15
ssfr_mp 0.23281 1.39327e-09 1.31205e-09 1.39206e-09 #avg: 1.58243e-09; avg_err: 3.81305e-10; sd: 1.42671e-09; counts: 15
ssfr_mp 0.237873 1.10378e-09 1.30353e-09 1.10181e-09 #avg: 1.17265e-09; avg_err: 3.24348e-10; sd: 1.2136e-09; counts: 15
ssfr_mp 0.242935 7.52426e-10 1.13126e-09 7.50934e-10 #avg: 7.81527e-10; avg_err: 1.94682e-10; sd: 7.28434e-10; counts: 15
ssfr_mp 0.247998 5.76952e-12 8.04778e-10 3.21638e-12 #avg: 4.16001e-10; avg_err: 1.47053e-10; sd: 5.50222e-10; counts: 15
ssfr_mp 0.25306 3.5914e-12 4.86786e-10 2.15214e-12 #avg: 2.03729e-10; avg_err: 9.64178e-11; sd: 3.60762e-10; counts: 15
ssfr_mp 0.258123 6.88555e-12 5.89268e-10 5.96385e-12 #avg: 2.55143e-10; avg_err: 9.79534e-11; sd: 3.66508e-10; counts: 15
ssfr_mp 0.263185 3.22712e-12 5.24667e-10 2.52803e-12 #avg: 1.40001e-10; avg_err: 6.31391e-11; sd: 2.36245e-10; counts: 15
ssfr_mp 0.268248 3.92683e-12 7.50356e-10 3.08043e-12 #avg: 2.77324e-10; avg_err: 1.27098e-10; sd: 4.75557e-10; counts: 15
ssfr_mp 0.27331 3.02169e-12 1.03288e-09 2.41296e-12 #avg: 2.47927e-10; avg_err: 1.32103e-10; sd: 4.94283e-10; counts: 15
ssfr_mp 0.278373 2.48789e-12 1.23523e-09 1.44797e-12 #avg: 3.46911e-10; avg_err: 1.94981e-10; sd: 7.29552e-10; counts: 15
ssfr_mp 0.283435 2.38692e-12 1.52778e-09 1.59561e-12 #avg: 3.11732e-10; avg_err: 1.65456e-10; sd: 6.19079e-10; counts: 15
ssfr_mp 0.288498 2.10165e-12 5.12602e-12 1.38354e-12 #avg: 2.96266e-10; avg_err: 2.20085e-10; sd: 8.23484e-10; counts: 15
ssfr_mp 0.29356 2.59163e-12 3.4402e-11 1.87963e-12 #avg: 3.45737e-10; avg_err: 2.39509e-10; sd: 8.96162e-10; counts: 15
ssfr_mp 0.298623 2.45066e-12 1.06243e-09 1.82598e-12 #avg: 4.54089e-10; avg_err: 2.38627e-10; sd: 8.9286e-10; counts: 15
ssfr_mp 0.303685 1.86592e-12 7.14858e-10 6.68348e-13 #avg: 3.37106e-10; avg_err: 2.08002e-10; sd: 7.78271e-10; counts: 15
ssfr_mp 0.308748 2.01485e-12 6.9489e-10 8.17673e-13 #avg: 4.52545e-10; avg_err: 3.39813e-10; sd: 1.27146e-09; counts: 15
ssfr_mp 0.31381 2.03514e-12 9.16934e-12 6.81248e-13 #avg: 3.01445e-10; avg_err: 2.57089e-10; sd: 9.61938e-10; counts: 15
ssfr_mp 0.318873 1.98106e-12 2.05584e-12 8.48442e-13 #avg: 2.25822e-10; avg_err: 1.87878e-10; sd: 7.02974e-10; counts: 15
ssfr_mp 0.323935 1.68359e-12 3.15626e-12 7.23686e-13 #avg: 1.80944e-10; avg_err: 1.78534e-10; sd: 6.68013e-10; counts: 15
ssfr_mp 0.328997 1.4974e-12 5.43619e-12 5.51307e-13 #avg: 1.83066e-10; avg_err: 1.80476e-10; sd: 6.75279e-10; counts: 15
ssfr_mp 0.33406 1.72708e-12 4.29918e-12 8.39385e-13 #avg: 1.27019e-10; avg_err: 1.24366e-10; sd: 4.65336e-10; counts: 15
ssfr_mp 0.339122 1.49533e-12 3.79368e-12 7.4517e-13 #avg: 1.00573e-10; avg_err: 9.83934e-11; sd: 3.68154e-10; counts: 15
ssfr_mp 0.344185 1.83912e-12 2.68087e-12 9.64408e-13 #avg: 5.4056e-11; avg_err: 5.19124e-11; sd: 1.94238e-10; counts: 15
ssfr_mp 0.349247 1.87477e-12 3.10089e-12 8.72958e-13 #avg: 8.99161e-11; avg_err: 8.77092e-11; sd: 3.28178e-10; counts: 15
ssfr_mp 0.35431 2.01125e-12 1.9311e-12 1.20594e-12 #avg: 1.26428e-10; avg_err: 1.24051e-10; sd: 4.64156e-10; counts: 15
ssfr_mp 0.359372 2.04988e-12 1.91143e-12 1.23144e-12 #avg: 1.15868e-10; avg_err: 1.13615e-10; sd: 4.2511e-10; counts: 15
ssfr_mp 0.364435 1.994e-12 3.45037e-12 1.16405e-12 #avg: 1.1115e-10; avg_err: 1.08866e-10; sd: 4.0734e-10; counts: 15
ssfr_mp 0.369497 1.91152e-12 2.44147e-12 1.09271e-12 #avg: 4.95768e-11; avg_err: 4.73233e-11; sd: 1.77068e-10; counts: 15
ssfr_mp 0.37456 1.69807e-12 2.18819e-12 1.13451e-12 #avg: 4.27934e-11; avg_err: 4.07786e-11; sd: 1.52579e-10; counts: 15
ssfr_mp 0.379622 1.4032e-12 1.88983e-12 7.03634e-13 #avg: 2.4942e-12; avg_err: 6.69053e-13; sd: 2.50337e-12; counts: 15
ssfr_mp 0.384685 1.25427e-12 2.01588e-12 6.64673e-13 #avg: 1.92466e-12; avg_err: 3.96935e-13; sd: 1.48519e-12; counts: 15
ssfr_mp 0.389747 1.20561e-12 1.60703e-12 5.39665e-13 #avg: 1.81081e-12; avg_err: 4.35715e-13; sd: 1.6303e-12; counts: 15
ssfr_mp 0.39481 1.06208e-12 1.3473e-12 4.17713e-13 #avg: 1.81511e-12; avg_err: 5.35359e-13; sd: 2.00313e-12; counts: 15
ssfr_mp 0.399872 1.23385e-12 1.58013e-12 7.16336e-13 #avg: 1.86497e-12; avg_err: 5.01015e-13; sd: 1.87463e-12; counts: 15
ssfr_mp 0.404935 1.25734e-12 2.65894e-12 6.96025e-13 #avg: 1.75395e-12; avg_err: 3.5552e-13; sd: 1.33023e-12; counts: 15
ssfr_mp 0.409997 1.12225e-12 2.78179e-12 3.98438e-13 #avg: 2.13542e-12; avg_err: 5.19336e-13; sd: 1.94318e-12; counts: 15
ssfr_mp 0.41506 1.26304e-12 3.20225e-12 4.6327e-13 #avg: 2.30199e-12; avg_err: 5.66428e-13; sd: 2.11938e-12; counts: 15
ssfr_mp 0.420122 1.3131e-12 3.36758e-12 7.69822e-13 #avg: 2.46232e-12; avg_err: 6.26687e-13; sd: 2.34485e-12; counts: 15
ssfr_mp 0.425185 1.66284e-12 2.61717e-12 9.23392e-13 #avg: 2.39542e-12; avg_err: 5.30693e-13; sd: 1.98567e-12; counts: 15
ssfr_mp 0.430247 1.32579e-12 3.31137e-12 4.35283e-13 #avg: 2.63128e-12; avg_err: 6.31307e-13; sd: 2.36213e-12; counts: 15
ssfr_mp 0.43531 1.79366e-12 1.2642e-12 9.09569e-13 #avg: 2.35997e-12; avg_err: 5.84126e-13; sd: 2.1856e-12; counts: 15
ssfr_mp 0.440372 2.1048e-12 1.52273e-12 1.27592e-12 #avg: 2.62439e-12; avg_err: 5.9909e-13; sd: 2.24159e-12; counts: 15
ssfr_mp 0.445435 2.45108e-12 1.20513e-12 1.21321e-12 #avg: 2.78704e-12; avg_err: 5.74532e-13; sd: 2.1497e-12; counts: 15
ssfr_mp 0.450497 2.60991e-12 1.8289e-12 1.55176e-12 #avg: 2.94472e-12; avg_err: 6.1255e-13; sd: 2.29195e-12; counts: 15
ssfr_mp 0.45556 2.5674e-12 2.14918e-12 1.50567e-12 #avg: 3.06334e-12; avg_err: 6.11629e-13; sd: 2.2885e-12; counts: 15
ssfr_mp 0.460622 2.27324e-12 4.08321e-12 1.24688e-12 #avg: 3.24183e-12; avg_err: 7.2298e-13; sd: 2.70514e-12; counts: 15
ssfr_mp 0.465685 2.58325e-12 4.09321e-12 1.65497e-12 #avg: 3.61995e-12; avg_err: 8.34422e-13; sd: 3.12212e-12; counts: 15
ssfr_mp 0.470747 2.27934e-12 4.74397e-12 1.54823e-12 #avg: 3.41643e-12; avg_err: 7.24269e-13; sd: 2.70997e-12; counts: 15
ssfr_mp 0.47581 2.69268e-12 6.1685e-12 1.77329e-12 #avg: 3.71809e-12; avg_err: 8.67699e-13; sd: 3.24663e-12; counts: 15
ssfr_mp 0.480872 2.08808e-12 6.93776e-12 1.27825e-12 #avg: 3.94024e-12; avg_err: 9.84694e-13; sd: 3.68439e-12; counts: 15
ssfr_mp 0.485935 2.88925e-12 4.96924e-12 1.65369e-12 #avg: 3.79696e-12; avg_err: 8.67747e-13; sd: 3.24681e-12; counts: 15
ssfr_mp 0.490997 2.91077e-12 4.61334e-12 1.73465e-12 #avg: 3.57279e-12; avg_err: 6.6821e-13; sd: 2.50021e-12; counts: 15
ssfr_mp 0.49606 2.46379e-12 4.13276e-12 9.57852e-13 #avg: 3.51035e-12; avg_err: 6.12533e-13; sd: 2.29189e-12; counts: 15
ssfr_mp 0.501122 3.22077e-12 3.06992e-12 1.76454e-12 #avg: 3.58786e-12; avg_err: 6.06685e-13; sd: 2.27001e-12; counts: 15
ssfr_mp 0.506185 2.89966e-12 3.32545e-12 1.20491e-12 #avg: 3.66493e-12; avg_err: 6.45006e-13; sd: 2.41339e-12; counts: 15
ssfr_mp 0.511247 2.45304e-12 3.31778e-12 1.03142e-12 #avg: 3.41804e-12; avg_err: 6.22895e-13; sd: 2.33066e-12; counts: 15
ssfr_mp 0.51631 2.39813e-12 3.2974e-12 8.23636e-13 #avg: 3.36907e-12; avg_err: 5.65851e-13; sd: 2.11722e-12; counts: 15
ssfr_mp 0.521372 2.81126e-12 1.8501e-12 1.43954e-12 #avg: 3.3176e-12; avg_err: 5.4543e-13; sd: 2.04081e-12; counts: 15
ssfr_mp 0.526435 2.66288e-12 1.70483e-12 1.508e-12 #avg: 3.07139e-12; avg_err: 4.55977e-13; sd: 1.70611e-12; counts: 15
ssfr_mp 0.531497 2.32548e-12 1.856e-12 1.18819e-12 #avg: 2.95154e-12; avg_err: 4.60008e-13; sd: 1.72119e-12; counts: 15
ssfr_mp 0.53656 2.77499e-12 1.56744e-12 1.58017e-12 #avg: 2.85375e-12; avg_err: 3.92166e-13; sd: 1.46735e-12; counts: 15
ssfr_mp 0.541622 2.81232e-12 2.01925e-12 1.4915e-12 #avg: 2.88306e-12; avg_err: 3.6617e-13; sd: 1.37008e-12; counts: 15
ssfr_mp 0.546685 2.68152e-12 1.21319e-12 1.40468e-12 #avg: 2.78709e-12; avg_err: 4.15906e-13; sd: 1.55618e-12; counts: 15
ssfr_mp 0.551747 2.38192e-12 1.22338e-12 1.19819e-12 #avg: 2.73857e-12; avg_err: 5.17866e-13; sd: 1.93768e-12; counts: 15
ssfr_mp 0.55681 1.98629e-12 2.99502e-12 8.01465e-13 #avg: 2.79744e-12; avg_err: 5.71219e-13; sd: 2.13731e-12; counts: 15
ssfr_mp 0.561872 2.12104e-12 2.69833e-12 6.77904e-13 #avg: 2.86073e-12; avg_err: 5.74898e-13; sd: 2.15107e-12; counts: 15
ssfr_mp 0.566935 2.58777e-12 1.30045e-12 1.05303e-12 #avg: 2.84329e-12; avg_err: 4.94337e-13; sd: 1.84964e-12; counts: 15
ssfr_mp 0.571997 2.2523e-12 2.0772e-12 1.22371e-12 #avg: 2.75534e-12; avg_err: 4.70945e-13; sd: 1.76211e-12; counts: 15
ssfr_mp 0.57706 2.17353e-12 2.20454e-12 1.2807e-12 #avg: 2.62396e-12; avg_err: 4.83024e-13; sd: 1.80731e-12; counts: 15
ssfr_mp 0.582123 2.67173e-12 3.05576e-12 1.8215e-12 #avg: 2.95164e-12; avg_err: 6.13763e-13; sd: 2.29649e-12; counts: 15
ssfr_mp 0.587185 2.69678e-12 3.41567e-12 1.75632e-12 #avg: 3.38927e-12; avg_err: 8.46847e-13; sd: 3.16861e-12; counts: 15
ssfr_mp 0.592248 2.52313e-12 3.83788e-12 1.59429e-12 #avg: 4.12762e-12; avg_err: 1.34269e-12; sd: 5.0239e-12; counts: 15
ssfr_mp 0.59731 2.16195e-12 4.0391e-12 1.29321e-12 #avg: 4.34435e-12; avg_err: 1.57447e-12; sd: 5.89111e-12; counts: 15
ssfr_mp 0.602373 2.53315e-12 3.10496e-12 1.68992e-12 #avg: 5.12106e-12; avg_err: 2.04456e-12; sd: 7.65003e-12; counts: 15
ssfr_mp 0.607435 2.95418e-12 2.42073e-12 2.22623e-12 #avg: 4.97276e-12; avg_err: 1.93921e-12; sd: 7.25587e-12; counts: 15
ssfr_mp 0.612498 3.21532e-12 2.94622e-12 2.51175e-12 #avg: 6.0457e-12; avg_err: 2.67042e-12; sd: 9.99181e-12; counts: 15
ssfr_mp 0.61756 3.30505e-12 3.29748e-12 2.53327e-12 #avg: 6.41168e-12; avg_err: 2.86107e-12; sd: 1.07051e-11; counts: 15
ssfr_mp 0.622623 3.53745e-12 3.02076e-12 2.65677e-12 #avg: 6.43358e-12; avg_err: 2.67403e-12; sd: 1.00053e-11; counts: 15
ssfr_mp 0.627685 3.56186e-12 5.57679e-12 2.57033e-12 #avg: 6.8989e-12; avg_err: 2.85229e-12; sd: 1.06723e-11; counts: 15
ssfr_mp 0.632748 4.17189e-12 3.73179e-12 3.22662e-12 #avg: 6.10445e-12; avg_err: 2.39484e-12; sd: 8.96065e-12; counts: 15
ssfr_mp 0.63781 3.88255e-12 3.40573e-12 2.63757e-12 #avg: 7.10152e-12; avg_err: 3.1891e-12; sd: 1.19325e-11; counts: 15
ssfr_mp 0.642873 3.9195e-12 2.03772e-12 2.67004e-12 #avg: 6.04019e-12; avg_err: 2.43813e-12; sd: 9.12264e-12; counts: 15
ssfr_mp 0.647935 3.41969e-12 5.87843e-12 1.70755e-12 #avg: 6.64124e-12; avg_err: 2.36283e-12; sd: 8.8409e-12; counts: 15
ssfr_mp 0.652998 3.42168e-12 3.77688e-12 1.72494e-12 #avg: 6.26869e-12; avg_err: 2.47761e-12; sd: 9.27037e-12; counts: 15
ssfr_mp 0.65806 3.24011e-12 3.51433e-12 1.96445e-12 #avg: 1.25323e-11; avg_err: 8.80672e-12; sd: 3.29517e-11; counts: 15
ssfr_mp 0.663123 3.39301e-12 3.89288e-12 1.9454e-12 #avg: 6.41238e-12; avg_err: 2.60006e-12; sd: 9.72852e-12; counts: 15
ssfr_mp 0.668185 3.63823e-12 3.93407e-12 2.3551e-12 #avg: 5.7773e-12; avg_err: 2.01022e-12; sd: 7.52156e-12; counts: 15
ssfr_mp 0.673248 3.26372e-12 3.56496e-12 2.23188e-12 #avg: 5.32841e-12; avg_err: 1.53525e-12; sd: 5.74437e-12; counts: 15
ssfr_mp 0.67831 3.61415e-12 2.32103e-12 1.59942e-12 #avg: 5.25907e-12; avg_err: 1.50684e-12; sd: 5.63807e-12; counts: 15
ssfr_mp 0.683373 3.33468e-12 2.88243e-12 1.74934e-12 #avg: 5.10462e-12; avg_err: 1.74022e-12; sd: 6.51131e-12; counts: 15
ssfr_mp 0.690967 3.25427e-12 2.93393e-12 1.93487e-12 #avg: 5.13702e-12; avg_err: 1.83689e-12; sd: 6.873e-12; counts: 15
ssfr_mp 0.69856 3.13243e-12 2.66442e-12 1.682e-12 #avg: 4.74676e-12; avg_err: 1.78933e-12; sd: 6.69504e-12; counts: 15
ssfr_mp 0.706154 2.60676e-12 4.60403e-12 1.1614e-12 #avg: 5.57914e-12; avg_err: 2.05712e-12; sd: 7.69704e-12; counts: 15
ssfr_mp 0.713748 2.93641e-12 3.86909e-12 1.7077e-12 #avg: 5.24438e-12; avg_err: 1.8877e-12; sd: 7.06314e-12; counts: 15
ssfr_mp 0.721342 3.4272e-12 6.57822e-12 2.18258e-12 #avg: 4.73633e-12; avg_err: 1.31994e-12; sd: 4.93878e-12; counts: 15
ssfr_mp 0.728935 2.46923e-12 3.06577e-12 9.04781e-13 #avg: 4.09813e-12; avg_err: 1.0648e-12; sd: 3.9841e-12; counts: 15
ssfr_mp 0.736529 2.74612e-12 3.09526e-12 1.73882e-12 #avg: 3.65489e-12; avg_err: 7.77492e-13; sd: 2.90911e-12; counts: 15
ssfr_mp 0.744123 2.55045e-12 3.64152e-12 1.44615e-12 #avg: 3.95638e-12; avg_err: 8.1863e-13; sd: 3.06303e-12; counts: 15
ssfr_mp 0.751717 3.03524e-12 4.06258e-12 2.14019e-12 #avg: 5.82355e-12; avg_err: 2.22847e-12; sd: 8.33816e-12; counts: 15
ssfr_mp 0.75931 3.01593e-12 5.40353e-12 1.66359e-12 #avg: 1.32476e-11; avg_err: 9.41434e-12; sd: 3.52252e-11; counts: 15
ssfr_mp 0.766904 3.13637e-12 4.03655e-12 1.48729e-12 #avg: 7.21436e-12; avg_err: 3.49797e-12; sd: 1.30882e-11; counts: 15
ssfr_mp 0.774498 3.80432e-12 3.91458e-12 1.54888e-12 #avg: 1.04861e-11; avg_err: 5.85273e-12; sd: 2.18989e-11; counts: 15
ssfr_mp 0.782092 2.40958e-12 7.02121e-12 1.99567e-13 #avg: 1.23805e-11; avg_err: 7.30749e-12; sd: 2.73421e-11; counts: 15
ssfr_mp 0.789685 3.53868e-12 6.57655e-12 1.17261e-12 #avg: 1.3677e-11; avg_err: 7.87675e-12; sd: 2.94721e-11; counts: 15
ssfr_mp 0.797279 4.28436e-12 6.6438e-12 2.54266e-12 #avg: 1.03865e-11; avg_err: 4.59392e-12; sd: 1.71889e-11; counts: 15
ssfr_mp 0.804873 4.00423e-12 1.10257e-11 2.31745e-12 #avg: 1.04677e-11; avg_err: 4.73262e-12; sd: 1.77079e-11; counts: 15
ssfr_mp 0.812467 3.84177e-12 1.18457e-11 1.57008e-12 #avg: 9.89706e-12; avg_err: 4.75942e-12; sd: 1.78081e-11; counts: 15
ssfr_mp 0.82006 3.38874e-12 1.35649e-11 1.32152e-12 #avg: 1.45969e-11; avg_err: 9.68643e-12; sd: 3.62433e-11; counts: 15
ssfr_mp 0.827654 4.67477e-12 9.28372e-12 1.53915e-12 #avg: 1.21411e-11; avg_err: 6.01525e-12; sd: 2.2507e-11; counts: 15
ssfr_mp 0.835248 4.81275e-12 4.15004e-12 2.5434e-12 #avg: 1.06172e-11; avg_err: 5.63845e-12; sd: 2.10971e-11; counts: 15
ssfr_mp 0.842842 3.77952e-12 7.0463e-12 1.53501e-12 #avg: 1.01362e-11; avg_err: 4.40324e-12; sd: 1.64754e-11; counts: 15
ssfr_mp 0.850435 4.33933e-12 2.99579e-12 2.05491e-12 #avg: 9.44233e-12; avg_err: 4.94027e-12; sd: 1.84848e-11; counts: 15
ssfr_mp 0.858029 4.53341e-12 3.85993e-12 2.56394e-12 #avg: 7.63979e-12; avg_err: 3.21604e-12; sd: 1.20333e-11; counts: 15
ssfr_mp 0.865623 4.41887e-12 2.42423e-12 8.58509e-13 #avg: 1.09673e-11; avg_err: 6.57156e-12; sd: 2.45885e-11; counts: 15
ssfr_mp 0.873217 6.42346e-12 1.67535e-12 4.8376e-12 #avg: 1.1057e-11; avg_err: 6.01295e-12; sd: 2.24984e-11; counts: 15
ssfr_mp 0.88081 5.78449e-12 5.67589e-12 2.9679e-12 #avg: 1.35452e-11; avg_err: 7.76763e-12; sd: 2.90638e-11; counts: 15
ssfr_mp 0.888404 3.32238e-12 6.18863e-12 1.07414e-12 #avg: 7.16487e-12; avg_err: 2.5929e-12; sd: 9.70176e-12; counts: 15
ssfr_mp 0.895998 4.20606e-12 4.63036e-12 2.70012e-12 #avg: 9.0001e-12; avg_err: 4.61735e-12; sd: 1.72766e-11; counts: 15
ssfr_mp 0.903592 5.87151e-12 5.31099e-12 3.88836e-12 #avg: 1.07512e-11; avg_err: 4.97855e-12; sd: 1.8628e-11; counts: 15
ssfr_mp 0.911185 4.05562e-12 9.54964e-12 2.42607e-12 #avg: 7.86359e-12; avg_err: 2.37539e-12; sd: 8.8879e-12; counts: 15
ssfr_mp 0.918779 5.47105e-12 1.00498e-11 2.74627e-12 #avg: 1.02693e-11; avg_err: 3.49652e-12; sd: 1.30828e-11; counts: 15
ssfr_mp 0.926373 3.95768e-12 1.85288e-11 1.77633e-12 #avg: 1.11743e-11; avg_err: 4.2646e-12; sd: 1.59567e-11; counts: 15
ssfr_mp 0.933967 4.85443e-12 7.31961e-12 2.11936e-12 #avg: 1.02786e-11; avg_err: 4.68901e-12; sd: 1.75447e-11; counts: 15
ssfr_mp 0.94156 7.18437e-12 1.1082e-11 4.29223e-12 #avg: 1.13999e-11; avg_err: 4.00345e-12; sd: 1.49795e-11; counts: 15
ssfr_mp 0.949154 6.05622e-12 6.6909e-12 3.71147e-12 #avg: 1.05736e-11; avg_err: 3.47665e-12; sd: 1.30084e-11; counts: 15
ssfr_mp 0.956748 5.48698e-12 9.04378e-12 3.71858e-12 #avg: 1.07419e-11; avg_err: 4.67187e-12; sd: 1.74805e-11; counts: 15
ssfr_mp 0.964342 6.11826e-12 1.04699e-11 3.37834e-12 #avg: 1.11014e-11; avg_err: 3.81964e-12; sd: 1.42918e-11; counts: 15
ssfr_mp 0.971935 7.69249e-12 1.24105e-11 4.64317e-12 #avg: 1.18528e-11; avg_err: 3.20916e-12; sd: 1.20076e-11; counts: 15
ssfr_mp 0.979529 5.86664e-12 8.46055e-12 2.71805e-12 #avg: 1.22262e-11; avg_err: 4.60384e-12; sd: 1.7226e-11; counts: 15
ssfr_mp 0.987123 4.91793e-12 1.06587e-11 2.74214e-12 #avg: 9.96215e-12; avg_err: 3.3339e-12; sd: 1.24743e-11; counts: 15
ssfr_mp 0.994717 6.56381e-12 1.02887e-11 2.73865e-12 #avg: 1.27576e-11; avg_err: 5.20872e-12; sd: 1.94892e-11; counts: 15
ssfr_mp 1.00231 8.30078e-12 5.03496e-12 3.51848e-12 #avg: 1.19171e-11; avg_err: 3.35078e-12; sd: 1.25375e-11; counts: 15
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
