#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.527940e+12  / - 7.103000e+11
#SM   Stats: 7.302840e+10 (median) + 7.366359e+10  / - 4.067470e+10
#VMP  Stats: 2.343500e+02 (median) + 3.610999e+01  / - 2.876001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398342e-12 (median) + 2.754134e-12  / - 8.915446e-13
sfh 0.055623 0 0 0 #avg: 0.00220342; avg_err: 0.0016462; sd: 0.165211; counts: 10073
ssfr_mp 0.161935 3.80337e-09 5.82637e-09 2.38417e-09 #avg: 5.55462e-09; avg_err: 5.66245e-11; sd: 5.62239e-09; counts: 9860
ssfr_mp 0.166998 3.54103e-09 5.43428e-09 2.21055e-09 #avg: 5.17602e-09; avg_err: 5.24637e-11; sd: 5.21797e-09; counts: 9893
ssfr_mp 0.17206 3.29608e-09 5.07727e-09 2.02505e-09 #avg: 4.81808e-09; avg_err: 4.87672e-11; sd: 4.85717e-09; counts: 9921
ssfr_mp 0.177123 3.12404e-09 4.77686e-09 1.92481e-09 #avg: 4.5278e-09; avg_err: 4.51657e-11; sd: 4.503e-09; counts: 9941
ssfr_mp 0.182185 2.88908e-09 4.39779e-09 1.74288e-09 #avg: 4.21953e-09; avg_err: 4.1896e-11; sd: 4.18037e-09; counts: 9957
ssfr_mp 0.187248 2.77737e-09 4.00318e-09 1.69444e-09 #avg: 3.94274e-09; avg_err: 3.83031e-11; sd: 3.82417e-09; counts: 9969
ssfr_mp 0.19231 2.61455e-09 3.82804e-09 1.56432e-09 #avg: 3.74445e-09; avg_err: 3.64364e-11; sd: 3.63926e-09; counts: 9977
ssfr_mp 0.197373 2.48837e-09 3.73875e-09 1.49044e-09 #avg: 3.57845e-09; avg_err: 3.43563e-11; sd: 3.43253e-09; counts: 9983
ssfr_mp 0.202435 2.37211e-09 3.58046e-09 1.42193e-09 #avg: 3.45804e-09; avg_err: 3.52532e-11; sd: 3.52514e-09; counts: 10000
ssfr_mp 0.207498 2.27538e-09 3.43458e-09 1.36049e-09 #avg: 3.29731e-09; avg_err: 3.2323e-11; sd: 3.23262e-09; counts: 10003
ssfr_mp 0.21256 2.14031e-09 3.27128e-09 1.27565e-09 #avg: 3.13379e-09; avg_err: 3.12652e-11; sd: 3.12855e-09; counts: 10014
ssfr_mp 0.217623 2.06837e-09 3.1243e-09 1.22713e-09 #avg: 2.99145e-09; avg_err: 2.9152e-11; sd: 2.91739e-09; counts: 10016
ssfr_mp 0.222685 1.98672e-09 2.95064e-09 1.16707e-09 #avg: 2.84809e-09; avg_err: 2.74879e-11; sd: 2.7514e-09; counts: 10020
ssfr_mp 0.227748 1.91395e-09 2.69415e-09 1.12413e-09 #avg: 2.70419e-09; avg_err: 2.58691e-11; sd: 2.58963e-09; counts: 10022
ssfr_mp 0.23281 1.83367e-09 2.60337e-09 1.07454e-09 #avg: 2.56776e-09; avg_err: 2.40968e-11; sd: 2.41257e-09; counts: 10025
ssfr_mp 0.237873 1.73383e-09 2.5582e-09 1.00461e-09 #avg: 2.4887e-09; avg_err: 2.3913e-11; sd: 2.39428e-09; counts: 10026
ssfr_mp 0.242935 1.69369e-09 2.48401e-09 9.93623e-10 #avg: 2.41631e-09; avg_err: 2.30804e-11; sd: 2.31104e-09; counts: 10027
ssfr_mp 0.247998 1.62536e-09 2.41983e-09 9.41209e-10 #avg: 2.35874e-09; avg_err: 2.32246e-11; sd: 2.32559e-09; counts: 10028
ssfr_mp 0.25306 1.57872e-09 2.33686e-09 9.02084e-10 #avg: 2.2749e-09; avg_err: 2.21838e-11; sd: 2.22148e-09; counts: 10029
ssfr_mp 0.258123 1.53485e-09 2.20201e-09 8.68796e-10 #avg: 2.19773e-09; avg_err: 2.12898e-11; sd: 2.13207e-09; counts: 10030
ssfr_mp 0.263185 1.49424e-09 2.19405e-09 8.42647e-10 #avg: 2.15196e-09; avg_err: 2.13473e-11; sd: 2.13804e-09; counts: 10032
ssfr_mp 0.268248 1.43443e-09 2.19038e-09 8.04284e-10 #avg: 2.09489e-09; avg_err: 2.05872e-11; sd: 2.06201e-09; counts: 10033
ssfr_mp 0.27331 1.42697e-09 2.11554e-09 8.06639e-10 #avg: 2.0737e-09; avg_err: 2.08164e-11; sd: 2.08538e-09; counts: 10037
ssfr_mp 0.278373 1.39142e-09 2.1066e-09 7.9275e-10 #avg: 2.01746e-09; avg_err: 1.98617e-11; sd: 1.98984e-09; counts: 10038
ssfr_mp 0.283435 1.38678e-09 2.0792e-09 7.96909e-10 #avg: 1.99183e-09; avg_err: 1.94093e-11; sd: 1.94451e-09; counts: 10038
ssfr_mp 0.288498 1.34347e-09 2.06479e-09 7.71332e-10 #avg: 1.9503e-09; avg_err: 1.89012e-11; sd: 1.89362e-09; counts: 10038
ssfr_mp 0.29356 1.33381e-09 2.02689e-09 7.75134e-10 #avg: 1.92832e-09; avg_err: 1.97317e-11; sd: 1.97711e-09; counts: 10041
ssfr_mp 0.298623 1.29756e-09 1.95103e-09 7.53908e-10 #avg: 1.87843e-09; avg_err: 1.84248e-11; sd: 1.84616e-09; counts: 10041
ssfr_mp 0.303685 1.28527e-09 1.91342e-09 7.51312e-10 #avg: 1.8402e-09; avg_err: 1.79426e-11; sd: 1.79784e-09; counts: 10041
ssfr_mp 0.308748 1.25499e-09 1.83988e-09 7.27356e-10 #avg: 1.79538e-09; avg_err: 1.7617e-11; sd: 1.76522e-09; counts: 10041
ssfr_mp 0.31381 1.23253e-09 1.77408e-09 7.25282e-10 #avg: 1.74957e-09; avg_err: 1.71926e-11; sd: 1.72269e-09; counts: 10041
ssfr_mp 0.318873 1.21581e-09 1.70889e-09 7.25589e-10 #avg: 1.71585e-09; avg_err: 1.69815e-11; sd: 1.70154e-09; counts: 10041
ssfr_mp 0.323935 1.19154e-09 1.6771e-09 7.19563e-10 #avg: 1.66876e-09; avg_err: 1.65287e-11; sd: 1.65626e-09; counts: 10042
ssfr_mp 0.328997 1.15921e-09 1.60274e-09 7.02002e-10 #avg: 1.63171e-09; avg_err: 1.67064e-11; sd: 1.67431e-09; counts: 10045
ssfr_mp 0.33406 1.14733e-09 1.56969e-09 7.11319e-10 #avg: 1.59141e-09; avg_err: 1.57445e-11; sd: 1.57791e-09; counts: 10045
ssfr_mp 0.339122 1.12422e-09 1.56439e-09 7.17244e-10 #avg: 1.57986e-09; avg_err: 1.64918e-11; sd: 1.65297e-09; counts: 10047
ssfr_mp 0.344185 1.10613e-09 1.54256e-09 7.25236e-10 #avg: 1.53711e-09; avg_err: 1.56372e-11; sd: 1.56731e-09; counts: 10047
ssfr_mp 0.349247 1.07487e-09 1.47563e-09 7.14301e-10 #avg: 1.4903e-09; avg_err: 1.4949e-11; sd: 1.49834e-09; counts: 10047
ssfr_mp 0.35431 1.04899e-09 1.45653e-09 7.24613e-10 #avg: 1.45144e-09; avg_err: 1.51101e-11; sd: 1.51456e-09; counts: 10048
ssfr_mp 0.359372 1.01626e-09 1.4274e-09 7.26986e-10 #avg: 1.4064e-09; avg_err: 1.49792e-11; sd: 1.50144e-09; counts: 10048
ssfr_mp 0.364435 9.79987e-10 1.39107e-09 7.30172e-10 #avg: 1.36186e-09; avg_err: 1.46253e-11; sd: 1.46597e-09; counts: 10048
ssfr_mp 0.369497 9.60635e-10 1.28522e-09 7.85036e-10 #avg: 1.30544e-09; avg_err: 1.37155e-11; sd: 1.37477e-09; counts: 10048
ssfr_mp 0.37456 9.23615e-10 1.2418e-09 9.16288e-10 #avg: 1.25344e-09; avg_err: 1.33867e-11; sd: 1.34181e-09; counts: 10048
ssfr_mp 0.379622 8.90447e-10 1.15738e-09 8.84839e-10 #avg: 1.2041e-09; avg_err: 1.32402e-11; sd: 1.32713e-09; counts: 10048
ssfr_mp 0.384685 8.48087e-10 1.11386e-09 8.43705e-10 #avg: 1.14612e-09; avg_err: 1.29233e-11; sd: 1.29536e-09; counts: 10048
ssfr_mp 0.389747 8.17127e-10 1.0673e-09 8.13412e-10 #avg: 1.08943e-09; avg_err: 1.19924e-11; sd: 1.20206e-09; counts: 10048
ssfr_mp 0.39481 7.75955e-10 1.03675e-09 7.72788e-10 #avg: 1.04244e-09; avg_err: 1.19022e-11; sd: 1.19301e-09; counts: 10048
ssfr_mp 0.399872 7.44485e-10 1.0106e-09 7.41709e-10 #avg: 9.96577e-10; avg_err: 1.14956e-11; sd: 1.15226e-09; counts: 10048
ssfr_mp 0.404935 6.9999e-10 9.76703e-10 6.97431e-10 #avg: 9.51029e-10; avg_err: 1.15193e-11; sd: 1.1547e-09; counts: 10049
ssfr_mp 0.409997 6.63747e-10 9.1834e-10 6.61389e-10 #avg: 8.95437e-10; avg_err: 1.06192e-11; sd: 1.06447e-09; counts: 10049
ssfr_mp 0.41506 6.21569e-10 8.93398e-10 6.19405e-10 #avg: 8.45711e-10; avg_err: 1.01306e-11; sd: 1.01549e-09; counts: 10049
ssfr_mp 0.420122 5.87941e-10 8.75213e-10 5.85938e-10 #avg: 8.08893e-10; avg_err: 1.02517e-11; sd: 1.02763e-09; counts: 10049
ssfr_mp 0.425185 5.54124e-10 8.41819e-10 5.52279e-10 #avg: 7.65347e-10; avg_err: 9.5816e-12; sd: 9.60457e-10; counts: 10049
ssfr_mp 0.430247 5.08323e-10 8.13588e-10 5.06583e-10 #avg: 7.26884e-10; avg_err: 9.67001e-12; sd: 9.69319e-10; counts: 10049
ssfr_mp 0.43531 4.66216e-10 8.04965e-10 4.64539e-10 #avg: 6.88404e-10; avg_err: 9.68225e-12; sd: 9.70546e-10; counts: 10049
ssfr_mp 0.440372 4.32137e-10 7.79803e-10 4.30542e-10 #avg: 6.48106e-10; avg_err: 8.90764e-12; sd: 8.92899e-10; counts: 10049
ssfr_mp 0.445435 3.93112e-10 7.67104e-10 3.9158e-10 #avg: 6.16354e-10; avg_err: 9.02869e-12; sd: 9.05033e-10; counts: 10049
ssfr_mp 0.450497 3.69611e-10 7.35569e-10 3.6815e-10 #avg: 5.79549e-10; avg_err: 8.44862e-12; sd: 8.46887e-10; counts: 10049
ssfr_mp 0.45556 3.29018e-10 6.96208e-10 3.27616e-10 #avg: 5.43074e-10; avg_err: 8.1827e-12; sd: 8.20231e-10; counts: 10049
ssfr_mp 0.460622 2.96234e-10 6.71696e-10 2.94865e-10 #avg: 5.10287e-10; avg_err: 7.95759e-12; sd: 7.97666e-10; counts: 10049
ssfr_mp 0.465685 2.65346e-10 6.55816e-10 2.64033e-10 #avg: 4.72648e-10; avg_err: 7.12229e-12; sd: 7.13937e-10; counts: 10049
ssfr_mp 0.470747 2.34182e-10 6.36614e-10 2.32918e-10 #avg: 4.45785e-10; avg_err: 7.39898e-12; sd: 7.41672e-10; counts: 10049
ssfr_mp 0.47581 1.98025e-10 6.12557e-10 1.96786e-10 #avg: 4.12343e-10; avg_err: 6.43365e-12; sd: 6.44907e-10; counts: 10049
ssfr_mp 0.480872 1.65393e-10 5.95026e-10 1.64199e-10 #avg: 3.90121e-10; avg_err: 7.09295e-12; sd: 7.10996e-10; counts: 10049
ssfr_mp 0.485935 1.33028e-10 5.86282e-10 1.31866e-10 #avg: 3.62693e-10; avg_err: 7.01531e-12; sd: 7.03248e-10; counts: 10050
ssfr_mp 0.490997 9.33525e-11 5.89471e-10 9.22023e-11 #avg: 3.4347e-10; avg_err: 7.48705e-12; sd: 7.50612e-10; counts: 10052
ssfr_mp 0.49606 6.04073e-11 5.8035e-10 5.92986e-11 #avg: 3.17435e-10; avg_err: 6.44421e-12; sd: 6.46062e-10; counts: 10052
ssfr_mp 0.501122 1.83566e-11 5.8581e-10 1.72839e-11 #avg: 2.96383e-10; avg_err: 6.26829e-12; sd: 6.28457e-10; counts: 10053
ssfr_mp 0.506185 9.56141e-12 5.52744e-10 8.52002e-12 #avg: 2.80247e-10; avg_err: 6.56153e-12; sd: 6.5789e-10; counts: 10054
ssfr_mp 0.511247 7.89554e-12 5.2673e-10 6.84546e-12 #avg: 2.61894e-10; avg_err: 6.11406e-12; sd: 6.13054e-10; counts: 10055
ssfr_mp 0.51631 6.84846e-12 4.91104e-10 5.84892e-12 #avg: 2.46845e-10; avg_err: 6.29923e-12; sd: 6.31653e-10; counts: 10056
ssfr_mp 0.521372 5.92672e-12 4.59813e-10 4.94392e-12 #avg: 2.33689e-10; avg_err: 6.32944e-12; sd: 6.34683e-10; counts: 10056
ssfr_mp 0.526435 5.55861e-12 4.34529e-10 4.60311e-12 #avg: 2.16838e-10; avg_err: 5.18849e-12; sd: 5.20274e-10; counts: 10056
ssfr_mp 0.531497 5.02443e-12 4.05722e-10 4.07691e-12 #avg: 2.02665e-10; avg_err: 4.90795e-12; sd: 4.92143e-10; counts: 10056
ssfr_mp 0.53656 4.62418e-12 3.84516e-10 3.69154e-12 #avg: 1.91665e-10; avg_err: 5.2493e-12; sd: 5.26372e-10; counts: 10056
ssfr_mp 0.541622 4.36646e-12 3.5815e-10 3.4491e-12 #avg: 1.81835e-10; avg_err: 5.14831e-12; sd: 5.16245e-10; counts: 10056
ssfr_mp 0.546685 4.12286e-12 3.31946e-10 3.21302e-12 #avg: 1.68818e-10; avg_err: 4.69772e-12; sd: 4.71062e-10; counts: 10056
ssfr_mp 0.551747 3.94437e-12 3.09306e-10 3.05012e-12 #avg: 1.58521e-10; avg_err: 4.51309e-12; sd: 4.52548e-10; counts: 10056
ssfr_mp 0.55681 3.79318e-12 2.93824e-10 2.91444e-12 #avg: 1.483e-10; avg_err: 4.2774e-12; sd: 4.28915e-10; counts: 10056
ssfr_mp 0.561872 3.6463e-12 2.75522e-10 2.78814e-12 #avg: 1.37492e-10; avg_err: 3.72929e-12; sd: 3.73953e-10; counts: 10056
ssfr_mp 0.566935 3.51552e-12 2.5488e-10 2.67127e-12 #avg: 1.2671e-10; avg_err: 3.26852e-12; sd: 3.27749e-10; counts: 10056
ssfr_mp 0.571997 3.48512e-12 2.43323e-10 2.64521e-12 #avg: 1.21928e-10; avg_err: 4.0446e-12; sd: 4.05591e-10; counts: 10057
ssfr_mp 0.57706 3.40573e-12 2.2749e-10 2.57034e-12 #avg: 1.15591e-10; avg_err: 3.44136e-12; sd: 3.45116e-10; counts: 10058
ssfr_mp 0.582123 3.27137e-12 2.11331e-10 2.4452e-12 #avg: 1.12362e-10; avg_err: 4.90187e-12; sd: 4.91582e-10; counts: 10058
ssfr_mp 0.587185 3.1091e-12 1.97966e-10 2.29334e-12 #avg: 1.03163e-10; avg_err: 4.0042e-12; sd: 4.01559e-10; counts: 10058
ssfr_mp 0.592248 3.02413e-12 1.84251e-10 2.23235e-12 #avg: 9.94378e-11; avg_err: 4.23915e-12; sd: 4.25143e-10; counts: 10059
ssfr_mp 0.59731 3.01032e-12 1.73679e-10 2.23128e-12 #avg: 9.57317e-11; avg_err: 3.59532e-12; sd: 3.60573e-10; counts: 10059
ssfr_mp 0.602373 2.93825e-12 1.60819e-10 2.15481e-12 #avg: 9.56016e-11; avg_err: 4.75248e-12; sd: 4.76624e-10; counts: 10059
ssfr_mp 0.607435 2.89155e-12 1.53568e-10 2.10859e-12 #avg: 9.17622e-11; avg_err: 5.00003e-12; sd: 5.01476e-10; counts: 10060
ssfr_mp 0.612498 2.85196e-12 1.44293e-10 2.07897e-12 #avg: 8.20111e-11; avg_err: 3.80936e-12; sd: 3.82058e-10; counts: 10060
ssfr_mp 0.61756 2.77436e-12 1.34604e-10 2.01362e-12 #avg: 7.70538e-11; avg_err: 3.3281e-12; sd: 3.3379e-10; counts: 10060
ssfr_mp 0.622623 2.74304e-12 1.28526e-10 1.98203e-12 #avg: 7.74366e-11; avg_err: 4.42843e-12; sd: 4.44147e-10; counts: 10060
ssfr_mp 0.627685 2.63934e-12 1.19236e-10 1.88014e-12 #avg: 7.16127e-11; avg_err: 3.55738e-12; sd: 3.56786e-10; counts: 10060
ssfr_mp 0.632748 2.63775e-12 1.12607e-10 1.86916e-12 #avg: 6.57712e-11; avg_err: 2.82017e-12; sd: 2.82847e-10; counts: 10060
ssfr_mp 0.63781 2.55344e-12 1.07314e-10 1.78354e-12 #avg: 6.28971e-11; avg_err: 3.50528e-12; sd: 3.51578e-10; counts: 10061
ssfr_mp 0.642873 2.52146e-12 1.0218e-10 1.76183e-12 #avg: 6.08188e-11; avg_err: 3.59792e-12; sd: 3.60888e-10; counts: 10062
ssfr_mp 0.647935 2.47233e-12 9.70985e-11 1.71524e-12 #avg: 5.62247e-11; avg_err: 2.39949e-12; sd: 2.4068e-10; counts: 10062
ssfr_mp 0.652998 2.36622e-12 9.31881e-11 1.61712e-12 #avg: 5.92666e-11; avg_err: 4.63435e-12; sd: 4.64893e-10; counts: 10064
ssfr_mp 0.65806 2.34463e-12 8.84171e-11 1.59355e-12 #avg: 5.44229e-11; avg_err: 3.17297e-12; sd: 3.18294e-10; counts: 10064
ssfr_mp 0.663123 2.29273e-12 8.15333e-11 1.54151e-12 #avg: 5.30489e-11; avg_err: 3.66035e-12; sd: 3.67186e-10; counts: 10064
ssfr_mp 0.668185 2.31619e-12 8.05045e-11 1.57039e-12 #avg: 4.97428e-11; avg_err: 2.83276e-12; sd: 2.84167e-10; counts: 10064
ssfr_mp 0.673248 2.24824e-12 7.62124e-11 1.49977e-12 #avg: 4.57485e-11; avg_err: 2.2771e-12; sd: 2.28426e-10; counts: 10064
ssfr_mp 0.67831 2.26916e-12 7.32915e-11 1.52625e-12 #avg: 4.53463e-11; avg_err: 2.10208e-12; sd: 2.10869e-10; counts: 10064
ssfr_mp 0.683373 2.2248e-12 7.04894e-11 1.48639e-12 #avg: 4.39368e-11; avg_err: 2.38719e-12; sd: 2.3947e-10; counts: 10064
ssfr_mp 0.690967 2.15774e-12 6.57432e-11 1.42551e-12 #avg: 4.43682e-11; avg_err: 2.90921e-12; sd: 2.9185e-10; counts: 10065
ssfr_mp 0.69856 2.13349e-12 6.12738e-11 1.38265e-12 #avg: 4.45182e-11; avg_err: 3.62206e-12; sd: 3.63381e-10; counts: 10066
ssfr_mp 0.706154 2.10469e-12 5.94378e-11 1.36596e-12 #avg: 4.23397e-11; avg_err: 3.47654e-12; sd: 3.48799e-10; counts: 10067
ssfr_mp 0.713748 2.05601e-12 5.59753e-11 1.31619e-12 #avg: 4.01635e-11; avg_err: 3.20452e-12; sd: 3.21524e-10; counts: 10068
ssfr_mp 0.721342 2.03337e-12 5.11327e-11 1.29791e-12 #avg: 3.45168e-11; avg_err: 2.21421e-12; sd: 2.22162e-10; counts: 10068
ssfr_mp 0.728935 2.00644e-12 4.77915e-11 1.26503e-12 #avg: 3.31686e-11; avg_err: 2.19591e-12; sd: 2.20325e-10; counts: 10068
ssfr_mp 0.736529 1.9615e-12 4.66101e-11 1.21413e-12 #avg: 3.15639e-11; avg_err: 1.79874e-12; sd: 1.80476e-10; counts: 10068
ssfr_mp 0.744123 1.92573e-12 4.32039e-11 1.18627e-12 #avg: 3.05241e-11; avg_err: 2.06369e-12; sd: 2.07059e-10; counts: 10068
ssfr_mp 0.751717 1.92241e-12 4.01887e-11 1.19103e-12 #avg: 3.06339e-11; avg_err: 2.33373e-12; sd: 2.34154e-10; counts: 10068
ssfr_mp 0.75931 1.88406e-12 3.88738e-11 1.16045e-12 #avg: 2.87235e-11; avg_err: 2.06621e-12; sd: 2.07322e-10; counts: 10069
ssfr_mp 0.766904 1.87378e-12 3.65533e-11 1.15381e-12 #avg: 2.6459e-11; avg_err: 1.53313e-12; sd: 1.53834e-10; counts: 10069
ssfr_mp 0.774498 1.87336e-12 3.47139e-11 1.15143e-12 #avg: 2.51893e-11; avg_err: 1.39677e-12; sd: 1.40151e-10; counts: 10069
ssfr_mp 0.782092 1.83368e-12 3.45494e-11 1.11889e-12 #avg: 2.46485e-11; avg_err: 1.33512e-12; sd: 1.33965e-10; counts: 10069
ssfr_mp 0.789685 1.80376e-12 3.19971e-11 1.09298e-12 #avg: 2.42067e-11; avg_err: 1.32056e-12; sd: 1.32504e-10; counts: 10069
ssfr_mp 0.797279 1.78406e-12 3.00061e-11 1.08615e-12 #avg: 2.5123e-11; avg_err: 2.42979e-12; sd: 2.43816e-10; counts: 10070
ssfr_mp 0.804873 1.7467e-12 2.83243e-11 1.04043e-12 #avg: 2.26496e-11; avg_err: 1.56705e-12; sd: 1.57245e-10; counts: 10070
ssfr_mp 0.812467 1.72224e-12 2.6502e-11 1.03159e-12 #avg: 2.12746e-11; avg_err: 1.39951e-12; sd: 1.40433e-10; counts: 10070
ssfr_mp 0.82006 1.70297e-12 2.444e-11 1.01701e-12 #avg: 1.97225e-11; avg_err: 1.15571e-12; sd: 1.15975e-10; counts: 10071
ssfr_mp 0.827654 1.66586e-12 2.24657e-11 9.8483e-13 #avg: 1.95763e-11; avg_err: 1.37138e-12; sd: 1.37618e-10; counts: 10071
ssfr_mp 0.835248 1.64003e-12 2.16858e-11 9.63536e-13 #avg: 1.86906e-11; avg_err: 1.23126e-12; sd: 1.23556e-10; counts: 10071
ssfr_mp 0.842842 1.6357e-12 2.00955e-11 9.65672e-13 #avg: 1.73983e-11; avg_err: 1.21197e-12; sd: 1.21621e-10; counts: 10071
ssfr_mp 0.850435 1.6237e-12 1.84472e-11 9.61041e-13 #avg: 1.70402e-11; avg_err: 1.0942e-12; sd: 1.09802e-10; counts: 10071
ssfr_mp 0.858029 1.58835e-12 1.71964e-11 9.26364e-13 #avg: 1.55025e-11; avg_err: 8.71022e-13; sd: 8.74065e-11; counts: 10071
ssfr_mp 0.865623 1.58038e-12 1.46919e-11 9.26777e-13 #avg: 1.64423e-11; avg_err: 2.14164e-12; sd: 2.14912e-10; counts: 10071
ssfr_mp 0.873217 1.54694e-12 1.20565e-11 8.91651e-13 #avg: 1.39609e-11; avg_err: 9.89562e-13; sd: 9.93019e-11; counts: 10071
ssfr_mp 0.88081 1.53174e-12 1.08854e-11 8.81382e-13 #avg: 1.31749e-11; avg_err: 8.2411e-13; sd: 8.26989e-11; counts: 10071
ssfr_mp 0.888404 1.52015e-12 9.97636e-12 8.79763e-13 #avg: 1.17066e-11; avg_err: 6.54216e-13; sd: 6.56501e-11; counts: 10071
ssfr_mp 0.895998 1.4894e-12 8.59804e-12 8.55547e-13 #avg: 1.10202e-11; avg_err: 6.47384e-13; sd: 6.49646e-11; counts: 10071
ssfr_mp 0.903592 1.45676e-12 6.93634e-12 8.36258e-13 #avg: 9.97589e-12; avg_err: 4.92247e-13; sd: 4.93967e-11; counts: 10071
ssfr_mp 0.911185 1.44808e-12 6.18024e-12 8.13002e-13 #avg: 9.45537e-12; avg_err: 4.4013e-13; sd: 4.41668e-11; counts: 10071
ssfr_mp 0.918779 1.43201e-12 5.09049e-12 7.99921e-13 #avg: 8.82648e-12; avg_err: 4.24645e-13; sd: 4.26128e-11; counts: 10071
ssfr_mp 0.926373 1.41033e-12 4.3874e-12 7.87782e-13 #avg: 8.1172e-12; avg_err: 3.98217e-13; sd: 3.99608e-11; counts: 10071
ssfr_mp 0.933967 1.39267e-12 3.77494e-12 7.68636e-13 #avg: 7.45649e-12; avg_err: 3.49328e-13; sd: 3.50549e-11; counts: 10071
ssfr_mp 0.94156 1.36888e-12 3.23123e-12 7.5825e-13 #avg: 7.04597e-12; avg_err: 3.66028e-13; sd: 3.67307e-11; counts: 10071
ssfr_mp 0.949154 1.36599e-12 2.98478e-12 7.4636e-13 #avg: 6.3967e-12; avg_err: 3.3553e-13; sd: 3.36719e-11; counts: 10072
ssfr_mp 0.956748 1.35532e-12 2.8083e-12 7.47433e-13 #avg: 6.56594e-12; avg_err: 8.25875e-13; sd: 8.28843e-11; counts: 10073
ssfr_mp 0.964342 1.33139e-12 2.51554e-12 7.3511e-13 #avg: 4.99338e-12; avg_err: 2.11628e-13; sd: 2.12388e-11; counts: 10073
ssfr_mp 0.971935 1.33276e-12 2.39312e-12 7.29319e-13 #avg: 4.75702e-12; avg_err: 2.21726e-13; sd: 2.22523e-11; counts: 10073
ssfr_mp 0.979529 1.31204e-12 2.12877e-12 7.1219e-13 #avg: 4.00921e-12; avg_err: 1.7359e-13; sd: 1.74214e-11; counts: 10073
ssfr_mp 0.987123 1.30364e-12 1.99766e-12 7.12286e-13 #avg: 3.32478e-12; avg_err: 1.21237e-13; sd: 1.21673e-11; counts: 10073
ssfr_mp 0.994717 1.29454e-12 1.89743e-12 7.09788e-13 #avg: 2.8718e-12; avg_err: 1.32855e-13; sd: 1.33333e-11; counts: 10073
ssfr_mp 1.00231 1.24346e-12 1.73991e-12 6.66796e-13 #avg: 1.83999e-12; avg_err: 1.77169e-14; sd: 1.77805e-12; counts: 10073
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000171143; avg_err: 0.000171143; sd: 0.0171758; counts: 10073
icl_ratio_mp 0.092748 0 0 0 #avg: 6.9476e-05; avg_err: 6.9476e-05; sd: 0.00697256; counts: 10073
icl_ratio_mp 0.096123 0 0 0 #avg: 3.44421e-05; avg_err: 3.1581e-05; sd: 0.00316945; counts: 10073
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000173269; avg_err: 0.000153258; sd: 0.0153808; counts: 10073
icl_ratio_mp 0.102873 0 0 0 #avg: 5.5933e-05; avg_err: 4.5396e-05; sd: 0.00455591; counts: 10073
icl_ratio_mp 0.106248 0 0 0 #avg: 9.66544e-05; avg_err: 7.76559e-05; sd: 0.0077935; counts: 10073
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000130673; avg_err: 8.15285e-05; sd: 0.00818215; counts: 10073
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000483354; avg_err: 0.000268739; sd: 0.0269704; counts: 10073
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000293485; avg_err: 0.000119091; sd: 0.0119519; counts: 10073
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000236932; avg_err: 8.41315e-05; sd: 0.00844338; counts: 10073
