#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
sfh 0.055623 0 0 0 #avg: 0.000436959; avg_err: 0.000322842; sd: 0.0731692; counts: 51367
sm_hm_ratio_mp 0.369497 0.0157437 0.021854 0.0101091 #avg: 0.0216502; avg_err: 8.75418e-05; sd: 0.0198405; counts: 51367
sm_hm_ratio_mp 0.37456 0.0165534 0.0225491 0.0106509 #avg: 0.0225363; avg_err: 8.99847e-05; sd: 0.0203942; counts: 51367
sm_hm_ratio_mp 0.379622 0.0173706 0.0232375 0.0111626 #avg: 0.0234281; avg_err: 9.23376e-05; sd: 0.0209275; counts: 51367
sm_hm_ratio_mp 0.384685 0.0181872 0.0239269 0.0116976 #avg: 0.0243237; avg_err: 9.46082e-05; sd: 0.0214421; counts: 51367
sm_hm_ratio_mp 0.389747 0.0190311 0.0245065 0.0122238 #avg: 0.0252202; avg_err: 9.68119e-05; sd: 0.0219415; counts: 51367
sm_hm_ratio_mp 0.39481 0.0198618 0.0251648 0.012691 #avg: 0.0261163; avg_err: 9.89739e-05; sd: 0.0224315; counts: 51367
sm_hm_ratio_mp 0.399872 0.0206786 0.0257401 0.0131386 #avg: 0.0270063; avg_err: 0.000101059; sd: 0.022904; counts: 51367
sm_hm_ratio_mp 0.404935 0.021546 0.0262109 0.0136184 #avg: 0.0278828; avg_err: 0.000103; sd: 0.0233439; counts: 51367
sm_hm_ratio_mp 0.409997 0.0223275 0.0267231 0.0140527 #avg: 0.028741; avg_err: 0.000104911; sd: 0.0237771; counts: 51367
sm_hm_ratio_mp 0.41506 0.0231503 0.0271581 0.0145642 #avg: 0.0295765; avg_err: 0.000106712; sd: 0.0241854; counts: 51367
sm_hm_ratio_mp 0.420122 0.0239946 0.0275289 0.0150709 #avg: 0.0303869; avg_err: 0.000108426; sd: 0.0245737; counts: 51367
sm_hm_ratio_mp 0.425185 0.0247461 0.0279879 0.0154407 #avg: 0.0311664; avg_err: 0.000109994; sd: 0.0249292; counts: 51367
sm_hm_ratio_mp 0.430247 0.0254544 0.0284917 0.015753 #avg: 0.0319256; avg_err: 0.000111477; sd: 0.0252652; counts: 51367
sm_hm_ratio_mp 0.43531 0.0261657 0.0287046 0.0160566 #avg: 0.032653; avg_err: 0.000112843; sd: 0.0255749; counts: 51367
sm_hm_ratio_mp 0.440372 0.0268588 0.0290261 0.016397 #avg: 0.033348; avg_err: 0.000114109; sd: 0.0258617; counts: 51367
sm_hm_ratio_mp 0.445435 0.0275558 0.0292401 0.0167247 #avg: 0.03401; avg_err: 0.000115326; sd: 0.0261376; counts: 51367
sm_hm_ratio_mp 0.450497 0.028197 0.0295275 0.0169887 #avg: 0.0346333; avg_err: 0.000116436; sd: 0.0263891; counts: 51367
sm_hm_ratio_mp 0.45556 0.0287579 0.0297102 0.0171756 #avg: 0.0352192; avg_err: 0.000117448; sd: 0.0266185; counts: 51367
sm_hm_ratio_mp 0.460622 0.0292312 0.0300759 0.0172974 #avg: 0.035773; avg_err: 0.000118367; sd: 0.0268268; counts: 51367
sm_hm_ratio_mp 0.465685 0.029792 0.0302933 0.0175393 #avg: 0.0362891; avg_err: 0.000119206; sd: 0.0270169; counts: 51367
sm_hm_ratio_mp 0.470747 0.030225 0.0306087 0.0176864 #avg: 0.0367624; avg_err: 0.000119957; sd: 0.0271871; counts: 51367
sm_hm_ratio_mp 0.47581 0.0306826 0.0307472 0.0178486 #avg: 0.0371989; avg_err: 0.000120613; sd: 0.0273359; counts: 51367
sm_hm_ratio_mp 0.480872 0.0310979 0.0308355 0.0180407 #avg: 0.0375982; avg_err: 0.000121204; sd: 0.0274697; counts: 51367
sm_hm_ratio_mp 0.485935 0.0314313 0.031001 0.0181364 #avg: 0.0379652; avg_err: 0.000121743; sd: 0.0275919; counts: 51367
sm_hm_ratio_mp 0.490997 0.0317486 0.0311495 0.0182369 #avg: 0.038294; avg_err: 0.000122179; sd: 0.0276907; counts: 51367
sm_hm_ratio_mp 0.49606 0.031984 0.0313399 0.0182895 #avg: 0.0385874; avg_err: 0.000122581; sd: 0.0277818; counts: 51367
sm_hm_ratio_mp 0.501122 0.0322105 0.0315373 0.0183645 #avg: 0.0388444; avg_err: 0.000122942; sd: 0.0278636; counts: 51367
sm_hm_ratio_mp 0.506185 0.0324137 0.0316771 0.0184221 #avg: 0.0390654; avg_err: 0.000123232; sd: 0.0279293; counts: 51367
sm_hm_ratio_mp 0.511247 0.0326177 0.0317387 0.0184711 #avg: 0.0392677; avg_err: 0.000123489; sd: 0.0279875; counts: 51367
sm_hm_ratio_mp 0.51631 0.0327859 0.0318149 0.0185208 #avg: 0.0394391; avg_err: 0.000123669; sd: 0.0280285; counts: 51367
sm_hm_ratio_mp 0.521372 0.0329399 0.0318251 0.0185754 #avg: 0.0395782; avg_err: 0.000123825; sd: 0.0280637; counts: 51367
sm_hm_ratio_mp 0.526435 0.0330299 0.0318067 0.0185766 #avg: 0.0396964; avg_err: 0.000123904; sd: 0.0280817; counts: 51367
sm_hm_ratio_mp 0.531497 0.0331133 0.0318243 0.0185797 #avg: 0.0397862; avg_err: 0.000123955; sd: 0.0280933; counts: 51367
sm_hm_ratio_mp 0.53656 0.033226 0.031885 0.0186235 #avg: 0.0398604; avg_err: 0.000124031; sd: 0.0281105; counts: 51367
sm_hm_ratio_mp 0.541622 0.0332857 0.0319489 0.0186327 #avg: 0.0399142; avg_err: 0.000123953; sd: 0.0280929; counts: 51367
sm_hm_ratio_mp 0.546685 0.0333515 0.0318719 0.0186739 #avg: 0.0399415; avg_err: 0.000123893; sd: 0.0280793; counts: 51367
sm_hm_ratio_mp 0.551747 0.0333775 0.0318754 0.0186708 #avg: 0.0399525; avg_err: 0.00012384; sd: 0.0280671; counts: 51367
sm_hm_ratio_mp 0.55681 0.0333914 0.0318605 0.0186928 #avg: 0.0399536; avg_err: 0.000123728; sd: 0.0280418; counts: 51367
sm_hm_ratio_mp 0.561872 0.03335 0.0317076 0.0186035 #avg: 0.0399211; avg_err: 0.000123513; sd: 0.0279931; counts: 51367
sm_hm_ratio_mp 0.566935 0.0333009 0.0316601 0.0185664 #avg: 0.0398671; avg_err: 0.000123279; sd: 0.02794; counts: 51367
sm_hm_ratio_mp 0.571997 0.033217 0.0315848 0.0184927 #avg: 0.0397971; avg_err: 0.000123009; sd: 0.0278789; counts: 51367
sm_hm_ratio_mp 0.57706 0.0331563 0.0314998 0.0184386 #avg: 0.0397251; avg_err: 0.000122752; sd: 0.0278206; counts: 51367
sm_hm_ratio_mp 0.582123 0.0330899 0.031357 0.0183799 #avg: 0.0396461; avg_err: 0.000122451; sd: 0.0277525; counts: 51367
sm_hm_ratio_mp 0.587185 0.0330087 0.0312928 0.0183285 #avg: 0.0395523; avg_err: 0.000122042; sd: 0.0276598; counts: 51367
sm_hm_ratio_mp 0.592248 0.032962 0.0311813 0.0182949 #avg: 0.0394548; avg_err: 0.000121675; sd: 0.0275764; counts: 51367
sm_hm_ratio_mp 0.59731 0.032894 0.0310135 0.0182326 #avg: 0.0393586; avg_err: 0.0001213; sd: 0.0274916; counts: 51367
sm_hm_ratio_mp 0.602373 0.0328163 0.0309843 0.0181438 #avg: 0.0392435; avg_err: 0.000120907; sd: 0.0274024; counts: 51367
sm_hm_ratio_mp 0.607435 0.0326913 0.0308896 0.0180293 #avg: 0.0391263; avg_err: 0.000120514; sd: 0.0273135; counts: 51367
sm_hm_ratio_mp 0.612498 0.0325893 0.0308399 0.0179611 #avg: 0.0390029; avg_err: 0.000120107; sd: 0.0272212; counts: 51367
sm_hm_ratio_mp 0.61756 0.0325215 0.0307127 0.0179251 #avg: 0.0388867; avg_err: 0.000119754; sd: 0.0271412; counts: 51367
sm_hm_ratio_mp 0.622623 0.0324139 0.0305887 0.0178658 #avg: 0.0387518; avg_err: 0.000119254; sd: 0.0270278; counts: 51367
sm_hm_ratio_mp 0.627685 0.0322763 0.0304977 0.0177618 #avg: 0.0386138; avg_err: 0.000118789; sd: 0.0269224; counts: 51367
sm_hm_ratio_mp 0.632748 0.0321753 0.030368 0.0177217 #avg: 0.0384803; avg_err: 0.000118503; sd: 0.0268577; counts: 51367
sm_hm_ratio_mp 0.63781 0.0320924 0.030161 0.0176596 #avg: 0.0383273; avg_err: 0.000117846; sd: 0.0267087; counts: 51367
sm_hm_ratio_mp 0.642873 0.0319681 0.0300459 0.0175743 #avg: 0.03817; avg_err: 0.000117144; sd: 0.0265496; counts: 51367
sm_hm_ratio_mp 0.647935 0.0318449 0.0298835 0.0174989 #avg: 0.0380167; avg_err: 0.00011658; sd: 0.0264217; counts: 51367
sm_hm_ratio_mp 0.652998 0.0317176 0.0297445 0.0174184 #avg: 0.0378545; avg_err: 0.000115992; sd: 0.0262886; counts: 51367
sm_hm_ratio_mp 0.65806 0.0315865 0.0295165 0.0173312 #avg: 0.0377043; avg_err: 0.000115535; sd: 0.0261848; counts: 51367
sm_hm_ratio_mp 0.663123 0.0314558 0.0293504 0.0172315 #avg: 0.03755; avg_err: 0.000114956; sd: 0.0260537; counts: 51367
sm_hm_ratio_mp 0.668185 0.0313091 0.0292169 0.017142 #avg: 0.037392; avg_err: 0.000114409; sd: 0.0259297; counts: 51367
sm_hm_ratio_mp 0.673248 0.031195 0.0290593 0.0170517 #avg: 0.0372392; avg_err: 0.000113855; sd: 0.0258042; counts: 51367
sm_hm_ratio_mp 0.67831 0.031069 0.0288901 0.0169324 #avg: 0.0370825; avg_err: 0.000113241; sd: 0.025665; counts: 51367
sm_hm_ratio_mp 0.683373 0.0309428 0.0288134 0.0168459 #avg: 0.0369279; avg_err: 0.000112639; sd: 0.0255287; counts: 51367
sm_hm_ratio_mp 0.690967 0.0307875 0.0285878 0.0167459 #avg: 0.0366973; avg_err: 0.000111731; sd: 0.0253228; counts: 51367
sm_hm_ratio_mp 0.69856 0.030608 0.0282524 0.0166054 #avg: 0.0364688; avg_err: 0.000110852; sd: 0.0251236; counts: 51367
sm_hm_ratio_mp 0.706154 0.0304235 0.0280993 0.0164617 #avg: 0.036242; avg_err: 0.000109996; sd: 0.0249297; counts: 51367
sm_hm_ratio_mp 0.713748 0.0302299 0.0278735 0.0163088 #avg: 0.0360145; avg_err: 0.000109161; sd: 0.0247402; counts: 51367
sm_hm_ratio_mp 0.721342 0.0300402 0.0276977 0.0161921 #avg: 0.0357953; avg_err: 0.000108321; sd: 0.02455; counts: 51367
sm_hm_ratio_mp 0.728935 0.0298968 0.0274165 0.0160914 #avg: 0.0355796; avg_err: 0.000107517; sd: 0.0243678; counts: 51367
sm_hm_ratio_mp 0.736529 0.0297203 0.0272408 0.0159566 #avg: 0.0353627; avg_err: 0.000106707; sd: 0.0241841; counts: 51367
sm_hm_ratio_mp 0.744123 0.029575 0.0270426 0.0158431 #avg: 0.0351598; avg_err: 0.000105903; sd: 0.0240019; counts: 51367
sm_hm_ratio_mp 0.751717 0.0294182 0.0268553 0.0157345 #avg: 0.0349535; avg_err: 0.000105097; sd: 0.0238193; counts: 51367
sm_hm_ratio_mp 0.75931 0.0292455 0.0266902 0.0155988 #avg: 0.0347595; avg_err: 0.000104384; sd: 0.0236576; counts: 51367
sm_hm_ratio_mp 0.766904 0.029111 0.0264526 0.0155137 #avg: 0.034569; avg_err: 0.000103696; sd: 0.0235018; counts: 51367
sm_hm_ratio_mp 0.774498 0.0289774 0.0262579 0.0154584 #avg: 0.0343819; avg_err: 0.000102867; sd: 0.0233138; counts: 51367
sm_hm_ratio_mp 0.782092 0.0288481 0.0261151 0.0153703 #avg: 0.034199; avg_err: 0.000102169; sd: 0.0231556; counts: 51367
sm_hm_ratio_mp 0.789685 0.0286845 0.0259348 0.0152375 #avg: 0.0340252; avg_err: 0.000101587; sd: 0.0230237; counts: 51367
sm_hm_ratio_mp 0.797279 0.0285208 0.0258188 0.0151165 #avg: 0.033851; avg_err: 0.000100997; sd: 0.02289; counts: 51367
sm_hm_ratio_mp 0.804873 0.0283869 0.025633 0.0150283 #avg: 0.033676; avg_err: 0.000100308; sd: 0.0227339; counts: 51367
sm_hm_ratio_mp 0.812467 0.0282448 0.0254673 0.0149391 #avg: 0.0335058; avg_err: 9.9628e-05; sd: 0.0225798; counts: 51367
sm_hm_ratio_mp 0.82006 0.0281419 0.0252841 0.0148658 #avg: 0.033346; avg_err: 9.89889e-05; sd: 0.0224349; counts: 51367
sm_hm_ratio_mp 0.827654 0.0280419 0.0251445 0.0148152 #avg: 0.0331998; avg_err: 9.84075e-05; sd: 0.0223031; counts: 51367
sm_hm_ratio_mp 0.835248 0.0279162 0.0250226 0.0147468 #avg: 0.0330525; avg_err: 9.7857e-05; sd: 0.0221784; counts: 51367
sm_hm_ratio_mp 0.842842 0.0278225 0.0248483 0.0146728 #avg: 0.0329032; avg_err: 9.73072e-05; sd: 0.0220538; counts: 51367
sm_hm_ratio_mp 0.850435 0.0277081 0.0247183 0.0145915 #avg: 0.0327556; avg_err: 9.67586e-05; sd: 0.0219294; counts: 51367
sm_hm_ratio_mp 0.858029 0.0275993 0.0246136 0.0145187 #avg: 0.0326145; avg_err: 9.624e-05; sd: 0.0218119; counts: 51367
sm_hm_ratio_mp 0.865623 0.0274791 0.0245216 0.0144163 #avg: 0.0324787; avg_err: 9.57552e-05; sd: 0.021702; counts: 51367
sm_hm_ratio_mp 0.873217 0.0273986 0.0243846 0.0143612 #avg: 0.0323501; avg_err: 9.52053e-05; sd: 0.0215774; counts: 51367
sm_hm_ratio_mp 0.88081 0.0273277 0.0242086 0.014323 #avg: 0.0322235; avg_err: 9.47085e-05; sd: 0.0214648; counts: 51367
sm_hm_ratio_mp 0.888404 0.0272363 0.0241016 0.0142749 #avg: 0.0321082; avg_err: 9.43069e-05; sd: 0.0213738; counts: 51367
sm_hm_ratio_mp 0.895998 0.0271433 0.0240399 0.0142 #avg: 0.0319995; avg_err: 9.39266e-05; sd: 0.0212876; counts: 51367
sm_hm_ratio_mp 0.903592 0.0270685 0.0238924 0.0141583 #avg: 0.0318878; avg_err: 9.36325e-05; sd: 0.0212209; counts: 51367
sm_hm_ratio_mp 0.911185 0.0269849 0.0236916 0.0141214 #avg: 0.0317728; avg_err: 9.31317e-05; sd: 0.0211074; counts: 51367
sm_hm_ratio_mp 0.918779 0.0269102 0.0236113 0.0140676 #avg: 0.0316735; avg_err: 9.27405e-05; sd: 0.0210188; counts: 51367
sm_hm_ratio_mp 0.926373 0.0268473 0.0235267 0.0140383 #avg: 0.0315724; avg_err: 9.23234e-05; sd: 0.0209242; counts: 51367
sm_hm_ratio_mp 0.933967 0.0268066 0.023368 0.0140361 #avg: 0.0314712; avg_err: 9.19101e-05; sd: 0.0208306; counts: 51367
sm_hm_ratio_mp 0.94156 0.0267085 0.0232584 0.0139566 #avg: 0.0313677; avg_err: 9.14699e-05; sd: 0.0207308; counts: 51367
sm_hm_ratio_mp 0.949154 0.0266387 0.0231453 0.0139099 #avg: 0.0312732; avg_err: 9.10748e-05; sd: 0.0206413; counts: 51367
sm_hm_ratio_mp 0.956748 0.0265645 0.0230799 0.013852 #avg: 0.0311833; avg_err: 9.06866e-05; sd: 0.0205533; counts: 51367
sm_hm_ratio_mp 0.964342 0.0265143 0.0229233 0.013808 #avg: 0.0311062; avg_err: 9.04505e-05; sd: 0.0204998; counts: 51367
sm_hm_ratio_mp 0.971935 0.026469 0.0228277 0.0137935 #avg: 0.0310184; avg_err: 9.00976e-05; sd: 0.0204198; counts: 51367
sm_hm_ratio_mp 0.979529 0.0264291 0.0227008 0.0137609 #avg: 0.0309439; avg_err: 8.97131e-05; sd: 0.0203326; counts: 51367
sm_hm_ratio_mp 0.987123 0.0263909 0.0226335 0.0137188 #avg: 0.0308688; avg_err: 8.93367e-05; sd: 0.0202473; counts: 51367
sm_hm_ratio_mp 0.994717 0.0263461 0.0225597 0.0136843 #avg: 0.0308069; avg_err: 8.90438e-05; sd: 0.0201809; counts: 51367
sm_hm_ratio_mp 1.00231 0.0263122 0.0224843 0.0136439 #avg: 0.030756; avg_err: 8.87686e-05; sd: 0.0201186; counts: 51367
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136
fq_mp 0.064623 0 0 0 #avg: 0.00299401; avg_err: 0.00299401; sd: 0.0546356; counts: 334
fq_mp 0.066873 0 0 0 #avg: 0.00321543; avg_err: 0.00227182; sd: 0.0566136; counts: 622
fq_mp 0.069123 0 0 0 #avg: 0.0017316; avg_err: 0.0012239; sd: 0.0415765; counts: 1155
fq_mp 0.071373 0 0 0 #avg: 0.00578947; avg_err: 0.00174099; sd: 0.075868; counts: 1900
fq_mp 0.073623 0 0 0 #avg: 0.00754976; avg_err: 0.0016038; sd: 0.0865607; counts: 2914
fq_mp 0.075873 0 0 0 #avg: 0.00648727; avg_err: 0.00124457; sd: 0.0802819; counts: 4162
fq_mp 0.078123 0 0 0 #avg: 0.00668839; avg_err: 0.0010675; sd: 0.0815086; counts: 5831
fq_mp 0.080373 0 0 0 #avg: 0.00813755; avg_err: 0.00102932; sd: 0.0898406; counts: 7619
fq_mp 0.082623 0 0 0 #avg: 0.00814536; avg_err: 0.000918565; sd: 0.0898833; counts: 9576
fq_mp 0.085998 0 0 0 #avg: 0.00695453; avg_err: 0.000726521; sd: 0.0831033; counts: 13085
fq_mp 0.089373 0 0 0 #avg: 0.00874394; avg_err: 0.00071562; sd: 0.0930993; counts: 16926
fq_mp 0.092748 0 0 0 #avg: 0.0105605; avg_err: 0.000706633; sd: 0.10222; counts: 20927
fq_mp 0.096123 0 0 0 #avg: 0.00965506; avg_err: 0.00061894; sd: 0.0977847; counts: 24961
fq_mp 0.099498 0 0 0 #avg: 0.0110439; avg_err: 0.00061784; sd: 0.104508; counts: 28613
fq_mp 0.102873 0 0 0 #avg: 0.0117386; avg_err: 0.000601819; sd: 0.107707; counts: 32031
fq_mp 0.106248 0 0 0 #avg: 0.0129073; avg_err: 0.000603185; sd: 0.112875; counts: 35019
fq_mp 0.109623 0 0 0 #avg: 0.0138041; avg_err: 0.000601165; sd: 0.116677; counts: 37670
fq_mp 0.112998 0 0 0 #avg: 0.0130271; avg_err: 0.000568097; sd: 0.11339; counts: 39840
fq_mp 0.116373 0 0 0 #avg: 0.0129127; avg_err: 0.000552591; sd: 0.112898; counts: 41742
fq_mp 0.119748 0 0 0 #avg: 0.0131928; avg_err: 0.000547974; sd: 0.1141; counts: 43357
fq_mp 0.123123 0 0 0 #avg: 0.0134984; avg_err: 0.00054598; sd: 0.115396; counts: 44672
fq_mp 0.126498 0 0 0 #avg: 0.0143117; avg_err: 0.000555617; sd: 0.118772; counts: 45697
fq_mp 0.129873 0 0 0 #avg: 0.0138456; avg_err: 0.000541808; sd: 0.11685; counts: 46513
fq_mp 0.133248 0 0 0 #avg: 0.0148732; avg_err: 0.000557168; sd: 0.121045; counts: 47199
fq_mp 0.136623 0 0 0 #avg: 0.0159066; avg_err: 0.000572391; sd: 0.125114; counts: 47779
fq_mp 0.141685 0 0 0 #avg: 0.0174419; avg_err: 0.000594417; sd: 0.130911; counts: 48504
fq_mp 0.146748 0 0 0 #avg: 0.01782; avg_err: 0.000597042; sd: 0.132297; counts: 49102
fq_mp 0.15181 0 0 0 #avg: 0.0183778; avg_err: 0.000602939; sd: 0.134313; counts: 49625
fq_mp 0.156873 0 0 0 #avg: 0.0191777; avg_err: 0.000613319; sd: 0.137149; counts: 50006
fq_mp 0.161935 0 0 0 #avg: 0.0199924; avg_err: 0.000624312; sd: 0.139974; counts: 50269
fq_mp 0.166998 0 0 0 #avg: 0.021159; avg_err: 0.000640575; sd: 0.143914; counts: 50475
fq_mp 0.17206 0 0 0 #avg: 0.0217069; avg_err: 0.000647647; sd: 0.145725; counts: 50629
fq_mp 0.177123 0 0 0 #avg: 0.0221202; avg_err: 0.00065275; sd: 0.147075; counts: 50768
fq_mp 0.182185 0 0 0 #avg: 0.0219793; avg_err: 0.000650087; sd: 0.146616; counts: 50866
fq_mp 0.187248 0 0 0 #avg: 0.0218894; avg_err: 0.000648327; sd: 0.146322; counts: 50938
fq_mp 0.19231 0 0 0 #avg: 0.0235696; avg_err: 0.000671775; sd: 0.151704; counts: 50998
fq_mp 0.197373 0 0 0 #avg: 0.0239173; avg_err: 0.00067624; sd: 0.152791; counts: 51051
fq_mp 0.202435 0 0 0 #avg: 0.0240132; avg_err: 0.000677256; sd: 0.15309; counts: 51097
fq_mp 0.207498 0 0 0 #avg: 0.0240964; avg_err: 0.000678194; sd: 0.153348; counts: 51128
fq_mp 0.21256 0 0 0 #avg: 0.0252972; avg_err: 0.000694296; sd: 0.157026; counts: 51152
fq_mp 0.217623 0 0 0 #avg: 0.0270841; avg_err: 0.000717586; sd: 0.162328; counts: 51174
fq_mp 0.222685 0 0 0 #avg: 0.0275993; avg_err: 0.000724025; sd: 0.163822; counts: 51197
fq_mp 0.227748 0 0 0 #avg: 0.0278879; avg_err: 0.000727636; sd: 0.164652; counts: 51205
fq_mp 0.23281 0 0 0 #avg: 0.029421; avg_err: 0.000746655; sd: 0.168983; counts: 51222
fq_mp 0.237873 0 0 0 #avg: 0.0301948; avg_err: 0.00075602; sd: 0.171123; counts: 51234
fq_mp 0.242935 0 0 0 #avg: 0.0315732; avg_err: 0.000772444; sd: 0.174861; counts: 51246
fq_mp 0.247998 0 0 0 #avg: 0.032411; avg_err: 0.000782272; sd: 0.177089; counts: 51248
fq_mp 0.25306 0 0 0 #avg: 0.0330504; avg_err: 0.000789635; sd: 0.178768; counts: 51255
fq_mp 0.258123 0 0 0 #avg: 0.0342762; avg_err: 0.000803596; sd: 0.181938; counts: 51260
fq_mp 0.263185 0 0 0 #avg: 0.0341155; avg_err: 0.000801722; sd: 0.181526; counts: 51267
fq_mp 0.268248 0 0 0 #avg: 0.0358097; avg_err: 0.000820635; sd: 0.185815; counts: 51271
fq_mp 0.27331 0 0 0 #avg: 0.0363126; avg_err: 0.000826113; sd: 0.187067; counts: 51277
fq_mp 0.278373 0 0 0 #avg: 0.0381825; avg_err: 0.00084627; sd: 0.191637; counts: 51280
fq_mp 0.283435 0 0 0 #avg: 0.040092; avg_err: 0.000866295; sd: 0.196175; counts: 51282
fq_mp 0.288498 0 0 0 #avg: 0.0417495; avg_err: 0.000883257; sd: 0.200016; counts: 51282
fq_mp 0.29356 0 0 0 #avg: 0.0421931; avg_err: 0.000887679; sd: 0.201029; counts: 51288
fq_mp 0.298623 0 0 0 #avg: 0.0441429; avg_err: 0.000907033; sd: 0.205412; counts: 51288
fq_mp 0.303685 0 0 0 #avg: 0.0451169; avg_err: 0.000916509; sd: 0.20756; counts: 51289
fq_mp 0.308748 0 0 0 #avg: 0.0475931; avg_err: 0.000940102; sd: 0.212904; counts: 51289
fq_mp 0.31381 0 0 0 #avg: 0.0496003; avg_err: 0.000958701; sd: 0.217118; counts: 51290
fq_mp 0.318873 0 0 0 #avg: 0.0519194; avg_err: 0.000979651; sd: 0.221864; counts: 51291
fq_mp 0.323935 0 0 0 #avg: 0.0554451; avg_err: 0.00101045; sd: 0.228847; counts: 51294
fq_mp 0.328997 0 0 0 #avg: 0.0578201; avg_err: 0.00103054; sd: 0.233403; counts: 51297
fq_mp 0.33406 0 0 0 #avg: 0.0607248; avg_err: 0.00105448; sd: 0.238825; counts: 51297
fq_mp 0.339122 0 0 0 #avg: 0.0644262; avg_err: 0.00108398; sd: 0.245511; counts: 51299
fq_mp 0.344185 0 0 0 #avg: 0.0687121; avg_err: 0.00111686; sd: 0.252964; counts: 51301
fq_mp 0.349247 0 0 0 #avg: 0.0720607; avg_err: 0.00114166; sd: 0.258588; counts: 51304
fq_mp 0.35431 0 0 0 #avg: 0.0766967; avg_err: 0.00117485; sd: 0.26611; counts: 51306
fq_mp 0.359372 0 0 0 #avg: 0.0808662; avg_err: 0.00120362; sd: 0.272629; counts: 51307
fq_mp 0.364435 0 0 0 #avg: 0.0845076; avg_err: 0.00122796; sd: 0.278148; counts: 51309
fq_mp 0.369497 0 0 0 #avg: 0.0886182; avg_err: 0.00125463; sd: 0.284192; counts: 51310
fq_mp 0.37456 0 0 0 #avg: 0.0956325; avg_err: 0.0012983; sd: 0.294087; counts: 51311
fq_mp 0.379622 0 0 0 #avg: 0.100836; avg_err: 0.00132931; sd: 0.301112; counts: 51311
fq_mp 0.384685 0 0 0 #avg: 0.107872; avg_err: 0.00136951; sd: 0.310218; counts: 51311
fq_mp 0.389747 0 0 0 #avg: 0.115141; avg_err: 0.00140913; sd: 0.319192; counts: 51311
fq_mp 0.39481 0 0 0 #avg: 0.122956; avg_err: 0.00144972; sd: 0.328387; counts: 51311
fq_mp 0.399872 0 0 0 #avg: 0.130031; avg_err: 0.00148482; sd: 0.336337; counts: 51311
fq_mp 0.404935 0 0 0 #avg: 0.136885; avg_err: 0.00151741; sd: 0.343726; counts: 51313
fq_mp 0.409997 0 0 0 #avg: 0.1446; avg_err: 0.00155258; sd: 0.351697; counts: 51314
fq_mp 0.41506 0 0 0 #avg: 0.153525; avg_err: 0.00159141; sd: 0.360493; counts: 51314
fq_mp 0.420122 0 1 0 #avg: 0.161126; avg_err: 0.00162299; sd: 0.367647; counts: 51314
fq_mp 0.425185 0 1 0 #avg: 0.170051; avg_err: 0.00165845; sd: 0.375678; counts: 51314
fq_mp 0.430247 0 1 0 #avg: 0.179931; avg_err: 0.00169576; sd: 0.38413; counts: 51314
fq_mp 0.43531 0 1 0 #avg: 0.188697; avg_err: 0.00172725; sd: 0.391268; counts: 51315
fq_mp 0.440372 0 1 0 #avg: 0.19846; avg_err: 0.00176068; sd: 0.398841; counts: 51315
fq_mp 0.445435 0 1 0 #avg: 0.210017; avg_err: 0.00179812; sd: 0.40732; counts: 51315
fq_mp 0.450497 0 1 0 #avg: 0.220676; avg_err: 0.00183071; sd: 0.414703; counts: 51315
fq_mp 0.45556 0 1 0 #avg: 0.231316; avg_err: 0.00186148; sd: 0.421674; counts: 51315
fq_mp 0.460622 0 1 0 #avg: 0.241898; avg_err: 0.00189044; sd: 0.428233; counts: 51315
fq_mp 0.465685 0 1 0 #avg: 0.252304; avg_err: 0.00191737; sd: 0.434335; counts: 51315
fq_mp 0.470747 0 1 0 #avg: 0.263061; avg_err: 0.00194369; sd: 0.440296; counts: 51315
fq_mp 0.47581 0 1 0 #avg: 0.274598; avg_err: 0.00197024; sd: 0.446312; counts: 51315
fq_mp 0.480872 0 1 0 #avg: 0.285745; avg_err: 0.00199433; sd: 0.451768; counts: 51315
fq_mp 0.485935 0 1 0 #avg: 0.294801; avg_err: 0.00201279; sd: 0.455953; counts: 51316
