#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.714710e+12 (median) + 1.848530e+12  / - 1.029420e+12
#SM   Stats: 7.495130e+10 (median) + 7.572170e+10  / - 4.039820e+10
#VMP  Stats: 2.225500e+02 (median) + 3.483000e+01  / - 2.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.828801e-12 (median) + 3.697070e-12  / - 1.195066e-12
sfh 0.055623 0 0 0 #avg: 0.000570899; avg_err: 0.000472929; sd: 0.0880092; counts: 34632
sm_hm_ratio_mp 0.47581 0.0341156 0.0358639 0.0194857 #avg: 0.0421265; avg_err: 0.000166788; sd: 0.0310382; counts: 34632
sm_hm_ratio_mp 0.480872 0.0344117 0.0361158 0.0196561 #avg: 0.0424449; avg_err: 0.000167843; sd: 0.0312346; counts: 34632
sm_hm_ratio_mp 0.485935 0.0346817 0.0364382 0.0198314 #avg: 0.0427275; avg_err: 0.000168827; sd: 0.0314177; counts: 34632
sm_hm_ratio_mp 0.490997 0.0348714 0.0367886 0.0199174 #avg: 0.0429656; avg_err: 0.000169698; sd: 0.0315799; counts: 34632
sm_hm_ratio_mp 0.49606 0.0350563 0.037123 0.0200205 #avg: 0.0431672; avg_err: 0.000170517; sd: 0.0317322; counts: 34632
sm_hm_ratio_mp 0.501122 0.0351579 0.0372641 0.0200876 #avg: 0.0433293; avg_err: 0.00017122; sd: 0.031863; counts: 34632
sm_hm_ratio_mp 0.506185 0.0352725 0.0374283 0.0202327 #avg: 0.0434551; avg_err: 0.000171875; sd: 0.0319849; counts: 34632
sm_hm_ratio_mp 0.511247 0.0353381 0.0374906 0.0203035 #avg: 0.0435486; avg_err: 0.000172371; sd: 0.0320773; counts: 34632
sm_hm_ratio_mp 0.51631 0.035359 0.0375346 0.0203085 #avg: 0.0436172; avg_err: 0.00017279; sd: 0.0321551; counts: 34632
sm_hm_ratio_mp 0.521372 0.0353031 0.0377335 0.0202721 #avg: 0.0436453; avg_err: 0.000173131; sd: 0.0322186; counts: 34632
sm_hm_ratio_mp 0.526435 0.0352407 0.0377956 0.0202171 #avg: 0.0436522; avg_err: 0.000173346; sd: 0.0322587; counts: 34632
sm_hm_ratio_mp 0.531497 0.0351554 0.0378622 0.0201536 #avg: 0.0436344; avg_err: 0.0001735; sd: 0.0322873; counts: 34632
sm_hm_ratio_mp 0.53656 0.0350874 0.0379256 0.0201283 #avg: 0.0436001; avg_err: 0.000173657; sd: 0.0323165; counts: 34632
sm_hm_ratio_mp 0.541622 0.0350121 0.038022 0.0201138 #avg: 0.0435449; avg_err: 0.000173622; sd: 0.03231; counts: 34632
sm_hm_ratio_mp 0.546685 0.0349605 0.0379203 0.0200945 #avg: 0.0434799; avg_err: 0.000173578; sd: 0.0323019; counts: 34632
sm_hm_ratio_mp 0.551747 0.0348738 0.037861 0.0200813 #avg: 0.0433858; avg_err: 0.000173515; sd: 0.0322901; counts: 34632
sm_hm_ratio_mp 0.55681 0.0348028 0.0377029 0.0201011 #avg: 0.0432874; avg_err: 0.000173371; sd: 0.0322633; counts: 34632
sm_hm_ratio_mp 0.561872 0.0347077 0.0377102 0.0200056 #avg: 0.0431793; avg_err: 0.000173549; sd: 0.0322964; counts: 34632
sm_hm_ratio_mp 0.566935 0.0345228 0.0377651 0.0199092 #avg: 0.0430321; avg_err: 0.000173104; sd: 0.0322136; counts: 34632
sm_hm_ratio_mp 0.571997 0.0343811 0.0376679 0.0198291 #avg: 0.0428809; avg_err: 0.000172804; sd: 0.0321578; counts: 34632
sm_hm_ratio_mp 0.57706 0.0342178 0.0376096 0.0197296 #avg: 0.0427404; avg_err: 0.000172555; sd: 0.0321114; counts: 34632
sm_hm_ratio_mp 0.582123 0.0340653 0.0375316 0.0196529 #avg: 0.0425791; avg_err: 0.000172115; sd: 0.0320295; counts: 34632
sm_hm_ratio_mp 0.587185 0.033892 0.037446 0.0195659 #avg: 0.0424207; avg_err: 0.000171642; sd: 0.0319416; counts: 34632
sm_hm_ratio_mp 0.592248 0.0337495 0.0372954 0.0194762 #avg: 0.0422543; avg_err: 0.000171243; sd: 0.0318673; counts: 34632
sm_hm_ratio_mp 0.59731 0.0335928 0.0371426 0.0193655 #avg: 0.042102; avg_err: 0.000170856; sd: 0.0317953; counts: 34632
sm_hm_ratio_mp 0.602373 0.033408 0.0371367 0.019235 #avg: 0.0419376; avg_err: 0.000170446; sd: 0.0317191; counts: 34632
sm_hm_ratio_mp 0.607435 0.0332601 0.0369875 0.0191321 #avg: 0.0417779; avg_err: 0.000170042; sd: 0.0316437; counts: 34632
sm_hm_ratio_mp 0.612498 0.0331251 0.036832 0.0190679 #avg: 0.0416131; avg_err: 0.000169602; sd: 0.0315619; counts: 34632
sm_hm_ratio_mp 0.61756 0.032945 0.0366034 0.018922 #avg: 0.0414527; avg_err: 0.000169151; sd: 0.0314779; counts: 34632
sm_hm_ratio_mp 0.622623 0.0327525 0.0364943 0.0187984 #avg: 0.0412825; avg_err: 0.000168641; sd: 0.0313831; counts: 34632
sm_hm_ratio_mp 0.627685 0.0326199 0.036417 0.018717 #avg: 0.0411192; avg_err: 0.000168145; sd: 0.0312908; counts: 34632
sm_hm_ratio_mp 0.632748 0.0325161 0.0362155 0.0186862 #avg: 0.0409664; avg_err: 0.000167965; sd: 0.0312572; counts: 34632
sm_hm_ratio_mp 0.63781 0.0323536 0.0361295 0.0185977 #avg: 0.0407836; avg_err: 0.000167206; sd: 0.031116; counts: 34632
sm_hm_ratio_mp 0.642873 0.0321922 0.0359957 0.0184816 #avg: 0.040607; avg_err: 0.000166394; sd: 0.0309649; counts: 34632
sm_hm_ratio_mp 0.647935 0.0320495 0.035825 0.0184263 #avg: 0.0404422; avg_err: 0.000165785; sd: 0.0308517; counts: 34632
sm_hm_ratio_mp 0.652998 0.031914 0.0355976 0.0183265 #avg: 0.0402628; avg_err: 0.000165148; sd: 0.0307331; counts: 34632
sm_hm_ratio_mp 0.65806 0.031768 0.0355333 0.018225 #avg: 0.0401098; avg_err: 0.000164693; sd: 0.0306484; counts: 34632
sm_hm_ratio_mp 0.663123 0.0316502 0.035371 0.0181564 #avg: 0.0399584; avg_err: 0.000164102; sd: 0.0305383; counts: 34632
sm_hm_ratio_mp 0.668185 0.0315121 0.035282 0.0180628 #avg: 0.0398091; avg_err: 0.000163589; sd: 0.0304429; counts: 34632
sm_hm_ratio_mp 0.673248 0.0313897 0.0352092 0.0179763 #avg: 0.0396679; avg_err: 0.000163065; sd: 0.0303454; counts: 34632
sm_hm_ratio_mp 0.67831 0.0312421 0.035014 0.0178373 #avg: 0.039516; avg_err: 0.000162453; sd: 0.0302316; counts: 34632
sm_hm_ratio_mp 0.683373 0.0311465 0.0348446 0.0177736 #avg: 0.0393668; avg_err: 0.00016188; sd: 0.0301248; counts: 34632
sm_hm_ratio_mp 0.690967 0.0309975 0.0345391 0.0176735 #avg: 0.0391452; avg_err: 0.00016104; sd: 0.0299686; counts: 34632
sm_hm_ratio_mp 0.69856 0.0307962 0.0344982 0.0175644 #avg: 0.038937; avg_err: 0.000160278; sd: 0.0298268; counts: 34632
sm_hm_ratio_mp 0.706154 0.0306188 0.0343058 0.0174273 #avg: 0.0387322; avg_err: 0.000159468; sd: 0.029676; counts: 34632
sm_hm_ratio_mp 0.713748 0.0304381 0.034102 0.0172944 #avg: 0.0385295; avg_err: 0.000158691; sd: 0.0295315; counts: 34632
sm_hm_ratio_mp 0.721342 0.0302533 0.0339667 0.0171728 #avg: 0.0383419; avg_err: 0.000157974; sd: 0.0293981; counts: 34632
sm_hm_ratio_mp 0.728935 0.0300885 0.0337602 0.0170502 #avg: 0.0381593; avg_err: 0.000157314; sd: 0.0292752; counts: 34632
sm_hm_ratio_mp 0.736529 0.0299272 0.0335598 0.0169625 #avg: 0.0379674; avg_err: 0.000156605; sd: 0.0291433; counts: 34632
sm_hm_ratio_mp 0.744123 0.0297889 0.0333439 0.0168451 #avg: 0.037794; avg_err: 0.000155907; sd: 0.0290133; counts: 34632
sm_hm_ratio_mp 0.751717 0.0296708 0.0332115 0.0167948 #avg: 0.0376229; avg_err: 0.00015528; sd: 0.0288968; counts: 34632
sm_hm_ratio_mp 0.75931 0.0295209 0.0330546 0.016669 #avg: 0.0374595; avg_err: 0.000154616; sd: 0.028773; counts: 34632
sm_hm_ratio_mp 0.766904 0.029375 0.0329785 0.0165752 #avg: 0.0373046; avg_err: 0.000154123; sd: 0.0286813; counts: 34632
sm_hm_ratio_mp 0.774498 0.0292598 0.03269 0.0164941 #avg: 0.0371404; avg_err: 0.00015338; sd: 0.0285431; counts: 34632
sm_hm_ratio_mp 0.782092 0.0291139 0.0325325 0.016405 #avg: 0.0369809; avg_err: 0.000152794; sd: 0.028434; counts: 34632
sm_hm_ratio_mp 0.789685 0.0289734 0.032368 0.0162956 #avg: 0.0368349; avg_err: 0.000152354; sd: 0.0283521; counts: 34632
sm_hm_ratio_mp 0.797279 0.0288406 0.0322391 0.0162403 #avg: 0.0366837; avg_err: 0.000151901; sd: 0.0282679; counts: 34632
sm_hm_ratio_mp 0.804873 0.028691 0.0321331 0.0161543 #avg: 0.0365285; avg_err: 0.000151334; sd: 0.0281623; counts: 34632
sm_hm_ratio_mp 0.812467 0.0285436 0.0320185 0.0160463 #avg: 0.036381; avg_err: 0.000150728; sd: 0.0280496; counts: 34632
sm_hm_ratio_mp 0.82006 0.0284811 0.031838 0.0160338 #avg: 0.0362572; avg_err: 0.000150229; sd: 0.0279567; counts: 34632
sm_hm_ratio_mp 0.827654 0.028396 0.0317758 0.0159773 #avg: 0.036144; avg_err: 0.000149756; sd: 0.0278687; counts: 34632
sm_hm_ratio_mp 0.835248 0.0282842 0.0316962 0.0159031 #avg: 0.0360283; avg_err: 0.000149274; sd: 0.027779; counts: 34632
sm_hm_ratio_mp 0.842842 0.0281914 0.0315565 0.0158401 #avg: 0.0359172; avg_err: 0.000148858; sd: 0.0277015; counts: 34632
sm_hm_ratio_mp 0.850435 0.0281269 0.031354 0.0158083 #avg: 0.0358098; avg_err: 0.000148435; sd: 0.0276229; counts: 34632
sm_hm_ratio_mp 0.858029 0.0280488 0.031271 0.0157509 #avg: 0.0357145; avg_err: 0.000148043; sd: 0.0275499; counts: 34632
sm_hm_ratio_mp 0.865623 0.0280065 0.0311423 0.0157219 #avg: 0.0356235; avg_err: 0.000147607; sd: 0.0274688; counts: 34632
sm_hm_ratio_mp 0.873217 0.0279664 0.0310247 0.0156938 #avg: 0.035544; avg_err: 0.000147153; sd: 0.0273843; counts: 34632
sm_hm_ratio_mp 0.88081 0.0279135 0.0309355 0.0156475 #avg: 0.0354628; avg_err: 0.000146711; sd: 0.027302; counts: 34632
sm_hm_ratio_mp 0.888404 0.0278818 0.0308445 0.0156269 #avg: 0.0353927; avg_err: 0.000146341; sd: 0.0272332; counts: 34632
sm_hm_ratio_mp 0.895998 0.027826 0.0307999 0.0155629 #avg: 0.0353227; avg_err: 0.000146013; sd: 0.0271721; counts: 34632
sm_hm_ratio_mp 0.903592 0.0277572 0.0307042 0.0155109 #avg: 0.0352451; avg_err: 0.000145629; sd: 0.0271007; counts: 34632
sm_hm_ratio_mp 0.911185 0.027725 0.030573 0.0154948 #avg: 0.0351788; avg_err: 0.000145307; sd: 0.0270408; counts: 34632
sm_hm_ratio_mp 0.918779 0.0276665 0.0304935 0.0154327 #avg: 0.0351197; avg_err: 0.000144983; sd: 0.0269804; counts: 34632
sm_hm_ratio_mp 0.926373 0.0276389 0.0303625 0.0154067 #avg: 0.0350612; avg_err: 0.000144616; sd: 0.0269121; counts: 34632
sm_hm_ratio_mp 0.933967 0.027621 0.030245 0.0153792 #avg: 0.0350022; avg_err: 0.000144246; sd: 0.0268434; counts: 34632
sm_hm_ratio_mp 0.94156 0.0275958 0.0301277 0.0153569 #avg: 0.0349406; avg_err: 0.000143844; sd: 0.0267686; counts: 34632
sm_hm_ratio_mp 0.949154 0.0275656 0.0300552 0.0153441 #avg: 0.0348874; avg_err: 0.000143529; sd: 0.0267099; counts: 34632
sm_hm_ratio_mp 0.956748 0.0275281 0.0299765 0.0153016 #avg: 0.034829; avg_err: 0.000143182; sd: 0.0266454; counts: 34632
sm_hm_ratio_mp 0.964342 0.027505 0.0298303 0.0152794 #avg: 0.03477; avg_err: 0.000142838; sd: 0.0265812; counts: 34632
sm_hm_ratio_mp 0.971935 0.027459 0.0297483 0.0152421 #avg: 0.0347081; avg_err: 0.000142488; sd: 0.0265162; counts: 34632
sm_hm_ratio_mp 0.979529 0.0274292 0.0296409 0.0152084 #avg: 0.034652; avg_err: 0.000142162; sd: 0.0264555; counts: 34632
sm_hm_ratio_mp 0.987123 0.0274015 0.0294479 0.0151819 #avg: 0.034603; avg_err: 0.000141838; sd: 0.0263953; counts: 34632
sm_hm_ratio_mp 0.994717 0.0273848 0.0293333 0.0151585 #avg: 0.0345572; avg_err: 0.000141545; sd: 0.0263407; counts: 34632
sm_hm_ratio_mp 1.00231 0.0273574 0.0291967 0.0151137 #avg: 0.0345132; avg_err: 0.000141256; sd: 0.0262869; counts: 34632
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109
fq_mp 0.064623 0 0 0 #avg: 0.00390625; avg_err: 0.00390625; sd: 0.0623778; counts: 256
fq_mp 0.066873 0 0 0 #avg: 0.00397614; avg_err: 0.00280876; sd: 0.0629312; counts: 503
fq_mp 0.069123 0 0 0 #avg: 0.00220507; avg_err: 0.00155836; sd: 0.0469064; counts: 907
fq_mp 0.071373 0 0 0 #avg: 0.00590164; avg_err: 0.00196204; sd: 0.0765951; counts: 1525
fq_mp 0.073623 0 0 0 #avg: 0.0077187; avg_err: 0.00181267; sd: 0.0875164; counts: 2332
fq_mp 0.075873 0 0 0 #avg: 0.00601142; avg_err: 0.00134035; sd: 0.0773; counts: 3327
fq_mp 0.078123 0 0 0 #avg: 0.00573319; avg_err: 0.00112127; sd: 0.0755004; counts: 4535
fq_mp 0.080373 0 0 0 #avg: 0.00676133; avg_err: 0.00106553; sd: 0.0819488; counts: 5916
fq_mp 0.082623 0 0 0 #avg: 0.00824882; avg_err: 0.00105186; sd: 0.0904476; counts: 7395
fq_mp 0.085998 0 0 0 #avg: 0.00646595; avg_err: 0.000805668; sd: 0.0801508; counts: 9898
fq_mp 0.089373 0 0 0 #avg: 0.00768804; avg_err: 0.000777627; sd: 0.0873438; counts: 12617
fq_mp 0.092748 0 0 0 #avg: 0.0102094; avg_err: 0.000808082; sd: 0.100524; counts: 15476
fq_mp 0.096123 0 0 0 #avg: 0.0105131; avg_err: 0.000754737; sd: 0.101993; counts: 18263
fq_mp 0.099498 0 0 0 #avg: 0.0111632; avg_err: 0.000730391; sd: 0.105065; counts: 20693
fq_mp 0.102873 0 0 0 #avg: 0.0112066; avg_err: 0.000695133; sd: 0.105266; counts: 22933
fq_mp 0.106248 0 0 0 #avg: 0.0131917; avg_err: 0.000722481; sd: 0.114095; counts: 24940
fq_mp 0.109623 0 0 0 #avg: 0.0142809; avg_err: 0.000727358; sd: 0.118646; counts: 26609
fq_mp 0.112998 0 0 0 #avg: 0.0141983; avg_err: 0.00070753; sd: 0.118308; counts: 27961
fq_mp 0.116373 0 0 0 #avg: 0.013255; avg_err: 0.000670189; sd: 0.114365; counts: 29121
fq_mp 0.119748 0 0 0 #avg: 0.0138958; avg_err: 0.000674939; sd: 0.117059; counts: 30081
fq_mp 0.123123 0 0 0 #avg: 0.014396; avg_err: 0.000678277; sd: 0.119116; counts: 30842
fq_mp 0.126498 0 0 0 #avg: 0.0152263; avg_err: 0.000691124; sd: 0.122452; counts: 31393
fq_mp 0.129873 0 0 0 #avg: 0.0149741; avg_err: 0.000680475; sd: 0.121449; counts: 31855
fq_mp 0.133248 0 0 0 #avg: 0.0161871; avg_err: 0.000702741; sd: 0.126194; counts: 32248
fq_mp 0.136623 0 0 0 #avg: 0.0169731; avg_err: 0.000715628; sd: 0.12917; counts: 32581
fq_mp 0.141685 0 0 0 #avg: 0.0183609; avg_err: 0.000738991; sd: 0.134252; counts: 33005
fq_mp 0.146748 0 0 0 #avg: 0.018533; avg_err: 0.000738575; sd: 0.134868; counts: 33346
fq_mp 0.15181 0 0 0 #avg: 0.0200404; avg_err: 0.000764166; sd: 0.140139; counts: 33632
fq_mp 0.156873 0 0 0 #avg: 0.0213011; avg_err: 0.000784812; sd: 0.144386; counts: 33848
fq_mp 0.161935 0 0 0 #avg: 0.0218804; avg_err: 0.000793362; sd: 0.146293; counts: 34003
fq_mp 0.166998 0 0 0 #avg: 0.0229511; avg_err: 0.000810751; sd: 0.149748; counts: 34116
fq_mp 0.17206 0 0 0 #avg: 0.0243589; avg_err: 0.000833654; sd: 0.154161; counts: 34197
fq_mp 0.177123 0 0 0 #avg: 0.0247775; avg_err: 0.000839772; sd: 0.155446; counts: 34265
fq_mp 0.182185 0 0 0 #avg: 0.0241231; avg_err: 0.000828173; sd: 0.153431; counts: 34324
fq_mp 0.187248 0 0 0 #avg: 0.0243257; avg_err: 0.000831037; sd: 0.154058; counts: 34367
fq_mp 0.19231 0 0 0 #avg: 0.0258132; avg_err: 0.000854994; sd: 0.158578; counts: 34401
fq_mp 0.197373 0 0 0 #avg: 0.0268692; avg_err: 0.000871518; sd: 0.161701; counts: 34426
fq_mp 0.202435 0 0 0 #avg: 0.0276851; avg_err: 0.000883856; sd: 0.164069; counts: 34459
fq_mp 0.207498 0 0 0 #avg: 0.0273218; avg_err: 0.000877959; sd: 0.163019; counts: 34478
fq_mp 0.21256 0 0 0 #avg: 0.0281466; avg_err: 0.000890476; sd: 0.165391; counts: 34498
fq_mp 0.217623 0 0 0 #avg: 0.0306841; avg_err: 0.000928334; sd: 0.17246; counts: 34513
fq_mp 0.222685 0 0 0 #avg: 0.0309323; avg_err: 0.000931773; sd: 0.173134; counts: 34527
fq_mp 0.227748 0 0 0 #avg: 0.031279; avg_err: 0.000936798; sd: 0.174071; counts: 34528
fq_mp 0.23281 0 0 0 #avg: 0.0336132; avg_err: 0.000969785; sd: 0.180231; counts: 34540
fq_mp 0.237873 0 0 0 #avg: 0.0342432; avg_err: 0.000978413; sd: 0.181853; counts: 34547
fq_mp 0.242935 0 0 0 #avg: 0.0357732; avg_err: 0.000999182; sd: 0.185724; counts: 34551
fq_mp 0.247998 0 0 0 #avg: 0.0358569; avg_err: 0.00100026; sd: 0.185933; counts: 34554
fq_mp 0.25306 0 0 0 #avg: 0.0369502; avg_err: 0.00101473; sd: 0.18864; counts: 34560
fq_mp 0.258123 0 0 0 #avg: 0.0380175; avg_err: 0.00102867; sd: 0.191239; counts: 34563
fq_mp 0.263185 0 0 0 #avg: 0.038012; avg_err: 0.00102852; sd: 0.191225; counts: 34568
fq_mp 0.268248 0 0 0 #avg: 0.0396008; avg_err: 0.0010489; sd: 0.195019; counts: 34570
fq_mp 0.27331 0 0 0 #avg: 0.0405773; avg_err: 0.00106112; sd: 0.197309; counts: 34576
fq_mp 0.278373 0 0 0 #avg: 0.0431187; avg_err: 0.00109235; sd: 0.203124; counts: 34579
fq_mp 0.283435 0 0 0 #avg: 0.0463839; avg_err: 0.00113099; sd: 0.210315; counts: 34581
fq_mp 0.288498 0 0 0 #avg: 0.0475681; avg_err: 0.00114461; sd: 0.212851; counts: 34582
fq_mp 0.29356 0 0 0 #avg: 0.0482593; avg_err: 0.00115244; sd: 0.214314; counts: 34584
fq_mp 0.298623 0 0 0 #avg: 0.0509484; avg_err: 0.00118244; sd: 0.219892; counts: 34584
fq_mp 0.303685 0 0 0 #avg: 0.0522785; avg_err: 0.00119694; sd: 0.222588; counts: 34584
fq_mp 0.308748 0 0 0 #avg: 0.0550239; avg_err: 0.00122616; sd: 0.228027; counts: 34585
fq_mp 0.31381 0 0 0 #avg: 0.0569884; avg_err: 0.00124654; sd: 0.23182; counts: 34586
fq_mp 0.318873 0 0 0 #avg: 0.0600243; avg_err: 0.00127726; sd: 0.237532; counts: 34586
fq_mp 0.323935 0 0 0 #avg: 0.0641571; avg_err: 0.00131757; sd: 0.245032; counts: 34587
fq_mp 0.328997 0 0 0 #avg: 0.0670984; avg_err: 0.00134524; sd: 0.250192; counts: 34591
fq_mp 0.33406 0 0 0 #avg: 0.0699315; avg_err: 0.00137126; sd: 0.255032; counts: 34591
fq_mp 0.339122 0 0 0 #avg: 0.074755; avg_err: 0.00141404; sd: 0.262996; counts: 34593
fq_mp 0.344185 0 0 0 #avg: 0.0783106; avg_err: 0.00144449; sd: 0.26866; counts: 34593
fq_mp 0.349247 0 0 0 #avg: 0.083078; avg_err: 0.00148394; sd: 0.276; counts: 34594
fq_mp 0.35431 0 0 0 #avg: 0.0889724; avg_err: 0.00153071; sd: 0.284704; counts: 34595
fq_mp 0.359372 0 0 0 #avg: 0.09432; avg_err: 0.00157141; sd: 0.292273; counts: 34595
fq_mp 0.364435 0 0 0 #avg: 0.0976731; avg_err: 0.00159613; sd: 0.296872; counts: 34595
fq_mp 0.369497 0 0 0 #avg: 0.102093; avg_err: 0.00162782; sd: 0.30277; counts: 34596
fq_mp 0.37456 0 0 0 #avg: 0.110128; avg_err: 0.00168309; sd: 0.31305; counts: 34596
fq_mp 0.379622 0 0 0 #avg: 0.116863; avg_err: 0.00172721; sd: 0.321257; counts: 34596
fq_mp 0.384685 0 0 0 #avg: 0.125448; avg_err: 0.00178081; sd: 0.331226; counts: 34596
fq_mp 0.389747 0 0 0 #avg: 0.134987; avg_err: 0.00183717; sd: 0.341709; counts: 34596
fq_mp 0.39481 0 0 0 #avg: 0.141746; avg_err: 0.00187521; sd: 0.34879; counts: 34597
fq_mp 0.399872 0 0 0 #avg: 0.150587; avg_err: 0.0019228; sd: 0.357646; counts: 34598
fq_mp 0.404935 0 1 0 #avg: 0.159166; avg_err: 0.00196678; sd: 0.365831; counts: 34599
fq_mp 0.409997 0 1 0 #avg: 0.169918; avg_err: 0.00201909; sd: 0.375561; counts: 34599
fq_mp 0.41506 0 1 0 #avg: 0.182486; avg_err: 0.00207649; sd: 0.386244; counts: 34600
fq_mp 0.420122 0 1 0 #avg: 0.193092; avg_err: 0.00212209; sd: 0.394725; counts: 34600
fq_mp 0.425185 0 1 0 #avg: 0.202919; avg_err: 0.00216213; sd: 0.402173; counts: 34600
fq_mp 0.430247 0 1 0 #avg: 0.215549; avg_err: 0.00221067; sd: 0.411203; counts: 34600
fq_mp 0.43531 0 1 0 #avg: 0.227572; avg_err: 0.00225402; sd: 0.419265; counts: 34600
fq_mp 0.440372 0 1 0 #avg: 0.239191; avg_err: 0.00229339; sd: 0.426589; counts: 34600
fq_mp 0.445435 0 1 0 #avg: 0.254249; avg_err: 0.00234096; sd: 0.435438; counts: 34600
fq_mp 0.450497 0 1 0 #avg: 0.267123; avg_err: 0.00237863; sd: 0.442457; counts: 34602
fq_mp 0.45556 0 1 0 #avg: 0.281602; avg_err: 0.002418; sd: 0.44978; counts: 34602
fq_mp 0.460622 0 1 0 #avg: 0.294578; avg_err: 0.00245065; sd: 0.455853; counts: 34602
fq_mp 0.465685 0 1 0 #avg: 0.308421; avg_err: 0.00248284; sd: 0.461842; counts: 34602
fq_mp 0.470747 0 1 0 #avg: 0.321455; avg_err: 0.00251076; sd: 0.467035; counts: 34602
fq_mp 0.47581 0 1 0 #avg: 0.33605; avg_err: 0.00253937; sd: 0.472356; counts: 34602
fq_mp 0.480872 0 1 0 #avg: 0.349951; avg_err: 0.00256408; sd: 0.476954; counts: 34602
fq_mp 0.485935 0 1 0 #avg: 0.363148; avg_err: 0.0025853; sd: 0.480907; counts: 34603
fq_mp 0.490997 0 1 0 #avg: 0.378645; avg_err: 0.00260749; sd: 0.485049; counts: 34605
fq_mp 0.49606 0 1 0 #avg: 0.390839; avg_err: 0.00262302; sd: 0.487938; counts: 34605
fq_mp 0.501122 0 1 0 #avg: 0.401722; avg_err: 0.00263539; sd: 0.490246; counts: 34606
fq_mp 0.506185 0 1 0 #avg: 0.417719; avg_err: 0.00265114; sd: 0.493183; counts: 34607
fq_mp 0.511247 0 1 0 #avg: 0.428311; avg_err: 0.00265998; sd: 0.494834; counts: 34608
fq_mp 0.51631 0 1 0 #avg: 0.438614; avg_err: 0.00266737; sd: 0.496217; counts: 34609
fq_mp 0.521372 0 1 0 #avg: 0.451241; avg_err: 0.0026749; sd: 0.497617; counts: 34609
fq_mp 0.526435 0 1 0 #avg: 0.463839; avg_err: 0.00268067; sd: 0.498691; counts: 34609
fq_mp 0.531497 0 1 0 #avg: 0.475454; avg_err: 0.00268447; sd: 0.499397; counts: 34609
fq_mp 0.53656 0 1 0 #avg: 0.485582; avg_err: 0.00268655; sd: 0.499792; counts: 34610
fq_mp 0.541622 0 1 0 #avg: 0.495319; avg_err: 0.00268755; sd: 0.499978; counts: 34610
fq_mp 0.546685 1 0 1 #avg: 0.505808; avg_err: 0.00268749; sd: 0.499966; counts: 34610
fq_mp 0.551747 1 0 1 #avg: 0.514201; avg_err: 0.00268654; sd: 0.499798; counts: 34611
fq_mp 0.55681 1 0 1 #avg: 0.524255; avg_err: 0.00268446; sd: 0.499411; counts: 34611
fq_mp 0.561872 1 0 1 #avg: 0.532301; avg_err: 0.00268198; sd: 0.498956; counts: 34612
fq_mp 0.566935 1 0 1 #avg: 0.540102; avg_err: 0.00267893; sd: 0.498389; counts: 34612
fq_mp 0.571997 1 0 1 #avg: 0.549505; avg_err: 0.00267435; sd: 0.497543; counts: 34613
fq_mp 0.57706 1 0 1 #avg: 0.558416; avg_err: 0.00266911; sd: 0.496576; counts: 34614
fq_mp 0.582123 1 0 1 #avg: 0.565552; avg_err: 0.00266432; sd: 0.495684; counts: 34614
fq_mp 0.587185 1 0 1 #avg: 0.571024; avg_err: 0.00266022; sd: 0.49493; counts: 34615
fq_mp 0.592248 1 0 1 #avg: 0.575122; avg_err: 0.00265689; sd: 0.494324; counts: 34617
fq_mp 0.59731 1 0 1 #avg: 0.582558; avg_err: 0.00265047; sd: 0.493137; counts: 34618
fq_mp 0.602373 1 0 1 #avg: 0.586718; avg_err: 0.00264663; sd: 0.492423; counts: 34618
fq_mp 0.607435 1 0 1 #avg: 0.593518; avg_err: 0.00263989; sd: 0.491177; counts: 34619
fq_mp 0.612498 1 0 1 #avg: 0.598717; avg_err: 0.00263442; sd: 0.490158; counts: 34619
fq_mp 0.61756 1 0 1 #avg: 0.606517; avg_err: 0.00262563; sd: 0.488522; counts: 34619
fq_mp 0.622623 1 0 1 #avg: 0.611138; avg_err: 0.00262009; sd: 0.487492; counts: 34619
fq_mp 0.627685 1 0 1 #avg: 0.616031; avg_err: 0.00261392; sd: 0.48635; counts: 34620
fq_mp 0.632748 1 0 1 #avg: 0.62331; avg_err: 0.00260427; sd: 0.484556; counts: 34620
fq_mp 0.63781 1 0 1 #avg: 0.625401; avg_err: 0.00260135; sd: 0.484019; counts: 34621
