#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
sfh 0.055623 0 0 0 #avg: 0.00110664; avg_err: 0.000433551; sd: 0.0563016; counts: 16865
sm_hm_ratio_mp 0.521372 0.0199549 0.0231276 0.0121555 #avg: 0.0255904; avg_err: 0.000163923; sd: 0.0212873; counts: 16865
sm_hm_ratio_mp 0.526435 0.0197534 0.0228974 0.012028 #avg: 0.0253148; avg_err: 0.00016215; sd: 0.021057; counts: 16865
sm_hm_ratio_mp 0.531497 0.0194957 0.0226112 0.0118647 #avg: 0.0250317; avg_err: 0.000160355; sd: 0.020824; counts: 16865
sm_hm_ratio_mp 0.53656 0.0193411 0.0222388 0.0117616 #avg: 0.0247537; avg_err: 0.000158488; sd: 0.0205814; counts: 16865
sm_hm_ratio_mp 0.541622 0.0191568 0.0219018 0.0115965 #avg: 0.0244954; avg_err: 0.00015672; sd: 0.0203519; counts: 16865
sm_hm_ratio_mp 0.546685 0.0189702 0.0216525 0.0114515 #avg: 0.0242412; avg_err: 0.00015481; sd: 0.0201039; counts: 16865
sm_hm_ratio_mp 0.551747 0.018796 0.0213341 0.0113147 #avg: 0.0239823; avg_err: 0.000152896; sd: 0.0198553; counts: 16865
sm_hm_ratio_mp 0.55681 0.0186453 0.0209958 0.0112353 #avg: 0.0237454; avg_err: 0.000151238; sd: 0.01964; counts: 16865
sm_hm_ratio_mp 0.561872 0.018498 0.0206716 0.0111525 #avg: 0.0235177; avg_err: 0.000149571; sd: 0.0194235; counts: 16865
sm_hm_ratio_mp 0.566935 0.018381 0.0203715 0.01108 #avg: 0.0232983; avg_err: 0.000147965; sd: 0.019215; counts: 16865
sm_hm_ratio_mp 0.571997 0.0182555 0.0200764 0.0109972 #avg: 0.0230795; avg_err: 0.000146113; sd: 0.0189745; counts: 16865
sm_hm_ratio_mp 0.57706 0.0180959 0.0197644 0.0108891 #avg: 0.0228694; avg_err: 0.000144288; sd: 0.0187374; counts: 16865
sm_hm_ratio_mp 0.582123 0.0179398 0.0193962 0.0107806 #avg: 0.022649; avg_err: 0.000142423; sd: 0.0184952; counts: 16865
sm_hm_ratio_mp 0.587185 0.0178021 0.0192293 0.0106386 #avg: 0.0224554; avg_err: 0.000140877; sd: 0.0182945; counts: 16865
sm_hm_ratio_mp 0.592248 0.0176822 0.0190855 0.0105465 #avg: 0.0222677; avg_err: 0.000139126; sd: 0.0180671; counts: 16865
sm_hm_ratio_mp 0.59731 0.017535 0.018889 0.0104222 #avg: 0.0220909; avg_err: 0.000137621; sd: 0.0178716; counts: 16865
sm_hm_ratio_mp 0.602373 0.0174331 0.0186033 0.0103353 #avg: 0.0219082; avg_err: 0.000136007; sd: 0.0176621; counts: 16865
sm_hm_ratio_mp 0.607435 0.0172792 0.0184985 0.0101915 #avg: 0.021716; avg_err: 0.000134403; sd: 0.0174538; counts: 16865
sm_hm_ratio_mp 0.612498 0.0171438 0.0183114 0.0100511 #avg: 0.0215559; avg_err: 0.000133032; sd: 0.0172758; counts: 16865
sm_hm_ratio_mp 0.61756 0.0170532 0.0180901 0.00998946 #avg: 0.0213938; avg_err: 0.000131757; sd: 0.0171101; counts: 16865
sm_hm_ratio_mp 0.622623 0.0169544 0.0179019 0.00992314 #avg: 0.0212233; avg_err: 0.000130319; sd: 0.0169234; counts: 16865
sm_hm_ratio_mp 0.627685 0.0168706 0.0177713 0.00985827 #avg: 0.0210785; avg_err: 0.000128985; sd: 0.0167502; counts: 16865
sm_hm_ratio_mp 0.632748 0.0168034 0.0174753 0.00980909 #avg: 0.0209363; avg_err: 0.000127598; sd: 0.0165701; counts: 16865
sm_hm_ratio_mp 0.63781 0.0167507 0.0172231 0.00977759 #avg: 0.0207879; avg_err: 0.00012615; sd: 0.016382; counts: 16865
sm_hm_ratio_mp 0.642873 0.0166726 0.0170543 0.00969734 #avg: 0.0206425; avg_err: 0.00012484; sd: 0.0162119; counts: 16865
sm_hm_ratio_mp 0.647935 0.0165659 0.0169164 0.00962817 #avg: 0.0205016; avg_err: 0.000123383; sd: 0.0160227; counts: 16865
sm_hm_ratio_mp 0.652998 0.0164775 0.0167352 0.0095547 #avg: 0.0203586; avg_err: 0.000121916; sd: 0.0158321; counts: 16865
sm_hm_ratio_mp 0.65806 0.0163808 0.0165879 0.00948614 #avg: 0.0202166; avg_err: 0.000120386; sd: 0.0156335; counts: 16865
sm_hm_ratio_mp 0.663123 0.0162981 0.0164994 0.00944433 #avg: 0.020085; avg_err: 0.000119197; sd: 0.0154792; counts: 16865
sm_hm_ratio_mp 0.668185 0.0161917 0.0163238 0.00934757 #avg: 0.0199591; avg_err: 0.00011789; sd: 0.0153093; counts: 16865
sm_hm_ratio_mp 0.673248 0.0161302 0.0161493 0.00929482 #avg: 0.0198423; avg_err: 0.000116888; sd: 0.0151792; counts: 16865
sm_hm_ratio_mp 0.67831 0.0160975 0.0159804 0.00925953 #avg: 0.0197511; avg_err: 0.000115875; sd: 0.0150477; counts: 16865
sm_hm_ratio_mp 0.683373 0.0160899 0.0158314 0.00922402 #avg: 0.0196788; avg_err: 0.000114875; sd: 0.0149179; counts: 16865
sm_hm_ratio_mp 0.690967 0.0160182 0.0155122 0.00914807 #avg: 0.0195208; avg_err: 0.000113427; sd: 0.0147299; counts: 16865
sm_hm_ratio_mp 0.69856 0.0159428 0.0153887 0.00906715 #avg: 0.0193831; avg_err: 0.000112186; sd: 0.0145687; counts: 16865
sm_hm_ratio_mp 0.706154 0.0158504 0.015137 0.00901914 #avg: 0.0192299; avg_err: 0.000110787; sd: 0.014387; counts: 16865
sm_hm_ratio_mp 0.713748 0.0157664 0.015079 0.00894556 #avg: 0.0190968; avg_err: 0.000109543; sd: 0.0142254; counts: 16865
sm_hm_ratio_mp 0.721342 0.0156587 0.0149457 0.00886995 #avg: 0.0189637; avg_err: 0.000108409; sd: 0.0140781; counts: 16865
sm_hm_ratio_mp 0.728935 0.015583 0.0147668 0.00880859 #avg: 0.0188343; avg_err: 0.000107256; sd: 0.0139285; counts: 16865
sm_hm_ratio_mp 0.736529 0.0154875 0.0146881 0.00871001 #avg: 0.0187198; avg_err: 0.000106252; sd: 0.013798; counts: 16865
sm_hm_ratio_mp 0.744123 0.0154277 0.014496 0.00865417 #avg: 0.0185926; avg_err: 0.00010502; sd: 0.0136381; counts: 16865
sm_hm_ratio_mp 0.751717 0.015353 0.0143538 0.00858623 #avg: 0.0184732; avg_err: 0.000103783; sd: 0.0134775; counts: 16865
sm_hm_ratio_mp 0.75931 0.0152828 0.0142482 0.00852174 #avg: 0.0183581; avg_err: 0.000102627; sd: 0.0133273; counts: 16865
sm_hm_ratio_mp 0.766904 0.0152306 0.014131 0.00848408 #avg: 0.0182584; avg_err: 0.000101529; sd: 0.0131847; counts: 16865
sm_hm_ratio_mp 0.774498 0.0151614 0.014007 0.0084432 #avg: 0.0181443; avg_err: 0.000100352; sd: 0.0130318; counts: 16865
sm_hm_ratio_mp 0.782092 0.0151363 0.0138704 0.00840896 #avg: 0.0180498; avg_err: 9.92831e-05; sd: 0.012893; counts: 16865
sm_hm_ratio_mp 0.789685 0.0150806 0.0137756 0.00836657 #avg: 0.0179579; avg_err: 9.83174e-05; sd: 0.0127676; counts: 16865
sm_hm_ratio_mp 0.797279 0.0150408 0.0136667 0.00830445 #avg: 0.0178693; avg_err: 9.72803e-05; sd: 0.012633; counts: 16865
sm_hm_ratio_mp 0.804873 0.0149705 0.0135836 0.00824499 #avg: 0.0177837; avg_err: 9.63829e-05; sd: 0.0125164; counts: 16865
sm_hm_ratio_mp 0.812467 0.0149262 0.01346 0.00819599 #avg: 0.0176982; avg_err: 9.52997e-05; sd: 0.0123758; counts: 16865
sm_hm_ratio_mp 0.82006 0.0148905 0.0133786 0.00817386 #avg: 0.0176203; avg_err: 9.43988e-05; sd: 0.0122588; counts: 16865
sm_hm_ratio_mp 0.827654 0.0148441 0.0132834 0.00810426 #avg: 0.0175481; avg_err: 9.32687e-05; sd: 0.012112; counts: 16865
sm_hm_ratio_mp 0.835248 0.0148182 0.0131321 0.00805801 #avg: 0.0174746; avg_err: 9.2347e-05; sd: 0.0119923; counts: 16865
sm_hm_ratio_mp 0.842842 0.0148022 0.0129915 0.00803039 #avg: 0.0174053; avg_err: 9.16055e-05; sd: 0.011896; counts: 16865
sm_hm_ratio_mp 0.850435 0.014757 0.0129112 0.00799326 #avg: 0.0173265; avg_err: 9.07013e-05; sd: 0.0117786; counts: 16865
sm_hm_ratio_mp 0.858029 0.0147038 0.0128476 0.0079312 #avg: 0.0172579; avg_err: 9.00237e-05; sd: 0.0116906; counts: 16865
sm_hm_ratio_mp 0.865623 0.0146826 0.012771 0.00791 #avg: 0.0171968; avg_err: 8.9373e-05; sd: 0.0116061; counts: 16865
sm_hm_ratio_mp 0.873217 0.0146572 0.0126982 0.0079021 #avg: 0.0171279; avg_err: 8.85442e-05; sd: 0.0114985; counts: 16865
sm_hm_ratio_mp 0.88081 0.0146074 0.0126338 0.00785351 #avg: 0.0170628; avg_err: 8.78334e-05; sd: 0.0114062; counts: 16865
sm_hm_ratio_mp 0.888404 0.014564 0.0125717 0.00781715 #avg: 0.0170022; avg_err: 8.74427e-05; sd: 0.0113554; counts: 16865
sm_hm_ratio_mp 0.895998 0.0145302 0.0124532 0.00775074 #avg: 0.0169414; avg_err: 8.67648e-05; sd: 0.0112674; counts: 16865
sm_hm_ratio_mp 0.903592 0.014536 0.0123783 0.00774022 #avg: 0.0169058; avg_err: 8.63053e-05; sd: 0.0112077; counts: 16865
sm_hm_ratio_mp 0.911185 0.0145104 0.0123419 0.00773286 #avg: 0.0168509; avg_err: 8.56899e-05; sd: 0.0111278; counts: 16865
sm_hm_ratio_mp 0.918779 0.0145225 0.0122342 0.00775748 #avg: 0.0168143; avg_err: 8.52891e-05; sd: 0.0110758; counts: 16865
sm_hm_ratio_mp 0.926373 0.01452 0.0121659 0.00774208 #avg: 0.0167811; avg_err: 8.49265e-05; sd: 0.0110287; counts: 16865
sm_hm_ratio_mp 0.933967 0.0145038 0.0120637 0.00771815 #avg: 0.0167479; avg_err: 8.45591e-05; sd: 0.010981; counts: 16865
sm_hm_ratio_mp 0.94156 0.0144809 0.0120052 0.00767648 #avg: 0.0167031; avg_err: 8.40677e-05; sd: 0.0109171; counts: 16865
sm_hm_ratio_mp 0.949154 0.0144547 0.0119726 0.00763932 #avg: 0.0166677; avg_err: 8.34471e-05; sd: 0.0108366; counts: 16865
sm_hm_ratio_mp 0.956748 0.014423 0.0119036 0.00760824 #avg: 0.0166217; avg_err: 8.29697e-05; sd: 0.0107746; counts: 16865
sm_hm_ratio_mp 0.964342 0.0144036 0.0118489 0.00757252 #avg: 0.0165783; avg_err: 8.25362e-05; sd: 0.0107183; counts: 16865
sm_hm_ratio_mp 0.971935 0.0144035 0.0117531 0.00755701 #avg: 0.0165529; avg_err: 8.21911e-05; sd: 0.0106735; counts: 16865
sm_hm_ratio_mp 0.979529 0.0143887 0.0117268 0.00752713 #avg: 0.0165286; avg_err: 8.18437e-05; sd: 0.0106283; counts: 16865
sm_hm_ratio_mp 0.987123 0.0143906 0.0116798 0.00752117 #avg: 0.0165202; avg_err: 8.1526e-05; sd: 0.0105871; counts: 16865
sm_hm_ratio_mp 0.994717 0.0144161 0.0116075 0.00752988 #avg: 0.016523; avg_err: 8.13011e-05; sd: 0.0105579; counts: 16865
sm_hm_ratio_mp 1.00231 0.0144559 0.0115699 0.0075155 #avg: 0.0165415; avg_err: 8.11432e-05; sd: 0.0105374; counts: 16865
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
fq_mp 0.062373 0 0 0 #avg: 0.00588235; avg_err: 0.00588235; sd: 0.0764706; counts: 170
fq_mp 0.064623 0 0 0 #avg: 0.0149701; avg_err: 0.00665448; sd: 0.121433; counts: 334
fq_mp 0.066873 0 0 0 #avg: 0.00826446; avg_err: 0.00368372; sd: 0.0905327; counts: 605
fq_mp 0.069123 0 0 0 #avg: 0.00721649; avg_err: 0.00271912; sd: 0.0846429; counts: 970
fq_mp 0.071373 0 0 0 #avg: 0.00402145; avg_err: 0.00163899; sd: 0.0632872; counts: 1492
fq_mp 0.073623 0 0 0 #avg: 0.00690608; avg_err: 0.00177738; sd: 0.0828154; counts: 2172
fq_mp 0.075873 0 0 0 #avg: 0.00562588; avg_err: 0.00140275; sd: 0.0747946; counts: 2844
fq_mp 0.078123 0 0 0 #avg: 0.00571118; avg_err: 0.00124289; sd: 0.0753562; counts: 3677
fq_mp 0.080373 0 0 0 #avg: 0.00660066; avg_err: 0.00120126; sd: 0.0809759; counts: 4545
fq_mp 0.082623 0 0 0 #avg: 0.0112463; avg_err: 0.00143195; sd: 0.105451; counts: 5424
fq_mp 0.085998 0 0 0 #avg: 0.00863204; avg_err: 0.00111902; sd: 0.0925069; counts: 6835
fq_mp 0.089373 0 0 0 #avg: 0.00985641; avg_err: 0.00108981; sd: 0.098789; counts: 8218
fq_mp 0.092748 0 0 0 #avg: 0.0119097; avg_err: 0.00110884; sd: 0.10848; counts: 9572
fq_mp 0.096123 0 0 0 #avg: 0.0117527; avg_err: 0.00103679; sd: 0.107771; counts: 10806
fq_mp 0.099498 0 0 0 #avg: 0.0154635; avg_err: 0.00113118; sd: 0.123387; counts: 11899
fq_mp 0.102873 0 0 0 #avg: 0.0151135; avg_err: 0.00107969; sd: 0.122005; counts: 12770
fq_mp 0.106248 0 0 0 #avg: 0.016385; avg_err: 0.00109068; sd: 0.126951; counts: 13549
fq_mp 0.109623 0 0 0 #avg: 0.0170892; avg_err: 0.00108915; sd: 0.129604; counts: 14161
fq_mp 0.112998 0 0 0 #avg: 0.0156793; avg_err: 0.00102576; sd: 0.124232; counts: 14669
fq_mp 0.116373 0 0 0 #avg: 0.0161761; avg_err: 0.00102719; sd: 0.126152; counts: 15084
fq_mp 0.119748 0 0 0 #avg: 0.0169084; avg_err: 0.00103974; sd: 0.128928; counts: 15377
fq_mp 0.123123 0 0 0 #avg: 0.0191336; avg_err: 0.00109592; sd: 0.136994; counts: 15627
fq_mp 0.126498 0 0 0 #avg: 0.0188429; avg_err: 0.00108124; sd: 0.13597; counts: 15815
fq_mp 0.129873 0 0 0 #avg: 0.0203456; avg_err: 0.00111706; sd: 0.141179; counts: 15974
fq_mp 0.133248 0 0 0 #avg: 0.0219726; avg_err: 0.00115496; sd: 0.146594; counts: 16111
fq_mp 0.136623 0 0 0 #avg: 0.0229191; avg_err: 0.00117464; sd: 0.149646; counts: 16231
fq_mp 0.141685 0 0 0 #avg: 0.0277897; avg_err: 0.00128461; sd: 0.16437; counts: 16373
fq_mp 0.146748 0 0 0 #avg: 0.0287499; avg_err: 0.00130145; sd: 0.167103; counts: 16487
fq_mp 0.15181 0 0 0 #avg: 0.0297257; avg_err: 0.00131877; sd: 0.169829; counts: 16585
fq_mp 0.156873 0 0 0 #avg: 0.0327406; avg_err: 0.00137934; sd: 0.177957; counts: 16646
fq_mp 0.161935 0 0 0 #avg: 0.0345571; avg_err: 0.0014136; sd: 0.182655; counts: 16697
fq_mp 0.166998 0 0 0 #avg: 0.0375814; avg_err: 0.00147009; sd: 0.190182; counts: 16737
fq_mp 0.17206 0 0 0 #avg: 0.0405607; avg_err: 0.00152361; sd: 0.19727; counts: 16765
fq_mp 0.177123 0 0 0 #avg: 0.0434938; avg_err: 0.00157443; sd: 0.203966; counts: 16784
fq_mp 0.182185 0 0 0 #avg: 0.0438304; avg_err: 0.00157985; sd: 0.204718; counts: 16792
fq_mp 0.187248 0 0 0 #avg: 0.0467913; avg_err: 0.00162952; sd: 0.211192; counts: 16798
fq_mp 0.19231 0 0 0 #avg: 0.0487181; avg_err: 0.00166041; sd: 0.215278; counts: 16811
fq_mp 0.197373 0 0 0 #avg: 0.0517457; avg_err: 0.0017084; sd: 0.221513; counts: 16813
fq_mp 0.202435 0 0 0 #avg: 0.0549411; avg_err: 0.00175713; sd: 0.227865; counts: 16818
fq_mp 0.207498 0 0 0 #avg: 0.0566318; avg_err: 0.00178183; sd: 0.231138; counts: 16828
fq_mp 0.21256 0 0 0 #avg: 0.0604908; avg_err: 0.00183772; sd: 0.238394; counts: 16829
fq_mp 0.217623 0 0 0 #avg: 0.0654589; avg_err: 0.00190629; sd: 0.247334; counts: 16835
fq_mp 0.222685 0 0 0 #avg: 0.0687689; avg_err: 0.0019502; sd: 0.253061; counts: 16839
fq_mp 0.227748 0 0 0 #avg: 0.0714371; avg_err: 0.00198477; sd: 0.257553; counts: 16840
fq_mp 0.23281 0 0 0 #avg: 0.0751098; avg_err: 0.002031; sd: 0.263569; counts: 16842
fq_mp 0.237873 0 0 0 #avg: 0.076818; avg_err: 0.00205188; sd: 0.266303; counts: 16845
fq_mp 0.242935 0 0 0 #avg: 0.0815624; avg_err: 0.00210879; sd: 0.273697; counts: 16846
fq_mp 0.247998 0 0 0 #avg: 0.085292; avg_err: 0.00215196; sd: 0.279316; counts: 16848
fq_mp 0.25306 0 0 0 #avg: 0.0896249; avg_err: 0.00220071; sd: 0.285644; counts: 16848
fq_mp 0.258123 0 0 0 #avg: 0.0948481; avg_err: 0.00225743; sd: 0.293005; counts: 16848
fq_mp 0.263185 0 0 0 #avg: 0.0988841; avg_err: 0.00229981; sd: 0.298506; counts: 16848
fq_mp 0.268248 0 0 0 #avg: 0.105466; avg_err: 0.00236636; sd: 0.307153; counts: 16849
fq_mp 0.27331 0 0 0 #avg: 0.112819; avg_err: 0.00243731; sd: 0.316371; counts: 16850
fq_mp 0.278373 0 0 0 #avg: 0.122196; avg_err: 0.00252313; sd: 0.327512; counts: 16850
fq_mp 0.283435 0 0 0 #avg: 0.128783; avg_err: 0.00258051; sd: 0.33496; counts: 16850
fq_mp 0.288498 0 0 0 #avg: 0.136075; avg_err: 0.00264136; sd: 0.342868; counts: 16851
fq_mp 0.29356 0 0 0 #avg: 0.144383; avg_err: 0.00270768; sd: 0.351478; counts: 16851
fq_mp 0.298623 0 0 0 #avg: 0.15459; avg_err: 0.002785; sd: 0.361514; counts: 16851
fq_mp 0.303685 0 1 0 #avg: 0.16272; avg_err: 0.00284352; sd: 0.36911; counts: 16851
fq_mp 0.308748 0 1 0 #avg: 0.172927; avg_err: 0.00291342; sd: 0.378185; counts: 16851
fq_mp 0.31381 0 1 0 #avg: 0.186814; avg_err: 0.00300261; sd: 0.389762; counts: 16851
fq_mp 0.318873 0 1 0 #avg: 0.19619; avg_err: 0.00305925; sd: 0.397114; counts: 16851
fq_mp 0.323935 0 1 0 #avg: 0.211619; avg_err: 0.00314663; sd: 0.408456; counts: 16851
fq_mp 0.328997 0 1 0 #avg: 0.226205; avg_err: 0.00322293; sd: 0.418373; counts: 16852
fq_mp 0.33406 0 1 0 #avg: 0.238697; avg_err: 0.0032837; sd: 0.426287; counts: 16854
fq_mp 0.339122 0 1 0 #avg: 0.254465; avg_err: 0.00335503; sd: 0.43556; counts: 16855
fq_mp 0.344185 0 1 0 #avg: 0.27078; avg_err: 0.00342284; sd: 0.444363; counts: 16855
fq_mp 0.349247 0 1 0 #avg: 0.283595; avg_err: 0.00347198; sd: 0.450743; counts: 16855
fq_mp 0.35431 0 1 0 #avg: 0.301513; avg_err: 0.00353493; sd: 0.458915; counts: 16855
fq_mp 0.359372 0 1 0 #avg: 0.319549; avg_err: 0.00359183; sd: 0.466302; counts: 16855
fq_mp 0.364435 0 1 0 #avg: 0.335449; avg_err: 0.00363686; sd: 0.472147; counts: 16855
fq_mp 0.369497 0 1 0 #avg: 0.35574; avg_err: 0.00368761; sd: 0.478737; counts: 16855
fq_mp 0.37456 0 1 0 #avg: 0.374132; avg_err: 0.00372737; sd: 0.483898; counts: 16855
fq_mp 0.379622 0 1 0 #avg: 0.397152; avg_err: 0.00376904; sd: 0.489308; counts: 16855
fq_mp 0.384685 0 1 0 #avg: 0.420825; avg_err: 0.00380281; sd: 0.493691; counts: 16855
fq_mp 0.389747 0 1 0 #avg: 0.439513; avg_err: 0.00382311; sd: 0.496328; counts: 16855
fq_mp 0.39481 0 1 0 #avg: 0.459804; avg_err: 0.00383893; sd: 0.498382; counts: 16855
fq_mp 0.399872 0 1 0 #avg: 0.481815; avg_err: 0.00384885; sd: 0.499669; counts: 16855
fq_mp 0.404935 1 0 1 #avg: 0.504717; avg_err: 0.00385123; sd: 0.499978; counts: 16855
fq_mp 0.409997 1 0 1 #avg: 0.525838; avg_err: 0.00384625; sd: 0.499332; counts: 16855
fq_mp 0.41506 1 0 1 #avg: 0.54779; avg_err: 0.00383377; sd: 0.497711; counts: 16855
fq_mp 0.420122 1 0 1 #avg: 0.565826; avg_err: 0.00381788; sd: 0.495648; counts: 16855
fq_mp 0.425185 1 0 1 #avg: 0.583684; avg_err: 0.00379707; sd: 0.492947; counts: 16855
fq_mp 0.430247 1 0 1 #avg: 0.603026; avg_err: 0.00376875; sd: 0.489271; counts: 16855
fq_mp 0.43531 1 0 1 #avg: 0.62385; avg_err: 0.00373138; sd: 0.484418; counts: 16855
fq_mp 0.440372 1 0 1 #avg: 0.639098; avg_err: 0.00369936; sd: 0.480262; counts: 16855
fq_mp 0.445435 1 0 1 #avg: 0.655494; avg_err: 0.00366032; sd: 0.475207; counts: 16856
fq_mp 0.450497 1 0 1 #avg: 0.672896; avg_err: 0.0036136; sd: 0.469156; counts: 16857
fq_mp 0.45556 1 0 1 #avg: 0.689565; avg_err: 0.00356365; sd: 0.462672; counts: 16857
fq_mp 0.460622 1 0 1 #avg: 0.702142; avg_err: 0.00352241; sd: 0.457317; counts: 16857
fq_mp 0.465685 1 0 1 #avg: 0.715548; avg_err: 0.00347493; sd: 0.451153; counts: 16857
fq_mp 0.470747 1 0 1 #avg: 0.727607; avg_err: 0.00342891; sd: 0.445191; counts: 16858
fq_mp 0.47581 1 0 1 #avg: 0.737039; avg_err: 0.00339079; sd: 0.440242; counts: 16858
fq_mp 0.480872 1 0 1 #avg: 0.747479; avg_err: 0.00334625; sd: 0.434458; counts: 16858
fq_mp 0.485935 1 0 1 #avg: 0.757741; avg_err: 0.00329997; sd: 0.42845; counts: 16858
fq_mp 0.490997 1 0 1 #avg: 0.76741; avg_err: 0.00325401; sd: 0.422483; counts: 16858
fq_mp 0.49606 1 0 1 #avg: 0.776723; avg_err: 0.00320749; sd: 0.416442; counts: 16858
fq_mp 0.501122 1 0 1 #avg: 0.785918; avg_err: 0.00315928; sd: 0.410184; counts: 16858
fq_mp 0.506185 1 0 1 #avg: 0.793807; avg_err: 0.00311605; sd: 0.404571; counts: 16858
fq_mp 0.511247 1 0 1 #avg: 0.800569; avg_err: 0.00307755; sd: 0.399572; counts: 16858
fq_mp 0.51631 1 0 1 #avg: 0.806086; avg_err: 0.00304512; sd: 0.395362; counts: 16858
fq_mp 0.521372 1 0 1 #avg: 0.808933; avg_err: 0.00302802; sd: 0.393141; counts: 16858
fq_mp 0.526435 1 0 1 #avg: 0.810179; avg_err: 0.00302045; sd: 0.392159; counts: 16858
fq_mp 0.531497 1 0 1 #avg: 0.815696; avg_err: 0.00298636; sd: 0.387732; counts: 16858
fq_mp 0.53656 1 0 1 #avg: 0.820085; avg_err: 0.00295851; sd: 0.384116; counts: 16858
fq_mp 0.541622 1 0 1 #avg: 0.825128; avg_err: 0.00292571; sd: 0.379858; counts: 16858
fq_mp 0.546685 1 0 1 #avg: 0.827916; avg_err: 0.00290719; sd: 0.377454; counts: 16858
fq_mp 0.551747 1 0 1 #avg: 0.830229; avg_err: 0.00289162; sd: 0.375432; counts: 16858
fq_mp 0.55681 1 0 1 #avg: 0.834144; avg_err: 0.00286481; sd: 0.371951; counts: 16858
fq_mp 0.561872 1 0 1 #avg: 0.834619; avg_err: 0.00286152; sd: 0.371524; counts: 16858
fq_mp 0.566935 1 0 1 #avg: 0.835805; avg_err: 0.00285327; sd: 0.370452; counts: 16858
fq_mp 0.571997 1 0 1 #avg: 0.838415; avg_err: 0.00283491; sd: 0.36807; counts: 16858
fq_mp 0.57706 1 0 1 #avg: 0.837407; avg_err: 0.00284204; sd: 0.368994; counts: 16858
fq_mp 0.582123 1 0 1 #avg: 0.83889; avg_err: 0.00283155; sd: 0.367633; counts: 16858
fq_mp 0.587185 1 0 1 #avg: 0.839542; avg_err: 0.00282691; sd: 0.36703; counts: 16858
fq_mp 0.592248 1 0 1 #avg: 0.838593; avg_err: 0.00283365; sd: 0.367906; counts: 16858
fq_mp 0.59731 1 0 1 #avg: 0.840797; avg_err: 0.00281785; sd: 0.365865; counts: 16859
fq_mp 0.602373 1 0 0 #avg: 0.84145; avg_err: 0.00281316; sd: 0.365256; counts: 16859
fq_mp 0.607435 1 0 0 #avg: 0.841924; avg_err: 0.00280974; sd: 0.364812; counts: 16859
fq_mp 0.612498 1 0 1 #avg: 0.839848; avg_err: 0.00282464; sd: 0.366747; counts: 16859
fq_mp 0.61756 1 0 0 #avg: 0.841865; avg_err: 0.00281017; sd: 0.364868; counts: 16859
fq_mp 0.622623 1 0 1 #avg: 0.837772; avg_err: 0.00283937; sd: 0.36866; counts: 16859
fq_mp 0.627685 1 0 1 #avg: 0.838078; avg_err: 0.00283713; sd: 0.368379; counts: 16860
fq_mp 0.632748 1 0 1 #avg: 0.83968; avg_err: 0.00282576; sd: 0.366903; counts: 16860
fq_mp 0.63781 1 0 1 #avg: 0.836418; avg_err: 0.00284881; sd: 0.369896; counts: 16860
fq_mp 0.642873 1 0 1 #avg: 0.83707; avg_err: 0.00284424; sd: 0.369302; counts: 16860
fq_mp 0.647935 1 0 1 #avg: 0.833333; avg_err: 0.00287024; sd: 0.372678; counts: 16860
fq_mp 0.652998 1 0 1 #avg: 0.835053; avg_err: 0.00285833; sd: 0.371132; counts: 16860
fq_mp 0.65806 1 0 1 #avg: 0.833758; avg_err: 0.00286722; sd: 0.372297; counts: 16861
fq_mp 0.663123 1 0 1 #avg: 0.830496; avg_err: 0.00288955; sd: 0.375196; counts: 16861
fq_mp 0.668185 1 0 1 #avg: 0.827768; avg_err: 0.00290792; sd: 0.377582; counts: 16861
fq_mp 0.673248 1 0 1 #avg: 0.82415; avg_err: 0.00293187; sd: 0.380692; counts: 16861
fq_mp 0.67831 1 0 1 #avg: 0.821066; avg_err: 0.00295193; sd: 0.383297; counts: 16861
fq_mp 0.683373 1 0 1 #avg: 0.821185; avg_err: 0.00295117; sd: 0.383197; counts: 16861
fq_mp 0.690967 1 0 1 #avg: 0.815195; avg_err: 0.00298923; sd: 0.388139; counts: 16861
fq_mp 0.69856 1 0 1 #avg: 0.813534; avg_err: 0.00299957; sd: 0.389482; counts: 16861
