#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.315000e+11 (median) + 7.129399e+10  / - 4.786760e+10
#SM   Stats: 9.506610e+08 (median) + 4.861690e+08  / - 2.912600e+08
#VMP  Stats: 9.295000e+01 (median) + 8.900002e+00  / - 6.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.711901e-12 (median) + 2.589771e-12  / - 1.073953e-12
sfh 0.055623 0 0 0 #avg: 7.92914e-15; avg_err: 7.9246e-15; sd: 2.623e-12; counts: 109558
sm_hm_ratio_mp 0.541622 0.00298281 0.00200768 0.00128588 #avg: 0.00340016; avg_err: 6.30404e-06; sd: 0.0020866; counts: 109558
sm_hm_ratio_mp 0.546685 0.00303564 0.00203838 0.00130058 #avg: 0.0034593; avg_err: 6.3915e-06; sd: 0.00211555; counts: 109558
sm_hm_ratio_mp 0.551747 0.00308886 0.00206741 0.00131812 #avg: 0.0035191; avg_err: 6.47997e-06; sd: 0.00214483; counts: 109558
sm_hm_ratio_mp 0.55681 0.00314307 0.00209229 0.00133608 #avg: 0.00357946; avg_err: 6.56946e-06; sd: 0.00217445; counts: 109558
sm_hm_ratio_mp 0.561872 0.00319758 0.00212221 0.00135331 #avg: 0.00364072; avg_err: 6.66044e-06; sd: 0.00220456; counts: 109558
sm_hm_ratio_mp 0.566935 0.00325344 0.00214934 0.00137122 #avg: 0.00370233; avg_err: 6.75075e-06; sd: 0.00223446; counts: 109558
sm_hm_ratio_mp 0.571997 0.00330878 0.0021795 0.00138916 #avg: 0.00376446; avg_err: 6.84245e-06; sd: 0.00226481; counts: 109558
sm_hm_ratio_mp 0.57706 0.00336509 0.00220903 0.0014081 #avg: 0.00382735; avg_err: 6.93532e-06; sd: 0.00229555; counts: 109558
sm_hm_ratio_mp 0.582123 0.00342193 0.00224021 0.00142418 #avg: 0.00389061; avg_err: 7.02865e-06; sd: 0.00232644; counts: 109558
sm_hm_ratio_mp 0.587185 0.00347954 0.00226929 0.00144315 #avg: 0.00395433; avg_err: 7.12283e-06; sd: 0.00235761; counts: 109558
sm_hm_ratio_mp 0.592248 0.00353734 0.00229777 0.00146024 #avg: 0.0040187; avg_err: 7.21308e-06; sd: 0.00238749; counts: 109558
sm_hm_ratio_mp 0.59731 0.00359706 0.00233102 0.00148036 #avg: 0.00408339; avg_err: 7.30529e-06; sd: 0.00241801; counts: 109558
sm_hm_ratio_mp 0.602373 0.00365664 0.00236292 0.00149629 #avg: 0.00414889; avg_err: 7.39785e-06; sd: 0.00244865; counts: 109558
sm_hm_ratio_mp 0.607435 0.0037186 0.00238993 0.00151635 #avg: 0.00421469; avg_err: 7.49214e-06; sd: 0.00247985; counts: 109558
sm_hm_ratio_mp 0.612498 0.00377834 0.00242139 0.00153454 #avg: 0.00428074; avg_err: 7.58686e-06; sd: 0.00251121; counts: 109558
sm_hm_ratio_mp 0.61756 0.0038374 0.00244785 0.0015544 #avg: 0.00434673; avg_err: 7.68094e-06; sd: 0.00254235; counts: 109558
sm_hm_ratio_mp 0.622623 0.00389869 0.00247436 0.0015709 #avg: 0.00441377; avg_err: 7.7754e-06; sd: 0.00257361; counts: 109558
sm_hm_ratio_mp 0.627685 0.00395901 0.00250303 0.00159059 #avg: 0.00448082; avg_err: 7.87049e-06; sd: 0.00260508; counts: 109558
sm_hm_ratio_mp 0.632748 0.00402074 0.00253241 0.00161029 #avg: 0.00454866; avg_err: 7.96686e-06; sd: 0.00263698; counts: 109558
sm_hm_ratio_mp 0.63781 0.00408231 0.00255994 0.00162678 #avg: 0.00461698; avg_err: 8.06324e-06; sd: 0.00266888; counts: 109558
sm_hm_ratio_mp 0.642873 0.0041421 0.00259375 0.00164144 #avg: 0.00468606; avg_err: 8.16156e-06; sd: 0.00270143; counts: 109558
sm_hm_ratio_mp 0.647935 0.00420413 0.002625 0.00166081 #avg: 0.00475597; avg_err: 8.26118e-06; sd: 0.0027344; counts: 109558
sm_hm_ratio_mp 0.652998 0.00426737 0.00265538 0.00168009 #avg: 0.00482605; avg_err: 8.36184e-06; sd: 0.00276772; counts: 109558
sm_hm_ratio_mp 0.65806 0.00433162 0.00268747 0.00169671 #avg: 0.00489662; avg_err: 8.46204e-06; sd: 0.00280088; counts: 109558
sm_hm_ratio_mp 0.663123 0.00439622 0.00271824 0.00171617 #avg: 0.00496766; avg_err: 8.56401e-06; sd: 0.00283464; counts: 109558
sm_hm_ratio_mp 0.668185 0.00446148 0.00274818 0.0017353 #avg: 0.00503923; avg_err: 8.66713e-06; sd: 0.00286877; counts: 109558
sm_hm_ratio_mp 0.673248 0.00452553 0.00278028 0.00175228 #avg: 0.00511123; avg_err: 8.76929e-06; sd: 0.00290258; counts: 109558
sm_hm_ratio_mp 0.67831 0.00459069 0.00280924 0.00177123 #avg: 0.00518358; avg_err: 8.87178e-06; sd: 0.0029365; counts: 109558
sm_hm_ratio_mp 0.683373 0.00465632 0.00283429 0.00178889 #avg: 0.00525632; avg_err: 8.97494e-06; sd: 0.00297065; counts: 109558
sm_hm_ratio_mp 0.690967 0.00475701 0.00288165 0.00181611 #avg: 0.00536734; avg_err: 9.13058e-06; sd: 0.00302217; counts: 109558
sm_hm_ratio_mp 0.69856 0.00485728 0.00292232 0.00184336 #avg: 0.00547895; avg_err: 9.28963e-06; sd: 0.00307481; counts: 109558
sm_hm_ratio_mp 0.706154 0.0049586 0.00295816 0.00187215 #avg: 0.0055906; avg_err: 9.45008e-06; sd: 0.00312792; counts: 109558
sm_hm_ratio_mp 0.713748 0.00506108 0.00300906 0.00190422 #avg: 0.00570288; avg_err: 9.6113e-06; sd: 0.00318128; counts: 109558
sm_hm_ratio_mp 0.721342 0.00515902 0.00305492 0.00193091 #avg: 0.00581469; avg_err: 9.77241e-06; sd: 0.00323461; counts: 109558
sm_hm_ratio_mp 0.728935 0.00525711 0.00309698 0.00195391 #avg: 0.00592719; avg_err: 9.93275e-06; sd: 0.00328768; counts: 109558
sm_hm_ratio_mp 0.736529 0.00535741 0.00314164 0.0019816 #avg: 0.00604023; avg_err: 1.00985e-05; sd: 0.00334253; counts: 109558
sm_hm_ratio_mp 0.744123 0.00546078 0.00318107 0.00201197 #avg: 0.00615388; avg_err: 1.02699e-05; sd: 0.00339928; counts: 109558
sm_hm_ratio_mp 0.751717 0.0055638 0.00323114 0.00204052 #avg: 0.00626673; avg_err: 1.04314e-05; sd: 0.00345272; counts: 109558
sm_hm_ratio_mp 0.75931 0.00566487 0.00328489 0.00207138 #avg: 0.00637866; avg_err: 1.05965e-05; sd: 0.00350736; counts: 109558
sm_hm_ratio_mp 0.766904 0.00576567 0.00332655 0.00210438 #avg: 0.00649018; avg_err: 1.07649e-05; sd: 0.00356312; counts: 109558
sm_hm_ratio_mp 0.774498 0.00586366 0.00337103 0.00213615 #avg: 0.00660109; avg_err: 1.09375e-05; sd: 0.00362025; counts: 109558
sm_hm_ratio_mp 0.782092 0.00595895 0.00341574 0.00216394 #avg: 0.00671172; avg_err: 1.11096e-05; sd: 0.00367721; counts: 109558
sm_hm_ratio_mp 0.789685 0.00605546 0.00346493 0.00219644 #avg: 0.00682142; avg_err: 1.12833e-05; sd: 0.00373472; counts: 109558
sm_hm_ratio_mp 0.797279 0.00615421 0.00351625 0.00223047 #avg: 0.00693023; avg_err: 1.1456e-05; sd: 0.00379186; counts: 109558
sm_hm_ratio_mp 0.804873 0.00624954 0.00356597 0.0022646 #avg: 0.0070362; avg_err: 1.16214e-05; sd: 0.00384661; counts: 109558
sm_hm_ratio_mp 0.812467 0.00634258 0.00360452 0.00229982 #avg: 0.00713818; avg_err: 1.17837e-05; sd: 0.00390035; counts: 109558
sm_hm_ratio_mp 0.82006 0.00642849 0.00365974 0.00232576 #avg: 0.00723636; avg_err: 1.19371e-05; sd: 0.0039511; counts: 109558
sm_hm_ratio_mp 0.827654 0.00651043 0.00371374 0.00235135 #avg: 0.00733026; avg_err: 1.2078e-05; sd: 0.00399775; counts: 109558
sm_hm_ratio_mp 0.835248 0.00658708 0.00375149 0.00237814 #avg: 0.00742028; avg_err: 1.221e-05; sd: 0.00404143; counts: 109558
sm_hm_ratio_mp 0.842842 0.00666367 0.00379125 0.00240336 #avg: 0.00750728; avg_err: 1.23399e-05; sd: 0.00408444; counts: 109558
sm_hm_ratio_mp 0.850435 0.00673249 0.00383381 0.0024212 #avg: 0.0075907; avg_err: 1.24634e-05; sd: 0.00412532; counts: 109558
sm_hm_ratio_mp 0.858029 0.00680312 0.00387141 0.00244146 #avg: 0.00767018; avg_err: 1.25802e-05; sd: 0.00416396; counts: 109558
sm_hm_ratio_mp 0.865623 0.00686937 0.0039019 0.00246151 #avg: 0.00774605; avg_err: 1.26858e-05; sd: 0.00419893; counts: 109558
sm_hm_ratio_mp 0.873217 0.00693025 0.00393095 0.00247095 #avg: 0.00781741; avg_err: 1.27841e-05; sd: 0.00423145; counts: 109558
sm_hm_ratio_mp 0.88081 0.00698742 0.0039664 0.00248882 #avg: 0.00788407; avg_err: 1.28786e-05; sd: 0.00426273; counts: 109558
sm_hm_ratio_mp 0.888404 0.00703944 0.00400079 0.00249857 #avg: 0.00794529; avg_err: 1.2969e-05; sd: 0.00429265; counts: 109558
sm_hm_ratio_mp 0.895998 0.00708601 0.00402395 0.00251097 #avg: 0.00800159; avg_err: 1.30557e-05; sd: 0.00432137; counts: 109558
sm_hm_ratio_mp 0.903592 0.00713111 0.00405496 0.00252758 #avg: 0.00805375; avg_err: 1.31343e-05; sd: 0.00434736; counts: 109558
sm_hm_ratio_mp 0.911185 0.0071673 0.00407823 0.00253879 #avg: 0.00810101; avg_err: 1.32103e-05; sd: 0.00437252; counts: 109558
sm_hm_ratio_mp 0.918779 0.00720396 0.00410674 0.00254864 #avg: 0.00814412; avg_err: 1.32799e-05; sd: 0.00439557; counts: 109558
sm_hm_ratio_mp 0.926373 0.00723443 0.00412965 0.0025579 #avg: 0.00818332; avg_err: 1.33558e-05; sd: 0.00442069; counts: 109558
sm_hm_ratio_mp 0.933967 0.00725976 0.0041535 0.00256136 #avg: 0.00821726; avg_err: 1.34131e-05; sd: 0.00443966; counts: 109558
sm_hm_ratio_mp 0.94156 0.00728717 0.0041624 0.00256921 #avg: 0.00824691; avg_err: 1.34628e-05; sd: 0.0044561; counts: 109558
sm_hm_ratio_mp 0.949154 0.00730833 0.00417241 0.00257393 #avg: 0.00827266; avg_err: 1.35048e-05; sd: 0.00447; counts: 109558
sm_hm_ratio_mp 0.956748 0.00732203 0.00418949 0.00257363 #avg: 0.00829419; avg_err: 1.35397e-05; sd: 0.00448157; counts: 109558
sm_hm_ratio_mp 0.964342 0.00733616 0.00419388 0.00257314 #avg: 0.00831104; avg_err: 1.35653e-05; sd: 0.00449003; counts: 109558
sm_hm_ratio_mp 0.971935 0.00734684 0.00420287 0.00257561 #avg: 0.00832363; avg_err: 1.35842e-05; sd: 0.00449628; counts: 109558
sm_hm_ratio_mp 0.979529 0.00735295 0.00419954 0.00257933 #avg: 0.00833104; avg_err: 1.35936e-05; sd: 0.0044994; counts: 109558
sm_hm_ratio_mp 0.987123 0.00735435 0.00419405 0.0025804 #avg: 0.00833208; avg_err: 1.35922e-05; sd: 0.00449895; counts: 109558
sm_hm_ratio_mp 0.994717 0.00735069 0.00418754 0.0025821 #avg: 0.00832518; avg_err: 1.35818e-05; sd: 0.0044955; counts: 109558
sm_hm_ratio_mp 1.00231 0.00733318 0.00418225 0.00257711 #avg: 0.0083078; avg_err: 1.35573e-05; sd: 0.0044874; counts: 109558
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.075873 0 0 0 #avg: 0.00598802; avg_err: 0.00598802; sd: 0.0771503; counts: 167
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
fq_mp 0.080373 0 0 0 #avg: 0.00191571; avg_err: 0.00191571; sd: 0.0437269; counts: 522
fq_mp 0.082623 0 0 0 #avg: 0.00337079; avg_err: 0.00194393; sd: 0.0579605; counts: 890
fq_mp 0.085998 0 0 0 #avg: 0.00268528; avg_err: 0.0011996; sd: 0.0517501; counts: 1862
fq_mp 0.089373 0 0 0 #avg: 0.0039192; avg_err: 0.00108502; sd: 0.0624807; counts: 3317
fq_mp 0.092748 0 0 0 #avg: 0.00501522; avg_err: 0.000945493; sd: 0.0706404; counts: 5583
fq_mp 0.096123 0 0 0 #avg: 0.00491516; avg_err: 0.000756603; sd: 0.0699357; counts: 8545
fq_mp 0.099498 0 0 0 #avg: 0.00689489; avg_err: 0.000740958; sd: 0.0827487; counts: 12473
fq_mp 0.102873 0 0 0 #avg: 0.00695906; avg_err: 0.000635731; sd: 0.0831302; counts: 17100
fq_mp 0.106248 0 0 0 #avg: 0.00687684; avg_err: 0.000552255; sd: 0.0826411; counts: 22394
fq_mp 0.109623 0 0 0 #avg: 0.00742267; avg_err: 0.000511537; sd: 0.0858345; counts: 28157
fq_mp 0.112998 0 0 0 #avg: 0.00844782; avg_err: 0.000494835; sd: 0.091523; counts: 34210
fq_mp 0.116373 0 0 0 #avg: 0.00779847; avg_err: 0.0004363; sd: 0.0879639; counts: 40649
fq_mp 0.119748 0 0 0 #avg: 0.00666396; avg_err: 0.000376017; sd: 0.0813606; counts: 46819
fq_mp 0.123123 0 0 0 #avg: 0.00710026; avg_err: 0.000365355; sd: 0.0839633; counts: 52815
fq_mp 0.126498 0 0 0 #avg: 0.00749282; avg_err: 0.00035668; sd: 0.0862361; counts: 58456
fq_mp 0.129873 0 0 0 #avg: 0.00686718; avg_err: 0.000327375; sd: 0.0825834; counts: 63636
fq_mp 0.133248 0 0 0 #avg: 0.00682021; avg_err: 0.000314526; sd: 0.0823024; counts: 68473
fq_mp 0.136623 0 0 0 #avg: 0.0065201; avg_err: 0.000297875; sd: 0.0804835; counts: 73005
fq_mp 0.141685 0 0 0 #avg: 0.00666058; avg_err: 0.000289724; sd: 0.0813401; counts: 78822
fq_mp 0.146748 0 0 0 #avg: 0.00598317; avg_err: 0.000266243; sd: 0.0771192; counts: 83902
fq_mp 0.15181 0 0 0 #avg: 0.00577341; avg_err: 0.000254913; sd: 0.0757633; counts: 88336
fq_mp 0.156873 0 0 0 #avg: 0.00571764; avg_err: 0.000248589; sd: 0.0753986; counts: 91996
fq_mp 0.161935 0 0 0 #avg: 0.00533636; avg_err: 0.000236131; sd: 0.0728552; counts: 95196
fq_mp 0.166998 0 0 0 #avg: 0.00498189; avg_err: 0.000225189; sd: 0.0704065; counts: 97754
fq_mp 0.17206 0 0 0 #avg: 0.00494166; avg_err: 0.000222012; sd: 0.0701231; counts: 99764
fq_mp 0.177123 0 0 0 #avg: 0.00447085; avg_err: 0.00020959; sd: 0.0667148; counts: 101323
fq_mp 0.182185 0 0 0 #avg: 0.00394027; avg_err: 0.00019565; sd: 0.0626478; counts: 102531
fq_mp 0.187248 0 0 0 #avg: 0.00372932; avg_err: 0.000189464; sd: 0.0609542; counts: 103504
fq_mp 0.19231 0 0 0 #avg: 0.00308784; avg_err: 0.000171814; sd: 0.0554825; counts: 104280
fq_mp 0.197373 0 0 0 #avg: 0.00296439; avg_err: 0.000167847; sd: 0.0543654; counts: 104912
fq_mp 0.202435 0 0 0 #avg: 0.00263572; avg_err: 0.000157872; sd: 0.0512716; counts: 105474
fq_mp 0.207498 0 0 0 #avg: 0.00234203; avg_err: 0.000148546; sd: 0.0483378; counts: 105891
fq_mp 0.21256 0 0 0 #avg: 0.00198545; avg_err: 0.000136549; sd: 0.0445142; counts: 106273
fq_mp 0.217623 0 0 0 #avg: 0.001782; avg_err: 0.000129165; sd: 0.0421761; counts: 106622
fq_mp 0.222685 0 0 0 #avg: 0.00148754; avg_err: 0.000117882; sd: 0.0385399; counts: 106888
fq_mp 0.227748 0 0 0 #avg: 0.00123276; avg_err: 0.000107232; sd: 0.035089; counts: 107077
fq_mp 0.23281 0 0 0 #avg: 0.00126808; avg_err: 0.000108668; sd: 0.0355875; counts: 107249
fq_mp 0.237873 0 0 0 #avg: 0.00118241; avg_err: 0.00010486; sd: 0.0343658; counts: 107408
fq_mp 0.242935 0 0 0 #avg: 0.00104164; avg_err: 9.83747e-05; sd: 0.0322576; counts: 107523
fq_mp 0.247998 0 0 0 #avg: 0.00088258; avg_err: 9.05112e-05; sd: 0.0296951; counts: 107639
fq_mp 0.25306 0 0 0 #avg: 0.000844571; avg_err: 8.84981e-05; sd: 0.0290492; counts: 107747
fq_mp 0.258123 0 0 0 #avg: 0.000677017; avg_err: 7.92123e-05; sd: 0.0260107; counts: 107826
fq_mp 0.263185 0 0 0 #avg: 0.000639445; avg_err: 7.69559e-05; sd: 0.0252792; counts: 107906
fq_mp 0.268248 0 0 0 #avg: 0.000546362; avg_err: 7.11112e-05; sd: 0.023368; counts: 107987
fq_mp 0.27331 0 0 0 #avg: 0.000518298; avg_err: 6.92428e-05; sd: 0.0227603; counts: 108046
fq_mp 0.278373 0 0 0 #avg: 0.000508849; avg_err: 6.85961e-05; sd: 0.0225519; counts: 108087
fq_mp 0.283435 0 0 0 #avg: 0.000462432; avg_err: 6.53829e-05; sd: 0.0214993; counts: 108124
fq_mp 0.288498 0 0 0 #avg: 0.000406756; avg_err: 6.13086e-05; sd: 0.0201641; counts: 108173
fq_mp 0.29356 0 0 0 #avg: 0.000388174; avg_err: 5.98851e-05; sd: 0.0196983; counts: 108199
fq_mp 0.298623 0 0 0 #avg: 0.00035112; avg_err: 5.69495e-05; sd: 0.0187349; counts: 108225
fq_mp 0.303685 0 0 0 #avg: 0.000267864; avg_err: 4.97346e-05; sd: 0.0163644; counts: 108264
fq_mp 0.308748 0 0 0 #avg: 0.000258555; avg_err: 4.88563e-05; sd: 0.0160776; counts: 108294
fq_mp 0.31381 0 0 0 #avg: 0.000240034; avg_err: 4.70691e-05; sd: 0.0154912; counts: 108318
fq_mp 0.318873 0 0 0 #avg: 0.00025845; avg_err: 4.88364e-05; sd: 0.0160743; counts: 108338
fq_mp 0.323935 0 0 0 #avg: 0.000267612; avg_err: 4.96878e-05; sd: 0.0163566; counts: 108366
fq_mp 0.328997 0 0 0 #avg: 0.000239899; avg_err: 4.70426e-05; sd: 0.0154868; counts: 108379
fq_mp 0.33406 0 0 0 #avg: 0.000221396; avg_err: 4.51875e-05; sd: 0.0148777; counts: 108403
fq_mp 0.339122 0 0 0 #avg: 0.000239813; avg_err: 4.70257e-05; sd: 0.015484; counts: 108418
fq_mp 0.344185 0 0 0 #avg: 0.000230561; avg_err: 4.61072e-05; sd: 0.0151825; counts: 108431
fq_mp 0.349247 0 0 0 #avg: 0.000221306; avg_err: 4.51692e-05; sd: 0.0148747; counts: 108447
fq_mp 0.35431 0 0 0 #avg: 0.000221263; avg_err: 4.51604e-05; sd: 0.0148733; counts: 108468
fq_mp 0.359372 0 0 0 #avg: 0.000285772; avg_err: 5.13191e-05; sd: 0.0169024; counts: 108478
fq_mp 0.364435 0 0 0 #avg: 0.000267279; avg_err: 4.9626e-05; sd: 0.0163465; counts: 108501
fq_mp 0.369497 0 0 0 #avg: 0.00028567; avg_err: 5.13007e-05; sd: 0.0168993; counts: 108517
fq_mp 0.37456 0 0 0 #avg: 0.000276431; avg_err: 5.04625e-05; sd: 0.0166239; counts: 108526
fq_mp 0.379622 0 0 0 #avg: 0.000248754; avg_err: 4.7867e-05; sd: 0.01577; counts: 108541
fq_mp 0.384685 0 0 0 #avg: 0.000267119; avg_err: 4.95963e-05; sd: 0.0163416; counts: 108566
fq_mp 0.389747 0 0 0 #avg: 0.000285509; avg_err: 5.12719e-05; sd: 0.0168946; counts: 108578
fq_mp 0.39481 0 0 0 #avg: 0.000276266; avg_err: 5.04323e-05; sd: 0.016619; counts: 108591
fq_mp 0.399872 0 0 0 #avg: 0.000257806; avg_err: 4.87146e-05; sd: 0.0160543; counts: 108609
fq_mp 0.404935 0 0 0 #avg: 0.000285401; avg_err: 5.12525e-05; sd: 0.0168914; counts: 108619
fq_mp 0.409997 0 0 0 #avg: 0.000322177; avg_err: 5.44493e-05; sd: 0.0179464; counts: 108636
fq_mp 0.41506 0 0 0 #avg: 0.000312937; avg_err: 5.36601e-05; sd: 0.0176873; counts: 108648
fq_mp 0.420122 0 0 0 #avg: 0.000285291; avg_err: 5.12327e-05; sd: 0.0168881; counts: 108661
fq_mp 0.425185 0 0 0 #avg: 0.000322067; avg_err: 5.44308e-05; sd: 0.0179433; counts: 108673
fq_mp 0.430247 0 0 0 #avg: 0.000322029; avg_err: 5.44243e-05; sd: 0.0179423; counts: 108686
fq_mp 0.43531 0 0 0 #avg: 0.000358792; avg_err: 5.74427e-05; sd: 0.0189384; counts: 108698
fq_mp 0.440372 0 0 0 #avg: 0.000358746; avg_err: 5.74353e-05; sd: 0.0189372; counts: 108712
fq_mp 0.445435 0 0 0 #avg: 0.000404687; avg_err: 6.09968e-05; sd: 0.0201128; counts: 108726
fq_mp 0.450497 0 0 0 #avg: 0.000450624; avg_err: 6.43607e-05; sd: 0.0212231; counts: 108738
fq_mp 0.45556 0 0 0 #avg: 0.000459762; avg_err: 6.50055e-05; sd: 0.0214371; counts: 108752
fq_mp 0.460622 0 0 0 #avg: 0.000505663; avg_err: 6.81667e-05; sd: 0.0224813; counts: 108768
fq_mp 0.465685 0 0 0 #avg: 0.000551592; avg_err: 7.11909e-05; sd: 0.0234795; counts: 108776
fq_mp 0.470747 0 0 0 #avg: 0.000505566; avg_err: 6.81536e-05; sd: 0.0224791; counts: 108789
fq_mp 0.47581 0 0 0 #avg: 0.000551486; avg_err: 7.11772e-05; sd: 0.0234773; counts: 108797
fq_mp 0.480872 0 0 0 #avg: 0.000588176; avg_err: 7.35007e-05; sd: 0.0242452; counts: 108811
fq_mp 0.485935 0 0 0 #avg: 0.00064324; avg_err: 7.68576e-05; sd: 0.025354; counts: 108824
fq_mp 0.490997 0 0 0 #avg: 0.000679953; avg_err: 7.90165e-05; sd: 0.026067; counts: 108831
fq_mp 0.49606 0 0 0 #avg: 0.000762566; avg_err: 8.3671e-05; sd: 0.0276041; counts: 108843
fq_mp 0.501122 0 0 0 #avg: 0.000826773; avg_err: 8.71139e-05; sd: 0.0287418; counts: 108857
fq_mp 0.506185 0 0 0 #avg: 0.000872632; avg_err: 8.94915e-05; sd: 0.0295275; counts: 108866
fq_mp 0.511247 0 0 0 #avg: 0.0009644; avg_err: 9.40708e-05; sd: 0.0310398; counts: 108876
fq_mp 0.51631 0 0 0 #avg: 0.0010561; avg_err: 9.84305e-05; sd: 0.0324806; counts: 108891
fq_mp 0.521372 0 0 0 #avg: 0.00115697; avg_err: 0.000103012; sd: 0.0339946; counts: 108905
fq_mp 0.526435 0 0 0 #avg: 0.00128547; avg_err: 0.000108572; sd: 0.0358303; counts: 108910
fq_mp 0.531497 0 0 0 #avg: 0.00145058; avg_err: 0.000115319; sd: 0.0380588; counts: 108922
fq_mp 0.53656 0 0 0 #avg: 0.00166157; avg_err: 0.000123402; sd: 0.0407285; counts: 108933
fq_mp 0.541622 0 0 0 #avg: 0.00181745; avg_err: 0.000129044; sd: 0.0425928; counts: 108944
fq_mp 0.546685 0 0 0 #avg: 0.00199161; avg_err: 0.000135065; sd: 0.044583; counts: 108957
fq_mp 0.551747 0 0 0 #avg: 0.00221158; avg_err: 0.000142303; sd: 0.0469754; counts: 108972
fq_mp 0.55681 0 0 0 #avg: 0.00266097; avg_err: 0.00015605; sd: 0.0515159; counts: 108983
fq_mp 0.561872 0 0 0 #avg: 0.00357811; avg_err: 0.000180861; sd: 0.0597102; counts: 108996
fq_mp 0.566935 0 0 0 #avg: 0.00430259; avg_err: 0.000198248; sd: 0.0654529; counts: 109004
fq_mp 0.571997 0 0 0 #avg: 0.00531129; avg_err: 0.000220144; sd: 0.0726848; counts: 109013
fq_mp 0.57706 0 0 0 #avg: 0.00652138; avg_err: 0.000243773; sd: 0.0804913; counts: 109026
fq_mp 0.582123 0 0 0 #avg: 0.00751066; avg_err: 0.000261458; sd: 0.086338; counts: 109045
fq_mp 0.587185 0 0 0 #avg: 0.00915101; avg_err: 0.000288343; sd: 0.0952222; counts: 109059
fq_mp 0.592248 0 0 0 #avg: 0.0110654; avg_err: 0.000316737; sd: 0.104608; counts: 109079
fq_mp 0.59731 0 0 0 #avg: 0.0130534; avg_err: 0.000343652; sd: 0.113504; counts: 109090
fq_mp 0.602373 0 0 0 #avg: 0.0150589; avg_err: 0.000368707; sd: 0.121787; counts: 109105
fq_mp 0.607435 0 0 0 #avg: 0.017202; avg_err: 0.000393624; sd: 0.130024; counts: 109115
fq_mp 0.612498 0 0 0 #avg: 0.0190337; avg_err: 0.000413652; sd: 0.136644; counts: 109122
fq_mp 0.61756 0 0 0 #avg: 0.0216796; avg_err: 0.000440845; sd: 0.145635; counts: 109135
fq_mp 0.622623 0 0 0 #avg: 0.0241869; avg_err: 0.000465011; sd: 0.153629; counts: 109150
fq_mp 0.627685 0 0 0 #avg: 0.0271523; avg_err: 0.000491917; sd: 0.162527; counts: 109162
fq_mp 0.632748 0 0 0 #avg: 0.0299352; avg_err: 0.000515756; sd: 0.170409; counts: 109169
fq_mp 0.63781 0 0 0 #avg: 0.0329551; avg_err: 0.000540277; sd: 0.178519; counts: 109179
fq_mp 0.642873 0 0 0 #avg: 0.0364038; avg_err: 0.000566797; sd: 0.187293; counts: 109192
fq_mp 0.647935 0 0 0 #avg: 0.0402011; avg_err: 0.000594426; sd: 0.196431; counts: 109201
fq_mp 0.652998 0 0 0 #avg: 0.044044; avg_err: 0.000620919; sd: 0.205193; counts: 109209
fq_mp 0.65806 0 0 0 #avg: 0.0479757; avg_err: 0.000646668; sd: 0.213715; counts: 109222
fq_mp 0.663123 0 0 0 #avg: 0.0534724; avg_err: 0.000680698; sd: 0.224973; counts: 109234
fq_mp 0.668185 0 0 0 #avg: 0.0579233; avg_err: 0.000706748; sd: 0.233598; counts: 109248
fq_mp 0.673248 0 0 0 #avg: 0.0638403; avg_err: 0.000739605; sd: 0.244468; counts: 109257
fq_mp 0.67831 0 0 0 #avg: 0.0683129; avg_err: 0.000763227; sd: 0.252282; counts: 109262
fq_mp 0.683373 0 0 0 #avg: 0.0740609; avg_err: 0.000792186; sd: 0.26187; counts: 109275
fq_mp 0.690967 0 0 0 #avg: 0.0826182; avg_err: 0.000832739; sd: 0.275304; counts: 109298
fq_mp 0.69856 0 0 0 #avg: 0.091868; avg_err: 0.000873636; sd: 0.28884; counts: 109309
fq_mp 0.706154 0 0 0 #avg: 0.102666; avg_err: 0.00091798; sd: 0.303523; counts: 109325
