#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
sfh 0.055623 0 0 0 #avg: 0.0026293; avg_err: 0.0013318; sd: 0.072372; counts: 2954
sm_hm_ratio_mp 0.526435 0.0461712 0.0689966 0.0353777 #avg: 0.0587983; avg_err: 0.000918112; sd: 0.0498916; counts: 2954
sm_hm_ratio_mp 0.531497 0.0453725 0.0696468 0.0346114 #avg: 0.0586476; avg_err: 0.00091839; sd: 0.0499067; counts: 2954
sm_hm_ratio_mp 0.53656 0.0448314 0.0702377 0.0341692 #avg: 0.0584714; avg_err: 0.000919378; sd: 0.0499604; counts: 2954
sm_hm_ratio_mp 0.541622 0.0445077 0.0706075 0.0339361 #avg: 0.0582655; avg_err: 0.000918777; sd: 0.0499277; counts: 2954
sm_hm_ratio_mp 0.546685 0.0440758 0.0709389 0.0335746 #avg: 0.058027; avg_err: 0.000918263; sd: 0.0498998; counts: 2954
sm_hm_ratio_mp 0.551747 0.0436218 0.071304 0.0332166 #avg: 0.0578361; avg_err: 0.000917823; sd: 0.0498759; counts: 2954
sm_hm_ratio_mp 0.55681 0.0433997 0.0715396 0.0331083 #avg: 0.0576613; avg_err: 0.000918044; sd: 0.0498879; counts: 2954
sm_hm_ratio_mp 0.561872 0.04297 0.0718384 0.032676 #avg: 0.0576343; avg_err: 0.000925959; sd: 0.050318; counts: 2954
sm_hm_ratio_mp 0.566935 0.0425998 0.0717986 0.0323256 #avg: 0.0573966; avg_err: 0.00091945; sd: 0.0499643; counts: 2954
sm_hm_ratio_mp 0.571997 0.0423457 0.072499 0.0319908 #avg: 0.057188; avg_err: 0.000918689; sd: 0.049923; counts: 2954
sm_hm_ratio_mp 0.57706 0.0424392 0.0717525 0.0322431 #avg: 0.056967; avg_err: 0.000916724; sd: 0.0498162; counts: 2954
sm_hm_ratio_mp 0.582123 0.0423148 0.0716075 0.0320463 #avg: 0.0567557; avg_err: 0.000912636; sd: 0.049594; counts: 2954
sm_hm_ratio_mp 0.587185 0.0420812 0.0717051 0.0319518 #avg: 0.0565543; avg_err: 0.000911094; sd: 0.0495102; counts: 2954
sm_hm_ratio_mp 0.592248 0.0419419 0.0719084 0.0316815 #avg: 0.0563987; avg_err: 0.000909421; sd: 0.0494193; counts: 2954
sm_hm_ratio_mp 0.59731 0.041467 0.0723049 0.0312646 #avg: 0.0562267; avg_err: 0.000908104; sd: 0.0493477; counts: 2954
sm_hm_ratio_mp 0.602373 0.041283 0.0723823 0.0309831 #avg: 0.0560758; avg_err: 0.000907371; sd: 0.0493079; counts: 2954
sm_hm_ratio_mp 0.607435 0.0409708 0.0721691 0.0306891 #avg: 0.056; avg_err: 0.000914242; sd: 0.0496813; counts: 2954
sm_hm_ratio_mp 0.612498 0.0406607 0.0720479 0.0303652 #avg: 0.0558578; avg_err: 0.000913121; sd: 0.0496204; counts: 2954
sm_hm_ratio_mp 0.61756 0.0405295 0.0718114 0.0302389 #avg: 0.0557426; avg_err: 0.000910991; sd: 0.0495046; counts: 2954
sm_hm_ratio_mp 0.622623 0.040131 0.0718195 0.0298022 #avg: 0.0556406; avg_err: 0.000914474; sd: 0.0496939; counts: 2954
sm_hm_ratio_mp 0.627685 0.0400152 0.0712814 0.0296876 #avg: 0.0554507; avg_err: 0.00090893; sd: 0.0493926; counts: 2954
sm_hm_ratio_mp 0.632748 0.0397356 0.0708939 0.0294305 #avg: 0.0552592; avg_err: 0.000905116; sd: 0.0491854; counts: 2954
sm_hm_ratio_mp 0.63781 0.0396224 0.070688 0.0292738 #avg: 0.0552426; avg_err: 0.000915083; sd: 0.049727; counts: 2954
sm_hm_ratio_mp 0.642873 0.0394831 0.0706441 0.0291571 #avg: 0.0551419; avg_err: 0.000914425; sd: 0.0496912; counts: 2954
sm_hm_ratio_mp 0.647935 0.0394339 0.0703155 0.0291488 #avg: 0.0550572; avg_err: 0.000916054; sd: 0.0497798; counts: 2954
sm_hm_ratio_mp 0.652998 0.0393856 0.0699179 0.0291166 #avg: 0.0548887; avg_err: 0.000913676; sd: 0.0496505; counts: 2954
sm_hm_ratio_mp 0.65806 0.0392881 0.0698261 0.0289796 #avg: 0.0548778; avg_err: 0.000915614; sd: 0.0497558; counts: 2954
sm_hm_ratio_mp 0.663123 0.0393075 0.0696272 0.0289531 #avg: 0.0548663; avg_err: 0.000915456; sd: 0.0497473; counts: 2954
sm_hm_ratio_mp 0.668185 0.0391956 0.0693575 0.0288215 #avg: 0.0546891; avg_err: 0.000912497; sd: 0.0495865; counts: 2954
sm_hm_ratio_mp 0.673248 0.0391907 0.0688473 0.0287657 #avg: 0.0545818; avg_err: 0.000910311; sd: 0.0494677; counts: 2954
sm_hm_ratio_mp 0.67831 0.0390861 0.068825 0.0286586 #avg: 0.0544298; avg_err: 0.000908509; sd: 0.0493697; counts: 2954
sm_hm_ratio_mp 0.683373 0.0389055 0.0687747 0.0284863 #avg: 0.0543161; avg_err: 0.000906894; sd: 0.049282; counts: 2954
sm_hm_ratio_mp 0.690967 0.0386684 0.0681157 0.0282641 #avg: 0.0542646; avg_err: 0.000909685; sd: 0.0494337; counts: 2954
sm_hm_ratio_mp 0.69856 0.0385498 0.0676285 0.0280479 #avg: 0.0541329; avg_err: 0.00090642; sd: 0.0492562; counts: 2954
sm_hm_ratio_mp 0.706154 0.038852 0.0671062 0.028296 #avg: 0.0539856; avg_err: 0.000903067; sd: 0.049074; counts: 2954
sm_hm_ratio_mp 0.713748 0.0382406 0.067334 0.0277231 #avg: 0.0537754; avg_err: 0.000900242; sd: 0.0489205; counts: 2954
sm_hm_ratio_mp 0.721342 0.0382002 0.0671106 0.0276762 #avg: 0.0536405; avg_err: 0.000897866; sd: 0.0487914; counts: 2954
sm_hm_ratio_mp 0.728935 0.0382236 0.0668749 0.0277152 #avg: 0.0535415; avg_err: 0.000897027; sd: 0.0487458; counts: 2954
sm_hm_ratio_mp 0.736529 0.0382513 0.0663791 0.027706 #avg: 0.0534139; avg_err: 0.000895044; sd: 0.0486381; counts: 2954
sm_hm_ratio_mp 0.744123 0.038555 0.0659583 0.0280392 #avg: 0.0533466; avg_err: 0.000893773; sd: 0.048569; counts: 2954
sm_hm_ratio_mp 0.751717 0.0384949 0.0654059 0.027976 #avg: 0.0532891; avg_err: 0.000893419; sd: 0.0485498; counts: 2954
sm_hm_ratio_mp 0.75931 0.0384366 0.0649654 0.0278934 #avg: 0.0533013; avg_err: 0.000893009; sd: 0.0485275; counts: 2954
sm_hm_ratio_mp 0.766904 0.0386525 0.0645183 0.0281193 #avg: 0.0532394; avg_err: 0.000892332; sd: 0.0484907; counts: 2954
sm_hm_ratio_mp 0.774498 0.03889 0.0640035 0.0284101 #avg: 0.0530778; avg_err: 0.000887692; sd: 0.0482385; counts: 2954
sm_hm_ratio_mp 0.782092 0.0387166 0.0640473 0.0281685 #avg: 0.0529823; avg_err: 0.000884862; sd: 0.0480848; counts: 2954
sm_hm_ratio_mp 0.789685 0.0387382 0.0634898 0.0281766 #avg: 0.0529457; avg_err: 0.000885579; sd: 0.0481237; counts: 2954
sm_hm_ratio_mp 0.797279 0.03871 0.0634902 0.0280594 #avg: 0.0529362; avg_err: 0.000886928; sd: 0.048197; counts: 2954
sm_hm_ratio_mp 0.804873 0.0387679 0.0633724 0.0281225 #avg: 0.0528741; avg_err: 0.000883298; sd: 0.0479997; counts: 2954
sm_hm_ratio_mp 0.812467 0.0386058 0.0634663 0.0279277 #avg: 0.0527357; avg_err: 0.000879276; sd: 0.0477812; counts: 2954
sm_hm_ratio_mp 0.82006 0.0382889 0.0636989 0.0275977 #avg: 0.0526547; avg_err: 0.000877493; sd: 0.0476843; counts: 2954
sm_hm_ratio_mp 0.827654 0.0385316 0.0632715 0.0278585 #avg: 0.0525825; avg_err: 0.000875811; sd: 0.0475929; counts: 2954
sm_hm_ratio_mp 0.835248 0.0385902 0.0628601 0.0279172 #avg: 0.0525506; avg_err: 0.000873596; sd: 0.0474725; counts: 2954
sm_hm_ratio_mp 0.842842 0.0385573 0.0628006 0.0278983 #avg: 0.052474; avg_err: 0.00087189; sd: 0.0473798; counts: 2954
sm_hm_ratio_mp 0.850435 0.0386123 0.0626698 0.027967 #avg: 0.0524788; avg_err: 0.000871294; sd: 0.0473475; counts: 2954
sm_hm_ratio_mp 0.858029 0.038516 0.0626351 0.0278421 #avg: 0.0524087; avg_err: 0.000869624; sd: 0.0472567; counts: 2954
sm_hm_ratio_mp 0.865623 0.0386165 0.0624536 0.0278876 #avg: 0.0524076; avg_err: 0.000869148; sd: 0.0472308; counts: 2954
sm_hm_ratio_mp 0.873217 0.0385632 0.0623456 0.0277846 #avg: 0.0523648; avg_err: 0.0008667; sd: 0.0470978; counts: 2954
sm_hm_ratio_mp 0.88081 0.0384806 0.0623011 0.0276668 #avg: 0.0522788; avg_err: 0.000865161; sd: 0.0470141; counts: 2954
sm_hm_ratio_mp 0.888404 0.0385647 0.0620947 0.0278238 #avg: 0.0523079; avg_err: 0.000865305; sd: 0.047022; counts: 2954
sm_hm_ratio_mp 0.895998 0.0386698 0.0618539 0.0278283 #avg: 0.0523582; avg_err: 0.000864614; sd: 0.0469844; counts: 2954
sm_hm_ratio_mp 0.903592 0.0386288 0.0617666 0.0278371 #avg: 0.0523189; avg_err: 0.000864386; sd: 0.0469721; counts: 2954
sm_hm_ratio_mp 0.911185 0.0385899 0.0617105 0.0277663 #avg: 0.0526663; avg_err: 0.000946401; sd: 0.0514288; counts: 2954
sm_hm_ratio_mp 0.918779 0.0386827 0.0614989 0.0278275 #avg: 0.0527499; avg_err: 0.000947697; sd: 0.0514993; counts: 2954
sm_hm_ratio_mp 0.926373 0.0388799 0.0612296 0.0279936 #avg: 0.0527774; avg_err: 0.000947244; sd: 0.0514747; counts: 2954
sm_hm_ratio_mp 0.933967 0.0387365 0.0613113 0.0278322 #avg: 0.0528128; avg_err: 0.000948631; sd: 0.05155; counts: 2954
sm_hm_ratio_mp 0.94156 0.038694 0.0611887 0.0277762 #avg: 0.0527126; avg_err: 0.00094648; sd: 0.0514332; counts: 2954
sm_hm_ratio_mp 0.949154 0.0386056 0.0612134 0.0277211 #avg: 0.0526256; avg_err: 0.000945404; sd: 0.0513747; counts: 2954
sm_hm_ratio_mp 0.956748 0.0386061 0.0611354 0.0277349 #avg: 0.0525543; avg_err: 0.000943972; sd: 0.0512969; counts: 2954
sm_hm_ratio_mp 0.964342 0.0388624 0.0609628 0.0279017 #avg: 0.0528954; avg_err: 0.000965356; sd: 0.0524589; counts: 2954
sm_hm_ratio_mp 0.971935 0.0388061 0.0609237 0.0278399 #avg: 0.0527834; avg_err: 0.000956468; sd: 0.0519759; counts: 2954
sm_hm_ratio_mp 0.979529 0.0388163 0.0606778 0.0278802 #avg: 0.052689; avg_err: 0.000954717; sd: 0.0518808; counts: 2954
sm_hm_ratio_mp 0.987123 0.0387796 0.060369 0.0277959 #avg: 0.0526463; avg_err: 0.000953278; sd: 0.0518026; counts: 2954
sm_hm_ratio_mp 0.994717 0.0388934 0.0603372 0.0278097 #avg: 0.0527455; avg_err: 0.000957445; sd: 0.052029; counts: 2954
sm_hm_ratio_mp 1.00231 0.0389114 0.0603103 0.0278373 #avg: 0.0527381; avg_err: 0.000956526; sd: 0.0519791; counts: 2954
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 140
fq_mp 0.069123 0 0 0 #avg: 0.00444444; avg_err: 0.00444444; sd: 0.0665184; counts: 225
fq_mp 0.071373 0 0 0 #avg: 0.00309598; avg_err: 0.00309598; sd: 0.0555553; counts: 323
fq_mp 0.073623 0 0 0 #avg: 0.00689655; avg_err: 0.00397254; sd: 0.0827586; counts: 435
fq_mp 0.075873 0 0 0 #avg: 0.0017762; avg_err: 0.0017762; sd: 0.0421075; counts: 563
fq_mp 0.078123 0 0 0 #avg: 0.00705219; avg_err: 0.00314491; sd: 0.0836807; counts: 709
fq_mp 0.080373 0 0 0 #avg: 0.00685714; avg_err: 0.0027914; sd: 0.0825235; counts: 875
fq_mp 0.082623 0 0 0 #avg: 0.0106383; avg_err: 0.003192; sd: 0.102592; counts: 1034
fq_mp 0.085998 0 0 0 #avg: 0.00861394; avg_err: 0.002587; sd: 0.0924107; counts: 1277
fq_mp 0.089373 0 0 0 #avg: 0.00922874; avg_err: 0.00245589; sd: 0.095622; counts: 1517
fq_mp 0.092748 0 0 0 #avg: 0.0149683; avg_err: 0.00291432; sd: 0.121426; counts: 1737
fq_mp 0.096123 0 0 0 #avg: 0.0133197; avg_err: 0.00259541; sd: 0.11464; counts: 1952
fq_mp 0.099498 0 0 0 #avg: 0.0118483; avg_err: 0.00235615; sd: 0.108203; counts: 2110
fq_mp 0.102873 0 0 0 #avg: 0.015011; avg_err: 0.00255554; sd: 0.121596; counts: 2265
fq_mp 0.106248 0 0 0 #avg: 0.0129382; avg_err: 0.00230917; sd: 0.113008; counts: 2396
fq_mp 0.109623 0 0 0 #avg: 0.0152183; avg_err: 0.00245036; sd: 0.12242; counts: 2497
fq_mp 0.112998 0 0 0 #avg: 0.0120248; avg_err: 0.00214711; sd: 0.108996; counts: 2578
fq_mp 0.116373 0 0 0 #avg: 0.0147504; avg_err: 0.00234491; sd: 0.120552; counts: 2644
fq_mp 0.119748 0 0 0 #avg: 0.0193237; avg_err: 0.00265419; sd: 0.13766; counts: 2691
fq_mp 0.123123 0 0 0 #avg: 0.0175824; avg_err: 0.00251585; sd: 0.131428; counts: 2730
fq_mp 0.126498 0 0 0 #avg: 0.0184448; avg_err: 0.00255933; sd: 0.134553; counts: 2765
fq_mp 0.129873 0 0 0 #avg: 0.0200789; avg_err: 0.00265656; sd: 0.14027; counts: 2789
fq_mp 0.133248 0 0 0 #avg: 0.0248845; avg_err: 0.00293755; sd: 0.155773; counts: 2813
fq_mp 0.136623 0 0 0 #avg: 0.0250706; avg_err: 0.00293832; sd: 0.15634; counts: 2832
fq_mp 0.141685 0 0 0 #avg: 0.0227671; avg_err: 0.00279207; sd: 0.14916; counts: 2855
fq_mp 0.146748 0 0 0 #avg: 0.0243733; avg_err: 0.00287794; sd: 0.154205; counts: 2872
fq_mp 0.15181 0 0 0 #avg: 0.0221607; avg_err: 0.00273969; sd: 0.147206; counts: 2888
fq_mp 0.156873 0 0 0 #avg: 0.0251724; avg_err: 0.00290939; sd: 0.156649; counts: 2900
fq_mp 0.161935 0 0 0 #avg: 0.0295431; avg_err: 0.00313884; sd: 0.169323; counts: 2911
fq_mp 0.166998 0 0 0 #avg: 0.0253078; avg_err: 0.002905; sd: 0.157058; counts: 2924
fq_mp 0.17206 0 0 0 #avg: 0.0279863; avg_err: 0.00304754; sd: 0.164934; counts: 2930
fq_mp 0.177123 0 0 0 #avg: 0.0279673; avg_err: 0.00304549; sd: 0.164879; counts: 2932
fq_mp 0.182185 0 0 0 #avg: 0.0303444; avg_err: 0.00316786; sd: 0.171533; counts: 2933
fq_mp 0.187248 0 0 0 #avg: 0.0320382; avg_err: 0.00325167; sd: 0.176101; counts: 2934
fq_mp 0.19231 0 0 0 #avg: 0.0354344; avg_err: 0.0034131; sd: 0.184875; counts: 2935
fq_mp 0.197373 0 0 0 #avg: 0.0340599; avg_err: 0.00334806; sd: 0.181383; counts: 2936
fq_mp 0.202435 0 0 0 #avg: 0.0384746; avg_err: 0.00354968; sd: 0.192339; counts: 2937
fq_mp 0.207498 0 0 0 #avg: 0.0371001; avg_err: 0.00348759; sd: 0.189007; counts: 2938
fq_mp 0.21256 0 0 0 #avg: 0.0418083; avg_err: 0.00369071; sd: 0.200151; counts: 2942
fq_mp 0.217623 0 0 0 #avg: 0.0418083; avg_err: 0.00369071; sd: 0.200151; counts: 2942
fq_mp 0.222685 0 0 0 #avg: 0.0431532; avg_err: 0.00374633; sd: 0.203202; counts: 2943
fq_mp 0.227748 0 0 0 #avg: 0.0462113; avg_err: 0.00387061; sd: 0.209943; counts: 2943
fq_mp 0.23281 0 0 0 #avg: 0.0496092; avg_err: 0.00400323; sd: 0.217136; counts: 2943
fq_mp 0.237873 0 0 0 #avg: 0.047894; avg_err: 0.0039363; sd: 0.213542; counts: 2944
fq_mp 0.242935 0 0 0 #avg: 0.0499321; avg_err: 0.00401487; sd: 0.217805; counts: 2944
fq_mp 0.247998 0 0 0 #avg: 0.0536685; avg_err: 0.00415419; sd: 0.225362; counts: 2944
fq_mp 0.25306 0 0 0 #avg: 0.0557065; avg_err: 0.00422777; sd: 0.229354; counts: 2944
fq_mp 0.258123 0 0 0 #avg: 0.060781; avg_err: 0.0044035; sd: 0.238928; counts: 2945
fq_mp 0.263185 0 0 0 #avg: 0.0648557; avg_err: 0.00453884; sd: 0.246271; counts: 2945
fq_mp 0.268248 0 0 0 #avg: 0.0689304; avg_err: 0.00466904; sd: 0.253336; counts: 2945
fq_mp 0.27331 0 0 0 #avg: 0.0699253; avg_err: 0.0046993; sd: 0.255021; counts: 2946
fq_mp 0.278373 0 0 0 #avg: 0.0760095; avg_err: 0.0048826; sd: 0.265013; counts: 2947
fq_mp 0.283435 0 0 0 #avg: 0.08585; avg_err: 0.00516134; sd: 0.280142; counts: 2947
fq_mp 0.288498 0 0 0 #avg: 0.0919579; avg_err: 0.00532392; sd: 0.288967; counts: 2947
fq_mp 0.29356 0 0 0 #avg: 0.0967085; avg_err: 0.0054454; sd: 0.29556; counts: 2947
fq_mp 0.298623 0 0 0 #avg: 0.103156; avg_err: 0.00560388; sd: 0.304162; counts: 2947
fq_mp 0.303685 0 0 0 #avg: 0.118765; avg_err: 0.00596037; sd: 0.323512; counts: 2947
fq_mp 0.308748 0 0 0 #avg: 0.126909; avg_err: 0.00613281; sd: 0.332871; counts: 2947
fq_mp 0.31381 0 0 0 #avg: 0.142857; avg_err: 0.00644705; sd: 0.349927; counts: 2947
fq_mp 0.318873 0 0 0 #avg: 0.15134; avg_err: 0.00660279; sd: 0.35838; counts: 2947
fq_mp 0.323935 0 0 0 #avg: 0.158073; avg_err: 0.00672011; sd: 0.36481; counts: 2948
fq_mp 0.328997 0 1 0 #avg: 0.169267; avg_err: 0.0069076; sd: 0.374988; counts: 2948
fq_mp 0.33406 0 1 0 #avg: 0.178765; avg_err: 0.00705806; sd: 0.383156; counts: 2948
fq_mp 0.339122 0 1 0 #avg: 0.191316; avg_err: 0.00724561; sd: 0.393337; counts: 2948
fq_mp 0.344185 0 1 0 #avg: 0.208545; avg_err: 0.00748255; sd: 0.406269; counts: 2949
fq_mp 0.349247 0 1 0 #avg: 0.211597; avg_err: 0.00752255; sd: 0.408441; counts: 2949
fq_mp 0.35431 0 1 0 #avg: 0.229569; avg_err: 0.00774569; sd: 0.420556; counts: 2949
fq_mp 0.359372 0 1 0 #avg: 0.246863; avg_err: 0.00794148; sd: 0.431187; counts: 2949
fq_mp 0.364435 0 1 0 #avg: 0.259071; avg_err: 0.00806926; sd: 0.438125; counts: 2949
fq_mp 0.369497 0 1 0 #avg: 0.278399; avg_err: 0.00825503; sd: 0.448211; counts: 2949
fq_mp 0.37456 0 1 0 #avg: 0.286538; avg_err: 0.00832746; sd: 0.452144; counts: 2949
fq_mp 0.379622 0 1 0 #avg: 0.305866; avg_err: 0.0084864; sd: 0.460773; counts: 2949
fq_mp 0.384685 0 1 0 #avg: 0.323839; avg_err: 0.00861838; sd: 0.467939; counts: 2949
fq_mp 0.389747 0 1 0 #avg: 0.335368; avg_err: 0.00869536; sd: 0.472119; counts: 2949
fq_mp 0.39481 0 1 0 #avg: 0.34678; avg_err: 0.00876434; sd: 0.475945; counts: 2950
fq_mp 0.399872 0 1 0 #avg: 0.367119; avg_err: 0.0088762; sd: 0.482019; counts: 2950
fq_mp 0.404935 0 1 0 #avg: 0.384746; avg_err: 0.00895936; sd: 0.486535; counts: 2950
fq_mp 0.409997 0 1 0 #avg: 0.394915; avg_err: 0.00900166; sd: 0.488832; counts: 2950
fq_mp 0.41506 0 1 0 #avg: 0.410847; avg_err: 0.00905976; sd: 0.491988; counts: 2950
fq_mp 0.420122 0 1 0 #avg: 0.426102; avg_err: 0.00910619; sd: 0.494509; counts: 2950
fq_mp 0.425185 0 1 0 #avg: 0.433559; avg_err: 0.00912566; sd: 0.495566; counts: 2950
fq_mp 0.430247 0 1 0 #avg: 0.448475; avg_err: 0.00915829; sd: 0.497338; counts: 2950
fq_mp 0.43531 0 1 0 #avg: 0.463051; avg_err: 0.00918213; sd: 0.498633; counts: 2950
fq_mp 0.440372 0 1 0 #avg: 0.476271; avg_err: 0.00919693; sd: 0.499437; counts: 2950
fq_mp 0.445435 0 1 0 #avg: 0.487797; avg_err: 0.00920456; sd: 0.499851; counts: 2950
fq_mp 0.450497 1 0 1 #avg: 0.500339; avg_err: 0.0092073; sd: 0.5; counts: 2950
fq_mp 0.45556 1 0 1 #avg: 0.510169; avg_err: 0.0092054; sd: 0.499897; counts: 2950
fq_mp 0.460622 1 0 1 #avg: 0.518644; avg_err: 0.0092009; sd: 0.499652; counts: 2950
fq_mp 0.465685 1 0 1 #avg: 0.523729; avg_err: 0.00919693; sd: 0.499437; counts: 2950
fq_mp 0.470747 1 0 1 #avg: 0.538305; avg_err: 0.00918025; sd: 0.498531; counts: 2950
fq_mp 0.47581 1 0 1 #avg: 0.54678; avg_err: 0.00916692; sd: 0.497807; counts: 2950
fq_mp 0.480872 1 0 1 #avg: 0.552542; avg_err: 0.00915633; sd: 0.497232; counts: 2950
fq_mp 0.485935 1 0 1 #avg: 0.564407; avg_err: 0.0091306; sd: 0.495834; counts: 2950
fq_mp 0.490997 1 0 1 #avg: 0.573898; avg_err: 0.00910619; sd: 0.494509; counts: 2950
fq_mp 0.49606 1 0 1 #avg: 0.579661; avg_err: 0.0090897; sd: 0.493613; counts: 2950
fq_mp 0.501122 1 0 1 #avg: 0.584407; avg_err: 0.00907516; sd: 0.492824; counts: 2950
fq_mp 0.506185 1 0 1 #avg: 0.587797; avg_err: 0.00906425; sd: 0.492231; counts: 2950
fq_mp 0.511247 1 0 1 #avg: 0.592542; avg_err: 0.00904823; sd: 0.491361; counts: 2950
fq_mp 0.51631 1 0 1 #avg: 0.598983; avg_err: 0.00902508; sd: 0.490104; counts: 2950
fq_mp 0.521372 1 0 1 #avg: 0.605424; avg_err: 0.00900032; sd: 0.488759; counts: 2950
fq_mp 0.526435 1 0 1 #avg: 0.609153; avg_err: 0.00898523; sd: 0.48794; counts: 2950
fq_mp 0.531497 1 0 1 #avg: 0.615046; avg_err: 0.00895875; sd: 0.486585; counts: 2951
fq_mp 0.53656 1 0 1 #avg: 0.626567; avg_err: 0.00890593; sd: 0.483716; counts: 2951
fq_mp 0.541622 1 0 1 #avg: 0.625551; avg_err: 0.0089108; sd: 0.48398; counts: 2951
fq_mp 0.546685 1 0 1 #avg: 0.630295; avg_err: 0.00888768; sd: 0.482725; counts: 2951
fq_mp 0.551747 1 0 1 #avg: 0.634361; avg_err: 0.00886714; sd: 0.481609; counts: 2951
fq_mp 0.55681 1 0 1 #avg: 0.638767; avg_err: 0.00884411; sd: 0.480358; counts: 2951
fq_mp 0.561872 1 0 1 #avg: 0.641816; avg_err: 0.00882769; sd: 0.479467; counts: 2951
fq_mp 0.566935 1 0 1 #avg: 0.646899; avg_err: 0.00879947; sd: 0.477934; counts: 2951
fq_mp 0.571997 1 0 1 #avg: 0.651305; avg_err: 0.00877413; sd: 0.476557; counts: 2951
fq_mp 0.57706 1 0 1 #avg: 0.649949; avg_err: 0.00878202; sd: 0.476986; counts: 2951
fq_mp 0.582123 1 0 1 #avg: 0.655032; avg_err: 0.00875205; sd: 0.475358; counts: 2951
fq_mp 0.587185 1 0 1 #avg: 0.660793; avg_err: 0.00871674; sd: 0.47344; counts: 2951
fq_mp 0.592248 1 0 1 #avg: 0.662826; avg_err: 0.00870394; sd: 0.472745; counts: 2951
fq_mp 0.59731 1 0 1 #avg: 0.667005; avg_err: 0.00867558; sd: 0.471285; counts: 2952
fq_mp 0.602373 1 0 1 #avg: 0.66565; avg_err: 0.00868438; sd: 0.471763; counts: 2952
fq_mp 0.607435 1 0 1 #avg: 0.669377; avg_err: 0.00865999; sd: 0.470438; counts: 2952
fq_mp 0.612498 1 0 1 #avg: 0.67107; avg_err: 0.0086487; sd: 0.469824; counts: 2952
fq_mp 0.61756 1 0 1 #avg: 0.675474; avg_err: 0.00861875; sd: 0.468197; counts: 2952
fq_mp 0.622623 1 0 1 #avg: 0.681233; avg_err: 0.00857827; sd: 0.465998; counts: 2952
fq_mp 0.627685 1 0 1 #avg: 0.686653; avg_err: 0.0085388; sd: 0.463854; counts: 2952
fq_mp 0.632748 1 0 1 #avg: 0.693089; avg_err: 0.00849016; sd: 0.461212; counts: 2952
fq_mp 0.63781 1 0 1 #avg: 0.696138; avg_err: 0.00846645; sd: 0.459924; counts: 2952
fq_mp 0.642873 1 0 1 #avg: 0.697832; avg_err: 0.00845308; sd: 0.459198; counts: 2952
fq_mp 0.647935 1 0 1 #avg: 0.693089; avg_err: 0.00849016; sd: 0.461212; counts: 2952
fq_mp 0.652998 1 0 1 #avg: 0.697596; avg_err: 0.00845352; sd: 0.459299; counts: 2953
fq_mp 0.65806 1 0 1 #avg: 0.696918; avg_err: 0.00845887; sd: 0.45959; counts: 2953
fq_mp 0.663123 1 0 1 #avg: 0.700643; avg_err: 0.00842917; sd: 0.457976; counts: 2953
fq_mp 0.668185 1 0 1 #avg: 0.699966; avg_err: 0.00843462; sd: 0.458272; counts: 2953
fq_mp 0.673248 1 0 1 #avg: 0.705723; avg_err: 0.00838759; sd: 0.455717; counts: 2953
fq_mp 0.67831 1 0 1 #avg: 0.708771; avg_err: 0.00836204; sd: 0.454329; counts: 2953
fq_mp 0.683373 1 0 1 #avg: 0.703014; avg_err: 0.00840992; sd: 0.45693; counts: 2953
fq_mp 0.690967 1 0 1 #avg: 0.706062; avg_err: 0.00838477; sd: 0.455564; counts: 2953
fq_mp 0.69856 1 0 1 #avg: 0.717237; avg_err: 0.00828867; sd: 0.450342; counts: 2953
fq_mp 0.706154 1 0 1 #avg: 0.719946; avg_err: 0.00826443; sd: 0.449025; counts: 2953
fq_mp 0.713748 1 0 1 #avg: 0.715544; avg_err: 0.00830363; sd: 0.451155; counts: 2953
fq_mp 0.721342 1 0 1 #avg: 0.71893; avg_err: 0.00827356; sd: 0.449522; counts: 2953
