#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.689710e+10
#SM   Stats: 3.048420e+08 (median) + 1.539210e+08  / - 9.565898e+07
#VMP  Stats: 7.922000e+01 (median) + 7.260002e+00  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763714e-12 (median) + 2.997798e-12  / - 1.119400e-12
sfh 0.055623 0 0 0 #avg: 8.0835e-18; avg_err: 8.0835e-18; sd: 3.20419e-15; counts: 157123
ssfr_mp 0.109623 3.16452e-08 4.38262e-08 2.05895e-08 #avg: 3.8303e-08; avg_err: 1.79857e-10; sd: 2.59238e-08; counts: 20776
ssfr_mp 0.112998 2.79461e-08 4.64193e-08 1.86752e-08 #avg: 3.52563e-08; avg_err: 1.54743e-10; sd: 2.54679e-08; counts: 27088
ssfr_mp 0.116373 2.47599e-08 4.85985e-08 1.68325e-08 #avg: 3.27261e-08; avg_err: 1.35033e-10; sd: 2.50377e-08; counts: 34381
ssfr_mp 0.119748 2.17782e-08 5.05692e-08 1.50196e-08 #avg: 2.96026e-08; avg_err: 1.16953e-10; sd: 2.39126e-08; counts: 41806
ssfr_mp 0.123123 1.94358e-08 4.25075e-08 1.3738e-08 #avg: 2.68706e-08; avg_err: 1.03112e-10; sd: 2.29333e-08; counts: 49468
ssfr_mp 0.126498 1.68625e-08 3.25947e-08 1.17945e-08 #avg: 2.43663e-08; avg_err: 9.16315e-11; sd: 2.18995e-08; counts: 57120
ssfr_mp 0.129873 1.57096e-08 2.75984e-08 1.12254e-08 #avg: 2.27048e-08; avg_err: 8.26256e-11; sd: 2.103e-08; counts: 64782
ssfr_mp 0.133248 1.4506e-08 2.46221e-08 1.05352e-08 #avg: 2.12318e-08; avg_err: 7.50853e-11; sd: 2.01893e-08; counts: 72300
ssfr_mp 0.136623 1.3411e-08 2.21697e-08 9.85119e-09 #avg: 1.97854e-08; avg_err: 6.83984e-11; sd: 1.92943e-08; counts: 79574
ssfr_mp 0.141685 1.16902e-08 1.86579e-08 8.59435e-09 #avg: 1.58664e-08; avg_err: 4.58304e-11; sd: 1.37223e-08; counts: 89650
ssfr_mp 0.146748 1.01801e-08 1.69532e-08 7.59747e-09 #avg: 1.43771e-08; avg_err: 4.15448e-11; sd: 1.30943e-08; counts: 99343
ssfr_mp 0.15181 8.83503e-09 1.4967e-08 6.59014e-09 #avg: 1.2854e-08; avg_err: 3.72385e-11; sd: 1.2231e-08; counts: 107880
ssfr_mp 0.156873 7.66458e-09 1.37323e-08 5.72792e-09 #avg: 1.15912e-08; avg_err: 3.3855e-11; sd: 1.15026e-08; counts: 115439
ssfr_mp 0.161935 6.59055e-09 1.27746e-08 4.94423e-09 #avg: 1.04145e-08; avg_err: 3.09079e-11; sd: 1.07963e-08; counts: 122015
ssfr_mp 0.166998 5.647e-09 1.18587e-08 4.19974e-09 #avg: 9.35099e-09; avg_err: 2.83e-11; sd: 1.0112e-08; counts: 127675
ssfr_mp 0.17206 4.77368e-09 1.08022e-08 3.5095e-09 #avg: 8.28418e-09; avg_err: 2.57204e-11; sd: 9.35671e-09; counts: 132341
ssfr_mp 0.177123 4.03672e-09 9.66611e-09 2.91443e-09 #avg: 7.32067e-09; avg_err: 2.33849e-11; sd: 8.63097e-09; counts: 136223
ssfr_mp 0.182185 3.44886e-09 8.68662e-09 2.41742e-09 #avg: 6.50092e-09; avg_err: 2.12767e-11; sd: 7.94288e-09; counts: 139364
ssfr_mp 0.187248 3.02778e-09 7.5055e-09 2.08427e-09 #avg: 5.72579e-09; avg_err: 1.89978e-11; sd: 7.15557e-09; counts: 141869
ssfr_mp 0.19231 2.63751e-09 6.89152e-09 1.77079e-09 #avg: 5.21547e-09; avg_err: 1.77899e-11; sd: 6.75242e-09; counts: 144070
ssfr_mp 0.197373 2.34519e-09 6.25324e-09 1.53429e-09 #avg: 4.71781e-09; avg_err: 1.63504e-11; sd: 6.24432e-09; counts: 145854
ssfr_mp 0.202435 2.10154e-09 5.66971e-09 1.34301e-09 #avg: 4.30075e-09; avg_err: 1.51582e-11; sd: 5.81899e-09; counts: 147369
ssfr_mp 0.207498 1.90007e-09 5.08534e-09 1.18401e-09 #avg: 3.92269e-09; avg_err: 1.40104e-11; sd: 5.40085e-09; counts: 148602
ssfr_mp 0.21256 1.74487e-09 4.56693e-09 1.06374e-09 #avg: 3.58603e-09; avg_err: 1.29094e-11; sd: 4.99364e-09; counts: 149632
ssfr_mp 0.217623 1.61035e-09 4.08186e-09 9.63314e-10 #avg: 3.30119e-09; avg_err: 1.2005e-11; sd: 4.657e-09; counts: 150484
ssfr_mp 0.222685 1.49392e-09 3.55807e-09 8.68978e-10 #avg: 2.98133e-09; avg_err: 1.08433e-11; sd: 4.21608e-09; counts: 151180
ssfr_mp 0.227748 1.39731e-09 3.15668e-09 7.97162e-10 #avg: 2.74887e-09; avg_err: 1.01047e-11; sd: 3.93641e-09; counts: 151759
ssfr_mp 0.23281 1.31906e-09 2.8287e-09 7.49677e-10 #avg: 2.52385e-09; avg_err: 9.19452e-12; sd: 3.58756e-09; counts: 152245
ssfr_mp 0.237873 1.24228e-09 2.56524e-09 6.92559e-10 #avg: 2.36148e-09; avg_err: 8.65929e-12; sd: 3.3832e-09; counts: 152649
ssfr_mp 0.242935 1.17403e-09 2.34705e-09 6.43938e-10 #avg: 2.21609e-09; avg_err: 8.20057e-12; sd: 3.20776e-09; counts: 153010
ssfr_mp 0.247998 1.12839e-09 2.15236e-09 6.10524e-10 #avg: 2.0865e-09; avg_err: 7.61761e-12; sd: 2.98246e-09; counts: 153290
ssfr_mp 0.25306 1.06806e-09 1.99892e-09 5.68523e-10 #avg: 1.9655e-09; avg_err: 7.22444e-12; sd: 2.831e-09; counts: 153559
ssfr_mp 0.258123 1.02001e-09 1.83685e-09 5.3924e-10 #avg: 1.85602e-09; avg_err: 6.88756e-12; sd: 2.70116e-09; counts: 153806
ssfr_mp 0.263185 9.76064e-10 1.68269e-09 5.08082e-10 #avg: 1.7497e-09; avg_err: 6.4515e-12; sd: 2.53184e-09; counts: 154012
ssfr_mp 0.268248 9.32047e-10 1.54226e-09 4.80628e-10 #avg: 1.64258e-09; avg_err: 5.96158e-12; sd: 2.34069e-09; counts: 154158
ssfr_mp 0.27331 8.98596e-10 1.44058e-09 4.59806e-10 #avg: 1.56412e-09; avg_err: 5.69216e-12; sd: 2.23596e-09; counts: 154304
ssfr_mp 0.278373 8.66539e-10 1.35915e-09 4.44898e-10 #avg: 1.48368e-09; avg_err: 5.3225e-12; sd: 2.09161e-09; counts: 154430
ssfr_mp 0.283435 8.39373e-10 1.27333e-09 4.2705e-10 #avg: 1.42299e-09; avg_err: 5.13626e-12; sd: 2.0192e-09; counts: 154549
ssfr_mp 0.288498 8.07848e-10 1.19729e-09 4.06227e-10 #avg: 1.35449e-09; avg_err: 4.85051e-12; sd: 1.90749e-09; counts: 154651
ssfr_mp 0.29356 7.82342e-10 1.12447e-09 3.89288e-10 #avg: 1.29638e-09; avg_err: 4.61455e-12; sd: 1.81522e-09; counts: 154740
ssfr_mp 0.298623 7.57791e-10 1.05713e-09 3.72113e-10 #avg: 1.23745e-09; avg_err: 4.30797e-12; sd: 1.69501e-09; counts: 154811
ssfr_mp 0.303685 7.34753e-10 9.98614e-10 3.58776e-10 #avg: 1.19415e-09; avg_err: 4.24084e-12; sd: 1.66904e-09; counts: 154894
ssfr_mp 0.308748 7.13045e-10 9.39349e-10 3.46174e-10 #avg: 1.14008e-09; avg_err: 3.93453e-12; sd: 1.54876e-09; counts: 154948
ssfr_mp 0.31381 6.9148e-10 8.90897e-10 3.33318e-10 #avg: 1.09861e-09; avg_err: 3.85189e-12; sd: 1.51656e-09; counts: 155016
ssfr_mp 0.318873 6.73487e-10 8.35472e-10 3.22673e-10 #avg: 1.05533e-09; avg_err: 3.65121e-12; sd: 1.43779e-09; counts: 155067
ssfr_mp 0.323935 6.5292e-10 8.05116e-10 3.11297e-10 #avg: 1.01051e-09; avg_err: 3.4463e-12; sd: 1.35733e-09; counts: 155119
ssfr_mp 0.328997 6.33637e-10 7.64344e-10 3.0026e-10 #avg: 9.76199e-10; avg_err: 3.35623e-12; sd: 1.32209e-09; counts: 155174
ssfr_mp 0.33406 6.17896e-10 7.25732e-10 2.90523e-10 #avg: 9.43567e-10; avg_err: 3.23478e-12; sd: 1.27444e-09; counts: 155223
ssfr_mp 0.339122 6.03872e-10 6.89851e-10 2.83053e-10 #avg: 9.13101e-10; avg_err: 3.08999e-12; sd: 1.21757e-09; counts: 155266
ssfr_mp 0.344185 5.90096e-10 6.68398e-10 2.75039e-10 #avg: 8.85715e-10; avg_err: 2.96564e-12; sd: 1.16872e-09; counts: 155305
ssfr_mp 0.349247 5.76809e-10 6.43678e-10 2.66221e-10 #avg: 8.60943e-10; avg_err: 2.88177e-12; sd: 1.13581e-09; counts: 155345
ssfr_mp 0.35431 5.6962e-10 6.28122e-10 2.62031e-10 #avg: 8.43728e-10; avg_err: 2.80124e-12; sd: 1.10423e-09; counts: 155388
ssfr_mp 0.359372 5.5705e-10 6.01739e-10 2.55221e-10 #avg: 8.17484e-10; avg_err: 2.66481e-12; sd: 1.05056e-09; counts: 155421
ssfr_mp 0.364435 5.46656e-10 5.76627e-10 2.49756e-10 #avg: 7.96645e-10; avg_err: 2.57285e-12; sd: 1.01438e-09; counts: 155445
ssfr_mp 0.369497 5.35305e-10 5.61828e-10 2.4419e-10 #avg: 7.75015e-10; avg_err: 2.45859e-12; sd: 9.69402e-10; counts: 155467
ssfr_mp 0.37456 5.24268e-10 5.3742e-10 2.38294e-10 #avg: 7.5477e-10; avg_err: 2.46961e-12; sd: 9.73867e-10; counts: 155505
ssfr_mp 0.379622 5.14037e-10 5.21421e-10 2.32146e-10 #avg: 7.32739e-10; avg_err: 2.26416e-12; sd: 8.92901e-10; counts: 155523
ssfr_mp 0.384685 5.05472e-10 5.01263e-10 2.27022e-10 #avg: 7.15301e-10; avg_err: 2.21556e-12; sd: 8.73797e-10; counts: 155546
ssfr_mp 0.389747 4.96186e-10 4.84537e-10 2.21441e-10 #avg: 7.02929e-10; avg_err: 2.31048e-12; sd: 9.11354e-10; counts: 155586
ssfr_mp 0.39481 4.88902e-10 4.69061e-10 2.17691e-10 #avg: 6.82988e-10; avg_err: 2.11893e-12; sd: 8.35849e-10; counts: 155606
ssfr_mp 0.399872 4.81753e-10 4.61772e-10 2.14486e-10 #avg: 6.71579e-10; avg_err: 2.12368e-12; sd: 8.37805e-10; counts: 155636
ssfr_mp 0.404935 4.74267e-10 4.4768e-10 2.09198e-10 #avg: 6.58127e-10; avg_err: 2.0553e-12; sd: 8.10892e-10; counts: 155660
ssfr_mp 0.409997 4.66193e-10 4.37123e-10 2.04571e-10 #avg: 6.41603e-10; avg_err: 1.90616e-12; sd: 7.52088e-10; counts: 155676
ssfr_mp 0.41506 4.59334e-10 4.26395e-10 2.02248e-10 #avg: 6.31019e-10; avg_err: 1.92989e-12; sd: 7.61499e-10; counts: 155696
ssfr_mp 0.420122 4.51696e-10 4.13644e-10 1.97421e-10 #avg: 6.19227e-10; avg_err: 1.93877e-12; sd: 7.65076e-10; counts: 155725
ssfr_mp 0.425185 4.44264e-10 4.08793e-10 1.93112e-10 #avg: 6.12564e-10; avg_err: 1.90859e-12; sd: 7.53213e-10; counts: 155745
ssfr_mp 0.430247 4.38949e-10 3.98364e-10 1.90551e-10 #avg: 5.99937e-10; avg_err: 1.79428e-12; sd: 7.08141e-10; counts: 155762
ssfr_mp 0.43531 4.31269e-10 3.85251e-10 1.86035e-10 #avg: 5.86047e-10; avg_err: 1.77555e-12; sd: 7.00801e-10; counts: 155785
ssfr_mp 0.440372 4.25842e-10 3.75666e-10 1.8379e-10 #avg: 5.74548e-10; avg_err: 1.66897e-12; sd: 6.58767e-10; counts: 155800
ssfr_mp 0.445435 4.19439e-10 3.68194e-10 1.79446e-10 #avg: 5.6416e-10; avg_err: 1.65407e-12; sd: 6.52919e-10; counts: 155817
ssfr_mp 0.450497 4.13311e-10 3.59576e-10 1.76545e-10 #avg: 5.54591e-10; avg_err: 1.65147e-12; sd: 6.51926e-10; counts: 155832
ssfr_mp 0.45556 4.08797e-10 3.50041e-10 1.74436e-10 #avg: 5.46319e-10; avg_err: 1.61514e-12; sd: 6.37617e-10; counts: 155848
ssfr_mp 0.460622 4.03301e-10 3.42446e-10 1.71745e-10 #avg: 5.38592e-10; avg_err: 1.65158e-12; sd: 6.52049e-10; counts: 155870
ssfr_mp 0.465685 3.97987e-10 3.34719e-10 1.68922e-10 #avg: 5.30284e-10; avg_err: 1.64781e-12; sd: 6.50602e-10; counts: 155891
ssfr_mp 0.470747 3.92998e-10 3.28024e-10 1.65261e-10 #avg: 5.21214e-10; avg_err: 1.56011e-12; sd: 6.16008e-10; counts: 155908
ssfr_mp 0.47581 3.87304e-10 3.20353e-10 1.63226e-10 #avg: 5.13552e-10; avg_err: 1.6153e-12; sd: 6.37853e-10; counts: 155932
ssfr_mp 0.480872 3.82799e-10 3.1383e-10 1.60649e-10 #avg: 5.06223e-10; avg_err: 1.57277e-12; sd: 6.21105e-10; counts: 155955
ssfr_mp 0.485935 3.78295e-10 3.06955e-10 1.58025e-10 #avg: 4.96133e-10; avg_err: 1.42032e-12; sd: 5.6092e-10; counts: 155966
ssfr_mp 0.490997 3.73842e-10 3.01477e-10 1.5562e-10 #avg: 4.87995e-10; avg_err: 1.40248e-12; sd: 5.53902e-10; counts: 155982
ssfr_mp 0.49606 3.69538e-10 2.95998e-10 1.53903e-10 #avg: 4.81553e-10; avg_err: 1.40957e-12; sd: 5.56734e-10; counts: 156000
ssfr_mp 0.501122 3.65179e-10 2.88136e-10 1.5162e-10 #avg: 4.75832e-10; avg_err: 1.46912e-12; sd: 5.80295e-10; counts: 156023
ssfr_mp 0.506185 3.6068e-10 2.82514e-10 1.49376e-10 #avg: 4.6794e-10; avg_err: 1.41234e-12; sd: 5.57904e-10; counts: 156042
ssfr_mp 0.511247 3.56051e-10 2.78453e-10 1.46147e-10 #avg: 4.62285e-10; avg_err: 1.46429e-12; sd: 5.7847e-10; counts: 156067
ssfr_mp 0.51631 3.51655e-10 2.74391e-10 1.44135e-10 #avg: 4.54033e-10; avg_err: 1.2913e-12; sd: 5.10147e-10; counts: 156076
ssfr_mp 0.521372 3.50245e-10 2.68979e-10 1.43319e-10 #avg: 4.50793e-10; avg_err: 1.34777e-12; sd: 5.32488e-10; counts: 156095
ssfr_mp 0.526435 3.45987e-10 2.6109e-10 1.40845e-10 #avg: 4.43886e-10; avg_err: 1.33451e-12; sd: 5.27278e-10; counts: 156113
ssfr_mp 0.531497 3.42084e-10 2.5756e-10 1.38955e-10 #avg: 4.36906e-10; avg_err: 1.30137e-12; sd: 5.14214e-10; counts: 156132
ssfr_mp 0.53656 3.37706e-10 2.5277e-10 1.36228e-10 #avg: 4.30393e-10; avg_err: 1.26564e-12; sd: 5.0012e-10; counts: 156147
ssfr_mp 0.541622 3.33956e-10 2.47185e-10 1.34858e-10 #avg: 4.25474e-10; avg_err: 1.29988e-12; sd: 5.13682e-10; counts: 156166
ssfr_mp 0.546685 3.26999e-10 2.38713e-10 1.31385e-10 #avg: 4.16144e-10; avg_err: 1.29534e-12; sd: 5.11921e-10; counts: 156186
ssfr_mp 0.551747 3.23615e-10 2.36183e-10 1.29296e-10 #avg: 4.11052e-10; avg_err: 1.27804e-12; sd: 5.05115e-10; counts: 156206
ssfr_mp 0.55681 3.20399e-10 2.31832e-10 1.28619e-10 #avg: 4.04408e-10; avg_err: 1.24365e-12; sd: 4.91556e-10; counts: 156226
ssfr_mp 0.561872 3.16008e-10 2.28146e-10 1.26635e-10 #avg: 3.98203e-10; avg_err: 1.21826e-12; sd: 4.81544e-10; counts: 156242
ssfr_mp 0.566935 3.12175e-10 2.24863e-10 1.24895e-10 #avg: 3.92525e-10; avg_err: 1.16985e-12; sd: 4.62433e-10; counts: 156256
ssfr_mp 0.571997 3.11894e-10 2.20571e-10 1.25253e-10 #avg: 3.9119e-10; avg_err: 1.29785e-12; sd: 5.1307e-10; counts: 156282
ssfr_mp 0.57706 3.08761e-10 2.1702e-10 1.23929e-10 #avg: 3.8504e-10; avg_err: 1.19379e-12; sd: 4.71959e-10; counts: 156299
ssfr_mp 0.582123 3.05137e-10 2.12689e-10 1.22639e-10 #avg: 3.7928e-10; avg_err: 1.13268e-12; sd: 4.47823e-10; counts: 156314
ssfr_mp 0.587185 3.01842e-10 2.08696e-10 1.21783e-10 #avg: 3.73871e-10; avg_err: 1.14103e-12; sd: 4.51146e-10; counts: 156330
ssfr_mp 0.592248 2.97691e-10 2.05802e-10 1.20122e-10 #avg: 3.70451e-10; avg_err: 1.25859e-12; sd: 4.97663e-10; counts: 156352
ssfr_mp 0.59731 2.93441e-10 2.0268e-10 1.18647e-10 #avg: 3.63824e-10; avg_err: 1.18584e-12; sd: 4.68925e-10; counts: 156371
ssfr_mp 0.602373 2.90763e-10 1.99264e-10 1.17448e-10 #avg: 3.59584e-10; avg_err: 1.20391e-12; sd: 4.76101e-10; counts: 156391
ssfr_mp 0.607435 2.87373e-10 1.9887e-10 1.16067e-10 #avg: 3.53298e-10; avg_err: 1.03587e-12; sd: 4.09657e-10; counts: 156398
ssfr_mp 0.612498 2.84341e-10 1.9306e-10 1.15543e-10 #avg: 3.48762e-10; avg_err: 1.09081e-12; sd: 4.31401e-10; counts: 156412
ssfr_mp 0.61756 2.80027e-10 1.89599e-10 1.1408e-10 #avg: 3.43094e-10; avg_err: 1.08428e-12; sd: 4.28842e-10; counts: 156429
ssfr_mp 0.622623 2.78785e-10 1.85593e-10 1.13445e-10 #avg: 3.38898e-10; avg_err: 1.04018e-12; sd: 4.11419e-10; counts: 156444
ssfr_mp 0.627685 2.76802e-10 1.81933e-10 1.11989e-10 #avg: 3.35089e-10; avg_err: 1.10839e-12; sd: 4.38426e-10; counts: 156463
ssfr_mp 0.632748 2.7629e-10 1.79141e-10 1.11682e-10 #avg: 3.30562e-10; avg_err: 9.76202e-13; sd: 3.86154e-10; counts: 156475
ssfr_mp 0.63781 2.7514e-10 1.76675e-10 1.1089e-10 #avg: 3.27583e-10; avg_err: 1.00799e-12; sd: 3.98747e-10; counts: 156490
ssfr_mp 0.642873 2.74304e-10 1.73684e-10 1.10107e-10 #avg: 3.25791e-10; avg_err: 1.05679e-12; sd: 4.18077e-10; counts: 156508
ssfr_mp 0.647935 2.73493e-10 1.71557e-10 1.1067e-10 #avg: 3.22763e-10; avg_err: 1.05698e-12; sd: 4.18174e-10; counts: 156526
ssfr_mp 0.652998 2.70887e-10 1.69245e-10 1.09021e-10 #avg: 3.1904e-10; avg_err: 1.04059e-12; sd: 4.11714e-10; counts: 156544
ssfr_mp 0.65806 2.70586e-10 1.66916e-10 1.09224e-10 #avg: 3.15522e-10; avg_err: 9.22837e-13; sd: 3.65139e-10; counts: 156556
ssfr_mp 0.663123 2.69503e-10 1.66246e-10 1.09749e-10 #avg: 3.12463e-10; avg_err: 9.4315e-13; sd: 3.73193e-10; counts: 156570
ssfr_mp 0.668185 2.69115e-10 1.64469e-10 1.09844e-10 #avg: 3.10738e-10; avg_err: 9.72104e-13; sd: 3.84667e-10; counts: 156584
ssfr_mp 0.673248 2.67125e-10 1.62574e-10 1.08841e-10 #avg: 3.08221e-10; avg_err: 9.83859e-13; sd: 3.89338e-10; counts: 156600
ssfr_mp 0.67831 2.66945e-10 1.62579e-10 1.0984e-10 #avg: 3.05338e-10; avg_err: 9.22058e-13; sd: 3.64896e-10; counts: 156612
ssfr_mp 0.683373 2.65554e-10 1.63307e-10 1.10272e-10 #avg: 3.03441e-10; avg_err: 8.87223e-13; sd: 3.51123e-10; counts: 156623
ssfr_mp 0.690967 2.66001e-10 1.61959e-10 1.11758e-10 #avg: 3.00558e-10; avg_err: 7.9563e-13; sd: 3.14894e-10; counts: 156643
ssfr_mp 0.69856 2.6422e-10 1.61032e-10 1.12513e-10 #avg: 2.97435e-10; avg_err: 8.00138e-13; sd: 3.167e-10; counts: 156664
ssfr_mp 0.706154 2.63708e-10 1.62284e-10 1.16007e-10 #avg: 2.9365e-10; avg_err: 7.10433e-13; sd: 2.81204e-10; counts: 156675
ssfr_mp 0.713748 2.6239e-10 1.6276e-10 1.18228e-10 #avg: 2.91683e-10; avg_err: 7.97452e-13; sd: 3.15668e-10; counts: 156695
ssfr_mp 0.721342 2.61645e-10 1.62445e-10 1.21592e-10 #avg: 2.88695e-10; avg_err: 7.68573e-13; sd: 3.04254e-10; counts: 156713
ssfr_mp 0.728935 2.60721e-10 1.63893e-10 1.26221e-10 #avg: 2.86879e-10; avg_err: 8.21177e-13; sd: 3.25103e-10; counts: 156737
ssfr_mp 0.736529 2.59635e-10 1.66099e-10 1.30856e-10 #avg: 2.84873e-10; avg_err: 8.37182e-13; sd: 3.31464e-10; counts: 156760
ssfr_mp 0.744123 2.58645e-10 1.67081e-10 1.38121e-10 #avg: 2.81529e-10; avg_err: 8.03383e-13; sd: 3.18103e-10; counts: 156781
ssfr_mp 0.751717 2.57888e-10 1.68156e-10 1.50971e-10 #avg: 2.78647e-10; avg_err: 7.86234e-13; sd: 3.11332e-10; counts: 156800
ssfr_mp 0.75931 2.57614e-10 1.70569e-10 1.69845e-10 #avg: 2.77613e-10; avg_err: 8.41454e-13; sd: 3.33224e-10; counts: 156825
ssfr_mp 0.766904 2.5482e-10 1.72985e-10 2.49258e-10 #avg: 2.72337e-10; avg_err: 7.58058e-13; sd: 3.0021e-10; counts: 156837
ssfr_mp 0.774498 2.53697e-10 1.75868e-10 2.49758e-10 #avg: 2.69759e-10; avg_err: 7.32775e-13; sd: 2.9021e-10; counts: 156850
ssfr_mp 0.782092 2.52237e-10 1.77609e-10 2.49168e-10 #avg: 2.66282e-10; avg_err: 7.46851e-13; sd: 2.95797e-10; counts: 156863
ssfr_mp 0.789685 2.49879e-10 1.78593e-10 2.47234e-10 #avg: 2.632e-10; avg_err: 7.96873e-13; sd: 3.15628e-10; counts: 156883
ssfr_mp 0.797279 2.47906e-10 1.84672e-10 2.45538e-10 #avg: 2.60769e-10; avg_err: 7.76062e-13; sd: 3.07401e-10; counts: 156899
ssfr_mp 0.804873 2.4115e-10 1.81496e-10 2.3904e-10 #avg: 2.51782e-10; avg_err: 7.86511e-13; sd: 3.11558e-10; counts: 156917
ssfr_mp 0.812467 2.34699e-10 1.78768e-10 2.32774e-10 #avg: 2.43524e-10; avg_err: 7.74636e-13; sd: 3.06868e-10; counts: 156932
ssfr_mp 0.82006 2.27067e-10 1.76709e-10 2.25287e-10 #avg: 2.35127e-10; avg_err: 8.42521e-13; sd: 3.33785e-10; counts: 156955
ssfr_mp 0.827654 2.19787e-10 1.76821e-10 2.18141e-10 #avg: 2.28167e-10; avg_err: 8.52815e-13; sd: 3.37886e-10; counts: 156976
ssfr_mp 0.835248 2.12373e-10 1.75814e-10 2.10825e-10 #avg: 2.1885e-10; avg_err: 7.70192e-13; sd: 3.05165e-10; counts: 156991
ssfr_mp 0.842842 2.05571e-10 1.77309e-10 2.04105e-10 #avg: 2.12722e-10; avg_err: 7.66746e-13; sd: 3.03815e-10; counts: 157007
ssfr_mp 0.850435 1.9847e-10 1.76572e-10 1.97077e-10 #avg: 2.05856e-10; avg_err: 7.93417e-13; sd: 3.144e-10; counts: 157024
ssfr_mp 0.858029 1.90731e-10 1.79212e-10 1.8941e-10 #avg: 1.98717e-10; avg_err: 7.45406e-13; sd: 2.95388e-10; counts: 157037
ssfr_mp 0.865623 1.84218e-10 1.81108e-10 1.82959e-10 #avg: 1.93224e-10; avg_err: 7.358e-13; sd: 2.91592e-10; counts: 157049
ssfr_mp 0.873217 1.71118e-10 1.83579e-10 1.69913e-10 #avg: 1.83125e-10; avg_err: 7.37805e-13; sd: 2.924e-10; counts: 157063
ssfr_mp 0.88081 1.55308e-10 1.88619e-10 1.5415e-10 #avg: 1.7327e-10; avg_err: 7.57356e-13; sd: 3.00162e-10; counts: 157078
ssfr_mp 0.888404 1.36051e-10 1.9827e-10 1.34942e-10 #avg: 1.62835e-10; avg_err: 6.86811e-13; sd: 2.72214e-10; counts: 157090
ssfr_mp 0.895998 1.00821e-10 2.21594e-10 9.97526e-11 #avg: 1.5207e-10; avg_err: 5.93185e-13; sd: 2.35109e-10; counts: 157094
ssfr_mp 0.903592 6.58163e-12 3.07998e-10 5.54781e-12 #avg: 1.43967e-10; avg_err: 6.38305e-13; sd: 2.53001e-10; counts: 157105
ssfr_mp 0.911185 4.66589e-12 2.99921e-10 3.66118e-12 #avg: 1.35288e-10; avg_err: 5.85391e-13; sd: 2.32033e-10; counts: 157112
ssfr_mp 0.918779 3.85638e-12 2.91506e-10 2.88533e-12 #avg: 1.27084e-10; avg_err: 5.31918e-13; sd: 2.1084e-10; counts: 157116
ssfr_mp 0.926373 3.31526e-12 2.83371e-10 2.37556e-12 #avg: 1.19424e-10; avg_err: 5.21168e-13; sd: 2.06581e-10; counts: 157119
ssfr_mp 0.933967 2.96001e-12 2.73333e-10 2.04431e-12 #avg: 1.10904e-10; avg_err: 4.50963e-13; sd: 1.78754e-10; counts: 157120
ssfr_mp 0.94156 2.68714e-12 2.64257e-10 1.79461e-12 #avg: 1.03979e-10; avg_err: 4.91851e-13; sd: 1.94963e-10; counts: 157123
ssfr_mp 0.949154 2.49356e-12 2.55609e-10 1.62207e-12 #avg: 9.64202e-11; avg_err: 4.10678e-13; sd: 1.62787e-10; counts: 157123
ssfr_mp 0.956748 2.33251e-12 2.46512e-10 1.48288e-12 #avg: 8.99859e-11; avg_err: 3.92509e-13; sd: 1.55585e-10; counts: 157123
ssfr_mp 0.964342 2.17029e-12 2.33325e-10 1.34172e-12 #avg: 8.16806e-11; avg_err: 3.69255e-13; sd: 1.46367e-10; counts: 157123
ssfr_mp 0.971935 2.0454e-12 2.17953e-10 1.23231e-12 #avg: 7.34283e-11; avg_err: 3.50982e-13; sd: 1.39124e-10; counts: 157123
ssfr_mp 0.979529 1.90358e-12 1.92992e-10 1.11459e-12 #avg: 6.24393e-11; avg_err: 3.27148e-13; sd: 1.29677e-10; counts: 157123
ssfr_mp 0.987123 1.78426e-12 1.36892e-10 1.0128e-12 #avg: 4.85017e-11; avg_err: 3.06914e-13; sd: 1.21657e-10; counts: 157123
ssfr_mp 0.994717 1.67866e-12 3.16866e-12 9.25231e-13 #avg: 3.07759e-11; avg_err: 2.35749e-13; sd: 9.34478e-11; counts: 157123
ssfr_mp 1.00231 1.59591e-12 1.85341e-12 8.60227e-13 #avg: 2.08385e-12; avg_err: 4.12572e-15; sd: 1.63538e-12; counts: 157123
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
