#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM   Stats: 9.017280e+11 (median) + 4.932420e+11  / - 3.467520e+11
#VMP  Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.988197e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0372236; avg_err: 0.0234736; sd: 0.314931; counts: 181
sm_hm_ratio_mp 0.531497 0.00303971 0.00270329 0.00132271 #avg: 0.00373804; avg_err: 0.000182418; sd: 0.0024474; counts: 181
sm_hm_ratio_mp 0.53656 0.00303896 0.0026952 0.00134762 #avg: 0.00371439; avg_err: 0.000181249; sd: 0.00243171; counts: 181
sm_hm_ratio_mp 0.541622 0.00301096 0.00267657 0.00134391 #avg: 0.00367139; avg_err: 0.000178478; sd: 0.00239453; counts: 181
sm_hm_ratio_mp 0.546685 0.00291796 0.00299362 0.00132318 #avg: 0.00362073; avg_err: 0.00017909; sd: 0.00240275; counts: 181
sm_hm_ratio_mp 0.551747 0.00288251 0.00302058 0.00131791 #avg: 0.00362681; avg_err: 0.000196427; sd: 0.00263535; counts: 181
sm_hm_ratio_mp 0.55681 0.00284973 0.00296918 0.00124005 #avg: 0.00359302; avg_err: 0.000196049; sd: 0.00263028; counts: 181
sm_hm_ratio_mp 0.561872 0.00282509 0.00293543 0.00132984 #avg: 0.00355874; avg_err: 0.000197135; sd: 0.00264485; counts: 181
sm_hm_ratio_mp 0.566935 0.00284594 0.00280848 0.00134062 #avg: 0.00350475; avg_err: 0.000194826; sd: 0.00261387; counts: 181
sm_hm_ratio_mp 0.571997 0.00282543 0.00274198 0.00136971 #avg: 0.00345877; avg_err: 0.000193791; sd: 0.00259998; counts: 181
sm_hm_ratio_mp 0.57706 0.00278928 0.00271911 0.00133621 #avg: 0.00345209; avg_err: 0.00019335; sd: 0.00259407; counts: 181
sm_hm_ratio_mp 0.582123 0.0028098 0.00266105 0.00133628 #avg: 0.00349955; avg_err: 0.000193263; sd: 0.00259289; counts: 181
sm_hm_ratio_mp 0.587185 0.00278505 0.00264102 0.00136679 #avg: 0.00348602; avg_err: 0.000191321; sd: 0.00256684; counts: 181
sm_hm_ratio_mp 0.592248 0.00282408 0.00267316 0.00136706 #avg: 0.00346278; avg_err: 0.000188348; sd: 0.00252696; counts: 181
sm_hm_ratio_mp 0.59731 0.00281386 0.00242982 0.00135406 #avg: 0.00345232; avg_err: 0.000185409; sd: 0.00248752; counts: 181
sm_hm_ratio_mp 0.602373 0.00281144 0.00267055 0.00135227 #avg: 0.00346914; avg_err: 0.000183567; sd: 0.00246281; counts: 181
sm_hm_ratio_mp 0.607435 0.00280914 0.00245054 0.00131851 #avg: 0.00343278; avg_err: 0.000180913; sd: 0.00242721; counts: 181
sm_hm_ratio_mp 0.612498 0.00279933 0.00229823 0.00131001 #avg: 0.00336891; avg_err: 0.000176036; sd: 0.00236177; counts: 181
sm_hm_ratio_mp 0.61756 0.00282074 0.00230694 0.00135788 #avg: 0.0033523; avg_err: 0.00017346; sd: 0.00232721; counts: 181
sm_hm_ratio_mp 0.622623 0.00276954 0.00232595 0.00130803 #avg: 0.00330373; avg_err: 0.000165507; sd: 0.00222051; counts: 181
sm_hm_ratio_mp 0.627685 0.00275438 0.0023093 0.0013202 #avg: 0.00326277; avg_err: 0.00016201; sd: 0.00217359; counts: 181
sm_hm_ratio_mp 0.632748 0.00269982 0.00231736 0.00124856 #avg: 0.00323498; avg_err: 0.000158111; sd: 0.00212128; counts: 181
sm_hm_ratio_mp 0.63781 0.00279581 0.00206927 0.00135954 #avg: 0.00319495; avg_err: 0.000153499; sd: 0.00205941; counts: 181
sm_hm_ratio_mp 0.642873 0.00277342 0.00201639 0.00129973 #avg: 0.00317877; avg_err: 0.000149884; sd: 0.00201091; counts: 181
sm_hm_ratio_mp 0.647935 0.00274615 0.00203981 0.0012841 #avg: 0.00315315; avg_err: 0.000147427; sd: 0.00197794; counts: 181
sm_hm_ratio_mp 0.652998 0.00273731 0.00212068 0.00130061 #avg: 0.00311767; avg_err: 0.000145248; sd: 0.00194871; counts: 181
sm_hm_ratio_mp 0.65806 0.00264738 0.00222265 0.00116992 #avg: 0.00307658; avg_err: 0.000142431; sd: 0.00191091; counts: 181
sm_hm_ratio_mp 0.663123 0.00273147 0.00213314 0.00130191 #avg: 0.00305743; avg_err: 0.00014051; sd: 0.00188514; counts: 181
sm_hm_ratio_mp 0.668185 0.00264108 0.00216401 0.00125704 #avg: 0.0030383; avg_err: 0.000139107; sd: 0.00186632; counts: 181
sm_hm_ratio_mp 0.673248 0.00260623 0.00214566 0.00123383 #avg: 0.00302714; avg_err: 0.000140605; sd: 0.00188642; counts: 181
sm_hm_ratio_mp 0.67831 0.00260377 0.0020978 0.00123067 #avg: 0.00301261; avg_err: 0.000139314; sd: 0.00186909; counts: 181
sm_hm_ratio_mp 0.683373 0.0025817 0.00213852 0.00123183 #avg: 0.00301515; avg_err: 0.000139173; sd: 0.0018672; counts: 181
sm_hm_ratio_mp 0.690967 0.00256448 0.00196672 0.00115168 #avg: 0.00299536; avg_err: 0.000137345; sd: 0.00184268; counts: 181
sm_hm_ratio_mp 0.69856 0.00255386 0.00193129 0.00115369 #avg: 0.00295281; avg_err: 0.00013579; sd: 0.00182182; counts: 181
sm_hm_ratio_mp 0.706154 0.00253993 0.00193962 0.0011684 #avg: 0.00294438; avg_err: 0.000135495; sd: 0.00181786; counts: 181
sm_hm_ratio_mp 0.713748 0.00251751 0.00180812 0.00113324 #avg: 0.00292297; avg_err: 0.000132613; sd: 0.00177919; counts: 181
sm_hm_ratio_mp 0.721342 0.00249473 0.00208005 0.00111265 #avg: 0.00293642; avg_err: 0.000135827; sd: 0.00182232; counts: 181
sm_hm_ratio_mp 0.728935 0.00245636 0.00202432 0.00102003 #avg: 0.00292635; avg_err: 0.000134554; sd: 0.00180523; counts: 181
sm_hm_ratio_mp 0.736529 0.00243903 0.00201595 0.00100766 #avg: 0.00289759; avg_err: 0.000133613; sd: 0.00179261; counts: 181
sm_hm_ratio_mp 0.744123 0.00243127 0.00186849 0.0010391 #avg: 0.00287274; avg_err: 0.000132065; sd: 0.00177184; counts: 181
sm_hm_ratio_mp 0.751717 0.00245072 0.00183543 0.001082 #avg: 0.00287392; avg_err: 0.000131805; sd: 0.00176836; counts: 181
sm_hm_ratio_mp 0.75931 0.00246802 0.00185594 0.00107707 #avg: 0.00286421; avg_err: 0.000130437; sd: 0.00174999; counts: 181
sm_hm_ratio_mp 0.766904 0.00250111 0.00175736 0.00100887 #avg: 0.00286536; avg_err: 0.000127942; sd: 0.00171652; counts: 181
sm_hm_ratio_mp 0.774498 0.00249154 0.00180859 0.00101837 #avg: 0.00284924; avg_err: 0.000126698; sd: 0.00169983; counts: 181
sm_hm_ratio_mp 0.782092 0.00258355 0.00168488 0.00113042 #avg: 0.00281894; avg_err: 0.000125063; sd: 0.00167789; counts: 181
sm_hm_ratio_mp 0.789685 0.00253411 0.00162416 0.0011281 #avg: 0.00278718; avg_err: 0.000122838; sd: 0.00164805; counts: 181
sm_hm_ratio_mp 0.797279 0.00250766 0.00159507 0.00111363 #avg: 0.00276845; avg_err: 0.000122091; sd: 0.00163802; counts: 181
sm_hm_ratio_mp 0.804873 0.00251575 0.00159725 0.00109836 #avg: 0.00277863; avg_err: 0.000119743; sd: 0.00160652; counts: 181
sm_hm_ratio_mp 0.812467 0.0025682 0.00142997 0.00117991 #avg: 0.00277257; avg_err: 0.000119655; sd: 0.00160533; counts: 181
sm_hm_ratio_mp 0.82006 0.00253496 0.00141589 0.00116723 #avg: 0.00275933; avg_err: 0.000118371; sd: 0.00158812; counts: 181
sm_hm_ratio_mp 0.827654 0.00248304 0.00154362 0.00113882 #avg: 0.00274402; avg_err: 0.000116793; sd: 0.00156694; counts: 181
sm_hm_ratio_mp 0.835248 0.00246047 0.00148682 0.00114006 #avg: 0.00271664; avg_err: 0.000115086; sd: 0.00154404; counts: 181
sm_hm_ratio_mp 0.842842 0.00247483 0.00148025 0.001113 #avg: 0.00273072; avg_err: 0.000113217; sd: 0.00151897; counts: 181
sm_hm_ratio_mp 0.850435 0.00243112 0.00152022 0.00107295 #avg: 0.00271; avg_err: 0.00011271; sd: 0.00151217; counts: 181
sm_hm_ratio_mp 0.858029 0.0024152 0.00150893 0.00108037 #avg: 0.00267624; avg_err: 0.00011075; sd: 0.00148587; counts: 181
sm_hm_ratio_mp 0.865623 0.00243029 0.0014426 0.000945009 #avg: 0.00267952; avg_err: 0.00010813; sd: 0.00145072; counts: 181
sm_hm_ratio_mp 0.873217 0.00241578 0.00142193 0.000937521 #avg: 0.0026504; avg_err: 0.000105586; sd: 0.00141658; counts: 181
sm_hm_ratio_mp 0.88081 0.00242256 0.00140239 0.000974928 #avg: 0.0026221; avg_err: 0.000103623; sd: 0.00139025; counts: 181
sm_hm_ratio_mp 0.888404 0.0023707 0.00138059 0.000883804 #avg: 0.00259989; avg_err: 0.000101369; sd: 0.00136001; counts: 181
sm_hm_ratio_mp 0.895998 0.00236855 0.00130268 0.000914341 #avg: 0.00258454; avg_err: 9.94103e-05; sd: 0.00133373; counts: 181
sm_hm_ratio_mp 0.903592 0.00236748 0.00130089 0.000921397 #avg: 0.00255524; avg_err: 9.77701e-05; sd: 0.00131172; counts: 181
sm_hm_ratio_mp 0.911185 0.00241293 0.0013789 0.000983115 #avg: 0.00257958; avg_err: 9.77247e-05; sd: 0.00131111; counts: 181
sm_hm_ratio_mp 0.918779 0.00241128 0.0014197 0.000941976 #avg: 0.00258334; avg_err: 9.54343e-05; sd: 0.00128039; counts: 181
sm_hm_ratio_mp 0.926373 0.00241666 0.00138441 0.00101354 #avg: 0.00256277; avg_err: 9.50652e-05; sd: 0.00127543; counts: 181
sm_hm_ratio_mp 0.933967 0.00232868 0.00144966 0.000931496 #avg: 0.00253789; avg_err: 9.3652e-05; sd: 0.00125647; counts: 181
sm_hm_ratio_mp 0.94156 0.00233662 0.00144029 0.000956588 #avg: 0.00252472; avg_err: 9.2991e-05; sd: 0.0012476; counts: 181
sm_hm_ratio_mp 0.949154 0.00233969 0.00142675 0.000947418 #avg: 0.00251715; avg_err: 9.16249e-05; sd: 0.00122928; counts: 181
sm_hm_ratio_mp 0.956748 0.00234152 0.00142693 0.000968136 #avg: 0.00251269; avg_err: 9.16664e-05; sd: 0.00122983; counts: 181
sm_hm_ratio_mp 0.964342 0.00238834 0.00132501 0.00100842 #avg: 0.00251496; avg_err: 9.109e-05; sd: 0.0012221; counts: 181
sm_hm_ratio_mp 0.971935 0.00241007 0.00120844 0.00103823 #avg: 0.00252407; avg_err: 9.09262e-05; sd: 0.0012199; counts: 181
sm_hm_ratio_mp 0.979529 0.00241317 0.00123715 0.00105253 #avg: 0.002525; avg_err: 9.16483e-05; sd: 0.00122959; counts: 181
sm_hm_ratio_mp 0.987123 0.00238906 0.00124702 0.00105635 #avg: 0.00252444; avg_err: 9.06778e-05; sd: 0.00121657; counts: 181
sm_hm_ratio_mp 0.994717 0.00244081 0.00120568 0.00109116 #avg: 0.00255813; avg_err: 9.06655e-05; sd: 0.00121641; counts: 181
sm_hm_ratio_mp 1.00231 0.00251104 0.00116345 0.00112663 #avg: 0.00261276; avg_err: 9.12765e-05; sd: 0.0012246; counts: 181
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
fq_mp 0.073623 0 0 0 #avg: 0.0138889; avg_err: 0.0138889; sd: 0.11703; counts: 72
fq_mp 0.075873 0 0 0 #avg: 0.0246914; avg_err: 0.01735; sd: 0.155183; counts: 81
fq_mp 0.078123 0 0 0 #avg: 0.0227273; avg_err: 0.015978; sd: 0.149033; counts: 88
fq_mp 0.080373 0 0 0 #avg: 0.019802; avg_err: 0.0139319; sd: 0.139319; counts: 101
fq_mp 0.082623 0 0 0 #avg: 0.047619; avg_err: 0.0208823; sd: 0.212959; counts: 105
fq_mp 0.085998 0 0 0 #avg: 0.0327869; avg_err: 0.0161889; sd: 0.178078; counts: 122
fq_mp 0.089373 0 0 0 #avg: 0.0289855; avg_err: 0.0143332; sd: 0.167766; counts: 138
fq_mp 0.092748 0 0 0 #avg: 0.0201342; avg_err: 0.0115457; sd: 0.140459; counts: 149
fq_mp 0.096123 0 0 0 #avg: 0.00625; avg_err: 0.00625; sd: 0.0788095; counts: 160
fq_mp 0.099498 0 0 0 #avg: 0.0179641; avg_err: 0.0103089; sd: 0.132821; counts: 167
fq_mp 0.102873 0 0 0 #avg: 0.0229885; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.106248 0 0 0 #avg: 0.0284091; avg_err: 0.0125589; sd: 0.166139; counts: 176
fq_mp 0.109623 0 0 0 #avg: 0.0222222; avg_err: 0.0110176; sd: 0.147406; counts: 180
fq_mp 0.112998 0 0 0 #avg: 0.0111111; avg_err: 0.00783477; sd: 0.104822; counts: 180
fq_mp 0.116373 0 0 0 #avg: 0.0331492; avg_err: 0.0133438; sd: 0.179026; counts: 181
fq_mp 0.119748 0 0 0 #avg: 0.0220994; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.123123 0 0 0 #avg: 0.0276243; avg_err: 0.0122159; sd: 0.163894; counts: 181
fq_mp 0.126498 0 0 0 #avg: 0.0165746; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.129873 0 0 0 #avg: 0.0441989; avg_err: 0.0153198; sd: 0.205537; counts: 181
fq_mp 0.133248 0 0 0 #avg: 0.0497238; avg_err: 0.0162021; sd: 0.217374; counts: 181
fq_mp 0.136623 0 0 0 #avg: 0.0662983; avg_err: 0.0185447; sd: 0.248803; counts: 181
fq_mp 0.141685 0 0 0 #avg: 0.0607735; avg_err: 0.0178076; sd: 0.238914; counts: 181
fq_mp 0.146748 0 0 0 #avg: 0.0883978; avg_err: 0.0211586; sd: 0.283873; counts: 181
fq_mp 0.15181 0 0 0 #avg: 0.110497; avg_err: 0.0233675; sd: 0.313509; counts: 181
fq_mp 0.156873 0 0 0 #avg: 0.121547; avg_err: 0.0243554; sd: 0.326762; counts: 181
fq_mp 0.161935 0 0 0 #avg: 0.121547; avg_err: 0.0243554; sd: 0.326762; counts: 181
fq_mp 0.166998 0 0 0 #avg: 0.127072; avg_err: 0.0248243; sd: 0.333053; counts: 181
fq_mp 0.17206 0 0 0 #avg: 0.149171; avg_err: 0.0265538; sd: 0.356257; counts: 181
fq_mp 0.177123 0 0 0 #avg: 0.132597; avg_err: 0.0252779; sd: 0.339138; counts: 181
fq_mp 0.182185 0 0 0 #avg: 0.143646; avg_err: 0.0261419; sd: 0.350731; counts: 181
fq_mp 0.187248 0 0 0 #avg: 0.138122; avg_err: 0.0257168; sd: 0.345028; counts: 181
fq_mp 0.19231 0 1 0 #avg: 0.171271; avg_err: 0.0280809; sd: 0.376745; counts: 181
fq_mp 0.197373 0 1 0 #avg: 0.18232; avg_err: 0.0287788; sd: 0.386108; counts: 181
fq_mp 0.202435 0 1 0 #avg: 0.198895; avg_err: 0.0297523; sd: 0.399169; counts: 181
fq_mp 0.207498 0 1 0 #avg: 0.237569; avg_err: 0.0317219; sd: 0.425594; counts: 181
fq_mp 0.21256 0 1 0 #avg: 0.254144; avg_err: 0.0324512; sd: 0.435379; counts: 181
fq_mp 0.217623 0 1 0 #avg: 0.243094; avg_err: 0.0319721; sd: 0.428951; counts: 181
fq_mp 0.222685 0 1 0 #avg: 0.309392; avg_err: 0.0344536; sd: 0.462243; counts: 181
fq_mp 0.227748 0 1 0 #avg: 0.342541; avg_err: 0.0353716; sd: 0.47456; counts: 181
fq_mp 0.23281 0 1 0 #avg: 0.375691; avg_err: 0.0360976; sd: 0.484301; counts: 181
fq_mp 0.237873 0 1 0 #avg: 0.392265; avg_err: 0.0363924; sd: 0.488255; counts: 181
fq_mp 0.242935 0 1 0 #avg: 0.425414; avg_err: 0.0368508; sd: 0.494406; counts: 181
fq_mp 0.247998 0 1 0 #avg: 0.430939; avg_err: 0.0369106; sd: 0.495208; counts: 181
fq_mp 0.25306 1 0 1 #avg: 0.513812; avg_err: 0.0372536; sd: 0.499809; counts: 181
fq_mp 0.258123 1 0 1 #avg: 0.58011; avg_err: 0.0367863; sd: 0.493541; counts: 181
fq_mp 0.263185 1 0 1 #avg: 0.585635; avg_err: 0.0367171; sd: 0.492612; counts: 181
fq_mp 0.268248 1 0 1 #avg: 0.61326; avg_err: 0.0362991; sd: 0.487003; counts: 181
fq_mp 0.27331 1 0 1 #avg: 0.657459; avg_err: 0.0353716; sd: 0.47456; counts: 181
fq_mp 0.278373 1 0 1 #avg: 0.679558; avg_err: 0.0347818; sd: 0.466646; counts: 181
fq_mp 0.283435 1 0 1 #avg: 0.685083; avg_err: 0.0346205; sd: 0.464483; counts: 181
fq_mp 0.288498 1 0 1 #avg: 0.718232; avg_err: 0.0335306; sd: 0.449861; counts: 181
fq_mp 0.29356 1 0 1 #avg: 0.723757; avg_err: 0.0333277; sd: 0.447139; counts: 181
fq_mp 0.298623 1 0 1 #avg: 0.751381; avg_err: 0.0322152; sd: 0.432212; counts: 181
fq_mp 0.303685 1 0 1 #avg: 0.773481; avg_err: 0.031199; sd: 0.418579; counts: 181
fq_mp 0.308748 1 0 1 #avg: 0.80663; avg_err: 0.0294371; sd: 0.394941; counts: 181
fq_mp 0.31381 1 0 1 #avg: 0.812155; avg_err: 0.0291128; sd: 0.390589; counts: 181
fq_mp 0.318873 1 0 0 #avg: 0.872928; avg_err: 0.0248243; sd: 0.333053; counts: 181
fq_mp 0.323935 1 0 0 #avg: 0.867403; avg_err: 0.0252779; sd: 0.339138; counts: 181
fq_mp 0.328997 1 0 0 #avg: 0.872928; avg_err: 0.0248243; sd: 0.333053; counts: 181
fq_mp 0.33406 1 0 0 #avg: 0.895028; avg_err: 0.0228465; sd: 0.306518; counts: 181
fq_mp 0.339122 1 0 0 #avg: 0.911602; avg_err: 0.0211586; sd: 0.283873; counts: 181
fq_mp 0.344185 1 0 0 #avg: 0.895028; avg_err: 0.0228465; sd: 0.306518; counts: 181
fq_mp 0.349247 1 0 0 #avg: 0.895028; avg_err: 0.0228465; sd: 0.306518; counts: 181
fq_mp 0.35431 1 0 0 #avg: 0.895028; avg_err: 0.0228465; sd: 0.306518; counts: 181
fq_mp 0.359372 1 0 0 #avg: 0.911602; avg_err: 0.0211586; sd: 0.283873; counts: 181
fq_mp 0.364435 1 0 0 #avg: 0.939227; avg_err: 0.0178076; sd: 0.238914; counts: 181
fq_mp 0.369497 1 0 0 #avg: 0.955801; avg_err: 0.0153198; sd: 0.205537; counts: 181
fq_mp 0.37456 1 0 0 #avg: 0.961326; avg_err: 0.0143717; sd: 0.192817; counts: 181
fq_mp 0.379622 1 0 0 #avg: 0.961326; avg_err: 0.0143717; sd: 0.192817; counts: 181
fq_mp 0.384685 1 0 0 #avg: 0.972376; avg_err: 0.0122159; sd: 0.163894; counts: 181
fq_mp 0.389747 1 0 0 #avg: 0.966851; avg_err: 0.0133438; sd: 0.179026; counts: 181
fq_mp 0.39481 1 0 0 #avg: 0.966851; avg_err: 0.0133438; sd: 0.179026; counts: 181
fq_mp 0.399872 1 0 0 #avg: 0.961326; avg_err: 0.0143717; sd: 0.192817; counts: 181
fq_mp 0.404935 1 0 0 #avg: 0.972376; avg_err: 0.0122159; sd: 0.163894; counts: 181
fq_mp 0.409997 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.41506 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.420122 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.425185 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.430247 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.43531 1 0 0 #avg: 0.972376; avg_err: 0.0122159; sd: 0.163894; counts: 181
fq_mp 0.440372 1 0 0 #avg: 0.972376; avg_err: 0.0122159; sd: 0.163894; counts: 181
fq_mp 0.445435 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.450497 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.45556 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.460622 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.465685 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.470747 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.47581 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.480872 1 0 0 #avg: 0.972376; avg_err: 0.0122159; sd: 0.163894; counts: 181
fq_mp 0.485935 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.490997 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.49606 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.501122 1 0 0 #avg: 0.972376; avg_err: 0.0122159; sd: 0.163894; counts: 181
fq_mp 0.506185 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.511247 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.51631 1 0 0 #avg: 0.98895; avg_err: 0.0077916; sd: 0.104535; counts: 181
fq_mp 0.521372 1 0 0 #avg: 0.98895; avg_err: 0.0077916; sd: 0.104535; counts: 181
fq_mp 0.526435 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.531497 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.53656 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.541622 1 0 0 #avg: 0.98895; avg_err: 0.0077916; sd: 0.104535; counts: 181
fq_mp 0.546685 1 0 0 #avg: 0.98895; avg_err: 0.0077916; sd: 0.104535; counts: 181
fq_mp 0.551747 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.55681 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.561872 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.566935 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.571997 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.57706 1 0 0 #avg: 0.994475; avg_err: 0.00552486; sd: 0.0741238; counts: 181
fq_mp 0.582123 1 0 0 #avg: 0.994475; avg_err: 0.00552486; sd: 0.0741238; counts: 181
fq_mp 0.587185 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.592248 1 0 0 #avg: 0.98895; avg_err: 0.0077916; sd: 0.104535; counts: 181
fq_mp 0.59731 1 0 0 #avg: 0.98895; avg_err: 0.0077916; sd: 0.104535; counts: 181
fq_mp 0.602373 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.607435 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.612498 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.61756 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.622623 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.627685 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.632748 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.63781 1 0 0 #avg: 0.98895; avg_err: 0.0077916; sd: 0.104535; counts: 181
fq_mp 0.642873 1 0 0 #avg: 0.994475; avg_err: 0.00552486; sd: 0.0741238; counts: 181
fq_mp 0.647935 1 0 0 #avg: 0.98895; avg_err: 0.0077916; sd: 0.104535; counts: 181
fq_mp 0.652998 1 0 0 #avg: 0.994475; avg_err: 0.00552486; sd: 0.0741238; counts: 181
fq_mp 0.65806 1 0 0 #avg: 0.98895; avg_err: 0.0077916; sd: 0.104535; counts: 181
fq_mp 0.663123 1 0 0 #avg: 0.98895; avg_err: 0.0077916; sd: 0.104535; counts: 181
fq_mp 0.668185 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.673248 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.67831 1 0 0 #avg: 0.994475; avg_err: 0.00552486; sd: 0.0741238; counts: 181
fq_mp 0.683373 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.690967 1 0 0 #avg: 0.98895; avg_err: 0.0077916; sd: 0.104535; counts: 181
fq_mp 0.69856 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.706154 1 0 0 #avg: 0.972376; avg_err: 0.0122159; sd: 0.163894; counts: 181
fq_mp 0.713748 1 0 0 #avg: 0.972376; avg_err: 0.0122159; sd: 0.163894; counts: 181
fq_mp 0.721342 1 0 0 #avg: 0.972376; avg_err: 0.0122159; sd: 0.163894; counts: 181
fq_mp 0.728935 1 0 0 #avg: 0.983425; avg_err: 0.00951603; sd: 0.127671; counts: 181
fq_mp 0.736529 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.744123 1 0 0 #avg: 0.977901; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.751717 1 0 0 #avg: 0.966851; avg_err: 0.0133438; sd: 0.179026; counts: 181
fq_mp 0.75931 1 0 0 #avg: 0.966851; avg_err: 0.0133438; sd: 0.179026; counts: 181
fq_mp 0.766904 1 0 0 #avg: 0.972376; avg_err: 0.0122159; sd: 0.163894; counts: 181
