#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
sfh 0.055623 0 0 0 #avg: 0.00113511; avg_err: 0.000940312; sd: 0.124096; counts: 17418
sm_hm_ratio_mp 0.485935 0.035367 0.0355062 0.0209215 #avg: 0.0429307; avg_err: 0.000242788; sd: 0.0320416; counts: 17418
sm_hm_ratio_mp 0.490997 0.0355502 0.0359252 0.0209918 #avg: 0.0432119; avg_err: 0.000244136; sd: 0.0322195; counts: 17418
sm_hm_ratio_mp 0.49606 0.0357273 0.0362222 0.0209989 #avg: 0.0434719; avg_err: 0.000245472; sd: 0.0323958; counts: 17418
sm_hm_ratio_mp 0.501122 0.0360102 0.0363568 0.0212241 #avg: 0.0436993; avg_err: 0.000246662; sd: 0.0325528; counts: 17418
sm_hm_ratio_mp 0.506185 0.0361009 0.0365474 0.0213105 #avg: 0.0438815; avg_err: 0.000247728; sd: 0.0326935; counts: 17418
sm_hm_ratio_mp 0.511247 0.0361732 0.0367339 0.0213414 #avg: 0.044035; avg_err: 0.000248696; sd: 0.0328212; counts: 17418
sm_hm_ratio_mp 0.51631 0.0361921 0.0368451 0.0212549 #avg: 0.0441636; avg_err: 0.000249412; sd: 0.0329157; counts: 17418
sm_hm_ratio_mp 0.521372 0.0362221 0.0372015 0.0212161 #avg: 0.0442535; avg_err: 0.000250069; sd: 0.0330025; counts: 17418
sm_hm_ratio_mp 0.526435 0.0362503 0.0371581 0.0212572 #avg: 0.0443407; avg_err: 0.000250723; sd: 0.0330888; counts: 17418
sm_hm_ratio_mp 0.531497 0.0362297 0.0373595 0.0212527 #avg: 0.0444131; avg_err: 0.00025129; sd: 0.0331636; counts: 17418
sm_hm_ratio_mp 0.53656 0.0362046 0.0375011 0.0212088 #avg: 0.0444692; avg_err: 0.000251868; sd: 0.0332399; counts: 17418
sm_hm_ratio_mp 0.541622 0.0361886 0.0376997 0.0212245 #avg: 0.0445014; avg_err: 0.000252104; sd: 0.033271; counts: 17418
sm_hm_ratio_mp 0.546685 0.0361964 0.037633 0.0212202 #avg: 0.0445149; avg_err: 0.000252353; sd: 0.0333039; counts: 17418
sm_hm_ratio_mp 0.551747 0.0360972 0.0377671 0.0211095 #avg: 0.0445183; avg_err: 0.000252629; sd: 0.0333403; counts: 17418
sm_hm_ratio_mp 0.55681 0.03614 0.0378737 0.0211586 #avg: 0.0445393; avg_err: 0.000252973; sd: 0.0333857; counts: 17418
sm_hm_ratio_mp 0.561872 0.0361191 0.0379852 0.0211306 #avg: 0.0445452; avg_err: 0.000254128; sd: 0.0335381; counts: 17418
sm_hm_ratio_mp 0.566935 0.0360263 0.0380874 0.0210539 #avg: 0.0445036; avg_err: 0.000253635; sd: 0.0334731; counts: 17418
sm_hm_ratio_mp 0.571997 0.0359663 0.0381699 0.0209802 #avg: 0.0444655; avg_err: 0.000253659; sd: 0.0334762; counts: 17418
sm_hm_ratio_mp 0.57706 0.0358936 0.0380301 0.0208783 #avg: 0.0444346; avg_err: 0.000253841; sd: 0.0335002; counts: 17418
sm_hm_ratio_mp 0.582123 0.0358107 0.0379952 0.0208642 #avg: 0.0443834; avg_err: 0.000253531; sd: 0.0334593; counts: 17418
sm_hm_ratio_mp 0.587185 0.0358095 0.0377539 0.020898 #avg: 0.044326; avg_err: 0.000253108; sd: 0.0334035; counts: 17418
sm_hm_ratio_mp 0.592248 0.0356968 0.0377674 0.0207963 #avg: 0.0442684; avg_err: 0.000252899; sd: 0.0333759; counts: 17418
sm_hm_ratio_mp 0.59731 0.0356042 0.0377067 0.0206573 #avg: 0.0442086; avg_err: 0.00025279; sd: 0.0333615; counts: 17418
sm_hm_ratio_mp 0.602373 0.0354708 0.0376141 0.0205492 #avg: 0.0441317; avg_err: 0.000252687; sd: 0.033348; counts: 17418
sm_hm_ratio_mp 0.607435 0.0354038 0.0376478 0.0205086 #avg: 0.0440584; avg_err: 0.000252458; sd: 0.0333177; counts: 17418
sm_hm_ratio_mp 0.612498 0.0353564 0.037672 0.0204897 #avg: 0.0439878; avg_err: 0.000252252; sd: 0.0332905; counts: 17418
sm_hm_ratio_mp 0.61756 0.0352582 0.0376661 0.0204325 #avg: 0.0439246; avg_err: 0.000252178; sd: 0.0332809; counts: 17418
sm_hm_ratio_mp 0.622623 0.0351705 0.0375639 0.0203475 #avg: 0.0438359; avg_err: 0.000251669; sd: 0.0332136; counts: 17418
sm_hm_ratio_mp 0.627685 0.0350895 0.0375023 0.0203144 #avg: 0.0437961; avg_err: 0.00025408; sd: 0.0335318; counts: 17418
sm_hm_ratio_mp 0.632748 0.0350671 0.0373913 0.0203282 #avg: 0.0437307; avg_err: 0.000253793; sd: 0.0334939; counts: 17418
sm_hm_ratio_mp 0.63781 0.0349712 0.0372647 0.0202146 #avg: 0.0436163; avg_err: 0.000252451; sd: 0.0333169; counts: 17418
sm_hm_ratio_mp 0.642873 0.0347607 0.0373098 0.0200376 #avg: 0.0434862; avg_err: 0.000250466; sd: 0.0330549; counts: 17418
sm_hm_ratio_mp 0.647935 0.0346951 0.0371534 0.0200239 #avg: 0.043386; avg_err: 0.000250014; sd: 0.0329953; counts: 17418
sm_hm_ratio_mp 0.652998 0.0346142 0.036987 0.0199843 #avg: 0.0432942; avg_err: 0.000249775; sd: 0.0329637; counts: 17418
sm_hm_ratio_mp 0.65806 0.0345744 0.0368772 0.0199959 #avg: 0.0432257; avg_err: 0.000249777; sd: 0.0329639; counts: 17418
sm_hm_ratio_mp 0.663123 0.0344534 0.0368127 0.0199457 #avg: 0.0431383; avg_err: 0.000249284; sd: 0.0328989; counts: 17418
sm_hm_ratio_mp 0.668185 0.0343922 0.0367353 0.019927 #avg: 0.0430497; avg_err: 0.00024884; sd: 0.0328403; counts: 17418
sm_hm_ratio_mp 0.673248 0.0343272 0.036518 0.0198212 #avg: 0.0429654; avg_err: 0.000248471; sd: 0.0327916; counts: 17418
sm_hm_ratio_mp 0.67831 0.0342811 0.0364741 0.0197917 #avg: 0.0428887; avg_err: 0.000248141; sd: 0.0327481; counts: 17418
sm_hm_ratio_mp 0.683373 0.0341672 0.0364421 0.0197387 #avg: 0.0427908; avg_err: 0.000247641; sd: 0.032682; counts: 17418
sm_hm_ratio_mp 0.690967 0.0340025 0.0363855 0.0195807 #avg: 0.0426528; avg_err: 0.000247027; sd: 0.032601; counts: 17418
sm_hm_ratio_mp 0.69856 0.033877 0.036303 0.0194996 #avg: 0.0425428; avg_err: 0.000246599; sd: 0.0325445; counts: 17418
sm_hm_ratio_mp 0.706154 0.0338098 0.0362381 0.0195012 #avg: 0.0424404; avg_err: 0.000246097; sd: 0.0324783; counts: 17418
sm_hm_ratio_mp 0.713748 0.0337003 0.0362076 0.0194085 #avg: 0.042322; avg_err: 0.000245565; sd: 0.0324081; counts: 17418
sm_hm_ratio_mp 0.721342 0.0335869 0.0361547 0.0193602 #avg: 0.0422252; avg_err: 0.000245195; sd: 0.0323592; counts: 17418
sm_hm_ratio_mp 0.728935 0.0334753 0.0360308 0.0192881 #avg: 0.0421336; avg_err: 0.000244902; sd: 0.0323206; counts: 17418
sm_hm_ratio_mp 0.736529 0.0333792 0.0357632 0.0191958 #avg: 0.0420377; avg_err: 0.000244453; sd: 0.0322614; counts: 17418
sm_hm_ratio_mp 0.744123 0.0333283 0.0356029 0.0191952 #avg: 0.0419555; avg_err: 0.000244122; sd: 0.0322177; counts: 17418
sm_hm_ratio_mp 0.751717 0.0332456 0.0355729 0.019085 #avg: 0.0418728; avg_err: 0.000243911; sd: 0.0321898; counts: 17418
sm_hm_ratio_mp 0.75931 0.0331664 0.0356551 0.0190055 #avg: 0.0417862; avg_err: 0.000243519; sd: 0.0321381; counts: 17418
sm_hm_ratio_mp 0.766904 0.033156 0.0355355 0.0190181 #avg: 0.0417144; avg_err: 0.000243483; sd: 0.0321333; counts: 17418
sm_hm_ratio_mp 0.774498 0.0331267 0.0353681 0.0190116 #avg: 0.0416247; avg_err: 0.000242826; sd: 0.0320466; counts: 17418
sm_hm_ratio_mp 0.782092 0.0330339 0.0353423 0.0189727 #avg: 0.0415254; avg_err: 0.000242455; sd: 0.0319977; counts: 17418
sm_hm_ratio_mp 0.789685 0.0329791 0.0352749 0.0189086 #avg: 0.0414683; avg_err: 0.000242457; sd: 0.0319979; counts: 17418
sm_hm_ratio_mp 0.797279 0.0329091 0.0351643 0.0189045 #avg: 0.0413926; avg_err: 0.000242376; sd: 0.0319872; counts: 17418
sm_hm_ratio_mp 0.804873 0.0328656 0.0350338 0.0188803 #avg: 0.0413155; avg_err: 0.000241884; sd: 0.0319223; counts: 17418
sm_hm_ratio_mp 0.812467 0.032755 0.0350397 0.0188232 #avg: 0.041228; avg_err: 0.000241284; sd: 0.031843; counts: 17418
sm_hm_ratio_mp 0.82006 0.0326943 0.0349591 0.0187873 #avg: 0.0411545; avg_err: 0.00024088; sd: 0.0317898; counts: 17418
sm_hm_ratio_mp 0.827654 0.0326746 0.034897 0.0187901 #avg: 0.0410956; avg_err: 0.000240558; sd: 0.0317473; counts: 17418
sm_hm_ratio_mp 0.835248 0.0326392 0.0348623 0.0187707 #avg: 0.0410231; avg_err: 0.000240251; sd: 0.0317068; counts: 17418
sm_hm_ratio_mp 0.842842 0.0325805 0.0347714 0.0187243 #avg: 0.0409559; avg_err: 0.000239934; sd: 0.031665; counts: 17418
sm_hm_ratio_mp 0.850435 0.0325282 0.0347148 0.0186922 #avg: 0.0408821; avg_err: 0.000239635; sd: 0.0316255; counts: 17418
sm_hm_ratio_mp 0.858029 0.032455 0.0346874 0.0186582 #avg: 0.0408238; avg_err: 0.000239428; sd: 0.0315982; counts: 17418
sm_hm_ratio_mp 0.865623 0.0323862 0.0346273 0.0186227 #avg: 0.0407447; avg_err: 0.000239092; sd: 0.0315538; counts: 17418
sm_hm_ratio_mp 0.873217 0.0323727 0.0345414 0.0186585 #avg: 0.0406851; avg_err: 0.00023873; sd: 0.031506; counts: 17418
sm_hm_ratio_mp 0.88081 0.0323016 0.0345256 0.0186132 #avg: 0.0406297; avg_err: 0.000238425; sd: 0.0314658; counts: 17418
sm_hm_ratio_mp 0.888404 0.0322369 0.0345048 0.0185754 #avg: 0.0405776; avg_err: 0.000238264; sd: 0.0314446; counts: 17418
sm_hm_ratio_mp 0.895998 0.0322187 0.0344519 0.0185813 #avg: 0.0405351; avg_err: 0.000238164; sd: 0.0314313; counts: 17418
sm_hm_ratio_mp 0.903592 0.0321544 0.0344184 0.0185182 #avg: 0.0404879; avg_err: 0.000238171; sd: 0.0314323; counts: 17418
sm_hm_ratio_mp 0.911185 0.0321161 0.0343685 0.0185092 #avg: 0.0404329; avg_err: 0.000237979; sd: 0.0314069; counts: 17418
sm_hm_ratio_mp 0.918779 0.0320807 0.0343463 0.0184919 #avg: 0.0403892; avg_err: 0.000237762; sd: 0.0313783; counts: 17418
sm_hm_ratio_mp 0.926373 0.0320332 0.0343195 0.0184578 #avg: 0.0403348; avg_err: 0.000237487; sd: 0.031342; counts: 17418
sm_hm_ratio_mp 0.933967 0.0319916 0.0342792 0.0184258 #avg: 0.0402798; avg_err: 0.000237227; sd: 0.0313077; counts: 17418
sm_hm_ratio_mp 0.94156 0.031945 0.034271 0.0183913 #avg: 0.040228; avg_err: 0.00023694; sd: 0.0312698; counts: 17418
sm_hm_ratio_mp 0.949154 0.0318839 0.0342393 0.0183418 #avg: 0.0401673; avg_err: 0.000236663; sd: 0.0312333; counts: 17418
sm_hm_ratio_mp 0.956748 0.0318445 0.0342094 0.018322 #avg: 0.0401092; avg_err: 0.000236421; sd: 0.0312013; counts: 17418
sm_hm_ratio_mp 0.964342 0.0317963 0.0342042 0.0182986 #avg: 0.0400746; avg_err: 0.000236523; sd: 0.0312148; counts: 17418
sm_hm_ratio_mp 0.971935 0.031777 0.0341503 0.0182844 #avg: 0.0400255; avg_err: 0.0002362; sd: 0.0311721; counts: 17418
sm_hm_ratio_mp 0.979529 0.0317289 0.0341194 0.0182769 #avg: 0.0399698; avg_err: 0.00023586; sd: 0.0311272; counts: 17418
sm_hm_ratio_mp 0.987123 0.0317141 0.034067 0.0182842 #avg: 0.0399163; avg_err: 0.000235555; sd: 0.0310871; counts: 17418
sm_hm_ratio_mp 0.994717 0.0316808 0.0340279 0.018264 #avg: 0.039876; avg_err: 0.000235404; sd: 0.0310671; counts: 17418
sm_hm_ratio_mp 1.00231 0.0316361 0.034024 0.0182364 #avg: 0.0398441; avg_err: 0.000235244; sd: 0.0310459; counts: 17418
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270
fq_mp 0.069123 0 0 0 #avg: 0.00214133; avg_err: 0.00214133; sd: 0.0462249; counts: 467
fq_mp 0.071373 0 0 0 #avg: 0.00510856; avg_err: 0.00254937; sd: 0.0712914; counts: 783
fq_mp 0.073623 0 0 0 #avg: 0.00661704; avg_err: 0.00233269; sd: 0.0810756; counts: 1209
fq_mp 0.075873 0 0 0 #avg: 0.00412007; avg_err: 0.00155449; sd: 0.0640554; counts: 1699
fq_mp 0.078123 0 0 0 #avg: 0.00559621; avg_err: 0.00154809; sd: 0.0745982; counts: 2323
fq_mp 0.080373 0 0 0 #avg: 0.00816193; avg_err: 0.00162598; sd: 0.089974; counts: 3063
fq_mp 0.082623 0 0 0 #avg: 0.00894972; avg_err: 0.00152818; sd: 0.0941787; counts: 3799
fq_mp 0.085998 0 0 0 #avg: 0.00607605; avg_err: 0.00108808; sd: 0.0777118; counts: 5102
fq_mp 0.089373 0 0 0 #avg: 0.00679117; avg_err: 0.0010204; sd: 0.0821283; counts: 6479
fq_mp 0.092748 0 0 0 #avg: 0.00840015; avg_err: 0.0010297; sd: 0.0912666; counts: 7857
fq_mp 0.096123 0 0 0 #avg: 0.0101208; avg_err: 0.00104421; sd: 0.100092; counts: 9189
fq_mp 0.099498 0 0 0 #avg: 0.0101254; avg_err: 0.000983166; sd: 0.100114; counts: 10370
fq_mp 0.102873 0 0 0 #avg: 0.0103749; avg_err: 0.000946159; sd: 0.101327; counts: 11470
fq_mp 0.106248 0 0 0 #avg: 0.01316; avg_err: 0.00102401; sd: 0.11396; counts: 12386
fq_mp 0.109623 0 0 0 #avg: 0.0145037; avg_err: 0.00103914; sd: 0.119555; counts: 13238
fq_mp 0.112998 0 0 0 #avg: 0.01385; avg_err: 0.000990054; sd: 0.116868; counts: 13935
fq_mp 0.116373 0 0 0 #avg: 0.0131425; avg_err: 0.000944721; sd: 0.113885; counts: 14533
fq_mp 0.119748 0 0 0 #avg: 0.0144937; avg_err: 0.000976774; sd: 0.119514; counts: 14972
fq_mp 0.123123 0 0 0 #avg: 0.0135611; avg_err: 0.000933925; sd: 0.11566; counts: 15338
fq_mp 0.126498 0 0 0 #avg: 0.0144649; avg_err: 0.000955239; sd: 0.119397; counts: 15624
fq_mp 0.129873 0 0 0 #avg: 0.0143019; avg_err: 0.000942469; sd: 0.118732; counts: 15872
fq_mp 0.133248 0 0 0 #avg: 0.016423; avg_err: 0.00100246; sd: 0.127096; counts: 16075
fq_mp 0.136623 0 0 0 #avg: 0.0174079; avg_err: 0.00102578; sd: 0.130786; counts: 16257
fq_mp 0.141685 0 0 0 #avg: 0.0194063; avg_err: 0.00107598; sd: 0.137948; counts: 16438
fq_mp 0.146748 0 0 0 #avg: 0.0186601; avg_err: 0.00104992; sd: 0.135321; counts: 16613
fq_mp 0.15181 0 0 0 #avg: 0.0216406; avg_err: 0.00112351; sd: 0.145507; counts: 16774
fq_mp 0.156873 0 0 0 #avg: 0.0219787; avg_err: 0.0011285; sd: 0.146614; counts: 16880
fq_mp 0.161935 0 0 0 #avg: 0.0229939; avg_err: 0.00115091; sd: 0.149884; counts: 16961
fq_mp 0.166998 0 0 0 #avg: 0.0255447; avg_err: 0.00120906; sd: 0.157772; counts: 17029
fq_mp 0.17206 0 0 0 #avg: 0.0264637; avg_err: 0.0012282; sd: 0.16051; counts: 17080
fq_mp 0.177123 0 0 0 #avg: 0.0266293; avg_err: 0.00123035; sd: 0.160997; counts: 17124
fq_mp 0.182185 0 0 0 #avg: 0.027624; avg_err: 0.0012512; sd: 0.163893; counts: 17159
fq_mp 0.187248 0 0 0 #avg: 0.0277018; avg_err: 0.00125204; sd: 0.164117; counts: 17183
fq_mp 0.19231 0 0 0 #avg: 0.027324; avg_err: 0.00124306; sd: 0.163026; counts: 17201
fq_mp 0.197373 0 0 0 #avg: 0.0281682; avg_err: 0.00126095; sd: 0.165453; counts: 17218
fq_mp 0.202435 0 0 0 #avg: 0.0302749; avg_err: 0.00130492; sd: 0.171343; counts: 17242
fq_mp 0.207498 0 0 0 #avg: 0.0295721; avg_err: 0.00129; sd: 0.169404; counts: 17246
fq_mp 0.21256 0 0 0 #avg: 0.0313351; avg_err: 0.00132596; sd: 0.174222; counts: 17265
fq_mp 0.217623 0 0 0 #avg: 0.0334086; avg_err: 0.00136743; sd: 0.179701; counts: 17271
fq_mp 0.222685 0 0 0 #avg: 0.032637; avg_err: 0.00135169; sd: 0.177685; counts: 17281
fq_mp 0.227748 0 0 0 #avg: 0.0332137; avg_err: 0.00136314; sd: 0.179194; counts: 17282
fq_mp 0.23281 0 0 0 #avg: 0.0352805; avg_err: 0.00140308; sd: 0.184488; counts: 17290
fq_mp 0.237873 0 0 0 #avg: 0.0368893; avg_err: 0.00143331; sd: 0.18849; counts: 17295
fq_mp 0.242935 0 0 0 #avg: 0.0381569; avg_err: 0.00145669; sd: 0.191575; counts: 17297
fq_mp 0.247998 0 0 0 #avg: 0.0390219; avg_err: 0.0014724; sd: 0.193647; counts: 17298
fq_mp 0.25306 0 0 0 #avg: 0.0387816; avg_err: 0.00146787; sd: 0.193074; counts: 17302
fq_mp 0.258123 0 0 0 #avg: 0.040275; avg_err: 0.00149453; sd: 0.196604; counts: 17306
fq_mp 0.263185 0 0 0 #avg: 0.0402103; avg_err: 0.00149325; sd: 0.196452; counts: 17309
fq_mp 0.268248 0 0 0 #avg: 0.0426294; avg_err: 0.00153544; sd: 0.20202; counts: 17312
fq_mp 0.27331 0 0 0 #avg: 0.0427879; avg_err: 0.0015379; sd: 0.202378; counts: 17318
fq_mp 0.278373 0 0 0 #avg: 0.0459558; avg_err: 0.00159104; sd: 0.209389; counts: 17321
fq_mp 0.283435 0 0 0 #avg: 0.0494141; avg_err: 0.00164673; sd: 0.216731; counts: 17323
fq_mp 0.288498 0 0 0 #avg: 0.0513161; avg_err: 0.00167639; sd: 0.220642; counts: 17324
fq_mp 0.29356 0 0 0 #avg: 0.0514256; avg_err: 0.00167799; sd: 0.220864; counts: 17326
fq_mp 0.298623 0 0 0 #avg: 0.055004; avg_err: 0.00173211; sd: 0.227988; counts: 17326
fq_mp 0.303685 0 0 0 #avg: 0.0558121; avg_err: 0.00174404; sd: 0.229558; counts: 17326
fq_mp 0.308748 0 0 0 #avg: 0.0575403; avg_err: 0.00176916; sd: 0.232872; counts: 17327
fq_mp 0.31381 0 0 0 #avg: 0.0610572; avg_err: 0.00181897; sd: 0.239435; counts: 17328
fq_mp 0.318873 0 0 0 #avg: 0.0646892; avg_err: 0.00186861; sd: 0.245977; counts: 17329
fq_mp 0.323935 0 0 0 #avg: 0.0693635; avg_err: 0.00193011; sd: 0.254071; counts: 17329
fq_mp 0.328997 0 0 0 #avg: 0.0738476; avg_err: 0.00198648; sd: 0.261523; counts: 17333
fq_mp 0.33406 0 0 0 #avg: 0.0765592; avg_err: 0.00201966; sd: 0.265891; counts: 17333
fq_mp 0.339122 0 0 0 #avg: 0.0820211; avg_err: 0.00208403; sd: 0.274397; counts: 17337
fq_mp 0.344185 0 0 0 #avg: 0.0843137; avg_err: 0.00211014; sd: 0.277858; counts: 17340
fq_mp 0.349247 0 0 0 #avg: 0.0896719; avg_err: 0.00216971; sd: 0.285711; counts: 17341
fq_mp 0.35431 0 0 0 #avg: 0.0963557; avg_err: 0.00224079; sd: 0.295078; counts: 17342
fq_mp 0.359372 0 0 0 #avg: 0.100334; avg_err: 0.00228154; sd: 0.300445; counts: 17342
fq_mp 0.364435 0 0 0 #avg: 0.104832; avg_err: 0.00232628; sd: 0.306337; counts: 17342
fq_mp 0.369497 0 0 0 #avg: 0.109663; avg_err: 0.00237272; sd: 0.31247; counts: 17344
fq_mp 0.37456 0 0 0 #avg: 0.119566; avg_err: 0.00246358; sd: 0.324454; counts: 17346
fq_mp 0.379622 0 0 0 #avg: 0.125216; avg_err: 0.00251301; sd: 0.330964; counts: 17346
fq_mp 0.384685 0 0 0 #avg: 0.135363; avg_err: 0.00259764; sd: 0.34211; counts: 17346
fq_mp 0.389747 0 0 0 #avg: 0.145039; avg_err: 0.00267372; sd: 0.352141; counts: 17347
fq_mp 0.39481 0 0 0 #avg: 0.154888; avg_err: 0.00274697; sd: 0.361798; counts: 17348
fq_mp 0.399872 0 1 0 #avg: 0.162536; avg_err: 0.00280105; sd: 0.368942; counts: 17350
fq_mp 0.404935 0 1 0 #avg: 0.170874; avg_err: 0.0028575; sd: 0.376399; counts: 17352
fq_mp 0.409997 0 1 0 #avg: 0.181755; avg_err: 0.00292759; sd: 0.385643; counts: 17353
fq_mp 0.41506 0 1 0 #avg: 0.194941; avg_err: 0.00300731; sd: 0.396155; counts: 17354
fq_mp 0.420122 0 1 0 #avg: 0.207042; avg_err: 0.00307586; sd: 0.405186; counts: 17354
fq_mp 0.425185 0 1 0 #avg: 0.217183; avg_err: 0.00313008; sd: 0.412328; counts: 17354
fq_mp 0.430247 0 1 0 #avg: 0.229457; avg_err: 0.00319199; sd: 0.420484; counts: 17354
fq_mp 0.43531 0 1 0 #avg: 0.24104; avg_err: 0.00324688; sd: 0.427714; counts: 17354
fq_mp 0.440372 0 1 0 #avg: 0.252723; avg_err: 0.00329885; sd: 0.434573; counts: 17355
fq_mp 0.445435 0 1 0 #avg: 0.263959; avg_err: 0.00334595; sd: 0.440777; counts: 17355
fq_mp 0.450497 0 1 0 #avg: 0.276834; avg_err: 0.00339628; sd: 0.447434; counts: 17357
fq_mp 0.45556 0 1 0 #avg: 0.290949; avg_err: 0.00344764; sd: 0.4542; counts: 17357
fq_mp 0.460622 0 1 0 #avg: 0.305064; avg_err: 0.00349497; sd: 0.460435; counts: 17357
fq_mp 0.465685 0 1 0 #avg: 0.319583; avg_err: 0.0035396; sd: 0.466315; counts: 17357
fq_mp 0.470747 0 1 0 #avg: 0.331087; avg_err: 0.00357206; sd: 0.470604; counts: 17358
fq_mp 0.47581 0 1 0 #avg: 0.345316; avg_err: 0.003609; sd: 0.475471; counts: 17358
fq_mp 0.480872 0 1 0 #avg: 0.362599; avg_err: 0.00364907; sd: 0.480751; counts: 17358
fq_mp 0.485935 0 1 0 #avg: 0.374446; avg_err: 0.00367347; sd: 0.483979; counts: 17359
fq_mp 0.490997 0 1 0 #avg: 0.391199; avg_err: 0.00370381; sd: 0.488019; counts: 17362
fq_mp 0.49606 0 1 0 #avg: 0.401163; avg_err: 0.00371987; sd: 0.490134; counts: 17362
fq_mp 0.501122 0 1 0 #avg: 0.41001; avg_err: 0.00373267; sd: 0.491835; counts: 17363
fq_mp 0.506185 0 1 0 #avg: 0.425939; avg_err: 0.00375267; sd: 0.494485; counts: 17364
fq_mp 0.511247 0 1 0 #avg: 0.438007; avg_err: 0.00376514; sd: 0.496142; counts: 17365
fq_mp 0.51631 0 1 0 #avg: 0.445583; avg_err: 0.00377177; sd: 0.49703; counts: 17366
fq_mp 0.521372 0 1 0 #avg: 0.457158; avg_err: 0.00378035; sd: 0.498161; counts: 17366
fq_mp 0.526435 0 1 0 #avg: 0.470317; avg_err: 0.00378751; sd: 0.499118; counts: 17367
fq_mp 0.531497 0 1 0 #avg: 0.481776; avg_err: 0.00379168; sd: 0.499668; counts: 17367
fq_mp 0.53656 0 1 0 #avg: 0.49453; avg_err: 0.00379386; sd: 0.49997; counts: 17368
fq_mp 0.541622 1 0 1 #avg: 0.501094; avg_err: 0.00379408; sd: 0.499999; counts: 17368
fq_mp 0.546685 1 0 1 #avg: 0.510766; avg_err: 0.00379299; sd: 0.499884; counts: 17370
fq_mp 0.551747 1 0 1 #avg: 0.517644; avg_err: 0.0037914; sd: 0.499689; counts: 17371
fq_mp 0.55681 1 0 1 #avg: 0.528206; avg_err: 0.00378761; sd: 0.499204; counts: 17372
fq_mp 0.561872 1 0 1 #avg: 0.534047; avg_err: 0.00378474; sd: 0.498839; counts: 17373
fq_mp 0.566935 1 0 1 #avg: 0.541844; avg_err: 0.00378013; sd: 0.498246; counts: 17374
fq_mp 0.571997 1 0 1 #avg: 0.552; avg_err: 0.00377276; sd: 0.497289; counts: 17375
fq_mp 0.57706 1 0 1 #avg: 0.559565; avg_err: 0.0037662; sd: 0.496439; counts: 17376
fq_mp 0.582123 1 0 1 #avg: 0.568132; avg_err: 0.00375762; sd: 0.495336; counts: 17378
fq_mp 0.587185 1 0 1 #avg: 0.575152; avg_err: 0.00374991; sd: 0.49432; counts: 17378
fq_mp 0.592248 1 0 1 #avg: 0.577124; avg_err: 0.00374728; sd: 0.494016; counts: 17381
fq_mp 0.59731 1 0 1 #avg: 0.582787; avg_err: 0.00374021; sd: 0.493099; counts: 17382
fq_mp 0.602373 1 0 1 #avg: 0.585951; avg_err: 0.00373611; sd: 0.492557; counts: 17382
fq_mp 0.607435 1 0 1 #avg: 0.59037; avg_err: 0.00372989; sd: 0.491765; counts: 17384
fq_mp 0.612498 1 0 1 #avg: 0.596353; avg_err: 0.00372126; sd: 0.490628; counts: 17384
fq_mp 0.61756 1 0 1 #avg: 0.604176; avg_err: 0.00370912; sd: 0.489027; counts: 17384
fq_mp 0.622623 1 0 1 #avg: 0.611769; avg_err: 0.00369638; sd: 0.487348; counts: 17384
fq_mp 0.627685 1 0 1 #avg: 0.615991; avg_err: 0.00368878; sd: 0.48636; counts: 17385
fq_mp 0.632748 1 0 1 #avg: 0.621915; avg_err: 0.00367778; sd: 0.484909; counts: 17385
fq_mp 0.63781 1 0 1 #avg: 0.624928; avg_err: 0.00367185; sd: 0.484141; counts: 17386
fq_mp 0.642873 1 0 1 #avg: 0.630529; avg_err: 0.00366052; sd: 0.482662; counts: 17387
fq_mp 0.647935 1 0 1 #avg: 0.632139; avg_err: 0.0036572; sd: 0.482223; counts: 17387
fq_mp 0.652998 1 0 1 #avg: 0.638125; avg_err: 0.00364414; sd: 0.480543; counts: 17390
