#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 6.73373e-14; avg_err: 4.50938e-14; sd: 3.04341e-12; counts: 4556
ssfr_mp 0.082623 3.81399e-08 5.68095e-08 2.71165e-08 #avg: 4.89967e-08; avg_err: 8.60495e-10; sd: 3.9027e-08; counts: 2058
ssfr_mp 0.085998 3.40469e-08 4.4347e-08 2.40803e-08 #avg: 3.90483e-08; avg_err: 5.43499e-10; sd: 2.68304e-08; counts: 2438
ssfr_mp 0.089373 2.73655e-08 3.71438e-08 1.89348e-08 #avg: 3.41266e-08; avg_err: 4.85775e-10; sd: 2.5833e-08; counts: 2829
ssfr_mp 0.092748 2.19504e-08 3.40784e-08 1.56234e-08 #avg: 2.92427e-08; avg_err: 4.29992e-10; sd: 2.40181e-08; counts: 3121
ssfr_mp 0.096123 1.90693e-08 2.78017e-08 1.29409e-08 #avg: 2.59773e-08; avg_err: 3.82279e-10; sd: 2.23135e-08; counts: 3408
ssfr_mp 0.099498 1.65852e-08 2.65147e-08 1.16739e-08 #avg: 2.33165e-08; avg_err: 3.48081e-10; sd: 2.09832e-08; counts: 3635
ssfr_mp 0.102873 1.47293e-08 2.39924e-08 1.03288e-08 #avg: 2.09694e-08; avg_err: 3.14731e-10; sd: 1.946e-08; counts: 3824
ssfr_mp 0.106248 1.26562e-08 2.09515e-08 8.61331e-09 #avg: 1.85746e-08; avg_err: 2.81589e-10; sd: 1.77378e-08; counts: 3969
ssfr_mp 0.109623 1.16345e-08 1.79291e-08 8.04556e-09 #avg: 1.67782e-08; avg_err: 2.59698e-10; sd: 1.66491e-08; counts: 4111
ssfr_mp 0.112998 9.88664e-09 1.67356e-08 6.66307e-09 #avg: 1.49593e-08; avg_err: 2.31904e-10; sd: 1.50452e-08; counts: 4210
ssfr_mp 0.116373 9.04838e-09 1.40566e-08 6.04961e-09 #avg: 1.32005e-08; avg_err: 2.02677e-10; sd: 1.32502e-08; counts: 4275
ssfr_mp 0.119748 8.03676e-09 1.35213e-08 5.31075e-09 #avg: 1.21249e-08; avg_err: 1.89719e-10; sd: 1.24812e-08; counts: 4329
ssfr_mp 0.123123 7.50263e-09 1.14562e-08 4.96442e-09 #avg: 1.09784e-08; avg_err: 1.70671e-10; sd: 1.12901e-08; counts: 4377
ssfr_mp 0.126498 7.02666e-09 1.02202e-08 4.57247e-09 #avg: 9.94375e-09; avg_err: 1.48365e-10; sd: 9.84811e-09; counts: 4407
ssfr_mp 0.129873 6.47774e-09 9.85189e-09 4.19569e-09 #avg: 9.44636e-09; avg_err: 1.4397e-10; sd: 9.5813e-09; counts: 4430
ssfr_mp 0.133248 6.12889e-09 9.22698e-09 3.92881e-09 #avg: 8.7471e-09; avg_err: 1.28647e-10; sd: 8.57603e-09; counts: 4445
ssfr_mp 0.136623 5.83609e-09 8.49586e-09 3.79215e-09 #avg: 8.2546e-09; avg_err: 1.22757e-10; sd: 8.19993e-09; counts: 4463
ssfr_mp 0.141685 5.35458e-09 7.62485e-09 3.44988e-09 #avg: 7.41078e-09; avg_err: 1.0186e-10; sd: 6.81851e-09; counts: 4482
ssfr_mp 0.146748 4.83696e-09 7.68577e-09 3.08387e-09 #avg: 6.96853e-09; avg_err: 9.90605e-11; sd: 6.64518e-09; counts: 4501
ssfr_mp 0.15181 4.55091e-09 6.6713e-09 2.95813e-09 #avg: 6.34515e-09; avg_err: 8.91399e-11; sd: 5.99163e-09; counts: 4519
ssfr_mp 0.156873 4.31194e-09 6.15935e-09 2.80618e-09 #avg: 5.94302e-09; avg_err: 8.30117e-11; sd: 5.58528e-09; counts: 4528
ssfr_mp 0.161935 3.98612e-09 5.9765e-09 2.60249e-09 #avg: 5.56861e-09; avg_err: 7.71659e-11; sd: 5.19539e-09; counts: 4534
ssfr_mp 0.166998 3.8126e-09 5.60672e-09 2.53046e-09 #avg: 5.30842e-09; avg_err: 7.48495e-11; sd: 5.04221e-09; counts: 4539
ssfr_mp 0.17206 3.64871e-09 5.26359e-09 2.39653e-09 #avg: 5.04649e-09; avg_err: 7.06543e-11; sd: 4.76275e-09; counts: 4545
ssfr_mp 0.177123 3.4577e-09 5.12449e-09 2.25374e-09 #avg: 4.76942e-09; avg_err: 6.58839e-11; sd: 4.44216e-09; counts: 4547
ssfr_mp 0.182185 3.28072e-09 4.89376e-09 2.15452e-09 #avg: 4.54812e-09; avg_err: 6.32968e-11; sd: 4.2696e-09; counts: 4551
ssfr_mp 0.187248 3.13127e-09 4.45732e-09 2.0871e-09 #avg: 4.21167e-09; avg_err: 5.71323e-11; sd: 3.85379e-09; counts: 4551
ssfr_mp 0.19231 2.94148e-09 4.09794e-09 1.96888e-09 #avg: 3.96474e-09; avg_err: 5.43569e-11; sd: 3.66698e-09; counts: 4552
ssfr_mp 0.197373 2.79955e-09 3.92937e-09 1.91269e-09 #avg: 3.76054e-09; avg_err: 5.25686e-11; sd: 3.54633e-09; counts: 4552
ssfr_mp 0.202435 2.6549e-09 3.72213e-09 1.84996e-09 #avg: 3.56084e-09; avg_err: 4.96873e-11; sd: 3.35196e-09; counts: 4552
ssfr_mp 0.207498 2.45379e-09 3.48248e-09 1.69844e-09 #avg: 3.31957e-09; avg_err: 4.64578e-11; sd: 3.13444e-09; counts: 4553
ssfr_mp 0.21256 2.32531e-09 3.42371e-09 1.60655e-09 #avg: 3.21082e-09; avg_err: 4.5957e-11; sd: 3.10065e-09; counts: 4553
ssfr_mp 0.217623 2.26645e-09 3.32585e-09 1.58689e-09 #avg: 3.07197e-09; avg_err: 4.34285e-11; sd: 2.93006e-09; counts: 4553
ssfr_mp 0.222685 2.15471e-09 3.08261e-09 1.57043e-09 #avg: 2.92971e-09; avg_err: 4.22185e-11; sd: 2.84842e-09; counts: 4553
ssfr_mp 0.227748 2.05465e-09 2.93904e-09 1.54869e-09 #avg: 2.78241e-09; avg_err: 4.06547e-11; sd: 2.74291e-09; counts: 4553
ssfr_mp 0.23281 1.9567e-09 2.82338e-09 1.54357e-09 #avg: 2.61081e-09; avg_err: 3.75758e-11; sd: 2.53518e-09; counts: 4553
ssfr_mp 0.237873 1.80256e-09 2.65239e-09 1.49244e-09 #avg: 2.51084e-09; avg_err: 3.78946e-11; sd: 2.55669e-09; counts: 4553
ssfr_mp 0.242935 1.71795e-09 2.65857e-09 1.71053e-09 #avg: 2.40601e-09; avg_err: 3.72164e-11; sd: 2.51094e-09; counts: 4553
ssfr_mp 0.247998 1.59917e-09 2.64999e-09 1.59359e-09 #avg: 2.28641e-09; avg_err: 3.56244e-11; sd: 2.40352e-09; counts: 4553
ssfr_mp 0.25306 1.52314e-09 2.64642e-09 1.51892e-09 #avg: 2.18507e-09; avg_err: 3.38766e-11; sd: 2.2856e-09; counts: 4553
ssfr_mp 0.258123 1.48014e-09 2.42155e-09 1.47696e-09 #avg: 2.07498e-09; avg_err: 3.27398e-11; sd: 2.2089e-09; counts: 4553
ssfr_mp 0.263185 1.40528e-09 2.21764e-09 1.40229e-09 #avg: 1.94123e-09; avg_err: 3.13038e-11; sd: 2.11202e-09; counts: 4553
ssfr_mp 0.268248 1.29599e-09 2.21319e-09 1.29323e-09 #avg: 1.83054e-09; avg_err: 2.95057e-11; sd: 1.99071e-09; counts: 4553
ssfr_mp 0.27331 1.2198e-09 2.11172e-09 1.21746e-09 #avg: 1.74357e-09; avg_err: 2.89236e-11; sd: 1.95143e-09; counts: 4553
ssfr_mp 0.278373 1.15235e-09 1.94726e-09 1.15021e-09 #avg: 1.62984e-09; avg_err: 2.75381e-11; sd: 1.85795e-09; counts: 4553
ssfr_mp 0.283435 1.03363e-09 1.98598e-09 1.03177e-09 #avg: 1.54336e-09; avg_err: 2.75776e-11; sd: 1.86062e-09; counts: 4553
ssfr_mp 0.288498 9.41085e-10 1.92737e-09 9.39341e-10 #avg: 1.46175e-09; avg_err: 2.68239e-11; sd: 1.80977e-09; counts: 4553
ssfr_mp 0.29356 8.48855e-10 1.90915e-09 8.47255e-10 #avg: 1.36181e-09; avg_err: 2.57638e-11; sd: 1.73825e-09; counts: 4553
ssfr_mp 0.298623 7.53512e-10 1.81354e-09 7.51998e-10 #avg: 1.26876e-09; avg_err: 2.50147e-11; sd: 1.6877e-09; counts: 4553
ssfr_mp 0.303685 6.80389e-10 1.66587e-09 6.78951e-10 #avg: 1.17349e-09; avg_err: 2.37364e-11; sd: 1.60146e-09; counts: 4553
ssfr_mp 0.308748 5.76084e-10 1.59577e-09 5.7476e-10 #avg: 1.05354e-09; avg_err: 2.23297e-11; sd: 1.50672e-09; counts: 4554
ssfr_mp 0.31381 5.00231e-10 1.50402e-09 4.98948e-10 #avg: 9.67444e-10; avg_err: 2.01225e-11; sd: 1.35778e-09; counts: 4554
ssfr_mp 0.318873 3.92222e-10 1.46124e-09 3.91e-10 #avg: 8.82798e-10; avg_err: 1.9365e-11; sd: 1.30667e-09; counts: 4554
ssfr_mp 0.323935 2.57225e-10 1.4383e-09 2.56051e-10 #avg: 7.90961e-10; avg_err: 1.80459e-11; sd: 1.21766e-09; counts: 4554
ssfr_mp 0.328997 1.13266e-11 1.56188e-09 1.01915e-11 #avg: 7.15727e-10; avg_err: 1.7218e-11; sd: 1.1618e-09; counts: 4554
ssfr_mp 0.33406 6.88672e-12 1.41031e-09 5.80951e-12 #avg: 6.5551e-10; avg_err: 1.68955e-11; sd: 1.14004e-09; counts: 4554
ssfr_mp 0.339122 5.36067e-12 1.3033e-09 4.32676e-12 #avg: 5.98525e-10; avg_err: 1.63059e-11; sd: 1.10025e-09; counts: 4554
ssfr_mp 0.344185 4.54031e-12 1.18989e-09 3.55263e-12 #avg: 5.32856e-10; avg_err: 1.46827e-11; sd: 9.90727e-10; counts: 4554
ssfr_mp 0.349247 3.84697e-12 1.06971e-09 2.90219e-12 #avg: 4.7551e-10; avg_err: 1.35358e-11; sd: 9.13339e-10; counts: 4554
ssfr_mp 0.35431 3.4956e-12 9.54459e-10 2.57868e-12 #avg: 4.2465e-10; avg_err: 1.28536e-11; sd: 8.6731e-10; counts: 4554
ssfr_mp 0.359372 3.18572e-12 8.0877e-10 2.27267e-12 #avg: 3.74615e-10; avg_err: 1.19064e-11; sd: 8.03395e-10; counts: 4554
ssfr_mp 0.364435 2.98038e-12 7.29243e-10 2.08932e-12 #avg: 3.28561e-10; avg_err: 1.10323e-11; sd: 7.44412e-10; counts: 4554
ssfr_mp 0.369497 2.79136e-12 6.14175e-10 1.92894e-12 #avg: 2.86347e-10; avg_err: 1.01368e-11; sd: 6.83991e-10; counts: 4554
ssfr_mp 0.37456 2.62847e-12 5.4384e-10 1.79774e-12 #avg: 2.56166e-10; avg_err: 9.6175e-12; sd: 6.4895e-10; counts: 4554
ssfr_mp 0.379622 2.48248e-12 4.47664e-10 1.67778e-12 #avg: 2.21878e-10; avg_err: 8.76209e-12; sd: 5.9123e-10; counts: 4554
ssfr_mp 0.384685 2.38355e-12 3.45655e-10 1.6027e-12 #avg: 1.9239e-10; avg_err: 8.27284e-12; sd: 5.58217e-10; counts: 4554
ssfr_mp 0.389747 2.27417e-12 2.75888e-10 1.50353e-12 #avg: 1.80592e-10; avg_err: 1.03112e-11; sd: 6.95761e-10; counts: 4554
ssfr_mp 0.39481 2.21541e-12 1.53225e-10 1.45481e-12 #avg: 1.51164e-10; avg_err: 7.51616e-12; sd: 5.07159e-10; counts: 4554
ssfr_mp 0.399872 2.16653e-12 2.34004e-11 1.41718e-12 #avg: 1.32293e-10; avg_err: 6.72637e-12; sd: 4.53868e-10; counts: 4554
ssfr_mp 0.404935 2.09799e-12 9.52714e-12 1.35794e-12 #avg: 1.15252e-10; avg_err: 6.06894e-12; sd: 4.09507e-10; counts: 4554
ssfr_mp 0.409997 2.06249e-12 7.64868e-12 1.32269e-12 #avg: 1.011e-10; avg_err: 6.17675e-12; sd: 4.16782e-10; counts: 4554
ssfr_mp 0.41506 2.00845e-12 6.19628e-12 1.28706e-12 #avg: 8.74945e-11; avg_err: 5.57933e-12; sd: 3.76471e-10; counts: 4554
ssfr_mp 0.420122 1.95982e-12 5.47808e-12 1.25008e-12 #avg: 8.11721e-11; avg_err: 8.00017e-12; sd: 5.39819e-10; counts: 4554
ssfr_mp 0.425185 1.96981e-12 4.80341e-12 1.26515e-12 #avg: 6.91946e-11; avg_err: 5.18068e-12; sd: 3.49571e-10; counts: 4554
ssfr_mp 0.430247 1.94065e-12 4.47273e-12 1.24033e-12 #avg: 6.05411e-11; avg_err: 5.27096e-12; sd: 3.55663e-10; counts: 4554
ssfr_mp 0.43531 1.92201e-12 4.27071e-12 1.21747e-12 #avg: 5.09202e-11; avg_err: 3.76939e-12; sd: 2.54343e-10; counts: 4554
ssfr_mp 0.440372 1.89918e-12 3.92183e-12 1.19722e-12 #avg: 4.75169e-11; avg_err: 4.98281e-12; sd: 3.3622e-10; counts: 4554
ssfr_mp 0.445435 1.87092e-12 3.78404e-12 1.17261e-12 #avg: 4.08404e-11; avg_err: 4.65648e-12; sd: 3.142e-10; counts: 4554
ssfr_mp 0.450497 1.8308e-12 3.62186e-12 1.14426e-12 #avg: 3.51276e-11; avg_err: 3.84862e-12; sd: 2.59689e-10; counts: 4554
ssfr_mp 0.45556 1.82275e-12 3.45747e-12 1.1303e-12 #avg: 3.00708e-11; avg_err: 3.01387e-12; sd: 2.03363e-10; counts: 4554
ssfr_mp 0.460622 1.81212e-12 3.44107e-12 1.12438e-12 #avg: 2.55781e-11; avg_err: 2.37476e-12; sd: 1.60239e-10; counts: 4554
ssfr_mp 0.465685 1.81133e-12 3.26131e-12 1.12328e-12 #avg: 2.35437e-11; avg_err: 2.34396e-12; sd: 1.58161e-10; counts: 4554
ssfr_mp 0.470747 1.80268e-12 3.13429e-12 1.11249e-12 #avg: 2.02864e-11; avg_err: 2.02009e-12; sd: 1.36308e-10; counts: 4554
ssfr_mp 0.47581 1.78132e-12 3.05789e-12 1.10602e-12 #avg: 1.88412e-11; avg_err: 2.18666e-12; sd: 1.47547e-10; counts: 4554
ssfr_mp 0.480872 1.77581e-12 2.96442e-12 1.09708e-12 #avg: 1.87945e-11; avg_err: 3.01073e-12; sd: 2.03152e-10; counts: 4554
ssfr_mp 0.485935 1.7535e-12 3.0549e-12 1.07034e-12 #avg: 1.87381e-11; avg_err: 3.88518e-12; sd: 2.62156e-10; counts: 4554
ssfr_mp 0.490997 1.75031e-12 2.9777e-12 1.06919e-12 #avg: 1.34452e-11; avg_err: 1.73675e-12; sd: 1.17189e-10; counts: 4554
ssfr_mp 0.49606 1.73623e-12 3.03287e-12 1.06496e-12 #avg: 1.1485e-11; avg_err: 1.18072e-12; sd: 7.967e-11; counts: 4554
ssfr_mp 0.501122 1.72454e-12 2.9841e-12 1.06553e-12 #avg: 1.03691e-11; avg_err: 1.05312e-12; sd: 7.10599e-11; counts: 4554
ssfr_mp 0.506185 1.72861e-12 2.94982e-12 1.07214e-12 #avg: 9.5537e-12; avg_err: 1.03703e-12; sd: 6.99746e-11; counts: 4554
ssfr_mp 0.511247 1.72046e-12 2.82119e-12 1.0585e-12 #avg: 9.57469e-12; avg_err: 1.4066e-12; sd: 9.49117e-11; counts: 4554
ssfr_mp 0.51631 1.72612e-12 2.69078e-12 1.04838e-12 #avg: 8.75459e-12; avg_err: 1.11979e-12; sd: 7.55592e-11; counts: 4554
ssfr_mp 0.521372 1.70507e-12 2.75091e-12 1.03497e-12 #avg: 7.96569e-12; avg_err: 9.14615e-13; sd: 6.17145e-11; counts: 4554
ssfr_mp 0.526435 1.69483e-12 2.7778e-12 1.01544e-12 #avg: 7.32948e-12; avg_err: 7.4484e-13; sd: 5.02587e-11; counts: 4554
ssfr_mp 0.531497 1.70919e-12 2.77351e-12 1.02901e-12 #avg: 6.93123e-12; avg_err: 6.72321e-13; sd: 4.53655e-11; counts: 4554
ssfr_mp 0.53656 1.69797e-12 2.84093e-12 1.00288e-12 #avg: 6.51893e-12; avg_err: 6.23506e-13; sd: 4.20716e-11; counts: 4554
ssfr_mp 0.541622 1.69087e-12 2.86424e-12 1.00259e-12 #avg: 6.26655e-12; avg_err: 5.86815e-13; sd: 3.95959e-11; counts: 4554
ssfr_mp 0.546685 1.7144e-12 2.7811e-12 1.02926e-12 #avg: 6.25628e-12; avg_err: 5.86998e-13; sd: 3.96083e-11; counts: 4554
ssfr_mp 0.551747 1.70733e-12 2.81446e-12 1.02167e-12 #avg: 6.07095e-12; avg_err: 5.71316e-13; sd: 3.85501e-11; counts: 4554
ssfr_mp 0.55681 1.70385e-12 2.66441e-12 9.97334e-13 #avg: 7.73553e-12; avg_err: 1.85765e-12; sd: 1.25346e-10; counts: 4554
ssfr_mp 0.561872 1.72126e-12 2.69402e-12 1.0165e-12 #avg: 6.66626e-12; avg_err: 1.25244e-12; sd: 8.45095e-11; counts: 4554
ssfr_mp 0.566935 1.72095e-12 2.72289e-12 1.01737e-12 #avg: 6.14679e-12; avg_err: 1.03895e-12; sd: 7.01043e-11; counts: 4554
ssfr_mp 0.571997 1.72657e-12 2.71104e-12 1.03478e-12 #avg: 5.56614e-12; avg_err: 7.14399e-13; sd: 4.82048e-11; counts: 4554
ssfr_mp 0.57706 1.73667e-12 2.64423e-12 1.04932e-12 #avg: 6.42507e-12; avg_err: 1.30313e-12; sd: 8.79302e-11; counts: 4554
ssfr_mp 0.582123 1.7292e-12 2.65819e-12 1.05386e-12 #avg: 8.00497e-12; avg_err: 2.69236e-12; sd: 1.81669e-10; counts: 4554
ssfr_mp 0.587185 1.71488e-12 2.6616e-12 1.04518e-12 #avg: 8.09585e-12; avg_err: 2.93452e-12; sd: 1.98009e-10; counts: 4554
ssfr_mp 0.592248 1.70491e-12 2.75059e-12 1.04172e-12 #avg: 1.45084e-11; avg_err: 6.62104e-12; sd: 4.4681e-10; counts: 4555
ssfr_mp 0.59731 1.70572e-12 2.84728e-12 1.0498e-12 #avg: 9.55137e-12; avg_err: 3.14321e-12; sd: 2.12115e-10; counts: 4555
ssfr_mp 0.602373 1.71494e-12 2.74527e-12 1.06385e-12 #avg: 8.07575e-12; avg_err: 2.38807e-12; sd: 1.61155e-10; counts: 4555
ssfr_mp 0.607435 1.72428e-12 2.80967e-12 1.0686e-12 #avg: 7.48815e-12; avg_err: 1.8112e-12; sd: 1.22226e-10; counts: 4555
ssfr_mp 0.612498 1.72456e-12 2.79886e-12 1.06176e-12 #avg: 7.47796e-12; avg_err: 1.86891e-12; sd: 1.2612e-10; counts: 4555
ssfr_mp 0.61756 1.73175e-12 2.80877e-12 1.06142e-12 #avg: 6.76063e-12; avg_err: 1.36459e-12; sd: 9.20873e-11; counts: 4555
ssfr_mp 0.622623 1.7106e-12 2.80377e-12 1.03173e-12 #avg: 6.53289e-12; avg_err: 1.22881e-12; sd: 8.29242e-11; counts: 4555
ssfr_mp 0.627685 1.67935e-12 2.79565e-12 9.90433e-13 #avg: 6.12636e-12; avg_err: 1.03122e-12; sd: 6.95903e-11; counts: 4555
ssfr_mp 0.632748 1.68769e-12 2.76499e-12 9.90564e-13 #avg: 5.39642e-12; avg_err: 6.55532e-13; sd: 4.42375e-11; counts: 4555
ssfr_mp 0.63781 1.7125e-12 2.79738e-12 1.02385e-12 #avg: 5.323e-12; avg_err: 5.87378e-13; sd: 3.96382e-11; counts: 4555
ssfr_mp 0.642873 1.68567e-12 2.76991e-12 9.8942e-13 #avg: 5.34244e-12; avg_err: 5.6676e-13; sd: 3.82469e-11; counts: 4555
ssfr_mp 0.647935 1.67362e-12 2.70905e-12 9.69155e-13 #avg: 5.24363e-12; avg_err: 4.8362e-13; sd: 3.26363e-11; counts: 4555
ssfr_mp 0.652998 1.6878e-12 2.68943e-12 9.81733e-13 #avg: 5.06063e-12; avg_err: 4.7474e-13; sd: 3.2037e-11; counts: 4555
ssfr_mp 0.65806 1.6972e-12 2.71116e-12 9.86757e-13 #avg: 5.01044e-12; avg_err: 4.35965e-13; sd: 2.94204e-11; counts: 4555
ssfr_mp 0.663123 1.71114e-12 2.65929e-12 9.95243e-13 #avg: 5.10495e-12; avg_err: 4.49748e-13; sd: 3.03505e-11; counts: 4555
ssfr_mp 0.668185 1.70791e-12 2.64181e-12 9.92524e-13 #avg: 4.86647e-12; avg_err: 3.58179e-13; sd: 2.41711e-11; counts: 4555
ssfr_mp 0.673248 1.69225e-12 2.63753e-12 9.6938e-13 #avg: 5.11674e-12; avg_err: 4.19178e-13; sd: 2.82875e-11; counts: 4555
ssfr_mp 0.67831 1.71175e-12 2.51208e-12 9.77568e-13 #avg: 6.89425e-12; avg_err: 2.15497e-12; sd: 1.45425e-10; counts: 4555
ssfr_mp 0.683373 1.6672e-12 2.53038e-12 9.34465e-13 #avg: 7.1178e-12; avg_err: 2.47095e-12; sd: 1.66748e-10; counts: 4555
ssfr_mp 0.690967 1.69309e-12 2.48516e-12 9.53036e-13 #avg: 6.35966e-12; avg_err: 1.33306e-12; sd: 8.99593e-11; counts: 4555
ssfr_mp 0.69856 1.68757e-12 2.49132e-12 9.54104e-13 #avg: 6.01168e-12; avg_err: 1.01298e-12; sd: 6.83591e-11; counts: 4555
ssfr_mp 0.706154 1.70562e-12 2.46186e-12 9.62711e-13 #avg: 5.68658e-12; avg_err: 7.6449e-13; sd: 5.15903e-11; counts: 4555
ssfr_mp 0.713748 1.691e-12 2.39961e-12 9.31543e-13 #avg: 5.61296e-12; avg_err: 6.32074e-13; sd: 4.26545e-11; counts: 4555
ssfr_mp 0.721342 1.71005e-12 2.30581e-12 9.55448e-13 #avg: 5.32989e-12; avg_err: 5.03765e-13; sd: 3.39958e-11; counts: 4555
ssfr_mp 0.728935 1.71328e-12 2.32989e-12 9.59331e-13 #avg: 5.35076e-12; avg_err: 4.29494e-13; sd: 2.89837e-11; counts: 4555
ssfr_mp 0.736529 1.68783e-12 2.39061e-12 9.21997e-13 #avg: 5.19759e-12; avg_err: 3.77598e-13; sd: 2.54844e-11; counts: 4556
ssfr_mp 0.744123 1.71652e-12 2.43744e-12 9.41549e-13 #avg: 5.24618e-12; avg_err: 3.60286e-13; sd: 2.43159e-11; counts: 4556
ssfr_mp 0.751717 1.72734e-12 2.40857e-12 9.5413e-13 #avg: 4.90737e-12; avg_err: 2.96055e-13; sd: 1.9981e-11; counts: 4556
ssfr_mp 0.75931 1.71377e-12 2.41053e-12 9.62703e-13 #avg: 4.90913e-12; avg_err: 2.74606e-13; sd: 1.85334e-11; counts: 4556
ssfr_mp 0.766904 1.73862e-12 2.56352e-12 9.6875e-13 #avg: 5.34847e-12; avg_err: 3.73987e-13; sd: 2.52406e-11; counts: 4556
ssfr_mp 0.774498 1.68772e-12 2.54883e-12 9.16744e-13 #avg: 5.32101e-12; avg_err: 3.10605e-13; sd: 2.0963e-11; counts: 4556
ssfr_mp 0.782092 1.72376e-12 2.60387e-12 9.64141e-13 #avg: 5.10076e-12; avg_err: 2.52125e-13; sd: 1.70161e-11; counts: 4556
ssfr_mp 0.789685 1.73049e-12 2.62198e-12 9.63041e-13 #avg: 5.27139e-12; avg_err: 3.1319e-13; sd: 2.11374e-11; counts: 4556
ssfr_mp 0.797279 1.67871e-12 2.67264e-12 9.12243e-13 #avg: 5.20674e-12; avg_err: 2.63941e-13; sd: 1.78136e-11; counts: 4556
ssfr_mp 0.804873 1.69706e-12 2.75532e-12 9.12466e-13 #avg: 5.2113e-12; avg_err: 2.46637e-13; sd: 1.66457e-11; counts: 4556
ssfr_mp 0.812467 1.73587e-12 2.99875e-12 9.74208e-13 #avg: 5.35076e-12; avg_err: 2.68131e-13; sd: 1.80964e-11; counts: 4556
ssfr_mp 0.82006 1.7219e-12 2.98704e-12 9.62473e-13 #avg: 5.36515e-12; avg_err: 2.59937e-13; sd: 1.75434e-11; counts: 4556
ssfr_mp 0.827654 1.70524e-12 3.10509e-12 9.40967e-13 #avg: 5.46999e-12; avg_err: 2.82423e-13; sd: 1.90609e-11; counts: 4556
ssfr_mp 0.835248 1.69825e-12 3.15856e-12 9.4152e-13 #avg: 5.38125e-12; avg_err: 2.32479e-13; sd: 1.56902e-11; counts: 4556
ssfr_mp 0.842842 1.74421e-12 3.09245e-12 9.82129e-13 #avg: 5.61046e-12; avg_err: 2.52187e-13; sd: 1.70203e-11; counts: 4556
ssfr_mp 0.850435 1.71619e-12 3.28994e-12 9.43442e-13 #avg: 5.42144e-12; avg_err: 2.2318e-13; sd: 1.50626e-11; counts: 4556
ssfr_mp 0.858029 1.7321e-12 3.34234e-12 9.57253e-13 #avg: 5.23055e-12; avg_err: 2.10559e-13; sd: 1.42108e-11; counts: 4556
ssfr_mp 0.865623 1.73062e-12 3.45364e-12 9.63028e-13 #avg: 5.20314e-12; avg_err: 2.06531e-13; sd: 1.39389e-11; counts: 4556
ssfr_mp 0.873217 1.75074e-12 3.60653e-12 9.84654e-13 #avg: 5.2161e-12; avg_err: 2.22409e-13; sd: 1.50105e-11; counts: 4556
ssfr_mp 0.88081 1.7738e-12 3.54149e-12 1.01296e-12 #avg: 5.21058e-12; avg_err: 2.29587e-13; sd: 1.5495e-11; counts: 4556
ssfr_mp 0.888404 1.72667e-12 3.96438e-12 9.55827e-13 #avg: 4.98713e-12; avg_err: 1.92266e-13; sd: 1.29762e-11; counts: 4556
ssfr_mp 0.895998 1.75446e-12 3.75456e-12 9.87184e-13 #avg: 5.01965e-12; avg_err: 1.92764e-13; sd: 1.30098e-11; counts: 4556
ssfr_mp 0.903592 1.7663e-12 3.75821e-12 1.0052e-12 #avg: 4.71402e-12; avg_err: 1.81678e-13; sd: 1.22616e-11; counts: 4556
ssfr_mp 0.911185 1.75513e-12 3.88425e-12 9.84509e-13 #avg: 4.6493e-12; avg_err: 1.7639e-13; sd: 1.19047e-11; counts: 4556
ssfr_mp 0.918779 1.78554e-12 3.77192e-12 1.02525e-12 #avg: 4.60566e-12; avg_err: 1.6093e-13; sd: 1.08613e-11; counts: 4556
ssfr_mp 0.926373 1.77827e-12 3.83717e-12 9.98528e-13 #avg: 4.5869e-12; avg_err: 1.6491e-13; sd: 1.11299e-11; counts: 4556
ssfr_mp 0.933967 1.77478e-12 3.87882e-12 1.01737e-12 #avg: 4.23963e-12; avg_err: 1.38779e-13; sd: 9.36632e-12; counts: 4556
ssfr_mp 0.94156 1.76885e-12 3.93685e-12 1.00997e-12 #avg: 4.22398e-12; avg_err: 1.36671e-13; sd: 9.224e-12; counts: 4556
ssfr_mp 0.949154 1.74637e-12 3.61898e-12 9.68988e-13 #avg: 4.03112e-12; avg_err: 1.33129e-13; sd: 8.98499e-12; counts: 4556
ssfr_mp 0.956748 1.7451e-12 3.51049e-12 9.69243e-13 #avg: 3.85271e-12; avg_err: 1.20557e-13; sd: 8.13649e-12; counts: 4556
