#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.470590e+12 (median) + 1.461761e+13  / - 4.336770e+12
#SM   Stats: 2.234980e+11 (median) + 8.737700e+10  / - 3.552099e+10
#VMP  Stats: 2.939800e+02 (median) + 1.178000e+02  / - 6.781001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.255462e-11  / - 4.895166e-12
sfh 0.055623 0 0 0 #avg: 0.00151162; avg_err: 0.00113664; sd: 0.0570588; counts: 2521
sm_hm_ratio_mp 0.526435 0.0457617 0.0584835 0.0330636 #avg: 0.0560876; avg_err: 0.000846505; sd: 0.0424942; counts: 2521
sm_hm_ratio_mp 0.531497 0.0450628 0.0591257 0.0324829 #avg: 0.055809; avg_err: 0.00084893; sd: 0.0426159; counts: 2521
sm_hm_ratio_mp 0.53656 0.044229 0.0600958 0.0316968 #avg: 0.0555866; avg_err: 0.000850101; sd: 0.0426747; counts: 2521
sm_hm_ratio_mp 0.541622 0.0438142 0.0602563 0.0315096 #avg: 0.0553302; avg_err: 0.000850999; sd: 0.0427198; counts: 2521
sm_hm_ratio_mp 0.546685 0.0432929 0.0608691 0.0309543 #avg: 0.0550883; avg_err: 0.000851916; sd: 0.0427659; counts: 2521
sm_hm_ratio_mp 0.551747 0.0427582 0.0612408 0.0304818 #avg: 0.0548319; avg_err: 0.000851679; sd: 0.042754; counts: 2521
sm_hm_ratio_mp 0.55681 0.0424509 0.0611099 0.0302715 #avg: 0.0545367; avg_err: 0.000850242; sd: 0.0426818; counts: 2521
sm_hm_ratio_mp 0.561872 0.0421529 0.0613775 0.0300195 #avg: 0.0542159; avg_err: 0.000849896; sd: 0.0426644; counts: 2521
sm_hm_ratio_mp 0.566935 0.042028 0.0609764 0.029981 #avg: 0.0539824; avg_err: 0.000849123; sd: 0.0426257; counts: 2521
sm_hm_ratio_mp 0.571997 0.0414842 0.0610162 0.0295498 #avg: 0.0536693; avg_err: 0.00084909; sd: 0.042624; counts: 2521
sm_hm_ratio_mp 0.57706 0.0411559 0.06123 0.0292392 #avg: 0.053365; avg_err: 0.000847166; sd: 0.0425274; counts: 2521
sm_hm_ratio_mp 0.582123 0.0406911 0.0610968 0.0289867 #avg: 0.0530551; avg_err: 0.000846065; sd: 0.0424721; counts: 2521
sm_hm_ratio_mp 0.587185 0.0405199 0.0612164 0.0286667 #avg: 0.0528228; avg_err: 0.000843121; sd: 0.0423244; counts: 2521
sm_hm_ratio_mp 0.592248 0.0401626 0.0613501 0.0283056 #avg: 0.0525782; avg_err: 0.000840281; sd: 0.0421818; counts: 2521
sm_hm_ratio_mp 0.59731 0.0398566 0.0608473 0.0280632 #avg: 0.0522936; avg_err: 0.000837928; sd: 0.0420637; counts: 2521
sm_hm_ratio_mp 0.602373 0.0396255 0.0606098 0.0279028 #avg: 0.0520004; avg_err: 0.000835786; sd: 0.0419561; counts: 2521
sm_hm_ratio_mp 0.607435 0.0393365 0.0603993 0.0275507 #avg: 0.0517621; avg_err: 0.000833099; sd: 0.0418212; counts: 2521
sm_hm_ratio_mp 0.612498 0.0394979 0.0598271 0.0277917 #avg: 0.0515988; avg_err: 0.00083066; sd: 0.0416988; counts: 2521
sm_hm_ratio_mp 0.61756 0.0391872 0.0596025 0.0274691 #avg: 0.0513525; avg_err: 0.000828583; sd: 0.0415945; counts: 2521
sm_hm_ratio_mp 0.622623 0.0390805 0.0590334 0.0275136 #avg: 0.0510849; avg_err: 0.00082627; sd: 0.0414784; counts: 2521
sm_hm_ratio_mp 0.627685 0.0387614 0.0588531 0.027166 #avg: 0.0508299; avg_err: 0.000823664; sd: 0.0413476; counts: 2521
sm_hm_ratio_mp 0.632748 0.0383493 0.0585957 0.0267684 #avg: 0.0505211; avg_err: 0.000819483; sd: 0.0411377; counts: 2521
sm_hm_ratio_mp 0.63781 0.0381137 0.058236 0.0266404 #avg: 0.0502366; avg_err: 0.000815741; sd: 0.0409499; counts: 2521
sm_hm_ratio_mp 0.642873 0.038127 0.0576192 0.0267475 #avg: 0.0500091; avg_err: 0.000812096; sd: 0.0407669; counts: 2521
sm_hm_ratio_mp 0.647935 0.0377045 0.058105 0.0263627 #avg: 0.0497522; avg_err: 0.000809137; sd: 0.0406183; counts: 2521
sm_hm_ratio_mp 0.652998 0.0375103 0.0576181 0.0261017 #avg: 0.0494744; avg_err: 0.000805246; sd: 0.040423; counts: 2521
sm_hm_ratio_mp 0.65806 0.037369 0.057284 0.0259782 #avg: 0.049219; avg_err: 0.000801119; sd: 0.0402159; counts: 2521
sm_hm_ratio_mp 0.663123 0.0370963 0.0569305 0.0256656 #avg: 0.048956; avg_err: 0.000797296; sd: 0.040024; counts: 2521
sm_hm_ratio_mp 0.668185 0.0365359 0.0566862 0.0251247 #avg: 0.0487187; avg_err: 0.00079335; sd: 0.0398259; counts: 2521
sm_hm_ratio_mp 0.673248 0.0362621 0.0563545 0.0249748 #avg: 0.0484598; avg_err: 0.000789737; sd: 0.0396445; counts: 2521
sm_hm_ratio_mp 0.67831 0.0361914 0.0559372 0.0248395 #avg: 0.0482044; avg_err: 0.000786151; sd: 0.0394645; counts: 2521
sm_hm_ratio_mp 0.683373 0.0361527 0.05552 0.0248186 #avg: 0.0480152; avg_err: 0.000782403; sd: 0.0392763; counts: 2521
sm_hm_ratio_mp 0.690967 0.0360486 0.054735 0.024692 #avg: 0.047722; avg_err: 0.000776364; sd: 0.0389732; counts: 2521
sm_hm_ratio_mp 0.69856 0.0359641 0.0537076 0.0245609 #avg: 0.0474538; avg_err: 0.000770926; sd: 0.0387002; counts: 2521
sm_hm_ratio_mp 0.706154 0.0358889 0.0531111 0.0246027 #avg: 0.0470604; avg_err: 0.000765027; sd: 0.038404; counts: 2521
sm_hm_ratio_mp 0.713748 0.0353827 0.052255 0.0241059 #avg: 0.0467285; avg_err: 0.000759173; sd: 0.0381102; counts: 2521
sm_hm_ratio_mp 0.721342 0.0350577 0.0518057 0.0238222 #avg: 0.0463962; avg_err: 0.000752553; sd: 0.0377779; counts: 2521
sm_hm_ratio_mp 0.728935 0.0348941 0.0517161 0.0237197 #avg: 0.0461197; avg_err: 0.000746765; sd: 0.0374873; counts: 2521
sm_hm_ratio_mp 0.736529 0.034568 0.0514472 0.0235027 #avg: 0.0458336; avg_err: 0.000741552; sd: 0.0372256; counts: 2521
sm_hm_ratio_mp 0.744123 0.0345157 0.0511864 0.023494 #avg: 0.045626; avg_err: 0.000735481; sd: 0.0369208; counts: 2521
sm_hm_ratio_mp 0.751717 0.0342671 0.0510389 0.0232484 #avg: 0.0453533; avg_err: 0.000729779; sd: 0.0366346; counts: 2521
sm_hm_ratio_mp 0.75931 0.0342501 0.0504874 0.0231491 #avg: 0.0450649; avg_err: 0.000724059; sd: 0.0363475; counts: 2521
sm_hm_ratio_mp 0.766904 0.0341366 0.049918 0.0230851 #avg: 0.0448479; avg_err: 0.000718604; sd: 0.0360736; counts: 2521
sm_hm_ratio_mp 0.774498 0.0340025 0.0493191 0.0229785 #avg: 0.0446729; avg_err: 0.000712946; sd: 0.0357896; counts: 2521
sm_hm_ratio_mp 0.782092 0.0339436 0.0485411 0.0228154 #avg: 0.0444318; avg_err: 0.00070722; sd: 0.0355022; counts: 2521
sm_hm_ratio_mp 0.789685 0.0338701 0.0482714 0.0226876 #avg: 0.0442177; avg_err: 0.000701632; sd: 0.0352217; counts: 2521
sm_hm_ratio_mp 0.797279 0.033698 0.0474704 0.0224994 #avg: 0.0439845; avg_err: 0.000696486; sd: 0.0349633; counts: 2521
sm_hm_ratio_mp 0.804873 0.0335052 0.0468314 0.0223295 #avg: 0.0437822; avg_err: 0.000691402; sd: 0.0347081; counts: 2521
sm_hm_ratio_mp 0.812467 0.0333966 0.0463913 0.0222678 #avg: 0.0436157; avg_err: 0.00068834; sd: 0.0345544; counts: 2521
sm_hm_ratio_mp 0.82006 0.0331814 0.0461395 0.0218905 #avg: 0.0434418; avg_err: 0.000683546; sd: 0.0343137; counts: 2521
sm_hm_ratio_mp 0.827654 0.0329624 0.0456624 0.0216703 #avg: 0.0432253; avg_err: 0.000679113; sd: 0.0340912; counts: 2521
sm_hm_ratio_mp 0.835248 0.0329588 0.0448539 0.0216025 #avg: 0.0430463; avg_err: 0.000674651; sd: 0.0338672; counts: 2521
sm_hm_ratio_mp 0.842842 0.0329528 0.0439308 0.0215778 #avg: 0.0428759; avg_err: 0.000670637; sd: 0.0336657; counts: 2521
sm_hm_ratio_mp 0.850435 0.032878 0.0432526 0.0214915 #avg: 0.0426944; avg_err: 0.000665447; sd: 0.0334052; counts: 2521
sm_hm_ratio_mp 0.858029 0.0327968 0.042925 0.0214441 #avg: 0.0425098; avg_err: 0.000661991; sd: 0.0332317; counts: 2521
sm_hm_ratio_mp 0.865623 0.0326638 0.0426965 0.0213215 #avg: 0.0423737; avg_err: 0.000658021; sd: 0.0330324; counts: 2521
sm_hm_ratio_mp 0.873217 0.0324665 0.042601 0.0211412 #avg: 0.0421712; avg_err: 0.000654478; sd: 0.0328545; counts: 2521
sm_hm_ratio_mp 0.88081 0.0323329 0.04244 0.0209576 #avg: 0.0419962; avg_err: 0.000650422; sd: 0.0326509; counts: 2521
sm_hm_ratio_mp 0.888404 0.0321461 0.0423515 0.0208178 #avg: 0.0418147; avg_err: 0.000647142; sd: 0.0324863; counts: 2521
sm_hm_ratio_mp 0.895998 0.0319683 0.0422175 0.0205362 #avg: 0.0416718; avg_err: 0.000644072; sd: 0.0323321; counts: 2521
sm_hm_ratio_mp 0.903592 0.0319195 0.0419667 0.0204723 #avg: 0.0415053; avg_err: 0.000640523; sd: 0.032154; counts: 2521
sm_hm_ratio_mp 0.911185 0.0320127 0.0416038 0.0206288 #avg: 0.0413534; avg_err: 0.000637405; sd: 0.0319975; counts: 2521
sm_hm_ratio_mp 0.918779 0.0319238 0.0413777 0.0205378 #avg: 0.0412457; avg_err: 0.000634589; sd: 0.0318561; counts: 2521
sm_hm_ratio_mp 0.926373 0.0318363 0.0411044 0.0205476 #avg: 0.0410624; avg_err: 0.000631795; sd: 0.0317159; counts: 2521
sm_hm_ratio_mp 0.933967 0.031711 0.0408279 0.0203316 #avg: 0.0409396; avg_err: 0.000628815; sd: 0.0315663; counts: 2521
sm_hm_ratio_mp 0.94156 0.0314768 0.0407242 0.0201172 #avg: 0.0407862; avg_err: 0.000625676; sd: 0.0314087; counts: 2521
sm_hm_ratio_mp 0.949154 0.0315524 0.0400811 0.0200822 #avg: 0.040677; avg_err: 0.000622398; sd: 0.0312441; counts: 2521
sm_hm_ratio_mp 0.956748 0.0314632 0.039551 0.0200321 #avg: 0.0405217; avg_err: 0.000619778; sd: 0.0311126; counts: 2521
sm_hm_ratio_mp 0.964342 0.031426 0.0393477 0.0200193 #avg: 0.0403815; avg_err: 0.00061695; sd: 0.0309707; counts: 2521
sm_hm_ratio_mp 0.971935 0.0313297 0.0391021 0.0199927 #avg: 0.0402435; avg_err: 0.000614302; sd: 0.0308377; counts: 2521
sm_hm_ratio_mp 0.979529 0.0311321 0.0392588 0.0198402 #avg: 0.0401187; avg_err: 0.00061146; sd: 0.0306951; counts: 2521
sm_hm_ratio_mp 0.987123 0.0310285 0.0393067 0.019675 #avg: 0.0400289; avg_err: 0.000608721; sd: 0.0305575; counts: 2521
sm_hm_ratio_mp 0.994717 0.0310658 0.038688 0.0196298 #avg: 0.039977; avg_err: 0.000606023; sd: 0.0304221; counts: 2521
sm_hm_ratio_mp 1.00231 0.0309421 0.0384261 0.0194458 #avg: 0.0399052; avg_err: 0.000603596; sd: 0.0303003; counts: 2521
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
fq_mp 0.071373 0 0 0 #avg: 0.00469484; avg_err: 0.00469484; sd: 0.0683578; counts: 213
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 315
fq_mp 0.075873 0 0 0 #avg: 0.00472813; avg_err: 0.00333933; sd: 0.0685987; counts: 423
fq_mp 0.078123 0 0 0 #avg: 0.00760456; avg_err: 0.0037914; sd: 0.0868719; counts: 526
fq_mp 0.080373 0 0 0 #avg: 0.00928793; avg_err: 0.00377705; sd: 0.0959253; counts: 646
fq_mp 0.082623 0 0 0 #avg: 0.00771208; avg_err: 0.0031383; sd: 0.0874792; counts: 778
fq_mp 0.085998 0 0 0 #avg: 0.0091001; avg_err: 0.00302106; sd: 0.0949594; counts: 989
fq_mp 0.089373 0 0 0 #avg: 0.0108333; avg_err: 0.00298955; sd: 0.103518; counts: 1200
fq_mp 0.092748 0 0 0 #avg: 0.0085592; avg_err: 0.00246111; sd: 0.0921192; counts: 1402
fq_mp 0.096123 0 0 0 #avg: 0.00939261; avg_err: 0.0024145; sd: 0.0964593; counts: 1597
fq_mp 0.099498 0 0 0 #avg: 0.015411; avg_err: 0.00294374; sd: 0.123181; counts: 1752
fq_mp 0.102873 0 0 0 #avg: 0.0165775; avg_err: 0.00295342; sd: 0.127682; counts: 1870
fq_mp 0.106248 0 0 0 #avg: 0.0180361; avg_err: 0.00297953; sd: 0.133082; counts: 1996
fq_mp 0.109623 0 0 0 #avg: 0.0186961; avg_err: 0.00296636; sd: 0.135449; counts: 2086
fq_mp 0.112998 0 0 0 #avg: 0.0171694; avg_err: 0.00279894; sd: 0.129902; counts: 2155
fq_mp 0.116373 0 0 0 #avg: 0.0139514; avg_err: 0.00248876; sd: 0.117289; counts: 2222
fq_mp 0.119748 0 0 0 #avg: 0.0149123; avg_err: 0.00253885; sd: 0.121202; counts: 2280
fq_mp 0.123123 0 0 0 #avg: 0.0159827; avg_err: 0.00260702; sd: 0.125408; counts: 2315
fq_mp 0.126498 0 0 0 #avg: 0.0169996; avg_err: 0.00266549; sd: 0.129269; counts: 2353
fq_mp 0.129873 0 0 0 #avg: 0.0155332; avg_err: 0.00253426; sd: 0.12366; counts: 2382
fq_mp 0.133248 0 0 0 #avg: 0.0141313; avg_err: 0.00240682; sd: 0.118032; counts: 2406
fq_mp 0.136623 0 0 0 #avg: 0.0136026; avg_err: 0.00235224; sd: 0.115834; counts: 2426
fq_mp 0.141685 0 0 0 #avg: 0.0179812; avg_err: 0.00268684; sd: 0.132883; counts: 2447
fq_mp 0.146748 0 0 0 #avg: 0.0206478; avg_err: 0.00286184; sd: 0.142202; counts: 2470
fq_mp 0.15181 0 0 0 #avg: 0.0225624; avg_err: 0.00298143; sd: 0.148504; counts: 2482
fq_mp 0.156873 0 0 0 #avg: 0.0240674; avg_err: 0.00307008; sd: 0.153258; counts: 2493
fq_mp 0.161935 0 0 0 #avg: 0.0268107; avg_err: 0.00323189; sd: 0.16153; counts: 2499
fq_mp 0.166998 0 0 0 #avg: 0.0259481; avg_err: 0.00317707; sd: 0.158981; counts: 2505
fq_mp 0.17206 0 0 0 #avg: 0.027501; avg_err: 0.00326554; sd: 0.163538; counts: 2509
fq_mp 0.177123 0 0 0 #avg: 0.0262425; avg_err: 0.0031882; sd: 0.159856; counts: 2515
fq_mp 0.182185 0 0 0 #avg: 0.0274245; avg_err: 0.00325658; sd: 0.163317; counts: 2516
fq_mp 0.187248 0 0 0 #avg: 0.0309893; avg_err: 0.00345473; sd: 0.173289; counts: 2517
fq_mp 0.19231 0 0 0 #avg: 0.0289913; avg_err: 0.00334429; sd: 0.167782; counts: 2518
fq_mp 0.197373 0 0 0 #avg: 0.0313741; avg_err: 0.00347474; sd: 0.174327; counts: 2518
fq_mp 0.202435 0 0 0 #avg: 0.0361254; avg_err: 0.00371868; sd: 0.186602; counts: 2519
fq_mp 0.207498 0 0 0 #avg: 0.0365224; avg_err: 0.00373829; sd: 0.187586; counts: 2519
fq_mp 0.21256 0 0 0 #avg: 0.0408892; avg_err: 0.00394649; sd: 0.198034; counts: 2519
fq_mp 0.217623 0 0 0 #avg: 0.0424772; avg_err: 0.00401906; sd: 0.201675; counts: 2519
fq_mp 0.222685 0 0 0 #avg: 0.0440651; avg_err: 0.0040901; sd: 0.20524; counts: 2519
fq_mp 0.227748 0 0 0 #avg: 0.0436681; avg_err: 0.00407248; sd: 0.204356; counts: 2519
fq_mp 0.23281 0 0 0 #avg: 0.045653; avg_err: 0.00415968; sd: 0.208731; counts: 2519
fq_mp 0.237873 0 0 0 #avg: 0.04605; avg_err: 0.00417686; sd: 0.209593; counts: 2519
fq_mp 0.242935 0 0 0 #avg: 0.0504168; avg_err: 0.0043604; sd: 0.218804; counts: 2519
fq_mp 0.247998 0 0 0 #avg: 0.0500198; avg_err: 0.00434411; sd: 0.217986; counts: 2519
fq_mp 0.25306 0 0 0 #avg: 0.0547836; avg_err: 0.00453485; sd: 0.227557; counts: 2519
fq_mp 0.258123 0 0 0 #avg: 0.0567686; avg_err: 0.00461143; sd: 0.2314; counts: 2519
fq_mp 0.263185 0 0 0 #avg: 0.0623263; avg_err: 0.00481763; sd: 0.241747; counts: 2519
fq_mp 0.268248 0 0 0 #avg: 0.0591505; avg_err: 0.00470123; sd: 0.235906; counts: 2519
fq_mp 0.27331 0 0 0 #avg: 0.0587535; avg_err: 0.00468641; sd: 0.235163; counts: 2519
fq_mp 0.278373 0 0 0 #avg: 0.0647082; avg_err: 0.00490259; sd: 0.24601; counts: 2519
fq_mp 0.283435 0 0 0 #avg: 0.0674871; avg_err: 0.00499931; sd: 0.250864; counts: 2519
fq_mp 0.288498 0 0 0 #avg: 0.069472; avg_err: 0.00506689; sd: 0.254255; counts: 2519
fq_mp 0.29356 0 0 0 #avg: 0.0750298; avg_err: 0.00524992; sd: 0.263439; counts: 2519
fq_mp 0.298623 0 0 0 #avg: 0.0774117; avg_err: 0.00532573; sd: 0.267244; counts: 2519
fq_mp 0.303685 0 0 0 #avg: 0.0845574; avg_err: 0.00554451; sd: 0.278222; counts: 2519
fq_mp 0.308748 0 0 0 #avg: 0.0960317; avg_err: 0.00587043; sd: 0.294635; counts: 2520
fq_mp 0.31381 0 0 0 #avg: 0.104365; avg_err: 0.00609157; sd: 0.305734; counts: 2520
fq_mp 0.318873 0 0 0 #avg: 0.110317; avg_err: 0.00624203; sd: 0.313285; counts: 2520
fq_mp 0.323935 0 0 0 #avg: 0.120635; avg_err: 0.00648944; sd: 0.325703; counts: 2520
fq_mp 0.328997 0 0 0 #avg: 0.133333; avg_err: 0.006773; sd: 0.339935; counts: 2520
fq_mp 0.33406 0 0 0 #avg: 0.143254; avg_err: 0.00698016; sd: 0.350332; counts: 2520
fq_mp 0.339122 0 0 0 #avg: 0.152778; avg_err: 0.00716828; sd: 0.359773; counts: 2520
fq_mp 0.344185 0 1 0 #avg: 0.159921; avg_err: 0.00730295; sd: 0.366532; counts: 2520
fq_mp 0.349247 0 1 0 #avg: 0.173413; avg_err: 0.00754346; sd: 0.378604; counts: 2520
fq_mp 0.35431 0 1 0 #avg: 0.178175; avg_err: 0.00762428; sd: 0.38266; counts: 2520
fq_mp 0.359372 0 1 0 #avg: 0.194841; avg_err: 0.00789164; sd: 0.396078; counts: 2520
fq_mp 0.364435 0 1 0 #avg: 0.209524; avg_err: 0.00810862; sd: 0.406969; counts: 2520
fq_mp 0.369497 0 1 0 #avg: 0.225; avg_err: 0.00832009; sd: 0.417582; counts: 2520
fq_mp 0.37456 0 1 0 #avg: 0.230556; avg_err: 0.00839194; sd: 0.421188; counts: 2520
fq_mp 0.379622 0 1 0 #avg: 0.250397; avg_err: 0.00863209; sd: 0.433242; counts: 2520
fq_mp 0.384685 0 1 0 #avg: 0.253175; avg_err: 0.00866374; sd: 0.43483; counts: 2520
fq_mp 0.389747 0 1 0 #avg: 0.268254; avg_err: 0.00882753; sd: 0.443051; counts: 2520
fq_mp 0.39481 0 1 0 #avg: 0.278175; avg_err: 0.00892813; sd: 0.4481; counts: 2520
fq_mp 0.399872 0 1 0 #avg: 0.294444; avg_err: 0.00908141; sd: 0.455793; counts: 2520
fq_mp 0.404935 0 1 0 #avg: 0.306349; avg_err: 0.0091847; sd: 0.460977; counts: 2520
fq_mp 0.409997 0 1 0 #avg: 0.315476; avg_err: 0.00925899; sd: 0.464705; counts: 2520
fq_mp 0.41506 0 1 0 #avg: 0.326984; avg_err: 0.00934678; sd: 0.469111; counts: 2520
fq_mp 0.420122 0 1 0 #avg: 0.336111; avg_err: 0.00941185; sd: 0.472377; counts: 2520
fq_mp 0.425185 0 1 0 #avg: 0.347619; avg_err: 0.0094883; sd: 0.476214; counts: 2520
fq_mp 0.430247 0 1 0 #avg: 0.359524; avg_err: 0.00956095; sd: 0.479861; counts: 2520
fq_mp 0.43531 0 1 0 #avg: 0.378968; avg_err: 0.00966594; sd: 0.48513; counts: 2520
fq_mp 0.440372 0 1 0 #avg: 0.398016; avg_err: 0.00975278; sd: 0.489489; counts: 2520
fq_mp 0.445435 0 1 0 #avg: 0.403571; avg_err: 0.00977519; sd: 0.490613; counts: 2520
fq_mp 0.450497 0 1 0 #avg: 0.421429; avg_err: 0.00983844; sd: 0.493788; counts: 2520
fq_mp 0.45556 0 1 0 #avg: 0.426587; avg_err: 0.00985425; sd: 0.494581; counts: 2520
fq_mp 0.460622 0 1 0 #avg: 0.438889; avg_err: 0.00988753; sd: 0.496251; counts: 2520
fq_mp 0.465685 0 1 0 #avg: 0.442857; avg_err: 0.00989694; sd: 0.496724; counts: 2520
fq_mp 0.470747 0 1 0 #avg: 0.451408; avg_err: 0.00991309; sd: 0.497633; counts: 2521
fq_mp 0.47581 0 1 0 #avg: 0.460532; avg_err: 0.00992916; sd: 0.49844; counts: 2521
fq_mp 0.480872 0 1 0 #avg: 0.466085; avg_err: 0.0099373; sd: 0.498848; counts: 2521
fq_mp 0.485935 0 1 0 #avg: 0.469655; avg_err: 0.00994188; sd: 0.499078; counts: 2521
fq_mp 0.490997 0 1 0 #avg: 0.482348; avg_err: 0.00995403; sd: 0.499688; counts: 2521
fq_mp 0.49606 0 1 0 #avg: 0.489092; avg_err: 0.00995787; sd: 0.499881; counts: 2521
fq_mp 0.501122 0 1 0 #avg: 0.499802; avg_err: 0.00996024; sd: 0.5; counts: 2521
fq_mp 0.506185 1 0 1 #avg: 0.509322; avg_err: 0.00995851; sd: 0.499913; counts: 2521
fq_mp 0.511247 1 0 1 #avg: 0.521618; avg_err: 0.00995092; sd: 0.499532; counts: 2521
fq_mp 0.51631 1 0 1 #avg: 0.521618; avg_err: 0.00995092; sd: 0.499532; counts: 2521
fq_mp 0.521372 1 0 1 #avg: 0.525982; avg_err: 0.00994678; sd: 0.499324; counts: 2521
fq_mp 0.526435 1 0 1 #avg: 0.530345; avg_err: 0.00994188; sd: 0.499078; counts: 2521
fq_mp 0.531497 1 0 1 #avg: 0.537088; avg_err: 0.0099328; sd: 0.498623; counts: 2521
fq_mp 0.53656 1 0 1 #avg: 0.545418; avg_err: 0.00991906; sd: 0.497933; counts: 2521
fq_mp 0.541622 1 0 1 #avg: 0.542245; avg_err: 0.00992462; sd: 0.498212; counts: 2521
fq_mp 0.546685 1 0 1 #avg: 0.549385; avg_err: 0.00991154; sd: 0.497555; counts: 2521
fq_mp 0.551747 1 0 1 #avg: 0.551765; avg_err: 0.00990672; sd: 0.497313; counts: 2521
fq_mp 0.55681 1 0 1 #avg: 0.556525; avg_err: 0.00989639; sd: 0.496795; counts: 2521
fq_mp 0.561872 1 0 1 #avg: 0.554542; avg_err: 0.0099008; sd: 0.497016; counts: 2521
fq_mp 0.566935 1 0 1 #avg: 0.558112; avg_err: 0.00989274; sd: 0.496612; counts: 2521
fq_mp 0.571997 1 0 1 #avg: 0.547798; avg_err: 0.00991462; sd: 0.49771; counts: 2521
fq_mp 0.57706 1 0 1 #avg: 0.560095; avg_err: 0.00988804; sd: 0.496375; counts: 2521
fq_mp 0.582123 1 0 1 #avg: 0.560492; avg_err: 0.00988708; sd: 0.496327; counts: 2521
fq_mp 0.587185 1 0 1 #avg: 0.565252; avg_err: 0.00987506; sd: 0.495724; counts: 2521
fq_mp 0.592248 1 0 1 #avg: 0.568029; avg_err: 0.00986762; sd: 0.49535; counts: 2521
fq_mp 0.59731 1 0 1 #avg: 0.560492; avg_err: 0.00988708; sd: 0.496327; counts: 2521
fq_mp 0.602373 1 0 1 #avg: 0.563269; avg_err: 0.00988018; sd: 0.495981; counts: 2521
fq_mp 0.607435 1 0 1 #avg: 0.564062; avg_err: 0.00987815; sd: 0.495879; counts: 2521
fq_mp 0.612498 1 0 1 #avg: 0.558112; avg_err: 0.00989274; sd: 0.496612; counts: 2521
fq_mp 0.61756 1 0 1 #avg: 0.558509; avg_err: 0.00989181; sd: 0.496565; counts: 2521
fq_mp 0.622623 1 0 1 #avg: 0.556129; avg_err: 0.00989728; sd: 0.49684; counts: 2521
fq_mp 0.627685 1 0 1 #avg: 0.552162; avg_err: 0.00990589; sd: 0.497272; counts: 2521
fq_mp 0.632748 1 0 1 #avg: 0.557319; avg_err: 0.00989457; sd: 0.496704; counts: 2521
fq_mp 0.63781 1 0 1 #avg: 0.555732; avg_err: 0.00989817; sd: 0.496884; counts: 2521
fq_mp 0.642873 1 0 1 #avg: 0.559302; avg_err: 0.00988994; sd: 0.496471; counts: 2521
fq_mp 0.647935 1 0 1 #avg: 0.561682; avg_err: 0.00988416; sd: 0.496181; counts: 2521
fq_mp 0.652998 1 0 1 #avg: 0.560095; avg_err: 0.00988804; sd: 0.496375; counts: 2521
fq_mp 0.65806 1 0 1 #avg: 0.560492; avg_err: 0.00988708; sd: 0.496327; counts: 2521
fq_mp 0.663123 1 0 1 #avg: 0.557319; avg_err: 0.00989457; sd: 0.496704; counts: 2521
fq_mp 0.668185 1 0 1 #avg: 0.555732; avg_err: 0.00989817; sd: 0.496884; counts: 2521
fq_mp 0.673248 1 0 1 #avg: 0.550179; avg_err: 0.00990995; sd: 0.497476; counts: 2521
fq_mp 0.67831 1 0 1 #avg: 0.549385; avg_err: 0.00991154; sd: 0.497555; counts: 2521
fq_mp 0.683373 1 0 1 #avg: 0.556129; avg_err: 0.00989728; sd: 0.49684; counts: 2521
fq_mp 0.690967 1 0 1 #avg: 0.548988; avg_err: 0.00991232; sd: 0.497594; counts: 2521
fq_mp 0.69856 1 0 1 #avg: 0.543832; avg_err: 0.00992189; sd: 0.498075; counts: 2521
fq_mp 0.706154 1 0 1 #avg: 0.539468; avg_err: 0.00992916; sd: 0.49844; counts: 2521
fq_mp 0.713748 1 0 1 #avg: 0.536692; avg_err: 0.00993338; sd: 0.498652; counts: 2521
fq_mp 0.721342 1 0 1 #avg: 0.522808; avg_err: 0.00994987; sd: 0.49948; counts: 2521
fq_mp 0.728935 1 0 1 #avg: 0.516065; avg_err: 0.0099551; sd: 0.499742; counts: 2521
