#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.155880e+13 (median) + 4.295620e+13  / - 1.860290e+13
#SM   Stats: 3.270990e+11 (median) + 2.094390e+11  / - 1.645520e+11
#VMP  Stats: 6.471700e+02 (median) + 9.212000e+01  / - 6.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428204e-12 (median) + 3.090991e-12  / - 9.168114e-13
sfh 0.055623 0 0 0 #avg: 0.0144176; avg_err: 0.0144176; sd: 0.214333; counts: 222
sm_hm_ratio_mp 0.51631 0.00663289 0.00489928 0.00424203 #avg: 0.00790021; avg_err: 0.000426074; sd: 0.00633405; counts: 222
sm_hm_ratio_mp 0.521372 0.00648077 0.0050348 0.00421466 #avg: 0.00772832; avg_err: 0.000420208; sd: 0.00624684; counts: 222
sm_hm_ratio_mp 0.526435 0.00622231 0.00520807 0.00399884 #avg: 0.0076063; avg_err: 0.000414472; sd: 0.00616157; counts: 222
sm_hm_ratio_mp 0.531497 0.006266 0.00511494 0.00410013 #avg: 0.0074954; avg_err: 0.000404761; sd: 0.0060172; counts: 222
sm_hm_ratio_mp 0.53656 0.00625519 0.00482753 0.00416681 #avg: 0.00733952; avg_err: 0.000395218; sd: 0.00587534; counts: 222
sm_hm_ratio_mp 0.541622 0.00620097 0.00512948 0.00414966 #avg: 0.00730031; avg_err: 0.000396819; sd: 0.00589914; counts: 222
sm_hm_ratio_mp 0.546685 0.00622351 0.00519483 0.00418197 #avg: 0.00730632; avg_err: 0.00039348; sd: 0.00584949; counts: 222
sm_hm_ratio_mp 0.551747 0.00617986 0.00501703 0.00414448 #avg: 0.00719158; avg_err: 0.000392751; sd: 0.00583866; counts: 222
sm_hm_ratio_mp 0.55681 0.00599996 0.00501609 0.00394312 #avg: 0.0071122; avg_err: 0.00039029; sd: 0.00580208; counts: 222
sm_hm_ratio_mp 0.561872 0.00589011 0.00511871 0.00389818 #avg: 0.00708961; avg_err: 0.000395648; sd: 0.00588174; counts: 222
sm_hm_ratio_mp 0.566935 0.00586907 0.00522448 0.00373013 #avg: 0.0070569; avg_err: 0.000388977; sd: 0.00578255; counts: 222
sm_hm_ratio_mp 0.571997 0.00578323 0.00524635 0.00369718 #avg: 0.00686937; avg_err: 0.000372796; sd: 0.005542; counts: 222
sm_hm_ratio_mp 0.57706 0.00564364 0.00507303 0.00361442 #avg: 0.00679227; avg_err: 0.000368799; sd: 0.00548259; counts: 222
sm_hm_ratio_mp 0.582123 0.00566381 0.00468291 0.00360254 #avg: 0.00670307; avg_err: 0.000363318; sd: 0.00540111; counts: 222
sm_hm_ratio_mp 0.587185 0.00561442 0.00471877 0.00356701 #avg: 0.00663033; avg_err: 0.000357464; sd: 0.00531409; counts: 222
sm_hm_ratio_mp 0.592248 0.00557504 0.00474504 0.00357219 #avg: 0.00652711; avg_err: 0.000347153; sd: 0.0051608; counts: 222
sm_hm_ratio_mp 0.59731 0.00543021 0.00471617 0.00331298 #avg: 0.00644058; avg_err: 0.000340615; sd: 0.0050636; counts: 222
sm_hm_ratio_mp 0.602373 0.00540708 0.0044607 0.00326628 #avg: 0.00638369; avg_err: 0.000336036; sd: 0.00499553; counts: 222
sm_hm_ratio_mp 0.607435 0.00538957 0.00434075 0.00322455 #avg: 0.00632042; avg_err: 0.00033255; sd: 0.00494371; counts: 222
sm_hm_ratio_mp 0.612498 0.00525519 0.00469203 0.00308303 #avg: 0.00625143; avg_err: 0.000331742; sd: 0.0049317; counts: 222
sm_hm_ratio_mp 0.61756 0.00515861 0.00477002 0.00312793 #avg: 0.00621622; avg_err: 0.000330815; sd: 0.00491791; counts: 222
sm_hm_ratio_mp 0.622623 0.00517668 0.00463614 0.00302606 #avg: 0.00615176; avg_err: 0.000327422; sd: 0.00486748; counts: 222
sm_hm_ratio_mp 0.627685 0.00516649 0.004971 0.00306456 #avg: 0.00617142; avg_err: 0.000327989; sd: 0.00487591; counts: 222
sm_hm_ratio_mp 0.632748 0.00502702 0.00485165 0.00300005 #avg: 0.00609222; avg_err: 0.000323534; sd: 0.00480967; counts: 222
sm_hm_ratio_mp 0.63781 0.00496144 0.00490163 0.00294124 #avg: 0.00602753; avg_err: 0.000316975; sd: 0.00471217; counts: 222
sm_hm_ratio_mp 0.642873 0.00490209 0.00506489 0.00288437 #avg: 0.00600334; avg_err: 0.000316427; sd: 0.00470402; counts: 222
sm_hm_ratio_mp 0.647935 0.00490809 0.00492431 0.00296651 #avg: 0.00593601; avg_err: 0.000314367; sd: 0.00467341; counts: 222
sm_hm_ratio_mp 0.652998 0.00482489 0.00481607 0.00290469 #avg: 0.00587969; avg_err: 0.000310798; sd: 0.00462034; counts: 222
sm_hm_ratio_mp 0.65806 0.00477868 0.00470306 0.00284088 #avg: 0.00585075; avg_err: 0.00031154; sd: 0.00463138; counts: 222
sm_hm_ratio_mp 0.663123 0.00483705 0.00447787 0.00290107 #avg: 0.0057996; avg_err: 0.000309582; sd: 0.00460227; counts: 222
sm_hm_ratio_mp 0.668185 0.00477554 0.00453369 0.00286523 #avg: 0.00578946; avg_err: 0.000309018; sd: 0.00459388; counts: 222
sm_hm_ratio_mp 0.673248 0.00472073 0.00453895 0.00285906 #avg: 0.0057488; avg_err: 0.000306847; sd: 0.00456161; counts: 222
sm_hm_ratio_mp 0.67831 0.00471537 0.00475016 0.00290655 #avg: 0.00571426; avg_err: 0.000306788; sd: 0.00456073; counts: 222
sm_hm_ratio_mp 0.683373 0.00460177 0.00442317 0.00279641 #avg: 0.00565235; avg_err: 0.000304306; sd: 0.00452384; counts: 222
sm_hm_ratio_mp 0.690967 0.00455301 0.00444274 0.00272822 #avg: 0.00561686; avg_err: 0.000303394; sd: 0.00451028; counts: 222
sm_hm_ratio_mp 0.69856 0.00453937 0.00447461 0.00271724 #avg: 0.0055789; avg_err: 0.000300732; sd: 0.0044707; counts: 222
sm_hm_ratio_mp 0.706154 0.00451607 0.00490653 0.00271511 #avg: 0.00555899; avg_err: 0.00029868; sd: 0.00444019; counts: 222
sm_hm_ratio_mp 0.713748 0.00451871 0.00473339 0.0027194 #avg: 0.00548433; avg_err: 0.000294046; sd: 0.00437131; counts: 222
sm_hm_ratio_mp 0.721342 0.00467585 0.00435441 0.00287833 #avg: 0.00548432; avg_err: 0.000291903; sd: 0.00433945; counts: 222
sm_hm_ratio_mp 0.728935 0.00457754 0.00442181 0.00278198 #avg: 0.00540319; avg_err: 0.000289097; sd: 0.00429774; counts: 222
sm_hm_ratio_mp 0.736529 0.00450413 0.00434115 0.00263361 #avg: 0.00536833; avg_err: 0.000287524; sd: 0.00427435; counts: 222
sm_hm_ratio_mp 0.744123 0.0045552 0.00425489 0.00268771 #avg: 0.00534246; avg_err: 0.000285479; sd: 0.00424394; counts: 222
sm_hm_ratio_mp 0.751717 0.00451087 0.00426408 0.00260278 #avg: 0.00531077; avg_err: 0.000283246; sd: 0.00421075; counts: 222
sm_hm_ratio_mp 0.75931 0.00460961 0.00416869 0.00264105 #avg: 0.00531833; avg_err: 0.000282304; sd: 0.00419675; counts: 222
sm_hm_ratio_mp 0.766904 0.00460517 0.00427421 0.00263927 #avg: 0.00531661; avg_err: 0.000281752; sd: 0.00418855; counts: 222
sm_hm_ratio_mp 0.774498 0.00450716 0.00424867 0.0025439 #avg: 0.00529468; avg_err: 0.000281061; sd: 0.00417828; counts: 222
sm_hm_ratio_mp 0.782092 0.00433682 0.00430601 0.00237611 #avg: 0.00523579; avg_err: 0.000281634; sd: 0.0041868; counts: 222
sm_hm_ratio_mp 0.789685 0.00428811 0.00398299 0.00232994 #avg: 0.00518968; avg_err: 0.000279863; sd: 0.00416046; counts: 222
sm_hm_ratio_mp 0.797279 0.00414066 0.00401884 0.00210114 #avg: 0.00514624; avg_err: 0.000278625; sd: 0.00414206; counts: 222
sm_hm_ratio_mp 0.804873 0.00420771 0.00385767 0.00216843 #avg: 0.00514404; avg_err: 0.000276935; sd: 0.00411693; counts: 222
sm_hm_ratio_mp 0.812467 0.00412053 0.00389115 0.00215154 #avg: 0.00507164; avg_err: 0.000275119; sd: 0.00408993; counts: 222
sm_hm_ratio_mp 0.82006 0.00413478 0.00383482 0.00216808 #avg: 0.00492462; avg_err: 0.000230067; sd: 0.0034202; counts: 222
sm_hm_ratio_mp 0.827654 0.0041126 0.0037736 0.00214811 #avg: 0.00490739; avg_err: 0.000228174; sd: 0.00339205; counts: 222
sm_hm_ratio_mp 0.835248 0.00427276 0.00360517 0.00227302 #avg: 0.00491998; avg_err: 0.000225839; sd: 0.00335734; counts: 222
sm_hm_ratio_mp 0.842842 0.00421947 0.00374303 0.00224495 #avg: 0.00491605; avg_err: 0.000225616; sd: 0.00335403; counts: 222
sm_hm_ratio_mp 0.850435 0.00407237 0.00379039 0.00209889 #avg: 0.00486768; avg_err: 0.000224565; sd: 0.0033384; counts: 222
sm_hm_ratio_mp 0.858029 0.0040683 0.00387699 0.00209404 #avg: 0.00485057; avg_err: 0.000222531; sd: 0.00330816; counts: 222
sm_hm_ratio_mp 0.865623 0.00408229 0.00381439 0.00210989 #avg: 0.00481877; avg_err: 0.000219971; sd: 0.00327011; counts: 222
sm_hm_ratio_mp 0.873217 0.00407748 0.0036657 0.00210222 #avg: 0.00479215; avg_err: 0.000218518; sd: 0.0032485; counts: 222
sm_hm_ratio_mp 0.88081 0.00407283 0.00364316 0.00209945 #avg: 0.00476029; avg_err: 0.000216671; sd: 0.00322104; counts: 222
sm_hm_ratio_mp 0.888404 0.004042 0.00309512 0.00207053 #avg: 0.00467493; avg_err: 0.000199591; sd: 0.00296713; counts: 222
sm_hm_ratio_mp 0.895998 0.00402714 0.00310236 0.00206355 #avg: 0.00459887; avg_err: 0.000185646; sd: 0.00275983; counts: 222
sm_hm_ratio_mp 0.903592 0.00402282 0.003089 0.00209808 #avg: 0.004539; avg_err: 0.000180354; sd: 0.00268116; counts: 222
sm_hm_ratio_mp 0.911185 0.00394547 0.00315849 0.00202271 #avg: 0.00449071; avg_err: 0.000178085; sd: 0.00264742; counts: 222
sm_hm_ratio_mp 0.918779 0.00394166 0.00312118 0.00202079 #avg: 0.00445417; avg_err: 0.000176652; sd: 0.00262612; counts: 222
sm_hm_ratio_mp 0.926373 0.00399521 0.00306059 0.00207619 #avg: 0.00443913; avg_err: 0.00017546; sd: 0.0026084; counts: 222
sm_hm_ratio_mp 0.933967 0.00393448 0.00311445 0.00203651 #avg: 0.00441185; avg_err: 0.000175333; sd: 0.00260652; counts: 222
sm_hm_ratio_mp 0.94156 0.00391718 0.00312494 0.00202087 #avg: 0.00439757; avg_err: 0.000174959; sd: 0.00260095; counts: 222
sm_hm_ratio_mp 0.949154 0.00390366 0.0031629 0.00200901 #avg: 0.00438813; avg_err: 0.000173245; sd: 0.00257547; counts: 222
sm_hm_ratio_mp 0.956748 0.00389403 0.00311663 0.00200104 #avg: 0.004325; avg_err: 0.000168746; sd: 0.0025086; counts: 222
sm_hm_ratio_mp 0.964342 0.00389673 0.00311484 0.00200533 #avg: 0.00431704; avg_err: 0.000168485; sd: 0.00250471; counts: 222
sm_hm_ratio_mp 0.971935 0.00389351 0.0029023 0.0020396 #avg: 0.00430407; avg_err: 0.000170144; sd: 0.00252937; counts: 222
sm_hm_ratio_mp 0.979529 0.00389035 0.00289977 0.00203821 #avg: 0.0043037; avg_err: 0.000169819; sd: 0.00252454; counts: 222
sm_hm_ratio_mp 0.987123 0.00388709 0.00279792 0.00203667 #avg: 0.00426562; avg_err: 0.00016537; sd: 0.0024584; counts: 222
sm_hm_ratio_mp 0.994717 0.00382775 0.00279051 0.00197794 #avg: 0.00421585; avg_err: 0.000163168; sd: 0.00242566; counts: 222
sm_hm_ratio_mp 1.00231 0.00382446 0.0027887 0.00197345 #avg: 0.00422231; avg_err: 0.000162405; sd: 0.00241432; counts: 222
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
fq_mp 0.071373 0 0 0 #avg: 0.0175439; avg_err: 0.0175439; sd: 0.131286; counts: 57
fq_mp 0.073623 0 0 0 #avg: 0.0144928; avg_err: 0.0144928; sd: 0.11951; counts: 69
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
fq_mp 0.080373 0 0 0 #avg: 0.0175439; avg_err: 0.0123504; sd: 0.131286; counts: 114
fq_mp 0.082623 0 0 0 #avg: 0.016129; avg_err: 0.0113585; sd: 0.125972; counts: 124
fq_mp 0.085998 0 0 0 #avg: 0.00719424; avg_err: 0.00719424; sd: 0.0845132; counts: 139
fq_mp 0.089373 0 0 0 #avg: 0.0192308; avg_err: 0.011031; sd: 0.137335; counts: 156
fq_mp 0.092748 0 0 0 #avg: 0.0238095; avg_err: 0.0117973; sd: 0.152455; counts: 168
fq_mp 0.096123 0 0 0 #avg: 0.0227273; avg_err: 0.0112658; sd: 0.149033; counts: 176
fq_mp 0.099498 0 0 0 #avg: 0.0391061; avg_err: 0.0145295; sd: 0.193848; counts: 179
fq_mp 0.102873 0 0 0 #avg: 0.0216216; avg_err: 0.0107223; sd: 0.145445; counts: 185
fq_mp 0.106248 0 0 0 #avg: 0.0259067; avg_err: 0.0114645; sd: 0.158857; counts: 193
fq_mp 0.109623 0 0 0 #avg: 0.040201; avg_err: 0.0139597; sd: 0.19643; counts: 199
fq_mp 0.112998 0 0 0 #avg: 0.0344828; avg_err: 0.0128382; sd: 0.182466; counts: 203
fq_mp 0.116373 0 0 0 #avg: 0.0434783; avg_err: 0.0142086; sd: 0.203931; counts: 207
fq_mp 0.119748 0 0 0 #avg: 0.0721154; avg_err: 0.0179794; sd: 0.258679; counts: 208
fq_mp 0.123123 0 0 0 #avg: 0.0473934; avg_err: 0.0146624; sd: 0.212479; counts: 211
fq_mp 0.126498 0 0 0 #avg: 0.0420561; avg_err: 0.0137529; sd: 0.200717; counts: 214
fq_mp 0.129873 0 0 0 #avg: 0.0373832; avg_err: 0.012998; sd: 0.189699; counts: 214
fq_mp 0.133248 0 0 0 #avg: 0.0511628; avg_err: 0.0150614; sd: 0.22033; counts: 215
fq_mp 0.136623 0 0 0 #avg: 0.0648148; avg_err: 0.0167906; sd: 0.246199; counts: 216
fq_mp 0.141685 0 0 0 #avg: 0.05; avg_err: 0.0147274; sd: 0.217945; counts: 220
fq_mp 0.146748 0 0 0 #avg: 0.0545455; avg_err: 0.0153454; sd: 0.227091; counts: 220
fq_mp 0.15181 0 0 0 #avg: 0.05; avg_err: 0.0147274; sd: 0.217945; counts: 220
fq_mp 0.156873 0 0 0 #avg: 0.05; avg_err: 0.0147274; sd: 0.217945; counts: 220
fq_mp 0.161935 0 0 0 #avg: 0.0636364; avg_err: 0.016495; sd: 0.244104; counts: 220
fq_mp 0.166998 0 0 0 #avg: 0.0681818; avg_err: 0.0170325; sd: 0.252058; counts: 220
fq_mp 0.17206 0 0 0 #avg: 0.0818182; avg_err: 0.0185211; sd: 0.274088; counts: 220
fq_mp 0.177123 0 0 0 #avg: 0.0863636; avg_err: 0.0189815; sd: 0.2809; counts: 220
fq_mp 0.182185 0 0 0 #avg: 0.108597; avg_err: 0.0209766; sd: 0.311133; counts: 221
fq_mp 0.187248 0 0 0 #avg: 0.0945946; avg_err: 0.019686; sd: 0.292654; counts: 222
fq_mp 0.19231 0 0 0 #avg: 0.103604; avg_err: 0.0204994; sd: 0.304746; counts: 222
fq_mp 0.197373 0 0 0 #avg: 0.117117; avg_err: 0.0216305; sd: 0.32156; counts: 222
fq_mp 0.202435 0 0 0 #avg: 0.121622; avg_err: 0.0219862; sd: 0.326848; counts: 222
fq_mp 0.207498 0 0 0 #avg: 0.148649; avg_err: 0.0239298; sd: 0.355742; counts: 222
fq_mp 0.21256 0 1 0 #avg: 0.193694; avg_err: 0.0265835; sd: 0.395192; counts: 222
fq_mp 0.217623 0 1 0 #avg: 0.189189; avg_err: 0.0263458; sd: 0.391659; counts: 222
fq_mp 0.222685 0 1 0 #avg: 0.193694; avg_err: 0.0265835; sd: 0.395192; counts: 222
fq_mp 0.227748 0 1 0 #avg: 0.211712; avg_err: 0.0274801; sd: 0.408522; counts: 222
fq_mp 0.23281 0 1 0 #avg: 0.234234; avg_err: 0.028489; sd: 0.423519; counts: 222
fq_mp 0.237873 0 1 0 #avg: 0.234234; avg_err: 0.028489; sd: 0.423519; counts: 222
fq_mp 0.242935 0 1 0 #avg: 0.22973; avg_err: 0.0282966; sd: 0.420659; counts: 222
fq_mp 0.247998 0 1 0 #avg: 0.234234; avg_err: 0.028489; sd: 0.423519; counts: 222
fq_mp 0.25306 0 1 0 #avg: 0.256757; avg_err: 0.0293853; sd: 0.436844; counts: 222
fq_mp 0.258123 0 1 0 #avg: 0.301802; avg_err: 0.0308784; sd: 0.45904; counts: 222
fq_mp 0.263185 0 1 0 #avg: 0.342342; avg_err: 0.0319179; sd: 0.474493; counts: 222
fq_mp 0.268248 0 1 0 #avg: 0.346847; avg_err: 0.032017; sd: 0.475967; counts: 222
fq_mp 0.27331 0 1 0 #avg: 0.355856; avg_err: 0.0322057; sd: 0.478772; counts: 222
fq_mp 0.278373 0 1 0 #avg: 0.414414; avg_err: 0.0331373; sd: 0.492621; counts: 222
fq_mp 0.283435 0 1 0 #avg: 0.432432; avg_err: 0.0333251; sd: 0.495414; counts: 222
fq_mp 0.288498 0 1 0 #avg: 0.427928; avg_err: 0.0332824; sd: 0.494778; counts: 222
fq_mp 0.29356 0 1 0 #avg: 0.490991; avg_err: 0.0336282; sd: 0.499919; counts: 222
fq_mp 0.298623 1 0 1 #avg: 0.504505; avg_err: 0.0336323; sd: 0.49998; counts: 222
fq_mp 0.303685 1 0 1 #avg: 0.567568; avg_err: 0.0333251; sd: 0.495414; counts: 222
fq_mp 0.308748 1 0 1 #avg: 0.603604; avg_err: 0.0329037; sd: 0.489149; counts: 222
fq_mp 0.31381 1 0 1 #avg: 0.63964; avg_err: 0.0322954; sd: 0.480105; counts: 222
fq_mp 0.318873 1 0 1 #avg: 0.675676; avg_err: 0.0314893; sd: 0.468122; counts: 222
fq_mp 0.323935 1 0 1 #avg: 0.68018; avg_err: 0.0313739; sd: 0.466407; counts: 222
fq_mp 0.328997 1 0 1 #avg: 0.707207; avg_err: 0.0306096; sd: 0.455044; counts: 222
fq_mp 0.33406 1 0 1 #avg: 0.716216; avg_err: 0.0303263; sd: 0.450833; counts: 222
fq_mp 0.339122 1 0 1 #avg: 0.761261; avg_err: 0.0286769; sd: 0.426313; counts: 222
fq_mp 0.344185 1 0 1 #avg: 0.797297; avg_err: 0.0270423; sd: 0.402013; counts: 222
fq_mp 0.349247 1 0 1 #avg: 0.779279; avg_err: 0.0278979; sd: 0.414733; counts: 222
fq_mp 0.35431 1 0 1 #avg: 0.824324; avg_err: 0.0255982; sd: 0.380544; counts: 222
fq_mp 0.359372 1 0 1 #avg: 0.837838; avg_err: 0.0247947; sd: 0.3686; counts: 222
fq_mp 0.364435 1 0 0 #avg: 0.842342; avg_err: 0.0245135; sd: 0.36442; counts: 222
fq_mp 0.369497 1 0 0 #avg: 0.86036; avg_err: 0.0233157; sd: 0.346613; counts: 222
fq_mp 0.37456 1 0 0 #avg: 0.869369; avg_err: 0.0226688; sd: 0.336996; counts: 222
fq_mp 0.379622 1 0 0 #avg: 0.864865; avg_err: 0.0229965; sd: 0.341868; counts: 222
fq_mp 0.384685 1 0 0 #avg: 0.878378; avg_err: 0.0219862; sd: 0.326848; counts: 222
fq_mp 0.389747 1 0 0 #avg: 0.873874; avg_err: 0.0223322; sd: 0.331991; counts: 222
fq_mp 0.39481 1 0 0 #avg: 0.873874; avg_err: 0.0223322; sd: 0.331991; counts: 222
fq_mp 0.399872 1 0 0 #avg: 0.882883; avg_err: 0.0216305; sd: 0.32156; counts: 222
fq_mp 0.404935 1 0 0 #avg: 0.896396; avg_err: 0.0204994; sd: 0.304746; counts: 222
fq_mp 0.409997 1 0 0 #avg: 0.896396; avg_err: 0.0204994; sd: 0.304746; counts: 222
fq_mp 0.41506 1 0 0 #avg: 0.914414; avg_err: 0.0188181; sd: 0.279751; counts: 222
fq_mp 0.420122 1 0 0 #avg: 0.914414; avg_err: 0.0188181; sd: 0.279751; counts: 222
fq_mp 0.425185 1 0 0 #avg: 0.923423; avg_err: 0.0178876; sd: 0.265918; counts: 222
fq_mp 0.430247 1 0 0 #avg: 0.923423; avg_err: 0.0178876; sd: 0.265918; counts: 222
fq_mp 0.43531 1 0 0 #avg: 0.927928; avg_err: 0.0173958; sd: 0.258607; counts: 222
fq_mp 0.440372 1 0 0 #avg: 0.932432; avg_err: 0.0168842; sd: 0.251002; counts: 222
fq_mp 0.445435 1 0 0 #avg: 0.923423; avg_err: 0.0178876; sd: 0.265918; counts: 222
fq_mp 0.450497 1 0 0 #avg: 0.927928; avg_err: 0.0173958; sd: 0.258607; counts: 222
fq_mp 0.45556 1 0 0 #avg: 0.927928; avg_err: 0.0173958; sd: 0.258607; counts: 222
fq_mp 0.460622 1 0 0 #avg: 0.936937; avg_err: 0.0163511; sd: 0.243076; counts: 222
fq_mp 0.465685 1 0 0 #avg: 0.936937; avg_err: 0.0163511; sd: 0.243076; counts: 222
fq_mp 0.470747 1 0 0 #avg: 0.95045; avg_err: 0.0145978; sd: 0.217012; counts: 222
fq_mp 0.47581 1 0 0 #avg: 0.941441; avg_err: 0.0157941; sd: 0.234797; counts: 222
fq_mp 0.480872 1 0 0 #avg: 0.945946; avg_err: 0.0152108; sd: 0.226124; counts: 222
fq_mp 0.485935 1 0 0 #avg: 0.936937; avg_err: 0.0163511; sd: 0.243076; counts: 222
fq_mp 0.490997 1 0 0 #avg: 0.945946; avg_err: 0.0152108; sd: 0.226124; counts: 222
fq_mp 0.49606 1 0 0 #avg: 0.945946; avg_err: 0.0152108; sd: 0.226124; counts: 222
fq_mp 0.501122 1 0 0 #avg: 0.936937; avg_err: 0.0163511; sd: 0.243076; counts: 222
fq_mp 0.506185 1 0 0 #avg: 0.932432; avg_err: 0.0168842; sd: 0.251002; counts: 222
fq_mp 0.511247 1 0 0 #avg: 0.918919; avg_err: 0.0183612; sd: 0.27296; counts: 222
fq_mp 0.51631 1 0 0 #avg: 0.927928; avg_err: 0.0173958; sd: 0.258607; counts: 222
fq_mp 0.521372 1 0 0 #avg: 0.932432; avg_err: 0.0168842; sd: 0.251002; counts: 222
fq_mp 0.526435 1 0 0 #avg: 0.936937; avg_err: 0.0163511; sd: 0.243076; counts: 222
fq_mp 0.531497 1 0 0 #avg: 0.932432; avg_err: 0.0168842; sd: 0.251002; counts: 222
fq_mp 0.53656 1 0 0 #avg: 0.936937; avg_err: 0.0163511; sd: 0.243076; counts: 222
fq_mp 0.541622 1 0 0 #avg: 0.932432; avg_err: 0.0168842; sd: 0.251002; counts: 222
fq_mp 0.546685 1 0 0 #avg: 0.923423; avg_err: 0.0178876; sd: 0.265918; counts: 222
fq_mp 0.551747 1 0 0 #avg: 0.927928; avg_err: 0.0173958; sd: 0.258607; counts: 222
fq_mp 0.55681 1 0 0 #avg: 0.932432; avg_err: 0.0168842; sd: 0.251002; counts: 222
fq_mp 0.561872 1 0 0 #avg: 0.945946; avg_err: 0.0152108; sd: 0.226124; counts: 222
fq_mp 0.566935 1 0 0 #avg: 0.936937; avg_err: 0.0163511; sd: 0.243076; counts: 222
fq_mp 0.571997 1 0 0 #avg: 0.927928; avg_err: 0.0173958; sd: 0.258607; counts: 222
fq_mp 0.57706 1 0 0 #avg: 0.945946; avg_err: 0.0152108; sd: 0.226124; counts: 222
fq_mp 0.582123 1 0 0 #avg: 0.941441; avg_err: 0.0157941; sd: 0.234797; counts: 222
fq_mp 0.587185 1 0 0 #avg: 0.945946; avg_err: 0.0152108; sd: 0.226124; counts: 222
fq_mp 0.592248 1 0 0 #avg: 0.959459; avg_err: 0.0132667; sd: 0.197223; counts: 222
fq_mp 0.59731 1 0 0 #avg: 0.959459; avg_err: 0.0132667; sd: 0.197223; counts: 222
fq_mp 0.602373 1 0 0 #avg: 0.95045; avg_err: 0.0145978; sd: 0.217012; counts: 222
fq_mp 0.607435 1 0 0 #avg: 0.968468; avg_err: 0.0117549; sd: 0.174749; counts: 222
fq_mp 0.612498 1 0 0 #avg: 0.972973; avg_err: 0.0109082; sd: 0.162162; counts: 222
fq_mp 0.61756 1 0 0 #avg: 0.963964; avg_err: 0.0125373; sd: 0.18638; counts: 222
fq_mp 0.622623 1 0 0 #avg: 0.954955; avg_err: 0.0139514; sd: 0.207403; counts: 222
fq_mp 0.627685 1 0 0 #avg: 0.941441; avg_err: 0.0157941; sd: 0.234797; counts: 222
fq_mp 0.632748 1 0 0 #avg: 0.95045; avg_err: 0.0145978; sd: 0.217012; counts: 222
fq_mp 0.63781 1 0 0 #avg: 0.95045; avg_err: 0.0145978; sd: 0.217012; counts: 222
fq_mp 0.642873 1 0 0 #avg: 0.95045; avg_err: 0.0145978; sd: 0.217012; counts: 222
fq_mp 0.647935 1 0 0 #avg: 0.959459; avg_err: 0.0132667; sd: 0.197223; counts: 222
fq_mp 0.652998 1 0 0 #avg: 0.959459; avg_err: 0.0132667; sd: 0.197223; counts: 222
fq_mp 0.65806 1 0 0 #avg: 0.95045; avg_err: 0.0145978; sd: 0.217012; counts: 222
fq_mp 0.663123 1 0 0 #avg: 0.945946; avg_err: 0.0152108; sd: 0.226124; counts: 222
fq_mp 0.668185 1 0 0 #avg: 0.954955; avg_err: 0.0139514; sd: 0.207403; counts: 222
fq_mp 0.673248 1 0 0 #avg: 0.959459; avg_err: 0.0132667; sd: 0.197223; counts: 222
fq_mp 0.67831 1 0 0 #avg: 0.959459; avg_err: 0.0132667; sd: 0.197223; counts: 222
fq_mp 0.683373 1 0 0 #avg: 0.963964; avg_err: 0.0125373; sd: 0.18638; counts: 222
fq_mp 0.690967 1 0 0 #avg: 0.959459; avg_err: 0.0132667; sd: 0.197223; counts: 222
fq_mp 0.69856 1 0 0 #avg: 0.959459; avg_err: 0.0132667; sd: 0.197223; counts: 222
fq_mp 0.706154 1 0 0 #avg: 0.968468; avg_err: 0.0117549; sd: 0.174749; counts: 222
fq_mp 0.713748 1 0 0 #avg: 0.954955; avg_err: 0.0139514; sd: 0.207403; counts: 222
fq_mp 0.721342 1 0 0 #avg: 0.968468; avg_err: 0.0117549; sd: 0.174749; counts: 222
fq_mp 0.728935 1 0 0 #avg: 0.968468; avg_err: 0.0117549; sd: 0.174749; counts: 222
fq_mp 0.736529 1 0 0 #avg: 0.968468; avg_err: 0.0117549; sd: 0.174749; counts: 222
