#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
sfh 0.055623 0 0 0 #avg: 0.02574; avg_err: 0.0119878; sd: 0.344322; counts: 826
sm_hm_ratio_mp 0.526435 0.00522451 0.0048896 0.0027936 #avg: 0.00640745; avg_err: 0.000183222; sd: 0.00526266; counts: 826
sm_hm_ratio_mp 0.531497 0.00514582 0.00484612 0.00270245 #avg: 0.00630174; avg_err: 0.00017996; sd: 0.00516895; counts: 826
sm_hm_ratio_mp 0.53656 0.00509849 0.00487775 0.00264152 #avg: 0.00622689; avg_err: 0.000176683; sd: 0.00507484; counts: 826
sm_hm_ratio_mp 0.541622 0.00509363 0.00482878 0.00265492 #avg: 0.00615922; avg_err: 0.000173392; sd: 0.0049803; counts: 826
sm_hm_ratio_mp 0.546685 0.00512942 0.00468191 0.00272872 #avg: 0.00611107; avg_err: 0.000170904; sd: 0.00490883; counts: 826
sm_hm_ratio_mp 0.551747 0.00511376 0.00445174 0.00272312 #avg: 0.00604836; avg_err: 0.000168952; sd: 0.00485278; counts: 826
sm_hm_ratio_mp 0.55681 0.00510092 0.0044652 0.00270099 #avg: 0.00600556; avg_err: 0.000167761; sd: 0.00481856; counts: 826
sm_hm_ratio_mp 0.561872 0.00507172 0.0045756 0.00264431 #avg: 0.00598415; avg_err: 0.000166296; sd: 0.00477648; counts: 826
sm_hm_ratio_mp 0.566935 0.00498564 0.00450063 0.00256018 #avg: 0.00593585; avg_err: 0.000163484; sd: 0.00469571; counts: 826
sm_hm_ratio_mp 0.571997 0.0049383 0.00447808 0.00252779 #avg: 0.00578395; avg_err: 0.000131869; sd: 0.00378765; counts: 826
sm_hm_ratio_mp 0.57706 0.00490693 0.0043764 0.00255758 #avg: 0.0057306; avg_err: 0.000131152; sd: 0.00376705; counts: 826
sm_hm_ratio_mp 0.582123 0.00486893 0.00433694 0.00256737 #avg: 0.00566065; avg_err: 0.000129085; sd: 0.00370768; counts: 826
sm_hm_ratio_mp 0.587185 0.00484195 0.00428511 0.00254326 #avg: 0.00561987; avg_err: 0.000127978; sd: 0.00367589; counts: 826
sm_hm_ratio_mp 0.592248 0.00485026 0.00417785 0.00257683 #avg: 0.00560514; avg_err: 0.000127372; sd: 0.0036585; counts: 826
sm_hm_ratio_mp 0.59731 0.00478104 0.0042065 0.00252051 #avg: 0.0055765; avg_err: 0.000126126; sd: 0.0036227; counts: 826
sm_hm_ratio_mp 0.602373 0.00469015 0.00425014 0.00243771 #avg: 0.005538; avg_err: 0.000125265; sd: 0.00359795; counts: 826
sm_hm_ratio_mp 0.607435 0.00462667 0.00418185 0.00243812 #avg: 0.00550176; avg_err: 0.000124383; sd: 0.00357262; counts: 826
sm_hm_ratio_mp 0.612498 0.00468534 0.00411303 0.00248886 #avg: 0.00546689; avg_err: 0.000122835; sd: 0.00352816; counts: 826
sm_hm_ratio_mp 0.61756 0.00465896 0.00407706 0.00243099 #avg: 0.00543017; avg_err: 0.000121451; sd: 0.00348843; counts: 826
sm_hm_ratio_mp 0.622623 0.00465297 0.00404697 0.00239523 #avg: 0.00541419; avg_err: 0.00011998; sd: 0.00344617; counts: 826
sm_hm_ratio_mp 0.627685 0.00463888 0.00393782 0.00239501 #avg: 0.00538116; avg_err: 0.000118749; sd: 0.00341081; counts: 826
sm_hm_ratio_mp 0.632748 0.00465216 0.003881 0.00244828 #avg: 0.00538033; avg_err: 0.000119184; sd: 0.0034233; counts: 826
sm_hm_ratio_mp 0.63781 0.00459719 0.00377544 0.00240466 #avg: 0.00534008; avg_err: 0.000117906; sd: 0.00338659; counts: 826
sm_hm_ratio_mp 0.642873 0.00457645 0.00395676 0.00238494 #avg: 0.00533207; avg_err: 0.000117111; sd: 0.00336375; counts: 826
sm_hm_ratio_mp 0.647935 0.00464734 0.00376989 0.00244299 #avg: 0.00531917; avg_err: 0.000117449; sd: 0.00337348; counts: 826
sm_hm_ratio_mp 0.652998 0.00464673 0.00369481 0.00248256 #avg: 0.00528873; avg_err: 0.000115959; sd: 0.00333066; counts: 826
sm_hm_ratio_mp 0.65806 0.00461853 0.0036909 0.00239957 #avg: 0.00526286; avg_err: 0.000114874; sd: 0.0032995; counts: 826
sm_hm_ratio_mp 0.663123 0.00463912 0.00360899 0.00242429 #avg: 0.00525637; avg_err: 0.000113967; sd: 0.00327344; counts: 826
sm_hm_ratio_mp 0.668185 0.00466889 0.00350982 0.00248197 #avg: 0.00524263; avg_err: 0.00011279; sd: 0.00323964; counts: 826
sm_hm_ratio_mp 0.673248 0.00463324 0.00348454 0.00242902 #avg: 0.00521636; avg_err: 0.000111552; sd: 0.00320408; counts: 826
sm_hm_ratio_mp 0.67831 0.00462322 0.00336506 0.00243536 #avg: 0.00518328; avg_err: 0.000110002; sd: 0.00315955; counts: 826
sm_hm_ratio_mp 0.683373 0.00463666 0.00326476 0.00245644 #avg: 0.00516337; avg_err: 0.000109074; sd: 0.0031329; counts: 826
sm_hm_ratio_mp 0.690967 0.00461031 0.00329769 0.00247341 #avg: 0.00514787; avg_err: 0.000108927; sd: 0.00312868; counts: 826
sm_hm_ratio_mp 0.69856 0.00459364 0.00328353 0.00243416 #avg: 0.00510904; avg_err: 0.000107372; sd: 0.00308402; counts: 826
sm_hm_ratio_mp 0.706154 0.00460249 0.00325914 0.00243338 #avg: 0.00509052; avg_err: 0.00010562; sd: 0.0030337; counts: 826
sm_hm_ratio_mp 0.713748 0.00456174 0.00321584 0.0024031 #avg: 0.00507878; avg_err: 0.000106115; sd: 0.00304792; counts: 826
sm_hm_ratio_mp 0.721342 0.00446281 0.00328683 0.00231976 #avg: 0.00505395; avg_err: 0.000104653; sd: 0.00300594; counts: 826
sm_hm_ratio_mp 0.728935 0.00445544 0.0032698 0.00230885 #avg: 0.00503036; avg_err: 0.000103424; sd: 0.00297062; counts: 826
sm_hm_ratio_mp 0.736529 0.0044565 0.00321129 0.00231334 #avg: 0.00501795; avg_err: 0.000102525; sd: 0.00294482; counts: 826
sm_hm_ratio_mp 0.744123 0.00447496 0.00319284 0.00228552 #avg: 0.00500776; avg_err: 0.00010129; sd: 0.00290932; counts: 826
sm_hm_ratio_mp 0.751717 0.00446776 0.00315587 0.00222422 #avg: 0.00500209; avg_err: 0.000100131; sd: 0.00287605; counts: 826
sm_hm_ratio_mp 0.75931 0.00445285 0.00314949 0.00221097 #avg: 0.0049844; avg_err: 9.93663e-05; sd: 0.00285408; counts: 826
sm_hm_ratio_mp 0.766904 0.00443983 0.00320193 0.00214088 #avg: 0.00501172; avg_err: 9.97172e-05; sd: 0.00286416; counts: 826
sm_hm_ratio_mp 0.774498 0.00444553 0.0030825 0.00214961 #avg: 0.00499489; avg_err: 9.80781e-05; sd: 0.00281708; counts: 826
sm_hm_ratio_mp 0.782092 0.00446945 0.00299314 0.00215531 #avg: 0.00497063; avg_err: 9.63764e-05; sd: 0.0027682; counts: 826
sm_hm_ratio_mp 0.789685 0.00441106 0.00307032 0.00210586 #avg: 0.00495021; avg_err: 9.66649e-05; sd: 0.00277649; counts: 826
sm_hm_ratio_mp 0.797279 0.0043981 0.00305776 0.00209592 #avg: 0.00492697; avg_err: 9.65247e-05; sd: 0.00277246; counts: 826
sm_hm_ratio_mp 0.804873 0.00434382 0.00307593 0.00197649 #avg: 0.00489715; avg_err: 9.52919e-05; sd: 0.00273705; counts: 826
sm_hm_ratio_mp 0.812467 0.00435181 0.00305921 0.00195312 #avg: 0.00490722; avg_err: 9.49644e-05; sd: 0.00272764; counts: 826
sm_hm_ratio_mp 0.82006 0.00437672 0.00302568 0.00198955 #avg: 0.00491405; avg_err: 9.50418e-05; sd: 0.00272987; counts: 826
sm_hm_ratio_mp 0.827654 0.0043383 0.00306999 0.00197844 #avg: 0.00488817; avg_err: 9.48449e-05; sd: 0.00272421; counts: 826
sm_hm_ratio_mp 0.835248 0.00432975 0.00304488 0.00196698 #avg: 0.00486394; avg_err: 9.43589e-05; sd: 0.00271025; counts: 826
sm_hm_ratio_mp 0.842842 0.00433078 0.00305018 0.00194921 #avg: 0.00485423; avg_err: 9.3773e-05; sd: 0.00269342; counts: 826
sm_hm_ratio_mp 0.850435 0.00436674 0.00298771 0.00198774 #avg: 0.00485517; avg_err: 9.3572e-05; sd: 0.00268765; counts: 826
sm_hm_ratio_mp 0.858029 0.00436372 0.00296432 0.002004 #avg: 0.00485344; avg_err: 9.4042e-05; sd: 0.00270115; counts: 826
sm_hm_ratio_mp 0.865623 0.00437602 0.00300755 0.00204131 #avg: 0.00484884; avg_err: 9.38989e-05; sd: 0.00269704; counts: 826
sm_hm_ratio_mp 0.873217 0.00436166 0.00299053 0.00203285 #avg: 0.00483379; avg_err: 9.33274e-05; sd: 0.00268063; counts: 826
sm_hm_ratio_mp 0.88081 0.00435016 0.00299439 0.00204103 #avg: 0.0048195; avg_err: 9.25378e-05; sd: 0.00265795; counts: 826
sm_hm_ratio_mp 0.888404 0.00436973 0.00296586 0.00200121 #avg: 0.00482863; avg_err: 9.17257e-05; sd: 0.00263462; counts: 826
sm_hm_ratio_mp 0.895998 0.00437051 0.0029576 0.0019697 #avg: 0.00483584; avg_err: 9.1126e-05; sd: 0.0026174; counts: 826
sm_hm_ratio_mp 0.903592 0.00433684 0.00298574 0.00195333 #avg: 0.00481223; avg_err: 9.04947e-05; sd: 0.00259926; counts: 826
sm_hm_ratio_mp 0.911185 0.00432155 0.0029661 0.00183043 #avg: 0.00481642; avg_err: 8.93773e-05; sd: 0.00256717; counts: 826
sm_hm_ratio_mp 0.918779 0.0043054 0.00289574 0.00178759 #avg: 0.00480657; avg_err: 8.87533e-05; sd: 0.00254924; counts: 826
sm_hm_ratio_mp 0.926373 0.00429201 0.00286459 0.00175578 #avg: 0.00480771; avg_err: 8.80299e-05; sd: 0.00252847; counts: 826
sm_hm_ratio_mp 0.933967 0.00429123 0.00286982 0.00172214 #avg: 0.00479971; avg_err: 8.75808e-05; sd: 0.00251557; counts: 826
sm_hm_ratio_mp 0.94156 0.00426971 0.00285971 0.00170261 #avg: 0.00478674; avg_err: 8.75281e-05; sd: 0.00251405; counts: 826
sm_hm_ratio_mp 0.949154 0.00425187 0.00285301 0.0016921 #avg: 0.00477448; avg_err: 8.70521e-05; sd: 0.00250038; counts: 826
sm_hm_ratio_mp 0.956748 0.00428097 0.00283983 0.00174488 #avg: 0.00476825; avg_err: 8.63961e-05; sd: 0.00248154; counts: 826
sm_hm_ratio_mp 0.964342 0.00427449 0.00279274 0.00171778 #avg: 0.0047605; avg_err: 8.6389e-05; sd: 0.00248134; counts: 826
sm_hm_ratio_mp 0.971935 0.00426445 0.00282381 0.00171868 #avg: 0.00476614; avg_err: 8.63478e-05; sd: 0.00248015; counts: 826
sm_hm_ratio_mp 0.979529 0.004264 0.00279095 0.00174251 #avg: 0.00475711; avg_err: 8.58717e-05; sd: 0.00246648; counts: 826
sm_hm_ratio_mp 0.987123 0.00432489 0.00270057 0.00178473 #avg: 0.00477683; avg_err: 8.57699e-05; sd: 0.00246355; counts: 826
sm_hm_ratio_mp 0.994717 0.00436436 0.00274213 0.00180103 #avg: 0.00483113; avg_err: 8.61279e-05; sd: 0.00247384; counts: 826
sm_hm_ratio_mp 1.00231 0.00445246 0.00287121 0.00183667 #avg: 0.0049114; avg_err: 8.66893e-05; sd: 0.00248996; counts: 826
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.062373 0 0 0 #avg: 0.0217391; avg_err: 0.0217391; sd: 0.145831; counts: 46
fq_mp 0.064623 0 0 0 #avg: 0.0104167; avg_err: 0.0104167; sd: 0.101529; counts: 96
fq_mp 0.066873 0 0 0 #avg: 0.00719424; avg_err: 0.00719424; sd: 0.0845132; counts: 139
fq_mp 0.069123 0 0 0 #avg: 0.00564972; avg_err: 0.00564972; sd: 0.074952; counts: 177
fq_mp 0.071373 0 0 0 #avg: 0.00881057; avg_err: 0.00621622; sd: 0.0934502; counts: 227
fq_mp 0.073623 0 0 0 #avg: 0.00352113; avg_err: 0.00352113; sd: 0.0592345; counts: 284
fq_mp 0.075873 0 0 0 #avg: 0.0117302; avg_err: 0.00583917; sd: 0.107669; counts: 341
fq_mp 0.078123 0 0 0 #avg: 0.0149254; avg_err: 0.00605515; sd: 0.121254; counts: 402
fq_mp 0.080373 0 0 0 #avg: 0.00881057; avg_err: 0.00439068; sd: 0.0934502; counts: 454
fq_mp 0.082623 0 0 0 #avg: 0.0176471; avg_err: 0.00583594; sd: 0.131665; counts: 510
fq_mp 0.085998 0 0 0 #avg: 0.0224138; avg_err: 0.00615171; sd: 0.148025; counts: 580
fq_mp 0.089373 0 0 0 #avg: 0.0110759; avg_err: 0.00416636; sd: 0.104658; counts: 632
fq_mp 0.092748 0 0 0 #avg: 0.0178306; avg_err: 0.00510495; sd: 0.132335; counts: 673
fq_mp 0.096123 0 0 0 #avg: 0.0239774; avg_err: 0.0057493; sd: 0.152979; counts: 709
fq_mp 0.099498 0 0 0 #avg: 0.0271739; avg_err: 0.00599722; sd: 0.16259; counts: 736
fq_mp 0.102873 0 0 0 #avg: 0.0263505; avg_err: 0.00581783; sd: 0.160175; counts: 759
fq_mp 0.106248 0 0 0 #avg: 0.0270968; avg_err: 0.00583611; sd: 0.162365; counts: 775
fq_mp 0.109623 0 0 0 #avg: 0.0280971; avg_err: 0.00590933; sd: 0.16525; counts: 783
fq_mp 0.112998 0 0 0 #avg: 0.0351759; avg_err: 0.00653376; sd: 0.184224; counts: 796
fq_mp 0.116373 0 0 0 #avg: 0.0324594; avg_err: 0.00626556; sd: 0.177217; counts: 801
fq_mp 0.119748 0 0 0 #avg: 0.0372208; avg_err: 0.00667204; sd: 0.189303; counts: 806
fq_mp 0.123123 0 0 0 #avg: 0.0394089; avg_err: 0.00683213; sd: 0.194566; counts: 812
fq_mp 0.126498 0 0 0 #avg: 0.0441176; avg_err: 0.00719332; sd: 0.205356; counts: 816
fq_mp 0.129873 0 0 0 #avg: 0.04884; avg_err: 0.00753595; sd: 0.215534; counts: 819
fq_mp 0.133248 0 0 0 #avg: 0.047561; avg_err: 0.00743707; sd: 0.212835; counts: 820
fq_mp 0.136623 0 0 0 #avg: 0.0572473; avg_err: 0.00811277; sd: 0.232314; counts: 821
fq_mp 0.141685 0 0 0 #avg: 0.0559611; avg_err: 0.0080217; sd: 0.229847; counts: 822
fq_mp 0.146748 0 0 0 #avg: 0.065534; avg_err: 0.00862611; sd: 0.247466; counts: 824
fq_mp 0.15181 0 0 0 #avg: 0.0775758; avg_err: 0.0093189; sd: 0.267503; counts: 825
fq_mp 0.156873 0 0 0 #avg: 0.0860606; avg_err: 0.00977006; sd: 0.280454; counts: 825
fq_mp 0.161935 0 0 0 #avg: 0.0884848; avg_err: 0.00989356; sd: 0.283999; counts: 825
fq_mp 0.166998 0 0 0 #avg: 0.0824242; avg_err: 0.00958043; sd: 0.27501; counts: 825
fq_mp 0.17206 0 0 0 #avg: 0.0969697; avg_err: 0.0103087; sd: 0.295916; counts: 825
fq_mp 0.177123 0 0 0 #avg: 0.110303; avg_err: 0.0109132; sd: 0.313267; counts: 825
fq_mp 0.182185 0 0 0 #avg: 0.109091; avg_err: 0.0108604; sd: 0.311753; counts: 825
fq_mp 0.187248 0 0 0 #avg: 0.124848; avg_err: 0.0115152; sd: 0.330547; counts: 825
fq_mp 0.19231 0 0 0 #avg: 0.145455; avg_err: 0.012282; sd: 0.352559; counts: 825
fq_mp 0.197373 0 1 0 #avg: 0.158788; avg_err: 0.012732; sd: 0.365478; counts: 825
fq_mp 0.202435 0 1 0 #avg: 0.173333; avg_err: 0.0131869; sd: 0.378535; counts: 825
fq_mp 0.207498 0 1 0 #avg: 0.173333; avg_err: 0.0131869; sd: 0.378535; counts: 825
fq_mp 0.21256 0 1 0 #avg: 0.18523; avg_err: 0.0135253; sd: 0.388484; counts: 826
fq_mp 0.217623 0 1 0 #avg: 0.2046; avg_err: 0.0140449; sd: 0.403409; counts: 826
fq_mp 0.222685 0 1 0 #avg: 0.230024; avg_err: 0.014652; sd: 0.420848; counts: 826
fq_mp 0.227748 0 1 0 #avg: 0.237288; avg_err: 0.0148112; sd: 0.42542; counts: 826
fq_mp 0.23281 0 1 0 #avg: 0.251816; avg_err: 0.0151119; sd: 0.434056; counts: 826
fq_mp 0.237873 0 1 0 #avg: 0.276029; avg_err: 0.0155636; sd: 0.447031; counts: 826
fq_mp 0.242935 0 1 0 #avg: 0.302663; avg_err: 0.0159946; sd: 0.459411; counts: 826
fq_mp 0.247998 0 1 0 #avg: 0.324455; avg_err: 0.0162996; sd: 0.468171; counts: 826
fq_mp 0.25306 0 1 0 #avg: 0.3523; avg_err: 0.0166309; sd: 0.477687; counts: 826
fq_mp 0.258123 0 1 0 #avg: 0.377724; avg_err: 0.0168792; sd: 0.484818; counts: 826
fq_mp 0.263185 0 1 0 #avg: 0.400726; avg_err: 0.0170612; sd: 0.490046; counts: 826
fq_mp 0.268248 0 1 0 #avg: 0.438257; avg_err: 0.0172745; sd: 0.496173; counts: 826
fq_mp 0.27331 0 1 0 #avg: 0.464891; avg_err: 0.0173648; sd: 0.498766; counts: 826
fq_mp 0.278373 0 1 0 #avg: 0.48063; avg_err: 0.0173947; sd: 0.499625; counts: 826
fq_mp 0.283435 1 0 1 #avg: 0.509685; avg_err: 0.0174045; sd: 0.499906; counts: 826
fq_mp 0.288498 1 0 1 #avg: 0.532688; avg_err: 0.0173705; sd: 0.49893; counts: 826
fq_mp 0.29356 1 0 1 #avg: 0.582324; avg_err: 0.0171702; sd: 0.493176; counts: 826
fq_mp 0.298623 1 0 1 #avg: 0.627119; avg_err: 0.0168358; sd: 0.483571; counts: 826
fq_mp 0.303685 1 0 1 #avg: 0.659806; avg_err: 0.0164947; sd: 0.473774; counts: 826
fq_mp 0.308748 1 0 1 #avg: 0.680387; avg_err: 0.0162354; sd: 0.466326; counts: 826
fq_mp 0.31381 1 0 1 #avg: 0.70339; avg_err: 0.0159025; sd: 0.456763; counts: 826
fq_mp 0.318873 1 0 1 #avg: 0.731235; avg_err: 0.0154343; sd: 0.443318; counts: 826
fq_mp 0.323935 1 0 1 #avg: 0.755448; avg_err: 0.0149645; sd: 0.429821; counts: 826
fq_mp 0.328997 1 0 1 #avg: 0.774818; avg_err: 0.0145425; sd: 0.417702; counts: 826
fq_mp 0.33406 1 0 1 #avg: 0.812349; avg_err: 0.0135931; sd: 0.390433; counts: 826
fq_mp 0.339122 1 0 0 #avg: 0.842615; avg_err: 0.0126785; sd: 0.364163; counts: 826
fq_mp 0.344185 1 0 0 #avg: 0.848668; avg_err: 0.0124769; sd: 0.358372; counts: 826
fq_mp 0.349247 1 0 0 #avg: 0.858354; avg_err: 0.0121397; sd: 0.348687; counts: 826
fq_mp 0.35431 1 0 0 #avg: 0.881356; avg_err: 0.0112583; sd: 0.323369; counts: 826
fq_mp 0.359372 1 0 0 #avg: 0.898305; avg_err: 0.0105229; sd: 0.302247; counts: 826
fq_mp 0.364435 1 0 0 #avg: 0.911622; avg_err: 0.00988216; sd: 0.283843; counts: 826
fq_mp 0.369497 1 0 0 #avg: 0.928571; avg_err: 0.00896637; sd: 0.257539; counts: 826
fq_mp 0.37456 1 0 0 #avg: 0.935835; avg_err: 0.00853141; sd: 0.245046; counts: 826
fq_mp 0.379622 1 0 0 #avg: 0.947942; avg_err: 0.00773407; sd: 0.222144; counts: 826
fq_mp 0.384685 1 0 0 #avg: 0.947942; avg_err: 0.00773407; sd: 0.222144; counts: 826
fq_mp 0.389747 1 0 0 #avg: 0.946731; avg_err: 0.00781849; sd: 0.224569; counts: 826
fq_mp 0.39481 1 0 0 #avg: 0.951574; avg_err: 0.00747368; sd: 0.214665; counts: 826
fq_mp 0.399872 1 0 0 #avg: 0.961259; avg_err: 0.00671859; sd: 0.192977; counts: 826
fq_mp 0.404935 1 0 0 #avg: 0.96247; avg_err: 0.00661694; sd: 0.190057; counts: 826
fq_mp 0.409997 1 0 0 #avg: 0.966102; avg_err: 0.00630048; sd: 0.180967; counts: 826
fq_mp 0.41506 1 0 0 #avg: 0.968523; avg_err: 0.0060789; sd: 0.174603; counts: 826
fq_mp 0.420122 1 0 0 #avg: 0.967312; avg_err: 0.00619082; sd: 0.177818; counts: 826
fq_mp 0.425185 1 0 0 #avg: 0.966102; avg_err: 0.00630048; sd: 0.180967; counts: 826
fq_mp 0.430247 1 0 0 #avg: 0.967312; avg_err: 0.00619082; sd: 0.177818; counts: 826
fq_mp 0.43531 1 0 0 #avg: 0.964891; avg_err: 0.00640798; sd: 0.184055; counts: 826
fq_mp 0.440372 1 0 0 #avg: 0.968523; avg_err: 0.0060789; sd: 0.174603; counts: 826
fq_mp 0.445435 1 0 0 #avg: 0.972155; avg_err: 0.00572815; sd: 0.164529; counts: 826
fq_mp 0.450497 1 0 0 #avg: 0.975787; avg_err: 0.0053515; sd: 0.15371; counts: 826
fq_mp 0.45556 1 0 0 #avg: 0.973366; avg_err: 0.00560573; sd: 0.161012; counts: 826
fq_mp 0.460622 1 0 0 #avg: 0.975787; avg_err: 0.0053515; sd: 0.15371; counts: 826
fq_mp 0.465685 1 0 0 #avg: 0.978208; avg_err: 0.00508317; sd: 0.146003; counts: 826
fq_mp 0.470747 1 0 0 #avg: 0.975787; avg_err: 0.0053515; sd: 0.15371; counts: 826
fq_mp 0.47581 1 0 0 #avg: 0.98184; avg_err: 0.00464889; sd: 0.133529; counts: 826
fq_mp 0.480872 1 0 0 #avg: 0.98063; avg_err: 0.00479839; sd: 0.137823; counts: 826
fq_mp 0.485935 1 0 0 #avg: 0.983051; avg_err: 0.00449402; sd: 0.129081; counts: 826
fq_mp 0.490997 1 0 0 #avg: 0.979419; avg_err: 0.00494301; sd: 0.141977; counts: 826
fq_mp 0.49606 1 0 0 #avg: 0.978208; avg_err: 0.00508317; sd: 0.146003; counts: 826
fq_mp 0.501122 1 0 0 #avg: 0.979419; avg_err: 0.00494301; sd: 0.141977; counts: 826
fq_mp 0.506185 1 0 0 #avg: 0.979419; avg_err: 0.00494301; sd: 0.141977; counts: 826
fq_mp 0.511247 1 0 0 #avg: 0.978208; avg_err: 0.00508317; sd: 0.146003; counts: 826
fq_mp 0.51631 1 0 0 #avg: 0.978208; avg_err: 0.00508317; sd: 0.146003; counts: 826
fq_mp 0.521372 1 0 0 #avg: 0.978208; avg_err: 0.00508317; sd: 0.146003; counts: 826
fq_mp 0.526435 1 0 0 #avg: 0.979419; avg_err: 0.00494301; sd: 0.141977; counts: 826
fq_mp 0.531497 1 0 0 #avg: 0.98184; avg_err: 0.00464889; sd: 0.133529; counts: 826
fq_mp 0.53656 1 0 0 #avg: 0.978208; avg_err: 0.00508317; sd: 0.146003; counts: 826
fq_mp 0.541622 1 0 0 #avg: 0.98184; avg_err: 0.00464889; sd: 0.133529; counts: 826
fq_mp 0.546685 1 0 0 #avg: 0.986683; avg_err: 0.00399088; sd: 0.114629; counts: 826
fq_mp 0.551747 1 0 0 #avg: 0.978208; avg_err: 0.00508317; sd: 0.146003; counts: 826
fq_mp 0.55681 1 0 0 #avg: 0.984262; avg_err: 0.00433321; sd: 0.124462; counts: 826
fq_mp 0.561872 1 0 0 #avg: 0.98063; avg_err: 0.00479839; sd: 0.137823; counts: 826
fq_mp 0.566935 1 0 0 #avg: 0.979419; avg_err: 0.00494301; sd: 0.141977; counts: 826
fq_mp 0.571997 1 0 0 #avg: 0.98063; avg_err: 0.00479839; sd: 0.137823; counts: 826
fq_mp 0.57706 1 0 0 #avg: 0.98184; avg_err: 0.00464889; sd: 0.133529; counts: 826
fq_mp 0.582123 1 0 0 #avg: 0.985472; avg_err: 0.00416577; sd: 0.119653; counts: 826
fq_mp 0.587185 1 0 0 #avg: 0.983051; avg_err: 0.00449402; sd: 0.129081; counts: 826
fq_mp 0.592248 1 0 0 #avg: 0.984262; avg_err: 0.00433321; sd: 0.124462; counts: 826
fq_mp 0.59731 1 0 0 #avg: 0.986683; avg_err: 0.00399088; sd: 0.114629; counts: 826
fq_mp 0.602373 1 0 0 #avg: 0.987893; avg_err: 0.00380748; sd: 0.109362; counts: 826
fq_mp 0.607435 1 0 0 #avg: 0.984262; avg_err: 0.00433321; sd: 0.124462; counts: 826
fq_mp 0.612498 1 0 0 #avg: 0.98063; avg_err: 0.00479839; sd: 0.137823; counts: 826
fq_mp 0.61756 1 0 0 #avg: 0.976998; avg_err: 0.00521923; sd: 0.149911; counts: 826
fq_mp 0.622623 1 0 0 #avg: 0.979419; avg_err: 0.00494301; sd: 0.141977; counts: 826
fq_mp 0.627685 1 0 0 #avg: 0.979419; avg_err: 0.00494301; sd: 0.141977; counts: 826
fq_mp 0.632748 1 0 0 #avg: 0.98063; avg_err: 0.00479839; sd: 0.137823; counts: 826
fq_mp 0.63781 1 0 0 #avg: 0.983051; avg_err: 0.00449402; sd: 0.129081; counts: 826
fq_mp 0.642873 1 0 0 #avg: 0.987893; avg_err: 0.00380748; sd: 0.109362; counts: 826
fq_mp 0.647935 1 0 0 #avg: 0.985472; avg_err: 0.00416577; sd: 0.119653; counts: 826
fq_mp 0.652998 1 0 0 #avg: 0.984262; avg_err: 0.00433321; sd: 0.124462; counts: 826
fq_mp 0.65806 1 0 0 #avg: 0.984262; avg_err: 0.00433321; sd: 0.124462; counts: 826
fq_mp 0.663123 1 0 0 #avg: 0.983051; avg_err: 0.00449402; sd: 0.129081; counts: 826
fq_mp 0.668185 1 0 0 #avg: 0.985472; avg_err: 0.00416577; sd: 0.119653; counts: 826
fq_mp 0.673248 1 0 0 #avg: 0.983051; avg_err: 0.00449402; sd: 0.129081; counts: 826
fq_mp 0.67831 1 0 0 #avg: 0.976998; avg_err: 0.00521923; sd: 0.149911; counts: 826
fq_mp 0.683373 1 0 0 #avg: 0.986683; avg_err: 0.00399088; sd: 0.114629; counts: 826
fq_mp 0.690967 1 0 0 #avg: 0.984262; avg_err: 0.00433321; sd: 0.124462; counts: 826
fq_mp 0.69856 1 0 0 #avg: 0.983051; avg_err: 0.00449402; sd: 0.129081; counts: 826
fq_mp 0.706154 1 0 0 #avg: 0.983051; avg_err: 0.00449402; sd: 0.129081; counts: 826
fq_mp 0.713748 1 0 0 #avg: 0.987893; avg_err: 0.00380748; sd: 0.109362; counts: 826
fq_mp 0.721342 1 0 0 #avg: 0.983051; avg_err: 0.00449402; sd: 0.129081; counts: 826
fq_mp 0.728935 1 0 0 #avg: 0.984262; avg_err: 0.00433321; sd: 0.124462; counts: 826
fq_mp 0.736529 1 0 0 #avg: 0.989104; avg_err: 0.00361431; sd: 0.103813; counts: 826
