#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.580880e+11 (median) + 1.176470e+11  / - 6.533801e+10
#SM   Stats: 1.700150e+09 (median) + 3.281910e+09  / - 1.001086e+09
#VMP  Stats: 1.031800e+02 (median) + 1.603000e+01  / - 1.032000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498539e-12 (median) + 2.663809e-12  / - 9.574730e-13
sfh 0.055623 0 0 0 #avg: 4.04009e-18; avg_err: 4.0268e-18; sd: 1.41453e-15; counts: 123398
sm_hm_ratio_mp 0.460622 0.00323099 0.00328788 0.00167654 #avg: 0.00418489; avg_err: 1.80197e-05; sd: 0.00632994; counts: 123398
sm_hm_ratio_mp 0.465685 0.00330078 0.00336126 0.00170877 #avg: 0.00428622; avg_err: 1.83709e-05; sd: 0.00645332; counts: 123398
sm_hm_ratio_mp 0.470747 0.00337047 0.00344339 0.00173664 #avg: 0.00438941; avg_err: 1.90856e-05; sd: 0.00670438; counts: 123398
sm_hm_ratio_mp 0.47581 0.00344678 0.00352868 0.00177484 #avg: 0.00448912; avg_err: 1.88577e-05; sd: 0.00662431; counts: 123398
sm_hm_ratio_mp 0.480872 0.00352412 0.00361912 0.00181155 #avg: 0.00459756; avg_err: 1.92457e-05; sd: 0.0067606; counts: 123398
sm_hm_ratio_mp 0.485935 0.00360277 0.00370858 0.00184953 #avg: 0.00470447; avg_err: 1.93167e-05; sd: 0.00678555; counts: 123398
sm_hm_ratio_mp 0.490997 0.00368004 0.00379909 0.00188597 #avg: 0.00481347; avg_err: 1.94125e-05; sd: 0.00681921; counts: 123398
sm_hm_ratio_mp 0.49606 0.00376076 0.00390095 0.0019252 #avg: 0.00494233; avg_err: 2.28553e-05; sd: 0.00802859; counts: 123398
sm_hm_ratio_mp 0.501122 0.00384177 0.0039927 0.00196297 #avg: 0.00505676; avg_err: 2.29475e-05; sd: 0.00806099; counts: 123398
sm_hm_ratio_mp 0.506185 0.00392683 0.00409593 0.00200716 #avg: 0.005175; avg_err: 2.31401e-05; sd: 0.00812863; counts: 123398
sm_hm_ratio_mp 0.511247 0.00401302 0.00421103 0.00205081 #avg: 0.00529929; avg_err: 2.3489e-05; sd: 0.00825119; counts: 123398
sm_hm_ratio_mp 0.51631 0.00409675 0.00432068 0.00209203 #avg: 0.00542285; avg_err: 2.36563e-05; sd: 0.00830996; counts: 123398
sm_hm_ratio_mp 0.521372 0.00418285 0.00444851 0.00213334 #avg: 0.00556273; avg_err: 2.65826e-05; sd: 0.0093379; counts: 123398
sm_hm_ratio_mp 0.526435 0.00427285 0.00456285 0.00217602 #avg: 0.00570536; avg_err: 2.90982e-05; sd: 0.0102216; counts: 123398
sm_hm_ratio_mp 0.531497 0.00436282 0.00467493 0.00222062 #avg: 0.00583236; avg_err: 2.7134e-05; sd: 0.00953162; counts: 123398
sm_hm_ratio_mp 0.53656 0.00445625 0.0048048 0.00226601 #avg: 0.00596218; avg_err: 2.62004e-05; sd: 0.00920365; counts: 123398
sm_hm_ratio_mp 0.541622 0.00454739 0.00493609 0.0023093 #avg: 0.00610078; avg_err: 2.60609e-05; sd: 0.00915466; counts: 123398
sm_hm_ratio_mp 0.546685 0.00464327 0.00506228 0.0023581 #avg: 0.00625662; avg_err: 2.92716e-05; sd: 0.0102825; counts: 123398
sm_hm_ratio_mp 0.551747 0.00474218 0.00518791 0.00240902 #avg: 0.00640416; avg_err: 2.93649e-05; sd: 0.0103153; counts: 123398
sm_hm_ratio_mp 0.55681 0.0048396 0.00532321 0.0024549 #avg: 0.00656059; avg_err: 3.04987e-05; sd: 0.0107136; counts: 123398
sm_hm_ratio_mp 0.561872 0.00494091 0.0054579 0.00250536 #avg: 0.00671109; avg_err: 3.05422e-05; sd: 0.0107288; counts: 123398
sm_hm_ratio_mp 0.566935 0.00504605 0.00560452 0.0025598 #avg: 0.00686471; avg_err: 3.01681e-05; sd: 0.0105974; counts: 123398
sm_hm_ratio_mp 0.571997 0.0051485 0.00574951 0.00261384 #avg: 0.00701085; avg_err: 2.89851e-05; sd: 0.0101819; counts: 123398
sm_hm_ratio_mp 0.57706 0.00525161 0.00589884 0.00266341 #avg: 0.00718375; avg_err: 3.19852e-05; sd: 0.0112357; counts: 123398
sm_hm_ratio_mp 0.582123 0.00535876 0.00604937 0.00271783 #avg: 0.00734311; avg_err: 3.17623e-05; sd: 0.0111574; counts: 123398
sm_hm_ratio_mp 0.587185 0.00546697 0.00619777 0.00277396 #avg: 0.00750234; avg_err: 3.16682e-05; sd: 0.0111244; counts: 123398
sm_hm_ratio_mp 0.592248 0.00557553 0.00635236 0.00282936 #avg: 0.0076549; avg_err: 3.13501e-05; sd: 0.0110126; counts: 123398
sm_hm_ratio_mp 0.59731 0.00568546 0.00650581 0.00288652 #avg: 0.00781562; avg_err: 3.1576e-05; sd: 0.011092; counts: 123398
sm_hm_ratio_mp 0.602373 0.00579843 0.0066563 0.0029446 #avg: 0.00797701; avg_err: 3.18405e-05; sd: 0.0111849; counts: 123398
sm_hm_ratio_mp 0.607435 0.00590781 0.00680844 0.00300053 #avg: 0.00813425; avg_err: 3.19617e-05; sd: 0.0112275; counts: 123398
sm_hm_ratio_mp 0.612498 0.00602227 0.00696385 0.00305931 #avg: 0.00829266; avg_err: 3.20665e-05; sd: 0.0112643; counts: 123398
sm_hm_ratio_mp 0.61756 0.00613094 0.00712652 0.00311383 #avg: 0.00845243; avg_err: 3.22819e-05; sd: 0.0113399; counts: 123398
sm_hm_ratio_mp 0.622623 0.00624496 0.00726857 0.00317345 #avg: 0.00861066; avg_err: 3.25124e-05; sd: 0.0114209; counts: 123398
sm_hm_ratio_mp 0.627685 0.00635877 0.00740788 0.00323079 #avg: 0.00876962; avg_err: 3.27656e-05; sd: 0.0115099; counts: 123398
sm_hm_ratio_mp 0.632748 0.00647166 0.00754939 0.00328822 #avg: 0.00893094; avg_err: 3.32907e-05; sd: 0.0116943; counts: 123398
sm_hm_ratio_mp 0.63781 0.00658867 0.00769246 0.00334998 #avg: 0.00908839; avg_err: 3.34772e-05; sd: 0.0117598; counts: 123398
sm_hm_ratio_mp 0.642873 0.00669988 0.00783012 0.00340516 #avg: 0.00924891; avg_err: 3.37437e-05; sd: 0.0118535; counts: 123398
sm_hm_ratio_mp 0.647935 0.00681537 0.00797864 0.00345857 #avg: 0.00940653; avg_err: 3.39497e-05; sd: 0.0119258; counts: 123398
sm_hm_ratio_mp 0.652998 0.00693395 0.00811404 0.00351855 #avg: 0.00957989; avg_err: 3.54405e-05; sd: 0.0124495; counts: 123398
sm_hm_ratio_mp 0.65806 0.00704783 0.00825719 0.00357601 #avg: 0.00973706; avg_err: 3.53855e-05; sd: 0.0124302; counts: 123398
sm_hm_ratio_mp 0.663123 0.00716447 0.00837994 0.00363297 #avg: 0.00988966; avg_err: 3.53121e-05; sd: 0.0124044; counts: 123398
sm_hm_ratio_mp 0.668185 0.00728289 0.00851646 0.00369297 #avg: 0.0100408; avg_err: 3.53411e-05; sd: 0.0124146; counts: 123398
sm_hm_ratio_mp 0.673248 0.00739762 0.00864942 0.00374771 #avg: 0.0101945; avg_err: 3.55871e-05; sd: 0.012501; counts: 123398
sm_hm_ratio_mp 0.67831 0.00751757 0.00876497 0.00381024 #avg: 0.0103459; avg_err: 3.58325e-05; sd: 0.0125872; counts: 123398
sm_hm_ratio_mp 0.683373 0.00763869 0.00888304 0.00387384 #avg: 0.010496; avg_err: 3.6098e-05; sd: 0.0126805; counts: 123398
sm_hm_ratio_mp 0.690967 0.00781793 0.00903895 0.00396048 #avg: 0.0107222; avg_err: 3.65027e-05; sd: 0.0128226; counts: 123398
sm_hm_ratio_mp 0.69856 0.00799732 0.00920685 0.00404282 #avg: 0.01094; avg_err: 3.67375e-05; sd: 0.0129051; counts: 123398
sm_hm_ratio_mp 0.706154 0.0081714 0.00937898 0.00412495 #avg: 0.0111676; avg_err: 3.75595e-05; sd: 0.0131939; counts: 123398
sm_hm_ratio_mp 0.713748 0.00834493 0.00954035 0.0042111 #avg: 0.0113788; avg_err: 3.78069e-05; sd: 0.0132808; counts: 123398
sm_hm_ratio_mp 0.721342 0.00851576 0.0096781 0.00429293 #avg: 0.011583; avg_err: 3.79963e-05; sd: 0.0133473; counts: 123398
sm_hm_ratio_mp 0.728935 0.00867699 0.00982108 0.00436681 #avg: 0.0117856; avg_err: 3.8279e-05; sd: 0.0134466; counts: 123398
sm_hm_ratio_mp 0.736529 0.00884297 0.00997295 0.0044506 #avg: 0.0119912; avg_err: 3.90309e-05; sd: 0.0137107; counts: 123398
sm_hm_ratio_mp 0.744123 0.00900904 0.0101151 0.00453166 #avg: 0.0121893; avg_err: 3.96681e-05; sd: 0.0139346; counts: 123398
sm_hm_ratio_mp 0.751717 0.00916625 0.0102726 0.0046062 #avg: 0.0123801; avg_err: 3.99383e-05; sd: 0.0140295; counts: 123398
sm_hm_ratio_mp 0.75931 0.00931699 0.0103995 0.0046779 #avg: 0.0125646; avg_err: 4.00435e-05; sd: 0.0140664; counts: 123398
sm_hm_ratio_mp 0.766904 0.00947045 0.0105098 0.00475448 #avg: 0.0127475; avg_err: 4.03276e-05; sd: 0.0141662; counts: 123398
sm_hm_ratio_mp 0.774498 0.00962357 0.0106253 0.00482702 #avg: 0.0129196; avg_err: 4.04857e-05; sd: 0.0142218; counts: 123398
sm_hm_ratio_mp 0.782092 0.00976778 0.0107413 0.00489154 #avg: 0.0130875; avg_err: 4.06624e-05; sd: 0.0142838; counts: 123398
sm_hm_ratio_mp 0.789685 0.00992145 0.0108704 0.00496896 #avg: 0.0132547; avg_err: 4.09609e-05; sd: 0.0143887; counts: 123398
sm_hm_ratio_mp 0.797279 0.010058 0.0109827 0.00504652 #avg: 0.0134256; avg_err: 4.15867e-05; sd: 0.0146085; counts: 123398
sm_hm_ratio_mp 0.804873 0.0101976 0.0110888 0.00512546 #avg: 0.0135742; avg_err: 4.16309e-05; sd: 0.0146241; counts: 123398
sm_hm_ratio_mp 0.812467 0.0103292 0.0111723 0.00520095 #avg: 0.0137164; avg_err: 4.18283e-05; sd: 0.0146934; counts: 123398
sm_hm_ratio_mp 0.82006 0.0104541 0.0112354 0.00527359 #avg: 0.0138534; avg_err: 4.21707e-05; sd: 0.0148137; counts: 123398
sm_hm_ratio_mp 0.827654 0.010571 0.0113071 0.00534529 #avg: 0.0139766; avg_err: 4.23132e-05; sd: 0.0148638; counts: 123398
sm_hm_ratio_mp 0.835248 0.0106779 0.0113763 0.00541147 #avg: 0.0140888; avg_err: 4.23713e-05; sd: 0.0148841; counts: 123398
sm_hm_ratio_mp 0.842842 0.0107799 0.0114186 0.00547455 #avg: 0.0142073; avg_err: 4.35386e-05; sd: 0.0152942; counts: 123398
sm_hm_ratio_mp 0.850435 0.0108811 0.0114644 0.00554472 #avg: 0.0143125; avg_err: 4.38129e-05; sd: 0.0153906; counts: 123398
sm_hm_ratio_mp 0.858029 0.0109743 0.0115007 0.00560888 #avg: 0.0144167; avg_err: 4.47462e-05; sd: 0.0157184; counts: 123398
sm_hm_ratio_mp 0.865623 0.0110496 0.0115344 0.00565387 #avg: 0.0144999; avg_err: 4.46703e-05; sd: 0.0156917; counts: 123398
sm_hm_ratio_mp 0.873217 0.0111277 0.0115877 0.00570321 #avg: 0.0145844; avg_err: 4.49039e-05; sd: 0.0157738; counts: 123398
sm_hm_ratio_mp 0.88081 0.0111943 0.011634 0.00574823 #avg: 0.0146554; avg_err: 4.49779e-05; sd: 0.0157998; counts: 123398
sm_hm_ratio_mp 0.888404 0.0112569 0.0116759 0.00579523 #avg: 0.0147095; avg_err: 4.41634e-05; sd: 0.0155137; counts: 123398
sm_hm_ratio_mp 0.895998 0.0113094 0.0117275 0.00582955 #avg: 0.0147641; avg_err: 4.42083e-05; sd: 0.0155295; counts: 123398
sm_hm_ratio_mp 0.903592 0.011356 0.0117515 0.00586127 #avg: 0.0148127; avg_err: 4.42242e-05; sd: 0.015535; counts: 123398
sm_hm_ratio_mp 0.911185 0.0114055 0.0117724 0.00590115 #avg: 0.0148654; avg_err: 4.52771e-05; sd: 0.0159049; counts: 123398
sm_hm_ratio_mp 0.918779 0.011447 0.0117987 0.00593705 #avg: 0.0149038; avg_err: 4.52965e-05; sd: 0.0159117; counts: 123398
sm_hm_ratio_mp 0.926373 0.0114795 0.011819 0.0059591 #avg: 0.0149441; avg_err: 4.56278e-05; sd: 0.0160281; counts: 123398
sm_hm_ratio_mp 0.933967 0.0114983 0.0118452 0.00597182 #avg: 0.0149711; avg_err: 4.55769e-05; sd: 0.0160102; counts: 123398
sm_hm_ratio_mp 0.94156 0.0115204 0.0118559 0.00599017 #avg: 0.0149942; avg_err: 4.56188e-05; sd: 0.0160249; counts: 123398
sm_hm_ratio_mp 0.949154 0.0115393 0.0118684 0.00600294 #avg: 0.015009; avg_err: 4.5572e-05; sd: 0.0160085; counts: 123398
sm_hm_ratio_mp 0.956748 0.0115497 0.0118819 0.00601288 #avg: 0.0150224; avg_err: 4.56742e-05; sd: 0.0160444; counts: 123398
sm_hm_ratio_mp 0.964342 0.0115539 0.0118821 0.00601565 #avg: 0.0150338; avg_err: 4.59121e-05; sd: 0.016128; counts: 123398
sm_hm_ratio_mp 0.971935 0.0115602 0.0118831 0.0060242 #avg: 0.0150328; avg_err: 4.57671e-05; sd: 0.016077; counts: 123398
sm_hm_ratio_mp 0.979529 0.0115533 0.0118914 0.00601839 #avg: 0.0150335; avg_err: 4.57785e-05; sd: 0.016081; counts: 123398
sm_hm_ratio_mp 0.987123 0.0115452 0.0118848 0.00601443 #avg: 0.015028; avg_err: 4.58162e-05; sd: 0.0160943; counts: 123398
sm_hm_ratio_mp 0.994717 0.0115353 0.0118627 0.00601028 #avg: 0.01501; avg_err: 4.57457e-05; sd: 0.0160695; counts: 123398
sm_hm_ratio_mp 1.00231 0.0115122 0.0118465 0.00599562 #avg: 0.0149852; avg_err: 4.56858e-05; sd: 0.0160485; counts: 123398
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279
fq_mp 0.075873 0 0 0 #avg: 0.00347222; avg_err: 0.0024531; sd: 0.0588232; counts: 576
fq_mp 0.078123 0 0 0 #avg: 0.00291262; avg_err: 0.00167997; sd: 0.0538901; counts: 1030
fq_mp 0.080373 0 0 0 #avg: 0.00349447; avg_err: 0.00142453; sd: 0.0590106; counts: 1717
fq_mp 0.082623 0 0 0 #avg: 0.00683631; avg_err: 0.00160612; sd: 0.0823989; counts: 2633
fq_mp 0.085998 0 0 0 #avg: 0.00505902; avg_err: 0.00103016; sd: 0.0709467; counts: 4744
fq_mp 0.089373 0 0 0 #avg: 0.00477666; avg_err: 0.000783451; sd: 0.0689481; counts: 7746
fq_mp 0.092748 0 0 0 #avg: 0.00559038; avg_err: 0.000686231; sd: 0.0745595; counts: 11806
fq_mp 0.096123 0 0 0 #avg: 0.00633252; avg_err: 0.000613136; sd: 0.0793248; counts: 16739
fq_mp 0.099498 0 0 0 #avg: 0.00658126; avg_err: 0.000535598; sd: 0.0808576; counts: 22792
fq_mp 0.102873 0 0 0 #avg: 0.00830327; avg_err: 0.00052936; sd: 0.0907432; counts: 29386
fq_mp 0.106248 0 0 0 #avg: 0.00804702; avg_err: 0.000468223; sd: 0.0893435; counts: 36411
fq_mp 0.109623 0 0 0 #avg: 0.00807167; avg_err: 0.000426672; sd: 0.0894791; counts: 43981
fq_mp 0.112998 0 0 0 #avg: 0.00821955; avg_err: 0.000398478; sd: 0.0902884; counts: 51341
fq_mp 0.116373 0 0 0 #avg: 0.00818194; avg_err: 0.000371538; sd: 0.0900833; counts: 58788
fq_mp 0.119748 0 0 0 #avg: 0.00728267; avg_err: 0.000332236; sd: 0.0850272; counts: 65498
fq_mp 0.123123 0 0 0 #avg: 0.00744296; avg_err: 0.00032059; sd: 0.0859509; counts: 71880
fq_mp 0.126498 0 0 0 #avg: 0.00744558; avg_err: 0.000308542; sd: 0.0859659; counts: 77630
fq_mp 0.129873 0 0 0 #avg: 0.00734085; avg_err: 0.000296862; sd: 0.0853637; counts: 82688
fq_mp 0.133248 0 0 0 #avg: 0.00691804; avg_err: 0.000280517; sd: 0.0828865; counts: 87308
fq_mp 0.136623 0 0 0 #avg: 0.00695553; avg_err: 0.000274845; sd: 0.0831093; counts: 91438
fq_mp 0.141685 0 0 0 #avg: 0.00746747; avg_err: 0.000276872; sd: 0.0860913; counts: 96686
fq_mp 0.146748 0 0 0 #avg: 0.00696375; avg_err: 0.000261542; sd: 0.083158; counts: 101095
fq_mp 0.15181 0 0 0 #avg: 0.00685291; avg_err: 0.000254694; sd: 0.0824981; counts: 104919
fq_mp 0.156873 0 0 0 #avg: 0.00704558; avg_err: 0.000254502; sd: 0.0836417; counts: 108011
fq_mp 0.161935 0 0 0 #avg: 0.00664011; avg_err: 0.000244111; sd: 0.0812159; counts: 110691
fq_mp 0.166998 0 0 0 #avg: 0.00607647; avg_err: 0.000231464; sd: 0.0777145; counts: 112730
fq_mp 0.17206 0 0 0 #avg: 0.00598357; avg_err: 0.000228103; sd: 0.0771218; counts: 114313
fq_mp 0.177123 0 0 0 #avg: 0.00559882; avg_err: 0.000219496; sd: 0.0746155; counts: 115560
fq_mp 0.182185 0 0 0 #avg: 0.00488345; avg_err: 0.000204225; sd: 0.0697108; counts: 116516
fq_mp 0.187248 0 0 0 #avg: 0.00469912; avg_err: 0.000199719; sd: 0.0683889; counts: 117256
fq_mp 0.19231 0 0 0 #avg: 0.00451486; avg_err: 0.000195303; sd: 0.0670409; counts: 117833
fq_mp 0.197373 0 0 0 #avg: 0.00432022; avg_err: 0.000190703; sd: 0.0655862; counts: 118281
fq_mp 0.202435 0 0 0 #avg: 0.00396829; avg_err: 0.000182487; sd: 0.0628692; counts: 118691
fq_mp 0.207498 0 0 0 #avg: 0.00352852; avg_err: 0.000171871; sd: 0.0592965; counts: 119030
fq_mp 0.21256 0 0 0 #avg: 0.00304298; avg_err: 0.000159472; sd: 0.0550792; counts: 119291
fq_mp 0.217623 0 0 0 #avg: 0.00286914; avg_err: 0.000154697; sd: 0.0534875; counts: 119548
fq_mp 0.222685 0 0 0 #avg: 0.00265531; avg_err: 0.000148705; sd: 0.0514612; counts: 119760
fq_mp 0.227748 0 0 0 #avg: 0.00238506; avg_err: 0.000140864; sd: 0.0487788; counts: 119913
fq_mp 0.23281 0 0 0 #avg: 0.00216551; avg_err: 0.000134154; sd: 0.0464846; counts: 120064
fq_mp 0.237873 0 0 0 #avg: 0.00199672; avg_err: 0.00012876; sd: 0.0446401; counts: 120197
fq_mp 0.242935 0 0 0 #avg: 0.00170416; avg_err: 0.000118923; sd: 0.0412463; counts: 120294
fq_mp 0.247998 0 0 0 #avg: 0.00150336; avg_err: 0.00011166; sd: 0.038744; counts: 120397
fq_mp 0.25306 0 0 0 #avg: 0.00149391; avg_err: 0.000111267; sd: 0.0386223; counts: 120489
fq_mp 0.258123 0 0 0 #avg: 0.00137693; avg_err: 0.000106797; sd: 0.0370815; counts: 120558
fq_mp 0.263185 0 0 0 #avg: 0.00122699; avg_err: 0.000100797; sd: 0.035007; counts: 120620
fq_mp 0.268248 0 0 0 #avg: 0.00102746; avg_err: 9.22216e-05; sd: 0.0320375; counts: 120686
fq_mp 0.27331 0 0 0 #avg: 0.000861426; avg_err: 8.44338e-05; sd: 0.0293374; counts: 120730
fq_mp 0.278373 0 0 0 #avg: 0.000728664; avg_err: 7.76478e-05; sd: 0.0269839; counts: 120769
fq_mp 0.283435 0 0 0 #avg: 0.000769785; avg_err: 7.97926e-05; sd: 0.0277343; counts: 120813
fq_mp 0.288498 0 0 0 #avg: 0.000612314; avg_err: 7.11586e-05; sd: 0.0247374; counts: 120853
fq_mp 0.29356 0 0 0 #avg: 0.000579005; avg_err: 6.91846e-05; sd: 0.0240556; counts: 120897
fq_mp 0.298623 0 0 0 #avg: 0.00052098; avg_err: 6.56205e-05; sd: 0.022819; counts: 120926
fq_mp 0.303685 0 0 0 #avg: 0.000471261; avg_err: 6.24056e-05; sd: 0.0217034; counts: 120952
fq_mp 0.308748 0 0 0 #avg: 0.000371975; avg_err: 5.54406e-05; sd: 0.0192831; counts: 120976
fq_mp 0.31381 0 0 0 #avg: 0.000322327; avg_err: 5.16056e-05; sd: 0.0179506; counts: 120995
fq_mp 0.318873 0 0 0 #avg: 0.000297474; avg_err: 4.95718e-05; sd: 0.0172449; counts: 121019
fq_mp 0.323935 0 0 0 #avg: 0.000280876; avg_err: 4.81632e-05; sd: 0.016757; counts: 121050
fq_mp 0.328997 0 0 0 #avg: 0.000223024; avg_err: 4.29165e-05; sd: 0.0149323; counts: 121063
fq_mp 0.33406 0 0 0 #avg: 0.000173428; avg_err: 3.78419e-05; sd: 0.013168; counts: 121088
fq_mp 0.339122 0 0 0 #avg: 0.000173403; avg_err: 3.78366e-05; sd: 0.0131671; counts: 121105
fq_mp 0.344185 0 0 0 #avg: 0.000173373; avg_err: 3.783e-05; sd: 0.013166; counts: 121126
fq_mp 0.349247 0 0 0 #avg: 0.000132072; avg_err: 3.3016e-05; sd: 0.0114915; counts: 121146
fq_mp 0.35431 0 0 0 #avg: 0.000115548; avg_err: 3.08798e-05; sd: 0.0107487; counts: 121162
fq_mp 0.359372 0 0 0 #avg: 0.000148545; avg_err: 3.50101e-05; sd: 0.012187; counts: 121175
fq_mp 0.364435 0 0 0 #avg: 0.000140265; avg_err: 3.40171e-05; sd: 0.0118425; counts: 121199
fq_mp 0.369497 0 0 0 #avg: 8.2496e-05; avg_err: 2.60866e-05; sd: 0.00908236; counts: 121218
fq_mp 0.37456 0 0 0 #avg: 6.59914e-05; avg_err: 2.33308e-05; sd: 0.00812324; counts: 121228
fq_mp 0.379622 0 0 0 #avg: 7.42293e-05; avg_err: 2.47423e-05; sd: 0.00861532; counts: 121246
fq_mp 0.384685 0 0 0 #avg: 6.59696e-05; avg_err: 2.33231e-05; sd: 0.0081219; counts: 121268
fq_mp 0.389747 0 0 0 #avg: 8.24497e-05; avg_err: 2.60719e-05; sd: 0.00907981; counts: 121286
fq_mp 0.39481 0 0 0 #avg: 9.8925e-05; avg_err: 2.85559e-05; sd: 0.00994561; counts: 121304
fq_mp 0.399872 0 0 0 #avg: 0.000107155; avg_err: 2.97179e-05; sd: 0.010351; counts: 121320
fq_mp 0.404935 0 0 0 #avg: 0.000115377; avg_err: 3.08342e-05; sd: 0.0107408; counts: 121341
fq_mp 0.409997 0 0 0 #avg: 0.000140085; avg_err: 3.39733e-05; sd: 0.0118349; counts: 121355
fq_mp 0.41506 0 0 0 #avg: 0.0001895; avg_err: 3.95099e-05; sd: 0.0137646; counts: 121372
fq_mp 0.420122 0 0 0 #avg: 0.000164766; avg_err: 3.684e-05; sd: 0.0128351; counts: 121384
fq_mp 0.425185 0 0 0 #avg: 0.000181216; avg_err: 3.86321e-05; sd: 0.0134604; counts: 121402
fq_mp 0.430247 0 0 0 #avg: 0.000181194; avg_err: 3.86273e-05; sd: 0.0134596; counts: 121417
fq_mp 0.43531 0 0 0 #avg: 0.00018117; avg_err: 3.86222e-05; sd: 0.0134587; counts: 121433
fq_mp 0.440372 0 0 0 #avg: 0.000172909; avg_err: 3.77288e-05; sd: 0.0131484; counts: 121451
fq_mp 0.445435 0 0 0 #avg: 0.000172878; avg_err: 3.77219e-05; sd: 0.0131472; counts: 121473
fq_mp 0.450497 0 0 0 #avg: 0.000189324; avg_err: 3.94732e-05; sd: 0.0137582; counts: 121485
fq_mp 0.45556 0 0 0 #avg: 0.000164601; avg_err: 3.6803e-05; sd: 0.0128286; counts: 121506
fq_mp 0.460622 0 0 0 #avg: 0.000213939; avg_err: 4.19526e-05; sd: 0.0146251; counts: 121530
fq_mp 0.465685 0 0 0 #avg: 0.000197459; avg_err: 4.03024e-05; sd: 0.0140506; counts: 121544
fq_mp 0.470747 0 0 0 #avg: 0.000205655; avg_err: 4.11269e-05; sd: 0.0143392; counts: 121563
fq_mp 0.47581 0 0 0 #avg: 0.000246745; avg_err: 4.50439e-05; sd: 0.0157062; counts: 121583
fq_mp 0.480872 0 0 0 #avg: 0.000263138; avg_err: 4.65108e-05; sd: 0.0162194; counts: 121609
fq_mp 0.485935 0 0 0 #avg: 0.000287763; avg_err: 4.8634e-05; sd: 0.0169611; counts: 121628
fq_mp 0.490997 0 0 0 #avg: 0.000304166; avg_err: 4.99972e-05; sd: 0.0174377; counts: 121644
fq_mp 0.49606 0 0 0 #avg: 0.000378094; avg_err: 5.57365e-05; sd: 0.019441; counts: 121663
fq_mp 0.501122 0 0 0 #avg: 0.000361583; avg_err: 5.45011e-05; sd: 0.0190119; counts: 121687
fq_mp 0.506185 0 0 0 #avg: 0.000394412; avg_err: 5.69175e-05; sd: 0.0198559; counts: 121700
fq_mp 0.511247 0 0 0 #avg: 0.000492935; avg_err: 6.36222e-05; sd: 0.0221967; counts: 121720
fq_mp 0.51631 0 0 0 #avg: 0.000542148; avg_err: 6.6716e-05; sd: 0.0232778; counts: 121738
fq_mp 0.521372 0 0 0 #avg: 0.000657019; avg_err: 7.34332e-05; sd: 0.025624; counts: 121762
fq_mp 0.526435 0 0 0 #avg: 0.00079659; avg_err: 8.08496e-05; sd: 0.0282127; counts: 121769
fq_mp 0.531497 0 0 0 #avg: 0.000903157; avg_err: 8.60741e-05; sd: 0.030039; counts: 121795
fq_mp 0.53656 0 0 0 #avg: 0.00111641; avg_err: 9.56783e-05; sd: 0.0333941; counts: 121819
fq_mp 0.541622 0 0 0 #avg: 0.00121465; avg_err: 9.97832e-05; sd: 0.0348306; counts: 121846
fq_mp 0.546685 0 0 0 #avg: 0.00144416; avg_err: 0.00010878; sd: 0.0379747; counts: 121870
fq_mp 0.551747 0 0 0 #avg: 0.00173093; avg_err: 0.000119059; sd: 0.0415684; counts: 121900
fq_mp 0.55681 0 0 0 #avg: 0.00247701; avg_err: 0.00014236; sd: 0.0497079; counts: 121921
fq_mp 0.561872 0 0 0 #avg: 0.00382956; avg_err: 0.000176872; sd: 0.0617649; counts: 121946
fq_mp 0.566935 0 0 0 #avg: 0.00553442; avg_err: 0.000212431; sd: 0.0741875; counts: 121964
fq_mp 0.571997 0 0 0 #avg: 0.00709121; avg_err: 0.000240253; sd: 0.0839102; counts: 121982
fq_mp 0.57706 0 0 0 #avg: 0.00918785; avg_err: 0.000273155; sd: 0.0954119; counts: 122009
fq_mp 0.582123 0 0 0 #avg: 0.0113818; avg_err: 0.000303652; sd: 0.106077; counts: 122037
