#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.591180e+12 (median) + 6.026420e+12  / - 3.235300e+12
#SM   Stats: 1.378720e+11 (median) + 1.130640e+11  / - 7.405680e+10
#VMP  Stats: 3.227900e+02 (median) + 5.132999e+01  / - 3.051001e+01
#ICL  Stats: 7.862570e+09 (median) + 3.122263e+10  / - 6.590120e+09
#SSFR Stats: 2.839727e-12 (median) + 1.487587e-11  / - 2.078742e-12
sfh 0.055623 0 0 0 #avg: 0.00123112; avg_err: 0.000473121; sd: 0.0600733; counts: 16123
sm_hm_ratio_mp 0.480872 0.0201759 0.0236047 0.0124984 #avg: 0.0259245; avg_err: 0.000171857; sd: 0.0218211; counts: 16123
sm_hm_ratio_mp 0.485935 0.0199089 0.0232463 0.0122652 #avg: 0.0256135; avg_err: 0.0001701; sd: 0.021598; counts: 16123
sm_hm_ratio_mp 0.490997 0.0196841 0.0229508 0.0121408 #avg: 0.0252865; avg_err: 0.000168104; sd: 0.0213445; counts: 16123
sm_hm_ratio_mp 0.49606 0.0194003 0.0227921 0.0119119 #avg: 0.0249655; avg_err: 0.000166026; sd: 0.0210807; counts: 16123
sm_hm_ratio_mp 0.501122 0.0191763 0.0223861 0.0117459 #avg: 0.0246483; avg_err: 0.000163791; sd: 0.0207969; counts: 16123
sm_hm_ratio_mp 0.506185 0.0189314 0.022006 0.0115951 #avg: 0.0243429; avg_err: 0.00016177; sd: 0.0205403; counts: 16123
sm_hm_ratio_mp 0.511247 0.0186758 0.0218472 0.0114026 #avg: 0.0240475; avg_err: 0.000159843; sd: 0.0202957; counts: 16123
sm_hm_ratio_mp 0.51631 0.0183766 0.0216435 0.011188 #avg: 0.0237681; avg_err: 0.00015817; sd: 0.0200832; counts: 16123
sm_hm_ratio_mp 0.521372 0.0181411 0.0214559 0.0110393 #avg: 0.0234949; avg_err: 0.000156585; sd: 0.0198819; counts: 16123
sm_hm_ratio_mp 0.526435 0.0179371 0.0211668 0.0108845 #avg: 0.0232338; avg_err: 0.000154753; sd: 0.0196493; counts: 16123
sm_hm_ratio_mp 0.531497 0.0177528 0.0208571 0.010768 #avg: 0.0229764; avg_err: 0.000153073; sd: 0.0194361; counts: 16123
sm_hm_ratio_mp 0.53656 0.017562 0.020565 0.0106602 #avg: 0.0227226; avg_err: 0.000151287; sd: 0.0192093; counts: 16123
sm_hm_ratio_mp 0.541622 0.0174403 0.0202235 0.01056 #avg: 0.0224976; avg_err: 0.00014961; sd: 0.0189964; counts: 16123
sm_hm_ratio_mp 0.546685 0.0173348 0.0197426 0.0104724 #avg: 0.0222688; avg_err: 0.000147871; sd: 0.0187756; counts: 16123
sm_hm_ratio_mp 0.551747 0.0171679 0.0194767 0.0103657 #avg: 0.0220416; avg_err: 0.000146166; sd: 0.0185591; counts: 16123
sm_hm_ratio_mp 0.55681 0.0170469 0.019141 0.0102697 #avg: 0.0218383; avg_err: 0.000144622; sd: 0.018363; counts: 16123
sm_hm_ratio_mp 0.561872 0.0169264 0.0189093 0.0101957 #avg: 0.0216435; avg_err: 0.00014306; sd: 0.0181647; counts: 16123
sm_hm_ratio_mp 0.566935 0.0167955 0.0186998 0.0100892 #avg: 0.0214544; avg_err: 0.000141562; sd: 0.0179745; counts: 16123
sm_hm_ratio_mp 0.571997 0.0166883 0.0184366 0.010022 #avg: 0.0212727; avg_err: 0.000140047; sd: 0.0177821; counts: 16123
sm_hm_ratio_mp 0.57706 0.0165376 0.0183427 0.00992273 #avg: 0.0210887; avg_err: 0.000138508; sd: 0.0175867; counts: 16123
sm_hm_ratio_mp 0.582123 0.016456 0.018089 0.00988433 #avg: 0.0209158; avg_err: 0.000137065; sd: 0.0174035; counts: 16123
sm_hm_ratio_mp 0.587185 0.0163675 0.017895 0.00982496 #avg: 0.0207594; avg_err: 0.000135867; sd: 0.0172513; counts: 16123
sm_hm_ratio_mp 0.592248 0.016259 0.0176914 0.00971572 #avg: 0.0206016; avg_err: 0.00013431; sd: 0.0170537; counts: 16123
sm_hm_ratio_mp 0.59731 0.0161489 0.0175524 0.0096265 #avg: 0.0204564; avg_err: 0.000133045; sd: 0.0168931; counts: 16123
sm_hm_ratio_mp 0.602373 0.0160524 0.0172618 0.00952966 #avg: 0.0202974; avg_err: 0.000131605; sd: 0.0167102; counts: 16123
sm_hm_ratio_mp 0.607435 0.0159363 0.0171085 0.0094127 #avg: 0.0201405; avg_err: 0.000130231; sd: 0.0165358; counts: 16123
sm_hm_ratio_mp 0.612498 0.0158236 0.0170822 0.00932313 #avg: 0.020007; avg_err: 0.00012906; sd: 0.016387; counts: 16123
sm_hm_ratio_mp 0.61756 0.0157545 0.0167617 0.00929025 #avg: 0.0198741; avg_err: 0.000128025; sd: 0.0162556; counts: 16123
sm_hm_ratio_mp 0.622623 0.0156666 0.0166506 0.00918795 #avg: 0.0197429; avg_err: 0.000126918; sd: 0.0161151; counts: 16123
sm_hm_ratio_mp 0.627685 0.0155979 0.0165155 0.00912644 #avg: 0.0196249; avg_err: 0.000125797; sd: 0.0159727; counts: 16123
sm_hm_ratio_mp 0.632748 0.0155504 0.0164125 0.00910167 #avg: 0.0195196; avg_err: 0.000124718; sd: 0.0158358; counts: 16123
sm_hm_ratio_mp 0.63781 0.0154725 0.0163004 0.00904186 #avg: 0.0194158; avg_err: 0.000123704; sd: 0.0157069; counts: 16123
sm_hm_ratio_mp 0.642873 0.0154106 0.0161832 0.0089692 #avg: 0.0193043; avg_err: 0.000122649; sd: 0.015573; counts: 16123
sm_hm_ratio_mp 0.647935 0.0153298 0.0159814 0.00890203 #avg: 0.0191889; avg_err: 0.000121521; sd: 0.0154298; counts: 16123
sm_hm_ratio_mp 0.652998 0.0152287 0.0158914 0.00881325 #avg: 0.0190749; avg_err: 0.000120402; sd: 0.0152877; counts: 16123
sm_hm_ratio_mp 0.65806 0.0151653 0.0156998 0.00876144 #avg: 0.0189603; avg_err: 0.000119206; sd: 0.0151359; counts: 16123
sm_hm_ratio_mp 0.663123 0.0150802 0.0156439 0.00868973 #avg: 0.0188566; avg_err: 0.000118351; sd: 0.0150273; counts: 16123
sm_hm_ratio_mp 0.668185 0.0150362 0.0154795 0.00866487 #avg: 0.0187583; avg_err: 0.000117386; sd: 0.0149048; counts: 16123
sm_hm_ratio_mp 0.673248 0.0149909 0.0153729 0.00861207 #avg: 0.0186638; avg_err: 0.000116583; sd: 0.0148028; counts: 16123
sm_hm_ratio_mp 0.67831 0.0149556 0.0152808 0.00857317 #avg: 0.0185996; avg_err: 0.000115848; sd: 0.0147096; counts: 16123
sm_hm_ratio_mp 0.683373 0.0149537 0.0152042 0.00857635 #avg: 0.0185555; avg_err: 0.000115209; sd: 0.0146284; counts: 16123
sm_hm_ratio_mp 0.690967 0.0148842 0.0150896 0.00852895 #avg: 0.0184445; avg_err: 0.000114253; sd: 0.014507; counts: 16123
sm_hm_ratio_mp 0.69856 0.014825 0.0148985 0.00847284 #avg: 0.0183458; avg_err: 0.00011339; sd: 0.0143974; counts: 16123
sm_hm_ratio_mp 0.706154 0.0147784 0.0146947 0.00844963 #avg: 0.0182335; avg_err: 0.000112402; sd: 0.0142719; counts: 16123
sm_hm_ratio_mp 0.713748 0.014714 0.0145912 0.00839078 #avg: 0.0181367; avg_err: 0.000111542; sd: 0.0141628; counts: 16123
sm_hm_ratio_mp 0.721342 0.0146573 0.0144301 0.00830937 #avg: 0.0180434; avg_err: 0.00011075; sd: 0.0140622; counts: 16123
sm_hm_ratio_mp 0.728935 0.0145701 0.0143621 0.00823512 #avg: 0.0179492; avg_err: 0.000110051; sd: 0.0139735; counts: 16123
sm_hm_ratio_mp 0.736529 0.0145145 0.0143511 0.00818481 #avg: 0.0178722; avg_err: 0.000109345; sd: 0.0138838; counts: 16123
sm_hm_ratio_mp 0.744123 0.0144352 0.0142018 0.00811127 #avg: 0.0177855; avg_err: 0.000108596; sd: 0.0137887; counts: 16123
sm_hm_ratio_mp 0.751717 0.0144013 0.0140519 0.0080708 #avg: 0.0177063; avg_err: 0.000107835; sd: 0.0136921; counts: 16123
sm_hm_ratio_mp 0.75931 0.0143388 0.0139767 0.00800742 #avg: 0.0176263; avg_err: 0.000107089; sd: 0.0135973; counts: 16123
sm_hm_ratio_mp 0.766904 0.0143012 0.0139029 0.00799316 #avg: 0.0175538; avg_err: 0.000106351; sd: 0.0135036; counts: 16123
sm_hm_ratio_mp 0.774498 0.0142461 0.013854 0.00794732 #avg: 0.0174786; avg_err: 0.000105587; sd: 0.0134066; counts: 16123
sm_hm_ratio_mp 0.782092 0.0142272 0.0137412 0.00791722 #avg: 0.0174232; avg_err: 0.000104952; sd: 0.0133261; counts: 16123
sm_hm_ratio_mp 0.789685 0.0141797 0.013712 0.00788497 #avg: 0.0173665; avg_err: 0.000104403; sd: 0.0132562; counts: 16123
sm_hm_ratio_mp 0.797279 0.0141765 0.0135733 0.00788389 #avg: 0.017298; avg_err: 0.000103683; sd: 0.0131648; counts: 16123
sm_hm_ratio_mp 0.804873 0.014153 0.0135405 0.00785261 #avg: 0.017248; avg_err: 0.000103174; sd: 0.0131002; counts: 16123
sm_hm_ratio_mp 0.812467 0.0141379 0.0134317 0.00783874 #avg: 0.017197; avg_err: 0.000102615; sd: 0.0130293; counts: 16123
sm_hm_ratio_mp 0.82006 0.014135 0.0133301 0.00782771 #avg: 0.0171575; avg_err: 0.000102134; sd: 0.0129682; counts: 16123
sm_hm_ratio_mp 0.827654 0.0140995 0.0132676 0.00777844 #avg: 0.0171101; avg_err: 0.000101508; sd: 0.0128887; counts: 16123
sm_hm_ratio_mp 0.835248 0.0140945 0.0131713 0.00776714 #avg: 0.0170684; avg_err: 0.000100834; sd: 0.0128032; counts: 16123
sm_hm_ratio_mp 0.842842 0.0140775 0.0131101 0.00773635 #avg: 0.0170334; avg_err: 0.00010043; sd: 0.0127518; counts: 16123
sm_hm_ratio_mp 0.850435 0.0140507 0.0130451 0.00771107 #avg: 0.0169859; avg_err: 9.97979e-05; sd: 0.0126716; counts: 16123
sm_hm_ratio_mp 0.858029 0.0140001 0.0129997 0.00765123 #avg: 0.0169383; avg_err: 9.93257e-05; sd: 0.0126116; counts: 16123
sm_hm_ratio_mp 0.865623 0.0139666 0.0129479 0.00762418 #avg: 0.0168952; avg_err: 9.88751e-05; sd: 0.0125544; counts: 16123
sm_hm_ratio_mp 0.873217 0.0139393 0.012883 0.00760514 #avg: 0.0168376; avg_err: 9.81725e-05; sd: 0.0124652; counts: 16123
sm_hm_ratio_mp 0.88081 0.0139241 0.0128183 0.00759258 #avg: 0.0167925; avg_err: 9.77094e-05; sd: 0.0124064; counts: 16123
sm_hm_ratio_mp 0.888404 0.0139046 0.0127633 0.00758322 #avg: 0.0167397; avg_err: 9.72695e-05; sd: 0.0123505; counts: 16123
sm_hm_ratio_mp 0.895998 0.0138823 0.0126949 0.00755481 #avg: 0.0166968; avg_err: 9.68211e-05; sd: 0.0122936; counts: 16123
sm_hm_ratio_mp 0.903592 0.0138791 0.0126394 0.00753926 #avg: 0.0166679; avg_err: 9.64709e-05; sd: 0.0122491; counts: 16123
sm_hm_ratio_mp 0.911185 0.013868 0.0125503 0.00752711 #avg: 0.0166215; avg_err: 9.59551e-05; sd: 0.0121837; counts: 16123
sm_hm_ratio_mp 0.918779 0.0138721 0.0124481 0.00752466 #avg: 0.0165919; avg_err: 9.56138e-05; sd: 0.0121403; counts: 16123
sm_hm_ratio_mp 0.926373 0.0138625 0.0123831 0.00749017 #avg: 0.0165596; avg_err: 9.52233e-05; sd: 0.0120907; counts: 16123
sm_hm_ratio_mp 0.933967 0.0138508 0.0122903 0.00748412 #avg: 0.0165289; avg_err: 9.47989e-05; sd: 0.0120368; counts: 16123
sm_hm_ratio_mp 0.94156 0.0138336 0.0122229 0.00745124 #avg: 0.0164915; avg_err: 9.43678e-05; sd: 0.0119821; counts: 16123
sm_hm_ratio_mp 0.949154 0.0138352 0.0121932 0.00744556 #avg: 0.0164596; avg_err: 9.38146e-05; sd: 0.0119119; counts: 16123
sm_hm_ratio_mp 0.956748 0.0138238 0.0121147 0.00741173 #avg: 0.0164238; avg_err: 9.34593e-05; sd: 0.0118668; counts: 16123
sm_hm_ratio_mp 0.964342 0.0138002 0.0120996 0.00737431 #avg: 0.0163898; avg_err: 9.314e-05; sd: 0.0118262; counts: 16123
sm_hm_ratio_mp 0.971935 0.0137955 0.0120167 0.00737071 #avg: 0.0163688; avg_err: 9.29196e-05; sd: 0.0117982; counts: 16123
sm_hm_ratio_mp 0.979529 0.0137745 0.0120149 0.00733888 #avg: 0.0163527; avg_err: 9.27004e-05; sd: 0.0117704; counts: 16123
sm_hm_ratio_mp 0.987123 0.0137539 0.0120147 0.00729983 #avg: 0.01635; avg_err: 9.25043e-05; sd: 0.0117455; counts: 16123
sm_hm_ratio_mp 0.994717 0.0137806 0.0119891 0.00731184 #avg: 0.0163577; avg_err: 9.23258e-05; sd: 0.0117228; counts: 16123
sm_hm_ratio_mp 1.00231 0.0138413 0.0119584 0.00732516 #avg: 0.0163888; avg_err: 9.21945e-05; sd: 0.0117062; counts: 16123
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
fq_mp 0.062373 0 0 0 #avg: 0.005; avg_err: 0.005; sd: 0.0705337; counts: 200
fq_mp 0.064623 0 0 0 #avg: 0.0127877; avg_err: 0.00568944; sd: 0.112357; counts: 391
fq_mp 0.066873 0 0 0 #avg: 0.00733138; avg_err: 0.00326905; sd: 0.085309; counts: 682
fq_mp 0.069123 0 0 0 #avg: 0.00827967; avg_err: 0.00274971; sd: 0.0906152; counts: 1087
fq_mp 0.071373 0 0 0 #avg: 0.00680693; avg_err: 0.002046; sd: 0.0822228; counts: 1616
fq_mp 0.073623 0 0 0 #avg: 0.0076661; avg_err: 0.00180036; sd: 0.08722; counts: 2348
fq_mp 0.075873 0 0 0 #avg: 0.0065703; avg_err: 0.00146457; sd: 0.0807907; counts: 3044
fq_mp 0.078123 0 0 0 #avg: 0.00666496; avg_err: 0.00130291; sd: 0.0813667; counts: 3901
fq_mp 0.080373 0 0 0 #avg: 0.00736842; avg_err: 0.00124102; sd: 0.0855227; counts: 4750
fq_mp 0.082623 0 0 0 #avg: 0.0101786; avg_err: 0.00134143; sd: 0.100374; counts: 5600
fq_mp 0.085998 0 0 0 #avg: 0.00858492; avg_err: 0.00110362; sd: 0.0922563; counts: 6989
fq_mp 0.089373 0 0 0 #avg: 0.0099425; avg_err: 0.00108596; sd: 0.0992152; counts: 8348
fq_mp 0.092748 0 0 0 #avg: 0.0123842; avg_err: 0.00112827; sd: 0.110593; counts: 9609
fq_mp 0.096123 0 0 0 #avg: 0.0116193; avg_err: 0.00103325; sd: 0.107165; counts: 10758
fq_mp 0.099498 0 0 0 #avg: 0.0146333; avg_err: 0.00110763; sd: 0.12008; counts: 11754
fq_mp 0.102873 0 0 0 #avg: 0.0158439; avg_err: 0.00111426; sd: 0.124872; counts: 12560
fq_mp 0.106248 0 0 0 #avg: 0.0166944; avg_err: 0.00111361; sd: 0.128124; counts: 13238
fq_mp 0.109623 0 0 0 #avg: 0.0168939; avg_err: 0.0010974; sd: 0.128874; counts: 13792
fq_mp 0.112998 0 0 0 #avg: 0.0156085; avg_err: 0.0010394; sd: 0.123955; counts: 14223
fq_mp 0.116373 0 0 0 #avg: 0.0170583; avg_err: 0.0010718; sd: 0.129489; counts: 14597
fq_mp 0.119748 0 0 0 #avg: 0.0179076; avg_err: 0.00108815; sd: 0.132616; counts: 14854
fq_mp 0.123123 0 0 0 #avg: 0.0203675; avg_err: 0.00115058; sd: 0.141254; counts: 15073
fq_mp 0.126498 0 0 0 #avg: 0.0200629; avg_err: 0.0011354; sd: 0.140216; counts: 15252
fq_mp 0.129873 0 0 0 #avg: 0.0221616; avg_err: 0.00118678; sd: 0.147209; counts: 15387
fq_mp 0.133248 0 0 0 #avg: 0.0235423; avg_err: 0.00121771; sd: 0.151618; counts: 15504
fq_mp 0.136623 0 0 0 #avg: 0.0251475; avg_err: 0.00125411; sd: 0.156573; counts: 15588
fq_mp 0.141685 0 0 0 #avg: 0.0301197; avg_err: 0.00136393; sd: 0.170917; counts: 15704
fq_mp 0.146748 0 0 0 #avg: 0.03235; avg_err: 0.00140778; sd: 0.176928; counts: 15796
fq_mp 0.15181 0 0 0 #avg: 0.0330605; avg_err: 0.00141887; sd: 0.178794; counts: 15880
fq_mp 0.156873 0 0 0 #avg: 0.0359608; avg_err: 0.00147507; sd: 0.186193; counts: 15934
fq_mp 0.161935 0 0 0 #avg: 0.0386782; avg_err: 0.00152553; sd: 0.192827; counts: 15978
fq_mp 0.166998 0 0 0 #avg: 0.0425904; avg_err: 0.00159581; sd: 0.201932; counts: 16013
fq_mp 0.17206 0 0 0 #avg: 0.0446495; avg_err: 0.00163101; sd: 0.206533; counts: 16036
fq_mp 0.177123 0 0 0 #avg: 0.0483429; avg_err: 0.00169299; sd: 0.21449; counts: 16052
fq_mp 0.182185 0 0 0 #avg: 0.048867; avg_err: 0.00170104; sd: 0.21559; counts: 16064
fq_mp 0.187248 0 0 0 #avg: 0.0524056; avg_err: 0.00175811; sd: 0.222843; counts: 16067
fq_mp 0.19231 0 0 0 #avg: 0.0564817; avg_err: 0.00182076; sd: 0.23085; counts: 16076
fq_mp 0.197373 0 0 0 #avg: 0.0579124; avg_err: 0.00184228; sd: 0.233578; counts: 16076
fq_mp 0.202435 0 0 0 #avg: 0.0614466; avg_err: 0.00189392; sd: 0.240148; counts: 16079
fq_mp 0.207498 0 0 0 #avg: 0.0634092; avg_err: 0.0019215; sd: 0.243697; counts: 16086
fq_mp 0.21256 0 0 0 #avg: 0.0684361; avg_err: 0.00199073; sd: 0.252493; counts: 16088
fq_mp 0.217623 0 0 0 #avg: 0.0743273; avg_err: 0.00206788; sd: 0.262303; counts: 16091
fq_mp 0.222685 0 0 0 #avg: 0.079088; avg_err: 0.00212725; sd: 0.269876; counts: 16096
fq_mp 0.227748 0 0 0 #avg: 0.0815059; avg_err: 0.00215662; sd: 0.27361; counts: 16097
fq_mp 0.23281 0 0 0 #avg: 0.085109; avg_err: 0.00219945; sd: 0.279044; counts: 16097
fq_mp 0.237873 0 0 0 #avg: 0.0896385; avg_err: 0.00225155; sd: 0.285663; counts: 16098
fq_mp 0.242935 0 0 0 #avg: 0.0960929; avg_err: 0.00232285; sd: 0.294719; counts: 16099
fq_mp 0.247998 0 0 0 #avg: 0.0996273; avg_err: 0.00236048; sd: 0.299502; counts: 16100
fq_mp 0.25306 0 0 0 #avg: 0.105404; avg_err: 0.00242015; sd: 0.307073; counts: 16100
fq_mp 0.258123 0 0 0 #avg: 0.111546; avg_err: 0.00248103; sd: 0.314807; counts: 16101
fq_mp 0.263185 0 0 0 #avg: 0.116639; avg_err: 0.00252975; sd: 0.320989; counts: 16101
fq_mp 0.268248 0 0 0 #avg: 0.124767; avg_err: 0.00260427; sd: 0.330455; counts: 16102
fq_mp 0.27331 0 0 0 #avg: 0.131272; avg_err: 0.00266118; sd: 0.337697; counts: 16104
fq_mp 0.278373 0 0 0 #avg: 0.142077; avg_err: 0.00275126; sd: 0.349129; counts: 16104
fq_mp 0.283435 0 0 0 #avg: 0.150273; avg_err: 0.00281596; sd: 0.357339; counts: 16104
fq_mp 0.288498 0 1 0 #avg: 0.159702; avg_err: 0.00288672; sd: 0.366329; counts: 16105
fq_mp 0.29356 0 1 0 #avg: 0.170258; avg_err: 0.00296182; sd: 0.375859; counts: 16105
fq_mp 0.298623 0 1 0 #avg: 0.182676; avg_err: 0.00304489; sd: 0.386401; counts: 16105
fq_mp 0.303685 0 1 0 #avg: 0.191307; avg_err: 0.00309949; sd: 0.39333; counts: 16105
fq_mp 0.308748 0 1 0 #avg: 0.202782; avg_err: 0.00316827; sd: 0.402071; counts: 16106
fq_mp 0.31381 0 1 0 #avg: 0.219359; avg_err: 0.00326079; sd: 0.413812; counts: 16106
fq_mp 0.318873 0 1 0 #avg: 0.231839; avg_err: 0.00332536; sd: 0.422007; counts: 16106
fq_mp 0.323935 0 1 0 #avg: 0.251195; avg_err: 0.0034174; sd: 0.433701; counts: 16107
fq_mp 0.328997 0 1 0 #avg: 0.267259; avg_err: 0.00348685; sd: 0.442528; counts: 16108
fq_mp 0.33406 0 1 0 #avg: 0.283551; avg_err: 0.00355119; sd: 0.450721; counts: 16110
fq_mp 0.339122 0 1 0 #avg: 0.301887; avg_err: 0.00361679; sd: 0.459076; counts: 16112
fq_mp 0.344185 0 1 0 #avg: 0.321686; avg_err: 0.00368019; sd: 0.467123; counts: 16112
fq_mp 0.349247 0 1 0 #avg: 0.337885; avg_err: 0.0037264; sd: 0.472989; counts: 16112
fq_mp 0.35431 0 1 0 #avg: 0.357435; avg_err: 0.00377569; sd: 0.479245; counts: 16112
fq_mp 0.359372 0 1 0 #avg: 0.380214; avg_err: 0.00382449; sd: 0.485439; counts: 16112
fq_mp 0.364435 0 1 0 #avg: 0.400012; avg_err: 0.00385964; sd: 0.4899; counts: 16112
fq_mp 0.369497 0 1 0 #avg: 0.424404; avg_err: 0.00389392; sd: 0.494252; counts: 16112
fq_mp 0.37456 0 1 0 #avg: 0.445382; avg_err: 0.00391563; sd: 0.497008; counts: 16112
fq_mp 0.379622 0 1 0 #avg: 0.469526; avg_err: 0.00393188; sd: 0.49907; counts: 16112
fq_mp 0.384685 0 1 0 #avg: 0.495159; avg_err: 0.00393902; sd: 0.499977; counts: 16112
fq_mp 0.389747 1 0 1 #avg: 0.517813; avg_err: 0.00393671; sd: 0.499683; counts: 16112
fq_mp 0.39481 1 0 1 #avg: 0.542453; avg_err: 0.00392498; sd: 0.498194; counts: 16112
fq_mp 0.399872 1 0 1 #avg: 0.565976; avg_err: 0.00390476; sd: 0.495628; counts: 16112
fq_mp 0.404935 1 0 1 #avg: 0.588754; avg_err: 0.00387665; sd: 0.49206; counts: 16112
fq_mp 0.409997 1 0 1 #avg: 0.612401; avg_err: 0.00383838; sd: 0.487202; counts: 16112
fq_mp 0.41506 1 0 1 #avg: 0.634806; avg_err: 0.00379333; sd: 0.481484; counts: 16112
fq_mp 0.420122 1 0 1 #avg: 0.653488; avg_err: 0.00374901; sd: 0.475859; counts: 16112
fq_mp 0.425185 1 0 1 #avg: 0.671735; avg_err: 0.00369956; sd: 0.469582; counts: 16112
fq_mp 0.430247 1 0 1 #avg: 0.690107; avg_err: 0.00364337; sd: 0.462449; counts: 16112
fq_mp 0.43531 1 0 1 #avg: 0.710216; avg_err: 0.00357414; sd: 0.453662; counts: 16112
fq_mp 0.440372 1 0 1 #avg: 0.72505; avg_err: 0.00351763; sd: 0.446489; counts: 16112
fq_mp 0.445435 1 0 1 #avg: 0.740706; avg_err: 0.00345258; sd: 0.438247; counts: 16113
fq_mp 0.450497 1 0 1 #avg: 0.759091; avg_err: 0.00336888; sd: 0.427635; counts: 16114
fq_mp 0.45556 1 0 1 #avg: 0.772744; avg_err: 0.00330132; sd: 0.419059; counts: 16114
fq_mp 0.460622 1 0 1 #avg: 0.784101; avg_err: 0.00324133; sd: 0.411445; counts: 16114
fq_mp 0.465685 1 0 1 #avg: 0.796202; avg_err: 0.00317339; sd: 0.40282; counts: 16114
fq_mp 0.470747 1 0 1 #avg: 0.807012; avg_err: 0.00310888; sd: 0.394644; counts: 16115
fq_mp 0.47581 1 0 1 #avg: 0.814397; avg_err: 0.00306273; sd: 0.388786; counts: 16115
fq_mp 0.480872 1 0 1 #avg: 0.824015; avg_err: 0.00299988; sd: 0.380807; counts: 16115
fq_mp 0.485935 1 0 1 #avg: 0.832082; avg_err: 0.00294463; sd: 0.373794; counts: 16115
fq_mp 0.490997 1 0 1 #avg: 0.840521; avg_err: 0.00288419; sd: 0.366122; counts: 16115
fq_mp 0.49606 1 0 0 #avg: 0.847161; avg_err: 0.00283464; sd: 0.359832; counts: 16115
fq_mp 0.501122 1 0 0 #avg: 0.854421; avg_err: 0.00277833; sd: 0.352683; counts: 16115
fq_mp 0.506185 1 0 0 #avg: 0.861371; avg_err: 0.0027222; sd: 0.345559; counts: 16115
fq_mp 0.511247 1 0 0 #avg: 0.86646; avg_err: 0.00267965; sd: 0.340158; counts: 16115
fq_mp 0.51631 1 0 0 #avg: 0.871052; avg_err: 0.00264015; sd: 0.335143; counts: 16115
fq_mp 0.521372 1 0 0 #avg: 0.872479; avg_err: 0.00262764; sd: 0.333556; counts: 16115
fq_mp 0.526435 1 0 0 #avg: 0.872169; avg_err: 0.00263037; sd: 0.333902; counts: 16115
fq_mp 0.531497 1 0 0 #avg: 0.877071; avg_err: 0.00258668; sd: 0.328356; counts: 16115
fq_mp 0.53656 1 0 0 #avg: 0.880174; avg_err: 0.00255834; sd: 0.324758; counts: 16115
fq_mp 0.541622 1 0 0 #avg: 0.884083; avg_err: 0.00252184; sd: 0.320125; counts: 16115
fq_mp 0.546685 1 0 0 #avg: 0.887124; avg_err: 0.00249282; sd: 0.316441; counts: 16115
fq_mp 0.551747 1 0 0 #avg: 0.886627; avg_err: 0.0024976; sd: 0.317048; counts: 16115
fq_mp 0.55681 1 0 0 #avg: 0.890661; avg_err: 0.00245834; sd: 0.312064; counts: 16115
fq_mp 0.561872 1 0 0 #avg: 0.890164; avg_err: 0.00246323; sd: 0.312685; counts: 16115
fq_mp 0.566935 1 0 0 #avg: 0.890847; avg_err: 0.00245651; sd: 0.311831; counts: 16115
fq_mp 0.571997 1 0 0 #avg: 0.891226; avg_err: 0.00245268; sd: 0.311355; counts: 16116
fq_mp 0.57706 1 0 0 #avg: 0.890482; avg_err: 0.00246003; sd: 0.312289; counts: 16116
fq_mp 0.582123 1 0 0 #avg: 0.891288; avg_err: 0.00245207; sd: 0.311277; counts: 16116
fq_mp 0.587185 1 0 0 #avg: 0.891971; avg_err: 0.00244529; sd: 0.310417; counts: 16116
fq_mp 0.592248 1 0 0 #avg: 0.891847; avg_err: 0.00244653; sd: 0.310574; counts: 16116
fq_mp 0.59731 1 0 0 #avg: 0.892281; avg_err: 0.0024422; sd: 0.310025; counts: 16116
fq_mp 0.602373 1 0 0 #avg: 0.892033; avg_err: 0.00244468; sd: 0.310339; counts: 16116
fq_mp 0.607435 1 0 0 #avg: 0.893336; avg_err: 0.00243165; sd: 0.308686; counts: 16116
fq_mp 0.612498 1 0 0 #avg: 0.890109; avg_err: 0.0024637; sd: 0.312754; counts: 16116
fq_mp 0.61756 1 0 0 #avg: 0.890178; avg_err: 0.00246294; sd: 0.312668; counts: 16117
fq_mp 0.622623 1 0 0 #avg: 0.885897; avg_err: 0.00250445; sd: 0.317936; counts: 16117
fq_mp 0.627685 1 0 0 #avg: 0.886952; avg_err: 0.00249433; sd: 0.316652; counts: 16117
fq_mp 0.632748 1 0 0 #avg: 0.888441; avg_err: 0.00247992; sd: 0.314823; counts: 16117
fq_mp 0.63781 1 0 0 #avg: 0.885214; avg_err: 0.00251096; sd: 0.318763; counts: 16117
fq_mp 0.642873 1 0 0 #avg: 0.886455; avg_err: 0.0024991; sd: 0.317257; counts: 16117
