#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.314710e+13 (median) + 1.988230e+13  / - 1.052950e+13
#SM   Stats: 2.705960e+11 (median) + 1.824350e+11  / - 1.320000e+11
#VMP  Stats: 4.728800e+02 (median) + 7.453998e+01  / - 4.366000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.836589e-12 (median) + 2.984337e-12  / - 1.194199e-12
sfh 0.055623 0 0 0 #avg: 0.00881999; avg_err: 0.00312034; sd: 0.193536; counts: 3848
sm_hm_ratio_mp 0.53656 0.00909089 0.00885539 0.00530823 #avg: 0.0112516; avg_err: 0.000146576; sd: 0.00909128; counts: 3848
sm_hm_ratio_mp 0.541622 0.00904742 0.00871399 0.00528106 #avg: 0.0111284; avg_err: 0.000143812; sd: 0.00891984; counts: 3848
sm_hm_ratio_mp 0.546685 0.00891654 0.00871688 0.00515585 #avg: 0.0110306; avg_err: 0.000141628; sd: 0.00878436; counts: 3848
sm_hm_ratio_mp 0.551747 0.00888724 0.00859208 0.0051408 #avg: 0.0109247; avg_err: 0.000139346; sd: 0.00864281; counts: 3848
sm_hm_ratio_mp 0.55681 0.00876945 0.00856873 0.00499915 #avg: 0.0108124; avg_err: 0.000136787; sd: 0.00848411; counts: 3848
sm_hm_ratio_mp 0.561872 0.00873329 0.00845957 0.00498608 #avg: 0.0107176; avg_err: 0.000134447; sd: 0.00833899; counts: 3848
sm_hm_ratio_mp 0.566935 0.00870829 0.00834467 0.00496576 #avg: 0.0106361; avg_err: 0.000132779; sd: 0.00823551; counts: 3848
sm_hm_ratio_mp 0.571997 0.00864832 0.00824623 0.00489492 #avg: 0.0105445; avg_err: 0.000131026; sd: 0.00812677; counts: 3848
sm_hm_ratio_mp 0.57706 0.00859212 0.00799283 0.00485131 #avg: 0.010441; avg_err: 0.000129353; sd: 0.00802304; counts: 3848
sm_hm_ratio_mp 0.582123 0.00852615 0.00801727 0.00480061 #avg: 0.0103789; avg_err: 0.000128224; sd: 0.007953; counts: 3848
sm_hm_ratio_mp 0.587185 0.00844914 0.00800227 0.00476234 #avg: 0.0102948; avg_err: 0.000126582; sd: 0.00785112; counts: 3848
sm_hm_ratio_mp 0.592248 0.00844453 0.00797378 0.004717 #avg: 0.0102627; avg_err: 0.000125127; sd: 0.00776092; counts: 3848
sm_hm_ratio_mp 0.59731 0.00837817 0.00796189 0.00469176 #avg: 0.0101947; avg_err: 0.000123868; sd: 0.00768282; counts: 3848
sm_hm_ratio_mp 0.602373 0.00831072 0.00785292 0.00462774 #avg: 0.0101281; avg_err: 0.000122735; sd: 0.00761255; counts: 3848
sm_hm_ratio_mp 0.607435 0.00825568 0.00784121 0.00457971 #avg: 0.0100746; avg_err: 0.000121007; sd: 0.00750537; counts: 3848
sm_hm_ratio_mp 0.612498 0.00824478 0.00783362 0.00457912 #avg: 0.0100433; avg_err: 0.00012067; sd: 0.00748447; counts: 3848
sm_hm_ratio_mp 0.61756 0.00819822 0.00785562 0.00452357 #avg: 0.00999239; avg_err: 0.000119565; sd: 0.00741593; counts: 3848
sm_hm_ratio_mp 0.622623 0.00822223 0.00774139 0.00455461 #avg: 0.00996332; avg_err: 0.000118805; sd: 0.00736876; counts: 3848
sm_hm_ratio_mp 0.627685 0.00817403 0.00767029 0.00446908 #avg: 0.00990969; avg_err: 0.000117904; sd: 0.00731293; counts: 3848
sm_hm_ratio_mp 0.632748 0.008179 0.00752357 0.00447491 #avg: 0.0098531; avg_err: 0.000117074; sd: 0.0072614; counts: 3848
sm_hm_ratio_mp 0.63781 0.00812728 0.00750317 0.0044417 #avg: 0.00979466; avg_err: 0.000116122; sd: 0.00720237; counts: 3848
sm_hm_ratio_mp 0.642873 0.00811289 0.00740367 0.00438526 #avg: 0.0097665; avg_err: 0.000115229; sd: 0.00714698; counts: 3848
sm_hm_ratio_mp 0.647935 0.00809748 0.00740278 0.0043846 #avg: 0.00972648; avg_err: 0.000114077; sd: 0.00707554; counts: 3848
sm_hm_ratio_mp 0.652998 0.0081057 0.00731743 0.00436467 #avg: 0.0097052; avg_err: 0.000113366; sd: 0.00703141; counts: 3848
sm_hm_ratio_mp 0.65806 0.00808085 0.00730378 0.00433224 #avg: 0.00966927; avg_err: 0.000112774; sd: 0.00699472; counts: 3848
sm_hm_ratio_mp 0.663123 0.00803866 0.0072306 0.00430356 #avg: 0.00962602; avg_err: 0.000112033; sd: 0.00694874; counts: 3848
sm_hm_ratio_mp 0.668185 0.00801957 0.00722142 0.0042584 #avg: 0.00960969; avg_err: 0.000111515; sd: 0.00691661; counts: 3848
sm_hm_ratio_mp 0.673248 0.00798165 0.00720055 0.00422349 #avg: 0.00957154; avg_err: 0.000110691; sd: 0.00686554; counts: 3848
sm_hm_ratio_mp 0.67831 0.00797078 0.00711021 0.0041971 #avg: 0.00951814; avg_err: 0.000109412; sd: 0.00678621; counts: 3848
sm_hm_ratio_mp 0.683373 0.0079262 0.0070123 0.00416559 #avg: 0.0094775; avg_err: 0.000108783; sd: 0.00674719; counts: 3848
sm_hm_ratio_mp 0.690967 0.00786415 0.00693172 0.00408377 #avg: 0.00943335; avg_err: 0.000108014; sd: 0.00669951; counts: 3848
sm_hm_ratio_mp 0.69856 0.00781928 0.00695773 0.00407687 #avg: 0.0093734; avg_err: 0.000107222; sd: 0.00665038; counts: 3848
sm_hm_ratio_mp 0.706154 0.00779463 0.00686421 0.00407624 #avg: 0.00931128; avg_err: 0.000106204; sd: 0.00658723; counts: 3848
sm_hm_ratio_mp 0.713748 0.00778599 0.00675151 0.00407091 #avg: 0.00926556; avg_err: 0.00010512; sd: 0.00651997; counts: 3848
sm_hm_ratio_mp 0.721342 0.00777791 0.0066748 0.00407485 #avg: 0.00923467; avg_err: 0.000104302; sd: 0.00646925; counts: 3848
sm_hm_ratio_mp 0.728935 0.00781631 0.00657075 0.00411723 #avg: 0.00919803; avg_err: 0.000103192; sd: 0.00640042; counts: 3848
sm_hm_ratio_mp 0.736529 0.00784314 0.00645801 0.004148 #avg: 0.00916233; avg_err: 0.000102372; sd: 0.00634954; counts: 3848
sm_hm_ratio_mp 0.744123 0.00782642 0.00643883 0.00413742 #avg: 0.00910923; avg_err: 9.96994e-05; sd: 0.00618377; counts: 3848
sm_hm_ratio_mp 0.751717 0.00782524 0.00635964 0.00413775 #avg: 0.00907233; avg_err: 9.78544e-05; sd: 0.00606934; counts: 3848
sm_hm_ratio_mp 0.75931 0.00778946 0.00640482 0.00411077 #avg: 0.00903119; avg_err: 9.67711e-05; sd: 0.00600215; counts: 3848
sm_hm_ratio_mp 0.766904 0.00777535 0.00634476 0.00409531 #avg: 0.00900488; avg_err: 9.65914e-05; sd: 0.005991; counts: 3848
sm_hm_ratio_mp 0.774498 0.00779613 0.00625894 0.00411922 #avg: 0.00899811; avg_err: 9.62888e-05; sd: 0.00597224; counts: 3848
sm_hm_ratio_mp 0.782092 0.0077628 0.00623387 0.00406173 #avg: 0.00896492; avg_err: 9.53123e-05; sd: 0.00591167; counts: 3848
sm_hm_ratio_mp 0.789685 0.0077502 0.00620538 0.00405585 #avg: 0.00893891; avg_err: 9.40541e-05; sd: 0.00583363; counts: 3848
sm_hm_ratio_mp 0.797279 0.00773703 0.00613855 0.00403002 #avg: 0.00890825; avg_err: 9.29039e-05; sd: 0.00576229; counts: 3848
sm_hm_ratio_mp 0.804873 0.00770728 0.0061377 0.00398396 #avg: 0.00888604; avg_err: 9.22882e-05; sd: 0.0057241; counts: 3848
sm_hm_ratio_mp 0.812467 0.00769556 0.00606615 0.00397123 #avg: 0.00885998; avg_err: 9.1453e-05; sd: 0.0056723; counts: 3848
sm_hm_ratio_mp 0.82006 0.00770465 0.00599205 0.0039912 #avg: 0.00880623; avg_err: 8.99827e-05; sd: 0.00558111; counts: 3848
sm_hm_ratio_mp 0.827654 0.00770158 0.00593429 0.00398364 #avg: 0.00878816; avg_err: 8.9408e-05; sd: 0.00554546; counts: 3848
sm_hm_ratio_mp 0.835248 0.00769506 0.00587011 0.00393954 #avg: 0.00876045; avg_err: 8.81804e-05; sd: 0.00546932; counts: 3848
sm_hm_ratio_mp 0.842842 0.00770855 0.00575824 0.00395174 #avg: 0.00874487; avg_err: 8.75219e-05; sd: 0.00542847; counts: 3848
sm_hm_ratio_mp 0.850435 0.00771334 0.00574137 0.00394904 #avg: 0.00873092; avg_err: 8.71083e-05; sd: 0.00540282; counts: 3848
sm_hm_ratio_mp 0.858029 0.00770908 0.00575345 0.00394552 #avg: 0.00872644; avg_err: 8.69402e-05; sd: 0.00539239; counts: 3848
sm_hm_ratio_mp 0.865623 0.00774866 0.00573646 0.00397877 #avg: 0.00873096; avg_err: 8.64649e-05; sd: 0.00536291; counts: 3848
sm_hm_ratio_mp 0.873217 0.00771817 0.00569995 0.00392413 #avg: 0.00869951; avg_err: 8.55926e-05; sd: 0.00530881; counts: 3848
sm_hm_ratio_mp 0.88081 0.00769296 0.0057943 0.00389106 #avg: 0.00869455; avg_err: 8.53806e-05; sd: 0.00529566; counts: 3848
sm_hm_ratio_mp 0.888404 0.0077297 0.00575646 0.00391653 #avg: 0.00868869; avg_err: 8.50786e-05; sd: 0.00527693; counts: 3848
sm_hm_ratio_mp 0.895998 0.00773323 0.00572917 0.00391818 #avg: 0.00867731; avg_err: 8.4795e-05; sd: 0.00525934; counts: 3848
sm_hm_ratio_mp 0.903592 0.00774641 0.00575464 0.00391755 #avg: 0.00867435; avg_err: 8.47219e-05; sd: 0.00525481; counts: 3848
sm_hm_ratio_mp 0.911185 0.00773858 0.00570445 0.00389364 #avg: 0.00865988; avg_err: 8.42738e-05; sd: 0.00522701; counts: 3848
sm_hm_ratio_mp 0.918779 0.00772786 0.00566396 0.00386763 #avg: 0.00865589; avg_err: 8.42312e-05; sd: 0.00522437; counts: 3848
sm_hm_ratio_mp 0.926373 0.00772685 0.00561439 0.00386082 #avg: 0.00864124; avg_err: 8.38004e-05; sd: 0.00519765; counts: 3848
sm_hm_ratio_mp 0.933967 0.00772753 0.00554415 0.00386618 #avg: 0.00862506; avg_err: 8.32915e-05; sd: 0.00516609; counts: 3848
sm_hm_ratio_mp 0.94156 0.00772011 0.0055395 0.00384116 #avg: 0.00862459; avg_err: 8.3018e-05; sd: 0.00514913; counts: 3848
sm_hm_ratio_mp 0.949154 0.00770697 0.00555384 0.00383624 #avg: 0.00861902; avg_err: 8.30303e-05; sd: 0.00514989; counts: 3848
sm_hm_ratio_mp 0.956748 0.00771055 0.00552115 0.00384296 #avg: 0.00860698; avg_err: 8.2703e-05; sd: 0.00512959; counts: 3848
sm_hm_ratio_mp 0.964342 0.00770258 0.00555531 0.00384028 #avg: 0.00860207; avg_err: 8.25661e-05; sd: 0.0051211; counts: 3848
sm_hm_ratio_mp 0.971935 0.00768834 0.00559997 0.00380332 #avg: 0.00860572; avg_err: 8.24146e-05; sd: 0.0051117; counts: 3848
sm_hm_ratio_mp 0.979529 0.00772318 0.00555791 0.00382778 #avg: 0.00860879; avg_err: 8.22053e-05; sd: 0.00509872; counts: 3848
sm_hm_ratio_mp 0.987123 0.00775412 0.00557737 0.00381215 #avg: 0.00864089; avg_err: 8.18941e-05; sd: 0.00507942; counts: 3848
sm_hm_ratio_mp 0.994717 0.00778774 0.00553703 0.00381004 #avg: 0.00868062; avg_err: 8.20374e-05; sd: 0.0050883; counts: 3848
sm_hm_ratio_mp 1.00231 0.00788947 0.00546545 0.00384258 #avg: 0.00874665; avg_err: 8.21278e-05; sd: 0.00509391; counts: 3848
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
fq_mp 0.062373 0 0 0 #avg: 0.015873; avg_err: 0.0111789; sd: 0.124984; counts: 126
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 216
fq_mp 0.066873 0 0 0 #avg: 0.00561798; avg_err: 0.00396691; sd: 0.0747423; counts: 356
fq_mp 0.069123 0 0 0 #avg: 0.00585938; avg_err: 0.00337629; sd: 0.076322; counts: 512
fq_mp 0.071373 0 0 0 #avg: 0.0068306; avg_err: 0.00304637; sd: 0.0823647; counts: 732
fq_mp 0.073623 0 0 0 #avg: 0.00617284; avg_err: 0.00251355; sd: 0.0783246; counts: 972
fq_mp 0.075873 0 0 0 #avg: 0.00569569; avg_err: 0.0021475; sd: 0.0752545; counts: 1229
fq_mp 0.078123 0 0 0 #avg: 0.00831025; avg_err: 0.0023898; sd: 0.090781; counts: 1444
fq_mp 0.080373 0 0 0 #avg: 0.00883913; avg_err: 0.00227281; sd: 0.0936002; counts: 1697
fq_mp 0.082623 0 0 0 #avg: 0.00884035; avg_err: 0.00213516; sd: 0.0936066; counts: 1923
fq_mp 0.085998 0 0 0 #avg: 0.00672646; avg_err: 0.0017313; sd: 0.0817387; counts: 2230
fq_mp 0.089373 0 0 0 #avg: 0.00782779; avg_err: 0.00174382; sd: 0.0881278; counts: 2555
fq_mp 0.092748 0 0 0 #avg: 0.0107836; avg_err: 0.00195852; sd: 0.103283; counts: 2782
fq_mp 0.096123 0 0 0 #avg: 0.0132714; avg_err: 0.00208477; sd: 0.114435; counts: 3014
fq_mp 0.099498 0 0 0 #avg: 0.0138061; avg_err: 0.00206725; sd: 0.116685; counts: 3187
fq_mp 0.102873 0 0 0 #avg: 0.017755; avg_err: 0.00229124; sd: 0.13206; counts: 3323
fq_mp 0.106248 0 0 0 #avg: 0.0206576; avg_err: 0.0024265; sd: 0.142235; counts: 3437
fq_mp 0.109623 0 0 0 #avg: 0.0251768; avg_err: 0.0026353; sd: 0.156662; counts: 3535
fq_mp 0.112998 0 0 0 #avg: 0.0257689; avg_err: 0.00263782; sd: 0.158445; counts: 3609
fq_mp 0.116373 0 0 0 #avg: 0.0254376; avg_err: 0.00260435; sd: 0.15745; counts: 3656
fq_mp 0.119748 0 0 0 #avg: 0.0278831; avg_err: 0.00270919; sd: 0.164638; counts: 3694
fq_mp 0.123123 0 0 0 #avg: 0.0316949; avg_err: 0.00287152; sd: 0.175186; counts: 3723
fq_mp 0.126498 0 0 0 #avg: 0.0331108; avg_err: 0.00292419; sd: 0.178926; counts: 3745
fq_mp 0.129873 0 0 0 #avg: 0.0329437; avg_err: 0.00290968; sd: 0.178489; counts: 3764
fq_mp 0.133248 0 0 0 #avg: 0.0371156; avg_err: 0.00307848; sd: 0.189045; counts: 3772
fq_mp 0.136623 0 0 0 #avg: 0.038817; avg_err: 0.00313923; sd: 0.193159; counts: 3787
fq_mp 0.141685 0 0 0 #avg: 0.0436498; avg_err: 0.00331355; sd: 0.204315; counts: 3803
fq_mp 0.146748 0 0 0 #avg: 0.0497773; avg_err: 0.00352066; sd: 0.217485; counts: 3817
fq_mp 0.15181 0 0 0 #avg: 0.0496472; avg_err: 0.0035117; sd: 0.217215; counts: 3827
fq_mp 0.156873 0 0 0 #avg: 0.0544838; avg_err: 0.0036651; sd: 0.22697; counts: 3836
fq_mp 0.161935 0 0 0 #avg: 0.0638353; avg_err: 0.00394649; sd: 0.244459; counts: 3838
fq_mp 0.166998 0 0 0 #avg: 0.0702576; avg_err: 0.00412334; sd: 0.255581; counts: 3843
fq_mp 0.17206 0 0 0 #avg: 0.074103; avg_err: 0.00422426; sd: 0.261938; counts: 3846
fq_mp 0.177123 0 0 0 #avg: 0.0787627; avg_err: 0.00434352; sd: 0.269368; counts: 3847
fq_mp 0.182185 0 0 0 #avg: 0.077203; avg_err: 0.00430393; sd: 0.266913; counts: 3847
fq_mp 0.187248 0 0 0 #avg: 0.0852612; avg_err: 0.00450318; sd: 0.27927; counts: 3847
fq_mp 0.19231 0 0 0 #avg: 0.0948791; avg_err: 0.00472535; sd: 0.293048; counts: 3847
fq_mp 0.197373 0 0 0 #avg: 0.101898; avg_err: 0.00487798; sd: 0.302514; counts: 3847
fq_mp 0.202435 0 0 0 #avg: 0.113595; avg_err: 0.00511671; sd: 0.317319; counts: 3847
fq_mp 0.207498 0 0 0 #avg: 0.116714; avg_err: 0.00517736; sd: 0.32108; counts: 3847
fq_mp 0.21256 0 0 0 #avg: 0.125552; avg_err: 0.00534287; sd: 0.331344; counts: 3847
fq_mp 0.217623 0 0 0 #avg: 0.13439; avg_err: 0.00549972; sd: 0.341071; counts: 3847
fq_mp 0.222685 0 0 0 #avg: 0.146088; avg_err: 0.0056952; sd: 0.353194; counts: 3847
fq_mp 0.227748 0 1 0 #avg: 0.160905; avg_err: 0.00592496; sd: 0.367443; counts: 3847
fq_mp 0.23281 0 1 0 #avg: 0.166103; avg_err: 0.00600124; sd: 0.372173; counts: 3847
fq_mp 0.237873 0 1 0 #avg: 0.177541; avg_err: 0.00616172; sd: 0.382126; counts: 3847
fq_mp 0.242935 0 1 0 #avg: 0.195217; avg_err: 0.00639136; sd: 0.396368; counts: 3847
fq_mp 0.247998 0 1 0 #avg: 0.211334; avg_err: 0.00658304; sd: 0.408254; counts: 3847
fq_mp 0.25306 0 1 0 #avg: 0.219652; avg_err: 0.00667585; sd: 0.414011; counts: 3847
fq_mp 0.258123 0 1 0 #avg: 0.240187; avg_err: 0.00688848; sd: 0.427197; counts: 3847
fq_mp 0.263185 0 1 0 #avg: 0.255784; avg_err: 0.00703528; sd: 0.436301; counts: 3847
fq_mp 0.268248 0 1 0 #avg: 0.266181; avg_err: 0.00712654; sd: 0.44196; counts: 3847
fq_mp 0.27331 0 1 0 #avg: 0.281778; avg_err: 0.00725401; sd: 0.449866; counts: 3847
fq_mp 0.278373 0 1 0 #avg: 0.304653; avg_err: 0.00742162; sd: 0.46026; counts: 3847
fq_mp 0.283435 0 1 0 #avg: 0.331427; avg_err: 0.00759038; sd: 0.470726; counts: 3847
fq_mp 0.288498 0 1 0 #avg: 0.353782; avg_err: 0.00770997; sd: 0.478143; counts: 3847
fq_mp 0.29356 0 1 0 #avg: 0.376137; avg_err: 0.00781112; sd: 0.484415; counts: 3847
fq_mp 0.298623 0 1 0 #avg: 0.399792; avg_err: 0.00789884; sd: 0.489855; counts: 3847
fq_mp 0.303685 0 1 0 #avg: 0.434104; avg_err: 0.00799209; sd: 0.495639; counts: 3847
fq_mp 0.308748 0 1 0 #avg: 0.45438; avg_err: 0.00802879; sd: 0.497914; counts: 3847
fq_mp 0.31381 0 1 0 #avg: 0.479075; avg_err: 0.00805536; sd: 0.499562; counts: 3847
fq_mp 0.318873 1 0 1 #avg: 0.512867; avg_err: 0.00805975; sd: 0.499834; counts: 3847
fq_mp 0.323935 1 0 1 #avg: 0.539121; avg_err: 0.0080377; sd: 0.498467; counts: 3847
fq_mp 0.328997 1 0 1 #avg: 0.574214; avg_err: 0.00797311; sd: 0.494462; counts: 3847
fq_mp 0.33406 1 0 1 #avg: 0.605667; avg_err: 0.00788032; sd: 0.488707; counts: 3847
fq_mp 0.339122 1 0 1 #avg: 0.622563; avg_err: 0.00781644; sd: 0.484746; counts: 3847
fq_mp 0.344185 1 0 1 #avg: 0.652456; avg_err: 0.00767849; sd: 0.47619; counts: 3847
fq_mp 0.349247 1 0 1 #avg: 0.671952; avg_err: 0.00757065; sd: 0.469502; counts: 3847
fq_mp 0.35431 1 0 1 #avg: 0.702106; avg_err: 0.00737442; sd: 0.457333; counts: 3847
fq_mp 0.359372 1 0 1 #avg: 0.723421; avg_err: 0.00721275; sd: 0.447307; counts: 3847
fq_mp 0.364435 1 0 1 #avg: 0.746036; avg_err: 0.00701878; sd: 0.435277; counts: 3847
fq_mp 0.369497 1 0 1 #avg: 0.77099; avg_err: 0.00677558; sd: 0.420195; counts: 3847
fq_mp 0.37456 1 0 1 #avg: 0.795945; avg_err: 0.00649846; sd: 0.403009; counts: 3847
fq_mp 0.379622 1 0 1 #avg: 0.813621; avg_err: 0.00627921; sd: 0.389412; counts: 3847
fq_mp 0.384685 1 0 1 #avg: 0.833117; avg_err: 0.00601249; sd: 0.372872; counts: 3847
fq_mp 0.389747 1 0 0 #avg: 0.844554; avg_err: 0.0058425; sd: 0.362329; counts: 3847
fq_mp 0.39481 1 0 0 #avg: 0.86145; avg_err: 0.00557074; sd: 0.345476; counts: 3847
fq_mp 0.399872 1 0 0 #avg: 0.874448; avg_err: 0.00534287; sd: 0.331344; counts: 3847
fq_mp 0.404935 1 0 0 #avg: 0.884845; avg_err: 0.00514719; sd: 0.319209; counts: 3847
fq_mp 0.409997 1 0 0 #avg: 0.892384; avg_err: 0.00499701; sd: 0.309895; counts: 3847
fq_mp 0.41506 1 0 0 #avg: 0.903301; avg_err: 0.00476565; sd: 0.295547; counts: 3847
fq_mp 0.420122 1 0 0 #avg: 0.914219; avg_err: 0.00451561; sd: 0.280041; counts: 3847
fq_mp 0.425185 1 0 0 #avg: 0.921237; avg_err: 0.00434352; sd: 0.269368; counts: 3847
fq_mp 0.430247 1 0 0 #avg: 0.926956; avg_err: 0.00419582; sd: 0.260209; counts: 3847
fq_mp 0.43531 1 0 0 #avg: 0.930335; avg_err: 0.00410508; sd: 0.254581; counts: 3847
fq_mp 0.440372 1 0 0 #avg: 0.935534; avg_err: 0.00395995; sd: 0.245581; counts: 3847
fq_mp 0.445435 1 0 0 #avg: 0.941513; avg_err: 0.00378389; sd: 0.234662; counts: 3847
fq_mp 0.450497 1 0 0 #avg: 0.946452; avg_err: 0.00363009; sd: 0.225124; counts: 3847
fq_mp 0.45556 1 0 0 #avg: 0.950091; avg_err: 0.0035113; sd: 0.217757; counts: 3847
fq_mp 0.460622 1 0 0 #avg: 0.949051; avg_err: 0.00354574; sd: 0.219893; counts: 3847
fq_mp 0.465685 1 0 0 #avg: 0.951911; avg_err: 0.00344999; sd: 0.213955; counts: 3847
fq_mp 0.470747 1 0 0 #avg: 0.95555; avg_err: 0.00332322; sd: 0.206093; counts: 3847
fq_mp 0.47581 1 0 0 #avg: 0.958929; avg_err: 0.00320004; sd: 0.198454; counts: 3847
fq_mp 0.480872 1 0 0 #avg: 0.958669; avg_err: 0.00320972; sd: 0.199054; counts: 3847
fq_mp 0.485935 1 0 0 #avg: 0.959709; avg_err: 0.00317081; sd: 0.196641; counts: 3847
fq_mp 0.490997 1 0 0 #avg: 0.959709; avg_err: 0.00317081; sd: 0.196641; counts: 3847
fq_mp 0.49606 1 0 0 #avg: 0.963608; avg_err: 0.00301959; sd: 0.187263; counts: 3847
fq_mp 0.501122 1 0 0 #avg: 0.962828; avg_err: 0.00305054; sd: 0.189183; counts: 3847
fq_mp 0.506185 1 0 0 #avg: 0.962048; avg_err: 0.00308112; sd: 0.191079; counts: 3847
fq_mp 0.511247 1 0 0 #avg: 0.962048; avg_err: 0.00308112; sd: 0.191079; counts: 3847
fq_mp 0.51631 1 0 0 #avg: 0.964388; avg_err: 0.00298827; sd: 0.185321; counts: 3847
fq_mp 0.521372 1 0 0 #avg: 0.963088; avg_err: 0.00304027; sd: 0.188545; counts: 3847
fq_mp 0.526435 1 0 0 #avg: 0.963868; avg_err: 0.0030092; sd: 0.186619; counts: 3847
fq_mp 0.531497 1 0 0 #avg: 0.963088; avg_err: 0.00304027; sd: 0.188545; counts: 3847
fq_mp 0.53656 1 0 0 #avg: 0.964648; avg_err: 0.00297775; sd: 0.184668; counts: 3847
fq_mp 0.541622 1 0 0 #avg: 0.966467; avg_err: 0.00290284; sd: 0.180023; counts: 3847
fq_mp 0.546685 1 0 0 #avg: 0.968287; avg_err: 0.00282564; sd: 0.175235; counts: 3847
fq_mp 0.551747 1 0 0 #avg: 0.965947; avg_err: 0.00292447; sd: 0.181364; counts: 3847
fq_mp 0.55681 1 0 0 #avg: 0.966467; avg_err: 0.00290284; sd: 0.180023; counts: 3847
fq_mp 0.561872 1 0 0 #avg: 0.964908; avg_err: 0.00296718; sd: 0.184013; counts: 3847
fq_mp 0.566935 1 0 0 #avg: 0.965168; avg_err: 0.00295657; sd: 0.183355; counts: 3847
fq_mp 0.571997 1 0 0 #avg: 0.964128; avg_err: 0.00299876; sd: 0.185971; counts: 3847
fq_mp 0.57706 1 0 0 #avg: 0.964388; avg_err: 0.00298827; sd: 0.185321; counts: 3847
fq_mp 0.582123 1 0 0 #avg: 0.965947; avg_err: 0.00292447; sd: 0.181364; counts: 3847
fq_mp 0.587185 1 0 0 #avg: 0.966467; avg_err: 0.00290284; sd: 0.180023; counts: 3847
fq_mp 0.592248 1 0 0 #avg: 0.965177; avg_err: 0.00295581; sd: 0.183332; counts: 3848
fq_mp 0.59731 1 0 0 #avg: 0.966476; avg_err: 0.0029021; sd: 0.18; counts: 3848
fq_mp 0.602373 1 0 0 #avg: 0.966216; avg_err: 0.00291293; sd: 0.180672; counts: 3848
fq_mp 0.607435 1 0 0 #avg: 0.965437; avg_err: 0.00294516; sd: 0.182671; counts: 3848
fq_mp 0.612498 1 0 0 #avg: 0.967775; avg_err: 0.00284721; sd: 0.176596; counts: 3848
fq_mp 0.61756 1 0 0 #avg: 0.967516; avg_err: 0.00285828; sd: 0.177283; counts: 3848
fq_mp 0.622623 1 0 0 #avg: 0.969335; avg_err: 0.00277971; sd: 0.172409; counts: 3848
fq_mp 0.627685 1 0 0 #avg: 0.966736; avg_err: 0.00289121; sd: 0.179325; counts: 3848
fq_mp 0.632748 1 0 0 #avg: 0.969595; avg_err: 0.00276828; sd: 0.1717; counts: 3848
fq_mp 0.63781 1 0 0 #avg: 0.971414; avg_err: 0.0026867; sd: 0.166641; counts: 3848
fq_mp 0.642873 1 0 0 #avg: 0.968815; avg_err: 0.00280241; sd: 0.173818; counts: 3848
fq_mp 0.647935 1 0 0 #avg: 0.969075; avg_err: 0.00279109; sd: 0.173115; counts: 3848
fq_mp 0.652998 1 0 0 #avg: 0.971414; avg_err: 0.0026867; sd: 0.166641; counts: 3848
fq_mp 0.65806 1 0 0 #avg: 0.972193; avg_err: 0.00265088; sd: 0.164418; counts: 3848
fq_mp 0.663123 1 0 0 #avg: 0.972453; avg_err: 0.00263881; sd: 0.16367; counts: 3848
fq_mp 0.668185 1 0 0 #avg: 0.969075; avg_err: 0.00279109; sd: 0.173115; counts: 3848
fq_mp 0.673248 1 0 0 #avg: 0.970894; avg_err: 0.00271029; sd: 0.168104; counts: 3848
fq_mp 0.67831 1 0 0 #avg: 0.973493; avg_err: 0.00258993; sd: 0.160638; counts: 3848
fq_mp 0.683373 1 0 0 #avg: 0.973233; avg_err: 0.00260225; sd: 0.161402; counts: 3848
fq_mp 0.690967 1 0 0 #avg: 0.971414; avg_err: 0.0026867; sd: 0.166641; counts: 3848
fq_mp 0.69856 1 0 0 #avg: 0.972713; avg_err: 0.00262669; sd: 0.162918; counts: 3848
fq_mp 0.706154 1 0 0 #avg: 0.971933; avg_err: 0.00266288; sd: 0.165163; counts: 3848
fq_mp 0.713748 1 0 0 #avg: 0.969335; avg_err: 0.00277971; sd: 0.172409; counts: 3848
fq_mp 0.721342 1 0 0 #avg: 0.968035; avg_err: 0.00283609; sd: 0.175906; counts: 3848
fq_mp 0.728935 1 0 0 #avg: 0.965177; avg_err: 0.00295581; sd: 0.183332; counts: 3848
