#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.851470e+12 (median) + 4.691130e+12  / - 2.460291e+12
#SM   Stats: 1.402470e+11 (median) + 1.110920e+11  / - 7.392381e+10
#VMP  Stats: 3.094100e+02 (median) + 4.484000e+01  / - 3.367999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.184574e-12 (median) + 3.607891e-12  / - 1.429401e-12
sfh 0.055623 0 0 0 #avg: 0.00079119; avg_err: 0.000388723; sd: 0.0370104; counts: 9066
ssfr_mp 0.182185 3.06626e-09 4.42357e-09 1.90399e-09 #avg: 4.2975e-09; avg_err: 4.24589e-11; sd: 4.03449e-09; counts: 9030
ssfr_mp 0.187248 2.90012e-09 4.12169e-09 1.78213e-09 #avg: 4.01805e-09; avg_err: 3.87351e-11; sd: 3.68146e-09; counts: 9034
ssfr_mp 0.19231 2.76799e-09 4.05899e-09 1.70271e-09 #avg: 3.88356e-09; avg_err: 3.89376e-11; sd: 3.70255e-09; counts: 9043
ssfr_mp 0.197373 2.60182e-09 3.87428e-09 1.58569e-09 #avg: 3.71838e-09; avg_err: 3.73326e-11; sd: 3.55033e-09; counts: 9045
ssfr_mp 0.202435 2.52872e-09 3.76281e-09 1.55881e-09 #avg: 3.57259e-09; avg_err: 3.57726e-11; sd: 3.40273e-09; counts: 9049
ssfr_mp 0.207498 2.41741e-09 3.52284e-09 1.46069e-09 #avg: 3.39028e-09; avg_err: 3.33937e-11; sd: 3.17715e-09; counts: 9053
ssfr_mp 0.21256 2.35651e-09 3.36105e-09 1.45513e-09 #avg: 3.25358e-09; avg_err: 3.1769e-11; sd: 3.02273e-09; counts: 9054
ssfr_mp 0.217623 2.21859e-09 3.33036e-09 1.37753e-09 #avg: 3.13227e-09; avg_err: 3.09906e-11; sd: 2.94883e-09; counts: 9055
ssfr_mp 0.222685 2.13125e-09 3.19396e-09 1.33658e-09 #avg: 3.00696e-09; avg_err: 3.00708e-11; sd: 2.86147e-09; counts: 9056
ssfr_mp 0.227748 2.05414e-09 3.11159e-09 1.30496e-09 #avg: 2.8924e-09; avg_err: 2.88529e-11; sd: 2.74558e-09; counts: 9056
ssfr_mp 0.23281 1.98342e-09 2.93748e-09 1.25017e-09 #avg: 2.75284e-09; avg_err: 2.70352e-11; sd: 2.57289e-09; counts: 9058
ssfr_mp 0.237873 1.91263e-09 2.73063e-09 1.20522e-09 #avg: 2.66653e-09; avg_err: 2.67169e-11; sd: 2.54289e-09; counts: 9060
ssfr_mp 0.242935 1.84224e-09 2.6554e-09 1.15789e-09 #avg: 2.54985e-09; avg_err: 2.50648e-11; sd: 2.38564e-09; counts: 9060
ssfr_mp 0.247998 1.74866e-09 2.59573e-09 1.07266e-09 #avg: 2.47925e-09; avg_err: 2.51549e-11; sd: 2.39447e-09; counts: 9062
ssfr_mp 0.25306 1.70061e-09 2.56585e-09 1.05416e-09 #avg: 2.40508e-09; avg_err: 2.41272e-11; sd: 2.29665e-09; counts: 9062
ssfr_mp 0.258123 1.65681e-09 2.48887e-09 1.04953e-09 #avg: 2.33878e-09; avg_err: 2.40716e-11; sd: 2.29136e-09; counts: 9062
ssfr_mp 0.263185 1.59147e-09 2.37078e-09 1.02061e-09 #avg: 2.25841e-09; avg_err: 2.3329e-11; sd: 2.22067e-09; counts: 9062
ssfr_mp 0.268248 1.56462e-09 2.25923e-09 1.01033e-09 #avg: 2.1885e-09; avg_err: 2.26303e-11; sd: 2.15416e-09; counts: 9062
ssfr_mp 0.27331 1.53716e-09 2.25815e-09 1.02415e-09 #avg: 2.13982e-09; avg_err: 2.22749e-11; sd: 2.12045e-09; counts: 9063
ssfr_mp 0.278373 1.46907e-09 2.15398e-09 9.93964e-10 #avg: 2.02862e-09; avg_err: 2.05375e-11; sd: 1.95506e-09; counts: 9063
ssfr_mp 0.283435 1.42386e-09 2.11171e-09 9.99533e-10 #avg: 1.97097e-09; avg_err: 2.02887e-11; sd: 1.93138e-09; counts: 9063
ssfr_mp 0.288498 1.37362e-09 2.06109e-09 9.69939e-10 #avg: 1.92178e-09; avg_err: 2.02439e-11; sd: 1.92721e-09; counts: 9064
ssfr_mp 0.29356 1.33211e-09 2.07161e-09 1.01068e-09 #avg: 1.8733e-09; avg_err: 1.9946e-11; sd: 1.89885e-09; counts: 9064
ssfr_mp 0.298623 1.28416e-09 2.01108e-09 1.08067e-09 #avg: 1.82151e-09; avg_err: 1.9796e-11; sd: 1.88458e-09; counts: 9064
ssfr_mp 0.303685 1.26009e-09 1.93182e-09 1.24994e-09 #avg: 1.75972e-09; avg_err: 1.93188e-11; sd: 1.83914e-09; counts: 9064
ssfr_mp 0.308748 1.20983e-09 1.87764e-09 1.20337e-09 #avg: 1.70124e-09; avg_err: 1.87983e-11; sd: 1.7896e-09; counts: 9064
ssfr_mp 0.31381 1.14908e-09 1.78036e-09 1.14433e-09 #avg: 1.62226e-09; avg_err: 1.82395e-11; sd: 1.7364e-09; counts: 9064
ssfr_mp 0.318873 1.09644e-09 1.75434e-09 1.09248e-09 #avg: 1.55916e-09; avg_err: 1.80316e-11; sd: 1.7166e-09; counts: 9064
ssfr_mp 0.323935 1.0532e-09 1.62739e-09 1.04992e-09 #avg: 1.47305e-09; avg_err: 1.72632e-11; sd: 1.64346e-09; counts: 9064
ssfr_mp 0.328997 1.00383e-09 1.52808e-09 1.00099e-09 #avg: 1.41189e-09; avg_err: 1.70783e-11; sd: 1.62594e-09; counts: 9065
ssfr_mp 0.33406 9.48227e-10 1.47689e-09 9.45626e-10 #avg: 1.33536e-09; avg_err: 1.59065e-11; sd: 1.51438e-09; counts: 9065
ssfr_mp 0.339122 9.00159e-10 1.43799e-09 8.97801e-10 #avg: 1.27214e-09; avg_err: 1.57262e-11; sd: 1.49729e-09; counts: 9066
ssfr_mp 0.344185 8.45345e-10 1.38776e-09 8.43185e-10 #avg: 1.18909e-09; avg_err: 1.4525e-11; sd: 1.38293e-09; counts: 9066
ssfr_mp 0.349247 8.02514e-10 1.32446e-09 8.0051e-10 #avg: 1.13222e-09; avg_err: 1.42102e-11; sd: 1.35296e-09; counts: 9066
ssfr_mp 0.35431 7.31568e-10 1.27423e-09 7.29693e-10 #avg: 1.05815e-09; avg_err: 1.34853e-11; sd: 1.28394e-09; counts: 9066
ssfr_mp 0.359372 6.91099e-10 1.21512e-09 6.89365e-10 #avg: 1.00059e-09; avg_err: 1.29833e-11; sd: 1.23614e-09; counts: 9066
ssfr_mp 0.364435 6.32405e-10 1.18043e-09 6.30774e-10 #avg: 9.39645e-10; avg_err: 1.2449e-11; sd: 1.18527e-09; counts: 9066
ssfr_mp 0.369497 5.73081e-10 1.14407e-09 5.71557e-10 #avg: 8.78371e-10; avg_err: 1.23018e-11; sd: 1.17126e-09; counts: 9066
ssfr_mp 0.37456 5.10177e-10 1.12004e-09 5.0872e-10 #avg: 8.23541e-10; avg_err: 1.17275e-11; sd: 1.11658e-09; counts: 9066
ssfr_mp 0.379622 4.37536e-10 1.10196e-09 4.36163e-10 #avg: 7.68895e-10; avg_err: 1.13457e-11; sd: 1.08022e-09; counts: 9066
ssfr_mp 0.384685 3.69936e-10 1.08475e-09 3.68637e-10 #avg: 7.1122e-10; avg_err: 1.07275e-11; sd: 1.02137e-09; counts: 9066
ssfr_mp 0.389747 3.07829e-10 1.03607e-09 3.06573e-10 #avg: 6.5925e-10; avg_err: 1.03239e-11; sd: 9.82946e-10; counts: 9066
ssfr_mp 0.39481 2.4104e-10 1.02686e-09 2.3984e-10 #avg: 6.10991e-10; avg_err: 1.01142e-11; sd: 9.62972e-10; counts: 9066
ssfr_mp 0.399872 1.33797e-10 1.02691e-09 1.32636e-10 #avg: 5.57965e-10; avg_err: 9.40974e-12; sd: 8.95904e-10; counts: 9066
ssfr_mp 0.404935 1.23178e-11 1.07386e-09 1.11844e-11 #avg: 5.07992e-10; avg_err: 8.8074e-12; sd: 8.38555e-10; counts: 9066
ssfr_mp 0.409997 7.1555e-12 1.00036e-09 6.06931e-12 #avg: 4.60206e-10; avg_err: 8.12815e-12; sd: 7.73883e-10; counts: 9066
ssfr_mp 0.41506 5.88693e-12 9.2983e-10 4.82493e-12 #avg: 4.18219e-10; avg_err: 7.6094e-12; sd: 7.24493e-10; counts: 9066
ssfr_mp 0.420122 4.9668e-12 8.54353e-10 3.94612e-12 #avg: 3.84192e-10; avg_err: 7.346e-12; sd: 6.99415e-10; counts: 9066
ssfr_mp 0.425185 4.47855e-12 7.94831e-10 3.46475e-12 #avg: 3.53027e-10; avg_err: 7.07542e-12; sd: 6.73653e-10; counts: 9066
ssfr_mp 0.430247 4.00197e-12 7.17509e-10 3.01549e-12 #avg: 3.21837e-10; avg_err: 6.73876e-12; sd: 6.41599e-10; counts: 9066
ssfr_mp 0.43531 3.66436e-12 6.63781e-10 2.68326e-12 #avg: 2.93932e-10; avg_err: 6.47762e-12; sd: 6.16737e-10; counts: 9066
ssfr_mp 0.440372 3.4034e-12 6.02419e-10 2.46782e-12 #avg: 2.69369e-10; avg_err: 6.07533e-12; sd: 5.78434e-10; counts: 9066
ssfr_mp 0.445435 3.21813e-12 5.50279e-10 2.29492e-12 #avg: 2.45474e-10; avg_err: 5.91077e-12; sd: 5.62766e-10; counts: 9066
ssfr_mp 0.450497 3.06634e-12 4.88249e-10 2.15633e-12 #avg: 2.21851e-10; avg_err: 5.51432e-12; sd: 5.2502e-10; counts: 9066
ssfr_mp 0.45556 2.93853e-12 4.28579e-10 2.05353e-12 #avg: 2.04287e-10; avg_err: 5.99407e-12; sd: 5.70697e-10; counts: 9066
ssfr_mp 0.460622 2.81432e-12 3.77478e-10 1.95075e-12 #avg: 1.82547e-10; avg_err: 4.81111e-12; sd: 4.58067e-10; counts: 9066
ssfr_mp 0.465685 2.70519e-12 3.48223e-10 1.85211e-12 #avg: 1.65529e-10; avg_err: 4.3963e-12; sd: 4.18573e-10; counts: 9066
ssfr_mp 0.470747 2.65929e-12 3.06205e-10 1.82482e-12 #avg: 1.48328e-10; avg_err: 4.00543e-12; sd: 3.81358e-10; counts: 9066
ssfr_mp 0.47581 2.56434e-12 2.69075e-10 1.73694e-12 #avg: 1.35508e-10; avg_err: 3.82652e-12; sd: 3.64325e-10; counts: 9066
ssfr_mp 0.480872 2.49642e-12 2.30988e-10 1.68143e-12 #avg: 1.22714e-10; avg_err: 3.53827e-12; sd: 3.3688e-10; counts: 9066
ssfr_mp 0.485935 2.44679e-12 1.99296e-10 1.63806e-12 #avg: 1.118e-10; avg_err: 3.31398e-12; sd: 3.15525e-10; counts: 9066
ssfr_mp 0.490997 2.34781e-12 1.69456e-10 1.55092e-12 #avg: 1.02298e-10; avg_err: 3.21465e-12; sd: 3.06068e-10; counts: 9066
ssfr_mp 0.49606 2.31778e-12 1.4492e-10 1.52716e-12 #avg: 9.3012e-11; avg_err: 2.96297e-12; sd: 2.82105e-10; counts: 9066
ssfr_mp 0.501122 2.29547e-12 1.159e-10 1.51266e-12 #avg: 8.4144e-11; avg_err: 2.72747e-12; sd: 2.59683e-10; counts: 9066
ssfr_mp 0.506185 2.24883e-12 8.72869e-11 1.47289e-12 #avg: 7.49814e-11; avg_err: 2.47189e-12; sd: 2.35349e-10; counts: 9066
ssfr_mp 0.511247 2.22575e-12 6.43287e-11 1.45723e-12 #avg: 6.7853e-11; avg_err: 2.27409e-12; sd: 2.16517e-10; counts: 9066
ssfr_mp 0.51631 2.18615e-12 3.92515e-11 1.41813e-12 #avg: 6.54122e-11; avg_err: 3.73337e-12; sd: 3.55455e-10; counts: 9066
ssfr_mp 0.521372 2.14651e-12 3.47133e-11 1.38569e-12 #avg: 5.87394e-11; avg_err: 2.20289e-12; sd: 2.09737e-10; counts: 9066
ssfr_mp 0.526435 2.13021e-12 1.69802e-11 1.37968e-12 #avg: 5.35725e-11; avg_err: 2.10777e-12; sd: 2.00682e-10; counts: 9066
ssfr_mp 0.531497 2.09894e-12 1.23145e-11 1.34369e-12 #avg: 4.8451e-11; avg_err: 1.92859e-12; sd: 1.83622e-10; counts: 9066
ssfr_mp 0.53656 2.12084e-12 1.01064e-11 1.36239e-12 #avg: 4.52166e-11; avg_err: 1.80707e-12; sd: 1.72052e-10; counts: 9066
ssfr_mp 0.541622 2.102e-12 9.10357e-12 1.35077e-12 #avg: 4.14174e-11; avg_err: 1.65636e-12; sd: 1.57702e-10; counts: 9066
ssfr_mp 0.546685 2.07365e-12 8.39854e-12 1.32043e-12 #avg: 3.78546e-11; avg_err: 1.50236e-12; sd: 1.4304e-10; counts: 9066
ssfr_mp 0.551747 2.06272e-12 8.2609e-12 1.30744e-12 #avg: 3.85464e-11; avg_err: 3.32043e-12; sd: 3.16139e-10; counts: 9066
ssfr_mp 0.55681 2.06783e-12 7.37986e-12 1.31486e-12 #avg: 3.37268e-11; avg_err: 1.5403e-12; sd: 1.46652e-10; counts: 9066
ssfr_mp 0.561872 2.0534e-12 7.31615e-12 1.30206e-12 #avg: 3.14924e-11; avg_err: 1.25021e-12; sd: 1.19032e-10; counts: 9066
ssfr_mp 0.566935 2.02046e-12 7.0785e-12 1.27081e-12 #avg: 2.91379e-11; avg_err: 1.13526e-12; sd: 1.08089e-10; counts: 9066
ssfr_mp 0.571997 2.01824e-12 6.70832e-12 1.271e-12 #avg: 2.77625e-11; avg_err: 1.13557e-12; sd: 1.08118e-10; counts: 9066
ssfr_mp 0.57706 2.01737e-12 6.48024e-12 1.2708e-12 #avg: 2.60285e-11; avg_err: 1.03628e-12; sd: 9.86642e-11; counts: 9066
ssfr_mp 0.582123 2.01429e-12 6.52238e-12 1.25879e-12 #avg: 2.51873e-11; avg_err: 9.9515e-13; sd: 9.47485e-11; counts: 9066
ssfr_mp 0.587185 2.00436e-12 6.49419e-12 1.25461e-12 #avg: 2.38407e-11; avg_err: 9.32189e-13; sd: 8.8754e-11; counts: 9066
ssfr_mp 0.592248 2.00166e-12 6.49118e-12 1.25223e-12 #avg: 2.27299e-11; avg_err: 8.75618e-13; sd: 8.33679e-11; counts: 9066
ssfr_mp 0.59731 1.97044e-12 6.08928e-12 1.2282e-12 #avg: 2.15556e-11; avg_err: 8.00375e-13; sd: 7.62039e-11; counts: 9066
ssfr_mp 0.602373 1.98807e-12 6.04907e-12 1.24084e-12 #avg: 2.11044e-11; avg_err: 8.97866e-13; sd: 8.54861e-11; counts: 9066
ssfr_mp 0.607435 1.9767e-12 6.11629e-12 1.22703e-12 #avg: 2.07148e-11; avg_err: 8.83837e-13; sd: 8.41504e-11; counts: 9066
ssfr_mp 0.612498 1.97005e-12 6.03327e-12 1.22445e-12 #avg: 2.05109e-11; avg_err: 1.20983e-12; sd: 1.15188e-10; counts: 9066
ssfr_mp 0.61756 1.95333e-12 5.62685e-12 1.21405e-12 #avg: 1.96175e-11; avg_err: 8.8628e-13; sd: 8.4383e-11; counts: 9066
ssfr_mp 0.622623 1.96347e-12 5.70541e-12 1.22063e-12 #avg: 1.87189e-11; avg_err: 8.09055e-13; sd: 7.70304e-11; counts: 9066
ssfr_mp 0.627685 1.97661e-12 6.04842e-12 1.23926e-12 #avg: 1.80374e-11; avg_err: 7.03465e-13; sd: 6.69771e-11; counts: 9066
ssfr_mp 0.632748 1.98179e-12 5.78872e-12 1.2371e-12 #avg: 1.73879e-11; avg_err: 6.04292e-13; sd: 5.75348e-11; counts: 9066
ssfr_mp 0.63781 1.97372e-12 5.8216e-12 1.22699e-12 #avg: 1.6653e-11; avg_err: 5.69033e-13; sd: 5.41778e-11; counts: 9066
ssfr_mp 0.642873 1.97568e-12 5.86041e-12 1.23281e-12 #avg: 1.95679e-11; avg_err: 3.08e-12; sd: 2.93248e-10; counts: 9066
ssfr_mp 0.647935 1.96004e-12 6.0395e-12 1.2091e-12 #avg: 1.68736e-11; avg_err: 9.00973e-13; sd: 8.57819e-11; counts: 9066
ssfr_mp 0.652998 1.9563e-12 5.86046e-12 1.19796e-12 #avg: 1.63996e-11; avg_err: 7.85089e-13; sd: 7.47485e-11; counts: 9066
ssfr_mp 0.65806 1.93543e-12 5.86844e-12 1.1726e-12 #avg: 1.61092e-11; avg_err: 6.67148e-13; sd: 6.35193e-11; counts: 9066
ssfr_mp 0.663123 1.95838e-12 5.84575e-12 1.19671e-12 #avg: 1.54428e-11; avg_err: 6.12177e-13; sd: 5.82856e-11; counts: 9066
ssfr_mp 0.668185 1.96087e-12 5.84675e-12 1.18526e-12 #avg: 1.52607e-11; avg_err: 5.58256e-13; sd: 5.31517e-11; counts: 9066
ssfr_mp 0.673248 1.94358e-12 6.21659e-12 1.16697e-12 #avg: 1.48376e-11; avg_err: 5.56072e-13; sd: 5.29438e-11; counts: 9066
ssfr_mp 0.67831 1.92912e-12 6.49729e-12 1.13643e-12 #avg: 1.43449e-11; avg_err: 4.72449e-13; sd: 4.4982e-11; counts: 9066
ssfr_mp 0.683373 1.93303e-12 6.48997e-12 1.1413e-12 #avg: 1.41369e-11; avg_err: 4.53566e-13; sd: 4.31841e-11; counts: 9066
ssfr_mp 0.690967 1.94966e-12 6.84246e-12 1.14891e-12 #avg: 1.43194e-11; avg_err: 4.52989e-13; sd: 4.31292e-11; counts: 9066
ssfr_mp 0.69856 1.95918e-12 6.93227e-12 1.15875e-12 #avg: 1.38343e-11; avg_err: 4.36832e-13; sd: 4.15909e-11; counts: 9066
ssfr_mp 0.706154 1.95909e-12 7.3613e-12 1.1534e-12 #avg: 1.34384e-11; avg_err: 4.09634e-13; sd: 3.90014e-11; counts: 9066
ssfr_mp 0.713748 1.96737e-12 7.62971e-12 1.14385e-12 #avg: 1.30055e-11; avg_err: 3.90386e-13; sd: 3.71688e-11; counts: 9066
ssfr_mp 0.721342 1.94065e-12 8.24189e-12 1.12768e-12 #avg: 1.2849e-11; avg_err: 3.76199e-13; sd: 3.5818e-11; counts: 9066
ssfr_mp 0.728935 1.95223e-12 7.88825e-12 1.14448e-12 #avg: 1.23122e-11; avg_err: 3.47379e-13; sd: 3.3074e-11; counts: 9066
ssfr_mp 0.736529 1.93375e-12 9.03672e-12 1.10636e-12 #avg: 1.19556e-11; avg_err: 3.30402e-13; sd: 3.14577e-11; counts: 9066
ssfr_mp 0.744123 1.95666e-12 1.14984e-11 1.12564e-12 #avg: 1.1945e-11; avg_err: 3.1983e-13; sd: 3.04511e-11; counts: 9066
ssfr_mp 0.751717 1.95634e-12 1.18444e-11 1.12614e-12 #avg: 1.19588e-11; avg_err: 3.68663e-13; sd: 3.51005e-11; counts: 9066
ssfr_mp 0.75931 1.9658e-12 1.34775e-11 1.12953e-12 #avg: 1.16474e-11; avg_err: 3.3757e-13; sd: 3.21401e-11; counts: 9066
ssfr_mp 0.766904 1.97672e-12 1.37952e-11 1.12678e-12 #avg: 1.18376e-11; avg_err: 3.56242e-13; sd: 3.39179e-11; counts: 9066
ssfr_mp 0.774498 1.99025e-12 1.51483e-11 1.14856e-12 #avg: 1.17009e-11; avg_err: 3.30448e-13; sd: 3.14621e-11; counts: 9066
ssfr_mp 0.782092 2.01275e-12 1.61946e-11 1.18663e-12 #avg: 1.1896e-11; avg_err: 3.76158e-13; sd: 3.58141e-11; counts: 9066
ssfr_mp 0.789685 2.00237e-12 1.51942e-11 1.1598e-12 #avg: 1.1373e-11; avg_err: 3.20354e-13; sd: 3.0501e-11; counts: 9066
ssfr_mp 0.797279 2.03037e-12 1.59642e-11 1.19365e-12 #avg: 1.15172e-11; avg_err: 3.42026e-13; sd: 3.25644e-11; counts: 9066
ssfr_mp 0.804873 2.01068e-12 1.59255e-11 1.17019e-12 #avg: 1.10326e-11; avg_err: 2.91962e-13; sd: 2.77978e-11; counts: 9066
ssfr_mp 0.812467 2.01408e-12 1.76756e-11 1.1625e-12 #avg: 1.15417e-11; avg_err: 3.44638e-13; sd: 3.28131e-11; counts: 9066
ssfr_mp 0.82006 2.02061e-12 1.7134e-11 1.16357e-12 #avg: 1.08659e-11; avg_err: 2.91711e-13; sd: 2.77739e-11; counts: 9066
ssfr_mp 0.827654 2.03743e-12 1.70811e-11 1.1636e-12 #avg: 1.08454e-11; avg_err: 2.71621e-13; sd: 2.58611e-11; counts: 9066
ssfr_mp 0.835248 2.06807e-12 1.71652e-11 1.21001e-12 #avg: 1.08203e-11; avg_err: 2.81197e-13; sd: 2.67729e-11; counts: 9066
ssfr_mp 0.842842 2.03067e-12 1.73587e-11 1.17049e-12 #avg: 1.05299e-11; avg_err: 2.68097e-13; sd: 2.55256e-11; counts: 9066
ssfr_mp 0.850435 2.06835e-12 1.69166e-11 1.1985e-12 #avg: 1.02033e-11; avg_err: 2.67473e-13; sd: 2.54662e-11; counts: 9066
ssfr_mp 0.858029 2.08338e-12 1.62441e-11 1.22065e-12 #avg: 1.01494e-11; avg_err: 2.55631e-13; sd: 2.43387e-11; counts: 9066
ssfr_mp 0.865623 2.05059e-12 1.55924e-11 1.19222e-12 #avg: 9.78187e-12; avg_err: 2.56807e-13; sd: 2.44507e-11; counts: 9066
ssfr_mp 0.873217 2.06546e-12 1.52355e-11 1.20708e-12 #avg: 9.60706e-12; avg_err: 2.4346e-13; sd: 2.31799e-11; counts: 9066
ssfr_mp 0.88081 2.06125e-12 1.42749e-11 1.19746e-12 #avg: 8.98936e-12; avg_err: 2.15582e-13; sd: 2.05256e-11; counts: 9066
ssfr_mp 0.888404 2.04208e-12 1.37063e-11 1.18133e-12 #avg: 8.85987e-12; avg_err: 2.10497e-13; sd: 2.00414e-11; counts: 9066
ssfr_mp 0.895998 2.02586e-12 1.33447e-11 1.17552e-12 #avg: 8.69304e-12; avg_err: 2.18594e-13; sd: 2.08124e-11; counts: 9066
ssfr_mp 0.903592 2.02869e-12 1.23544e-11 1.17441e-12 #avg: 8.17306e-12; avg_err: 1.9769e-13; sd: 1.88221e-11; counts: 9066
ssfr_mp 0.911185 2.02596e-12 1.19223e-11 1.16868e-12 #avg: 8.09354e-12; avg_err: 2.08052e-13; sd: 1.98087e-11; counts: 9066
ssfr_mp 0.918779 2.03579e-12 1.10105e-11 1.18248e-12 #avg: 7.67745e-12; avg_err: 1.82433e-13; sd: 1.73695e-11; counts: 9066
ssfr_mp 0.926373 1.99158e-12 1.07312e-11 1.13062e-12 #avg: 7.35878e-12; avg_err: 1.72212e-13; sd: 1.63964e-11; counts: 9066
ssfr_mp 0.933967 1.98759e-12 9.94355e-12 1.13361e-12 #avg: 7.12274e-12; avg_err: 1.75846e-13; sd: 1.67424e-11; counts: 9066
ssfr_mp 0.94156 1.99897e-12 9.06265e-12 1.13825e-12 #avg: 6.65169e-12; avg_err: 1.5465e-13; sd: 1.47243e-11; counts: 9066
ssfr_mp 0.949154 1.97333e-12 8.23171e-12 1.10601e-12 #avg: 6.15376e-12; avg_err: 1.36284e-13; sd: 1.29757e-11; counts: 9066
ssfr_mp 0.956748 1.94903e-12 7.47662e-12 1.07701e-12 #avg: 5.93971e-12; avg_err: 1.34753e-13; sd: 1.28299e-11; counts: 9066
ssfr_mp 0.964342 1.97941e-12 6.53633e-12 1.11707e-12 #avg: 5.55168e-12; avg_err: 1.19814e-13; sd: 1.14075e-11; counts: 9066
ssfr_mp 0.971935 1.95368e-12 6.1017e-12 1.07738e-12 #avg: 5.18218e-12; avg_err: 1.13835e-13; sd: 1.08382e-11; counts: 9066
ssfr_mp 0.979529 1.93339e-12 5.413e-12 1.0625e-12 #avg: 4.86037e-12; avg_err: 1.18147e-13; sd: 1.12488e-11; counts: 9066
ssfr_mp 0.987123 1.94009e-12 4.53598e-12 1.05901e-12 #avg: 4.38646e-12; avg_err: 8.87893e-14; sd: 8.45365e-12; counts: 9066
ssfr_mp 0.994717 1.91445e-12 3.93916e-12 1.04889e-12 #avg: 3.93051e-12; avg_err: 7.64454e-14; sd: 7.27839e-12; counts: 9066
ssfr_mp 1.00231 1.90667e-12 3.33546e-12 1.03741e-12 #avg: 3.25448e-12; avg_err: 4.14803e-14; sd: 3.94935e-12; counts: 9066
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_ratio_mp 0.085998 0 0 0 #avg: 1.65429e-05; avg_err: 1.65429e-05; sd: 0.00157505; counts: 9066
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0106929; avg_err: 0.0106694; sd: 1.01583; counts: 9066
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00442267; avg_err: 0.00440684; sd: 0.419577; counts: 9066
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00203252; avg_err: 0.00199658; sd: 0.190095; counts: 9066
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00113521; avg_err: 0.000996449; sd: 0.0948722; counts: 9066
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000663362; avg_err: 0.000591925; sd: 0.0563574; counts: 9066
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000463186; avg_err: 0.000403982; sd: 0.0384632; counts: 9066
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000349978; avg_err: 0.000285166; sd: 0.0271508; counts: 9066
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000285129; avg_err: 0.000194953; sd: 0.0185615; counts: 9066
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000253578; avg_err: 0.000126269; sd: 0.0120221; counts: 9066
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00027035; avg_err: 0.000125892; sd: 0.0119863; counts: 9066
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000272304; avg_err: 0.000107389; sd: 0.0102246; counts: 9066
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000263801; avg_err: 9.13958e-05; sd: 0.00870182; counts: 9066
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00022253; avg_err: 6.89971e-05; sd: 0.00656923; counts: 9066
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00026056; avg_err: 8.3129e-05; sd: 0.00791474; counts: 9066
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000610827; avg_err: 0.000284494; sd: 0.0270868; counts: 9066
