#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
sfh 0.055623 0 0 0 #avg: 0.00290978; avg_err: 0.00156145; sd: 0.10276; counts: 4332
sm_hm_ratio_mp 0.506185 0.0183673 0.0219531 0.0114367 #avg: 0.0239688; avg_err: 0.00031669; sd: 0.0208415; counts: 4332
sm_hm_ratio_mp 0.511247 0.0180805 0.0219655 0.0111705 #avg: 0.0237319; avg_err: 0.00031404; sd: 0.0206671; counts: 4332
sm_hm_ratio_mp 0.51631 0.0178164 0.0216738 0.0109336 #avg: 0.0235037; avg_err: 0.000312285; sd: 0.0205516; counts: 4332
sm_hm_ratio_mp 0.521372 0.0176062 0.021626 0.0107994 #avg: 0.0232726; avg_err: 0.000310238; sd: 0.0204169; counts: 4332
sm_hm_ratio_mp 0.526435 0.017532 0.021316 0.0107628 #avg: 0.0230533; avg_err: 0.000306789; sd: 0.0201899; counts: 4332
sm_hm_ratio_mp 0.531497 0.0173817 0.0211764 0.0106625 #avg: 0.0228722; avg_err: 0.000304825; sd: 0.0200606; counts: 4332
sm_hm_ratio_mp 0.53656 0.0172519 0.0207419 0.0106141 #avg: 0.0226815; avg_err: 0.000302217; sd: 0.019889; counts: 4332
sm_hm_ratio_mp 0.541622 0.0171433 0.0203189 0.0105614 #avg: 0.0225131; avg_err: 0.00029964; sd: 0.0197194; counts: 4332
sm_hm_ratio_mp 0.546685 0.017005 0.0199745 0.0104127 #avg: 0.0223415; avg_err: 0.000297114; sd: 0.0195532; counts: 4332
sm_hm_ratio_mp 0.551747 0.0169393 0.0197311 0.0104874 #avg: 0.0221666; avg_err: 0.000295089; sd: 0.0194199; counts: 4332
sm_hm_ratio_mp 0.55681 0.016855 0.0194785 0.01046 #avg: 0.0220115; avg_err: 0.000293186; sd: 0.0192947; counts: 4332
sm_hm_ratio_mp 0.561872 0.0168209 0.0192833 0.0104387 #avg: 0.021875; avg_err: 0.000290811; sd: 0.0191384; counts: 4332
sm_hm_ratio_mp 0.566935 0.0167749 0.0190528 0.01038 #avg: 0.0217319; avg_err: 0.000288976; sd: 0.0190176; counts: 4332
sm_hm_ratio_mp 0.571997 0.0166308 0.0187257 0.0102418 #avg: 0.0215775; avg_err: 0.000287334; sd: 0.0189096; counts: 4332
sm_hm_ratio_mp 0.57706 0.0164595 0.0187403 0.0101122 #avg: 0.0214001; avg_err: 0.000285214; sd: 0.0187701; counts: 4332
sm_hm_ratio_mp 0.582123 0.0164712 0.0184937 0.0101543 #avg: 0.0212717; avg_err: 0.000283319; sd: 0.0186453; counts: 4332
sm_hm_ratio_mp 0.587185 0.0163727 0.0184054 0.0100712 #avg: 0.0211646; avg_err: 0.000283267; sd: 0.0186419; counts: 4332
sm_hm_ratio_mp 0.592248 0.0163411 0.0182538 0.010049 #avg: 0.021054; avg_err: 0.000281083; sd: 0.0184982; counts: 4332
sm_hm_ratio_mp 0.59731 0.016232 0.0181909 0.00990519 #avg: 0.0209362; avg_err: 0.000279117; sd: 0.0183688; counts: 4332
sm_hm_ratio_mp 0.602373 0.0161186 0.0181776 0.00981105 #avg: 0.0208092; avg_err: 0.000277424; sd: 0.0182574; counts: 4332
sm_hm_ratio_mp 0.607435 0.0160759 0.0178788 0.00976587 #avg: 0.0206686; avg_err: 0.000275708; sd: 0.0181445; counts: 4332
sm_hm_ratio_mp 0.612498 0.0160081 0.0178388 0.00971394 #avg: 0.0205732; avg_err: 0.000274373; sd: 0.0180566; counts: 4332
sm_hm_ratio_mp 0.61756 0.0159699 0.0176077 0.00969836 #avg: 0.0204699; avg_err: 0.000273201; sd: 0.0179795; counts: 4332
sm_hm_ratio_mp 0.622623 0.0158386 0.0176129 0.00957564 #avg: 0.0203861; avg_err: 0.000272107; sd: 0.0179075; counts: 4332
sm_hm_ratio_mp 0.627685 0.0158445 0.0174189 0.00960298 #avg: 0.0202998; avg_err: 0.000271016; sd: 0.0178357; counts: 4332
sm_hm_ratio_mp 0.632748 0.0157722 0.0173842 0.00954889 #avg: 0.0202495; avg_err: 0.00026969; sd: 0.0177484; counts: 4332
sm_hm_ratio_mp 0.63781 0.015696 0.0174775 0.00950482 #avg: 0.0202054; avg_err: 0.00026896; sd: 0.0177003; counts: 4332
sm_hm_ratio_mp 0.642873 0.0156741 0.0173078 0.00947978 #avg: 0.0201471; avg_err: 0.000267818; sd: 0.0176252; counts: 4332
sm_hm_ratio_mp 0.647935 0.0155395 0.0173966 0.00934914 #avg: 0.0200683; avg_err: 0.000266013; sd: 0.0175064; counts: 4332
sm_hm_ratio_mp 0.652998 0.0154409 0.0173444 0.00926535 #avg: 0.0199652; avg_err: 0.000264345; sd: 0.0173966; counts: 4332
sm_hm_ratio_mp 0.65806 0.0154163 0.017206 0.00923701 #avg: 0.019854; avg_err: 0.0002616; sd: 0.017216; counts: 4332
sm_hm_ratio_mp 0.663123 0.0154074 0.0170389 0.00926047 #avg: 0.0197947; avg_err: 0.00026096; sd: 0.0171739; counts: 4332
sm_hm_ratio_mp 0.668185 0.0153861 0.0168735 0.00919953 #avg: 0.019722; avg_err: 0.000259854; sd: 0.0171011; counts: 4332
sm_hm_ratio_mp 0.673248 0.0153208 0.016799 0.00914017 #avg: 0.0196477; avg_err: 0.000259022; sd: 0.0170463; counts: 4332
sm_hm_ratio_mp 0.67831 0.0153333 0.0167446 0.00916047 #avg: 0.019599; avg_err: 0.000257882; sd: 0.0169713; counts: 4332
sm_hm_ratio_mp 0.683373 0.0153224 0.0166438 0.00914703 #avg: 0.0195427; avg_err: 0.000257045; sd: 0.0169162; counts: 4332
sm_hm_ratio_mp 0.690967 0.0152965 0.0165235 0.00913622 #avg: 0.0194674; avg_err: 0.000255642; sd: 0.0168239; counts: 4332
sm_hm_ratio_mp 0.69856 0.0152751 0.0163601 0.00911421 #avg: 0.0194131; avg_err: 0.000254638; sd: 0.0167578; counts: 4332
sm_hm_ratio_mp 0.706154 0.0152602 0.0161479 0.00909451 #avg: 0.0193502; avg_err: 0.000253606; sd: 0.0166899; counts: 4332
sm_hm_ratio_mp 0.713748 0.0152213 0.0159943 0.0090796 #avg: 0.0192634; avg_err: 0.000252617; sd: 0.0166248; counts: 4332
sm_hm_ratio_mp 0.721342 0.0152103 0.0159714 0.00908955 #avg: 0.0192132; avg_err: 0.000251835; sd: 0.0165734; counts: 4332
sm_hm_ratio_mp 0.728935 0.0151818 0.0157952 0.00910537 #avg: 0.019167; avg_err: 0.000251271; sd: 0.0165362; counts: 4332
sm_hm_ratio_mp 0.736529 0.0151345 0.0157953 0.00907326 #avg: 0.0191076; avg_err: 0.000250549; sd: 0.0164887; counts: 4332
sm_hm_ratio_mp 0.744123 0.0150942 0.0155756 0.0090515 #avg: 0.0190438; avg_err: 0.000249589; sd: 0.0164255; counts: 4332
sm_hm_ratio_mp 0.751717 0.0150511 0.0154498 0.00899143 #avg: 0.0189602; avg_err: 0.000248434; sd: 0.0163495; counts: 4332
sm_hm_ratio_mp 0.75931 0.0150465 0.015242 0.00899041 #avg: 0.0189197; avg_err: 0.000247768; sd: 0.0163057; counts: 4332
sm_hm_ratio_mp 0.766904 0.014962 0.0151649 0.00893643 #avg: 0.0188475; avg_err: 0.000246697; sd: 0.0162352; counts: 4332
sm_hm_ratio_mp 0.774498 0.0148832 0.0152027 0.00888123 #avg: 0.0187586; avg_err: 0.000244665; sd: 0.0161015; counts: 4332
sm_hm_ratio_mp 0.782092 0.014867 0.0151483 0.00888952 #avg: 0.0187171; avg_err: 0.000244469; sd: 0.0160886; counts: 4332
sm_hm_ratio_mp 0.789685 0.0148049 0.0151863 0.00886772 #avg: 0.0186688; avg_err: 0.000244051; sd: 0.0160611; counts: 4332
sm_hm_ratio_mp 0.797279 0.0147297 0.0151439 0.00880571 #avg: 0.0186097; avg_err: 0.000243365; sd: 0.0160159; counts: 4332
sm_hm_ratio_mp 0.804873 0.0146817 0.0150603 0.00876547 #avg: 0.0185672; avg_err: 0.000242899; sd: 0.0159852; counts: 4332
sm_hm_ratio_mp 0.812467 0.0146666 0.0150175 0.00876823 #avg: 0.0185248; avg_err: 0.000242138; sd: 0.0159352; counts: 4332
sm_hm_ratio_mp 0.82006 0.0146401 0.0149282 0.00875271 #avg: 0.0184915; avg_err: 0.000241703; sd: 0.0159066; counts: 4332
sm_hm_ratio_mp 0.827654 0.0146179 0.0148518 0.00874085 #avg: 0.0184661; avg_err: 0.000241342; sd: 0.0158828; counts: 4332
sm_hm_ratio_mp 0.835248 0.0145987 0.0149056 0.00872596 #avg: 0.0184337; avg_err: 0.000240294; sd: 0.0158138; counts: 4332
sm_hm_ratio_mp 0.842842 0.0145513 0.0148048 0.00864871 #avg: 0.0183902; avg_err: 0.000239882; sd: 0.0157867; counts: 4332
sm_hm_ratio_mp 0.850435 0.0144883 0.0150365 0.00862393 #avg: 0.018332; avg_err: 0.000238754; sd: 0.0157125; counts: 4332
sm_hm_ratio_mp 0.858029 0.0144687 0.0147964 0.00859917 #avg: 0.0182679; avg_err: 0.00023785; sd: 0.015653; counts: 4332
sm_hm_ratio_mp 0.865623 0.0144131 0.0148372 0.00852111 #avg: 0.0182364; avg_err: 0.000237515; sd: 0.0156309; counts: 4332
sm_hm_ratio_mp 0.873217 0.0143954 0.0147986 0.00853106 #avg: 0.0181977; avg_err: 0.000235981; sd: 0.01553; counts: 4332
sm_hm_ratio_mp 0.88081 0.0144001 0.0146926 0.00856576 #avg: 0.0181458; avg_err: 0.000235512; sd: 0.0154991; counts: 4332
sm_hm_ratio_mp 0.888404 0.014347 0.0146601 0.00851443 #avg: 0.0180898; avg_err: 0.00023486; sd: 0.0154562; counts: 4332
sm_hm_ratio_mp 0.895998 0.014286 0.0146431 0.00845966 #avg: 0.0180538; avg_err: 0.000234589; sd: 0.0154384; counts: 4332
sm_hm_ratio_mp 0.903592 0.0142387 0.0146281 0.0084236 #avg: 0.018014; avg_err: 0.00023413; sd: 0.0154082; counts: 4332
sm_hm_ratio_mp 0.911185 0.0142373 0.0145834 0.00842796 #avg: 0.0179892; avg_err: 0.000233519; sd: 0.015368; counts: 4332
sm_hm_ratio_mp 0.918779 0.0142504 0.0145426 0.00844656 #avg: 0.0179657; avg_err: 0.000233292; sd: 0.015353; counts: 4332
sm_hm_ratio_mp 0.926373 0.014217 0.0145959 0.00843531 #avg: 0.0179405; avg_err: 0.000232751; sd: 0.0153174; counts: 4332
sm_hm_ratio_mp 0.933967 0.0142038 0.0145329 0.00842852 #avg: 0.0179036; avg_err: 0.000231981; sd: 0.0152668; counts: 4332
sm_hm_ratio_mp 0.94156 0.0141586 0.0145597 0.00839284 #avg: 0.017855; avg_err: 0.00023122; sd: 0.0152166; counts: 4332
sm_hm_ratio_mp 0.949154 0.0140924 0.0145901 0.0083396 #avg: 0.0177943; avg_err: 0.000229511; sd: 0.0151042; counts: 4332
sm_hm_ratio_mp 0.956748 0.0140706 0.0145742 0.00831448 #avg: 0.0177533; avg_err: 0.00022867; sd: 0.0150488; counts: 4332
sm_hm_ratio_mp 0.964342 0.0140422 0.0145518 0.00826999 #avg: 0.0177063; avg_err: 0.000227647; sd: 0.0149815; counts: 4332
sm_hm_ratio_mp 0.971935 0.0139596 0.0145882 0.00819246 #avg: 0.0176626; avg_err: 0.000227307; sd: 0.0149592; counts: 4332
sm_hm_ratio_mp 0.979529 0.0139285 0.0145528 0.00815074 #avg: 0.0176337; avg_err: 0.000227061; sd: 0.014943; counts: 4332
sm_hm_ratio_mp 0.987123 0.0139402 0.0145539 0.00813677 #avg: 0.0176339; avg_err: 0.000227001; sd: 0.014939; counts: 4332
sm_hm_ratio_mp 0.994717 0.013948 0.0144966 0.00822124 #avg: 0.0176118; avg_err: 0.000226862; sd: 0.0149299; counts: 4332
sm_hm_ratio_mp 1.00231 0.0139162 0.0145746 0.00821212 #avg: 0.0176026; avg_err: 0.000226987; sd: 0.0149381; counts: 4332
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.064623 0 0 0 #avg: 0.00952381; avg_err: 0.00952381; sd: 0.0971242; counts: 105
fq_mp 0.066873 0 0 0 #avg: 0.00543478; avg_err: 0.00543478; sd: 0.0735204; counts: 184
fq_mp 0.069123 0 0 0 #avg: 0.0165017; avg_err: 0.00733073; sd: 0.127394; counts: 303
fq_mp 0.071373 0 0 0 #avg: 0.00464037; avg_err: 0.00327742; sd: 0.067962; counts: 431
fq_mp 0.073623 0 0 0 #avg: 0.00995025; avg_err: 0.00404527; sd: 0.0992534; counts: 603
fq_mp 0.075873 0 0 0 #avg: 0.00497512; avg_err: 0.00248291; sd: 0.0703589; counts: 804
fq_mp 0.078123 0 0 0 #avg: 0.00570885; avg_err: 0.00232507; sd: 0.0753409; counts: 1051
fq_mp 0.080373 0 0 0 #avg: 0.00857366; avg_err: 0.00257495; sd: 0.0921962; counts: 1283
fq_mp 0.082623 0 0 0 #avg: 0.0100134; avg_err: 0.00257332; sd: 0.0995645; counts: 1498
fq_mp 0.085998 0 0 0 #avg: 0.00912017; avg_err: 0.00220245; sd: 0.0950631; counts: 1864
fq_mp 0.089373 0 0 0 #avg: 0.00892061; avg_err: 0.00198623; sd: 0.0940267; counts: 2242
fq_mp 0.092748 0 0 0 #avg: 0.0123983; avg_err: 0.00217852; sd: 0.110655; counts: 2581
fq_mp 0.096123 0 0 0 #avg: 0.00969193; avg_err: 0.00182302; sd: 0.0979694; counts: 2889
fq_mp 0.099498 0 0 0 #avg: 0.014053; avg_err: 0.00210397; sd: 0.11771; counts: 3131
fq_mp 0.102873 0 0 0 #avg: 0.0169492; avg_err: 0.00222619; sd: 0.129081; counts: 3363
fq_mp 0.106248 0 0 0 #avg: 0.016615; avg_err: 0.00214535; sd: 0.127824; counts: 3551
fq_mp 0.109623 0 0 0 #avg: 0.0167477; avg_err: 0.00210936; sd: 0.128325; counts: 3702
fq_mp 0.112998 0 0 0 #avg: 0.0151952; avg_err: 0.00198027; sd: 0.122329; counts: 3817
fq_mp 0.116373 0 0 0 #avg: 0.0184237; avg_err: 0.00215144; sd: 0.134478; counts: 3908
fq_mp 0.119748 0 0 0 #avg: 0.015869; avg_err: 0.00198363; sd: 0.124969; counts: 3970
fq_mp 0.123123 0 0 0 #avg: 0.0200993; avg_err: 0.00221097; sd: 0.14034; counts: 4030
fq_mp 0.126498 0 0 0 #avg: 0.0198481; avg_err: 0.00218361; sd: 0.139478; counts: 4081
fq_mp 0.129873 0 0 0 #avg: 0.0211524; avg_err: 0.00224394; sd: 0.143892; counts: 4113
fq_mp 0.133248 0 0 0 #avg: 0.0278046; avg_err: 0.00255681; sd: 0.164413; counts: 4136
fq_mp 0.136623 0 0 0 #avg: 0.02886; avg_err: 0.00259657; sd: 0.167413; counts: 4158
fq_mp 0.141685 0 0 0 #avg: 0.0324427; avg_err: 0.00273677; sd: 0.177173; counts: 4192
fq_mp 0.146748 0 0 0 #avg: 0.035799; avg_err: 0.002861; sd: 0.185789; counts: 4218
fq_mp 0.15181 0 0 0 #avg: 0.0346453; avg_err: 0.00280789; sd: 0.18288; counts: 4243
fq_mp 0.156873 0 0 0 #avg: 0.0413146; avg_err: 0.00304955; sd: 0.199017; counts: 4260
fq_mp 0.161935 0 0 0 #avg: 0.0444444; avg_err: 0.00315224; sd: 0.20608; counts: 4275
fq_mp 0.166998 0 0 0 #avg: 0.0471192; avg_err: 0.00323662; sd: 0.211894; counts: 4287
fq_mp 0.17206 0 0 0 #avg: 0.0479851; avg_err: 0.00326246; sd: 0.213735; counts: 4293
fq_mp 0.177123 0 0 0 #avg: 0.0502442; avg_err: 0.00333208; sd: 0.218449; counts: 4299
fq_mp 0.182185 0 0 0 #avg: 0.0506623; avg_err: 0.00334363; sd: 0.219307; counts: 4303
fq_mp 0.187248 0 0 0 #avg: 0.0550651; avg_err: 0.00347739; sd: 0.228107; counts: 4304
fq_mp 0.19231 0 0 0 #avg: 0.0594657; avg_err: 0.00360483; sd: 0.236494; counts: 4305
fq_mp 0.197373 0 0 0 #avg: 0.0617886; avg_err: 0.00367002; sd: 0.240771; counts: 4305
fq_mp 0.202435 0 0 0 #avg: 0.0682768; avg_err: 0.00384409; sd: 0.25222; counts: 4306
fq_mp 0.207498 0 0 0 #avg: 0.0726387; avg_err: 0.00395431; sd: 0.259542; counts: 4309
fq_mp 0.21256 0 0 0 #avg: 0.07471; avg_err: 0.00400535; sd: 0.262923; counts: 4310
fq_mp 0.217623 0 0 0 #avg: 0.0827922; avg_err: 0.00419701; sd: 0.275568; counts: 4312
fq_mp 0.222685 0 0 0 #avg: 0.0859991; avg_err: 0.00426904; sd: 0.280363; counts: 4314
fq_mp 0.227748 0 0 0 #avg: 0.0917729; avg_err: 0.00439556; sd: 0.288705; counts: 4315
fq_mp 0.23281 0 0 0 #avg: 0.0924681; avg_err: 0.00441049; sd: 0.289686; counts: 4315
fq_mp 0.237873 0 0 0 #avg: 0.0931634; avg_err: 0.00442534; sd: 0.290661; counts: 4315
fq_mp 0.242935 0 0 0 #avg: 0.103105; avg_err: 0.00462935; sd: 0.304096; counts: 4316
fq_mp 0.247998 0 0 0 #avg: 0.111214; avg_err: 0.00478617; sd: 0.314397; counts: 4316
fq_mp 0.25306 0 0 0 #avg: 0.119323; avg_err: 0.00493493; sd: 0.324169; counts: 4316
fq_mp 0.258123 0 0 0 #avg: 0.122539; avg_err: 0.00499126; sd: 0.327907; counts: 4317
fq_mp 0.263185 0 0 0 #avg: 0.127867; avg_err: 0.00508311; sd: 0.333941; counts: 4317
fq_mp 0.268248 0 0 0 #avg: 0.137101; avg_err: 0.0052349; sd: 0.343953; counts: 4318
fq_mp 0.27331 0 0 0 #avg: 0.142857; avg_err: 0.0053252; sd: 0.349927; counts: 4319
fq_mp 0.278373 0 0 0 #avg: 0.152582; avg_err: 0.00547216; sd: 0.359584; counts: 4319
fq_mp 0.283435 0 1 0 #avg: 0.162769; avg_err: 0.00561781; sd: 0.369155; counts: 4319
fq_mp 0.288498 0 1 0 #avg: 0.170178; avg_err: 0.00571878; sd: 0.375789; counts: 4319
fq_mp 0.29356 0 1 0 #avg: 0.178745; avg_err: 0.00583062; sd: 0.383139; counts: 4319
fq_mp 0.298623 0 1 0 #avg: 0.192869; avg_err: 0.00600429; sd: 0.394551; counts: 4319
fq_mp 0.303685 0 1 0 #avg: 0.200278; avg_err: 0.00609038; sd: 0.400208; counts: 4319
fq_mp 0.308748 0 1 0 #avg: 0.212549; avg_err: 0.00622587; sd: 0.409111; counts: 4319
fq_mp 0.31381 0 1 0 #avg: 0.229914; avg_err: 0.00640341; sd: 0.420778; counts: 4319
fq_mp 0.318873 0 1 0 #avg: 0.241954; avg_err: 0.00651738; sd: 0.428267; counts: 4319
fq_mp 0.323935 0 1 0 #avg: 0.264583; avg_err: 0.00671207; sd: 0.441111; counts: 4320
fq_mp 0.328997 0 1 0 #avg: 0.281019; avg_err: 0.00683966; sd: 0.449497; counts: 4320
fq_mp 0.33406 0 1 0 #avg: 0.295765; avg_err: 0.00694369; sd: 0.456386; counts: 4321
fq_mp 0.339122 0 1 0 #avg: 0.316289; avg_err: 0.00707434; sd: 0.465027; counts: 4322
fq_mp 0.344185 0 1 0 #avg: 0.340352; avg_err: 0.00720822; sd: 0.473827; counts: 4322
fq_mp 0.349247 0 1 0 #avg: 0.35354; avg_err: 0.00727274; sd: 0.478068; counts: 4322
fq_mp 0.35431 0 1 0 #avg: 0.369273; avg_err: 0.0073418; sd: 0.482608; counts: 4322
fq_mp 0.359372 0 1 0 #avg: 0.399121; avg_err: 0.00744995; sd: 0.489718; counts: 4322
fq_mp 0.364435 0 1 0 #avg: 0.416937; avg_err: 0.00750068; sd: 0.493052; counts: 4322
fq_mp 0.369497 0 1 0 #avg: 0.445858; avg_err: 0.00756165; sd: 0.49706; counts: 4322
fq_mp 0.37456 0 1 0 #avg: 0.4646; avg_err: 0.00758729; sd: 0.498745; counts: 4322
fq_mp 0.379622 0 1 0 #avg: 0.485655; avg_err: 0.00760325; sd: 0.499794; counts: 4322
fq_mp 0.384685 1 0 1 #avg: 0.515965; avg_err: 0.0076025; sd: 0.499745; counts: 4322
fq_mp 0.389747 1 0 1 #avg: 0.538408; avg_err: 0.0075839; sd: 0.498523; counts: 4322
fq_mp 0.39481 1 0 1 #avg: 0.564785; avg_err: 0.00754226; sd: 0.495785; counts: 4322
fq_mp 0.399872 1 0 1 #avg: 0.588848; avg_err: 0.00748533; sd: 0.492043; counts: 4322
fq_mp 0.404935 1 0 1 #avg: 0.616381; avg_err: 0.00739746; sd: 0.486267; counts: 4322
fq_mp 0.409997 1 0 1 #avg: 0.638362; avg_err: 0.00730934; sd: 0.480475; counts: 4322
fq_mp 0.41506 1 0 1 #avg: 0.660805; avg_err: 0.00720227; sd: 0.473436; counts: 4322
fq_mp 0.420122 1 0 1 #avg: 0.681398; avg_err: 0.00708815; sd: 0.465934; counts: 4322
fq_mp 0.425185 1 0 1 #avg: 0.690421; avg_err: 0.00703316; sd: 0.46232; counts: 4322
fq_mp 0.430247 1 0 1 #avg: 0.713096; avg_err: 0.00688098; sd: 0.452316; counts: 4322
fq_mp 0.43531 1 0 1 #avg: 0.729986; avg_err: 0.00675396; sd: 0.443967; counts: 4322
fq_mp 0.440372 1 0 1 #avg: 0.742712; avg_err: 0.0066501; sd: 0.43714; counts: 4322
fq_mp 0.445435 1 0 1 #avg: 0.760583; avg_err: 0.00649095; sd: 0.426728; counts: 4323
fq_mp 0.450497 1 0 1 #avg: 0.774052; avg_err: 0.00636058; sd: 0.418205; counts: 4324
fq_mp 0.45556 1 0 1 #avg: 0.78839; avg_err: 0.0062122; sd: 0.408449; counts: 4324
fq_mp 0.460622 1 0 1 #avg: 0.797872; avg_err: 0.00610783; sd: 0.401587; counts: 4324
fq_mp 0.465685 1 0 1 #avg: 0.809667; avg_err: 0.0059706; sd: 0.392564; counts: 4324
fq_mp 0.470747 1 0 1 #avg: 0.819149; avg_err: 0.00585395; sd: 0.384895; counts: 4324
fq_mp 0.47581 1 0 1 #avg: 0.823543; avg_err: 0.00579789; sd: 0.381208; counts: 4324
fq_mp 0.480872 1 0 1 #avg: 0.830944; avg_err: 0.00570045; sd: 0.374802; counts: 4324
fq_mp 0.485935 1 0 1 #avg: 0.839038; avg_err: 0.00558933; sd: 0.367496; counts: 4324
fq_mp 0.490997 1 0 0 #avg: 0.85037; avg_err: 0.00542526; sd: 0.356708; counts: 4324
fq_mp 0.49606 1 0 0 #avg: 0.85407; avg_err: 0.0053694; sd: 0.353036; counts: 4324
fq_mp 0.501122 1 0 0 #avg: 0.856152; avg_err: 0.00533747; sd: 0.350936; counts: 4324
fq_mp 0.506185 1 0 0 #avg: 0.865402; avg_err: 0.00519081; sd: 0.341293; counts: 4324
fq_mp 0.511247 1 0 0 #avg: 0.869565; avg_err: 0.00512218; sd: 0.336781; counts: 4324
fq_mp 0.51631 1 0 0 #avg: 0.877428; avg_err: 0.00498779; sd: 0.327945; counts: 4324
fq_mp 0.521372 1 0 0 #avg: 0.880204; avg_err: 0.00493879; sd: 0.324723; counts: 4324
fq_mp 0.526435 1 0 0 #avg: 0.879972; avg_err: 0.00494291; sd: 0.324994; counts: 4324
fq_mp 0.531497 1 0 0 #avg: 0.885291; avg_err: 0.00484673; sd: 0.31867; counts: 4324
fq_mp 0.53656 1 0 0 #avg: 0.882979; avg_err: 0.00488894; sd: 0.321446; counts: 4324
fq_mp 0.541622 1 0 0 #avg: 0.889223; avg_err: 0.00477351; sd: 0.313856; counts: 4324
fq_mp 0.546685 1 0 0 #avg: 0.892229; avg_err: 0.00471624; sd: 0.31009; counts: 4324
fq_mp 0.551747 1 0 0 #avg: 0.895005; avg_err: 0.00466235; sd: 0.306547; counts: 4324
fq_mp 0.55681 1 0 0 #avg: 0.898011; avg_err: 0.00460283; sd: 0.302634; counts: 4324
fq_mp 0.561872 1 0 0 #avg: 0.89778; avg_err: 0.00460745; sd: 0.302938; counts: 4324
fq_mp 0.566935 1 0 0 #avg: 0.900324; avg_err: 0.0045562; sd: 0.299568; counts: 4324
fq_mp 0.571997 1 0 0 #avg: 0.899422; avg_err: 0.00457394; sd: 0.300769; counts: 4325
fq_mp 0.57706 1 0 0 #avg: 0.897803; avg_err: 0.00460644; sd: 0.302907; counts: 4325
fq_mp 0.582123 1 0 0 #avg: 0.89711; avg_err: 0.00462027; sd: 0.303815; counts: 4325
fq_mp 0.587185 1 0 0 #avg: 0.899884; avg_err: 0.00456459; sd: 0.300154; counts: 4325
fq_mp 0.592248 1 0 0 #avg: 0.90104; avg_err: 0.00454107; sd: 0.298608; counts: 4325
fq_mp 0.59731 1 0 0 #avg: 0.900116; avg_err: 0.0045599; sd: 0.299846; counts: 4325
fq_mp 0.602373 1 0 0 #avg: 0.898266; avg_err: 0.00459719; sd: 0.302298; counts: 4325
fq_mp 0.607435 1 0 0 #avg: 0.905202; avg_err: 0.00445481; sd: 0.292935; counts: 4325
fq_mp 0.612498 1 0 0 #avg: 0.903584; avg_err: 0.00448866; sd: 0.295161; counts: 4325
fq_mp 0.61756 1 0 0 #avg: 0.899214; avg_err: 0.00457761; sd: 0.301045; counts: 4326
fq_mp 0.622623 1 0 0 #avg: 0.897827; avg_err: 0.00460544; sd: 0.302876; counts: 4326
fq_mp 0.627685 1 0 0 #avg: 0.903837; avg_err: 0.00448286; sd: 0.294814; counts: 4326
fq_mp 0.632748 1 0 0 #avg: 0.908229; avg_err: 0.00438992; sd: 0.288702; counts: 4326
fq_mp 0.63781 1 0 0 #avg: 0.903375; avg_err: 0.00449248; sd: 0.295447; counts: 4326
fq_mp 0.642873 1 0 0 #avg: 0.903144; avg_err: 0.00449727; sd: 0.295762; counts: 4326
fq_mp 0.647935 1 0 0 #avg: 0.902681; avg_err: 0.00450684; sd: 0.296391; counts: 4326
fq_mp 0.652998 1 0 0 #avg: 0.908692; avg_err: 0.00437996; sd: 0.288047; counts: 4326
fq_mp 0.65806 1 0 0 #avg: 0.905224; avg_err: 0.00445383; sd: 0.292905; counts: 4326
fq_mp 0.663123 1 0 0 #avg: 0.901294; avg_err: 0.00453535; sd: 0.298266; counts: 4326
fq_mp 0.668185 1 0 0 #avg: 0.899445; avg_err: 0.00457294; sd: 0.300738; counts: 4326
fq_mp 0.673248 1 0 0 #avg: 0.90245; avg_err: 0.00451161; sd: 0.296705; counts: 4326
fq_mp 0.67831 1 0 0 #avg: 0.90037; avg_err: 0.00455421; sd: 0.299506; counts: 4326
fq_mp 0.683373 1 0 0 #avg: 0.898058; avg_err: 0.00460082; sd: 0.302572; counts: 4326
