#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.104120e+13 (median) + 2.398820e+13  / - 7.202960e+12
#SM   Stats: 2.452360e+11 (median) + 1.196590e+11  / - 5.143601e+10
#VMP  Stats: 3.320300e+02 (median) + 1.449600e+02  / - 9.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.997556e-12 (median) + 9.423276e-12  / - 2.929078e-12
sfh 0.055623 0 0 0 #avg: 0.00422314; avg_err: 0.0013256; sd: 0.137409; counts: 10746
sm_hm_ratio_mp 0.501122 0.032443 0.0598122 0.0238535 #avg: 0.0466354; avg_err: 0.000396538; sd: 0.0411044; counts: 10746
sm_hm_ratio_mp 0.506185 0.0319917 0.0603151 0.02344 #avg: 0.0464402; avg_err: 0.00039756; sd: 0.0412103; counts: 10746
sm_hm_ratio_mp 0.511247 0.0315308 0.0607439 0.0230305 #avg: 0.0462354; avg_err: 0.000398316; sd: 0.0412886; counts: 10746
sm_hm_ratio_mp 0.51631 0.0311085 0.0611033 0.0227276 #avg: 0.0460232; avg_err: 0.000399015; sd: 0.0413611; counts: 10746
sm_hm_ratio_mp 0.521372 0.0306962 0.0614339 0.0224263 #avg: 0.0457919; avg_err: 0.000399672; sd: 0.0414292; counts: 10746
sm_hm_ratio_mp 0.526435 0.0303591 0.0615844 0.0221788 #avg: 0.0455508; avg_err: 0.000399819; sd: 0.0414445; counts: 10746
sm_hm_ratio_mp 0.531497 0.0300529 0.0613543 0.0219413 #avg: 0.0452698; avg_err: 0.000399855; sd: 0.0414482; counts: 10746
sm_hm_ratio_mp 0.53656 0.0297344 0.0617104 0.0216624 #avg: 0.0449984; avg_err: 0.000399723; sd: 0.0414345; counts: 10746
sm_hm_ratio_mp 0.541622 0.0294271 0.0616922 0.0213881 #avg: 0.0447253; avg_err: 0.000399285; sd: 0.0413891; counts: 10746
sm_hm_ratio_mp 0.546685 0.0288859 0.0616871 0.0208522 #avg: 0.0444691; avg_err: 0.00039868; sd: 0.0413264; counts: 10746
sm_hm_ratio_mp 0.551747 0.0283876 0.0614159 0.0203866 #avg: 0.0441702; avg_err: 0.000398006; sd: 0.0412566; counts: 10746
sm_hm_ratio_mp 0.55681 0.0280705 0.0611446 0.0201521 #avg: 0.0438808; avg_err: 0.000396911; sd: 0.0411431; counts: 10746
sm_hm_ratio_mp 0.561872 0.0278763 0.0607913 0.0200029 #avg: 0.0435882; avg_err: 0.000395772; sd: 0.041025; counts: 10746
sm_hm_ratio_mp 0.566935 0.0276484 0.0604131 0.0198477 #avg: 0.0433176; avg_err: 0.000394645; sd: 0.0409082; counts: 10746
sm_hm_ratio_mp 0.571997 0.0273294 0.0601731 0.0195884 #avg: 0.0430162; avg_err: 0.000393315; sd: 0.0407703; counts: 10746
sm_hm_ratio_mp 0.57706 0.0271764 0.0596618 0.0194754 #avg: 0.0427336; avg_err: 0.000391863; sd: 0.0406198; counts: 10746
sm_hm_ratio_mp 0.582123 0.0269316 0.0592891 0.0192844 #avg: 0.0424509; avg_err: 0.000390472; sd: 0.0404756; counts: 10746
sm_hm_ratio_mp 0.587185 0.0265964 0.0587324 0.0189576 #avg: 0.0421805; avg_err: 0.000388873; sd: 0.0403098; counts: 10746
sm_hm_ratio_mp 0.592248 0.0263227 0.0584204 0.0186555 #avg: 0.0419366; avg_err: 0.000387215; sd: 0.040138; counts: 10746
sm_hm_ratio_mp 0.59731 0.0261251 0.0583225 0.0185095 #avg: 0.0416841; avg_err: 0.000385783; sd: 0.0399895; counts: 10746
sm_hm_ratio_mp 0.602373 0.0259343 0.0578686 0.0183965 #avg: 0.0414086; avg_err: 0.000384217; sd: 0.0398272; counts: 10746
sm_hm_ratio_mp 0.607435 0.0256775 0.0575399 0.0181131 #avg: 0.0411797; avg_err: 0.000382688; sd: 0.0396687; counts: 10746
sm_hm_ratio_mp 0.612498 0.0255943 0.0571665 0.0180708 #avg: 0.0409598; avg_err: 0.000381098; sd: 0.0395039; counts: 10746
sm_hm_ratio_mp 0.61756 0.0254191 0.0568073 0.0179168 #avg: 0.0407243; avg_err: 0.000379598; sd: 0.0393484; counts: 10746
sm_hm_ratio_mp 0.622623 0.0252439 0.0564617 0.0177727 #avg: 0.0404792; avg_err: 0.000377938; sd: 0.0391763; counts: 10746
sm_hm_ratio_mp 0.627685 0.0251763 0.0558101 0.0177207 #avg: 0.0402694; avg_err: 0.00037626; sd: 0.0390024; counts: 10746
sm_hm_ratio_mp 0.632748 0.025059 0.0555932 0.0176214 #avg: 0.0400301; avg_err: 0.000374197; sd: 0.0387886; counts: 10746
sm_hm_ratio_mp 0.63781 0.0249481 0.0551803 0.0175387 #avg: 0.0397968; avg_err: 0.000372234; sd: 0.038585; counts: 10746
sm_hm_ratio_mp 0.642873 0.02488 0.0546444 0.0174471 #avg: 0.0395959; avg_err: 0.000370245; sd: 0.0383789; counts: 10746
sm_hm_ratio_mp 0.647935 0.0246737 0.054219 0.0172396 #avg: 0.0393734; avg_err: 0.000368373; sd: 0.0381848; counts: 10746
sm_hm_ratio_mp 0.652998 0.0245488 0.0537733 0.0170876 #avg: 0.0391569; avg_err: 0.000366277; sd: 0.0379676; counts: 10746
sm_hm_ratio_mp 0.65806 0.0244428 0.0531836 0.0169633 #avg: 0.0389473; avg_err: 0.00036428; sd: 0.0377606; counts: 10746
sm_hm_ratio_mp 0.663123 0.0243219 0.052799 0.0168388 #avg: 0.0387507; avg_err: 0.000362454; sd: 0.0375712; counts: 10746
sm_hm_ratio_mp 0.668185 0.0241678 0.0526049 0.016709 #avg: 0.0385597; avg_err: 0.000360684; sd: 0.0373878; counts: 10746
sm_hm_ratio_mp 0.673248 0.0239721 0.0524909 0.0165526 #avg: 0.0383852; avg_err: 0.000358912; sd: 0.0372042; counts: 10746
sm_hm_ratio_mp 0.67831 0.0239076 0.0521759 0.0164877 #avg: 0.0382057; avg_err: 0.000356993; sd: 0.0370053; counts: 10746
sm_hm_ratio_mp 0.683373 0.0239676 0.0517231 0.0165369 #avg: 0.0380632; avg_err: 0.000355058; sd: 0.0368047; counts: 10746
sm_hm_ratio_mp 0.690967 0.0237636 0.0511006 0.0163556 #avg: 0.0378026; avg_err: 0.000352342; sd: 0.0365231; counts: 10746
sm_hm_ratio_mp 0.69856 0.023617 0.0505894 0.0162245 #avg: 0.0375607; avg_err: 0.000349542; sd: 0.0362329; counts: 10746
sm_hm_ratio_mp 0.706154 0.0234298 0.0504723 0.0160366 #avg: 0.0372785; avg_err: 0.000346793; sd: 0.0359479; counts: 10746
sm_hm_ratio_mp 0.713748 0.0233148 0.0498796 0.0159196 #avg: 0.0370569; avg_err: 0.000343964; sd: 0.0356547; counts: 10746
sm_hm_ratio_mp 0.721342 0.023206 0.0495361 0.0157662 #avg: 0.0368199; avg_err: 0.00034128; sd: 0.0353764; counts: 10746
sm_hm_ratio_mp 0.728935 0.0231561 0.049082 0.0157098 #avg: 0.036619; avg_err: 0.000338684; sd: 0.0351073; counts: 10746
sm_hm_ratio_mp 0.736529 0.0231435 0.0486021 0.0156703 #avg: 0.0364217; avg_err: 0.000336117; sd: 0.0348413; counts: 10746
sm_hm_ratio_mp 0.744123 0.0231017 0.0479942 0.0156077 #avg: 0.0362141; avg_err: 0.000333437; sd: 0.0345634; counts: 10746
sm_hm_ratio_mp 0.751717 0.0230556 0.0476429 0.0155564 #avg: 0.0360117; avg_err: 0.000330881; sd: 0.0342985; counts: 10746
sm_hm_ratio_mp 0.75931 0.0229206 0.0473184 0.0154264 #avg: 0.0358054; avg_err: 0.000328317; sd: 0.0340327; counts: 10746
sm_hm_ratio_mp 0.766904 0.0228468 0.0468204 0.0153608 #avg: 0.0356301; avg_err: 0.000325911; sd: 0.0337833; counts: 10746
sm_hm_ratio_mp 0.774498 0.0228534 0.0460848 0.015328 #avg: 0.0354818; avg_err: 0.000323571; sd: 0.0335407; counts: 10746
sm_hm_ratio_mp 0.782092 0.0228686 0.0455848 0.0153711 #avg: 0.0353137; avg_err: 0.000321125; sd: 0.0332872; counts: 10746
sm_hm_ratio_mp 0.789685 0.0229122 0.045168 0.015385 #avg: 0.0351618; avg_err: 0.000318815; sd: 0.0330477; counts: 10746
sm_hm_ratio_mp 0.797279 0.0227998 0.0447831 0.0152745 #avg: 0.0350093; avg_err: 0.000316589; sd: 0.032817; counts: 10746
sm_hm_ratio_mp 0.804873 0.0228566 0.0443753 0.0152937 #avg: 0.0348682; avg_err: 0.000314521; sd: 0.0326027; counts: 10746
sm_hm_ratio_mp 0.812467 0.022857 0.0439079 0.0153093 #avg: 0.0347326; avg_err: 0.000312552; sd: 0.0323985; counts: 10746
sm_hm_ratio_mp 0.82006 0.0228301 0.043648 0.0152263 #avg: 0.0346079; avg_err: 0.00031065; sd: 0.0322014; counts: 10746
sm_hm_ratio_mp 0.827654 0.0228638 0.0431791 0.015266 #avg: 0.0344871; avg_err: 0.000308555; sd: 0.0319842; counts: 10746
sm_hm_ratio_mp 0.835248 0.022896 0.0429633 0.015253 #avg: 0.0343583; avg_err: 0.000306617; sd: 0.0317833; counts: 10746
sm_hm_ratio_mp 0.842842 0.0229334 0.0424882 0.015227 #avg: 0.0342544; avg_err: 0.000304859; sd: 0.0316011; counts: 10746
sm_hm_ratio_mp 0.850435 0.0228792 0.0421766 0.015125 #avg: 0.0341321; avg_err: 0.000302952; sd: 0.0314035; counts: 10746
sm_hm_ratio_mp 0.858029 0.0228769 0.0420662 0.0150872 #avg: 0.0340263; avg_err: 0.00030118; sd: 0.0312198; counts: 10746
sm_hm_ratio_mp 0.865623 0.0228588 0.0418061 0.0150384 #avg: 0.0339354; avg_err: 0.000299415; sd: 0.0310368; counts: 10746
sm_hm_ratio_mp 0.873217 0.0228185 0.0414541 0.0149857 #avg: 0.0338151; avg_err: 0.000297752; sd: 0.0308644; counts: 10746
sm_hm_ratio_mp 0.88081 0.0228533 0.0410256 0.0149845 #avg: 0.0337254; avg_err: 0.000295943; sd: 0.0306769; counts: 10746
sm_hm_ratio_mp 0.888404 0.0229412 0.0407382 0.0150451 #avg: 0.0336433; avg_err: 0.000294284; sd: 0.030505; counts: 10746
sm_hm_ratio_mp 0.895998 0.0229849 0.0404276 0.0150219 #avg: 0.0335577; avg_err: 0.000292709; sd: 0.0303417; counts: 10746
sm_hm_ratio_mp 0.903592 0.023029 0.0401042 0.0150155 #avg: 0.0334796; avg_err: 0.000291088; sd: 0.0301737; counts: 10746
sm_hm_ratio_mp 0.911185 0.0229291 0.0398953 0.0148915 #avg: 0.0333885; avg_err: 0.000289565; sd: 0.0300158; counts: 10746
sm_hm_ratio_mp 0.918779 0.0229562 0.0397271 0.0148887 #avg: 0.0333252; avg_err: 0.000288238; sd: 0.0298782; counts: 10746
sm_hm_ratio_mp 0.926373 0.0228794 0.0396639 0.0148038 #avg: 0.0332435; avg_err: 0.000286911; sd: 0.0297407; counts: 10746
sm_hm_ratio_mp 0.933967 0.0230099 0.0393528 0.0149139 #avg: 0.0331787; avg_err: 0.000285518; sd: 0.0295963; counts: 10746
sm_hm_ratio_mp 0.94156 0.0230267 0.0389939 0.0149177 #avg: 0.0330952; avg_err: 0.000284062; sd: 0.0294453; counts: 10746
sm_hm_ratio_mp 0.949154 0.0230242 0.0388787 0.0149068 #avg: 0.0330367; avg_err: 0.000282716; sd: 0.0293058; counts: 10746
sm_hm_ratio_mp 0.956748 0.0230137 0.0385509 0.0148476 #avg: 0.0329798; avg_err: 0.000281404; sd: 0.0291699; counts: 10746
sm_hm_ratio_mp 0.964342 0.0230491 0.0383312 0.0148523 #avg: 0.0329103; avg_err: 0.000280068; sd: 0.0290313; counts: 10746
sm_hm_ratio_mp 0.971935 0.0230517 0.0380907 0.0148228 #avg: 0.0328447; avg_err: 0.00027871; sd: 0.0288906; counts: 10746
sm_hm_ratio_mp 0.979529 0.023049 0.03779 0.0146858 #avg: 0.0327827; avg_err: 0.000277472; sd: 0.0287622; counts: 10746
sm_hm_ratio_mp 0.987123 0.023056 0.0375664 0.0146238 #avg: 0.03274; avg_err: 0.0002761; sd: 0.02862; counts: 10746
sm_hm_ratio_mp 0.994717 0.0230915 0.0373756 0.0146043 #avg: 0.0327345; avg_err: 0.000274768; sd: 0.028482; counts: 10746
sm_hm_ratio_mp 1.00231 0.0231411 0.0371484 0.0145549 #avg: 0.0327403; avg_err: 0.000273344; sd: 0.0283343; counts: 10746
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
fq_mp 0.062373 0 0 0 #avg: 0.0111732; avg_err: 0.00787841; sd: 0.105111; counts: 179
fq_mp 0.064623 0 0 0 #avg: 0.00315457; avg_err: 0.00315457; sd: 0.0560769; counts: 317
fq_mp 0.066873 0 0 0 #avg: 0.00385356; avg_err: 0.00272225; sd: 0.0619574; counts: 519
fq_mp 0.069123 0 0 0 #avg: 0.00516129; avg_err: 0.00257564; sd: 0.0716565; counts: 775
fq_mp 0.071373 0 0 0 #avg: 0.00780572; avg_err: 0.00259286; sd: 0.0880045; counts: 1153
fq_mp 0.073623 0 0 0 #avg: 0.0066385; avg_err: 0.00199553; sd: 0.0812061; counts: 1657
fq_mp 0.075873 0 0 0 #avg: 0.00745921; avg_err: 0.00185827; sd: 0.086044; counts: 2145
fq_mp 0.078123 0 0 0 #avg: 0.00751033; avg_err: 0.00167336; sd: 0.0863361; counts: 2663
fq_mp 0.080373 0 0 0 #avg: 0.00936622; avg_err: 0.00170227; sd: 0.0963249; counts: 3203
fq_mp 0.082623 0 0 0 #avg: 0.00800427; avg_err: 0.00145571; sd: 0.0891078; counts: 3748
fq_mp 0.085998 0 0 0 #avg: 0.00858922; avg_err: 0.00135238; sd: 0.0922792; counts: 4657
fq_mp 0.089373 0 0 0 #avg: 0.00959797; avg_err: 0.00131216; sd: 0.097498; counts: 5522
fq_mp 0.092748 0 0 0 #avg: 0.00916561; avg_err: 0.00119807; sd: 0.0952975; counts: 6328
fq_mp 0.096123 0 0 0 #avg: 0.0101824; avg_err: 0.00119397; sd: 0.100393; counts: 7071
fq_mp 0.099498 0 0 0 #avg: 0.0139409; avg_err: 0.00133216; sd: 0.117246; counts: 7747
fq_mp 0.102873 0 0 0 #avg: 0.0158193; avg_err: 0.00137125; sd: 0.124776; counts: 8281
fq_mp 0.106248 0 0 0 #avg: 0.0179347; avg_err: 0.00141853; sd: 0.132714; counts: 8754
fq_mp 0.109623 0 0 0 #avg: 0.0200482; avg_err: 0.00146716; sd: 0.140165; counts: 9128
fq_mp 0.112998 0 0 0 #avg: 0.0182184; avg_err: 0.0013765; sd: 0.13374; counts: 9441
fq_mp 0.116373 0 0 0 #avg: 0.0171381; avg_err: 0.0013188; sd: 0.129786; counts: 9686
fq_mp 0.119748 0 0 0 #avg: 0.0186178; avg_err: 0.00135976; sd: 0.135171; counts: 9883
fq_mp 0.123123 0 0 0 #avg: 0.0193362; avg_err: 0.00137484; sd: 0.137704; counts: 10033
fq_mp 0.126498 0 0 0 #avg: 0.0201084; avg_err: 0.00139371; sd: 0.140371; counts: 10145
fq_mp 0.129873 0 0 0 #avg: 0.0206849; avg_err: 0.00140595; sd: 0.142327; counts: 10249
fq_mp 0.133248 0 0 0 #avg: 0.0207204; avg_err: 0.00140173; sd: 0.142447; counts: 10328
fq_mp 0.136623 0 0 0 #avg: 0.0207912; avg_err: 0.00139995; sd: 0.142685; counts: 10389
fq_mp 0.141685 0 0 0 #avg: 0.0250574; avg_err: 0.00152861; sd: 0.156299; counts: 10456
fq_mp 0.146748 0 0 0 #avg: 0.0279017; avg_err: 0.00160447; sd: 0.164691; counts: 10537
fq_mp 0.15181 0 0 0 #avg: 0.0283206; avg_err: 0.00161185; sd: 0.165887; counts: 10593
fq_mp 0.156873 0 0 0 #avg: 0.030266; avg_err: 0.00166102; sd: 0.171318; counts: 10639
fq_mp 0.161935 0 0 0 #avg: 0.0317103; avg_err: 0.00169732; sd: 0.175228; counts: 10659
fq_mp 0.166998 0 0 0 #avg: 0.0334332; avg_err: 0.00173972; sd: 0.179765; counts: 10678
fq_mp 0.17206 0 0 0 #avg: 0.0347696; avg_err: 0.00177119; sd: 0.183196; counts: 10699
fq_mp 0.177123 0 0 0 #avg: 0.0366878; avg_err: 0.00181648; sd: 0.187994; counts: 10712
fq_mp 0.182185 0 0 0 #avg: 0.0360142; avg_err: 0.00179985; sd: 0.186325; counts: 10718
fq_mp 0.187248 0 0 0 #avg: 0.0396344; avg_err: 0.00188416; sd: 0.195099; counts: 10723
fq_mp 0.19231 0 0 0 #avg: 0.0418531; avg_err: 0.00193348; sd: 0.200253; counts: 10728
fq_mp 0.197373 0 0 0 #avg: 0.0445563; avg_err: 0.00199213; sd: 0.206328; counts: 10728
fq_mp 0.202435 0 0 0 #avg: 0.0474194; avg_err: 0.00205149; sd: 0.212534; counts: 10734
fq_mp 0.207498 0 0 0 #avg: 0.047415; avg_err: 0.0020513; sd: 0.212525; counts: 10735
fq_mp 0.21256 0 0 0 #avg: 0.0522492; avg_err: 0.00214766; sd: 0.222529; counts: 10737
fq_mp 0.217623 0 0 0 #avg: 0.0543863; avg_err: 0.00218857; sd: 0.226778; counts: 10738
fq_mp 0.222685 0 0 0 #avg: 0.0597877; avg_err: 0.00228811; sd: 0.237093; counts: 10738
fq_mp 0.227748 0 0 0 #avg: 0.062209; avg_err: 0.00233098; sd: 0.241535; counts: 10738
fq_mp 0.23281 0 0 0 #avg: 0.0640656; avg_err: 0.00236305; sd: 0.24487; counts: 10739
fq_mp 0.237873 0 0 0 #avg: 0.0671385; avg_err: 0.00241509; sd: 0.250262; counts: 10739
fq_mp 0.242935 0 0 0 #avg: 0.073743; avg_err: 0.002522; sd: 0.261352; counts: 10740
fq_mp 0.247998 0 0 0 #avg: 0.077453; avg_err: 0.00257924; sd: 0.267309; counts: 10742
fq_mp 0.25306 0 0 0 #avg: 0.08293; avg_err: 0.00266069; sd: 0.275776; counts: 10744
fq_mp 0.258123 0 0 0 #avg: 0.0892591; avg_err: 0.00275081; sd: 0.285117; counts: 10744
fq_mp 0.263185 0 0 0 #avg: 0.0933544; avg_err: 0.00280688; sd: 0.290928; counts: 10744
fq_mp 0.268248 0 0 0 #avg: 0.0964259; avg_err: 0.00284784; sd: 0.295174; counts: 10744
fq_mp 0.27331 0 0 0 #avg: 0.101917; avg_err: 0.0029189; sd: 0.30254; counts: 10744
fq_mp 0.278373 0 0 0 #avg: 0.109084; avg_err: 0.00300771; sd: 0.311745; counts: 10744
fq_mp 0.283435 0 0 0 #avg: 0.11774; avg_err: 0.00310955; sd: 0.3223; counts: 10744
fq_mp 0.288498 0 0 0 #avg: 0.124721; avg_err: 0.00318772; sd: 0.330402; counts: 10744
fq_mp 0.29356 0 0 0 #avg: 0.138031; avg_err: 0.0033279; sd: 0.344932; counts: 10744
fq_mp 0.298623 0 0 0 #avg: 0.144453; avg_err: 0.00339174; sd: 0.351548; counts: 10744
fq_mp 0.303685 0 0 0 #avg: 0.157297; avg_err: 0.00351265; sd: 0.364081; counts: 10744
fq_mp 0.308748 0 1 0 #avg: 0.167985; avg_err: 0.00360677; sd: 0.373853; counts: 10745
fq_mp 0.31381 0 1 0 #avg: 0.178781; avg_err: 0.00369664; sd: 0.383169; counts: 10745
fq_mp 0.318873 0 1 0 #avg: 0.191624; avg_err: 0.00379707; sd: 0.393579; counts: 10745
fq_mp 0.323935 0 1 0 #avg: 0.20577; avg_err: 0.00390015; sd: 0.404263; counts: 10745
fq_mp 0.328997 0 1 0 #avg: 0.222336; avg_err: 0.0040116; sd: 0.415816; counts: 10745
fq_mp 0.33406 0 1 0 #avg: 0.235831; avg_err: 0.00409555; sd: 0.424517; counts: 10745
fq_mp 0.339122 0 1 0 #avg: 0.245975; avg_err: 0.00415485; sd: 0.430664; counts: 10745
fq_mp 0.344185 0 1 0 #avg: 0.258725; avg_err: 0.00422499; sd: 0.437934; counts: 10745
fq_mp 0.349247 0 1 0 #avg: 0.273243; avg_err: 0.00429919; sd: 0.445625; counts: 10745
fq_mp 0.35431 0 1 0 #avg: 0.286552; avg_err: 0.00436214; sd: 0.45215; counts: 10745
fq_mp 0.359372 0 1 0 #avg: 0.298371; avg_err: 0.00441417; sd: 0.457543; counts: 10745
fq_mp 0.364435 0 1 0 #avg: 0.315123; avg_err: 0.00448191; sd: 0.464565; counts: 10745
fq_mp 0.369497 0 1 0 #avg: 0.332061; avg_err: 0.00454354; sd: 0.470953; counts: 10745
fq_mp 0.37456 0 1 0 #avg: 0.348348; avg_err: 0.00459655; sd: 0.476447; counts: 10745
fq_mp 0.379622 0 1 0 #avg: 0.363518; avg_err: 0.00464059; sd: 0.481012; counts: 10745
fq_mp 0.384685 0 1 0 #avg: 0.37571; avg_err: 0.00467236; sd: 0.484306; counts: 10745
fq_mp 0.389747 0 1 0 #avg: 0.391252; avg_err: 0.0047083; sd: 0.488031; counts: 10745
fq_mp 0.39481 0 1 0 #avg: 0.407445; avg_err: 0.00474041; sd: 0.491359; counts: 10745
fq_mp 0.399872 0 1 0 #avg: 0.421033; avg_err: 0.00476323; sd: 0.493725; counts: 10745
fq_mp 0.404935 0 1 0 #avg: 0.433132; avg_err: 0.00478044; sd: 0.495508; counts: 10745
fq_mp 0.409997 0 1 0 #avg: 0.446906; avg_err: 0.0047965; sd: 0.497173; counts: 10745
fq_mp 0.41506 0 1 0 #avg: 0.462355; avg_err: 0.00481008; sd: 0.498581; counts: 10745
fq_mp 0.420122 0 1 0 #avg: 0.473616; avg_err: 0.00481705; sd: 0.499303; counts: 10745
fq_mp 0.425185 0 1 0 #avg: 0.48711; avg_err: 0.00482217; sd: 0.499834; counts: 10745
fq_mp 0.430247 0 1 0 #avg: 0.497534; avg_err: 0.00482372; sd: 0.499994; counts: 10745
fq_mp 0.43531 1 0 1 #avg: 0.511959; avg_err: 0.00482239; sd: 0.499857; counts: 10745
fq_mp 0.440372 1 0 1 #avg: 0.523965; avg_err: 0.00481823; sd: 0.499425; counts: 10745
fq_mp 0.445435 1 0 1 #avg: 0.535598; avg_err: 0.00481153; sd: 0.498731; counts: 10745
fq_mp 0.450497 1 0 1 #avg: 0.550489; avg_err: 0.00479912; sd: 0.497444; counts: 10745
fq_mp 0.45556 1 0 1 #avg: 0.559144; avg_err: 0.00478991; sd: 0.49649; counts: 10745
fq_mp 0.460622 1 0 1 #avg: 0.56873; avg_err: 0.00477798; sd: 0.495254; counts: 10745
fq_mp 0.465685 1 0 1 #avg: 0.577943; avg_err: 0.0047648; sd: 0.493887; counts: 10745
fq_mp 0.470747 1 0 1 #avg: 0.588591; avg_err: 0.00474723; sd: 0.492089; counts: 10746
fq_mp 0.47581 1 0 1 #avg: 0.59585; avg_err: 0.00473409; sd: 0.490727; counts: 10746
fq_mp 0.480872 1 0 1 #avg: 0.604039; avg_err: 0.00471797; sd: 0.489056; counts: 10746
fq_mp 0.485935 1 0 1 #avg: 0.611204; avg_err: 0.00470274; sd: 0.487477; counts: 10746
fq_mp 0.490997 1 0 1 #avg: 0.617904; avg_err: 0.00468752; sd: 0.4859; counts: 10746
fq_mp 0.49606 1 0 1 #avg: 0.625628; avg_err: 0.00466881; sd: 0.48396; counts: 10746
fq_mp 0.501122 1 0 1 #avg: 0.632887; avg_err: 0.00465007; sd: 0.482018; counts: 10746
fq_mp 0.506185 1 0 1 #avg: 0.64182; avg_err: 0.00462545; sd: 0.479465; counts: 10746
fq_mp 0.511247 1 0 1 #avg: 0.647218; avg_err: 0.00460973; sd: 0.477836; counts: 10746
fq_mp 0.51631 1 0 1 #avg: 0.64973; avg_err: 0.00460219; sd: 0.477054; counts: 10746
fq_mp 0.521372 1 0 1 #avg: 0.652243; avg_err: 0.00459451; sd: 0.476259; counts: 10746
fq_mp 0.526435 1 0 1 #avg: 0.655872; avg_err: 0.00458317; sd: 0.475083; counts: 10746
fq_mp 0.531497 1 0 1 #avg: 0.661828; avg_err: 0.00456392; sd: 0.473088; counts: 10746
fq_mp 0.53656 1 0 1 #avg: 0.667132; avg_err: 0.0045461; sd: 0.47124; counts: 10746
fq_mp 0.541622 1 0 1 #avg: 0.670296; avg_err: 0.00453516; sd: 0.470106; counts: 10746
fq_mp 0.546685 1 0 1 #avg: 0.677741; avg_err: 0.00450849; sd: 0.467342; counts: 10746
fq_mp 0.551747 1 0 1 #avg: 0.680532; avg_err: 0.00449816; sd: 0.46627; counts: 10746
fq_mp 0.55681 1 0 1 #avg: 0.682859; avg_err: 0.0044894; sd: 0.465363; counts: 10746
fq_mp 0.561872 1 0 1 #avg: 0.684627; avg_err: 0.00448266; sd: 0.464664; counts: 10746
fq_mp 0.566935 1 0 1 #avg: 0.687512; avg_err: 0.00447151; sd: 0.463508; counts: 10746
fq_mp 0.571997 1 0 1 #avg: 0.687139; avg_err: 0.00447296; sd: 0.463658; counts: 10746
fq_mp 0.57706 1 0 1 #avg: 0.692258; avg_err: 0.00445271; sd: 0.461559; counts: 10746
fq_mp 0.582123 1 0 1 #avg: 0.694119; avg_err: 0.00444519; sd: 0.46078; counts: 10746
fq_mp 0.587185 1 0 1 #avg: 0.696538; avg_err: 0.00443528; sd: 0.459753; counts: 10746
fq_mp 0.592248 1 0 1 #avg: 0.697097; avg_err: 0.00443298; sd: 0.459514; counts: 10746
fq_mp 0.59731 1 0 1 #avg: 0.697562; avg_err: 0.00443105; sd: 0.459314; counts: 10746
fq_mp 0.602373 1 0 1 #avg: 0.698865; avg_err: 0.00442562; sd: 0.458751; counts: 10746
fq_mp 0.607435 1 0 1 #avg: 0.698027; avg_err: 0.00442911; sd: 0.459114; counts: 10746
fq_mp 0.612498 1 0 1 #avg: 0.698865; avg_err: 0.00442562; sd: 0.458751; counts: 10746
fq_mp 0.61756 1 0 1 #avg: 0.70268; avg_err: 0.00440948; sd: 0.457079; counts: 10746
fq_mp 0.622623 1 0 1 #avg: 0.701284; avg_err: 0.00441543; sd: 0.457695; counts: 10746
fq_mp 0.627685 1 0 1 #avg: 0.701936; avg_err: 0.00441266; sd: 0.457408; counts: 10746
fq_mp 0.632748 1 0 1 #avg: 0.706961; avg_err: 0.00439094; sd: 0.455156; counts: 10746
fq_mp 0.63781 1 0 1 #avg: 0.706216; avg_err: 0.0043942; sd: 0.455494; counts: 10746
fq_mp 0.642873 1 0 1 #avg: 0.709194; avg_err: 0.00438108; sd: 0.454134; counts: 10746
fq_mp 0.647935 1 0 1 #avg: 0.707705; avg_err: 0.00438767; sd: 0.454817; counts: 10746
fq_mp 0.652998 1 0 1 #avg: 0.711148; avg_err: 0.00437234; sd: 0.453229; counts: 10746
fq_mp 0.65806 1 0 1 #avg: 0.708822; avg_err: 0.00438273; sd: 0.454305; counts: 10746
fq_mp 0.663123 1 0 1 #avg: 0.710869; avg_err: 0.0043736; sd: 0.453359; counts: 10746
fq_mp 0.668185 1 0 1 #avg: 0.710032; avg_err: 0.00437735; sd: 0.453747; counts: 10746
fq_mp 0.673248 1 0 1 #avg: 0.70817; avg_err: 0.00438561; sd: 0.454604; counts: 10746
