#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.252940e+13 (median) + 5.307360e+13  / - 3.132350e+13
#SM   Stats: 3.098250e+11 (median) + 2.619000e+11  / - 1.777690e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.169995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.247138e-12 (median) + 2.820939e-12  / - 7.657653e-13
sfh 0.055623 0 0 0 #avg: 0.0281143; avg_err: 0.0203524; sd: 0.276073; counts: 185
sm_hm_ratio_mp 0.526435 0.00536587 0.00550164 0.00342828 #avg: 0.00665581; avg_err: 0.000379144; sd: 0.00514296; counts: 185
sm_hm_ratio_mp 0.531497 0.00533992 0.00524804 0.00344101 #avg: 0.00662148; avg_err: 0.000375887; sd: 0.00509878; counts: 185
sm_hm_ratio_mp 0.53656 0.00525881 0.00502757 0.00340126 #avg: 0.00649892; avg_err: 0.000368573; sd: 0.00499956; counts: 185
sm_hm_ratio_mp 0.541622 0.00517933 0.00498127 0.00337699 #avg: 0.0064104; avg_err: 0.000367971; sd: 0.0049914; counts: 185
sm_hm_ratio_mp 0.546685 0.00529246 0.00504569 0.00351201 #avg: 0.00642407; avg_err: 0.000362956; sd: 0.00492337; counts: 185
sm_hm_ratio_mp 0.551747 0.00532069 0.00479439 0.00351087 #avg: 0.00634451; avg_err: 0.000361603; sd: 0.00490502; counts: 185
sm_hm_ratio_mp 0.55681 0.00538231 0.00469957 0.00360035 #avg: 0.00629344; avg_err: 0.000360401; sd: 0.00488871; counts: 185
sm_hm_ratio_mp 0.561872 0.00514052 0.00492488 0.00340441 #avg: 0.00625106; avg_err: 0.000367923; sd: 0.00499075; counts: 185
sm_hm_ratio_mp 0.566935 0.0051183 0.00482632 0.00338478 #avg: 0.00617015; avg_err: 0.000362136; sd: 0.00491225; counts: 185
sm_hm_ratio_mp 0.571997 0.00506407 0.0047253 0.00333897 #avg: 0.00600455; avg_err: 0.000341253; sd: 0.00462898; counts: 185
sm_hm_ratio_mp 0.57706 0.0049503 0.00482939 0.00322168 #avg: 0.00592369; avg_err: 0.000335247; sd: 0.00454751; counts: 185
sm_hm_ratio_mp 0.582123 0.00500485 0.00449587 0.00328583 #avg: 0.00585159; avg_err: 0.000331497; sd: 0.00449664; counts: 185
sm_hm_ratio_mp 0.587185 0.00510013 0.00419406 0.00341549 #avg: 0.00580838; avg_err: 0.000327614; sd: 0.00444397; counts: 185
sm_hm_ratio_mp 0.592248 0.00516199 0.00407379 0.0034657 #avg: 0.00575862; avg_err: 0.000316867; sd: 0.00429819; counts: 185
sm_hm_ratio_mp 0.59731 0.00506967 0.00408336 0.00337564 #avg: 0.005701; avg_err: 0.000310589; sd: 0.00421304; counts: 185
sm_hm_ratio_mp 0.602373 0.00501985 0.00403812 0.00332805 #avg: 0.00565334; avg_err: 0.000307991; sd: 0.00417779; counts: 185
sm_hm_ratio_mp 0.607435 0.00497682 0.00403322 0.00328699 #avg: 0.00561597; avg_err: 0.000306787; sd: 0.00416146; counts: 185
sm_hm_ratio_mp 0.612498 0.00473145 0.00425836 0.00300314 #avg: 0.00556614; avg_err: 0.000307846; sd: 0.00417583; counts: 185
sm_hm_ratio_mp 0.61756 0.00464065 0.00442672 0.0029549 #avg: 0.00554471; avg_err: 0.000308775; sd: 0.00418842; counts: 185
sm_hm_ratio_mp 0.622623 0.00460078 0.00437329 0.00291705 #avg: 0.00551195; avg_err: 0.000306524; sd: 0.0041579; counts: 185
sm_hm_ratio_mp 0.627685 0.00465815 0.00439038 0.00293521 #avg: 0.00555825; avg_err: 0.000311522; sd: 0.00422569; counts: 185
sm_hm_ratio_mp 0.632748 0.00462996 0.00432119 0.002927 #avg: 0.0054846; avg_err: 0.000306431; sd: 0.00415664; counts: 185
sm_hm_ratio_mp 0.63781 0.00456867 0.00437252 0.00289714 #avg: 0.00545818; avg_err: 0.000300495; sd: 0.00407611; counts: 185
sm_hm_ratio_mp 0.642873 0.00457247 0.00468755 0.00289598 #avg: 0.00545933; avg_err: 0.000302737; sd: 0.00410652; counts: 185
sm_hm_ratio_mp 0.647935 0.00441132 0.00467797 0.00278391 #avg: 0.00541196; avg_err: 0.000302549; sd: 0.00410397; counts: 185
sm_hm_ratio_mp 0.652998 0.00441637 0.00450401 0.00280833 #avg: 0.00537189; avg_err: 0.000299717; sd: 0.00406556; counts: 185
sm_hm_ratio_mp 0.65806 0.00439569 0.00451666 0.00278925 #avg: 0.00533961; avg_err: 0.000296012; sd: 0.00401531; counts: 185
sm_hm_ratio_mp 0.663123 0.00449906 0.00413871 0.0028961 #avg: 0.00530295; avg_err: 0.000294698; sd: 0.00399748; counts: 185
sm_hm_ratio_mp 0.668185 0.00440102 0.00460446 0.00282676 #avg: 0.00529524; avg_err: 0.000296898; sd: 0.00402732; counts: 185
sm_hm_ratio_mp 0.673248 0.00439613 0.00449268 0.0028522 #avg: 0.00525693; avg_err: 0.000295299; sd: 0.00400563; counts: 185
sm_hm_ratio_mp 0.67831 0.0043264 0.00445425 0.00278393 #avg: 0.00519732; avg_err: 0.000294373; sd: 0.00399307; counts: 185
sm_hm_ratio_mp 0.683373 0.00431967 0.00435567 0.00277864 #avg: 0.00515458; avg_err: 0.000292156; sd: 0.003963; counts: 185
sm_hm_ratio_mp 0.690967 0.00428403 0.00434721 0.00270326 #avg: 0.00512878; avg_err: 0.0002928; sd: 0.00397173; counts: 185
sm_hm_ratio_mp 0.69856 0.00415415 0.00429227 0.00253782 #avg: 0.00508828; avg_err: 0.000291173; sd: 0.00394966; counts: 185
sm_hm_ratio_mp 0.706154 0.00410182 0.00426992 0.00257092 #avg: 0.00506101; avg_err: 0.000289897; sd: 0.00393236; counts: 185
sm_hm_ratio_mp 0.713748 0.00405618 0.00406312 0.00252741 #avg: 0.00499117; avg_err: 0.000287625; sd: 0.00390153; counts: 185
sm_hm_ratio_mp 0.721342 0.00412012 0.0039747 0.0026315 #avg: 0.00496524; avg_err: 0.00028558; sd: 0.0038738; counts: 185
sm_hm_ratio_mp 0.728935 0.00400429 0.00403726 0.00251503 #avg: 0.00490662; avg_err: 0.00028255; sd: 0.00383269; counts: 185
sm_hm_ratio_mp 0.736529 0.00393086 0.00431852 0.00247833 #avg: 0.00489136; avg_err: 0.000281411; sd: 0.00381724; counts: 185
sm_hm_ratio_mp 0.744123 0.00392563 0.00401642 0.00240359 #avg: 0.00484367; avg_err: 0.000277305; sd: 0.00376155; counts: 185
sm_hm_ratio_mp 0.751717 0.0038786 0.00399817 0.00235855 #avg: 0.00479325; avg_err: 0.000271775; sd: 0.00368654; counts: 185
sm_hm_ratio_mp 0.75931 0.00379767 0.00393082 0.00225716 #avg: 0.00475044; avg_err: 0.000267604; sd: 0.00362995; counts: 185
sm_hm_ratio_mp 0.766904 0.00379281 0.00366646 0.00226085 #avg: 0.00474025; avg_err: 0.000266683; sd: 0.00361746; counts: 185
sm_hm_ratio_mp 0.774498 0.00378804 0.003662 0.00201889 #avg: 0.0046838; avg_err: 0.00026374; sd: 0.00357754; counts: 185
sm_hm_ratio_mp 0.782092 0.00378328 0.00348507 0.00201686 #avg: 0.00464893; avg_err: 0.000262133; sd: 0.00355575; counts: 185
sm_hm_ratio_mp 0.789685 0.00378684 0.0032714 0.00202305 #avg: 0.00458952; avg_err: 0.000257636; sd: 0.00349475; counts: 185
sm_hm_ratio_mp 0.797279 0.00364866 0.0032257 0.00187013 #avg: 0.00453721; avg_err: 0.000256567; sd: 0.00348025; counts: 185
sm_hm_ratio_mp 0.804873 0.00378125 0.00326154 0.00200455 #avg: 0.00454146; avg_err: 0.000254916; sd: 0.00345785; counts: 185
sm_hm_ratio_mp 0.812467 0.00376412 0.00327108 0.00198909 #avg: 0.00448559; avg_err: 0.00025282; sd: 0.00342942; counts: 185
sm_hm_ratio_mp 0.82006 0.00377541 0.00325216 0.00200198 #avg: 0.00448479; avg_err: 0.000252468; sd: 0.00342464; counts: 185
sm_hm_ratio_mp 0.827654 0.00377169 0.00324822 0.0019229 #avg: 0.00449584; avg_err: 0.000254373; sd: 0.00345048; counts: 185
sm_hm_ratio_mp 0.835248 0.00381568 0.00319662 0.00196922 #avg: 0.00449398; avg_err: 0.000252154; sd: 0.00342039; counts: 185
sm_hm_ratio_mp 0.842842 0.00386466 0.00314012 0.0020188 #avg: 0.00447047; avg_err: 0.000251125; sd: 0.00340643; counts: 185
sm_hm_ratio_mp 0.850435 0.00368721 0.00313154 0.00184272 #avg: 0.00438104; avg_err: 0.000248186; sd: 0.00336656; counts: 185
sm_hm_ratio_mp 0.858029 0.00378015 0.00300113 0.00193792 #avg: 0.00436139; avg_err: 0.000243903; sd: 0.00330846; counts: 185
sm_hm_ratio_mp 0.865623 0.00373494 0.00303874 0.00194019 #avg: 0.00430518; avg_err: 0.000240977; sd: 0.00326877; counts: 185
sm_hm_ratio_mp 0.873217 0.00373144 0.00306463 0.00193356 #avg: 0.00429963; avg_err: 0.000240865; sd: 0.00326725; counts: 185
sm_hm_ratio_mp 0.88081 0.00368648 0.0031022 0.00188532 #avg: 0.00428353; avg_err: 0.000239362; sd: 0.00324686; counts: 185
sm_hm_ratio_mp 0.888404 0.00366023 0.00312114 0.00190223 #avg: 0.00420039; avg_err: 0.000219478; sd: 0.00297714; counts: 185
sm_hm_ratio_mp 0.895998 0.00361596 0.00313047 0.00186011 #avg: 0.00411029; avg_err: 0.000199312; sd: 0.0027036; counts: 185
sm_hm_ratio_mp 0.903592 0.0035518 0.00318779 0.00183009 #avg: 0.00406767; avg_err: 0.000195044; sd: 0.00264571; counts: 185
sm_hm_ratio_mp 0.911185 0.00346199 0.00322763 0.00185927 #avg: 0.00400825; avg_err: 0.000193315; sd: 0.00262225; counts: 185
sm_hm_ratio_mp 0.918779 0.00345863 0.00305316 0.00187216 #avg: 0.00398817; avg_err: 0.000191778; sd: 0.0026014; counts: 185
sm_hm_ratio_mp 0.926373 0.00346905 0.00303595 0.00198508 #avg: 0.00397021; avg_err: 0.000190984; sd: 0.00259063; counts: 185
sm_hm_ratio_mp 0.933967 0.00345195 0.00304655 0.00196931 #avg: 0.00393472; avg_err: 0.000190552; sd: 0.00258477; counts: 185
sm_hm_ratio_mp 0.94156 0.00344793 0.00304417 0.0019666 #avg: 0.00392442; avg_err: 0.000190345; sd: 0.00258197; counts: 185
sm_hm_ratio_mp 0.949154 0.00344714 0.00303868 0.00196709 #avg: 0.00392039; avg_err: 0.00018965; sd: 0.00257254; counts: 185
sm_hm_ratio_mp 0.956748 0.00344565 0.00279231 0.00196687 #avg: 0.00386236; avg_err: 0.000184178; sd: 0.00249831; counts: 185
sm_hm_ratio_mp 0.964342 0.00344465 0.0027639 0.00196709 #avg: 0.00386362; avg_err: 0.000183865; sd: 0.00249406; counts: 185
sm_hm_ratio_mp 0.971935 0.00344367 0.00275971 0.00196726 #avg: 0.00384518; avg_err: 0.000183672; sd: 0.00249145; counts: 185
sm_hm_ratio_mp 0.979529 0.00345284 0.00274533 0.00200349 #avg: 0.00382953; avg_err: 0.000182929; sd: 0.00248137; counts: 185
sm_hm_ratio_mp 0.987123 0.00345107 0.00274231 0.00200315 #avg: 0.00382751; avg_err: 0.000182508; sd: 0.00247565; counts: 185
sm_hm_ratio_mp 0.994717 0.00342838 0.00278492 0.00198184 #avg: 0.00381189; avg_err: 0.000181927; sd: 0.00246778; counts: 185
sm_hm_ratio_mp 1.00231 0.00338966 0.00285995 0.00195453 #avg: 0.00381329; avg_err: 0.000182655; sd: 0.00247765; counts: 185
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.071373 0 0 0 #avg: 0.0178571; avg_err: 0.0178571; sd: 0.132432; counts: 56
fq_mp 0.073623 0 0 0 #avg: 0.0149254; avg_err: 0.0149254; sd: 0.121254; counts: 67
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94
fq_mp 0.080373 0 0 0 #avg: 0.0196078; avg_err: 0.013796; sd: 0.138648; counts: 102
fq_mp 0.082623 0 0 0 #avg: 0.0183486; avg_err: 0.0129142; sd: 0.134209; counts: 109
fq_mp 0.085998 0 0 0 #avg: 0.00826446; avg_err: 0.00826446; sd: 0.0905327; counts: 121
fq_mp 0.089373 0 0 0 #avg: 0.0222222; avg_err: 0.0127339; sd: 0.147406; counts: 135
fq_mp 0.092748 0 0 0 #avg: 0.0273973; avg_err: 0.0135562; sd: 0.163238; counts: 146
fq_mp 0.096123 0 0 0 #avg: 0.0266667; avg_err: 0.0131984; sd: 0.161107; counts: 150
fq_mp 0.099498 0 0 0 #avg: 0.0261438; avg_err: 0.0129423; sd: 0.159563; counts: 153
fq_mp 0.102873 0 0 0 #avg: 0.0125786; avg_err: 0.00886623; sd: 0.111447; counts: 159
fq_mp 0.106248 0 0 0 #avg: 0.0179641; avg_err: 0.0103089; sd: 0.132821; counts: 167
fq_mp 0.109623 0 0 0 #avg: 0.0404624; avg_err: 0.0150242; sd: 0.197041; counts: 173
fq_mp 0.112998 0 0 0 #avg: 0.04; avg_err: 0.0148556; sd: 0.195959; counts: 175
fq_mp 0.116373 0 0 0 #avg: 0.0454545; avg_err: 0.0157459; sd: 0.208299; counts: 176
fq_mp 0.119748 0 0 0 #avg: 0.0677966; avg_err: 0.0189497; sd: 0.251397; counts: 177
fq_mp 0.123123 0 0 0 #avg: 0.05; avg_err: 0.01629; sd: 0.217945; counts: 180
fq_mp 0.126498 0 0 0 #avg: 0.0494505; avg_err: 0.0161151; sd: 0.216807; counts: 182
fq_mp 0.129873 0 0 0 #avg: 0.0494505; avg_err: 0.0161151; sd: 0.216807; counts: 182
fq_mp 0.133248 0 0 0 #avg: 0.0604396; avg_err: 0.0177127; sd: 0.238299; counts: 182
fq_mp 0.136623 0 0 0 #avg: 0.0765027; avg_err: 0.0197025; sd: 0.265801; counts: 183
fq_mp 0.141685 0 0 0 #avg: 0.0491803; avg_err: 0.0160291; sd: 0.216244; counts: 183
fq_mp 0.146748 0 0 0 #avg: 0.0601093; avg_err: 0.0176187; sd: 0.237689; counts: 183
fq_mp 0.15181 0 0 0 #avg: 0.0491803; avg_err: 0.0160291; sd: 0.216244; counts: 183
fq_mp 0.156873 0 0 0 #avg: 0.0601093; avg_err: 0.0176187; sd: 0.237689; counts: 183
fq_mp 0.161935 0 0 0 #avg: 0.0710383; avg_err: 0.0190419; sd: 0.256889; counts: 183
fq_mp 0.166998 0 0 0 #avg: 0.0710383; avg_err: 0.0190419; sd: 0.256889; counts: 183
fq_mp 0.17206 0 0 0 #avg: 0.0928962; avg_err: 0.0215175; sd: 0.290287; counts: 183
fq_mp 0.177123 0 0 0 #avg: 0.103825; avg_err: 0.0226106; sd: 0.305034; counts: 183
fq_mp 0.182185 0 0 0 #avg: 0.13587; avg_err: 0.0253294; sd: 0.34265; counts: 184
fq_mp 0.187248 0 0 0 #avg: 0.135135; avg_err: 0.0252028; sd: 0.341868; counts: 185
fq_mp 0.19231 0 0 0 #avg: 0.145946; avg_err: 0.0260273; sd: 0.353052; counts: 185
fq_mp 0.197373 0 1 0 #avg: 0.162162; avg_err: 0.0271735; sd: 0.3686; counts: 185
fq_mp 0.202435 0 1 0 #avg: 0.178378; avg_err: 0.0282227; sd: 0.382831; counts: 185
fq_mp 0.207498 0 1 0 #avg: 0.189189; avg_err: 0.0288735; sd: 0.391659; counts: 185
fq_mp 0.21256 0 1 0 #avg: 0.243243; avg_err: 0.0316293; sd: 0.429041; counts: 185
fq_mp 0.217623 0 1 0 #avg: 0.232432; avg_err: 0.0311385; sd: 0.422383; counts: 185
fq_mp 0.222685 0 1 0 #avg: 0.232432; avg_err: 0.0311385; sd: 0.422383; counts: 185
fq_mp 0.227748 0 1 0 #avg: 0.27027; avg_err: 0.0327394; sd: 0.444099; counts: 185
fq_mp 0.23281 0 1 0 #avg: 0.302703; avg_err: 0.0338695; sd: 0.459428; counts: 185
fq_mp 0.237873 0 1 0 #avg: 0.302703; avg_err: 0.0338695; sd: 0.459428; counts: 185
fq_mp 0.242935 0 1 0 #avg: 0.286486; avg_err: 0.0333307; sd: 0.452119; counts: 185
fq_mp 0.247998 0 1 0 #avg: 0.248649; avg_err: 0.0318644; sd: 0.43223; counts: 185
fq_mp 0.25306 0 1 0 #avg: 0.286486; avg_err: 0.0333307; sd: 0.452119; counts: 185
fq_mp 0.258123 0 1 0 #avg: 0.340541; avg_err: 0.0349357; sd: 0.473891; counts: 185
fq_mp 0.263185 0 1 0 #avg: 0.372973; avg_err: 0.0356511; sd: 0.483595; counts: 185
fq_mp 0.268248 0 1 0 #avg: 0.372973; avg_err: 0.0356511; sd: 0.483595; counts: 185
fq_mp 0.27331 0 1 0 #avg: 0.405405; avg_err: 0.0361948; sd: 0.49097; counts: 185
fq_mp 0.278373 0 1 0 #avg: 0.443243; avg_err: 0.0366222; sd: 0.496768; counts: 185
fq_mp 0.283435 0 1 0 #avg: 0.464865; avg_err: 0.0367694; sd: 0.498764; counts: 185
fq_mp 0.288498 0 1 0 #avg: 0.443243; avg_err: 0.0366222; sd: 0.496768; counts: 185
fq_mp 0.29356 1 0 1 #avg: 0.540541; avg_err: 0.0367391; sd: 0.498354; counts: 185
fq_mp 0.298623 1 0 1 #avg: 0.556757; avg_err: 0.0366222; sd: 0.496768; counts: 185
fq_mp 0.303685 1 0 1 #avg: 0.605405; avg_err: 0.0360321; sd: 0.488763; counts: 185
fq_mp 0.308748 1 0 1 #avg: 0.664865; avg_err: 0.0347991; sd: 0.472038; counts: 185
fq_mp 0.31381 1 0 1 #avg: 0.686486; avg_err: 0.0342007; sd: 0.463921; counts: 185
fq_mp 0.318873 1 0 1 #avg: 0.72973; avg_err: 0.0327394; sd: 0.444099; counts: 185
fq_mp 0.323935 1 0 1 #avg: 0.740541; avg_err: 0.0323147; sd: 0.438338; counts: 185
fq_mp 0.328997 1 0 1 #avg: 0.756757; avg_err: 0.0316293; sd: 0.429041; counts: 185
fq_mp 0.33406 1 0 1 #avg: 0.783784; avg_err: 0.0303482; sd: 0.411663; counts: 185
fq_mp 0.339122 1 0 1 #avg: 0.805405; avg_err: 0.0291853; sd: 0.395888; counts: 185
fq_mp 0.344185 1 0 1 #avg: 0.832432; avg_err: 0.0275334; sd: 0.373482; counts: 185
fq_mp 0.349247 1 0 1 #avg: 0.827027; avg_err: 0.027883; sd: 0.378224; counts: 185
fq_mp 0.35431 1 0 0 #avg: 0.843243; avg_err: 0.0268028; sd: 0.363571; counts: 185
fq_mp 0.359372 1 0 0 #avg: 0.848649; avg_err: 0.0264209; sd: 0.358391; counts: 185
fq_mp 0.364435 1 0 0 #avg: 0.859459; avg_err: 0.0256215; sd: 0.347547; counts: 185
fq_mp 0.369497 1 0 0 #avg: 0.881081; avg_err: 0.023863; sd: 0.323693; counts: 185
fq_mp 0.37456 1 0 0 #avg: 0.886486; avg_err: 0.0233857; sd: 0.317219; counts: 185
fq_mp 0.379622 1 0 0 #avg: 0.886486; avg_err: 0.0233857; sd: 0.317219; counts: 185
fq_mp 0.384685 1 0 0 #avg: 0.902703; avg_err: 0.0218481; sd: 0.296362; counts: 185
fq_mp 0.389747 1 0 0 #avg: 0.902703; avg_err: 0.0218481; sd: 0.296362; counts: 185
fq_mp 0.39481 1 0 0 #avg: 0.902703; avg_err: 0.0218481; sd: 0.296362; counts: 185
fq_mp 0.399872 1 0 0 #avg: 0.913514; avg_err: 0.0207216; sd: 0.281081; counts: 185
fq_mp 0.404935 1 0 0 #avg: 0.924324; avg_err: 0.0194976; sd: 0.264478; counts: 185
fq_mp 0.409997 1 0 0 #avg: 0.918919; avg_err: 0.0201228; sd: 0.27296; counts: 185
fq_mp 0.41506 1 0 0 #avg: 0.924324; avg_err: 0.0194976; sd: 0.264478; counts: 185
fq_mp 0.420122 1 0 0 #avg: 0.924324; avg_err: 0.0194976; sd: 0.264478; counts: 185
fq_mp 0.425185 1 0 0 #avg: 0.924324; avg_err: 0.0194976; sd: 0.264478; counts: 185
fq_mp 0.430247 1 0 0 #avg: 0.92973; avg_err: 0.0188432; sd: 0.255602; counts: 185
fq_mp 0.43531 1 0 0 #avg: 0.935135; avg_err: 0.0181565; sd: 0.246287; counts: 185
fq_mp 0.440372 1 0 0 #avg: 0.940541; avg_err: 0.0174337; sd: 0.236483; counts: 185
fq_mp 0.445435 1 0 0 #avg: 0.935135; avg_err: 0.0181565; sd: 0.246287; counts: 185
fq_mp 0.450497 1 0 0 #avg: 0.940541; avg_err: 0.0174337; sd: 0.236483; counts: 185
fq_mp 0.45556 1 0 0 #avg: 0.945946; avg_err: 0.0166701; sd: 0.226124; counts: 185
fq_mp 0.460622 1 0 0 #avg: 0.951351; avg_err: 0.0158598; sd: 0.215132; counts: 185
fq_mp 0.465685 1 0 0 #avg: 0.945946; avg_err: 0.0166701; sd: 0.226124; counts: 185
fq_mp 0.470747 1 0 0 #avg: 0.967568; avg_err: 0.0130593; sd: 0.177146; counts: 185
fq_mp 0.47581 1 0 0 #avg: 0.951351; avg_err: 0.0158598; sd: 0.215132; counts: 185
fq_mp 0.480872 1 0 0 #avg: 0.956757; avg_err: 0.0149952; sd: 0.203404; counts: 185
fq_mp 0.485935 1 0 0 #avg: 0.956757; avg_err: 0.0149952; sd: 0.203404; counts: 185
fq_mp 0.490997 1 0 0 #avg: 0.967568; avg_err: 0.0130593; sd: 0.177146; counts: 185
fq_mp 0.49606 1 0 0 #avg: 0.967568; avg_err: 0.0130593; sd: 0.177146; counts: 185
fq_mp 0.501122 1 0 0 #avg: 0.956757; avg_err: 0.0149952; sd: 0.203404; counts: 185
fq_mp 0.506185 1 0 0 #avg: 0.956757; avg_err: 0.0149952; sd: 0.203404; counts: 185
fq_mp 0.511247 1 0 0 #avg: 0.935135; avg_err: 0.0181565; sd: 0.246287; counts: 185
fq_mp 0.51631 1 0 0 #avg: 0.945946; avg_err: 0.0166701; sd: 0.226124; counts: 185
fq_mp 0.521372 1 0 0 #avg: 0.945946; avg_err: 0.0166701; sd: 0.226124; counts: 185
fq_mp 0.526435 1 0 0 #avg: 0.945946; avg_err: 0.0166701; sd: 0.226124; counts: 185
fq_mp 0.531497 1 0 0 #avg: 0.945946; avg_err: 0.0166701; sd: 0.226124; counts: 185
fq_mp 0.53656 1 0 0 #avg: 0.951351; avg_err: 0.0158598; sd: 0.215132; counts: 185
fq_mp 0.541622 1 0 0 #avg: 0.945946; avg_err: 0.0166701; sd: 0.226124; counts: 185
fq_mp 0.546685 1 0 0 #avg: 0.945946; avg_err: 0.0166701; sd: 0.226124; counts: 185
fq_mp 0.551747 1 0 0 #avg: 0.940541; avg_err: 0.0174337; sd: 0.236483; counts: 185
fq_mp 0.55681 1 0 0 #avg: 0.945946; avg_err: 0.0166701; sd: 0.226124; counts: 185
fq_mp 0.561872 1 0 0 #avg: 0.962162; avg_err: 0.0140663; sd: 0.190804; counts: 185
fq_mp 0.566935 1 0 0 #avg: 0.962162; avg_err: 0.0140663; sd: 0.190804; counts: 185
fq_mp 0.571997 1 0 0 #avg: 0.956757; avg_err: 0.0149952; sd: 0.203404; counts: 185
fq_mp 0.57706 1 0 0 #avg: 0.978378; avg_err: 0.0107223; sd: 0.145445; counts: 185
fq_mp 0.582123 1 0 0 #avg: 0.972973; avg_err: 0.0119548; sd: 0.162162; counts: 185
fq_mp 0.587185 1 0 0 #avg: 0.972973; avg_err: 0.0119548; sd: 0.162162; counts: 185
fq_mp 0.592248 1 0 0 #avg: 0.989189; avg_err: 0.0076236; sd: 0.103411; counts: 185
fq_mp 0.59731 1 0 0 #avg: 0.989189; avg_err: 0.0076236; sd: 0.103411; counts: 185
fq_mp 0.602373 1 0 0 #avg: 0.972973; avg_err: 0.0119548; sd: 0.162162; counts: 185
fq_mp 0.607435 1 0 0 #avg: 0.989189; avg_err: 0.0076236; sd: 0.103411; counts: 185
fq_mp 0.612498 1 0 0 #avg: 0.989189; avg_err: 0.0076236; sd: 0.103411; counts: 185
fq_mp 0.61756 1 0 0 #avg: 0.989189; avg_err: 0.0076236; sd: 0.103411; counts: 185
fq_mp 0.622623 1 0 0 #avg: 0.983784; avg_err: 0.00931141; sd: 0.126306; counts: 185
fq_mp 0.627685 1 0 0 #avg: 0.967568; avg_err: 0.0130593; sd: 0.177146; counts: 185
fq_mp 0.632748 1 0 0 #avg: 0.978378; avg_err: 0.0107223; sd: 0.145445; counts: 185
fq_mp 0.63781 1 0 0 #avg: 0.972973; avg_err: 0.0119548; sd: 0.162162; counts: 185
fq_mp 0.642873 1 0 0 #avg: 0.967568; avg_err: 0.0130593; sd: 0.177146; counts: 185
fq_mp 0.647935 1 0 0 #avg: 0.972973; avg_err: 0.0119548; sd: 0.162162; counts: 185
fq_mp 0.652998 1 0 0 #avg: 0.972973; avg_err: 0.0119548; sd: 0.162162; counts: 185
fq_mp 0.65806 1 0 0 #avg: 0.972973; avg_err: 0.0119548; sd: 0.162162; counts: 185
fq_mp 0.663123 1 0 0 #avg: 0.962162; avg_err: 0.0140663; sd: 0.190804; counts: 185
fq_mp 0.668185 1 0 0 #avg: 0.978378; avg_err: 0.0107223; sd: 0.145445; counts: 185
fq_mp 0.673248 1 0 0 #avg: 0.983784; avg_err: 0.00931141; sd: 0.126306; counts: 185
fq_mp 0.67831 1 0 0 #avg: 0.978378; avg_err: 0.0107223; sd: 0.145445; counts: 185
fq_mp 0.683373 1 0 0 #avg: 0.983784; avg_err: 0.00931141; sd: 0.126306; counts: 185
fq_mp 0.690967 1 0 0 #avg: 0.978378; avg_err: 0.0107223; sd: 0.145445; counts: 185
fq_mp 0.69856 1 0 0 #avg: 0.972973; avg_err: 0.0119548; sd: 0.162162; counts: 185
fq_mp 0.706154 1 0 0 #avg: 0.978378; avg_err: 0.0107223; sd: 0.145445; counts: 185
fq_mp 0.713748 1 0 0 #avg: 0.972973; avg_err: 0.0119548; sd: 0.162162; counts: 185
fq_mp 0.721342 1 0 0 #avg: 0.994595; avg_err: 0.00540541; sd: 0.0733225; counts: 185
fq_mp 0.728935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 185
fq_mp 0.736529 1 0 0 #avg: 0.989189; avg_err: 0.0076236; sd: 0.103411; counts: 185
fq_mp 0.744123 1 0 0 #avg: 0.994595; avg_err: 0.00540541; sd: 0.0733225; counts: 185
fq_mp 0.751717 1 0 0 #avg: 0.983784; avg_err: 0.00931141; sd: 0.126306; counts: 185
fq_mp 0.75931 1 0 0 #avg: 0.983784; avg_err: 0.00931141; sd: 0.126306; counts: 185
