#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.070590e+12 (median) + 4.570610e+12  / - 3.007350e+12
#SM   Stats: 9.991090e+10 (median) + 6.677310e+10  / - 6.397860e+10
#VMP  Stats: 3.138500e+02 (median) + 4.335999e+01  / - 2.361002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945268e-11 (median) + 7.508592e-11  / - 1.668485e-11
sfh 0.055623 0 0 0 #avg: 8.06281e-16; avg_err: 8.06281e-16; sd: 1.70085e-14; counts: 446
sm_hm_ratio_mp 0.490997 0.0181133 0.0184774 0.0117427 #avg: 0.0219713; avg_err: 0.000839393; sd: 0.017707; counts: 446
sm_hm_ratio_mp 0.49606 0.0179832 0.0191264 0.0114643 #avg: 0.0218958; avg_err: 0.000838151; sd: 0.0176808; counts: 446
sm_hm_ratio_mp 0.501122 0.0178338 0.0185475 0.0113262 #avg: 0.0217177; avg_err: 0.000825228; sd: 0.0174082; counts: 446
sm_hm_ratio_mp 0.506185 0.0176042 0.0185645 0.0111202 #avg: 0.021539; avg_err: 0.000824901; sd: 0.0174013; counts: 446
sm_hm_ratio_mp 0.511247 0.0170187 0.0188394 0.0108115 #avg: 0.0213417; avg_err: 0.000827739; sd: 0.0174612; counts: 446
sm_hm_ratio_mp 0.51631 0.0166767 0.019313 0.0104969 #avg: 0.021167; avg_err: 0.000828044; sd: 0.0174676; counts: 446
sm_hm_ratio_mp 0.521372 0.0166116 0.0191267 0.0104811 #avg: 0.0210483; avg_err: 0.000829265; sd: 0.0174934; counts: 446
sm_hm_ratio_mp 0.526435 0.0166247 0.0192008 0.0105084 #avg: 0.0210093; avg_err: 0.00082911; sd: 0.0174901; counts: 446
sm_hm_ratio_mp 0.531497 0.0165849 0.0188874 0.0106169 #avg: 0.0209677; avg_err: 0.000830026; sd: 0.0175094; counts: 446
sm_hm_ratio_mp 0.53656 0.0169002 0.0181321 0.0108596 #avg: 0.0208126; avg_err: 0.000825665; sd: 0.0174174; counts: 446
sm_hm_ratio_mp 0.541622 0.016754 0.0172252 0.0107247 #avg: 0.0207074; avg_err: 0.000827635; sd: 0.017459; counts: 446
sm_hm_ratio_mp 0.546685 0.0165306 0.016526 0.0103664 #avg: 0.0206186; avg_err: 0.000829086; sd: 0.0174896; counts: 446
sm_hm_ratio_mp 0.551747 0.0164827 0.0164915 0.0104148 #avg: 0.0205112; avg_err: 0.000830779; sd: 0.0175253; counts: 446
sm_hm_ratio_mp 0.55681 0.0162932 0.0168177 0.0103074 #avg: 0.0204023; avg_err: 0.000832565; sd: 0.017563; counts: 446
sm_hm_ratio_mp 0.561872 0.016231 0.0171067 0.0102646 #avg: 0.0203812; avg_err: 0.000833829; sd: 0.0175896; counts: 446
sm_hm_ratio_mp 0.566935 0.016356 0.0167881 0.0103806 #avg: 0.0205331; avg_err: 0.000845161; sd: 0.0178287; counts: 446
sm_hm_ratio_mp 0.571997 0.0161967 0.0168588 0.010306 #avg: 0.0204902; avg_err: 0.000850877; sd: 0.0179493; counts: 446
sm_hm_ratio_mp 0.57706 0.0161134 0.0165045 0.010231 #avg: 0.0204453; avg_err: 0.000856134; sd: 0.0180602; counts: 446
sm_hm_ratio_mp 0.582123 0.0160868 0.0162279 0.0102123 #avg: 0.0203117; avg_err: 0.00085621; sd: 0.0180618; counts: 446
sm_hm_ratio_mp 0.587185 0.0158531 0.0158152 0.00936629 #avg: 0.0202181; avg_err: 0.000858741; sd: 0.0181152; counts: 446
sm_hm_ratio_mp 0.592248 0.0156214 0.0154992 0.00912232 #avg: 0.0201372; avg_err: 0.000859545; sd: 0.0181321; counts: 446
sm_hm_ratio_mp 0.59731 0.0157298 0.015876 0.00924848 #avg: 0.0201513; avg_err: 0.000864103; sd: 0.0182283; counts: 446
sm_hm_ratio_mp 0.602373 0.0156131 0.0157693 0.00948204 #avg: 0.0201282; avg_err: 0.000870574; sd: 0.0183648; counts: 446
sm_hm_ratio_mp 0.607435 0.0155666 0.0159289 0.00946942 #avg: 0.0201074; avg_err: 0.000873891; sd: 0.0184347; counts: 446
sm_hm_ratio_mp 0.612498 0.015547 0.0159583 0.00950343 #avg: 0.020105; avg_err: 0.000876771; sd: 0.0184955; counts: 446
sm_hm_ratio_mp 0.61756 0.0155273 0.0158766 0.00933563 #avg: 0.0201458; avg_err: 0.000878444; sd: 0.0185308; counts: 446
sm_hm_ratio_mp 0.622623 0.0155076 0.0158164 0.00935487 #avg: 0.0200806; avg_err: 0.00087852; sd: 0.0185324; counts: 446
sm_hm_ratio_mp 0.627685 0.0154875 0.0153118 0.00927933 #avg: 0.0200706; avg_err: 0.000880362; sd: 0.0185712; counts: 446
sm_hm_ratio_mp 0.632748 0.0157172 0.0152892 0.00959884 #avg: 0.0201108; avg_err: 0.000882781; sd: 0.0186223; counts: 446
sm_hm_ratio_mp 0.63781 0.0155156 0.0159951 0.00940426 #avg: 0.0201471; avg_err: 0.000886096; sd: 0.0186922; counts: 446
sm_hm_ratio_mp 0.642873 0.015431 0.01605 0.00943142 #avg: 0.0201494; avg_err: 0.000887084; sd: 0.0187131; counts: 446
sm_hm_ratio_mp 0.647935 0.0155142 0.0159174 0.00952037 #avg: 0.0201544; avg_err: 0.000888898; sd: 0.0187513; counts: 446
sm_hm_ratio_mp 0.652998 0.0153438 0.0158949 0.00932312 #avg: 0.0201104; avg_err: 0.0008917; sd: 0.0188104; counts: 446
sm_hm_ratio_mp 0.65806 0.0152005 0.0158811 0.00942246 #avg: 0.020039; avg_err: 0.000893975; sd: 0.0188584; counts: 446
sm_hm_ratio_mp 0.663123 0.0150379 0.0165218 0.00942266 #avg: 0.0199164; avg_err: 0.00089428; sd: 0.0188649; counts: 446
sm_hm_ratio_mp 0.668185 0.015006 0.0163796 0.00953228 #avg: 0.0198021; avg_err: 0.000890029; sd: 0.0187752; counts: 446
sm_hm_ratio_mp 0.673248 0.0149138 0.0161206 0.0094466 #avg: 0.0197487; avg_err: 0.000889859; sd: 0.0187716; counts: 446
sm_hm_ratio_mp 0.67831 0.0148947 0.0159463 0.00942054 #avg: 0.0196735; avg_err: 0.000882691; sd: 0.0186204; counts: 446
sm_hm_ratio_mp 0.683373 0.014876 0.0155082 0.00940804 #avg: 0.0195623; avg_err: 0.000880289; sd: 0.0185697; counts: 446
sm_hm_ratio_mp 0.690967 0.0148108 0.0154435 0.00935203 #avg: 0.0195389; avg_err: 0.000883411; sd: 0.0186356; counts: 446
sm_hm_ratio_mp 0.69856 0.0146534 0.0155506 0.00920337 #avg: 0.0195195; avg_err: 0.000886782; sd: 0.0187067; counts: 446
sm_hm_ratio_mp 0.706154 0.0148221 0.0148922 0.00932935 #avg: 0.0194877; avg_err: 0.000886546; sd: 0.0187017; counts: 446
sm_hm_ratio_mp 0.713748 0.0146053 0.0150376 0.0090207 #avg: 0.0193802; avg_err: 0.000888683; sd: 0.0187468; counts: 446
sm_hm_ratio_mp 0.721342 0.0144702 0.0151038 0.00877601 #avg: 0.019373; avg_err: 0.000890718; sd: 0.0187897; counts: 446
sm_hm_ratio_mp 0.728935 0.0143246 0.0151822 0.00863879 #avg: 0.0192534; avg_err: 0.000886797; sd: 0.018707; counts: 446
sm_hm_ratio_mp 0.736529 0.014061 0.0153574 0.00840604 #avg: 0.0190918; avg_err: 0.000885036; sd: 0.0186699; counts: 446
sm_hm_ratio_mp 0.744123 0.0140793 0.014871 0.00846054 #avg: 0.0189736; avg_err: 0.000884775; sd: 0.0186643; counts: 446
sm_hm_ratio_mp 0.751717 0.0141201 0.0147893 0.00847357 #avg: 0.0189549; avg_err: 0.000884263; sd: 0.0186536; counts: 446
sm_hm_ratio_mp 0.75931 0.0141029 0.0147477 0.00842477 #avg: 0.0189911; avg_err: 0.000883173; sd: 0.0186306; counts: 446
sm_hm_ratio_mp 0.766904 0.0140801 0.0147336 0.00840992 #avg: 0.0189288; avg_err: 0.000883898; sd: 0.0186459; counts: 446
sm_hm_ratio_mp 0.774498 0.0139684 0.0147363 0.00831616 #avg: 0.018675; avg_err: 0.000845644; sd: 0.0178389; counts: 446
sm_hm_ratio_mp 0.782092 0.0139344 0.0144962 0.00804095 #avg: 0.0185842; avg_err: 0.000844352; sd: 0.0178116; counts: 446
sm_hm_ratio_mp 0.789685 0.0139088 0.0144649 0.00800999 #avg: 0.0185271; avg_err: 0.000845564; sd: 0.0178372; counts: 446
sm_hm_ratio_mp 0.797279 0.0135156 0.0144171 0.00770542 #avg: 0.0183457; avg_err: 0.000839418; sd: 0.0177075; counts: 446
sm_hm_ratio_mp 0.804873 0.013456 0.0141279 0.0077413 #avg: 0.0182818; avg_err: 0.000840258; sd: 0.0177253; counts: 446
sm_hm_ratio_mp 0.812467 0.0134454 0.0140788 0.0078675 #avg: 0.0182122; avg_err: 0.000840642; sd: 0.0177334; counts: 446
sm_hm_ratio_mp 0.82006 0.0134151 0.0139785 0.00780942 #avg: 0.0181819; avg_err: 0.000839883; sd: 0.0177174; counts: 446
sm_hm_ratio_mp 0.827654 0.0134256 0.013882 0.00783494 #avg: 0.0181117; avg_err: 0.000838535; sd: 0.0176889; counts: 446
sm_hm_ratio_mp 0.835248 0.0132724 0.0137604 0.00759526 #avg: 0.0180809; avg_err: 0.000837629; sd: 0.0176698; counts: 446
sm_hm_ratio_mp 0.842842 0.0130743 0.0137657 0.00733452 #avg: 0.0179616; avg_err: 0.000830535; sd: 0.0175202; counts: 446
sm_hm_ratio_mp 0.850435 0.0129815 0.0137133 0.00725746 #avg: 0.0178324; avg_err: 0.000826621; sd: 0.0174376; counts: 446
sm_hm_ratio_mp 0.858029 0.0129938 0.013318 0.00723169 #avg: 0.0175964; avg_err: 0.00081797; sd: 0.0172551; counts: 446
sm_hm_ratio_mp 0.865623 0.0129712 0.0133359 0.00724923 #avg: 0.0174901; avg_err: 0.000816619; sd: 0.0172266; counts: 446
sm_hm_ratio_mp 0.873217 0.0129471 0.0133319 0.00724069 #avg: 0.017203; avg_err: 0.000775364; sd: 0.0163563; counts: 446
sm_hm_ratio_mp 0.88081 0.0127128 0.01338 0.00730164 #avg: 0.0169014; avg_err: 0.000764673; sd: 0.0161308; counts: 446
sm_hm_ratio_mp 0.888404 0.0126015 0.01319 0.00722758 #avg: 0.0166931; avg_err: 0.000753655; sd: 0.0158984; counts: 446
sm_hm_ratio_mp 0.895998 0.0125727 0.0132053 0.0072289 #avg: 0.0165481; avg_err: 0.000753862; sd: 0.0159027; counts: 446
sm_hm_ratio_mp 0.903592 0.0125395 0.0132257 0.00733642 #avg: 0.0164714; avg_err: 0.000752449; sd: 0.0158729; counts: 446
sm_hm_ratio_mp 0.911185 0.012527 0.0132163 0.00733676 #avg: 0.0163555; avg_err: 0.000740885; sd: 0.015629; counts: 446
sm_hm_ratio_mp 0.918779 0.0124849 0.0129206 0.00737391 #avg: 0.0161752; avg_err: 0.000736766; sd: 0.0155421; counts: 446
sm_hm_ratio_mp 0.926373 0.0124486 0.0129329 0.0073427 #avg: 0.0160135; avg_err: 0.000720976; sd: 0.015209; counts: 446
sm_hm_ratio_mp 0.933967 0.0123723 0.0130271 0.00741121 #avg: 0.0156892; avg_err: 0.00068731; sd: 0.0144988; counts: 446
sm_hm_ratio_mp 0.94156 0.0123701 0.0129686 0.00743117 #avg: 0.0154349; avg_err: 0.000666874; sd: 0.0140677; counts: 446
sm_hm_ratio_mp 0.949154 0.0121985 0.0131077 0.00727888 #avg: 0.0150973; avg_err: 0.00061371; sd: 0.0129462; counts: 446
sm_hm_ratio_mp 0.956748 0.0121882 0.0122616 0.00741752 #avg: 0.0148663; avg_err: 0.000592612; sd: 0.0125012; counts: 446
sm_hm_ratio_mp 0.964342 0.0121803 0.0117305 0.00749169 #avg: 0.0145812; avg_err: 0.000562372; sd: 0.0118633; counts: 446
sm_hm_ratio_mp 0.971935 0.0120738 0.0117597 0.00737628 #avg: 0.0144359; avg_err: 0.000558268; sd: 0.0117767; counts: 446
sm_hm_ratio_mp 0.979529 0.0118807 0.0116077 0.00717734 #avg: 0.014289; avg_err: 0.00055504; sd: 0.0117086; counts: 446
sm_hm_ratio_mp 0.987123 0.011871 0.0115209 0.00708825 #avg: 0.0142809; avg_err: 0.00055246; sd: 0.0116542; counts: 446
sm_hm_ratio_mp 0.994717 0.0118335 0.011137 0.00709494 #avg: 0.0141421; avg_err: 0.00055037; sd: 0.0116101; counts: 446
sm_hm_ratio_mp 1.00231 0.0115989 0.0113756 0.00696117 #avg: 0.0140696; avg_err: 0.000550155; sd: 0.0116055; counts: 446
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.075873 0 0 0 #avg: 0.0133333; avg_err: 0.0133333; sd: 0.114698; counts: 75
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
fq_mp 0.080373 0 0 0 #avg: 0.00819672; avg_err: 0.00819672; sd: 0.0901639; counts: 122
fq_mp 0.082623 0 0 0 #avg: 0.00675676; avg_err: 0.00675676; sd: 0.0819213; counts: 148
fq_mp 0.085998 0 0 0 #avg: 0.00540541; avg_err: 0.00540541; sd: 0.0733225; counts: 185
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
fq_mp 0.092748 0 0 0 #avg: 0.00787402; avg_err: 0.00555676; sd: 0.0883856; counts: 254
fq_mp 0.096123 0 0 0 #avg: 0.00719424; avg_err: 0.00507791; sd: 0.0845132; counts: 278
fq_mp 0.099498 0 0 0 #avg: 0.0196078; avg_err: 0.00793898; sd: 0.138648; counts: 306
fq_mp 0.102873 0 0 0 #avg: 0.00909091; avg_err: 0.00523266; sd: 0.0949119; counts: 330
fq_mp 0.106248 0 0 0 #avg: 0.0174419; avg_err: 0.00706852; sd: 0.130911; counts: 344
fq_mp 0.109623 0 0 0 #avg: 0.0190736; avg_err: 0.0071498; sd: 0.136784; counts: 367
fq_mp 0.112998 0 0 0 #avg: 0.0184211; avg_err: 0.00690717; sd: 0.134468; counts: 380
fq_mp 0.116373 0 0 0 #avg: 0.0152672; avg_err: 0.00619292; sd: 0.122614; counts: 393
fq_mp 0.119748 0 0 0 #avg: 0.0075188; avg_err: 0.00433006; sd: 0.0863844; counts: 399
fq_mp 0.123123 0 0 0 #avg: 0.00742574; avg_err: 0.0042766; sd: 0.0858522; counts: 404
fq_mp 0.126498 0 0 0 #avg: 0.004914; avg_err: 0.00347044; sd: 0.0699275; counts: 407
fq_mp 0.129873 0 0 0 #avg: 0.00731707; avg_err: 0.00421417; sd: 0.0852264; counts: 410
fq_mp 0.133248 0 0 0 #avg: 0.00729927; avg_err: 0.00420394; sd: 0.0851234; counts: 411
fq_mp 0.136623 0 0 0 #avg: 0.0120773; avg_err: 0.00537491; sd: 0.109231; counts: 414
fq_mp 0.141685 0 0 0 #avg: 0.0214797; avg_err: 0.00709106; sd: 0.144977; counts: 419
fq_mp 0.146748 0 0 0 #avg: 0.0212264; avg_err: 0.00700824; sd: 0.144138; counts: 424
fq_mp 0.15181 0 0 0 #avg: 0.0233645; avg_err: 0.00731022; sd: 0.151058; counts: 428
fq_mp 0.156873 0 0 0 #avg: 0.034965; avg_err: 0.00887905; sd: 0.183691; counts: 429
fq_mp 0.161935 0 0 0 #avg: 0.0300926; avg_err: 0.00822918; sd: 0.170842; counts: 432
fq_mp 0.166998 0 0 0 #avg: 0.0230947; avg_err: 0.00722671; sd: 0.150204; counts: 433
fq_mp 0.17206 0 0 0 #avg: 0.0254042; avg_err: 0.00757047; sd: 0.157349; counts: 433
fq_mp 0.177123 0 0 0 #avg: 0.0345622; avg_err: 0.00877847; sd: 0.182668; counts: 434
fq_mp 0.182185 0 0 0 #avg: 0.0506912; avg_err: 0.0105421; sd: 0.219366; counts: 434
fq_mp 0.187248 0 0 0 #avg: 0.0529954; avg_err: 0.0107659; sd: 0.224024; counts: 434
fq_mp 0.19231 0 0 0 #avg: 0.0460829; avg_err: 0.0100758; sd: 0.209665; counts: 434
fq_mp 0.197373 0 0 0 #avg: 0.0506912; avg_err: 0.0105421; sd: 0.219366; counts: 434
fq_mp 0.202435 0 0 0 #avg: 0.0552995; avg_err: 0.0109841; sd: 0.228564; counts: 434
fq_mp 0.207498 0 0 0 #avg: 0.0735632; avg_err: 0.0125312; sd: 0.261059; counts: 435
fq_mp 0.21256 0 0 0 #avg: 0.0573394; avg_err: 0.011147; sd: 0.23249; counts: 436
fq_mp 0.217623 0 0 0 #avg: 0.0779817; avg_err: 0.0128565; sd: 0.268143; counts: 436
fq_mp 0.222685 0 0 0 #avg: 0.0778032; avg_err: 0.0128282; sd: 0.267862; counts: 437
fq_mp 0.227748 0 0 0 #avg: 0.0869565; avg_err: 0.0134944; sd: 0.281771; counts: 437
fq_mp 0.23281 0 0 0 #avg: 0.100686; avg_err: 0.0144111; sd: 0.300913; counts: 437
fq_mp 0.237873 0 0 0 #avg: 0.114416; avg_err: 0.0152446; sd: 0.318316; counts: 437
fq_mp 0.242935 0 0 0 #avg: 0.10984; avg_err: 0.0149751; sd: 0.31269; counts: 437
fq_mp 0.247998 0 0 0 #avg: 0.132723; avg_err: 0.0162483; sd: 0.339275; counts: 437
fq_mp 0.25306 0 0 0 #avg: 0.12357; avg_err: 0.0157606; sd: 0.32909; counts: 437
fq_mp 0.258123 0 0 0 #avg: 0.127854; avg_err: 0.0159739; sd: 0.333927; counts: 438
fq_mp 0.263185 0 0 0 #avg: 0.13242; avg_err: 0.016214; sd: 0.338947; counts: 438
fq_mp 0.268248 0 0 0 #avg: 0.134703; avg_err: 0.0163317; sd: 0.341406; counts: 438
fq_mp 0.27331 0 0 0 #avg: 0.157534; avg_err: 0.017427; sd: 0.364304; counts: 438
fq_mp 0.278373 0 0 0 #avg: 0.152968; avg_err: 0.0172191; sd: 0.359957; counts: 438
fq_mp 0.283435 0 1 0 #avg: 0.16895; avg_err: 0.0179247; sd: 0.374708; counts: 438
fq_mp 0.288498 0 1 0 #avg: 0.1621; avg_err: 0.0176298; sd: 0.368543; counts: 438
fq_mp 0.29356 0 1 0 #avg: 0.173516; avg_err: 0.0181153; sd: 0.378693; counts: 438
fq_mp 0.298623 0 1 0 #avg: 0.178082; avg_err: 0.0183014; sd: 0.382582; counts: 438
fq_mp 0.303685 0 1 0 #avg: 0.171233; avg_err: 0.0180206; sd: 0.376712; counts: 438
fq_mp 0.308748 0 1 0 #avg: 0.184932; avg_err: 0.0185721; sd: 0.388242; counts: 438
fq_mp 0.31381 0 1 0 #avg: 0.200913; avg_err: 0.0191673; sd: 0.400683; counts: 438
fq_mp 0.318873 0 1 0 #avg: 0.214612; avg_err: 0.0196394; sd: 0.410553; counts: 438
fq_mp 0.323935 0 1 0 #avg: 0.237443; avg_err: 0.0203552; sd: 0.425516; counts: 438
fq_mp 0.328997 0 1 0 #avg: 0.244292; avg_err: 0.0205537; sd: 0.429667; counts: 438
fq_mp 0.33406 0 1 0 #avg: 0.273973; avg_err: 0.0213348; sd: 0.445995; counts: 438
fq_mp 0.339122 0 1 0 #avg: 0.294521; avg_err: 0.0218052; sd: 0.455827; counts: 438
fq_mp 0.344185 0 1 0 #avg: 0.305936; avg_err: 0.0220432; sd: 0.460803; counts: 438
fq_mp 0.349247 0 1 0 #avg: 0.308219; avg_err: 0.0220889; sd: 0.461758; counts: 438
fq_mp 0.35431 0 1 0 #avg: 0.333333; avg_err: 0.0225503; sd: 0.471405; counts: 438
fq_mp 0.359372 0 1 0 #avg: 0.363014; avg_err: 0.0230031; sd: 0.480869; counts: 438
fq_mp 0.364435 0 1 0 #avg: 0.388128; avg_err: 0.0233119; sd: 0.487324; counts: 438
fq_mp 0.369497 0 1 0 #avg: 0.410959; avg_err: 0.0235359; sd: 0.492008; counts: 438
fq_mp 0.37456 0 1 0 #avg: 0.417808; avg_err: 0.0235929; sd: 0.493198; counts: 438
fq_mp 0.379622 0 1 0 #avg: 0.43379; avg_err: 0.0237076; sd: 0.495597; counts: 438
fq_mp 0.384685 0 1 0 #avg: 0.461187; avg_err: 0.0238461; sd: 0.498491; counts: 438
fq_mp 0.389747 0 1 0 #avg: 0.461187; avg_err: 0.0238461; sd: 0.498491; counts: 438
fq_mp 0.39481 0 1 0 #avg: 0.465753; avg_err: 0.0238621; sd: 0.498826; counts: 438
fq_mp 0.399872 0 1 0 #avg: 0.493151; avg_err: 0.023916; sd: 0.499953; counts: 438
fq_mp 0.404935 1 0 1 #avg: 0.543379; avg_err: 0.0238281; sd: 0.498115; counts: 438
fq_mp 0.409997 1 0 1 #avg: 0.570776; avg_err: 0.0236774; sd: 0.494965; counts: 438
fq_mp 0.41506 1 0 1 #avg: 0.591324; avg_err: 0.0235159; sd: 0.491589; counts: 438
fq_mp 0.420122 1 0 1 #avg: 0.582192; avg_err: 0.0235929; sd: 0.493198; counts: 438
fq_mp 0.425185 1 0 1 #avg: 0.59589; avg_err: 0.0234743; sd: 0.490719; counts: 438
fq_mp 0.430247 1 0 1 #avg: 0.605023; avg_err: 0.0233847; sd: 0.488846; counts: 438
fq_mp 0.43531 1 0 1 #avg: 0.627854; avg_err: 0.0231231; sd: 0.483377; counts: 438
fq_mp 0.440372 1 0 1 #avg: 0.625571; avg_err: 0.0231517; sd: 0.483975; counts: 438
fq_mp 0.445435 1 0 1 #avg: 0.627854; avg_err: 0.0231231; sd: 0.483377; counts: 438
fq_mp 0.450497 1 0 1 #avg: 0.635535; avg_err: 0.0229964; sd: 0.48128; counts: 439
fq_mp 0.45556 1 0 1 #avg: 0.66287; avg_err: 0.0225879; sd: 0.47273; counts: 439
fq_mp 0.460622 1 0 1 #avg: 0.671982; avg_err: 0.0224332; sd: 0.469491; counts: 439
fq_mp 0.465685 1 0 1 #avg: 0.699317; avg_err: 0.0219106; sd: 0.458555; counts: 439
fq_mp 0.470747 1 0 1 #avg: 0.701595; avg_err: 0.021863; sd: 0.457558; counts: 439
fq_mp 0.47581 1 0 1 #avg: 0.708428; avg_err: 0.0217162; sd: 0.454486; counts: 439
fq_mp 0.480872 1 0 1 #avg: 0.71754; avg_err: 0.0215112; sd: 0.450196; counts: 439
fq_mp 0.485935 1 0 1 #avg: 0.726651; avg_err: 0.0212953; sd: 0.445678; counts: 439
fq_mp 0.490997 1 0 1 #avg: 0.753986; avg_err: 0.020579; sd: 0.430687; counts: 439
fq_mp 0.49606 1 0 1 #avg: 0.749431; avg_err: 0.0207058; sd: 0.433341; counts: 439
fq_mp 0.501122 1 0 1 #avg: 0.742597; avg_err: 0.0208904; sd: 0.437203; counts: 439
fq_mp 0.506185 1 0 1 #avg: 0.749431; avg_err: 0.0207058; sd: 0.433341; counts: 439
fq_mp 0.511247 1 0 1 #avg: 0.758542; avg_err: 0.0204491; sd: 0.427967; counts: 439
fq_mp 0.51631 1 0 1 #avg: 0.765376; avg_err: 0.0202482; sd: 0.423764; counts: 439
fq_mp 0.521372 1 0 1 #avg: 0.769932; avg_err: 0.0201102; sd: 0.420876; counts: 439
fq_mp 0.526435 1 0 1 #avg: 0.769932; avg_err: 0.0201102; sd: 0.420876; counts: 439
fq_mp 0.531497 1 0 1 #avg: 0.779043; avg_err: 0.0198243; sd: 0.414891; counts: 439
fq_mp 0.53656 1 0 1 #avg: 0.776765; avg_err: 0.019897; sd: 0.416414; counts: 439
fq_mp 0.541622 1 0 1 #avg: 0.781321; avg_err: 0.0197506; sd: 0.41335; counts: 439
fq_mp 0.546685 1 0 1 #avg: 0.785877; avg_err: 0.0196007; sd: 0.410213; counts: 439
fq_mp 0.551747 1 0 1 #avg: 0.792711; avg_err: 0.0193691; sd: 0.405365; counts: 439
fq_mp 0.55681 1 0 1 #avg: 0.783599; avg_err: 0.0196761; sd: 0.411791; counts: 439
fq_mp 0.561872 1 0 1 #avg: 0.776765; avg_err: 0.019897; sd: 0.416414; counts: 439
fq_mp 0.566935 1 0 1 #avg: 0.774487; avg_err: 0.019969; sd: 0.417919; counts: 439
fq_mp 0.571997 1 0 1 #avg: 0.777273; avg_err: 0.0198583; sd: 0.416077; counts: 440
fq_mp 0.57706 1 0 1 #avg: 0.772727; avg_err: 0.0200011; sd: 0.41907; counts: 440
fq_mp 0.582123 1 0 1 #avg: 0.763636; avg_err: 0.0202769; sd: 0.424848; counts: 440
fq_mp 0.587185 1 0 1 #avg: 0.781818; avg_err: 0.019712; sd: 0.413012; counts: 440
fq_mp 0.592248 1 0 1 #avg: 0.779545; avg_err: 0.0197855; sd: 0.414553; counts: 440
fq_mp 0.59731 1 0 1 #avg: 0.779545; avg_err: 0.0197855; sd: 0.414553; counts: 440
fq_mp 0.602373 1 0 1 #avg: 0.768182; avg_err: 0.0201407; sd: 0.421993; counts: 440
fq_mp 0.607435 1 0 1 #avg: 0.770455; avg_err: 0.0200713; sd: 0.420541; counts: 440
fq_mp 0.612498 1 0 1 #avg: 0.756818; avg_err: 0.0204752; sd: 0.429004; counts: 440
fq_mp 0.61756 1 0 1 #avg: 0.746032; avg_err: 0.0207511; sd: 0.43528; counts: 441
fq_mp 0.622623 1 0 1 #avg: 0.752834; avg_err: 0.0205645; sd: 0.431364; counts: 441
fq_mp 0.627685 1 0 1 #avg: 0.743764; avg_err: 0.0208119; sd: 0.436554; counts: 441
fq_mp 0.632748 1 0 1 #avg: 0.755102; avg_err: 0.0205007; sd: 0.430027; counts: 441
fq_mp 0.63781 1 0 1 #avg: 0.746032; avg_err: 0.0207511; sd: 0.43528; counts: 441
fq_mp 0.642873 1 0 1 #avg: 0.746032; avg_err: 0.0207511; sd: 0.43528; counts: 441
fq_mp 0.647935 1 0 1 #avg: 0.741497; avg_err: 0.0208719; sd: 0.437812; counts: 441
fq_mp 0.652998 1 0 1 #avg: 0.755102; avg_err: 0.0205007; sd: 0.430027; counts: 441
fq_mp 0.65806 1 0 1 #avg: 0.750567; avg_err: 0.0206274; sd: 0.432685; counts: 441
fq_mp 0.663123 1 0 1 #avg: 0.736961; avg_err: 0.0209897; sd: 0.440283; counts: 441
fq_mp 0.668185 1 0 1 #avg: 0.723356; avg_err: 0.021326; sd: 0.447339; counts: 441
fq_mp 0.673248 1 0 1 #avg: 0.725624; avg_err: 0.0212717; sd: 0.4462; counts: 441
fq_mp 0.67831 1 0 1 #avg: 0.718821; avg_err: 0.0214326; sd: 0.449575; counts: 441
fq_mp 0.683373 1 0 1 #avg: 0.712018; avg_err: 0.0215875; sd: 0.452823; counts: 441
fq_mp 0.690967 1 0 1 #avg: 0.714286; avg_err: 0.0215365; sd: 0.451754; counts: 441
