#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
sfh 0.055623 0 0 0 #avg: 0.0333406; avg_err: 0.0333406; sd: 0.292563; counts: 78
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00921722; avg_err: 0.00921722; sd: 0.0808807; counts: 78
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00921376; avg_err: 0.00921376; sd: 0.0808504; counts: 78
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00922088; avg_err: 0.00922088; sd: 0.0809129; counts: 78
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00882667; avg_err: 0.00882667; sd: 0.0774537; counts: 78
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00882313; avg_err: 0.00882313; sd: 0.0774227; counts: 78
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00882697; avg_err: 0.00882697; sd: 0.0774563; counts: 78
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00882224; avg_err: 0.00882224; sd: 0.0774148; counts: 78
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00881689; avg_err: 0.00881689; sd: 0.0773679; counts: 78
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00881238; avg_err: 0.00881238; sd: 0.0773283; counts: 78
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00880551; avg_err: 0.00880551; sd: 0.0772681; counts: 78
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00879398; avg_err: 0.00879398; sd: 0.0771669; counts: 78
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00878358; avg_err: 0.00878358; sd: 0.0770756; counts: 78
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0087832; avg_err: 0.0087832; sd: 0.0770722; counts: 78
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00877368; avg_err: 0.00877368; sd: 0.0769887; counts: 78
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00876094; avg_err: 0.00876094; sd: 0.076877; counts: 78
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00874909; avg_err: 0.00874909; sd: 0.0767729; counts: 78
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00874171; avg_err: 0.00874171; sd: 0.0767082; counts: 78
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00873067; avg_err: 0.00873067; sd: 0.0766113; counts: 78
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00873249; avg_err: 0.00873249; sd: 0.0766272; counts: 78
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00872385; avg_err: 0.00872385; sd: 0.0765514; counts: 78
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00871496; avg_err: 0.00871496; sd: 0.0764735; counts: 78
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.50736e-06; avg_err: 6.50736e-06; sd: 5.71018e-05; counts: 78
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.35365e-05; avg_err: 5.02117e-05; sd: 0.000440606; counts: 78
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000107712; avg_err: 6.32519e-05; sd: 0.000555034; counts: 78
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000163693; avg_err: 7.74872e-05; sd: 0.000679947; counts: 78
sm_hm_ratio_mp 0.071373 0 0.000295377 0 #avg: 0.000484952; avg_err: 0.000280099; sd: 0.00245786; counts: 78
sm_hm_ratio_mp 0.073623 0 0.00100204 0 #avg: 0.00100072; avg_err: 0.000557761; sd: 0.00489434; counts: 78
sm_hm_ratio_mp 0.075873 0 0.00138418 0 #avg: 0.00124768; avg_err: 0.000530084; sd: 0.00465147; counts: 78
sm_hm_ratio_mp 0.078123 0 0.00244454 0 #avg: 0.00164632; avg_err: 0.000529748; sd: 0.00464852; counts: 78
sm_hm_ratio_mp 0.080373 0 0.00423345 0 #avg: 0.00202565; avg_err: 0.00051948; sd: 0.00455842; counts: 78
sm_hm_ratio_mp 0.082623 0 0.00547579 0 #avg: 0.00236287; avg_err: 0.000524979; sd: 0.00460667; counts: 78
sm_hm_ratio_mp 0.085998 0.000220995 0.00657153 0.000220995 #avg: 0.00288972; avg_err: 0.00059064; sd: 0.00518284; counts: 78
sm_hm_ratio_mp 0.089373 0.000519533 0.00829868 0.000519533 #avg: 0.00340513; avg_err: 0.000681038; sd: 0.00597608; counts: 78
sm_hm_ratio_mp 0.092748 0.00104553 0.0101321 0.00104553 #avg: 0.00435653; avg_err: 0.000908457; sd: 0.00797168; counts: 78
sm_hm_ratio_mp 0.096123 0.00170676 0.0104129 0.00170676 #avg: 0.00532478; avg_err: 0.00111345; sd: 0.00977052; counts: 78
sm_hm_ratio_mp 0.099498 0.00180308 0.0110391 0.00180308 #avg: 0.00620222; avg_err: 0.00126257; sd: 0.011079; counts: 78
sm_hm_ratio_mp 0.102873 0.00200868 0.011059 0.00200868 #avg: 0.00689249; avg_err: 0.00137063; sd: 0.0120272; counts: 78
sm_hm_ratio_mp 0.106248 0.00297103 0.0104405 0.00297103 #avg: 0.00717785; avg_err: 0.0013575; sd: 0.011912; counts: 78
sm_hm_ratio_mp 0.109623 0.00315053 0.010979 0.00296866 #avg: 0.00736411; avg_err: 0.00133325; sd: 0.0116992; counts: 78
sm_hm_ratio_mp 0.112998 0.00360888 0.0104759 0.00323675 #avg: 0.00732481; avg_err: 0.00123782; sd: 0.0108618; counts: 78
sm_hm_ratio_mp 0.116373 0.00354751 0.0103649 0.00308379 #avg: 0.00754204; avg_err: 0.00119816; sd: 0.0105138; counts: 78
sm_hm_ratio_mp 0.119748 0.00381214 0.0124826 0.00304176 #avg: 0.00778237; avg_err: 0.00114712; sd: 0.0100659; counts: 78
sm_hm_ratio_mp 0.123123 0.00404991 0.0131668 0.00340971 #avg: 0.00828829; avg_err: 0.00116438; sd: 0.0102174; counts: 78
sm_hm_ratio_mp 0.126498 0.00439947 0.0117693 0.00369138 #avg: 0.00876268; avg_err: 0.00128528; sd: 0.0112783; counts: 78
sm_hm_ratio_mp 0.129873 0.0046756 0.0109927 0.00351561 #avg: 0.00908463; avg_err: 0.0013443; sd: 0.0117962; counts: 78
sm_hm_ratio_mp 0.133248 0.00504969 0.0102323 0.00359504 #avg: 0.00938367; avg_err: 0.00136795; sd: 0.0120037; counts: 78
sm_hm_ratio_mp 0.136623 0.0056461 0.00970041 0.00412395 #avg: 0.00953308; avg_err: 0.00129066; sd: 0.0113255; counts: 78
sm_hm_ratio_mp 0.141685 0.00569853 0.0101286 0.00408844 #avg: 0.0100014; avg_err: 0.001269; sd: 0.0111354; counts: 78
sm_hm_ratio_mp 0.146748 0.00679722 0.0099288 0.00467609 #avg: 0.0104178; avg_err: 0.00129353; sd: 0.0113507; counts: 78
sm_hm_ratio_mp 0.15181 0.00691075 0.0101609 0.00495267 #avg: 0.0107956; avg_err: 0.00129394; sd: 0.0113542; counts: 78
sm_hm_ratio_mp 0.156873 0.00757856 0.0127458 0.00531633 #avg: 0.0112233; avg_err: 0.00128572; sd: 0.0112822; counts: 78
sm_hm_ratio_mp 0.161935 0.00750082 0.0126195 0.00504374 #avg: 0.0117888; avg_err: 0.00124907; sd: 0.0109605; counts: 78
sm_hm_ratio_mp 0.166998 0.00840902 0.0172721 0.00591245 #avg: 0.0124632; avg_err: 0.00122264; sd: 0.0107287; counts: 78
sm_hm_ratio_mp 0.17206 0.0104602 0.014159 0.00754174 #avg: 0.0133491; avg_err: 0.00128716; sd: 0.0112948; counts: 78
sm_hm_ratio_mp 0.177123 0.0108221 0.015193 0.00732827 #avg: 0.0140439; avg_err: 0.00135464; sd: 0.0118869; counts: 78
sm_hm_ratio_mp 0.182185 0.011279 0.0148681 0.00753832 #avg: 0.014734; avg_err: 0.00138176; sd: 0.0121249; counts: 78
sm_hm_ratio_mp 0.187248 0.0110009 0.0187627 0.00659506 #avg: 0.015587; avg_err: 0.00145152; sd: 0.0127371; counts: 78
sm_hm_ratio_mp 0.19231 0.0121236 0.0191113 0.00783276 #avg: 0.0165218; avg_err: 0.00153747; sd: 0.0134913; counts: 78
sm_hm_ratio_mp 0.197373 0.0143392 0.0166938 0.00866662 #avg: 0.017383; avg_err: 0.0016416; sd: 0.014405; counts: 78
sm_hm_ratio_mp 0.202435 0.0167253 0.0133356 0.0113675 #avg: 0.0178523; avg_err: 0.00170197; sd: 0.0149347; counts: 78
sm_hm_ratio_mp 0.207498 0.0159162 0.0141379 0.0105634 #avg: 0.0180862; avg_err: 0.00169385; sd: 0.0148635; counts: 78
sm_hm_ratio_mp 0.21256 0.0152314 0.0131106 0.00882857 #avg: 0.018478; avg_err: 0.00166285; sd: 0.0145915; counts: 78
sm_hm_ratio_mp 0.217623 0.0169845 0.0136469 0.0107881 #avg: 0.0188013; avg_err: 0.00157934; sd: 0.0138586; counts: 78
sm_hm_ratio_mp 0.222685 0.018771 0.0128665 0.0126405 #avg: 0.019337; avg_err: 0.00159122; sd: 0.0139629; counts: 78
sm_hm_ratio_mp 0.227748 0.0178004 0.015634 0.0117694 #avg: 0.0195771; avg_err: 0.00161604; sd: 0.0141807; counts: 78
sm_hm_ratio_mp 0.23281 0.0191056 0.0131791 0.0126783 #avg: 0.0200388; avg_err: 0.00166454; sd: 0.0146063; counts: 78
sm_hm_ratio_mp 0.237873 0.0192057 0.0168783 0.0130028 #avg: 0.0201047; avg_err: 0.00166244; sd: 0.0145879; counts: 78
sm_hm_ratio_mp 0.242935 0.0184059 0.0140573 0.0119142 #avg: 0.0199051; avg_err: 0.00166739; sd: 0.0146313; counts: 78
sm_hm_ratio_mp 0.247998 0.0172438 0.0151349 0.0116837 #avg: 0.0197542; avg_err: 0.00170403; sd: 0.0149528; counts: 78
sm_hm_ratio_mp 0.25306 0.0178315 0.014753 0.0126594 #avg: 0.0202248; avg_err: 0.00174243; sd: 0.0152898; counts: 78
sm_hm_ratio_mp 0.258123 0.0181992 0.015867 0.0123883 #avg: 0.0207265; avg_err: 0.00175519; sd: 0.0154017; counts: 78
sm_hm_ratio_mp 0.263185 0.0184298 0.0175075 0.0123468 #avg: 0.0211805; avg_err: 0.00173046; sd: 0.0151847; counts: 78
sm_hm_ratio_mp 0.268248 0.0194662 0.0155585 0.0131485 #avg: 0.0214576; avg_err: 0.00171943; sd: 0.015088; counts: 78
sm_hm_ratio_mp 0.27331 0.01878 0.0165073 0.0127366 #avg: 0.0214495; avg_err: 0.00169704; sd: 0.0148915; counts: 78
sm_hm_ratio_mp 0.278373 0.0174687 0.0177135 0.0105655 #avg: 0.0214709; avg_err: 0.0016973; sd: 0.0148937; counts: 78
sm_hm_ratio_mp 0.283435 0.0173666 0.0184786 0.00994468 #avg: 0.0215258; avg_err: 0.00171628; sd: 0.0150603; counts: 78
sm_hm_ratio_mp 0.288498 0.0177916 0.0197921 0.0109353 #avg: 0.021427; avg_err: 0.00171844; sd: 0.0150792; counts: 78
sm_hm_ratio_mp 0.29356 0.0182316 0.0205916 0.0116963 #avg: 0.0210612; avg_err: 0.00170971; sd: 0.0150026; counts: 78
sm_hm_ratio_mp 0.298623 0.0168594 0.021137 0.0101641 #avg: 0.0208352; avg_err: 0.00170953; sd: 0.0150011; counts: 78
sm_hm_ratio_mp 0.303685 0.0157198 0.0230643 0.00928612 #avg: 0.0207189; avg_err: 0.00171716; sd: 0.015068; counts: 78
sm_hm_ratio_mp 0.308748 0.0163962 0.0207017 0.010185 #avg: 0.0203341; avg_err: 0.00168957; sd: 0.0148259; counts: 78
sm_hm_ratio_mp 0.31381 0.016352 0.0214694 0.0102911 #avg: 0.0199431; avg_err: 0.00167298; sd: 0.0146803; counts: 78
sm_hm_ratio_mp 0.318873 0.0166689 0.0203887 0.0108882 #avg: 0.0194573; avg_err: 0.00165978; sd: 0.0145645; counts: 78
sm_hm_ratio_mp 0.323935 0.0157819 0.0201167 0.0103057 #avg: 0.0190466; avg_err: 0.00168669; sd: 0.0148007; counts: 78
sm_hm_ratio_mp 0.328997 0.0149319 0.0199718 0.0096767 #avg: 0.0186432; avg_err: 0.00169011; sd: 0.0148306; counts: 78
sm_hm_ratio_mp 0.33406 0.015058 0.0175784 0.00992225 #avg: 0.0182569; avg_err: 0.00170879; sd: 0.0149946; counts: 78
sm_hm_ratio_mp 0.339122 0.0144167 0.0164706 0.00942558 #avg: 0.0180552; avg_err: 0.0017152; sd: 0.0150508; counts: 78
sm_hm_ratio_mp 0.344185 0.0137437 0.0164064 0.0085213 #avg: 0.0178662; avg_err: 0.00175789; sd: 0.0154254; counts: 78
sm_hm_ratio_mp 0.349247 0.013103 0.0151043 0.00751926 #avg: 0.0176092; avg_err: 0.00176987; sd: 0.0155306; counts: 78
sm_hm_ratio_mp 0.35431 0.0122384 0.0154986 0.00715139 #avg: 0.017097; avg_err: 0.00173879; sd: 0.0152578; counts: 78
sm_hm_ratio_mp 0.359372 0.0117394 0.0147913 0.00691817 #avg: 0.0165487; avg_err: 0.00170306; sd: 0.0149443; counts: 78
sm_hm_ratio_mp 0.364435 0.0133471 0.0132386 0.00854502 #avg: 0.0163665; avg_err: 0.00168093; sd: 0.0147501; counts: 78
sm_hm_ratio_mp 0.369497 0.0130216 0.0119681 0.00833116 #avg: 0.0158567; avg_err: 0.00162714; sd: 0.0142781; counts: 78
sm_hm_ratio_mp 0.37456 0.0116539 0.0121219 0.00713537 #avg: 0.0151087; avg_err: 0.00153206; sd: 0.0134437; counts: 78
sm_hm_ratio_mp 0.379622 0.0112312 0.0126325 0.00668101 #avg: 0.0145513; avg_err: 0.00143276; sd: 0.0125725; counts: 78
sm_hm_ratio_mp 0.384685 0.0102521 0.0125651 0.00571791 #avg: 0.014043; avg_err: 0.00138119; sd: 0.0121199; counts: 78
sm_hm_ratio_mp 0.389747 0.0107766 0.0114292 0.00627907 #avg: 0.0137119; avg_err: 0.00135096; sd: 0.0118546; counts: 78
sm_hm_ratio_mp 0.39481 0.0107414 0.0110051 0.00666848 #avg: 0.0133522; avg_err: 0.00131906; sd: 0.0115747; counts: 78
sm_hm_ratio_mp 0.399872 0.0102796 0.0116329 0.00632148 #avg: 0.0131087; avg_err: 0.00129006; sd: 0.0113202; counts: 78
sm_hm_ratio_mp 0.404935 0.00981585 0.0124121 0.00590736 #avg: 0.0130072; avg_err: 0.00126299; sd: 0.0110827; counts: 78
sm_hm_ratio_mp 0.409997 0.00928734 0.0125127 0.00507404 #avg: 0.0126159; avg_err: 0.0012198; sd: 0.0107037; counts: 78
sm_hm_ratio_mp 0.41506 0.00873946 0.0124715 0.0047169 #avg: 0.0121864; avg_err: 0.0011632; sd: 0.010207; counts: 78
sm_hm_ratio_mp 0.420122 0.00973643 0.010338 0.00586354 #avg: 0.011867; avg_err: 0.00111801; sd: 0.00981048; counts: 78
sm_hm_ratio_mp 0.425185 0.00935253 0.00976839 0.00557505 #avg: 0.0116417; avg_err: 0.00111826; sd: 0.00981273; counts: 78
sm_hm_ratio_mp 0.430247 0.0090601 0.010092 0.00508204 #avg: 0.0115178; avg_err: 0.00109825; sd: 0.0096371; counts: 78
sm_hm_ratio_mp 0.43531 0.00899912 0.00936682 0.00509444 #avg: 0.0111691; avg_err: 0.00108172; sd: 0.00949206; counts: 78
sm_hm_ratio_mp 0.440372 0.00889494 0.00817298 0.00514936 #avg: 0.0108416; avg_err: 0.00106227; sd: 0.00932138; counts: 78
sm_hm_ratio_mp 0.445435 0.0087837 0.00765189 0.00530827 #avg: 0.0105371; avg_err: 0.00104438; sd: 0.00916436; counts: 78
sm_hm_ratio_mp 0.450497 0.00862495 0.00768285 0.00532255 #avg: 0.0102988; avg_err: 0.00102375; sd: 0.00898339; counts: 78
sm_hm_ratio_mp 0.45556 0.00845056 0.00774601 0.00531095 #avg: 0.010141; avg_err: 0.00100468; sd: 0.00881606; counts: 78
sm_hm_ratio_mp 0.460622 0.00824657 0.00688293 0.00535743 #avg: 0.00991371; avg_err: 0.000995947; sd: 0.0087394; counts: 78
sm_hm_ratio_mp 0.465685 0.00797168 0.00635689 0.00518179 #avg: 0.00971461; avg_err: 0.000980899; sd: 0.00860735; counts: 78
sm_hm_ratio_mp 0.470747 0.00774607 0.00655275 0.0049887 #avg: 0.00946705; avg_err: 0.000960591; sd: 0.00842916; counts: 78
sm_hm_ratio_mp 0.47581 0.00742761 0.00684218 0.00474017 #avg: 0.00930903; avg_err: 0.000938166; sd: 0.00823237; counts: 78
sm_hm_ratio_mp 0.480872 0.00710143 0.00702084 0.0044874 #avg: 0.00920311; avg_err: 0.000911972; sd: 0.00800252; counts: 78
sm_hm_ratio_mp 0.485935 0.00709182 0.00691529 0.00441391 #avg: 0.00883819; avg_err: 0.000791324; sd: 0.00694384; counts: 78
sm_hm_ratio_mp 0.490997 0.00759062 0.00716223 0.00494374 #avg: 0.00883656; avg_err: 0.000754708; sd: 0.00662254; counts: 78
sm_hm_ratio_mp 0.49606 0.00728874 0.00715657 0.00465629 #avg: 0.00866156; avg_err: 0.000731196; sd: 0.00641622; counts: 78
sm_hm_ratio_mp 0.501122 0.00685829 0.00737326 0.00422985 #avg: 0.00849256; avg_err: 0.000711058; sd: 0.00623951; counts: 78
sm_hm_ratio_mp 0.506185 0.00664798 0.00754566 0.0041053 #avg: 0.00830248; avg_err: 0.000691401; sd: 0.00606702; counts: 78
sm_hm_ratio_mp 0.511247 0.00658149 0.00757587 0.00414569 #avg: 0.0081866; avg_err: 0.00067087; sd: 0.00588686; counts: 78
sm_hm_ratio_mp 0.51631 0.00645128 0.00698689 0.00410158 #avg: 0.00809551; avg_err: 0.00066622; sd: 0.00584606; counts: 78
sm_hm_ratio_mp 0.521372 0.00638614 0.0070346 0.00399846 #avg: 0.00794797; avg_err: 0.000654132; sd: 0.00573998; counts: 78
sm_hm_ratio_mp 0.526435 0.0063647 0.0070329 0.00398308 #avg: 0.00789231; avg_err: 0.000646833; sd: 0.00567594; counts: 78
sm_hm_ratio_mp 0.531497 0.00619834 0.00705212 0.00382254 #avg: 0.00774756; avg_err: 0.000637798; sd: 0.00559665; counts: 78
sm_hm_ratio_mp 0.53656 0.00612083 0.00643393 0.00375065 #avg: 0.00762784; avg_err: 0.000630202; sd: 0.00553; counts: 78
sm_hm_ratio_mp 0.541622 0.00603172 0.0062884 0.00366699 #avg: 0.0074818; avg_err: 0.000621517; sd: 0.00545379; counts: 78
sm_hm_ratio_mp 0.546685 0.00633045 0.00586019 0.00386417 #avg: 0.00744118; avg_err: 0.000604271; sd: 0.00530245; counts: 78
sm_hm_ratio_mp 0.551747 0.00656908 0.00543787 0.00413769 #avg: 0.00732766; avg_err: 0.000596262; sd: 0.00523218; counts: 78
sm_hm_ratio_mp 0.55681 0.00631138 0.00556965 0.00392068 #avg: 0.00719943; avg_err: 0.000589885; sd: 0.00517622; counts: 78
sm_hm_ratio_mp 0.561872 0.00614374 0.00559278 0.00379921 #avg: 0.00713935; avg_err: 0.000582234; sd: 0.00510908; counts: 78
sm_hm_ratio_mp 0.566935 0.00589809 0.00579135 0.00326149 #avg: 0.00706576; avg_err: 0.000574486; sd: 0.00504109; counts: 78
sm_hm_ratio_mp 0.571997 0.00558901 0.00586814 0.00296867 #avg: 0.00698773; avg_err: 0.000569172; sd: 0.00499446; counts: 78
sm_hm_ratio_mp 0.57706 0.0055344 0.00566284 0.00292617 #avg: 0.00687406; avg_err: 0.000562009; sd: 0.00493161; counts: 78
sm_hm_ratio_mp 0.582123 0.00556922 0.0054429 0.00298927 #avg: 0.00680493; avg_err: 0.000549802; sd: 0.00482449; counts: 78
sm_hm_ratio_mp 0.587185 0.00596497 0.00484061 0.00339917 #avg: 0.00677883; avg_err: 0.000537871; sd: 0.0047198; counts: 78
sm_hm_ratio_mp 0.592248 0.00592553 0.00480061 0.0033209 #avg: 0.00672642; avg_err: 0.000522876; sd: 0.00458822; counts: 78
sm_hm_ratio_mp 0.59731 0.00586367 0.00473352 0.00326245 #avg: 0.00658126; avg_err: 0.000506462; sd: 0.00444419; counts: 78
sm_hm_ratio_mp 0.602373 0.00571321 0.00465186 0.00311532 #avg: 0.00646687; avg_err: 0.000495272; sd: 0.00434599; counts: 78
sm_hm_ratio_mp 0.607435 0.0056345 0.00493285 0.00311188 #avg: 0.00643789; avg_err: 0.000494784; sd: 0.00434172; counts: 78
sm_hm_ratio_mp 0.612498 0.00560822 0.00465227 0.00312607 #avg: 0.00633538; avg_err: 0.000486872; sd: 0.00427229; counts: 78
sm_hm_ratio_mp 0.61756 0.00574597 0.00421356 0.00316241 #avg: 0.00625719; avg_err: 0.000476964; sd: 0.00418535; counts: 78
sm_hm_ratio_mp 0.622623 0.00526796 0.00446504 0.00271096 #avg: 0.00615578; avg_err: 0.000470978; sd: 0.00413282; counts: 78
sm_hm_ratio_mp 0.627685 0.00518725 0.00492446 0.00266368 #avg: 0.00614157; avg_err: 0.000468898; sd: 0.00411456; counts: 78
sm_hm_ratio_mp 0.632748 0.00511365 0.0045309 0.00257265 #avg: 0.00610864; avg_err: 0.000465471; sd: 0.00408449; counts: 78
sm_hm_ratio_mp 0.63781 0.00488781 0.00474819 0.00235122 #avg: 0.00599905; avg_err: 0.000461263; sd: 0.00404757; counts: 78
sm_hm_ratio_mp 0.642873 0.004877 0.00475025 0.00238177 #avg: 0.00591928; avg_err: 0.000457635; sd: 0.00401573; counts: 78
sm_hm_ratio_mp 0.647935 0.00484966 0.00479569 0.00237152 #avg: 0.00584238; avg_err: 0.000455377; sd: 0.00399591; counts: 78
sm_hm_ratio_mp 0.652998 0.00499596 0.00464115 0.00254236 #avg: 0.00583211; avg_err: 0.000455035; sd: 0.00399291; counts: 78
sm_hm_ratio_mp 0.65806 0.00492173 0.00463192 0.00264883 #avg: 0.00576386; avg_err: 0.000452666; sd: 0.00397213; counts: 78
sm_hm_ratio_mp 0.663123 0.00488829 0.00448672 0.00263921 #avg: 0.00570474; avg_err: 0.000450799; sd: 0.00395574; counts: 78
sm_hm_ratio_mp 0.668185 0.00485693 0.00431988 0.00262733 #avg: 0.00566912; avg_err: 0.000450541; sd: 0.00395348; counts: 78
sm_hm_ratio_mp 0.673248 0.0050218 0.00385377 0.00283341 #avg: 0.00562908; avg_err: 0.000447835; sd: 0.00392974; counts: 78
sm_hm_ratio_mp 0.67831 0.00484574 0.00392023 0.00265982 #avg: 0.00555277; avg_err: 0.000445872; sd: 0.00391251; counts: 78
sm_hm_ratio_mp 0.683373 0.00481661 0.00385114 0.00265446 #avg: 0.00551495; avg_err: 0.000444328; sd: 0.00389896; counts: 78
sm_hm_ratio_mp 0.690967 0.00479223 0.00395652 0.00264426 #avg: 0.00551504; avg_err: 0.000456601; sd: 0.00400666; counts: 78
sm_hm_ratio_mp 0.69856 0.00495708 0.00402033 0.0028743 #avg: 0.00549331; avg_err: 0.000460242; sd: 0.00403861; counts: 78
sm_hm_ratio_mp 0.706154 0.00476481 0.00445395 0.00273319 #avg: 0.00561469; avg_err: 0.000484912; sd: 0.00425509; counts: 78
sm_hm_ratio_mp 0.713748 0.00455204 0.00423896 0.00243816 #avg: 0.00559589; avg_err: 0.000479339; sd: 0.00420618; counts: 78
sm_hm_ratio_mp 0.721342 0.00441691 0.00422456 0.00231532 #avg: 0.00552884; avg_err: 0.000479825; sd: 0.00421045; counts: 78
sm_hm_ratio_mp 0.728935 0.00440183 0.00427363 0.00231472 #avg: 0.0055089; avg_err: 0.000478783; sd: 0.00420131; counts: 78
sm_hm_ratio_mp 0.736529 0.00439631 0.00426639 0.00210875 #avg: 0.00543815; avg_err: 0.000474261; sd: 0.00416163; counts: 78
sm_hm_ratio_mp 0.744123 0.00441219 0.0042423 0.00235906 #avg: 0.00534507; avg_err: 0.000470188; sd: 0.00412589; counts: 78
sm_hm_ratio_mp 0.751717 0.0043564 0.00428629 0.00230817 #avg: 0.00530756; avg_err: 0.000466614; sd: 0.00409452; counts: 78
sm_hm_ratio_mp 0.75931 0.00421427 0.00412441 0.00173978 #avg: 0.0052164; avg_err: 0.000457887; sd: 0.00401795; counts: 78
sm_hm_ratio_mp 0.766904 0.00418854 0.00402153 0.00180896 #avg: 0.00514175; avg_err: 0.000450522; sd: 0.00395331; counts: 78
sm_hm_ratio_mp 0.774498 0.00416722 0.00394799 0.00188886 #avg: 0.0050766; avg_err: 0.000444527; sd: 0.00390071; counts: 78
sm_hm_ratio_mp 0.782092 0.00414047 0.0039633 0.00186782 #avg: 0.00506544; avg_err: 0.000440316; sd: 0.00386376; counts: 78
sm_hm_ratio_mp 0.789685 0.00410695 0.00398648 0.00187492 #avg: 0.00501436; avg_err: 0.000441506; sd: 0.0038742; counts: 78
sm_hm_ratio_mp 0.797279 0.00407267 0.0040104 0.00193518 #avg: 0.00498863; avg_err: 0.000443051; sd: 0.00388776; counts: 78
sm_hm_ratio_mp 0.804873 0.00402329 0.00404927 0.00191407 #avg: 0.00496042; avg_err: 0.000438532; sd: 0.0038481; counts: 78
sm_hm_ratio_mp 0.812467 0.00410904 0.00395439 0.00187463 #avg: 0.00499071; avg_err: 0.000436127; sd: 0.003827; counts: 78
sm_hm_ratio_mp 0.82006 0.00441265 0.00353429 0.00229601 #avg: 0.00494955; avg_err: 0.000432699; sd: 0.00379692; counts: 78
sm_hm_ratio_mp 0.827654 0.00440831 0.00359902 0.00232568 #avg: 0.00499707; avg_err: 0.000439509; sd: 0.00385668; counts: 78
sm_hm_ratio_mp 0.835248 0.00445972 0.0034425 0.00237915 #avg: 0.00494417; avg_err: 0.000434805; sd: 0.0038154; counts: 78
sm_hm_ratio_mp 0.842842 0.00447681 0.00332231 0.00239763 #avg: 0.00489413; avg_err: 0.000428877; sd: 0.00376338; counts: 78
sm_hm_ratio_mp 0.850435 0.00450192 0.00296938 0.00241924 #avg: 0.00483768; avg_err: 0.000423527; sd: 0.00371644; counts: 78
sm_hm_ratio_mp 0.858029 0.00444608 0.00281402 0.00248492 #avg: 0.00478764; avg_err: 0.000419465; sd: 0.00368079; counts: 78
sm_hm_ratio_mp 0.865623 0.00439219 0.00265899 0.00249572 #avg: 0.00469339; avg_err: 0.00041589; sd: 0.00364942; counts: 78
sm_hm_ratio_mp 0.873217 0.00437417 0.00269405 0.00249174 #avg: 0.00468609; avg_err: 0.000420511; sd: 0.00368997; counts: 78
sm_hm_ratio_mp 0.88081 0.00439183 0.00261076 0.00251618 #avg: 0.00462015; avg_err: 0.000415601; sd: 0.00364688; counts: 78
sm_hm_ratio_mp 0.888404 0.00437054 0.00254863 0.00247538 #avg: 0.00449776; avg_err: 0.00034946; sd: 0.0030665; counts: 78
