#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.735290e+12 (median) + 1.791180e+12  / - 9.676400e+11
#SM   Stats: 7.855710e+10 (median) + 6.528790e+10  / - 4.078370e+10
#VMP  Stats: 2.202400e+02 (median) + 3.473999e+01  / - 2.086000e+01
#ICL  Stats: 1.003380e+09 (median) + 4.222910e+09  / - 8.306490e+08
#SSFR Stats: 4.400291e-12 (median) + 2.751778e-11  / - 3.502090e-12
sfh 0.055623 0 0 0 #avg: 0.000363323; avg_err: 0.000298053; sd: 0.0698697; counts: 54954
ssfr_mp 0.071373 9.39795e-08 4.2703e-08 5.42815e-08 #avg: 9.17041e-08; avg_err: 9.28488e-10; sd: 4.39637e-08; counts: 2243
ssfr_mp 0.073623 8.27699e-08 5.18756e-08 4.88981e-08 #avg: 8.50092e-08; avg_err: 7.46516e-10; sd: 4.39368e-08; counts: 3465
ssfr_mp 0.075873 7.16074e-08 6.11334e-08 4.18227e-08 #avg: 7.76721e-08; avg_err: 6.16551e-10; sd: 4.33695e-08; counts: 4949
ssfr_mp 0.078123 6.45757e-08 6.63366e-08 3.98024e-08 #avg: 7.24083e-08; avg_err: 5.24434e-10; sd: 4.33698e-08; counts: 6840
ssfr_mp 0.080373 5.92493e-08 6.98222e-08 3.81512e-08 #avg: 6.72804e-08; avg_err: 4.4836e-10; sd: 4.24003e-08; counts: 8944
ssfr_mp 0.082623 5.1144e-08 7.6256e-08 3.423e-08 #avg: 6.04965e-08; avg_err: 3.94093e-10; sd: 4.17664e-08; counts: 11233
ssfr_mp 0.085998 4.52048e-08 3.95714e-08 3.03645e-08 #avg: 4.76149e-08; avg_err: 2.27608e-10; sd: 2.80383e-08; counts: 15176
ssfr_mp 0.089373 3.78436e-08 4.53516e-08 2.58124e-08 #avg: 4.2169e-08; avg_err: 1.9675e-10; sd: 2.74373e-08; counts: 19448
ssfr_mp 0.092748 3.25698e-08 4.91883e-08 2.33841e-08 #avg: 3.80992e-08; avg_err: 1.74825e-10; sd: 2.70324e-08; counts: 23910
ssfr_mp 0.096123 2.68494e-08 4.56303e-08 1.88448e-08 #avg: 3.35311e-08; avg_err: 1.5222e-10; sd: 2.56064e-08; counts: 28299
ssfr_mp 0.099498 2.2952e-08 3.4191e-08 1.65681e-08 #avg: 2.97853e-08; avg_err: 1.34937e-10; sd: 2.42124e-08; counts: 32198
ssfr_mp 0.102873 1.95277e-08 2.98083e-08 1.41221e-08 #avg: 2.64588e-08; avg_err: 1.20663e-10; sd: 2.28181e-08; counts: 35762
ssfr_mp 0.106248 1.65488e-08 2.66493e-08 1.19635e-08 #avg: 2.34062e-08; avg_err: 1.08298e-10; sd: 2.13631e-08; counts: 38913
ssfr_mp 0.109623 1.41272e-08 2.36658e-08 1.01321e-08 #avg: 2.07527e-08; avg_err: 9.74802e-11; sd: 1.98886e-08; counts: 41628
ssfr_mp 0.112998 1.2152e-08 2.09551e-08 8.58669e-09 #avg: 1.83598e-08; avg_err: 8.74326e-11; sd: 1.83054e-08; counts: 43835
ssfr_mp 0.116373 1.05266e-08 1.86625e-08 7.32913e-09 #avg: 1.63467e-08; avg_err: 7.93588e-11; sd: 1.69717e-08; counts: 45737
ssfr_mp 0.119748 9.25821e-09 1.70032e-08 6.34359e-09 #avg: 1.4721e-08; avg_err: 7.23725e-11; sd: 1.5745e-08; counts: 47331
ssfr_mp 0.123123 8.25268e-09 1.52307e-08 5.5866e-09 #avg: 1.32446e-08; avg_err: 6.53882e-11; sd: 1.44145e-08; counts: 48597
ssfr_mp 0.126498 7.52103e-09 1.27325e-08 5.01253e-09 #avg: 1.16894e-08; avg_err: 5.7008e-11; sd: 1.2686e-08; counts: 49521
ssfr_mp 0.129873 6.86134e-09 1.21491e-08 4.53239e-09 #avg: 1.08598e-08; avg_err: 5.3627e-11; sd: 1.20299e-08; counts: 50323
ssfr_mp 0.133248 6.3304e-09 1.10957e-08 4.15684e-09 #avg: 9.97609e-09; avg_err: 4.90915e-11; sd: 1.10825e-08; counts: 50965
ssfr_mp 0.136623 5.9018e-09 1.03148e-08 3.86648e-09 #avg: 9.3178e-09; avg_err: 4.60971e-11; sd: 1.04643e-08; counts: 51533
ssfr_mp 0.141685 5.28759e-09 8.79242e-09 3.42494e-09 #avg: 7.93374e-09; avg_err: 3.50054e-11; sd: 7.99825e-09; counts: 52207
ssfr_mp 0.146748 4.7665e-09 8.02245e-09 3.03273e-09 #avg: 7.26e-09; avg_err: 3.2628e-11; sd: 7.49691e-09; counts: 52795
ssfr_mp 0.15181 4.38432e-09 7.12762e-09 2.77257e-09 #avg: 6.59993e-09; avg_err: 2.96353e-11; sd: 6.84095e-09; counts: 53287
ssfr_mp 0.156873 4.04569e-09 6.35985e-09 2.52977e-09 #avg: 6.03032e-09; avg_err: 2.69603e-11; sd: 6.2445e-09; counts: 53648
ssfr_mp 0.161935 3.73932e-09 5.87742e-09 2.32176e-09 #avg: 5.55356e-09; avg_err: 2.44943e-11; sd: 5.68633e-09; counts: 53894
ssfr_mp 0.166998 3.48926e-09 5.50812e-09 2.14977e-09 #avg: 5.17278e-09; avg_err: 2.26723e-11; sd: 5.27272e-09; counts: 54086
ssfr_mp 0.17206 3.25898e-09 5.04456e-09 1.99141e-09 #avg: 4.79274e-09; avg_err: 2.07476e-11; sd: 4.83133e-09; counts: 54226
ssfr_mp 0.177123 3.0635e-09 4.70686e-09 1.85987e-09 #avg: 4.49845e-09; avg_err: 1.94471e-11; sd: 4.5338e-09; counts: 54353
ssfr_mp 0.182185 2.88994e-09 4.37923e-09 1.72903e-09 #avg: 4.23633e-09; avg_err: 1.81497e-11; sd: 4.23467e-09; counts: 54439
ssfr_mp 0.187248 2.76897e-09 3.96466e-09 1.66762e-09 #avg: 3.93848e-09; avg_err: 1.64489e-11; sd: 3.8405e-09; counts: 54514
ssfr_mp 0.19231 2.59791e-09 3.78872e-09 1.54626e-09 #avg: 3.73855e-09; avg_err: 1.57456e-11; sd: 3.67814e-09; counts: 54569
ssfr_mp 0.197373 2.46148e-09 3.64465e-09 1.45988e-09 #avg: 3.55003e-09; avg_err: 1.48783e-11; sd: 3.47717e-09; counts: 54620
ssfr_mp 0.202435 2.34244e-09 3.5227e-09 1.38301e-09 #avg: 3.39e-09; avg_err: 1.42635e-11; sd: 3.33491e-09; counts: 54667
ssfr_mp 0.207498 2.23261e-09 3.36654e-09 1.30841e-09 #avg: 3.23214e-09; avg_err: 1.34245e-11; sd: 3.13961e-09; counts: 54697
ssfr_mp 0.21256 2.12714e-09 3.19698e-09 1.24184e-09 #avg: 3.08898e-09; avg_err: 1.28453e-11; sd: 3.0049e-09; counts: 54724
ssfr_mp 0.217623 2.04559e-09 3.08045e-09 1.189e-09 #avg: 2.95738e-09; avg_err: 1.23035e-11; sd: 2.87879e-09; counts: 54748
ssfr_mp 0.222685 1.95797e-09 2.92315e-09 1.13535e-09 #avg: 2.82452e-09; avg_err: 1.16601e-11; sd: 2.72874e-09; counts: 54768
ssfr_mp 0.227748 1.8812e-09 2.73774e-09 1.08601e-09 #avg: 2.69595e-09; avg_err: 1.0989e-11; sd: 2.57176e-09; counts: 54771
ssfr_mp 0.23281 1.81868e-09 2.60689e-09 1.04912e-09 #avg: 2.58133e-09; avg_err: 1.0543e-11; sd: 2.46779e-09; counts: 54789
ssfr_mp 0.237873 1.74219e-09 2.55558e-09 9.96396e-10 #avg: 2.50587e-09; avg_err: 1.03498e-11; sd: 2.42286e-09; counts: 54802
ssfr_mp 0.242935 1.67793e-09 2.50334e-09 9.54355e-10 #avg: 2.43591e-09; avg_err: 1.01166e-11; sd: 2.36839e-09; counts: 54808
ssfr_mp 0.247998 1.61959e-09 2.39691e-09 9.17868e-10 #avg: 2.35079e-09; avg_err: 9.73816e-12; sd: 2.27985e-09; counts: 54811
ssfr_mp 0.25306 1.57243e-09 2.3348e-09 8.82428e-10 #avg: 2.28055e-09; avg_err: 9.50736e-12; sd: 2.226e-09; counts: 54820
ssfr_mp 0.258123 1.52543e-09 2.26617e-09 8.52006e-10 #avg: 2.20641e-09; avg_err: 9.12291e-12; sd: 2.13611e-09; counts: 54826
ssfr_mp 0.263185 1.47694e-09 2.18443e-09 8.16705e-10 #avg: 2.14469e-09; avg_err: 8.88971e-12; sd: 2.08162e-09; counts: 54832
ssfr_mp 0.268248 1.43266e-09 2.12935e-09 7.87118e-10 #avg: 2.08904e-09; avg_err: 8.64013e-12; sd: 2.02325e-09; counts: 54836
ssfr_mp 0.27331 1.40137e-09 2.05473e-09 7.66414e-10 #avg: 2.03873e-09; avg_err: 8.528e-12; sd: 1.99712e-09; counts: 54843
ssfr_mp 0.278373 1.3729e-09 2.00613e-09 7.5956e-10 #avg: 1.97897e-09; avg_err: 8.13227e-12; sd: 1.90453e-09; counts: 54848
ssfr_mp 0.283435 1.34389e-09 1.96661e-09 7.43371e-10 #avg: 1.93893e-09; avg_err: 7.9538e-12; sd: 1.86279e-09; counts: 54851
ssfr_mp 0.288498 1.31833e-09 1.92032e-09 7.27706e-10 #avg: 1.9038e-09; avg_err: 7.80538e-12; sd: 1.82804e-09; counts: 54852
ssfr_mp 0.29356 1.2929e-09 1.88001e-09 7.11962e-10 #avg: 1.86654e-09; avg_err: 7.73455e-12; sd: 1.8115e-09; counts: 54855
ssfr_mp 0.298623 1.27075e-09 1.83625e-09 6.98516e-10 #avg: 1.83175e-09; avg_err: 7.55974e-12; sd: 1.77056e-09; counts: 54855
ssfr_mp 0.303685 1.25504e-09 1.78308e-09 6.9275e-10 #avg: 1.79744e-09; avg_err: 7.40789e-12; sd: 1.735e-09; counts: 54855
ssfr_mp 0.308748 1.23476e-09 1.74134e-09 6.76869e-10 #avg: 1.76787e-09; avg_err: 7.29408e-12; sd: 1.70836e-09; counts: 54856
ssfr_mp 0.31381 1.21924e-09 1.70604e-09 6.70539e-10 #avg: 1.73973e-09; avg_err: 7.20221e-12; sd: 1.68687e-09; counts: 54858
ssfr_mp 0.318873 1.20464e-09 1.65792e-09 6.65681e-10 #avg: 1.71863e-09; avg_err: 7.22942e-12; sd: 1.69326e-09; counts: 54859
ssfr_mp 0.323935 1.19189e-09 1.61791e-09 6.58511e-10 #avg: 1.68093e-09; avg_err: 6.96327e-12; sd: 1.63094e-09; counts: 54860
ssfr_mp 0.328997 1.17989e-09 1.59086e-09 6.51076e-10 #avg: 1.66167e-09; avg_err: 6.88467e-12; sd: 1.61259e-09; counts: 54864
ssfr_mp 0.33406 1.1678e-09 1.58603e-09 6.46724e-10 #avg: 1.63766e-09; avg_err: 6.69406e-12; sd: 1.56794e-09; counts: 54864
ssfr_mp 0.339122 1.15252e-09 1.55975e-09 6.42184e-10 #avg: 1.62186e-09; avg_err: 6.78026e-12; sd: 1.58819e-09; counts: 54868
ssfr_mp 0.344185 1.13777e-09 1.50885e-09 6.38762e-10 #avg: 1.5907e-09; avg_err: 6.59811e-12; sd: 1.54556e-09; counts: 54871
ssfr_mp 0.349247 1.12647e-09 1.46567e-09 6.35627e-10 #avg: 1.55809e-09; avg_err: 6.48212e-12; sd: 1.51844e-09; counts: 54874
ssfr_mp 0.35431 1.10316e-09 1.42291e-09 6.27895e-10 #avg: 1.52169e-09; avg_err: 6.32772e-12; sd: 1.48228e-09; counts: 54875
ssfr_mp 0.359372 1.08286e-09 1.38237e-09 6.19296e-10 #avg: 1.48881e-09; avg_err: 6.22468e-12; sd: 1.45814e-09; counts: 54875
ssfr_mp 0.364435 1.0626e-09 1.3518e-09 6.10328e-10 #avg: 1.45393e-09; avg_err: 6.05595e-12; sd: 1.41863e-09; counts: 54876
ssfr_mp 0.369497 1.04377e-09 1.28532e-09 6.04211e-10 #avg: 1.41057e-09; avg_err: 5.87018e-12; sd: 1.37514e-09; counts: 54878
ssfr_mp 0.37456 1.01633e-09 1.24402e-09 5.99326e-10 #avg: 1.36814e-09; avg_err: 5.74758e-12; sd: 1.34644e-09; counts: 54880
ssfr_mp 0.379622 9.91551e-10 1.20177e-09 5.95321e-10 #avg: 1.33087e-09; avg_err: 5.64132e-12; sd: 1.32155e-09; counts: 54880
ssfr_mp 0.384685 9.60639e-10 1.16502e-09 5.92121e-10 #avg: 1.28525e-09; avg_err: 5.49845e-12; sd: 1.28808e-09; counts: 54880
ssfr_mp 0.389747 9.29844e-10 1.13788e-09 5.95154e-10 #avg: 1.24351e-09; avg_err: 5.38197e-12; sd: 1.26081e-09; counts: 54881
ssfr_mp 0.39481 9.02507e-10 1.08572e-09 6.02509e-10 #avg: 1.19771e-09; avg_err: 5.21236e-12; sd: 1.22108e-09; counts: 54882
ssfr_mp 0.399872 8.65321e-10 1.05983e-09 6.08329e-10 #avg: 1.15623e-09; avg_err: 5.20788e-12; sd: 1.22006e-09; counts: 54884
ssfr_mp 0.404935 8.37995e-10 9.96795e-10 6.36438e-10 #avg: 1.10937e-09; avg_err: 5.04665e-12; sd: 1.18231e-09; counts: 54886
ssfr_mp 0.409997 8.05537e-10 9.46762e-10 7.22447e-10 #avg: 1.0564e-09; avg_err: 4.80434e-12; sd: 1.12555e-09; counts: 54887
ssfr_mp 0.41506 7.70091e-10 9.07876e-10 7.6214e-10 #avg: 1.00688e-09; avg_err: 4.58896e-12; sd: 1.0751e-09; counts: 54888
ssfr_mp 0.420122 7.36933e-10 8.66703e-10 7.31122e-10 #avg: 9.63582e-10; avg_err: 4.50568e-12; sd: 1.05559e-09; counts: 54888
ssfr_mp 0.425185 7.00533e-10 8.38555e-10 6.95867e-10 #avg: 9.16861e-10; avg_err: 4.31424e-12; sd: 1.01074e-09; counts: 54888
ssfr_mp 0.430247 6.63609e-10 8.15153e-10 6.59683e-10 #avg: 8.75382e-10; avg_err: 4.24743e-12; sd: 9.95088e-10; counts: 54888
ssfr_mp 0.43531 6.31621e-10 7.83099e-10 6.28156e-10 #avg: 8.30268e-10; avg_err: 4.0385e-12; sd: 9.46138e-10; counts: 54888
ssfr_mp 0.440372 5.98844e-10 7.54474e-10 5.95698e-10 #avg: 7.89005e-10; avg_err: 3.9315e-12; sd: 9.2108e-10; counts: 54889
ssfr_mp 0.445435 5.61719e-10 7.31752e-10 5.5889e-10 #avg: 7.48385e-10; avg_err: 3.85838e-12; sd: 9.03948e-10; counts: 54889
ssfr_mp 0.450497 5.28106e-10 7.03546e-10 5.25524e-10 #avg: 7.09435e-10; avg_err: 3.84856e-12; sd: 9.01663e-10; counts: 54891
ssfr_mp 0.45556 4.95121e-10 6.76721e-10 4.9272e-10 #avg: 6.69747e-10; avg_err: 3.6707e-12; sd: 8.59995e-10; counts: 54891
ssfr_mp 0.460622 4.6378e-10 6.47959e-10 4.61549e-10 #avg: 6.29778e-10; avg_err: 3.4371e-12; sd: 8.05265e-10; counts: 54891
ssfr_mp 0.465685 4.33164e-10 6.20608e-10 4.31071e-10 #avg: 5.89734e-10; avg_err: 3.23558e-12; sd: 7.58052e-10; counts: 54891
ssfr_mp 0.470747 4.02823e-10 5.9867e-10 4.00845e-10 #avg: 5.55015e-10; avg_err: 3.12645e-12; sd: 7.3249e-10; counts: 54892
ssfr_mp 0.47581 3.71646e-10 5.7773e-10 3.69762e-10 #avg: 5.21055e-10; avg_err: 2.94523e-12; sd: 6.90033e-10; counts: 54892
ssfr_mp 0.480872 3.44448e-10 5.55327e-10 3.42662e-10 #avg: 4.91072e-10; avg_err: 2.94125e-12; sd: 6.891e-10; counts: 54892
ssfr_mp 0.485935 3.17001e-10 5.37794e-10 3.15283e-10 #avg: 4.62515e-10; avg_err: 2.88922e-12; sd: 6.76916e-10; counts: 54893
ssfr_mp 0.490997 2.88631e-10 5.16837e-10 2.86984e-10 #avg: 4.32463e-10; avg_err: 2.87592e-12; sd: 6.7382e-10; counts: 54896
ssfr_mp 0.49606 2.62814e-10 4.94688e-10 2.61235e-10 #avg: 4.02434e-10; avg_err: 2.60072e-12; sd: 6.09341e-10; counts: 54896
ssfr_mp 0.501122 2.40449e-10 4.73679e-10 2.38906e-10 #avg: 3.76466e-10; avg_err: 2.43533e-12; sd: 5.70595e-10; counts: 54897
ssfr_mp 0.506185 2.16434e-10 4.58388e-10 2.14945e-10 #avg: 3.53089e-10; avg_err: 2.38273e-12; sd: 5.58276e-10; counts: 54898
ssfr_mp 0.511247 1.94605e-10 4.42637e-10 1.93147e-10 #avg: 3.31499e-10; avg_err: 2.2941e-12; sd: 5.37516e-10; counts: 54899
ssfr_mp 0.51631 1.76874e-10 4.26367e-10 1.75456e-10 #avg: 3.12046e-10; avg_err: 2.25548e-12; sd: 5.2847e-10; counts: 54900
ssfr_mp 0.521372 1.58986e-10 4.06957e-10 1.57606e-10 #avg: 2.92793e-10; avg_err: 2.22767e-12; sd: 5.21955e-10; counts: 54900
ssfr_mp 0.526435 1.39711e-10 3.95588e-10 1.38364e-10 #avg: 2.75601e-10; avg_err: 2.25351e-12; sd: 5.28015e-10; counts: 54901
ssfr_mp 0.531497 1.22105e-10 3.82368e-10 1.20777e-10 #avg: 2.55893e-10; avg_err: 1.99332e-12; sd: 4.67049e-10; counts: 54901
ssfr_mp 0.53656 1.06401e-10 3.66585e-10 1.05103e-10 #avg: 2.39942e-10; avg_err: 1.97463e-12; sd: 4.62675e-10; counts: 54902
ssfr_mp 0.541622 9.28028e-11 3.52707e-10 9.15332e-11 #avg: 2.25559e-10; avg_err: 1.84778e-12; sd: 4.32953e-10; counts: 54902
ssfr_mp 0.546685 7.76464e-11 3.42334e-10 7.63963e-11 #avg: 2.12557e-10; avg_err: 1.90194e-12; sd: 4.4565e-10; counts: 54904
ssfr_mp 0.551747 6.45782e-11 3.30495e-10 6.33415e-11 #avg: 1.98545e-10; avg_err: 1.68241e-12; sd: 3.94216e-10; counts: 54905
ssfr_mp 0.55681 5.03403e-11 3.22461e-10 4.9131e-11 #avg: 1.85614e-10; avg_err: 1.64086e-12; sd: 3.84483e-10; counts: 54906
ssfr_mp 0.561872 3.89393e-11 3.12707e-10 3.77464e-11 #avg: 1.75231e-10; avg_err: 1.65315e-12; sd: 3.87366e-10; counts: 54907
ssfr_mp 0.566935 2.49986e-11 3.05814e-10 2.38258e-11 #avg: 1.65328e-10; avg_err: 1.64959e-12; sd: 3.86536e-10; counts: 54908
ssfr_mp 0.571997 1.51431e-11 2.96416e-10 1.39835e-11 #avg: 1.56349e-10; avg_err: 1.61548e-12; sd: 3.78546e-10; counts: 54909
ssfr_mp 0.57706 1.10927e-11 2.85213e-10 9.93913e-12 #avg: 1.48234e-10; avg_err: 1.52409e-12; sd: 3.57136e-10; counts: 54910
ssfr_mp 0.582123 9.26248e-12 2.68476e-10 8.12858e-12 #avg: 1.40887e-10; avg_err: 1.68459e-12; sd: 3.94751e-10; counts: 54912
ssfr_mp 0.587185 8.51676e-12 2.53421e-10 7.39389e-12 #avg: 1.31948e-10; avg_err: 1.4546e-12; sd: 3.4086e-10; counts: 54913
ssfr_mp 0.592248 8.1123e-12 2.41594e-10 6.99618e-12 #avg: 1.25794e-10; avg_err: 1.4891e-12; sd: 3.48955e-10; counts: 54916
ssfr_mp 0.59731 7.39511e-12 2.2773e-10 6.29246e-12 #avg: 1.18737e-10; avg_err: 1.36172e-12; sd: 3.19107e-10; counts: 54917
ssfr_mp 0.602373 7.03244e-12 2.1669e-10 5.93743e-12 #avg: 1.12697e-10; avg_err: 1.23955e-12; sd: 2.90479e-10; counts: 54917
ssfr_mp 0.607435 6.77757e-12 2.06081e-10 5.69057e-12 #avg: 1.08214e-10; avg_err: 1.39154e-12; sd: 3.26101e-10; counts: 54919
ssfr_mp 0.612498 6.41287e-12 1.94715e-10 5.33912e-12 #avg: 1.01902e-10; avg_err: 1.21989e-12; sd: 2.85876e-10; counts: 54919
ssfr_mp 0.61756 6.12038e-12 1.87011e-10 5.04641e-12 #avg: 9.7581e-11; avg_err: 1.22677e-12; sd: 2.87489e-10; counts: 54919
ssfr_mp 0.622623 5.85968e-12 1.7748e-10 4.79136e-12 #avg: 9.22946e-11; avg_err: 1.20774e-12; sd: 2.83028e-10; counts: 54919
ssfr_mp 0.627685 5.61582e-12 1.6645e-10 4.55556e-12 #avg: 8.69325e-11; avg_err: 1.12067e-12; sd: 2.62628e-10; counts: 54920
ssfr_mp 0.632748 5.39915e-12 1.57488e-10 4.34495e-12 #avg: 8.255e-11; avg_err: 1.09742e-12; sd: 2.57178e-10; counts: 54920
ssfr_mp 0.63781 5.32437e-12 1.50768e-10 4.2649e-12 #avg: 7.90935e-11; avg_err: 1.10624e-12; sd: 2.59248e-10; counts: 54921
ssfr_mp 0.642873 5.07841e-12 1.4364e-10 4.01364e-12 #avg: 7.52575e-11; avg_err: 1.02226e-12; sd: 2.39569e-10; counts: 54922
ssfr_mp 0.647935 5.02776e-12 1.37658e-10 3.96971e-12 #avg: 7.21118e-11; avg_err: 9.12383e-13; sd: 2.13819e-10; counts: 54922
ssfr_mp 0.652998 4.88942e-12 1.31703e-10 3.83572e-12 #avg: 6.99141e-11; avg_err: 1.21278e-12; sd: 2.84226e-10; counts: 54925
ssfr_mp 0.65806 4.81288e-12 1.25404e-10 3.76034e-12 #avg: 6.77315e-11; avg_err: 1.2211e-12; sd: 2.86179e-10; counts: 54926
ssfr_mp 0.663123 4.74226e-12 1.20492e-10 3.68603e-12 #avg: 6.43915e-11; avg_err: 1.0496e-12; sd: 2.45985e-10; counts: 54926
ssfr_mp 0.668185 4.64731e-12 1.15507e-10 3.59313e-12 #avg: 6.18388e-11; avg_err: 9.14457e-13; sd: 2.14313e-10; counts: 54926
ssfr_mp 0.673248 4.55364e-12 1.10222e-10 3.49924e-12 #avg: 5.86775e-11; avg_err: 8.08421e-13; sd: 1.89462e-10; counts: 54926
ssfr_mp 0.67831 4.47214e-12 1.06885e-10 3.42032e-12 #avg: 5.67404e-11; avg_err: 7.38963e-13; sd: 1.73184e-10; counts: 54926
ssfr_mp 0.683373 4.42923e-12 1.03792e-10 3.37304e-12 #avg: 5.57719e-11; avg_err: 9.18903e-13; sd: 2.15357e-10; counts: 54927
ssfr_mp 0.690967 4.30849e-12 9.84864e-11 3.25192e-12 #avg: 5.32916e-11; avg_err: 8.95153e-13; sd: 2.09791e-10; counts: 54927
ssfr_mp 0.69856 4.27643e-12 9.33221e-11 3.22835e-12 #avg: 5.08852e-11; avg_err: 8.63213e-13; sd: 2.02307e-10; counts: 54928
ssfr_mp 0.706154 4.16699e-12 8.83754e-11 3.11197e-12 #avg: 4.82601e-11; avg_err: 8.08403e-13; sd: 1.89463e-10; counts: 54929
ssfr_mp 0.713748 4.12513e-12 8.39831e-11 3.07949e-12 #avg: 4.57028e-11; avg_err: 6.60956e-13; sd: 1.54908e-10; counts: 54930
ssfr_mp 0.721342 4.16019e-12 8.02783e-11 3.10823e-12 #avg: 4.43798e-11; avg_err: 7.70446e-13; sd: 1.80572e-10; counts: 54932
ssfr_mp 0.728935 4.0903e-12 7.68737e-11 3.04149e-12 #avg: 4.15986e-11; avg_err: 5.24127e-13; sd: 1.22842e-10; counts: 54932
ssfr_mp 0.736529 4.03478e-12 7.39682e-11 2.98705e-12 #avg: 4.0725e-11; avg_err: 6.966e-13; sd: 1.63266e-10; counts: 54933
ssfr_mp 0.744123 3.93881e-12 7.02729e-11 2.89043e-12 #avg: 3.84115e-11; avg_err: 5.49868e-13; sd: 1.28876e-10; counts: 54933
ssfr_mp 0.751717 3.96725e-12 6.76075e-11 2.92047e-12 #avg: 3.74474e-11; avg_err: 5.34419e-13; sd: 1.25255e-10; counts: 54933
ssfr_mp 0.75931 3.90315e-12 6.54886e-11 2.85806e-12 #avg: 3.63307e-11; avg_err: 5.35489e-13; sd: 1.25507e-10; counts: 54934
ssfr_mp 0.766904 3.83204e-12 6.33585e-11 2.79004e-12 #avg: 3.61919e-11; avg_err: 7.23045e-13; sd: 1.69469e-10; counts: 54936
ssfr_mp 0.774498 3.87181e-12 6.12282e-11 2.82782e-12 #avg: 3.52867e-11; avg_err: 7.26067e-13; sd: 1.70179e-10; counts: 54937
ssfr_mp 0.782092 3.88901e-12 5.85138e-11 2.85151e-12 #avg: 3.43917e-11; avg_err: 7.76977e-13; sd: 1.82113e-10; counts: 54938
ssfr_mp 0.789685 3.88403e-12 5.72673e-11 2.85097e-12 #avg: 3.2851e-11; avg_err: 5.51459e-13; sd: 1.29255e-10; counts: 54938
ssfr_mp 0.797279 3.82194e-12 5.48054e-11 2.79605e-12 #avg: 3.17523e-11; avg_err: 5.92824e-13; sd: 1.38951e-10; counts: 54939
ssfr_mp 0.804873 3.80785e-12 5.26727e-11 2.78181e-12 #avg: 3.04983e-11; avg_err: 5.45884e-13; sd: 1.2795e-10; counts: 54940
ssfr_mp 0.812467 3.83992e-12 5.12211e-11 2.81713e-12 #avg: 2.90839e-11; avg_err: 4.01855e-13; sd: 9.41911e-11; counts: 54940
ssfr_mp 0.82006 3.85055e-12 4.95646e-11 2.82534e-12 #avg: 2.88074e-11; avg_err: 5.12334e-13; sd: 1.20088e-10; counts: 54942
ssfr_mp 0.827654 3.87506e-12 4.77251e-11 2.85685e-12 #avg: 2.81819e-11; avg_err: 6.24498e-13; sd: 1.46382e-10; counts: 54944
ssfr_mp 0.835248 3.84936e-12 4.67145e-11 2.83481e-12 #avg: 2.70122e-11; avg_err: 3.74484e-13; sd: 8.77788e-11; counts: 54944
ssfr_mp 0.842842 3.82247e-12 4.49259e-11 2.8112e-12 #avg: 2.64008e-11; avg_err: 5.10773e-13; sd: 1.19726e-10; counts: 54945
ssfr_mp 0.850435 3.82466e-12 4.30321e-11 2.81534e-12 #avg: 2.59866e-11; avg_err: 5.40712e-13; sd: 1.26745e-10; counts: 54946
ssfr_mp 0.858029 3.79097e-12 4.21742e-11 2.78884e-12 #avg: 2.53291e-11; avg_err: 6.15339e-13; sd: 1.4424e-10; counts: 54948
ssfr_mp 0.865623 3.76196e-12 4.06989e-11 2.75486e-12 #avg: 2.58441e-11; avg_err: 8.32653e-13; sd: 1.95184e-10; counts: 54950
ssfr_mp 0.873217 3.75887e-12 3.86744e-11 2.75363e-12 #avg: 2.42808e-11; avg_err: 5.83382e-13; sd: 1.36753e-10; counts: 54951
ssfr_mp 0.88081 3.70596e-12 3.78107e-11 2.71187e-12 #avg: 2.33295e-11; avg_err: 4.62075e-13; sd: 1.08317e-10; counts: 54951
ssfr_mp 0.888404 3.73713e-12 3.60567e-11 2.73993e-12 #avg: 2.20706e-11; avg_err: 3.39621e-13; sd: 7.96119e-11; counts: 54951
ssfr_mp 0.895998 3.70442e-12 3.50065e-11 2.7185e-12 #avg: 2.1513e-11; avg_err: 3.24511e-13; sd: 7.607e-11; counts: 54951
ssfr_mp 0.903592 3.66686e-12 3.40253e-11 2.68665e-12 #avg: 2.09956e-11; avg_err: 4.62149e-13; sd: 1.08335e-10; counts: 54952
ssfr_mp 0.911185 3.70421e-12 3.31256e-11 2.71609e-12 #avg: 2.01887e-11; avg_err: 2.74573e-13; sd: 6.43645e-11; counts: 54952
ssfr_mp 0.918779 3.70342e-12 3.21319e-11 2.71407e-12 #avg: 2.03012e-11; avg_err: 5.02738e-13; sd: 1.1785e-10; counts: 54952
