#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
sfh 0.055623 0 0 0 #avg: 1.4374e-14; avg_err: 4.54781e-15; sd: 4.12424e-13; counts: 8225
sm_hm_ratio_mp 0.521372 0.0267165 0.0602145 0.0192905 #avg: 0.0425678; avg_err: 0.00044764; sd: 0.0405948; counts: 8225
sm_hm_ratio_mp 0.526435 0.0263911 0.0601491 0.0190549 #avg: 0.0423212; avg_err: 0.000447401; sd: 0.0405731; counts: 8225
sm_hm_ratio_mp 0.531497 0.0260196 0.0595614 0.0187262 #avg: 0.0420395; avg_err: 0.000447022; sd: 0.0405388; counts: 8225
sm_hm_ratio_mp 0.53656 0.0256441 0.0594288 0.0183995 #avg: 0.0417531; avg_err: 0.000446554; sd: 0.0404963; counts: 8225
sm_hm_ratio_mp 0.541622 0.0252508 0.0595099 0.0180678 #avg: 0.0414748; avg_err: 0.000445704; sd: 0.0404192; counts: 8225
sm_hm_ratio_mp 0.546685 0.0249013 0.0590846 0.017771 #avg: 0.0412143; avg_err: 0.000444598; sd: 0.0403189; counts: 8225
sm_hm_ratio_mp 0.551747 0.0245747 0.0587676 0.0174973 #avg: 0.0409024; avg_err: 0.000443559; sd: 0.0402247; counts: 8225
sm_hm_ratio_mp 0.55681 0.0243461 0.0578799 0.0173278 #avg: 0.0406147; avg_err: 0.000442148; sd: 0.0400967; counts: 8225
sm_hm_ratio_mp 0.561872 0.0240856 0.0577959 0.017116 #avg: 0.0403308; avg_err: 0.000440498; sd: 0.0399471; counts: 8225
sm_hm_ratio_mp 0.566935 0.0239561 0.0574998 0.0170443 #avg: 0.0400488; avg_err: 0.000438865; sd: 0.039799; counts: 8225
sm_hm_ratio_mp 0.571997 0.0236656 0.0567052 0.0168028 #avg: 0.0397509; avg_err: 0.000436842; sd: 0.0396155; counts: 8225
sm_hm_ratio_mp 0.57706 0.023473 0.0564055 0.0166308 #avg: 0.039475; avg_err: 0.000434987; sd: 0.0394473; counts: 8225
sm_hm_ratio_mp 0.582123 0.0232646 0.0559934 0.0164783 #avg: 0.0392007; avg_err: 0.000433081; sd: 0.0392745; counts: 8225
sm_hm_ratio_mp 0.587185 0.0230679 0.0556775 0.0162919 #avg: 0.0389185; avg_err: 0.000431113; sd: 0.039096; counts: 8225
sm_hm_ratio_mp 0.592248 0.0228065 0.0552559 0.015956 #avg: 0.0386749; avg_err: 0.000429083; sd: 0.038912; counts: 8225
sm_hm_ratio_mp 0.59731 0.0226172 0.0552092 0.0158168 #avg: 0.0384322; avg_err: 0.000427349; sd: 0.0387547; counts: 8225
sm_hm_ratio_mp 0.602373 0.0224588 0.0546284 0.0156894 #avg: 0.0381621; avg_err: 0.000425352; sd: 0.0385736; counts: 8225
sm_hm_ratio_mp 0.607435 0.0223045 0.0541932 0.0155216 #avg: 0.0379362; avg_err: 0.0004235; sd: 0.0384056; counts: 8225
sm_hm_ratio_mp 0.612498 0.0222006 0.0534372 0.0154506 #avg: 0.0376989; avg_err: 0.00042143; sd: 0.0382179; counts: 8225
sm_hm_ratio_mp 0.61756 0.0220486 0.0530596 0.0153235 #avg: 0.0374667; avg_err: 0.00041951; sd: 0.0380438; counts: 8225
sm_hm_ratio_mp 0.622623 0.0219088 0.0527074 0.0151882 #avg: 0.0372285; avg_err: 0.000417403; sd: 0.0378528; counts: 8225
sm_hm_ratio_mp 0.627685 0.0218371 0.0521488 0.0151326 #avg: 0.0370326; avg_err: 0.00041535; sd: 0.0376665; counts: 8225
sm_hm_ratio_mp 0.632748 0.0217759 0.0517268 0.0151008 #avg: 0.0368146; avg_err: 0.000413025; sd: 0.0374557; counts: 8225
sm_hm_ratio_mp 0.63781 0.0216175 0.0513496 0.0149579 #avg: 0.036597; avg_err: 0.000410749; sd: 0.0372493; counts: 8225
sm_hm_ratio_mp 0.642873 0.021575 0.0513154 0.0148979 #avg: 0.0364043; avg_err: 0.000408386; sd: 0.037035; counts: 8225
sm_hm_ratio_mp 0.647935 0.0215386 0.0508287 0.0148732 #avg: 0.0361923; avg_err: 0.000406083; sd: 0.0368262; counts: 8225
sm_hm_ratio_mp 0.652998 0.0214862 0.0503401 0.0148166 #avg: 0.0359945; avg_err: 0.000403642; sd: 0.0366048; counts: 8225
sm_hm_ratio_mp 0.65806 0.02141 0.0500209 0.0147008 #avg: 0.035799; avg_err: 0.000401379; sd: 0.0363996; counts: 8225
sm_hm_ratio_mp 0.663123 0.0212915 0.04974 0.0145828 #avg: 0.0356227; avg_err: 0.000399349; sd: 0.0362155; counts: 8225
sm_hm_ratio_mp 0.668185 0.0212637 0.0496759 0.014555 #avg: 0.0354459; avg_err: 0.000397404; sd: 0.0360391; counts: 8225
sm_hm_ratio_mp 0.673248 0.0211816 0.0494274 0.0144873 #avg: 0.0352973; avg_err: 0.000395442; sd: 0.0358612; counts: 8225
sm_hm_ratio_mp 0.67831 0.0210792 0.0487922 0.0143971 #avg: 0.035141; avg_err: 0.000393236; sd: 0.0356611; counts: 8225
sm_hm_ratio_mp 0.683373 0.0211577 0.0483545 0.0144594 #avg: 0.0350129; avg_err: 0.000390999; sd: 0.0354583; counts: 8225
sm_hm_ratio_mp 0.690967 0.0210025 0.0478948 0.0143166 #avg: 0.0347622; avg_err: 0.000387964; sd: 0.035183; counts: 8225
sm_hm_ratio_mp 0.69856 0.0208679 0.0475603 0.0142477 #avg: 0.0345284; avg_err: 0.000384678; sd: 0.034885; counts: 8225
sm_hm_ratio_mp 0.706154 0.0206931 0.0473488 0.0140903 #avg: 0.0342803; avg_err: 0.000381663; sd: 0.0346116; counts: 8225
sm_hm_ratio_mp 0.713748 0.02064 0.0467272 0.0140355 #avg: 0.0340925; avg_err: 0.000378515; sd: 0.0343261; counts: 8225
sm_hm_ratio_mp 0.721342 0.0205502 0.046018 0.0139056 #avg: 0.0338847; avg_err: 0.000375716; sd: 0.0340723; counts: 8225
sm_hm_ratio_mp 0.728935 0.0204829 0.0454622 0.0138141 #avg: 0.033707; avg_err: 0.000372873; sd: 0.0338145; counts: 8225
sm_hm_ratio_mp 0.736529 0.0204865 0.0451476 0.0137661 #avg: 0.0335369; avg_err: 0.000369985; sd: 0.0335525; counts: 8225
sm_hm_ratio_mp 0.744123 0.0204531 0.0446379 0.0136834 #avg: 0.0333293; avg_err: 0.00036697; sd: 0.0332792; counts: 8225
sm_hm_ratio_mp 0.751717 0.0203783 0.0443539 0.0136018 #avg: 0.0331484; avg_err: 0.000364167; sd: 0.033025; counts: 8225
sm_hm_ratio_mp 0.75931 0.0203482 0.0438369 0.0135689 #avg: 0.0329674; avg_err: 0.00036137; sd: 0.0327713; counts: 8225
sm_hm_ratio_mp 0.766904 0.0203178 0.043588 0.0135234 #avg: 0.0328047; avg_err: 0.000358717; sd: 0.0325307; counts: 8225
sm_hm_ratio_mp 0.774498 0.0203021 0.0430263 0.0134868 #avg: 0.0326647; avg_err: 0.000356185; sd: 0.0323011; counts: 8225
sm_hm_ratio_mp 0.782092 0.020219 0.042636 0.0133862 #avg: 0.0325189; avg_err: 0.00035356; sd: 0.0320631; counts: 8225
sm_hm_ratio_mp 0.789685 0.0202243 0.0421157 0.0133531 #avg: 0.0323861; avg_err: 0.000351107; sd: 0.0318406; counts: 8225
sm_hm_ratio_mp 0.797279 0.0201733 0.0418627 0.0132713 #avg: 0.0322584; avg_err: 0.000348724; sd: 0.0316245; counts: 8225
sm_hm_ratio_mp 0.804873 0.0201458 0.0418494 0.0132153 #avg: 0.0321361; avg_err: 0.00034655; sd: 0.0314273; counts: 8225
sm_hm_ratio_mp 0.812467 0.0201223 0.0416382 0.013168 #avg: 0.0320098; avg_err: 0.000344111; sd: 0.0312062; counts: 8225
sm_hm_ratio_mp 0.82006 0.0201129 0.0409309 0.0131572 #avg: 0.0319002; avg_err: 0.000342124; sd: 0.031026; counts: 8225
sm_hm_ratio_mp 0.827654 0.0201645 0.0408475 0.0131543 #avg: 0.0318089; avg_err: 0.00033983; sd: 0.0308179; counts: 8225
sm_hm_ratio_mp 0.835248 0.0202393 0.0404605 0.0132117 #avg: 0.0316954; avg_err: 0.000337726; sd: 0.0306271; counts: 8225
sm_hm_ratio_mp 0.842842 0.020247 0.0401545 0.0131956 #avg: 0.0316119; avg_err: 0.000335839; sd: 0.030456; counts: 8225
sm_hm_ratio_mp 0.850435 0.020223 0.0398603 0.0131591 #avg: 0.0315077; avg_err: 0.000333931; sd: 0.0302829; counts: 8225
sm_hm_ratio_mp 0.858029 0.02025 0.0396086 0.01316 #avg: 0.0314261; avg_err: 0.000331932; sd: 0.0301016; counts: 8225
sm_hm_ratio_mp 0.865623 0.0202331 0.0395272 0.0131171 #avg: 0.031349; avg_err: 0.000329998; sd: 0.0299263; counts: 8225
sm_hm_ratio_mp 0.873217 0.0202112 0.039222 0.0130469 #avg: 0.0312538; avg_err: 0.000328188; sd: 0.0297621; counts: 8225
sm_hm_ratio_mp 0.88081 0.0203676 0.0385939 0.0131793 #avg: 0.0311904; avg_err: 0.000326252; sd: 0.0295866; counts: 8225
sm_hm_ratio_mp 0.888404 0.0204048 0.0384592 0.013157 #avg: 0.0311388; avg_err: 0.00032442; sd: 0.0294204; counts: 8225
sm_hm_ratio_mp 0.895998 0.0204298 0.0382758 0.0131334 #avg: 0.0310707; avg_err: 0.000322626; sd: 0.0292578; counts: 8225
sm_hm_ratio_mp 0.903592 0.0204974 0.0379763 0.0131679 #avg: 0.0310197; avg_err: 0.000320889; sd: 0.0291003; counts: 8225
sm_hm_ratio_mp 0.911185 0.020468 0.0377059 0.0131112 #avg: 0.0309472; avg_err: 0.000319189; sd: 0.0289461; counts: 8225
sm_hm_ratio_mp 0.918779 0.0205794 0.0374682 0.0131848 #avg: 0.0308975; avg_err: 0.000317716; sd: 0.0288125; counts: 8225
sm_hm_ratio_mp 0.926373 0.0205895 0.0374325 0.0131858 #avg: 0.030847; avg_err: 0.000316308; sd: 0.0286848; counts: 8225
sm_hm_ratio_mp 0.933967 0.0206451 0.0373295 0.0132415 #avg: 0.0307999; avg_err: 0.000314781; sd: 0.0285463; counts: 8225
sm_hm_ratio_mp 0.94156 0.0206939 0.0371628 0.0132448 #avg: 0.0307379; avg_err: 0.000313199; sd: 0.0284028; counts: 8225
sm_hm_ratio_mp 0.949154 0.0206927 0.0369141 0.0132312 #avg: 0.0306949; avg_err: 0.00031179; sd: 0.0282751; counts: 8225
sm_hm_ratio_mp 0.956748 0.0206949 0.0367935 0.0132029 #avg: 0.0306682; avg_err: 0.000310369; sd: 0.0281462; counts: 8225
sm_hm_ratio_mp 0.964342 0.0207555 0.0363793 0.0132238 #avg: 0.0306204; avg_err: 0.000308913; sd: 0.0280142; counts: 8225
sm_hm_ratio_mp 0.971935 0.0207671 0.0361964 0.0132113 #avg: 0.0305769; avg_err: 0.000307394; sd: 0.0278764; counts: 8225
sm_hm_ratio_mp 0.979529 0.020808 0.0359227 0.0131857 #avg: 0.0305342; avg_err: 0.000306085; sd: 0.0277577; counts: 8225
sm_hm_ratio_mp 0.987123 0.0207917 0.0356684 0.0130851 #avg: 0.0305059; avg_err: 0.000304531; sd: 0.0276168; counts: 8225
sm_hm_ratio_mp 0.994717 0.0208569 0.0354716 0.0130697 #avg: 0.0305146; avg_err: 0.00030303; sd: 0.0274807; counts: 8225
sm_hm_ratio_mp 1.00231 0.0209405 0.0351699 0.0129846 #avg: 0.0305442; avg_err: 0.000301372; sd: 0.0273303; counts: 8225
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
fq_mp 0.062373 0 0 0 #avg: 0.0134228; avg_err: 0.00945925; sd: 0.115077; counts: 149
fq_mp 0.064623 0 0 0 #avg: 0.00380228; avg_err: 0.00380228; sd: 0.0615453; counts: 263
fq_mp 0.066873 0 0 0 #avg: 0.004662; avg_err: 0.00329268; sd: 0.0681195; counts: 429
fq_mp 0.069123 0 0 0 #avg: 0.00641026; avg_err: 0.0031974; sd: 0.079807; counts: 624
fq_mp 0.071373 0 0 0 #avg: 0.00851064; avg_err: 0.00299773; sd: 0.0918597; counts: 940
fq_mp 0.073623 0 0 0 #avg: 0.00819672; avg_err: 0.00246217; sd: 0.0901639; counts: 1342
fq_mp 0.075873 0 0 0 #avg: 0.00813008; avg_err: 0.00216463; sd: 0.0897997; counts: 1722
fq_mp 0.078123 0 0 0 #avg: 0.00748713; avg_err: 0.0018652; sd: 0.0862037; counts: 2137
fq_mp 0.080373 0 0 0 #avg: 0.009386; avg_err: 0.00190727; sd: 0.0964256; counts: 2557
fq_mp 0.082623 0 0 0 #avg: 0.00808081; avg_err: 0.00164309; sd: 0.0895294; counts: 2970
fq_mp 0.085998 0 0 0 #avg: 0.00845147; avg_err: 0.00151171; sd: 0.0915426; counts: 3668
fq_mp 0.089373 0 0 0 #avg: 0.00925497; avg_err: 0.00145672; sd: 0.0957566; counts: 4322
fq_mp 0.092748 0 0 0 #avg: 0.00933821; avg_err: 0.00137054; sd: 0.0961821; counts: 4926
fq_mp 0.096123 0 0 0 #avg: 0.0104129; avg_err: 0.00137214; sd: 0.101511; counts: 5474
fq_mp 0.099498 0 0 0 #avg: 0.0135113; avg_err: 0.0014912; sd: 0.11545; counts: 5995
fq_mp 0.102873 0 0 0 #avg: 0.0155982; avg_err: 0.00154773; sd: 0.123915; counts: 6411
fq_mp 0.106248 0 0 0 #avg: 0.0179047; avg_err: 0.00161318; sd: 0.132605; counts: 6758
fq_mp 0.109623 0 0 0 #avg: 0.0204487; avg_err: 0.00168667; sd: 0.141529; counts: 7042
fq_mp 0.112998 0 0 0 #avg: 0.0185287; avg_err: 0.00157996; sd: 0.134853; counts: 7286
fq_mp 0.116373 0 0 0 #avg: 0.0180868; avg_err: 0.00154263; sd: 0.133265; counts: 7464
fq_mp 0.119748 0 0 0 #avg: 0.0197291; avg_err: 0.00159501; sd: 0.139068; counts: 7603
fq_mp 0.123123 0 0 0 #avg: 0.0203421; avg_err: 0.00160698; sd: 0.141167; counts: 7718
fq_mp 0.126498 0 0 0 #avg: 0.0210472; avg_err: 0.00162623; sd: 0.143542; counts: 7792
fq_mp 0.129873 0 0 0 #avg: 0.0222448; avg_err: 0.00166285; sd: 0.147479; counts: 7867
fq_mp 0.133248 0 0 0 #avg: 0.0227215; avg_err: 0.00167432; sd: 0.149014; counts: 7922
fq_mp 0.136623 0 0 0 #avg: 0.0229813; avg_err: 0.0016793; sd: 0.149844; counts: 7963
fq_mp 0.141685 0 0 0 #avg: 0.0272194; avg_err: 0.00181838; sd: 0.162722; counts: 8009
fq_mp 0.146748 0 0 0 #avg: 0.0301227; avg_err: 0.00190316; sd: 0.170925; counts: 8067
fq_mp 0.15181 0 0 0 #avg: 0.0300826; avg_err: 0.00189677; sd: 0.170815; counts: 8111
fq_mp 0.156873 0 0 0 #avg: 0.032163; avg_err: 0.00195494; sd: 0.176433; counts: 8146
fq_mp 0.161935 0 0 0 #avg: 0.0332108; avg_err: 0.00198375; sd: 0.179187; counts: 8160
fq_mp 0.166998 0 0 0 #avg: 0.0357274; avg_err: 0.00205322; sd: 0.18561; counts: 8173
fq_mp 0.17206 0 0 0 #avg: 0.0369963; avg_err: 0.00208583; sd: 0.188753; counts: 8190
fq_mp 0.177123 0 0 0 #avg: 0.0398926; avg_err: 0.00216175; sd: 0.195707; counts: 8197
fq_mp 0.182185 0 0 0 #avg: 0.0386491; avg_err: 0.00212852; sd: 0.192757; counts: 8202
fq_mp 0.187248 0 0 0 #avg: 0.0422861; avg_err: 0.00222166; sd: 0.201241; counts: 8206
fq_mp 0.19231 0 0 0 #avg: 0.0457978; avg_err: 0.00230726; sd: 0.209046; counts: 8210
fq_mp 0.197373 0 0 0 #avg: 0.0485993; avg_err: 0.00237329; sd: 0.215029; counts: 8210
fq_mp 0.202435 0 0 0 #avg: 0.0508825; avg_err: 0.00242475; sd: 0.219758; counts: 8215
fq_mp 0.207498 0 0 0 #avg: 0.0507546; avg_err: 0.00242172; sd: 0.219496; counts: 8216
fq_mp 0.21256 0 0 0 #avg: 0.0557313; avg_err: 0.0025307; sd: 0.229402; counts: 8218
fq_mp 0.217623 0 0 0 #avg: 0.0580363; avg_err: 0.00257919; sd: 0.233812; counts: 8219
fq_mp 0.222685 0 0 0 #avg: 0.0646064; avg_err: 0.00271176; sd: 0.24583; counts: 8219
fq_mp 0.227748 0 0 0 #avg: 0.0678915; avg_err: 0.00277497; sd: 0.25156; counts: 8219
fq_mp 0.23281 0 0 0 #avg: 0.069708; avg_err: 0.00280893; sd: 0.254654; counts: 8220
fq_mp 0.237873 0 0 0 #avg: 0.073601; avg_err: 0.00288026; sd: 0.26112; counts: 8220
fq_mp 0.242935 0 0 0 #avg: 0.0808904; avg_err: 0.00300743; sd: 0.272667; counts: 8221
fq_mp 0.247998 0 0 0 #avg: 0.0858567; avg_err: 0.00308962; sd: 0.280152; counts: 8223
fq_mp 0.25306 0 0 0 #avg: 0.0915502; avg_err: 0.00318008; sd: 0.28839; counts: 8225
fq_mp 0.258123 0 0 0 #avg: 0.0992097; avg_err: 0.00329646; sd: 0.298943; counts: 8225
fq_mp 0.263185 0 0 0 #avg: 0.102857; avg_err: 0.0033497; sd: 0.303772; counts: 8225
fq_mp 0.268248 0 0 0 #avg: 0.107842; avg_err: 0.00342037; sd: 0.310181; counts: 8225
fq_mp 0.27331 0 0 0 #avg: 0.115137; avg_err: 0.00351968; sd: 0.319187; counts: 8225
fq_mp 0.278373 0 0 0 #avg: 0.122675; avg_err: 0.00361757; sd: 0.328064; counts: 8225
fq_mp 0.283435 0 0 0 #avg: 0.133131; avg_err: 0.00374606; sd: 0.339716; counts: 8225
fq_mp 0.288498 0 0 0 #avg: 0.141641; avg_err: 0.00384492; sd: 0.348682; counts: 8225
fq_mp 0.29356 0 0 0 #avg: 0.157325; avg_err: 0.00401502; sd: 0.364107; counts: 8225
fq_mp 0.298623 0 1 0 #avg: 0.164985; avg_err: 0.00409287; sd: 0.371167; counts: 8225
fq_mp 0.303685 0 1 0 #avg: 0.179574; avg_err: 0.00423253; sd: 0.383833; counts: 8225
fq_mp 0.308748 0 1 0 #avg: 0.19003; avg_err: 0.00432618; sd: 0.392325; counts: 8225
fq_mp 0.31381 0 1 0 #avg: 0.201581; avg_err: 0.00442383; sd: 0.401181; counts: 8225
fq_mp 0.318873 0 1 0 #avg: 0.216535; avg_err: 0.00454184; sd: 0.411883; counts: 8225
fq_mp 0.323935 0 1 0 #avg: 0.231854; avg_err: 0.00465359; sd: 0.422016; counts: 8225
fq_mp 0.328997 0 1 0 #avg: 0.249605; avg_err: 0.00477232; sd: 0.432784; counts: 8225
fq_mp 0.33406 0 1 0 #avg: 0.264195; avg_err: 0.00486185; sd: 0.440903; counts: 8225
fq_mp 0.339122 0 1 0 #avg: 0.274529; avg_err: 0.0049211; sd: 0.446277; counts: 8225
fq_mp 0.344185 0 1 0 #avg: 0.288997; avg_err: 0.00499851; sd: 0.453297; counts: 8225
fq_mp 0.349247 0 1 0 #avg: 0.30383; avg_err: 0.00507144; sd: 0.45991; counts: 8225
fq_mp 0.35431 0 1 0 #avg: 0.319757; avg_err: 0.00514281; sd: 0.466382; counts: 8225
fq_mp 0.359372 0 1 0 #avg: 0.330091; avg_err: 0.00518541; sd: 0.470246; counts: 8225
fq_mp 0.364435 0 1 0 #avg: 0.347477; avg_err: 0.00525073; sd: 0.476169; counts: 8225
fq_mp 0.369497 0 1 0 #avg: 0.364863; avg_err: 0.00530832; sd: 0.481392; counts: 8225
fq_mp 0.37456 0 1 0 #avg: 0.384438; avg_err: 0.00536423; sd: 0.486462; counts: 8225
fq_mp 0.379622 0 1 0 #avg: 0.398176; avg_err: 0.00539797; sd: 0.489522; counts: 8225
fq_mp 0.384685 0 1 0 #avg: 0.413252; avg_err: 0.0054299; sd: 0.492417; counts: 8225
fq_mp 0.389747 0 1 0 #avg: 0.428936; avg_err: 0.00545754; sd: 0.494924; counts: 8225
fq_mp 0.39481 0 1 0 #avg: 0.447052; avg_err: 0.00548251; sd: 0.497189; counts: 8225
fq_mp 0.399872 0 1 0 #avg: 0.459818; avg_err: 0.00549568; sd: 0.498383; counts: 8225
fq_mp 0.404935 0 1 0 #avg: 0.471976; avg_err: 0.00550485; sd: 0.499214; counts: 8225
fq_mp 0.409997 0 1 0 #avg: 0.487173; avg_err: 0.0055117; sd: 0.499835; counts: 8225
fq_mp 0.41506 1 0 1 #avg: 0.50383; avg_err: 0.00551335; sd: 0.499985; counts: 8225
fq_mp 0.420122 1 0 1 #avg: 0.515745; avg_err: 0.00551078; sd: 0.499752; counts: 8225
fq_mp 0.425185 1 0 1 #avg: 0.529848; avg_err: 0.00550368; sd: 0.499108; counts: 8225
fq_mp 0.430247 1 0 1 #avg: 0.539818; avg_err: 0.005496; sd: 0.498412; counts: 8225
fq_mp 0.43531 1 0 1 #avg: 0.552705; avg_err: 0.0054828; sd: 0.497214; counts: 8225
fq_mp 0.440372 1 0 1 #avg: 0.562553; avg_err: 0.0054702; sd: 0.496072; counts: 8225
fq_mp 0.445435 1 0 1 #avg: 0.576049; avg_err: 0.00544937; sd: 0.494183; counts: 8225
fq_mp 0.450497 1 0 1 #avg: 0.59003; avg_err: 0.0054234; sd: 0.491828; counts: 8225
fq_mp 0.45556 1 0 1 #avg: 0.599757; avg_err: 0.00540266; sd: 0.489948; counts: 8225
fq_mp 0.460622 1 0 1 #avg: 0.608511; avg_err: 0.00538211; sd: 0.488083; counts: 8225
fq_mp 0.465685 1 0 1 #avg: 0.619331; avg_err: 0.00535419; sd: 0.485551; counts: 8225
fq_mp 0.470747 1 0 1 #avg: 0.630638; avg_err: 0.005322; sd: 0.482632; counts: 8225
fq_mp 0.47581 1 0 1 #avg: 0.637325; avg_err: 0.00530149; sd: 0.480772; counts: 8225
fq_mp 0.480872 1 0 1 #avg: 0.646322; avg_err: 0.00527214; sd: 0.478111; counts: 8225
fq_mp 0.485935 1 0 1 #avg: 0.65459; avg_err: 0.00524337; sd: 0.475502; counts: 8225
fq_mp 0.490997 1 0 1 #avg: 0.659453; avg_err: 0.00522563; sd: 0.473893; counts: 8225
fq_mp 0.49606 1 0 1 #avg: 0.667477; avg_err: 0.00519502; sd: 0.471117; counts: 8225
fq_mp 0.501122 1 0 1 #avg: 0.673678; avg_err: 0.00517021; sd: 0.468867; counts: 8225
fq_mp 0.506185 1 0 1 #avg: 0.682432; avg_err: 0.00513342; sd: 0.465531; counts: 8225
fq_mp 0.511247 1 0 1 #avg: 0.685714; avg_err: 0.00511909; sd: 0.464231; counts: 8225
fq_mp 0.51631 1 0 1 #avg: 0.688997; avg_err: 0.00510446; sd: 0.462904; counts: 8225
fq_mp 0.521372 1 0 1 #avg: 0.690942; avg_err: 0.00509564; sd: 0.462105; counts: 8225
fq_mp 0.526435 1 0 1 #avg: 0.694347; avg_err: 0.00507997; sd: 0.460684; counts: 8225
fq_mp 0.531497 1 0 1 #avg: 0.700061; avg_err: 0.00505293; sd: 0.458231; counts: 8225
fq_mp 0.53656 1 0 1 #avg: 0.704438; avg_err: 0.00503158; sd: 0.456295; counts: 8225
fq_mp 0.541622 1 0 1 #avg: 0.709544; avg_err: 0.00500597; sd: 0.453973; counts: 8225
fq_mp 0.546685 1 0 1 #avg: 0.717082; avg_err: 0.00496676; sd: 0.450417; counts: 8225
fq_mp 0.551747 1 0 1 #avg: 0.72; avg_err: 0.00495112; sd: 0.448999; counts: 8225
fq_mp 0.55681 1 0 1 #avg: 0.721581; avg_err: 0.00494255; sd: 0.448221; counts: 8225
fq_mp 0.561872 1 0 1 #avg: 0.724498; avg_err: 0.00492651; sd: 0.446767; counts: 8225
fq_mp 0.566935 1 0 1 #avg: 0.727173; avg_err: 0.00491158; sd: 0.445413; counts: 8225
fq_mp 0.571997 1 0 1 #avg: 0.729848; avg_err: 0.00489642; sd: 0.444038; counts: 8225
fq_mp 0.57706 1 0 1 #avg: 0.732766; avg_err: 0.00487963; sd: 0.442516; counts: 8225
fq_mp 0.582123 1 0 1 #avg: 0.735076; avg_err: 0.00486615; sd: 0.441293; counts: 8225
fq_mp 0.587185 1 0 1 #avg: 0.736778; avg_err: 0.0048561; sd: 0.440382; counts: 8225
fq_mp 0.592248 1 0 1 #avg: 0.736657; avg_err: 0.00485682; sd: 0.440447; counts: 8225
fq_mp 0.59731 1 0 1 #avg: 0.739574; avg_err: 0.0048394; sd: 0.438867; counts: 8225
fq_mp 0.602373 1 0 1 #avg: 0.740426; avg_err: 0.00483426; sd: 0.438401; counts: 8225
fq_mp 0.607435 1 0 1 #avg: 0.739088; avg_err: 0.00484232; sd: 0.439132; counts: 8225
fq_mp 0.612498 1 0 1 #avg: 0.742006; avg_err: 0.00482466; sd: 0.437531; counts: 8225
fq_mp 0.61756 1 0 1 #avg: 0.746869; avg_err: 0.00479461; sd: 0.434805; counts: 8225
fq_mp 0.622623 1 0 1 #avg: 0.745775; avg_err: 0.00480144; sd: 0.435425; counts: 8225
fq_mp 0.627685 1 0 1 #avg: 0.747842; avg_err: 0.0047885; sd: 0.434252; counts: 8225
fq_mp 0.632748 1 0 1 #avg: 0.752827; avg_err: 0.00475671; sd: 0.431368; counts: 8225
fq_mp 0.63781 1 0 1 #avg: 0.75234; avg_err: 0.00475985; sd: 0.431653; counts: 8225
fq_mp 0.642873 1 0 1 #avg: 0.755137; avg_err: 0.00474169; sd: 0.430006; counts: 8225
fq_mp 0.647935 1 0 1 #avg: 0.752462; avg_err: 0.00475907; sd: 0.431582; counts: 8225
fq_mp 0.652998 1 0 1 #avg: 0.757447; avg_err: 0.00472648; sd: 0.428627; counts: 8225
fq_mp 0.65806 1 0 1 #avg: 0.754286; avg_err: 0.00474724; sd: 0.43051; counts: 8225
fq_mp 0.663123 1 0 1 #avg: 0.757933; avg_err: 0.00472326; sd: 0.428335; counts: 8225
fq_mp 0.668185 1 0 1 #avg: 0.757325; avg_err: 0.00472729; sd: 0.4287; counts: 8225
fq_mp 0.673248 1 0 1 #avg: 0.756596; avg_err: 0.00473211; sd: 0.429137; counts: 8225
fq_mp 0.67831 1 0 1 #avg: 0.75696; avg_err: 0.0047297; sd: 0.428919; counts: 8225
fq_mp 0.683373 1 0 1 #avg: 0.759149; avg_err: 0.00471516; sd: 0.4276; counts: 8225
fq_mp 0.690967 1 0 1 #avg: 0.757447; avg_err: 0.00472648; sd: 0.428627; counts: 8225
fq_mp 0.69856 1 0 1 #avg: 0.759635; avg_err: 0.0047119; sd: 0.427305; counts: 8225
fq_mp 0.706154 1 0 1 #avg: 0.759027; avg_err: 0.00471597; sd: 0.427674; counts: 8225
