#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.494000e+11 (median) + 3.779599e+11  / - 2.790780e+11
#VMP  Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.637000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.902129e-12 (median) + 3.059407e-12  / - 1.165373e-12
sfh 0.055623 0 0 0 #avg: 0.0469738; avg_err: 0.0234903; sd: 0.406863; counts: 301
sm_hm_ratio_mp 0.526435 0.00387299 0.00335218 0.00198513 #avg: 0.00463726; avg_err: 0.000196173; sd: 0.00339781; counts: 301
sm_hm_ratio_mp 0.531497 0.00381317 0.00334689 0.00184158 #avg: 0.00459964; avg_err: 0.000192527; sd: 0.00333467; counts: 301
sm_hm_ratio_mp 0.53656 0.00369275 0.00328826 0.00174456 #avg: 0.00453623; avg_err: 0.000189486; sd: 0.00328199; counts: 301
sm_hm_ratio_mp 0.541622 0.00364573 0.003475 0.00172534 #avg: 0.0044812; avg_err: 0.00018402; sd: 0.00318732; counts: 301
sm_hm_ratio_mp 0.546685 0.00356479 0.00349146 0.00167301 #avg: 0.00441755; avg_err: 0.000180445; sd: 0.0031254; counts: 301
sm_hm_ratio_mp 0.551747 0.00354316 0.00356691 0.00166882 #avg: 0.00440795; avg_err: 0.000184792; sd: 0.00320069; counts: 301
sm_hm_ratio_mp 0.55681 0.00345997 0.00351848 0.00160059 #avg: 0.00438153; avg_err: 0.000181945; sd: 0.00315139; counts: 301
sm_hm_ratio_mp 0.561872 0.00356929 0.00328426 0.00175399 #avg: 0.00434704; avg_err: 0.000179112; sd: 0.00310231; counts: 301
sm_hm_ratio_mp 0.566935 0.00362201 0.00320778 0.00185017 #avg: 0.00434531; avg_err: 0.00017886; sd: 0.00309794; counts: 301
sm_hm_ratio_mp 0.571997 0.00359386 0.00309721 0.00184304 #avg: 0.00430903; avg_err: 0.000176461; sd: 0.00305639; counts: 301
sm_hm_ratio_mp 0.57706 0.00352231 0.00317238 0.00181173 #avg: 0.00428644; avg_err: 0.000174378; sd: 0.00302032; counts: 301
sm_hm_ratio_mp 0.582123 0.00362715 0.0030422 0.00191504 #avg: 0.00427764; avg_err: 0.000171832; sd: 0.00297622; counts: 301
sm_hm_ratio_mp 0.587185 0.00364594 0.00297478 0.00194878 #avg: 0.0042794; avg_err: 0.000171196; sd: 0.00296521; counts: 301
sm_hm_ratio_mp 0.592248 0.00359697 0.00294179 0.00187016 #avg: 0.00425; avg_err: 0.000168148; sd: 0.00291241; counts: 301
sm_hm_ratio_mp 0.59731 0.00361678 0.00315697 0.00190452 #avg: 0.00423044; avg_err: 0.000164709; sd: 0.00285284; counts: 301
sm_hm_ratio_mp 0.602373 0.00363722 0.00308688 0.00195142 #avg: 0.00420062; avg_err: 0.000158532; sd: 0.00274585; counts: 301
sm_hm_ratio_mp 0.607435 0.00357375 0.00316957 0.00191419 #avg: 0.00414357; avg_err: 0.000154818; sd: 0.00268153; counts: 301
sm_hm_ratio_mp 0.612498 0.00355183 0.00309926 0.00189451 #avg: 0.00411405; avg_err: 0.000152838; sd: 0.00264722; counts: 301
sm_hm_ratio_mp 0.61756 0.00359194 0.00307571 0.001977 #avg: 0.00411376; avg_err: 0.000149146; sd: 0.00258328; counts: 301
sm_hm_ratio_mp 0.622623 0.00356666 0.00305916 0.00189181 #avg: 0.00408394; avg_err: 0.000145436; sd: 0.00251903; counts: 301
sm_hm_ratio_mp 0.627685 0.0034514 0.00309461 0.00177719 #avg: 0.00402455; avg_err: 0.000142475; sd: 0.00246774; counts: 301
sm_hm_ratio_mp 0.632748 0.00343897 0.00305432 0.00176148 #avg: 0.00400979; avg_err: 0.000140025; sd: 0.00242531; counts: 301
sm_hm_ratio_mp 0.63781 0.00342192 0.00298561 0.0017749 #avg: 0.0039609; avg_err: 0.000137512; sd: 0.00238177; counts: 301
sm_hm_ratio_mp 0.642873 0.00346713 0.00282537 0.0017979 #avg: 0.00394049; avg_err: 0.00013487; sd: 0.00233601; counts: 301
sm_hm_ratio_mp 0.647935 0.00340899 0.00277517 0.00174094 #avg: 0.00390403; avg_err: 0.000132612; sd: 0.00229691; counts: 301
sm_hm_ratio_mp 0.652998 0.00337521 0.00279858 0.00170884 #avg: 0.00386264; avg_err: 0.000130518; sd: 0.00226064; counts: 301
sm_hm_ratio_mp 0.65806 0.00333636 0.00276444 0.0016715 #avg: 0.00381605; avg_err: 0.000128461; sd: 0.00222501; counts: 301
sm_hm_ratio_mp 0.663123 0.00330303 0.00268673 0.00164183 #avg: 0.00378017; avg_err: 0.000126558; sd: 0.00219205; counts: 301
sm_hm_ratio_mp 0.668185 0.0032905 0.00263804 0.00161509 #avg: 0.00374325; avg_err: 0.000124342; sd: 0.00215367; counts: 301
sm_hm_ratio_mp 0.673248 0.00324601 0.00264618 0.00156797 #avg: 0.00369939; avg_err: 0.000123138; sd: 0.00213281; counts: 301
sm_hm_ratio_mp 0.67831 0.00321979 0.00255394 0.00158125 #avg: 0.00366883; avg_err: 0.000120921; sd: 0.00209441; counts: 301
sm_hm_ratio_mp 0.683373 0.0031654 0.00259455 0.00148698 #avg: 0.00364674; avg_err: 0.000120031; sd: 0.002079; counts: 301
sm_hm_ratio_mp 0.690967 0.00313984 0.00251418 0.00144035 #avg: 0.00360521; avg_err: 0.000118295; sd: 0.00204892; counts: 301
sm_hm_ratio_mp 0.69856 0.00308983 0.00252085 0.00135192 #avg: 0.00353926; avg_err: 0.000114819; sd: 0.00198872; counts: 301
sm_hm_ratio_mp 0.706154 0.00307943 0.00249885 0.00135519 #avg: 0.00350626; avg_err: 0.000113048; sd: 0.00195805; counts: 301
sm_hm_ratio_mp 0.713748 0.00306057 0.00244521 0.00133937 #avg: 0.00348064; avg_err: 0.000110797; sd: 0.00191906; counts: 301
sm_hm_ratio_mp 0.721342 0.00301063 0.00239539 0.00128052 #avg: 0.00345599; avg_err: 0.000110531; sd: 0.00191445; counts: 301
sm_hm_ratio_mp 0.728935 0.0029844 0.00241388 0.00127686 #avg: 0.00343565; avg_err: 0.00010884; sd: 0.00188516; counts: 301
sm_hm_ratio_mp 0.736529 0.00299812 0.00240117 0.00128365 #avg: 0.00342987; avg_err: 0.000110461; sd: 0.00191325; counts: 301
sm_hm_ratio_mp 0.744123 0.00303015 0.00224856 0.00134639 #avg: 0.00340635; avg_err: 0.000109839; sd: 0.00190247; counts: 301
sm_hm_ratio_mp 0.751717 0.00301454 0.00225122 0.00134983 #avg: 0.00340991; avg_err: 0.000108486; sd: 0.00187904; counts: 301
sm_hm_ratio_mp 0.75931 0.00301076 0.0022228 0.00131656 #avg: 0.00339496; avg_err: 0.000108466; sd: 0.00187868; counts: 301
sm_hm_ratio_mp 0.766904 0.00298718 0.00221219 0.0012565 #avg: 0.00337892; avg_err: 0.000106384; sd: 0.00184263; counts: 301
sm_hm_ratio_mp 0.774498 0.00296389 0.00218547 0.00126102 #avg: 0.00335152; avg_err: 0.000104856; sd: 0.00181616; counts: 301
sm_hm_ratio_mp 0.782092 0.00295016 0.00208972 0.00126546 #avg: 0.0033252; avg_err: 0.000103861; sd: 0.00179893; counts: 301
sm_hm_ratio_mp 0.789685 0.00290955 0.00204338 0.00124057 #avg: 0.00327891; avg_err: 0.000101899; sd: 0.00176495; counts: 301
sm_hm_ratio_mp 0.797279 0.00279841 0.00206326 0.00116446 #avg: 0.00323287; avg_err: 0.000100653; sd: 0.00174336; counts: 301
sm_hm_ratio_mp 0.804873 0.00279991 0.00195471 0.00109697 #avg: 0.00321338; avg_err: 9.81645e-05; sd: 0.00170026; counts: 301
sm_hm_ratio_mp 0.812467 0.0028023 0.00192413 0.00112316 #avg: 0.0031909; avg_err: 9.72649e-05; sd: 0.00168468; counts: 301
sm_hm_ratio_mp 0.82006 0.00285427 0.00183828 0.00116972 #avg: 0.00316694; avg_err: 9.63592e-05; sd: 0.00166899; counts: 301
sm_hm_ratio_mp 0.827654 0.00278307 0.00188933 0.00110795 #avg: 0.00313769; avg_err: 9.49926e-05; sd: 0.00164532; counts: 301
sm_hm_ratio_mp 0.835248 0.0026959 0.00198357 0.00102976 #avg: 0.003109; avg_err: 9.35853e-05; sd: 0.00162095; counts: 301
sm_hm_ratio_mp 0.842842 0.00278397 0.00196187 0.00112506 #avg: 0.00311776; avg_err: 9.32885e-05; sd: 0.0016158; counts: 301
sm_hm_ratio_mp 0.850435 0.00278192 0.00190924 0.0011001 #avg: 0.00310382; avg_err: 9.22145e-05; sd: 0.0015972; counts: 301
sm_hm_ratio_mp 0.858029 0.00272195 0.00189093 0.00107072 #avg: 0.0030727; avg_err: 9.07144e-05; sd: 0.00157122; counts: 301
sm_hm_ratio_mp 0.865623 0.0027161 0.00187001 0.00108856 #avg: 0.00305632; avg_err: 8.92992e-05; sd: 0.00154671; counts: 301
sm_hm_ratio_mp 0.873217 0.00270868 0.00183869 0.00108401 #avg: 0.00303851; avg_err: 8.84653e-05; sd: 0.00153226; counts: 301
sm_hm_ratio_mp 0.88081 0.00268111 0.00183609 0.00103 #avg: 0.00302109; avg_err: 8.75573e-05; sd: 0.00151654; counts: 301
sm_hm_ratio_mp 0.888404 0.00265979 0.00184824 0.00102318 #avg: 0.00300649; avg_err: 8.6277e-05; sd: 0.00149436; counts: 301
sm_hm_ratio_mp 0.895998 0.00265705 0.00184711 0.00104915 #avg: 0.00298983; avg_err: 8.49061e-05; sd: 0.00147062; counts: 301
sm_hm_ratio_mp 0.903592 0.00275191 0.00165388 0.0011754 #avg: 0.00296545; avg_err: 8.41316e-05; sd: 0.0014572; counts: 301
sm_hm_ratio_mp 0.911185 0.00273759 0.00164591 0.00115841 #avg: 0.00298253; avg_err: 8.32471e-05; sd: 0.00144188; counts: 301
sm_hm_ratio_mp 0.918779 0.00272423 0.00159302 0.00113013 #avg: 0.00297767; avg_err: 8.26732e-05; sd: 0.00143194; counts: 301
sm_hm_ratio_mp 0.926373 0.00271699 0.00163302 0.00112319 #avg: 0.00298055; avg_err: 8.29442e-05; sd: 0.00143664; counts: 301
sm_hm_ratio_mp 0.933967 0.00270131 0.00164424 0.00111674 #avg: 0.00295726; avg_err: 8.18031e-05; sd: 0.00141687; counts: 301
sm_hm_ratio_mp 0.94156 0.00275331 0.00155304 0.00117876 #avg: 0.00293519; avg_err: 8.09863e-05; sd: 0.00140272; counts: 301
sm_hm_ratio_mp 0.949154 0.00275888 0.00154336 0.00117921 #avg: 0.00293614; avg_err: 8.03485e-05; sd: 0.00139168; counts: 301
sm_hm_ratio_mp 0.956748 0.00278243 0.00151592 0.00121823 #avg: 0.00292923; avg_err: 8.00459e-05; sd: 0.00138644; counts: 301
sm_hm_ratio_mp 0.964342 0.00272852 0.00159987 0.00117842 #avg: 0.00292634; avg_err: 7.99536e-05; sd: 0.00138484; counts: 301
sm_hm_ratio_mp 0.971935 0.00275049 0.00156399 0.00117567 #avg: 0.0029374; avg_err: 8.02154e-05; sd: 0.00138937; counts: 301
sm_hm_ratio_mp 0.979529 0.00277467 0.00151277 0.00119323 #avg: 0.00293092; avg_err: 8.03341e-05; sd: 0.00139143; counts: 301
sm_hm_ratio_mp 0.987123 0.00281154 0.0014554 0.00122607 #avg: 0.00293653; avg_err: 8.04828e-05; sd: 0.001394; counts: 301
sm_hm_ratio_mp 0.994717 0.0028203 0.00139916 0.00122608 #avg: 0.00295145; avg_err: 8.03066e-05; sd: 0.00139095; counts: 301
sm_hm_ratio_mp 1.00231 0.00284663 0.00151862 0.00124189 #avg: 0.0030086; avg_err: 8.10203e-05; sd: 0.00140331; counts: 301
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
fq_mp 0.073623 0 0 0 #avg: 0.00900901; avg_err: 0.00900901; sd: 0.0944873; counts: 111
fq_mp 0.075873 0 0 0 #avg: 0.024; avg_err: 0.0137442; sd: 0.153049; counts: 125
fq_mp 0.078123 0 0 0 #avg: 0.0137931; avg_err: 0.00971927; sd: 0.116631; counts: 145
fq_mp 0.080373 0 0 0 #avg: 0.0238095; avg_err: 0.0117973; sd: 0.152455; counts: 168
fq_mp 0.082623 0 0 0 #avg: 0.0441989; avg_err: 0.0153198; sd: 0.205537; counts: 181
fq_mp 0.085998 0 0 0 #avg: 0.0235849; avg_err: 0.010447; sd: 0.151752; counts: 212
fq_mp 0.089373 0 0 0 #avg: 0.0173913; avg_err: 0.00863851; sd: 0.130724; counts: 230
fq_mp 0.092748 0 0 0 #avg: 0.0163934; avg_err: 0.00814597; sd: 0.126983; counts: 244
fq_mp 0.096123 0 0 0 #avg: 0.011583; avg_err: 0.00666148; sd: 0.106999; counts: 259
fq_mp 0.099498 0 0 0 #avg: 0.0184502; avg_err: 0.00818983; sd: 0.134573; counts: 271
fq_mp 0.102873 0 0 0 #avg: 0.0179856; avg_err: 0.00798512; sd: 0.132899; counts: 278
fq_mp 0.106248 0 0 0 #avg: 0.0175439; avg_err: 0.0077904; sd: 0.131286; counts: 285
fq_mp 0.109623 0 0 0 #avg: 0.017301; avg_err: 0.00768334; sd: 0.130391; counts: 289
fq_mp 0.112998 0 0 0 #avg: 0.024055; avg_err: 0.00899738; sd: 0.15322; counts: 291
fq_mp 0.116373 0 0 0 #avg: 0.0341297; avg_err: 0.0106251; sd: 0.181562; counts: 293
fq_mp 0.119748 0 0 0 #avg: 0.0304054; avg_err: 0.00999677; sd: 0.1717; counts: 296
fq_mp 0.123123 0 0 0 #avg: 0.0472973; avg_err: 0.0123591; sd: 0.212274; counts: 296
fq_mp 0.126498 0 0 0 #avg: 0.0334448; avg_err: 0.0104152; sd: 0.179795; counts: 299
fq_mp 0.129873 0 0 0 #avg: 0.0568562; avg_err: 0.0134144; sd: 0.231568; counts: 299
fq_mp 0.133248 0 0 0 #avg: 0.0566667; avg_err: 0.0133709; sd: 0.231205; counts: 300
fq_mp 0.136623 0 0 0 #avg: 0.0733333; avg_err: 0.0150757; sd: 0.260683; counts: 300
fq_mp 0.141685 0 0 0 #avg: 0.0664452; avg_err: 0.0143794; sd: 0.249059; counts: 301
fq_mp 0.146748 0 0 0 #avg: 0.0797342; avg_err: 0.0156393; sd: 0.270881; counts: 301
fq_mp 0.15181 0 0 0 #avg: 0.109635; avg_err: 0.0180384; sd: 0.312434; counts: 301
fq_mp 0.156873 0 0 0 #avg: 0.119601; avg_err: 0.0187347; sd: 0.324495; counts: 301
fq_mp 0.161935 0 0 0 #avg: 0.116279; avg_err: 0.0185075; sd: 0.320559; counts: 301
fq_mp 0.166998 0 0 0 #avg: 0.126246; avg_err: 0.0191753; sd: 0.332126; counts: 301
fq_mp 0.17206 0 0 0 #avg: 0.146179; avg_err: 0.020397; sd: 0.353286; counts: 301
fq_mp 0.177123 0 0 0 #avg: 0.142857; avg_err: 0.0202031; sd: 0.349927; counts: 301
fq_mp 0.182185 0 1 0 #avg: 0.159468; avg_err: 0.0211375; sd: 0.366112; counts: 301
fq_mp 0.187248 0 0 0 #avg: 0.156146; avg_err: 0.0209575; sd: 0.362994; counts: 301
fq_mp 0.19231 0 1 0 #avg: 0.17608; avg_err: 0.0219906; sd: 0.380888; counts: 301
fq_mp 0.197373 0 1 0 #avg: 0.196013; avg_err: 0.0229196; sd: 0.396979; counts: 301
fq_mp 0.202435 0 1 0 #avg: 0.202658; avg_err: 0.0232083; sd: 0.40198; counts: 301
fq_mp 0.207498 0 1 0 #avg: 0.215947; avg_err: 0.0237567; sd: 0.411478; counts: 301
fq_mp 0.21256 0 1 0 #avg: 0.255814; avg_err: 0.0251908; sd: 0.436318; counts: 301
fq_mp 0.217623 0 1 0 #avg: 0.249169; avg_err: 0.0249723; sd: 0.432532; counts: 301
fq_mp 0.222685 0 1 0 #avg: 0.292359; avg_err: 0.0262606; sd: 0.454846; counts: 301
fq_mp 0.227748 0 1 0 #avg: 0.318937; avg_err: 0.0269082; sd: 0.466065; counts: 301
fq_mp 0.23281 0 1 0 #avg: 0.332226; avg_err: 0.0271939; sd: 0.471012; counts: 301
fq_mp 0.237873 0 1 0 #avg: 0.345515; avg_err: 0.0274551; sd: 0.475536; counts: 301
fq_mp 0.242935 0 1 0 #avg: 0.38206; avg_err: 0.0280529; sd: 0.485891; counts: 301
fq_mp 0.247998 0 1 0 #avg: 0.401993; avg_err: 0.0283075; sd: 0.490301; counts: 301
fq_mp 0.25306 0 1 0 #avg: 0.461794; avg_err: 0.0287831; sd: 0.498538; counts: 301
fq_mp 0.258123 1 0 1 #avg: 0.511628; avg_err: 0.0288597; sd: 0.499865; counts: 301
fq_mp 0.263185 1 0 1 #avg: 0.54485; avg_err: 0.0287511; sd: 0.497984; counts: 301
fq_mp 0.268248 1 0 1 #avg: 0.568106; avg_err: 0.0285985; sd: 0.49534; counts: 301
fq_mp 0.27331 1 0 1 #avg: 0.607973; avg_err: 0.0281864; sd: 0.488203; counts: 301
fq_mp 0.278373 1 0 1 #avg: 0.631229; avg_err: 0.0278555; sd: 0.482472; counts: 301
fq_mp 0.283435 1 0 1 #avg: 0.634551; avg_err: 0.0278026; sd: 0.481556; counts: 301
fq_mp 0.288498 1 0 1 #avg: 0.664452; avg_err: 0.0272614; sd: 0.472182; counts: 301
fq_mp 0.29356 1 0 1 #avg: 0.674419; avg_err: 0.0270542; sd: 0.468592; counts: 301
fq_mp 0.298623 1 0 1 #avg: 0.710963; avg_err: 0.0261721; sd: 0.453315; counts: 301
fq_mp 0.303685 1 0 1 #avg: 0.734219; avg_err: 0.0255043; sd: 0.441748; counts: 301
fq_mp 0.308748 1 0 1 #avg: 0.754153; avg_err: 0.02486; sd: 0.430588; counts: 301
fq_mp 0.31381 1 0 1 #avg: 0.774086; avg_err: 0.0241438; sd: 0.418183; counts: 301
fq_mp 0.318873 1 0 1 #avg: 0.803987; avg_err: 0.0229196; sd: 0.396979; counts: 301
fq_mp 0.323935 1 0 1 #avg: 0.813953; avg_err: 0.0224673; sd: 0.389144; counts: 301
fq_mp 0.328997 1 0 1 #avg: 0.82392; avg_err: 0.0219906; sd: 0.380888; counts: 301
fq_mp 0.33406 1 0 0 #avg: 0.870432; avg_err: 0.019389; sd: 0.335828; counts: 301
fq_mp 0.339122 1 0 0 #avg: 0.890365; avg_err: 0.0180384; sd: 0.312434; counts: 301
fq_mp 0.344185 1 0 0 #avg: 0.89701; avg_err: 0.0175483; sd: 0.303946; counts: 301
fq_mp 0.349247 1 0 0 #avg: 0.89701; avg_err: 0.0175483; sd: 0.303946; counts: 301
fq_mp 0.35431 1 0 0 #avg: 0.920266; avg_err: 0.0156393; sd: 0.270881; counts: 301
fq_mp 0.359372 1 0 0 #avg: 0.923588; avg_err: 0.0153377; sd: 0.265656; counts: 301
fq_mp 0.364435 1 0 0 #avg: 0.943522; avg_err: 0.0133277; sd: 0.230843; counts: 301
fq_mp 0.369497 1 0 0 #avg: 0.960133; avg_err: 0.0112957; sd: 0.195647; counts: 301
fq_mp 0.37456 1 0 0 #avg: 0.9701; avg_err: 0.00983299; sd: 0.170312; counts: 301
fq_mp 0.379622 1 0 0 #avg: 0.9701; avg_err: 0.00983299; sd: 0.170312; counts: 301
fq_mp 0.384685 1 0 0 #avg: 0.9701; avg_err: 0.00983299; sd: 0.170312; counts: 301
fq_mp 0.389747 1 0 0 #avg: 0.963455; avg_err: 0.0108335; sd: 0.187641; counts: 301
fq_mp 0.39481 1 0 0 #avg: 0.963455; avg_err: 0.0108335; sd: 0.187641; counts: 301
fq_mp 0.399872 1 0 0 #avg: 0.963455; avg_err: 0.0108335; sd: 0.187641; counts: 301
fq_mp 0.404935 1 0 0 #avg: 0.9701; avg_err: 0.00983299; sd: 0.170312; counts: 301
fq_mp 0.409997 1 0 0 #avg: 0.973422; avg_err: 0.00928649; sd: 0.160847; counts: 301
fq_mp 0.41506 1 0 0 #avg: 0.980066; avg_err: 0.00806974; sd: 0.139772; counts: 301
fq_mp 0.420122 1 0 0 #avg: 0.973422; avg_err: 0.00928649; sd: 0.160847; counts: 301
fq_mp 0.425185 1 0 0 #avg: 0.973422; avg_err: 0.00928649; sd: 0.160847; counts: 301
fq_mp 0.430247 1 0 0 #avg: 0.976744; avg_err: 0.00870153; sd: 0.150715; counts: 301
fq_mp 0.43531 1 0 0 #avg: 0.973422; avg_err: 0.00928649; sd: 0.160847; counts: 301
fq_mp 0.440372 1 0 0 #avg: 0.973422; avg_err: 0.00928649; sd: 0.160847; counts: 301
fq_mp 0.445435 1 0 0 #avg: 0.980066; avg_err: 0.00806974; sd: 0.139772; counts: 301
fq_mp 0.450497 1 0 0 #avg: 0.986711; avg_err: 0.00661121; sd: 0.11451; counts: 301
fq_mp 0.45556 1 0 0 #avg: 0.980066; avg_err: 0.00806974; sd: 0.139772; counts: 301
fq_mp 0.460622 1 0 0 #avg: 0.976744; avg_err: 0.00870153; sd: 0.150715; counts: 301
fq_mp 0.465685 1 0 0 #avg: 0.966777; avg_err: 0.0103471; sd: 0.179217; counts: 301
fq_mp 0.470747 1 0 0 #avg: 0.973422; avg_err: 0.00928649; sd: 0.160847; counts: 301
fq_mp 0.47581 1 0 0 #avg: 0.966777; avg_err: 0.0103471; sd: 0.179217; counts: 301
fq_mp 0.480872 1 0 0 #avg: 0.966777; avg_err: 0.0103471; sd: 0.179217; counts: 301
fq_mp 0.485935 1 0 0 #avg: 0.976744; avg_err: 0.00870153; sd: 0.150715; counts: 301
fq_mp 0.490997 1 0 0 #avg: 0.973422; avg_err: 0.00928649; sd: 0.160847; counts: 301
fq_mp 0.49606 1 0 0 #avg: 0.973422; avg_err: 0.00928649; sd: 0.160847; counts: 301
fq_mp 0.501122 1 0 0 #avg: 0.980066; avg_err: 0.00806974; sd: 0.139772; counts: 301
fq_mp 0.506185 1 0 0 #avg: 0.980066; avg_err: 0.00806974; sd: 0.139772; counts: 301
fq_mp 0.511247 1 0 0 #avg: 0.980066; avg_err: 0.00806974; sd: 0.139772; counts: 301
fq_mp 0.51631 1 0 0 #avg: 0.986711; avg_err: 0.00661121; sd: 0.11451; counts: 301
fq_mp 0.521372 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.526435 1 0 0 #avg: 0.980066; avg_err: 0.00806974; sd: 0.139772; counts: 301
fq_mp 0.531497 1 0 0 #avg: 0.980066; avg_err: 0.00806974; sd: 0.139772; counts: 301
fq_mp 0.53656 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.541622 1 0 0 #avg: 0.990033; avg_err: 0.00573511; sd: 0.099335; counts: 301
fq_mp 0.546685 1 0 0 #avg: 0.990033; avg_err: 0.00573511; sd: 0.099335; counts: 301
fq_mp 0.551747 1 0 0 #avg: 0.976744; avg_err: 0.00870153; sd: 0.150715; counts: 301
fq_mp 0.55681 1 0 0 #avg: 0.986711; avg_err: 0.00661121; sd: 0.11451; counts: 301
fq_mp 0.561872 1 0 0 #avg: 0.976744; avg_err: 0.00870153; sd: 0.150715; counts: 301
fq_mp 0.566935 1 0 0 #avg: 0.990033; avg_err: 0.00573511; sd: 0.099335; counts: 301
fq_mp 0.571997 1 0 0 #avg: 0.986711; avg_err: 0.00661121; sd: 0.11451; counts: 301
fq_mp 0.57706 1 0 0 #avg: 0.993355; avg_err: 0.00469055; sd: 0.0812427; counts: 301
fq_mp 0.582123 1 0 0 #avg: 0.993355; avg_err: 0.00469055; sd: 0.0812427; counts: 301
fq_mp 0.587185 1 0 0 #avg: 0.990033; avg_err: 0.00573511; sd: 0.099335; counts: 301
fq_mp 0.592248 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.59731 1 0 0 #avg: 0.990033; avg_err: 0.00573511; sd: 0.099335; counts: 301
fq_mp 0.602373 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.607435 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.612498 1 0 0 #avg: 0.976744; avg_err: 0.00870153; sd: 0.150715; counts: 301
fq_mp 0.61756 1 0 0 #avg: 0.976744; avg_err: 0.00870153; sd: 0.150715; counts: 301
fq_mp 0.622623 1 0 0 #avg: 0.973422; avg_err: 0.00928649; sd: 0.160847; counts: 301
fq_mp 0.627685 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.632748 1 0 0 #avg: 0.990033; avg_err: 0.00573511; sd: 0.099335; counts: 301
fq_mp 0.63781 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.642873 1 0 0 #avg: 0.986711; avg_err: 0.00661121; sd: 0.11451; counts: 301
fq_mp 0.647935 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.652998 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.65806 1 0 0 #avg: 0.990033; avg_err: 0.00573511; sd: 0.099335; counts: 301
fq_mp 0.663123 1 0 0 #avg: 0.990033; avg_err: 0.00573511; sd: 0.099335; counts: 301
fq_mp 0.668185 1 0 0 #avg: 0.980066; avg_err: 0.00806974; sd: 0.139772; counts: 301
fq_mp 0.673248 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.67831 1 0 0 #avg: 0.986711; avg_err: 0.00661121; sd: 0.11451; counts: 301
fq_mp 0.683373 1 0 0 #avg: 0.990033; avg_err: 0.00573511; sd: 0.099335; counts: 301
fq_mp 0.690967 1 0 0 #avg: 0.986711; avg_err: 0.00661121; sd: 0.11451; counts: 301
fq_mp 0.69856 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.706154 1 0 0 #avg: 0.983389; avg_err: 0.00737911; sd: 0.12781; counts: 301
fq_mp 0.713748 1 0 0 #avg: 0.990033; avg_err: 0.00573511; sd: 0.099335; counts: 301
fq_mp 0.721342 1 0 0 #avg: 0.976744; avg_err: 0.00870153; sd: 0.150715; counts: 301
fq_mp 0.728935 1 0 0 #avg: 0.986711; avg_err: 0.00661121; sd: 0.11451; counts: 301
fq_mp 0.736529 1 0 0 #avg: 0.990033; avg_err: 0.00573511; sd: 0.099335; counts: 301
fq_mp 0.744123 1 0 0 #avg: 0.986711; avg_err: 0.00661121; sd: 0.11451; counts: 301
fq_mp 0.751717 1 0 0 #avg: 0.980066; avg_err: 0.00806974; sd: 0.139772; counts: 301
fq_mp 0.75931 1 0 0 #avg: 0.980066; avg_err: 0.00806974; sd: 0.139772; counts: 301
