#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
sfh 0.055623 0 0 0 #avg: 0.000217102; avg_err: 0.000153632; sd: 0.0233171; counts: 23036
ssfr_mp 0.161935 3.78742e-09 5.96333e-09 2.35264e-09 #avg: 5.65152e-09; avg_err: 3.88422e-11; sd: 5.8465e-09; counts: 22657
ssfr_mp 0.166998 3.54437e-09 5.49577e-09 2.18334e-09 #avg: 5.212e-09; avg_err: 3.50328e-11; sd: 5.28217e-09; counts: 22735
ssfr_mp 0.17206 3.29568e-09 5.04555e-09 2.02442e-09 #avg: 4.78676e-09; avg_err: 3.1435e-11; sd: 4.74502e-09; counts: 22786
ssfr_mp 0.177123 3.10013e-09 4.65948e-09 1.88333e-09 #avg: 4.50213e-09; avg_err: 2.95412e-11; sd: 4.46346e-09; counts: 22830
ssfr_mp 0.182185 2.90446e-09 4.3833e-09 1.73793e-09 #avg: 4.26654e-09; avg_err: 2.8574e-11; sd: 4.32177e-09; counts: 22877
ssfr_mp 0.187248 2.7614e-09 3.99822e-09 1.65347e-09 #avg: 3.95924e-09; avg_err: 2.57547e-11; sd: 3.89816e-09; counts: 22910
ssfr_mp 0.19231 2.61188e-09 3.77764e-09 1.56416e-09 #avg: 3.73827e-09; avg_err: 2.44098e-11; sd: 3.69686e-09; counts: 22938
ssfr_mp 0.197373 2.45954e-09 3.68721e-09 1.45229e-09 #avg: 3.56238e-09; avg_err: 2.31128e-11; sd: 3.50164e-09; counts: 22954
ssfr_mp 0.202435 2.35335e-09 3.50558e-09 1.38627e-09 #avg: 3.39216e-09; avg_err: 2.16191e-11; sd: 3.27614e-09; counts: 22965
ssfr_mp 0.207498 2.24853e-09 3.3874e-09 1.3085e-09 #avg: 3.24869e-09; avg_err: 2.07751e-11; sd: 3.1494e-09; counts: 22982
ssfr_mp 0.21256 2.17101e-09 3.13407e-09 1.27387e-09 #avg: 3.09854e-09; avg_err: 1.9522e-11; sd: 2.95983e-09; counts: 22988
ssfr_mp 0.217623 2.08665e-09 3.07657e-09 1.21904e-09 #avg: 2.98252e-09; avg_err: 1.8778e-11; sd: 2.84745e-09; counts: 22995
ssfr_mp 0.222685 1.99889e-09 2.92903e-09 1.16162e-09 #avg: 2.8527e-09; avg_err: 1.77403e-11; sd: 2.69034e-09; counts: 22999
ssfr_mp 0.227748 1.916e-09 2.81171e-09 1.10324e-09 #avg: 2.74039e-09; avg_err: 1.72349e-11; sd: 2.61397e-09; counts: 23004
ssfr_mp 0.23281 1.85482e-09 2.67246e-09 1.07202e-09 #avg: 2.62249e-09; avg_err: 1.62654e-11; sd: 2.4673e-09; counts: 23011
ssfr_mp 0.237873 1.77799e-09 2.58432e-09 1.01931e-09 #avg: 2.54384e-09; avg_err: 1.5886e-11; sd: 2.41001e-09; counts: 23016
ssfr_mp 0.242935 1.71953e-09 2.51598e-09 9.75484e-10 #avg: 2.45943e-09; avg_err: 1.54316e-11; sd: 2.34124e-09; counts: 23019
ssfr_mp 0.247998 1.65423e-09 2.41352e-09 9.33832e-10 #avg: 2.36889e-09; avg_err: 1.48095e-11; sd: 2.24691e-09; counts: 23020
ssfr_mp 0.25306 1.60954e-09 2.33313e-09 9.09237e-10 #avg: 2.29946e-09; avg_err: 1.42919e-11; sd: 2.16846e-09; counts: 23022
ssfr_mp 0.258123 1.55679e-09 2.30619e-09 8.70326e-10 #avg: 2.22841e-09; avg_err: 1.39945e-11; sd: 2.12343e-09; counts: 23024
ssfr_mp 0.263185 1.51407e-09 2.17943e-09 8.45726e-10 #avg: 2.16289e-09; avg_err: 1.36051e-11; sd: 2.06447e-09; counts: 23027
ssfr_mp 0.268248 1.46057e-09 2.12079e-09 8.091e-10 #avg: 2.09695e-09; avg_err: 1.29779e-11; sd: 1.96931e-09; counts: 23027
ssfr_mp 0.27331 1.42612e-09 2.0668e-09 7.92629e-10 #avg: 2.04249e-09; avg_err: 1.28224e-11; sd: 1.94571e-09; counts: 23027
ssfr_mp 0.278373 1.39091e-09 1.99528e-09 7.7581e-10 #avg: 1.97755e-09; avg_err: 1.22179e-11; sd: 1.85398e-09; counts: 23027
ssfr_mp 0.283435 1.35776e-09 1.96369e-09 7.58258e-10 #avg: 1.9383e-09; avg_err: 1.2111e-11; sd: 1.83781e-09; counts: 23028
ssfr_mp 0.288498 1.3209e-09 1.93803e-09 7.38397e-10 #avg: 1.89518e-09; avg_err: 1.18691e-11; sd: 1.80113e-09; counts: 23029
ssfr_mp 0.29356 1.29298e-09 1.90185e-09 7.20539e-10 #avg: 1.85404e-09; avg_err: 1.17577e-11; sd: 1.78426e-09; counts: 23030
ssfr_mp 0.298623 1.26921e-09 1.82761e-09 7.12837e-10 #avg: 1.81379e-09; avg_err: 1.15307e-11; sd: 1.74982e-09; counts: 23030
ssfr_mp 0.303685 1.24706e-09 1.75524e-09 6.97797e-10 #avg: 1.77033e-09; avg_err: 1.11917e-11; sd: 1.69837e-09; counts: 23030
ssfr_mp 0.308748 1.21847e-09 1.72201e-09 6.82251e-10 #avg: 1.73565e-09; avg_err: 1.10531e-11; sd: 1.67734e-09; counts: 23030
ssfr_mp 0.31381 1.20204e-09 1.70518e-09 6.82624e-10 #avg: 1.70554e-09; avg_err: 1.08839e-11; sd: 1.65166e-09; counts: 23030
ssfr_mp 0.318873 1.17804e-09 1.6577e-09 6.70292e-10 #avg: 1.67411e-09; avg_err: 1.07806e-11; sd: 1.63599e-09; counts: 23030
ssfr_mp 0.323935 1.16198e-09 1.61307e-09 6.69726e-10 #avg: 1.62883e-09; avg_err: 1.05009e-11; sd: 1.59358e-09; counts: 23031
ssfr_mp 0.328997 1.14227e-09 1.55273e-09 6.57301e-10 #avg: 1.59966e-09; avg_err: 1.02701e-11; sd: 1.55859e-09; counts: 23032
ssfr_mp 0.33406 1.12997e-09 1.52182e-09 6.61974e-10 #avg: 1.57112e-09; avg_err: 1.00309e-11; sd: 1.52229e-09; counts: 23032
ssfr_mp 0.339122 1.11295e-09 1.51964e-09 6.5376e-10 #avg: 1.54807e-09; avg_err: 1.00854e-11; sd: 1.53059e-09; counts: 23033
ssfr_mp 0.344185 1.09513e-09 1.44034e-09 6.55044e-10 #avg: 1.50953e-09; avg_err: 9.73349e-12; sd: 1.47718e-09; counts: 23033
ssfr_mp 0.349247 1.08181e-09 1.40351e-09 6.5778e-10 #avg: 1.47761e-09; avg_err: 9.56643e-12; sd: 1.45186e-09; counts: 23034
ssfr_mp 0.35431 1.05525e-09 1.35804e-09 6.54539e-10 #avg: 1.44139e-09; avg_err: 9.37871e-12; sd: 1.4234e-09; counts: 23035
ssfr_mp 0.359372 1.03252e-09 1.34169e-09 6.58908e-10 #avg: 1.40957e-09; avg_err: 9.23218e-12; sd: 1.40116e-09; counts: 23035
ssfr_mp 0.364435 1.01596e-09 1.32383e-09 6.60734e-10 #avg: 1.38402e-09; avg_err: 9.18477e-12; sd: 1.39397e-09; counts: 23035
ssfr_mp 0.369497 9.97152e-10 1.23996e-09 6.71596e-10 #avg: 1.34227e-09; avg_err: 8.89432e-12; sd: 1.34989e-09; counts: 23035
ssfr_mp 0.37456 9.76729e-10 1.22141e-09 6.89066e-10 #avg: 1.31101e-09; avg_err: 8.76374e-12; sd: 1.33007e-09; counts: 23035
ssfr_mp 0.379622 9.57859e-10 1.19186e-09 7.38074e-10 #avg: 1.28033e-09; avg_err: 8.67302e-12; sd: 1.3163e-09; counts: 23035
ssfr_mp 0.384685 9.31774e-10 1.16634e-09 9.18782e-10 #avg: 1.2442e-09; avg_err: 8.4586e-12; sd: 1.28376e-09; counts: 23035
ssfr_mp 0.389747 9.06839e-10 1.15028e-09 8.99331e-10 #avg: 1.21491e-09; avg_err: 8.43426e-12; sd: 1.28006e-09; counts: 23035
ssfr_mp 0.39481 8.79112e-10 1.10901e-09 8.73238e-10 #avg: 1.18038e-09; avg_err: 8.30549e-12; sd: 1.26052e-09; counts: 23035
ssfr_mp 0.399872 8.50434e-10 1.08529e-09 8.45649e-10 #avg: 1.14142e-09; avg_err: 8.10086e-12; sd: 1.22946e-09; counts: 23035
ssfr_mp 0.404935 8.2414e-10 1.03485e-09 8.20054e-10 #avg: 1.10091e-09; avg_err: 7.87819e-12; sd: 1.19567e-09; counts: 23035
ssfr_mp 0.409997 7.9922e-10 9.88048e-10 7.95595e-10 #avg: 1.05467e-09; avg_err: 7.54599e-12; sd: 1.14525e-09; counts: 23035
ssfr_mp 0.41506 7.67979e-10 9.72821e-10 7.64722e-10 #avg: 1.01192e-09; avg_err: 7.30201e-12; sd: 1.10822e-09; counts: 23035
ssfr_mp 0.420122 7.35301e-10 9.32636e-10 7.32292e-10 #avg: 9.77175e-10; avg_err: 7.18565e-12; sd: 1.09056e-09; counts: 23035
ssfr_mp 0.425185 7.0712e-10 9.08889e-10 7.04288e-10 #avg: 9.38323e-10; avg_err: 6.99086e-12; sd: 1.061e-09; counts: 23035
ssfr_mp 0.430247 6.76603e-10 8.81552e-10 6.73968e-10 #avg: 9.0384e-10; avg_err: 6.84352e-12; sd: 1.03864e-09; counts: 23035
ssfr_mp 0.43531 6.4893e-10 8.54833e-10 6.46452e-10 #avg: 8.64465e-10; avg_err: 6.58645e-12; sd: 9.99622e-10; counts: 23035
ssfr_mp 0.440372 6.18388e-10 8.27275e-10 6.15997e-10 #avg: 8.29234e-10; avg_err: 6.41785e-12; sd: 9.74034e-10; counts: 23035
ssfr_mp 0.445435 5.87928e-10 8.13208e-10 5.85668e-10 #avg: 7.94244e-10; avg_err: 6.28195e-12; sd: 9.53409e-10; counts: 23035
ssfr_mp 0.450497 5.60251e-10 7.75553e-10 5.58121e-10 #avg: 7.57811e-10; avg_err: 6.11268e-12; sd: 9.27719e-10; counts: 23035
ssfr_mp 0.45556 5.29165e-10 7.47789e-10 5.27111e-10 #avg: 7.24944e-10; avg_err: 6.06181e-12; sd: 9.19998e-10; counts: 23035
ssfr_mp 0.460622 5.01297e-10 7.19527e-10 4.99326e-10 #avg: 6.86096e-10; avg_err: 5.67645e-12; sd: 8.61512e-10; counts: 23035
ssfr_mp 0.465685 4.72168e-10 6.89984e-10 4.70269e-10 #avg: 6.51821e-10; avg_err: 5.47849e-12; sd: 8.31468e-10; counts: 23035
ssfr_mp 0.470747 4.4098e-10 6.76349e-10 4.39135e-10 #avg: 6.16353e-10; avg_err: 5.20964e-12; sd: 7.90665e-10; counts: 23035
ssfr_mp 0.47581 4.15476e-10 6.50243e-10 4.13689e-10 #avg: 5.86702e-10; avg_err: 5.11956e-12; sd: 7.76993e-10; counts: 23035
ssfr_mp 0.480872 3.90288e-10 6.26143e-10 3.88556e-10 #avg: 5.56042e-10; avg_err: 5.02638e-12; sd: 7.62852e-10; counts: 23035
ssfr_mp 0.485935 3.60252e-10 6.0796e-10 3.58569e-10 #avg: 5.25317e-10; avg_err: 4.71973e-12; sd: 7.16311e-10; counts: 23035
ssfr_mp 0.490997 3.33742e-10 5.94288e-10 3.3212e-10 #avg: 4.96291e-10; avg_err: 4.61987e-12; sd: 7.01156e-10; counts: 23035
ssfr_mp 0.49606 3.0977e-10 5.64369e-10 3.08181e-10 #avg: 4.66363e-10; avg_err: 4.26893e-12; sd: 6.47894e-10; counts: 23035
ssfr_mp 0.501122 2.87131e-10 5.45398e-10 2.85571e-10 #avg: 4.39662e-10; avg_err: 4.0808e-12; sd: 6.19341e-10; counts: 23035
ssfr_mp 0.506185 2.63597e-10 5.24008e-10 2.6209e-10 #avg: 4.13832e-10; avg_err: 3.89313e-12; sd: 5.90858e-10; counts: 23035
ssfr_mp 0.511247 2.41249e-10 5.02145e-10 2.39745e-10 #avg: 3.91045e-10; avg_err: 3.71374e-12; sd: 5.63633e-10; counts: 23035
ssfr_mp 0.51631 2.25689e-10 4.79519e-10 2.24204e-10 #avg: 3.69419e-10; avg_err: 3.78285e-12; sd: 5.74122e-10; counts: 23035
ssfr_mp 0.521372 2.09023e-10 4.6063e-10 2.07566e-10 #avg: 3.46211e-10; avg_err: 3.37499e-12; sd: 5.12221e-10; counts: 23035
ssfr_mp 0.526435 1.91092e-10 4.4016e-10 1.89666e-10 #avg: 3.27028e-10; avg_err: 3.43249e-12; sd: 5.20947e-10; counts: 23035
ssfr_mp 0.531497 1.72905e-10 4.2236e-10 1.71489e-10 #avg: 3.05683e-10; avg_err: 3.02977e-12; sd: 4.59826e-10; counts: 23035
ssfr_mp 0.53656 1.61736e-10 4.01108e-10 1.6035e-10 #avg: 2.87788e-10; avg_err: 2.86725e-12; sd: 4.35162e-10; counts: 23035
ssfr_mp 0.541622 1.46674e-10 3.89342e-10 1.45294e-10 #avg: 2.71415e-10; avg_err: 2.7347e-12; sd: 4.15045e-10; counts: 23035
ssfr_mp 0.546685 1.31155e-10 3.70271e-10 1.29782e-10 #avg: 2.54869e-10; avg_err: 2.57799e-12; sd: 3.91261e-10; counts: 23035
ssfr_mp 0.551747 1.19435e-10 3.52343e-10 1.18078e-10 #avg: 2.38652e-10; avg_err: 2.42643e-12; sd: 3.68259e-10; counts: 23035
ssfr_mp 0.55681 1.08081e-10 3.38194e-10 1.06753e-10 #avg: 2.23854e-10; avg_err: 2.31365e-12; sd: 3.51141e-10; counts: 23035
ssfr_mp 0.561872 9.9341e-11 3.22897e-10 9.80388e-11 #avg: 2.09829e-10; avg_err: 2.16252e-12; sd: 3.28205e-10; counts: 23035
ssfr_mp 0.566935 8.89938e-11 3.08553e-10 8.7709e-11 #avg: 1.96248e-10; avg_err: 2.0386e-12; sd: 3.09397e-10; counts: 23035
ssfr_mp 0.571997 8.05099e-11 2.94901e-10 7.92406e-11 #avg: 1.85038e-10; avg_err: 1.9303e-12; sd: 2.9296e-10; counts: 23035
ssfr_mp 0.57706 7.18972e-11 2.83423e-10 7.06372e-11 #avg: 1.73814e-10; avg_err: 1.81747e-12; sd: 2.75836e-10; counts: 23035
ssfr_mp 0.582123 6.35635e-11 2.72295e-10 6.23191e-11 #avg: 1.63779e-10; avg_err: 1.7497e-12; sd: 2.6555e-10; counts: 23035
ssfr_mp 0.587185 5.68975e-11 2.5861e-10 5.56614e-11 #avg: 1.53517e-10; avg_err: 1.62442e-12; sd: 2.46538e-10; counts: 23035
ssfr_mp 0.592248 5.10122e-11 2.48628e-10 4.97748e-11 #avg: 1.44347e-10; avg_err: 1.51785e-12; sd: 2.30363e-10; counts: 23035
ssfr_mp 0.59731 4.30572e-11 2.38087e-10 4.18362e-11 #avg: 1.35323e-10; avg_err: 1.42524e-12; sd: 2.16308e-10; counts: 23035
ssfr_mp 0.602373 3.77254e-11 2.28772e-10 3.65113e-11 #avg: 1.27354e-10; avg_err: 1.33347e-12; sd: 2.0238e-10; counts: 23035
ssfr_mp 0.607435 3.00163e-11 2.21713e-10 2.88182e-11 #avg: 1.19755e-10; avg_err: 1.23969e-12; sd: 1.88146e-10; counts: 23035
ssfr_mp 0.612498 2.49236e-11 2.12163e-10 2.37316e-11 #avg: 1.12877e-10; avg_err: 1.26041e-12; sd: 1.91292e-10; counts: 23035
ssfr_mp 0.61756 1.79848e-11 2.07006e-10 1.67998e-11 #avg: 1.06016e-10; avg_err: 1.12028e-12; sd: 1.70025e-10; counts: 23035
ssfr_mp 0.622623 1.62925e-11 1.94184e-10 1.51031e-11 #avg: 9.85327e-11; avg_err: 1.00576e-12; sd: 1.52644e-10; counts: 23035
ssfr_mp 0.627685 1.36053e-11 1.83335e-10 1.24297e-11 #avg: 9.17801e-11; avg_err: 9.20215e-13; sd: 1.39661e-10; counts: 23035
ssfr_mp 0.632748 1.1288e-11 1.75121e-10 1.01237e-11 #avg: 8.53749e-11; avg_err: 8.34163e-13; sd: 1.26601e-10; counts: 23035
ssfr_mp 0.63781 1.03176e-11 1.63779e-10 9.15917e-12 #avg: 7.97071e-11; avg_err: 7.65675e-13; sd: 1.16206e-10; counts: 23035
ssfr_mp 0.642873 9.21106e-12 1.55483e-10 8.03687e-12 #avg: 7.49137e-11; avg_err: 7.2395e-13; sd: 1.09874e-10; counts: 23035
ssfr_mp 0.647935 8.63284e-12 1.47124e-10 7.46714e-12 #avg: 7.04674e-11; avg_err: 6.73281e-13; sd: 1.02184e-10; counts: 23035
ssfr_mp 0.652998 8.03703e-12 1.38673e-10 6.87308e-12 #avg: 6.63001e-11; avg_err: 6.27509e-13; sd: 9.52368e-11; counts: 23035
ssfr_mp 0.65806 7.34376e-12 1.30598e-10 6.19015e-12 #avg: 6.2502e-11; avg_err: 5.93023e-13; sd: 9.00029e-11; counts: 23035
ssfr_mp 0.663123 6.94821e-12 1.24665e-10 5.7864e-12 #avg: 5.90568e-11; avg_err: 5.58146e-13; sd: 8.47096e-11; counts: 23035
ssfr_mp 0.668185 6.67005e-12 1.16374e-10 5.5117e-12 #avg: 5.59737e-11; avg_err: 5.22331e-13; sd: 7.92739e-11; counts: 23035
ssfr_mp 0.673248 6.35508e-12 1.1217e-10 5.19973e-12 #avg: 5.29068e-11; avg_err: 4.82902e-13; sd: 7.32898e-11; counts: 23035
ssfr_mp 0.67831 6.02233e-12 1.07336e-10 4.87585e-12 #avg: 5.06209e-11; avg_err: 4.6896e-13; sd: 7.11738e-11; counts: 23035
ssfr_mp 0.683373 5.95512e-12 1.01088e-10 4.80337e-12 #avg: 4.7834e-11; avg_err: 4.38502e-13; sd: 6.65513e-11; counts: 23035
ssfr_mp 0.690967 5.56476e-12 9.57864e-11 4.42094e-12 #avg: 4.47734e-11; avg_err: 4.01715e-13; sd: 6.09681e-11; counts: 23035
ssfr_mp 0.69856 5.36994e-12 8.88718e-11 4.22797e-12 #avg: 4.18203e-11; avg_err: 3.772e-13; sd: 5.72475e-11; counts: 23035
ssfr_mp 0.706154 5.14878e-12 8.31171e-11 4.01151e-12 #avg: 3.89749e-11; avg_err: 3.45996e-13; sd: 5.25116e-11; counts: 23035
ssfr_mp 0.713748 4.90184e-12 7.82581e-11 3.77354e-12 #avg: 3.64492e-11; avg_err: 3.23121e-13; sd: 4.90399e-11; counts: 23035
ssfr_mp 0.721342 4.87515e-12 7.36517e-11 3.74575e-12 #avg: 3.47193e-11; avg_err: 3.06445e-13; sd: 4.6509e-11; counts: 23035
ssfr_mp 0.728935 4.77856e-12 6.88706e-11 3.63723e-12 #avg: 3.28664e-11; avg_err: 2.92677e-13; sd: 4.44195e-11; counts: 23035
ssfr_mp 0.736529 4.55198e-12 6.59016e-11 3.4114e-12 #avg: 3.10188e-11; avg_err: 2.71655e-13; sd: 4.1229e-11; counts: 23035
ssfr_mp 0.744123 4.42838e-12 6.2188e-11 3.30483e-12 #avg: 2.93773e-11; avg_err: 2.5374e-13; sd: 3.851e-11; counts: 23035
ssfr_mp 0.751717 4.29161e-12 5.91165e-11 3.17825e-12 #avg: 2.79208e-11; avg_err: 2.42217e-13; sd: 3.67612e-11; counts: 23035
ssfr_mp 0.75931 4.13767e-12 5.67045e-11 3.01666e-12 #avg: 2.65761e-11; avg_err: 2.31652e-13; sd: 3.51577e-11; counts: 23035
ssfr_mp 0.766904 3.99489e-12 5.39216e-11 2.87693e-12 #avg: 2.53032e-11; avg_err: 2.23265e-13; sd: 3.38849e-11; counts: 23035
ssfr_mp 0.774498 3.98137e-12 5.13463e-11 2.86547e-12 #avg: 2.42615e-11; avg_err: 2.10623e-13; sd: 3.19662e-11; counts: 23035
ssfr_mp 0.782092 3.92488e-12 4.94402e-11 2.82054e-12 #avg: 2.3167e-11; avg_err: 1.98399e-13; sd: 3.01109e-11; counts: 23035
ssfr_mp 0.789685 3.81988e-12 4.68442e-11 2.72525e-12 #avg: 2.22042e-11; avg_err: 1.93112e-13; sd: 2.93085e-11; counts: 23035
ssfr_mp 0.797279 3.72016e-12 4.56477e-11 2.64034e-12 #avg: 2.13445e-11; avg_err: 1.85151e-13; sd: 2.81003e-11; counts: 23035
ssfr_mp 0.804873 3.66276e-12 4.35126e-11 2.57669e-12 #avg: 2.0443e-11; avg_err: 1.78789e-13; sd: 2.71347e-11; counts: 23035
ssfr_mp 0.812467 3.65022e-12 4.22777e-11 2.56409e-12 #avg: 1.99776e-11; avg_err: 1.77373e-13; sd: 2.69199e-11; counts: 23035
ssfr_mp 0.82006 3.59626e-12 4.07267e-11 2.51363e-12 #avg: 1.91997e-11; avg_err: 1.68323e-13; sd: 2.55463e-11; counts: 23035
ssfr_mp 0.827654 3.5842e-12 3.89605e-11 2.50106e-12 #avg: 1.93469e-11; avg_err: 8.67123e-13; sd: 1.31606e-10; counts: 23036
ssfr_mp 0.835248 3.53599e-12 3.75489e-11 2.45282e-12 #avg: 1.81356e-11; avg_err: 3.21973e-13; sd: 4.88668e-11; counts: 23036
ssfr_mp 0.842842 3.42139e-12 3.61153e-11 2.35059e-12 #avg: 1.73801e-11; avg_err: 2.02814e-13; sd: 3.07816e-11; counts: 23036
ssfr_mp 0.850435 3.42963e-12 3.5043e-11 2.35887e-12 #avg: 1.66574e-11; avg_err: 1.63363e-13; sd: 2.47941e-11; counts: 23036
ssfr_mp 0.858029 3.37886e-12 3.38217e-11 2.30894e-12 #avg: 1.62237e-11; avg_err: 1.61683e-13; sd: 2.45391e-11; counts: 23036
ssfr_mp 0.865623 3.37572e-12 3.25555e-11 2.30817e-12 #avg: 1.55922e-11; avg_err: 1.9337e-13; sd: 2.93483e-11; counts: 23036
ssfr_mp 0.873217 3.29597e-12 3.09697e-11 2.23329e-12 #avg: 1.48189e-11; avg_err: 1.49286e-13; sd: 2.26576e-11; counts: 23036
ssfr_mp 0.88081 3.18332e-12 2.97047e-11 2.13724e-12 #avg: 1.42273e-11; avg_err: 1.43513e-13; sd: 2.17814e-11; counts: 23036
ssfr_mp 0.888404 3.13286e-12 2.83239e-11 2.08392e-12 #avg: 1.36741e-11; avg_err: 1.64769e-13; sd: 2.50075e-11; counts: 23036
ssfr_mp 0.895998 3.0665e-12 2.7483e-11 2.03375e-12 #avg: 1.31068e-11; avg_err: 1.39053e-13; sd: 2.11045e-11; counts: 23036
ssfr_mp 0.903592 2.9732e-12 2.60331e-11 1.94055e-12 #avg: 1.24081e-11; avg_err: 1.1955e-13; sd: 1.81445e-11; counts: 23036
ssfr_mp 0.911185 2.90365e-12 2.49472e-11 1.86964e-12 #avg: 1.18922e-11; avg_err: 1.08806e-13; sd: 1.65138e-11; counts: 23036
ssfr_mp 0.918779 2.86029e-12 2.3548e-11 1.8395e-12 #avg: 1.21172e-11; avg_err: 8.91735e-13; sd: 1.35341e-10; counts: 23036
ssfr_mp 0.926373 2.80468e-12 2.28098e-11 1.78171e-12 #avg: 1.09955e-11; avg_err: 2.12047e-13; sd: 3.2183e-11; counts: 23036
ssfr_mp 0.933967 2.70967e-12 2.1827e-11 1.69834e-12 #avg: 1.03823e-11; avg_err: 1.428e-13; sd: 2.16732e-11; counts: 23036
ssfr_mp 0.94156 2.67542e-12 2.02155e-11 1.66751e-12 #avg: 9.76505e-12; avg_err: 1.37824e-13; sd: 2.0918e-11; counts: 23036
ssfr_mp 0.949154 2.58208e-12 1.92257e-11 1.58128e-12 #avg: 9.19641e-12; avg_err: 1.24981e-13; sd: 1.89688e-11; counts: 23036
ssfr_mp 0.956748 2.51497e-12 1.81937e-11 1.51039e-12 #avg: 8.70085e-12; avg_err: 1.31047e-13; sd: 1.98894e-11; counts: 23036
ssfr_mp 0.964342 2.48871e-12 1.70712e-11 1.49313e-12 #avg: 8.1429e-12; avg_err: 8.71089e-14; sd: 1.32208e-11; counts: 23036
ssfr_mp 0.971935 2.43452e-12 1.6027e-11 1.44048e-12 #avg: 7.70004e-12; avg_err: 9.78619e-14; sd: 1.48528e-11; counts: 23036
ssfr_mp 0.979529 2.34687e-12 1.46394e-11 1.35986e-12 #avg: 7.10862e-12; avg_err: 7.74529e-14; sd: 1.17552e-11; counts: 23036
ssfr_mp 0.987123 2.30008e-12 1.31932e-11 1.31688e-12 #avg: 6.53593e-12; avg_err: 6.62326e-14; sd: 1.00523e-11; counts: 23036
ssfr_mp 0.994717 2.24821e-12 1.11139e-11 1.26137e-12 #avg: 5.8759e-12; avg_err: 8.60752e-14; sd: 1.30639e-11; counts: 23036
ssfr_mp 1.00231 2.20497e-12 7.29916e-12 1.23274e-12 #avg: 4.55817e-12; avg_err: 3.74299e-14; sd: 5.68084e-12; counts: 23036
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_ratio_mp 0.085998 0 0 0 #avg: 7.55239e-06; avg_err: 6.59337e-06; sd: 0.00100069; counts: 23036
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00421023; avg_err: 0.00419902; sd: 0.637297; counts: 23036
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00175871; avg_err: 0.00173439; sd: 0.263233; counts: 23036
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000814107; avg_err: 0.000785804; sd: 0.119264; counts: 23036
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000471934; avg_err: 0.00039258; sd: 0.059583; counts: 23036
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000310338; avg_err: 0.000234097; sd: 0.0355296; counts: 23036
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000240997; avg_err: 0.000160461; sd: 0.0243535; counts: 23036
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000237076; avg_err: 0.000118719; sd: 0.0180184; counts: 23036
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00026669; avg_err: 9.07816e-05; sd: 0.0137782; counts: 23036
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00020404; avg_err: 5.95685e-05; sd: 0.00904088; counts: 23036
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000796076; avg_err: 0.00037536; sd: 0.0569694; counts: 23036
