#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.305880e+13 (median) + 1.973530e+13  / - 1.042640e+13
#SM   Stats: 2.635530e+11 (median) + 1.820220e+11  / - 1.291630e+11
#VMP  Stats: 4.717000e+02 (median) + 7.367999e+01  / - 4.307001e+01
#ICL  Stats: 4.851280e+10 (median) + 1.054052e+11  / - 4.048959e+10
#SSFR Stats: 2.236746e-12 (median) + 6.767409e-12  / - 1.530577e-12
sfh 0.055623 0 0 0 #avg: 0.0075762; avg_err: 0.00268049; sd: 0.179393; counts: 4480
sm_hm_ratio_mp 0.551747 0.00894695 0.00877887 0.00510319 #avg: 0.0111156; avg_err: 0.000133694; sd: 0.00894753; counts: 4480
sm_hm_ratio_mp 0.55681 0.00883272 0.00873904 0.0049906 #avg: 0.0110014; avg_err: 0.000131253; sd: 0.00878415; counts: 4480
sm_hm_ratio_mp 0.561872 0.00879828 0.00858563 0.00499665 #avg: 0.0109055; avg_err: 0.000129124; sd: 0.00864168; counts: 4480
sm_hm_ratio_mp 0.566935 0.00874353 0.00855544 0.00494898 #avg: 0.0108235; avg_err: 0.000128143; sd: 0.00857604; counts: 4480
sm_hm_ratio_mp 0.571997 0.00868277 0.0083688 0.00488126 #avg: 0.0107239; avg_err: 0.00012649; sd: 0.00846537; counts: 4480
sm_hm_ratio_mp 0.57706 0.00864745 0.00819783 0.00487422 #avg: 0.0106243; avg_err: 0.000125171; sd: 0.00837709; counts: 4480
sm_hm_ratio_mp 0.582123 0.00860687 0.00821251 0.00481804 #avg: 0.010555; avg_err: 0.000123948; sd: 0.00829528; counts: 4480
sm_hm_ratio_mp 0.587185 0.00854809 0.00822287 0.00482752 #avg: 0.0104637; avg_err: 0.000122598; sd: 0.00820489; counts: 4480
sm_hm_ratio_mp 0.592248 0.00852667 0.00817385 0.00477147 #avg: 0.0104204; avg_err: 0.000120254; sd: 0.00804805; counts: 4480
sm_hm_ratio_mp 0.59731 0.00848333 0.0080586 0.00475839 #avg: 0.010344; avg_err: 0.000118544; sd: 0.00793357; counts: 4480
sm_hm_ratio_mp 0.602373 0.00840912 0.00805685 0.00469807 #avg: 0.0102692; avg_err: 0.000117367; sd: 0.00785483; counts: 4480
sm_hm_ratio_mp 0.607435 0.00833624 0.00803486 0.00461376 #avg: 0.0102118; avg_err: 0.000115737; sd: 0.00774575; counts: 4480
sm_hm_ratio_mp 0.612498 0.00830897 0.00803506 0.00460497 #avg: 0.0101721; avg_err: 0.000115445; sd: 0.00772619; counts: 4480
sm_hm_ratio_mp 0.61756 0.00828689 0.0080357 0.00457434 #avg: 0.0101201; avg_err: 0.000114552; sd: 0.00766642; counts: 4480
sm_hm_ratio_mp 0.622623 0.00828694 0.00789046 0.0045761 #avg: 0.0100881; avg_err: 0.000113883; sd: 0.00762168; counts: 4480
sm_hm_ratio_mp 0.627685 0.00823485 0.00775877 0.00447491 #avg: 0.0100322; avg_err: 0.00011302; sd: 0.00756388; counts: 4480
sm_hm_ratio_mp 0.632748 0.00821592 0.00761025 0.00445557 #avg: 0.00997791; avg_err: 0.000112335; sd: 0.00751803; counts: 4480
sm_hm_ratio_mp 0.63781 0.00816502 0.00755525 0.00442869 #avg: 0.00991069; avg_err: 0.00011144; sd: 0.00745818; counts: 4480
sm_hm_ratio_mp 0.642873 0.00814119 0.00754919 0.00438372 #avg: 0.0098821; avg_err: 0.000110721; sd: 0.00741003; counts: 4480
sm_hm_ratio_mp 0.647935 0.00813101 0.00751659 0.00438148 #avg: 0.00984578; avg_err: 0.000109626; sd: 0.00733675; counts: 4480
sm_hm_ratio_mp 0.652998 0.00812186 0.0074533 0.00436287 #avg: 0.00981565; avg_err: 0.000108878; sd: 0.00728669; counts: 4480
sm_hm_ratio_mp 0.65806 0.00812234 0.00740233 0.00436126 #avg: 0.0097861; avg_err: 0.000108286; sd: 0.00724706; counts: 4480
sm_hm_ratio_mp 0.663123 0.00810339 0.00727698 0.00435302 #avg: 0.00973725; avg_err: 0.000107531; sd: 0.00719655; counts: 4480
sm_hm_ratio_mp 0.668185 0.00805647 0.00726806 0.0042682 #avg: 0.00971196; avg_err: 0.000106886; sd: 0.00715335; counts: 4480
sm_hm_ratio_mp 0.673248 0.0080276 0.0072302 0.00423966 #avg: 0.00966522; avg_err: 0.000106051; sd: 0.00709752; counts: 4480
sm_hm_ratio_mp 0.67831 0.00801223 0.00718972 0.00420842 #avg: 0.00961181; avg_err: 0.00010493; sd: 0.00702249; counts: 4480
sm_hm_ratio_mp 0.683373 0.00797966 0.00714926 0.00419953 #avg: 0.00957273; avg_err: 0.000104327; sd: 0.0069821; counts: 4480
sm_hm_ratio_mp 0.690967 0.00790722 0.00710925 0.00410155 #avg: 0.00952942; avg_err: 0.00010358; sd: 0.00693211; counts: 4480
sm_hm_ratio_mp 0.69856 0.00786044 0.0071214 0.00410204 #avg: 0.00946265; avg_err: 0.000102872; sd: 0.00688474; counts: 4480
sm_hm_ratio_mp 0.706154 0.0078483 0.00703621 0.0040959 #avg: 0.00939552; avg_err: 0.000101817; sd: 0.00681415; counts: 4480
sm_hm_ratio_mp 0.713748 0.00782697 0.00687223 0.00407942 #avg: 0.0093482; avg_err: 0.000100746; sd: 0.00674244; counts: 4480
sm_hm_ratio_mp 0.721342 0.00782644 0.00683594 0.00410082 #avg: 0.00931201; avg_err: 9.99789e-05; sd: 0.00669112; counts: 4480
sm_hm_ratio_mp 0.728935 0.00785259 0.00666094 0.00412853 #avg: 0.00927823; avg_err: 9.90829e-05; sd: 0.00663115; counts: 4480
sm_hm_ratio_mp 0.736529 0.0078622 0.00654245 0.00414747 #avg: 0.00924476; avg_err: 9.84212e-05; sd: 0.00658687; counts: 4480
sm_hm_ratio_mp 0.744123 0.00784296 0.00650479 0.00413559 #avg: 0.00919112; avg_err: 9.62293e-05; sd: 0.00644018; counts: 4480
sm_hm_ratio_mp 0.751717 0.00782971 0.00642898 0.00412544 #avg: 0.0091479; avg_err: 9.47349e-05; sd: 0.00634016; counts: 4480
sm_hm_ratio_mp 0.75931 0.0077895 0.00642536 0.00409987 #avg: 0.00910407; avg_err: 9.38447e-05; sd: 0.00628059; counts: 4480
sm_hm_ratio_mp 0.766904 0.00777424 0.00637102 0.00408198 #avg: 0.00907412; avg_err: 9.36205e-05; sd: 0.00626558; counts: 4480
sm_hm_ratio_mp 0.774498 0.00779613 0.00630413 0.00409401 #avg: 0.00906488; avg_err: 9.33822e-05; sd: 0.00624963; counts: 4480
sm_hm_ratio_mp 0.782092 0.00776313 0.00630309 0.00403229 #avg: 0.00902894; avg_err: 9.24975e-05; sd: 0.00619043; counts: 4480
sm_hm_ratio_mp 0.789685 0.0077502 0.00624801 0.00402106 #avg: 0.00900127; avg_err: 9.13893e-05; sd: 0.00611626; counts: 4480
sm_hm_ratio_mp 0.797279 0.00773424 0.00615623 0.00399555 #avg: 0.00896984; avg_err: 9.03929e-05; sd: 0.00604957; counts: 4480
sm_hm_ratio_mp 0.804873 0.00770647 0.00615782 0.00395337 #avg: 0.00894642; avg_err: 8.98138e-05; sd: 0.00601082; counts: 4480
sm_hm_ratio_mp 0.812467 0.00768156 0.00611352 0.00390826 #avg: 0.0089203; avg_err: 8.90744e-05; sd: 0.00596134; counts: 4480
sm_hm_ratio_mp 0.82006 0.00768816 0.00607166 0.00390319 #avg: 0.00887263; avg_err: 8.78995e-05; sd: 0.0058827; counts: 4480
sm_hm_ratio_mp 0.827654 0.00767701 0.00601934 0.0039016 #avg: 0.00884717; avg_err: 8.73709e-05; sd: 0.00584732; counts: 4480
sm_hm_ratio_mp 0.835248 0.00767739 0.00593982 0.00389253 #avg: 0.00881674; avg_err: 8.63783e-05; sd: 0.0057809; counts: 4480
sm_hm_ratio_mp 0.842842 0.00769108 0.00584321 0.00390385 #avg: 0.0087985; avg_err: 8.58903e-05; sd: 0.00574824; counts: 4480
sm_hm_ratio_mp 0.850435 0.00768002 0.00579286 0.00388777 #avg: 0.00878275; avg_err: 8.55435e-05; sd: 0.00572502; counts: 4480
sm_hm_ratio_mp 0.858029 0.00767742 0.00580252 0.00390216 #avg: 0.00876572; avg_err: 8.52945e-05; sd: 0.00570836; counts: 4480
sm_hm_ratio_mp 0.865623 0.00770433 0.00576016 0.00391396 #avg: 0.00876143; avg_err: 8.48127e-05; sd: 0.00567612; counts: 4480
sm_hm_ratio_mp 0.873217 0.00768774 0.00569347 0.00389371 #avg: 0.00872226; avg_err: 8.3149e-05; sd: 0.00556477; counts: 4480
sm_hm_ratio_mp 0.88081 0.00768501 0.00571059 0.00388346 #avg: 0.00870991; avg_err: 8.2357e-05; sd: 0.00551177; counts: 4480
sm_hm_ratio_mp 0.888404 0.00768163 0.0057119 0.00387564 #avg: 0.00869378; avg_err: 8.17693e-05; sd: 0.00547244; counts: 4480
sm_hm_ratio_mp 0.895998 0.00766523 0.00567368 0.00385654 #avg: 0.00867567; avg_err: 8.13765e-05; sd: 0.00544615; counts: 4480
sm_hm_ratio_mp 0.903592 0.00766424 0.00577249 0.00385309 #avg: 0.00866026; avg_err: 8.10985e-05; sd: 0.00542754; counts: 4480
sm_hm_ratio_mp 0.911185 0.00764434 0.00575443 0.00380312 #avg: 0.00863339; avg_err: 8.03678e-05; sd: 0.00537864; counts: 4480
sm_hm_ratio_mp 0.918779 0.00763609 0.00566737 0.00378892 #avg: 0.00861231; avg_err: 7.94716e-05; sd: 0.00531866; counts: 4480
sm_hm_ratio_mp 0.926373 0.00760482 0.00562169 0.00375214 #avg: 0.00857909; avg_err: 7.80843e-05; sd: 0.00522582; counts: 4480
sm_hm_ratio_mp 0.933967 0.00760341 0.00554639 0.00377678 #avg: 0.00854615; avg_err: 7.7127e-05; sd: 0.00516175; counts: 4480
sm_hm_ratio_mp 0.94156 0.0075931 0.00546754 0.00374968 #avg: 0.00853341; avg_err: 7.65744e-05; sd: 0.00512477; counts: 4480
sm_hm_ratio_mp 0.949154 0.00759985 0.00546653 0.00377363 #avg: 0.00852048; avg_err: 7.63945e-05; sd: 0.00511273; counts: 4480
sm_hm_ratio_mp 0.956748 0.00757817 0.00546014 0.00375439 #avg: 0.00849377; avg_err: 7.58539e-05; sd: 0.00507655; counts: 4480
sm_hm_ratio_mp 0.964342 0.00755837 0.00548871 0.00374578 #avg: 0.00847778; avg_err: 7.55884e-05; sd: 0.00505878; counts: 4480
sm_hm_ratio_mp 0.971935 0.00754424 0.00550768 0.00371936 #avg: 0.00847174; avg_err: 7.54097e-05; sd: 0.00504682; counts: 4480
sm_hm_ratio_mp 0.979529 0.00755921 0.00548552 0.00374707 #avg: 0.00847146; avg_err: 7.51912e-05; sd: 0.00503219; counts: 4480
sm_hm_ratio_mp 0.987123 0.00759656 0.00543827 0.00374623 #avg: 0.00850042; avg_err: 7.51395e-05; sd: 0.00502874; counts: 4480
sm_hm_ratio_mp 0.994717 0.00763748 0.00547209 0.00376519 #avg: 0.0085344; avg_err: 7.52776e-05; sd: 0.00503798; counts: 4480
sm_hm_ratio_mp 1.00231 0.00770088 0.00548171 0.00376221 #avg: 0.00859193; avg_err: 7.53541e-05; sd: 0.0050431; counts: 4480
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
fq_mp 0.062373 0 0 0 #avg: 0.0136986; avg_err: 0.00965294; sd: 0.116237; counts: 146
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252
fq_mp 0.066873 0 0 0 #avg: 0.00486618; avg_err: 0.00343671; sd: 0.0695881; counts: 411
fq_mp 0.069123 0 0 0 #avg: 0.00507614; avg_err: 0.00292574; sd: 0.071066; counts: 591
fq_mp 0.071373 0 0 0 #avg: 0.00713436; avg_err: 0.00290391; sd: 0.0841633; counts: 841
fq_mp 0.073623 0 0 0 #avg: 0.00535714; avg_err: 0.00218215; sd: 0.0729962; counts: 1120
fq_mp 0.075873 0 0 0 #avg: 0.00567376; avg_err: 0.00200099; sd: 0.0751104; counts: 1410
fq_mp 0.078123 0 0 0 #avg: 0.0102533; avg_err: 0.00247476; sd: 0.100738; counts: 1658
fq_mp 0.080373 0 0 0 #avg: 0.00920716; avg_err: 0.00216069; sd: 0.0955112; counts: 1955
fq_mp 0.082623 0 0 0 #avg: 0.00945946; avg_err: 0.0020549; sd: 0.0967986; counts: 2220
fq_mp 0.085998 0 0 0 #avg: 0.00815534; avg_err: 0.00177271; sd: 0.0899379; counts: 2575
fq_mp 0.089373 0 0 0 #avg: 0.0108328; avg_err: 0.0019049; sd: 0.103515; counts: 2954
fq_mp 0.092748 0 0 0 #avg: 0.0130152; avg_err: 0.00199548; sd: 0.113339; counts: 3227
fq_mp 0.096123 0 0 0 #avg: 0.0154506; avg_err: 0.00208656; sd: 0.123337; counts: 3495
fq_mp 0.099498 0 0 0 #avg: 0.0159762; avg_err: 0.00206352; sd: 0.125383; counts: 3693
fq_mp 0.102873 0 0 0 #avg: 0.0181865; avg_err: 0.00215413; sd: 0.133626; counts: 3849
fq_mp 0.106248 0 0 0 #avg: 0.0218264; avg_err: 0.00231465; sd: 0.146116; counts: 3986
fq_mp 0.109623 0 0 0 #avg: 0.0270666; avg_err: 0.00253435; sd: 0.162277; counts: 4101
fq_mp 0.112998 0 0 0 #avg: 0.0267495; avg_err: 0.00249385; sd: 0.16135; counts: 4187
fq_mp 0.116373 0 0 0 #avg: 0.0270971; avg_err: 0.00249264; sd: 0.162366; counts: 4244
fq_mp 0.119748 0 0 0 #avg: 0.0295899; avg_err: 0.00258684; sd: 0.169453; counts: 4292
fq_mp 0.123123 0 0 0 #avg: 0.0330559; avg_err: 0.00271852; sd: 0.178783; counts: 4326
fq_mp 0.126498 0 0 0 #avg: 0.0344907; avg_err: 0.00276748; sd: 0.182486; counts: 4349
fq_mp 0.129873 0 0 0 #avg: 0.0352322; avg_err: 0.00278895; sd: 0.184366; counts: 4371
fq_mp 0.133248 0 0 0 #avg: 0.0374344; avg_err: 0.00286823; sd: 0.189824; counts: 4381
fq_mp 0.136623 0 0 0 #avg: 0.0386276; avg_err: 0.00290515; sd: 0.192706; counts: 4401
fq_mp 0.141685 0 0 0 #avg: 0.0425436; avg_err: 0.00303643; sd: 0.201826; counts: 4419
fq_mp 0.146748 0 0 0 #avg: 0.0493688; avg_err: 0.00325301; sd: 0.216637; counts: 4436
fq_mp 0.15181 0 0 0 #avg: 0.0492135; avg_err: 0.00324304; sd: 0.216313; counts: 4450
fq_mp 0.156873 0 0 0 #avg: 0.0553688; avg_err: 0.00342449; sd: 0.228699; counts: 4461
fq_mp 0.161935 0 0 0 #avg: 0.0631579; avg_err: 0.0036407; sd: 0.243247; counts: 4465
fq_mp 0.166998 0 0 0 #avg: 0.0691121; avg_err: 0.00379378; sd: 0.253645; counts: 4471
fq_mp 0.17206 0 0 0 #avg: 0.0737595; avg_err: 0.00390815; sd: 0.261379; counts: 4474
fq_mp 0.177123 0 0 0 #avg: 0.0773012; avg_err: 0.00399233; sd: 0.267069; counts: 4476
fq_mp 0.182185 0 0 0 #avg: 0.0761671; avg_err: 0.00396493; sd: 0.265265; counts: 4477
fq_mp 0.187248 0 0 0 #avg: 0.0873353; avg_err: 0.00421993; sd: 0.282326; counts: 4477
fq_mp 0.19231 0 0 0 #avg: 0.0942595; avg_err: 0.00436737; sd: 0.292189; counts: 4477
fq_mp 0.197373 0 0 0 #avg: 0.100067; avg_err: 0.00448544; sd: 0.300089; counts: 4477
fq_mp 0.202435 0 0 0 #avg: 0.110788; avg_err: 0.00469143; sd: 0.31387; counts: 4477
fq_mp 0.207498 0 0 0 #avg: 0.114139; avg_err: 0.00475286; sd: 0.31798; counts: 4477
fq_mp 0.21256 0 0 0 #avg: 0.12352; avg_err: 0.00491807; sd: 0.329033; counts: 4477
fq_mp 0.217623 0 0 0 #avg: 0.133125; avg_err: 0.00507765; sd: 0.33971; counts: 4477
fq_mp 0.222685 0 0 0 #avg: 0.146303; avg_err: 0.00528243; sd: 0.35341; counts: 4477
fq_mp 0.227748 0 0 0 #avg: 0.158142; avg_err: 0.00545378; sd: 0.364874; counts: 4477
fq_mp 0.23281 0 1 0 #avg: 0.165513; avg_err: 0.00555495; sd: 0.371643; counts: 4477
fq_mp 0.237873 0 1 0 #avg: 0.176681; avg_err: 0.00570077; sd: 0.381398; counts: 4477
fq_mp 0.242935 0 1 0 #avg: 0.19522; avg_err: 0.00592455; sd: 0.39637; counts: 4477
fq_mp 0.247998 0 1 0 #avg: 0.210632; avg_err: 0.00609477; sd: 0.407758; counts: 4477
fq_mp 0.25306 0 1 0 #avg: 0.21912; avg_err: 0.00618284; sd: 0.41365; counts: 4477
fq_mp 0.258123 0 1 0 #avg: 0.240786; avg_err: 0.00639076; sd: 0.427561; counts: 4477
fq_mp 0.263185 0 1 0 #avg: 0.256422; avg_err: 0.00652673; sd: 0.436657; counts: 4477
fq_mp 0.268248 0 1 0 #avg: 0.264463; avg_err: 0.00659234; sd: 0.441047; counts: 4477
fq_mp 0.27331 0 1 0 #avg: 0.278758; avg_err: 0.00670207; sd: 0.448388; counts: 4477
fq_mp 0.278373 0 1 0 #avg: 0.300424; avg_err: 0.00685236; sd: 0.458443; counts: 4477
fq_mp 0.283435 0 1 0 #avg: 0.327451; avg_err: 0.0070144; sd: 0.469283; counts: 4477
fq_mp 0.288498 0 1 0 #avg: 0.350235; avg_err: 0.00713038; sd: 0.477043; counts: 4477
fq_mp 0.29356 0 1 0 #avg: 0.371901; avg_err: 0.00722408; sd: 0.483312; counts: 4477
fq_mp 0.298623 0 1 0 #avg: 0.394014; avg_err: 0.00730369; sd: 0.488638; counts: 4477
fq_mp 0.303685 0 1 0 #avg: 0.426178; avg_err: 0.00739161; sd: 0.49452; counts: 4477
fq_mp 0.308748 0 1 0 #avg: 0.447845; avg_err: 0.00743275; sd: 0.497272; counts: 4477
fq_mp 0.31381 0 1 0 #avg: 0.473978; avg_err: 0.00746339; sd: 0.499322; counts: 4477
fq_mp 0.318873 1 0 1 #avg: 0.5086; avg_err: 0.00747241; sd: 0.499926; counts: 4477
fq_mp 0.323935 1 0 1 #avg: 0.532946; avg_err: 0.00745727; sd: 0.498913; counts: 4477
fq_mp 0.328997 1 0 1 #avg: 0.568238; avg_err: 0.00740359; sd: 0.495322; counts: 4477
fq_mp 0.33406 1 0 1 #avg: 0.600625; avg_err: 0.00732061; sd: 0.48977; counts: 4477
fq_mp 0.339122 1 0 1 #avg: 0.617154; avg_err: 0.00726547; sd: 0.486081; counts: 4477
fq_mp 0.344185 1 0 1 #avg: 0.645968; avg_err: 0.00714795; sd: 0.478219; counts: 4477
fq_mp 0.349247 1 0 1 #avg: 0.665624; avg_err: 0.00705159; sd: 0.471772; counts: 4477
fq_mp 0.35431 1 0 1 #avg: 0.695108; avg_err: 0.00688104; sd: 0.460362; counts: 4477
fq_mp 0.359372 1 0 1 #avg: 0.718338; avg_err: 0.00672331; sd: 0.449809; counts: 4477
fq_mp 0.364435 1 0 1 #avg: 0.740675; avg_err: 0.00655075; sd: 0.438264; counts: 4477
fq_mp 0.369497 1 0 1 #avg: 0.764574; avg_err: 0.00634149; sd: 0.424264; counts: 4477
fq_mp 0.37456 1 0 1 #avg: 0.791378; avg_err: 0.00607333; sd: 0.406323; counts: 4477
fq_mp 0.379622 1 0 1 #avg: 0.810811; avg_err: 0.00585414; sd: 0.391659; counts: 4477
fq_mp 0.384685 1 0 1 #avg: 0.827116; avg_err: 0.00565217; sd: 0.378147; counts: 4477
fq_mp 0.389747 1 0 1 #avg: 0.838731; avg_err: 0.0054972; sd: 0.367779; counts: 4477
fq_mp 0.39481 1 0 0 #avg: 0.854813; avg_err: 0.00526567; sd: 0.352289; counts: 4477
fq_mp 0.399872 1 0 0 #avg: 0.868662; avg_err: 0.00504865; sd: 0.33777; counts: 4477
fq_mp 0.404935 1 0 0 #avg: 0.87983; avg_err: 0.00486018; sd: 0.32516; counts: 4477
fq_mp 0.409997 1 0 0 #avg: 0.887201; avg_err: 0.00472844; sd: 0.316347; counts: 4477
fq_mp 0.41506 1 0 0 #avg: 0.897923; avg_err: 0.00452521; sd: 0.30275; counts: 4477
fq_mp 0.420122 1 0 0 #avg: 0.908421; avg_err: 0.00431119; sd: 0.288431; counts: 4477
fq_mp 0.425185 1 0 0 #avg: 0.915345; avg_err: 0.00416077; sd: 0.278367; counts: 4477
fq_mp 0.430247 1 0 0 #avg: 0.920706; avg_err: 0.00403865; sd: 0.270197; counts: 4477
fq_mp 0.43531 1 0 0 #avg: 0.925396; avg_err: 0.00392734; sd: 0.262751; counts: 4477
fq_mp 0.440372 1 0 0 #avg: 0.931204; avg_err: 0.0037832; sd: 0.253107; counts: 4477
fq_mp 0.445435 1 0 0 #avg: 0.937235; avg_err: 0.00362526; sd: 0.24254; counts: 4477
fq_mp 0.450497 1 0 0 #avg: 0.941702; avg_err: 0.00350218; sd: 0.234306; counts: 4477
fq_mp 0.45556 1 0 0 #avg: 0.945276; avg_err: 0.00339957; sd: 0.227441; counts: 4477
fq_mp 0.460622 1 0 0 #avg: 0.945499; avg_err: 0.00339302; sd: 0.227003; counts: 4477
fq_mp 0.465685 1 0 0 #avg: 0.947063; avg_err: 0.00334676; sd: 0.223908; counts: 4477
fq_mp 0.470747 1 0 0 #avg: 0.949743; avg_err: 0.00326555; sd: 0.218475; counts: 4477
fq_mp 0.47581 1 0 0 #avg: 0.953317; avg_err: 0.00315321; sd: 0.210959; counts: 4477
fq_mp 0.480872 1 0 0 #avg: 0.953094; avg_err: 0.00316038; sd: 0.211438; counts: 4477
fq_mp 0.485935 1 0 0 #avg: 0.95421; avg_err: 0.00312436; sd: 0.209028; counts: 4477
fq_mp 0.490997 1 0 0 #avg: 0.954434; avg_err: 0.00311709; sd: 0.208542; counts: 4477
fq_mp 0.49606 1 0 0 #avg: 0.958231; avg_err: 0.00299032; sd: 0.200061; counts: 4477
fq_mp 0.501122 1 0 0 #avg: 0.959124; avg_err: 0.00295954; sd: 0.198002; counts: 4477
fq_mp 0.506185 1 0 0 #avg: 0.959348; avg_err: 0.00295179; sd: 0.197483; counts: 4477
fq_mp 0.511247 1 0 0 #avg: 0.959795; avg_err: 0.00293621; sd: 0.196441; counts: 4477
fq_mp 0.51631 1 0 0 #avg: 0.961135; avg_err: 0.00288887; sd: 0.193274; counts: 4477
fq_mp 0.521372 1 0 0 #avg: 0.959795; avg_err: 0.00293621; sd: 0.196441; counts: 4477
fq_mp 0.526435 1 0 0 #avg: 0.960911; avg_err: 0.00289682; sd: 0.193806; counts: 4477
fq_mp 0.531497 1 0 0 #avg: 0.958678; avg_err: 0.00297498; sd: 0.199035; counts: 4477
fq_mp 0.53656 1 0 0 #avg: 0.960241; avg_err: 0.00292053; sd: 0.195392; counts: 4477
fq_mp 0.541622 1 0 0 #avg: 0.960911; avg_err: 0.00289682; sd: 0.193806; counts: 4477
fq_mp 0.546685 1 0 0 #avg: 0.963592; avg_err: 0.00279964; sd: 0.187304; counts: 4477
fq_mp 0.551747 1 0 0 #avg: 0.961358; avg_err: 0.00288089; sd: 0.19274; counts: 4477
fq_mp 0.55681 1 0 0 #avg: 0.961135; avg_err: 0.00288887; sd: 0.193274; counts: 4477
fq_mp 0.561872 1 0 0 #avg: 0.959571; avg_err: 0.00294401; sd: 0.196963; counts: 4477
fq_mp 0.566935 1 0 0 #avg: 0.959571; avg_err: 0.00294401; sd: 0.196963; counts: 4477
fq_mp 0.571997 1 0 0 #avg: 0.957114; avg_err: 0.00302827; sd: 0.2026; counts: 4477
fq_mp 0.57706 1 0 0 #avg: 0.957114; avg_err: 0.00302827; sd: 0.2026; counts: 4477
fq_mp 0.582123 1 0 0 #avg: 0.958231; avg_err: 0.00299032; sd: 0.200061; counts: 4477
fq_mp 0.587185 1 0 0 #avg: 0.958901; avg_err: 0.00296727; sd: 0.198519; counts: 4477
fq_mp 0.592248 1 0 0 #avg: 0.9569; avg_err: 0.00303512; sd: 0.203081; counts: 4478
fq_mp 0.59731 1 0 0 #avg: 0.957124; avg_err: 0.0030276; sd: 0.202578; counts: 4478
fq_mp 0.602373 1 0 0 #avg: 0.957347; avg_err: 0.00302006; sd: 0.202073; counts: 4478
fq_mp 0.607435 1 0 0 #avg: 0.9569; avg_err: 0.00303512; sd: 0.203081; counts: 4478
fq_mp 0.612498 1 0 0 #avg: 0.958687; avg_err: 0.00297433; sd: 0.199013; counts: 4478
fq_mp 0.61756 1 0 0 #avg: 0.958687; avg_err: 0.00297433; sd: 0.199013; counts: 4478
fq_mp 0.622623 1 0 0 #avg: 0.961367; avg_err: 0.00288026; sd: 0.192719; counts: 4478
fq_mp 0.627685 1 0 0 #avg: 0.960027; avg_err: 0.00292774; sd: 0.195896; counts: 4478
fq_mp 0.632748 1 0 0 #avg: 0.961367; avg_err: 0.00288026; sd: 0.192719; counts: 4478
fq_mp 0.63781 1 0 0 #avg: 0.96427; avg_err: 0.00277411; sd: 0.185617; counts: 4478
fq_mp 0.642873 1 0 0 #avg: 0.96159; avg_err: 0.00287226; sd: 0.192184; counts: 4478
fq_mp 0.647935 1 0 0 #avg: 0.96226; avg_err: 0.00284809; sd: 0.190567; counts: 4478
fq_mp 0.652998 1 0 0 #avg: 0.962483; avg_err: 0.00283998; sd: 0.190024; counts: 4478
fq_mp 0.65806 1 0 0 #avg: 0.965163; avg_err: 0.00274048; sd: 0.183367; counts: 4478
fq_mp 0.663123 1 0 0 #avg: 0.962707; avg_err: 0.00283185; sd: 0.18948; counts: 4478
fq_mp 0.668185 1 0 0 #avg: 0.961143; avg_err: 0.00288824; sd: 0.193253; counts: 4478
fq_mp 0.673248 1 0 0 #avg: 0.963153; avg_err: 0.00281549; sd: 0.188386; counts: 4478
fq_mp 0.67831 1 0 0 #avg: 0.964493; avg_err: 0.00276575; sd: 0.185057; counts: 4478
fq_mp 0.683373 1 0 0 #avg: 0.965833; avg_err: 0.00271495; sd: 0.181658; counts: 4478
fq_mp 0.690967 1 0 0 #avg: 0.962037; avg_err: 0.00285617; sd: 0.191108; counts: 4478
fq_mp 0.69856 1 0 0 #avg: 0.963823; avg_err: 0.00279075; sd: 0.18673; counts: 4478
fq_mp 0.706154 1 0 0 #avg: 0.96226; avg_err: 0.00284809; sd: 0.190567; counts: 4478
fq_mp 0.713748 1 0 0 #avg: 0.960706; avg_err: 0.00290348; sd: 0.194295; counts: 4479
fq_mp 0.721342 1 0 0 #avg: 0.960036; avg_err: 0.0029271; sd: 0.195875; counts: 4479
fq_mp 0.728935 1 0 0 #avg: 0.954008; avg_err: 0.00313024; sd: 0.209469; counts: 4479
fq_mp 0.736529 1 0 0 #avg: 0.955794; avg_err: 0.00307172; sd: 0.205553; counts: 4479
fq_mp 0.744123 1 0 0 #avg: 0.954454; avg_err: 0.00311573; sd: 0.208498; counts: 4479
fq_mp 0.751717 1 0 0 #avg: 0.950212; avg_err: 0.00325035; sd: 0.217506; counts: 4479
fq_mp 0.75931 1 0 0 #avg: 0.94664; avg_err: 0.0033586; sd: 0.224751; counts: 4479
