#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.722060e+13 (median) + 1.694120e+13  / - 9.353000e+12
#SM   Stats: 2.023600e+11 (median) + 1.768100e+11  / - 1.145844e+11
#VMP  Stats: 4.667000e+02 (median) + 7.282001e+01  / - 3.966000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.210647e-12 (median) + 2.315653e-12  / - 7.153732e-13
sfh 0.055623 0 0 0 #avg: 0.00406666; avg_err: 0.00225059; sd: 0.0672546; counts: 894
sm_hm_ratio_mp 0.51631 0.00865792 0.010023 0.0053259 #avg: 0.0113951; avg_err: 0.000326944; sd: 0.00977009; counts: 894
sm_hm_ratio_mp 0.521372 0.0087124 0.00970365 0.00542703 #avg: 0.0112784; avg_err: 0.000321944; sd: 0.00962067; counts: 894
sm_hm_ratio_mp 0.526435 0.00873633 0.00924821 0.00547044 #avg: 0.0111441; avg_err: 0.000314684; sd: 0.00940373; counts: 894
sm_hm_ratio_mp 0.531497 0.00882112 0.00894146 0.00556044 #avg: 0.0110543; avg_err: 0.00030827; sd: 0.00921206; counts: 894
sm_hm_ratio_mp 0.53656 0.00876695 0.00869421 0.00543753 #avg: 0.0109434; avg_err: 0.000302214; sd: 0.00903109; counts: 894
sm_hm_ratio_mp 0.541622 0.00879244 0.00831363 0.00539042 #avg: 0.0108489; avg_err: 0.000298088; sd: 0.0089078; counts: 894
sm_hm_ratio_mp 0.546685 0.00871893 0.00845328 0.00539693 #avg: 0.0108215; avg_err: 0.000298438; sd: 0.00891825; counts: 894
sm_hm_ratio_mp 0.551747 0.00867385 0.0083332 0.0052877 #avg: 0.0106774; avg_err: 0.000294221; sd: 0.00879225; counts: 894
sm_hm_ratio_mp 0.55681 0.0085219 0.00823482 0.00503341 #avg: 0.0105611; avg_err: 0.000290703; sd: 0.0086871; counts: 894
sm_hm_ratio_mp 0.561872 0.00859012 0.00812555 0.00510783 #avg: 0.0104904; avg_err: 0.000287198; sd: 0.00858236; counts: 894
sm_hm_ratio_mp 0.566935 0.00859646 0.00809483 0.00512208 #avg: 0.0104439; avg_err: 0.000284927; sd: 0.00851449; counts: 894
sm_hm_ratio_mp 0.571997 0.00856944 0.0079733 0.00509663 #avg: 0.0103777; avg_err: 0.000283605; sd: 0.00847501; counts: 894
sm_hm_ratio_mp 0.57706 0.00842085 0.00796533 0.00494617 #avg: 0.0102809; avg_err: 0.00028333; sd: 0.00846679; counts: 894
sm_hm_ratio_mp 0.582123 0.00832676 0.00779824 0.00484798 #avg: 0.0102172; avg_err: 0.000285207; sd: 0.00852288; counts: 894
sm_hm_ratio_mp 0.587185 0.00818742 0.00804322 0.00471411 #avg: 0.0101374; avg_err: 0.000284447; sd: 0.00850017; counts: 894
sm_hm_ratio_mp 0.592248 0.00820702 0.00782119 0.00472337 #avg: 0.0100872; avg_err: 0.000282595; sd: 0.00844482; counts: 894
sm_hm_ratio_mp 0.59731 0.00815862 0.0076366 0.00466365 #avg: 0.0100272; avg_err: 0.000280664; sd: 0.00838712; counts: 894
sm_hm_ratio_mp 0.602373 0.00812013 0.00757139 0.00463204 #avg: 0.00996776; avg_err: 0.000279407; sd: 0.00834954; counts: 894
sm_hm_ratio_mp 0.607435 0.00809655 0.00746298 0.00461952 #avg: 0.009913; avg_err: 0.000275075; sd: 0.0082201; counts: 894
sm_hm_ratio_mp 0.612498 0.00808126 0.00737305 0.00461262 #avg: 0.00987658; avg_err: 0.000274103; sd: 0.00819105; counts: 894
sm_hm_ratio_mp 0.61756 0.00808377 0.00727379 0.00462226 #avg: 0.00986228; avg_err: 0.000272246; sd: 0.00813555; counts: 894
sm_hm_ratio_mp 0.622623 0.00807049 0.00712937 0.00453853 #avg: 0.00982603; avg_err: 0.000270919; sd: 0.00809589; counts: 894
sm_hm_ratio_mp 0.627685 0.00798745 0.0069308 0.00446877 #avg: 0.00978505; avg_err: 0.000270318; sd: 0.00807793; counts: 894
sm_hm_ratio_mp 0.632748 0.00804561 0.0068143 0.00457988 #avg: 0.00973065; avg_err: 0.000268707; sd: 0.00802981; counts: 894
sm_hm_ratio_mp 0.63781 0.00801687 0.00682216 0.00455942 #avg: 0.00968772; avg_err: 0.000267185; sd: 0.00798431; counts: 894
sm_hm_ratio_mp 0.642873 0.00789396 0.00680059 0.0044646 #avg: 0.00962464; avg_err: 0.000266647; sd: 0.00796823; counts: 894
sm_hm_ratio_mp 0.647935 0.00781131 0.00684406 0.00436095 #avg: 0.0095742; avg_err: 0.000265232; sd: 0.00792596; counts: 894
sm_hm_ratio_mp 0.652998 0.00792577 0.00655211 0.00441539 #avg: 0.00957864; avg_err: 0.000265496; sd: 0.00793384; counts: 894
sm_hm_ratio_mp 0.65806 0.00787564 0.00674796 0.00436419 #avg: 0.00957098; avg_err: 0.000264975; sd: 0.00791828; counts: 894
sm_hm_ratio_mp 0.663123 0.00784493 0.00676337 0.00436018 #avg: 0.00953414; avg_err: 0.000264774; sd: 0.00791227; counts: 894
sm_hm_ratio_mp 0.668185 0.00783568 0.00675882 0.00431919 #avg: 0.00953365; avg_err: 0.000264631; sd: 0.007908; counts: 894
sm_hm_ratio_mp 0.673248 0.00778913 0.0067888 0.00429249 #avg: 0.00951564; avg_err: 0.00026413; sd: 0.00789303; counts: 894
sm_hm_ratio_mp 0.67831 0.00778749 0.00673952 0.0043229 #avg: 0.0094342; avg_err: 0.000259556; sd: 0.00775635; counts: 894
sm_hm_ratio_mp 0.683373 0.00772942 0.0067033 0.00428762 #avg: 0.00939084; avg_err: 0.000258346; sd: 0.0077202; counts: 894
sm_hm_ratio_mp 0.690967 0.00770454 0.00661479 0.00423152 #avg: 0.00936092; avg_err: 0.00025786; sd: 0.00770565; counts: 894
sm_hm_ratio_mp 0.69856 0.00755878 0.00678439 0.00416682 #avg: 0.00932462; avg_err: 0.000257585; sd: 0.00769744; counts: 894
sm_hm_ratio_mp 0.706154 0.00754122 0.00684631 0.00413886 #avg: 0.00929086; avg_err: 0.000256899; sd: 0.00767695; counts: 894
sm_hm_ratio_mp 0.713748 0.0075858 0.00667128 0.0042449 #avg: 0.00924427; avg_err: 0.000255718; sd: 0.00764163; counts: 894
sm_hm_ratio_mp 0.721342 0.0075134 0.0067195 0.00416394 #avg: 0.00919524; avg_err: 0.00025474; sd: 0.00761241; counts: 894
sm_hm_ratio_mp 0.728935 0.00747212 0.00673748 0.00414393 #avg: 0.00917111; avg_err: 0.000254143; sd: 0.00759459; counts: 894
sm_hm_ratio_mp 0.736529 0.00755085 0.00669378 0.00424944 #avg: 0.00914767; avg_err: 0.000253747; sd: 0.00758274; counts: 894
sm_hm_ratio_mp 0.744123 0.00745193 0.00681924 0.00415487 #avg: 0.00905451; avg_err: 0.000240627; sd: 0.00719067; counts: 894
sm_hm_ratio_mp 0.751717 0.00755711 0.00669876 0.00426433 #avg: 0.00900993; avg_err: 0.000232396; sd: 0.00694472; counts: 894
sm_hm_ratio_mp 0.75931 0.0075542 0.00679562 0.00432454 #avg: 0.00897331; avg_err: 0.000227863; sd: 0.00680926; counts: 894
sm_hm_ratio_mp 0.766904 0.00754381 0.00669372 0.00436904 #avg: 0.00897657; avg_err: 0.000231667; sd: 0.00692293; counts: 894
sm_hm_ratio_mp 0.774498 0.00764797 0.00666132 0.00447913 #avg: 0.00898671; avg_err: 0.000230987; sd: 0.00690262; counts: 894
sm_hm_ratio_mp 0.782092 0.00763413 0.00661252 0.00446762 #avg: 0.00897102; avg_err: 0.000229622; sd: 0.00686182; counts: 894
sm_hm_ratio_mp 0.789685 0.00757123 0.00666379 0.00436786 #avg: 0.00892018; avg_err: 0.000224111; sd: 0.00669712; counts: 894
sm_hm_ratio_mp 0.797279 0.0074998 0.00667201 0.00427214 #avg: 0.00888681; avg_err: 0.000221495; sd: 0.00661895; counts: 894
sm_hm_ratio_mp 0.804873 0.00749979 0.00658858 0.00423478 #avg: 0.00886761; avg_err: 0.000219993; sd: 0.00657409; counts: 894
sm_hm_ratio_mp 0.812467 0.00747417 0.00656926 0.00416994 #avg: 0.00881703; avg_err: 0.000217541; sd: 0.00650081; counts: 894
sm_hm_ratio_mp 0.82006 0.0074533 0.00642942 0.0041675 #avg: 0.00869231; avg_err: 0.000210525; sd: 0.00629115; counts: 894
sm_hm_ratio_mp 0.827654 0.00742353 0.00640562 0.00416502 #avg: 0.00864164; avg_err: 0.000209239; sd: 0.00625272; counts: 894
sm_hm_ratio_mp 0.835248 0.00738797 0.00642261 0.00409391 #avg: 0.00861476; avg_err: 0.000204374; sd: 0.00610733; counts: 894
sm_hm_ratio_mp 0.842842 0.00740845 0.00638494 0.00408763 #avg: 0.00860587; avg_err: 0.000203307; sd: 0.00607544; counts: 894
sm_hm_ratio_mp 0.850435 0.00742261 0.00636703 0.0041349 #avg: 0.00863249; avg_err: 0.000203927; sd: 0.00609397; counts: 894
sm_hm_ratio_mp 0.858029 0.00741392 0.00633294 0.0041292 #avg: 0.0086104; avg_err: 0.000203275; sd: 0.00607448; counts: 894
sm_hm_ratio_mp 0.865623 0.00743368 0.00623076 0.00414044 #avg: 0.00860641; avg_err: 0.000202163; sd: 0.00604125; counts: 894
sm_hm_ratio_mp 0.873217 0.00741817 0.00617731 0.00407709 #avg: 0.00857001; avg_err: 0.000200425; sd: 0.00598933; counts: 894
sm_hm_ratio_mp 0.88081 0.00740513 0.00617577 0.00417502 #avg: 0.00854398; avg_err: 0.000199944; sd: 0.00597496; counts: 894
sm_hm_ratio_mp 0.888404 0.00731112 0.00625544 0.00408422 #avg: 0.00851708; avg_err: 0.000199553; sd: 0.00596325; counts: 894
sm_hm_ratio_mp 0.895998 0.00726666 0.00626848 0.00400218 #avg: 0.00848696; avg_err: 0.000198977; sd: 0.00594606; counts: 894
sm_hm_ratio_mp 0.903592 0.00725567 0.00628261 0.00399464 #avg: 0.00846217; avg_err: 0.000198836; sd: 0.00594183; counts: 894
sm_hm_ratio_mp 0.911185 0.00724156 0.00626355 0.0039839 #avg: 0.00843309; avg_err: 0.000198669; sd: 0.00593683; counts: 894
sm_hm_ratio_mp 0.918779 0.00722356 0.00616262 0.00396919 #avg: 0.00840989; avg_err: 0.000198287; sd: 0.00592542; counts: 894
sm_hm_ratio_mp 0.926373 0.00722626 0.00606879 0.00401465 #avg: 0.00840292; avg_err: 0.0001978; sd: 0.00591086; counts: 894
sm_hm_ratio_mp 0.933967 0.00722749 0.00604658 0.00404329 #avg: 0.00837496; avg_err: 0.00019694; sd: 0.00588517; counts: 894
sm_hm_ratio_mp 0.94156 0.00722029 0.00602469 0.00408245 #avg: 0.00836985; avg_err: 0.000196595; sd: 0.00587487; counts: 894
sm_hm_ratio_mp 0.949154 0.00721649 0.00601428 0.00406057 #avg: 0.00836227; avg_err: 0.000196291; sd: 0.00586577; counts: 894
sm_hm_ratio_mp 0.956748 0.00720973 0.00593739 0.00405185 #avg: 0.00834021; avg_err: 0.000195592; sd: 0.00584489; counts: 894
sm_hm_ratio_mp 0.964342 0.00719915 0.00580113 0.00404499 #avg: 0.00832531; avg_err: 0.000195541; sd: 0.00584337; counts: 894
sm_hm_ratio_mp 0.971935 0.00718507 0.00586517 0.00408877 #avg: 0.00831047; avg_err: 0.000195442; sd: 0.00584043; counts: 894
sm_hm_ratio_mp 0.979529 0.00724439 0.00579376 0.00415048 #avg: 0.00831251; avg_err: 0.000194846; sd: 0.00582261; counts: 894
sm_hm_ratio_mp 0.987123 0.00723837 0.00578779 0.00414688 #avg: 0.0083032; avg_err: 0.000194268; sd: 0.00580533; counts: 894
sm_hm_ratio_mp 0.994717 0.00716791 0.00572744 0.00407875 #avg: 0.00828275; avg_err: 0.000193969; sd: 0.00579639; counts: 894
sm_hm_ratio_mp 1.00231 0.00716104 0.00584161 0.00402291 #avg: 0.00827729; avg_err: 0.000193829; sd: 0.00579222; counts: 894
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
fq_mp 0.078123 0 0 0 #avg: 0.00852273; avg_err: 0.00490656; sd: 0.0919244; counts: 352
fq_mp 0.080373 0 0 0 #avg: 0.00498753; avg_err: 0.00352231; sd: 0.0704461; counts: 401
fq_mp 0.082623 0 0 0 #avg: 0.00869565; avg_err: 0.00433359; sd: 0.0928442; counts: 460
fq_mp 0.085998 0 0 0 #avg: 0.0075188; avg_err: 0.00374876; sd: 0.0863844; counts: 532
fq_mp 0.089373 0 0 0 #avg: 0.0117647; avg_err: 0.00442413; sd: 0.107825; counts: 595
fq_mp 0.092748 0 0 0 #avg: 0.0169753; avg_err: 0.00507854; sd: 0.129179; counts: 648
fq_mp 0.096123 0 0 0 #avg: 0.0141243; avg_err: 0.00443797; sd: 0.118003; counts: 708
fq_mp 0.099498 0 0 0 #avg: 0.0121622; avg_err: 0.00403205; sd: 0.10961; counts: 740
fq_mp 0.102873 0 0 0 #avg: 0.0219922; avg_err: 0.00527834; sd: 0.146658; counts: 773
fq_mp 0.106248 0 0 0 #avg: 0.0214376; avg_err: 0.00514659; sd: 0.144838; counts: 793
fq_mp 0.109623 0 0 0 #avg: 0.0257038; avg_err: 0.00553986; sd: 0.15825; counts: 817
fq_mp 0.112998 0 0 0 #avg: 0.0300481; avg_err: 0.0059222; sd: 0.17072; counts: 832
fq_mp 0.116373 0 0 0 #avg: 0.0331361; avg_err: 0.00616115; sd: 0.178992; counts: 845
fq_mp 0.119748 0 0 0 #avg: 0.0424528; avg_err: 0.00692774; sd: 0.20162; counts: 848
fq_mp 0.123123 0 0 0 #avg: 0.0525701; avg_err: 0.00763238; sd: 0.223174; counts: 856
fq_mp 0.126498 0 0 0 #avg: 0.0463499; avg_err: 0.00716086; sd: 0.210242; counts: 863
fq_mp 0.129873 0 0 0 #avg: 0.0439306; avg_err: 0.00697223; sd: 0.204941; counts: 865
fq_mp 0.133248 0 0 0 #avg: 0.0460299; avg_err: 0.00711259; sd: 0.20955; counts: 869
fq_mp 0.136623 0 0 0 #avg: 0.0480549; avg_err: 0.00723882; sd: 0.213882; counts: 874
fq_mp 0.141685 0 0 0 #avg: 0.0522134; avg_err: 0.00749903; sd: 0.222457; counts: 881
fq_mp 0.146748 0 0 0 #avg: 0.0576271; avg_err: 0.00783788; sd: 0.233037; counts: 885
fq_mp 0.15181 0 0 0 #avg: 0.0574972; avg_err: 0.00782074; sd: 0.23279; counts: 887
fq_mp 0.156873 0 0 0 #avg: 0.0596175; avg_err: 0.00794571; sd: 0.236777; counts: 889
fq_mp 0.161935 0 0 0 #avg: 0.0776153; avg_err: 0.0089789; sd: 0.267565; counts: 889
fq_mp 0.166998 0 0 0 #avg: 0.0863229; avg_err: 0.0094085; sd: 0.28084; counts: 892
fq_mp 0.17206 0 0 0 #avg: 0.0806271; avg_err: 0.00911599; sd: 0.272262; counts: 893
fq_mp 0.177123 0 0 0 #avg: 0.0996641; avg_err: 0.0100297; sd: 0.299552; counts: 893
fq_mp 0.182185 0 0 0 #avg: 0.0974244; avg_err: 0.00992872; sd: 0.296535; counts: 893
fq_mp 0.187248 0 0 0 #avg: 0.107503; avg_err: 0.0103712; sd: 0.309751; counts: 893
fq_mp 0.19231 0 0 0 #avg: 0.115342; avg_err: 0.0106954; sd: 0.319434; counts: 893
fq_mp 0.197373 0 0 0 #avg: 0.118701; avg_err: 0.0108295; sd: 0.323436; counts: 893
fq_mp 0.202435 0 0 0 #avg: 0.133259; avg_err: 0.0113792; sd: 0.339854; counts: 893
fq_mp 0.207498 0 0 0 #avg: 0.137738; avg_err: 0.0115389; sd: 0.344625; counts: 893
fq_mp 0.21256 0 0 0 #avg: 0.132139; avg_err: 0.0113386; sd: 0.338642; counts: 893
fq_mp 0.217623 0 0 0 #avg: 0.144457; avg_err: 0.0117708; sd: 0.351552; counts: 893
fq_mp 0.222685 0 0 0 #avg: 0.148936; avg_err: 0.0119206; sd: 0.356026; counts: 893
fq_mp 0.227748 0 1 0 #avg: 0.164614; avg_err: 0.0124164; sd: 0.370832; counts: 893
fq_mp 0.23281 0 1 0 #avg: 0.173572; avg_err: 0.0126812; sd: 0.378741; counts: 893
fq_mp 0.237873 0 1 0 #avg: 0.182531; avg_err: 0.0129337; sd: 0.386281; counts: 893
fq_mp 0.242935 0 1 0 #avg: 0.200448; avg_err: 0.0134042; sd: 0.400336; counts: 893
fq_mp 0.247998 0 1 0 #avg: 0.218365; avg_err: 0.0138328; sd: 0.413136; counts: 893
fq_mp 0.25306 0 1 0 #avg: 0.215006; avg_err: 0.0137555; sd: 0.410826; counts: 893
fq_mp 0.258123 0 1 0 #avg: 0.234043; avg_err: 0.0141764; sd: 0.423399; counts: 893
fq_mp 0.263185 0 1 0 #avg: 0.260918; avg_err: 0.0147033; sd: 0.439135; counts: 893
fq_mp 0.268248 0 1 0 #avg: 0.273236; avg_err: 0.0149205; sd: 0.445621; counts: 893
fq_mp 0.27331 0 1 0 #avg: 0.276596; avg_err: 0.0149772; sd: 0.447315; counts: 893
fq_mp 0.278373 0 1 0 #avg: 0.303471; avg_err: 0.0153938; sd: 0.459757; counts: 893
fq_mp 0.283435 0 1 0 #avg: 0.331467; avg_err: 0.0157616; sd: 0.47074; counts: 893
fq_mp 0.288498 0 1 0 #avg: 0.358343; avg_err: 0.0160553; sd: 0.479514; counts: 893
fq_mp 0.29356 0 1 0 #avg: 0.37514; avg_err: 0.0162108; sd: 0.484159; counts: 893
fq_mp 0.298623 0 1 0 #avg: 0.390817; avg_err: 0.0163372; sd: 0.487934; counts: 893
fq_mp 0.303685 0 1 0 #avg: 0.422172; avg_err: 0.0165372; sd: 0.493906; counts: 893
fq_mp 0.308748 0 1 0 #avg: 0.451288; avg_err: 0.0166616; sd: 0.497621; counts: 893
fq_mp 0.31381 0 1 0 #avg: 0.483763; avg_err: 0.0167324; sd: 0.499736; counts: 893
fq_mp 0.318873 1 0 1 #avg: 0.519597; avg_err: 0.0167284; sd: 0.499616; counts: 893
fq_mp 0.323935 1 0 1 #avg: 0.530795; avg_err: 0.0167095; sd: 0.499051; counts: 893
fq_mp 0.328997 1 0 1 #avg: 0.558791; avg_err: 0.0166251; sd: 0.496532; counts: 893
fq_mp 0.33406 1 0 1 #avg: 0.585666; avg_err: 0.0164937; sd: 0.492607; counts: 893
fq_mp 0.339122 1 0 1 #avg: 0.615901; avg_err: 0.0162853; sd: 0.486381; counts: 893
fq_mp 0.344185 1 0 1 #avg: 0.643897; avg_err: 0.016033; sd: 0.478846; counts: 893
fq_mp 0.349247 1 0 1 #avg: 0.657335; avg_err: 0.0158908; sd: 0.474601; counts: 893
fq_mp 0.35431 1 0 1 #avg: 0.696529; avg_err: 0.0153938; sd: 0.459757; counts: 893
fq_mp 0.359372 1 0 1 #avg: 0.716685; avg_err: 0.0150875; sd: 0.450608; counts: 893
fq_mp 0.364435 1 0 1 #avg: 0.736842; avg_err: 0.0147439; sd: 0.440347; counts: 893
fq_mp 0.369497 1 0 1 #avg: 0.769317; avg_err: 0.0141052; sd: 0.42127; counts: 893
fq_mp 0.37456 1 0 1 #avg: 0.783875; avg_err: 0.0137814; sd: 0.411601; counts: 893
fq_mp 0.379622 1 0 1 #avg: 0.807391; avg_err: 0.0132038; sd: 0.394349; counts: 893
fq_mp 0.384685 1 0 1 #avg: 0.837626; avg_err: 0.0123481; sd: 0.368794; counts: 893
fq_mp 0.389747 1 0 0 #avg: 0.846585; avg_err: 0.0120667; sd: 0.360388; counts: 893
fq_mp 0.39481 1 0 0 #avg: 0.854423; avg_err: 0.0118086; sd: 0.352681; counts: 893
fq_mp 0.399872 1 0 0 #avg: 0.865622; avg_err: 0.0114195; sd: 0.341059; counts: 893
fq_mp 0.404935 1 0 0 #avg: 0.87682; avg_err: 0.0110038; sd: 0.328644; counts: 893
fq_mp 0.409997 1 0 0 #avg: 0.87794; avg_err: 0.0109607; sd: 0.327356; counts: 893
fq_mp 0.41506 1 0 0 #avg: 0.895857; avg_err: 0.0102271; sd: 0.305446; counts: 893
fq_mp 0.420122 1 0 0 #avg: 0.908175; avg_err: 0.00966904; sd: 0.288779; counts: 893
fq_mp 0.425185 1 0 0 #avg: 0.912654; avg_err: 0.00945349; sd: 0.282341; counts: 893
fq_mp 0.430247 1 0 0 #avg: 0.916013; avg_err: 0.00928696; sd: 0.277368; counts: 893
fq_mp 0.43531 1 0 0 #avg: 0.922732; avg_err: 0.00894034; sd: 0.267016; counts: 893
fq_mp 0.440372 1 0 0 #avg: 0.921613; avg_err: 0.00899943; sd: 0.26878; counts: 893
fq_mp 0.445435 1 0 0 #avg: 0.922732; avg_err: 0.00894034; sd: 0.267016; counts: 893
fq_mp 0.450497 1 0 0 #avg: 0.931691; avg_err: 0.00844681; sd: 0.252276; counts: 893
fq_mp 0.45556 1 0 0 #avg: 0.932811; avg_err: 0.00838232; sd: 0.250349; counts: 893
fq_mp 0.460622 1 0 0 #avg: 0.930571; avg_err: 0.00851064; sd: 0.254182; counts: 893
fq_mp 0.465685 1 0 0 #avg: 0.931691; avg_err: 0.00844681; sd: 0.252276; counts: 893
fq_mp 0.470747 1 0 0 #avg: 0.93729; avg_err: 0.00811751; sd: 0.242441; counts: 893
fq_mp 0.47581 1 0 0 #avg: 0.940649; avg_err: 0.00791122; sd: 0.23628; counts: 893
fq_mp 0.480872 1 0 0 #avg: 0.945129; avg_err: 0.00762492; sd: 0.227729; counts: 893
fq_mp 0.485935 1 0 0 #avg: 0.947368; avg_err: 0.00747653; sd: 0.223297; counts: 893
fq_mp 0.490997 1 0 0 #avg: 0.949608; avg_err: 0.00732437; sd: 0.218752; counts: 893
fq_mp 0.49606 1 0 0 #avg: 0.952968; avg_err: 0.00708852; sd: 0.211708; counts: 893
fq_mp 0.501122 1 0 0 #avg: 0.957447; avg_err: 0.00675835; sd: 0.201848; counts: 893
fq_mp 0.506185 1 0 0 #avg: 0.955207; avg_err: 0.00692581; sd: 0.206849; counts: 893
fq_mp 0.511247 1 0 0 #avg: 0.954087; avg_err: 0.00700774; sd: 0.209296; counts: 893
fq_mp 0.51631 1 0 0 #avg: 0.957447; avg_err: 0.00675835; sd: 0.201848; counts: 893
fq_mp 0.521372 1 0 0 #avg: 0.956327; avg_err: 0.0068427; sd: 0.204367; counts: 893
fq_mp 0.526435 1 0 0 #avg: 0.961926; avg_err: 0.0064077; sd: 0.191375; counts: 893
fq_mp 0.531497 1 0 0 #avg: 0.961926; avg_err: 0.0064077; sd: 0.191375; counts: 893
fq_mp 0.53656 1 0 0 #avg: 0.965286; avg_err: 0.00612915; sd: 0.183056; counts: 893
fq_mp 0.541622 1 0 0 #avg: 0.969765; avg_err: 0.00573333; sd: 0.171234; counts: 893
fq_mp 0.546685 1 0 0 #avg: 0.967525; avg_err: 0.00593502; sd: 0.177257; counts: 893
fq_mp 0.551747 1 0 0 #avg: 0.965286; avg_err: 0.00612915; sd: 0.183056; counts: 893
fq_mp 0.55681 1 0 0 #avg: 0.965286; avg_err: 0.00612915; sd: 0.183056; counts: 893
fq_mp 0.561872 1 0 0 #avg: 0.963046; avg_err: 0.00631644; sd: 0.188649; counts: 893
fq_mp 0.566935 1 0 0 #avg: 0.961926; avg_err: 0.0064077; sd: 0.191375; counts: 893
fq_mp 0.571997 1 0 0 #avg: 0.965286; avg_err: 0.00612915; sd: 0.183056; counts: 893
fq_mp 0.57706 1 0 0 #avg: 0.966405; avg_err: 0.00603298; sd: 0.180183; counts: 893
fq_mp 0.582123 1 0 0 #avg: 0.964166; avg_err: 0.00622361; sd: 0.185877; counts: 893
fq_mp 0.587185 1 0 0 #avg: 0.965286; avg_err: 0.00612915; sd: 0.183056; counts: 893
fq_mp 0.592248 1 0 0 #avg: 0.964206; avg_err: 0.00621678; sd: 0.185777; counts: 894
fq_mp 0.59731 1 0 0 #avg: 0.966443; avg_err: 0.00602635; sd: 0.180086; counts: 894
fq_mp 0.602373 1 0 0 #avg: 0.965324; avg_err: 0.00612242; sd: 0.182957; counts: 894
fq_mp 0.607435 1 0 0 #avg: 0.963087; avg_err: 0.00630951; sd: 0.188548; counts: 894
fq_mp 0.612498 1 0 0 #avg: 0.967562; avg_err: 0.00592849; sd: 0.177162; counts: 894
fq_mp 0.61756 1 0 0 #avg: 0.96868; avg_err: 0.00582874; sd: 0.174181; counts: 894
fq_mp 0.622623 1 0 0 #avg: 0.969799; avg_err: 0.00572701; sd: 0.171141; counts: 894
fq_mp 0.627685 1 0 0 #avg: 0.965324; avg_err: 0.00612242; sd: 0.182957; counts: 894
fq_mp 0.632748 1 0 0 #avg: 0.967562; avg_err: 0.00592849; sd: 0.177162; counts: 894
fq_mp 0.63781 1 0 0 #avg: 0.972036; avg_err: 0.00551717; sd: 0.16487; counts: 894
fq_mp 0.642873 1 0 0 #avg: 0.96868; avg_err: 0.00582874; sd: 0.174181; counts: 894
fq_mp 0.647935 1 0 0 #avg: 0.966443; avg_err: 0.00602635; sd: 0.180086; counts: 894
fq_mp 0.652998 1 0 0 #avg: 0.966443; avg_err: 0.00602635; sd: 0.180086; counts: 894
fq_mp 0.65806 1 0 0 #avg: 0.967562; avg_err: 0.00592849; sd: 0.177162; counts: 894
fq_mp 0.663123 1 0 0 #avg: 0.96868; avg_err: 0.00582874; sd: 0.174181; counts: 894
fq_mp 0.668185 1 0 0 #avg: 0.970917; avg_err: 0.0056232; sd: 0.168039; counts: 894
fq_mp 0.673248 1 0 0 #avg: 0.969799; avg_err: 0.00572701; sd: 0.171141; counts: 894
fq_mp 0.67831 1 0 0 #avg: 0.969799; avg_err: 0.00572701; sd: 0.171141; counts: 894
fq_mp 0.683373 1 0 0 #avg: 0.973154; avg_err: 0.00540881; sd: 0.161632; counts: 894
fq_mp 0.690967 1 0 0 #avg: 0.972036; avg_err: 0.00551717; sd: 0.16487; counts: 894
fq_mp 0.69856 1 0 0 #avg: 0.974273; avg_err: 0.00529797; sd: 0.15832; counts: 894
fq_mp 0.706154 1 0 0 #avg: 0.978747; avg_err: 0.00482634; sd: 0.144226; counts: 894
fq_mp 0.713748 1 0 0 #avg: 0.975391; avg_err: 0.00518449; sd: 0.154929; counts: 894
fq_mp 0.721342 1 0 0 #avg: 0.970917; avg_err: 0.0056232; sd: 0.168039; counts: 894
fq_mp 0.728935 1 0 0 #avg: 0.961969; avg_err: 0.00640067; sd: 0.191272; counts: 894
fq_mp 0.736529 1 0 0 #avg: 0.973154; avg_err: 0.00540881; sd: 0.161632; counts: 894
