#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
sfh 0.055623 0 0 0 #avg: 0.0024863; avg_err: 0.00163101; sd: 0.0481078; counts: 871
sm_hm_ratio_mp 0.521372 0.00914641 0.0100887 0.00572267 #avg: 0.0120792; avg_err: 0.000363886; sd: 0.0107331; counts: 871
sm_hm_ratio_mp 0.526435 0.00912919 0.0099301 0.00568669 #avg: 0.011932; avg_err: 0.000356384; sd: 0.0105118; counts: 871
sm_hm_ratio_mp 0.531497 0.00917437 0.00957569 0.00574845 #avg: 0.0118205; avg_err: 0.000350389; sd: 0.010335; counts: 871
sm_hm_ratio_mp 0.53656 0.00913814 0.00901058 0.00551911 #avg: 0.011697; avg_err: 0.000344065; sd: 0.0101484; counts: 871
sm_hm_ratio_mp 0.541622 0.00907199 0.00883473 0.00540225 #avg: 0.0115642; avg_err: 0.000340027; sd: 0.0100294; counts: 871
sm_hm_ratio_mp 0.546685 0.0089226 0.00895655 0.00521154 #avg: 0.0114963; avg_err: 0.000338409; sd: 0.00998163; counts: 871
sm_hm_ratio_mp 0.551747 0.00889254 0.00897315 0.00523414 #avg: 0.0113515; avg_err: 0.000333677; sd: 0.00984204; counts: 871
sm_hm_ratio_mp 0.55681 0.00879304 0.00899184 0.00509507 #avg: 0.0111856; avg_err: 0.000326402; sd: 0.00962747; counts: 871
sm_hm_ratio_mp 0.561872 0.00880635 0.00892967 0.00512891 #avg: 0.0111409; avg_err: 0.0003238; sd: 0.00955074; counts: 871
sm_hm_ratio_mp 0.566935 0.00875111 0.00876627 0.0049487 #avg: 0.0110569; avg_err: 0.000321056; sd: 0.0094698; counts: 871
sm_hm_ratio_mp 0.571997 0.00868149 0.00860774 0.00493511 #avg: 0.0109761; avg_err: 0.000319051; sd: 0.00941065; counts: 871
sm_hm_ratio_mp 0.57706 0.00860977 0.0084409 0.00481706 #avg: 0.0108363; avg_err: 0.000317844; sd: 0.00937505; counts: 871
sm_hm_ratio_mp 0.582123 0.00853357 0.00837851 0.00471841 #avg: 0.0107304; avg_err: 0.000317862; sd: 0.00937558; counts: 871
sm_hm_ratio_mp 0.587185 0.00837928 0.00855676 0.00468811 #avg: 0.0106224; avg_err: 0.000315786; sd: 0.00931433; counts: 871
sm_hm_ratio_mp 0.592248 0.00834485 0.00837336 0.00464352 #avg: 0.0105361; avg_err: 0.000312579; sd: 0.00921976; counts: 871
sm_hm_ratio_mp 0.59731 0.00836449 0.00820369 0.00456557 #avg: 0.0105007; avg_err: 0.000310646; sd: 0.00916273; counts: 871
sm_hm_ratio_mp 0.602373 0.00831137 0.00801741 0.00460844 #avg: 0.0103944; avg_err: 0.000307466; sd: 0.00906895; counts: 871
sm_hm_ratio_mp 0.607435 0.00821891 0.00804252 0.00454943 #avg: 0.0103303; avg_err: 0.000303035; sd: 0.00893824; counts: 871
sm_hm_ratio_mp 0.612498 0.00822391 0.00796043 0.00456474 #avg: 0.0102645; avg_err: 0.000301462; sd: 0.00889186; counts: 871
sm_hm_ratio_mp 0.61756 0.00815419 0.00777579 0.00447099 #avg: 0.0102296; avg_err: 0.000298695; sd: 0.00881024; counts: 871
sm_hm_ratio_mp 0.622623 0.00810328 0.00758325 0.00441589 #avg: 0.0101842; avg_err: 0.000297544; sd: 0.00877628; counts: 871
sm_hm_ratio_mp 0.627685 0.00808005 0.00775109 0.00443075 #avg: 0.0101384; avg_err: 0.000296647; sd: 0.00874984; counts: 871
sm_hm_ratio_mp 0.632748 0.00820173 0.00744973 0.00456797 #avg: 0.0100668; avg_err: 0.000294788; sd: 0.008695; counts: 871
sm_hm_ratio_mp 0.63781 0.00816816 0.00745918 0.00459564 #avg: 0.0100639; avg_err: 0.000295881; sd: 0.00872723; counts: 871
sm_hm_ratio_mp 0.642873 0.00807911 0.00720203 0.00455815 #avg: 0.00998198; avg_err: 0.000293951; sd: 0.0086703; counts: 871
sm_hm_ratio_mp 0.647935 0.00806998 0.00739056 0.00455287 #avg: 0.009942; avg_err: 0.000293074; sd: 0.00864443; counts: 871
sm_hm_ratio_mp 0.652998 0.008106 0.00726682 0.00458716 #avg: 0.00994936; avg_err: 0.000293499; sd: 0.00865697; counts: 871
sm_hm_ratio_mp 0.65806 0.00809582 0.00745709 0.00449886 #avg: 0.00992901; avg_err: 0.000291648; sd: 0.00860238; counts: 871
sm_hm_ratio_mp 0.663123 0.00806131 0.00747283 0.00446856 #avg: 0.00990481; avg_err: 0.000290848; sd: 0.00857877; counts: 871
sm_hm_ratio_mp 0.668185 0.00806074 0.00734943 0.00447208 #avg: 0.00988647; avg_err: 0.000290314; sd: 0.00856303; counts: 871
sm_hm_ratio_mp 0.673248 0.0080659 0.00719798 0.00449999 #avg: 0.00984704; avg_err: 0.000287246; sd: 0.00847254; counts: 871
sm_hm_ratio_mp 0.67831 0.00805224 0.00738248 0.00455667 #avg: 0.00974103; avg_err: 0.000280896; sd: 0.00828525; counts: 871
sm_hm_ratio_mp 0.683373 0.00801518 0.00721992 0.0045234 #avg: 0.00970332; avg_err: 0.000279353; sd: 0.00823974; counts: 871
sm_hm_ratio_mp 0.690967 0.00797878 0.00705317 0.0044926 #avg: 0.00966774; avg_err: 0.000278631; sd: 0.00821842; counts: 871
sm_hm_ratio_mp 0.69856 0.00786473 0.00724196 0.0044021 #avg: 0.00963168; avg_err: 0.000279587; sd: 0.00824663; counts: 871
sm_hm_ratio_mp 0.706154 0.00785887 0.00722955 0.00442222 #avg: 0.00960533; avg_err: 0.000278824; sd: 0.00822412; counts: 871
sm_hm_ratio_mp 0.713748 0.00779601 0.00726589 0.00441547 #avg: 0.00957035; avg_err: 0.000277276; sd: 0.00817846; counts: 871
sm_hm_ratio_mp 0.721342 0.00778789 0.00724167 0.00445354 #avg: 0.00949025; avg_err: 0.000274637; sd: 0.00810064; counts: 871
sm_hm_ratio_mp 0.728935 0.00773859 0.00716575 0.00441039 #avg: 0.00945166; avg_err: 0.000272687; sd: 0.00804312; counts: 871
sm_hm_ratio_mp 0.736529 0.00772221 0.00727973 0.00447931 #avg: 0.00940447; avg_err: 0.000271815; sd: 0.00801738; counts: 871
sm_hm_ratio_mp 0.744123 0.00768816 0.00731376 0.00444975 #avg: 0.00930215; avg_err: 0.000259658; sd: 0.0076588; counts: 871
sm_hm_ratio_mp 0.751717 0.00766885 0.00732668 0.00442778 #avg: 0.00924731; avg_err: 0.000251108; sd: 0.00740661; counts: 871
sm_hm_ratio_mp 0.75931 0.00768523 0.00735756 0.00446953 #avg: 0.00920371; avg_err: 0.000246811; sd: 0.00727987; counts: 871
sm_hm_ratio_mp 0.766904 0.00767413 0.00727042 0.00450358 #avg: 0.00915346; avg_err: 0.000245153; sd: 0.00723097; counts: 871
sm_hm_ratio_mp 0.774498 0.00772121 0.00718267 0.00455876 #avg: 0.0091326; avg_err: 0.000242829; sd: 0.00716241; counts: 871
sm_hm_ratio_mp 0.782092 0.0076772 0.00720766 0.00451069 #avg: 0.00910045; avg_err: 0.000240314; sd: 0.00708824; counts: 871
sm_hm_ratio_mp 0.789685 0.00766083 0.0070595 0.00445841 #avg: 0.00902889; avg_err: 0.000234476; sd: 0.00691606; counts: 871
sm_hm_ratio_mp 0.797279 0.0076536 0.00690549 0.00445485 #avg: 0.00899291; avg_err: 0.000231694; sd: 0.006834; counts: 871
sm_hm_ratio_mp 0.804873 0.00760882 0.00687298 0.0044029 #avg: 0.00894634; avg_err: 0.000229633; sd: 0.00677319; counts: 871
sm_hm_ratio_mp 0.812467 0.00756905 0.00675859 0.00430074 #avg: 0.00893589; avg_err: 0.000228527; sd: 0.00674057; counts: 871
sm_hm_ratio_mp 0.82006 0.00756341 0.00660888 0.00430005 #avg: 0.00886838; avg_err: 0.000225214; sd: 0.00664286; counts: 871
sm_hm_ratio_mp 0.827654 0.00753294 0.00661456 0.00427894 #avg: 0.00880867; avg_err: 0.000223421; sd: 0.00658997; counts: 871
sm_hm_ratio_mp 0.835248 0.00750058 0.00665903 0.00420651 #avg: 0.00869533; avg_err: 0.000197771; sd: 0.00583341; counts: 871
sm_hm_ratio_mp 0.842842 0.00749368 0.00662761 0.00417287 #avg: 0.008622; avg_err: 0.000191739; sd: 0.00565548; counts: 871
sm_hm_ratio_mp 0.850435 0.00748506 0.00664015 0.00420519 #avg: 0.00862249; avg_err: 0.000191403; sd: 0.00564559; counts: 871
sm_hm_ratio_mp 0.858029 0.00747644 0.00663297 0.00423113 #avg: 0.00859145; avg_err: 0.000190368; sd: 0.00561504; counts: 871
sm_hm_ratio_mp 0.865623 0.00749365 0.00644461 0.00425701 #avg: 0.00857758; avg_err: 0.000189066; sd: 0.00557664; counts: 871
sm_hm_ratio_mp 0.873217 0.00748405 0.00639524 0.00420425 #avg: 0.00853473; avg_err: 0.000186678; sd: 0.0055062; counts: 871
sm_hm_ratio_mp 0.88081 0.00747485 0.00643311 0.00434871 #avg: 0.00851527; avg_err: 0.000186134; sd: 0.00549016; counts: 871
sm_hm_ratio_mp 0.888404 0.00745531 0.00649043 0.00433185 #avg: 0.00849774; avg_err: 0.000185934; sd: 0.00548427; counts: 871
sm_hm_ratio_mp 0.895998 0.0074688 0.00639017 0.00431314 #avg: 0.00847866; avg_err: 0.000184789; sd: 0.00545049; counts: 871
sm_hm_ratio_mp 0.903592 0.0074382 0.00638521 0.00431999 #avg: 0.00845143; avg_err: 0.000184915; sd: 0.00545421; counts: 871
sm_hm_ratio_mp 0.911185 0.00741996 0.00642464 0.00430424 #avg: 0.00842802; avg_err: 0.000184614; sd: 0.00544532; counts: 871
sm_hm_ratio_mp 0.918779 0.00739428 0.00640266 0.00424738 #avg: 0.00841041; avg_err: 0.00018409; sd: 0.00542987; counts: 871
sm_hm_ratio_mp 0.926373 0.00740479 0.00637045 0.00426068 #avg: 0.00840227; avg_err: 0.000183622; sd: 0.00541607; counts: 871
sm_hm_ratio_mp 0.933967 0.0073973 0.00625625 0.00428882 #avg: 0.00836506; avg_err: 0.00018244; sd: 0.00538121; counts: 871
sm_hm_ratio_mp 0.94156 0.0074008 0.00622451 0.00429475 #avg: 0.00835639; avg_err: 0.000181791; sd: 0.00536207; counts: 871
sm_hm_ratio_mp 0.949154 0.00739948 0.00618764 0.00429588 #avg: 0.00834001; avg_err: 0.000181191; sd: 0.00534436; counts: 871
sm_hm_ratio_mp 0.956748 0.00738569 0.00606746 0.00428455 #avg: 0.00830358; avg_err: 0.000179874; sd: 0.00530552; counts: 871
sm_hm_ratio_mp 0.964342 0.00737826 0.00597379 0.00427955 #avg: 0.008276; avg_err: 0.000179144; sd: 0.00528399; counts: 871
sm_hm_ratio_mp 0.971935 0.00736956 0.00585887 0.00428813 #avg: 0.00823564; avg_err: 0.000178335; sd: 0.00526012; counts: 871
sm_hm_ratio_mp 0.979529 0.00737025 0.0056862 0.0042914 #avg: 0.00823211; avg_err: 0.000177241; sd: 0.00522785; counts: 871
sm_hm_ratio_mp 0.987123 0.00735801 0.0056864 0.00426652 #avg: 0.00824689; avg_err: 0.000178673; sd: 0.00527009; counts: 871
sm_hm_ratio_mp 0.994717 0.00734908 0.0056751 0.00425992 #avg: 0.00823566; avg_err: 0.000178685; sd: 0.00527046; counts: 871
sm_hm_ratio_mp 1.00231 0.00734194 0.00567194 0.004255 #avg: 0.00822491; avg_err: 0.000178789; sd: 0.00527351; counts: 871
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277
fq_mp 0.078123 0 0 0 #avg: 0.00903614; avg_err: 0.00520124; sd: 0.0946282; counts: 332
fq_mp 0.080373 0 0 0 #avg: 0.0052356; avg_err: 0.00369727; sd: 0.0721678; counts: 382
fq_mp 0.082623 0 0 0 #avg: 0.0114679; avg_err: 0.00510496; sd: 0.106472; counts: 436
fq_mp 0.085998 0 0 0 #avg: 0.00787402; avg_err: 0.00392534; sd: 0.0883856; counts: 508
fq_mp 0.089373 0 0 0 #avg: 0.0156794; avg_err: 0.00518987; sd: 0.124232; counts: 574
fq_mp 0.092748 0 0 0 #avg: 0.0191083; avg_err: 0.00546748; sd: 0.136906; counts: 628
fq_mp 0.096123 0 0 0 #avg: 0.0160819; avg_err: 0.00481324; sd: 0.12579; counts: 684
fq_mp 0.099498 0 0 0 #avg: 0.00991501; avg_err: 0.00373154; sd: 0.0990793; counts: 706
fq_mp 0.102873 0 0 0 #avg: 0.0188425; avg_err: 0.00499157; sd: 0.135969; counts: 743
fq_mp 0.106248 0 0 0 #avg: 0.0182768; avg_err: 0.00484299; sd: 0.13395; counts: 766
fq_mp 0.109623 0 0 0 #avg: 0.0239596; avg_err: 0.0054339; sd: 0.152923; counts: 793
fq_mp 0.112998 0 0 0 #avg: 0.0296296; avg_err: 0.00596153; sd: 0.169563; counts: 810
fq_mp 0.116373 0 0 0 #avg: 0.0328068; avg_err: 0.00621302; sd: 0.178131; counts: 823
fq_mp 0.119748 0 0 0 #avg: 0.0410133; avg_err: 0.00689213; sd: 0.198321; counts: 829
fq_mp 0.123123 0 0 0 #avg: 0.0489845; avg_err: 0.00746483; sd: 0.215836; counts: 837
fq_mp 0.126498 0 0 0 #avg: 0.0463734; avg_err: 0.00725578; sd: 0.210292; counts: 841
fq_mp 0.129873 0 0 0 #avg: 0.0474496; avg_err: 0.00732663; sd: 0.212598; counts: 843
fq_mp 0.133248 0 0 0 #avg: 0.0507674; avg_err: 0.00754734; sd: 0.219522; counts: 847
fq_mp 0.136623 0 0 0 #avg: 0.0481221; avg_err: 0.00733665; sd: 0.214024; counts: 852
fq_mp 0.141685 0 0 0 #avg: 0.0491228; avg_err: 0.00739562; sd: 0.216124; counts: 855
fq_mp 0.146748 0 0 0 #avg: 0.0558789; avg_err: 0.00784141; sd: 0.229688; counts: 859
fq_mp 0.15181 0 0 0 #avg: 0.0510441; avg_err: 0.00750057; sd: 0.220088; counts: 862
fq_mp 0.156873 0 0 0 #avg: 0.0589595; avg_err: 0.00801354; sd: 0.235549; counts: 865
fq_mp 0.161935 0 0 0 #avg: 0.0681293; avg_err: 0.00856716; sd: 0.251968; counts: 866
fq_mp 0.166998 0 0 0 #avg: 0.0806452; avg_err: 0.00924743; sd: 0.272289; counts: 868
fq_mp 0.17206 0 0 0 #avg: 0.0713464; avg_err: 0.00873681; sd: 0.257403; counts: 869
fq_mp 0.177123 0 0 0 #avg: 0.0909091; avg_err: 0.0097577; sd: 0.28748; counts: 869
fq_mp 0.182185 0 0 0 #avg: 0.0897583; avg_err: 0.00970188; sd: 0.285835; counts: 869
fq_mp 0.187248 0 0 0 #avg: 0.103567; avg_err: 0.0103421; sd: 0.304698; counts: 869
fq_mp 0.19231 0 0 0 #avg: 0.116226; avg_err: 0.0108783; sd: 0.320495; counts: 869
fq_mp 0.197373 0 0 0 #avg: 0.111623; avg_err: 0.0106885; sd: 0.314902; counts: 869
fq_mp 0.202435 0 0 0 #avg: 0.134638; avg_err: 0.0115857; sd: 0.341336; counts: 869
fq_mp 0.207498 0 0 0 #avg: 0.133487; avg_err: 0.0115437; sd: 0.3401; counts: 869
fq_mp 0.21256 0 0 0 #avg: 0.120829; avg_err: 0.0110627; sd: 0.325928; counts: 869
fq_mp 0.217623 0 0 0 #avg: 0.135788; avg_err: 0.0116274; sd: 0.342564; counts: 869
fq_mp 0.222685 0 0 0 #avg: 0.146145; avg_err: 0.0119901; sd: 0.353252; counts: 869
fq_mp 0.227748 0 1 0 #avg: 0.164557; avg_err: 0.0125851; sd: 0.37078; counts: 869
fq_mp 0.23281 0 1 0 #avg: 0.16916; avg_err: 0.0127247; sd: 0.374893; counts: 869
fq_mp 0.237873 0 1 0 #avg: 0.173763; avg_err: 0.0128609; sd: 0.378906; counts: 869
fq_mp 0.242935 0 1 0 #avg: 0.191024; avg_err: 0.013343; sd: 0.393108; counts: 869
fq_mp 0.247998 0 1 0 #avg: 0.202532; avg_err: 0.0136409; sd: 0.401886; counts: 869
fq_mp 0.25306 0 1 0 #avg: 0.204833; avg_err: 0.0136984; sd: 0.40358; counts: 869
fq_mp 0.258123 0 1 0 #avg: 0.216341; avg_err: 0.0139757; sd: 0.411749; counts: 869
fq_mp 0.263185 0 1 0 #avg: 0.242808; avg_err: 0.0145537; sd: 0.42878; counts: 869
fq_mp 0.268248 0 1 0 #avg: 0.255466; avg_err: 0.014803; sd: 0.436123; counts: 869
fq_mp 0.27331 0 1 0 #avg: 0.257768; avg_err: 0.0148465; sd: 0.437405; counts: 869
fq_mp 0.278373 0 1 0 #avg: 0.280783; avg_err: 0.015253; sd: 0.449381; counts: 869
fq_mp 0.283435 0 1 0 #avg: 0.30725; avg_err: 0.0156594; sd: 0.461354; counts: 869
fq_mp 0.288498 0 1 0 #avg: 0.337169; avg_err: 0.0160459; sd: 0.472743; counts: 869
fq_mp 0.29356 0 1 0 #avg: 0.35328; avg_err: 0.016224; sd: 0.477989; counts: 869
fq_mp 0.298623 0 1 0 #avg: 0.373993; avg_err: 0.0164233; sd: 0.483862; counts: 869
fq_mp 0.303685 0 1 0 #avg: 0.392405; avg_err: 0.0165735; sd: 0.488286; counts: 869
fq_mp 0.308748 0 1 0 #avg: 0.424626; avg_err: 0.0167772; sd: 0.494286; counts: 869
fq_mp 0.31381 0 1 0 #avg: 0.452244; avg_err: 0.0168935; sd: 0.497714; counts: 869
fq_mp 0.318873 0 1 0 #avg: 0.483314; avg_err: 0.0169617; sd: 0.499722; counts: 869
fq_mp 0.323935 0 1 0 #avg: 0.498274; avg_err: 0.016971; sd: 0.499997; counts: 869
fq_mp 0.328997 1 0 1 #avg: 0.521289; avg_err: 0.0169557; sd: 0.499547; counts: 869
fq_mp 0.33406 1 0 1 #avg: 0.550058; avg_err: 0.0168858; sd: 0.497488; counts: 869
fq_mp 0.339122 1 0 1 #avg: 0.576525; avg_err: 0.0167712; sd: 0.494109; counts: 869
fq_mp 0.344185 1 0 1 #avg: 0.602992; avg_err: 0.0166072; sd: 0.489278; counts: 869
fq_mp 0.349247 1 0 1 #avg: 0.622555; avg_err: 0.0164534; sd: 0.484748; counts: 869
fq_mp 0.35431 1 0 1 #avg: 0.653625; avg_err: 0.0161502; sd: 0.475814; counts: 869
fq_mp 0.359372 1 0 1 #avg: 0.675489; avg_err: 0.0158915; sd: 0.468192; counts: 869
fq_mp 0.364435 1 0 1 #avg: 0.700806; avg_err: 0.0155423; sd: 0.457905; counts: 869
fq_mp 0.369497 1 0 1 #avg: 0.728423; avg_err: 0.0150966; sd: 0.444773; counts: 869
fq_mp 0.37456 1 0 1 #avg: 0.745685; avg_err: 0.014781; sd: 0.435476; counts: 869
fq_mp 0.379622 1 0 1 #avg: 0.765247; avg_err: 0.0143862; sd: 0.423844; counts: 869
fq_mp 0.384685 1 0 1 #avg: 0.802071; avg_err: 0.0135239; sd: 0.398438; counts: 869
fq_mp 0.389747 1 0 1 #avg: 0.81473; avg_err: 0.0131871; sd: 0.388517; counts: 869
fq_mp 0.39481 1 0 1 #avg: 0.827388; avg_err: 0.0128272; sd: 0.377912; counts: 869
fq_mp 0.399872 1 0 0 #avg: 0.842348; avg_err: 0.012369; sd: 0.364415; counts: 869
fq_mp 0.404935 1 0 0 #avg: 0.86191; avg_err: 0.0117099; sd: 0.344994; counts: 869
fq_mp 0.409997 1 0 0 #avg: 0.865362; avg_err: 0.0115857; sd: 0.341336; counts: 869
fq_mp 0.41506 1 0 0 #avg: 0.878021; avg_err: 0.011108; sd: 0.327262; counts: 869
fq_mp 0.420122 1 0 0 #avg: 0.89298; avg_err: 0.0104928; sd: 0.309138; counts: 869
fq_mp 0.425185 1 0 0 #avg: 0.897583; avg_err: 0.0102911; sd: 0.303195; counts: 869
fq_mp 0.430247 1 0 0 #avg: 0.902186; avg_err: 0.010083; sd: 0.297062; counts: 869
fq_mp 0.43531 1 0 0 #avg: 0.913694; avg_err: 0.0095315; sd: 0.280816; counts: 869
fq_mp 0.440372 1 0 0 #avg: 0.913694; avg_err: 0.0095315; sd: 0.280816; counts: 869
fq_mp 0.445435 1 0 0 #avg: 0.914845; avg_err: 0.0094737; sd: 0.279113; counts: 869
fq_mp 0.450497 1 0 0 #avg: 0.926352; avg_err: 0.0088656; sd: 0.261197; counts: 869
fq_mp 0.45556 1 0 0 #avg: 0.927503; avg_err: 0.00880153; sd: 0.259309; counts: 869
fq_mp 0.460622 1 0 0 #avg: 0.921749; avg_err: 0.00911572; sd: 0.268566; counts: 869
fq_mp 0.465685 1 0 0 #avg: 0.925201; avg_err: 0.00892905; sd: 0.263066; counts: 869
fq_mp 0.470747 1 0 0 #avg: 0.927503; avg_err: 0.00880153; sd: 0.259309; counts: 869
fq_mp 0.47581 1 0 0 #avg: 0.932106; avg_err: 0.00853864; sd: 0.251564; counts: 869
fq_mp 0.480872 1 0 0 #avg: 0.934407; avg_err: 0.00840303; sd: 0.247569; counts: 869
fq_mp 0.485935 1 0 0 #avg: 0.93901; avg_err: 0.00812276; sd: 0.239311; counts: 869
fq_mp 0.490997 1 0 0 #avg: 0.942463; avg_err: 0.00790401; sd: 0.232867; counts: 869
fq_mp 0.49606 1 0 0 #avg: 0.949367; avg_err: 0.00744173; sd: 0.219247; counts: 869
fq_mp 0.501122 1 0 0 #avg: 0.948216; avg_err: 0.00752125; sd: 0.22159; counts: 869
fq_mp 0.506185 1 0 0 #avg: 0.951669; avg_err: 0.00727944; sd: 0.214466; counts: 869
fq_mp 0.511247 1 0 0 #avg: 0.952819; avg_err: 0.0071966; sd: 0.212025; counts: 869
fq_mp 0.51631 1 0 0 #avg: 0.952819; avg_err: 0.0071966; sd: 0.212025; counts: 869
fq_mp 0.521372 1 0 0 #avg: 0.950518; avg_err: 0.00736113; sd: 0.216872; counts: 869
fq_mp 0.526435 1 0 0 #avg: 0.955121; avg_err: 0.00702735; sd: 0.207039; counts: 869
fq_mp 0.531497 1 0 0 #avg: 0.95397; avg_err: 0.00711259; sd: 0.20955; counts: 869
fq_mp 0.53656 1 0 0 #avg: 0.959724; avg_err: 0.00667325; sd: 0.196606; counts: 869
fq_mp 0.541622 1 0 0 #avg: 0.964327; avg_err: 0.0062954; sd: 0.185474; counts: 869
fq_mp 0.546685 1 0 0 #avg: 0.960875; avg_err: 0.00658117; sd: 0.193893; counts: 869
fq_mp 0.551747 1 0 0 #avg: 0.957422; avg_err: 0.00685303; sd: 0.201903; counts: 869
fq_mp 0.55681 1 0 0 #avg: 0.957422; avg_err: 0.00685303; sd: 0.201903; counts: 869
fq_mp 0.561872 1 0 0 #avg: 0.952819; avg_err: 0.0071966; sd: 0.212025; counts: 869
fq_mp 0.566935 1 0 0 #avg: 0.957422; avg_err: 0.00685303; sd: 0.201903; counts: 869
fq_mp 0.571997 1 0 0 #avg: 0.962025; avg_err: 0.00648755; sd: 0.191135; counts: 869
fq_mp 0.57706 1 0 0 #avg: 0.960875; avg_err: 0.00658117; sd: 0.193893; counts: 869
fq_mp 0.582123 1 0 0 #avg: 0.95397; avg_err: 0.00711259; sd: 0.20955; counts: 869
fq_mp 0.587185 1 0 0 #avg: 0.957422; avg_err: 0.00685303; sd: 0.201903; counts: 869
fq_mp 0.592248 1 0 0 #avg: 0.95977; avg_err: 0.00666574; sd: 0.196498; counts: 870
fq_mp 0.59731 1 0 0 #avg: 0.958621; avg_err: 0.00675624; sd: 0.199166; counts: 870
fq_mp 0.602373 1 0 0 #avg: 0.956322; avg_err: 0.00693305; sd: 0.204378; counts: 870
fq_mp 0.607435 1 0 0 #avg: 0.954023; avg_err: 0.0071046; sd: 0.209435; counts: 870
fq_mp 0.612498 1 0 0 #avg: 0.96092; avg_err: 0.00657375; sd: 0.193786; counts: 870
fq_mp 0.61756 1 0 0 #avg: 0.957471; avg_err: 0.00684533; sd: 0.201792; counts: 870
fq_mp 0.622623 1 0 0 #avg: 0.964368; avg_err: 0.00628829; sd: 0.185371; counts: 870
fq_mp 0.627685 1 0 0 #avg: 0.96092; avg_err: 0.00657375; sd: 0.193786; counts: 870
fq_mp 0.632748 1 0 0 #avg: 0.964368; avg_err: 0.00628829; sd: 0.185371; counts: 870
fq_mp 0.63781 1 0 0 #avg: 0.967816; avg_err: 0.00598695; sd: 0.176488; counts: 870
fq_mp 0.642873 1 0 0 #avg: 0.964368; avg_err: 0.00628829; sd: 0.185371; counts: 870
fq_mp 0.647935 1 0 0 #avg: 0.962069; avg_err: 0.00648023; sd: 0.19103; counts: 870
fq_mp 0.652998 1 0 0 #avg: 0.957471; avg_err: 0.00684533; sd: 0.201792; counts: 870
fq_mp 0.65806 1 0 0 #avg: 0.95977; avg_err: 0.00666574; sd: 0.196498; counts: 870
fq_mp 0.663123 1 0 0 #avg: 0.96092; avg_err: 0.00657375; sd: 0.193786; counts: 870
fq_mp 0.668185 1 0 0 #avg: 0.95977; avg_err: 0.00666574; sd: 0.196498; counts: 870
fq_mp 0.673248 1 0 0 #avg: 0.96092; avg_err: 0.00657375; sd: 0.193786; counts: 870
fq_mp 0.67831 1 0 0 #avg: 0.96092; avg_err: 0.00657375; sd: 0.193786; counts: 870
fq_mp 0.683373 1 0 0 #avg: 0.965517; avg_err: 0.00618972; sd: 0.182466; counts: 870
fq_mp 0.690967 1 0 0 #avg: 0.958621; avg_err: 0.00675624; sd: 0.199166; counts: 870
fq_mp 0.69856 1 0 0 #avg: 0.962069; avg_err: 0.00648023; sd: 0.19103; counts: 870
fq_mp 0.706154 1 0 0 #avg: 0.965517; avg_err: 0.00618972; sd: 0.182466; counts: 870
fq_mp 0.713748 1 0 0 #avg: 0.962069; avg_err: 0.00648023; sd: 0.19103; counts: 870
fq_mp 0.721342 1 0 0 #avg: 0.964368; avg_err: 0.00628829; sd: 0.185371; counts: 870
fq_mp 0.728935 1 0 0 #avg: 0.950575; avg_err: 0.00735289; sd: 0.216754; counts: 870
fq_mp 0.736529 1 0 0 #avg: 0.958668; avg_err: 0.00674865; sd: 0.199056; counts: 871
fq_mp 0.744123 1 0 0 #avg: 0.954076; avg_err: 0.00709664; sd: 0.209321; counts: 871
fq_mp 0.751717 1 0 0 #avg: 0.954076; avg_err: 0.00709664; sd: 0.209321; counts: 871
