#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 0.000529272; avg_err: 0.000267916; sd: 0.069194; counts: 66703
sm_hm_ratio_mp 0.364435 0.0167101 0.0183592 0.0101098 #avg: 0.0206729; avg_err: 6.12355e-05; sd: 0.0158151; counts: 66703
sm_hm_ratio_mp 0.369497 0.0175613 0.0187832 0.0105795 #avg: 0.0215134; avg_err: 6.27368e-05; sd: 0.0162029; counts: 66703
sm_hm_ratio_mp 0.37456 0.0184631 0.0191709 0.0110614 #avg: 0.0223785; avg_err: 6.42637e-05; sd: 0.0165972; counts: 66703
sm_hm_ratio_mp 0.379622 0.0193715 0.0195163 0.0115615 #avg: 0.0232604; avg_err: 6.57715e-05; sd: 0.0169866; counts: 66703
sm_hm_ratio_mp 0.384685 0.0203309 0.019776 0.0120756 #avg: 0.0241613; avg_err: 6.72691e-05; sd: 0.0173734; counts: 66703
sm_hm_ratio_mp 0.389747 0.0212461 0.0202024 0.0125092 #avg: 0.0250853; avg_err: 6.88206e-05; sd: 0.0177741; counts: 66703
sm_hm_ratio_mp 0.39481 0.0222473 0.0205299 0.013043 #avg: 0.0260241; avg_err: 7.03603e-05; sd: 0.0181718; counts: 66703
sm_hm_ratio_mp 0.399872 0.0232281 0.020791 0.0134837 #avg: 0.0269751; avg_err: 7.18771e-05; sd: 0.0185635; counts: 66703
sm_hm_ratio_mp 0.404935 0.0242087 0.0212 0.0139441 #avg: 0.0279328; avg_err: 7.33796e-05; sd: 0.0189516; counts: 66703
sm_hm_ratio_mp 0.409997 0.0251516 0.0215886 0.0143611 #avg: 0.0288998; avg_err: 7.50774e-05; sd: 0.01939; counts: 66703
sm_hm_ratio_mp 0.41506 0.0261257 0.0219027 0.0148075 #avg: 0.0298717; avg_err: 7.78306e-05; sd: 0.0201011; counts: 66703
sm_hm_ratio_mp 0.420122 0.0271883 0.022121 0.0152985 #avg: 0.030837; avg_err: 7.93641e-05; sd: 0.0204972; counts: 66703
sm_hm_ratio_mp 0.425185 0.0281664 0.0224476 0.0157092 #avg: 0.0318003; avg_err: 8.07935e-05; sd: 0.0208663; counts: 66703
sm_hm_ratio_mp 0.430247 0.0291398 0.0227284 0.0160966 #avg: 0.0327624; avg_err: 8.22076e-05; sd: 0.0212315; counts: 66703
sm_hm_ratio_mp 0.43531 0.030078 0.0231373 0.0164393 #avg: 0.0337287; avg_err: 8.57716e-05; sd: 0.022152; counts: 66703
sm_hm_ratio_mp 0.440372 0.0310466 0.023403 0.0168734 #avg: 0.0346616; avg_err: 8.61915e-05; sd: 0.0222604; counts: 66703
sm_hm_ratio_mp 0.445435 0.0320044 0.0236766 0.0172741 #avg: 0.0355865; avg_err: 8.71249e-05; sd: 0.0225015; counts: 66703
sm_hm_ratio_mp 0.450497 0.0329681 0.0238135 0.0177018 #avg: 0.0365106; avg_err: 8.90559e-05; sd: 0.0230002; counts: 66703
sm_hm_ratio_mp 0.45556 0.0338636 0.0240394 0.0180605 #avg: 0.0374036; avg_err: 9.03594e-05; sd: 0.0233369; counts: 66703
sm_hm_ratio_mp 0.460622 0.0347655 0.0243211 0.0184456 #avg: 0.0383023; avg_err: 9.25942e-05; sd: 0.0239141; counts: 66703
sm_hm_ratio_mp 0.465685 0.0356192 0.024684 0.0188114 #avg: 0.0391625; avg_err: 9.3864e-05; sd: 0.024242; counts: 66703
sm_hm_ratio_mp 0.470747 0.0364734 0.0249686 0.019187 #avg: 0.0400071; avg_err: 9.55076e-05; sd: 0.0246665; counts: 66703
sm_hm_ratio_mp 0.47581 0.0373235 0.0253314 0.0195906 #avg: 0.0408211; avg_err: 9.6584e-05; sd: 0.0249445; counts: 66703
sm_hm_ratio_mp 0.480872 0.0381616 0.0256223 0.0200791 #avg: 0.0416173; avg_err: 9.796e-05; sd: 0.0252999; counts: 66703
sm_hm_ratio_mp 0.485935 0.0389888 0.0258226 0.0205671 #avg: 0.0423936; avg_err: 9.92377e-05; sd: 0.0256299; counts: 66703
sm_hm_ratio_mp 0.490997 0.0398168 0.0260214 0.0210136 #avg: 0.0431464; avg_err: 0.00010067; sd: 0.0259998; counts: 66703
sm_hm_ratio_mp 0.49606 0.0405661 0.0262446 0.0214308 #avg: 0.043893; avg_err: 0.000104026; sd: 0.0268666; counts: 66703
sm_hm_ratio_mp 0.501122 0.041232 0.02668 0.0217744 #avg: 0.0445781; avg_err: 0.000105207; sd: 0.0271715; counts: 66703
sm_hm_ratio_mp 0.506185 0.0418957 0.0270068 0.0222063 #avg: 0.0452277; avg_err: 0.000106449; sd: 0.0274923; counts: 66703
sm_hm_ratio_mp 0.511247 0.0425886 0.0272983 0.0226961 #avg: 0.045863; avg_err: 0.000107816; sd: 0.0278452; counts: 66703
sm_hm_ratio_mp 0.51631 0.043211 0.027672 0.0231504 #avg: 0.0464623; avg_err: 0.000109181; sd: 0.0281978; counts: 66703
sm_hm_ratio_mp 0.521372 0.0437548 0.0280205 0.0235918 #avg: 0.0470409; avg_err: 0.000112411; sd: 0.0290322; counts: 66703
sm_hm_ratio_mp 0.526435 0.0442669 0.0283219 0.0240291 #avg: 0.0476008; avg_err: 0.000115554; sd: 0.0298439; counts: 66703
sm_hm_ratio_mp 0.531497 0.0447641 0.0286473 0.0244052 #avg: 0.0480799; avg_err: 0.000114878; sd: 0.0296692; counts: 66703
sm_hm_ratio_mp 0.53656 0.0452631 0.0290356 0.0248287 #avg: 0.048545; avg_err: 0.000115307; sd: 0.02978; counts: 66703
sm_hm_ratio_mp 0.541622 0.0456681 0.0294875 0.0252033 #avg: 0.0489886; avg_err: 0.00011633; sd: 0.0300443; counts: 66703
sm_hm_ratio_mp 0.546685 0.0460961 0.0297204 0.0256584 #avg: 0.0494234; avg_err: 0.000119875; sd: 0.0309597; counts: 66703
sm_hm_ratio_mp 0.551747 0.0464597 0.0300355 0.0260161 #avg: 0.0498039; avg_err: 0.000120722; sd: 0.0311786; counts: 66703
sm_hm_ratio_mp 0.55681 0.0467904 0.0303833 0.0263896 #avg: 0.0501656; avg_err: 0.00012239; sd: 0.0316093; counts: 66703
sm_hm_ratio_mp 0.561872 0.0470626 0.030761 0.0267221 #avg: 0.0504777; avg_err: 0.000123177; sd: 0.0318126; counts: 66703
sm_hm_ratio_mp 0.566935 0.0472731 0.0311956 0.0269903 #avg: 0.0507476; avg_err: 0.000123503; sd: 0.0318969; counts: 66703
sm_hm_ratio_mp 0.571997 0.047448 0.031596 0.027199 #avg: 0.050998; avg_err: 0.000123695; sd: 0.0319464; counts: 66703
sm_hm_ratio_mp 0.57706 0.047619 0.0319578 0.0274299 #avg: 0.0512458; avg_err: 0.000125484; sd: 0.0324085; counts: 66703
sm_hm_ratio_mp 0.582123 0.0477758 0.0323911 0.0276357 #avg: 0.0514807; avg_err: 0.000126542; sd: 0.0326817; counts: 66703
sm_hm_ratio_mp 0.587185 0.047843 0.0328116 0.0277721 #avg: 0.0516754; avg_err: 0.000127251; sd: 0.0328647; counts: 66703
sm_hm_ratio_mp 0.592248 0.0479911 0.0330566 0.028028 #avg: 0.0518302; avg_err: 0.000127832; sd: 0.0330149; counts: 66703
sm_hm_ratio_mp 0.59731 0.0480711 0.0333153 0.0281605 #avg: 0.0519825; avg_err: 0.000128592; sd: 0.033211; counts: 66703
sm_hm_ratio_mp 0.602373 0.0481166 0.0337406 0.028279 #avg: 0.0521091; avg_err: 0.000129219; sd: 0.0333729; counts: 66703
sm_hm_ratio_mp 0.607435 0.0481575 0.0340827 0.0283935 #avg: 0.0522124; avg_err: 0.000129813; sd: 0.0335263; counts: 66703
sm_hm_ratio_mp 0.612498 0.0481367 0.0343611 0.0284983 #avg: 0.0522935; avg_err: 0.000130246; sd: 0.0336382; counts: 66703
sm_hm_ratio_mp 0.61756 0.0481314 0.0346166 0.0285588 #avg: 0.052365; avg_err: 0.0001306; sd: 0.0337298; counts: 66703
sm_hm_ratio_mp 0.622623 0.0481095 0.0349284 0.0286229 #avg: 0.0524138; avg_err: 0.000131008; sd: 0.033835; counts: 66703
sm_hm_ratio_mp 0.627685 0.0480816 0.0351302 0.028661 #avg: 0.0524534; avg_err: 0.000131775; sd: 0.0340332; counts: 66703
sm_hm_ratio_mp 0.632748 0.0480371 0.0353591 0.0286857 #avg: 0.0524825; avg_err: 0.000132441; sd: 0.0342051; counts: 66703
sm_hm_ratio_mp 0.63781 0.0479522 0.0355033 0.0286639 #avg: 0.0524653; avg_err: 0.000132515; sd: 0.0342242; counts: 66703
sm_hm_ratio_mp 0.642873 0.0478756 0.0356255 0.0286757 #avg: 0.0524289; avg_err: 0.000132524; sd: 0.0342266; counts: 66703
sm_hm_ratio_mp 0.647935 0.0477541 0.0357767 0.0286192 #avg: 0.0523933; avg_err: 0.000132704; sd: 0.0342731; counts: 66703
sm_hm_ratio_mp 0.652998 0.0476796 0.0358458 0.028623 #avg: 0.0523759; avg_err: 0.000133841; sd: 0.0345669; counts: 66703
sm_hm_ratio_mp 0.65806 0.047562 0.0359653 0.0285837 #avg: 0.0523125; avg_err: 0.000133642; sd: 0.0345154; counts: 66703
sm_hm_ratio_mp 0.663123 0.0474543 0.0360123 0.0285152 #avg: 0.0522506; avg_err: 0.000135025; sd: 0.0348724; counts: 66703
sm_hm_ratio_mp 0.668185 0.0472908 0.0361729 0.0284351 #avg: 0.0521755; avg_err: 0.00013506; sd: 0.0348815; counts: 66703
sm_hm_ratio_mp 0.673248 0.0471622 0.0362089 0.0284106 #avg: 0.0520838; avg_err: 0.000135; sd: 0.0348662; counts: 66703
sm_hm_ratio_mp 0.67831 0.0470134 0.0362486 0.0283109 #avg: 0.0520012; avg_err: 0.00013542; sd: 0.0349746; counts: 66703
sm_hm_ratio_mp 0.683373 0.0468872 0.0362999 0.0282461 #avg: 0.0518976; avg_err: 0.000135319; sd: 0.0349485; counts: 66703
sm_hm_ratio_mp 0.690967 0.0466525 0.0363878 0.0281159 #avg: 0.0517532; avg_err: 0.000135367; sd: 0.0349609; counts: 66703
sm_hm_ratio_mp 0.69856 0.046379 0.0364967 0.0279121 #avg: 0.0516144; avg_err: 0.000137142; sd: 0.0354194; counts: 66703
sm_hm_ratio_mp 0.706154 0.0462115 0.0365205 0.0278066 #avg: 0.051477; avg_err: 0.000137291; sd: 0.0354577; counts: 66703
sm_hm_ratio_mp 0.713748 0.04602 0.0365082 0.0277213 #avg: 0.0513053; avg_err: 0.000137104; sd: 0.0354094; counts: 66703
sm_hm_ratio_mp 0.721342 0.0457357 0.0365859 0.0275155 #avg: 0.0511348; avg_err: 0.000136925; sd: 0.0353633; counts: 66703
sm_hm_ratio_mp 0.728935 0.0455232 0.0365868 0.0273962 #avg: 0.0509596; avg_err: 0.000136721; sd: 0.0353106; counts: 66703
sm_hm_ratio_mp 0.736529 0.0453028 0.0365882 0.0271989 #avg: 0.0507894; avg_err: 0.00013683; sd: 0.0353387; counts: 66703
sm_hm_ratio_mp 0.744123 0.045099 0.0365043 0.0270691 #avg: 0.0506182; avg_err: 0.000136864; sd: 0.0353474; counts: 66703
sm_hm_ratio_mp 0.751717 0.0448744 0.0364187 0.0269204 #avg: 0.0504371; avg_err: 0.000136571; sd: 0.0352719; counts: 66703
sm_hm_ratio_mp 0.75931 0.0446638 0.0363521 0.026762 #avg: 0.0502624; avg_err: 0.000136148; sd: 0.0351626; counts: 66703
sm_hm_ratio_mp 0.766904 0.0444838 0.0362365 0.0266177 #avg: 0.0500945; avg_err: 0.00013591; sd: 0.0351012; counts: 66703
sm_hm_ratio_mp 0.774498 0.0443019 0.0361428 0.0265069 #avg: 0.0499186; avg_err: 0.000135553; sd: 0.0350089; counts: 66703
sm_hm_ratio_mp 0.782092 0.0441338 0.0360261 0.0264163 #avg: 0.0497623; avg_err: 0.000135482; sd: 0.0349906; counts: 66703
sm_hm_ratio_mp 0.789685 0.0439418 0.0359337 0.0262876 #avg: 0.049601; avg_err: 0.000135229; sd: 0.0349252; counts: 66703
sm_hm_ratio_mp 0.797279 0.0437551 0.0357965 0.0261728 #avg: 0.0494485; avg_err: 0.000135112; sd: 0.0348951; counts: 66703
sm_hm_ratio_mp 0.804873 0.0435921 0.0356722 0.0260443 #avg: 0.0492891; avg_err: 0.000134833; sd: 0.034823; counts: 66703
sm_hm_ratio_mp 0.812467 0.0434126 0.0356136 0.0259013 #avg: 0.0491362; avg_err: 0.000134619; sd: 0.0347676; counts: 66703
sm_hm_ratio_mp 0.82006 0.0432644 0.0355322 0.025784 #avg: 0.0489848; avg_err: 0.000134326; sd: 0.034692; counts: 66703
sm_hm_ratio_mp 0.827654 0.0430964 0.0354088 0.025643 #avg: 0.0488507; avg_err: 0.000134204; sd: 0.0346605; counts: 66703
sm_hm_ratio_mp 0.835248 0.0429313 0.0353379 0.0255112 #avg: 0.0487057; avg_err: 0.000134004; sd: 0.0346087; counts: 66703
sm_hm_ratio_mp 0.842842 0.0427846 0.0352955 0.0253782 #avg: 0.0485858; avg_err: 0.000134802; sd: 0.034815; counts: 66703
sm_hm_ratio_mp 0.850435 0.0426044 0.0351946 0.0252366 #avg: 0.0484532; avg_err: 0.00013469; sd: 0.0347861; counts: 66703
sm_hm_ratio_mp 0.858029 0.0424628 0.0351533 0.0251421 #avg: 0.0483374; avg_err: 0.000135188; sd: 0.0349146; counts: 66703
sm_hm_ratio_mp 0.865623 0.0423427 0.0350947 0.0250729 #avg: 0.0481998; avg_err: 0.000134803; sd: 0.0348153; counts: 66703
sm_hm_ratio_mp 0.873217 0.0421796 0.0350608 0.0249516 #avg: 0.0480758; avg_err: 0.000134582; sd: 0.034758; counts: 66703
sm_hm_ratio_mp 0.88081 0.0420365 0.0349899 0.0248569 #avg: 0.0479478; avg_err: 0.000134352; sd: 0.0346988; counts: 66703
sm_hm_ratio_mp 0.888404 0.0419015 0.0349072 0.0247628 #avg: 0.0478059; avg_err: 0.000133182; sd: 0.0343967; counts: 66703
sm_hm_ratio_mp 0.895998 0.0417851 0.0348153 0.0246666 #avg: 0.0476912; avg_err: 0.00013298; sd: 0.0343443; counts: 66703
sm_hm_ratio_mp 0.903592 0.0416708 0.0346864 0.0245777 #avg: 0.0475757; avg_err: 0.00013275; sd: 0.0342851; counts: 66703
sm_hm_ratio_mp 0.911185 0.0415191 0.0346451 0.0244719 #avg: 0.0474532; avg_err: 0.000132474; sd: 0.0342138; counts: 66703
sm_hm_ratio_mp 0.918779 0.0413998 0.0345664 0.0243794 #avg: 0.0473772; avg_err: 0.000133228; sd: 0.0344085; counts: 66703
sm_hm_ratio_mp 0.926373 0.0413116 0.0344601 0.0243095 #avg: 0.0472851; avg_err: 0.000133257; sd: 0.0344158; counts: 66703
sm_hm_ratio_mp 0.933967 0.0411862 0.0343418 0.024211 #avg: 0.0471672; avg_err: 0.000132868; sd: 0.0343155; counts: 66703
sm_hm_ratio_mp 0.94156 0.0410747 0.0342684 0.0241148 #avg: 0.0470586; avg_err: 0.00013259; sd: 0.0342436; counts: 66703
sm_hm_ratio_mp 0.949154 0.0409598 0.0342182 0.0240389 #avg: 0.0469546; avg_err: 0.00013235; sd: 0.0341816; counts: 66703
sm_hm_ratio_mp 0.956748 0.0408643 0.0341335 0.0239561 #avg: 0.0468563; avg_err: 0.000132233; sd: 0.0341515; counts: 66703
sm_hm_ratio_mp 0.964342 0.0407587 0.0340515 0.0238904 #avg: 0.046772; avg_err: 0.000132339; sd: 0.034179; counts: 66703
sm_hm_ratio_mp 0.971935 0.0406495 0.033998 0.0237996 #avg: 0.046666; avg_err: 0.000131969; sd: 0.0340832; counts: 66703
sm_hm_ratio_mp 0.979529 0.0405636 0.0339269 0.0237118 #avg: 0.0465859; avg_err: 0.000131742; sd: 0.0340246; counts: 66703
sm_hm_ratio_mp 0.987123 0.0404703 0.033846 0.0236297 #avg: 0.0465032; avg_err: 0.000131567; sd: 0.0339795; counts: 66703
sm_hm_ratio_mp 0.994717 0.0403886 0.0337625 0.023545 #avg: 0.0464223; avg_err: 0.000131368; sd: 0.033928; counts: 66703
sm_hm_ratio_mp 1.00231 0.0403092 0.033698 0.0234492 #avg: 0.0463451; avg_err: 0.000131123; sd: 0.0338647; counts: 66703
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
fq_mp 0.062373 0 0 0 #avg: 0.00813008; avg_err: 0.00573709; sd: 0.0897997; counts: 246
fq_mp 0.064623 0 0 0 #avg: 0.0128676; avg_err: 0.00483657; sd: 0.112703; counts: 544
fq_mp 0.066873 0 0 0 #avg: 0.00675024; avg_err: 0.00254395; sd: 0.0818821; counts: 1037
fq_mp 0.069123 0 0 0 #avg: 0.00453258; avg_err: 0.00159933; sd: 0.0671717; counts: 1765
fq_mp 0.071373 0 0 0 #avg: 0.00459526; avg_err: 0.00127179; sd: 0.0676324; counts: 2829
fq_mp 0.073623 0 0 0 #avg: 0.00578972; avg_err: 0.00115472; sd: 0.0758696; counts: 4318
fq_mp 0.075873 0 0 0 #avg: 0.00568847; avg_err: 0.000972868; sd: 0.0752071; counts: 5977
fq_mp 0.078123 0 0 0 #avg: 0.00572542; avg_err: 0.000832795; sd: 0.0754496; counts: 8209
fq_mp 0.080373 0 0 0 #avg: 0.00656229; avg_err: 0.000781803; sd: 0.0807418; counts: 10667
fq_mp 0.082623 0 0 0 #avg: 0.00924882; avg_err: 0.000830103; sd: 0.095725; counts: 13299
fq_mp 0.085998 0 0 0 #avg: 0.00624965; avg_err: 0.000588705; sd: 0.0788073; counts: 17921
fq_mp 0.089373 0 0 0 #avg: 0.00780909; avg_err: 0.000581408; sd: 0.0880233; counts: 22922
fq_mp 0.092748 0 0 0 #avg: 0.0099499; avg_err: 0.000591665; sd: 0.0992517; counts: 28141
fq_mp 0.096123 0 0 0 #avg: 0.00982164; avg_err: 0.000541301; sd: 0.0986163; counts: 33192
fq_mp 0.099498 0 0 0 #avg: 0.0113421; avg_err: 0.000543859; sd: 0.105893; counts: 37912
fq_mp 0.102873 0 0 0 #avg: 0.0119059; avg_err: 0.000527694; sd: 0.108463; counts: 42248
fq_mp 0.106248 0 0 0 #avg: 0.0121644; avg_err: 0.000510456; sd: 0.10962; counts: 46118
fq_mp 0.109623 0 0 0 #avg: 0.0136649; avg_err: 0.000521589; sd: 0.116096; counts: 49543
fq_mp 0.112998 0 0 0 #avg: 0.0129148; avg_err: 0.00049351; sd: 0.112907; counts: 52343
fq_mp 0.116373 0 0 0 #avg: 0.012747; avg_err: 0.0004794; sd: 0.112181; counts: 54758
fq_mp 0.119748 0 0 0 #avg: 0.0132848; avg_err: 0.000480264; sd: 0.114491; counts: 56832
fq_mp 0.123123 0 0 0 #avg: 0.0138829; avg_err: 0.000484105; sd: 0.117005; counts: 58417
fq_mp 0.126498 0 0 0 #avg: 0.013901; avg_err: 0.000479438; sd: 0.11708; counts: 59636
fq_mp 0.129873 0 0 0 #avg: 0.0135035; avg_err: 0.000468372; sd: 0.115417; counts: 60725
fq_mp 0.133248 0 0 0 #avg: 0.014843; avg_err: 0.000487308; sd: 0.120924; counts: 61578
fq_mp 0.136623 0 0 0 #avg: 0.0158878; avg_err: 0.000500924; sd: 0.125041; counts: 62312
fq_mp 0.141685 0 0 0 #avg: 0.0173243; avg_err: 0.000518988; sd: 0.130477; counts: 63206
fq_mp 0.146748 0 0 0 #avg: 0.0175949; avg_err: 0.000519947; sd: 0.131474; counts: 63939
fq_mp 0.15181 0 0 0 #avg: 0.0181052; avg_err: 0.000524726; sd: 0.133332; counts: 64567
fq_mp 0.156873 0 0 0 #avg: 0.0191045; avg_err: 0.000536894; sd: 0.136892; counts: 65011
fq_mp 0.161935 0 0 0 #avg: 0.0198721; avg_err: 0.000545864; sd: 0.139561; counts: 65368
fq_mp 0.166998 0 0 0 #avg: 0.0206003; avg_err: 0.000554459; sd: 0.142042; counts: 65630
fq_mp 0.17206 0 0 0 #avg: 0.0215572; avg_err: 0.000566072; sd: 0.145232; counts: 65825
fq_mp 0.177123 0 0 0 #avg: 0.0219895; avg_err: 0.000570896; sd: 0.146649; counts: 65986
fq_mp 0.182185 0 0 0 #avg: 0.0220995; avg_err: 0.000571753; sd: 0.147007; counts: 66110
fq_mp 0.187248 0 0 0 #avg: 0.0224794; avg_err: 0.000576168; sd: 0.148236; counts: 66194
fq_mp 0.19231 0 0 0 #avg: 0.0232976; avg_err: 0.000585965; sd: 0.150847; counts: 66273
fq_mp 0.197373 0 0 0 #avg: 0.0230206; avg_err: 0.000582294; sd: 0.149969; counts: 66332
fq_mp 0.202435 0 0 0 #avg: 0.0236352; avg_err: 0.0005896; sd: 0.15191; counts: 66384
fq_mp 0.207498 0 0 0 #avg: 0.0237683; avg_err: 0.000590999; sd: 0.152327; counts: 66433
fq_mp 0.21256 0 0 0 #avg: 0.0238041; avg_err: 0.000591318; sd: 0.152439; counts: 66459
fq_mp 0.217623 0 0 0 #avg: 0.0259291; avg_err: 0.000616336; sd: 0.158924; counts: 66489
fq_mp 0.222685 0 0 0 #avg: 0.0269429; avg_err: 0.000627839; sd: 0.161917; counts: 66511
fq_mp 0.227748 0 0 0 #avg: 0.0272062; avg_err: 0.000630728; sd: 0.162684; counts: 66529
fq_mp 0.23281 0 0 0 #avg: 0.028082; avg_err: 0.000640386; sd: 0.165207; counts: 66555
fq_mp 0.237873 0 0 0 #avg: 0.0293084; avg_err: 0.000653743; sd: 0.168669; counts: 66568
fq_mp 0.242935 0 0 0 #avg: 0.0299507; avg_err: 0.00066061; sd: 0.170451; counts: 66576
fq_mp 0.247998 0 0 0 #avg: 0.030653; avg_err: 0.000668028; sd: 0.172376; counts: 66584
fq_mp 0.25306 0 0 0 #avg: 0.0309656; avg_err: 0.000671287; sd: 0.173225; counts: 66590
fq_mp 0.258123 0 0 0 #avg: 0.0322387; avg_err: 0.000684461; sd: 0.176633; counts: 66597
fq_mp 0.263185 0 0 0 #avg: 0.0333904; avg_err: 0.000696118; sd: 0.179654; counts: 66606
fq_mp 0.268248 0 0 0 #avg: 0.0347085; avg_err: 0.000709209; sd: 0.18304; counts: 66612
fq_mp 0.27331 0 0 0 #avg: 0.0361775; avg_err: 0.000723489; sd: 0.186732; counts: 66616
fq_mp 0.278373 0 0 0 #avg: 0.0389228; avg_err: 0.000749351; sd: 0.193411; counts: 66619
fq_mp 0.283435 0 0 0 #avg: 0.0404065; avg_err: 0.000762887; sd: 0.196911; counts: 66623
fq_mp 0.288498 0 0 0 #avg: 0.0427467; avg_err: 0.000783699; sd: 0.202286; counts: 66625
fq_mp 0.29356 0 0 0 #avg: 0.0434952; avg_err: 0.000790204; sd: 0.203969; counts: 66628
fq_mp 0.298623 0 0 0 #avg: 0.0462247; avg_err: 0.00081344; sd: 0.209971; counts: 66631
fq_mp 0.303685 0 0 0 #avg: 0.0474983; avg_err: 0.000824; sd: 0.212702; counts: 66634
fq_mp 0.308748 0 0 0 #avg: 0.0498072; avg_err: 0.000842747; sd: 0.217546; counts: 66637
fq_mp 0.31381 0 0 0 #avg: 0.0525818; avg_err: 0.000864625; sd: 0.223197; counts: 66639
fq_mp 0.318873 0 0 0 #avg: 0.0554472; avg_err: 0.00088652; sd: 0.228851; counts: 66640
fq_mp 0.323935 0 0 0 #avg: 0.0594529; avg_err: 0.000916029; sd: 0.23647; counts: 66641
fq_mp 0.328997 0 0 0 #avg: 0.0629154; avg_err: 0.000940562; sd: 0.242811; counts: 66645
fq_mp 0.33406 0 0 0 #avg: 0.0666787; avg_err: 0.000966315; sd: 0.249465; counts: 66648
fq_mp 0.339122 0 0 0 #avg: 0.0702605; avg_err: 0.000989995; sd: 0.255585; counts: 66652
fq_mp 0.344185 0 0 0 #avg: 0.0743241; avg_err: 0.00101598; sd: 0.262298; counts: 66654
fq_mp 0.349247 0 0 0 #avg: 0.0781937; avg_err: 0.0010399; sd: 0.268476; counts: 66655
fq_mp 0.35431 0 0 0 #avg: 0.0823619; avg_err: 0.00106483; sd: 0.274915; counts: 66657
fq_mp 0.359372 0 0 0 #avg: 0.0868913; avg_err: 0.001091; sd: 0.281676; counts: 66658
fq_mp 0.364435 0 0 0 #avg: 0.0901454; avg_err: 0.00110926; sd: 0.28639; counts: 66659
fq_mp 0.369497 0 0 0 #avg: 0.0950167; avg_err: 0.00113575; sd: 0.293238; counts: 66662
fq_mp 0.37456 0 0 0 #avg: 0.100999; avg_err: 0.00116707; sd: 0.301327; counts: 66664
fq_mp 0.379622 0 0 0 #avg: 0.106533; avg_err: 0.00119491; sd: 0.308518; counts: 66665
fq_mp 0.384685 0 0 0 #avg: 0.114046; avg_err: 0.00123111; sd: 0.317867; counts: 66666
fq_mp 0.389747 0 0 0 #avg: 0.119669; avg_err: 0.00125708; sd: 0.324575; counts: 66667
fq_mp 0.39481 0 0 0 #avg: 0.126371; avg_err: 0.00128685; sd: 0.332267; counts: 66669
fq_mp 0.399872 0 0 0 #avg: 0.132865; avg_err: 0.00131459; sd: 0.339429; counts: 66669
fq_mp 0.404935 0 0 0 #avg: 0.139296; avg_err: 0.00134101; sd: 0.346255; counts: 66671
fq_mp 0.409997 0 0 0 #avg: 0.146326; avg_err: 0.00136878; sd: 0.353433; counts: 66673
fq_mp 0.41506 0 0 0 #avg: 0.153733; avg_err: 0.00139689; sd: 0.360693; counts: 66674
fq_mp 0.420122 0 1 0 #avg: 0.159897; avg_err: 0.00141942; sd: 0.366511; counts: 66674
fq_mp 0.425185 0 1 0 #avg: 0.166662; avg_err: 0.00144329; sd: 0.372674; counts: 66674
fq_mp 0.430247 0 1 0 #avg: 0.174176; avg_err: 0.0014688; sd: 0.379261; counts: 66674
fq_mp 0.43531 0 1 0 #avg: 0.18143; avg_err: 0.00149245; sd: 0.385374; counts: 66676
fq_mp 0.440372 0 1 0 #avg: 0.187936; avg_err: 0.00151292; sd: 0.390661; counts: 66677
fq_mp 0.445435 0 1 0 #avg: 0.195195; avg_err: 0.00153495; sd: 0.396351; counts: 66677
fq_mp 0.450497 0 1 0 #avg: 0.20362; avg_err: 0.00155949; sd: 0.40269; counts: 66678
fq_mp 0.45556 0 1 0 #avg: 0.211824; avg_err: 0.00158238; sd: 0.408601; counts: 66678
fq_mp 0.460622 0 1 0 #avg: 0.218843; avg_err: 0.00160121; sd: 0.413462; counts: 66678
fq_mp 0.465685 0 1 0 #avg: 0.226926; avg_err: 0.00162205; sd: 0.418845; counts: 66678
fq_mp 0.470747 0 1 0 #avg: 0.233582; avg_err: 0.00163856; sd: 0.423109; counts: 66679
fq_mp 0.47581 0 1 0 #avg: 0.24066; avg_err: 0.0016555; sd: 0.427485; counts: 66679
fq_mp 0.480872 0 1 0 #avg: 0.248504; avg_err: 0.00167355; sd: 0.432146; counts: 66679
