#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
sfh 0.055623 0 0 0 #avg: 0.000567817; avg_err: 0.000470375; sd: 0.0877713; counts: 34820
sm_hm_ratio_mp 0.51631 0.0355995 0.0360652 0.0203586 #avg: 0.0432988; avg_err: 0.000167757; sd: 0.0313032; counts: 34820
sm_hm_ratio_mp 0.521372 0.0355427 0.0362214 0.0202965 #avg: 0.0433387; avg_err: 0.000168151; sd: 0.0313767; counts: 34820
sm_hm_ratio_mp 0.526435 0.035503 0.0362977 0.0202931 #avg: 0.0433573; avg_err: 0.000168403; sd: 0.0314238; counts: 34820
sm_hm_ratio_mp 0.531497 0.0354416 0.0363234 0.0202543 #avg: 0.0433482; avg_err: 0.000168593; sd: 0.0314592; counts: 34820
sm_hm_ratio_mp 0.53656 0.0354179 0.0363596 0.0202817 #avg: 0.0433208; avg_err: 0.000168798; sd: 0.0314974; counts: 34820
sm_hm_ratio_mp 0.541622 0.0353148 0.0365077 0.0202382 #avg: 0.0432736; avg_err: 0.000168816; sd: 0.0315008; counts: 34820
sm_hm_ratio_mp 0.546685 0.0352471 0.0365192 0.0201957 #avg: 0.0432163; avg_err: 0.00016881; sd: 0.0314997; counts: 34820
sm_hm_ratio_mp 0.551747 0.0351625 0.036496 0.0201671 #avg: 0.0431291; avg_err: 0.000168806; sd: 0.031499; counts: 34820
sm_hm_ratio_mp 0.55681 0.0350896 0.0365598 0.02016 #avg: 0.0430507; avg_err: 0.000168786; sd: 0.0314953; counts: 34820
sm_hm_ratio_mp 0.561872 0.0350136 0.0364671 0.020128 #avg: 0.042955; avg_err: 0.000169031; sd: 0.031541; counts: 34820
sm_hm_ratio_mp 0.566935 0.0348274 0.0364614 0.0200226 #avg: 0.042817; avg_err: 0.000168637; sd: 0.0314675; counts: 34820
sm_hm_ratio_mp 0.571997 0.0346391 0.0363643 0.0198854 #avg: 0.0426717; avg_err: 0.000168355; sd: 0.0314148; counts: 34820
sm_hm_ratio_mp 0.57706 0.0345248 0.0363807 0.0198577 #avg: 0.0425404; avg_err: 0.000168152; sd: 0.0313768; counts: 34820
sm_hm_ratio_mp 0.582123 0.0343911 0.0363034 0.0198012 #avg: 0.0423872; avg_err: 0.000167706; sd: 0.0312936; counts: 34820
sm_hm_ratio_mp 0.587185 0.0342074 0.0362464 0.0196861 #avg: 0.0422355; avg_err: 0.000167249; sd: 0.0312085; counts: 34820
sm_hm_ratio_mp 0.592248 0.034041 0.0361995 0.0196217 #avg: 0.042077; avg_err: 0.000166877; sd: 0.031139; counts: 34820
sm_hm_ratio_mp 0.59731 0.0339019 0.0360554 0.0194973 #avg: 0.0419304; avg_err: 0.000166503; sd: 0.0310693; counts: 34820
sm_hm_ratio_mp 0.602373 0.0337528 0.0359899 0.0194038 #avg: 0.0417715; avg_err: 0.000166104; sd: 0.0309947; counts: 34820
sm_hm_ratio_mp 0.607435 0.033612 0.0357894 0.0193189 #avg: 0.0416143; avg_err: 0.000165725; sd: 0.0309241; counts: 34820
sm_hm_ratio_mp 0.612498 0.0334606 0.0356294 0.0192291 #avg: 0.0414524; avg_err: 0.000165314; sd: 0.0308474; counts: 34820
sm_hm_ratio_mp 0.61756 0.0333105 0.0354158 0.0190982 #avg: 0.0412962; avg_err: 0.000164892; sd: 0.0307685; counts: 34820
sm_hm_ratio_mp 0.622623 0.0331578 0.0353565 0.0190152 #avg: 0.0411289; avg_err: 0.000164426; sd: 0.0306816; counts: 34820
sm_hm_ratio_mp 0.627685 0.0329957 0.0352343 0.018909 #avg: 0.0409864; avg_err: 0.000164988; sd: 0.0307865; counts: 34820
sm_hm_ratio_mp 0.632748 0.0328796 0.0349934 0.0188728 #avg: 0.0408324; avg_err: 0.000164494; sd: 0.0306944; counts: 34820
sm_hm_ratio_mp 0.63781 0.0327051 0.0349397 0.0187726 #avg: 0.040652; avg_err: 0.000163574; sd: 0.0305227; counts: 34820
sm_hm_ratio_mp 0.642873 0.0325502 0.0348749 0.018674 #avg: 0.0404645; avg_err: 0.00016234; sd: 0.0302923; counts: 34820
sm_hm_ratio_mp 0.647935 0.0324016 0.0346919 0.0185786 #avg: 0.040295; avg_err: 0.000161704; sd: 0.0301737; counts: 34820
sm_hm_ratio_mp 0.652998 0.0322382 0.0345258 0.0184473 #avg: 0.0401235; avg_err: 0.000161205; sd: 0.0300806; counts: 34820
sm_hm_ratio_mp 0.65806 0.0321006 0.0343599 0.0183681 #avg: 0.0399721; avg_err: 0.000160749; sd: 0.0299956; counts: 34820
sm_hm_ratio_mp 0.663123 0.0319796 0.0341659 0.0182895 #avg: 0.0398208; avg_err: 0.000160159; sd: 0.0298855; counts: 34820
sm_hm_ratio_mp 0.668185 0.031833 0.0340476 0.0181798 #avg: 0.0396659; avg_err: 0.000159645; sd: 0.0297895; counts: 34820
sm_hm_ratio_mp 0.673248 0.0316914 0.0339156 0.0180674 #avg: 0.0395228; avg_err: 0.000159143; sd: 0.0296958; counts: 34820
sm_hm_ratio_mp 0.67831 0.0315785 0.0337215 0.0179778 #avg: 0.0393749; avg_err: 0.000158576; sd: 0.02959; counts: 34820
sm_hm_ratio_mp 0.683373 0.0314384 0.0336439 0.0178581 #avg: 0.0392244; avg_err: 0.000158036; sd: 0.0294894; counts: 34820
sm_hm_ratio_mp 0.690967 0.0312595 0.0333565 0.0177434 #avg: 0.0389997; avg_err: 0.000157226; sd: 0.0293382; counts: 34820
sm_hm_ratio_mp 0.69856 0.0310631 0.0332887 0.0176037 #avg: 0.0387929; avg_err: 0.0001565; sd: 0.0292027; counts: 34820
sm_hm_ratio_mp 0.706154 0.0309101 0.0331093 0.0175188 #avg: 0.0385902; avg_err: 0.000155734; sd: 0.0290597; counts: 34820
sm_hm_ratio_mp 0.713748 0.0307227 0.0329475 0.0173785 #avg: 0.038388; avg_err: 0.000155022; sd: 0.0289269; counts: 34820
sm_hm_ratio_mp 0.721342 0.0305537 0.0328137 0.0172623 #avg: 0.0382001; avg_err: 0.000154386; sd: 0.0288083; counts: 34820
sm_hm_ratio_mp 0.728935 0.0303973 0.0325038 0.0171523 #avg: 0.0380163; avg_err: 0.000153785; sd: 0.0286961; counts: 34820
sm_hm_ratio_mp 0.736529 0.0302543 0.0323316 0.0170832 #avg: 0.0378302; avg_err: 0.00015311; sd: 0.02857; counts: 34820
sm_hm_ratio_mp 0.744123 0.0301166 0.0320576 0.0169735 #avg: 0.0376566; avg_err: 0.000152475; sd: 0.0284516; counts: 34820
sm_hm_ratio_mp 0.751717 0.0299877 0.0319049 0.0169246 #avg: 0.0374889; avg_err: 0.000151899; sd: 0.0283441; counts: 34820
sm_hm_ratio_mp 0.75931 0.0298664 0.0317258 0.0168283 #avg: 0.0373258; avg_err: 0.000151272; sd: 0.0282271; counts: 34820
sm_hm_ratio_mp 0.766904 0.02971 0.0315517 0.0167085 #avg: 0.0371717; avg_err: 0.000150798; sd: 0.0281386; counts: 34820
sm_hm_ratio_mp 0.774498 0.0295864 0.0313569 0.0166201 #avg: 0.0370112; avg_err: 0.0001501; sd: 0.0280084; counts: 34820
sm_hm_ratio_mp 0.782092 0.0294371 0.0312818 0.0165378 #avg: 0.0368534; avg_err: 0.000149536; sd: 0.0279032; counts: 34820
sm_hm_ratio_mp 0.789685 0.0293283 0.0311596 0.0164818 #avg: 0.0367095; avg_err: 0.000149144; sd: 0.02783; counts: 34820
sm_hm_ratio_mp 0.797279 0.0291765 0.0310179 0.0163899 #avg: 0.0365611; avg_err: 0.000148727; sd: 0.0277523; counts: 34820
sm_hm_ratio_mp 0.804873 0.0290091 0.0308917 0.0162946 #avg: 0.0364086; avg_err: 0.000148194; sd: 0.0276528; counts: 34820
sm_hm_ratio_mp 0.812467 0.0289025 0.0307673 0.0162405 #avg: 0.0362571; avg_err: 0.000147583; sd: 0.0275388; counts: 34820
sm_hm_ratio_mp 0.82006 0.0288351 0.0305715 0.0162212 #avg: 0.0361326; avg_err: 0.0001471; sd: 0.0274487; counts: 34820
sm_hm_ratio_mp 0.827654 0.0287416 0.0304726 0.016151 #avg: 0.0360198; avg_err: 0.000146636; sd: 0.027362; counts: 34820
sm_hm_ratio_mp 0.835248 0.0286631 0.0304029 0.0161177 #avg: 0.0359088; avg_err: 0.000146198; sd: 0.0272802; counts: 34820
sm_hm_ratio_mp 0.842842 0.0285943 0.030258 0.0160769 #avg: 0.0358001; avg_err: 0.000145798; sd: 0.0272057; counts: 34820
sm_hm_ratio_mp 0.850435 0.0285121 0.0301826 0.0160208 #avg: 0.0356939; avg_err: 0.000145384; sd: 0.0271285; counts: 34820
sm_hm_ratio_mp 0.858029 0.0284197 0.0300635 0.0159469 #avg: 0.0355943; avg_err: 0.000144959; sd: 0.0270491; counts: 34820
sm_hm_ratio_mp 0.865623 0.0283577 0.0299855 0.0158977 #avg: 0.0354995; avg_err: 0.000144514; sd: 0.0269661; counts: 34820
sm_hm_ratio_mp 0.873217 0.0283164 0.0298926 0.0158626 #avg: 0.0354203; avg_err: 0.000144066; sd: 0.0268826; counts: 34820
sm_hm_ratio_mp 0.88081 0.0282861 0.0297008 0.0158513 #avg: 0.0353407; avg_err: 0.000143659; sd: 0.0268066; counts: 34820
sm_hm_ratio_mp 0.888404 0.0282211 0.0295988 0.0157903 #avg: 0.0352679; avg_err: 0.000143285; sd: 0.0267368; counts: 34820
sm_hm_ratio_mp 0.895998 0.028149 0.0295326 0.0157102 #avg: 0.0351912; avg_err: 0.000142896; sd: 0.0266642; counts: 34820
sm_hm_ratio_mp 0.903592 0.028088 0.0293732 0.0156589 #avg: 0.0351169; avg_err: 0.000142534; sd: 0.0265967; counts: 34820
sm_hm_ratio_mp 0.911185 0.0280259 0.0293206 0.0155953 #avg: 0.0350505; avg_err: 0.000142229; sd: 0.0265396; counts: 34820
sm_hm_ratio_mp 0.918779 0.0279882 0.0292568 0.0155395 #avg: 0.0349906; avg_err: 0.000141925; sd: 0.0264829; counts: 34820
sm_hm_ratio_mp 0.926373 0.0279627 0.0291351 0.0155163 #avg: 0.0349346; avg_err: 0.00014163; sd: 0.026428; counts: 34820
sm_hm_ratio_mp 0.933967 0.0279338 0.0290507 0.015497 #avg: 0.0348729; avg_err: 0.000141263; sd: 0.0263594; counts: 34820
sm_hm_ratio_mp 0.94156 0.0278927 0.0289754 0.0154709 #avg: 0.0348114; avg_err: 0.000140893; sd: 0.0262904; counts: 34820
sm_hm_ratio_mp 0.949154 0.027834 0.0289178 0.0154339 #avg: 0.034758; avg_err: 0.00014061; sd: 0.0262376; counts: 34820
sm_hm_ratio_mp 0.956748 0.0278028 0.0288156 0.0154087 #avg: 0.0347033; avg_err: 0.000140306; sd: 0.0261809; counts: 34820
sm_hm_ratio_mp 0.964342 0.0277863 0.0286874 0.0153884 #avg: 0.0346559; avg_err: 0.000140126; sd: 0.0261473; counts: 34820
sm_hm_ratio_mp 0.971935 0.0277382 0.0286439 0.0153334 #avg: 0.0345957; avg_err: 0.000139753; sd: 0.0260776; counts: 34820
sm_hm_ratio_mp 0.979529 0.0277026 0.0285251 0.0152978 #avg: 0.0345422; avg_err: 0.000139418; sd: 0.0260152; counts: 34820
sm_hm_ratio_mp 0.987123 0.0276588 0.0283797 0.0152427 #avg: 0.0344883; avg_err: 0.000139051; sd: 0.0259467; counts: 34820
sm_hm_ratio_mp 0.994717 0.0276358 0.0282813 0.0152116 #avg: 0.0344413; avg_err: 0.000138763; sd: 0.025893; counts: 34820
sm_hm_ratio_mp 1.00231 0.0276173 0.0281593 0.0151814 #avg: 0.0343992; avg_err: 0.000138482; sd: 0.0258406; counts: 34820
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108
fq_mp 0.064623 0 0 0 #avg: 0.00803213; avg_err: 0.00566811; sd: 0.0892615; counts: 249
fq_mp 0.066873 0 0 0 #avg: 0.00409836; avg_err: 0.002895; sd: 0.0638871; counts: 488
fq_mp 0.069123 0 0 0 #avg: 0.00224467; avg_err: 0.00158633; sd: 0.0473247; counts: 891
fq_mp 0.071373 0 0 0 #avg: 0.00530856; avg_err: 0.00187249; sd: 0.0726662; counts: 1507
fq_mp 0.073623 0 0 0 #avg: 0.00777874; avg_err: 0.00182672; sd: 0.0878535; counts: 2314
fq_mp 0.075873 0 0 0 #avg: 0.00572807; avg_err: 0.00131054; sd: 0.0754669; counts: 3317
fq_mp 0.078123 0 0 0 #avg: 0.00573445; avg_err: 0.00112151; sd: 0.0755087; counts: 4534
fq_mp 0.080373 0 0 0 #avg: 0.00659118; avg_err: 0.00105204; sd: 0.0809181; counts: 5917
fq_mp 0.082623 0 0 0 #avg: 0.00809171; avg_err: 0.00104047; sd: 0.0895892; counts: 7415
fq_mp 0.085998 0 0 0 #avg: 0.00632848; avg_err: 0.000794826; sd: 0.0792996; counts: 9955
fq_mp 0.089373 0 0 0 #avg: 0.00788768; avg_err: 0.000785682; sd: 0.0884617; counts: 12678
fq_mp 0.092748 0 0 0 #avg: 0.0104422; avg_err: 0.000816147; sd: 0.101652; counts: 15514
fq_mp 0.096123 0 0 0 #avg: 0.0106946; avg_err: 0.000759825; sd: 0.10286; counts: 18327
fq_mp 0.099498 0 0 0 #avg: 0.0113139; avg_err: 0.000733865; sd: 0.105763; counts: 20771
fq_mp 0.102873 0 0 0 #avg: 0.011336; avg_err: 0.000697707; sd: 0.105865; counts: 23024
fq_mp 0.106248 0 0 0 #avg: 0.0132247; avg_err: 0.000722085; sd: 0.114236; counts: 25029
fq_mp 0.109623 0 0 0 #avg: 0.0146833; avg_err: 0.000736167; sd: 0.120282; counts: 26697
fq_mp 0.112998 0 0 0 #avg: 0.0145031; avg_err: 0.000713672; sd: 0.119552; counts: 28063
fq_mp 0.116373 0 0 0 #avg: 0.0133716; avg_err: 0.000671708; sd: 0.11486; counts: 29241
fq_mp 0.119748 0 0 0 #avg: 0.0138995; avg_err: 0.000673505; sd: 0.117074; counts: 30217
fq_mp 0.123123 0 0 0 #avg: 0.0144343; avg_err: 0.000677783; sd: 0.119272; counts: 30968
fq_mp 0.126498 0 0 0 #avg: 0.0153885; avg_err: 0.00069337; sd: 0.123092; counts: 31517
fq_mp 0.129873 0 0 0 #avg: 0.0151605; avg_err: 0.000683176; sd: 0.122191; counts: 31991
fq_mp 0.133248 0 0 0 #avg: 0.0163337; avg_err: 0.000704349; sd: 0.126755; counts: 32387
fq_mp 0.136623 0 0 0 #avg: 0.0171144; avg_err: 0.000717011; sd: 0.129698; counts: 32721
fq_mp 0.141685 0 0 0 #avg: 0.0185794; avg_err: 0.00074161; sd: 0.135034; counts: 33155
fq_mp 0.146748 0 0 0 #avg: 0.0188961; avg_err: 0.000743933; sd: 0.136158; counts: 33499
fq_mp 0.15181 0 0 0 #avg: 0.0199491; avg_err: 0.000760718; sd: 0.139825; counts: 33786
fq_mp 0.156873 0 0 0 #avg: 0.0209025; avg_err: 0.000775682; sd: 0.143058; counts: 34015
fq_mp 0.161935 0 0 0 #avg: 0.0212735; avg_err: 0.000780564; sd: 0.144295; counts: 34174
fq_mp 0.166998 0 0 0 #avg: 0.0228088; avg_err: 0.000806298; sd: 0.149294; counts: 34285
fq_mp 0.17206 0 0 0 #avg: 0.0240596; avg_err: 0.00082652; sd: 0.153234; counts: 34373
fq_mp 0.177123 0 0 0 #avg: 0.0248251; avg_err: 0.000838407; sd: 0.155592; counts: 34441
fq_mp 0.182185 0 0 0 #avg: 0.0243478; avg_err: 0.000829802; sd: 0.154127; counts: 34500
fq_mp 0.187248 0 0 0 #avg: 0.0242561; avg_err: 0.000827701; sd: 0.153843; counts: 34548
fq_mp 0.19231 0 0 0 #avg: 0.0257352; avg_err: 0.000851485; sd: 0.158344; counts: 34583
fq_mp 0.197373 0 0 0 #avg: 0.0268716; avg_err: 0.000869248; sd: 0.161708; counts: 34609
fq_mp 0.202435 0 0 0 #avg: 0.0273079; avg_err: 0.000875662; sd: 0.162979; counts: 34642
fq_mp 0.207498 0 0 0 #avg: 0.0268313; avg_err: 0.000867962; sd: 0.16159; counts: 34661
fq_mp 0.21256 0 0 0 #avg: 0.0277674; avg_err: 0.000882293; sd: 0.164306; counts: 34681
fq_mp 0.217623 0 0 0 #avg: 0.0304637; avg_err: 0.000922643; sd: 0.17186; counts: 34697
fq_mp 0.222685 0 0 0 #avg: 0.0305396; avg_err: 0.000923596; sd: 0.172067; counts: 34709
fq_mp 0.227748 0 0 0 #avg: 0.0311717; avg_err: 0.000932773; sd: 0.173781; counts: 34711
fq_mp 0.23281 0 0 0 #avg: 0.0333487; avg_err: 0.000963531; sd: 0.179545; counts: 34724
fq_mp 0.237873 0 0 0 #avg: 0.0339466; avg_err: 0.000971732; sd: 0.181092; counts: 34731
fq_mp 0.242935 0 0 0 #avg: 0.0353822; avg_err: 0.000991271; sd: 0.184744; counts: 34735
fq_mp 0.247998 0 0 0 #avg: 0.0357534; avg_err: 0.000996222; sd: 0.185675; counts: 34738
fq_mp 0.25306 0 0 0 #avg: 0.0365243; avg_err: 0.00100642; sd: 0.187591; counts: 34744
fq_mp 0.258123 0 0 0 #avg: 0.0375572; avg_err: 0.00101996; sd: 0.190123; counts: 34747
fq_mp 0.263185 0 0 0 #avg: 0.0374367; avg_err: 0.00101831; sd: 0.189829; counts: 34752
fq_mp 0.268248 0 0 0 #avg: 0.0387869; avg_err: 0.00103575; sd: 0.193087; counts: 34754
fq_mp 0.27331 0 0 0 #avg: 0.039672; avg_err: 0.00104693; sd: 0.195188; counts: 34760
fq_mp 0.278373 0 0 0 #avg: 0.0421701; avg_err: 0.00107792; sd: 0.200977; counts: 34764
fq_mp 0.283435 0 0 0 #avg: 0.0454179; avg_err: 0.00111673; sd: 0.208219; counts: 34766
fq_mp 0.288498 0 0 0 #avg: 0.0466534; avg_err: 0.00113107; sd: 0.210895; counts: 34767
fq_mp 0.29356 0 0 0 #avg: 0.0471685; avg_err: 0.00113696; sd: 0.211999; counts: 34769
fq_mp 0.298623 0 0 0 #avg: 0.0499295; avg_err: 0.00116806; sd: 0.217799; counts: 34769
fq_mp 0.303685 0 0 0 #avg: 0.0514251; avg_err: 0.0011845; sd: 0.220863; counts: 34769
fq_mp 0.308748 0 0 0 #avg: 0.053897; avg_err: 0.00121103; sd: 0.225814; counts: 34770
fq_mp 0.31381 0 0 0 #avg: 0.0558511; avg_err: 0.0012315; sd: 0.229634; counts: 34771
fq_mp 0.318873 0 0 0 #avg: 0.0589572; avg_err: 0.0012632; sd: 0.235545; counts: 34771
fq_mp 0.323935 0 0 0 #avg: 0.0628379; avg_err: 0.0013014; sd: 0.242671; counts: 34772
fq_mp 0.328997 0 0 0 #avg: 0.0658788; avg_err: 0.00133027; sd: 0.24807; counts: 34776
fq_mp 0.33406 0 0 0 #avg: 0.0684668; avg_err: 0.00135427; sd: 0.252545; counts: 34776
fq_mp 0.339122 0 0 0 #avg: 0.0731476; avg_err: 0.00139622; sd: 0.260379; counts: 34779
fq_mp 0.344185 0 0 0 #avg: 0.0764829; avg_err: 0.00142512; sd: 0.265769; counts: 34779
fq_mp 0.349247 0 0 0 #avg: 0.0811673; avg_err: 0.00146437; sd: 0.273092; counts: 34780
fq_mp 0.35431 0 0 0 #avg: 0.0868578; avg_err: 0.00151011; sd: 0.281627; counts: 34781
fq_mp 0.359372 0 0 0 #avg: 0.092033; avg_err: 0.00155004; sd: 0.289073; counts: 34781
fq_mp 0.364435 0 0 0 #avg: 0.0952819; avg_err: 0.00157433; sd: 0.293604; counts: 34781
fq_mp 0.369497 0 0 0 #avg: 0.099678; avg_err: 0.0016063; sd: 0.29957; counts: 34782
fq_mp 0.37456 0 0 0 #avg: 0.108128; avg_err: 0.00166511; sd: 0.310541; counts: 34783
fq_mp 0.379622 0 0 0 #avg: 0.11451; avg_err: 0.0017074; sd: 0.31843; counts: 34783
fq_mp 0.384685 0 0 0 #avg: 0.123221; avg_err: 0.00176242; sd: 0.328691; counts: 34783
fq_mp 0.389747 0 0 0 #avg: 0.132249; avg_err: 0.00181642; sd: 0.338761; counts: 34783
fq_mp 0.39481 0 0 0 #avg: 0.139116; avg_err: 0.00185557; sd: 0.346067; counts: 34784
fq_mp 0.399872 0 0 0 #avg: 0.14788; avg_err: 0.00190333; sd: 0.354981; counts: 34785
fq_mp 0.404935 0 0 0 #avg: 0.156758; avg_err: 0.00194938; sd: 0.363573; counts: 34786
fq_mp 0.409997 0 1 0 #avg: 0.167448; avg_err: 0.0020019; sd: 0.373375; counts: 34787
fq_mp 0.41506 0 1 0 #avg: 0.179372; avg_err: 0.00205704; sd: 0.383664; counts: 34788
fq_mp 0.420122 0 1 0 #avg: 0.189462; avg_err: 0.00210106; sd: 0.391875; counts: 34788
fq_mp 0.425185 0 1 0 #avg: 0.199523; avg_err: 0.0021427; sd: 0.399642; counts: 34788
fq_mp 0.430247 0 1 0 #avg: 0.212458; avg_err: 0.00219313; sd: 0.409047; counts: 34788
fq_mp 0.43531 0 1 0 #avg: 0.224244; avg_err: 0.00223622; sd: 0.417083; counts: 34788
fq_mp 0.440372 0 1 0 #avg: 0.235972; avg_err: 0.00227655; sd: 0.424605; counts: 34788
fq_mp 0.445435 0 1 0 #avg: 0.250575; avg_err: 0.0023234; sd: 0.433344; counts: 34788
fq_mp 0.450497 0 1 0 #avg: 0.26315; avg_err: 0.00236086; sd: 0.440343; counts: 34790
fq_mp 0.45556 0 1 0 #avg: 0.277494; avg_err: 0.00240064; sd: 0.447762; counts: 34790
fq_mp 0.460622 0 1 0 #avg: 0.290629; avg_err: 0.00243436; sd: 0.454053; counts: 34790
fq_mp 0.465685 0 1 0 #avg: 0.304513; avg_err: 0.00246733; sd: 0.460201; counts: 34790
fq_mp 0.470747 0 1 0 #avg: 0.317218; avg_err: 0.00249516; sd: 0.465393; counts: 34790
fq_mp 0.47581 0 1 0 #avg: 0.331388; avg_err: 0.00252368; sd: 0.470712; counts: 34790
fq_mp 0.480872 0 1 0 #avg: 0.344955; avg_err: 0.00254857; sd: 0.475354; counts: 34790
fq_mp 0.485935 0 1 0 #avg: 0.357995; avg_err: 0.00257028; sd: 0.479411; counts: 34791
fq_mp 0.490997 0 1 0 #avg: 0.373581; avg_err: 0.00259349; sd: 0.483754; counts: 34793
fq_mp 0.49606 0 1 0 #avg: 0.385739; avg_err: 0.00260966; sd: 0.486769; counts: 34793
fq_mp 0.501122 0 1 0 #avg: 0.396735; avg_err: 0.00262276; sd: 0.48922; counts: 34794
fq_mp 0.506185 0 1 0 #avg: 0.412157; avg_err: 0.00263882; sd: 0.492223; counts: 34795
fq_mp 0.511247 0 1 0 #avg: 0.423008; avg_err: 0.00264851; sd: 0.494037; counts: 34796
fq_mp 0.51631 0 1 0 #avg: 0.432923; avg_err: 0.00265624; sd: 0.49548; counts: 34796
fq_mp 0.521372 0 1 0 #avg: 0.446229; avg_err: 0.00266493; sd: 0.4971; counts: 34796
fq_mp 0.526435 0 1 0 #avg: 0.459047; avg_err: 0.00267147; sd: 0.49832; counts: 34796
fq_mp 0.531497 0 1 0 #avg: 0.470945; avg_err: 0.00267594; sd: 0.499155; counts: 34796
fq_mp 0.53656 0 1 0 #avg: 0.481076; avg_err: 0.00267851; sd: 0.499642; counts: 34797
fq_mp 0.541622 0 1 0 #avg: 0.490703; avg_err: 0.00267997; sd: 0.499914; counts: 34797
fq_mp 0.546685 1 0 1 #avg: 0.500675; avg_err: 0.00268043; sd: 0.5; counts: 34797
fq_mp 0.551747 1 0 1 #avg: 0.509167; avg_err: 0.00267995; sd: 0.499916; counts: 34798
fq_mp 0.55681 1 0 1 #avg: 0.518449; avg_err: 0.00267857; sd: 0.49966; counts: 34798
fq_mp 0.561872 1 0 1 #avg: 0.526739; avg_err: 0.00267652; sd: 0.499284; counts: 34799
fq_mp 0.566935 1 0 1 #avg: 0.534642; avg_err: 0.00267392; sd: 0.498799; counts: 34799
fq_mp 0.571997 1 0 1 #avg: 0.543736; avg_err: 0.00267005; sd: 0.498084; counts: 34800
fq_mp 0.57706 1 0 1 #avg: 0.552197; avg_err: 0.00266564; sd: 0.497268; counts: 34801
fq_mp 0.582123 1 0 1 #avg: 0.559811; avg_err: 0.00266104; sd: 0.49641; counts: 34801
fq_mp 0.587185 1 0 1 #avg: 0.564996; avg_err: 0.0026575; sd: 0.495757; counts: 34802
fq_mp 0.592248 1 0 1 #avg: 0.568958; avg_err: 0.00265455; sd: 0.495222; counts: 34804
fq_mp 0.59731 1 0 1 #avg: 0.5769; avg_err: 0.00264824; sd: 0.494051; counts: 34805
fq_mp 0.602373 1 0 1 #avg: 0.581123; avg_err: 0.00264462; sd: 0.493375; counts: 34805
fq_mp 0.607435 1 0 1 #avg: 0.587542; avg_err: 0.00263869; sd: 0.492277; counts: 34806
fq_mp 0.612498 1 0 1 #avg: 0.592599; avg_err: 0.00263373; sd: 0.491351; counts: 34806
fq_mp 0.61756 1 0 1 #avg: 0.600213; avg_err: 0.00262571; sd: 0.489855; counts: 34806
fq_mp 0.622623 1 0 1 #avg: 0.604867; avg_err: 0.00262048; sd: 0.488879; counts: 34806
fq_mp 0.627685 1 0 1 #avg: 0.610222; avg_err: 0.00261412; sd: 0.4877; counts: 34807
fq_mp 0.632748 1 0 1 #avg: 0.616916; avg_err: 0.00260575; sd: 0.486138; counts: 34807
fq_mp 0.63781 1 0 1 #avg: 0.61845; avg_err: 0.00260372; sd: 0.485767; counts: 34808
fq_mp 0.642873 1 0 1 #avg: 0.622885; avg_err: 0.00259777; sd: 0.484664; counts: 34809
fq_mp 0.647935 1 0 1 #avg: 0.62547; avg_err: 0.00259422; sd: 0.484001; counts: 34809
fq_mp 0.652998 1 0 1 #avg: 0.631381; avg_err: 0.00258573; sd: 0.48243; counts: 34811
fq_mp 0.65806 1 0 1 #avg: 0.633363; avg_err: 0.00258281; sd: 0.481886; counts: 34811
fq_mp 0.663123 1 0 1 #avg: 0.638275; avg_err: 0.00257538; sd: 0.4805; counts: 34811
fq_mp 0.668185 1 0 1 #avg: 0.640774; avg_err: 0.00257149; sd: 0.479773; counts: 34811
fq_mp 0.673248 1 0 1 #avg: 0.644767; avg_err: 0.00256511; sd: 0.478584; counts: 34811
fq_mp 0.67831 1 0 1 #avg: 0.647295; avg_err: 0.00256097; sd: 0.477812; counts: 34811
fq_mp 0.683373 1 0 1 #avg: 0.650197; avg_err: 0.00255613; sd: 0.476908; counts: 34811
fq_mp 0.690967 1 0 1 #avg: 0.656201; avg_err: 0.00254577; sd: 0.474975; counts: 34811
fq_mp 0.69856 1 0 1 #avg: 0.660366; avg_err: 0.00253832; sd: 0.473585; counts: 34811
